測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217510,2017/01/12,14,,0.007,0.027,0.034,0.3,,0.14,1.98,2.12,,,,,,,
12217510,2017/01/12,15,,0.002,0.014,0.016,0.3,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/12,16,,0.001,0.007,0.008,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/12,17,,0,0.010,0.010,0.2,,0.09,1.93,2.02,,,,,,,
12217510,2017/01/12,18,,0.003,0.030,0.033,0.3,,0.13,1.94,2.07,,,,,,,
12217510,2017/01/12,19,,0.023,0.045,0.068,0.6,,0.19,1.98,2.17,,,,,,,
12217510,2017/01/12,20,,0.034,0.050,0.084,0.7,,0.33,2.09,2.42,,,,,,,
12217510,2017/01/12,21,,0.018,0.046,0.064,0.6,,0.28,2.05,2.33,,,,,,,
12217510,2017/01/12,22,,0.078,0.054,0.132,1.0,,0.40,2.14,2.54,,,,,,,
12217510,2017/01/12,23,,0.114,0.056,0.170,1.2,,0.58,2.26,2.84,,,,,,,
12217510,2017/01/12,24,,0.075,0.051,0.126,1.0,,0.54,2.30,2.84,,,,,,,
12217510,2017/01/13,01,,0.070,0.051,0.121,0.8,,0.38,2.18,2.56,,,,,,,
12217510,2017/01/13,02,,0.098,0.054,0.152,0.8,,0.46,2.20,2.66,,,,,,,
12217510,2017/01/13,03,,0.091,0.049,0.140,0.7,,0.40,2.22,2.62,,,,,,,
12217510,2017/01/13,04,,0.069,0.045,0.114,0.7,,0.46,2.24,2.70,,,,,,,
12217510,2017/01/13,05,,0.162,0.058,0.220,0.8,,0.49,2.19,2.68,,,,,,,
12217510,2017/01/13,06,,0.202,0.062,0.264,0.9,,0.52,2.20,2.72,,,,,,,
12217510,2017/01/13,07,,0.124,0.051,0.175,0.8,,0.46,2.21,2.67,,,,,,,
12217510,2017/01/13,08,,0.137,0.051,0.188,1.0,,0.57,2.28,2.85,,,,,,,
12217510,2017/01/13,09,,0.089,0.051,0.140,0.8,,0.40,2.17,2.57,,,,,,,
12217510,2017/01/13,10,,0.075,0.052,0.127,0.7,,0.41,2.16,2.57,,,,,,,
12217510,2017/01/13,11,,0.037,0.043,0.080,0.5,,0.27,2.05,2.32,,,,,,,
12217510,2017/01/13,12,,0.018,0.032,0.050,0.4,,0.15,1.99,2.14,,,,,,,
12217510,2017/01/13,13,,0.013,0.029,0.042,0.4,,0.13,1.96,2.09,,,,,,,
12217510,2017/01/13,14,,0.033,0.045,0.078,0.5,,0.16,1.97,2.13,,,,,,,
12217510,2017/01/13,15,,0.023,0.043,0.066,0.5,,0.15,1.98,2.13,,,,,,,
12217510,2017/01/13,16,,0.007,0.029,0.036,0.4,,0.13,1.97,2.10,,,,,,,
12217510,2017/01/13,17,,0.001,0.015,0.016,0.3,,0.10,1.94,2.04,,,,,,,
12217510,2017/01/13,18,,0,0.009,0.009,0.2,,0.09,1.92,2.01,,,,,,,
12217510,2017/01/13,19,,0.001,0.022,0.023,0.3,,0.13,1.95,2.08,,,,,,,
12217510,2017/01/13,20,,0.001,0.026,0.027,0.4,,0.16,1.98,2.14,,,,,,,
12217510,2017/01/13,21,,0.007,0.026,0.033,0.4,,0.13,1.97,2.10,,,,,,,
12217510,2017/01/13,22,,0.029,0.034,0.063,0.6,,0.23,2.00,2.23,,,,,,,
12217510,2017/01/13,23,,0.029,0.036,0.065,0.6,,0.23,2.05,2.28,,,,,,,
12217510,2017/01/13,24,,0.034,0.038,0.072,0.6,,0.25,2.07,2.32,,,,,,,
12217510,2017/01/14,01,,0.015,0.033,0.048,0.5,,0.25,2.08,2.33,,,,,,,
12217510,2017/01/14,02,,0.030,0.034,0.064,0.5,,0.23,2.08,2.31,,,,,,,
12217510,2017/01/14,03,,0.012,0.030,0.042,0.4,,0.22,2.06,2.28,,,,,,,
12217510,2017/01/14,04,,0.007,0.024,0.031,0.3,,0.13,2.00,2.13,,,,,,,
12217510,2017/01/14,05,,0.016,0.026,0.042,0.4,,0.20,2.02,2.22,,,,,,,
12217510,2017/01/14,06,,0.046,0.030,0.076,0.4,,0.25,2.07,2.32,,,,,,,
12217510,2017/01/14,07,,0.046,0.031,0.077,0.5,,0.22,2.08,2.30,,,,,,,
12217510,2017/01/14,08,,0.047,0.034,0.081,0.5,,0.24,2.09,2.33,,,,,,,
12217510,2017/01/14,09,,0.076,0.040,0.116,0.7,,0.25,2.07,2.32,,,,,,,
12217510,2017/01/14,10,,0.024,0.036,0.060,0.4,,0.16,2.02,2.18,,,,,,,
12217510,2017/01/14,11,,0.007,0.027,0.034,0.3,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/14,12,,0.004,0.014,0.018,0.3,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/14,13,,0.002,0.009,0.011,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/14,14,,0.001,0.005,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/14,15,,0,0.005,0.005,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/14,16,,0,0.005,0.005,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/14,17,,0.001,0.009,0.010,0.3,,0.07,1.97,2.04,,,,,,,
12217510,2017/01/14,18,,0,0.009,0.009,0.3,,0.07,1.98,2.05,,,,,,,
12217510,2017/01/14,19,,0,0.011,0.011,0.3,,0.08,1.98,2.06,,,,,,,
12217510,2017/01/14,20,,0.001,0.015,0.016,0.3,,0.10,2.00,2.10,,,,,,,
12217510,2017/01/14,21,,0,0.012,0.012,0.3,,0.10,1.99,2.09,,,,,,,
12217510,2017/01/14,22,,0.001,0.009,0.010,0.3,,0.09,1.99,2.08,,,,,,,
12217510,2017/01/14,23,,0,0.011,0.011,0.3,,0.08,2.00,2.08,,,,,,,
12217510,2017/01/14,24,,0,0.010,0.010,0.3,,0.08,1.99,2.07,,,,,,,
12217510,2017/01/15,01,,0,0.008,0.008,0.3,,0.09,2.00,2.09,,,,,,,
12217510,2017/01/15,02,,0.001,0.006,0.007,0.3,,0.08,1.99,2.07,,,,,,,
12217510,2017/01/15,03,,0.002,0.008,0.010,0.3,,0.08,1.99,2.07,,,,,,,
12217510,2017/01/15,04,,0.001,0.006,0.007,0.2,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/15,05,,0.002,0.006,0.008,0.3,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/15,06,,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,,,,,,,
12217510,2017/01/15,07,,0.001,0.007,0.008,0.3,,0.06,1.97,2.03,,,,,,,
12217510,2017/01/15,08,,0.003,0.010,0.013,0.3,,0.07,1.98,2.05,,,,,,,
12217510,2017/01/15,09,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,,,,,,,
12217510,2017/01/15,10,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,,,,,,,
12217510,2017/01/15,11,,0.001,0.004,0.005,0.3,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/15,12,,0.001,0.003,0.004,0.2,,0.07,1.96,2.03,,,,,,,
12217510,2017/01/15,13,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/15,14,,0,0.002,0.002,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/15,15,,0,0.002,0.002,0.2,,0.05,1.95,2.00,,,,,,,
12217510,2017/01/15,16,,0,0.002,0.002,0.2,,0.05,1.96,2.01,,,,,,,
12217510,2017/01/15,17,,0,0.003,0.003,0.2,,0.05,1.96,2.01,,,,,,,
12217510,2017/01/15,18,,0,0.004,0.004,0.2,,0.07,1.96,2.03,,,,,,,
12217510,2017/01/15,19,,0,0.007,0.007,0.3,,0.08,1.97,2.05,,,,,,,
12217510,2017/01/15,20,,0.001,0.010,0.011,0.3,,0.08,1.99,2.07,,,,,,,
12217510,2017/01/15,21,,0.003,0.018,0.021,0.4,,0.11,2.01,2.12,,,,,,,
12217510,2017/01/15,22,,0.001,0.012,0.013,0.3,,0.09,2.00,2.09,,,,,,,
12217510,2017/01/15,23,,0.005,0.020,0.025,0.4,,0.12,2.00,2.12,,,,,,,
12217510,2017/01/15,24,,0.008,0.029,0.037,0.5,,0.19,2.05,2.24,,,,,,,
12217510,2017/01/16,01,,0.014,0.033,0.047,0.5,,0.22,2.07,2.29,,,,,,,
12217510,2017/01/16,02,,,,,,,,,,,,,,,,
12217510,2017/01/16,03,,0.077,0.043,0.120,0.4,,0.20,2.07,2.27,,,,,,,
12217510,2017/01/16,04,,0.055,0.040,0.095,0.3,,0.22,2.09,2.31,,,,,,,
12217510,2017/01/16,05,,0.055,0.039,0.094,0.4,,0.24,2.09,2.33,,,,,,,
12217510,2017/01/16,06,,0.061,0.040,0.101,0.4,,0.24,2.07,2.31,,,,,,,
12217510,2017/01/16,07,,0.034,0.037,0.071,0.4,,0.22,2.05,2.27,,,,,,,
12217510,2017/01/16,08,,0.040,0.038,0.078,0.5,,0.22,2.05,2.27,,,,,,,
12217510,2017/01/16,09,,0.017,0.032,0.049,0.3,,0.14,2.01,2.15,,,,,,,
12217510,2017/01/16,10,,0.007,0.022,0.029,0.2,,0.11,1.98,2.09,,,,,,,
12217510,2017/01/16,11,,0.003,0.010,0.013,0.1,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/16,12,,0.003,0.007,0.010,0.1,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/16,13,,0.002,0.006,0.008,0.1,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/16,14,,0.003,0.008,0.011,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/16,15,,0.001,0.005,0.006,0.1,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/16,16,,0.001,0.005,0.006,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/16,17,,0.001,0.008,0.009,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/16,18,,0,0.008,0.008,0.2,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/16,19,,0,0.010,0.010,0.2,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/16,20,,0,0.008,0.008,0.1,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/16,21,,0,0.008,0.008,0.1,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/16,22,,0,0.006,0.006,0.1,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/16,23,,0.002,0.014,0.016,0.1,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/16,24,,0.001,0.016,0.017,0.1,,0.15,1.96,2.11,,,,,,,
12217510,2017/01/17,01,,0,0.010,0.010,0.1,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/17,02,,0,0.008,0.008,0.1,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/17,03,,0,0.006,0.006,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/17,04,,0.001,0.008,0.009,0.1,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/17,05,,0.001,0.007,0.008,0.1,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/17,06,,0,0.007,0.007,0.1,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/17,07,,0.001,0.016,0.017,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/17,08,,0.001,0.016,0.017,0.2,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/17,09,,0.002,0.013,0.015,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/17,10,,0.002,0.010,0.012,0.1,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/17,11,,0.001,0.007,0.008,0.1,,0.08,1.93,2.01,,,,,,,
12217510,2017/01/17,12,,0.004,0.011,0.015,0.1,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/17,13,,0.003,0.009,0.012,0.1,,0.07,1.92,1.99,,,,,,,
12217510,2017/01/17,14,,0.001,0.008,0.009,0.1,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/17,15,,0.001,0.006,0.007,0.1,,0.07,1.92,1.99,,,,,,,
12217510,2017/01/17,16,,0,0.004,0.004,0.1,,0.07,1.92,1.99,,,,,,,
12217510,2017/01/17,17,,0,0.007,0.007,0.1,,0.08,1.92,2.00,,,,,,,
12217510,2017/01/17,18,,0.001,0.017,0.018,0.2,,0.11,1.94,2.05,,,,,,,
12217510,2017/01/17,19,,0.003,0.028,0.031,0.3,,0.12,1.96,2.08,,,,,,,
12217510,2017/01/17,20,,0.005,0.031,0.036,0.3,,0.15,1.98,2.13,,,,,,,
12217510,2017/01/17,21,,0.004,0.033,0.037,0.3,,0.17,1.99,2.16,,,,,,,
12217510,2017/01/17,22,,0.023,0.043,0.066,0.5,,0.30,2.06,2.36,,,,,,,
12217510,2017/01/17,23,,0.060,0.046,0.106,0.7,,0.39,2.16,2.55,,,,,,,
12217510,2017/01/17,24,,0.041,0.044,0.085,0.6,,0.47,2.17,2.64,,,,,,,
12217510,2017/01/18,01,,0.028,0.041,0.069,0.5,,0.45,2.09,2.54,,,,,,,
12217510,2017/01/18,02,,0.034,0.041,0.075,0.4,,0.47,2.10,2.57,,,,,,,
12217510,2017/01/18,03,,0.014,0.033,0.047,0.3,,0.26,2.01,2.27,,,,,,,
12217510,2017/01/18,04,,0.007,0.026,0.033,0.2,,0.20,1.99,2.19,,,,,,,
12217510,2017/01/18,05,,0.012,0.030,0.042,0.2,,0.24,2.01,2.25,,,,,,,
12217510,2017/01/18,06,,0.019,0.034,0.053,0.2,,0.20,2.00,2.20,,,,,,,
12217510,2017/01/18,07,,0.024,0.033,0.057,0.2,,0.18,2.01,2.19,,,,,,,
12217510,2017/01/18,08,,0.022,0.033,0.055,0.3,,0.18,2.00,2.18,,,,,,,
12217510,2017/01/18,09,,0.041,0.035,0.076,0.4,,0.34,2.08,2.42,,,,,,,
12217510,2017/01/18,10,,0.023,0.034,0.057,0.3,,0.23,2.05,2.28,,,,,,,
12217510,2017/01/18,11,,0.011,0.027,0.038,0.2,,0.13,1.98,2.11,,,,,,,
12217510,2017/01/18,12,,0.017,0.028,0.045,0.2,,0.11,1.96,2.07,,,,,,,
12217510,2017/01/18,13,,0.023,0.033,0.056,0.2,,0.11,1.95,2.06,,,,,,,
12217510,2017/01/18,14,,0.015,0.027,0.042,0.2,,0.11,1.94,2.05,,,,,,,
12217510,2017/01/18,15,,0.013,0.025,0.038,0.2,,0.08,1.93,2.01,,,,,,,
12217510,2017/01/18,16,,0.023,0.037,0.060,0.3,,0.11,1.93,2.04,,,,,,,
12217510,2017/01/18,17,,0.029,0.041,0.070,0.5,,0.11,1.93,2.04,,,,,,,
12217510,2017/01/18,18,,0.028,0.042,0.070,0.5,,0.16,1.96,2.12,,,,,,,
12217510,2017/01/18,19,,0.027,0.040,0.067,0.5,,0.20,1.99,2.19,,,,,,,
12217510,2017/01/18,20,,0.031,0.043,0.074,0.6,,0.21,2.02,2.23,,,,,,,
12217510,2017/01/18,21,,0.034,0.048,0.082,0.7,,0.28,2.06,2.34,,,,,,,
12217510,2017/01/18,22,,0.028,0.046,0.074,0.7,,0.38,2.11,2.49,,,,,,,
12217510,2017/01/18,23,,0.044,0.050,0.094,0.7,,0.39,2.11,2.50,,,,,,,
12217510,2017/01/18,24,,0.030,0.046,0.076,0.6,,0.46,2.15,2.61,,,,,,,
12217510,2017/01/19,01,,0.020,0.041,0.061,0.4,,0.39,2.05,2.44,,,,,,,
12217510,2017/01/19,02,,0.009,0.037,0.046,0.4,,0.29,2.03,2.32,,,,,,,
12217510,2017/01/19,03,,0.002,0.029,0.031,0.3,,0.22,2.02,2.24,,,,,,,
12217510,2017/01/19,04,,0.002,0.024,0.026,0.2,,0.16,1.98,2.14,,,,,,,
12217510,2017/01/19,05,,0.001,0.023,0.024,0.2,,0.14,1.97,2.11,,,,,,,
12217510,2017/01/19,06,,0.002,0.027,0.029,0.2,,0.17,1.97,2.14,,,,,,,
12217510,2017/01/19,07,,0.009,0.033,0.042,0.3,,0.18,2.00,2.18,,,,,,,
12217510,2017/01/19,08,,0.011,0.032,0.043,0.3,,0.20,2.01,2.21,,,,,,,
12217510,2017/01/19,09,,0.017,0.033,0.050,0.4,,0.22,2.03,2.25,,,,,,,
12217510,2017/01/19,10,,0.018,0.033,0.051,0.4,,0.23,2.04,2.27,,,,,,,
12217510,2017/01/19,11,,0.010,0.028,0.038,0.3,,0.19,2.00,2.19,,,,,,,
12217510,2017/01/19,12,,0.003,0.016,0.019,0.3,,0.14,1.97,2.11,,,,,,,
12217510,2017/01/19,13,,0,0.006,0.006,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/19,14,,0,0.006,0.006,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/19,15,,0,0.006,0.006,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/19,16,,0,0.006,0.006,0.2,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/19,17,,0,0.010,0.010,0.3,,0.10,1.94,2.04,,,,,,,
12217510,2017/01/19,18,,0.002,0.022,0.024,0.3,,0.15,1.96,2.11,,,,,,,
12217510,2017/01/19,19,,0,0.021,0.021,0.3,,0.16,1.96,2.12,,,,,,,
12217510,2017/01/19,20,,0.003,0.028,0.031,0.4,,0.18,1.98,2.16,,,,,,,
12217510,2017/01/19,21,,0.001,0.021,0.022,0.3,,0.12,1.98,2.10,,,,,,,
12217510,2017/01/19,22,,0.002,0.025,0.027,0.4,,0.14,1.99,2.13,,,,,,,
12217510,2017/01/19,23,,0.023,0.043,0.066,0.6,,0.29,2.05,2.34,,,,,,,
12217510,2017/01/19,24,,0.024,0.044,0.068,0.6,,0.32,2.08,2.40,,,,,,,
12217510,2017/01/20,01,,0.021,0.042,0.063,0.5,,0.30,2.09,2.39,,,,,,,
12217510,2017/01/20,02,,0.003,0.031,0.034,0.4,,0.23,2.03,2.26,,,,,,,
12217510,2017/01/20,03,,0.001,0.026,0.027,0.3,,0.15,2.00,2.15,,,,,,,
12217510,2017/01/20,04,,0.001,0.026,0.027,0.3,,0.16,2.00,2.16,,,,,,,
12217510,2017/01/20,05,,0.001,0.030,0.031,0.3,,0.16,2.01,2.17,,,,,,,
12217510,2017/01/20,06,,0.006,0.034,0.040,0.3,,0.16,2.01,2.17,,,,,,,
12217510,2017/01/20,07,,0.008,0.034,0.042,0.3,,0.17,2.02,2.19,,,,,,,
12217510,2017/01/20,08,,0.011,0.035,0.046,0.4,,0.18,2.02,2.20,,,,,,,
12217510,2017/01/20,09,,0.007,0.034,0.041,0.4,,0.16,2.01,2.17,,,,,,,
12217510,2017/01/20,10,,0.014,0.035,0.049,0.4,,0.18,2.01,2.19,,,,,,,
12217510,2017/01/20,11,,0.014,0.035,0.049,0.4,,0.16,2.03,2.19,,,,,,,
12217510,2017/01/20,12,,0.010,0.033,0.043,0.4,,0.17,2.01,2.18,,,,,,,
12217510,2017/01/20,13,,0.005,0.028,0.033,0.4,,0.14,2.00,2.14,,,,,,,
12217510,2017/01/20,14,,0.004,0.029,0.033,0.4,,0.15,2.00,2.15,,,,,,,
12217510,2017/01/20,15,,0.004,0.029,0.033,0.4,,0.15,2.00,2.15,,,,,,,
12217510,2017/01/20,16,,0.002,0.022,0.024,0.3,,0.12,1.99,2.11,,,,,,,
12217510,2017/01/20,17,,0.001,0.023,0.024,0.3,,0.14,1.98,2.12,,,,,,,
12217510,2017/01/20,18,,0.001,0.032,0.033,0.4,,0.19,1.99,2.18,,,,,,,
12217510,2017/01/20,19,,0.001,0.032,0.033,0.4,,0.21,2.00,2.21,,,,,,,
12217510,2017/01/20,20,,0.001,0.026,0.027,0.4,,0.19,1.99,2.18,,,,,,,
12217510,2017/01/20,21,,0.001,0.022,0.023,0.3,,0.16,1.99,2.15,,,,,,,
12217510,2017/01/20,22,,0,0.017,0.017,0.3,,0.14,1.99,2.13,,,,,,,
12217510,2017/01/20,23,,0,0.015,0.015,0.3,,0.12,1.98,2.10,,,,,,,
12217510,2017/01/20,24,,0,0.013,0.013,0.3,,0.12,1.98,2.10,,,,,,,
12217510,2017/01/21,01,,0,0.009,0.009,0.2,,0.09,1.97,2.06,,,,,,,
12217510,2017/01/21,02,,0,0.011,0.011,0.2,,0.08,1.97,2.05,,,,,,,
12217510,2017/01/21,03,,0,0.007,0.007,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/21,04,,0,0.007,0.007,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/21,05,,0,0.008,0.008,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/21,06,,0.001,0.008,0.009,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/21,07,,0.001,0.015,0.016,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/21,08,,0.002,0.021,0.023,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/21,09,,0.002,0.013,0.015,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/21,10,,0.001,0.007,0.008,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/21,11,,0.001,0.007,0.008,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/21,12,,0.001,0.006,0.007,0.2,,0.08,1.94,2.02,,,,,,,
12217510,2017/01/21,13,,0,0.004,0.004,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/21,14,,0,0.004,0.004,0.2,,0.07,1.92,1.99,,,,,,,
12217510,2017/01/21,15,,0,0.004,0.004,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/21,16,,0,0.005,0.005,0.2,,0.06,1.93,1.99,,,,,,,
12217510,2017/01/21,17,,0,0.005,0.005,0.2,,0.07,1.93,2.00,,,,,,,
12217510,2017/01/21,18,,0,0.008,0.008,0.3,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/21,19,,0,0.012,0.012,0.4,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/21,20,,0,0.015,0.015,0.4,,0.10,1.99,2.09,,,,,,,
12217510,2017/01/21,21,,0,0.017,0.017,0.4,,0.14,1.99,2.13,,,,,,,
12217510,2017/01/21,22,,0.005,0.029,0.034,0.5,,0.19,2.03,2.22,,,,,,,
12217510,2017/01/21,23,,0.016,0.035,0.051,0.7,,0.20,2.04,2.24,,,,,,,
12217510,2017/01/21,24,,0.009,0.035,0.044,0.6,,0.25,2.05,2.30,,,,,,,
12217510,2017/01/22,01,,0.003,0.028,0.031,0.5,,0.21,2.04,2.25,,,,,,,
12217510,2017/01/22,02,,0.002,0.027,0.029,0.5,,0.21,2.05,2.26,,,,,,,
12217510,2017/01/22,03,,0.001,0.026,0.027,0.5,,0.21,2.05,2.26,,,,,,,
12217510,2017/01/22,04,,0,0.024,0.024,0.4,,0.20,2.03,2.23,,,,,,,
12217510,2017/01/22,05,,0.001,0.027,0.028,0.4,,0.22,2.04,2.26,,,,,,,
12217510,2017/01/22,06,,0.004,0.029,0.033,0.4,,0.22,2.06,2.28,,,,,,,
12217510,2017/01/22,07,,0.001,0.020,0.021,0.4,,0.19,2.06,2.25,,,,,,,
12217510,2017/01/22,08,,0.001,0.016,0.017,0.3,,0.15,2.04,2.19,,,,,,,
12217510,2017/01/22,09,,0.001,0.012,0.013,0.3,,0.11,2.00,2.11,,,,,,,
12217510,2017/01/22,10,,0.004,0.012,0.016,0.3,,0.10,1.97,2.07,,,,,,,
12217510,2017/01/22,11,,0.005,0.017,0.022,0.4,,0.11,1.97,2.08,,,,,,,
12217510,2017/01/22,12,,0.007,0.021,0.028,0.5,,0.12,1.98,2.10,,,,,,,
12217510,2017/01/22,13,,0.005,0.019,0.024,0.4,,0.13,1.97,2.10,,,,,,,
12217510,2017/01/22,14,,0.002,0.013,0.015,0.3,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/22,15,,0.002,0.015,0.017,0.3,,0.10,1.95,2.05,,,,,,,
12217510,2017/01/22,16,,0.001,0.013,0.014,0.3,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/22,17,,0,0.012,0.012,0.3,,0.09,1.94,2.03,,,,,,,
12217510,2017/01/22,18,,0.001,0.018,0.019,0.4,,0.12,1.95,2.07,,,,,,,
12217510,2017/01/22,19,,0.015,0.041,0.056,0.7,,0.24,2.02,2.26,,,,,,,
12217510,2017/01/22,20,,0.024,0.052,0.076,0.9,,0.43,2.12,2.55,,,,,,,
12217510,2017/01/22,21,,0.004,0.047,0.051,0.7,,0.34,2.13,2.47,,,,,,,
12217510,2017/01/22,22,,0.001,0.022,0.023,0.4,,0.20,2.03,2.23,,,,,,,
12217510,2017/01/22,23,,0,0.008,0.008,0.3,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/22,24,,0,0.006,0.006,0.3,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/23,01,,0,0.005,0.005,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/23,02,,,,,,,,,,,,,,,,
12217510,2017/01/23,03,,0,0.003,0.003,0.2,,0.06,1.96,2.02,,,,,,,
12217510,2017/01/23,04,,0,0.004,0.004,0.2,,0.07,1.97,2.04,,,,,,,
12217510,2017/01/23,05,,0,0.004,0.004,0.3,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/23,06,,0,0.007,0.007,0.3,,0.07,1.98,2.05,,,,,,,
12217510,2017/01/23,07,,0,0.006,0.006,0.2,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/23,08,,0,0.007,0.007,0.2,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/23,09,,0.001,0.007,0.008,0.2,,0.06,1.98,2.04,,,,,,,
12217510,2017/01/23,10,,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,,,,,,,
12217510,2017/01/23,11,,0.001,0.005,0.006,0.2,,,,,,,,,,,
12217510,2017/01/23,12,,0.001,0.004,0.005,0.2,,0.07,1.96,2.03,,,,,,,
12217510,2017/01/23,13,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,,,,,,,
12217510,2017/01/23,14,,0.001,0.004,0.005,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/23,15,,0.001,0.005,0.006,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/23,16,,0,0.004,0.004,0.2,,0.06,1.95,2.01,,,,,,,
12217510,2017/01/23,17,,0,0.005,0.005,0.2,,0.07,1.94,2.01,,,,,,,
12217510,2017/01/23,18,,0,0.006,0.006,0.2,,0.06,1.94,2.00,,,,,,,
12217510,2017/01/23,19,,0,0.008,0.008,0.2,,0.08,1.95,2.03,,,,,,,
12217510,2017/01/23,20,,0,0.008,0.008,0.2,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/23,21,,0,0.008,0.008,0.2,,0.09,1.95,2.04,,,,,,,
12217510,2017/01/23,22,,0,0.008,0.008,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/23,23,,0,0.008,0.008,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/23,24,,0,0.009,0.009,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/24,01,,0.001,0.009,0.010,0.2,,0.08,1.96,2.04,,,,,,,
12217510,2017/01/24,02,,0.001,0.009,0.010,0.2,,0.10,1.96,2.06,,,,,,,
12217510,2017/01/24,03,,0.002,0.012,0.014,0.2,,0.09,1.96,2.05,,,,,,,
12217510,2017/01/24,04,,0.002,0.011,0.013,0.2,,0.10,1.96,2.06,,,,,,,
12217510,2017/01/24,05,,0.019,0.030,0.049,0.2,,0.12,1.96,2.08,,,,,,,
