測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201020,2017/01/11,04,,0,0.003,0.003,,0.035,0.05,1.95,2.00,0,,,NNW,3.1,,
12201020,2017/01/11,05,,0,0.004,0.004,,0.034,0.06,1.96,2.02,0,,,NNW,3.7,,
12201020,2017/01/11,06,,0.001,0.005,0.006,,0.033,0.04,1.95,1.99,0.003,,,N,2.8,,
12201020,2017/01/11,07,,0.001,0.014,0.015,,0.024,0.08,1.99,2.07,0,,,N,2.8,,
12201020,2017/01/11,08,,0.003,0.019,0.022,,0.019,0.10,2.00,2.10,0,,,NE,2.9,,
12201020,2017/01/11,09,,0.005,0.015,0.020,,0.022,0.09,1.99,2.08,0.002,,,NNE,4.1,,
12201020,2017/01/11,10,,0.002,0.007,0.009,,0.030,0.05,1.98,2.03,0.002,,,N,3.3,,
12201020,2017/01/11,11,,0.002,0.006,0.008,,0.033,0.06,1.97,2.03,0.002,,,N,3.0,,
12201020,2017/01/11,12,,0.002,0.007,0.009,,0.033,0.06,1.97,2.03,0,,,NNW,2.0,,
12201020,2017/01/11,13,,0.002,0.008,0.010,,0.034,0.06,1.95,2.01,0,,,NW,0.9,,
12201020,2017/01/11,14,,0.003,0.014,0.017,,0.031,0.07,1.96,2.03,0.005,,,WSW,2.0,,
12201020,2017/01/11,15,,0.003,0.015,0.018,,0.032,0.06,1.95,2.01,0.001,,,WSW,2.5,,
12201020,2017/01/11,16,,0.003,0.022,0.025,,0.026,0.08,1.99,2.07,0.004,,,SW,2.1,,
12201020,2017/01/11,17,,0.004,0.034,0.038,,0.015,0.07,2.00,2.07,0.009,,,S,1.2,,
12201020,2017/01/11,18,,0.004,0.044,0.048,,0.005,0.12,2.01,2.13,0.008,,,ESE,0.8,,
12201020,2017/01/11,19,,0.022,0.049,0.071,,0.001,0.20,2.09,2.29,0.007,,,NE,0.8,,
12201020,2017/01/11,20,,0.037,0.047,0.084,,0.001,0.31,2.15,2.46,0.009,,,NNW,2.9,,
12201020,2017/01/11,21,,0.004,0.030,0.034,,0.012,0.23,2.08,2.31,0.007,,,N,2.7,,
12201020,2017/01/11,22,,0.002,0.030,0.032,,0.009,0.19,2.04,2.23,0.004,,,NE,2.7,,
12201020,2017/01/11,23,,0.001,0.018,0.019,,0.015,0.15,2.03,2.18,0.004,,,ENE,1.2,,
12201020,2017/01/11,24,,0.001,0.018,0.019,,0.014,0.17,2.02,2.19,0.003,,,CALM,0.3,,
12201020,2017/01/12,01,,0.001,0.021,0.022,,,0.15,2.04,2.19,0,,,N,0.6,,
12201020,2017/01/12,02,,0.004,0.023,0.027,,0.005,0.18,2.10,2.28,0.002,,,CALM,0.1,,
12201020,2017/01/12,03,,0.004,0.024,0.028,,0.004,0.18,2.08,2.26,0,,,SSE,0.8,,
12201020,2017/01/12,04,,0.030,0.033,0.063,,0.001,0.19,2.08,2.27,0,,,NNW,1.7,,
12201020,2017/01/12,05,,0.033,0.035,0.068,,0.001,0.22,2.10,2.32,0.004,,,CALM,0.1,,
12201020,2017/01/12,06,,0.070,0.041,0.111,,0.001,0.27,2.15,2.42,0.001,,,CALM,0.1,,
12201020,2017/01/12,07,,0.072,0.039,0.111,,0.001,0.33,2.20,2.53,0.002,,,NNW,0.8,,
12201020,2017/01/12,08,,0.054,0.041,0.095,,0.002,0.38,2.26,2.64,0.007,,,N,1.3,,
12201020,2017/01/12,09,,0.048,0.039,0.087,,0.004,0.29,2.13,2.42,0.009,,,CALM,0.1,,
12201020,2017/01/12,10,,0.014,0.029,0.043,,0.013,0.17,2.03,2.20,0.010,,,SW,1.5,,
12201020,2017/01/12,11,,0.015,0.031,0.046,,0.015,0.17,2.03,2.20,0.008,,,WSW,2.3,,
12201020,2017/01/12,12,,0.016,0.030,0.046,,0.015,0.16,2.01,2.17,0.012,,,WSW,3.1,,
12201020,2017/01/12,13,,0.007,0.019,0.026,,0.025,0.11,1.97,2.08,0.010,,,SW,5.6,,
12201020,2017/01/12,14,,0.002,0.008,0.010,,0.036,0.04,1.93,1.97,0.003,,,WSW,4.9,,
12201020,2017/01/12,15,,0.002,0.009,0.011,,0.036,0.04,1.93,1.97,0.001,,,SW,4.7,,
12201020,2017/01/12,16,,0.001,0.010,0.011,,0.035,0.04,1.94,1.98,0,,,SW,3.3,,
12201020,2017/01/12,17,,0.001,0.012,0.013,,0.033,0.06,1.94,2.00,0,,,SSW,2.6,,
12201020,2017/01/12,18,,0.001,0.014,0.015,,0.030,0.06,1.94,2.00,0,,,SSW,2.6,,
12201020,2017/01/12,19,,0.001,0.017,0.018,,0.026,0.07,1.95,2.02,0.005,,,SSW,3.5,,
12201020,2017/01/12,20,,0.001,0.022,0.023,,0.020,0.08,1.95,2.03,0,,,W,1.2,,
12201020,2017/01/12,21,,0.002,0.030,0.032,,0.013,0.10,1.99,2.09,0,,,W,2.8,,
12201020,2017/01/12,22,,0.025,0.045,0.070,,0.002,0.20,2.08,2.28,0.004,,,CALM,0.3,,
12201020,2017/01/12,23,,0.059,0.049,0.108,,0.001,0.31,2.17,2.48,0.011,,,W,1.5,,
12201020,2017/01/12,24,,0.023,0.037,0.060,,0.008,0.26,2.13,2.39,0.008,,,SW,4.0,,
12201020,2017/01/13,01,,0.001,0.009,0.010,,0.031,0.08,1.97,2.05,0.005,,,WSW,5.0,,
12201020,2017/01/13,02,,0.001,0.010,0.011,,0.031,0.06,1.95,2.01,0,,,WSW,5.2,,
12201020,2017/01/13,03,,0.001,0.010,0.011,,0.031,0.07,1.96,2.03,0.002,,,WSW,4.8,,
12201020,2017/01/13,04,,0.001,0.012,0.013,,0.030,0.06,1.97,2.03,0.007,,,WSW,4.4,,
12201020,2017/01/13,05,,0.003,0.024,0.027,,0.018,0.06,2.04,2.10,0.002,,,WSW,4.0,,
12201020,2017/01/13,06,,0.002,0.018,0.020,,0.024,0.07,1.96,2.03,0.007,,,SW,3.8,,
12201020,2017/01/13,07,,0.003,0.027,0.030,,0.017,0.07,1.98,2.05,0.001,,,SW,2.6,,
12201020,2017/01/13,08,,0.010,0.035,0.045,,0.010,0.11,2.02,2.13,0.010,,,NNW,1.1,,
12201020,2017/01/13,09,,0.028,0.040,0.068,,0.007,0.22,2.06,2.28,0.012,,,CALM,0.4,,
12201020,2017/01/13,10,,0.014,0.030,0.044,,0.015,0.17,2.04,2.21,0.006,,,SW,2.8,,
12201020,2017/01/13,11,,0.007,0.021,0.028,,0.025,0.09,1.98,2.07,0.006,,,WSW,2.1,,
12201020,2017/01/13,12,,0.005,0.018,0.023,,0.030,0.08,1.96,2.04,0.006,,,W,1.3,,
12201020,2017/01/13,13,,0.004,0.017,0.021,,0.031,0.09,1.96,2.05,0.014,,,SW,2.7,,
12201020,2017/01/13,14,,0.004,0.017,0.021,,0.033,0.08,1.95,2.03,0.011,,,SW,3.7,,
12201020,2017/01/13,15,,0.002,0.012,0.014,,0.038,0.06,1.93,1.99,0.003,,,SW,4.6,,
12201020,2017/01/13,16,,0.001,0.015,0.016,,0.034,0.06,1.94,2.00,0.006,,,SSW,1.0,,
12201020,2017/01/13,17,,0.001,0.020,0.021,,0.028,0.09,1.94,2.03,0.001,,,N,3.8,,
12201020,2017/01/13,18,,0.001,0.013,0.014,,0.033,0.08,1.95,2.03,0,,,NW,2.2,,
12201020,2017/01/13,19,,0.001,0.012,0.013,,0.031,0.09,1.93,2.02,0,,,NNW,3.4,,
12201020,2017/01/13,20,,0.001,0.015,0.016,,0.024,0.10,1.96,2.06,0,,,NNE,2.8,,
12201020,2017/01/13,21,,0.001,0.012,0.013,,0.023,0.09,1.96,2.05,0.010,,,NNE,2.0,,
12201020,2017/01/13,22,,0.001,0.015,0.016,,0.019,0.09,1.97,2.06,0.003,,,E,0.7,,
12201020,2017/01/13,23,,0.001,0.019,0.020,,0.013,0.12,2.00,2.12,0.002,,,NNW,0.9,,
12201020,2017/01/13,24,,0.001,0.016,0.017,,0.014,0.13,2.01,2.14,0.006,,,NNE,0.5,,
12201020,2017/01/14,01,,0.003,0.025,0.028,,0.005,0.19,2.05,2.24,0.008,,,NE,1.6,,
12201020,2017/01/14,02,,0.025,0.032,0.057,,0.002,0.21,2.08,2.29,0.011,,,ENE,1.4,,
12201020,2017/01/14,03,,0.023,0.030,0.053,,0.002,0.25,2.10,2.35,0.009,,,NE,1.9,,
12201020,2017/01/14,04,,0.004,0.018,0.022,,0.006,0.22,2.05,2.27,0.010,,,NNE,1.8,,
12201020,2017/01/14,05,,0.001,0.016,0.017,,0.010,0.14,2.02,2.16,0.006,,,NNW,2.3,,
12201020,2017/01/14,06,,0.001,0.018,0.019,,0.010,0.15,2.04,2.19,0.005,,,ENE,0.5,,
12201020,2017/01/14,07,,0.004,0.024,0.028,,0.003,0.18,2.09,2.27,0.007,,,N,0.6,,
12201020,2017/01/14,08,,0.029,0.029,0.058,,0.003,0.23,2.11,2.34,0.011,,,S,0.7,,
12201020,2017/01/14,09,,0.040,0.032,0.072,,0.006,0.21,2.09,2.30,0.013,,,WSW,1.4,,
12201020,2017/01/14,10,,0.006,0.019,0.025,,0.020,0.10,2.00,2.10,0.006,,,NW,1.5,,
12201020,2017/01/14,11,,0.009,0.021,0.030,,0.021,0.08,2.01,2.09,0.003,,,W,2.7,,
12201020,2017/01/14,12,,0.007,0.021,0.028,,0.021,0.11,1.99,2.10,0.001,,,NW,2.9,,
12201020,2017/01/14,13,,0.002,0.008,0.010,,0.032,0.09,1.96,2.05,0.004,,,NNW,5.9,,
12201020,2017/01/14,14,,0.001,0.006,0.007,,0.032,0.06,1.94,2.00,0.001,,,NNW,5.1,,
12201020,2017/01/14,15,,0.001,0.004,0.005,,0.034,0.06,1.94,2.00,0,,,NNW,5.3,,
12201020,2017/01/14,16,,0.001,0.004,0.005,,0.034,0.05,1.95,2.00,0,,,NNW,6.1,,
12201020,2017/01/14,17,,0.001,0.005,0.006,,0.032,0.10,1.95,2.05,0,,,N,5.9,,
12201020,2017/01/14,18,,0.001,0.007,0.008,,0.029,0.06,1.96,2.02,0.001,,,NE,2.3,,
12201020,2017/01/14,19,,0.001,0.010,0.011,,0.025,0.07,1.98,2.05,0,,,NNE,2.8,,
12201020,2017/01/14,20,,0.001,0.009,0.010,,0.024,0.07,1.98,2.05,0,,,NE,3.2,,
12201020,2017/01/14,21,,0.001,0.007,0.008,,0.027,0.07,1.98,2.05,0,,,NNE,3.2,,
12201020,2017/01/14,22,,0.001,0.009,0.010,,0.023,0.07,1.99,2.06,0,,,N,1.5,,
12201020,2017/01/14,23,,0.001,0.016,0.017,,0.016,0.12,2.02,2.14,0.003,,,WNW,0.8,,
12201020,2017/01/14,24,,0.001,0.014,0.015,,0.018,0.10,2.02,2.12,0.001,,,NE,1.4,,
12201020,2017/01/15,01,,0.001,0.012,0.013,,0.018,0.11,2.04,2.15,0,,,NW,4.2,,
12201020,2017/01/15,02,,0,0.006,0.006,,0.024,0.10,2.00,2.10,0,,,NW,3.0,,
12201020,2017/01/15,03,,0.001,0.005,0.006,,0.025,0.09,1.99,2.08,0,,,WNW,2.5,,
12201020,2017/01/15,04,,0.001,0.007,0.008,,0.025,0.09,1.98,2.07,0,,,NW,2.2,,
12201020,2017/01/15,05,,0,0.007,0.007,,0.025,0.08,1.99,2.07,0,,,WNW,4.4,,
12201020,2017/01/15,06,,0.001,0.007,0.008,,0.026,0.08,1.99,2.07,0,,,WNW,4.3,,
12201020,2017/01/15,07,,0.001,0.009,0.010,,0.024,0.07,1.99,2.06,0,,,WNW,4.0,,
12201020,2017/01/15,08,,0.001,0.009,0.010,,0.023,0.08,1.99,2.07,0,,,WNW,4.9,,
12201020,2017/01/15,09,,0.001,0.005,0.006,,0.029,0.07,1.99,2.06,0,,,WNW,5.7,,
12201020,2017/01/15,10,,0.001,0.004,0.005,,0.031,0.06,1.98,2.04,0,,,WNW,5.3,,
12201020,2017/01/15,11,,0.001,0.004,0.005,,0.032,0.06,1.98,2.04,0,,,WNW,5.9,,
12201020,2017/01/15,12,,0.001,0.003,0.004,,0.033,0.07,1.98,2.05,0,,,WNW,5.0,,
12201020,2017/01/15,13,,0.001,0.002,0.003,,0.034,0.05,1.98,2.03,0,,,NW,5.5,,
12201020,2017/01/15,14,,0.001,0.002,0.003,,0.035,0.05,1.97,2.02,0,,,NW,5.2,,
12201020,2017/01/15,15,,0.001,0.002,0.003,,0.035,0.05,1.98,2.03,0,,,NNW,4.9,,
12201020,2017/01/15,16,,0.001,0.002,0.003,,0.034,0.05,1.98,2.03,0,,,NW,4.4,,
12201020,2017/01/15,17,,0.002,0.004,0.006,,0.032,0.07,1.98,2.05,0.001,,,NNW,4.5,,
12201020,2017/01/15,18,,0.001,0.006,0.007,,0.029,0.08,1.99,2.07,0.001,,,NNW,3.2,,
12201020,2017/01/15,19,,0.001,0.007,0.008,,0.027,0.07,2.00,2.07,0,,,NW,2.1,,
12201020,2017/01/15,20,,0.001,0.012,0.013,,0.022,0.09,2.02,2.11,0,,,NW,2.3,,
12201020,2017/01/15,21,,0.001,0.012,0.013,,0.022,0.10,2.02,2.12,0,,,NW,1.5,,
12201020,2017/01/15,22,,0.001,0.017,0.018,,0.018,0.10,2.04,2.14,0,,,NW,1.8,,
12201020,2017/01/15,23,,0.001,0.020,0.021,,0.015,0.13,2.06,2.19,0,,,WNW,2.0,,
12201020,2017/01/15,24,,0.001,0.027,0.028,,0.010,0.15,2.07,2.22,0.005,,,NNW,1.6,,
12201020,2017/01/16,01,,0.002,0.031,0.033,,0.005,,,,0.005,,,NW,1.6,,
12201020,2017/01/16,02,,0.002,0.032,0.034,,0.003,0.15,2.13,2.28,0.008,,,NW,1.6,,
12201020,2017/01/16,03,,0.003,0.034,0.037,,0.001,0.17,2.14,2.31,0.004,,,NNW,1.2,,
12201020,2017/01/16,04,,0.005,0.032,0.037,,0.001,0.17,2.14,2.31,0.006,,,NW,1.2,,
12201020,2017/01/16,05,,0.012,0.031,0.043,,0,0.19,2.17,2.36,0.001,,,WNW,1.8,,
12201020,2017/01/16,06,,0.026,0.035,0.061,,0,0.21,2.15,2.36,0,,,N,1.3,,
12201020,2017/01/16,07,,0.045,0.038,0.083,,0.001,0.28,2.22,2.50,0.003,,,NNE,1.9,,
12201020,2017/01/16,08,,0.049,0.037,0.086,,0.002,0.37,2.24,2.61,0.005,,,NW,1.7,,
12201020,2017/01/16,09,,0.030,0.033,0.063,,0.006,0.24,2.14,2.38,0.014,,,NW,3.2,,
12201020,2017/01/16,10,,0.013,0.023,0.036,,0.015,0.14,2.02,2.16,0.001,,,NNW,4.9,,
12201020,2017/01/16,11,,0.003,0.010,0.013,,0.027,0.07,1.97,2.04,0,,,NW,4.5,,
12201020,2017/01/16,12,,0.002,0.006,0.008,,0.032,0.05,1.96,2.01,0,,,WNW,4.8,,
12201020,2017/01/16,13,,0.002,0.007,0.009,,0.032,0.04,1.95,1.99,0,,,NW,5.4,,
12201020,2017/01/16,14,,,,,,,0.05,1.95,2.00,0.001,,,WNW,6.4,,
12201020,2017/01/16,15,,0.001,0.006,0.007,,0.033,0.05,1.94,1.99,0,,,NW,6.7,,
12201020,2017/01/16,16,,0.001,0.005,0.006,,0.035,0.05,1.92,1.97,0.008,,,NW,4.8,,
12201020,2017/01/16,17,,0.001,0.009,0.010,,0.030,0.06,1.93,1.99,0.005,,,NW,4.2,,
12201020,2017/01/16,18,,0,0.010,0.010,,0.030,0.07,1.93,2.00,0,,,NW,4.3,,
12201020,2017/01/16,19,,0,0.011,0.011,,0.029,0.07,1.93,2.00,0.001,,,NW,4.4,,
12201020,2017/01/16,20,,0.001,0.013,0.014,,0.026,0.08,1.94,2.02,0,,,NNW,2.8,,
12201020,2017/01/16,21,,0.001,0.013,0.014,,0.025,0.09,1.95,2.04,0.008,,,NNW,4.2,,
12201020,2017/01/16,22,,0,0.010,0.010,,0.028,0.06,1.95,2.01,0.002,,,NNW,3.8,,
12201020,2017/01/16,23,,0,0.009,0.009,,0.028,0.05,1.94,1.99,0,,,NNW,1.5,,
12201020,2017/01/16,24,,0,0.013,0.013,,0.024,0.07,1.95,2.02,0,,,NNW,1.9,,
12201020,2017/01/17,01,,0,0.016,0.016,,0.019,0.09,1.98,2.07,0,,,N,1.2,,
12201020,2017/01/17,02,,0,0.013,0.013,,0.020,0.10,1.97,2.07,0,,,NNW,3.1,,
12201020,2017/01/17,03,,0,0.005,0.005,,0.031,0.06,1.93,1.99,0,,,NNW,4.3,,
12201020,2017/01/17,04,,0,0.006,0.006,,0.029,0.03,1.93,1.96,0.005,,,NNW,3.0,,
12201020,2017/01/17,05,,0,0.009,0.009,,0.026,0.05,1.93,1.98,0,,,NNW,2.3,,
12201020,2017/01/17,06,,0,0.015,0.015,,0.019,0.07,1.94,2.01,0.003,,,NW,2.0,,
12201020,2017/01/17,07,,0.001,0.027,0.028,,0.008,0.09,1.97,2.06,0,,,NNW,2.7,,
12201020,2017/01/17,08,,0.003,0.023,0.026,,0.013,0.10,1.98,2.08,0.001,,,NW,2.1,,
12201020,2017/01/17,09,,0.002,0.012,0.014,,0.024,0.08,1.96,2.04,0,,,NNW,3.4,,
12201020,2017/01/17,10,,0.002,0.008,0.010,,0.030,0.05,1.94,1.99,0,,,NNW,4.6,,
12201020,2017/01/17,11,,0.001,0.005,0.006,,0.033,0.04,1.94,1.98,0.001,,,NNW,4.7,,
12201020,2017/01/17,12,,0.001,0.004,0.005,,0.035,0.02,1.93,1.95,0.001,,,NW,3.0,,
12201020,2017/01/17,13,,0.001,0.005,0.006,,0.035,0.04,1.93,1.97,0.002,,,N,4.1,,
12201020,2017/01/17,14,,0.001,0.005,0.006,,0.037,0.03,1.93,1.96,0,,,NNE,3.5,,
12201020,2017/01/17,15,,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0,,,NNW,4.3,,
12201020,2017/01/17,16,,0,0.004,0.004,,0.037,0.04,1.93,1.97,0,,,N,4.3,,
12201020,2017/01/17,17,,0,0.007,0.007,,0.034,0.05,1.94,1.99,0.002,,,N,2.8,,
12201020,2017/01/17,18,,0,0.015,0.015,,0.026,0.08,1.97,2.05,0,,,NE,2.5,,
12201020,2017/01/17,19,,0.001,0.021,0.022,,0.018,0.12,1.98,2.10,0.008,,,NNE,1.2,,
12201020,2017/01/17,20,,0.001,0.019,0.020,,0.019,0.15,1.99,2.14,0.003,,,ENE,1.2,,
12201020,2017/01/17,21,,0.001,0.028,0.029,,0.011,0.15,2.04,2.19,0.003,,,NE,0.5,,
12201020,2017/01/17,22,,0.005,0.036,0.041,,0.005,0.21,2.13,2.34,0.007,,,NE,2.2,,
12201020,2017/01/17,23,,0.007,0.036,0.043,,0.002,0.25,2.09,2.34,0,,,SW,0.8,,
12201020,2017/01/17,24,,0.010,0.037,0.047,,0.001,0.29,2.10,2.39,0.004,,,NNE,1.3,,
12201020,2017/01/18,01,,0.010,0.035,0.045,,,0.29,2.15,2.44,0.010,,,NNW,1.8,,
12201020,2017/01/18,02,,0.010,0.036,0.046,,0,0.27,2.17,2.44,0.003,,,N,2.1,,
12201020,2017/01/18,03,,0.005,0.036,0.041,,0.001,0.24,2.15,2.39,0.009,,,NNE,2.1,,
12201020,2017/01/18,04,,0.006,0.035,0.041,,0.001,0.26,2.12,2.38,0.008,,,NNE,1.1,,
12201020,2017/01/18,05,,0.001,0.023,0.024,,0.010,0.20,2.07,2.27,0.004,,,NE,1.7,,
12201020,2017/01/18,06,,0.002,0.029,0.031,,0.004,0.18,2.07,2.25,0.005,,,N,1.6,,
12201020,2017/01/18,07,,0.007,0.033,0.040,,0.001,0.19,2.05,2.24,0.007,,,NNE,2.5,,
12201020,2017/01/18,08,,0.007,0.027,0.034,,0.008,0.17,2.04,2.21,0.012,,,N,2.6,,
12201020,2017/01/18,09,,0.011,0.024,0.035,,0.013,0.13,2.04,2.17,0.011,,,N,1.7,,
12201020,2017/01/18,10,,0.007,0.018,0.025,,0.021,0.12,2.01,2.13,0.008,,,NE,3.1,,
12201020,2017/01/18,11,,0.004,0.013,0.017,,0.027,0.09,1.98,2.07,0.006,,,NE,2.7,,
12201020,2017/01/18,12,,0.002,0.008,0.010,,0.032,0.05,1.95,2.00,0,,,ENE,2.7,,
12201020,2017/01/18,13,,0.002,0.009,0.011,,0.033,0.05,1.95,2.00,0.004,,,ESE,1.6,,
12201020,2017/01/18,14,,0.002,0.009,0.011,,0.033,0.06,1.95,2.01,0.004,,,SE,1.3,,
12201020,2017/01/18,15,,0.003,0.015,0.018,,0.030,0.05,1.94,1.99,0.002,,,S,1.6,,
12201020,2017/01/18,16,,0.002,0.020,0.022,,0.025,0.09,1.96,2.05,0.007,,,S,1.3,,
12201020,2017/01/18,17,,0,0.010,0.010,,0.034,0.06,1.96,2.02,0.004,,,SE,2.9,,
12201020,2017/01/18,18,,0,0.017,0.017,,0.028,0.04,1.98,2.02,0.003,,,SE,2.2,,
12201020,2017/01/18,19,,0.001,0.023,0.024,,0.022,0.09,2.02,2.11,0.004,,,ESE,1.3,,
12201020,2017/01/18,20,,0.005,0.043,0.048,,0.005,0.15,2.13,2.28,0.008,,,SE,1.7,,
12201020,2017/01/18,21,,0.012,0.047,0.059,,0.002,0.21,2.15,2.36,0.010,,,SSE,1.0,,
12201020,2017/01/18,22,,0.015,0.044,0.059,,0.004,0.28,2.14,2.42,0.013,,,S,1.3,,
12201020,2017/01/18,23,,0.005,0.039,0.044,,0.005,0.27,2.03,2.30,0.012,,,SW,0.9,,
12201020,2017/01/18,24,,0.014,0.038,0.052,,0.003,0.34,2.19,2.53,0.014,,,WSW,2.2,,
12201020,2017/01/19,01,,0.020,0.043,0.063,,0.003,0.29,2.15,2.44,0.012,,,NNW,1.5,,
12201020,2017/01/19,02,,0.017,0.042,0.059,,0.001,0.34,2.09,2.43,0.012,,,NNW,3.0,,
12201020,2017/01/19,03,,0.003,0.035,0.038,,0.002,0.23,2.03,2.26,0.012,,,NNW,2.5,,
12201020,2017/01/19,04,,0.001,0.031,0.032,,0.004,0.19,2.01,2.20,0.013,,,NNW,1.9,,
12201020,2017/01/19,05,,0.001,0.027,0.028,,0.007,0.17,1.99,2.16,0.003,,,NNW,2.2,,
12201020,2017/01/19,06,,0.001,0.025,0.026,,0.008,0.14,1.98,2.12,0.006,,,NW,1.5,,
12201020,2017/01/19,07,,0.001,0.027,0.028,,0.007,0.13,1.98,2.11,0.014,,,CALM,0.1,,
12201020,2017/01/19,08,,0.006,0.030,0.036,,0.006,0.14,1.99,2.13,0.007,,,NNW,1.8,,
12201020,2017/01/19,09,,0.009,0.029,0.038,,0.007,0.16,1.99,2.15,0.011,,,NNW,2.6,,
12201020,2017/01/19,10,,0.008,0.025,0.033,,0.014,0.16,1.99,2.15,0.011,,,N,1.7,,
12201020,2017/01/19,11,,0.005,0.021,0.026,,0.021,0.13,1.99,2.12,0.006,,,N,1.7,,
12201020,2017/01/19,12,,0.006,0.022,0.028,,0.023,0.14,2.00,2.14,0.011,,,NNW,3.7,,
12201020,2017/01/19,13,,0.003,0.012,0.015,,0.035,0.08,1.96,2.04,0.013,,,NNW,4.9,,
12201020,2017/01/19,14,,0.001,0.006,0.007,,0.041,0.04,1.94,1.98,0.003,,,NNW,3.4,,
12201020,2017/01/19,15,,0.001,0.006,0.007,,0.043,0.04,1.94,1.98,0.002,,,N,3.4,,
12201020,2017/01/19,16,,0.001,0.007,0.008,,0.043,0.05,1.93,1.98,0.004,,,N,2.8,,
12201020,2017/01/19,17,,0.001,0.010,0.011,,0.039,0.04,1.94,1.98,0.008,,,NNW,2.3,,
12201020,2017/01/19,18,,0.002,0.027,0.029,,0.022,0.11,1.97,2.08,0.007,,,NNE,1.1,,
12201020,2017/01/19,19,,0.005,0.045,0.050,,0.005,0.22,2.05,2.27,0.016,,,N,1.5,,
12201020,2017/01/19,20,,0.003,0.039,0.042,,0.008,0.21,2.04,2.25,0.017,,,N,2.6,,
12201020,2017/01/19,21,,0.001,0.017,0.018,,0.024,0.16,2.00,2.16,0.009,,,NNE,3.3,,
12201020,2017/01/19,22,,0,0.009,0.009,,0.032,0.07,1.96,2.03,0.006,,,NNE,3.2,,
12201020,2017/01/19,23,,0,0.009,0.009,,0.031,0.06,1.97,2.03,0.010,,,N,2.7,,
12201020,2017/01/19,24,,0,0.011,0.011,,0.031,0.09,1.99,2.08,0.012,,,N,2.4,,
12201020,2017/01/20,01,,0,0.010,0.010,,0.030,0.13,2.01,2.14,0.011,,,NNW,2.3,,
12201020,2017/01/20,02,,0,0.012,0.012,,0.026,0.11,1.99,2.10,0.007,,,NNW,1.8,,
12201020,2017/01/20,03,,0,0.018,0.018,,0.019,0.10,2.01,2.11,0.013,,,NNW,2.4,,
12201020,2017/01/20,04,,0,0.017,0.017,,0.020,0.11,1.99,2.10,0.013,,,NNW,2.3,,
12201020,2017/01/20,05,,0,0.016,0.016,,0.020,0.09,1.99,2.08,0.013,,,NNW,3.2,,
12201020,2017/01/20,06,,0,0.019,0.019,,0.019,0.10,1.99,2.09,0.015,,,N,3.1,,
12201020,2017/01/20,07,,0.001,0.028,0.029,,0.011,0.11,1.99,2.10,0.017,,,NNW,3.4,,
12201020,2017/01/20,08,,0.003,0.030,0.033,,0.010,0.12,2.00,2.12,0.015,,,NNW,2.8,,
12201020,2017/01/20,09,,0.007,0.034,0.041,,0.004,0.15,2.01,2.16,0.017,,,NNW,3.0,,
12201020,2017/01/20,10,,0.010,0.033,0.043,,0.007,0.14,2.01,2.15,0.012,,,N,2.7,,
12201020,2017/01/20,11,,0.008,0.030,0.038,,0.012,0.17,2.02,2.19,0.025,,,N,3.0,,
12201020,2017/01/20,12,,0.005,0.023,0.028,,0.022,0.14,1.97,2.11,0.017,,,N,3.4,,
12201020,2017/01/20,13,,0.003,0.021,0.024,,0.024,0.15,1.97,2.12,0.025,,,NNW,1.5,,
12201020,2017/01/20,14,,0.003,0.019,0.022,,0.026,0.14,1.98,2.12,0.021,,,N,3.3,,
12201020,2017/01/20,15,,0.002,0.021,0.023,,0.023,0.11,1.96,2.07,0.023,,,NNE,3.7,,
12201020,2017/01/20,16,,0.002,0.024,0.026,,0.019,0.13,1.96,2.09,0.027,,,NW,2.6,,
12201020,2017/01/20,17,,0.005,0.032,0.037,,0.012,0.16,1.96,2.12,0.029,,,NNW,2.5,,
12201020,2017/01/20,18,,0.001,0.024,0.025,,0.018,0.12,1.95,2.07,0.024,,,NNW,3.0,,
12201020,2017/01/20,19,,0.001,0.030,0.031,,0.012,0.15,1.97,2.12,0.024,,,NNW,3.1,,
12201020,2017/01/20,20,,0.001,0.025,0.026,,0.014,0.14,1.96,2.10,0.023,,,NNW,3.5,,
12201020,2017/01/20,21,,0.001,0.021,0.022,,0.018,0.13,1.96,2.09,0.022,,,NW,2.8,,
12201020,2017/01/20,22,,0.001,0.021,0.022,,0.018,0.13,1.96,2.09,0.023,,,NW,3.4,,
12201020,2017/01/20,23,,0,0.016,0.016,,0.021,0.12,1.95,2.07,0.014,,,NW,3.0,,
12201020,2017/01/20,24,,0,0.013,0.013,,0.023,0.11,1.95,2.06,0.017,,,NNW,3.5,,
12201020,2017/01/21,01,,0,0.010,0.010,,0.024,0.08,1.94,2.02,0.017,,,NNW,3.7,,
12201020,2017/01/21,02,,0,0.008,0.008,,0.025,0.06,1.94,2.00,0.006,,,NW,3.2,,
12201020,2017/01/21,03,,0,0.008,0.008,,0.025,0.05,1.93,1.98,0.008,,,NNW,3.0,,
12201020,2017/01/21,04,,0,0.007,0.007,,0.028,0.04,1.92,1.96,0,,,NNW,4.2,,
