測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225080,2017/01/11,01,0.007,0.011,0.041,0.052,,0.008,,,,0.027,,,NNE,4.0,9.9,47.0
12225080,2017/01/11,02,0.005,0.011,0.029,0.040,,0.016,,,,0.015,,,NNE,3.8,9.5,46.0
12225080,2017/01/11,03,0.007,0.002,0.015,0.017,,0.025,,,,0.005,,,NNE,3.3,9.1,40.0
12225080,2017/01/11,04,0.008,0.008,0.023,0.031,,0.019,,,,0.017,,,E,1.4,7.5,46.0
12225080,2017/01/11,05,0.005,0.006,0.026,0.032,,0.016,,,,0.014,,,N,3.6,8.2,41.0
12225080,2017/01/11,06,0.003,0.002,0.014,0.016,,0.020,,,,0.009,,,ESE,2.7,3.9,63.0
12225080,2017/01/11,07,0.002,0.006,0.024,0.030,,0.016,,,,0.010,,,NE,3.4,7.3,45.0
12225080,2017/01/11,08,0.006,0.020,0.032,0.052,,0.014,,,,0.019,,,NNE,5.2,7.3,43.0
12225080,2017/01/11,09,0.005,0.022,0.025,0.047,,0.020,,,,0.017,,,NNE,3.2,7.9,41.0
12225080,2017/01/11,10,0.007,0.022,0.025,0.047,,0.018,,,,0.014,,,NNE,4.3,7.8,38.0
12225080,2017/01/11,11,0.006,0.021,0.025,0.046,,0.020,,,,0.017,,,NNE,2.5,8.6,37.0
12225080,2017/01/11,12,0.005,0.019,0.024,0.043,,0.021,,,,0.011,,,ENE,1.9,9.1,36.0
12225080,2017/01/11,13,0.004,0.008,0.016,0.024,,0.028,,,,0.010,,,SSW,1.5,9.6,34.0
12225080,2017/01/11,14,0.002,0.003,0.009,0.012,,0.035,,,,0.010,,,S,3.1,10.3,41.0
12225080,2017/01/11,15,0.002,0.005,0.010,0.015,,0.034,,,,0.010,,,SSW,3.5,10.8,46.0
12225080,2017/01/11,16,0.002,0.002,0.007,0.009,,0.035,,,,0.005,,,S,1.7,10.6,45.0
12225080,2017/01/11,17,0.001,0.001,0.008,0.009,,0.032,,,,0.009,,,ESE,1.6,9.2,56.0
12225080,2017/01/11,18,0.001,0.001,0.015,0.016,,0.025,,,,0.007,,,ESE,1.5,8.5,61.0
12225080,2017/01/11,19,0,0.003,0.020,0.023,,0.019,,,,0.009,,,ESE,1.7,7.2,69.0
12225080,2017/01/11,20,0,0.002,0.025,0.027,,0.010,,,,0.013,,,E,1.0,6.1,75.0
12225080,2017/01/11,21,0,0.004,0.029,0.033,,0.009,,,,0.013,,,ENE,2.4,8.2,53.0
12225080,2017/01/11,22,0.004,0.002,0.019,0.021,,0.021,,,,0.009,,,N,3.7,8.5,38.0
12225080,2017/01/11,23,0.006,0.004,0.020,0.024,,0.020,,,,0.019,,,NNE,4.0,8.0,38.0
12225080,2017/01/11,24,0.005,0.004,0.018,0.022,,0.020,,,,0.015,,,N,3.6,7.5,39.0
12225080,2017/01/12,01,0.006,0.002,0.017,0.019,,0.020,,,,0.016,,,ESE,0.7,4.6,59.0
12225080,2017/01/12,02,0.001,0,0.013,0.013,,0.013,,,,0.008,,,ESE,1.8,2.9,68.0
12225080,2017/01/12,03,0,0.002,0.011,0.013,,0.012,,,,0.009,,,ESE,0.7,1.9,74.0
12225080,2017/01/12,04,0,0.007,0.015,0.022,,0.009,,,,0.007,,,E,0.5,1.6,73.0
12225080,2017/01/12,05,0,0.010,0.011,0.021,,0.011,,,,0.008,,,ESE,1.8,1.3,74.0
12225080,2017/01/12,06,0,0.007,0.014,0.021,,0.011,,,,0.008,,,ESE,1.2,1.5,71.0
12225080,2017/01/12,07,0,0.007,0.017,0.024,,0.008,,,,0.009,,,E,0.8,1.8,69.0
12225080,2017/01/12,08,0,0.014,0.019,0.033,,0.007,,,,0.011,,,SE,0.9,2.8,70.0
12225080,2017/01/12,09,0.001,0.016,0.019,0.035,,0.011,,,,0.014,,,WSW,1.1,6.0,65.0
12225080,2017/01/12,10,0.002,0.009,0.012,0.021,,0.021,,,,0.009,,,SW,4.2,9.3,56.0
12225080,2017/01/12,11,0.001,0.003,0.005,0.008,,0.031,,,,0,,,SSW,3.5,10.4,40.0
12225080,2017/01/12,12,0.001,0.001,0.004,0.005,,0.036,,,,0.003,,,SW,4.1,10.4,39.0
12225080,2017/01/12,13,0.001,0.001,0.002,0.003,,0.039,,,,0.003,,,SSW,4.4,11.0,43.0
12225080,2017/01/12,14,0.001,0.001,0.003,0.004,,0.040,,,,0.004,,,SW,4.4,10.9,41.0
12225080,2017/01/12,15,0.001,0.001,0.004,0.005,,0.039,,,,0.006,,,SSW,3.8,11.1,46.0
12225080,2017/01/12,16,0,0.001,0.003,0.004,,0.036,,,,0.006,,,WSW,3.7,10.4,46.0
12225080,2017/01/12,17,0,0,0.005,0.005,,0.034,,,,0.008,,,SW,3.1,9.5,54.0
12225080,2017/01/12,18,0,0.001,0.006,0.007,,0.033,,,,0.007,,,WSW,4.2,9.5,51.0
12225080,2017/01/12,19,0,0.001,0.007,0.008,,0.031,,,,0.007,,,WSW,5.5,9.2,58.0
12225080,2017/01/12,20,0,0.001,0.007,0.008,,0.032,,,,0.006,,,WSW,4.3,9.0,58.0
12225080,2017/01/12,21,0,0.001,0.006,0.007,,0.032,,,,0.007,,,WSW,3.6,8.4,58.0
12225080,2017/01/12,22,0,0.001,0.008,0.009,,0.030,,,,0.010,,,W,3.2,8.4,61.0
12225080,2017/01/12,23,0.003,0.003,0.016,0.019,,0.024,,,,0.014,,,WSW,5.7,8.2,56.0
12225080,2017/01/12,24,0.001,0.001,0.003,0.004,,0.036,,,,0.012,,,WSW,5.0,8.2,57.0
12225080,2017/01/13,01,0.001,0.001,0.003,0.004,,0.035,,,,0.012,,,WSW,4.4,8.0,57.0
12225080,2017/01/13,02,0.001,0.001,0.005,0.006,,0.034,,,,0.011,,,WSW,7.5,8.1,58.0
12225080,2017/01/13,03,0,0.002,0.004,0.006,,0.034,,,,0.015,,,WSW,4.7,7.7,59.0
12225080,2017/01/13,04,0,0.001,0.005,0.006,,0.032,,,,0.014,,,SW,1.4,7.1,61.0
12225080,2017/01/13,05,0,0.001,0.008,0.009,,0.030,,,,0.017,,,WSW,3.8,7.4,63.0
12225080,2017/01/13,06,0,0.002,0.006,0.008,,0.032,,,,0.015,,,WSW,5.6,7.7,60.0
12225080,2017/01/13,07,0,0.001,0.006,0.007,,0.033,,,,0.014,,,WSW,6.3,7.8,61.0
12225080,2017/01/13,08,0.001,0.002,0.007,0.009,,0.032,,,,0.014,,,WSW,3.9,8.5,59.0
12225080,2017/01/13,09,0.001,0.004,0.006,0.010,,0.032,,,,0.014,,,WSW,4.9,9.3,54.0
12225080,2017/01/13,10,0.001,0.003,0.006,0.009,,0.034,,,,0.015,,,WSW,5.5,10.1,53.0
12225080,2017/01/13,11,0.001,0.002,0.005,0.007,,0.036,,,,0.014,,,WSW,5.4,10.4,52.0
12225080,2017/01/13,12,,,,,,0.039,,,,0.012,,,WSW,5.4,10.9,47.0
12225080,2017/01/13,13,,,,,,0.040,,,,0.009,,,WSW,4.8,11.4,43.0
12225080,2017/01/13,14,0.001,0.001,0.004,0.005,,0.041,,,,0.009,,,WSW,5.2,11.7,39.0
12225080,2017/01/13,15,0.001,0.001,0.004,0.005,,0.041,,,,0.009,,,WSW,7.4,10.9,41.0
12225080,2017/01/13,16,0.001,0.001,0.004,0.005,,0.040,,,,0.009,,,WSW,5.0,10.5,45.0
12225080,2017/01/13,17,0,0.001,0.005,0.006,,0.037,,,,0.010,,,WSW,5.4,9.5,53.0
12225080,2017/01/13,18,0,0.001,0.006,0.007,,0.035,,,,0.005,,,WSW,5.9,9.1,54.0
12225080,2017/01/13,19,0.002,0.001,0.013,0.014,,0.029,,,,0.006,,,NNE,2.5,9.5,42.0
12225080,2017/01/13,20,0.005,0.001,0.015,0.016,,0.026,,,,0.008,,,N,3.4,8.2,42.0
12225080,2017/01/13,21,0.006,0.002,0.016,0.018,,0.024,,,,0.010,,,N,3.1,7.5,46.0
12225080,2017/01/13,22,0.005,0.001,0.016,0.017,,0.024,,,,0.008,,,N,2.5,7.0,48.0
12225080,2017/01/13,23,0.008,0.001,0.019,0.020,,0.018,,,,0.010,,,S,0.6,4.7,58.0
12225080,2017/01/13,24,0.001,0,0.014,0.014,,0.017,,,,0.009,,,E,0.8,3.8,67.0
12225080,2017/01/14,01,0,0.002,0.010,0.012,,0.018,,,,0.007,,,ESE,0.6,2.6,72.0
12225080,2017/01/14,02,0,0,0.009,0.009,,0.015,,,,0.007,,,S,1.1,2.4,75.0
12225080,2017/01/14,03,0,0.003,0.010,0.013,,0.019,,,,0.005,,,SW,1.3,3.9,66.0
12225080,2017/01/14,04,0,0.002,0.012,0.014,,0.024,,,,0.006,,,NW,3.2,5.3,50.0
12225080,2017/01/14,05,0.001,0.006,0.018,0.024,,0.018,,,,0.007,,,NNW,3.0,4.6,63.0
12225080,2017/01/14,06,0.004,0.003,0.021,0.024,,0.017,,,,0.014,,,N,3.4,4.5,55.0
12225080,2017/01/14,07,0.003,0.002,0.020,0.022,,0.014,,,,0.013,,,S,1.0,1.8,75.0
12225080,2017/01/14,08,0.001,0.006,0.021,0.027,,0.011,,,,0.035,,,S,0.6,3.0,72.0
12225080,2017/01/14,09,0.002,0.006,0.014,0.020,,0.018,,,,0.020,,,S,2.1,5.2,61.0
12225080,2017/01/14,10,0.002,0.004,0.010,0.014,,0.027,,,,0.008,,,SW,3.8,6.9,53.0
12225080,2017/01/14,11,0.001,0.002,0.006,0.008,,0.032,,,,0.003,,,W,5.4,7.8,46.0
12225080,2017/01/14,12,0.002,0.005,0.011,0.016,,0.029,,,,0.003,,,NNW,4.1,6.5,49.0
12225080,2017/01/14,13,0.006,0.009,0.023,0.032,,0.019,,,,0.007,,,NNW,4.6,6.5,33.0
12225080,2017/01/14,14,0.005,0.013,0.020,0.033,,0.022,,,,0.016,,,NNW,6.1,5.6,49.0
12225080,2017/01/14,15,0.006,0.012,0.018,0.030,,0.024,,,,0.012,,,N,4.5,5.5,42.0
12225080,2017/01/14,16,0.009,0.009,0.019,0.028,,0.022,,,,0.008,,,NNW,4.4,5.0,40.0
12225080,2017/01/14,17,0.008,0.007,0.019,0.026,,0.021,,,,0.011,,,NNW,4.6,4.5,33.0
12225080,2017/01/14,18,0.006,0.003,0.017,0.020,,0.020,,,,0.011,,,NNW,5.4,4.1,34.0
12225080,2017/01/14,19,0.007,0.002,0.014,0.016,,0.022,,,,0.010,,,NNE,4.8,3.6,40.0
12225080,2017/01/14,20,0.006,0.006,0.018,0.024,,0.018,,,,0.014,,,NNE,4.6,3.1,35.0
12225080,2017/01/14,21,0.004,0.003,0.013,0.016,,0.022,,,,0.010,,,N,2.9,2.6,39.0
12225080,2017/01/14,22,0.006,0.002,0.011,0.013,,0.023,,,,0.010,,,N,4.5,2.2,37.0
12225080,2017/01/14,23,0.005,0.002,0.011,0.013,,0.022,,,,0.008,,,N,3.7,1.7,39.0
12225080,2017/01/14,24,0.006,0.001,0.016,0.017,,0.018,,,,0.010,,,N,3.0,1.4,42.0
12225080,2017/01/15,01,0.008,0.002,0.016,0.018,,0.017,,,,0.013,,,NNW,5.1,2.2,37.0
12225080,2017/01/15,02,0.009,0.004,0.016,0.020,,0.018,,,,0.016,,,NNW,4.9,1.3,41.0
12225080,2017/01/15,03,0.004,0.001,0.012,0.013,,0.021,,,,0.007,,,NW,3.0,1.2,37.0
12225080,2017/01/15,04,0.001,0.002,0.006,0.008,,0.027,,,,0.002,,,W,4.4,1.5,24.0
12225080,2017/01/15,05,0,0,0.002,0.002,,0.031,,,,0.002,,,W,4.5,1.5,23.0
12225080,2017/01/15,06,0,0.001,0.002,0.003,,0.030,,,,0.003,,,W,4.7,1.9,20.0
12225080,2017/01/15,07,0,0.001,0.001,0.002,,0.031,,,,0.001,,,W,3.7,1.8,24.0
12225080,2017/01/15,08,0,0,0.001,0.001,,0.030,,,,0,,,WNW,3.8,2.4,23.0
12225080,2017/01/15,09,0.002,0.003,0.006,0.009,,0.027,,,,0.005,,,NW,3.1,2.6,28.0
12225080,2017/01/15,10,0.005,0.004,0.009,0.013,,0.025,,,,0.009,,,WNW,2.8,2.6,29.0
12225080,2017/01/15,11,0.004,0.004,0.007,0.011,,0.027,,,,0.006,,,WNW,2.8,3.1,30.0
12225080,2017/01/15,12,0.002,0.002,0.005,0.007,,0.030,,,,0.005,,,NW,2.0,3.7,27.0
12225080,2017/01/15,13,0.005,0.005,0.009,0.014,,0.028,,,,0.009,,,N,2.8,4.1,27.0
12225080,2017/01/15,14,0.006,0.004,0.010,0.014,,0.028,,,,0.009,,,WNW,2.7,4.5,26.0
12225080,2017/01/15,15,0.002,0.002,0.005,0.007,,0.031,,,,0.004,,,NW,1.6,4.6,25.0
12225080,2017/01/15,16,0.007,0.004,0.013,0.017,,0.025,,,,0.013,,,WNW,1.3,4.3,31.0
12225080,2017/01/15,17,0.004,0.001,0.012,0.013,,0.026,,,,0.013,,,SE,1.4,3.7,36.0
12225080,2017/01/15,18,0.003,0,0.012,0.012,,0.024,,,,0.014,,,WNW,2.3,4.0,30.0
12225080,2017/01/15,19,0.003,0.002,0.015,0.017,,0.022,,,,0.009,,,NW,2.7,3.7,32.0
12225080,2017/01/15,20,0.003,0.001,0.015,0.016,,0.022,,,,0.006,,,NW,2.4,3.4,36.0
12225080,2017/01/15,21,0.003,0.001,0.018,0.019,,0.019,,,,0.009,,,NW,1.5,3.5,35.0
12225080,2017/01/15,22,0.001,0.001,0.017,0.018,,0.015,,,,0.010,,,SSE,0.7,-0.1,58.0
12225080,2017/01/15,23,0,0,0.014,0.014,,0.011,,,,0.004,,,ESE,1.0,-0.8,60.0
12225080,2017/01/15,24,0,0.003,0.010,0.013,,0.015,,,,0.004,,,ENE,1.1,-1.3,63.0
12225080,2017/01/16,01,0,0.004,0.014,0.018,,0.010,,,,0.005,,,SE,0.7,-2.0,69.0
12225080,2017/01/16,02,0,0,0.008,0.008,,0.012,,,,0.004,,,ESE,0.8,-2.2,69.0
12225080,2017/01/16,03,0,0,0.008,0.008,,0.012,,,,0.005,,,E,0.9,-0.3,72.0
12225080,2017/01/16,04,0,0.011,0.012,0.023,,0.012,,,,0.003,,,ESE,1.4,-1.2,70.0
12225080,2017/01/16,05,0,0.007,0.016,0.023,,0.010,,,,0.006,,,S,1.0,-0.6,75.0
12225080,2017/01/16,06,0,0.001,0.009,0.010,,0.018,,,,0.005,,,WSW,1.6,1.4,65.0
12225080,2017/01/16,07,0,0.009,0.019,0.028,,0.008,,,,0.006,,,E,1.1,-1.6,76.0
12225080,2017/01/16,08,0,0.038,0.021,0.059,,0.011,,,,0.007,,,WNW,4.0,4.8,40.0
12225080,2017/01/16,09,0.002,0.028,0.030,0.058,,0.014,,,,0.010,,,NW,2.8,4.8,37.0
12225080,2017/01/16,10,0.004,0.026,0.029,0.055,,0.016,,,,0.020,,,NW,3.0,5.7,32.0
12225080,2017/01/16,11,0.004,0.020,0.022,0.042,,0.020,,,,0.014,,,NW,3.0,6.3,31.0
12225080,2017/01/16,12,0.007,0.023,0.025,0.048,,0.020,,,,0.016,,,WNW,2.4,6.5,27.0
12225080,2017/01/16,13,0.004,0.011,0.016,0.027,,0.027,,,,0.009,,,W,2.4,7.1,22.0
12225080,2017/01/16,14,0.002,0.013,0.018,0.031,,0.026,,,,0.008,,,WNW,2.1,8.0,22.0
12225080,2017/01/16,15,0.001,0.013,0.014,0.027,,0.027,,,,0.006,,,WNW,1.7,7.9,21.0
12225080,2017/01/16,16,0.001,0.007,0.014,0.021,,0.028,,,,0.003,,,WSW,2.2,7.7,19.0
12225080,2017/01/16,17,0.001,0.006,0.015,0.021,,0.026,,,,0.007,,,WNW,1.7,7.5,23.0
12225080,2017/01/16,18,0.007,0.004,0.022,0.026,,0.020,,,,0.012,,,NW,2.9,7.5,26.0
12225080,2017/01/16,19,0.009,0.003,0.021,0.024,,0.019,,,,0.012,,,NW,3.2,7.3,30.0
12225080,2017/01/16,20,0.009,0.003,0.026,0.029,,0.015,,,,0.016,,,NW,3.4,7.1,37.0
12225080,2017/01/16,21,0.005,0.001,0.018,0.019,,0.021,,,,0.012,,,NW,4.2,6.5,41.0
12225080,2017/01/16,22,0.005,0.001,0.014,0.015,,0.025,,,,0.012,,,NW,4.2,6.5,45.0
12225080,2017/01/16,23,0.008,0,0.013,0.013,,0.026,,,,0.008,,,NW,3.1,6.7,42.0
12225080,2017/01/16,24,0.010,0.001,0.017,0.018,,0.023,,,,0.006,,,NW,2.8,6.4,46.0
12225080,2017/01/17,01,0.007,0.001,0.019,0.020,,0.020,,,,0.004,,,NW,1.8,6.1,43.0
12225080,2017/01/17,02,0.007,,,,,0.018,,,,0.010,,,NW,3.2,6.5,41.0
12225080,2017/01/17,03,0.007,0.003,0.020,0.023,,0.018,,,,0.013,,,NNW,4.3,5.8,54.0
12225080,2017/01/17,04,0.005,0.006,0.028,0.034,,0.014,,,,0.013,,,NW,2.0,5.0,60.0
12225080,2017/01/17,05,0.007,0.009,0.025,0.034,,0.015,,,,0.017,,,NNW,4.2,6.0,52.0
12225080,2017/01/17,06,0.007,0.005,0.024,0.029,,0.017,,,,0.015,,,NW,3.5,6.1,50.0
12225080,2017/01/17,07,0.008,0.003,0.025,0.028,,0.015,,,,0.009,,,NNW,2.8,6.2,54.0
12225080,2017/01/17,08,0.010,0.012,0.032,0.044,,0.013,,,,0.012,,,NNW,3.5,6.8,50.0
12225080,2017/01/17,09,0.011,0.023,0.031,0.054,,0.015,,,,0.011,,,N,2.9,6.9,51.0
12225080,2017/01/17,10,0.014,0.026,0.029,0.055,,0.015,,,,0.013,,,N,3.2,7.1,51.0
12225080,2017/01/17,11,0.016,0.033,0.032,0.065,,0.014,,,,0.017,,,N,3.1,7.9,46.0
12225080,2017/01/17,12,0.009,0.029,0.027,0.056,,0.017,,,,0.013,,,NNE,4.3,8.4,41.0
12225080,2017/01/17,13,0.009,0.019,0.024,0.043,,0.020,,,,0.013,,,N,2.8,9.2,40.0
12225080,2017/01/17,14,0.014,0.033,0.033,0.066,,0.016,,,,0.017,,,NE,2.1,10.0,35.0
12225080,2017/01/17,15,0.007,0.018,0.026,0.044,,0.022,,,,0.049,,,NE,3.3,9.9,36.0
12225080,2017/01/17,16,0.003,0.013,0.023,0.036,,0.024,,,,0.024,,,ENE,2.7,9.7,33.0
12225080,2017/01/17,17,0.002,0.006,0.023,0.029,,0.021,,,,0.015,,,ESE,2.1,8.7,36.0
12225080,2017/01/17,18,0.001,0.005,0.028,0.033,,0.015,,,,0.015,,,ENE,1.7,8.2,41.0
12225080,2017/01/17,19,0.005,0.003,0.022,0.025,,0.019,,,,0.012,,,N,3.9,8.9,39.0
12225080,2017/01/17,20,0.008,0.001,0.016,0.017,,0.022,,,,0.004,,,NW,2.5,8.4,39.0
12225080,2017/01/17,21,0.006,0.002,0.021,0.023,,0.019,,,,0.012,,,E,1.9,5.9,51.0
12225080,2017/01/17,22,0.001,0.001,0.023,0.024,,0.012,,,,0.007,,,ENE,1.8,5.0,52.0
12225080,2017/01/17,23,0.001,0,0.013,0.013,,0.020,,,,0.005,,,E,2.0,4.3,53.0
12225080,2017/01/17,24,0,0.001,0.010,0.011,,0.023,,,,0.004,,,E,1.4,4.0,54.0
12225080,2017/01/18,01,0,0,0.014,0.014,,0.019,,,,0.006,,,SE,1.1,2.0,64.0
12225080,2017/01/18,02,0,0.002,0.017,0.019,,0.009,,,,0.009,,,E,0.3,1.1,71.0
12225080,2017/01/18,03,0,0.003,0.022,0.025,,0.009,,,,0.014,,,E,0.8,2.8,65.0
12225080,2017/01/18,04,0,0.005,0.019,0.024,,0.010,,,,0.011,,,E,2.5,2.8,66.0
12225080,2017/01/18,05,0,0.017,0.032,0.049,,0.006,,,,0.011,,,E,1.9,2.6,65.0
12225080,2017/01/18,06,0,0.010,0.030,0.040,,0.006,,,,0.014,,,ENE,2.2,3.0,64.0
12225080,2017/01/18,07,0,0.020,0.039,0.059,,0.002,,,,0.010,,,E,2.2,2.3,67.0
12225080,2017/01/18,08,0.001,0.020,0.034,0.054,,0.005,,,,0.012,,,E,2.4,3.5,64.0
12225080,2017/01/18,09,0.004,0.039,0.032,0.071,,0.009,,,,0.023,,,N,3.2,4.9,56.0
12225080,2017/01/18,10,0.005,0.029,0.031,0.060,,0.014,,,,0.012,,,NNE,2.9,6.7,54.0
12225080,2017/01/18,11,0.006,0.026,0.031,0.057,,0.015,,,,0.020,,,NE,2.4,7.1,53.0
12225080,2017/01/18,12,0.014,0.030,0.033,0.063,,0.016,,,,0.028,,,NNE,1.5,9.0,48.0
12225080,2017/01/18,13,0.011,0.015,0.026,0.041,,0.022,,,,0.018,,,NE,1.0,9.2,41.0
12225080,2017/01/18,14,0.008,0.012,0.019,0.031,,0.025,,,,0.014,,,SW,1.0,9.7,45.0
12225080,2017/01/18,15,0.006,0.017,0.025,0.042,,0.022,,,,0.022,,,WNW,2.1,10.3,48.0
12225080,2017/01/18,16,0.006,0.007,0.020,0.027,,0.025,,,,0.010,,,SW,1.7,10.1,39.0
12225080,2017/01/18,17,0.004,0.001,0.021,0.022,,0.023,,,,0.013,,,SSW,0.9,8.7,53.0
12225080,2017/01/18,18,0.003,0.001,0.032,0.033,,0.013,,,,0.014,,,SE,1.6,8.3,56.0
12225080,2017/01/18,19,0.002,0.003,0.027,0.030,,0.014,,,,0.015,,,ESE,1.5,7.4,59.0
12225080,2017/01/18,20,0.001,0.003,0.029,0.032,,0.010,,,,0.017,,,ESE,1.5,6.6,64.0
12225080,2017/01/18,21,0.001,0.001,0.015,0.016,,0.021,,,,0.013,,,ESE,1.5,6.5,65.0
12225080,2017/01/18,22,0.001,0,0.010,0.010,,0.022,,,,0.008,,,E,1.3,5.5,72.0
12225080,2017/01/18,23,0,0,0.008,0.008,,0.021,,,,0.008,,,SSE,0.4,5.7,75.0
12225080,2017/01/18,24,0,0,0.010,0.010,,0.013,,,,0.010,,,SW,0.3,5.1,79.0
12225080,2017/01/19,01,0,0.001,0.014,0.015,,0.008,,,,0.009,,,S,0.6,4.8,81.0
12225080,2017/01/19,02,0,0.001,0.013,0.014,,0.007,,,,0.008,,,SW,0.7,4.8,83.0
12225080,2017/01/19,03,0,0.002,0.019,0.021,,0.005,,,,0.010,,,ESE,0.7,4.9,78.0
12225080,2017/01/19,04,0.001,0.016,0.041,0.057,,0.001,,,,0.021,,,N,1.9,7.1,54.0
12225080,2017/01/19,05,0.005,0.019,0.043,0.062,,0.003,,,,0.016,,,NE,1.1,5.9,62.0
12225080,2017/01/19,06,0.002,0.014,0.038,0.052,,0.001,,,,0.019,,,ENE,0.9,6.4,57.0
12225080,2017/01/19,07,0.001,0.017,0.039,0.056,,0.001,,,,0.018,,,ESE,1.5,5.5,66.0
12225080,2017/01/19,08,0.001,0.017,0.034,0.051,,0.003,,,,0.023,,,ESE,1.7,5.5,64.0
12225080,2017/01/19,09,0.002,0.025,0.037,0.062,,0.006,,,,0.018,,,E,1.4,7.0,56.0
12225080,2017/01/19,10,0.004,0.039,0.044,0.083,,0.007,,,,0.028,,,NNE,2.5,8.7,48.0
12225080,2017/01/19,11,0.005,0.021,0.033,0.054,,0.015,,,,0.027,,,ENE,2.8,7.8,47.0
12225080,2017/01/19,12,0.003,0.019,0.034,0.053,,0.017,,,,0.026,,,ENE,2.7,8.3,43.0
12225080,2017/01/19,13,0.003,0.020,0.029,0.049,,0.019,,,,0.019,,,NE,2.3,8.9,41.0
12225080,2017/01/19,14,0.003,0.015,0.030,0.045,,0.021,,,,0.036,,,ENE,2.8,9.7,38.0
12225080,2017/01/19,15,0.008,0.018,0.033,0.051,,0.022,,,,0.055,,,NNE,2.8,10.4,33.0
12225080,2017/01/19,16,0.007,0.017,0.032,0.049,,0.021,,,,0.022,,,NE,2.0,10.2,34.0
12225080,2017/01/19,17,0.009,0.012,0.035,0.047,,0.020,,,,0.030,,,NE,3.5,10.0,34.0
12225080,2017/01/19,18,0.004,0.006,0.035,0.041,,0.016,,,,0.049,,,E,2.2,7.8,46.0
12225080,2017/01/19,19,0.002,0.007,0.036,0.043,,0.013,,,,0.032,,,N,4.4,9.3,35.0
12225080,2017/01/19,20,0.007,0.002,0.020,0.022,,0.026,,,,0.017,,,NNW,3.9,8.4,32.0
12225080,2017/01/19,21,0.004,0.001,0.026,0.027,,0.020,,,,0.018,,,N,4.2,7.5,40.0
12225080,2017/01/19,22,0.004,0.003,0.026,0.029,,0.017,,,,0.024,,,ENE,2.6,5.1,49.0
12225080,2017/01/19,23,0.005,0.006,0.028,0.034,,0.017,,,,0.030,,,NE,3.4,5.0,54.0
12225080,2017/01/19,24,0.006,0.003,0.023,0.026,,0.020,,,,0.027,,,NE,2.1,4.9,57.0
12225080,2017/01/20,01,0.006,0.007,0.030,0.037,,0.014,,,,0.033,,,NNE,2.7,5.7,58.0
12225080,2017/01/20,02,0.005,0.008,0.029,0.037,,0.014,,,,0.029,,,NNE,4.1,5.2,55.0
12225080,2017/01/20,03,0.004,0.006,0.024,0.030,,0.018,,,,0.027,,,N,4.4,5.4,51.0
12225080,2017/01/20,04,0.005,0.002,0.016,0.018,,0.026,,,,0.027,,,N,4.1,5.5,54.0
12225080,2017/01/20,05,0.005,0.006,0.020,0.026,,0.023,,,,0.024,,,N,3.7,5.4,55.0
12225080,2017/01/20,06,0.007,0.007,0.026,0.033,,0.019,,,,0.030,,,N,3.9,4.6,62.0
12225080,2017/01/20,07,0.005,0.009,0.029,0.038,,0.017,,,,0.030,,,NNE,3.7,4.2,67.0
12225080,2017/01/20,08,0.002,0.013,0.028,0.041,,0.018,,,,0.030,,,NNE,3.2,4.2,74.0
12225080,2017/01/20,09,0.001,0.033,0.043,0.076,,0.009,,,,0.041,,,NE,2.8,3.4,83.0
12225080,2017/01/20,10,0.001,0.029,0.043,0.072,,0.010,,,,0.042,,,NNE,3.2,3.8,81.0
12225080,2017/01/20,11,0.001,0.023,0.035,0.058,,0.013,,,,0.030,,,NNE,4.2,4.2,78.0
12225080,2017/01/20,12,0.001,0.029,0.037,0.066,,0.013,,,,0.033,,,NE,2.9,4.3,82.0
12225080,2017/01/20,13,0.001,0.021,0.038,0.059,,0.014,,,,0.033,,,NNE,3.2,4.0,82.0
12225080,2017/01/20,14,0.001,0.033,0.042,0.075,,0.011,,,,0.039,,,NNE,2.3,5.2,82.0
12225080,2017/01/20,15,0.001,0.029,0.044,0.073,,0.010,,,,0.041,,,NE,3.3,4.2,82.0
12225080,2017/01/20,16,0.001,0.029,0.044,0.073,,0.007,,,,0.047,,,N,3.9,4.9,80.0
12225080,2017/01/20,17,0.001,0.031,0.050,0.081,,0.004,,,,0.041,,,NNE,2.4,4.8,76.0
12225080,2017/01/20,18,0.002,0.023,0.051,0.074,,0.002,,,,0.036,,,ENE,2.3,4.7,76.0
12225080,2017/01/20,19,0.002,0.017,0.038,0.055,,0.007,,,,0.040,,,N,2.7,4.8,78.0
12225080,2017/01/20,20,0.002,0.011,0.040,0.051,,0.005,,,,0.043,,,N,2.4,4.6,80.0
12225080,2017/01/20,21,0.001,0.010,0.040,0.050,,0.005,,,,0.040,,,NW,3.3,4.5,78.0
12225080,2017/01/20,22,0.002,0.009,0.042,0.051,,0.004,,,,0.035,,,NNW,2.8,5.0,76.0
12225080,2017/01/20,23,0.002,0.004,0.030,0.034,,0.012,,,,0.030,,,N,3.5,4.6,79.0
12225080,2017/01/20,24,0.002,0.002,0.023,0.025,,0.017,,,,0.024,,,N,4.6,5.0,81.0
