測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2017/01/02,10,,0.011,0.014,0.025,0.3,,0.15,2.13,2.28,0.015,17,,N,0.4,4.7,82.0
12208510,2017/01/02,11,,0.011,0.014,0.025,0.3,,0.13,2.08,2.21,0.013,16,,NNW,0.4,7.0,73.0
12208510,2017/01/02,12,,0.010,0.012,0.022,0.3,,0.12,2.04,2.16,0.012,15,,WNW,0.5,9.9,62.0
12208510,2017/01/02,13,,0.009,0.016,0.025,0.3,,0.09,2.00,2.09,0.012,12,,NW,0.6,10.8,57.0
12208510,2017/01/02,14,,0.007,0.013,0.020,0.2,,0.07,1.97,2.04,0.016,9,,N,0.5,11.6,51.0
12208510,2017/01/02,15,,0.005,0.009,0.014,0.2,,0.07,1.94,2.01,0.005,5,,CALM,0.2,11.3,55.0
12208510,2017/01/02,16,,0.003,0.012,0.015,0.2,,0.07,1.94,2.01,0.006,5,,CALM,0.1,10.3,62.0
12208510,2017/01/02,17,,0.002,0.014,0.016,0.2,,0.07,1.93,2.00,0.008,6,,CALM,0.2,8.4,70.0
12208510,2017/01/02,18,,0.013,0.028,0.041,0.5,,0.13,1.97,2.10,0.012,11,,CALM,0,7.0,79.0
12208510,2017/01/02,19,,0.029,0.034,0.063,0.6,,0.17,2.00,2.17,0.013,14,,CALM,0.1,5.6,84.0
12208510,2017/01/02,20,,0.061,0.040,0.101,0.8,,0.26,2.04,2.30,0.024,23,,CALM,0,4.8,89.0
12208510,2017/01/02,21,,0.065,0.037,0.102,0.8,,0.32,2.09,2.41,0.023,27,,CALM,0,3.7,94.0
12208510,2017/01/02,22,,0.050,0.035,0.085,0.7,,0.32,2.07,2.39,0.027,27,,NNW,0.5,3.7,93.0
12208510,2017/01/02,23,,0.028,0.036,0.064,0.6,,0.39,2.08,2.47,0.024,30,,CALM,0.1,3.5,93.0
12208510,2017/01/02,24,,0.007,0.033,0.040,0.5,,0.30,2.08,2.38,0.021,31,,CALM,0.2,3.0,94.0
12208510,2017/01/03,01,,0.024,0.033,0.057,0.5,,0.27,2.14,2.41,0.019,30,,NNW,0.5,2.4,95.0
12208510,2017/01/03,02,,0.013,0.026,0.039,,,,,,0.018,27,,NW,0.6,2.7,92.0
12208510,2017/01/03,03,,0.004,0.016,0.020,0.2,,0.13,2.03,2.16,0.016,16,,NW,0.6,3.2,86.0
12208510,2017/01/03,04,,0.009,0.020,0.029,0.2,,0.09,1.99,2.08,0.002,14,,W,0.3,2.4,88.0
12208510,2017/01/03,05,,0.009,0.020,0.029,0.2,,0.10,2.02,2.12,0.008,16,,NNE,0.3,1.7,94.0
12208510,2017/01/03,06,,0.017,0.021,0.038,0.2,,0.15,2.07,2.22,0.022,19,,W,0.3,0.6,97.0
12208510,2017/01/03,07,,0.018,0.020,0.038,0.3,,0.14,2.12,2.26,0.014,25,,CALM,0.1,0.6,98.0
12208510,2017/01/03,08,,0.032,0.021,0.053,0.4,,0.16,2.10,2.26,0.023,30,,N,0.8,3.5,90.0
12208510,2017/01/03,09,,0.013,0.014,0.027,0.3,,0.11,2.07,2.18,0.017,20,,N,0.5,6.7,76.0
12208510,2017/01/03,10,,0.006,0.014,0.020,0.2,,0.10,2.03,2.13,0.004,11,,NW,0.8,8.1,70.0
12208510,2017/01/03,11,,0.009,0.011,0.020,0.3,,0.09,2.02,2.11,0.009,10,,WNW,1.0,10.5,59.0
12208510,2017/01/03,12,,0.007,0.008,0.015,0.3,,0.07,1.99,2.06,0,4,,NNW,1.5,12.0,47.0
12208510,2017/01/03,13,,0.006,0.011,0.017,0.3,,0.06,1.98,2.04,0.010,4,,NW,1.3,12.6,44.0
12208510,2017/01/03,14,,0.004,0.010,0.014,0.3,,0.07,1.98,2.05,0.009,5,,WNW,2.0,12.7,41.0
12208510,2017/01/03,15,,0.005,0.014,0.019,0.3,,0.06,1.98,2.04,0.007,6,,NNW,1.3,12.0,39.0
12208510,2017/01/03,16,,0.006,0.015,0.021,0.4,,0.07,1.99,2.06,0.009,6,,NNW,1.1,11.0,41.0
12208510,2017/01/03,17,,0.006,0.017,0.023,0.3,,0.07,1.98,2.05,0.009,8,,NW,0.8,10.1,43.0
12208510,2017/01/03,18,,0.011,0.023,0.034,0.4,,0.08,1.98,2.06,0.011,9,,N,0.9,9.3,46.0
12208510,2017/01/03,19,,0.007,0.012,0.019,0.3,,0.07,1.98,2.05,0.004,6,,NNW,1.4,9.1,45.0
12208510,2017/01/03,20,,0.008,0.019,0.027,0.3,,0.06,1.98,2.04,0.005,6,,CALM,0.2,6.7,54.0
12208510,2017/01/03,21,,0.006,0.017,0.023,0.3,,0.07,1.98,2.05,0.008,10,,NNW,0.5,6.6,54.0
12208510,2017/01/03,22,,0.009,0.021,0.030,0.3,,0.09,1.98,2.07,0.014,14,,NW,1.2,7.5,51.0
12208510,2017/01/03,23,,0.002,0.009,0.011,0.2,,0.07,1.96,2.03,0.014,15,,NW,0.4,5.3,59.0
12208510,2017/01/03,24,,0.006,0.019,0.025,0.3,,0.09,2.00,2.09,0.020,18,,ESE,0.7,3.7,69.0
12208510,2017/01/04,01,,0.021,0.033,0.054,0.3,,0.09,2.03,2.12,0.015,21,,CALM,0.2,2.6,76.0
12208510,2017/01/04,02,,0.026,0.036,0.062,0.4,,0.13,2.05,2.18,0.013,23,,CALM,0.2,1.8,81.0
12208510,2017/01/04,03,,0.060,0.043,0.103,0.4,,0.13,2.06,2.19,0.019,26,,CALM,0.1,2.5,81.0
12208510,2017/01/04,04,,0.032,0.035,0.067,0.3,,0.14,2.08,2.22,0.021,26,,CALM,0.2,1.6,84.0
12208510,2017/01/04,05,,0.068,0.041,0.109,0.3,,0.11,2.05,2.16,0.018,26,,SSE,0.3,1.3,88.0
12208510,2017/01/04,06,,0.086,0.042,0.128,0.5,,0.11,2.07,2.18,0.013,28,,NW,0.3,0.9,88.0
12208510,2017/01/04,07,,0.061,0.041,0.102,0.4,,0.14,2.06,2.20,0.024,30,,CALM,0.1,0.2,91.0
12208510,2017/01/04,08,,0.140,0.045,0.185,0.8,,0.24,2.11,2.35,0.024,34,,CALM,0.1,1.8,87.0
12208510,2017/01/04,09,,0.074,0.038,0.112,0.8,,0.23,2.09,2.32,0.031,39,,W,0.4,5.5,72.0
12208510,2017/01/04,10,,0.024,0.027,0.051,0.4,,0.17,2.06,2.23,0.015,23,,SSW,0.5,7.7,66.0
12208510,2017/01/04,11,,0.019,0.030,0.049,0.4,,0.17,2.06,2.23,0.022,24,,SW,1.2,10.2,55.0
12208510,2017/01/04,12,,0.017,0.037,0.054,0.5,,0.21,2.11,2.32,0.029,22,,SW,0.9,12.5,50.0
12208510,2017/01/04,13,,0.017,0.035,0.052,0.5,,0.17,2.09,2.26,0.029,20,,SW,0.6,13.3,46.0
12208510,2017/01/04,14,,0.010,0.027,0.037,0.4,,0.13,2.03,2.16,0.025,16,,WNW,0.6,13.6,47.0
12208510,2017/01/04,15,,0.018,0.027,0.045,0.4,,0.12,1.99,2.11,0.025,16,,NW,0.8,13.3,44.0
12208510,2017/01/04,16,,0.010,0.024,0.034,0.4,,0.09,1.97,2.06,0.014,13,,NW,1.1,12.4,45.0
12208510,2017/01/04,17,,0.011,0.016,0.027,0.3,,0.07,1.96,2.03,0,1,,NW,0.8,10.9,45.0
12208510,2017/01/04,18,,0.007,0.018,0.025,0.3,,0.06,1.95,2.01,0.005,1,,NNW,0.9,9.7,43.0
12208510,2017/01/04,19,,0.011,0.024,0.035,0.3,,0.05,1.94,1.99,0.004,2,,NW,1.1,8.3,50.0
12208510,2017/01/04,20,,0.006,0.015,0.021,0.2,,0.05,1.95,2.00,0.009,4,,NW,1.3,7.4,46.0
12208510,2017/01/04,21,,0.006,0.014,0.020,0.2,,0.04,1.94,1.98,0.013,6,,NW,0.9,6.4,48.0
12208510,2017/01/04,22,,0.004,0.013,0.017,0.2,,0.05,1.94,1.99,0.006,7,,NW,1.3,6.2,50.0
12208510,2017/01/04,23,,0.005,0.010,0.015,0.2,,0.04,1.94,1.98,0.014,8,,NW,1.9,6.3,48.0
12208510,2017/01/04,24,,0.005,0.008,0.013,0.2,,0.04,1.94,1.98,0.010,9,,WNW,3.1,6.4,50.0
12208510,2017/01/05,01,,0.002,0.006,0.008,0.2,,0.04,1.95,1.99,0.011,8,,NW,3.8,6.5,51.0
12208510,2017/01/05,02,,0.005,0.007,0.012,0.1,,0.04,1.94,1.98,0.009,8,,WNW,1.3,5.7,49.0
12208510,2017/01/05,03,,0.007,0.011,0.018,0.1,,0.04,1.94,1.98,0.012,8,,WNW,1.7,5.8,46.0
12208510,2017/01/05,04,,0.011,0.021,0.032,0.1,,0.04,1.94,1.98,0.011,8,,WNW,1.6,5.6,48.0
12208510,2017/01/05,05,,0.025,0.029,0.054,0.1,,0.04,1.94,1.98,0.008,8,,WNW,1.7,5.4,48.0
12208510,2017/01/05,06,,0.051,0.039,0.090,0.2,,0.05,1.94,1.99,0.014,8,,NW,1.0,5.0,50.0
12208510,2017/01/05,07,,0.070,0.050,0.120,0.2,,0.06,1.95,2.01,0.009,8,,NE,0.5,3.8,56.0
12208510,2017/01/05,08,,0.057,0.040,0.097,0.4,,0.07,1.96,2.03,0.014,11,,NE,0.6,4.9,55.0
12208510,2017/01/05,09,,0.039,0.025,0.064,0.3,,0.06,1.96,2.02,0.009,10,,NNW,0.7,6.5,53.0
12208510,2017/01/05,10,,0.032,0.032,0.064,0.2,,0.06,1.95,2.01,0.005,8,,NW,1.4,8.0,52.0
12208510,2017/01/05,11,,0.031,0.024,0.055,0.2,,0.05,1.95,2.00,0.006,3,,NW,1.9,8.5,46.0
12208510,2017/01/05,12,,0.033,0.015,0.048,0.2,,0.05,1.95,2.00,0.005,2,,NW,2.0,9.1,40.0
12208510,2017/01/05,13,,0.018,0.016,0.034,0.2,,0.04,1.95,1.99,0.003,2,,NW,1.7,9.1,39.0
12208510,2017/01/05,14,,0.018,0.022,0.040,0.2,,0.05,1.95,2.00,0,2,,NW,1.9,8.8,38.0
12208510,2017/01/05,15,,0.017,0.015,0.032,0.2,,0.04,1.95,1.99,0.007,1,,NW,1.9,8.5,38.0
12208510,2017/01/05,16,,0.017,0.022,0.039,0.2,,0.05,1.95,2.00,0.002,2,,NW,1.5,7.4,42.0
12208510,2017/01/05,17,,0.019,0.020,0.039,0.2,,0.06,1.96,2.02,0.002,2,,NW,2.4,6.2,49.0
12208510,2017/01/05,18,,0.014,0.019,0.033,0.2,,0.06,1.96,2.02,0.002,3,,NW,2.4,5.5,49.0
12208510,2017/01/05,19,,0.014,0.014,0.028,0.2,,0.04,1.95,1.99,0.001,4,,WNW,2.9,4.9,49.0
12208510,2017/01/05,20,,0.023,0.019,0.042,0.2,,0.05,1.96,2.01,0.006,4,,NW,1.8,4.2,53.0
12208510,2017/01/05,21,,0.018,0.016,0.034,0.2,,0.05,1.95,2.00,0.004,4,,NNW,0.9,3.7,56.0
12208510,2017/01/05,22,,0.022,0.029,0.051,0.2,,0.07,1.96,2.03,0.002,5,,ENE,1.5,2.0,64.0
12208510,2017/01/05,23,,0.026,0.032,0.058,0.2,,0.07,1.97,2.04,0.004,7,,ENE,0.9,1.8,65.0
12208510,2017/01/05,24,,0.024,0.033,0.057,0.2,,0.08,1.97,2.05,0.009,8,,CALM,0.1,0.6,71.0
12208510,2017/01/06,01,,0.023,0.036,0.059,0.3,,0.09,1.99,2.08,0.010,9,,CALM,0.1,-0.1,72.0
12208510,2017/01/06,02,,0.021,0.029,0.050,0.1,,0.06,1.98,2.04,0.009,9,,CALM,0.1,-0.2,71.0
12208510,2017/01/06,03,,0.081,0.041,0.122,0.1,,0.07,1.99,2.06,0.004,9,,SE,0.3,-1.7,81.0
12208510,2017/01/06,04,,0.100,0.044,0.144,0.2,,0.09,2.01,2.10,0,10,,CALM,0.2,-1.2,77.0
12208510,2017/01/06,05,,0.187,0.058,0.245,0.2,,0.08,2.00,2.08,0.004,11,,CALM,0.2,-1.1,80.0
12208510,2017/01/06,06,,0.278,0.061,0.339,0.2,,0.12,2.01,2.13,0.008,14,,CALM,0.2,-1.3,80.0
12208510,2017/01/06,07,,0.325,0.072,0.397,0.4,,0.14,2.02,2.16,0.011,16,,CALM,0.2,-1.4,82.0
12208510,2017/01/06,08,,0.073,0.043,0.116,0.3,,0.14,2.05,2.19,0.009,11,,NNW,0.4,0.9,72.0
12208510,2017/01/06,09,,0.046,0.033,0.079,0.2,,0.11,1.99,2.10,0.001,8,,NW,0.8,3.4,58.0
12208510,2017/01/06,10,,0.063,0.035,0.098,0.2,,0.08,1.96,2.04,0.004,12,,NNE,0.6,4.3,53.0
12208510,2017/01/06,11,,0.054,0.029,0.083,0.2,,0.09,1.97,2.06,0.008,13,,NE,1.1,5.1,47.0
12208510,2017/01/06,12,,0.051,0.029,0.080,0.2,,0.07,1.96,2.03,0.006,6,,SE,1.5,6.0,39.0
12208510,2017/01/06,13,,0.038,0.016,0.054,0.1,,0.05,1.96,2.01,0,3,,E,1.7,6.7,38.0
12208510,2017/01/06,14,,0.035,0.022,0.057,0.1,,0.09,1.95,2.04,0.006,4,,ENE,1.6,7.4,35.0
12208510,2017/01/06,15,,0.035,0.035,0.070,0.1,,0.05,1.95,2.00,0.001,5,,NNE,0.5,6.8,37.0
12208510,2017/01/06,16,,0.079,0.049,0.128,0.2,,0.07,1.95,2.02,0.008,7,,E,0.7,6.4,47.0
12208510,2017/01/06,17,,0.077,0.050,0.127,0.3,,0.09,1.96,2.05,0.013,18,,ESE,1.4,4.8,53.0
12208510,2017/01/06,18,,0.063,0.046,0.109,0.4,,0.14,2.00,2.14,0.014,19,,SSE,0.3,3.0,61.0
12208510,2017/01/06,19,,0.104,0.058,0.162,0.7,,0.31,2.03,2.34,0.017,21,,CALM,0.1,2.6,63.0
12208510,2017/01/06,20,,0.139,0.055,0.194,0.7,,0.34,2.05,2.39,0.019,23,,CALM,0.1,1.8,68.0
12208510,2017/01/06,21,,0.187,0.052,0.239,0.9,,0.42,2.09,2.51,0.021,24,,CALM,0,0.3,80.0
12208510,2017/01/06,22,,0.160,0.051,0.211,1.0,,0.46,2.09,2.55,0.021,32,,CALM,0.1,-0.2,84.0
12208510,2017/01/06,23,,0.120,0.045,0.165,0.7,,0.47,2.14,2.61,0.023,35,,CALM,0.1,-0.9,87.0
12208510,2017/01/06,24,,0.061,0.038,0.099,0.4,,0.28,2.15,2.43,0.025,34,,CALM,0.1,-1.5,91.0
12208510,2017/01/07,01,,0.121,0.043,0.164,0.7,,0.35,2.20,2.55,0.021,34,,CALM,0.1,-2.0,92.0
12208510,2017/01/07,02,,0.059,0.034,0.093,0.5,,0.56,2.15,2.71,0.032,42,,NW,0.6,-1.2,88.0
12208510,2017/01/07,03,,0.041,0.035,0.076,0.4,,0.63,2.09,2.72,0.019,29,,NNW,0.4,-1.5,88.0
12208510,2017/01/07,04,,0.022,0.030,0.052,0.3,,0.58,2.08,2.66,0.011,23,,NNW,0.3,-2.3,93.0
12208510,2017/01/07,05,,0.052,0.032,0.084,0.3,,0.50,2.08,2.58,0.021,23,,CALM,0.1,-2.8,94.0
12208510,2017/01/07,06,,0.184,0.049,0.233,0.4,,0.43,2.08,2.51,0.021,22,,CALM,0.1,-2.5,93.0
12208510,2017/01/07,07,,0.147,0.035,0.182,0.4,,0.28,2.10,2.38,0.017,20,,CALM,0.2,-3.3,96.0
12208510,2017/01/07,08,,0.049,0.031,0.080,0.4,,0.32,2.10,2.42,0.010,18,,NNW,0.6,-2.3,93.0
12208510,2017/01/07,09,,0.076,0.033,0.109,0.4,,0.28,2.08,2.36,0.016,19,,N,0.7,0.4,81.0
12208510,2017/01/07,10,,0.085,0.032,0.117,0.3,,0.22,2.06,2.28,0.028,28,,N,0.6,2.5,73.0
12208510,2017/01/07,11,,0.060,0.037,0.097,0.2,,0.17,2.05,2.22,0.027,24,,NE,0.5,5.1,61.0
12208510,2017/01/07,12,,0.040,0.023,0.063,0.2,,0.10,1.99,2.09,0.015,12,,NNW,0.9,6.4,53.0
12208510,2017/01/07,13,,0.027,0.026,0.053,0.2,,0.10,1.97,2.07,0.015,13,,N,0.7,7.4,52.0
12208510,2017/01/07,14,,0.031,0.030,0.061,0.2,,0.10,1.96,2.06,0.021,16,,W,0.5,8.1,51.0
12208510,2017/01/07,15,,0.028,0.027,0.055,0.3,,0.10,1.96,2.06,0.014,16,,SSW,0.5,7.8,54.0
12208510,2017/01/07,16,,0.016,0.025,0.041,0.3,,0.09,1.96,2.05,0.024,17,,CALM,0.1,6.9,59.0
12208510,2017/01/07,17,,0.029,0.034,0.063,0.4,,0.11,1.96,2.07,0.028,20,,CALM,0,5.2,66.0
12208510,2017/01/07,18,,0.120,0.057,0.177,0.8,,0.21,1.99,2.20,0.034,32,,CALM,0.1,4.1,72.0
12208510,2017/01/07,19,,0.141,0.061,0.202,1.1,,0.37,2.04,2.41,0.034,35,,CALM,0.1,2.9,72.0
12208510,2017/01/07,20,,0.127,0.050,0.177,1.0,,0.37,2.05,2.42,0.035,40,,CALM,0,2.4,71.0
12208510,2017/01/07,21,,0.048,0.040,0.088,0.7,,0.28,2.02,2.30,0.033,35,,CALM,0.2,2.1,75.0
12208510,2017/01/07,22,,0.101,0.043,0.144,0.7,,0.47,2.06,2.53,0.036,39,,CALM,0.1,1.1,78.0
12208510,2017/01/07,23,,0.050,0.045,0.095,0.6,,0.39,2.07,2.46,0.035,43,,CALM,0.2,0.9,79.0
12208510,2017/01/07,24,,0.025,0.040,0.065,0.5,,0.49,2.08,2.57,0.037,45,,NNW,0.3,0.2,85.0
12208510,2017/01/08,01,,0.036,0.037,0.073,0.6,,0.46,2.13,2.59,0.038,46,,CALM,0.2,-0.6,90.0
12208510,2017/01/08,02,,0.047,0.036,0.083,0.6,,0.45,2.12,2.57,0.034,46,,CALM,0,-0.7,89.0
12208510,2017/01/08,03,,0.055,0.039,0.094,0.5,,0.41,2.13,2.54,0.029,47,,CALM,0.2,-0.6,89.0
12208510,2017/01/08,04,,0.035,0.036,0.071,0.5,,0.36,2.15,2.51,0.043,58,,NW,0.4,-1.3,92.0
12208510,2017/01/08,05,,0.020,0.029,0.049,0.4,,0.32,2.13,2.45,0.035,41,,NNW,0.3,-1.2,91.0
12208510,2017/01/08,06,,0.012,0.026,0.038,0.3,,0.28,2.10,2.38,0.016,28,,CALM,0.2,-1.8,94.0
12208510,2017/01/08,07,,0.017,0.023,0.040,0.3,,0.26,2.08,2.34,0.022,23,,CALM,0.1,-1.8,95.0
12208510,2017/01/08,08,,0.040,0.024,0.064,0.4,,0.28,2.08,2.36,0.013,22,,NNW,0.5,0,87.0
12208510,2017/01/08,09,,0.025,0.020,0.045,0.4,,0.19,2.06,2.25,0.019,27,,N,0.4,1.0,84.0
12208510,2017/01/08,10,,0.016,0.020,0.036,0.4,,0.17,2.05,2.22,0.024,32,,NW,0.7,2.7,79.0
12208510,2017/01/08,11,,0.016,0.020,0.036,0.4,,0.20,2.03,2.23,0.031,41,,NW,0.7,4.1,73.0
12208510,2017/01/08,12,,0.009,0.023,0.032,0.4,,0.16,2.01,2.17,0.038,43,,NW,0.5,4.8,70.0
12208510,2017/01/08,13,,0.014,0.026,0.040,0.4,,0.17,2.01,2.18,0.040,46,,N,0.8,5.2,72.0
12208510,2017/01/08,14,,0.016,0.029,0.045,0.5,,0.20,2.02,2.22,0.045,49,,NW,0.4,5.4,74.0
12208510,2017/01/08,15,,0.012,0.026,0.038,0.5,,0.19,2.02,2.21,0.054,56,,NNW,0.5,5.7,76.0
12208510,2017/01/08,16,,0.004,0.024,0.028,0.4,,0.19,2.03,2.22,0.070,79,,NW,0.4,3.8,98.0
12208510,2017/01/08,17,,0.010,0.027,0.037,0.5,,0.20,2.06,2.26,0.068,95,,NNW,0.7,3.7,98.0
12208510,2017/01/08,18,,0.015,0.027,0.042,0.5,,0.17,2.01,2.18,0.046,76,,NNW,1.1,3.7,98.0
12208510,2017/01/08,19,,0.013,0.022,0.035,0.3,,0.14,1.98,2.12,0.023,48,,NNW,0.9,4.1,98.0
12208510,2017/01/08,20,,0.010,0.020,0.030,0.3,,0.11,1.99,2.10,0.024,46,,NNW,0.9,4.8,98.0
12208510,2017/01/08,21,,0.005,0.012,0.017,0.2,,0.06,1.97,2.03,0.017,29,,NNW,1.3,4.6,98.0
12208510,2017/01/08,22,,0.005,0.009,0.014,0.2,,0.06,1.95,2.01,0.009,21,,NNW,1.4,3.9,98.0
12208510,2017/01/08,23,,0.004,0.008,0.012,0.2,,0.07,1.95,2.02,0.003,14,,NNW,2.0,4.0,98.0
12208510,2017/01/08,24,,0.005,0.010,0.015,0.1,,0.05,1.95,2.00,0.003,8,,NNW,1.6,4.0,98.0
12208510,2017/01/09,01,,0.005,0.008,0.013,0.1,,0.05,1.95,2.00,0,5,,NNW,1.6,4.4,98.0
12208510,2017/01/09,02,,,,,0.1,,0.03,1.94,1.97,0.002,2,,NNW,1.6,4.6,98.0
12208510,2017/01/09,03,,,,,0.1,,0.05,1.95,2.00,0.002,1,,NW,1.3,4.4,98.0
12208510,2017/01/09,04,,0.007,0.011,0.018,0.1,,0.05,1.94,1.99,0,3,,NW,1.6,4.9,98.0
12208510,2017/01/09,05,,0.012,0.017,0.029,0.1,,0.04,1.94,1.98,0,2,,NNW,1.6,5.3,98.0
12208510,2017/01/09,06,,0.013,0.018,0.031,0.1,,0.04,1.93,1.97,0.002,0,,NNW,1.1,5.6,98.0
12208510,2017/01/09,07,,0.021,0.020,0.041,0.1,,0.06,1.94,2.00,0.002,4,,NW,1.1,5.2,98.0
12208510,2017/01/09,08,,0.018,0.019,0.037,0.2,,0.06,1.94,2.00,0.002,3,,NNW,1.2,5.6,98.0
12208510,2017/01/09,09,,0.023,0.028,0.051,0.2,,0.07,1.93,2.00,0.004,3,,NNW,0.8,6.2,98.0
12208510,2017/01/09,10,,0.032,0.036,0.068,0.3,,0.09,1.94,2.03,0.004,4,,NW,0.8,6.6,98.0
12208510,2017/01/09,11,,0.013,0.022,0.035,0.2,,0.10,1.94,2.04,0.003,6,,NW,1.2,7.0,98.0
12208510,2017/01/09,12,,0.015,0.019,0.034,0.2,,0.09,1.94,2.03,0.003,3,,NNW,0.8,7.9,98.0
12208510,2017/01/09,13,,0.016,0.020,0.036,0.2,,0.08,1.92,2.00,0,1,,NNW,0.6,8.6,96.0
12208510,2017/01/09,14,,0.014,0.015,0.029,0.2,,0.04,1.92,1.96,0.001,0,,NNW,0.4,9.5,90.0
12208510,2017/01/09,15,,0.020,0.019,0.039,0.2,,0.07,1.92,1.99,0,1,,E,1.2,9.8,85.0
12208510,2017/01/09,16,,0.016,0.019,0.035,0.2,,0.07,1.92,1.99,0.003,1,,S,0.4,8.6,95.0
12208510,2017/01/09,17,,0.022,0.028,0.050,0.2,,0.08,1.94,2.02,0.005,5,,SE,0.5,7.5,97.0
12208510,2017/01/09,18,,0.021,0.031,0.052,0.3,,0.13,1.97,2.10,0.009,8,,SSW,0.4,6.6,98.0
