測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481040,2017/01/11,14,,,,,,0.030,0.11,1.98,2.09,,,,SSE,1.9,10.4,35.0
12481040,2017/01/11,15,,,,,,0.037,0.07,1.98,2.04,,,,WSW,2.5,10.2,35.0
12481040,2017/01/11,16,0.001,,,,,0.035,0.06,1.97,2.03,0.010,,,SE,1.9,9.9,45.0
12481040,2017/01/11,17,0.001,0,0.009,0.009,,0.033,0.08,1.97,2.04,0.006,,,SSE,1.2,8.2,56.0
12481040,2017/01/11,18,0.001,0,0.008,0.008,,0.031,0.09,1.99,2.08,0.004,,,ESE,1.2,6.2,63.0
12481040,2017/01/11,19,0,0,0.007,0.007,,0.030,0.08,1.99,2.07,0.005,,,E,1.4,5.3,68.0
12481040,2017/01/11,20,0,0,0.008,0.008,,0.022,0.10,2.04,2.14,0.010,,,CALM,0.3,3.8,73.0
12481040,2017/01/11,21,0.003,0.001,0.016,0.017,,0.017,0.13,2.04,2.17,0.007,,,N,2.0,6.6,41.0
12481040,2017/01/11,22,0.007,0.002,0.021,0.022,,0.018,0.19,1.99,2.19,0.005,,,CALM,0.3,5.6,43.0
12481040,2017/01/11,23,0.003,0,0.016,0.016,,0.018,0.17,2.05,2.22,0.021,,,CALM,0.3,3.1,57.0
12481040,2017/01/11,24,0.001,0,0.013,0.013,,0.018,0.13,2.04,2.16,0.005,,,CALM,0.1,1.8,61.0
12481040,2017/01/12,01,0.001,0,0.012,0.012,,0.015,0.14,2.08,2.21,0.001,,,CALM,0.4,1.7,61.0
12481040,2017/01/12,02,0.001,0,0.011,0.011,,0.018,0.12,2.04,2.16,0.011,,,SSE,1.0,0.3,68.0
12481040,2017/01/12,03,0,0,0.009,0.009,,0.015,0.11,2.07,2.18,0.004,,,SSE,1.5,0.5,70.0
12481040,2017/01/12,04,0,0,0.008,0.008,,0.014,0.11,2.06,2.17,0.014,,,SSE,1.9,0.3,68.0
12481040,2017/01/12,05,0,0,0.008,0.008,,0.015,0.11,2.06,2.17,0.003,,,CALM,0.4,-0.7,70.0
12481040,2017/01/12,06,0,0,0.010,0.010,,0.013,0.10,2.06,2.16,0.004,,,SE,1.4,-0.2,71.0
12481040,2017/01/12,07,0,0,0.013,0.013,,0.011,0.09,2.06,2.15,0,,,SE,2.1,-0.1,70.0
12481040,2017/01/12,08,0,0.002,0.016,0.018,,0.013,0.10,2.04,2.15,0.005,,,SSE,1.9,2.3,56.0
12481040,2017/01/12,09,0.001,0.005,0.015,0.021,,0.017,0.10,2.08,2.17,0.012,,,CALM,0.4,7.4,40.0
12481040,2017/01/12,10,0.005,0.013,0.021,0.034,,0.020,0.14,2.08,2.22,0.019,,,WSW,1.3,9.0,47.0
12481040,2017/01/12,11,,,,,,0.022,0.15,2.07,2.22,,,,SW,1.9,10.8,45.0
12481040,2017/01/12,12,,0.002,0.007,0.009,,0.033,0.14,1.98,2.12,,,,SW,2.5,11.1,35.0
12481040,2017/01/12,13,,0.001,0.004,0.005,,0.039,0.06,1.96,2.02,,,,SW,2.7,11.1,36.0
12481040,2017/01/12,14,,0,0.003,0.003,,0.043,0.05,1.96,2.02,,,,SW,3.4,10.9,39.0
12481040,2017/01/12,15,0,0.001,0.003,0.004,,0.042,0.09,1.95,2.03,0.002,,,SSW,3.0,10.4,41.0
12481040,2017/01/12,16,,0,0.003,0.004,,0.041,0.08,1.95,2.03,,,,SSW,2.9,10.0,45.0
12481040,2017/01/12,17,0.001,0,0.006,0.006,,0.036,0.06,1.95,2.01,0.005,,,SSW,2.5,8.4,50.0
12481040,2017/01/12,18,0,0,0.007,0.007,,0.034,0.07,1.98,2.05,0.010,,,S,1.7,6.9,59.0
12481040,2017/01/12,19,0,0,0.007,0.007,,0.031,0.08,1.99,2.07,0.011,,,SSE,1.8,6.1,63.0
12481040,2017/01/12,20,0,0,0.006,0.006,,0.031,0.08,2.02,2.10,0.009,,,SSW,2.6,6.7,62.0
12481040,2017/01/12,21,0.001,0,0.005,0.005,,0.033,0.06,1.99,2.05,0.004,,,WSW,1.8,6.9,60.0
12481040,2017/01/12,22,0,0,0.006,0.006,,0.032,0.10,1.99,2.09,0.007,,,WSW,2.5,6.4,59.0
12481040,2017/01/12,23,0.001,0,0.007,0.007,,0.031,0.08,1.99,2.07,0.010,,,SW,1.1,5.7,59.0
12481040,2017/01/12,24,0.001,0,0.007,0.007,,0.030,0.10,2.00,2.10,0.009,,,SSW,1.4,5.5,65.0
12481040,2017/01/13,01,0.001,0,0.005,0.005,,0.034,0.09,2.00,2.08,0.011,,,SW,1.5,5.4,63.0
12481040,2017/01/13,02,0.002,0,0.006,0.006,,0.035,0.05,1.98,2.03,0.008,,,WSW,3.4,6.4,59.0
12481040,2017/01/13,03,0.001,0,0.004,0.004,,0.036,0.08,1.99,2.07,0.011,,,SW,1.9,5.8,58.0
12481040,2017/01/13,04,0.001,0,0.005,0.005,,0.034,0.08,2.00,2.07,0.017,,,SW,1.8,5.5,60.0
12481040,2017/01/13,05,0.003,0,0.010,0.010,,0.029,0.06,2.00,2.06,0.015,,,SSW,2.1,5.5,64.0
12481040,2017/01/13,06,0.001,0,0.005,0.005,,0.034,0.07,2.00,2.07,0.017,,,SSW,2.0,6.0,62.0
12481040,2017/01/13,07,0.001,0,0.006,0.006,,0.035,0.07,1.99,2.05,0.012,,,SW,2.6,6.1,61.0
12481040,2017/01/13,08,0.002,0.001,0.009,0.010,,0.032,0.06,1.99,2.05,0.005,,,SW,2.3,7.1,55.0
12481040,2017/01/13,09,0.002,0.001,0.008,0.010,,0.033,0.06,1.99,2.05,0.016,,,WSW,2.3,9.2,50.0
12481040,2017/01/13,10,0.002,0.002,0.008,0.009,,0.034,0.06,1.98,2.04,0.013,,,W,3.6,9.8,45.0
12481040,2017/01/13,11,0.001,0.002,0.007,0.010,,0.036,0.08,1.99,2.07,0.011,,,W,4.0,10.4,45.0
12481040,2017/01/13,12,0.002,0.002,0.007,0.009,,0.038,0.08,2.00,2.08,0.015,,,SW,3.3,10.9,45.0
12481040,2017/01/13,13,0.002,0.001,0.006,0.007,,0.042,0.08,1.98,2.06,0.013,,,SW,3.3,11.3,44.0
12481040,2017/01/13,14,0.003,0.002,0.007,0.008,,0.042,0.05,1.98,2.02,0.010,,,WSW,3.9,10.9,39.0
12481040,2017/01/13,15,0,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.011,,,WSW,3.5,10.6,42.0
12481040,2017/01/13,16,0,0,0.004,0.005,,0.043,0.06,1.97,2.03,0.012,,,WSW,3.6,9.8,44.0
12481040,2017/01/13,17,0,0,0.005,0.005,,0.041,0.07,1.97,2.04,0.003,,,WSW,2.9,8.5,51.0
12481040,2017/01/13,18,0.001,0,0.011,0.011,,0.034,0.06,1.98,2.03,0.011,,,N,1.1,8.0,48.0
12481040,2017/01/13,19,0.003,0.002,0.023,0.025,,0.021,0.19,1.99,2.18,0.015,,,NW,4.0,7.6,40.0
12481040,2017/01/13,20,0.001,0.002,0.015,0.017,,0.027,0.15,1.98,2.13,0.007,,,N,2.0,6.3,46.0
12481040,2017/01/13,21,0.004,0.002,0.021,0.023,,0.019,0.19,2.00,2.18,0.017,,,CALM,0.3,4.4,63.0
12481040,2017/01/13,22,0,0,0.008,0.008,,0.026,0.13,2.00,2.13,0.008,,,CALM,0.2,2.7,79.0
12481040,2017/01/13,23,0,0,0.006,0.006,,0.024,0.05,2.00,2.04,0.002,,,SSE,1.8,1.7,83.0
12481040,2017/01/13,24,0,0,0.009,0.009,,0.020,0.11,2.04,2.15,0.018,,,SSE,2.0,1.3,77.0
12481040,2017/01/14,01,0,0,0.007,0.007,,0.021,0.09,2.02,2.11,0.017,,,SSE,1.5,1.0,75.0
12481040,2017/01/14,02,0,0,0.007,0.007,,0.022,0.09,2.02,2.10,0.003,,,SSE,1.2,0.8,73.0
12481040,2017/01/14,03,0,0,0.007,0.007,,0.020,0.09,2.02,2.11,0.012,,,SW,0.8,0.8,72.0
12481040,2017/01/14,04,0.001,0.001,0.018,0.018,,0.013,0.18,2.04,2.21,0.016,,,ENE,0.6,1.2,75.0
12481040,2017/01/14,05,0.001,0,0.016,0.017,,0.009,0.27,2.06,2.32,0.019,,,CALM,0.4,-0.4,79.0
12481040,2017/01/14,06,0,0,0.015,0.015,,0.009,0.14,2.04,2.18,0.004,,,CALM,0.3,-1.4,78.0
12481040,2017/01/14,07,0.001,0,0.018,0.019,,0.007,0.13,2.05,2.18,0.017,,,SSE,1.4,-1.6,79.0
12481040,2017/01/14,08,0.001,0.003,0.016,0.019,,0.010,0.10,2.08,2.18,0.012,,,SSE,1.9,1.0,68.0
12481040,2017/01/14,09,0.001,0.007,0.014,0.021,,0.017,0.12,2.05,2.16,0.010,,,SSW,1.3,4.6,50.0
12481040,2017/01/14,10,0.004,0.005,0.014,0.019,,0.025,0.07,2.04,2.11,0.013,,,ENE,0.7,5.3,46.0
12481040,2017/01/14,11,0.004,0.004,0.017,0.021,,0.025,0.11,2.03,2.14,0.015,,,NW,2.2,6.1,51.0
12481040,2017/01/14,12,0.005,0.004,0.016,0.021,,0.024,0.20,2.00,2.21,0.009,,,NNW,2.7,5.5,42.0
12481040,2017/01/14,13,0.002,0.006,0.017,0.023,,0.024,0.23,2.02,2.24,0.005,,,NNW,4.0,6.9,35.0
12481040,2017/01/14,14,0.005,0.008,0.016,0.023,,0.026,0.15,1.99,2.14,0.013,,,NNW,3.7,3.5,58.0
12481040,2017/01/14,15,0.002,0.004,0.012,0.016,,0.027,0.22,1.99,2.21,0.001,,,NNW,2.3,4.9,40.0
12481040,2017/01/14,16,0.004,0.006,0.016,0.021,,0.022,0.14,2.00,2.14,0.003,,,N,2.5,3.3,37.0
12481040,2017/01/14,17,0.003,0.003,0.013,0.016,,0.024,0.12,2.00,2.12,0.003,,,NNW,3.5,3.4,35.0
12481040,2017/01/14,18,0.003,0.004,0.016,0.020,,0.020,0.12,2.00,2.12,0.010,,,N,1.9,2.7,36.0
12481040,2017/01/14,19,0.002,0.001,0.010,0.011,,0.025,0.12,2.00,2.13,0.001,,,CALM,0.4,1.5,46.0
12481040,2017/01/14,20,0,0,0.005,0.005,,0.027,0.06,2.03,2.09,0,,,ENE,0.6,0.7,42.0
12481040,2017/01/14,21,0,0,0.004,0.004,,0.027,0.05,2.02,2.07,0.001,,,CALM,0.4,0.2,42.0
12481040,2017/01/14,22,0.001,0,0.005,0.005,,0.026,0.06,2.04,2.10,0,,,N,0.7,-0.3,43.0
12481040,2017/01/14,23,0.004,0.001,0.017,0.018,,0.017,0.16,2.01,2.17,0.005,,,NNW,2.5,-0.1,40.0
12481040,2017/01/14,24,0.001,0.001,0.011,0.012,,0.022,0.09,2.02,2.10,0.007,,,NW,2.5,-0.5,42.0
12481040,2017/01/15,01,0.001,0,0.008,0.009,,0.025,0.11,2.03,2.13,0.008,,,NNW,4.0,-0.1,46.0
12481040,2017/01/15,02,0.004,0.001,0.007,0.007,,0.027,0.12,2.02,2.13,0.001,,,NNW,3.9,0,43.0
12481040,2017/01/15,03,0.003,0,0.005,0.006,,0.028,0.17,2.02,2.19,0.001,,,WNW,5.9,0.6,38.0
12481040,2017/01/15,04,0.003,0,0.004,0.004,,0.028,0.10,2.02,2.12,0,,,W,4.4,0.2,31.0
12481040,2017/01/15,05,0.002,0,0.007,0.007,,0.026,0.07,2.03,2.11,0.002,,,WNW,6.8,0.4,25.0
12481040,2017/01/15,06,0.002,0,0.007,0.007,,0.026,0.06,2.02,2.08,0.008,,,WNW,5.4,0.6,22.0
12481040,2017/01/15,07,0.003,0,0.006,0.006,,0.028,0.08,2.02,2.09,0.009,,,WNW,5.2,0.4,25.0
12481040,2017/01/15,08,0.004,0,0.005,0.005,,0.030,0.13,2.02,2.15,0.008,,,NW,4.7,1.5,28.0
12481040,2017/01/15,09,0.004,0.001,0.005,0.006,,0.032,0.15,2.02,2.17,0,,,WNW,5.9,2.2,32.0
12481040,2017/01/15,10,0.006,0.002,0.005,0.006,,0.033,0.09,2.02,2.10,0.006,,,NW,4.5,2.5,31.0
12481040,2017/01/15,11,0.006,0.002,0.004,0.006,,0.034,0.13,2.02,2.15,0,,,NW,4.2,3.4,35.0
12481040,2017/01/15,12,0.003,0.002,0.005,0.007,,0.034,0.06,2.02,2.08,0.006,,,NW,4.6,3.6,35.0
12481040,2017/01/15,13,0.005,0.002,0.005,0.008,,0.034,0.08,2.01,2.08,0,,,WNW,3.7,4.0,31.0
12481040,2017/01/15,14,0.004,0.001,0.005,0.006,,0.035,0.09,2.02,2.11,0.011,,,NW,2.8,4.3,33.0
12481040,2017/01/15,15,0.007,0.001,0.005,0.006,,0.034,0.07,2.02,2.08,0.001,,,NW,3.0,4.1,34.0
12481040,2017/01/15,16,0.006,0.001,0.006,0.006,,0.034,0.08,2.02,2.09,0.007,,,WNW,3.8,3.4,34.0
12481040,2017/01/15,17,0.006,0,0.007,0.007,,0.032,0.09,2.02,2.11,0.006,,,NNW,2.4,2.6,37.0
12481040,2017/01/15,18,0.004,0,0.010,0.010,,0.029,0.21,2.02,2.22,0.010,,,NW,3.6,2.6,39.0
12481040,2017/01/15,19,0.003,0,0.007,0.008,,0.030,0.07,2.03,2.10,0.001,,,NNW,3.3,2.5,39.0
12481040,2017/01/15,20,0.002,0,0.009,0.009,,0.028,0.12,2.02,2.14,0,,,NNW,2.4,1.9,44.0
12481040,2017/01/15,21,0.004,0,0.010,0.010,,0.027,0.15,2.03,2.18,0.002,,,WNW,2.4,1.3,41.0
12481040,2017/01/15,22,0.006,0.001,0.014,0.015,,0.023,0.15,2.04,2.19,0.004,,,NW,1.9,1.9,45.0
12481040,2017/01/15,23,0.003,0,0.009,0.009,,0.024,0.14,2.04,2.18,0.006,,,SE,0.8,-2.0,56.0
12481040,2017/01/15,24,0.001,0,0.007,0.007,,0.021,0.10,2.06,2.16,0.003,,,SSE,1.7,-2.1,58.0
12481040,2017/01/16,01,0,0,0.007,0.007,,0.019,0.08,2.06,2.14,0.001,,,SSE,1.1,-2.4,60.0
12481040,2017/01/16,02,0.001,0,0.007,0.007,,0.020,0.10,2.06,2.16,0.007,,,SSE,1.2,-2.5,57.0
12481040,2017/01/16,03,0,0,0.006,0.006,,0.019,0.06,2.07,2.12,0.007,,,S,1.4,-3.0,60.0
12481040,2017/01/16,04,0.001,0,0.008,0.008,,0.018,0.09,2.07,2.15,0.001,,,SSE,0.5,-2.9,63.0
12481040,2017/01/16,05,0.001,0,0.009,0.009,,0.020,0.10,2.08,2.18,0.003,,,SW,1.0,-1.9,62.0
12481040,2017/01/16,06,0.001,0,0.010,0.010,,0.018,0.06,2.07,2.13,0.005,,,SSW,0.9,-3.5,65.0
12481040,2017/01/16,07,0.001,0,0.009,0.009,,0.019,0.05,2.05,2.10,0.007,,,SSE,1.1,-1.7,67.0
12481040,2017/01/16,08,0.001,0.001,0.011,0.012,,0.021,0.05,2.04,2.09,0.001,,,SW,0.7,1.1,52.0
12481040,2017/01/16,09,0.004,0.028,0.029,0.057,,0.010,0.18,2.09,2.27,0.011,,,NNW,1.6,4.6,33.0
12481040,2017/01/16,10,0.005,0.020,0.025,0.045,,0.015,0.18,2.06,2.24,0.005,,,WNW,4.0,5.1,31.0
12481040,2017/01/16,11,0.005,0.011,0.018,0.028,,0.022,0.10,2.05,2.15,0,,,NNW,3.7,5.5,32.0
12481040,2017/01/16,12,0.004,0.007,0.013,0.020,,0.027,0.09,2.03,2.11,0.008,,,NW,3.8,6.5,29.0
12481040,2017/01/16,13,0.004,0.005,0.011,0.016,,0.030,0.09,2.02,2.11,0.001,,,WNW,4.1,6.5,27.0
12481040,2017/01/16,14,0.002,0.006,0.014,0.020,,0.029,0.11,2.03,2.14,0.012,,,W,2.9,7.0,28.0
12481040,2017/01/16,15,0.002,0.003,0.011,0.014,,0.030,0.07,2.00,2.07,0.011,,,NW,4.1,7.2,23.0
12481040,2017/01/16,16,0.004,0.002,0.010,0.012,,0.032,0.14,2.00,2.14,0.005,,,NW,5.2,6.7,24.0
12481040,2017/01/16,17,0.005,0.001,0.011,0.012,,0.032,0.29,2.00,2.29,0.005,,,NW,4.8,6.3,26.0
12481040,2017/01/16,18,0.007,0,0.010,0.010,,0.032,0.19,2.00,2.19,0,,,NW,5.6,6.2,33.0
12481040,2017/01/16,19,0.004,0,0.013,0.013,,0.029,0.17,2.00,2.17,0.003,,,NW,4.3,5.5,39.0
12481040,2017/01/16,20,0.004,0.001,0.015,0.016,,0.026,0.21,2.02,2.22,0.005,,,NNW,2.4,5.1,45.0
12481040,2017/01/16,21,0.005,0,0.013,0.014,,0.027,0.22,2.00,2.22,0.004,,,NW,5.3,5.3,43.0
12481040,2017/01/16,22,0.003,0,0.010,0.010,,0.032,0.24,2.00,2.25,0.004,,,NW,4.8,4.9,51.0
12481040,2017/01/16,23,0.006,0,0.012,0.012,,0.030,0.33,2.00,2.33,0.004,,,NNW,4.6,5.3,45.0
12481040,2017/01/16,24,0.003,0,0.010,0.011,,0.031,0.21,1.99,2.20,0,,,NW,5.4,5.7,44.0
12481040,2017/01/17,01,0.005,0,0.010,0.010,,0.032,0.29,1.99,2.28,0.005,,,NW,3.9,5.2,47.0
12481040,2017/01/17,02,0.005,0,0.009,0.009,,0.032,0.13,2.00,2.13,0.002,,,NNW,4.3,4.3,53.0
12481040,2017/01/17,03,0.004,0.001,0.010,0.010,,0.030,0.15,2.00,2.15,0.003,,,NNW,5.5,4.2,58.0
12481040,2017/01/17,04,0.004,0.001,0.011,0.012,,0.030,0.18,2.00,2.18,0.002,,,NNW,4.4,4.5,58.0
12481040,2017/01/17,05,0.003,0.001,0.012,0.012,,0.028,0.12,2.01,2.13,0.010,,,NNW,2.9,4.3,57.0
12481040,2017/01/17,06,0.003,0,0.009,0.009,,0.030,0.09,2.01,2.10,0.002,,,NNW,3.1,4.4,56.0
12481040,2017/01/17,07,0.003,0,0.013,0.013,,0.027,0.09,2.00,2.08,0.003,,,NNW,1.4,3.9,57.0
12481040,2017/01/17,08,0.009,0.006,0.025,0.031,,0.016,0.54,2.00,2.54,0.004,,,N,0.8,5.4,50.0
12481040,2017/01/17,09,0.011,0.013,0.026,0.039,,0.017,0.18,2.01,2.19,0.001,,,NNW,2.6,6.5,42.0
12481040,2017/01/17,10,0.005,0.009,0.018,0.027,,0.023,0.13,2.00,2.14,0.007,,,NNW,2.5,7.5,40.0
12481040,2017/01/17,11,0.006,0.012,0.020,0.032,,0.035,0.11,2.01,2.12,0.057,,,N,1.6,8.5,41.0
12481040,2017/01/17,12,0.007,0.017,0.024,0.041,,0.041,0.22,2.02,2.24,0.070,,,NNW,2.5,8.9,40.0
12481040,2017/01/17,13,0.006,0.014,0.022,0.036,,0.028,0.23,2.07,2.30,0.029,,,N,1.7,9.2,38.0
12481040,2017/01/17,14,0.003,0.006,0.014,0.020,,0.028,0.14,2.01,2.15,0.006,,,NNE,0.7,9.1,37.0
12481040,2017/01/17,15,0.005,0.007,0.019,0.027,,0.025,0.24,2.00,2.24,0.001,,,NW,2.6,9.1,36.0
12481040,2017/01/17,16,0.006,0.006,0.020,0.026,,0.023,0.17,2.00,2.16,0.004,,,N,1.2,8.7,33.0
12481040,2017/01/17,17,0.006,0.003,0.020,0.024,,0.022,0.14,1.99,2.13,0.007,,,N,0.8,7.4,38.0
12481040,2017/01/17,18,0.006,0.003,0.022,0.024,,0.020,0.19,2.01,2.21,0.006,,,NNW,1.9,7.3,41.0
12481040,2017/01/17,19,0.007,0.003,0.028,0.031,,0.013,0.21,2.02,2.23,0.014,,,NNW,0.5,5.8,43.0
12481040,2017/01/17,20,0.004,0.001,0.023,0.024,,0.016,0.18,2.04,2.22,0.011,,,CALM,0.4,4.3,51.0
12481040,2017/01/17,21,0.001,0,0.011,0.011,,0.022,0.14,2.04,2.17,0.003,,,NE,0.5,3.3,55.0
12481040,2017/01/17,22,0,0,0.008,0.008,,0.025,0.09,2.02,2.11,0.007,,,ENE,0.5,2.6,56.0
12481040,2017/01/17,23,0,0,0.006,0.006,,0.025,0.05,2.02,2.07,0.001,,,ENE,0.5,1.9,60.0
12481040,2017/01/17,24,0,0,0.005,0.005,,0.025,0.06,2.04,2.10,0.006,,,CALM,0.4,1.0,63.0
12481040,2017/01/18,01,0,0,0.006,0.006,,0.024,0.05,2.04,2.09,0.003,,,CALM,0.2,0.7,64.0
12481040,2017/01/18,02,0,,,,,,,,,0.014,,,SSE,0.7,-0.6,68.0
12481040,2017/01/18,03,0.002,0.001,0.016,0.017,,0.016,0.23,2.08,2.31,0.003,,,NNW,1.5,3.1,63.0
12481040,2017/01/18,04,0.003,0.002,0.020,0.022,,0.016,0.27,2.04,2.31,0.020,,,N,1.4,2.5,64.0
12481040,2017/01/18,05,0.003,0.002,0.021,0.023,,0.012,0.32,2.03,2.34,0.005,,,CALM,0.1,-0.1,68.0
12481040,2017/01/18,06,0.001,0.001,0.019,0.019,,0.009,0.25,2.07,2.32,0.013,,,ESE,1.0,-0.8,73.0
12481040,2017/01/18,07,0.002,0.001,0.022,0.023,,0.007,0.23,2.07,2.30,0.009,,,CALM,0.4,-0.8,72.0
12481040,2017/01/18,08,0.003,0.005,0.023,0.028,,0.011,0.18,2.07,2.24,0.009,,,CALM,0.3,3.0,53.0
12481040,2017/01/18,09,0.004,0.013,0.026,0.039,,0.015,0.22,2.02,2.24,0.008,,,NNW,3.2,5.4,49.0
12481040,2017/01/18,10,0.005,0.016,0.026,0.042,,0.017,0.24,2.02,2.26,0.013,,,N,0.8,7.2,45.0
12481040,2017/01/18,11,0.008,0.011,0.022,0.033,,0.023,0.26,2.04,2.30,0.023,,,NE,1.0,8.6,40.0
12481040,2017/01/18,12,0.003,0.003,0.011,0.015,,0.031,0.09,2.00,2.08,0.011,,,ENE,1.0,8.9,38.0
12481040,2017/01/18,13,0.002,0.002,0.007,0.009,,0.034,0.10,2.00,2.10,0.005,,,ESE,0.7,10.2,40.0
12481040,2017/01/18,14,0.001,0.001,0.005,0.005,,0.038,0.06,2.00,2.06,0.007,,,SSE,1.4,9.8,37.0
12481040,2017/01/18,15,0.001,0.001,0.005,0.005,,0.041,0.04,2.00,2.04,0.006,,,ESE,1.7,9.7,40.0
12481040,2017/01/18,16,0.002,0.002,0.007,0.009,,0.046,0.09,2.03,2.12,0.047,,,ESE,2.3,9.6,42.0
12481040,2017/01/18,17,0.002,0,0.004,0.004,,0.043,0.08,2.01,2.09,0.006,,,ESE,1.8,7.9,51.0
12481040,2017/01/18,18,0.001,0,0.005,0.005,,0.036,0.06,2.01,2.07,0.012,,,SSE,0.7,5.5,60.0
12481040,2017/01/18,19,0.001,0,0.007,0.007,,0.031,0.05,2.02,2.07,0.015,,,SSE,1.5,5.1,65.0
12481040,2017/01/18,20,0.001,0,0.006,0.006,,0.032,0.06,2.00,2.06,0.011,,,SSE,1.6,5.5,61.0
12481040,2017/01/18,21,0.001,0,0.006,0.006,,0.031,0.05,2.01,2.06,0.014,,,SSE,1.6,5.5,64.0
12481040,2017/01/18,22,0.001,0,0.004,0.004,,0.032,0.08,2.03,2.11,0.008,,,SE,1.9,5.2,65.0
12481040,2017/01/18,23,0.001,0,0.004,0.004,,0.033,0.08,2.01,2.09,0.008,,,SSE,1.4,4.0,72.0
12481040,2017/01/18,24,0,0,0.004,0.004,,0.029,0.07,2.03,2.09,0.012,,,S,0.6,4.5,73.0
12481040,2017/01/19,01,0,0,0.005,0.005,,0.027,0.07,2.04,2.11,0.007,,,SSW,0.7,3.9,77.0
12481040,2017/01/19,02,0.001,0.002,0.015,0.017,,0.017,0.10,2.06,2.15,0.009,,,NNW,1.3,5.2,73.0
12481040,2017/01/19,03,0.003,0.007,0.038,0.045,,0.003,0.53,2.06,2.59,0.012,,,NNW,2.0,4.9,58.0
12481040,2017/01/19,04,0.001,0,0.025,0.025,,0.012,0.30,2.04,2.33,0.010,,,NNW,2.0,5.0,56.0
12481040,2017/01/19,05,0.001,0,0.022,0.023,,0.014,0.15,2.02,2.16,0.016,,,NNW,1.9,5.3,55.0
12481040,2017/01/19,06,0.002,0,0.024,0.024,,0.013,0.22,2.01,2.23,0.014,,,NE,0.5,4.8,55.0
12481040,2017/01/19,07,0.002,0,0.021,0.022,,0.016,0.23,2.01,2.24,0.017,,,CALM,0.2,4.9,52.0
12481040,2017/01/19,08,0.002,0.001,0.024,0.025,,0.017,0.22,2.01,2.23,0.004,,,NNW,2.2,5.9,51.0
12481040,2017/01/19,09,0.001,0.006,0.028,0.033,,0.015,0.17,2.00,2.17,0.016,,,NW,2.0,6.5,53.0
12481040,2017/01/19,10,0.003,0.015,0.034,0.049,,0.010,0.21,2.01,2.22,0.020,,,NNW,1.3,7.3,51.0
12481040,2017/01/19,11,0.010,0.020,0.035,0.055,,0.010,0.26,2.02,2.28,0.012,,,NNE,0.5,7.6,43.0
12481040,2017/01/19,12,0.006,0.004,0.022,0.026,,0.022,0.21,2.04,2.25,0.007,,,NNE,0.6,8.3,39.0
12481040,2017/01/19,13,0.004,0.005,0.022,0.027,,0.024,0.21,2.04,2.25,0.020,,,N,0.5,9.1,38.0
12481040,2017/01/19,14,0.008,0.006,0.024,0.031,,0.024,0.27,2.01,2.28,0.012,,,N,1.0,9.2,34.0
12481040,2017/01/19,15,0.005,0.004,0.019,0.023,,0.030,0.14,1.99,2.13,0.018,,,NNW,2.3,9.4,34.0
12481040,2017/01/19,16,,0.004,0.020,0.023,,0.030,0.17,2.00,2.17,,,,ENE,0.5,8.8,38.0
12481040,2017/01/19,17,0.002,0.001,0.016,0.016,,0.028,0.14,2.03,2.17,0.027,,,E,0.5,6.1,50.0
12481040,2017/01/19,18,0.001,0,0.017,0.018,,0.024,0.14,2.06,2.20,0.024,,,CALM,0.4,4.9,55.0
12481040,2017/01/19,19,0.001,0,0.017,0.017,,0.021,0.14,2.10,2.24,0.024,,,CALM,0.4,4.1,58.0
12481040,2017/01/19,20,0.001,0,0.014,0.015,,0.026,0.16,2.09,2.25,0.008,,,NNW,2.1,6.5,36.0
12481040,2017/01/19,21,0.002,0.001,0.021,0.022,,0.022,0.23,2.02,2.25,0.019,,,NE,0.8,4.1,49.0
12481040,2017/01/19,22,0.001,0,0.019,0.019,,0.020,0.16,2.06,2.22,0.006,,,CALM,0.4,2.7,55.0
12481040,2017/01/19,23,0.003,0,0.014,0.014,,0.024,0.14,2.06,2.20,0.018,,,CALM,0.4,2.2,57.0
12481040,2017/01/19,24,0.004,0,0.016,0.016,,0.025,0.25,2.03,2.28,0.016,,,CALM,0.3,1.3,59.0
12481040,2017/01/20,01,0.003,0,0.015,0.015,,0.024,0.32,2.08,2.40,0.021,,,CALM,0.3,0.8,61.0
12481040,2017/01/20,02,0.002,0,0.011,0.011,,0.027,0.19,2.07,2.25,0.016,,,CALM,0.2,1.4,61.0
12481040,2017/01/20,03,0.005,0.004,0.020,0.024,,0.020,0.23,2.05,2.28,0.015,,,NNW,2.0,3.7,54.0
12481040,2017/01/20,04,0.005,0.004,0.026,0.030,,0.017,0.36,2.00,2.37,0.021,,,N,0.7,3.5,55.0
12481040,2017/01/20,05,0.006,0.002,0.025,0.027,,0.016,0.37,2.03,2.39,0.020,,,NNW,2.5,3.1,56.0
12481040,2017/01/20,06,0.007,0.004,0.028,0.032,,0.014,0.32,2.02,2.34,0.030,,,NNE,0.5,3.0,58.0
12481040,2017/01/20,07,0.005,0.001,0.025,0.026,,0.018,0.23,2.02,2.24,0.014,,,CALM,0.4,3.0,63.0
