測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219380,2017/01/13,01,,0,0.003,0.003,,0.038,,,,0.036,,,SW,3.7,,
12219380,2017/01/13,02,,0,0.003,0.003,,0.037,,,,0.033,,,SW,3.3,,
12219380,2017/01/13,03,,0,0.004,0.004,,0.035,,,,0.031,,,SSW,3.4,,
12219380,2017/01/13,04,,0,0.004,0.004,,0.036,,,,0.002,,,S,2.6,,
12219380,2017/01/13,05,,0,0.004,0.004,,0.036,,,,0.009,,,SSW,3.7,,
12219380,2017/01/13,06,,0,0.003,0.003,,0.037,,,,0.009,,,SW,3.6,,
12219380,2017/01/13,07,,0,0.004,0.004,,0.038,,,,0.006,,,SW,5.4,,
12219380,2017/01/13,08,,0,0.005,0.005,,0.037,,,,0.002,,,SW,3.1,,
12219380,2017/01/13,09,,0.001,0.005,0.006,,0.036,,,,0.006,,,SW,4.6,,
12219380,2017/01/13,10,,0.001,0.004,0.005,,0.038,,,,0.004,,,SW,4.4,,
12219380,2017/01/13,11,,0.001,0.004,0.005,,0.039,,,,0.002,,,WSW,4.2,,
12219380,2017/01/13,12,,0.001,0.004,0.005,,0.041,,,,0.008,,,SSW,4.6,,
12219380,2017/01/13,13,,0,0.003,0.003,,0.044,,,,0.003,,,WSW,3.1,,
12219380,2017/01/13,14,,0,0.003,0.003,,0.045,,,,0.004,,,SSW,3.6,,
12219380,2017/01/13,15,,0,0.003,0.003,,0.046,,,,0.013,,,SW,5.2,,
12219380,2017/01/13,16,,0,0.004,0.004,,0.044,,,,0.011,,,SW,5.3,,
12219380,2017/01/13,17,,0,0.004,0.004,,0.041,,,,0.010,,,SW,3.4,,
12219380,2017/01/13,18,,0,0.004,0.004,,0.040,,,,0.004,,,SW,2.7,,
12219380,2017/01/13,19,,0,0.009,0.009,,0.034,,,,0.004,,,S,1.2,,
12219380,2017/01/13,20,,0,0.012,0.012,,0.024,,,,0.002,,,CALM,0.3,,
12219380,2017/01/13,21,,0,0.011,0.011,,0.023,,,,0.004,,,N,1.5,,
12219380,2017/01/13,22,,0,0.009,0.009,,0.018,,,,0.005,,,SSW,0.9,,
12219380,2017/01/13,23,,0,0.008,0.008,,0.015,,,,0.002,,,S,3.7,,
12219380,2017/01/13,24,,0,0.007,0.007,,0.013,,,,0.002,,,S,2.2,,
12219380,2017/01/14,01,,0,0.006,0.006,,0.011,,,,0.005,,,S,1.2,,
12219380,2017/01/14,02,,0,0.005,0.005,,0.009,,,,0.002,,,SSE,3.2,,
12219380,2017/01/14,03,,0,0.004,0.004,,0.015,,,,0.005,,,SW,3.1,,
12219380,2017/01/14,04,,0,0.002,0.002,,0.034,,,,0.005,,,SSW,2.3,,
12219380,2017/01/14,05,,0,0.003,0.003,,0.032,,,,0.005,,,N,2.4,,
12219380,2017/01/14,06,,0,0.007,0.007,,0.019,,,,0.010,,,SSE,0.9,,
12219380,2017/01/14,07,,0,0.008,0.008,,0.014,,,,0.002,,,SSE,1.5,,
12219380,2017/01/14,08,,0.002,0.008,0.010,,0.012,,,,0.005,,,SSE,2.8,,
12219380,2017/01/14,09,,0.004,0.009,0.013,,0.019,,,,0.004,,,SW,3.4,,
12219380,2017/01/14,10,,0.004,0.011,0.015,,0.028,,,,0.002,,,WSW,3.2,,
12219380,2017/01/14,11,,0.001,0.006,0.007,,0.034,,,,0.002,,,WSW,2.7,,
12219380,2017/01/14,12,,0.001,0.008,0.009,,0.032,,,,0.002,,,N,4.3,,
12219380,2017/01/14,13,,0.001,0.014,0.015,,0.027,,,,0.002,,,SW,1.2,,
12219380,2017/01/14,14,,0.001,0.010,0.011,,0.031,,,,0.002,,,N,6.0,,
12219380,2017/01/14,15,,0.001,0.005,0.006,,0.035,,,,0.009,,,NNW,3.4,,
12219380,2017/01/14,16,,0,0.005,0.005,,0.034,,,,0.002,,,N,4.1,,
12219380,2017/01/14,17,,0,0.005,0.005,,0.033,,,,0.002,,,N,3.6,,
12219380,2017/01/14,18,,0,0.006,0.006,,0.031,,,,0.006,,,N,4.1,,
12219380,2017/01/14,19,,0,0.004,0.004,,0.032,,,,0.003,,,NNE,2.7,,
12219380,2017/01/14,20,,0,0.003,0.003,,0.030,,,,0.002,,,N,2.8,,
12219380,2017/01/14,21,,0,0.004,0.004,,0.026,,,,0.002,,,NW,0.8,,
12219380,2017/01/14,22,,0,0.004,0.004,,0.021,,,,0.002,,,NNW,0.7,,
12219380,2017/01/14,23,,0,0.004,0.004,,0.018,,,,0.002,,,S,1.4,,
12219380,2017/01/14,24,,0,0.004,0.004,,0.018,,,,0.002,,,NNW,1.9,,
12219380,2017/01/15,01,,0,0.005,0.005,,0.024,,,,0.007,,,N,3.3,,
12219380,2017/01/15,02,,0,0.005,0.005,,0.027,,,,0.006,,,NNW,4.4,,
12219380,2017/01/15,03,,0,0.006,0.006,,0.026,,,,0.002,,,NW,1.7,,
12219380,2017/01/15,04,,0,0.004,0.004,,0.028,,,,0.004,,,SSW,1.1,,
12219380,2017/01/15,05,,0,0.004,0.004,,0.027,,,,0.004,,,WNW,0.6,,
12219380,2017/01/15,06,,0,0.004,0.004,,0.029,,,,0.002,,,WNW,1.4,,
12219380,2017/01/15,07,,0,0.002,0.002,,0.031,,,,0.004,,,NW,1.9,,
12219380,2017/01/15,08,,0,0.003,0.003,,0.030,,,,0.002,,,NNW,2.8,,
12219380,2017/01/15,09,,0.001,0.004,0.005,,0.031,,,,0.002,,,NNW,1.9,,
12219380,2017/01/15,10,,0.001,0.004,0.005,,0.032,,,,0.006,,,WNW,4.4,,
12219380,2017/01/15,11,,0.001,0.004,0.005,,0.033,,,,0.002,,,NNW,5.8,,
12219380,2017/01/15,12,,0.001,0.003,0.004,,0.035,,,,0.004,,,NNW,2.1,,
12219380,2017/01/15,13,,0.001,0.003,0.004,,0.036,,,,0.004,,,NW,2.6,,
12219380,2017/01/15,14,,0.001,0.004,0.005,,0.035,,,,0.008,,,N,4.7,,
12219380,2017/01/15,15,,0.001,0.004,0.005,,0.035,,,,0.002,,,WNW,3.3,,
12219380,2017/01/15,16,,0,0.004,0.004,,0.035,,,,0.003,,,WNW,1.4,,
12219380,2017/01/15,17,,0,0.004,0.004,,0.034,,,,0.002,,,SW,1.3,,
12219380,2017/01/15,18,,0,0.005,0.005,,0.026,,,,0.002,,,SSE,1.4,,
12219380,2017/01/15,19,,0,0.005,0.005,,0.020,,,,0.003,,,SSE,1.4,,
12219380,2017/01/15,20,,0,0.005,0.005,,0.017,,,,0.003,,,S,1.8,,
12219380,2017/01/15,21,,0,0.004,0.004,,0.014,,,,0.002,,,SSE,2.5,,
12219380,2017/01/15,22,,0,0.004,0.004,,0.014,,,,0.004,,,S,1.9,,
12219380,2017/01/15,23,,0,0.004,0.004,,0.014,,,,0.002,,,S,2.2,,
12219380,2017/01/15,24,,0,0.004,0.004,,0.012,,,,0.002,,,SSW,0.8,,
12219380,2017/01/16,01,,0,0.004,0.004,,0.012,,,,0.002,,,SSE,1.2,,
12219380,2017/01/16,02,,0,0.004,0.004,,0.011,,,,0.009,,,SSE,2.6,,
12219380,2017/01/16,03,,0,0.004,0.004,,0.010,,,,0.002,,,S,2.0,,
12219380,2017/01/16,04,,0,0.004,0.004,,0.009,,,,0.002,,,S,1.9,,
12219380,2017/01/16,05,,0,0.004,0.004,,0.008,,,,0.002,,,S,2.2,,
12219380,2017/01/16,06,,0,0.004,0.004,,0.008,,,,0.009,,,CALM,0.4,,
12219380,2017/01/16,07,,0.002,0.006,0.008,,0.005,,,,0.002,,,S,1.0,,
12219380,2017/01/16,08,,0.006,0.008,0.014,,0.004,,,,0.002,,,SSE,2.5,,
12219380,2017/01/16,09,,0.006,0.007,0.013,,0.009,,,,0.002,,,NW,1.4,,
12219380,2017/01/16,10,,0.014,0.024,0.038,,0.014,,,,0.002,,,NW,3.4,,
12219380,2017/01/16,11,,0.008,0.017,0.025,,0.023,,,,0.010,,,NNW,3.6,,
12219380,2017/01/16,12,,0.006,0.015,0.021,,0.026,,,,0.002,,,NNW,4.2,,
12219380,2017/01/16,13,,0.003,0.008,0.011,,0.033,,,,0.002,,,W,2.8,,
12219380,2017/01/16,14,,0.002,0.009,0.011,,0.033,,,,0.005,,,NW,2.4,,
12219380,2017/01/16,15,,0.002,0.008,0.010,,0.034,,,,0.002,,,WNW,3.4,,
12219380,2017/01/16,16,,0.001,0.007,0.008,,0.035,,,,0.006,,,WNW,2.2,,
12219380,2017/01/16,17,,0.001,0.010,0.011,,0.029,,,,0.002,,,WNW,1.3,,
12219380,2017/01/16,18,,0,0.012,0.012,,0.021,,,,0.004,,,W,1.0,,
12219380,2017/01/16,19,,0,0.012,0.012,,0.016,,,,0.008,,,WNW,1.4,,
12219380,2017/01/16,20,,0,0.010,0.010,,0.015,,,,0.015,,,WSW,1.1,,
12219380,2017/01/16,21,,0,0.011,0.011,,0.021,,,,0.005,,,WNW,2.1,,
12219380,2017/01/16,22,,0,0.009,0.009,,0.026,,,,0.002,,,NNW,2.4,,
12219380,2017/01/16,23,,0,0.012,0.012,,0.025,,,,0.002,,,NNW,1.7,,
12219380,2017/01/16,24,,0,0.008,0.008,,0.025,,,,0.010,,,W,2.0,,
12219380,2017/01/17,01,,0,0.006,0.006,,0.030,,,,0.007,,,NNW,3.2,,
12219380,2017/01/17,02,,0,0.008,0.008,,0.029,,,,0.002,,,NW,2.8,,
12219380,2017/01/17,03,,0,0.011,0.011,,0.027,,,,0.002,,,NNW,3.4,,
12219380,2017/01/17,04,,0,0.017,0.017,,0.022,,,,0.002,,,NNW,1.5,,
12219380,2017/01/17,05,,0,0.012,0.012,,0.023,,,,0.002,,,SSE,1.3,,
12219380,2017/01/17,06,,0,0.010,0.010,,0.016,,,,0.002,,,SSE,1.3,,
12219380,2017/01/17,07,,0,0.010,0.010,,0.013,,,,0.002,,,S,3.0,,
12219380,2017/01/17,08,,0.003,0.010,0.013,,0.011,,,,0.005,,,SSE,1.4,,
12219380,2017/01/17,09,,0.006,0.012,0.018,,0.014,,,,0.004,,,NNE,2.3,,
12219380,2017/01/17,10,,0.003,0.010,0.013,,0.030,,,,0.013,,,N,3.6,,
12219380,2017/01/17,11,,0.001,0.005,0.006,,0.036,,,,0.004,,,N,6.1,,
12219380,2017/01/17,12,,0.001,0.005,0.006,,0.035,,,,0.003,,,N,6.5,,
12219380,2017/01/17,13,,0.002,0.007,0.009,,0.035,,,,0.002,,,N,4.5,,
12219380,2017/01/17,14,,0.002,0.008,0.010,,0.037,,,,0.005,,,N,3.1,,
12219380,2017/01/17,15,,0.001,0.008,0.009,,0.037,,,,0.014,,,N,3.8,,
12219380,2017/01/17,16,,0.001,0.008,0.009,,0.035,,,,0.014,,,N,3.0,,
12219380,2017/01/17,17,,0,0.010,0.010,,0.030,,,,0.003,,,SSE,1.3,,
12219380,2017/01/17,18,,0.001,0.013,0.014,,0.019,,,,0.006,,,SSE,1.7,,
12219380,2017/01/17,19,,0,0.009,0.009,,0.017,,,,0.002,,,S,1.7,,
12219380,2017/01/17,20,,0,0.007,0.007,,0.015,,,,0.002,,,S,1.7,,
12219380,2017/01/17,21,,0,0.006,0.006,,0.013,,,,0.002,,,S,0.8,,
12219380,2017/01/17,22,,0,0.006,0.006,,0.010,,,,0.006,,,S,2.0,,
12219380,2017/01/17,23,,0,0.005,0.005,,0.009,,,,0.015,,,SSE,0.9,,
12219380,2017/01/17,24,,0,0.004,0.004,,0.007,,,,0.002,,,S,2.2,,
12219380,2017/01/18,01,,0,0.004,0.004,,0.007,,,,0.006,,,SSE,2.2,,
12219380,2017/01/18,02,,0,0.003,0.003,,0.007,,,,0.006,,,S,1.4,,
12219380,2017/01/18,03,,0,0.003,0.003,,0.006,,,,0.003,,,SSE,2.3,,
12219380,2017/01/18,04,,0,0.003,0.003,,0.006,,,,0.002,,,S,2.6,,
12219380,2017/01/18,05,,0,0.003,0.003,,0.006,,,,0.002,,,S,2.1,,
12219380,2017/01/18,06,,0.001,0.004,0.005,,0.005,,,,0.002,,,S,1.9,,
12219380,2017/01/18,07,,0.001,0.005,0.006,,0.005,,,,0.002,,,S,1.7,,
12219380,2017/01/18,08,,0.005,0.007,0.012,,0.004,,,,0.002,,,SSE,3.1,,
12219380,2017/01/18,09,,0.010,0.008,0.018,,0.007,,,,0.020,,,CALM,0.3,,
12219380,2017/01/18,10,,0.007,0.016,0.023,,0.017,,,,0.010,,,NE,1.6,,
12219380,2017/01/18,11,,0.004,0.014,0.018,,0.027,,,,0.002,,,NNE,0.7,,
12219380,2017/01/18,12,,0.002,0.011,0.013,,0.030,,,,0.009,,,NE,1.5,,
12219380,2017/01/18,13,,0.001,0.005,0.006,,0.037,,,,0.013,,,NNE,2.2,,
12219380,2017/01/18,14,,0,0.004,0.004,,0.040,,,,0.004,,,NNW,1.7,,
12219380,2017/01/18,15,,0,0.003,0.003,,0.041,,,,0.005,,,NE,1.3,,
12219380,2017/01/18,16,,0,0.003,0.003,,0.041,,,,0.012,,,SE,1.9,,
12219380,2017/01/18,17,,0,0.003,0.003,,0.040,,,,0.004,,,SE,1.9,,
12219380,2017/01/18,18,,0,0.007,0.007,,0.028,,,,0.006,,,SSE,0.6,,
12219380,2017/01/18,19,,0,0.006,0.006,,0.022,,,,0.005,,,SSE,1.3,,
12219380,2017/01/18,20,,0,0.004,0.004,,0.019,,,,0.004,,,SSE,2.4,,
12219380,2017/01/18,21,,0,0.003,0.003,,0.017,,,,0.010,,,S,1.8,,
12219380,2017/01/18,22,,0,0.003,0.003,,0.015,,,,0.017,,,S,1.2,,
12219380,2017/01/18,23,,0,0.003,0.003,,0.013,,,,0.005,,,S,2.2,,
12219380,2017/01/18,24,,0,0.002,0.002,,0.014,,,,0.002,,,S,1.9,,
12219380,2017/01/19,01,,0,0.002,0.002,,0.012,,,,0.003,,,SSE,1.6,,
12219380,2017/01/19,02,,,,,,,,,,0.005,,,SSE,2.1,,
12219380,2017/01/19,03,,0,0.002,0.002,,0.008,,,,0.002,,,NNW,0.9,,
12219380,2017/01/19,04,,0,0.002,0.002,,0.006,,,,0.011,,,SSE,1.8,,
12219380,2017/01/19,05,,0,0.007,0.007,,0.004,,,,0.007,,,SSE,1.3,,
12219380,2017/01/19,06,,0.003,0.010,0.013,,0.002,,,,0.010,,,S,0.8,,
12219380,2017/01/19,07,,0.006,0.012,0.018,,0.001,,,,0.002,,,SSE,1.9,,
12219380,2017/01/19,08,,0.007,0.013,0.020,,0.002,,,,0.005,,,SSE,2.1,,
12219380,2017/01/19,09,,0.009,0.016,0.025,,0.005,,,,0.010,,,SSE,1.8,,
12219380,2017/01/19,10,,0.011,0.019,0.030,,0.007,,,,0.010,,,CALM,0.2,,
12219380,2017/01/19,11,,0.009,0.028,0.037,,0.012,,,,0.015,,,NNE,2.2,,
12219380,2017/01/19,12,,0.004,0.021,0.025,,0.023,,,,0.007,,,NNE,2.3,,
12219380,2017/01/19,13,,0.002,0.013,0.015,,0.031,,,,0.024,,,NNE,2.5,,
12219380,2017/01/19,14,,0.002,0.015,0.017,,0.031,,,,0.019,,,NNE,1.3,,
12219380,2017/01/19,15,,0.002,0.015,0.017,,0.032,,,,0.028,,,CALM,0.3,,
12219380,2017/01/19,16,,0.001,0.013,0.014,,0.033,,,,0.002,,,CALM,0.4,,
12219380,2017/01/19,17,,0.001,0.015,0.016,,0.025,,,,0.002,,,SE,0.5,,
12219380,2017/01/19,18,,0.001,0.016,0.017,,0.016,,,,0.023,,,SSE,1.2,,
12219380,2017/01/19,19,,0.001,0.014,0.015,,0.012,,,,0.022,,,S,1.8,,
12219380,2017/01/19,20,,0,0.011,0.011,,0.011,,,,0.019,,,S,1.4,,
12219380,2017/01/19,21,,0,0.009,0.009,,0.009,,,,0.041,,,WNW,0.7,,
12219380,2017/01/19,22,,0,0.008,0.008,,0.007,,,,0.020,,,SE,0.7,,
12219380,2017/01/19,23,,0,0.007,0.007,,0.006,,,,0.016,,,SSE,0.8,,
12219380,2017/01/19,24,,0,0.006,0.006,,0.006,,,,0.006,,,SSE,1.5,,
12219380,2017/01/20,01,,0,0.005,0.005,,0.005,,,,0.009,,,SSE,0.8,,
12219380,2017/01/20,02,,0,0.004,0.004,,0.009,,,,0.002,,,SSE,1.7,,
12219380,2017/01/20,03,,0,0.004,0.004,,0.010,,,,0.006,,,NNE,1.4,,
12219380,2017/01/20,04,,0,0.007,0.007,,0.017,,,,0.005,,,N,1.7,,
12219380,2017/01/20,05,,0,0.012,0.012,,0.020,,,,0.015,,,NNW,3.0,,
12219380,2017/01/20,06,,0,0.012,0.012,,0.025,,,,0.021,,,N,2.0,,
12219380,2017/01/20,07,,0.001,0.016,0.017,,0.020,,,,0.003,,,NNE,2.0,,
12219380,2017/01/20,08,,0.001,0.017,0.018,,0.019,,,,0.005,,,NW,1.2,,
12219380,2017/01/20,09,,0.001,0.018,0.019,,0.018,,,,0.012,,,CALM,0.4,,
12219380,2017/01/20,10,,0.006,0.020,0.026,,0.018,,,,0.039,,,N,4.7,,
12219380,2017/01/20,11,,0.006,0.026,0.032,,0.017,,,,0.041,,,N,2.5,,
12219380,2017/01/20,12,,0.006,0.027,0.033,,0.016,,,,0.045,,,N,2.2,,
12219380,2017/01/20,13,,0.003,0.022,0.025,,0.021,,,,0.062,,,NW,1.6,,
12219380,2017/01/20,14,,0.003,0.021,0.024,,0.020,,,,0.026,,,NNE,2.1,,
12219380,2017/01/20,15,,0.002,0.020,0.022,,0.022,,,,0.062,,,NNE,1.9,,
12219380,2017/01/20,16,,0.002,0.024,0.026,,0.016,,,,0.063,,,NNW,1.7,,
12219380,2017/01/20,17,,0.001,0.023,0.024,,0.015,,,,0.055,,,N,2.4,,
12219380,2017/01/20,18,,0.001,0.033,0.034,,0.006,,,,0.066,,,NNW,1.1,,
12219380,2017/01/20,19,,0.001,0.032,0.033,,0.005,,,,0.067,,,N,1.6,,
12219380,2017/01/20,20,,0.001,0.032,0.033,,0.005,,,,0.036,,,NNW,2.1,,
12219380,2017/01/20,21,,0.001,0.029,0.030,,0.008,,,,0.049,,,NW,2.8,,
12219380,2017/01/20,22,,0,0.029,0.029,,0.008,,,,0.039,,,NNW,1.6,,
12219380,2017/01/20,23,,0,0.024,0.024,,0.012,,,,0.041,,,NNW,2.0,,
12219380,2017/01/20,24,,0,0.018,0.018,,0.016,,,,0.026,,,N,1.9,,
12219380,2017/01/21,01,,0,0.013,0.013,,0.020,,,,0.025,,,NW,1.2,,
12219380,2017/01/21,02,,0,0.013,0.013,,0.018,,,,0.002,,,NNW,1.9,,
12219380,2017/01/21,03,,0,0.012,0.012,,0.019,,,,0.018,,,NNW,2.9,,
12219380,2017/01/21,04,,0,0.008,0.008,,0.026,,,,0.007,,,NNW,1.7,,
12219380,2017/01/21,05,,0,0.010,0.010,,0.021,,,,0.017,,,NW,1.7,,
12219380,2017/01/21,06,,0,0.011,0.011,,0.020,,,,0.022,,,NW,2.4,,
12219380,2017/01/21,07,,0.002,0.016,0.018,,0.014,,,,0.014,,,NW,2.3,,
12219380,2017/01/21,08,,0.002,0.013,0.015,,0.019,,,,0.002,,,NNW,2.9,,
12219380,2017/01/21,09,,0.003,0.012,0.015,,0.027,,,,0.002,,,NNW,3.8,,
12219380,2017/01/21,10,,0.002,0.009,0.011,,0.032,,,,0.009,,,NNW,5.5,,
12219380,2017/01/21,11,,0.002,0.006,0.008,,0.037,,,,0.006,,,N,7.1,,
12219380,2017/01/21,12,,0.001,0.005,0.006,,0.040,,,,0.002,,,N,6.8,,
12219380,2017/01/21,13,,0.001,0.004,0.005,,0.042,,,,0.003,,,N,6.9,,
12219380,2017/01/21,14,,0.001,0.004,0.005,,0.042,,,,0.002,,,N,5.1,,
12219380,2017/01/21,15,,0.001,0.004,0.005,,0.042,,,,0.002,,,N,6.3,,
12219380,2017/01/21,16,,0,0.004,0.004,,0.042,,,,0.002,,,N,4.6,,
12219380,2017/01/21,17,,0,0.004,0.004,,0.042,,,,0.002,,,N,5.0,,
12219380,2017/01/21,18,,0,0.005,0.005,,0.040,,,,0.002,,,NNE,2.6,,
12219380,2017/01/21,19,,0,0.005,0.005,,0.033,,,,0.003,,,SW,0.6,,
12219380,2017/01/21,20,,0,0.006,0.006,,0.024,,,,0.002,,,S,3.3,,
12219380,2017/01/21,21,,0,0.004,0.004,,0.021,,,,0.002,,,S,1.7,,
12219380,2017/01/21,22,,0,0.004,0.004,,0.016,,,,0.006,,,SE,1.7,,
12219380,2017/01/21,23,,0,0.003,0.003,,0.013,,,,0.004,,,S,2.5,,
12219380,2017/01/21,24,,0,0.003,0.003,,0.012,,,,0.009,,,S,2.8,,
12219380,2017/01/22,01,,0,0.002,0.002,,0.011,,,,0.002,,,SSE,2.6,,
12219380,2017/01/22,02,,0,0.002,0.002,,0.011,,,,0.006,,,SSE,1.8,,
12219380,2017/01/22,03,,0,0.002,0.002,,0.011,,,,0.014,,,SSE,1.4,,
12219380,2017/01/22,04,,0,0.001,0.001,,0.011,,,,0.010,,,SSE,1.6,,
12219380,2017/01/22,05,,0,0.001,0.001,,0.012,,,,0.006,,,SE,1.5,,
12219380,2017/01/22,06,,0,0.003,0.003,,0.014,,,,0.006,,,S,2.6,,
12219380,2017/01/22,07,,0,0.003,0.003,,0.012,,,,0.002,,,SSE,3.6,,
12219380,2017/01/22,08,,0.001,0.003,0.004,,0.013,,,,0.002,,,S,3.7,,
12219380,2017/01/22,09,,0,0.003,0.003,,0.040,,,,0.004,,,WNW,1.7,,
12219380,2017/01/22,10,,0.003,0.012,0.015,,0.030,,,,0.009,,,WNW,1.1,,
12219380,2017/01/22,11,,0.003,0.010,0.013,,0.037,,,,0.015,,,WSW,5.0,,
12219380,2017/01/22,12,,0,0.001,0.001,,0.048,,,,0.008,,,SW,7.2,,
12219380,2017/01/22,13,,0,0.001,0.001,,0.048,,,,0.008,,,SW,4.3,,
12219380,2017/01/22,14,,0,0.001,0.001,,0.047,,,,0.005,,,SW,4.0,,
12219380,2017/01/22,15,,0,0.001,0.001,,0.047,,,,0.008,,,WSW,5.9,,
12219380,2017/01/22,16,,0,0.001,0.001,,0.048,,,,0.016,,,SW,5.7,,
12219380,2017/01/22,17,,0,0.001,0.001,,0.048,,,,0.004,,,SW,8.0,,
12219380,2017/01/22,18,,0,0.002,0.002,,0.047,,,,0.002,,,SW,3.1,,
12219380,2017/01/22,19,,0,0.003,0.003,,0.044,,,,0.004,,,WSW,3.2,,
12219380,2017/01/22,20,,0,0.003,0.003,,0.042,,,,0.006,,,SSW,1.0,,
12219380,2017/01/22,21,,0,0.003,0.003,,0.040,,,,0.020,,,SSW,1.8,,
12219380,2017/01/22,22,,0,0.003,0.003,,0.039,,,,0.011,,,S,1.2,,
12219380,2017/01/22,23,,0,0.003,0.003,,0.029,,,,0.004,,,WNW,0.8,,
12219380,2017/01/22,24,,0,0.003,0.003,,0.023,,,,0.006,,,NNW,2.3,,
12219380,2017/01/23,01,,0,0.007,0.007,,0.024,,,,0.010,,,NNW,1.5,,
12219380,2017/01/23,02,,0,0.008,0.008,,0.029,,,,0.009,,,NW,2.2,,
12219380,2017/01/23,03,,0,0.007,0.007,,0.034,,,,0.006,,,NNW,3.6,,
12219380,2017/01/23,04,,0,0.006,0.006,,0.035,,,,0.008,,,NNW,3.2,,
12219380,2017/01/23,05,,0,0.005,0.005,,0.038,,,,0.002,,,N,2.3,,
12219380,2017/01/23,06,,0,0.006,0.006,,0.031,,,,0.010,,,SW,0.7,,
12219380,2017/01/23,07,,0,0.009,0.009,,0.029,,,,0.009,,,NNW,2.5,,
12219380,2017/01/23,08,,0.001,0.010,0.011,,0.031,,,,0.002,,,N,2.5,,
12219380,2017/01/23,09,,0.001,0.008,0.009,,0.034,,,,0.004,,,N,5.2,,
12219380,2017/01/23,10,,0.001,0.007,0.008,,0.036,,,,0.006,,,N,4.7,,
12219380,2017/01/23,11,,0.002,0.008,0.010,,0.035,,,,0.005,,,NNW,4.7,,
12219380,2017/01/23,12,,0.002,0.008,0.010,,0.037,,,,0.002,,,N,5.9,,
12219380,2017/01/23,13,,0.002,0.008,0.010,,0.038,,,,0.002,,,N,4.5,,
12219380,2017/01/23,14,,0.002,0.008,0.010,,0.038,,,,0.008,,,N,4.7,,
12219380,2017/01/23,15,,0.001,0.006,0.007,,0.041,,,,0.004,,,NNW,4.9,,
12219380,2017/01/23,16,,0.001,0.005,0.006,,0.040,,,,0.002,,,N,5.9,,
12219380,2017/01/23,17,,0,0.006,0.006,,0.039,,,,0.002,,,NNW,2.6,,
12219380,2017/01/23,18,,0,0.008,0.008,,0.035,,,,0.002,,,NW,2.3,,
12219380,2017/01/23,19,,0,0.011,0.011,,0.031,,,,0.002,,,NNW,2.8,,
12219380,2017/01/23,20,,0,0.008,0.008,,0.036,,,,0.002,,,NNW,3.5,,
12219380,2017/01/23,21,,0,0.007,0.007,,0.036,,,,0.004,,,NW,3.0,,
12219380,2017/01/23,22,,0,0.009,0.009,,0.034,,,,0.002,,,NNW,2.1,,
12219380,2017/01/23,23,,0,0.009,0.009,,0.034,,,,0.002,,,NNW,1.6,,
12219380,2017/01/23,24,,0,0.012,0.012,,0.027,,,,0.002,,,SSE,0.8,,
12219380,2017/01/24,01,,0,0.007,0.007,,0.024,,,,0.002,,,SSE,2.7,,
12219380,2017/01/24,02,,0,0.005,0.005,,0.021,,,,0.002,,,SSE,1.6,,
12219380,2017/01/24,03,,0,0.005,0.005,,0.018,,,,0.004,,,NW,1.1,,
12219380,2017/01/24,04,,0,0.007,0.007,,0.022,,,,0.009,,,SSE,1.5,,
12219380,2017/01/24,05,,0,0.005,0.005,,0.019,,,,0.008,,,S,1.9,,
12219380,2017/01/24,06,,0.001,0.007,0.008,,0.016,,,,0.003,,,SSE,1.7,,
12219380,2017/01/24,07,,0.002,0.013,0.015,,0.008,,,,0.002,,,SSE,2.0,,
12219380,2017/01/24,08,,0.003,0.011,0.014,,0.011,,,,0.002,,,SSE,1.2,,
12219380,2017/01/24,09,,0.005,0.011,0.016,,0.019,,,,0.003,,,NW,2.1,,
12219380,2017/01/24,10,,0.002,0.009,0.011,,0.035,,,,0.002,,,NW,4.5,,
12219380,2017/01/24,11,,0.002,0.006,0.008,,0.038,,,,0.004,,,NNW,6.5,,
12219380,2017/01/24,12,,0.002,0.006,0.008,,0.038,,,,0.002,,,NNW,4.4,,
12219380,2017/01/24,13,,,,,,,,,,,,,,,,
12219380,2017/01/24,14,,0.002,0.006,0.008,,0.040,,,,0.002,,,NW,1.1,,
12219380,2017/01/24,15,,0.001,0.007,0.008,,0.039,,,,0.006,,,WSW,1.3,,
12219380,2017/01/24,16,,0.001,0.007,0.008,,0.040,,,,0.002,,,SSW,0.8,,
12219380,2017/01/24,17,,0.001,0.008,0.009,,0.038,,,,0.004,,,SSW,1.1,,
12219380,2017/01/24,18,,0,0.011,0.011,,0.027,,,,0.002,,,NE,0.5,,
12219380,2017/01/24,19,,0,0.010,0.010,,0.021,,,,0.005,,,SSE,1.0,,
12219380,2017/01/24,20,,0,0.007,0.007,,0.019,,,,0.002,,,SSE,2.9,,
12219380,2017/01/24,21,,0,0.006,0.006,,0.018,,,,0.004,,,SSE,2.0,,
12219380,2017/01/24,22,,0,0.006,0.006,,0.016,,,,0.002,,,SSE,1.6,,
12219380,2017/01/24,23,,0,0.005,0.005,,0.014,,,,0.007,,,S,1.4,,
12219380,2017/01/24,24,,0,0.005,0.005,,0.014,,,,0.002,,,SSE,2.4,,
12219380,2017/01/25,01,,0,0.005,0.005,,0.017,,,,0.003,,,NNW,3.5,,
