測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2017/01/03,02,0.001,0.014,0.034,0.048,,0.002,0.28,2.20,2.48,0.020,19,,ENE,0.5,2.9,79.0
12201010,2017/01/03,03,0.001,0.011,0.030,0.041,,0.002,0.27,2.18,2.45,0.018,25,,NNE,0.9,1.8,80.0
12201010,2017/01/03,04,0.001,0.011,0.028,0.039,,0.002,0.26,2.21,2.47,0.019,16,,NW,1.7,2.0,83.0
12201010,2017/01/03,05,0.001,0.009,0.026,0.035,,0.002,0.31,2.18,2.49,0.015,17,,SSW,1.0,1.1,82.0
12201010,2017/01/03,06,0.001,0.006,0.025,0.031,,0.002,0.24,2.19,2.43,0.017,19,,NNE,1.5,0.7,83.0
12201010,2017/01/03,07,0.001,0.007,0.022,0.029,,0.002,0.30,2.22,2.52,0.010,16,,N,1.6,1.1,85.0
12201010,2017/01/03,08,0.001,0.018,0.023,0.041,,0.004,0.24,2.16,2.40,0.013,17,,NW,1.4,4.5,90.0
12201010,2017/01/03,09,0.001,0.011,0.019,0.030,,0.012,0.22,2.23,2.45,0.018,20,,NW,0.9,7.8,58.0
12201010,2017/01/03,10,0.002,0.006,0.014,0.020,,0.023,0.11,2.06,2.17,0.018,17,,NNW,1.2,12.2,46.0
12201010,2017/01/03,11,0.002,0.005,0.012,0.017,,0.031,0.08,2.02,2.10,0.013,19,,NNW,2.6,14.1,36.0
12201010,2017/01/03,12,0.002,0.003,0.008,0.011,,0.042,0.06,1.98,2.04,0.011,17,,NW,4.5,13.7,39.0
12201010,2017/01/03,13,0.002,0.002,0.005,0.007,,0.046,0.07,1.97,2.04,0.002,14,,NNW,6.7,14.0,34.0
12201010,2017/01/03,14,0.002,0.001,0.003,0.004,,0.048,0.05,1.96,2.01,0.002,6,,NNW,5.5,14.4,33.0
12201010,2017/01/03,15,0.003,0.001,0.003,0.004,,0.048,0.07,1.95,2.02,0.008,11,,NNW,5.9,13.8,33.0
12201010,2017/01/03,16,0.003,0.001,0.003,0.004,,0.047,0.05,1.95,2.00,0.007,13,,NNW,3.9,12.2,36.0
12201010,2017/01/03,17,0.002,0.001,0.004,0.005,,0.046,0.06,1.96,2.02,0.005,13,,NNW,5.6,10.8,36.0
12201010,2017/01/03,18,0.002,0,0.005,0.005,,0.044,0.06,1.97,2.03,0.011,7,,NNW,3.9,9.7,39.0
12201010,2017/01/03,19,0.002,0.001,0.008,0.009,,0.039,0.06,1.98,2.04,0.013,20,,NNW,2.6,8.6,43.0
12201010,2017/01/03,20,0.002,0.001,0.012,0.013,,0.033,0.09,2.00,2.09,0.013,10,,NNW,1.9,7.2,49.0
12201010,2017/01/03,21,0.002,0.001,0.016,0.017,,0.027,0.13,2.05,2.18,0.008,13,,NNE,1.8,5.8,55.0
12201010,2017/01/03,22,0.001,0.002,0.021,0.023,,0.020,0.20,2.06,2.26,0.014,23,,NE,1.1,4.7,61.0
12201010,2017/01/03,23,0.001,0.002,0.020,0.022,,0.019,0.21,2.12,2.33,0.010,17,,ENE,0.7,3.3,62.0
12201010,2017/01/03,24,0.001,0.001,0.015,0.016,,0.023,0.10,2.06,2.16,0.015,15,,WSW,1.1,3.9,67.0
12201010,2017/01/04,01,0.001,0.002,0.026,0.028,,0.011,0.19,2.15,2.34,0.016,22,,WNW,1.2,4.1,66.0
12201010,2017/01/04,02,0.001,0.002,0.030,0.032,,0.005,0.26,2.22,2.48,0.017,15,,WNW,1.3,3.5,68.0
12201010,2017/01/04,03,0.001,0.002,0.025,0.027,,0.011,0.24,2.25,2.49,0.014,17,,NW,2.1,3.9,67.0
12201010,2017/01/04,04,0.001,0.001,0.010,0.011,,0.030,0.13,2.09,2.22,0.013,15,,WNW,1.2,4.6,61.0
12201010,2017/01/04,05,0.001,0.003,0.014,0.017,,0.022,0.13,2.14,2.27,0.019,19,,W,1.2,3.5,64.0
12201010,2017/01/04,06,0.001,0.003,0.014,0.017,,0.017,0.11,2.09,2.20,0.010,15,,SSE,1.1,2.7,67.0
12201010,2017/01/04,07,0.001,0.007,0.023,0.030,,0.008,0.13,2.07,2.20,0.018,13,,SSW,1.8,2.0,71.0
12201010,2017/01/04,08,0.001,0.045,0.037,0.082,,0.003,0.23,2.25,2.48,0.017,25,,SW,1.6,5.0,76.0
12201010,2017/01/04,09,0.002,0.023,0.034,0.057,,0.010,0.25,2.24,2.49,0.013,25,,CALM,0.3,8.1,49.0
12201010,2017/01/04,10,0.002,0.012,0.027,0.039,,0.019,0.21,2.14,2.35,0.019,24,,SSW,2.3,12.1,45.0
12201010,2017/01/04,11,0.008,0.007,0.021,0.028,,0.030,0.17,2.01,2.18,0.018,20,,SSW,3.9,13.2,40.0
12201010,2017/01/04,12,0.007,0.005,0.017,0.022,,0.036,0.15,1.97,2.12,0.024,23,,SW,5.4,12.9,43.0
12201010,2017/01/04,13,0.007,0.003,0.013,0.016,,0.040,0.07,1.97,2.04,0.021,26,,WSW,3.8,13.5,47.0
12201010,2017/01/04,14,0.004,0.002,0.011,0.013,,0.043,0.05,1.96,2.01,0.020,18,,SW,3.5,14.3,45.0
12201010,2017/01/04,15,0.005,0.002,0.014,0.016,,0.041,0.10,1.97,2.07,0.017,18,,SW,2.9,13.9,46.0
12201010,2017/01/04,16,0.005,0.001,0.016,0.017,,0.040,0.11,1.97,2.08,0.019,23,,WSW,2.2,12.6,54.0
12201010,2017/01/04,17,0.005,0.002,0.021,0.023,,0.032,0.10,1.98,2.08,0.017,11,,NW,5.2,11.8,43.0
12201010,2017/01/04,18,0.002,0.001,0.006,0.007,,0.039,0.05,1.94,1.99,0.005,2,,NW,5.7,10.7,40.0
12201010,2017/01/04,19,0.002,0.002,0.010,0.012,,0.036,0.08,1.96,2.04,0,7,,NNW,4.7,9.8,40.0
12201010,2017/01/04,20,0.001,0.003,0.008,0.011,,0.037,0.06,1.96,2.02,0.001,13,,NNW,3.4,8.4,41.0
12201010,2017/01/04,21,0.001,0.002,0.006,0.008,,0.039,0.04,1.94,1.98,0.008,12,,NNW,4.8,7.6,39.0
12201010,2017/01/04,22,0.001,0.001,0.004,0.005,,0.039,0.07,1.94,2.01,0.008,9,,NNW,3.3,6.9,40.0
12201010,2017/01/04,23,0.002,0.001,0.005,0.006,,0.038,0.06,1.95,2.01,0.010,21,,NW,6.4,6.3,42.0
12201010,2017/01/04,24,0.001,0,0.002,0.002,,0.041,0.05,1.93,1.98,0.012,14,,NNW,8.8,6.6,41.0
12201010,2017/01/05,01,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.010,12,,NW,6.2,6.5,41.0
12201010,2017/01/05,02,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.008,11,,NW,6.5,6.2,41.0
12201010,2017/01/05,03,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.011,8,,N,2.1,5.5,42.0
12201010,2017/01/05,04,0.002,0,0.004,0.004,,0.037,0.03,1.93,1.96,0.006,10,,NW,4.7,5.7,41.0
12201010,2017/01/05,05,0.002,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0.002,11,,NW,5.3,5.5,41.0
12201010,2017/01/05,06,0.002,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0.005,13,,NW,2.7,4.8,42.0
12201010,2017/01/05,07,0.002,0.001,0.011,0.012,,0.029,0.05,1.95,2.00,0.001,12,,N,1.6,4.1,46.0
12201010,2017/01/05,08,0.002,0.003,0.016,0.019,,0.023,0.08,1.97,2.05,0.007,9,,NNW,2.0,6.8,46.0
12201010,2017/01/05,09,0.002,0.005,0.014,0.019,,0.027,0.07,1.98,2.05,0.005,7,,NNW,2.5,8.8,35.0
12201010,2017/01/05,10,0.002,0.004,0.011,0.015,,0.032,0.06,1.97,2.03,0.002,6,,NNW,3.6,11.7,32.0
12201010,2017/01/05,11,0.001,0.002,0.006,0.008,,0.037,0.06,1.96,2.02,0.004,6,,NW,6.5,12.0,31.0
12201010,2017/01/05,12,0.001,0.002,0.005,0.007,,0.039,0.06,1.94,2.00,0.002,6,,NNW,6.8,10.2,33.0
12201010,2017/01/05,13,0.001,0.002,0.004,0.006,,0.041,0.05,1.94,1.99,0.001,-3,,NNW,7.2,10.8,30.0
12201010,2017/01/05,14,0.001,0.001,0.003,0.004,,0.041,0.04,1.95,1.99,0.002,4,,NNW,6.7,11.4,28.0
12201010,2017/01/05,15,0.001,0.002,0.004,0.006,,0.041,0.04,1.95,1.99,0.001,5,,NW,7.9,10.5,28.0
12201010,2017/01/05,16,0.001,0.002,0.005,0.007,,0.040,0.04,1.95,1.99,0,2,,NW,6.6,8.8,32.0
12201010,2017/01/05,17,0.001,0.003,0.007,0.010,,0.036,0.04,1.95,1.99,0,6,,NNW,4.5,7.3,37.0
12201010,2017/01/05,18,0.001,0.003,0.011,0.014,,0.031,0.06,1.98,2.04,0.001,8,,N,3.0,6.3,42.0
12201010,2017/01/05,19,0.001,0.003,0.009,0.012,,0.032,0.09,1.98,2.07,0,9,,WNW,7.9,6.0,36.0
12201010,2017/01/05,20,0.001,0.003,0.008,0.011,,0.033,0.06,1.96,2.02,0,5,,N,2.6,4.9,41.0
12201010,2017/01/05,21,0.001,0.003,0.011,0.014,,0.029,0.08,1.97,2.05,0.001,9,,NNW,2.7,4.1,46.0
12201010,2017/01/05,22,0.001,0.001,0.009,0.010,,0.029,0.06,1.98,2.04,0.005,7,,N,1.7,3.3,49.0
12201010,2017/01/05,23,0.001,0.001,0.006,0.007,,0.032,0.06,1.97,2.03,0.001,7,,NNW,2.4,3.3,48.0
12201010,2017/01/05,24,0.001,0.001,0.005,0.006,,0.033,0.06,1.97,2.03,0.001,4,,NNE,3.1,3.0,49.0
12201010,2017/01/06,01,0.001,0.001,0.007,0.008,,,,,,0.005,8,,N,2.4,1.5,54.0
12201010,2017/01/06,02,0.001,0.001,0.010,0.011,,0.022,0.06,1.99,2.05,0.004,10,,N,0.9,0,59.0
12201010,2017/01/06,03,0.001,0.001,0.013,0.014,,0.017,0.09,2.02,2.11,0.002,11,,E,0.8,-0.9,62.0
12201010,2017/01/06,04,0.001,0.002,0.021,0.023,,0.009,0.09,2.03,2.12,0.001,5,,NE,1.2,-1.5,65.0
12201010,2017/01/06,05,0.001,0.004,0.025,0.029,,0.005,0.10,2.06,2.16,0.002,10,,ENE,1.4,-1.9,68.0
12201010,2017/01/06,06,0.001,0.013,0.025,0.038,,0.006,0.13,2.09,2.22,0.005,11,,NW,1.2,-1.2,69.0
12201010,2017/01/06,07,0.001,0.016,0.026,0.042,,0.005,0.14,2.07,2.21,0.004,4,,NE,0.5,-2.0,70.0
12201010,2017/01/06,08,0.001,0.066,0.033,0.099,,0.004,0.27,2.26,2.53,0.007,19,,N,0.5,1.7,74.0
12201010,2017/01/06,09,0.002,0.032,0.031,0.063,,0.012,0.25,2.17,2.42,0.016,14,,NNW,1.8,5.6,41.0
12201010,2017/01/06,10,0.001,0.010,0.016,0.026,,0.027,0.03,2.02,2.05,0.004,4,,NE,1.2,8.8,29.0
12201010,2017/01/06,11,0.001,0.003,0.006,0.009,,0.037,0.03,1.97,2.00,0.005,13,,E,1.4,9.1,28.0
12201010,2017/01/06,12,0.001,0.003,0.006,0.009,,0.038,0.04,1.96,2.00,0.001,9,,E,2.4,8.2,29.0
12201010,2017/01/06,13,0.001,0.003,0.006,0.009,,0.038,0.05,1.97,2.02,0.004,10,,ENE,1.9,8.1,34.0
12201010,2017/01/06,14,0.001,0.002,0.006,0.008,,0.038,0.02,1.97,1.99,0.004,7,,NE,2.7,9.3,27.0
12201010,2017/01/06,15,0.001,0.002,0.006,0.008,,0.038,0.03,1.97,2.00,0.001,14,,NE,2.1,9.2,27.0
12201010,2017/01/06,16,0.001,0.002,0.006,0.008,,0.037,0.05,1.95,2.00,0.003,6,,E,2.5,7.2,37.0
12201010,2017/01/06,17,0.001,0.002,0.009,0.011,,0.033,0.05,1.95,2.00,0.004,12,,ESE,1.5,5.9,42.0
12201010,2017/01/06,18,0.001,0.010,0.028,0.038,,0.013,0.09,1.99,2.08,0.012,25,,SSE,1.1,4.3,47.0
12201010,2017/01/06,19,0.001,0.027,0.040,0.067,,0.004,0.22,2.09,2.31,0.011,18,,SW,0.8,2.9,53.0
12201010,2017/01/06,20,0.002,0.060,0.044,0.104,,0.002,0.35,2.24,2.59,0.014,16,,WSW,0.5,2.3,57.0
12201010,2017/01/06,21,0.001,0.063,0.043,0.106,,0.003,0.47,2.32,2.79,0.016,17,,CALM,0.2,1.2,60.0
12201010,2017/01/06,22,0.002,0.041,0.039,0.080,,0.003,0.74,2.33,3.07,0.020,28,,NNW,0.9,0.9,63.0
12201010,2017/01/06,23,0.001,0.038,0.037,0.075,,0.003,0.54,2.23,2.77,0.018,20,,NE,2.4,0.8,69.0
12201010,2017/01/06,24,0.001,0.038,0.036,0.074,,0.003,0.44,2.27,2.71,0.020,30,,NNE,2.3,0.6,68.0
12201010,2017/01/07,01,0.001,0.004,0.028,0.032,,0.007,0.18,2.10,2.28,0.014,15,,NNE,1.4,0.1,68.0
12201010,2017/01/07,02,0.001,0.007,0.030,0.037,,0.004,0.18,2.13,2.31,0.011,9,,NNE,2.1,-0.6,69.0
12201010,2017/01/07,03,0.001,0.004,0.028,0.032,,0.006,0.21,2.10,2.31,0.008,10,,NNW,1.6,-0.3,70.0
12201010,2017/01/07,04,0.001,0.005,0.031,0.036,,0.004,0.15,2.08,2.23,0.011,14,,NNW,1.9,-0.6,70.0
12201010,2017/01/07,05,0.002,0.023,0.034,0.057,,0.002,0.23,2.12,2.35,0.011,21,,N,1.2,-1.3,71.0
12201010,2017/01/07,06,0.003,0.040,0.034,0.074,,0.003,0.26,2.14,2.40,0.014,20,,N,1.2,-1.3,73.0
12201010,2017/01/07,07,0.003,0.048,0.034,0.082,,0.003,0.25,2.13,2.38,0.018,14,,NNW,2.0,-1.6,74.0
12201010,2017/01/07,08,0.003,0.053,0.032,0.085,,0.004,0.27,2.15,2.42,0.025,32,,CALM,0.3,0.8,78.0
12201010,2017/01/07,09,0.003,0.042,0.032,0.074,,0.007,0.28,2.16,2.44,0.027,29,,N,1.2,3.9,53.0
12201010,2017/01/07,10,0.007,0.035,0.032,0.067,,0.011,0.18,2.12,2.30,0.027,23,,NNE,1.2,7.9,42.0
12201010,2017/01/07,11,0.007,0.022,0.029,0.051,,0.016,0.14,2.08,2.22,0.028,32,,NNE,2.0,9.8,36.0
12201010,2017/01/07,12,0.004,0.007,0.015,0.022,,0.029,0.09,2.01,2.10,0.021,24,,NE,1.0,9.3,39.0
12201010,2017/01/07,13,0.004,0.004,0.013,0.017,,0.032,0.06,1.97,2.03,0.014,10,,W,1.1,9.9,40.0
12201010,2017/01/07,14,0.003,0.004,0.014,0.018,,0.033,0.06,1.98,2.04,0.018,20,,SW,1.2,10.7,40.0
12201010,2017/01/07,15,0.004,0.003,0.015,0.018,,0.033,0.07,1.95,2.02,0.019,22,,WSW,1.9,11.0,41.0
12201010,2017/01/07,16,0.004,0.002,0.012,0.014,,0.037,0.04,1.94,1.98,0.007,12,,WSW,1.1,9.2,48.0
12201010,2017/01/07,17,0.003,0.001,0.017,0.018,,0.031,0.04,1.95,1.99,0.011,15,,CALM,0.4,7.2,54.0
12201010,2017/01/07,18,0.002,0.024,0.041,0.065,,0.007,0.36,2.03,2.39,0.019,32,,N,1.3,5.5,60.0
12201010,2017/01/07,19,0.002,0.032,0.044,0.076,,0.004,0.31,2.11,2.42,0.028,31,,N,1.1,4.5,61.0
12201010,2017/01/07,20,0.002,0.023,0.040,0.063,,0.003,0.60,2.17,2.77,0.033,38,,NNE,1.0,3.0,65.0
12201010,2017/01/07,21,0.002,0.040,0.041,0.081,,0.003,0.40,2.25,2.65,0.039,35,,N,2.0,3.0,68.0
12201010,2017/01/07,22,0.002,0.025,0.040,0.065,,0.004,0.32,2.14,2.46,0.037,39,,CALM,0.4,2.2,67.0
12201010,2017/01/07,23,0.002,0.015,0.038,0.053,,0.004,0.23,2.11,2.34,0.025,34,,NNE,1.0,1.8,68.0
12201010,2017/01/07,24,0.002,0.012,0.035,0.047,,0.003,0.39,2.15,2.54,0.036,33,,W,1.1,1.2,70.0
12201010,2017/01/08,01,0.002,0.011,0.037,0.048,,0.004,0.26,2.17,2.43,0.037,28,,NNW,1.7,1.7,67.0
12201010,2017/01/08,02,0.002,0.005,0.037,0.042,,0.004,0.23,2.10,2.33,0.034,35,,N,2.1,1.8,66.0
12201010,2017/01/08,03,0.002,0.006,0.037,0.043,,0.003,0.26,2.13,2.39,0.030,40,,NNW,2.5,1.3,67.0
12201010,2017/01/08,04,0.002,0.014,0.036,0.050,,0.003,0.35,2.13,2.48,0.035,36,,N,1.8,0.9,69.0
12201010,2017/01/08,05,0.002,0.009,0.034,0.043,,0.003,0.27,2.12,2.39,0.037,48,,NNW,2.1,0.5,70.0
12201010,2017/01/08,06,0.002,0.009,0.033,0.042,,0.003,0.29,2.11,2.40,0.042,45,,NNW,2.2,0.4,71.0
12201010,2017/01/08,07,0.002,0.016,0.032,0.048,,0.003,0.27,2.11,2.38,0.040,53,,NNW,2.6,0.3,72.0
12201010,2017/01/08,08,0.003,0.021,0.029,0.050,,0.005,0.24,2.12,2.36,0.042,46,,N,1.6,1.1,71.0
12201010,2017/01/08,09,0.003,0.023,0.028,0.051,,0.007,0.25,2.14,2.39,0.046,51,,NNW,1.7,2.9,66.0
12201010,2017/01/08,10,0.002,0.015,0.026,0.041,,0.010,0.20,2.11,2.31,0.043,44,,NNW,2.2,4.4,62.0
12201010,2017/01/08,11,0.002,0.010,0.023,0.033,,0.016,0.16,2.08,2.24,0.037,49,,N,3.0,6.1,57.0
12201010,2017/01/08,12,0.002,0.007,0.022,0.029,,0.018,0.15,2.05,2.20,0.044,48,,N,2.9,6.5,56.0
12201010,2017/01/08,13,0.002,0.007,0.020,0.027,,0.019,0.13,2.03,2.16,0.042,48,,N,3.2,6.5,57.0
12201010,2017/01/08,14,0.002,0.004,0.017,0.021,,0.022,0.11,2.01,2.12,0.042,50,,N,2.5,6.7,61.0
12201010,2017/01/08,15,0.002,0.004,0.019,0.023,,0.020,0.13,1.99,2.12,0.047,55,,NNW,2.3,6.0,75.0
12201010,2017/01/08,16,0.002,0.006,0.023,0.029,,0.015,0.13,2.01,2.14,0.049,58,,N,2.8,5.0,85.0
12201010,2017/01/08,17,0.001,0.003,0.021,0.024,,0.015,0.11,2.01,2.12,0.061,52,,N,3.0,5.2,90.0
12201010,2017/01/08,18,0.001,0.002,0.017,0.019,,0.016,0.11,1.98,2.09,0.048,45,,N,3.1,5.6,92.0
12201010,2017/01/08,19,0.001,0.002,0.015,0.017,,0.018,0.09,1.97,2.06,0.044,32,,N,3.6,5.7,94.0
12201010,2017/01/08,20,0.001,0.001,0.011,0.012,,0.022,0.08,1.95,2.03,0.033,19,,NNW,3.5,6.0,95.0
12201010,2017/01/08,21,0.001,0.001,0.009,0.010,,0.029,0.06,1.92,1.98,0.025,9,,N,5.3,6.9,95.0
12201010,2017/01/08,22,0.001,0.001,0.006,0.007,,0.033,0.03,1.89,1.92,0.012,1,,N,5.2,6.8,95.0
12201010,2017/01/08,23,0.001,0.001,0.004,0.005,,0.033,0.01,1.89,1.90,0.010,7,,NNW,4.7,5.3,94.0
12201010,2017/01/08,24,0.001,0.001,0.003,0.004,,0.033,0.03,1.88,1.91,0.007,2,,NNW,5.4,5.3,95.0
12201010,2017/01/09,01,0.001,0,0.003,0.003,,0.034,0.01,1.87,1.88,0.004,4,,NNW,6.3,5.3,95.0
12201010,2017/01/09,02,0.001,0,0.002,0.002,,0.033,0,1.86,1.86,0.001,2,,NNW,6.3,4.9,94.0
12201010,2017/01/09,03,0.001,0,0.002,0.002,,0.034,0.01,1.86,1.87,0.001,0,,NNW,8.6,5.0,95.0
12201010,2017/01/09,04,0.001,0,0.002,0.002,,0.035,0,1.86,1.86,0.001,2,,NNW,8.4,5.1,94.0
12201010,2017/01/09,05,0.001,0.001,0.002,0.003,,0.034,0.03,1.86,1.89,0.001,5,,NNW,8.2,5.2,93.0
12201010,2017/01/09,06,0.001,0.001,0.002,0.003,,0.036,0.01,1.87,1.88,0.001,-4,,NNW,7.7,5.4,91.0
12201010,2017/01/09,07,0.001,0.001,0.002,0.003,,0.037,0.02,1.86,1.88,0.001,3,,NNW,6.4,5.8,92.0
12201010,2017/01/09,08,0.001,0.002,0.006,0.008,,0.033,0.03,1.87,1.90,0.002,1,,NNW,6.5,6.0,92.0
12201010,2017/01/09,09,0.001,0.002,0.005,0.007,,0.033,0.03,1.89,1.92,0.004,5,,NNW,5.4,6.4,91.0
