測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12228010,2017/01/11,08,,0.005,0.022,0.027,,0.013,,,,0.005,4,,CALM,0.2,2.1,70.0
12228010,2017/01/11,09,,0.009,0.021,0.030,,0.016,,,,0.007,4,,ENE,0.4,4.5,60.0
12228010,2017/01/11,10,,0.002,0.007,0.009,,0.029,,,,0,2,,NNE,1.3,6.7,48.0
12228010,2017/01/11,11,,0.001,0.006,0.007,,0.033,,,,0.002,9,,NNE,0.7,8.7,40.0
12228010,2017/01/11,12,,0.002,0.006,0.008,,0.035,,,,0,9,,NW,2.1,9.4,38.0
12228010,2017/01/11,13,,0.002,0.007,0.009,,0.037,,,,0.001,9,,NNW,0.9,10.0,32.0
12228010,2017/01/11,14,,0.001,0.007,0.008,,0.036,,,,0.003,15,,,,,
12228010,2017/01/11,15,,0.003,0.014,0.017,,0.034,,,,0.006,15,,W,1.5,10.4,41.0
12228010,2017/01/11,16,,0.004,0.026,0.030,,0.025,,,,0.012,7,,W,0.6,10.0,41.0
12228010,2017/01/11,17,,0.001,0.028,0.029,,0.021,,,,0.010,7,,WSW,0.5,8.6,49.0
12228010,2017/01/11,18,,0.003,0.030,0.033,,0.012,,,,0.007,-2,,CALM,0,6.0,63.0
12228010,2017/01/11,19,,0.007,0.034,0.041,,0.004,,,,0.023,7,,CALM,0,4.8,69.0
12228010,2017/01/11,20,,0.021,0.038,0.059,,0.002,,,,0.017,11,,N,0.4,4.9,70.0
12228010,2017/01/11,21,,0.014,0.037,0.051,,0.004,,,,0.017,13,,NE,0.3,4.9,59.0
12228010,2017/01/11,22,,0,0.015,0.015,,0.019,,,,0.009,10,,CALM,0.2,3.3,65.0
12228010,2017/01/11,23,,0,0.014,0.014,,0.018,,,,0.001,7,,CALM,0,2.0,71.0
12228010,2017/01/11,24,,0,0.015,0.015,,0.014,,,,0.006,6,,CALM,0,0.8,75.0
12228010,2017/01/12,01,,0.003,0.021,0.024,,0.004,,,,0.008,6,,NNE,0.3,0.1,82.0
12228010,2017/01/12,02,,0.008,0.024,0.032,,0,,,,0.004,8,,SSW,0.3,-0.2,83.0
12228010,2017/01/12,03,,0.009,0.020,0.029,,0,,,,0.003,7,,SSW,0.4,-0.8,85.0
12228010,2017/01/12,04,,0.007,0.024,0.031,,0.001,,,,0.006,7,,SW,0.3,-0.1,75.0
12228010,2017/01/12,05,,0.016,0.030,0.046,,0.001,,,,0,7,,NW,0.8,0.1,73.0
12228010,2017/01/12,06,,0.029,0.029,0.058,,0,,,,0.001,7,,NW,0.7,-0.8,80.0
12228010,2017/01/12,07,,0.043,0.022,0.065,,0.001,,,,0,8,,S,0.6,-1.8,83.0
12228010,2017/01/12,08,,0.112,0.030,0.142,,0.001,,,,0.014,9,,CALM,0.1,-0.5,83.0
12228010,2017/01/12,09,,0.059,0.032,0.091,,0.002,,,,0.014,11,,CALM,0.1,3.7,57.0
12228010,2017/01/12,10,,,,,,0.009,,,,0.007,16,,W,0.7,7.5,47.0
12228010,2017/01/12,11,,0.021,0.031,0.052,,0.019,,,,0.012,16,,WNW,1.2,9.0,52.0
12228010,2017/01/12,12,,0.011,0.021,0.032,,0.025,,,,0.013,16,,WNW,1.6,10.1,56.0
12228010,2017/01/12,13,,0.005,0.013,0.018,,0.032,,,,0.008,13,,W,2.1,11.0,39.0
12228010,2017/01/12,14,,0.002,0.007,0.009,,0.039,,,,0.002,12,,W,2.2,11.2,44.0
12228010,2017/01/12,15,,0.002,0.009,0.011,,0.039,,,,0.007,9,,WSW,2.0,11.1,44.0
12228010,2017/01/12,16,,0.001,0.010,0.011,,0.038,,,,0.005,3,,W,1.6,9.6,51.0
12228010,2017/01/12,17,,0.001,0.015,0.016,,0.031,,,,0.009,-1,,S,0.3,8.5,52.0
12228010,2017/01/12,18,,0.003,0.027,0.030,,0.016,,,,0.011,0,,S,0.9,7.2,61.0
12228010,2017/01/12,19,,0.001,0.026,0.027,,0.016,,,,0.010,6,,SSW,1.3,6.9,64.0
12228010,2017/01/12,20,,0.001,0.017,0.018,,0.023,,,,0.007,5,,SSW,1.6,6.7,66.0
12228010,2017/01/12,21,,0.001,0.023,0.024,,0.018,,,,0.004,7,,SSW,1.8,6.9,66.0
12228010,2017/01/12,22,,0.002,0.033,0.035,,0.009,,,,0.017,7,,NNW,1.3,5.3,71.0
12228010,2017/01/12,23,,0.012,0.044,0.056,,0.001,,,,0.005,12,,SW,0.8,4.4,72.0
12228010,2017/01/12,24,,0.013,0.043,0.056,,0.002,,,,0.008,9,,W,1.0,6.1,61.0
12228010,2017/01/13,01,,0,0.017,0.017,,0.025,,,,0.011,9,,W,1.7,6.7,61.0
12228010,2017/01/13,02,,0,0.009,0.009,,,,,,0.018,8,,W,2.2,6.9,60.0
12228010,2017/01/13,03,,0,0.011,0.011,,0.033,,,,0.008,10,,W,1.5,6.6,58.0
12228010,2017/01/13,04,,0,0.015,0.015,,0.028,,,,0.022,13,,WNW,0.8,6.1,62.0
12228010,2017/01/13,05,,0,0.017,0.017,,0.026,,,,0.002,14,,WNW,1.3,5.5,60.0
12228010,2017/01/13,06,,0.002,0.030,0.032,,0.013,,,,0.011,13,,WNW,1.4,6.0,61.0
12228010,2017/01/13,07,,0,0.017,0.017,,0.027,,,,0.007,9,,W,2.6,6.9,60.0
12228010,2017/01/13,08,,0.001,0.016,0.017,,0.028,,,,0.015,12,,W,2.0,7.1,58.0
12228010,2017/01/13,09,,0.016,0.030,0.046,,0.018,,,,0.012,11,,NW,1.5,7.0,52.0
12228010,2017/01/13,10,,0.020,0.031,0.051,,0.018,,,,0.017,16,,W,1.7,8.9,48.0
12228010,2017/01/13,11,,0.007,0.017,0.024,,0.031,,,,0.012,16,,WNW,1.6,10.2,44.0
12228010,2017/01/13,12,,0.006,0.015,0.021,,0.035,,,,0.004,18,,W,1.8,10.8,39.0
12228010,2017/01/13,13,,0.005,0.014,0.019,,0.039,,,,0.018,17,,WNW,1.7,11.1,48.0
12228010,2017/01/13,14,,0.003,0.012,0.015,,0.041,,,,0.008,19,,W,1.7,11.5,44.0
12228010,2017/01/13,15,,0.001,0.009,0.010,,0.044,,,,0.010,14,,W,2.7,10.6,49.0
12228010,2017/01/13,16,,0,0.010,0.010,,0.042,,,,0.012,2,,ENE,0.3,7.0,70.0
12228010,2017/01/13,17,,0,0.013,0.013,,0.036,,,,0.012,-2,,NE,0.4,7.9,67.0
12228010,2017/01/13,18,,0,0.016,0.016,,0.032,,,,0.003,6,,NNW,1.1,7.3,50.0
12228010,2017/01/13,19,,0.001,0.020,0.021,,0.027,,,,0.008,6,,NNW,1.8,6.9,53.0
12228010,2017/01/13,20,,0,0.012,0.012,,0.029,,,,0.014,5,,NE,0.3,4.8,81.0
12228010,2017/01/13,21,,0,0.011,0.011,,0.026,,,,0,4,,CALM,0.1,3.3,84.0
12228010,2017/01/13,22,,0,0.014,0.014,,0.019,,,,0.005,6,,NW,0.3,2.3,88.0
12228010,2017/01/13,23,,0.002,0.022,0.024,,0.011,,,,0.013,6,,WNW,0.3,1.9,90.0
12228010,2017/01/13,24,,0.007,0.027,0.034,,0.003,,,,0.012,6,,SW,0.4,0.9,90.0
12228010,2017/01/14,01,,0.012,0.023,0.035,,0.001,,,,0.007,5,,S,0.4,0.3,91.0
12228010,2017/01/14,02,,0.011,0.020,0.031,,0.001,,,,0.011,8,,SSW,0.4,-0.2,91.0
12228010,2017/01/14,03,,0.013,0.020,0.033,,0.001,,,,0.016,9,,CALM,0,-0.2,92.0
12228010,2017/01/14,04,,0.002,0.017,0.019,,0.005,,,,0.018,10,,CALM,0,-0.8,92.0
12228010,2017/01/14,05,,0.001,0.016,0.017,,0.011,,,,0.006,11,,NNW,1.2,-1.1,85.0
12228010,2017/01/14,06,,0.001,0.020,0.021,,0.008,,,,0.018,6,,CALM,0.1,-1.5,85.0
12228010,2017/01/14,07,,0.017,0.026,0.043,,0.004,,,,0.010,7,,NNW,1.3,-1.2,84.0
12228010,2017/01/14,08,,0.048,0.033,0.081,,0.004,,,,0.028,16,,SW,1.3,0.1,83.0
12228010,2017/01/14,09,,0.030,0.030,0.060,,0.008,,,,0.021,24,,N,0.3,2.3,68.0
12228010,2017/01/14,10,,0.010,0.021,0.031,,0.023,,,,0.003,15,,W,0.9,4.7,51.0
12228010,2017/01/14,11,,0.008,0.019,0.027,,0.026,,,,0.008,12,,NNW,1.1,5.7,51.0
12228010,2017/01/14,12,,0.008,0.020,0.028,,0.026,,,,0.012,11,,NNW,2.8,7.3,50.0
12228010,2017/01/14,13,,0.002,0.009,0.011,,0.034,,,,0.011,12,,N,4.0,2.7,68.0
12228010,2017/01/14,14,,0.001,0.008,0.009,,0.034,,,,0,3,,NNW,2.6,4.2,49.0
12228010,2017/01/14,15,,0.001,0.005,0.006,,0.035,,,,0,-4,,NNW,3.5,5.2,42.0
12228010,2017/01/14,16,,0,0.005,0.005,,0.035,,,,0,9,,NNW,4.8,3.6,37.0
12228010,2017/01/14,17,,0,0.007,0.007,,0.033,,,,0.003,-1,,NE,0.7,2.6,49.0
12228010,2017/01/14,18,,0,0.006,0.006,,0.031,,,,0.003,-3,,NE,0.4,2.0,52.0
12228010,2017/01/14,19,,0,0.008,0.008,,0.028,,,,0.002,2,,NE,0.5,1.0,46.0
12228010,2017/01/14,20,,0,0.008,0.008,,0.028,,,,0.009,0,,CALM,0.1,-0.3,51.0
12228010,2017/01/14,21,,0,0.007,0.007,,0.027,,,,0,3,,CALM,0.2,-0.8,50.0
12228010,2017/01/14,22,,0,0.006,0.006,,0.028,,,,0,1,,CALM,0.1,-1.6,54.0
12228010,2017/01/14,23,,0,0.011,0.011,,0.022,,,,0,4,,CALM,0.2,-1.8,54.0
12228010,2017/01/14,24,,0,0.015,0.015,,0.018,,,,0.010,2,,NNW,1.2,-2.0,55.0
12228010,2017/01/15,01,,0,0.014,0.014,,0.018,,,,0.008,5,,NNW,1.1,-2.7,57.0
12228010,2017/01/15,02,,0,0.009,0.009,,0.023,,,,0.005,8,,NNW,2.8,-2.0,54.0
12228010,2017/01/15,03,,0,0.007,0.007,,0.027,,,,0.006,3,,NW,2.8,-1.6,49.0
12228010,2017/01/15,04,,0,0.006,0.006,,0.028,,,,0,2,,NW,2.6,-1.1,38.0
12228010,2017/01/15,05,,0,0.008,0.008,,0.027,,,,0.004,5,,NW,2.3,-1.0,38.0
12228010,2017/01/15,06,,0,0.008,0.008,,0.027,,,,0,4,,NW,2.8,-0.8,35.0
12228010,2017/01/15,07,,0,0.009,0.009,,0.026,,,,0,2,,NW,2.3,-0.9,35.0
12228010,2017/01/15,08,,0.001,0.008,0.009,,0.028,,,,0,3,,NW,3.3,-0.2,39.0
12228010,2017/01/15,09,,0.001,0.005,0.006,,0.034,,,,0.005,1,,NW,4.0,0.5,44.0
12228010,2017/01/15,10,,0.001,0.003,0.004,,0.037,,,,0.005,5,,NW,4.6,1.6,40.0
12228010,2017/01/15,11,,0.001,0.003,0.004,,0.038,,,,0.007,5,,NW,4.7,2.7,35.0
12228010,2017/01/15,12,,0.001,0.003,0.004,,0.039,,,,0.001,7,,NW,4.0,3.3,36.0
12228010,2017/01/15,13,,0.001,0.003,0.004,,0.039,,,,0,6,,NW,3.8,4.1,34.0
12228010,2017/01/15,14,,0.001,0.002,0.003,,0.040,,,,0,8,,NNW,4.4,4.2,36.0
12228010,2017/01/15,15,,0.001,0.002,0.003,,0.039,,,,0.002,4,,NNW,5.7,4.2,34.0
12228010,2017/01/15,16,,0,0.003,0.003,,0.038,,,,0.004,3,,NNW,3.4,3.4,37.0
12228010,2017/01/15,17,,0.001,0.005,0.006,,0.035,,,,0.001,-5,,NNW,3.6,2.4,40.0
12228010,2017/01/15,18,,0.001,0.007,0.008,,0.032,,,,0.001,-2,,NNW,3.7,1.3,47.0
12228010,2017/01/15,19,,0.002,0.012,0.014,,0.027,,,,0.006,2,,NNW,2.3,0.5,51.0
12228010,2017/01/15,20,,0.002,0.014,0.016,,0.024,,,,0,2,,NW,0.4,0,56.0
12228010,2017/01/15,21,,0.001,0.019,0.020,,0.019,,,,0.006,1,,NW,0.9,-0.1,57.0
12228010,2017/01/15,22,,0,0.019,0.019,,0.019,,,,0.006,5,,NW,1.0,-0.5,58.0
12228010,2017/01/15,23,,0.001,0.027,0.028,,0.012,,,,0.004,3,,N,1.2,-1.6,61.0
12228010,2017/01/15,24,,0.002,0.029,0.031,,0.009,,,,0,5,,NNW,0.9,-1.7,63.0
12228010,2017/01/16,01,,0.001,0.026,0.027,,0.011,,,,0.005,6,,NNW,0.7,-2.1,65.0
12228010,2017/01/16,02,,0.003,0.030,0.033,,0.004,,,,0.010,8,,CALM,0.2,-3.5,75.0
12228010,2017/01/16,03,,0.006,0.028,0.034,,0.003,,,,0,7,,SSE,0.6,-4.0,76.0
12228010,2017/01/16,04,,0.009,0.029,0.038,,0.003,,,,0,6,,SSW,1.0,-3.2,64.0
12228010,2017/01/16,05,,0.018,0.025,0.043,,0.003,,,,0.011,5,,CALM,0.2,-4.9,76.0
12228010,2017/01/16,06,,0.021,0.025,0.046,,0.002,,,,0.006,7,,CALM,0,-5.2,78.0
12228010,2017/01/16,07,,0.049,0.027,0.076,,0.003,,,,0.003,9,,CALM,0,-5.3,80.0
12228010,2017/01/16,08,,0.087,0.035,0.122,,0.003,,,,0.013,9,,NW,0.5,-2.9,77.0
12228010,2017/01/16,09,,0.058,0.037,0.095,,0.007,,,,0.018,22,,NNW,1.9,1.0,53.0
12228010,2017/01/16,10,,0.018,0.023,0.041,,0.019,,,,0.004,10,,,,,
12228010,2017/01/16,11,,0.007,0.011,0.018,,0.030,,,,0,9,,,,,
12228010,2017/01/16,12,,0.003,0.006,0.009,,0.036,,,,0,6,,,,,
12228010,2017/01/16,13,,0.003,0.007,0.010,,0.036,,,,0.003,7,,NW,4.5,6.7,29.0
12228010,2017/01/16,14,,0.002,0.006,0.008,,0.038,,,,0,6,,NW,4.6,7.4,23.0
12228010,2017/01/16,15,,0.002,0.005,0.007,,0.039,,,,0,7,,NW,4.8,7.1,25.0
12228010,2017/01/16,16,,0.002,0.007,0.009,,0.037,,,,0.004,5,,NNW,4.8,6.8,30.0
12228010,2017/01/16,17,,0.003,0.010,0.013,,0.034,,,,0.004,0,,NNW,4.2,5.4,35.0
12228010,2017/01/16,18,,0.003,0.013,0.016,,0.031,,,,0.003,-7,,NNW,4.0,4.9,40.0
12228010,2017/01/16,19,,0.004,0.016,0.020,,0.027,,,,0,-1,,NNW,4.5,4.1,47.0
12228010,2017/01/16,20,,0.002,0.011,0.013,,0.031,,,,0.003,2,,NNW,4.1,3.6,54.0
12228010,2017/01/16,21,,0.002,0.012,0.014,,0.028,,,,0,1,,NNW,3.0,3.2,58.0
12228010,2017/01/16,22,,0.001,0.011,0.012,,0.031,,,,0.003,0,,NNW,3.5,2.9,66.0
12228010,2017/01/16,23,,0.001,0.010,0.011,,0.030,,,,0.007,1,,NNW,1.5,1.9,69.0
12228010,2017/01/16,24,,0,0.016,0.016,,0.024,,,,0,4,,CALM,0,0.3,71.0
12228010,2017/01/17,01,,0.001,0.017,0.018,,0.016,,,,0,4,,NW,0.6,-0.1,81.0
12228010,2017/01/17,02,,0,0.013,0.013,,0.024,,,,0.004,2,,NNW,3.0,1.8,72.0
12228010,2017/01/17,03,,0,0.008,0.008,,0.030,,,,0,1,,NNW,2.6,1.9,72.0
12228010,2017/01/17,04,,0,0.009,0.009,,0.029,,,,0,2,,NNW,2.5,1.7,74.0
12228010,2017/01/17,05,,0,0.010,0.010,,0.028,,,,0.003,1,,NNW,2.3,1.6,74.0
12228010,2017/01/17,06,,0,0.017,0.017,,0.021,,,,0.005,0,,NNW,0.7,0.5,76.0
12228010,2017/01/17,07,,0.015,0.037,0.052,,0.005,,,,0.005,3,,NNE,1.0,-0.3,75.0
12228010,2017/01/17,08,,0.044,0.036,0.080,,0.004,,,,0.014,5,,NNW,0.5,1.1,82.0
12228010,2017/01/17,09,,0.030,0.032,0.062,,0.012,,,,0.006,7,,NNW,2.3,4.8,62.0
12228010,2017/01/17,10,,0.006,0.013,0.019,,0.029,,,,0,5,,NNW,3.1,6.7,51.0
12228010,2017/01/17,11,,0.002,0.007,0.009,,0.036,,,,0,6,,NNW,1.1,8.0,44.0
12228010,2017/01/17,12,,0.002,0.005,0.007,,0.038,,,,0,7,,N,1.3,8.7,42.0
12228010,2017/01/17,13,,0.002,0.006,0.008,,0.039,,,,0.004,9,,NNW,1.7,9.3,41.0
12228010,2017/01/17,14,,0.001,0.005,0.006,,0.039,,,,0.004,13,,NNW,2.6,9.2,41.0
12228010,2017/01/17,15,,0.002,0.007,0.009,,0.039,,,,0.004,9,,N,1.1,9.9,34.0
12228010,2017/01/17,16,,0.001,0.007,0.008,,0.037,,,,0.005,2,,N,2.3,10.0,38.0
12228010,2017/01/17,17,,0,0.007,0.007,,0.036,,,,0.007,1,,ENE,0.3,7.4,48.0
12228010,2017/01/17,18,,0.001,0.025,0.026,,0.020,,,,0.008,-5,,CALM,0,5.1,57.0
12228010,2017/01/17,19,,0.002,0.023,0.025,,0.019,,,,0.010,0,,ENE,0.6,4.9,58.0
12228010,2017/01/17,20,,0,0.012,0.012,,0.027,,,,0.004,3,,CALM,0,4.0,58.0
12228010,2017/01/17,21,,0.001,0.020,0.021,,0.019,,,,0.006,5,,CALM,0,2.8,64.0
12228010,2017/01/17,22,,0.022,0.036,0.058,,0.004,,,,0.010,6,,CALM,0,1.1,73.0
12228010,2017/01/17,23,,0.010,0.033,0.043,,0.003,,,,0.006,5,,CALM,0,0.1,78.0
12228010,2017/01/17,24,,0.019,0.032,0.051,,0.002,,,,0.007,5,,NNW,0.8,0.2,79.0
12228010,2017/01/18,01,,0.049,0.035,0.084,,0.002,,,,0.015,10,,CALM,0,-0.7,78.0
12228010,2017/01/18,02,,,,,,0.002,,,,0.006,6,,CALM,0,-1.2,82.0
12228010,2017/01/18,03,,,,,,0.002,,,,0.004,6,,CALM,0,-1.8,82.0
12228010,2017/01/18,04,,0.040,0.030,0.070,,0.002,,,,0.015,8,,SSW,0.3,-1.4,82.0
12228010,2017/01/18,05,,0.032,0.025,0.057,,0.002,,,,0.018,8,,CALM,0,-2.0,82.0
12228010,2017/01/18,06,,0.029,0.031,0.060,,0.002,,,,0.009,9,,CALM,0,-2.2,81.0
12228010,2017/01/18,07,,0.042,0.027,0.069,,0.002,,,,0.016,9,,NNW,0.5,-1.8,83.0
12228010,2017/01/18,08,,0.065,0.038,0.103,,0.003,,,,0.018,14,,CALM,0,-0.5,80.0
12228010,2017/01/18,09,,0.022,0.027,0.049,,0.008,,,,0.027,20,,CALM,0.1,2.1,75.0
12228010,2017/01/18,10,,0.008,0.019,0.027,,0.020,,,,0.018,23,,CALM,0.2,5.9,56.0
12228010,2017/01/18,11,,0.003,0.009,0.012,,0.031,,,,,,,E,0.6,8.7,45.0
12228010,2017/01/18,12,,0.002,0.007,0.009,,0.037,,,,0.009,-3,,ENE,0.5,9.4,37.0
12228010,2017/01/18,13,,0.002,0.008,0.010,,0.036,,,,0.007,13,,E,0.6,10.7,39.0
12228010,2017/01/18,14,,0.001,0.006,0.007,,0.039,,,,0.002,13,,SSE,0.5,11.0,41.0
12228010,2017/01/18,15,,0.001,0.006,0.007,,0.040,,,,0.009,15,,SSW,0.8,10.2,43.0
12228010,2017/01/18,16,,0.001,0.007,0.008,,0.039,,,,0.016,5,,CALM,0.2,9.1,50.0
12228010,2017/01/18,17,,0.001,0.009,0.010,,0.035,,,,0.006,-3,,CALM,0.1,7.6,58.0
12228010,2017/01/18,18,,0.001,0.020,0.021,,0.024,,,,0.009,2,,CALM,0,6.1,63.0
12228010,2017/01/18,19,,0.001,0.022,0.023,,0.022,,,,0.004,3,,CALM,0.2,4.7,69.0
12228010,2017/01/18,20,,0.002,0.030,0.032,,0.015,,,,0.014,6,,SW,0.6,4.6,74.0
12228010,2017/01/18,21,,0.009,0.034,0.043,,0.010,,,,0.023,12,,SE,0.4,3.8,75.0
12228010,2017/01/18,22,,0.009,0.032,0.041,,0.006,,,,0.017,13,,SSE,0.4,3.2,80.0
12228010,2017/01/18,23,,0.003,0.025,0.028,,0.006,,,,0.010,13,,CALM,0.2,2.9,83.0
12228010,2017/01/18,24,,0.001,0.019,0.020,,0.016,,,,0.011,11,,SSW,0.6,4.3,81.0
12228010,2017/01/19,01,,0.010,0.034,0.044,,0.007,,,,0.013,10,,NNW,1.0,4.3,75.0
12228010,2017/01/19,02,,0.017,0.044,0.061,,0.002,,,,0.015,16,,NNW,1.2,3.6,67.0
12228010,2017/01/19,03,,0.010,0.040,0.050,,0.002,,,,0.022,18,,NNW,2.0,2.8,65.0
12228010,2017/01/19,04,,0.003,0.031,0.034,,0.005,,,,0.014,16,,NNW,1.5,2.8,66.0
12228010,2017/01/19,05,,0.003,0.030,0.033,,0.006,,,,0.019,12,,NNW,1.6,2.7,64.0
12228010,2017/01/19,06,,0.001,0.026,0.027,,0.009,,,,0.008,10,,NNW,1.6,3.0,60.0
12228010,2017/01/19,07,,0.003,0.029,0.032,,0.007,,,,0.008,9,,CALM,0.2,2.7,62.0
12228010,2017/01/19,08,,0.015,0.033,0.048,,0.006,,,,0.011,10,,NW,0.6,3.1,62.0
12228010,2017/01/19,09,,0.017,0.033,0.050,,0.008,,,,0.011,16,,NNW,1.1,3.8,61.0
12228010,2017/01/19,10,,0.019,0.031,0.050,,0.011,,,,0.032,23,,NNW,0.5,4.9,59.0
12228010,2017/01/19,11,,0.015,0.031,0.046,,0.014,,,,0.035,32,,CALM,0.1,6.6,54.0
12228010,2017/01/19,12,,0.006,0.022,0.028,,0.024,,,,0.020,26,,NE,0.4,8.1,48.0
12228010,2017/01/19,13,,0.003,0.018,0.021,,0.029,,,,0.018,19,,N,0.9,9.1,45.0
12228010,2017/01/19,14,,0.003,0.017,0.020,,0.030,,,,0.022,19,,SE,0.3,10.5,46.0
12228010,2017/01/19,15,,0.003,0.016,0.019,,0.032,,,,0.021,20,,SSE,0.6,10.7,40.0
12228010,2017/01/19,16,,0.002,0.018,0.020,,0.032,,,,0.028,30,,SE,0.3,9.4,42.0
12228010,2017/01/19,17,,0.001,0.021,0.022,,0.026,,,,0.021,20,,CALM,0,6.5,57.0
12228010,2017/01/19,18,,0.002,0.032,0.034,,0.014,,,,0.032,17,,CALM,0,5.1,63.0
12228010,2017/01/19,19,,0.027,0.043,0.070,,0.004,,,,0.025,21,,CALM,0.2,3.4,70.0
12228010,2017/01/19,20,,0.041,0.041,0.082,,0.005,,,,0.037,27,,ENE,0.5,3.4,72.0
12228010,2017/01/19,21,,0,0.011,0.011,,0.030,,,,0.011,20,,NE,0.4,3.0,61.0
12228010,2017/01/19,22,,0,0.008,0.008,,0.034,,,,0.011,15,,CALM,0.2,2.3,60.0
12228010,2017/01/19,23,,0,0.007,0.007,,0.036,,,,0.015,15,,N,0.5,1.6,58.0
12228010,2017/01/19,24,,0,0.009,0.009,,0.033,,,,0.013,16,,N,0.6,0.8,61.0
12228010,2017/01/20,01,,0,0.009,0.009,,0.032,,,,0.018,17,,CALM,0,0.6,62.0
12228010,2017/01/20,02,,0,0.009,0.009,,,,,,0.016,16,,CALM,0.1,0.2,65.0
12228010,2017/01/20,03,,0,0.013,0.013,,0.026,,,,0.014,19,,NNW,2.0,1.3,61.0
12228010,2017/01/20,04,,0,0.022,0.022,,0.017,,,,0.025,22,,NNE,0.6,1.4,60.0
12228010,2017/01/20,05,,0,0.015,0.015,,0.021,,,,0.022,27,,NNW,1.7,1.5,60.0
12228010,2017/01/20,06,,0,0.019,0.019,,0.018,,,,0.024,26,,NNE,0.5,1.5,62.0
12228010,2017/01/20,07,,0.001,0.019,0.020,,0.019,,,,0.022,24,,NW,1.8,1.5,66.0
12228010,2017/01/20,08,,0.005,0.031,0.036,,0.010,,,,0.020,28,,N,1.5,1.2,69.0
12228010,2017/01/20,09,,0.013,0.037,0.050,,0.006,,,,0.035,30,,N,1.6,0.4,81.0
12228010,2017/01/20,10,,0.020,0.035,0.055,,0.007,,,,0.044,35,,CALM,0.1,0.5,89.0
12228010,2017/01/20,11,,0.007,0.028,0.035,,0.014,,,,0.028,32,,N,1.7,0.6,90.0
12228010,2017/01/20,12,,0.006,0.023,0.029,,0.020,,,,0.041,29,,NNE,0.5,1.7,92.0
12228010,2017/01/20,13,,0.003,0.017,0.020,,0.025,,,,0.037,28,,NE,0.5,2.5,92.0
12228010,2017/01/20,14,,0.003,0.018,0.021,,0.024,,,,0.041,26,,NNE,0.4,2.8,91.0
12228010,2017/01/20,15,,0.002,0.020,0.022,,0.021,,,,0.047,30,,NNE,0.5,2.6,89.0
12228010,2017/01/20,16,,0.003,0.024,0.027,,0.016,,,,0.046,33,,NNW,2.0,2.6,89.0
12228010,2017/01/20,17,,0.005,0.031,0.036,,0.012,,,,0.047,33,,NNW,1.9,2.5,87.0
12228010,2017/01/20,18,,0.002,0.025,0.027,,0.017,,,,0.052,33,,N,2.1,1.9,90.0
12228010,2017/01/20,19,,0.003,0.025,0.028,,0.016,,,,0.040,33,,NNW,3.0,1.6,90.0
12228010,2017/01/20,20,,0.003,0.028,0.031,,0.012,,,,0.040,34,,NNW,2.6,1.3,89.0
12228010,2017/01/20,21,,0.002,0.024,0.026,,0.015,,,,0.049,32,,NW,2.5,1.8,88.0
12228010,2017/01/20,22,,0.002,0.020,0.022,,0.018,,,,0.036,27,,NNW,4.0,1.9,87.0
12228010,2017/01/20,23,,0.003,0.019,0.022,,0.019,,,,0.035,22,,NNW,1.8,1.9,88.0
12228010,2017/01/20,24,,0.001,0.015,0.016,,0.020,,,,0.042,24,,NNW,4.8,2.1,89.0
12228010,2017/01/21,01,,0,0.012,0.012,,0.021,,,,0.038,19,,NNW,2.9,2.5,89.0
12228010,2017/01/21,02,,0,0.009,0.009,,0.023,,,,0.026,15,,NNW,3.0,2.4,89.0
12228010,2017/01/21,03,,0,0.009,0.009,,0.023,,,,0.012,9,,NNW,2.2,2.2,89.0
12228010,2017/01/21,04,,0,0.008,0.008,,0.027,,,,0.008,5,,NNW,3.8,2.0,84.0
12228010,2017/01/21,05,,0,0.008,0.008,,0.028,,,,0,3,,NNW,3.1,1.7,83.0
12228010,2017/01/21,06,,0,0.012,0.012,,0.025,,,,0.007,5,,NW,1.9,1.5,82.0
12228010,2017/01/21,07,,0.001,0.021,0.022,,0.018,,,,0.002,7,,NNW,3.2,1.4,80.0
12228010,2017/01/21,08,,0.003,0.023,0.026,,0.017,,,,0.012,7,,N,0.8,2.3,79.0
12228010,2017/01/21,09,,0.003,0.012,0.015,,0.029,,,,0.010,8,,NNW,5.3,4.9,68.0
12228010,2017/01/21,10,,0.003,0.008,0.011,,0.036,,,,0.006,6,,NNW,3.8,6.9,64.0
12228010,2017/01/21,11,,0.002,0.007,0.009,,0.038,,,,0.004,7,,NNW,5.1,8.3,55.0
12228010,2017/01/21,12,,0.002,0.005,0.007,,0.041,,,,0,9,,N,3.9,9.2,53.0
12228010,2017/01/21,13,,0.001,0.005,0.006,,0.042,,,,0,12,,N,3.1,8.6,48.0
12228010,2017/01/21,14,,0.001,0.004,0.005,,0.042,,,,0,9,,N,4.0,10.0,45.0
12228010,2017/01/21,15,,0.001,0.004,0.005,,0.042,,,,0,6,,NNE,1.3,9.9,46.0
12228010,2017/01/21,16,,0,0.005,0.005,,0.041,,,,0.004,10,,NNE,2.2,9.1,45.0
12228010,2017/01/21,17,,0,0.008,0.008,,0.037,,,,0.001,6,,N,2.1,7.4,46.0
