測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2017/01/09,03,0.001,0,0.006,0.006,0.4,0.034,0.05,2.01,2.06,0.010,13,,NNW,8.3,5.6,98.0
12219200,2017/01/09,04,0.002,0,0.003,0.003,0.1,0.037,0.04,1.98,2.02,0.013,-2,,NW,8.8,5.6,97.0
12219200,2017/01/09,05,0.002,0,0.004,0.004,0.2,0.037,0.04,1.98,2.02,0.016,3,,NNW,7.8,6.0,96.0
12219200,2017/01/09,06,0.002,0.001,0.006,0.007,0.3,0.035,0.03,1.98,2.01,0.015,5,,NNW,8.5,6.2,87.0
12219200,2017/01/09,07,0.002,0.001,0.006,0.007,0.4,0.037,0.05,1.98,2.03,0.009,7,,NNW,7.7,6.4,89.0
12219200,2017/01/09,08,0.002,0.001,0.008,0.009,0.4,0.035,0.06,1.99,2.05,0.023,2,,NNW,7.1,6.8,89.0
12219200,2017/01/09,09,0.002,0.002,0.010,0.012,0.5,0.033,0.09,1.99,2.08,0.020,10,,NNW,6.4,7.2,85.0
12219200,2017/01/09,10,0.003,0.002,0.012,0.014,0.5,0.031,0.07,2.01,2.08,0.010,17,,NNW,5.2,7.9,80.0
12219200,2017/01/09,11,0.003,0.002,0.011,0.013,0.3,0.031,0.08,1.99,2.07,0.001,3,,NNW,5.7,8.6,76.0
12219200,2017/01/09,12,0.003,0.003,0.012,0.015,0.3,0.032,0.09,1.96,2.05,0.005,3,,NW,4.8,9.2,76.0
12219200,2017/01/09,13,0.003,0.003,0.009,0.012,0.2,0.033,0.11,1.97,2.08,0.003,9,,NW,4.1,9.7,72.0
12219200,2017/01/09,14,0.003,0.003,0.010,0.013,0.3,0.031,0.09,1.98,2.07,0.001,16,,NW,2.2,10.2,71.0
12219200,2017/01/09,15,0.004,0.004,0.014,0.018,0.5,0.028,0.10,1.98,2.08,0.001,20,,NNE,2.9,10.6,65.0
12219200,2017/01/09,16,0.003,0.001,0.006,0.007,0.1,0.035,0.10,1.95,2.05,0.001,8,,ENE,1.3,9.5,69.0
12219200,2017/01/09,17,0.002,0.001,0.009,0.010,0.2,0.029,0.03,1.96,1.99,0.001,1,,ESE,1.7,8.0,78.0
12219200,2017/01/09,18,0.002,0.004,0.023,0.027,0.6,0.011,0.14,2.07,2.21,0.008,8,,SSE,1.6,7.2,88.0
12219200,2017/01/09,19,0.002,0.002,0.019,0.021,0.4,0.010,0.15,2.09,2.24,0.003,11,,SE,2.1,6.6,91.0
12219200,2017/01/09,20,0.002,0.003,0.017,0.020,0.4,0.009,0.13,2.04,2.17,0.009,17,,SE,1.6,5.5,94.0
12219200,2017/01/09,21,0.002,0.004,0.017,0.021,0.4,0.006,0.12,2.08,2.20,0.009,9,,NW,1.6,5.0,95.0
12219200,2017/01/09,22,0.006,0.005,0.021,0.026,0.4,0.013,0.16,2.13,2.29,0.012,10,,NW,5.0,8.5,67.0
12219200,2017/01/09,23,0.002,0,0.011,0.011,0.2,0.031,0.10,2.01,2.11,0.001,7,,NW,4.7,8.5,63.0
12219200,2017/01/09,24,0.002,0,0.010,0.010,0.1,0.031,0.07,1.98,2.05,0.001,3,,NW,3.7,8.0,67.0
12219200,2017/01/10,01,0.002,0.001,0.017,0.018,0.3,0.022,0.14,2.02,2.16,0.005,7,,ESE,1.4,5.5,73.0
12219200,2017/01/10,02,0.002,0,0.015,0.015,0.3,0.014,0.10,2.05,2.15,0.001,9,,NW,1.3,3.8,87.0
12219200,2017/01/10,03,0.003,0.001,0.015,0.016,0.1,0.025,0.12,2.02,2.14,0.001,7,,WNW,6.2,8.3,68.0
12219200,2017/01/10,04,0.004,0,0.010,0.010,0.1,0.033,0.05,1.99,2.04,0.001,3,,NW,7.6,8.6,59.0
12219200,2017/01/10,05,0.003,0,0.008,0.008,0.2,0.036,0.08,1.99,2.07,0.003,3,,NW,7.3,8.2,55.0
12219200,2017/01/10,06,0.002,0.001,0.011,0.012,0.2,0.034,0.05,2.01,2.06,0.013,6,,NW,4.9,7.6,55.0
12219200,2017/01/10,07,0.002,0.001,0.013,0.014,0.2,0.032,0.03,1.99,2.02,0.005,3,,NW,6.0,7.5,55.0
12219200,2017/01/10,08,0.002,0.003,0.019,0.022,0.2,0.028,0.09,2.00,2.09,0.002,13,,NW,5.8,7.8,54.0
12219200,2017/01/10,09,0.003,0.005,0.017,0.022,0.2,0.030,0.06,2.00,2.06,0.016,5,,NW,4.4,8.8,51.0
12219200,2017/01/10,10,0.004,0.006,0.015,0.021,0.3,0.032,0.13,2.04,2.17,0.018,8,,NW,3.4,10.3,44.0
12219200,2017/01/10,11,0.003,0.005,0.014,0.019,0.2,0.033,0.10,1.99,2.09,0.011,5,,NW,4.3,11.0,40.0
12219200,2017/01/10,12,0.003,0.006,0.015,0.021,0.2,0.034,0.05,1.99,2.04,0.004,6,,NW,3.1,11.9,38.0
12219200,2017/01/10,13,0.008,0.007,0.016,0.023,0.3,0.033,0.08,1.97,2.05,0.004,7,,N,1.4,11.8,34.0
12219200,2017/01/10,14,0.007,0.006,0.017,0.023,0.2,0.034,0.16,1.98,2.14,0.001,10,,N,1.2,11.9,36.0
12219200,2017/01/10,15,0.008,0.005,0.019,0.024,0.2,0.033,0.13,1.98,2.11,0.001,10,,NW,1.1,12.2,41.0
12219200,2017/01/10,16,0.007,0.002,0.016,0.018,0.2,0.036,,,,0.004,,,SSE,1.1,12.1,48.0
12219200,2017/01/10,17,,0.001,0.011,0.012,0.3,0.035,,,,,14,,SE,2.1,10.6,55.0
12219200,2017/01/10,18,0.003,0.002,0.022,0.024,0.4,0.022,0.10,2.11,2.21,0.004,7,,SE,2.1,8.6,66.0
12219200,2017/01/10,19,0.003,0.001,0.022,0.023,0.4,0.019,0.14,2.14,2.28,0.001,19,,SSE,2.9,7.7,77.0
12219200,2017/01/10,20,0.002,0.001,0.014,0.015,0.3,0.023,0.10,2.11,2.21,0.003,9,,S,3.2,7.4,81.0
12219200,2017/01/10,21,0.002,0.001,0.014,0.015,0.3,0.020,0.11,2.08,2.19,0.003,12,,SE,1.3,6.6,84.0
12219200,2017/01/10,22,0.002,0.001,0.019,0.020,0.3,0.014,0.11,2.10,2.21,0.004,14,,S,2.1,5.9,84.0
12219200,2017/01/10,23,0.003,0.001,0.023,0.024,0.4,0.015,0.11,2.09,2.20,0.017,12,,SW,3.4,8.1,78.0
12219200,2017/01/10,24,0.003,0.002,0.028,0.030,0.4,0.010,0.10,2.09,2.19,0.030,14,,NNW,2.1,6.9,79.0
12219200,2017/01/11,01,0.003,0.001,0.021,0.022,0.3,0.022,0.18,2.10,2.28,0.015,11,,NW,3.1,8.2,57.0
12219200,2017/01/11,02,0.005,0,0.013,0.013,0.4,0.031,0.09,2.04,2.13,0.005,9,,NNW,3.4,7.6,52.0
12219200,2017/01/11,03,0.007,0,0.013,0.013,0.5,0.030,0.11,2.05,2.16,0.017,10,,N,2.8,7.0,51.0
12219200,2017/01/11,04,0.004,0.001,0.015,0.016,0.4,0.028,0.05,2.01,2.06,0.020,12,,N,2.1,6.0,52.0
12219200,2017/01/11,05,0.006,0.001,0.014,0.015,0.4,0.029,0.08,2.01,2.09,0.015,4,,NNW,4.3,6.5,50.0
12219200,2017/01/11,06,0.006,0.001,0.013,0.014,0.5,0.031,0.10,2.04,2.14,0.001,7,,N,4.1,6.2,51.0
12219200,2017/01/11,07,0.003,0.002,0.019,0.021,0.4,0.024,0.03,2.00,2.03,0.002,6,,ENE,1.4,3.7,57.0
12219200,2017/01/11,08,0.002,0.003,0.016,0.019,0.3,0.025,0.05,1.98,2.03,0.006,9,,NNE,2.1,4.8,57.0
12219200,2017/01/11,09,0.002,0.006,0.017,0.023,0.2,0.025,0.09,2.00,2.09,0.010,1,,NNW,3.2,5.8,54.0
12219200,2017/01/11,10,0.003,0.006,0.013,0.019,0.2,0.029,0.19,2.01,2.20,0.013,9,,N,2.9,7.4,48.0
12219200,2017/01/11,11,0.005,0.009,0.017,0.026,0.4,0.029,0.15,2.01,2.16,0.005,9,,NNW,2.5,8.7,39.0
12219200,2017/01/11,12,0.007,0.007,0.015,0.022,0.4,0.032,0.22,2.01,2.23,0.001,7,,NW,1.9,9.5,36.0
12219200,2017/01/11,13,0.006,0.006,0.014,0.020,0.4,0.033,0.22,2.00,2.22,0.009,10,,NNW,1.3,10.0,35.0
12219200,2017/01/11,14,0.008,0.005,0.015,0.020,0.2,0.035,0.14,1.98,2.12,0.001,12,,W,1.6,10.4,37.0
12219200,2017/01/11,15,0.005,0.003,0.012,0.015,0.2,0.038,0.10,1.99,2.09,0.008,12,,SSW,1.1,10.7,41.0
12219200,2017/01/11,16,0.006,0.002,0.017,0.019,0.2,0.033,0.10,1.99,2.09,0.011,10,,SW,1.6,10.2,47.0
12219200,2017/01/11,17,0.003,0.001,0.009,0.010,0.2,0.034,0.06,1.99,2.05,0.002,9,,SSE,2.3,8.8,60.0
12219200,2017/01/11,18,0.003,0.001,0.019,0.020,0.4,0.023,0.14,2.01,2.15,0.006,12,,ENE,1.1,6.6,72.0
12219200,2017/01/11,19,0.003,0.003,0.027,0.030,0.4,0.012,0.11,2.07,2.18,0.008,18,,E,2.3,5.3,76.0
12219200,2017/01/11,20,0.003,0.002,0.027,0.029,0.4,0.011,0.18,2.08,2.26,0.012,13,,ENE,1.7,4.7,80.0
12219200,2017/01/11,21,0.003,0.007,0.032,0.039,0.6,0.007,0.23,2.17,2.40,0.012,18,,NNW,3.3,7.1,61.0
12219200,2017/01/11,22,0.004,0,0.023,0.023,0.4,0.019,0.14,2.08,2.22,0.001,11,,NNE,2.3,5.2,64.0
12219200,2017/01/11,23,0.002,0,0.018,0.018,0.3,0.019,0.12,2.05,2.17,0.010,13,,NE,1.0,3.2,73.0
12219200,2017/01/11,24,0.002,0.001,0.018,0.019,0.3,0.016,0.11,2.15,2.26,0.011,6,,ESE,1.1,2.2,79.0
12219200,2017/01/12,01,0.002,0.001,0.021,0.022,0.3,0.010,0.17,2.13,2.30,0.012,7,,NE,1.1,1.1,84.0
12219200,2017/01/12,02,0.002,0.001,0.016,0.017,0.3,0.010,0.17,2.10,2.27,0.035,5,,SSE,1.6,1.1,87.0
12219200,2017/01/12,03,0.001,0,0.010,0.010,0.2,0.014,0.07,2.09,2.16,0.011,16,,SE,2.2,0.5,89.0
12219200,2017/01/12,04,0.001,0,0.009,0.009,0.2,0.013,0.12,2.08,2.20,0.014,14,,SE,1.9,0.4,88.0
12219200,2017/01/12,05,0.002,0,0.011,0.011,0.2,0.014,0.09,2.05,2.14,0.014,2,,SE,0.7,0.1,87.0
12219200,2017/01/12,06,0.002,0.002,0.016,0.018,0.3,0.008,0.10,2.11,2.21,0.013,4,,SE,2.2,-0.1,90.0
12219200,2017/01/12,07,0.002,0.009,0.018,0.027,0.6,0.006,0.15,2.15,2.30,0.028,11,,SE,2.8,-0.3,91.0
12219200,2017/01/12,08,0.002,0.015,0.020,0.035,0.6,0.007,0.24,2.21,2.45,0.021,12,,E,0.9,0.7,91.0
12219200,2017/01/12,09,0.003,0.045,0.029,0.074,0.7,0.009,0.23,2.21,2.44,0.024,10,,SE,1.4,5.3,73.0
12219200,2017/01/12,10,0.005,0.029,0.029,0.058,0.6,0.015,0.19,2.13,2.32,0.001,22,,SW,1.2,8.5,61.0
12219200,2017/01/12,11,0.012,0.022,0.028,0.050,0.6,0.019,0.17,2.08,2.25,0.031,28,,W,2.7,10.1,58.0
12219200,2017/01/12,12,0.010,0.019,0.024,0.043,0.4,0.023,0.18,2.04,2.22,0.030,18,,WSW,3.8,11.6,39.0
12219200,2017/01/12,13,0.004,0.002,0.006,0.008,0.2,0.039,0.07,1.97,2.04,0.004,9,,SW,5.1,11.7,39.0
12219200,2017/01/12,14,0.003,0.001,0.004,0.005,0.2,0.044,0.07,1.97,2.04,0.020,13,,SW,5.7,11.5,43.0
12219200,2017/01/12,15,0.003,0.001,0.004,0.005,0.1,0.045,0.09,1.97,2.06,0.001,5,,SW,4.5,11.2,50.0
12219200,2017/01/12,16,0.002,0,0.003,0.003,0.1,0.043,0.05,1.97,2.02,0.001,7,,SW,4.6,10.4,51.0
12219200,2017/01/12,17,0.002,0,0.005,0.005,0.1,0.040,0.06,1.97,2.03,0.004,7,,SSW,3.6,9.6,56.0
12219200,2017/01/12,18,0.002,0.001,0.008,0.009,0.2,0.034,0.06,1.98,2.04,0.010,5,,SSE,2.2,7.9,65.0
12219200,2017/01/12,19,0.002,0.001,0.010,0.011,0.2,0.030,0.06,1.99,2.05,0.009,6,,SSE,3.1,7.0,72.0
12219200,2017/01/12,20,0.002,0.001,0.009,0.010,0.2,0.030,0.07,1.99,2.06,0.001,6,,SSW,3.1,7.2,74.0
12219200,2017/01/12,21,0.002,0,0.007,0.007,0.2,0.032,0.06,1.99,2.05,0.011,11,,S,2.7,6.2,76.0
12219200,2017/01/12,22,0.002,0,0.007,0.007,0.2,0.032,0.04,2.00,2.04,0.007,7,,SSW,3.2,6.4,76.0
12219200,2017/01/12,23,0.003,0,0.010,0.010,0.2,0.029,0.04,2.00,2.04,0.004,12,,SW,4.3,7.1,72.0
12219200,2017/01/12,24,0.002,0,0.010,0.010,0.2,0.030,0.10,1.99,2.09,0.015,13,,SSW,2.8,5.7,76.0
12219200,2017/01/13,01,0.002,0,0.007,0.007,0.2,0.033,0.07,1.98,2.05,0.012,13,,SW,2.9,5.8,78.0
12219200,2017/01/13,02,0.002,0,0.007,0.007,0.2,0.035,0.05,1.98,2.03,0.032,5,,WSW,5.8,7.1,74.0
12219200,2017/01/13,03,0.003,0,0.013,0.013,0.2,0.030,0.10,1.97,2.07,0.028,13,,WSW,4.5,6.7,73.0
12219200,2017/01/13,04,0.002,0,0.007,0.007,0.2,0.034,0.05,1.98,2.03,0.024,15,,SW,3.9,6.0,75.0
12219200,2017/01/13,05,0.004,0,0.011,0.011,0.4,0.030,0.10,1.99,2.09,0.008,10,,SW,3.9,5.6,76.0
12219200,2017/01/13,06,0.003,0,0.010,0.010,0.3,0.032,0.07,1.98,2.05,0.001,16,,SW,4.5,6.3,78.0
12219200,2017/01/13,07,0.002,0.001,0.010,0.011,0.3,0.032,0.09,1.99,2.08,0.010,12,,SW,3.4,6.2,77.0
12219200,2017/01/13,08,0.002,0.001,0.012,0.013,0.4,0.030,0.08,2.00,2.08,0.019,18,,SW,2.9,7.0,76.0
12219200,2017/01/13,09,0.003,0.003,0.014,0.017,0.4,0.030,0.09,1.99,2.08,0.015,20,,WSW,4.6,8.6,70.0
12219200,2017/01/13,10,0.006,0.006,0.016,0.022,0.4,0.030,0.10,1.99,2.09,0.018,15,,WSW,5.6,9.9,61.0
12219200,2017/01/13,11,0.005,0.004,0.011,0.015,0.2,0.035,0.11,1.99,2.10,0.029,14,,SW,5.2,10.9,53.0
12219200,2017/01/13,12,0.006,0.005,0.014,0.019,0.3,0.036,0.12,1.98,2.10,0.007,10,,W,2.9,11.7,53.0
12219200,2017/01/13,13,0.004,0.002,0.008,0.010,0.3,0.042,0.14,1.99,2.13,0.013,8,,SW,5.2,11.8,49.0
12219200,2017/01/13,14,0.005,0.002,0.008,0.010,0.4,0.043,0.05,1.97,2.02,0.001,13,,WSW,5.7,11.9,48.0
12219200,2017/01/13,15,0.003,0.001,0.006,0.007,0.2,0.045,0.04,1.96,2.00,0.002,18,,WSW,7.4,11.5,50.0
12219200,2017/01/13,16,0.003,0.001,0.006,0.007,0.2,0.044,0.05,1.95,2.00,0.002,12,,WSW,7.2,11.1,52.0
12219200,2017/01/13,17,0.003,0.001,0.010,0.011,0.2,0.038,0.05,1.95,2.00,0.005,16,,WSW,5.3,10.1,56.0
12219200,2017/01/13,18,0.003,0.001,0.017,0.018,0.3,0.032,0.08,1.99,2.07,0.023,8,,W,1.7,7.5,74.0
12219200,2017/01/13,19,0.003,0.001,0.012,0.013,0.2,0.034,0.07,2.00,2.07,0.012,4,,NW,3.9,7.8,60.0
12219200,2017/01/13,20,0.005,0.001,0.018,0.019,0.5,0.026,0.08,2.00,2.08,0.006,6,,N,2.4,6.5,68.0
12219200,2017/01/13,21,0.002,0,0.013,0.013,0.2,0.026,0.08,2.00,2.08,0.013,13,,NNE,1.5,4.8,91.0
12219200,2017/01/13,22,0.002,0.001,0.011,0.012,0.2,0.025,0.10,1.97,2.07,0.019,12,,NE,0.7,3.7,95.0
12219200,2017/01/13,23,0.002,0.001,0.019,0.020,0.3,0.013,0.12,2.05,2.17,0.012,8,,S,1.3,3.0,99.0
12219200,2017/01/13,24,0.001,0.001,0.013,0.014,0.2,0.015,0.10,2.05,2.15,0.003,10,,SSE,2.1,2.2,99.0
12219200,2017/01/14,01,0.001,0,0.009,0.009,0.2,0.019,0.07,2.02,2.09,0.004,8,,ESE,1.0,2.0,99.0
12219200,2017/01/14,02,0.001,0.001,0.011,0.012,0.2,0.011,0.03,2.07,2.10,0.003,12,,ENE,1.3,1.0,99.0
12219200,2017/01/14,03,0.001,0,0.010,0.010,0.2,0.010,0.08,2.08,2.16,0.003,10,,NNE,0.7,0.4,99.0
12219200,2017/01/14,04,0.001,0.001,0.013,0.014,0.2,0.009,0.05,2.05,2.10,0.002,21,,NE,1.6,0.9,99.0
12219200,2017/01/14,05,0.001,0.001,0.016,0.017,0.2,0.010,0.05,2.05,2.10,0.006,9,,NNE,2.3,0.7,93.0
12219200,2017/01/14,06,0.001,0.001,0.017,0.018,0.2,0.015,0.11,2.02,2.13,0.006,9,,ENE,1.7,-0.5,89.0
12219200,2017/01/14,07,0.002,0.001,0.015,0.016,0.3,0.015,0.07,2.04,2.11,0.005,16,,SE,1.8,-0.6,89.0
12219200,2017/01/14,08,0.001,0.006,0.018,0.024,0.5,0.011,0.14,2.10,2.24,0.007,7,,SSE,1.8,0.8,90.0
12219200,2017/01/14,09,0.002,0.007,0.014,0.021,0.4,0.019,0.11,2.05,2.16,0.009,21,,SSW,2.1,3.7,77.0
12219200,2017/01/14,10,0.004,0.005,0.014,0.019,0.2,0.026,0.14,2.02,2.16,0.010,10,,SW,1.4,5.3,60.0
12219200,2017/01/14,11,0.007,0.006,0.021,0.027,0.6,0.023,0.07,2.04,2.11,0.001,14,,NE,1.1,5.6,59.0
12219200,2017/01/14,12,0.007,0.009,0.023,0.032,0.4,0.022,0.10,2.03,2.13,0.004,10,,NNW,3.6,6.0,59.0
12219200,2017/01/14,13,0.003,0.006,0.015,0.021,0.2,0.029,0.09,2.02,2.11,0.004,7,,NW,7.5,6.8,44.0
12219200,2017/01/14,14,0.005,0.004,0.008,0.012,0.4,0.034,0.08,2.00,2.08,0.001,5,,NW,6.5,4.3,57.0
12219200,2017/01/14,15,0.003,0.002,0.006,0.008,0.2,0.035,0.07,1.99,2.06,0.001,4,,NNW,5.8,4.8,49.0
12219200,2017/01/14,16,0.005,0.002,0.008,0.010,0.4,0.032,0.14,2.02,2.16,0.007,10,,NNW,6.8,4.1,46.0
12219200,2017/01/14,17,0.005,0.001,0.009,0.010,0.4,0.031,0.06,2.01,2.07,0.016,2,,NNW,5.4,3.8,45.0
12219200,2017/01/14,18,0.003,0.001,0.011,0.012,0.2,0.029,0.05,2.03,2.08,0.009,0,,NNE,2.9,2.8,53.0
12219200,2017/01/14,19,0.002,0,0.006,0.006,0.2,0.031,0.06,2.01,2.07,0.014,10,,NE,3.4,2.2,53.0
12219200,2017/01/14,20,0.002,0,0.006,0.006,0.2,0.030,0.06,1.99,2.05,0.005,10,,NNE,2.8,1.3,51.0
12219200,2017/01/14,21,0.002,0,0.007,0.007,0.2,0.029,0.05,2.01,2.06,0.014,0,,N,2.3,0.4,54.0
12219200,2017/01/14,22,0.002,0,0.006,0.006,0.2,0.028,0.06,2.02,2.08,0.005,10,,N,1.7,-0.2,54.0
12219200,2017/01/14,23,0.002,0,0.008,0.008,0.2,0.027,0.06,2.05,2.11,0.012,10,,E,1.3,-1.1,56.0
12219200,2017/01/14,24,0.004,0,0.010,0.010,0.5,0.024,0.10,2.08,2.18,0.005,7,,NNW,2.8,-0.1,55.0
12219200,2017/01/15,01,0.007,0,0.014,0.014,0.9,0.023,0.14,2.08,2.22,0.012,11,,NNW,3.6,-0.1,57.0
12219200,2017/01/15,02,0.004,0,0.007,0.007,0.3,0.029,0.09,2.08,2.17,0.033,7,,NW,6.7,0.4,54.0
12219200,2017/01/15,03,0.007,0,0.007,0.007,0.1,0.028,0.04,2.01,2.05,0.008,4,,WNW,8.2,0.7,48.0
12219200,2017/01/15,04,0.003,0,0.005,0.005,0.1,0.030,0.05,2.02,2.07,0.004,-2,,W,5.0,0.9,43.0
12219200,2017/01/15,05,0.002,0,0.003,0.003,0.1,0.033,0.10,2.01,2.11,0.003,1,,W,5.8,1.1,40.0
12219200,2017/01/15,06,0.002,0,0.003,0.003,0.1,0.033,0.09,2.01,2.10,0.018,-5,,W,6.3,1.1,39.0
12219200,2017/01/15,07,0.003,0,0.003,0.003,0.1,0.034,0.09,2.01,2.10,0.021,3,,W,7.4,1.1,41.0
12219200,2017/01/15,08,0.004,0.001,0.006,0.007,0.1,0.032,0.05,2.02,2.07,0.004,2,,WNW,5.3,1.2,46.0
12219200,2017/01/15,09,0.003,0.001,0.004,0.005,0.1,0.036,0.06,2.01,2.07,0.002,-1,,WNW,5.7,1.8,47.0
12219200,2017/01/15,10,0.003,0.001,0.003,0.004,0.1,0.036,0.09,2.01,2.10,0.006,5,,WNW,7.2,3.1,42.0
12219200,2017/01/15,11,0.003,0.001,0.003,0.004,0.1,0.039,0.08,2.02,2.10,0.008,6,,WNW,5.4,3.8,41.0
12219200,2017/01/15,12,0.003,0.001,0.003,0.004,0.1,0.039,0.04,2.00,2.04,0.004,8,,W,5.7,4.3,41.0
12219200,2017/01/15,13,0.004,0.002,0.004,0.006,0.1,0.038,0.06,2.02,2.08,0.003,1,,NW,5.7,4.5,39.0
12219200,2017/01/15,14,0.005,0.001,0.003,0.004,0.1,0.039,0.06,2.01,2.07,0.007,1,,WNW,5.3,4.5,40.0
12219200,2017/01/15,15,0.005,0.001,0.004,0.005,0.1,0.038,0.09,2.00,2.09,0.008,3,,WNW,5.1,4.3,42.0
12219200,2017/01/15,16,0.006,0.001,0.004,0.005,0.2,0.037,0.05,2.02,2.07,0.014,6,,NNW,5.3,4.1,42.0
12219200,2017/01/15,17,0.004,0.001,0.005,0.006,0.1,0.036,0.06,2.01,2.07,0.005,3,,NW,4.0,3.3,45.0
12219200,2017/01/15,18,0.005,0.001,0.009,0.010,0.3,0.032,0.06,2.02,2.08,0.016,6,,NW,4.9,2.9,50.0
12219200,2017/01/15,19,0.005,0.001,0.010,0.011,0.4,0.030,0.11,2.07,2.18,0.007,3,,NNW,2.6,2.0,55.0
12219200,2017/01/15,20,0.004,0.001,0.012,0.013,0.4,0.027,0.12,2.09,2.21,0.002,15,,N,2.0,1.5,61.0
12219200,2017/01/15,21,0.004,0.001,0.009,0.010,0.2,0.029,0.10,2.05,2.15,0.001,6,,WNW,2.5,1.4,63.0
12219200,2017/01/15,22,0.005,0,0.008,0.008,0.2,0.030,0.06,2.01,2.07,0.002,6,,WNW,2.2,1.5,58.0
12219200,2017/01/15,23,0.006,0.001,0.014,0.015,0.2,0.026,0.10,2.03,2.13,0.009,4,,W,1.5,0.7,60.0
12219200,2017/01/15,24,0.003,0,0.010,0.010,0.2,0.020,0.10,2.06,2.16,0.003,4,,SSE,1.9,-1.5,72.0
12219200,2017/01/16,01,0.002,0,0.008,0.008,0.2,0.019,0.06,2.02,2.08,0.016,8,,SSE,2.6,-1.8,75.0
12219200,2017/01/16,02,0.002,,,,,,,,,0.016,4,,SSE,1.9,-1.8,76.0
12219200,2017/01/16,03,0.002,0,0.009,0.009,0.2,0.014,0.06,2.05,2.11,0.014,3,,ESE,2.0,-1.9,76.0
12219200,2017/01/16,04,0.002,0,0.009,0.009,0.2,0.015,0.12,2.04,2.16,0.011,8,,SSW,3.0,-1.3,74.0
12219200,2017/01/16,05,0.002,0,0.009,0.009,0.2,0.017,0.06,2.03,2.09,0.033,-1,,CALM,0.4,-2.4,78.0
12219200,2017/01/16,06,0.002,0.001,0.011,0.012,0.4,0.012,0.14,2.05,2.19,0.026,9,,SSW,3.0,-1.8,82.0
12219200,2017/01/16,07,0.002,0.003,0.015,0.018,0.5,0.012,0.11,2.06,2.17,0.011,5,,S,3.0,-1.8,82.0
12219200,2017/01/16,08,0.003,0.028,0.024,0.052,0.7,0.007,0.14,2.07,2.21,0.017,8,,NNE,1.7,-0.6,82.0
12219200,2017/01/16,09,0.004,0.057,0.037,0.094,0.8,0.005,0.22,2.13,2.35,0.032,21,,E,1.3,1.8,69.0
12219200,2017/01/16,10,,0.029,0.030,0.059,0.4,0.012,0.24,2.11,2.35,,18,,WNW,3.3,5.3,53.0
12219200,2017/01/16,11,0.005,0.010,0.016,0.026,0.2,0.024,0.15,1.98,2.13,0.033,12,,NW,5.7,6.0,45.0
12219200,2017/01/16,12,0.008,0.006,0.011,0.017,0.1,0.028,0.11,1.97,2.08,0.031,2,,WNW,5.9,6.7,38.0
12219200,2017/01/16,13,0.003,0.006,0.011,0.017,0.1,0.030,0.10,1.97,2.07,0.023,2,,W,5.0,7.5,36.0
12219200,2017/01/16,14,0.003,0.005,0.010,0.015,0.1,0.031,0.09,1.98,2.07,0.011,7,,WNW,5.9,7.7,33.0
12219200,2017/01/16,15,0.005,0.003,0.007,0.010,0.1,0.034,0.08,1.95,2.03,0.025,4,,WNW,6.9,7.4,31.0
12219200,2017/01/16,16,0.008,0.002,0.008,0.010,0.1,0.034,0.11,1.96,2.07,0.001,4,,WNW,8.4,7.2,34.0
12219200,2017/01/16,17,0.009,0.001,0.010,0.011,0.1,0.032,0.09,1.97,2.06,0.010,6,,W,6.1,6.7,38.0
12219200,2017/01/16,18,0.008,0.001,0.014,0.015,0.1,0.028,0.06,1.96,2.02,0.003,9,,NW,4.3,5.9,43.0
12219200,2017/01/16,19,0.003,0.001,0.014,0.015,0.1,0.027,0.06,1.96,2.02,0.001,2,,NW,5.8,5.7,53.0
12219200,2017/01/16,20,0.006,0.001,0.013,0.014,0.2,0.027,0.13,1.97,2.10,0.001,2,,NNW,3.1,4.8,59.0
12219200,2017/01/16,21,0.005,0.001,0.013,0.014,0.2,0.026,0.10,2.00,2.10,0.002,11,,NW,6.4,5.3,61.0
12219200,2017/01/16,22,0.004,0,0.009,0.009,0.1,0.031,0.06,1.97,2.03,0.006,4,,NW,5.9,4.8,68.0
12219200,2017/01/16,23,0.004,0,0.009,0.009,0.1,0.031,0.08,1.98,2.06,0.004,2,,NW,4.5,5.0,68.0
12219200,2017/01/16,24,0.006,0,0.011,0.011,0.2,0.028,0.06,2.00,2.06,0.001,2,,NW,3.9,4.6,67.0
12219200,2017/01/17,01,0.007,0.001,0.016,0.017,0.4,0.022,0.06,2.04,2.10,0.016,12,,NNW,2.9,4.1,70.0
12219200,2017/01/17,02,0.006,0,0.012,0.012,0.2,0.026,0.13,2.01,2.14,0.006,4,,NW,6.3,3.9,72.0
12219200,2017/01/17,03,0.004,0,0.008,0.008,0.1,0.031,0.07,1.97,2.04,0.008,6,,NW,6.5,4.3,77.0
12219200,2017/01/17,04,0.004,0,0.007,0.007,0.1,0.032,0.07,1.97,2.04,0.006,9,,NW,6.0,4.4,76.0
12219200,2017/01/17,05,0.003,0.001,0.012,0.013,0.2,0.027,0.07,1.95,2.02,0.001,7,,NW,3.8,4.0,79.0
12219200,2017/01/17,06,0.004,0.001,0.018,0.019,0.2,0.021,0.09,1.98,2.07,0.001,10,,NW,4.3,4.0,77.0
