測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
03205010,2017/01/02,09,0.002,0.004,0.018,0.022,,,,,,0.020,12,,CALM,0.3,,
03205010,2017/01/02,10,0.002,0.006,0.021,0.027,,,,,,0.031,28,,CALM,0.4,,
03205010,2017/01/02,11,0.002,0.003,0.010,0.013,,,,,,0.030,22,,SSW,1.9,,
03205010,2017/01/02,12,0.001,0.001,0.005,0.006,,,,,,0.021,22,,SSW,1.7,,
03205010,2017/01/02,13,0.001,0.001,0.006,0.007,,,,,,0.021,21,,SSW,1.8,,
03205010,2017/01/02,14,0.001,0.001,0.006,0.007,,,,,,0.010,20,,S,1.3,,
03205010,2017/01/02,15,0.001,0.001,0.006,0.007,,,,,,0.021,15,,CALM,0.4,,
03205010,2017/01/02,16,0.001,0.001,0.010,0.011,,,,,,0.032,24,,NW,0.9,,
03205010,2017/01/02,17,0.001,0,0.012,0.012,,,,,,0.038,24,,CALM,0.4,,
03205010,2017/01/02,18,0.001,0.001,0.015,0.016,,,,,,0.044,21,,N,0.5,,
03205010,2017/01/02,19,0.001,0.001,0.015,0.016,,,,,,0.031,19,,SE,0.9,,
03205010,2017/01/02,20,0.001,0.001,0.016,0.017,,,,,,0.026,24,,ENE,0.7,,
03205010,2017/01/02,21,0.001,0.002,0.020,0.022,,,,,,0.035,22,,W,0.7,,
03205010,2017/01/02,22,0.001,0.001,0.008,0.009,,,,,,0.026,19,,ESE,0.8,,
03205010,2017/01/02,23,0.001,0,0.009,0.009,,,,,,0.028,20,,N,0.8,,
03205010,2017/01/02,24,0.001,0.001,0.010,0.011,,,,,,0.023,20,,CALM,0.4,,
03205010,2017/01/03,01,0,0,0.012,0.012,,,,,,0.020,18,,NNE,0.6,,
03205010,2017/01/03,02,0,0.001,0.011,0.012,,,,,,0.017,18,,CALM,0.3,,
03205010,2017/01/03,03,0,0,0.010,0.010,,,,,,0.023,10,,NNE,0.8,,
03205010,2017/01/03,04,0,0,0.005,0.005,,,,,,0.001,11,,NNE,0.9,,
03205010,2017/01/03,05,0,0,0.005,0.005,,,,,,0.011,8,,NNW,1.8,,
03205010,2017/01/03,06,0,0,0.005,0.005,,,,,,0.013,9,,S,0.9,,
03205010,2017/01/03,07,0.001,0.001,0.008,0.009,,,,,,0.021,14,,CALM,0.2,,
03205010,2017/01/03,08,0,0.001,0.013,0.014,,,,,,0.013,14,,SW,1.1,,
03205010,2017/01/03,09,0.001,0.003,0.011,0.014,,,,,,0.009,21,,NW,0.7,,
03205010,2017/01/03,10,0.003,0.003,0.010,0.013,,,,,,0.021,21,,ESE,0.7,,
03205010,2017/01/03,11,0.002,0.002,0.006,0.008,,,,,,0.016,22,,NNE,1.1,,
03205010,2017/01/03,12,0.002,0.001,0.005,0.006,,,,,,0,15,,SW,1.2,,
03205010,2017/01/03,13,0.002,0.001,0.004,0.005,,,,,,0.020,18,,NNW,2.5,,
03205010,2017/01/03,14,0.001,0,0.002,0.002,,,,,,0.017,19,,NNW,3.5,,
03205010,2017/01/03,15,0.002,0.001,0.003,0.004,,,,,,0.024,25,,NNW,2.4,,
03205010,2017/01/03,16,0.002,0,0.004,0.004,,,,,,0.038,25,,NNW,2.8,,
03205010,2017/01/03,17,0.002,0,0.007,0.007,,,,,,0.029,35,,WNW,1.1,,
03205010,2017/01/03,18,0.002,0.001,0.010,0.011,,,,,,0.025,37,,WSW,1.7,,
03205010,2017/01/03,19,0.001,0.001,0.012,0.013,,,,,,0.044,34,,CALM,0.2,,
03205010,2017/01/03,20,0.001,0.001,0.011,0.012,,,,,,0.033,37,,CALM,0.1,,
03205010,2017/01/03,21,0.001,0.001,0.014,0.015,,,,,,0.022,40,,CALM,0.4,,
03205010,2017/01/03,22,0.001,0.001,0.015,0.016,,,,,,0.031,31,,CALM,0.2,,
03205010,2017/01/03,23,0.001,0.002,0.022,0.024,,,,,,0.034,33,,CALM,0.3,,
03205010,2017/01/03,24,0.001,0.002,0.022,0.024,,,,,,0.037,34,,NE,0.5,,
03205010,2017/01/04,01,0.001,0.003,0.023,0.026,,,,,,0.025,36,,NE,0.6,,
03205010,2017/01/04,02,0.001,0.001,0.012,0.013,,,,,,0.030,30,,N,0.7,,
03205010,2017/01/04,03,0.001,0,0.010,0.010,,,,,,0.022,26,,NNE,0.5,,
03205010,2017/01/04,04,0.001,0.001,0.013,0.014,,,,,,0.031,27,,SE,0.7,,
03205010,2017/01/04,05,0,0.001,0.015,0.016,,,,,,0.028,24,,CALM,0.1,,
03205010,2017/01/04,06,0.001,0.003,0.016,0.019,,,,,,0.030,24,,CALM,0.4,,
03205010,2017/01/04,07,0.001,0.002,0.015,0.017,,,,,,0.008,24,,NNW,0.7,,
03205010,2017/01/04,08,0.001,0.004,0.018,0.022,,,,,,0.025,28,,CALM,0.1,,
03205010,2017/01/04,09,0.001,0.005,0.012,0.017,,,,,,0.019,25,,CALM,0,,
03205010,2017/01/04,10,0.003,0.011,0.017,0.028,,,,,,0.019,28,,CALM,0.3,,
03205010,2017/01/04,11,0.003,0.011,0.020,0.031,,,,,,0.032,26,,CALM,0.2,,
03205010,2017/01/04,12,0.005,0.015,0.020,0.035,,,,,,0.021,32,,WSW,0.6,,
03205010,2017/01/04,13,0.002,0.005,0.014,0.019,,,,,,0.021,13,,W,0.9,,
03205010,2017/01/04,14,0.005,0.003,0.009,0.012,,,,,,0.014,11,,CALM,0.4,,
03205010,2017/01/04,15,0.002,0.002,0.008,0.010,,,,,,0.017,9,,ENE,0.5,,
03205010,2017/01/04,16,0.002,0.001,0.007,0.008,,,,,,0.004,13,,CALM,0.3,,
03205010,2017/01/04,17,0.001,0.001,0.012,0.013,,,,,,0.007,12,,WSW,2.4,,
03205010,2017/01/04,18,0.001,0.002,0.008,0.010,,,,,,0.009,12,,SW,1.2,,
03205010,2017/01/04,19,0.001,0.001,0.010,0.011,,,,,,0.008,18,,CALM,0.2,,
03205010,2017/01/04,20,0,0.001,0.011,0.012,,,,,,0.006,15,,NNE,0.8,,
03205010,2017/01/04,21,0.001,0.001,0.010,0.011,,,,,,0.029,14,,CALM,0.4,,
03205010,2017/01/04,22,0,0.001,0.010,0.011,,,,,,0.012,7,,CALM,0.1,,
03205010,2017/01/04,23,0,0.002,0.019,0.021,,,,,,0.008,16,,W,0.8,,
03205010,2017/01/04,24,0,0.001,0.008,0.009,,,,,,0.009,12,,NNW,1.1,,
03205010,2017/01/05,01,0.001,0.001,0.006,0.007,,,,,,0.007,9,,NNW,0.6,,
03205010,2017/01/05,02,0.001,0,0.007,0.007,,,,,,0.012,18,,N,0.8,,
03205010,2017/01/05,03,0,0,0.007,0.007,,,,,,0.016,13,,CALM,0.4,,
03205010,2017/01/05,04,0.001,0,0.010,0.010,,,,,,0.008,11,,WNW,0.8,,
03205010,2017/01/05,05,0.001,0,0.005,0.005,,,,,,0.002,11,,NNW,2.9,,
03205010,2017/01/05,06,0.001,0,0.004,0.004,,,,,,0.001,8,,NNE,1.1,,
03205010,2017/01/05,07,0.001,0,0.007,0.007,,,,,,0.006,3,,N,2.0,,
03205010,2017/01/05,08,0.001,0.001,0.006,0.007,,,,,,0.007,3,,N,1.4,,
03205010,2017/01/05,09,0.001,0.001,0.007,0.008,,,,,,0.008,5,,N,2.2,,
03205010,2017/01/05,10,0.001,0.002,0.005,0.007,,,,,,0.006,8,,N,1.4,,
03205010,2017/01/05,11,0.001,0.001,0.004,0.005,,,,,,0.011,11,,NNE,1.9,,
03205010,2017/01/05,12,0.001,0.001,0.003,0.004,,,,,,0.016,3,,NNW,4.3,,
03205010,2017/01/05,13,0.001,0.001,0.002,0.003,,,,,,0.011,5,,NW,4.3,,
03205010,2017/01/05,14,0.001,0.001,0.002,0.003,,,,,,0,7,,NW,3.1,,
03205010,2017/01/05,15,0,0.001,0.002,0.003,,,,,,0,8,,NNW,2.1,,
03205010,2017/01/05,16,0.001,0.001,0.003,0.004,,,,,,0.012,-2,,NNE,3.3,,
03205010,2017/01/05,17,0.001,0,0.005,0.005,,,,,,0.017,4,,NNE,1.2,,
03205010,2017/01/05,18,0.001,0.001,0.012,0.013,,,,,,0.002,-3,,NNE,0.7,,
03205010,2017/01/05,19,0.001,0.001,0.010,0.011,,,,,,0.005,8,,N,1.6,,
03205010,2017/01/05,20,0.001,0.001,0.005,0.006,,,,,,0.013,12,,N,1.3,,
03205010,2017/01/05,21,0.001,0.001,0.006,0.007,,,,,,0.011,2,,N,1.3,,
03205010,2017/01/05,22,0.001,0.001,0.006,0.007,,,,,,0.009,4,,NNW,0.7,,
03205010,2017/01/05,23,0.001,0.001,0.006,0.007,,,,,,0.014,6,,N,1.0,,
03205010,2017/01/05,24,0,0.001,0.006,0.007,,,,,,0.001,4,,N,0.9,,
03205010,2017/01/06,01,0,0.001,0.006,0.007,,,,,,0.008,6,,NNE,1.0,,
03205010,2017/01/06,02,0.001,0,0.007,0.007,,,,,,0,8,,NE,0.7,,
03205010,2017/01/06,03,0.001,0,0.006,0.006,,,,,,0.005,2,,CALM,0.4,,
03205010,2017/01/06,04,0.001,0,0.006,0.006,,,,,,0.009,5,,NW,0.7,,
03205010,2017/01/06,05,0,0,0.007,0.007,,,,,,0.008,3,,NNE,0.5,,
03205010,2017/01/06,06,0.001,0,0.009,0.009,,,,,,0,4,,NNE,1.1,,
03205010,2017/01/06,07,0,0.001,0.013,0.014,,,,,,0.004,7,,NE,0.6,,
03205010,2017/01/06,08,0.001,0.004,0.021,0.025,,,,,,0,10,,CALM,0.3,,
03205010,2017/01/06,09,0.002,0.006,0.016,0.022,,,,,,0.003,12,,NNE,0.6,,
03205010,2017/01/06,10,0.002,0.003,0.009,0.012,,,,,,0.007,11,,NE,0.9,,
03205010,2017/01/06,11,0.008,0.003,0.007,0.010,,,,,,0,7,,ENE,1.2,,
03205010,2017/01/06,12,0.004,0.002,0.006,0.008,,,,,,0,11,,ENE,1.1,,
03205010,2017/01/06,13,0.003,0.002,0.004,0.006,,,,,,0,8,,WSW,0.8,,
03205010,2017/01/06,14,0.001,0.001,0.004,0.005,,,,,,0.015,18,,CALM,0.4,,
03205010,2017/01/06,15,,,,,,,,,,,,,NNW,1.5,,
03205010,2017/01/06,16,0.001,0.001,0.003,0.004,,,,,,0,6,,WNW,2.9,,
03205010,2017/01/06,17,0.001,0.002,0.009,0.011,,,,,,0.008,7,,W,1.4,,
03205010,2017/01/06,18,0.001,0.002,0.013,0.015,,,,,,0.001,-1,,W,0.9,,
03205010,2017/01/06,19,0.001,0.002,0.017,0.019,,,,,,0,12,,WSW,2.1,,
03205010,2017/01/06,20,0,0.001,0.016,0.017,,,,,,0.012,1,,WNW,0.6,,
03205010,2017/01/06,21,0.001,0.002,0.020,0.022,,,,,,0.007,12,,NE,0.5,,
03205010,2017/01/06,22,0.001,0.003,0.024,0.027,,,,,,0.011,7,,NNE,0.5,,
03205010,2017/01/06,23,0.001,0.001,0.018,0.019,,,,,,0.001,9,,CALM,0.3,,
03205010,2017/01/06,24,0.001,0.001,0.011,0.012,,,,,,0.006,3,,WNW,0.6,,
03205010,2017/01/07,01,0.001,0.001,0.012,0.013,,,,,,0,11,,CALM,0.1,,
03205010,2017/01/07,02,0.001,0,0.010,0.010,,,,,,0.010,12,,CALM,0.3,,
03205010,2017/01/07,03,0.001,0,0.014,0.014,,,,,,0.010,2,,N,0.6,,
03205010,2017/01/07,04,0.001,0.001,0.017,0.018,,,,,,0.001,6,,CALM,0.2,,
03205010,2017/01/07,05,0.001,0.001,0.019,0.020,,,,,,0.001,11,,CALM,0.2,,
03205010,2017/01/07,06,0.001,0.002,0.022,0.024,,,,,,0,13,,CALM,0.1,,
03205010,2017/01/07,07,0.001,0.005,0.022,0.027,,,,,,0.011,9,,NE,0.7,,
03205010,2017/01/07,08,0.001,0.007,0.022,0.029,,,,,,0.009,16,,N,0.7,,
03205010,2017/01/07,09,0.002,0.011,0.023,0.034,,,,,,0.012,18,,NE,0.7,,
03205010,2017/01/07,10,0.003,0.013,0.020,0.033,,,,,,0.015,12,,SSE,1.5,,
03205010,2017/01/07,11,0.001,0.005,0.011,0.016,,,,,,0.006,10,,SE,1.2,,
03205010,2017/01/07,12,0.002,0.002,0.007,0.009,,,,,,0.001,8,,WNW,0.7,,
03205010,2017/01/07,13,0.001,0.001,0.005,0.006,,,,,,0.011,11,,NW,2.1,,
03205010,2017/01/07,14,0.001,0.001,0.003,0.004,,,,,,0,3,,NNW,2.3,,
03205010,2017/01/07,15,0.001,0.001,0.003,0.004,,,,,,0.012,6,,NW,1.9,,
03205010,2017/01/07,16,0.001,0.001,0.005,0.006,,,,,,0.001,6,,WSW,1.5,,
03205010,2017/01/07,17,0.001,0.001,0.008,0.009,,,,,,0.011,4,,E,0.5,,
03205010,2017/01/07,18,0.001,0.001,0.009,0.010,,,,,,0.017,6,,W,0.5,,
03205010,2017/01/07,19,0.001,0.001,0.014,0.015,,,,,,0.017,7,,CALM,0.4,,
03205010,2017/01/07,20,0.001,0,0.011,0.011,,,,,,0.003,14,,NNE,0.7,,
03205010,2017/01/07,21,0.001,0.001,0.010,0.011,,,,,,0.007,21,,WSW,2.2,,
03205010,2017/01/07,22,0.001,0,0.005,0.005,,,,,,0.019,8,,NE,0.6,,
03205010,2017/01/07,23,0.002,0,0.008,0.008,,,,,,0.017,10,,NNE,0.7,,
03205010,2017/01/07,24,0.001,0,0.004,0.004,,,,,,0.014,14,,NE,1.4,,
03205010,2017/01/08,01,0.001,0,0.004,0.004,,,,,,0.011,6,,E,0.6,,
03205010,2017/01/08,02,0.001,0,0.006,0.006,,,,,,0.018,15,,NNE,0.7,,
03205010,2017/01/08,03,0.002,0,0.005,0.005,,,,,,0.021,7,,NNE,0.6,,
03205010,2017/01/08,04,0.001,0,0.004,0.004,,,,,,0.010,13,,NNE,1.0,,
03205010,2017/01/08,05,0.001,0,0.004,0.004,,,,,,0.010,13,,N,0.5,,
03205010,2017/01/08,06,0.001,0,0.005,0.005,,,,,,0.001,10,,N,1.0,,
03205010,2017/01/08,07,0.001,0,0.009,0.009,,,,,,0.003,10,,CALM,0.4,,
03205010,2017/01/08,08,0.001,0.003,0.017,0.020,,,,,,0.004,8,,NNE,1.7,,
03205010,2017/01/08,09,0.001,0.002,0.009,0.011,,,,,,0.010,13,,NE,1.7,,
03205010,2017/01/08,10,0.001,0.001,0.004,0.005,,,,,,0.011,10,,NNE,2.9,,
03205010,2017/01/08,11,0.001,0.001,0.002,0.003,,,,,,0.013,5,,NE,1.0,,
03205010,2017/01/08,12,0.001,0.001,0.003,0.004,,,,,,0.009,11,,NNE,1.1,,
03205010,2017/01/08,13,0.001,0.001,0.003,0.004,,,,,,0.004,10,,ENE,0.5,,
03205010,2017/01/08,14,0.001,0.001,0.002,0.003,,,,,,0.020,7,,SSW,0.8,,
03205010,2017/01/08,15,0.001,0.001,0.003,0.004,,,,,,0.011,10,,SSW,1.4,,
03205010,2017/01/08,16,0.001,0.001,0.005,0.006,,,,,,0.007,8,,SSE,1.6,,
03205010,2017/01/08,17,0.001,0.001,0.004,0.005,,,,,,0.004,6,,SSE,2.1,,
03205010,2017/01/08,18,0.001,0,0.004,0.004,,,,,,0.001,9,,SSW,0.6,,
03205010,2017/01/08,19,0.001,0.001,0.011,0.012,,,,,,0.003,13,,SE,0.7,,
03205010,2017/01/08,20,0.001,0,0.007,0.007,,,,,,0.009,8,,NNW,0.6,,
03205010,2017/01/08,21,0.001,0.001,0.013,0.014,,,,,,0.006,8,,WNW,0.9,,
03205010,2017/01/08,22,0.001,0.001,0.012,0.013,,,,,,0.009,5,,WSW,0.9,,
03205010,2017/01/08,23,0,0.001,0.012,0.013,,,,,,0.005,7,,W,0.6,,
03205010,2017/01/08,24,0.001,0.001,0.011,0.012,,,,,,0.019,13,,CALM,0.4,,
03205010,2017/01/09,01,0,0.001,0.009,0.010,,,,,,0.007,9,,SW,0.7,,
03205010,2017/01/09,02,0.001,0,0.004,0.004,,,,,,0,5,,CALM,0.4,,
03205010,2017/01/09,03,0,0,0.006,0.006,,,,,,0.001,7,,CALM,0,,
03205010,2017/01/09,04,0.001,0,0.006,0.006,,,,,,0.010,8,,CALM,0,,
03205010,2017/01/09,05,0.001,0,0.007,0.007,,,,,,0.013,10,,CALM,0,,
03205010,2017/01/09,06,0,0,0.007,0.007,,,,,,0.002,10,,CALM,0,,
03205010,2017/01/09,07,0.001,0,0.008,0.008,,,,,,0.017,12,,CALM,0,,
03205010,2017/01/09,08,0.001,0.001,0.009,0.010,,,,,,0,6,,NNE,0.8,,
03205010,2017/01/09,09,0.001,0.002,0.012,0.014,,,,,,0.010,6,,CALM,0.4,,
03205010,2017/01/09,10,0.001,0.004,0.013,0.017,,,,,,0.003,7,,CALM,0.2,,
03205010,2017/01/09,11,0.001,0.007,0.012,0.019,,,,,,0.012,9,,NNE,1.0,,
03205010,2017/01/09,12,0.001,0.006,0.013,0.019,,,,,,0.010,14,,CALM,0.4,,
03205010,2017/01/09,13,0.001,0.007,0.012,0.019,,,,,,0.014,18,,NNE,0.5,,
03205010,2017/01/09,14,0.001,0.005,0.010,0.015,,,,,,0.013,10,,CALM,0.3,,
03205010,2017/01/09,15,0.001,0.003,0.009,0.012,,,,,,0.003,13,,WSW,0.5,,
03205010,2017/01/09,16,0,0.003,0.011,0.014,,,,,,0.011,6,,WSW,0.9,,
03205010,2017/01/09,17,0,0.003,0.016,0.019,,,,,,0,5,,WSW,0.7,,
03205010,2017/01/09,18,0.001,0.003,0.019,0.022,,,,,,0.014,13,,WSW,0.5,,
03205010,2017/01/09,19,0.001,0.003,0.021,0.024,,,,,,0.017,13,,S,0.8,,
03205010,2017/01/09,20,0,0.004,0.022,0.026,,,,,,0.008,19,,CALM,0.1,,
03205010,2017/01/09,21,0,0.007,0.023,0.030,,,,,,0.004,6,,CALM,0.4,,
03205010,2017/01/09,22,0,0.003,0.011,0.014,,,,,,0.019,6,,NW,4.6,,
03205010,2017/01/09,23,0.001,0,0.002,0.002,,,,,,0.006,7,,NNW,3.8,,
03205010,2017/01/09,24,0.001,0,0.002,0.002,,,,,,0.008,9,,SW,2.0,,
03205010,2017/01/10,01,0.001,0,0.002,0.002,,,,,,0.010,11,,E,1.5,,
03205010,2017/01/10,02,0.001,0,0.001,0.001,,,,,,0.015,7,,NNE,1.3,,
03205010,2017/01/10,03,0.001,0,0.001,0.001,,,,,,0.002,4,,NW,1.2,,
03205010,2017/01/10,04,0,0,0.002,0.002,,,,,,0.011,6,,NW,2.4,,
03205010,2017/01/10,05,0,0,0.001,0.001,,,,,,0.015,4,,NNW,3.4,,
03205010,2017/01/10,06,0,0,0.001,0.001,,,,,,0.002,8,,NNW,2.4,,
03205010,2017/01/10,07,0.001,0,0.002,0.002,,,,,,0.006,12,,N,1.8,,
03205010,2017/01/10,08,0.001,0,0.003,0.003,,,,,,0.007,11,,NW,3.8,,
03205010,2017/01/10,09,0.001,0.001,0.003,0.004,,,,,,0.009,7,,NNW,4.7,,
03205010,2017/01/10,10,0.001,0.001,0.002,0.003,,,,,,0.010,16,,NW,6.2,,
03205010,2017/01/10,11,0.001,0.001,0.002,0.003,,,,,,0.007,3,,NW,4.1,,
03205010,2017/01/10,12,0.001,0.001,0.002,0.003,,,,,,0.008,13,,W,5.6,,
03205010,2017/01/10,13,0.001,0.001,0.002,0.003,,,,,,0.013,8,,W,4.3,,
03205010,2017/01/10,14,0.001,0.001,0.003,0.004,,,,,,0.025,14,,SW,3.7,,
03205010,2017/01/10,15,0.001,0.001,0.004,0.005,,,,,,0.013,12,,WSW,2.4,,
03205010,2017/01/10,16,0.001,0.001,0.011,0.012,,,,,,0,16,,SW,2.3,,
03205010,2017/01/10,17,0.001,0.001,0.010,0.011,,,,,,0.022,14,,NNW,2.0,,
03205010,2017/01/10,18,0.001,0,0.007,0.007,,,,,,0.008,3,,CALM,0.3,,
03205010,2017/01/10,19,0.001,0.001,0.008,0.009,,,,,,0,-3,,NE,1.0,,
03205010,2017/01/10,20,0.001,0.001,0.011,0.012,,,,,,0,5,,NNE,0.9,,
03205010,2017/01/10,21,0.001,0.001,0.008,0.009,,,,,,0.001,3,,NNW,2.6,,
03205010,2017/01/10,22,0.001,0.001,0.004,0.005,,,,,,0.010,7,,W,2.1,,
03205010,2017/01/10,23,0.001,0.001,0.003,0.004,,,,,,0.008,5,,WNW,1.0,,
03205010,2017/01/10,24,0.001,0.001,0.003,0.004,,,,,,0.003,5,,SSW,1.5,,
03205010,2017/01/11,01,0.001,0.001,0.005,0.006,,,,,,0,3,,SW,0.8,,
03205010,2017/01/11,02,,,,,,,,,,0.002,4,,NW,1.8,,
03205010,2017/01/11,03,0.001,0,0.001,0.001,,,,,,0.002,2,,WNW,3.8,,
03205010,2017/01/11,04,0,0,0.002,0.002,,,,,,0.006,4,,W,2.5,,
03205010,2017/01/11,05,0.001,0,0.001,0.001,,,,,,0.005,4,,W,2.0,,
03205010,2017/01/11,06,0,0,0.002,0.002,,,,,,0.007,-4,,WNW,2.1,,
03205010,2017/01/11,07,0.001,0,0.003,0.003,,,,,,0,2,,WNW,0.7,,
03205010,2017/01/11,08,0,0.001,0.005,0.006,,,,,,0.003,2,,W,1.8,,
03205010,2017/01/11,09,0.001,0.002,0.006,0.008,,,,,,0.007,2,,WSW,1.4,,
03205010,2017/01/11,10,0.001,0.002,0.005,0.007,,,,,,0,1,,WNW,2.5,,
03205010,2017/01/11,11,0.001,0.001,0.003,0.004,,,,,,0,8,,WNW,1.9,,
03205010,2017/01/11,12,0.001,0.002,0.004,0.006,,,,,,0.016,5,,WNW,1.7,,
03205010,2017/01/11,13,0.001,0.001,0.003,0.004,,,,,,0.001,5,,NW,2.5,,
03205010,2017/01/11,14,0.001,0.001,0.003,0.004,,,,,,0.011,5,,WNW,1.6,,
03205010,2017/01/11,15,0.001,0.001,0.004,0.005,,,,,,0.008,6,,WNW,2.1,,
03205010,2017/01/11,16,0.001,0.001,0.004,0.005,,,,,,0.008,7,,WNW,0.9,,
03205010,2017/01/11,17,0.001,0.001,0.006,0.007,,,,,,0.006,4,,WSW,1.0,,
03205010,2017/01/11,18,0.001,0.001,0.007,0.008,,,,,,0,7,,SSW,0.7,,
03205010,2017/01/11,19,0.001,0.001,0.009,0.010,,,,,,0.006,3,,SSE,1.2,,
03205010,2017/01/11,20,0.001,0.001,0.007,0.008,,,,,,0.008,9,,SSW,1.1,,
03205010,2017/01/11,21,0.001,0.001,0.005,0.006,,,,,,0.002,10,,SSE,0.8,,
03205010,2017/01/11,22,0.001,0.001,0.005,0.006,,,,,,0,8,,CALM,0.4,,
03205010,2017/01/11,23,0.001,0,0.005,0.005,,,,,,0.004,4,,S,1.4,,
03205010,2017/01/11,24,0.001,0,0.005,0.005,,,,,,0,-4,,SE,0.9,,
03205010,2017/01/12,01,0.001,0,0.003,0.003,,,,,,0.005,2,,SSE,1.9,,
03205010,2017/01/12,02,0.001,0,0.003,0.003,,,,,,0,3,,SSE,1.2,,
03205010,2017/01/12,03,0.001,0,0.004,0.004,,,,,,0.005,4,,SSW,1.5,,
03205010,2017/01/12,04,0.001,0.002,0.006,0.008,,,,,,0,4,,SSW,1.3,,
03205010,2017/01/12,05,0.001,0.001,0.009,0.010,,,,,,0.005,-1,,S,1.1,,
03205010,2017/01/12,06,0.001,0.001,0.010,0.011,,,,,,0.003,6,,S,1.4,,
03205010,2017/01/12,07,0.001,0.001,0.011,0.012,,,,,,0.001,4,,SSW,0.6,,
03205010,2017/01/12,08,0.001,0.001,0.009,0.010,,,,,,0.008,6,,WSW,1.6,,
03205010,2017/01/12,09,0.002,0.002,0.011,0.013,,,,,,0,5,,SSW,1.2,,
03205010,2017/01/12,10,0.001,0.003,0.007,0.010,,,,,,0.017,7,,WSW,1.1,,
03205010,2017/01/12,11,0.001,0.002,0.004,0.006,,,,,,0,4,,W,1.7,,
03205010,2017/01/12,12,0.001,0.002,0.004,0.006,,,,,,0,3,,W,1.8,,
03205010,2017/01/12,13,0.001,0.002,0.003,0.005,,,,,,0,6,,W,3.1,,
03205010,2017/01/12,14,0.001,0.002,0.004,0.006,,,,,,0,9,,WSW,2.7,,
