測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2017/01/11,18,,0.006,0.017,0.023,0.3,,0.08,1.95,2.03,0.007,9,,,,,
26110510,2017/01/11,19,,0.014,0.019,0.033,0.4,,0.12,1.94,2.06,0.009,7,,,,,
26110510,2017/01/11,20,,0.006,0.014,0.020,0.3,,0.11,1.97,2.08,0.006,4,,,,,
26110510,2017/01/11,21,,0.004,0.013,0.017,0.3,,0.12,1.95,2.07,0.011,6,,,,,
26110510,2017/01/11,22,,0.004,0.014,0.018,0.3,,0.08,1.96,2.04,0.010,5,,,,,
26110510,2017/01/11,23,,0.003,0.014,0.017,0.3,,0.07,1.95,2.02,0.006,-2,,,,,
26110510,2017/01/11,24,,0.002,0.012,0.014,0.2,,0.09,1.97,2.06,0.012,0,,,,,
26110510,2017/01/12,01,,0.001,0.006,0.007,0.2,,,,,0.005,5,,,,,
26110510,2017/01/12,02,,0.003,0.008,0.011,0.2,,0.07,1.96,2.03,0.008,4,,,,,
26110510,2017/01/12,03,,0,0.005,0.005,0.2,,0.04,1.94,1.98,0.007,3,,,,,
26110510,2017/01/12,04,,0.005,0.014,0.019,0.2,,0.04,1.94,1.98,0.006,1,,,,,
26110510,2017/01/12,05,,0.035,0.031,0.066,0.2,,0.05,1.95,2.00,0.005,7,,,,,
26110510,2017/01/12,06,,0.013,0.024,0.037,0.2,,0.05,1.94,1.99,0.011,2,,,,,
26110510,2017/01/12,07,,0.037,0.039,0.076,0.4,,0.09,1.97,2.06,0.007,8,,,,,
26110510,2017/01/12,08,,0.052,0.043,0.095,0.7,,0.16,1.99,2.15,0.010,7,,,,,
26110510,2017/01/12,09,,0.053,0.041,0.094,0.6,,0.27,2.01,2.28,0.014,2,,,,,
26110510,2017/01/12,10,,0.040,0.033,0.073,0.4,,0.14,2.00,2.14,0.011,0,,,,,
26110510,2017/01/12,11,,0.018,0.022,0.040,0.3,,0.11,1.97,2.08,0.015,6,,,,,
26110510,2017/01/12,12,,0.007,0.013,0.020,0.3,,0.08,1.95,2.03,0.013,9,,,,,
26110510,2017/01/12,13,,0.006,0.013,0.019,0.3,,0.08,1.94,2.02,0.015,11,,,,,
26110510,2017/01/12,14,,0.012,0.017,0.029,0.3,,0.08,1.94,2.02,0.015,12,,,,,
26110510,2017/01/12,15,,0.008,0.016,0.024,0.3,,0.10,1.94,2.04,0.014,11,,,,,
26110510,2017/01/12,16,,0.004,0.012,0.016,0.3,,0.06,1.93,1.99,0.014,13,,,,,
26110510,2017/01/12,17,,0.005,0.014,0.019,0.3,,0.08,1.94,2.02,0.016,14,,,,,
26110510,2017/01/12,18,,0.006,0.017,0.023,0.4,,0.09,1.94,2.03,0.018,14,,,,,
26110510,2017/01/12,19,,0.037,0.042,0.079,0.5,,0.17,2.04,2.21,0.016,9,,,,,
26110510,2017/01/12,20,,0.030,0.039,0.069,0.5,,0.20,2.04,2.24,0.022,21,,,,,
26110510,2017/01/12,21,,0.020,0.034,0.054,0.5,,0.18,2.00,2.18,0.019,21,,,,,
26110510,2017/01/12,22,,0.011,0.028,0.039,0.4,,0.15,1.99,2.14,0.018,12,,,,,
26110510,2017/01/12,23,,0.012,0.032,0.044,0.4,,0.12,1.98,2.10,0.022,17,,,,,
26110510,2017/01/12,24,,0.021,0.036,0.057,0.4,,0.15,1.99,2.14,0.018,16,,,,,
26110510,2017/01/13,01,,0.013,0.032,0.045,0.3,,,,,0.018,12,,,,,
26110510,2017/01/13,02,,0.010,0.027,0.037,0.3,,0.05,1.98,2.03,0.016,4,,,,,
26110510,2017/01/13,03,,0.008,0.025,0.033,0.3,,0.03,1.97,2.00,0.020,16,,,,,
26110510,2017/01/13,04,,0.010,0.024,0.034,0.3,,0.05,1.95,2.00,0.014,10,,,,,
26110510,2017/01/13,05,,0.014,0.026,0.040,0.3,,0.04,1.96,2.00,0.019,11,,,,,
26110510,2017/01/13,06,,0.028,0.035,0.063,0.3,,0.04,1.95,1.99,0.018,13,,,,,
26110510,2017/01/13,07,,0.039,0.041,0.080,0.5,,0.10,1.99,2.09,0.018,16,,,,,
26110510,2017/01/13,08,,0.048,0.046,0.094,0.7,,0.16,2.04,2.20,0.022,18,,,,,
26110510,2017/01/13,09,,0.033,0.030,0.063,0.5,,0.17,2.05,2.22,0.027,20,,,,,
26110510,2017/01/13,10,,0.022,0.022,0.044,0.4,,0.08,1.98,2.06,0.021,15,,,,,
26110510,2017/01/13,11,,0.008,0.013,0.021,0.3,,0.07,1.97,2.04,0.022,,,,,,
26110510,2017/01/13,12,,0.012,0.016,0.028,0.3,,0.05,1.95,2.00,,13,,,,,
26110510,2017/01/13,13,,0.009,0.015,0.024,0.3,,0.06,1.94,2.00,0.011,13,,,,,
26110510,2017/01/13,14,,0.008,0.013,0.021,0.3,,0.05,1.93,1.98,0.010,10,,,,,
26110510,2017/01/13,15,,0.013,0.019,0.032,0.3,,0.07,1.93,2.00,0.013,7,,,,,
26110510,2017/01/13,16,,0.012,0.017,0.029,0.3,,0.03,1.93,1.96,0.008,0,,,,,
26110510,2017/01/13,17,,0.005,0.012,0.017,0.3,,0.05,1.93,1.98,0.003,3,,,,,
26110510,2017/01/13,18,,0.009,0.015,0.024,0.4,,0.08,1.93,2.01,0.007,1,,,,,
26110510,2017/01/13,19,,0.008,0.017,0.025,0.4,,0.08,1.95,2.03,0.005,0,,,,,
26110510,2017/01/13,20,,0.002,0.013,0.015,0.3,,0.07,1.96,2.03,0.011,16,,,,,
26110510,2017/01/13,21,,0.015,0.027,0.042,0.4,,0.11,1.98,2.09,0.014,7,,,,,
26110510,2017/01/13,22,,0.012,0.029,0.041,0.5,,0.10,1.97,2.07,0.013,12,,,,,
26110510,2017/01/13,23,,0.011,0.029,0.040,0.4,,0.09,1.97,2.06,0.016,12,,,,,
26110510,2017/01/13,24,,0.010,0.022,0.032,0.3,,0.05,1.99,2.04,0.012,12,,,,,
26110510,2017/01/14,01,,0.004,0.014,0.018,0.3,,,,,0.015,20,,,,,
26110510,2017/01/14,02,,0.001,0.006,0.007,0.3,,0.01,1.96,1.97,0.017,13,,,,,
26110510,2017/01/14,03,,0.010,0.019,0.029,0.3,,0.02,1.98,2.00,0.012,7,,,,,
26110510,2017/01/14,04,,0.005,0.011,0.016,0.2,,0.02,1.97,1.99,0.014,3,,,,,
26110510,2017/01/14,05,,0.010,0.019,0.029,0.3,,0.04,1.97,2.01,0.010,3,,,,,
26110510,2017/01/14,06,,0.014,0.022,0.036,0.3,,0.02,1.98,2.00,0.012,0,,,,,
26110510,2017/01/14,07,,0.012,0.014,0.026,0.3,,0.02,1.97,1.99,0.009,13,,,,,
26110510,2017/01/14,08,,0.025,0.029,0.054,0.4,,0.04,1.96,2.00,0.005,0,,,,,
26110510,2017/01/14,09,,0.014,0.018,0.032,0.3,,0.06,1.97,2.03,0.009,1,,,,,
26110510,2017/01/14,10,,0.014,0.014,0.028,0.3,,0.04,1.96,2.00,0.006,2,,,,,
26110510,2017/01/14,11,,0.005,0.011,0.016,0.3,,0.05,1.95,2.00,0.007,2,,,,,
26110510,2017/01/14,12,,0.012,0.010,0.022,0.3,,0.05,1.95,2.00,0.005,2,,,,,
26110510,2017/01/14,13,,0.010,0.009,0.019,0.3,,0.05,1.95,2.00,0.007,1,,,,,
26110510,2017/01/14,14,,0.013,0.013,0.026,0.3,,0.04,1.94,1.98,0.009,6,,,,,
26110510,2017/01/14,15,,0.007,0.010,0.017,0.3,,0.03,1.95,1.98,0.003,-2,,,,,
26110510,2017/01/14,16,,0.009,0.011,0.020,0.3,,0.03,1.95,1.98,0.003,3,,,,,
26110510,2017/01/14,17,,0.006,0.010,0.016,0.3,,0.02,1.94,1.96,0.005,5,,,,,
26110510,2017/01/14,18,,0.005,0.010,0.015,0.3,,0.05,1.96,2.01,0.007,6,,,,,
26110510,2017/01/14,19,,0.004,0.011,0.015,0.3,,0.06,1.98,2.04,0.005,6,,,,,
26110510,2017/01/14,20,,0.003,0.007,0.010,0.3,,0.03,1.98,2.01,0.007,4,,,,,
26110510,2017/01/14,21,,0.005,0.010,0.015,0.3,,0.05,1.98,2.03,0.012,6,,,,,
26110510,2017/01/14,22,,0.006,0.009,0.015,0.2,,0.04,1.99,2.03,0.010,4,,,,,
26110510,2017/01/14,23,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.006,2,,,,,
26110510,2017/01/14,24,,0.010,0.010,0.020,0.2,,0.01,1.99,2.00,0.007,1,,,,,
26110510,2017/01/15,01,,0.005,0.009,0.014,0.2,,,,,0.003,6,,,,,
26110510,2017/01/15,02,,0.006,0.008,0.014,0.2,,0.04,1.98,2.02,0.004,7,,,,,
26110510,2017/01/15,03,,0.011,0.012,0.023,0.2,,0.04,2.00,2.04,0.007,4,,,,,
26110510,2017/01/15,04,,0.005,0.012,0.017,0.2,,0.04,2.00,2.04,0.003,0,,,,,
26110510,2017/01/15,05,,0.004,0.009,0.013,0.2,,0.05,1.98,2.03,0.003,2,,,,,
26110510,2017/01/15,06,,0.004,0.009,0.013,0.2,,0.04,1.97,2.01,0.008,-2,,,,,
26110510,2017/01/15,07,,0.008,0.013,0.021,0.2,,0.03,1.99,2.02,0.006,-2,,,,,
26110510,2017/01/15,08,,0.007,0.012,0.019,0.2,,0.05,1.99,2.04,0.005,3,,,,,
26110510,2017/01/15,09,,0.012,0.016,0.028,0.2,,0.06,1.99,2.05,0.004,1,,,,,
26110510,2017/01/15,10,,0.010,0.010,0.020,0.2,,0.04,1.98,2.02,0.005,-3,,,,,
26110510,2017/01/15,11,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.005,1,,,,,
26110510,2017/01/15,12,,0.003,0.005,0.008,0.2,,0.03,1.96,1.99,0.008,0,,,,,
26110510,2017/01/15,13,,0.002,0.005,0.007,0.2,,0.04,1.97,2.01,0.004,2,,,,,
26110510,2017/01/15,14,,0.003,0.005,0.008,0.2,,0.04,1.96,2.00,0.005,0,,,,,
26110510,2017/01/15,15,,0.003,0.006,0.009,0.2,,0.03,1.95,1.98,0.006,5,,,,,
26110510,2017/01/15,16,,0.003,0.008,0.011,0.3,,0.05,1.96,2.01,0.005,3,,,,,
26110510,2017/01/15,17,,0.002,0.007,0.009,0.2,,0.04,1.96,2.00,0.003,-1,,,,,
26110510,2017/01/15,18,,0.008,0.015,0.023,0.3,,0.07,1.97,2.04,0.006,3,,,,,
26110510,2017/01/15,19,,0.006,0.011,0.017,0.3,,0.07,1.97,2.04,0.012,18,,,,,
26110510,2017/01/15,20,,0.011,0.016,0.027,0.3,,0.08,1.99,2.07,0.014,0,,,,,
26110510,2017/01/15,21,,0.013,0.023,0.036,0.3,,0.09,2.02,2.11,0.009,2,,,,,
26110510,2017/01/15,22,,0.020,0.029,0.049,0.3,,0.11,2.03,2.14,0.010,6,,,,,
26110510,2017/01/15,23,,0.013,0.023,0.036,0.3,,0.12,1.99,2.11,0.013,2,,,,,
26110510,2017/01/15,24,,0.015,0.024,0.039,0.3,,0.09,2.01,2.10,0.011,5,,,,,
26110510,2017/01/16,01,,,,,0.2,,,,,0.010,0,,,,,
26110510,2017/01/16,02,,0.011,0.020,0.031,0.2,,0.04,1.96,2.00,0.008,-1,,,,,
26110510,2017/01/16,03,,0.015,0.022,0.037,0.2,,0.04,1.96,2.00,0.005,0,,,,,
26110510,2017/01/16,04,,0.019,0.022,0.041,,,0.03,1.96,1.99,0.003,2,,,,,
26110510,2017/01/16,05,,0.024,0.026,0.050,0.2,,0.03,1.98,2.01,0.005,2,,,,,
26110510,2017/01/16,06,,0.041,0.033,0.074,0.2,,0.03,1.96,1.99,0.005,5,,,,,
26110510,2017/01/16,07,,0.040,0.035,0.075,0.3,,0.06,2.01,2.07,0.008,6,,,,,
26110510,2017/01/16,08,,0.035,0.032,0.067,0.4,,0.11,1.99,2.10,0.006,4,,,,,
26110510,2017/01/16,09,,0.063,0.036,0.099,0.5,,0.11,2.03,2.14,0.007,1,,,,,
26110510,2017/01/16,10,,0.026,0.023,0.049,0.3,,0.11,2.01,2.12,,1,,,,,
26110510,2017/01/16,11,,0.016,0.019,0.035,0.3,,0.13,1.96,2.09,,4,,,,,
26110510,2017/01/16,12,,0.012,0.013,0.025,0.3,,0.05,1.95,2.00,,-2,,,,,
26110510,2017/01/16,13,,0.014,0.015,0.029,0.3,,0.06,1.96,2.02,,-1,,,,,
26110510,2017/01/16,14,,0.009,0.014,0.023,0.2,,0.05,1.96,2.01,,-7,,,,,
26110510,2017/01/16,15,,0.007,0.012,0.019,0.2,,0.04,1.95,1.99,,7,,,,,
26110510,2017/01/16,16,,0.006,0.013,0.019,0.2,,0.04,1.95,1.99,,1,,,,,
26110510,2017/01/16,17,,0.012,0.017,0.029,0.3,,0.05,1.95,2.00,,5,,,,,
26110510,2017/01/16,18,,0.013,0.019,0.032,0.3,,0.07,1.98,2.05,,1,,,,,
26110510,2017/01/16,19,,0.029,0.035,0.064,0.5,,0.12,1.99,2.11,,-6,,,,,
26110510,2017/01/16,20,,0.019,0.030,0.049,0.4,,0.10,2.02,2.12,,3,,,,,
26110510,2017/01/16,21,,0.031,0.035,0.066,0.5,,0.13,2.02,2.15,,2,,,,,
26110510,2017/01/16,22,,0.022,0.034,0.056,0.4,,0.10,2.00,2.10,,0,,,,,
26110510,2017/01/16,23,,0.031,0.035,0.066,0.3,,0.13,2.04,2.17,,3,,,,,
26110510,2017/01/16,24,,0.025,0.033,0.058,0.3,,0.11,2.03,2.14,,2,,,,,
26110510,2017/01/17,01,,0.015,0.028,0.043,0.2,,,,,,3,,,,,
26110510,2017/01/17,02,,0.015,0.025,0.040,0.2,,0.08,1.97,2.05,,2,,,,,
26110510,2017/01/17,03,,0.025,0.030,0.055,0.2,,0.07,1.98,2.05,,8,,,,,
26110510,2017/01/17,04,,0.009,0.023,0.032,0.2,,0.06,1.95,2.01,,-1,,,,,
26110510,2017/01/17,05,,0.037,0.037,0.074,0.2,,0.08,1.97,2.05,,5,,,,,
26110510,2017/01/17,06,,0.034,0.035,0.069,0.2,,0.08,2.00,2.08,,-1,,,,,
26110510,2017/01/17,07,,0.035,0.034,0.069,0.4,,0.10,1.97,2.07,,5,,,,,
26110510,2017/01/17,08,,0.050,0.042,0.092,0.5,,0.15,1.99,2.14,,2,,,,,
26110510,2017/01/17,09,,0.044,0.037,0.081,0.6,,0.15,1.97,2.12,,10,,,,,
26110510,2017/01/17,10,,0.058,0.037,0.095,0.6,,0.21,1.99,2.20,,3,,,,,
26110510,2017/01/17,11,,0.012,0.019,0.031,0.3,,0.13,1.97,2.10,,0,,,,,
26110510,2017/01/17,12,,0.008,0.013,0.021,0.3,,0.13,1.93,2.06,,-1,,,,,
26110510,2017/01/17,13,,0.018,0.020,0.038,0.3,,0.12,1.94,2.06,,5,,,,,
26110510,2017/01/17,14,,0.013,0.019,0.032,0.2,,0.11,1.95,2.06,,1,,,,,
26110510,2017/01/17,15,,0.011,0.015,0.026,0.2,,0.09,1.93,2.02,0.008,9,,,,,
26110510,2017/01/17,16,,0.016,0.023,0.039,0.3,,0.12,1.93,2.05,0.005,7,,,,,
26110510,2017/01/17,17,,0.007,0.014,0.021,0.3,,0.12,1.94,2.06,0.007,9,,,,,
26110510,2017/01/17,18,,0.006,0.032,0.038,0.4,,0.13,1.95,2.08,0.005,2,,,,,
26110510,2017/01/17,19,,0.009,0.037,0.046,0.4,,0.15,1.96,2.11,0.004,10,,,,,
26110510,2017/01/17,20,,0.007,0.036,0.043,0.4,,0.14,2.00,2.14,0.004,2,,,,,
26110510,2017/01/17,21,,0.011,0.035,0.046,0.4,,0.14,1.99,2.13,0.003,2,,,,,
26110510,2017/01/17,22,,0.024,0.036,0.060,0.4,,0.16,2.02,2.18,0.004,2,,,,,
26110510,2017/01/17,23,,0.008,0.031,0.039,0.5,,0.21,2.09,2.30,0.007,6,,,,,
26110510,2017/01/17,24,,0.021,0.034,0.055,0.4,,0.18,2.07,2.25,0.005,11,,,,,
26110510,2017/01/18,01,,0.044,0.035,0.079,0.5,,,,,0.009,3,,,,,
26110510,2017/01/18,02,,0.093,0.038,0.131,0.5,,0.25,2.09,2.34,0.008,0,,,,,
26110510,2017/01/18,03,,0.050,0.034,0.084,0.4,,0.19,2.04,2.23,0.009,4,,,,,
26110510,2017/01/18,04,,0.136,0.043,0.179,0.4,,0.21,2.05,2.26,0.005,8,,,,,
26110510,2017/01/18,05,,0.091,0.032,0.123,0.4,,0.20,2.05,2.25,0.004,5,,,,,
26110510,2017/01/18,06,,0.063,0.029,0.092,0.5,,0.22,2.09,2.31,0.008,1,,,,,
26110510,2017/01/18,07,,0.084,0.029,0.113,0.8,,0.30,2.11,2.41,0.007,3,,,,,
26110510,2017/01/18,08,,0.103,0.032,0.135,1.1,,0.39,2.13,2.52,0.012,3,,,,,
26110510,2017/01/18,09,,0.152,0.044,0.196,1.3,,0.53,2.18,2.71,0.016,16,,,,,
26110510,2017/01/18,10,,0.109,0.045,0.154,0.8,,0.36,2.11,2.47,0.015,10,,,,,
26110510,2017/01/18,11,,0.049,0.035,0.084,0.5,,0.24,2.05,2.29,0.017,7,,,,,
26110510,2017/01/18,12,,0.025,0.028,0.053,0.4,,0.17,2.00,2.17,0.016,1,,,,,
26110510,2017/01/18,13,,0.020,0.024,0.044,0.3,,0.14,1.94,2.08,0.008,10,,,,,
26110510,2017/01/18,14,,0.021,0.027,0.048,0.3,,0.14,1.95,2.09,0.006,9,,,,,
26110510,2017/01/18,15,,0.022,0.029,0.051,0.3,,0.16,1.95,2.11,0.006,9,,,,,
26110510,2017/01/18,16,,0.019,0.031,0.050,0.4,,0.17,1.94,2.11,0.007,3,,,,,
26110510,2017/01/18,17,,0.022,0.041,0.063,0.4,,0.21,1.97,2.18,0.008,10,,,,,
26110510,2017/01/18,18,,0.011,0.044,0.055,0.4,,0.24,1.97,2.21,0.011,7,,,,,
26110510,2017/01/18,19,,0.012,0.044,0.056,0.5,,0.26,1.98,2.24,0.011,12,,,,,
26110510,2017/01/18,20,,0.018,0.047,0.065,0.5,,0.23,1.98,2.21,0.013,10,,,,,
26110510,2017/01/18,21,,0.024,0.044,0.068,0.5,,0.19,1.97,2.16,0.012,12,,,,,
26110510,2017/01/18,22,,0.073,0.049,0.122,0.6,,0.31,2.06,2.37,0.012,6,,,,,
26110510,2017/01/18,23,,0.055,0.043,0.098,0.6,,0.33,2.07,2.40,0.018,11,,,,,
26110510,2017/01/18,24,,0.039,0.039,0.078,0.5,,0.27,2.05,2.32,0.012,9,,,,,
26110510,2017/01/19,01,,0.040,0.040,0.080,0.5,,,,,0.010,9,,,,,
26110510,2017/01/19,02,,0.036,0.038,0.074,0.5,,0.26,2.07,2.33,0.011,11,,,,,
26110510,2017/01/19,03,,0.048,0.042,0.090,0.5,,0.26,2.05,2.31,0.011,20,,,,,
26110510,2017/01/19,04,,0.022,0.034,0.056,0.4,,0.26,2.04,2.30,0.015,6,,,,,
26110510,2017/01/19,05,,0.016,0.030,0.046,0.4,,0.20,2.00,2.20,0.008,-1,,,,,
26110510,2017/01/19,06,,0.049,0.039,0.088,0.4,,0.20,1.97,2.17,0.012,13,,,,,
26110510,2017/01/19,07,,0.119,0.039,0.158,0.7,,0.26,2.02,2.28,0.019,12,,,,,
26110510,2017/01/19,08,,0.080,0.036,0.116,0.8,,0.26,2.02,2.28,0.020,7,,,,,
26110510,2017/01/19,09,,0.053,0.037,0.090,0.7,,0.28,2.05,2.33,0.018,14,,,,,
26110510,2017/01/19,10,,0.021,0.026,0.047,0.4,,0.23,2.00,2.23,0.025,19,,,,,
26110510,2017/01/19,11,,0.006,0.018,0.024,0.4,,0.13,1.97,2.10,0.023,19,,,,,
26110510,2017/01/19,12,,0.003,0.011,0.014,0.3,,0.07,1.95,2.02,0.022,18,,,,,
26110510,2017/01/19,13,,0.001,0.006,0.007,0.3,,0.05,1.94,1.99,0.014,14,,,,,
26110510,2017/01/19,14,,0.001,0.006,0.007,0.3,,0.06,1.93,1.99,0.020,13,,,,,
26110510,2017/01/19,15,,0.002,0.006,0.008,0.3,,0.05,1.93,1.98,0.020,13,,,,,
26110510,2017/01/19,16,,0.001,0.006,0.007,0.3,,0.06,1.93,1.99,0.018,20,,,,,
26110510,2017/01/19,17,,0.001,0.006,0.007,0.3,,0.06,1.93,1.99,0.019,20,,,,,
26110510,2017/01/19,18,,0,0.013,0.013,0.4,,0.06,1.94,2.00,0.022,19,,,,,
26110510,2017/01/19,19,,0.006,0.040,0.046,0.5,,0.15,1.97,2.12,0.015,20,,,,,
26110510,2017/01/19,20,,0.012,0.040,0.052,0.6,,0.19,1.99,2.18,0.022,22,,,,,
26110510,2017/01/19,21,,0.015,0.048,0.063,0.6,,0.22,2.00,2.22,0.022,20,,,,,
26110510,2017/01/19,22,,0.015,0.035,0.050,0.5,,0.12,2.00,2.12,0.019,18,,,,,
26110510,2017/01/19,23,,0.061,0.046,0.107,0.7,,0.22,2.06,2.28,0.023,23,,,,,
26110510,2017/01/19,24,,0.068,0.044,0.112,0.6,,0.26,2.10,2.36,0.023,17,,,,,
26110510,2017/01/20,01,,0.016,0.036,0.052,0.5,,,,,0.022,17,,,,,
26110510,2017/01/20,02,,0.011,0.032,0.043,0.4,,0.14,2.05,2.19,0.020,13,,,,,
26110510,2017/01/20,03,,0.046,0.041,0.087,0.4,,0.16,2.03,2.19,0.019,16,,,,,
26110510,2017/01/20,04,,0.026,0.034,0.060,0.4,,0.17,2.03,2.20,0.021,17,,,,,
26110510,2017/01/20,05,,0.021,0.031,0.052,0.4,,0.12,2.00,2.12,0.015,16,,,,,
26110510,2017/01/20,06,,0.054,0.038,0.092,0.4,,0.13,2.02,2.15,0.016,17,,,,,
26110510,2017/01/20,07,,0.017,0.036,0.053,0.4,,0.14,2.03,2.17,0.019,17,,,,,
26110510,2017/01/20,08,,0.022,0.034,0.056,0.6,,0.17,2.06,2.23,0.019,13,,,,,
26110510,2017/01/20,09,,0.071,0.042,0.113,1.0,,0.31,2.08,2.39,0.020,27,,,,,
26110510,2017/01/20,10,,0.035,0.039,0.074,0.6,,0.23,2.02,2.25,0.025,18,,,,,
26110510,2017/01/20,11,,0.068,0.050,0.118,0.8,,0.24,2.01,2.25,0.025,30,,,,,
26110510,2017/01/20,12,,0.026,0.034,0.060,0.5,,0.21,2.00,2.21,0.035,24,,,,,
26110510,2017/01/20,13,,0.022,0.026,0.048,0.4,,0.16,1.99,2.15,0.024,15,,,,,
26110510,2017/01/20,14,,0.028,0.034,0.062,0.5,,0.17,1.97,2.14,,,,,,,
26110510,2017/01/20,15,,0.041,0.050,0.091,0.6,,,,,0.024,32,,,,,
26110510,2017/01/20,16,,0.031,0.050,0.081,0.6,,0.26,2.04,2.30,0.032,36,,,,,
26110510,2017/01/20,17,,0.025,0.037,0.062,0.6,,0.18,1.98,2.16,0.024,16,,,,,
26110510,2017/01/20,18,,0.012,0.031,0.043,0.7,,0.19,1.99,2.18,0.018,11,,,,,
26110510,2017/01/20,19,,0.019,0.032,0.051,0.7,,0.19,2.03,2.22,0.020,21,,,,,
26110510,2017/01/20,20,,0.012,0.019,0.031,0.6,,0.13,2.01,2.14,0.022,13,,,,,
26110510,2017/01/20,21,,0.009,0.019,0.028,0.6,,0.12,2.03,2.15,0.019,24,,,,,
26110510,2017/01/20,22,,0.007,0.019,0.026,0.6,,0.10,2.02,2.12,0.019,21,,,,,
26110510,2017/01/20,23,,0.011,0.021,0.032,0.5,,0.11,2.02,2.13,0.008,12,,,,,
26110510,2017/01/20,24,,0.008,0.017,0.025,0.3,,0.07,1.97,2.04,0,6,,,,,
26110510,2017/01/21,01,,0.002,0.009,0.011,0.2,,,,,0,6,,,,,
26110510,2017/01/21,02,,0.002,0.006,0.008,0.2,,0.02,1.95,1.97,0.004,8,,,,,
26110510,2017/01/21,03,,0.002,0.009,0.011,0.3,,0.02,1.95,1.97,0.010,13,,,,,
26110510,2017/01/21,04,,0.002,0.007,0.009,0.3,,0.02,1.96,1.98,0.010,9,,,,,
26110510,2017/01/21,05,,0.007,0.014,0.021,0.3,,0.02,1.95,1.97,0.006,2,,,,,
26110510,2017/01/21,06,,0.007,0.011,0.018,0.2,,0.02,1.96,1.98,0.006,9,,,,,
26110510,2017/01/21,07,,0.004,0.009,0.013,0.2,,0.01,1.94,1.95,0.005,5,,,,,
26110510,2017/01/21,08,,0.029,0.037,0.066,0.5,,0.08,1.99,2.07,0.003,8,,,,,
26110510,2017/01/21,09,,0.029,0.038,0.067,0.6,,0.12,2.00,2.12,0.011,8,,,,,
26110510,2017/01/21,10,,0.029,0.035,0.064,0.5,,0.12,2.05,2.17,0.016,22,,,,,
26110510,2017/01/21,11,,0.018,0.021,0.039,0.5,,0.08,2.01,2.09,0.028,19,,,,,
26110510,2017/01/21,12,,0.009,0.017,0.026,0.5,,0.08,2.02,2.10,0.031,30,,,,,
26110510,2017/01/21,13,,0.005,0.013,0.018,0.4,,0.07,2.00,2.07,0.029,18,,,,,
26110510,2017/01/21,14,,0.003,0.009,0.012,0.3,,0.04,1.97,2.01,0.021,20,,,,,
26110510,2017/01/21,15,,0.004,0.007,0.011,0.3,,0.03,1.96,1.99,0.017,3,,,,,
26110510,2017/01/21,16,,0.003,0.008,0.011,0.2,,0.06,1.95,2.01,0.006,0,,,,,
26110510,2017/01/21,17,,0,0.005,0.005,0.2,,0.02,1.96,1.98,0.003,13,,,,,
26110510,2017/01/21,18,,0.007,0.022,0.029,0.4,,0.07,1.96,2.03,0.005,8,,,,,
26110510,2017/01/21,19,,0.002,0.027,0.029,0.5,,0.13,1.99,2.12,0.013,9,,,,,
26110510,2017/01/21,20,,0.002,0.028,0.030,0.5,,0.11,2.00,2.11,0.010,1,,,,,
26110510,2017/01/21,21,,,,,,,,,,,,,,,,
26110510,2017/01/21,22,,0.025,0.035,0.060,0.7,,0.22,2.06,2.28,0.010,11,,,,,
26110510,2017/01/21,23,,0.009,0.032,0.041,0.5,,0.18,2.07,2.25,0.013,14,,,,,
26110510,2017/01/21,24,,0.017,0.035,0.052,0.5,,0.16,2.07,2.23,0.007,6,,,,,
26110510,2017/01/22,01,,0.012,0.032,0.044,0.5,,,,,0.009,4,,,,,
26110510,2017/01/22,02,,0.041,0.033,0.074,0.6,,0.17,2.06,2.23,0.011,14,,,,,
26110510,2017/01/22,03,,0.031,0.031,0.062,0.5,,0.18,2.05,2.23,0.010,10,,,,,
26110510,2017/01/22,04,,0.025,0.028,0.053,0.5,,0.17,2.07,2.24,0.009,9,,,,,
26110510,2017/01/22,05,,0.012,0.025,0.037,0.4,,0.15,2.05,2.20,0.009,10,,,,,
26110510,2017/01/22,06,,0.019,0.028,0.047,0.4,,0.14,2.04,2.18,0.008,10,,,,,
26110510,2017/01/22,07,,0.024,0.027,0.051,0.5,,0.21,2.05,2.26,0.014,2,,,,,
26110510,2017/01/22,08,,0.022,0.024,0.046,0.6,,0.15,2.05,2.20,0.014,14,,,,,
26110510,2017/01/22,09,,0.023,0.024,0.047,0.7,,0.18,2.05,2.23,0.012,18,,,,,
26110510,2017/01/22,10,,,,,,,,,,,,,,,,
26110510,2017/01/22,11,,,,,,,,,,,,,,,,
26110510,2017/01/22,12,,,,,,,,,,,,,,,,
26110510,2017/01/22,13,,,,,,,,,,,,,,,,
26110510,2017/01/22,14,,,,,,,,,,,,,,,,
26110510,2017/01/22,15,,,,,,,,,,,,,,,,
26110510,2017/01/22,16,,,,,,,,,,,,,,,,
26110510,2017/01/22,17,,,,,,,,,,,,,,,,
26110510,2017/01/22,18,,,,,,,,,,,,,,,,
