測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26303510,2017/01/03,13,,0.004,0.006,0.010,0.3,,,,,0.015,16,,,,,
26303510,2017/01/03,14,,0.007,0.008,0.015,0.3,,,,,0.016,10,,,,,
26303510,2017/01/03,15,,0.015,0.012,0.027,0.4,,,,,0.015,16,,,,,
26303510,2017/01/03,16,,0.006,0.006,0.012,0.4,,,,,0.014,14,,,,,
26303510,2017/01/03,17,,0.011,0.009,0.020,0.4,,,,,0.013,14,,,,,
26303510,2017/01/03,18,,0.012,0.010,0.022,0.4,,,,,0.011,11,,,,,
26303510,2017/01/03,19,,0.007,0.009,0.016,0.4,,,,,0.009,9,,,,,
26303510,2017/01/03,20,,0.005,0.009,0.014,0.4,,,,,0.009,8,,,,,
26303510,2017/01/03,21,,0.010,0.018,0.028,0.5,,,,,0.012,15,,,,,
26303510,2017/01/03,22,,0.008,0.021,0.029,0.5,,,,,0.011,12,,,,,
26303510,2017/01/03,23,,0.013,0.023,0.036,0.6,,,,,0.012,13,,,,,
26303510,2017/01/03,24,,0.012,0.022,0.034,0.5,,,,,0.011,12,,,,,
26303510,2017/01/04,01,,0.012,0.025,0.037,0.5,,,,,0.012,13,,,,,
26303510,2017/01/04,02,,0.003,0.023,0.026,0.5,,,,,0.014,12,,,,,
26303510,2017/01/04,03,,0.002,0.020,0.022,0.5,,,,,0.011,13,,,,,
26303510,2017/01/04,04,,0.023,0.023,0.046,0.5,,,,,0.013,12,,,,,
26303510,2017/01/04,05,,0.014,0.020,0.034,0.4,,,,,0.013,12,,,,,
26303510,2017/01/04,06,,0.026,0.017,0.043,0.5,,,,,0.011,11,,,,,
26303510,2017/01/04,07,,0.079,0.020,0.099,0.6,,,,,0.013,12,,,,,
26303510,2017/01/04,08,,0.039,0.018,0.057,0.6,,,,,0.011,13,,,,,
26303510,2017/01/04,09,,0.045,0.018,0.063,0.7,,,,,0.014,16,,,,,
26303510,2017/01/04,10,,0.032,0.021,0.053,0.6,,,,,0.017,10,,,,,
26303510,2017/01/04,11,,0.032,0.026,0.058,0.7,,,,,0.023,22,,,,,
26303510,2017/01/04,12,,0.022,0.026,0.048,0.6,,,,,0.035,26,,,,,
26303510,2017/01/04,13,,0.011,0.022,0.033,0.5,,,,,0.027,31,,,,,
26303510,2017/01/04,14,,0.008,0.016,0.024,0.4,,,,,0.024,24,,,,,
26303510,2017/01/04,15,,0.007,0.009,0.016,0.4,,,,,0.023,26,,,,,
26303510,2017/01/04,16,,0.010,0.014,0.024,0.4,,,,,0.022,19,,,,,
26303510,2017/01/04,17,,0.011,0.015,0.026,0.4,,,,,0.019,20,,,,,
26303510,2017/01/04,18,,0.009,0.013,0.022,0.4,,,,,0.015,16,,,,,
26303510,2017/01/04,19,,0.006,0.011,0.017,0.4,,,,,0.018,16,,,,,
26303510,2017/01/04,20,,0.010,0.013,0.023,0.4,,,,,0.017,15,,,,,
26303510,2017/01/04,21,,0.014,0.016,0.030,0.4,,,,,0.019,15,,,,,
26303510,2017/01/04,22,,0.012,0.013,0.025,0.4,,,,,0.016,15,,,,,
26303510,2017/01/04,23,,0.010,0.013,0.023,0.3,,,,,0.017,13,,,,,
26303510,2017/01/04,24,,0.014,0.013,0.027,0.3,,,,,0.017,15,,,,,
26303510,2017/01/05,01,,0.012,0.006,0.018,0.3,,,,,0.014,14,,,,,
26303510,2017/01/05,02,,0.018,0.011,0.029,0.3,,,,,0.013,16,,,,,
26303510,2017/01/05,03,,0.016,0.014,0.030,0.3,,,,,0.014,13,,,,,
26303510,2017/01/05,04,,0.023,0.019,0.042,0.3,,,,,0.015,12,,,,,
26303510,2017/01/05,05,,0.023,0.020,0.043,0.3,,,,,0.015,14,,,,,
26303510,2017/01/05,06,,0.043,0.031,0.074,0.3,,,,,0.012,10,,,,,
26303510,2017/01/05,07,,0.030,0.026,0.056,0.4,,,,,0.012,10,,,,,
26303510,2017/01/05,08,,0.043,0.024,0.067,0.5,,,,,0.013,12,,,,,
26303510,2017/01/05,09,,0.031,0.028,0.059,0.4,,,,,0.012,10,,,,,
26303510,2017/01/05,10,,0.027,0.020,0.047,0.3,,,,,0.012,10,,,,,
26303510,2017/01/05,11,,0.020,0.010,0.030,0.2,,,,,0.009,10,,,,,
26303510,2017/01/05,12,,0.014,0.014,0.028,0.2,,,,,0.009,10,,,,,
26303510,2017/01/05,13,,0.011,0.006,0.017,0.2,,,,,0.009,10,,,,,
26303510,2017/01/05,14,,0.011,0.010,0.021,0.2,,,,,0.007,10,,,,,
26303510,2017/01/05,15,,0.010,0.009,0.019,0.2,,,,,0.008,7,,,,,
26303510,2017/01/05,16,,0.013,0.011,0.024,0.2,,,,,0.009,7,,,,,
26303510,2017/01/05,17,,0.016,0.015,0.031,0.3,,,,,0.008,9,,,,,
26303510,2017/01/05,18,,0.026,0.013,0.039,0.4,,,,,0.009,10,,,,,
26303510,2017/01/05,19,,0.016,0.017,0.033,0.3,,,,,0.009,10,,,,,
26303510,2017/01/05,20,,0.012,0.015,0.027,0.3,,,,,0.010,11,,,,,
26303510,2017/01/05,21,,0.022,0.024,0.046,0.3,,,,,0.010,9,,,,,
26303510,2017/01/05,22,,0.009,0.021,0.030,0.3,,,,,0.008,10,,,,,
26303510,2017/01/05,23,,0.021,0.028,0.049,0.3,,,,,0.009,9,,,,,
26303510,2017/01/05,24,,0.017,0.017,0.034,0.3,,,,,0.009,8,,,,,
26303510,2017/01/06,01,,0.014,0.024,0.038,0.2,,,,,0.009,8,,,,,
26303510,2017/01/06,02,,0.011,0.018,0.029,0.2,,,,,0.007,6,,,,,
26303510,2017/01/06,03,,0.011,0.018,0.029,0.2,,,,,0.006,9,,,,,
26303510,2017/01/06,04,,0.016,0.017,0.033,0.2,,,,,0.009,6,,,,,
26303510,2017/01/06,05,,0.026,0.027,0.053,0.2,,,,,0.009,8,,,,,
26303510,2017/01/06,06,,0.061,0.039,0.100,0.3,,,,,0.011,8,,,,,
26303510,2017/01/06,07,,0.055,0.024,0.079,0.4,,,,,0.009,8,,,,,
26303510,2017/01/06,08,,0.050,0.035,0.085,0.5,,,,,0.011,9,,,,,
26303510,2017/01/06,09,,0.043,0.023,0.066,0.4,,,,,0.010,8,,,,,
26303510,2017/01/06,10,,0.038,0.029,0.067,0.3,,,,,0.008,2,,,,,
26303510,2017/01/06,11,,0.024,0.018,0.042,0.2,,,,,0.007,4,,,,,
26303510,2017/01/06,12,,0.019,0.018,0.037,0.2,,,,,0.007,4,,,,,
26303510,2017/01/06,13,,0.017,0.009,0.026,0.2,,,,,0.005,6,,,,,
26303510,2017/01/06,14,,,,,0.2,,,,,0.006,5,,,,,
26303510,2017/01/06,15,,0.021,0.017,0.038,0.2,,,,,0.008,9,,,,,
26303510,2017/01/06,16,,0.027,0.011,0.038,0.2,,,,,0.007,8,,,,,
26303510,2017/01/06,17,,0.023,0.014,0.037,0.2,,,,,0.004,9,,,,,
26303510,2017/01/06,18,,0.021,0.027,0.048,0.3,,,,,0.008,7,,,,,
26303510,2017/01/06,19,,0.024,0.025,0.049,0.4,,,,,0.006,8,,,,,
26303510,2017/01/06,20,,0.021,0.026,0.047,0.4,,,,,0.007,5,,,,,
26303510,2017/01/06,21,,0.023,0.028,0.051,0.4,,,,,0.006,8,,,,,
26303510,2017/01/06,22,,0.020,0.025,0.045,0.4,,,,,0.007,8,,,,,
26303510,2017/01/06,23,,0.018,0.034,0.052,0.4,,,,,0.008,9,,,,,
26303510,2017/01/06,24,,0.030,0.035,0.065,0.4,,,,,0.006,7,,,,,
26303510,2017/01/07,01,,0.040,0.036,0.076,,,,,,0.007,9,,,,,
26303510,2017/01/07,02,,0.028,0.030,0.058,0.3,,,,,0.007,7,,,,,
26303510,2017/01/07,03,,0.026,0.028,0.054,0.3,,,,,0.007,7,,,,,
26303510,2017/01/07,04,,0.035,0.028,0.063,0.3,,,,,0.008,6,,,,,
26303510,2017/01/07,05,,0.022,0.026,0.048,0.2,,,,,0.007,6,,,,,
26303510,2017/01/07,06,,0.019,0.027,0.046,0.2,,,,,0.006,6,,,,,
26303510,2017/01/07,07,,0.028,0.024,0.052,0.3,,,,,0.007,6,,,,,
26303510,2017/01/07,08,,0.044,0.025,0.069,0.3,,,,,0.009,7,,,,,
26303510,2017/01/07,09,,0.045,0.025,0.070,0.4,,,,,0.011,5,,,,,
26303510,2017/01/07,10,,0.038,0.026,0.064,0.4,,,,,0.015,11,,,,,
26303510,2017/01/07,11,,0.025,0.024,0.049,0.3,,,,,0.013,12,,,,,
26303510,2017/01/07,12,,0.031,0.023,0.054,0.3,,,,,0.010,10,,,,,
26303510,2017/01/07,13,,0.014,0.013,0.027,0.3,,,,,0.009,9,,,,,
26303510,2017/01/07,14,,0.017,0.018,0.035,0.3,,,,,0.012,11,,,,,
26303510,2017/01/07,15,,0.017,0.021,0.038,0.3,,,,,0.008,9,,,,,
26303510,2017/01/07,16,,0.012,0.014,0.026,0.3,,,,,0.009,13,,,,,
26303510,2017/01/07,17,,0.048,0.038,0.086,0.5,,,,,0.012,15,,,,,
26303510,2017/01/07,18,,0.025,0.035,0.060,0.5,,,,,0.011,15,,,,,
26303510,2017/01/07,19,,0.023,0.033,0.056,0.5,,,,,0.010,12,,,,,
26303510,2017/01/07,20,,0.036,0.040,0.076,0.8,,,,,0.016,16,,,,,
26303510,2017/01/07,21,,0.020,0.038,0.058,0.5,,,,,0.013,15,,,,,
26303510,2017/01/07,22,,0.015,0.033,0.048,0.4,,,,,0.012,13,,,,,
26303510,2017/01/07,23,,0.011,0.028,0.039,0.4,,,,,0.010,11,,,,,
26303510,2017/01/07,24,,0.006,0.025,0.031,0.3,,,,,0.012,11,,,,,
26303510,2017/01/08,01,,0.006,0.025,0.031,0.3,,,,,0.009,9,,,,,
26303510,2017/01/08,02,,0.006,0.020,0.026,0.3,,,,,0.007,8,,,,,
26303510,2017/01/08,03,,0.004,0.012,0.016,0.2,,,,,0.007,8,,,,,
26303510,2017/01/08,04,,0.007,0.011,0.018,0.2,,,,,0.006,5,,,,,
26303510,2017/01/08,05,,0.007,0.013,0.020,0.2,,,,,0.006,6,,,,,
26303510,2017/01/08,06,,0.006,0.011,0.017,0.2,,,,,0.005,6,,,,,
26303510,2017/01/08,07,,0.010,0.016,0.026,0.2,,,,,0.008,5,,,,,
26303510,2017/01/08,08,,0.011,0.018,0.029,0.3,,,,,0.004,6,,,,,
26303510,2017/01/08,09,,0.023,0.020,0.043,0.4,,,,,0.009,7,,,,,
26303510,2017/01/08,10,,0.012,0.018,0.030,0.3,,,,,0.008,9,,,,,
26303510,2017/01/08,11,,0.012,0.016,0.028,0.4,,,,,0.012,10,,,,,
26303510,2017/01/08,12,,0.009,0.016,0.025,0.3,,,,,0.008,8,,,,,
26303510,2017/01/08,13,,0.008,0.011,0.019,0.3,,,,,0.007,8,,,,,
26303510,2017/01/08,14,,0.008,0.014,0.022,0.3,,,,,0.009,7,,,,,
26303510,2017/01/08,15,,0.008,0.015,0.023,0.3,,,,,0.007,8,,,,,
26303510,2017/01/08,16,,0.009,0.024,0.033,0.3,,,,,0.007,7,,,,,
26303510,2017/01/08,17,,0.009,0.027,0.036,0.3,,,,,0.007,7,,,,,
26303510,2017/01/08,18,,0.002,0.015,0.017,0.3,,,,,0.007,8,,,,,
26303510,2017/01/08,19,,0.018,0.026,0.044,0.4,,,,,0.007,5,,,,,
26303510,2017/01/08,20,,0.017,0.023,0.040,0.4,,,,,0.009,8,,,,,
26303510,2017/01/08,21,,0.015,0.024,0.039,0.4,,,,,0.008,10,,,,,
26303510,2017/01/08,22,,0.018,0.028,0.046,0.5,,,,,0.010,13,,,,,
26303510,2017/01/08,23,,0.008,0.025,0.033,0.4,,,,,0.009,12,,,,,
26303510,2017/01/08,24,,0.025,0.030,0.055,0.5,,,,,0.012,13,,,,,
26303510,2017/01/09,01,,0.026,0.030,0.056,0.5,,,,,0.006,13,,,,,
26303510,2017/01/09,02,,0.016,0.022,0.038,0.3,,,,,0.005,6,,,,,
26303510,2017/01/09,03,,0.013,0.024,0.037,0.3,,,,,0.008,10,,,,,
26303510,2017/01/09,04,,0.014,0.026,0.040,0.3,,,,,0.007,9,,,,,
26303510,2017/01/09,05,,0.013,0.021,0.034,0.2,,,,,0.008,6,,,,,
26303510,2017/01/09,06,,0.025,0.014,0.039,0.3,,,,,0.006,6,,,,,
26303510,2017/01/09,07,,0.029,0.028,0.057,0.3,,,,,0.009,6,,,,,
26303510,2017/01/09,08,,0.048,0.029,0.077,0.4,,,,,0.007,7,,,,,
26303510,2017/01/09,09,,0.033,0.023,0.056,0.4,,,,,0.008,4,,,,,
26303510,2017/01/09,10,,0.017,0.025,0.042,0.4,,,,,0.009,7,,,,,
26303510,2017/01/09,11,,0.020,0.025,0.045,0.4,,,,,0.010,11,,,,,
26303510,2017/01/09,12,,0.017,0.020,0.037,0.4,,,,,0.011,10,,,,,
26303510,2017/01/09,13,,0.014,0.020,0.034,0.4,,,,,0.009,10,,,,,
26303510,2017/01/09,14,,0.023,0.021,0.044,0.4,,,,,0.012,10,,,,,
26303510,2017/01/09,15,,0.036,0.022,0.058,0.4,,,,,0.012,13,,,,,
26303510,2017/01/09,16,,0.020,0.017,0.037,0.4,,,,,0.008,5,,,,,
26303510,2017/01/09,17,,0.021,0.021,0.042,0.4,,,,,0.005,5,,,,,
26303510,2017/01/09,18,,0.018,0.023,0.041,0.4,,,,,0.006,5,,,,,
26303510,2017/01/09,19,,0.019,0.029,0.048,0.6,,,,,0.009,6,,,,,
26303510,2017/01/09,20,,0.021,0.027,0.048,0.5,,,,,0.008,6,,,,,
26303510,2017/01/09,21,,0.028,0.031,0.059,0.5,,,,,0.008,6,,,,,
26303510,2017/01/09,22,,0.026,0.027,0.053,0.4,,,,,0.006,2,,,,,
26303510,2017/01/09,23,,0.024,0.032,0.056,0.5,,,,,0.007,4,,,,,
26303510,2017/01/09,24,,0.018,0.028,0.046,0.4,,,,,0.006,5,,,,,
26303510,2017/01/10,01,,0.017,0.020,0.037,0.3,,,,,0.006,6,,,,,
26303510,2017/01/10,02,,0.006,0.007,0.013,0.3,,,,,0.004,5,,,,,
26303510,2017/01/10,03,,0.026,0.025,0.051,0.3,,,,,0.005,4,,,,,
26303510,2017/01/10,04,,0.040,0.023,0.063,0.3,,,,,0.006,4,,,,,
26303510,2017/01/10,05,,0.038,0.031,0.069,0.3,,,,,0.006,6,,,,,
26303510,2017/01/10,06,,0.094,0.039,0.133,0.4,,,,,0.008,6,,,,,
26303510,2017/01/10,07,,0.108,0.042,0.150,0.6,,,,,0.007,7,,,,,
26303510,2017/01/10,08,,0.088,0.037,0.125,0.8,,,,,0.008,8,,,,,
26303510,2017/01/10,09,,0.113,0.035,0.148,0.7,,,,,0.008,5,,,,,
26303510,2017/01/10,10,,0.025,0.018,0.043,0.4,,,,,0.006,2,,,,,
26303510,2017/01/10,11,,0.026,0.016,0.042,0.3,,,,,0.008,6,,,,,
26303510,2017/01/10,12,,0.029,0.018,0.047,0.3,,,,,0.008,10,,,,,
26303510,2017/01/10,13,,0.017,0.014,0.031,0.3,,,,,0.013,11,,,,,
26303510,2017/01/10,14,,0.025,0.020,0.045,0.3,,,,,0.012,13,,,,,
26303510,2017/01/10,15,,0.036,0.020,0.056,0.3,,,,,0.014,16,,,,,
26303510,2017/01/10,16,,0.044,0.030,0.074,0.4,,,,,0.015,18,,,,,
26303510,2017/01/10,17,,0.037,0.031,0.068,0.4,,,,,0.015,18,,,,,
26303510,2017/01/10,18,,0.054,0.028,0.082,0.5,,,,,0.016,18,,,,,
26303510,2017/01/10,19,,0.018,0.012,0.030,0.4,,,,,0.010,14,,,,,
26303510,2017/01/10,20,,0.016,0.008,0.024,0.3,,,,,,11,,,,,
26303510,2017/01/10,21,,0.010,0.013,0.023,0.3,,,,,0.014,13,,,,,
26303510,2017/01/10,22,,0.010,0.013,0.023,0.3,,,,,0.010,9,,,,,
26303510,2017/01/10,23,,0.010,0.015,0.025,0.2,,,,,0.008,10,,,,,
26303510,2017/01/10,24,,0.016,0.016,0.032,0.2,,,,,0.007,8,,,,,
26303510,2017/01/11,01,,,,,0.2,,,,,0.010,9,,,,,
26303510,2017/01/11,02,,0.013,0.007,0.020,0.2,,,,,0.008,10,,,,,
26303510,2017/01/11,03,,0.015,0.014,0.029,0.2,,,,,0.007,7,,,,,
26303510,2017/01/11,04,,0.036,0.034,0.070,0.2,,,,,0.007,8,,,,,
26303510,2017/01/11,05,,0.062,0.037,0.099,0.2,,,,,0.008,9,,,,,
26303510,2017/01/11,06,,0.071,0.042,0.113,0.3,,,,,0.008,8,,,,,
26303510,2017/01/11,07,,0.104,0.050,0.154,0.5,,,,,0.009,9,,,,,
26303510,2017/01/11,08,,0.116,0.054,0.170,0.8,,,,,0.013,9,,,,,
26303510,2017/01/11,09,,0.073,0.039,0.112,0.5,,,,,0.012,7,,,,,
26303510,2017/01/11,10,,0.040,0.031,0.071,0.3,,,,,0.015,8,,,,,
26303510,2017/01/11,11,,0.033,0.028,0.061,0.4,,,,,0.011,11,,,,,
26303510,2017/01/11,12,,0.010,0.014,0.024,0.3,,,,,0.011,10,,,,,
26303510,2017/01/11,13,,0.016,0.013,0.029,0.3,,,,,0.009,8,,,,,
26303510,2017/01/11,14,,0.024,0.015,0.039,0.3,,,,,0.008,11,,,,,
26303510,2017/01/11,15,,0.027,0.016,0.043,0.3,,,,,0.006,8,,,,,
26303510,2017/01/11,16,,0.038,0.023,0.061,0.3,,,,,0.007,9,,,,,
26303510,2017/01/11,17,,0.031,0.016,0.047,0.3,,,,,0.005,8,,,,,
26303510,2017/01/11,18,,0.023,0.016,0.039,0.3,,,,,0.005,6,,,,,
26303510,2017/01/11,19,,0.021,0.012,0.033,0.3,,,,,0.005,6,,,,,
26303510,2017/01/11,20,,0.012,0.019,0.031,0.3,,,,,0.006,5,,,,,
26303510,2017/01/11,21,,0.013,0.018,0.031,0.3,,,,,0.004,4,,,,,
26303510,2017/01/11,22,,0.011,0.009,0.020,0.2,,,,,0.003,5,,,,,
26303510,2017/01/11,23,,0.019,0.018,0.037,0.4,,,,,0.004,4,,,,,
26303510,2017/01/11,24,,0.019,0.031,0.050,0.3,,,,,0.006,6,,,,,
26303510,2017/01/12,01,,0.021,0.018,0.039,0.2,,,,,0.007,3,,,,,
26303510,2017/01/12,02,,0.015,0.010,0.025,0.2,,,,,0.004,4,,,,,
26303510,2017/01/12,03,,0.009,0.012,0.021,0.2,,,,,0.005,6,,,,,
26303510,2017/01/12,04,,0.024,0.016,0.040,0.2,,,,,0.006,6,,,,,
26303510,2017/01/12,05,,0.036,0.021,0.057,0.2,,,,,0.004,4,,,,,
26303510,2017/01/12,06,,0.054,0.036,0.090,0.2,,,,,0.005,6,,,,,
26303510,2017/01/12,07,,0.085,0.033,0.118,0.4,,,,,0.007,6,,,,,
26303510,2017/01/12,08,,0.049,0.039,0.088,0.4,,,,,0.007,8,,,,,
26303510,2017/01/12,09,,0.043,0.024,0.067,0.3,,,,,0.010,6,,,,,
26303510,2017/01/12,10,,0.041,0.024,0.065,0.3,,,,,0.009,8,,,,,
26303510,2017/01/12,11,,0.037,0.017,0.054,0.3,,,,,0.010,10,,,,,
26303510,2017/01/12,12,,0.022,0.018,0.040,0.2,,,,,0.012,11,,,,,
26303510,2017/01/12,13,,0.017,0.012,0.029,0.2,,,,,0.011,12,,,,,
26303510,2017/01/12,14,,0.022,0.017,0.039,0.3,,,,,0.010,10,,,,,
26303510,2017/01/12,15,,0.032,0.020,0.052,0.3,,,,,0.011,16,,,,,
26303510,2017/01/12,16,,0.021,0.023,0.044,0.3,,,,,0.013,17,,,,,
26303510,2017/01/12,17,,0.027,0.026,0.053,0.3,,,,,0.014,18,,,,,
26303510,2017/01/12,18,,0.041,0.031,0.072,0.5,,,,,0.017,20,,,,,
26303510,2017/01/12,19,,0.040,0.040,0.080,0.6,,,,,0.017,20,,,,,
26303510,2017/01/12,20,,0.024,0.028,0.052,0.5,,,,,0.015,17,,,,,
26303510,2017/01/12,21,,0.020,0.022,0.042,0.4,,,,,0.013,16,,,,,
26303510,2017/01/12,22,,0.018,0.021,0.039,0.3,,,,,0.014,14,,,,,
26303510,2017/01/12,23,,0.019,0.022,0.041,0.4,,,,,0.012,14,,,,,
26303510,2017/01/12,24,,0.011,0.019,0.030,0.3,,,,,0.014,14,,,,,
26303510,2017/01/13,01,,0.020,0.016,0.036,0.3,,,,,0.014,14,,,,,
26303510,2017/01/13,02,,0.014,0.017,0.031,0.3,,,,,0.012,14,,,,,
26303510,2017/01/13,03,,0.011,0.014,0.025,0.2,,,,,0.013,15,,,,,
26303510,2017/01/13,04,,0.027,0.015,0.042,0.2,,,,,0.011,14,,,,,
26303510,2017/01/13,05,,0.037,0.032,0.069,0.3,,,,,0.011,13,,,,,
26303510,2017/01/13,06,,0.058,0.033,0.091,0.3,,,,,0.013,16,,,,,
26303510,2017/01/13,07,,0.085,0.047,0.132,0.5,,,,,0.014,16,,,,,
26303510,2017/01/13,08,,0.069,0.039,0.108,0.6,,,,,0.014,16,,,,,
26303510,2017/01/13,09,,0.055,0.026,0.081,0.5,,,,,0.016,12,,,,,
26303510,2017/01/13,10,,0.045,0.019,0.064,0.3,,,,,0.013,13,,,,,
26303510,2017/01/13,11,,0.036,0.020,0.056,0.3,,,,,0.013,10,,,,,
26303510,2017/01/13,12,,0.026,0.021,0.047,0.3,,,,,0.011,11,,,,,
26303510,2017/01/13,13,,0.023,0.021,0.044,0.2,,,,,0.011,9,,,,,
26303510,2017/01/13,14,,0.036,0.022,0.058,0.3,,,,,0.010,15,,,,,
26303510,2017/01/13,15,,0.045,0.022,0.067,0.2,,,,,0.004,7,,,,,
26303510,2017/01/13,16,,0.036,0.018,0.054,0.2,,,,,0.001,3,,,,,
26303510,2017/01/13,17,,0.029,0.019,0.048,0.3,,,,,0.004,6,,,,,
