測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2017/01/11,17,,0.001,0.010,0.011,,0.032,0.08,1.94,2.02,0.007,6,,,,,
26342020,2017/01/11,18,,0.001,0.012,0.013,,0.028,0.13,1.94,2.07,0.007,5,,,,,
26342020,2017/01/11,19,,0.001,0.011,0.012,,0.029,0.14,1.95,2.09,0.008,4,,,,,
26342020,2017/01/11,20,,0.001,0.012,0.013,,0.028,0.12,1.95,2.07,0.009,4,,,,,
26342020,2017/01/11,21,,0.001,0.009,0.010,,0.031,0.11,1.95,2.06,0.005,4,,,,,
26342020,2017/01/11,22,,0.001,0.012,0.013,,0.027,0.12,1.96,2.08,0.007,4,,,,,
26342020,2017/01/11,23,,0.001,0.015,0.016,,0.021,0.11,1.98,2.09,0.006,4,,,,,
26342020,2017/01/11,24,,0.001,0.015,0.016,,0.021,0.12,1.99,2.11,0.005,5,,,,,
26342020,2017/01/12,01,,,,,,0.031,0.05,1.96,2.01,0.007,4,,,,,
26342020,2017/01/12,02,,0,0.005,0.005,,0.033,0.02,1.96,1.98,0.003,4,,,,,
26342020,2017/01/12,03,,0,0.005,0.005,,0.034,0.01,1.95,1.96,0.004,6,,,,,
26342020,2017/01/12,04,,0,0.007,0.007,,0.031,0.02,1.96,1.98,0.008,4,,,,,
26342020,2017/01/12,05,,0,0.011,0.011,,0.026,0.05,1.97,2.02,0.006,4,,,,,
26342020,2017/01/12,06,,0,0.012,0.012,,0.024,0.05,1.96,2.01,0.007,5,,,,,
26342020,2017/01/12,07,,0,0.019,0.019,,0.020,0.08,1.97,2.05,0.007,6,,,,,
26342020,2017/01/12,08,,0.003,0.024,0.027,,0.016,0.10,1.99,2.09,0.012,9,,,,,
26342020,2017/01/12,09,,0.006,0.020,0.026,,0.021,0.10,1.98,2.08,0.012,10,,,,,
26342020,2017/01/12,10,,0.006,0.014,0.020,,0.028,0.08,1.98,2.06,0.016,11,,,,,
26342020,2017/01/12,11,,0.005,0.011,0.016,,0.031,0.07,1.98,2.05,0.014,14,,,,,
26342020,2017/01/12,12,,0.003,0.008,0.011,,0.036,0.05,1.96,2.01,0.010,11,,,,,
26342020,2017/01/12,13,,0.002,0.006,0.008,,0.039,0.03,1.95,1.98,0.013,12,,,,,
26342020,2017/01/12,14,,0.001,0.005,0.006,,0.041,0.03,1.95,1.98,0.012,11,,,,,
26342020,2017/01/12,15,,0.001,0.006,0.007,,0.041,0.03,1.94,1.97,0.015,14,,,,,
26342020,2017/01/12,16,,0.002,0.011,0.013,,0.036,0.05,1.95,2.00,0.018,15,,,,,
26342020,2017/01/12,17,,0.001,0.011,0.012,,0.036,0.07,1.95,2.02,0.015,15,,,,,
26342020,2017/01/12,18,,0.001,0.012,0.013,,0.035,0.09,1.96,2.05,0.018,15,,,,,
26342020,2017/01/12,19,,0.001,0.015,0.016,,0.031,0.10,1.96,2.06,0.016,16,,,,,
26342020,2017/01/12,20,,0.001,0.014,0.015,,0.032,0.09,1.97,2.06,0.021,16,,,,,
26342020,2017/01/12,21,,0.001,0.011,0.012,,0.034,0.06,1.97,2.03,0.014,14,,,,,
26342020,2017/01/12,22,,0,0.011,0.011,,0.035,0.07,1.97,2.04,0.016,14,,,,,
26342020,2017/01/12,23,,0,0.014,0.014,,0.031,0.05,1.97,2.02,0.021,15,,,,,
26342020,2017/01/12,24,,0,0.013,0.013,,0.031,0.06,1.97,2.03,0.016,14,,,,,
26342020,2017/01/13,01,,0,0.013,0.013,,0.031,0.05,1.97,2.02,0.014,13,,,,,
26342020,2017/01/13,02,,0,0.013,0.013,,0.031,0.05,1.96,2.01,0.017,12,,,,,
26342020,2017/01/13,03,,0,0.008,0.008,,0.036,0.04,1.95,1.99,0.019,14,,,,,
26342020,2017/01/13,04,,0,0.005,0.005,,0.039,0.02,1.94,1.96,0.014,14,,,,,
26342020,2017/01/13,05,,0,0.006,0.006,,0.038,0.03,1.95,1.98,0.015,13,,,,,
26342020,2017/01/13,06,,0,0.007,0.007,,0.037,0.03,1.95,1.98,0.015,16,,,,,
26342020,2017/01/13,07,,0,0.014,0.014,,0.029,0.04,1.96,2.00,0.017,17,,,,,
26342020,2017/01/13,08,,0.001,0.017,0.018,,0.027,0.06,1.97,2.03,0.020,15,,,,,
26342020,2017/01/13,09,,0.003,0.014,0.017,,0.031,0.06,1.97,2.03,0.021,15,,,,,
26342020,2017/01/13,10,,0.002,0.008,0.010,,0.038,0.03,1.95,1.98,0.015,12,,,,,
26342020,2017/01/13,11,,0.002,0.006,0.008,,0.041,0.03,1.94,1.97,0.010,13,,,,,
26342020,2017/01/13,12,,0.002,0.005,0.007,,0.043,0.02,1.93,1.95,0.010,9,,,,,
26342020,2017/01/13,13,,0.001,0.005,0.006,,0.043,0.05,1.93,1.98,0.013,9,,,,,
26342020,2017/01/13,14,,0.001,0.005,0.006,,0.041,0.03,1.93,1.96,0.009,9,,,,,
26342020,2017/01/13,15,,0.001,0.006,0.007,,0.038,0.03,1.92,1.95,0.012,8,,,,,
26342020,2017/01/13,16,,0.001,0.007,0.008,,0.037,0.07,1.92,1.99,0.006,3,,,,,
26342020,2017/01/13,17,,0.001,0.010,0.011,,0.035,0.05,1.93,1.98,0.006,5,,,,,
26342020,2017/01/13,18,,0,0.008,0.008,,0.035,0.09,1.93,2.02,0.006,4,,,,,
26342020,2017/01/13,19,,0.001,0.012,0.013,,0.030,0.10,1.93,2.03,0.008,3,,,,,
26342020,2017/01/13,20,,0.001,0.010,0.011,,0.033,0.08,1.94,2.02,0.006,4,,,,,
26342020,2017/01/13,21,,0,0.008,0.008,,0.037,0.04,1.95,1.99,0.007,8,,,,,
26342020,2017/01/13,22,,0,0.012,0.012,,0.032,0.05,1.96,2.01,0.012,10,,,,,
26342020,2017/01/13,23,,0,0.021,0.021,,0.023,0.10,1.98,2.08,0.014,10,,,,,
26342020,2017/01/13,24,,0,0.019,0.019,,0.025,0.09,1.98,2.07,0.016,13,,,,,
26342020,2017/01/14,01,,0,0.009,0.009,,0.037,,,,0.017,13,,,,,
26342020,2017/01/14,02,,0,0.006,0.006,,0.038,0.04,1.96,2.00,0.018,12,,,,,
26342020,2017/01/14,03,,0,0.007,0.007,,0.036,0.06,1.96,2.02,0.015,14,,,,,
26342020,2017/01/14,04,,0,0.007,0.007,,0.035,0.05,1.97,2.02,0.014,13,,,,,
26342020,2017/01/14,05,,0,0.008,0.008,,0.031,0.05,1.96,2.01,0.010,12,,,,,
26342020,2017/01/14,06,,0,0.009,0.009,,0.030,0.05,1.97,2.02,0.011,9,,,,,
26342020,2017/01/14,07,,0.001,0.010,0.011,,0.028,0.04,1.96,2.00,0.010,9,,,,,
26342020,2017/01/14,08,,0.001,0.006,0.007,,0.032,0.03,1.96,1.99,0.009,7,,,,,
26342020,2017/01/14,09,,0.001,0.006,0.007,,0.032,0.04,1.96,2.00,0.012,7,,,,,
26342020,2017/01/14,10,,0.002,0.005,0.007,,0.033,0.03,1.96,1.99,0.005,6,,,,,
26342020,2017/01/14,11,,0.002,0.005,0.007,,0.033,0.04,1.96,2.00,0.004,8,,,,,
26342020,2017/01/14,12,,0.002,0.005,0.007,,0.034,0.04,1.95,1.99,0.004,3,,,,,
26342020,2017/01/14,13,,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0.081,7,,,,,
26342020,2017/01/14,14,,0.001,0.003,0.004,,0.038,0.02,1.95,1.97,0.005,4,,,,,
26342020,2017/01/14,15,,0.001,0.003,0.004,,0.039,0.02,1.94,1.96,0.004,5,,,,,
26342020,2017/01/14,16,,0.001,0.003,0.004,,0.038,0.03,1.95,1.98,0.006,4,,,,,
26342020,2017/01/14,17,,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.008,3,,,,,
26342020,2017/01/14,18,,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.005,4,,,,,
26342020,2017/01/14,19,,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.005,3,,,,,
26342020,2017/01/14,20,,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.004,1,,,,,
26342020,2017/01/14,21,,0,0.004,0.004,,0.033,0.03,1.97,2.00,0.001,-2,,,,,
26342020,2017/01/14,22,,0,0.003,0.003,,0.034,0.02,1.97,1.99,0.004,1,,,,,
26342020,2017/01/14,23,,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.003,5,,,,,
26342020,2017/01/14,24,,0,0.002,0.002,,0.034,0.02,1.97,1.99,0.003,5,,,,,
26342020,2017/01/15,01,,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.007,2,,,,,
26342020,2017/01/15,02,,0,0.003,0.003,,0.032,0.04,1.98,2.02,0,0,,,,,
26342020,2017/01/15,03,,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.003,2,,,,,
26342020,2017/01/15,04,,0,0.002,0.002,,0.034,0.02,1.98,2.00,0.002,2,,,,,
26342020,2017/01/15,05,,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.004,3,,,,,
26342020,2017/01/15,06,,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.003,4,,,,,
26342020,2017/01/15,07,,0,0.003,0.003,,0.031,0.02,1.99,2.01,0.005,1,,,,,
26342020,2017/01/15,08,,0,0.004,0.004,,0.030,0.03,1.99,2.02,0.003,4,,,,,
26342020,2017/01/15,09,,0.001,0.004,0.005,,0.030,0.04,2.00,2.04,0.005,3,,,,,
26342020,2017/01/15,10,,0.001,0.003,0.004,,0.032,,,,0.003,4,,,,,
26342020,2017/01/15,11,,0.001,0.003,0.004,,0.034,,,,0.003,2,,,,,
26342020,2017/01/15,12,,0.001,0.003,0.004,,0.035,0.03,1.98,2.01,0.002,2,,,,,
26342020,2017/01/15,13,,0.001,0.002,0.003,,0.037,0.03,1.98,2.01,0.001,1,,,,,
26342020,2017/01/15,14,,0.001,0.002,0.003,,0.038,0.02,1.97,1.99,0.003,0,,,,,
26342020,2017/01/15,15,,0.001,0.002,0.003,,0.037,0.03,1.97,2.00,0.003,3,,,,,
26342020,2017/01/15,16,,0.001,0.002,0.003,,0.037,0.02,1.97,1.99,0.007,4,,,,,
26342020,2017/01/15,17,,0.001,0.003,0.004,,0.035,0.02,1.97,1.99,0.005,1,,,,,
26342020,2017/01/15,18,,0.001,0.004,0.005,,0.035,0.02,1.96,1.98,0.004,2,,,,,
26342020,2017/01/15,19,,0.001,0.005,0.006,,0.034,0.03,1.96,1.99,0.002,2,,,,,
26342020,2017/01/15,20,,0.001,0.007,0.008,,0.031,0.05,1.98,2.03,0.004,2,,,,,
26342020,2017/01/15,21,,0,0.006,0.006,,0.031,0.04,1.99,2.03,0.004,2,,,,,
26342020,2017/01/15,22,,0,0.006,0.006,,0.031,0.03,1.98,2.01,0,1,,,,,
26342020,2017/01/15,23,,0,0.006,0.006,,0.031,0.03,1.98,2.01,0.003,2,,,,,
26342020,2017/01/15,24,,0,0.007,0.007,,0.030,0.04,1.98,2.02,0.004,2,,,,,
26342020,2017/01/16,01,,0,0.007,0.007,,0.030,0.04,1.98,2.02,0.007,2,,,,,
26342020,2017/01/16,02,,0,0.005,0.005,,0.031,0.03,1.97,2.00,0.005,1,,,,,
26342020,2017/01/16,03,,0,0.006,0.006,,0.030,0.03,1.97,2.00,0.003,2,,,,,
26342020,2017/01/16,04,,0,0.005,0.005,,0.031,0.02,1.97,1.99,0.001,1,,,,,
26342020,2017/01/16,05,,0,0.006,0.006,,0.028,0.04,1.97,2.01,0.001,1,,,,,
26342020,2017/01/16,06,,0.001,0.008,0.009,,0.025,0.01,1.97,1.98,0.004,2,,,,,
26342020,2017/01/16,07,,0.001,0.014,0.015,,0.020,0.04,1.97,2.01,0.003,3,,,,,
26342020,2017/01/16,08,,0.002,0.014,0.016,,0.021,0.06,1.98,2.04,0.005,4,,,,,
26342020,2017/01/16,09,,0.002,0.009,0.011,,0.028,0.05,1.97,2.02,0.008,5,,,,,
26342020,2017/01/16,10,,0.002,0.005,0.007,,0.034,0.04,1.97,2.01,0.006,0,,,,,
26342020,2017/01/16,11,,0.001,0.003,0.004,,0.037,0.02,1.98,2.00,0.008,6,,,,,
26342020,2017/01/16,12,,,,,,0.038,0.02,1.97,1.99,0.007,1,,,,,
26342020,2017/01/16,13,,,,,,0.039,0.03,1.97,2.00,0.005,2,,,,,
26342020,2017/01/16,14,,,,,,0.040,0.03,1.97,2.00,0.006,5,,,,,
26342020,2017/01/16,15,,,,,,0.040,0.02,1.96,1.98,0.005,4,,,,,
26342020,2017/01/16,16,,,,,,0.039,0.02,1.96,1.98,0.005,2,,,,,
26342020,2017/01/16,17,,0.001,0.004,0.005,,0.037,0.03,1.97,2.00,0.005,3,,,,,
26342020,2017/01/16,18,,0,0.004,0.004,,0.036,0.04,1.96,2.00,0.006,5,,,,,
26342020,2017/01/16,19,,0.001,0.006,0.007,,0.033,0.04,1.98,2.02,0.007,3,,,,,
26342020,2017/01/16,20,,0.001,0.010,0.011,,0.028,0.07,1.98,2.05,0.002,2,,,,,
26342020,2017/01/16,21,,0,0.010,0.010,,0.027,0.07,1.99,2.06,0.001,3,,,,,
26342020,2017/01/16,22,,0,0.014,0.014,,0.022,0.10,1.99,2.09,0.002,3,,,,,
26342020,2017/01/16,23,,0.001,0.013,0.014,,0.021,0.10,2.00,2.10,0,3,,,,,
26342020,2017/01/16,24,,0.001,0.012,0.013,,0.019,0.10,2.00,2.10,0.003,4,,,,,
26342020,2017/01/17,01,,0.001,0.013,0.014,,0.016,0.11,2.01,2.12,0.004,5,,,,,
26342020,2017/01/17,02,,0.001,0.013,0.014,,0.014,0.13,2.01,2.14,0.009,5,,,,,
26342020,2017/01/17,03,,0,0.010,0.010,,0.021,0.10,1.99,2.09,0.003,3,,,,,
26342020,2017/01/17,04,,0.001,0.014,0.015,,0.017,0.09,1.99,2.08,0.006,4,,,,,
26342020,2017/01/17,05,,0,0.014,0.014,,0.021,0.08,2.00,2.08,0.006,2,,,,,
26342020,2017/01/17,06,,0,0.012,0.012,,0.026,0.05,1.98,2.03,0.008,3,,,,,
26342020,2017/01/17,07,,0.002,0.019,0.021,,0.019,0.06,1.99,2.05,0.002,6,,,,,
26342020,2017/01/17,08,,0.006,0.025,0.031,,0.011,0.14,2.01,2.15,0.010,6,,,,,
26342020,2017/01/17,09,,0.007,0.019,0.026,,0.020,0.12,2.00,2.12,0.007,4,,,,,
26342020,2017/01/17,10,,0.012,0.020,0.032,,0.022,0.14,2.01,2.15,0.008,5,,,,,
26342020,2017/01/17,11,,0.005,0.011,0.016,,0.030,0.09,1.99,2.08,0.008,10,,,,,
26342020,2017/01/17,12,,0.003,0.010,0.013,,0.031,0.07,1.98,2.05,0.008,5,,,,,
26342020,2017/01/17,13,,0.002,0.005,0.007,,0.037,0.04,1.97,2.01,0.008,3,,,,,
26342020,2017/01/17,14,,0.001,0.003,0.004,,0.040,0.03,1.96,1.99,0.007,4,,,,,
26342020,2017/01/17,15,,,,,,,,,,,4,,,,,
26342020,2017/01/17,16,,0.001,0.005,0.006,,0.037,0.04,1.96,2.00,0.006,7,,,,,
26342020,2017/01/17,17,,0.001,0.007,0.008,,0.034,0.11,1.96,2.07,0.008,5,,,,,
26342020,2017/01/17,18,,0.001,0.011,0.012,,0.029,0.12,1.97,2.09,0.015,10,,,,,
26342020,2017/01/17,19,,0.002,0.017,0.019,,0.021,0.14,1.98,2.12,0.013,6,,,,,
26342020,2017/01/17,20,,0.010,0.030,0.040,,0.005,0.30,2.01,2.31,0.013,10,,,,,
26342020,2017/01/17,21,,0.014,0.028,0.042,,0.002,0.38,2.04,2.42,0.016,10,,,,,
26342020,2017/01/17,22,,0.012,0.028,0.040,,0.002,0.34,2.04,2.38,0.016,8,,,,,
26342020,2017/01/17,23,,0.005,0.022,0.027,,0.004,0.27,2.03,2.30,0.009,8,,,,,
26342020,2017/01/17,24,,0.003,0.021,0.024,,0.004,0.21,2.02,2.23,0.011,6,,,,,
26342020,2017/01/18,01,,0.005,0.022,0.027,,0.002,0.25,2.04,2.29,0.009,5,,,,,
26342020,2017/01/18,02,,0.005,0.021,0.026,,0.002,0.22,2.04,2.26,0.007,6,,,,,
26342020,2017/01/18,03,,0.007,0.019,0.026,,0.001,0.19,2.04,2.23,0.009,5,,,,,
26342020,2017/01/18,04,,0.007,0.017,0.024,,0.001,0.18,2.03,2.21,0.007,5,,,,,
26342020,2017/01/18,05,,0.009,0.017,0.026,,0.001,0.18,2.05,2.23,0.010,5,,,,,
26342020,2017/01/18,06,,0.013,0.015,0.028,,0.001,0.17,2.06,2.23,0.006,5,,,,,
26342020,2017/01/18,07,,0.032,0.018,0.050,,0.001,0.19,2.06,2.25,0.011,8,,,,,
26342020,2017/01/18,08,,0.059,0.022,0.081,,0.002,0.24,2.07,2.31,0.014,10,,,,,
26342020,2017/01/18,09,,0.035,0.017,0.052,,0.004,0.26,2.06,2.32,0.015,7,,,,,
26342020,2017/01/18,10,,0.024,0.016,0.040,,0.009,0.22,2.06,2.28,0.014,11,,,,,
26342020,2017/01/18,11,,0.013,0.015,0.028,,0.016,0.17,2.04,2.21,0.018,20,,,,,
26342020,2017/01/18,12,,0.012,0.016,0.028,,0.019,0.14,2.03,2.17,0.018,16,,,,,
26342020,2017/01/18,13,,0.010,0.017,0.027,,0.024,0.14,2.02,2.16,0.016,15,,,,,
26342020,2017/01/18,14,,0.004,0.011,0.015,,0.037,0.10,1.99,2.09,0.005,12,,,,,
26342020,2017/01/18,15,,0.004,0.015,0.019,,0.036,0.12,1.99,2.11,0.009,13,,,,,
26342020,2017/01/18,16,,0.003,0.019,0.022,,0.034,0.15,2.00,2.15,0.012,10,,,,,
26342020,2017/01/18,17,,0.003,0.026,0.029,,0.028,0.20,2.01,2.21,0.014,13,,,,,
26342020,2017/01/18,18,,0.019,0.047,0.066,,0.005,0.34,2.02,2.36,0.024,19,,,,,
26342020,2017/01/18,19,,0.004,0.030,0.034,,0.010,0.34,2.03,2.37,0.021,13,,,,,
26342020,2017/01/18,20,,0.002,0.024,0.026,,0.013,0.35,2.02,2.37,0.016,13,,,,,
26342020,2017/01/18,21,,0.001,0.022,0.023,,0.013,0.35,2.02,2.37,0.015,12,,,,,
26342020,2017/01/18,22,,0.007,0.030,0.037,,0.003,0.37,2.03,2.40,0.018,13,,,,,
26342020,2017/01/18,23,,0.006,0.028,0.034,,0.003,0.33,2.04,2.37,0.019,14,,,,,
26342020,2017/01/18,24,,0.006,0.025,0.031,,0.002,0.29,2.03,2.32,0.019,13,,,,,
26342020,2017/01/19,01,,0.005,0.024,0.029,,0.002,0.29,2.04,2.33,0.012,12,,,,,
26342020,2017/01/19,02,,0.006,0.025,0.031,,0.002,0.30,2.04,2.34,0.016,13,,,,,
26342020,2017/01/19,03,,0.006,0.021,0.027,,0.001,0.29,2.05,2.34,0.015,12,,,,,
26342020,2017/01/19,04,,0.020,0.027,0.047,,0.002,0.35,2.07,2.42,0.014,13,,,,,
26342020,2017/01/19,05,,0.033,0.030,0.063,,0.002,0.38,2.13,2.51,0.015,12,,,,,
26342020,2017/01/19,06,,0.014,0.021,0.035,,0.002,0.32,2.06,2.38,0.012,12,,,,,
26342020,2017/01/19,07,,0.023,0.022,0.045,,0.002,0.28,2.05,2.33,0.017,12,,,,,
26342020,2017/01/19,08,,0.029,0.023,0.052,,0.002,0.32,2.07,2.39,0.015,11,,,,,
26342020,2017/01/19,09,,0.031,0.022,0.053,,0.004,0.32,2.06,2.38,0.018,13,,,,,
26342020,2017/01/19,10,,0.020,0.023,0.043,,0.010,0.31,2.06,2.37,0.020,16,,,,,
26342020,2017/01/19,11,,0.011,0.022,0.033,,0.019,0.23,2.04,2.27,0.021,28,,,,,
26342020,2017/01/19,12,,0.003,0.012,0.015,,0.034,0.16,2.02,2.18,0.022,19,,,,,
26342020,2017/01/19,13,,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.018,21,,,,,
26342020,2017/01/19,14,,0.001,0.005,0.006,,0.043,0.07,1.98,2.05,0.020,15,,,,,
26342020,2017/01/19,15,,0.001,0.007,0.008,,0.043,0.07,1.98,2.05,0.026,26,,,,,
26342020,2017/01/19,16,,0.001,0.005,0.006,,0.044,0.06,1.98,2.04,0.023,21,,,,,
26342020,2017/01/19,17,,0,0.007,0.007,,0.041,0.09,1.98,2.07,0.026,22,,,,,
26342020,2017/01/19,18,,0,0.012,0.012,,0.035,0.14,1.99,2.13,0.022,20,,,,,
26342020,2017/01/19,19,,0.002,0.023,0.025,,0.023,0.34,1.99,2.33,0.028,22,,,,,
26342020,2017/01/19,20,,0.002,0.022,0.024,,0.020,0.30,2.02,2.32,0.027,21,,,,,
26342020,2017/01/19,21,,0.003,0.027,0.030,,0.014,0.30,2.02,2.32,0.026,22,,,,,
26342020,2017/01/19,22,,0.004,0.027,0.031,,0.008,0.31,2.04,2.35,0.029,20,,,,,
26342020,2017/01/19,23,,0.002,0.020,0.022,,0.009,0.21,2.02,2.23,0.023,21,,,,,
26342020,2017/01/19,24,,0.002,0.024,0.026,,0.006,0.22,2.04,2.26,0.026,22,,,,,
26342020,2017/01/20,01,,0.003,0.020,0.023,,0.007,0.21,2.04,2.25,0.023,20,,,,,
26342020,2017/01/20,02,,0.002,0.016,0.018,,0.008,0.16,2.01,2.17,0.022,18,,,,,
26342020,2017/01/20,03,,0.002,0.015,0.017,,0.010,0.11,2.01,2.12,0.022,18,,,,,
26342020,2017/01/20,04,,0.002,0.016,0.018,,0.007,0.11,2.01,2.12,0.023,18,,,,,
26342020,2017/01/20,05,,0.002,0.017,0.019,,0.006,0.11,2.02,2.13,0.020,19,,,,,
26342020,2017/01/20,06,,0.004,0.021,0.025,,0.005,0.16,2.03,2.19,0.022,18,,,,,
26342020,2017/01/20,07,,0.009,0.023,0.032,,0.002,0.16,2.04,2.20,0.024,21,,,,,
26342020,2017/01/20,08,,0.015,0.021,0.036,,0.003,0.21,2.06,2.27,0.023,22,,,,,
26342020,2017/01/20,09,,0.021,0.028,0.049,,0.004,0.27,2.07,2.34,0.027,23,,,,,
26342020,2017/01/20,10,,0.019,0.028,0.047,,0.007,0.31,2.08,2.39,0.029,23,,,,,
26342020,2017/01/20,11,,0.011,0.025,0.036,,0.011,0.22,2.05,2.27,0.028,25,,,,,
26342020,2017/01/20,12,,0.019,0.024,0.043,,0.014,0.26,2.03,2.29,0.030,24,,,,,
26342020,2017/01/20,13,,0.009,0.016,0.025,,0.026,0.12,2.00,2.12,0.022,24,,,,,
26342020,2017/01/20,14,,0.007,0.019,0.026,,0.027,0.16,2.01,2.17,0.031,31,,,,,
26342020,2017/01/20,15,,0.003,0.027,0.030,,0.029,0.21,2.02,2.23,0.033,36,,,,,
26342020,2017/01/20,16,,0.003,0.019,0.022,,0.032,0.14,1.99,2.13,0.020,17,,,,,
26342020,2017/01/20,17,,0.001,0.012,0.013,,0.039,0.10,1.99,2.09,0.015,16,,,,,
26342020,2017/01/20,18,,0.001,0.014,0.015,,0.036,0.12,2.00,2.12,0.016,14,,,,,
26342020,2017/01/20,19,,0.001,0.012,0.013,,0.037,0.11,2.02,2.13,0.010,13,,,,,
26342020,2017/01/20,20,,0.001,0.014,0.015,,0.035,0.10,2.02,2.12,0.020,17,,,,,
26342020,2017/01/20,21,,0,0.011,0.011,,0.039,0.11,2.03,2.14,0.009,16,,,,,
26342020,2017/01/20,22,,0,0.007,0.007,,0.043,0.07,2.01,2.08,0.011,14,,,,,
26342020,2017/01/20,23,,0,0.006,0.006,,0.039,0.07,2.01,2.08,0.006,6,,,,,
26342020,2017/01/20,24,,0,0.003,0.003,,0.041,0.05,1.97,2.02,0.004,0,,,,,
26342020,2017/01/21,01,,,,,,0.044,0.04,1.95,1.99,0.007,8,,,,,
26342020,2017/01/21,02,,0,0.004,0.004,,0.042,0.03,1.96,1.99,0.012,6,,,,,
26342020,2017/01/21,03,,0,0.003,0.003,,0.045,0.04,1.96,2.00,0.014,12,,,,,
26342020,2017/01/21,04,,0,0.003,0.003,,0.043,0.03,1.98,2.01,0.012,9,,,,,
26342020,2017/01/21,05,,0,0.005,0.005,,0.039,0.04,1.97,2.01,0.016,10,,,,,
26342020,2017/01/21,06,,0,0.004,0.004,,0.041,0.03,1.97,2.00,0.012,9,,,,,
26342020,2017/01/21,07,,0,0.006,0.006,,0.038,0.03,1.97,2.00,0.008,7,,,,,
26342020,2017/01/21,08,,0.001,0.016,0.017,,0.027,0.06,1.99,2.05,0.008,7,,,,,
26342020,2017/01/21,09,,0.004,0.020,0.024,,0.025,0.13,2.00,2.13,0.013,7,,,,,
26342020,2017/01/21,10,,0.002,0.011,0.013,,0.036,0.08,2.01,2.09,0.023,18,,,,,
26342020,2017/01/21,11,,0.001,0.004,0.005,,0.045,0.05,2.01,2.06,0.032,26,,,,,
26342020,2017/01/21,12,,0.001,0.004,0.005,,0.047,0.04,2.01,2.05,0.032,33,,,,,
26342020,2017/01/21,13,,0.001,0.004,0.005,,0.047,0.05,2.00,2.05,0.023,22,,,,,
26342020,2017/01/21,14,,0.001,0.003,0.004,,0.045,0.03,1.98,2.01,0.014,14,,,,,
26342020,2017/01/21,15,,0.001,0.003,0.004,,0.045,0.03,1.97,2.00,0.011,8,,,,,
26342020,2017/01/21,16,,0.001,0.003,0.004,,0.043,0.02,1.96,1.98,0.008,8,,,,,
26342020,2017/01/21,17,,0.001,0.005,0.006,,0.042,0.06,1.97,2.03,0.007,7,,,,,
26342020,2017/01/21,18,,0.001,0.013,0.014,,0.031,0.08,1.98,2.06,0.015,13,,,,,
26342020,2017/01/21,19,,0.002,0.022,0.024,,0.019,0.17,1.99,2.16,0.016,13,,,,,
26342020,2017/01/21,20,,0.006,0.034,0.040,,0.005,0.24,2.02,2.26,0.020,15,,,,,
26342020,2017/01/21,21,,,,,,,,,,,,,,,,
26342020,2017/01/21,22,,0.002,0.018,0.020,,0.014,0.17,2.02,2.19,0.013,10,,,,,
26342020,2017/01/21,23,,0.002,0.022,0.024,,0.011,0.15,2.04,2.19,0.015,13,,,,,
26342020,2017/01/21,24,,0.002,0.020,0.022,,0.008,0.17,2.03,2.20,0.015,12,,,,,
26342020,2017/01/22,01,,0.001,0.017,0.018,,0.010,0.15,2.01,2.16,0.012,10,,,,,
26342020,2017/01/22,02,,0.002,0.016,0.018,,0.008,0.12,2.02,2.14,0.012,9,,,,,
26342020,2017/01/22,03,,0.001,0.015,0.016,,0.005,0.13,2.01,2.14,0.011,9,,,,,
26342020,2017/01/22,04,,0.001,0.015,0.016,,0.005,0.13,2.02,2.15,0.012,9,,,,,
26342020,2017/01/22,05,,0.002,0.015,0.017,,0.003,0.13,2.02,2.15,0.009,9,,,,,
26342020,2017/01/22,06,,0.002,0.015,0.017,,0.003,0.11,2.01,2.12,0.012,9,,,,,
26342020,2017/01/22,07,,0.005,0.016,0.021,,0.002,0.13,2.03,2.16,0.013,9,,,,,
26342020,2017/01/22,08,,0.020,0.018,0.038,,0.002,0.17,2.05,2.22,0.017,12,,,,,
26342020,2017/01/22,09,,0.012,0.015,0.027,,0.007,0.18,2.05,2.23,0.017,11,,,,,
26342020,2017/01/22,10,,,,,,,,,,,,,,,,
26342020,2017/01/22,11,,,,,,,,,,,,,,,,
26342020,2017/01/22,12,,,,,,,,,,,,,,,,
26342020,2017/01/22,13,,,,,,,,,,,,,,,,
26342020,2017/01/22,14,,,,,,,,,,,,,,,,
26342020,2017/01/22,15,,,,,,,,,,,,,,,,
26342020,2017/01/22,16,,,,,,,,,,,,,,,,
26342020,2017/01/22,17,,,,,,,,,,,,,,,,
