測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26204010,2017/01/13,23,,0,0.016,0.016,,0.025,,,,0.017,12,,,,,
26204010,2017/01/13,24,,0,0.016,0.016,,0.026,,,,0.016,12,,,,,
26204010,2017/01/14,01,,0,0.006,0.006,,0.038,,,,0.024,16,,,,,
26204010,2017/01/14,02,,0,0.005,0.005,,0.038,,,,0.023,13,,,,,
26204010,2017/01/14,03,,0,0.006,0.006,,0.035,,,,0.026,13,,,,,
26204010,2017/01/14,04,,0,0.006,0.006,,0.034,,,,0.011,12,,,,,
26204010,2017/01/14,05,,0,0.004,0.004,,0.035,,,,0.005,10,,,,,
26204010,2017/01/14,06,,0,0.006,0.006,,0.033,,,,0.016,8,,,,,
26204010,2017/01/14,07,,0,0.008,0.008,,0.029,,,,0.017,6,,,,,
26204010,2017/01/14,08,,0.001,0.008,0.009,,0.028,,,,0.010,7,,,,,
26204010,2017/01/14,09,,0.002,0.008,0.010,,0.029,,,,0.014,7,,,,,
26204010,2017/01/14,10,,0.002,0.008,0.010,,0.028,,,,0.010,6,,,,,
26204010,2017/01/14,11,,0.001,0.006,0.007,,0.030,,,,0.006,6,,,,,
26204010,2017/01/14,12,,0.002,0.006,0.008,,0.030,,,,0,0,,,,,
26204010,2017/01/14,13,,0.001,0.002,0.003,,0.034,,,,0,7,,,,,
26204010,2017/01/14,14,,0.001,0.005,0.006,,0.032,,,,0,6,,,,,
26204010,2017/01/14,15,,0.001,0.004,0.005,,0.034,,,,0.008,-1,,,,,
26204010,2017/01/14,16,,0.001,0.003,0.004,,0.036,,,,0.016,5,,,,,
26204010,2017/01/14,17,,0.001,0.007,0.008,,0.032,,,,0.005,6,,,,,
26204010,2017/01/14,18,,0,0.005,0.005,,0.034,,,,0.012,3,,,,,
26204010,2017/01/14,19,,0,0.004,0.004,,0.033,,,,0.002,3,,,,,
26204010,2017/01/14,20,,0,0.003,0.003,,0.032,,,,0.015,2,,,,,
26204010,2017/01/14,21,,0,0.003,0.003,,0.032,,,,0,-1,,,,,
26204010,2017/01/14,22,,0,0.003,0.003,,0.033,,,,0,4,,,,,
26204010,2017/01/14,23,,0,0.003,0.003,,0.032,,,,0.003,2,,,,,
26204010,2017/01/14,24,,0,0.002,0.002,,0.032,,,,0,4,,,,,
26204010,2017/01/15,01,,0,0.003,0.003,,0.031,,,,0.014,1,,,,,
26204010,2017/01/15,02,,0,0.003,0.003,,0.030,,,,0.005,0,,,,,
26204010,2017/01/15,03,,0,0.002,0.002,,0.031,,,,0.007,2,,,,,
26204010,2017/01/15,04,,0,0.001,0.001,,0.032,,,,0,2,,,,,
26204010,2017/01/15,05,,0,0.002,0.002,,0.031,,,,0.006,2,,,,,
26204010,2017/01/15,06,,0,0.002,0.002,,0.031,,,,0.006,1,,,,,
26204010,2017/01/15,07,,0,0.002,0.002,,0.030,,,,0.004,1,,,,,
26204010,2017/01/15,08,,0,0.005,0.005,,0.026,,,,0.016,2,,,,,
26204010,2017/01/15,09,,0.001,0.005,0.006,,0.028,,,,0.004,3,,,,,
26204010,2017/01/15,10,,0.001,0.004,0.005,,0.030,,,,0.005,0,,,,,
26204010,2017/01/15,11,,0.001,0.003,0.004,,0.033,,,,0.007,4,,,,,
26204010,2017/01/15,12,,0.001,0.003,0.004,,0.033,,,,0.004,-2,,,,,
26204010,2017/01/15,13,,0.001,0.002,0.003,,0.035,,,,0,0,,,,,
26204010,2017/01/15,14,,0.001,0.002,0.003,,0.036,,,,0.007,4,,,,,
26204010,2017/01/15,15,,0.001,0.002,0.003,,0.036,,,,0.014,4,,,,,
26204010,2017/01/15,16,,0,0.002,0.002,,0.035,,,,0,2,,,,,
26204010,2017/01/15,17,,0,0.003,0.003,,0.034,,,,0.011,4,,,,,
26204010,2017/01/15,18,,0,0.006,0.006,,0.031,,,,0.006,5,,,,,
26204010,2017/01/15,19,,0,0.008,0.008,,0.029,,,,0.003,2,,,,,
26204010,2017/01/15,20,,0,0.007,0.007,,0.030,,,,0.008,3,,,,,
26204010,2017/01/15,21,,0,0.009,0.009,,0.027,,,,0.001,3,,,,,
26204010,2017/01/15,22,,0,0.010,0.010,,0.026,,,,0.001,3,,,,,
26204010,2017/01/15,23,,0,0.011,0.011,,0.023,,,,0.003,3,,,,,
26204010,2017/01/15,24,,0,0.010,0.010,,0.025,,,,0.004,2,,,,,
26204010,2017/01/16,01,,0,0.007,0.007,,0.027,,,,0.002,2,,,,,
26204010,2017/01/16,02,,0,0.006,0.006,,0.028,,,,0,2,,,,,
26204010,2017/01/16,03,,0,0.006,0.006,,0.028,,,,0.005,2,,,,,
26204010,2017/01/16,04,,0,0.006,0.006,,0.027,,,,0,1,,,,,
26204010,2017/01/16,05,,0,0.008,0.008,,0.020,,,,0,1,,,,,
26204010,2017/01/16,06,,0,0.010,0.010,,0.022,,,,0.005,2,,,,,
26204010,2017/01/16,07,,0.001,0.014,0.015,,0.019,,,,0.002,2,,,,,
26204010,2017/01/16,08,,0.001,0.014,0.015,,0.021,,,,0,1,,,,,
26204010,2017/01/16,09,,0.004,0.014,0.018,,0.023,,,,0,2,,,,,
26204010,2017/01/16,10,,0.005,0.008,0.013,,0.030,,,,0.006,0,,,,,
26204010,2017/01/16,11,,0.002,0.004,0.006,,0.035,,,,0.004,2,,,,,
26204010,2017/01/16,12,,0.001,0.003,0.004,,0.036,,,,0.001,3,,,,,
26204010,2017/01/16,13,,0.001,0.004,0.005,,0.037,,,,0.008,2,,,,,
26204010,2017/01/16,14,,0.001,0.003,0.004,,0.038,,,,0,3,,,,,
26204010,2017/01/16,15,,0.001,0.003,0.004,,0.037,,,,0.003,2,,,,,
26204010,2017/01/16,16,,0.001,0.004,0.005,,0.036,,,,0.005,5,,,,,
26204010,2017/01/16,17,,0.001,0.005,0.006,,0.035,,,,0.001,4,,,,,
26204010,2017/01/16,18,,0,0.006,0.006,,0.032,,,,0,3,,,,,
26204010,2017/01/16,19,,0,0.009,0.009,,0.029,,,,0.003,4,,,,,
26204010,2017/01/16,20,,0,0.010,0.010,,0.027,,,,0.008,1,,,,,
26204010,2017/01/16,21,,0.001,0.017,0.018,,0.019,,,,0.007,3,,,,,
26204010,2017/01/16,22,,0.001,0.017,0.018,,0.017,,,,0.002,4,,,,,
26204010,2017/01/16,23,,0,0.014,0.014,,0.020,,,,0.004,4,,,,,
26204010,2017/01/16,24,,0,0.009,0.009,,0.023,,,,0.002,4,,,,,
26204010,2017/01/17,01,,0,0.008,0.008,,0.024,,,,0,2,,,,,
26204010,2017/01/17,02,,0,0.009,0.009,,0.025,,,,0.010,3,,,,,
26204010,2017/01/17,03,,0,0.009,0.009,,0.026,,,,0.014,3,,,,,
26204010,2017/01/17,04,,0,0.009,0.009,,0.022,,,,0.005,3,,,,,
26204010,2017/01/17,05,,0,0.016,0.016,,0.019,,,,0.005,2,,,,,
26204010,2017/01/17,06,,0,0.020,0.020,,0.016,,,,0.016,4,,,,,
26204010,2017/01/17,07,,0.003,0.025,0.028,,0.011,,,,0.012,5,,,,,
26204010,2017/01/17,08,,0.014,0.031,0.045,,0.006,,,,0.003,7,,,,,
26204010,2017/01/17,09,,0.021,0.027,0.048,,0.010,,,,0.010,6,,,,,
26204010,2017/01/17,10,,0.014,0.020,0.034,,0.020,,,,0.016,4,,,,,
26204010,2017/01/17,11,,0.005,0.013,0.018,,0.028,,,,0.008,9,,,,,
26204010,2017/01/17,12,,0.003,0.009,0.012,,0.032,,,,0.015,3,,,,,
26204010,2017/01/17,13,,0.002,0.005,0.007,,0.036,,,,0.001,2,,,,,
26204010,2017/01/17,14,,0.002,0.004,0.006,,0.038,,,,0.011,7,,,,,
26204010,2017/01/17,15,,0.001,0.004,0.005,,0.038,,,,0.008,8,,,,,
26204010,2017/01/17,16,,0.001,0.006,0.007,,0.035,,,,0.019,4,,,,,
26204010,2017/01/17,17,,0.001,0.009,0.010,,0.032,,,,0.010,7,,,,,
26204010,2017/01/17,18,,0.001,0.017,0.018,,0.023,,,,0.006,6,,,,,
26204010,2017/01/17,19,,0.004,0.020,0.024,,0.013,,,,0.016,8,,,,,
26204010,2017/01/17,20,,0.005,0.021,0.026,,0.008,,,,0.012,6,,,,,
26204010,2017/01/17,21,,0.006,0.021,0.027,,0.007,,,,0.008,8,,,,,
26204010,2017/01/17,22,,0.007,0.023,0.030,,0.004,,,,0.012,9,,,,,
26204010,2017/01/17,23,,0.005,0.023,0.028,,0.004,,,,0.006,10,,,,,
26204010,2017/01/17,24,,0.001,0.020,0.021,,0.007,,,,0.005,6,,,,,
26204010,2017/01/18,01,,0.003,0.022,0.025,,0.004,,,,0.006,5,,,,,
26204010,2017/01/18,02,,0.001,0.018,0.019,,0.005,,,,0.008,5,,,,,
26204010,2017/01/18,03,,0.001,0.014,0.015,,0.006,,,,0.003,4,,,,,
26204010,2017/01/18,04,,0.002,0.016,0.018,,0.004,,,,0.003,5,,,,,
26204010,2017/01/18,05,,0.003,0.016,0.019,,0.004,,,,0.011,5,,,,,
26204010,2017/01/18,06,,0.016,0.020,0.036,,0.001,,,,0.001,6,,,,,
26204010,2017/01/18,07,,0.024,0.020,0.044,,0.001,,,,0.008,6,,,,,
26204010,2017/01/18,08,,0.035,0.021,0.056,,0.002,,,,0.012,13,,,,,
26204010,2017/01/18,09,,0.021,0.020,0.041,,0.006,,,,0.011,10,,,,,
26204010,2017/01/18,10,,0.034,0.025,0.059,,0.008,,,,0.009,4,,,,,
26204010,2017/01/18,11,,0.033,0.028,0.061,,0.012,,,,0.012,14,,,,,
26204010,2017/01/18,12,,0.012,0.018,0.030,,0.026,,,,0.016,9,,,,,
26204010,2017/01/18,13,,0.005,0.011,0.016,,0.034,,,,0.006,8,,,,,
26204010,2017/01/18,14,,0.005,0.013,0.018,,0.034,,,,0.014,8,,,,,
26204010,2017/01/18,15,,0.005,0.015,0.020,,0.034,,,,0.008,9,,,,,
26204010,2017/01/18,16,,0.004,0.019,0.023,,0.031,,,,0.014,10,,,,,
26204010,2017/01/18,17,,0.003,0.027,0.030,,0.026,,,,0.019,11,,,,,
26204010,2017/01/18,18,,0.005,0.029,0.034,,0.015,,,,0.011,14,,,,,
26204010,2017/01/18,19,,0.003,0.025,0.028,,0.013,,,,0.015,11,,,,,
26204010,2017/01/18,20,,0.003,0.022,0.025,,0.012,,,,0.017,10,,,,,
26204010,2017/01/18,21,,0.002,0.024,0.026,,0.009,,,,0.004,9,,,,,
26204010,2017/01/18,22,,0.007,0.030,0.037,,0.002,,,,0.008,10,,,,,
26204010,2017/01/18,23,,0.005,0.029,0.034,,0.003,,,,0.009,11,,,,,
26204010,2017/01/18,24,,0.004,0.028,0.032,,0.002,,,,0.016,10,,,,,
26204010,2017/01/19,01,,0.015,0.032,0.047,,0.001,,,,0.017,11,,,,,
26204010,2017/01/19,02,,0.004,0.028,0.032,,0.001,,,,0.011,11,,,,,
26204010,2017/01/19,03,,0.006,0.026,0.032,,0.001,,,,0.009,10,,,,,
26204010,2017/01/19,04,,0.009,0.028,0.037,,0.001,,,,0.019,12,,,,,
26204010,2017/01/19,05,,0.008,0.026,0.034,,0.001,,,,0.021,11,,,,,
26204010,2017/01/19,06,,0.011,0.025,0.036,,0.001,,,,0.019,13,,,,,
26204010,2017/01/19,07,,0.018,0.027,0.045,,0.001,,,,0.006,13,,,,,
26204010,2017/01/19,08,,0.029,0.028,0.057,,0.002,,,,0.015,14,,,,,
26204010,2017/01/19,09,,0.034,0.029,0.063,,0.003,,,,0.024,13,,,,,
26204010,2017/01/19,10,,0.031,0.031,0.062,,0.007,,,,0.019,21,,,,,
26204010,2017/01/19,11,,0.015,0.023,0.038,,0.022,,,,0.033,22,,,,,
26204010,2017/01/19,12,,0.004,0.009,0.013,,0.038,,,,0.018,19,,,,,
26204010,2017/01/19,13,,0.002,0.006,0.008,,0.041,,,,0.024,21,,,,,
26204010,2017/01/19,14,,0.003,0.009,0.012,,0.040,,,,0.013,15,,,,,
26204010,2017/01/19,15,,0.001,0.007,0.008,,0.042,,,,0.025,20,,,,,
26204010,2017/01/19,16,,0.001,0.007,0.008,,0.043,,,,0.025,19,,,,,
26204010,2017/01/19,17,,0.001,0.007,0.008,,0.042,,,,0.025,18,,,,,
26204010,2017/01/19,18,,0.001,0.011,0.012,,0.037,,,,0.030,22,,,,,
26204010,2017/01/19,19,,0.001,0.018,0.019,,0.029,,,,0.021,21,,,,,
26204010,2017/01/19,20,,0.001,0.010,0.011,,0.029,,,,0.026,20,,,,,
26204010,2017/01/19,21,,0.001,0.009,0.010,,0.027,,,,0.027,17,,,,,
26204010,2017/01/19,22,,0.001,0.014,0.015,,0.019,,,,0.017,20,,,,,
26204010,2017/01/19,23,,0.001,0.016,0.017,,0.015,,,,0.021,19,,,,,
26204010,2017/01/19,24,,0.001,0.016,0.017,,0.014,,,,0.028,20,,,,,
26204010,2017/01/20,01,,0.002,0.024,0.026,,0.006,,,,0.024,21,,,,,
26204010,2017/01/20,02,,0,0.016,0.016,,0.011,,,,0.026,19,,,,,
26204010,2017/01/20,03,,0.001,0.018,0.019,,0.010,,,,0.016,18,,,,,
26204010,2017/01/20,04,,0.001,0.015,0.016,,0.010,,,,0.029,18,,,,,
26204010,2017/01/20,05,,0.002,0.014,0.016,,0.010,,,,0.021,18,,,,,
26204010,2017/01/20,06,,0.004,0.025,0.029,,0.004,,,,0.019,15,,,,,
26204010,2017/01/20,07,,0.004,0.021,0.025,,0.006,,,,0.017,17,,,,,
26204010,2017/01/20,08,,0.028,0.033,0.061,,0.002,,,,0.018,18,,,,,
26204010,2017/01/20,09,,0.026,0.032,0.058,,0.004,,,,0.020,17,,,,,
26204010,2017/01/20,10,,0.026,0.034,0.060,,0.006,,,,0.030,22,,,,,
26204010,2017/01/20,11,,0.024,0.035,0.059,,0.006,,,,0.028,24,,,,,
26204010,2017/01/20,12,,,,,,,,,,,21,,,,,
26204010,2017/01/20,13,,0.006,0.013,0.019,,0.030,,,,0.016,21,,,,,
26204010,2017/01/20,14,,0.006,0.017,0.023,,0.029,,,,0.025,30,,,,,
26204010,2017/01/20,15,,0.004,0.030,0.034,,0.023,,,,0.028,38,,,,,
26204010,2017/01/20,16,,0.003,0.024,0.027,,0.028,,,,0.022,19,,,,,
26204010,2017/01/20,17,,0.001,0.015,0.016,,0.034,,,,0.028,16,,,,,
26204010,2017/01/20,18,,0.001,0.016,0.017,,0.032,,,,0.020,17,,,,,
26204010,2017/01/20,19,,0.001,0.016,0.017,,0.032,,,,0.019,14,,,,,
26204010,2017/01/20,20,,0,0.008,0.008,,0.041,,,,0.024,14,,,,,
26204010,2017/01/20,21,,0,0.012,0.012,,0.035,,,,0.010,19,,,,,
26204010,2017/01/20,22,,0,0.007,0.007,,0.040,,,,0.022,17,,,,,
26204010,2017/01/20,23,,0,0.007,0.007,,0.037,,,,0.007,6,,,,,
26204010,2017/01/20,24,,0,0.003,0.003,,0.039,,,,0.007,2,,,,,
26204010,2017/01/21,01,,0,0.003,0.003,,0.041,,,,0.007,5,,,,,
26204010,2017/01/21,02,,0,0.003,0.003,,0.042,,,,0.005,8,,,,,
26204010,2017/01/21,03,,0,0.002,0.002,,0.043,,,,0.019,12,,,,,
26204010,2017/01/21,04,,0,0.003,0.003,,0.041,,,,0.011,9,,,,,
26204010,2017/01/21,05,,0,0.004,0.004,,0.038,,,,0.014,6,,,,,
26204010,2017/01/21,06,,0,0.004,0.004,,0.040,,,,0.013,8,,,,,
26204010,2017/01/21,07,,0.001,0.010,0.011,,0.034,,,,0,6,,,,,
26204010,2017/01/21,08,,0,0.011,0.011,,0.032,,,,0.007,9,,,,,
26204010,2017/01/21,09,,0.001,0.013,0.014,,0.031,,,,0.023,14,,,,,
26204010,2017/01/21,10,,0.001,0.011,0.012,,0.036,,,,0.021,18,,,,,
26204010,2017/01/21,11,,0.001,0.006,0.007,,0.043,,,,0.031,26,,,,,
26204010,2017/01/21,12,,0.001,0.004,0.005,,0.045,,,,0.038,31,,,,,
26204010,2017/01/21,13,,0.001,0.005,0.006,,0.045,,,,0.039,23,,,,,
26204010,2017/01/21,14,,0.001,0.003,0.004,,0.044,,,,0.021,14,,,,,
26204010,2017/01/21,15,,0.001,0.003,0.004,,0.043,,,,0.006,9,,,,,
26204010,2017/01/21,16,,0.001,0.004,0.005,,0.043,,,,0.012,6,,,,,
26204010,2017/01/21,17,,0,0.005,0.005,,0.041,,,,0.010,10,,,,,
26204010,2017/01/21,18,,0,0.009,0.009,,0.036,,,,0.010,7,,,,,
26204010,2017/01/21,19,,0.002,0.016,0.018,,0.023,,,,0.009,10,,,,,
26204010,2017/01/21,20,,0.001,0.010,0.011,,0.023,,,,0.004,9,,,,,
26204010,2017/01/21,21,,,,,,,,,,,,,,,,
26204010,2017/01/21,22,,0.001,0.011,0.012,,0.019,,,,0.006,8,,,,,
26204010,2017/01/21,23,,0.001,0.008,0.009,,0.019,,,,0.009,7,,,,,
26204010,2017/01/21,24,,0.001,0.007,0.008,,0.018,,,,0.003,7,,,,,
26204010,2017/01/22,01,,,,,,0.013,,,,0.003,8,,,,,
26204010,2017/01/22,02,,0.001,0.010,0.011,,0.011,,,,0.012,8,,,,,
26204010,2017/01/22,03,,0.001,0.009,0.010,,0.011,,,,0.003,9,,,,,
26204010,2017/01/22,04,,0,0.009,0.009,,0.013,,,,0.011,9,,,,,
26204010,2017/01/22,05,,0,0.009,0.009,,0.012,,,,0.011,10,,,,,
26204010,2017/01/22,06,,0.001,0.012,0.013,,0.007,,,,0.010,11,,,,,
26204010,2017/01/22,07,,0.001,0.014,0.015,,0.008,,,,0.009,11,,,,,
26204010,2017/01/22,08,,0.008,0.014,0.022,,0.007,,,,0.010,10,,,,,
26204010,2017/01/22,09,,0.009,0.017,0.026,,0.009,,,,0.014,14,,,,,
26204010,2017/01/22,10,,,,,,,,,,,,,,,,
26204010,2017/01/22,11,,,,,,,,,,,,,,,,
26204010,2017/01/22,12,,,,,,,,,,,,,,,,
26204010,2017/01/22,13,,,,,,,,,,,,,,,,
26204010,2017/01/22,14,,,,,,,,,,,,,,,,
26204010,2017/01/22,15,,,,,,,,,,,,,,,,
26204010,2017/01/22,16,,,,,,,,,,,,,,,,
26204010,2017/01/22,17,,,,,,,,,,,,,,,,
26204010,2017/01/22,18,,,,,,,,,,,,,,,,
26204010,2017/01/22,19,,,,,,,,,,,,,,,,
26204010,2017/01/22,20,,,,,,,,,,,,,,,,
26204010,2017/01/22,21,,,,,,,,,,,,,,,,
26204010,2017/01/22,22,,,,,,,,,,,,,,,,
26204010,2017/01/22,23,,,,,,,,,,,,,,,,
26204010,2017/01/22,24,,,,,,,,,,,,,,,,
26204010,2017/01/23,01,,,,,,,,,,,,,,,,
26204010,2017/01/23,02,,,,,,,,,,,,,,,,
26204010,2017/01/23,03,,,,,,,,,,,,,,,,
26204010,2017/01/23,04,,,,,,,,,,,,,,,,
26204010,2017/01/23,05,,,,,,,,,,,,,,,,
26204010,2017/01/23,06,,,,,,,,,,,,,,,,
26204010,2017/01/23,07,,,,,,,,,,,,,,,,
26204010,2017/01/23,08,,,,,,,,,,,,,,,,
26204010,2017/01/23,09,,0.002,0.013,0.015,,0.028,,,,0.013,9,,,,,
26204010,2017/01/23,10,,0.004,0.011,0.015,,0.030,,,,0.008,9,,,,,
26204010,2017/01/23,11,,0.003,0.010,0.013,,0.030,,,,0.004,10,,,,,
26204010,2017/01/23,12,,0.003,0.010,0.013,,0.031,,,,0.013,7,,,,,
26204010,2017/01/23,13,,0.001,0.005,0.006,,0.036,,,,0.012,4,,,,,
26204010,2017/01/23,14,,0.001,0.006,0.007,,0.036,,,,0.011,7,,,,,
26204010,2017/01/23,15,,0.002,0.008,0.010,,0.035,,,,0.011,3,,,,,
26204010,2017/01/23,16,,0.001,0.007,0.008,,0.036,,,,0.007,9,,,,,
26204010,2017/01/23,17,,0.001,0.006,0.007,,0.036,,,,0.004,5,,,,,
26204010,2017/01/23,18,,0,0.008,0.008,,0.034,,,,0.009,6,,,,,
26204010,2017/01/23,19,,0,0.010,0.010,,0.032,,,,0.013,14,,,,,
26204010,2017/01/23,20,,0,0.011,0.011,,0.031,,,,0.009,7,,,,,
26204010,2017/01/23,21,,0,0.011,0.011,,0.030,,,,0.015,7,,,,,
26204010,2017/01/23,22,,0,0.011,0.011,,0.030,,,,0,7,,,,,
26204010,2017/01/23,23,,0,0.009,0.009,,0.033,,,,0.010,7,,,,,
26204010,2017/01/23,24,,0,0.008,0.008,,0.033,,,,0.015,5,,,,,
26204010,2017/01/24,01,,0,0.007,0.007,,0.033,,,,0.006,6,,,,,
26204010,2017/01/24,02,,0,0.008,0.008,,0.031,,,,0.006,4,,,,,
26204010,2017/01/24,03,,0,0.007,0.007,,0.032,,,,0.009,5,,,,,
26204010,2017/01/24,04,,0,0.010,0.010,,0.027,,,,0.004,5,,,,,
26204010,2017/01/24,05,,0,0.011,0.011,,0.028,,,,0.007,6,,,,,
26204010,2017/01/24,06,,0,0.010,0.010,,0.028,,,,0.009,5,,,,,
26204010,2017/01/24,07,,0,0.014,0.014,,0.024,,,,0.001,6,,,,,
26204010,2017/01/24,08,,0.003,0.021,0.024,,0.018,,,,0.003,5,,,,,
26204010,2017/01/24,09,,0.005,0.020,0.025,,0.022,,,,0.011,5,,,,,
26204010,2017/01/24,10,,0.005,0.013,0.018,,0.030,,,,0,5,,,,,
26204010,2017/01/24,11,,,,,,0.030,,,,0.008,7,,,,,
26204010,2017/01/24,12,,,,,,0.034,,,,0.009,4,,,,,
26204010,2017/01/24,13,,,,,,0.036,,,,0.004,6,,,,,
26204010,2017/01/24,14,,,,,,0.038,,,,0.004,3,,,,,
26204010,2017/01/24,15,,,,,,0.038,,,,0.010,3,,,,,
26204010,2017/01/24,16,,0.001,0.006,0.007,,0.036,,,,0,4,,,,,
26204010,2017/01/24,17,,0.001,0.006,0.007,,0.038,,,,0.005,2,,,,,
26204010,2017/01/24,18,,0,0.008,0.008,,0.034,,,,0.004,3,,,,,
26204010,2017/01/24,19,,0,0.013,0.013,,0.027,,,,0,4,,,,,
26204010,2017/01/24,20,,0,0.014,0.014,,0.027,,,,0.003,8,,,,,
26204010,2017/01/24,21,,0,0.013,0.013,,0.028,,,,0.002,6,,,,,
26204010,2017/01/24,22,,0,0.009,0.009,,0.032,,,,0.006,5,,,,,
26204010,2017/01/24,23,,0,0.010,0.010,,0.031,,,,0.004,8,,,,,
26204010,2017/01/24,24,,0,0.011,0.011,,0.029,,,,0.004,8,,,,,
26204010,2017/01/25,01,,0,0.009,0.009,,0.030,,,,0.017,5,,,,,
26204010,2017/01/25,02,,0,0.007,0.007,,0.032,,,,0.005,8,,,,,
26204010,2017/01/25,03,,0,0.014,0.014,,0.024,,,,0.019,6,,,,,
26204010,2017/01/25,04,,0,0.012,0.012,,0.028,,,,0.001,7,,,,,
26204010,2017/01/25,05,,0,0.009,0.009,,0.030,,,,0.014,6,,,,,
26204010,2017/01/25,06,,0.004,0.017,0.021,,0.020,,,,0.003,9,,,,,
26204010,2017/01/25,07,,0.019,0.032,0.051,,0.006,,,,0.017,9,,,,,
26204010,2017/01/25,08,,0.046,0.038,0.084,,0.003,,,,0.016,11,,,,,
26204010,2017/01/25,09,,0.019,0.028,0.047,,0.011,,,,0.005,7,,,,,
26204010,2017/01/25,10,,0.009,0.018,0.027,,0.025,,,,0.004,8,,,,,
26204010,2017/01/25,11,,0.005,0.012,0.017,,0.034,,,,0.008,9,,,,,
26204010,2017/01/25,12,,0.006,0.015,0.021,,0.032,,,,0.017,8,,,,,
26204010,2017/01/25,13,,0.003,0.008,0.011,,0.039,,,,0.007,6,,,,,
26204010,2017/01/25,14,,0.001,0.006,0.007,,0.041,,,,0.012,7,,,,,
26204010,2017/01/25,15,,0.001,0.006,0.007,,0.041,,,,0.003,3,,,,,
26204010,2017/01/25,16,,0.001,0.007,0.008,,0.040,,,,0.004,7,,,,,
26204010,2017/01/25,17,,0.001,0.008,0.009,,0.039,,,,0.010,6,,,,,
26204010,2017/01/25,18,,0.001,0.012,0.013,,0.034,,,,0.017,4,,,,,
26204010,2017/01/25,19,,0.001,0.018,0.019,,0.026,,,,0.013,8,,,,,
26204010,2017/01/25,20,,0.004,0.026,0.030,,0.012,,,,0.004,9,,,,,
26204010,2017/01/25,21,,0.003,0.023,0.026,,0.013,,,,0.005,6,,,,,
26204010,2017/01/25,22,,0.003,0.020,0.023,,0.013,,,,0,7,,,,,
26204010,2017/01/25,23,,0.003,0.020,0.023,,0.011,,,,0,7,,,,,
26204010,2017/01/25,24,,0.001,0.012,0.013,,0.016,,,,0.005,7,,,,,
26204010,2017/01/26,01,,0.001,0.011,0.012,,0.014,,,,0.006,7,,,,,
26204010,2017/01/26,02,,0,0.010,0.010,,0.013,,,,0.006,6,,,,,
26204010,2017/01/26,03,,0.001,0.014,0.015,,0.008,,,,0.004,7,,,,,
26204010,2017/01/26,04,,0.001,0.014,0.015,,0.007,,,,0.022,7,,,,,
26204010,2017/01/26,05,,0.005,0.018,0.023,,0.004,,,,0.009,9,,,,,
26204010,2017/01/26,06,,0.009,0.022,0.031,,0.002,,,,0.008,9,,,,,
26204010,2017/01/26,07,,0.044,0.025,0.069,,0.001,,,,0.030,10,,,,,
26204010,2017/01/26,08,,0.034,0.023,0.057,,0.002,,,,0.008,24,,,,,
26204010,2017/01/26,09,,0.017,0.018,0.035,,0.009,,,,0.010,7,,,,,
26204010,2017/01/26,10,,0.024,0.023,0.047,,0.013,,,,0.009,8,,,,,
26204010,2017/01/26,11,,0.009,0.014,0.023,,0.027,,,,0.013,12,,,,,
26204010,2017/01/26,12,,0.005,0.012,0.017,,0.033,,,,0.017,10,,,,,
26204010,2017/01/26,13,,0.008,0.016,0.024,,0.033,,,,0.016,16,,,,,
26204010,2017/01/26,14,,0.005,0.015,0.020,,0.038,,,,0.012,14,,,,,
26204010,2017/01/26,15,,0.004,0.014,0.018,,0.039,,,,0.001,12,,,,,
26204010,2017/01/26,16,,0.004,0.018,0.022,,0.036,,,,0.007,13,,,,,
26204010,2017/01/26,17,,0.003,0.024,0.027,,0.030,,,,0.014,12,,,,,
26204010,2017/01/26,18,,0.004,0.037,0.041,,0.016,,,,0.015,17,,,,,
26204010,2017/01/26,19,,0.003,0.027,0.030,,0.015,,,,0.016,11,,,,,
26204010,2017/01/26,20,,0.003,0.023,0.026,,0.015,,,,0.012,14,,,,,
26204010,2017/01/26,21,,0.002,0.023,0.025,,0.013,,,,0.017,12,,,,,
26204010,2017/01/26,22,,0.002,0.023,0.025,,0.011,,,,0.002,14,,,,,
26204010,2017/01/26,23,,0.005,0.026,0.031,,0.007,,,,0.002,12,,,,,
26204010,2017/01/26,24,,0.001,0.019,0.020,,0.010,,,,0.016,11,,,,,
26204010,2017/01/27,01,,0.003,0.021,0.024,,0.006,,,,0.018,14,,,,,
26204010,2017/01/27,02,,0.007,0.024,0.031,,0.003,,,,0.006,12,,,,,
26204010,2017/01/27,03,,0.007,0.025,0.032,,0.004,,,,0.002,10,,,,,
26204010,2017/01/27,04,,0.003,0.022,0.025,,0.005,,,,0,10,,,,,
26204010,2017/01/27,05,,0.003,0.020,0.023,,0.007,,,,0.007,8,,,,,
26204010,2017/01/27,06,,0.003,0.021,0.024,,0.005,,,,0.010,11,,,,,
26204010,2017/01/27,07,,0.019,0.026,0.045,,0.001,,,,0.015,11,,,,,
26204010,2017/01/27,08,,0.028,0.027,0.055,,0.002,,,,0.007,10,,,,,
26204010,2017/01/27,09,,0.027,0.029,0.056,,0.005,,,,0.004,11,,,,,
