測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2017/01/14,02,,,,,,,,,,,14,,,,,
26343010,2017/01/14,03,,,,,,,,,,,13,,,,,
26343010,2017/01/14,04,,,,,,,,,,,11,,,,,
26343010,2017/01/14,05,,,,,,,,,,,10,,,,,
26343010,2017/01/14,06,,,,,,,,,,,9,,,,,
26343010,2017/01/14,07,,,,,,,,,,,9,,,,,
26343010,2017/01/14,08,,,,,,,,,,,6,,,,,
26343010,2017/01/14,09,,,,,,,,,,,7,,,,,
26343010,2017/01/14,10,,,,,,,,,,,5,,,,,
26343010,2017/01/14,11,,,,,,,,,,,8,,,,,
26343010,2017/01/14,12,,,,,,,,,,,4,,,,,
26343010,2017/01/14,13,,,,,,,,,,,4,,,,,
26343010,2017/01/14,14,,,,,,,,,,,3,,,,,
26343010,2017/01/14,15,,,,,,,,,,,6,,,,,
26343010,2017/01/14,16,,,,,,,,,,,5,,,,,
26343010,2017/01/14,17,,,,,,,,,,,5,,,,,
26343010,2017/01/14,18,,,,,,,,,,,7,,,,,
26343010,2017/01/14,19,,,,,,,,,,,4,,,,,
26343010,2017/01/14,20,,,,,,,,,,,2,,,,,
26343010,2017/01/14,21,,,,,,,,,,,0,,,,,
26343010,2017/01/14,22,,,,,,,,,,,3,,,,,
26343010,2017/01/14,23,,,,,,,,,,,2,,,,,
26343010,2017/01/14,24,,,,,,,,,,,5,,,,,
26343010,2017/01/15,01,,,,,,,,,,,2,,,,,
26343010,2017/01/15,02,,,,,,,,,,,1,,,,,
26343010,2017/01/15,03,,,,,,,,,,,1,,,,,
26343010,2017/01/15,04,,,,,,,,,,,4,,,,,
26343010,2017/01/15,05,,,,,,,,,,,2,,,,,
26343010,2017/01/15,06,,,,,,,,,,,1,,,,,
26343010,2017/01/15,07,,,,,,,,,,,2,,,,,
26343010,2017/01/15,08,,,,,,,,,,,2,,,,,
26343010,2017/01/15,09,,,,,,,,,,,5,,,,,
26343010,2017/01/15,10,,,,,,,,,,,4,,,,,
26343010,2017/01/15,11,,,,,,,,,,,2,,,,,
26343010,2017/01/15,12,,,,,,,,,,,1,,,,,
26343010,2017/01/15,13,,,,,,,,,,,2,,,,,
26343010,2017/01/15,14,,,,,,,,,,,3,,,,,
26343010,2017/01/15,15,,,,,,,,,,,3,,,,,
26343010,2017/01/15,16,,,,,,,,,,,3,,,,,
26343010,2017/01/15,17,,,,,,,,,,,2,,,,,
26343010,2017/01/15,18,,,,,,,,,,,4,,,,,
26343010,2017/01/15,19,,,,,,,,,,,3,,,,,
26343010,2017/01/15,20,,,,,,,,,,,3,,,,,
26343010,2017/01/15,21,,,,,,,,,,,2,,,,,
26343010,2017/01/15,22,,,,,,,,,,,2,,,,,
26343010,2017/01/15,23,,,,,,,,,,,2,,,,,
26343010,2017/01/15,24,,,,,,,,,,,2,,,,,
26343010,2017/01/16,01,,,,,,,,,,,1,,,,,
26343010,2017/01/16,02,,,,,,,,,,,1,,,,,
26343010,2017/01/16,03,,,,,,,,,,,1,,,,,
26343010,2017/01/16,04,,,,,,,,,,,2,,,,,
26343010,2017/01/16,05,,,,,,,,,,,3,,,,,
26343010,2017/01/16,06,,,,,,,,,,,1,,,,,
26343010,2017/01/16,07,,,,,,,,,,,3,,,,,
26343010,2017/01/16,08,,,,,,,,,,,3,,,,,
26343010,2017/01/16,09,,,,,,,,,,,3,,,,,
26343010,2017/01/16,10,,,,,,,,,,,3,,,,,
26343010,2017/01/16,11,,,,,,,,,,,6,,,,,
26343010,2017/01/16,12,,,,,,,,,,,3,,,,,
26343010,2017/01/16,13,,,,,,,,,,,5,,,,,
26343010,2017/01/16,14,,,,,,,,,,,5,,,,,
26343010,2017/01/16,15,,,,,,,,,,,3,,,,,
26343010,2017/01/16,16,,,,,,,,,,,3,,,,,
26343010,2017/01/16,17,,,,,,,,,,,4,,,,,
26343010,2017/01/16,18,,,,,,,,,,,3,,,,,
26343010,2017/01/16,19,,,,,,,,,,,3,,,,,
26343010,2017/01/16,20,,,,,,,,,,,3,,,,,
26343010,2017/01/16,21,,,,,,,,,,,2,,,,,
26343010,2017/01/16,22,,,,,,,,,,,3,,,,,
26343010,2017/01/16,23,,,,,,,,,,,3,,,,,
26343010,2017/01/16,24,,,,,,,,,,,2,,,,,
26343010,2017/01/17,01,,,,,,,,,,,3,,,,,
26343010,2017/01/17,02,,,,,,,,,,,2,,,,,
26343010,2017/01/17,03,,,,,,,,,,,2,,,,,
26343010,2017/01/17,04,,,,,,,,,,,3,,,,,
26343010,2017/01/17,05,,,,,,,,,,,2,,,,,
26343010,2017/01/17,06,,,,,,,,,,,3,,,,,
26343010,2017/01/17,07,,,,,,,,,,,2,,,,,
26343010,2017/01/17,08,,,,,,,,,,,4,,,,,
26343010,2017/01/17,09,,,,,,,,,,,7,,,,,
26343010,2017/01/17,10,,,,,,,,,,,5,,,,,
26343010,2017/01/17,11,,,,,,,,,,,7,,,,,
26343010,2017/01/17,12,,,,,,,,,,,5,,,,,
26343010,2017/01/17,13,,,,,,,,,,,4,,,,,
26343010,2017/01/17,14,,,,,,,,,,,7,,,,,
26343010,2017/01/17,15,,,,,,,,,,,3,,,,,
26343010,2017/01/17,16,,,,,,,,,,,6,,,,,
26343010,2017/01/17,17,,,,,,,,,,,3,,,,,
26343010,2017/01/17,18,,,,,,,,,,,6,,,,,
26343010,2017/01/17,19,,,,,,,,,,,4,,,,,
26343010,2017/01/17,20,,,,,,,,,,,6,,,,,
26343010,2017/01/17,21,,,,,,,,,,,5,,,,,
26343010,2017/01/17,22,,,,,,,,,,,5,,,,,
26343010,2017/01/17,23,,,,,,,,,,,5,,,,,
26343010,2017/01/17,24,,,,,,,,,,,5,,,,,
26343010,2017/01/18,01,,,,,,,,,,,4,,,,,
26343010,2017/01/18,02,,,,,,,,,,,5,,,,,
26343010,2017/01/18,03,,,,,,,,,,,4,,,,,
26343010,2017/01/18,04,,,,,,,,,,,4,,,,,
26343010,2017/01/18,05,,,,,,,,,,,4,,,,,
26343010,2017/01/18,06,,,,,,,,,,,3,,,,,
26343010,2017/01/18,07,,,,,,,,,,,5,,,,,
26343010,2017/01/18,08,,,,,,,,,,,6,,,,,
26343010,2017/01/18,09,,,,,,,,,,,7,,,,,
26343010,2017/01/18,10,,,,,,,,,,,7,,,,,
26343010,2017/01/18,11,,,,,,,,,,,9,,,,,
26343010,2017/01/18,12,,,,,,,,,,,5,,,,,
26343010,2017/01/18,13,,,,,,,,,,,7,,,,,
26343010,2017/01/18,14,,,,,,,,,,,4,,,,,
26343010,2017/01/18,15,,,,,,,,,,,7,,,,,
26343010,2017/01/18,16,,,,,,,,,,,11,,,,,
26343010,2017/01/18,17,,,,,,,,,,,13,,,,,
26343010,2017/01/18,18,,,,,,,,,,,9,,,,,
26343010,2017/01/18,19,,,,,,,,,,,8,,,,,
26343010,2017/01/18,20,,,,,,,,,,,14,,,,,
26343010,2017/01/18,21,,,,,,,,,,,20,,,,,
26343010,2017/01/18,22,,,,,,,,,,,13,,,,,
26343010,2017/01/18,23,,,,,,,,,,,10,,,,,
26343010,2017/01/18,24,,,,,,,,,,,9,,,,,
26343010,2017/01/19,01,,,,,,,,,,,9,,,,,
26343010,2017/01/19,02,,,,,,,,,,,9,,,,,
26343010,2017/01/19,03,,,,,,,,,,,8,,,,,
26343010,2017/01/19,04,,,,,,,,,,,9,,,,,
26343010,2017/01/19,05,,,,,,,,,,,9,,,,,
26343010,2017/01/19,06,,,,,,,,,,,8,,,,,
26343010,2017/01/19,07,,,,,,,,,,,9,,,,,
26343010,2017/01/19,08,,,,,,,,,,,10,,,,,
26343010,2017/01/19,09,,,,,,,,,,,17,,,,,
26343010,2017/01/19,10,,,,,,,,,,,16,,,,,
26343010,2017/01/19,11,,,,,,,,,,,23,,,,,
26343010,2017/01/19,12,,,,,,,,,,,18,,,,,
26343010,2017/01/19,13,,,,,,,,,,,17,,,,,
26343010,2017/01/19,14,,,,,,,,,,,18,,,,,
26343010,2017/01/19,15,,,,,,,,,,,19,,,,,
26343010,2017/01/19,16,,,,,,,,,,,18,,,,,
26343010,2017/01/19,17,,,,,,,,,,,19,,,,,
26343010,2017/01/19,18,,,,,,,,,,,21,,,,,
26343010,2017/01/19,19,,,,,,,,,,,19,,,,,
26343010,2017/01/19,20,,,,,,,,,,,18,,,,,
26343010,2017/01/19,21,,,,,,,,,,,19,,,,,
26343010,2017/01/19,22,,,,,,,,,,,18,,,,,
26343010,2017/01/19,23,,,,,,,,,,,19,,,,,
26343010,2017/01/19,24,,,,,,,,,,,17,,,,,
26343010,2017/01/20,01,,,,,,,,,,,16,,,,,
