測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2017/01/11,18,,0,0.006,0.006,,0.038,0.04,1.92,1.96,0.006,0,,,,,
26109030,2017/01/11,19,,0.001,0.007,0.008,,0.035,0.03,1.93,1.96,0.007,3,,,,,
26109030,2017/01/11,20,,0.001,0.009,0.010,,0.033,0.04,1.93,1.97,0.002,0,,,,,
26109030,2017/01/11,21,,0,0.008,0.008,,0.034,0.04,1.93,1.97,0.002,6,,,,,
26109030,2017/01/11,22,,0.001,0.010,0.011,,0.030,0.04,1.95,1.99,0.001,2,,,,,
26109030,2017/01/11,23,,0.001,0.012,0.013,,0.027,0.04,1.94,1.98,0.005,4,,,,,
26109030,2017/01/11,24,,0.001,0.010,0.011,,0.028,0.04,1.94,1.98,0.003,-5,,,,,
26109030,2017/01/12,01,,0.001,0.012,0.013,,0.024,,,,0.008,6,,,,,
26109030,2017/01/12,02,,0.001,0.010,0.011,,0.026,0.08,1.96,2.04,0.007,-3,,,,,
26109030,2017/01/12,03,,0.001,0.006,0.007,,0.030,0.05,1.94,1.99,0.001,-1,,,,,
26109030,2017/01/12,04,,0.001,0.008,0.009,,0.028,0.05,1.94,1.99,0.005,-4,,,,,
26109030,2017/01/12,05,,0.001,0.009,0.010,,0.027,0.04,1.95,1.99,0.009,2,,,,,
26109030,2017/01/12,06,,0.001,0.015,0.016,,0.020,0.05,1.95,2.00,0.001,4,,,,,
26109030,2017/01/12,07,,0.002,0.020,0.022,,0.012,0.09,1.95,2.04,0.005,4,,,,,
26109030,2017/01/12,08,,0.009,0.029,0.038,,0.007,0.14,1.96,2.10,0.005,7,,,,,
26109030,2017/01/12,09,,0.008,0.021,0.029,,0.018,0.16,1.97,2.13,0.005,4,,,,,
26109030,2017/01/12,10,,0.005,0.011,0.016,,0.028,0.08,1.95,2.03,0.006,4,,,,,
26109030,2017/01/12,11,,0.003,0.007,0.010,,0.033,0.09,1.93,2.02,0.007,7,,,,,
26109030,2017/01/12,12,,0.001,0.004,0.005,,0.036,0.07,1.92,1.99,0.001,8,,,,,
26109030,2017/01/12,13,,0.001,0.005,0.006,,0.036,0.06,1.92,1.98,0.008,5,,,,,
26109030,2017/01/12,14,,0.001,0.006,0.007,,0.036,0.06,1.92,1.98,0.012,15,,,,,
26109030,2017/01/12,15,,0.001,0.004,0.005,,0.039,0.09,1.92,2.01,0.010,3,,,,,
26109030,2017/01/12,16,,0.001,0.005,0.006,,0.040,0.04,1.92,1.96,0.005,8,,,,,
26109030,2017/01/12,17,,0.001,0.007,0.008,,0.038,0.05,1.93,1.98,0.012,15,,,,,
26109030,2017/01/12,18,,0.001,0.008,0.009,,0.037,0.06,1.94,2.00,0.018,7,,,,,
26109030,2017/01/12,19,,0.001,0.019,0.020,,0.026,0.11,1.95,2.06,0.025,9,,,,,
26109030,2017/01/12,20,,0.001,0.023,0.024,,0.019,0.14,1.97,2.11,0.013,16,,,,,
26109030,2017/01/12,21,,0.001,0.021,0.022,,0.022,0.16,1.97,2.13,0.015,12,,,,,
26109030,2017/01/12,22,,0.001,0.016,0.017,,0.027,0.11,1.96,2.07,0.021,11,,,,,
26109030,2017/01/12,23,,0.001,0.017,0.018,,0.021,0.12,1.97,2.09,0.015,11,,,,,
26109030,2017/01/12,24,,0.001,0.017,0.018,,0.019,0.14,1.97,2.11,0.018,10,,,,,
26109030,2017/01/13,01,,0.001,0.016,0.017,,0.018,,,,0.013,20,,,,,
26109030,2017/01/13,02,,0.001,0.012,0.013,,0.028,0.10,1.97,2.07,0.006,8,,,,,
26109030,2017/01/13,03,,0.002,0.013,0.015,,0.029,0.07,1.95,2.02,0.008,8,,,,,
26109030,2017/01/13,04,,0.001,0.010,0.011,,0.032,0.06,1.95,2.01,0.011,12,,,,,
26109030,2017/01/13,05,,0.001,0.011,0.012,,0.030,0.06,1.94,2.00,0.008,10,,,,,
26109030,2017/01/13,06,,0.001,0.012,0.013,,0.028,0.07,1.95,2.02,0.012,13,,,,,
26109030,2017/01/13,07,,0.001,0.019,0.020,,0.019,0.10,1.96,2.06,0.015,13,,,,,
26109030,2017/01/13,08,,0.011,0.030,0.041,,0.008,0.16,1.97,2.13,0.016,12,,,,,
26109030,2017/01/13,09,,0.004,0.015,0.019,,0.024,0.16,1.98,2.14,0.021,11,,,,,
26109030,2017/01/13,10,,0.004,0.011,0.015,,0.031,0.11,1.96,2.07,0.020,13,,,,,
26109030,2017/01/13,11,,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.018,10,,,,,
26109030,2017/01/13,12,,0.001,0.005,0.006,,0.039,0.05,1.92,1.97,0.024,12,,,,,
26109030,2017/01/13,13,,0.001,0.004,0.005,,0.039,0.05,1.93,1.98,0.012,12,,,,,
26109030,2017/01/13,14,,0.001,0.004,0.005,,0.040,0.04,1.91,1.95,0.016,,,,,,
26109030,2017/01/13,15,,0.001,0.005,0.006,,,0.05,1.91,1.96,,9,,,,,
26109030,2017/01/13,16,,0.001,0.005,0.006,,0.039,0.06,1.91,1.97,0.012,2,,,,,
26109030,2017/01/13,17,,0.001,0.005,0.006,,0.040,0.09,1.92,2.01,0.008,2,,,,,
26109030,2017/01/13,18,,0,0.005,0.005,,0.039,0.05,1.93,1.98,0,-1,,,,,
26109030,2017/01/13,19,,0.001,0.008,0.009,,0.033,0.06,1.93,1.99,0.008,2,,,,,
26109030,2017/01/13,20,,0.001,0.008,0.009,,0.034,0.06,1.93,1.99,0.008,4,,,,,
26109030,2017/01/13,21,,0.001,0.010,0.011,,0.032,0.08,1.94,2.02,0.011,4,,,,,
26109030,2017/01/13,22,,0.001,0.012,0.013,,0.030,0.09,1.95,2.04,0.011,2,,,,,
26109030,2017/01/13,23,,0.001,0.013,0.014,,0.029,0.08,1.97,2.05,0.009,3,,,,,
26109030,2017/01/13,24,,0,0.010,0.010,,0.034,0.16,1.95,2.11,0.010,3,,,,,
26109030,2017/01/14,01,,0,0.007,0.007,,0.038,,,,0.010,16,,,,,
26109030,2017/01/14,02,,0,0.004,0.004,,0.038,0.04,0.46,0.50,0.011,7,,,,,
26109030,2017/01/14,03,,0,0.003,0.003,,0.039,0.04,1.78,1.82,0.015,7,,,,,
26109030,2017/01/14,04,,0,0.005,0.005,,0.036,0.04,1.74,1.78,0.014,9,,,,,
26109030,2017/01/14,05,,0,0.003,0.003,,0.036,0.04,0.46,0.50,0.013,5,,,,,
26109030,2017/01/14,06,,0.001,0.003,0.004,,0.034,0.03,1.73,1.76,0.003,1,,,,,
26109030,2017/01/14,07,,0.001,0.010,0.011,,0.025,0.05,1.72,1.77,0,2,,,,,
26109030,2017/01/14,08,,0.004,0.021,0.025,,0.013,0.07,0.46,0.53,0.006,1,,,,,
26109030,2017/01/14,09,,0.002,0.011,0.013,,0.025,0.09,1.74,1.83,0.007,0,,,,,
26109030,2017/01/14,10,,0.002,0.006,0.008,,0.030,0.05,0.46,0.51,0.004,-3,,,,,
26109030,2017/01/14,11,,0.001,0.003,0.004,,0.032,0.05,1.72,1.77,0.001,1,,,,,
26109030,2017/01/14,12,,0.002,0.004,0.006,,0.031,0.05,0.45,0.50,0.003,-1,,,,,
26109030,2017/01/14,13,,0.001,0.003,0.004,,0.032,0,0.09,0.09,0,1,,,,,
26109030,2017/01/14,14,,0.001,0.003,0.004,,0.032,0.01,0.23,0.24,0.008,0,,,,,
26109030,2017/01/14,15,,0.001,0.003,0.004,,0.035,0.01,0.23,0.24,0.003,-2,,,,,
26109030,2017/01/14,16,,0.001,0.003,0.004,,0.036,0.01,0.23,0.24,0.006,-1,,,,,
26109030,2017/01/14,17,,0,0.004,0.004,,0.035,0.01,0.23,0.24,0.006,0,,,,,
26109030,2017/01/14,18,,0.001,0.004,0.005,,0.034,0,0.23,0.23,0.005,0,,,,,
26109030,2017/01/14,19,,0.001,0.004,0.005,,0.033,0,0.09,0.09,0.003,4,,,,,
26109030,2017/01/14,20,,0,0.002,0.002,,0.033,0,0.23,0.23,0.006,1,,,,,
26109030,2017/01/14,21,,0.001,0.002,0.003,,0.033,0,0.09,0.09,0.009,0,,,,,
26109030,2017/01/14,22,,0.001,0.002,0.003,,0.034,0,0.23,0.23,0.010,-3,,,,,
26109030,2017/01/14,23,,0,0.002,0.002,,0.034,0.02,0.56,0.58,0.004,-2,,,,,
26109030,2017/01/14,24,,0.001,0.003,0.004,,0.033,0,0.09,0.09,0.001,2,,,,,
26109030,2017/01/15,01,,0,0.003,0.003,,0.031,,,,0,3,,,,,
26109030,2017/01/15,02,,0,0.002,0.002,,0.032,0.03,1.95,1.98,0,4,,,,,
26109030,2017/01/15,03,,0,0.002,0.002,,0.031,0.02,1.95,1.97,0,-2,,,,,
26109030,2017/01/15,04,,0.001,0.003,0.004,,0.030,0.03,1.96,1.99,0.006,-3,,,,,
26109030,2017/01/15,05,,0,0.003,0.003,,0.030,0.04,1.95,1.99,0.002,0,,,,,
26109030,2017/01/15,06,,0.001,0.003,0.004,,0.029,0.03,1.95,1.98,0,0,,,,,
26109030,2017/01/15,07,,0.001,0.003,0.004,,0.030,0.04,1.96,2.00,0,8,,,,,
26109030,2017/01/15,08,,0.001,0.005,0.006,,0.027,0.04,1.96,2.00,0.003,0,,,,,
26109030,2017/01/15,09,,0.001,0.006,0.007,,0.027,0.05,1.97,2.02,0,0,,,,,
26109030,2017/01/15,10,,0.002,0.003,0.005,,0.031,0.04,1.96,2.00,0,-3,,,,,
26109030,2017/01/15,11,,0.001,0.002,0.003,,0.033,0.03,1.95,1.98,0.001,-1,,,,,
26109030,2017/01/15,12,,0.002,0.002,0.004,,0.034,0.03,0.56,0.59,0,-6,,,,,
26109030,2017/01/15,13,,0.001,0.002,0.003,,0.035,0,0.16,0.16,0,0,,,,,
26109030,2017/01/15,14,,0.001,0.002,0.003,,0.035,0,0.06,0.06,0,-1,,,,,
26109030,2017/01/15,15,,0.001,0.002,0.003,,0.035,0,0.02,0.02,0,0,,,,,
26109030,2017/01/15,16,,0.001,0.002,0.003,,0.034,0,0.06,0.06,0,0,,,,,
26109030,2017/01/15,17,,0.001,0.003,0.004,,0.034,0,0.02,0.02,0,-1,,,,,
26109030,2017/01/15,18,,0,0.004,0.004,,0.032,0,0.06,0.06,0,0,,,,,
26109030,2017/01/15,19,,0,0.010,0.010,,0.026,0,0.06,0.06,0,4,,,,,
26109030,2017/01/15,20,,0.001,0.008,0.009,,0.029,0,0.02,0.02,0.004,3,,,,,
26109030,2017/01/15,21,,0.001,0.010,0.011,,0.026,0,0.06,0.06,0.004,2,,,,,
26109030,2017/01/15,22,,0.001,0.013,0.014,,0.023,0,0.02,0.02,0,0,,,,,
26109030,2017/01/15,23,,0.002,0.018,0.020,,0.018,0,0.06,0.06,0.002,-1,,,,,
26109030,2017/01/15,24,,0.001,0.014,0.015,,0.020,0,0.06,0.06,0.007,-4,,,,,
26109030,2017/01/16,01,,,,,,0.024,,,,0.004,-3,,,,,
26109030,2017/01/16,02,,0.001,0.009,0.010,,0.025,0,0.05,0.05,0.004,2,,,,,
26109030,2017/01/16,03,,0.001,0.011,0.012,,0.023,0,0.05,0.05,0.001,2,,,,,
26109030,2017/01/16,04,,0.001,0.008,0.009,,0.021,0,0.14,0.14,0.002,1,,,,,
26109030,2017/01/16,05,,0.001,0.009,0.010,,0.017,0,0.14,0.14,0.001,0,,,,,
26109030,2017/01/16,06,,0.002,0.015,0.017,,0.011,0.01,0.14,0.15,0.003,2,,,,,
26109030,2017/01/16,07,,0.001,0.018,0.019,,0.012,0.10,0.34,0.44,0,3,,,,,
26109030,2017/01/16,08,,0.001,0.013,0.014,,0.022,0.01,0.14,0.15,0.001,1,,,,,
26109030,2017/01/16,09,,0.003,0.010,0.013,,0.026,0,0.05,0.05,0,0,,,,,
26109030,2017/01/16,10,,0.003,0.006,0.009,,0.031,0,0.05,0.05,0.001,,,,,,
26109030,2017/01/16,11,,0.002,0.005,0.007,,0.033,,,,0.002,,,,,,
26109030,2017/01/16,12,,0.003,0.007,0.010,,0.032,,,,0,,,,,,
26109030,2017/01/16,13,,0.002,0.004,0.006,,0.035,0.06,1.91,1.97,0.002,,,,,,
26109030,2017/01/16,14,,0.001,0.003,0.004,,0.037,0.06,1.91,1.97,0.002,,,,,,
26109030,2017/01/16,15,,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.003,,,,,,
26109030,2017/01/16,16,,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.002,,,,,,
26109030,2017/01/16,17,,0.001,0.004,0.005,,0.034,0.05,1.90,1.95,0.005,,,,,,
26109030,2017/01/16,18,,0.001,0.006,0.007,,0.032,0.05,1.91,1.96,0.003,,,,,,
26109030,2017/01/16,19,,0.001,0.009,0.010,,0.028,0.06,1.93,1.99,0.001,,,,,,
26109030,2017/01/16,20,,0,0.010,0.010,,0.026,0.07,1.93,2.00,0.003,,,,,,
26109030,2017/01/16,21,,0.001,0.015,0.016,,0.020,0.09,1.94,2.03,0.003,,,,,,
26109030,2017/01/16,22,,0.001,0.020,0.021,,0.015,0.12,1.97,2.09,0.003,,,,,,
26109030,2017/01/16,23,,0.001,0.022,0.023,,0.013,0.13,1.98,2.11,0,,,,,,
26109030,2017/01/16,24,,0.001,0.018,0.019,,0.014,0.13,1.97,2.10,0.003,,,,,,
26109030,2017/01/17,01,,0.001,0.013,0.014,,0.018,,,,0.002,,,,,,
26109030,2017/01/17,02,,0.001,0.013,0.014,,0.019,0.07,1.93,2.00,0.004,,,,,,
26109030,2017/01/17,03,,0.001,0.013,0.014,,0.019,0.06,1.93,1.99,0.004,,,,,,
26109030,2017/01/17,04,,0.001,0.010,0.011,,0.021,0.06,1.92,1.98,0.002,,,,,,
26109030,2017/01/17,05,,0,0.011,0.011,,0.017,0.06,1.93,1.99,0.006,,,,,,
26109030,2017/01/17,06,,0.001,0.017,0.018,,0.015,0.06,1.93,1.99,0.005,,,,,,
26109030,2017/01/17,07,,0.002,0.023,0.025,,0.011,0.08,1.94,2.02,0.005,,,,,,
26109030,2017/01/17,08,,0.008,0.027,0.035,,0.008,0.12,1.95,2.07,0.002,,,,,,
26109030,2017/01/17,09,,0.010,0.023,0.033,,0.012,0.15,1.98,2.13,0.001,,,,,,
26109030,2017/01/17,10,,0.013,0.020,0.033,,0.018,0.16,1.97,2.13,0.006,,,,,,
26109030,2017/01/17,11,,0.003,0.007,0.010,,0.033,0.08,1.91,1.99,0.002,,,,,,
26109030,2017/01/17,12,,0.002,0.006,0.008,,0.034,0.05,1.90,1.95,0.005,,,,,,
26109030,2017/01/17,13,,0.002,0.006,0.008,,0.035,0.05,1.90,1.95,0.005,,,,,,
26109030,2017/01/17,14,,0.002,0.004,0.006,,0.037,0.05,1.89,1.94,0,,,,,,
26109030,2017/01/17,15,,0.001,0.005,0.006,,0.036,0.05,1.89,1.94,0.001,,,,,,
26109030,2017/01/17,16,,0.001,0.006,0.007,,0.036,0.07,1.89,1.96,0.001,,,,,,
26109030,2017/01/17,17,,0.001,0.007,0.008,,0.034,0.07,1.90,1.97,0.005,,,,,,
26109030,2017/01/17,18,,0.001,0.015,0.016,,0.021,0.07,1.91,1.98,0.008,,,,,,
26109030,2017/01/17,19,,0.002,0.021,0.023,,0.013,0.10,1.94,2.04,0.002,,,,,,
26109030,2017/01/17,20,,0.007,0.027,0.034,,0.007,0.16,1.96,2.12,0.003,,,,,,
26109030,2017/01/17,21,,0.006,0.026,0.032,,0.005,0.17,1.98,2.15,0.003,,,,,,
26109030,2017/01/17,22,,0.013,0.028,0.041,,0.003,0.20,2.00,2.20,0.006,,,,,,
26109030,2017/01/17,23,,0.012,0.028,0.040,,0.002,0.24,2.02,2.26,0.004,,,,,,
26109030,2017/01/17,24,,0.012,0.027,0.039,,0.001,0.20,2.01,2.21,0.004,,,,,,
26109030,2017/01/18,01,,0.014,0.028,0.042,,0.002,,,,0.006,,,,,,
26109030,2017/01/18,02,,0.022,0.026,0.048,,0.002,0.20,2.02,2.22,0.004,,,,,,
26109030,2017/01/18,03,,0.036,0.026,0.062,,0.001,0.19,2.02,2.21,0.002,,,,,,
26109030,2017/01/18,04,,0.030,0.023,0.053,,0.002,0.21,2.04,2.25,0.003,,,,,,
26109030,2017/01/18,05,,0.042,0.024,0.066,,0.002,0.23,2.06,2.29,0.009,,,,,,
26109030,2017/01/18,06,,0.058,0.025,0.083,,0.002,0.23,2.05,2.28,0.002,,,,,,
26109030,2017/01/18,07,,0.053,0.023,0.076,,0.002,0.30,2.09,2.39,0.015,,,,,,
26109030,2017/01/18,08,,0.061,0.025,0.086,,0.002,0.32,2.07,2.39,0.015,,,,,,
26109030,2017/01/18,09,,0.073,0.028,0.101,,0.003,0.33,2.06,2.39,0.014,,,,,,
26109030,2017/01/18,10,,0.042,0.026,0.068,,0.007,0.28,2.05,2.33,,,,,,,
26109030,2017/01/18,11,,0.013,0.017,0.030,,0.020,0.17,1.97,2.14,,,,,,,
26109030,2017/01/18,12,,0.006,0.013,0.019,,0.030,0.12,1.90,2.02,,,,,,,
26109030,2017/01/18,13,,0.004,0.011,0.015,,0.034,0.13,1.89,2.02,,,,,,,
26109030,2017/01/18,14,,0.004,0.012,0.016,,0.034,0.13,1.90,2.03,,,,,,,
26109030,2017/01/18,15,,0.004,0.013,0.017,,0.033,0.12,1.89,2.01,,10,,,,,
26109030,2017/01/18,16,,0.003,0.016,0.019,,0.031,0.13,1.90,2.03,,6,,,,,
26109030,2017/01/18,17,,0.004,0.024,0.028,,0.023,0.17,1.91,2.08,,8,,,,,
26109030,2017/01/18,18,,0.007,0.034,0.041,,0.009,0.21,1.95,2.16,,13,,,,,
26109030,2017/01/18,19,,0.018,0.043,0.061,,0.003,0.28,1.96,2.24,,15,,,,,
26109030,2017/01/18,20,,0.017,0.042,0.059,,0.002,0.32,2.00,2.32,,6,,,,,
26109030,2017/01/18,21,,0.026,0.043,0.069,,0.002,0.32,2.00,2.32,,5,,,,,
26109030,2017/01/18,22,,0.019,0.039,0.058,,0.002,0.36,2.02,2.38,,14,,,,,
26109030,2017/01/18,23,,0.022,0.036,0.058,,0.002,0.29,2.03,2.32,,11,,,,,
26109030,2017/01/18,24,,0.021,0.034,0.055,,0.002,0.27,2.00,2.27,,12,,,,,
26109030,2017/01/19,01,,0.039,0.036,0.075,,0.002,,,,,7,,,,,
26109030,2017/01/19,02,,0.035,0.034,0.069,,0.002,0.31,2.04,2.35,,7,,,,,
26109030,2017/01/19,03,,0.042,0.035,0.077,,0.002,0.32,2.04,2.36,,10,,,,,
26109030,2017/01/19,04,,0.052,0.034,0.086,,0.002,0.29,2.03,2.32,,11,,,,,
26109030,2017/01/19,05,,0.035,0.031,0.066,,0.002,0.29,2.02,2.31,,15,,,,,
26109030,2017/01/19,06,,0.042,0.030,0.072,,0.002,0.25,1.99,2.24,,8,,,,,
26109030,2017/01/19,07,,0.036,0.027,0.063,,0.002,0.26,1.99,2.25,,9,,,,,
26109030,2017/01/19,08,,0.046,0.027,0.073,,0.002,0.32,2.01,2.33,,17,,,,,
26109030,2017/01/19,09,,0.056,0.031,0.087,,0.003,0.35,2.03,2.38,,24,,,,,
26109030,2017/01/19,10,,0.028,0.027,0.055,,0.012,0.27,2.02,2.29,,21,,,,,
26109030,2017/01/19,11,,0.005,0.015,0.020,,0.029,0.12,1.95,2.07,,19,,,,,
26109030,2017/01/19,12,,0.004,0.010,0.014,,0.036,0.07,1.94,2.01,,23,,,,,
26109030,2017/01/19,13,,0.001,0.004,0.005,,0.042,0.06,1.91,1.97,,17,,,,,
26109030,2017/01/19,14,,0.001,0.004,0.005,,,,,,,18,,,,,
26109030,2017/01/19,15,,0.001,0.004,0.005,,0.042,0.06,1.91,1.97,,,,,,,
26109030,2017/01/19,16,,0.001,0.004,0.005,,0.043,0.05,1.91,1.96,,19,,,,,
26109030,2017/01/19,17,,0.001,0.006,0.007,,0.041,0.05,1.91,1.96,0.022,20,,,,,
26109030,2017/01/19,18,,0.001,0.013,0.014,,0.033,0.06,1.91,1.97,0.020,24,,,,,
26109030,2017/01/19,19,,0.001,0.026,0.027,,0.018,0.10,1.93,2.03,0.011,19,,,,,
26109030,2017/01/19,20,,0.002,0.030,0.032,,0.011,0.16,1.96,2.12,0.023,21,,,,,
26109030,2017/01/19,21,,0.003,0.034,0.037,,0.006,0.20,1.97,2.17,0.016,19,,,,,
26109030,2017/01/19,22,,0.009,0.035,0.044,,0.005,0.18,1.99,2.17,0.016,17,,,,,
26109030,2017/01/19,23,,0.020,0.040,0.060,,0.002,0.19,2.00,2.19,0.020,18,,,,,
26109030,2017/01/19,24,,0.015,0.036,0.051,,0.002,0.20,2.01,2.21,0.017,16,,,,,
26109030,2017/01/20,01,,0.007,0.031,0.038,,0.002,,,,0.013,20,,,,,
26109030,2017/01/20,02,,0.018,0.034,0.052,,0.002,0.20,2.01,2.21,0.017,19,,,,,
26109030,2017/01/20,03,,0.025,0.033,0.058,,0.002,0.16,2.01,2.17,0.023,14,,,,,
26109030,2017/01/20,04,,0.027,0.032,0.059,,0.002,0.17,2.03,2.20,0.023,17,,,,,
26109030,2017/01/20,05,,0.037,0.031,0.068,,0.002,0.17,2.03,2.20,0.011,13,,,,,
26109030,2017/01/20,06,,0.032,0.033,0.065,,0.002,0.17,2.00,2.17,0.016,14,,,,,
26109030,2017/01/20,07,,0.035,0.034,0.069,,0.002,0.17,2.01,2.18,0.015,14,,,,,
26109030,2017/01/20,08,,0.033,0.035,0.068,,0.002,0.21,2.02,2.23,0.021,14,,,,,
26109030,2017/01/20,09,,0.045,0.037,0.082,,0.003,0.28,2.04,2.32,0.018,21,,,,,
26109030,2017/01/20,10,,0.039,0.040,0.079,,0.005,0.27,2.04,2.31,0.021,22,,,,,
26109030,2017/01/20,11,,0.021,0.036,0.057,,0.008,0.23,1.99,2.22,0.019,25,,,,,
26109030,2017/01/20,12,,0.012,0.021,0.033,,0.022,0.20,1.97,2.17,0.022,21,,,,,
26109030,2017/01/20,13,,0.007,0.016,0.023,,0.030,0.15,1.93,2.08,0.024,22,,,,,
26109030,2017/01/20,14,,0.005,0.017,0.022,,0.030,0.14,1.91,2.05,0.027,31,,,,,
26109030,2017/01/20,15,,0.006,0.031,0.037,,0.024,0.24,1.94,2.18,0.034,31,,,,,
26109030,2017/01/20,16,,0.005,0.035,0.040,,0.018,0.23,1.97,2.20,0.029,31,,,,,
26109030,2017/01/20,17,,0.001,0.016,0.017,,0.033,0.15,1.94,2.09,0.022,16,,,,,
26109030,2017/01/20,18,,0.001,0.017,0.018,,0.031,0.13,1.94,2.07,0.013,20,,,,,
26109030,2017/01/20,19,,0.001,0.017,0.018,,0.030,0.13,1.95,2.08,0.026,16,,,,,
26109030,2017/01/20,20,,0.001,0.012,0.013,,0.036,0.12,1.96,2.08,0.016,10,,,,,
26109030,2017/01/20,21,,0,0.009,0.009,,0.038,0.09,1.96,2.05,0.010,14,,,,,
26109030,2017/01/20,22,,0.001,0.009,0.010,,0.038,0.09,1.96,2.05,0.017,14,,,,,
26109030,2017/01/20,23,,0,0.009,0.009,,0.035,0.09,1.96,2.05,0.010,2,,,,,
26109030,2017/01/20,24,,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.006,5,,,,,
26109030,2017/01/21,01,,0.001,0.004,0.005,,0.038,,,,0.001,7,,,,,
26109030,2017/01/21,02,,0.001,0.003,0.004,,0.041,0.02,1.91,1.93,0.012,6,,,,,
26109030,2017/01/21,03,,0,0.004,0.004,,0.040,0.02,1.92,1.94,0.013,10,,,,,
26109030,2017/01/21,04,,0.001,0.003,0.004,,0.041,0.02,1.92,1.94,0.009,4,,,,,
26109030,2017/01/21,05,,0.001,0.004,0.005,,0.040,0.02,1.92,1.94,0.004,11,,,,,
26109030,2017/01/21,06,,0.001,0.003,0.004,,0.040,0.02,1.92,1.94,0.002,9,,,,,
26109030,2017/01/21,07,,0,0.008,0.008,,0.034,0.02,1.93,1.95,0.004,2,,,,,
26109030,2017/01/21,08,,0.001,0.012,0.013,,0.027,0.06,1.94,2.00,0.003,7,,,,,
26109030,2017/01/21,09,,0.002,0.016,0.018,,0.027,0.09,1.96,2.05,0.003,13,,,,,
26109030,2017/01/21,10,,0.002,0.014,0.016,,0.031,0.08,1.97,2.05,0.008,18,,,,,
26109030,2017/01/21,11,,0.002,0.009,0.011,,0.037,0.08,1.97,2.05,0.012,22,,,,,
26109030,2017/01/21,12,,0.001,0.005,0.006,,0.043,0.06,1.97,2.03,0.020,26,,,,,
26109030,2017/01/21,13,,0.001,0.006,0.007,,0.042,0.06,1.96,2.02,0.031,24,,,,,
26109030,2017/01/21,14,,0.001,0.004,0.005,,0.042,0.03,1.93,1.96,0.026,17,,,,,
26109030,2017/01/21,15,,0.001,0.004,0.005,,0.041,0.03,1.92,1.95,0.007,10,,,,,
26109030,2017/01/21,16,,0.001,0.003,0.004,,0.042,0.02,1.91,1.93,0.020,3,,,,,
26109030,2017/01/21,17,,0.001,0.004,0.005,,0.040,0.02,1.92,1.94,0.011,11,,,,,
26109030,2017/01/21,18,,0.001,0.012,0.013,,0.028,0.05,1.93,1.98,0.013,10,,,,,
26109030,2017/01/21,19,,0.001,0.021,0.022,,0.015,0.09,1.94,2.03,0.013,10,,,,,
26109030,2017/01/21,20,,0.002,0.028,0.030,,0.006,0.15,1.97,2.12,0.006,8,,,,,
26109030,2017/01/21,21,,,,,,,,,,,,,,,,
26109030,2017/01/21,22,,0.002,0.025,0.027,,0.006,0.17,2.03,2.20,0.008,5,,,,,
26109030,2017/01/21,23,,0.002,0.025,0.027,,0.006,0.18,2.02,2.20,0.004,11,,,,,
26109030,2017/01/21,24,,0.006,0.028,0.034,,0.002,0.19,2.03,2.22,0.014,2,,,,,
26109030,2017/01/22,01,,0.008,0.029,0.037,,0.002,,,,0.009,9,,,,,
26109030,2017/01/22,02,,0.004,0.023,0.027,,0.003,0.18,2.01,2.19,0.009,7,,,,,
26109030,2017/01/22,03,,0.008,0.022,0.030,,0.004,0.16,2.00,2.16,0.016,13,,,,,
26109030,2017/01/22,04,,0.014,0.024,0.038,,0.002,0.17,2.01,2.18,0.009,10,,,,,
26109030,2017/01/22,05,,0.020,0.023,0.043,,0.002,0.21,2.02,2.23,0.003,7,,,,,
26109030,2017/01/22,06,,0.021,0.023,0.044,,0.002,0.20,2.03,2.23,0.008,11,,,,,
26109030,2017/01/22,07,,0.017,0.023,0.040,,0.001,0.22,2.03,2.25,0.014,8,,,,,
26109030,2017/01/22,08,,0.019,0.022,0.041,,0.003,0.23,2.04,2.27,0.012,8,,,,,
26109030,2017/01/22,09,,0.021,0.024,0.045,,0.005,0.23,2.03,2.26,0.012,15,,,,,
26109030,2017/01/22,10,,,,,,,,,,,,,,,,
26109030,2017/01/22,11,,,,,,,,,,,,,,,,
26109030,2017/01/22,12,,,,,,,,,,,,,,,,
26109030,2017/01/22,13,,,,,,,,,,,,,,,,
26109030,2017/01/22,14,,,,,,,,,,,,,,,,
26109030,2017/01/22,15,,,,,,,,,,,,,,,,
26109030,2017/01/22,16,,,,,,,,,,,,,,,,
26109030,2017/01/22,17,,,,,,,,,,,,,,,,
26109030,2017/01/22,18,,,,,,,,,,,,,,,,
26109030,2017/01/22,19,,,,,,,,,,,,,,,,
26109030,2017/01/22,20,,,,,,,,,,,,,,,,
26109030,2017/01/22,21,,,,,,,,,,,,,,,,
26109030,2017/01/22,22,,,,,,,,,,,,,,,,
26109030,2017/01/22,23,,,,,,,,,,,,,,,,
26109030,2017/01/22,24,,,,,,,,,,,,,,,,
26109030,2017/01/23,01,,,,,,,,,,,,,,,,
