測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2017/01/02,23,,0.001,0.008,0.009,,0.021,,,,0.039,26,,W,1.2,5.3,
27321010,2017/01/02,24,,0.001,0.005,0.006,,,,,,0.036,26,,WSW,1.9,5.7,
27321010,2017/01/03,01,,0,0.004,0.004,,0.030,,,,0.031,20,,SW,2.3,5.5,
27321010,2017/01/03,02,,0,0.003,0.003,,0.029,,,,0.022,21,,WSW,2.1,5.0,
27321010,2017/01/03,03,,0.001,0.002,0.003,,0.028,,,,0.032,21,,WSW,2.2,5.2,
27321010,2017/01/03,04,,0.001,0.001,0.002,,0.033,,,,0.020,17,,WNW,0.8,4.1,
27321010,2017/01/03,05,,0.001,0.002,0.003,,0.020,,,,0.017,18,,CALM,0.3,1.8,
27321010,2017/01/03,06,,0.001,0.003,0.004,,0.023,,,,0.019,15,,WNW,1.6,4.1,
27321010,2017/01/03,07,,0.001,0.002,0.003,,0.034,,,,0.015,15,,W,1.9,4.3,
27321010,2017/01/03,08,,0.001,0.002,0.003,,0.033,,,,0.013,14,,SW,2.7,4.8,
27321010,2017/01/03,09,,0.001,0.002,0.003,,0.039,,,,0.021,11,,SW,1.6,6.4,
27321010,2017/01/03,10,,0.001,0.002,0.003,,0.039,,,,0.026,16,,NNW,2.5,7.2,
27321010,2017/01/03,11,,0.001,0.001,0.002,,0.042,,,,0.023,16,,WNW,1.5,7.9,
27321010,2017/01/03,12,,0.001,0.001,0.002,,0.045,,,,0.024,13,,NW,3.4,8.3,
27321010,2017/01/03,13,,0.001,0.001,0.002,,0.045,,,,0.014,14,,NNW,2.1,8.1,
27321010,2017/01/03,14,,0.001,0.001,0.002,,0.047,,,,0.017,17,,NW,1.5,8.1,
27321010,2017/01/03,15,,0.001,0.001,0.002,,0.048,,,,0.018,18,,N,3.0,7.0,
27321010,2017/01/03,16,,0.001,0.001,0.002,,0.046,,,,0.022,13,,NW,2.6,7.1,
27321010,2017/01/03,17,,0.001,0.001,0.002,,0.046,,,,0.019,15,,WNW,1.3,6.6,
27321010,2017/01/03,18,,0.001,0.002,0.003,,0.043,,,,0.019,14,,N,0.7,4.3,
27321010,2017/01/03,19,,0.001,0.004,0.005,,0.032,,,,0.014,13,,CALM,0.1,3.2,
27321010,2017/01/03,20,,0.001,0.004,0.005,,0.022,,,,0.016,10,,NNE,0.5,1.9,
27321010,2017/01/03,21,,0.001,0.004,0.005,,0.017,,,,0.016,12,,CALM,0.4,0.8,
27321010,2017/01/03,22,,0.002,0.005,0.007,,0.012,,,,0.023,14,,NNE,0.7,0.2,
27321010,2017/01/03,23,,0.001,0.004,0.005,,0.010,,,,0.028,18,,CALM,0.3,-0.3,
27321010,2017/01/03,24,,,,,,,,,,0.027,17,,NNE,0.6,-0.8,
27321010,2017/01/04,01,,0.001,0.003,0.004,,0.009,,,,0.036,23,,N,0.6,-1.2,
27321010,2017/01/04,02,,0.001,0.003,0.004,,0.008,,,,0.036,23,,CALM,0.2,-1.3,
27321010,2017/01/04,03,,0.001,0.002,0.003,,0.008,,,,0.022,20,,NNE,0.7,-1.6,
27321010,2017/01/04,04,,0.001,0.002,0.003,,0.009,,,,0.030,20,,CALM,0.3,-1.8,
27321010,2017/01/04,05,,0.001,0.002,0.003,,0.008,,,,0.024,19,,CALM,0.4,-2.1,
27321010,2017/01/04,06,,0.001,0.002,0.003,,0.006,,,,0.021,18,,NNE,0.8,-1.9,
27321010,2017/01/04,07,,0.005,0.005,0.010,,0.005,,,,0.028,19,,NNE,0.7,-2.4,
27321010,2017/01/04,08,,0.007,0.006,0.013,,0.004,,,,0.024,25,,N,0.5,-1.9,
27321010,2017/01/04,09,,0.016,0.011,0.027,,0.008,,,,0.027,48,,WSW,0.6,3.3,
27321010,2017/01/04,10,,0.003,0.010,0.013,,0.034,,,,0.033,20,,W,2.3,7.1,
27321010,2017/01/04,11,,0.001,0.005,0.006,,0.044,,,,0.027,19,,WSW,3.4,6.7,
27321010,2017/01/04,12,,0.001,0.003,0.004,,0.045,,,,0.025,23,,SW,1.3,8.2,
27321010,2017/01/04,13,,0.001,0.003,0.004,,0.045,,,,0.030,23,,WNW,1.2,8.6,
27321010,2017/01/04,14,,0.001,0.002,0.003,,0.048,,,,0.027,22,,NW,5.1,10.2,
27321010,2017/01/04,15,,0,0.003,0.003,,0.046,,,,0.031,31,,N,2.8,7.5,
27321010,2017/01/04,16,,0,0.002,0.002,,0.045,,,,0.021,19,,NNW,1.5,7.6,
27321010,2017/01/04,17,,0,0.002,0.002,,0.044,,,,0.021,16,,NNE,1.3,5.6,
27321010,2017/01/04,18,,0,0.002,0.002,,0.042,,,,0.016,14,,N,1.1,5.0,
27321010,2017/01/04,19,,0,0.002,0.002,,0.040,,,,0.029,13,,NE,0.8,4.7,
27321010,2017/01/04,20,,0.001,0.004,0.005,,0.031,,,,0.028,12,,CALM,0.3,3.7,
27321010,2017/01/04,21,,0.001,0.004,0.005,,0.026,,,,0.025,11,,CALM,0.4,3.1,
27321010,2017/01/04,22,,0.001,0.004,0.005,,0.024,,,,0.023,12,,S,0.6,2.5,
27321010,2017/01/04,23,,0.001,0.002,0.003,,0.030,,,,0.027,9,,CALM,0.2,2.7,
27321010,2017/01/04,24,,0,0.002,0.002,,,,,,0.022,10,,CALM,0.4,2.7,
27321010,2017/01/05,01,,0,0.001,0.001,,0.033,,,,0.018,9,,SW,0.7,3.5,
27321010,2017/01/05,02,,0,0.001,0.001,,0.041,,,,0.018,11,,WNW,0.8,3.8,
27321010,2017/01/05,03,,0,0.001,0.001,,0.042,,,,0.024,11,,NW,1.2,3.8,
27321010,2017/01/05,04,,0,0.001,0.001,,0.042,,,,0.014,11,,WNW,1.7,3.8,
27321010,2017/01/05,05,,0,0.001,0.001,,0.042,,,,0.021,8,,N,2.8,3.6,
27321010,2017/01/05,06,,0,0.001,0.001,,0.042,,,,0.011,8,,N,2.4,3.5,
27321010,2017/01/05,07,,0,0.001,0.001,,0.041,,,,0.023,8,,NW,2.3,3.3,
27321010,2017/01/05,08,,0.001,0.001,0.002,,0.041,,,,0.014,9,,WNW,2.6,3.2,
27321010,2017/01/05,09,,0.001,0.001,0.002,,0.042,,,,0.018,9,,NNW,3.1,3.4,
27321010,2017/01/05,10,,0.001,0.002,0.003,,0.042,,,,0.019,11,,N,3.6,4.5,
27321010,2017/01/05,11,,0.001,0.002,0.003,,0.042,,,,0.011,12,,NNW,2.4,4.7,
27321010,2017/01/05,12,,0.001,0.002,0.003,,0.041,,,,0.014,8,,NNE,4.4,4.7,
27321010,2017/01/05,13,,0.001,0.001,0.002,,0.043,,,,0.015,10,,N,4.8,3.7,
27321010,2017/01/05,14,,0.001,0.002,0.003,,0.041,,,,0.009,6,,NNE,3.8,4.4,
27321010,2017/01/05,15,,0.001,0.002,0.003,,0.041,,,,0.011,9,,NNE,4.1,3.6,
27321010,2017/01/05,16,,0.001,0.002,0.003,,0.041,,,,0.017,7,,NNW,1.9,3.5,
27321010,2017/01/05,17,,0,0.001,0.001,,0.041,,,,0.016,8,,N,1.4,2.8,
27321010,2017/01/05,18,,0,0.002,0.002,,0.040,,,,0.015,9,,WNW,1.2,2.5,
27321010,2017/01/05,19,,0,0.001,0.001,,0.040,,,,0.018,7,,N,2.2,2.6,
27321010,2017/01/05,20,,0,0.001,0.001,,0.040,,,,0.015,6,,N,2.1,2.7,
27321010,2017/01/05,21,,0,0.001,0.001,,0.041,,,,0.017,7,,NNE,2.2,2.7,
27321010,2017/01/05,22,,0,0.001,0.001,,0.041,,,,0.021,8,,N,1.6,2.5,
27321010,2017/01/05,23,,0,0.001,0.001,,0.040,,,,0.013,8,,NNE,0.5,2.5,
27321010,2017/01/05,24,,,,,,,,,,0.016,8,,CALM,0.3,2.1,
27321010,2017/01/06,01,,0.001,0.001,0.002,,0.039,,,,0.017,7,,NNE,2.3,2.6,
27321010,2017/01/06,02,,0.001,0.001,0.002,,0.039,,,,0.020,6,,NW,0.7,2.5,
27321010,2017/01/06,03,,0.001,0.001,0.002,,0.039,,,,0.018,6,,NNE,1.3,2.6,
27321010,2017/01/06,04,,0.001,0.001,0.002,,0.039,,,,0.010,8,,N,0.7,2.6,
27321010,2017/01/06,05,,0.001,0.001,0.002,,0.039,,,,0.022,6,,NNW,1.3,2.6,
27321010,2017/01/06,06,,0.001,0.001,0.002,,0.038,,,,0.023,7,,N,1.1,2.6,
27321010,2017/01/06,07,,0.001,0.003,0.004,,0.035,,,,0.017,6,,N,0.5,2.5,
27321010,2017/01/06,08,,0.001,0.004,0.005,,0.035,,,,0.016,7,,NNE,3.1,2.5,
27321010,2017/01/06,09,,0.001,0.002,0.003,,0.038,,,,0.008,5,,NNE,2.8,2.9,
27321010,2017/01/06,10,,0.001,0.002,0.003,,0.038,,,,0.018,5,,NNE,3.2,3.3,
27321010,2017/01/06,11,,0.001,0.001,0.002,,0.039,,,,0.005,5,,NE,4.5,4.0,
27321010,2017/01/06,12,,0.001,0.002,0.003,,0.041,,,,0.014,6,,N,3.2,4.5,
27321010,2017/01/06,13,,0.001,0.002,0.003,,0.039,,,,0.017,2,,NNE,3.2,5.1,
27321010,2017/01/06,14,,0.001,0.001,0.002,,0.039,,,,0.014,5,,NNW,3.6,5.4,
27321010,2017/01/06,15,,0.001,0.002,0.003,,0.039,,,,0.009,6,,NNE,3.7,5.1,
27321010,2017/01/06,16,,0.001,0.002,0.003,,0.038,,,,0.009,10,,NNW,2.3,4.5,
27321010,2017/01/06,17,,0.001,0.004,0.005,,0.036,,,,0.018,5,,N,0.6,3.5,
27321010,2017/01/06,18,,0.002,0.006,0.008,,0.031,,,,0.011,7,,CALM,0.1,1.8,
27321010,2017/01/06,19,,0.002,0.008,0.010,,0.024,,,,0.016,7,,SSW,0.7,0.6,
27321010,2017/01/06,20,,0.002,0.007,0.009,,0.023,,,,0.007,6,,CALM,0.2,0,
27321010,2017/01/06,21,,0.001,0.006,0.007,,0.022,,,,0.009,5,,CALM,0.3,-0.6,
27321010,2017/01/06,22,,0.001,0.004,0.005,,0.020,,,,0.020,4,,NNE,0.7,-1.8,
27321010,2017/01/06,23,,0.001,0.003,0.004,,0.018,,,,0.019,5,,CALM,0.3,-2.2,
27321010,2017/01/06,24,,0.001,0.002,0.003,,,,,,0.009,4,,NNE,0.8,-2.7,
27321010,2017/01/07,01,,0.001,0.003,0.004,,0.016,,,,0.011,4,,N,0.9,-3.1,
27321010,2017/01/07,02,,0.001,0.002,0.003,,0.015,,,,0.013,4,,NNE,0.9,-3.4,
27321010,2017/01/07,03,,0.001,0.001,0.002,,0.015,,,,0.006,4,,NE,0.7,-3.3,
27321010,2017/01/07,04,,0.001,0.001,0.002,,0.014,,,,0.010,5,,CALM,0.4,-3.9,
27321010,2017/01/07,05,,0.001,0.001,0.002,,0.013,,,,0.010,2,,CALM,0.1,-4.1,
27321010,2017/01/07,06,,0.002,0.004,0.006,,0.010,,,,0.020,4,,CALM,0.4,-4.3,
27321010,2017/01/07,07,,0.007,0.007,0.014,,0.007,,,,0.008,4,,CALM,0.2,-4.5,
27321010,2017/01/07,08,,0.005,0.007,0.012,,0.008,,,,0.010,4,,NE,0.5,-3.8,
27321010,2017/01/07,09,,0.010,0.010,0.020,,0.011,,,,0.010,6,,NE,0.5,-0.7,
27321010,2017/01/07,10,,0.009,0.011,0.020,,0.022,,,,0.025,10,,NNE,0.9,3.3,
27321010,2017/01/07,11,,0.002,0.003,0.005,,0.036,,,,0.013,10,,NNE,0.8,5.2,
27321010,2017/01/07,12,,0.001,0.002,0.003,,0.037,,,,0.011,7,,E,1.0,6.5,
27321010,2017/01/07,13,,0.002,0.004,0.006,,0.034,,,,0.014,6,,SSW,1.4,7.9,
27321010,2017/01/07,14,,0.003,0.007,0.010,,0.033,,,,0.009,8,,SSW,1.3,8.1,
27321010,2017/01/07,15,,0.003,0.005,0.008,,0.035,,,,0.010,9,,S,0.7,8.3,
27321010,2017/01/07,16,,0.002,0.011,0.013,,0.031,,,,0.010,12,,E,3.2,6.6,
27321010,2017/01/07,17,,0.002,0.017,0.019,,0.022,,,,0.012,12,,CALM,0.1,5.2,
27321010,2017/01/07,18,,0.003,0.018,0.021,,0.013,,,,0.020,12,,CALM,0.4,3.6,
27321010,2017/01/07,19,,0.003,0.015,0.018,,0.011,,,,0.019,14,,CALM,0.1,2.8,
27321010,2017/01/07,20,,0.002,0.012,0.014,,0.011,,,,0.026,13,,N,0.7,2.1,
27321010,2017/01/07,21,,0.002,0.010,0.012,,0.010,,,,0.022,10,,CALM,0.4,1.6,
27321010,2017/01/07,22,,0.002,0.008,0.010,,0.010,,,,0.020,10,,NNE,0.7,1.0,
27321010,2017/01/07,23,,0.002,0.007,0.009,,0.009,,,,0.021,9,,CALM,0.4,0.9,
27321010,2017/01/07,24,,,,,,,,,,0.018,7,,NNE,0.7,0.6,
27321010,2017/01/08,01,,0.001,0.004,0.005,,0.011,,,,0.015,7,,CALM,0,1.0,
27321010,2017/01/08,02,,0,0.004,0.004,,0.011,,,,0.015,7,,NNE,0.6,0.9,
27321010,2017/01/08,03,,0.001,0.002,0.003,,0.012,,,,0.006,6,,CALM,0.1,1.4,
27321010,2017/01/08,04,,0,0.001,0.001,,0.024,,,,0.009,4,,NNE,0.7,3.4,
27321010,2017/01/08,05,,0,0.001,0.001,,0.031,,,,0.010,5,,NE,0.5,3.1,
27321010,2017/01/08,06,,0,0.001,0.001,,0.031,,,,0.013,5,,NNE,0.7,3.6,
27321010,2017/01/08,07,,0,0.002,0.002,,0.029,,,,0.013,5,,CALM,0.3,3.4,
27321010,2017/01/08,08,,0.003,0.012,0.015,,0.017,,,,0.019,5,,CALM,0.2,3.5,
27321010,2017/01/08,09,,0.001,0.006,0.007,,0.026,,,,0.014,4,,N,1.5,4.4,
27321010,2017/01/08,10,,0.001,0.002,0.003,,0.029,,,,0.011,6,,E,1.3,4.2,
27321010,2017/01/08,11,,0.001,0.002,0.003,,0.031,,,,0.008,7,,N,2.4,3.7,
27321010,2017/01/08,12,,0.001,0.003,0.004,,0.029,,,,0.019,6,,N,1.5,3.4,
27321010,2017/01/08,13,,0.001,0.005,0.006,,0.027,,,,0.011,5,,N,1.7,3.3,
27321010,2017/01/08,14,,0.001,0.005,0.006,,0.029,,,,0.011,6,,N,2.6,3.6,
27321010,2017/01/08,15,,0.001,0.004,0.005,,0.029,,,,0.008,6,,NNE,0.9,4.0,
27321010,2017/01/08,16,,0,0.004,0.004,,0.029,,,,0.006,6,,ENE,1.9,3.7,
27321010,2017/01/08,17,,0,0.002,0.002,,0.028,,,,0.008,2,,ENE,1.3,3.8,
27321010,2017/01/08,18,,0.001,0.002,0.003,,0.025,,,,0.010,4,,N,1.4,3.9,
27321010,2017/01/08,19,,0,0.002,0.002,,0.029,,,,0.005,3,,NNE,1.7,3.9,
27321010,2017/01/08,20,,0.001,0.002,0.003,,0.033,,,,0.007,4,,NNE,2.9,4.1,
27321010,2017/01/08,21,,0,0.001,0.001,,0.036,,,,0.006,2,,NNE,0.7,4.1,
27321010,2017/01/08,22,,0,0.001,0.001,,0.035,,,,0.007,2,,CALM,0.3,4.0,
27321010,2017/01/08,23,,0,0.001,0.001,,0.032,,,,0.008,2,,W,0.5,3.9,
27321010,2017/01/08,24,,0,0.001,0.001,,,,,,0.008,3,,SSE,0.5,3.3,
27321010,2017/01/09,01,,0,0.001,0.001,,0.031,,,,0.009,4,,SW,0.8,3.1,
27321010,2017/01/09,02,,0,0.001,0.001,,0.029,,,,0.013,4,,SW,1.0,3.3,
27321010,2017/01/09,03,,0,0,0,,0.033,,,,0.007,3,,SW,2.6,4.2,
27321010,2017/01/09,04,,0,0,0,,0.037,,,,0.015,3,,WSW,0.9,4.1,
27321010,2017/01/09,05,,0,0.001,0.001,,0.035,,,,0.009,3,,SW,0.9,4.2,
27321010,2017/01/09,06,,0.001,0.002,0.003,,0.028,,,,0.011,4,,WSW,1.9,4.4,
27321010,2017/01/09,07,,0.001,0.003,0.004,,0.028,,,,0.008,3,,CALM,0.2,3.9,
27321010,2017/01/09,08,,0.002,0.003,0.005,,0.032,,,,0.009,4,,WSW,1.5,4.9,
27321010,2017/01/09,09,,0.001,0.001,0.002,,0.035,,,,0.007,3,,SW,2.3,5.2,
27321010,2017/01/09,10,,0.001,0.001,0.002,,0.037,,,,0.007,4,,SW,1.3,6.1,
27321010,2017/01/09,11,,0.001,0.002,0.003,,0.036,,,,0.009,5,,SW,1.3,6.6,
27321010,2017/01/09,12,,0.001,0.003,0.004,,0.035,,,,0.012,7,,SSW,1.4,7.4,
27321010,2017/01/09,13,,0.001,0.004,0.005,,0.034,,,,0.023,9,,WSW,1.5,7.0,
27321010,2017/01/09,14,,0.001,0.004,0.005,,0.035,,,,0.010,10,,N,0.6,7.0,
27321010,2017/01/09,15,,0.001,0.003,0.004,,0.035,,,,0.012,8,,NNW,2.3,6.7,
27321010,2017/01/09,16,,0.001,0.001,0.002,,0.039,,,,0.015,5,,W,2.1,7.0,
27321010,2017/01/09,17,,0.001,0.001,0.002,,0.044,,,,0.012,6,,WNW,2.9,6.2,
27321010,2017/01/09,18,,0.001,0.002,0.003,,0.046,,,,0.012,5,,WNW,2.6,5.9,
27321010,2017/01/09,19,,0,0.001,0.001,,0.044,,,,0.008,5,,WNW,2.1,5.2,
27321010,2017/01/09,20,,0.001,0.001,0.002,,0.043,,,,0.009,3,,WNW,2.4,5.2,
27321010,2017/01/09,21,,0,0.001,0.001,,0.042,,,,0.011,3,,WNW,2.2,5.1,
27321010,2017/01/09,22,,0,0,0,,0.041,,,,0.007,4,,WNW,1.9,5.2,
27321010,2017/01/09,23,,0,0.001,0.001,,0.034,,,,0.011,6,,SSW,0.6,3.7,
27321010,2017/01/09,24,,,,,,,,,,0.006,5,,WSW,1.3,4.5,
27321010,2017/01/10,01,,0.001,0.002,0.003,,0.035,,,,0.009,5,,SW,1.9,4.2,
27321010,2017/01/10,02,,0.001,0.002,0.003,,0.034,,,,0.007,5,,W,1.1,3.2,
27321010,2017/01/10,03,,0.001,0.001,0.002,,0.024,,,,0.009,5,,CALM,0.3,2.4,
27321010,2017/01/10,04,,0.001,0.002,0.003,,0.019,,,,0.006,3,,CALM,0.1,2.3,
27321010,2017/01/10,05,,0.002,0.003,0.005,,0.023,,,,0.009,4,,NW,0.7,2.4,
27321010,2017/01/10,06,,0.002,0.005,0.007,,0.013,,,,0.015,4,,CALM,0.4,1.7,
27321010,2017/01/10,07,,0.006,0.010,0.016,,0.008,,,,0.007,4,,CALM,0.2,0.9,
27321010,2017/01/10,08,,0.009,0.012,0.021,,0.006,,,,0.009,7,,NNE,0.6,1.0,
27321010,2017/01/10,09,,0.007,0.008,0.015,,0.017,,,,0.012,14,,S,1.3,4.4,
27321010,2017/01/10,10,,0.003,0.005,0.008,,0.033,,,,0.016,-2,,S,1.6,5.8,
27321010,2017/01/10,11,,0.003,0.005,0.008,,0.034,,,,0.011,10,,S,1.4,6.7,
27321010,2017/01/10,12,,0.002,0.004,0.006,,0.039,,,,0.013,8,,S,1.8,7.8,
27321010,2017/01/10,13,,0.002,0.004,0.006,,0.043,,,,0.012,9,,SSW,1.4,8.7,
27321010,2017/01/10,14,,0.002,0.004,0.006,,0.044,,,,0.022,14,,WNW,2.5,8.9,
27321010,2017/01/10,15,,0.001,0.003,0.004,,0.046,,,,0.017,13,,WSW,2.2,9.5,
27321010,2017/01/10,16,,0.001,0.003,0.004,,0.044,,,,0.013,15,,WSW,3.5,9.1,
27321010,2017/01/10,17,,0.002,0.004,0.006,,0.040,,,,0.017,18,,WSW,1.3,6.9,
27321010,2017/01/10,18,,0.003,0.007,0.010,,0.028,,,,0.028,19,,WSW,0.6,5.5,
27321010,2017/01/10,19,,0.002,0.006,0.008,,0.023,,,,0.016,14,,CALM,0.3,3.6,
27321010,2017/01/10,20,,0.001,0.005,0.006,,0.022,,,,0.010,9,,CALM,0.3,3.0,
27321010,2017/01/10,21,,0.001,0.003,0.004,,0.029,,,,0.013,6,,WSW,0.5,3.9,
27321010,2017/01/10,22,,0.001,0.002,0.003,,0.036,,,,0.020,6,,NNW,2.4,4.7,
27321010,2017/01/10,23,,0.001,0.001,0.002,,0.043,,,,0.012,8,,NNW,1.0,3.9,
27321010,2017/01/10,24,,0.001,0.001,0.002,,,,,,0.016,8,,NW,1.2,3.8,
27321010,2017/01/11,01,,0.001,0.001,0.002,,0.041,,,,0.017,8,,W,1.2,2.6,
27321010,2017/01/11,02,,0.001,0,0.001,,0.034,,,,0.010,7,,WNW,0.6,0.7,
27321010,2017/01/11,03,,0.001,0.001,0.002,,0.025,,,,0.008,6,,NNE,0.5,0,
27321010,2017/01/11,04,,0.001,0.001,0.002,,0.020,,,,0.010,6,,CALM,0.4,-0.5,
27321010,2017/01/11,05,,0.001,0.001,0.002,,0.019,,,,0.015,5,,CALM,0.2,-0.6,
27321010,2017/01/11,06,,0.003,0.004,0.007,,0.015,,,,0.012,5,,CALM,0.2,-1.0,
27321010,2017/01/11,07,,0.005,0.007,0.012,,0.017,,,,0.011,7,,WSW,1.4,0.8,
27321010,2017/01/11,08,,0.004,0.007,0.011,,0.030,,,,0.015,5,,SW,1.7,1.6,
27321010,2017/01/11,09,,0.002,0.005,0.007,,0.033,,,,0.011,8,,WSW,2.7,2.5,
27321010,2017/01/11,10,,0.003,0.005,0.008,,0.034,,,,0.010,10,,WSW,1.8,3.8,
27321010,2017/01/11,11,,0.004,0.005,0.009,,0.035,,,,0.021,11,,WNW,2.9,4.7,
27321010,2017/01/11,12,,0.002,0.003,0.005,,0.037,,,,,,,WNW,1.4,5.2,
27321010,2017/01/11,13,,0.002,0.002,0.004,,0.035,,,,0.008,12,,NNW,2.9,5.7,
27321010,2017/01/11,14,,0.001,0.002,0.003,,0.038,,,,0.015,10,,SW,2.2,5.4,
27321010,2017/01/11,15,,0.002,0.003,0.005,,0.037,,,,0.009,10,,N,2.2,5.1,
27321010,2017/01/11,16,,0.002,0.003,0.005,,0.037,,,,0.006,6,,NNW,1.2,4.8,
27321010,2017/01/11,17,,0.001,0.002,0.003,,0.038,,,,0.014,8,,NW,1.7,3.7,
27321010,2017/01/11,18,,0.002,0.003,0.005,,0.036,,,,0.009,7,,WNW,0.8,2.2,
27321010,2017/01/11,19,,0.002,0.006,0.008,,0.030,,,,0.007,7,,W,0.9,1.9,
