測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2017/01/09,14,0.002,0.001,0.007,0.008,,0.038,0.07,1.94,2.01,0.013,9,,W,4.8,10.6,79.0
27202060,2017/01/09,15,0.001,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.019,3,,WNW,4.7,11.8,71.0
27202060,2017/01/09,16,0.001,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.009,8,,W,4.2,11.3,72.0
27202060,2017/01/09,17,0.001,0.001,0.005,0.006,,0.041,0.07,1.95,2.02,0.010,10,,W,4.7,11.4,69.0
27202060,2017/01/09,18,0.001,0.001,0.005,0.006,,0.043,0.08,1.98,2.06,0.015,17,,WNW,5.0,11.2,65.0
27202060,2017/01/09,19,0.002,0.001,0.008,0.009,,0.039,0.07,1.98,2.05,0.020,8,,WNW,4.7,10.5,70.0
27202060,2017/01/09,20,0.002,0.001,0.011,0.012,,0.034,0.09,1.99,2.08,0.024,4,,NW,3.3,9.5,73.0
27202060,2017/01/09,21,0.001,0.001,0.007,0.008,,0.036,0.07,1.99,2.06,0.006,5,,WNW,1.7,9.2,76.0
27202060,2017/01/09,22,0.001,0.001,0.007,0.008,,0.035,0.07,1.99,2.06,0.010,3,,W,1.8,9.2,78.0
27202060,2017/01/09,23,0.001,0.001,0.008,0.009,,0.033,0.07,1.99,2.06,0.006,5,,WNW,2.0,9.3,76.0
27202060,2017/01/09,24,0.002,0.001,0.008,0.009,,0.035,0.06,1.99,2.05,0.007,3,,W,2.9,9.5,75.0
27202060,2017/01/10,01,0.001,0.001,0.007,0.008,,0.036,0.05,1.99,2.04,0.010,6,,W,2.9,9.3,76.0
27202060,2017/01/10,02,0.001,0,0.008,0.008,,0.034,0.06,1.98,2.04,0.011,8,,W,2.7,9.1,77.0
27202060,2017/01/10,03,0.001,0.001,0.007,0.008,,0.035,0.06,1.99,2.05,0.017,13,,WNW,3.8,9.0,72.0
27202060,2017/01/10,04,0.002,0.001,0.010,0.011,,0.031,0.06,1.99,2.05,0.022,10,,WNW,1.9,8.8,74.0
27202060,2017/01/10,05,0.002,0.001,0.011,0.012,,0.028,0.07,1.99,2.06,0.027,15,,W,2.5,8.8,75.0
27202060,2017/01/10,06,0.003,0.001,0.014,0.015,,0.025,0.07,1.99,2.06,0.020,8,,WNW,1.9,8.7,77.0
27202060,2017/01/10,07,0.003,0.001,0.017,0.018,,0.022,0.17,1.98,2.15,0.017,9,,W,2.0,8.5,74.0
27202060,2017/01/10,08,0.002,0.002,0.010,0.012,,0.034,0.07,1.97,2.04,0.019,9,,W,3.2,9.5,64.0
27202060,2017/01/10,09,0.001,0.003,0.009,0.012,,0.036,0.06,1.96,2.02,0.019,4,,W,4.3,10.1,64.0
27202060,2017/01/10,10,0.001,0.003,0.009,0.012,,0.037,0.07,1.96,2.03,0.014,11,,WNW,3.5,10.8,57.0
27202060,2017/01/10,11,0.002,0.004,0.010,0.014,,0.036,0.08,1.96,2.04,0.021,10,,W,3.2,11.1,61.0
27202060,2017/01/10,12,0.002,0.003,0.008,0.011,,0.041,0.08,1.97,2.05,0.014,12,,W,3.7,11.5,54.0
27202060,2017/01/10,13,0.002,0.002,0.008,0.010,,0.043,0.07,1.97,2.04,0.021,12,,W,4.3,11.9,53.0
27202060,2017/01/10,14,0.002,0.002,0.006,0.008,,0.047,0.06,1.98,2.04,0.016,17,,W,4.9,12.5,49.0
27202060,2017/01/10,15,0.002,0.002,0.007,0.009,,0.048,0.07,1.98,2.05,0.018,15,,W,3.9,12.8,50.0
27202060,2017/01/10,16,0.002,0.002,0.008,0.010,,0.048,0.08,1.97,2.05,0.026,16,,W,3.9,12.0,53.0
27202060,2017/01/10,17,0.002,0.001,0.009,0.010,,0.046,0.07,1.97,2.04,0.020,21,,WSW,3.5,11.3,57.0
27202060,2017/01/10,18,0.003,0.001,0.009,0.010,,0.045,0.08,1.97,2.05,0.032,15,,W,3.6,11.2,58.0
27202060,2017/01/10,19,0.002,0.001,0.009,0.010,,0.042,0.09,1.97,2.06,0.034,23,,WSW,4.9,11.4,61.0
27202060,2017/01/10,20,0.002,0.001,0.007,0.008,,0.039,0.07,1.97,2.04,0.012,8,,WNW,4.5,10.4,40.0
27202060,2017/01/10,21,0.002,0.001,0.006,0.007,,0.040,0.05,1.96,2.01,0.015,10,,NW,3.9,9.6,46.0
27202060,2017/01/10,22,0.001,0.001,0.006,0.007,,0.039,0.05,1.96,2.01,0.017,6,,WNW,3.1,8.9,53.0
27202060,2017/01/10,23,0.002,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.012,2,,WNW,3.3,8.6,51.0
27202060,2017/01/10,24,0.001,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,0.016,3,,WNW,2.6,8.0,55.0
27202060,2017/01/11,01,0.001,0.001,0.005,0.006,,0.038,0.04,1.98,2.02,0.018,10,,N,0.9,7.6,63.0
27202060,2017/01/11,02,0.001,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,0.020,9,,NW,2.1,7.6,63.0
27202060,2017/01/11,03,0.002,0,0.005,0.005,,0.036,0.04,1.97,2.01,0.017,1,,WNW,2.3,7.3,61.0
27202060,2017/01/11,04,0.001,0.001,0.004,0.005,,0.037,0.03,1.97,2.00,0.008,4,,WNW,1.9,7.1,62.0
27202060,2017/01/11,05,0.002,0.001,0.008,0.009,,0.032,0.04,1.98,2.02,0.011,8,,WNW,2.2,7.0,64.0
27202060,2017/01/11,06,0.002,0.001,0.010,0.011,,0.031,0.05,1.98,2.03,0.014,8,,WNW,2.6,7.1,61.0
27202060,2017/01/11,07,0.002,0.001,0.010,0.011,,0.031,0.06,1.99,2.05,0.010,8,,NW,3.7,6.8,65.0
27202060,2017/01/11,08,0.002,0.004,0.014,0.018,,0.026,0.07,1.99,2.06,0.021,7,,WNW,4.0,7.0,63.0
27202060,2017/01/11,09,0.002,0.002,0.011,0.013,,0.030,0.08,1.99,2.07,0.009,11,,W,3.9,8.0,56.0
27202060,2017/01/11,10,0.001,0.002,0.008,0.010,,0.033,0.09,1.98,2.07,0.016,10,,WNW,4.6,8.3,53.0
27202060,2017/01/11,11,0.001,0.002,0.007,0.009,,0.035,0.08,1.98,2.06,0.016,7,,W,5.0,9.0,53.0
27202060,2017/01/11,12,0.001,0.002,0.005,0.007,,0.037,0.08,1.97,2.05,0.015,11,,W,5.3,8.7,55.0
27202060,2017/01/11,13,0.001,0.002,0.006,0.008,,0.037,0.06,1.97,2.03,0.019,8,,W,4.9,9.2,54.0
27202060,2017/01/11,14,0.001,0.003,0.006,0.009,,0.037,0.09,1.97,2.06,0.014,11,,W,5.6,9.4,52.0
27202060,2017/01/11,15,0.001,0.001,0.005,0.006,,0.039,0.06,1.96,2.02,0.017,7,,W,4.7,9.0,47.0
27202060,2017/01/11,16,0.001,0.005,0.009,0.014,,0.036,0.07,1.97,2.04,0.016,4,,W,4.7,8.5,51.0
27202060,2017/01/11,17,0.001,0.001,0.007,0.008,,0.036,0.06,1.97,2.03,0.010,3,,WNW,3.2,8.1,48.0
27202060,2017/01/11,18,0.001,0.001,0.006,0.007,,0.036,0.05,1.97,2.02,0.014,2,,WNW,4.3,7.8,50.0
27202060,2017/01/11,19,0,0.001,0.006,0.007,,0.036,0.06,1.97,2.03,0.007,0,,WNW,3.6,7.4,51.0
27202060,2017/01/11,20,0.001,0.001,0.006,0.007,,0.035,0.07,1.97,2.04,0.010,7,,NW,3.9,6.7,54.0
27202060,2017/01/11,21,0.001,0.001,0.006,0.007,,0.033,0.05,1.97,2.02,0.008,8,,NW,4.3,6.1,57.0
27202060,2017/01/11,22,0.001,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.008,-1,,WNW,4.2,6.0,56.0
27202060,2017/01/11,23,0.002,0.001,0.008,0.009,,0.031,0.06,1.97,2.03,0.010,2,,WNW,3.5,5.7,62.0
27202060,2017/01/11,24,0.002,0.001,0.008,0.009,,0.032,,,,0.014,7,,WNW,4.6,6.0,53.0
27202060,2017/01/12,01,0.001,0.001,0.005,0.006,,0.035,,,,0.009,2,,WNW,4.8,5.8,57.0
27202060,2017/01/12,02,0.001,0.001,0.004,0.005,,0.037,0.03,1.95,1.98,0.006,0,,W,5.3,5.6,54.0
27202060,2017/01/12,03,0.001,0.001,0.002,0.003,,0.039,0.02,1.95,1.97,0.008,0,,W,4.5,5.5,54.0
27202060,2017/01/12,04,0.001,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.008,4,,W,3.1,5.4,54.0
27202060,2017/01/12,05,0.001,0,0.003,0.003,,0.038,0.02,1.95,1.97,0.006,4,,W,3.7,5.5,60.0
27202060,2017/01/12,06,0.001,0.001,0.005,0.006,,0.035,0.03,1.95,1.98,0.011,10,,W,3.8,5.7,64.0
27202060,2017/01/12,07,0.001,0.001,0.006,0.007,,0.033,0.05,1.95,2.00,0.011,4,,W,4.7,5.9,64.0
27202060,2017/01/12,08,0.001,0.002,0.007,0.009,,0.033,0.04,1.96,2.00,0.010,5,,W,4.0,6.2,62.0
27202060,2017/01/12,09,0.001,0.003,0.008,0.011,,0.032,0.05,1.96,2.01,0.014,8,,W,4.7,6.3,63.0
27202060,2017/01/12,10,0.001,0.002,0.008,0.010,,0.032,,,,0.015,9,,W,5.2,6.9,57.0
27202060,2017/01/12,11,0.001,,,,,,,,,,,,W,4.0,7.6,54.0
27202060,2017/01/12,12,0.001,0.002,0.006,0.008,,0.033,,,,0.016,9,,W,4.9,7.6,50.0
27202060,2017/01/12,13,0.001,0.002,0.005,0.007,,0.037,,,,0.014,10,,W,5.3,8.0,47.0
27202060,2017/01/12,14,0.001,0.001,0.005,0.006,,0.038,0.10,1.95,2.05,0.011,7,,WSW,4.8,7.9,46.0
27202060,2017/01/12,15,0.001,0.002,0.006,0.008,,0.037,0.08,1.96,2.04,0.023,13,,W,3.4,7.9,49.0
27202060,2017/01/12,16,0.001,0.005,0.009,0.014,,0.035,0.08,1.95,2.03,0.016,14,,WSW,4.4,7.9,53.0
27202060,2017/01/12,17,0.001,0.001,0.007,0.008,,0.038,0.08,1.95,2.03,0.026,8,,W,4.8,8.0,51.0
27202060,2017/01/12,18,0.001,0.001,0.006,0.007,,0.038,0.08,1.95,2.03,0.016,11,,W,3.8,7.6,57.0
27202060,2017/01/12,19,0.002,0.001,0.007,0.008,,0.036,0.08,1.95,2.03,0.017,12,,W,5.0,8.0,55.0
27202060,2017/01/12,20,0.001,0.001,0.006,0.007,,0.037,0.07,1.94,2.01,0.019,13,,W,3.6,7.9,58.0
27202060,2017/01/12,21,0.002,0.001,0.006,0.007,,0.037,0.06,1.94,2.00,0.016,9,,WSW,4.6,7.8,56.0
27202060,2017/01/12,22,0.002,0.001,0.006,0.007,,0.039,0.06,1.94,2.00,0.014,11,,WSW,3.7,7.8,57.0
27202060,2017/01/12,23,0.002,0.001,0.007,0.008,,0.033,0.08,1.94,2.02,0.013,12,,SW,2.6,7.2,59.0
27202060,2017/01/12,24,,0.001,0.005,0.006,,,0.07,1.94,2.01,0.012,10,,SW,3.6,7.2,61.0
27202060,2017/01/13,01,0.002,0,0.005,0.005,,0.035,0.06,1.94,2.00,0.014,5,,SW,2.2,6.6,66.0
27202060,2017/01/13,02,0.002,0,0.005,0.005,,0.035,0.06,1.94,2.00,0.016,11,,W,4.9,8.2,61.0
27202060,2017/01/13,03,0.002,0.001,0.008,0.009,,0.035,0.06,1.93,1.99,0.021,9,,WNW,3.3,8.0,67.0
27202060,2017/01/13,04,0.003,0.001,0.009,0.010,,0.031,0.06,1.94,2.00,0.016,16,,WNW,4.2,7.3,70.0
27202060,2017/01/13,05,0.002,0.001,0.006,0.007,,0.036,0.06,1.94,2.00,0.024,16,,W,5.5,7.3,67.0
27202060,2017/01/13,06,0.002,0.001,0.007,0.008,,0.036,0.07,1.96,2.03,0.027,16,,NW,3.7,7.3,67.0
27202060,2017/01/13,07,0.002,0.001,0.009,0.010,,0.032,0.07,1.95,2.02,0.021,15,,WNW,4.4,7.0,64.0
27202060,2017/01/13,08,0.002,0.004,0.011,0.015,,0.032,0.08,1.95,2.03,0.019,17,,WNW,4.9,6.8,59.0
27202060,2017/01/13,09,0.001,0.002,0.008,0.010,,0.036,0.07,1.94,2.01,0.022,12,,WNW,5.7,7.2,51.0
27202060,2017/01/13,10,0.001,0.003,0.006,0.009,,0.037,0.08,1.93,2.01,0.019,6,,WNW,5.5,7.8,50.0
27202060,2017/01/13,11,0.001,0.002,0.006,0.008,,0.039,0.07,1.93,2.00,0.021,6,,W,5.8,8.3,46.0
27202060,2017/01/13,12,0.001,0.002,0.005,0.007,,0.040,0.06,1.93,1.99,0.012,7,,W,6.7,8.5,50.0
27202060,2017/01/13,13,0.001,0.001,0.004,0.005,,0.041,0.08,1.92,2.00,0.014,3,,W,6.9,7.4,52.0
27202060,2017/01/13,14,0.001,0.001,0.004,0.005,,0.041,0.08,1.92,2.00,0.010,2,,W,5.9,8.0,52.0
27202060,2017/01/13,15,0.001,0.002,0.005,0.007,,0.040,0.07,1.92,1.99,0.014,9,,W,6.1,7.4,47.0
27202060,2017/01/13,16,0.001,0.002,0.008,0.010,,0.037,0.08,1.93,2.01,0.014,1,,WNW,6.3,7.5,51.0
27202060,2017/01/13,17,0.001,0.001,0.006,0.007,,0.038,0.07,1.92,1.99,0.006,7,,WNW,5.3,6.4,56.0
27202060,2017/01/13,18,0.001,0.001,0.006,0.007,,0.038,0.06,1.92,1.98,0.013,5,,W,6.4,5.7,47.0
27202060,2017/01/13,19,0.002,0.001,0.005,0.006,,0.039,0.05,1.93,1.98,0.016,8,,WNW,5.1,5.5,45.0
27202060,2017/01/13,20,0.001,0.001,0.005,0.006,,0.039,0.05,1.93,1.98,0.006,6,,W,4.2,5.3,48.0
27202060,2017/01/13,21,0.001,0.001,0.005,0.006,,0.040,0.06,1.94,2.00,0.010,6,,W,3.7,5.0,47.0
27202060,2017/01/13,22,0.001,0.001,0.004,0.005,,0.042,0.06,1.94,2.00,0.014,8,,W,5.1,5.4,48.0
27202060,2017/01/13,23,0.002,0.001,0.004,0.005,,0.044,0.04,1.94,1.98,0.015,6,,W,4.0,5.9,54.0
27202060,2017/01/13,24,0.002,0.001,0.005,0.006,,0.041,0.05,1.94,1.99,0.016,11,,W,5.9,5.3,68.0
27202060,2017/01/14,01,0.002,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.014,10,,WNW,6.4,5.4,61.0
27202060,2017/01/14,02,0.001,0,0.005,0.005,,0.038,0.04,1.94,1.98,0.021,7,,W,6.1,5.0,61.0
27202060,2017/01/14,03,0.001,0,0.005,0.005,,0.036,0.04,1.93,1.97,0.016,8,,WNW,3.9,4.2,68.0
27202060,2017/01/14,04,0.002,0,0.007,0.007,,0.033,0.04,1.93,1.97,0.010,6,,WNW,4.9,4.1,64.0
27202060,2017/01/14,05,0.001,0,0.006,0.006,,0.032,0.05,1.94,1.99,0.011,5,,WNW,5.0,3.9,63.0
27202060,2017/01/14,06,0.001,0.001,0.006,0.007,,0.031,0.06,1.94,2.00,0.009,8,,WNW,6.8,4.2,59.0
27202060,2017/01/14,07,0.001,0.001,0.004,0.005,,0.033,0.05,1.94,1.99,0.014,8,,WNW,6.7,4.3,63.0
27202060,2017/01/14,08,0.001,0.001,0.004,0.005,,0.032,0.04,1.94,1.98,0.010,6,,W,8.0,4.2,64.0
27202060,2017/01/14,09,0.001,0.001,0.005,0.006,,0.031,0.06,1.95,2.01,0.009,3,,WNW,6.8,4.4,62.0
27202060,2017/01/14,10,0.001,0.001,0.004,0.005,,0.032,0.07,1.94,2.01,0.014,4,,W,8.1,4.8,58.0
27202060,2017/01/14,11,0.001,0.002,0.003,0.005,,0.033,0.07,1.94,2.01,0.013,3,,W,8.8,5.5,58.0
27202060,2017/01/14,12,0.001,0.001,0.004,0.005,,0.035,0.06,1.95,2.01,0.006,2,,WNW,8.1,5.5,53.0
27202060,2017/01/14,13,0.001,0.001,0.003,0.004,,0.035,0.05,1.94,1.99,0.010,7,,W,7.7,6.1,48.0
27202060,2017/01/14,14,0.001,0.001,0.003,0.004,,0.035,0.07,1.94,2.01,0.010,7,,W,8.1,6.3,45.0
27202060,2017/01/14,15,0.001,0.001,0.003,0.004,,0.036,0.04,1.94,1.98,0.011,3,,W,7.3,5.9,44.0
27202060,2017/01/14,16,0,0.001,0.003,0.004,,0.035,0.05,1.94,1.99,0.011,7,,W,8.2,4.9,46.0
27202060,2017/01/14,17,0.001,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0.009,1,,W,8.0,4.0,48.0
27202060,2017/01/14,18,0.001,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0.014,3,,WNW,7.3,3.5,48.0
27202060,2017/01/14,19,0.001,0.001,0.004,0.005,,0.033,0.05,1.95,2.00,0.015,3,,WNW,7.9,2.9,54.0
27202060,2017/01/14,20,0,0.001,0.002,0.003,,0.033,0.04,1.95,1.99,0.005,0,,W,6.6,2.4,58.0
27202060,2017/01/14,21,0.001,0.001,0.004,0.005,,0.030,0.04,1.97,2.01,0.006,-1,,NW,5.4,0.5,74.0
27202060,2017/01/14,22,0.001,0.001,0.003,0.004,,0.031,0.03,1.96,1.99,0.005,1,,NW,5.3,0.5,69.0
27202060,2017/01/14,23,0.001,0.001,0.002,0.003,,0.031,0.04,1.96,2.00,0.006,4,,NW,5.6,0.6,56.0
27202060,2017/01/14,24,0.001,0.001,0.003,0.004,,0.032,,,,0.007,-2,,WNW,6.2,0.4,51.0
27202060,2017/01/15,01,0.001,0.001,0.002,0.003,,0.032,,,,0.011,3,,WNW,4.3,0.1,57.0
27202060,2017/01/15,02,0.001,0,0.001,0.001,,0.033,0.03,1.96,1.99,0.005,1,,WNW,4.1,-0.1,57.0
27202060,2017/01/15,03,0.001,0.001,0.003,0.004,,0.031,0.03,1.96,1.99,0.003,4,,WNW,4.2,0,62.0
27202060,2017/01/15,04,0.001,0.001,0.004,0.005,,0.030,0.04,1.96,2.00,0.006,-3,,WNW,4.7,0.4,64.0
27202060,2017/01/15,05,0.001,0.001,0.005,0.006,,0.030,0.04,1.96,2.00,0.009,4,,WNW,5.5,0.1,66.0
27202060,2017/01/15,06,0.001,0,0.005,0.005,,0.030,0.05,1.96,2.01,0.011,2,,W,5.2,0.3,67.0
27202060,2017/01/15,07,0.002,0.001,0.006,0.007,,0.029,0.04,1.96,2.00,0.011,4,,WNW,5.3,0.5,72.0
27202060,2017/01/15,08,0.002,0.001,0.007,0.008,,0.027,0.05,1.96,2.01,0.008,3,,WNW,3.9,0.9,74.0
27202060,2017/01/15,09,0.001,0.002,0.006,0.008,,0.028,0.06,1.97,2.03,0.004,3,,WNW,5.2,1.8,73.0
27202060,2017/01/15,10,0.002,0.002,0.005,0.007,,0.029,0.06,1.97,2.03,0.008,-1,,NW,4.5,2.6,72.0
27202060,2017/01/15,11,0.001,0.003,0.004,0.007,,0.032,0.05,1.96,2.01,0.010,5,,WNW,5.4,3.7,60.0
27202060,2017/01/15,12,0.002,0.002,0.004,0.006,,0.032,0.06,1.96,2.02,0.014,3,,NW,4.9,4.1,60.0
27202060,2017/01/15,13,0.001,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.003,2,,WNW,4.4,4.8,58.0
27202060,2017/01/15,14,0.001,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0.007,0,,WNW,4.5,5.2,58.0
27202060,2017/01/15,15,0.001,0.001,0.002,0.003,,0.036,0.04,1.95,1.99,0.011,5,,WNW,4.4,5.9,57.0
27202060,2017/01/15,16,0.001,0.001,0.002,0.003,,0.035,0.05,1.95,2.00,0.010,6,,WNW,3.1,4.4,59.0
27202060,2017/01/15,17,0.001,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.005,8,,WNW,3.7,3.9,62.0
27202060,2017/01/15,18,0.001,0.001,0.004,0.005,,0.033,0.04,1.96,2.00,0.004,2,,WNW,2.7,3.7,62.0
27202060,2017/01/15,19,0.001,0.001,0.004,0.005,,0.033,0.05,1.95,2.00,0.004,5,,WNW,3.9,3.4,69.0
27202060,2017/01/15,20,0.001,0.001,0.007,0.008,,0.029,0.05,1.95,2.00,0.006,-4,,WNW,3.6,3.2,75.0
27202060,2017/01/15,21,0.002,0.001,0.008,0.009,,0.030,0.06,1.96,2.02,0.005,4,,NW,2.9,3.2,69.0
27202060,2017/01/15,22,0.001,0.001,0.007,0.008,,0.030,0.04,1.95,1.99,0.007,5,,WNW,2.4,3.1,76.0
27202060,2017/01/15,23,0.002,0.001,0.010,0.011,,0.026,0.05,1.96,2.01,0.005,6,,WNW,3.1,3.4,78.0
27202060,2017/01/15,24,0.002,,,,,0.029,0.06,1.96,2.02,0.014,4,,WNW,3.3,3.8,74.0
27202060,2017/01/16,01,0.002,0.001,0.006,0.007,,0.031,0.04,1.94,1.98,0.007,8,,WNW,4.4,3.9,76.0
27202060,2017/01/16,02,0.002,0.001,0.008,0.009,,0.029,0.05,1.95,2.00,0.007,7,,WNW,3.9,3.8,76.0
27202060,2017/01/16,03,0.001,0.001,0.004,0.005,,0.032,0.05,1.94,1.99,0.008,2,,NW,4.5,3.9,78.0
27202060,2017/01/16,04,0.002,0.001,0.006,0.007,,0.030,0.04,1.94,1.98,0.013,5,,WNW,4.7,3.6,74.0
27202060,2017/01/16,05,0.002,0.001,0.007,0.008,,0.029,0.04,1.93,1.97,0.008,0,,WNW,4.0,3.3,78.0
27202060,2017/01/16,06,0.002,0.001,0.008,0.009,,0.027,0.04,1.94,1.98,0.007,5,,NW,3.7,3.3,78.0
27202060,2017/01/16,07,0.002,0.001,0.011,0.012,,0.025,0.04,1.94,1.98,0.010,1,,WNW,3.8,3.0,78.0
27202060,2017/01/16,08,0.003,0.006,0.016,0.022,,0.019,0.05,1.94,1.99,0.017,2,,NW,3.4,3.0,81.0
27202060,2017/01/16,09,0.002,0.004,0.009,0.013,,0.026,0.07,1.95,2.02,0.006,2,,WNW,3.2,4.0,76.0
27202060,2017/01/16,10,0.001,0.003,0.006,0.009,,0.029,0.06,1.95,2.01,0.004,-1,,NW,3.7,4.3,68.0
27202060,2017/01/16,11,0.002,0.003,0.005,0.008,,0.031,0.05,1.96,2.01,0.006,0,,NW,3.3,5.1,64.0
27202060,2017/01/16,12,0.001,0.003,0.004,0.007,,0.032,0.05,1.97,2.02,0.009,4,,WNW,3.1,5.8,63.0
27202060,2017/01/16,13,0.001,0.003,0.004,0.007,,0.035,0.06,1.96,2.02,0.006,1,,NW,4.4,6.3,50.0
27202060,2017/01/16,14,0.001,0.002,0.003,0.005,,0.036,0.05,1.96,2.01,0.011,4,,WNW,4.6,6.5,51.0
27202060,2017/01/16,15,0.001,0.002,0.005,0.007,,0.036,0.04,1.95,1.99,0.008,1,,WNW,3.7,6.7,51.0
27202060,2017/01/16,16,0.001,0.004,0.006,0.010,,0.035,0.05,1.95,2.00,0.008,1,,WNW,3.2,6.7,51.0
27202060,2017/01/16,17,0.001,0.001,0.005,0.006,,0.035,0.05,1.95,2.00,0.004,2,,WNW,3.2,6.0,55.0
27202060,2017/01/16,18,0.001,0.001,0.008,0.009,,0.031,0.05,1.96,2.01,0.008,9,,WNW,3.1,5.5,63.0
27202060,2017/01/16,19,0.002,0.001,0.008,0.009,,0.031,0.07,1.97,2.04,0.012,3,,WNW,3.1,5.1,66.0
27202060,2017/01/16,20,0.001,0.001,0.006,0.007,,0.031,0.05,1.96,2.01,0.011,2,,WNW,3.6,5.0,69.0
27202060,2017/01/16,21,0.001,0.001,0.006,0.007,,0.031,0.06,1.96,2.02,0.017,6,,WNW,2.6,4.7,76.0
27202060,2017/01/16,22,0.001,0.001,0.006,0.007,,0.031,0.06,1.96,2.02,0.011,1,,WNW,1.9,4.4,79.0
27202060,2017/01/16,23,0.001,0.001,0.006,0.007,,0.030,0.07,1.96,2.03,0.006,3,,WNW,2.7,4.5,78.0
27202060,2017/01/16,24,0.001,0.001,0.006,0.007,,0.031,0.06,1.95,2.01,0.007,3,,WNW,2.4,4.7,74.0
27202060,2017/01/17,01,0.001,0.001,0.006,0.007,,0.030,0.05,1.95,2.00,0.007,4,,W,2.7,4.6,75.0
27202060,2017/01/17,02,0.001,0.001,0.005,0.006,,0.031,0.04,1.95,1.99,0.007,-2,,W,1.8,4.3,73.0
27202060,2017/01/17,03,0.001,0.001,0.005,0.006,,0.032,0.04,1.95,1.99,0.016,1,,WNW,2.5,4.2,72.0
27202060,2017/01/17,04,0.001,0.001,0.005,0.006,,0.031,0.04,1.95,1.99,0.016,6,,WNW,2.1,3.7,78.0
27202060,2017/01/17,05,0,0.001,0.006,0.007,,0.029,0.05,1.96,2.01,0.012,3,,WSW,0.8,2.9,77.0
27202060,2017/01/17,06,0.001,0.001,0.009,0.010,,0.023,0.07,1.97,2.04,0.010,3,,S,0.5,1.9,82.0
27202060,2017/01/17,07,0.001,0.001,0.019,0.020,,0.014,0.10,1.97,2.07,0.010,7,,NW,1.5,2.9,83.0
27202060,2017/01/17,08,0.002,0.005,0.017,0.022,,0.021,0.11,1.99,2.10,0.012,3,,NW,2.4,4.2,70.0
27202060,2017/01/17,09,0.001,0.003,0.009,0.012,,0.032,0.06,1.96,2.02,0.005,6,,WNW,2.2,5.6,67.0
27202060,2017/01/17,10,0.001,0.003,0.008,0.011,,0.033,0.06,1.96,2.02,0.008,0,,WNW,3.2,6.0,64.0
27202060,2017/01/17,11,0.001,0.003,0.005,0.008,,0.035,0.05,1.96,2.01,0.006,5,,WNW,2.4,6.6,63.0
27202060,2017/01/17,12,0.001,0.003,0.004,0.007,,0.037,0.05,1.96,2.01,0.009,5,,NW,2.9,7.3,60.0
27202060,2017/01/17,13,0.001,0.003,0.006,0.009,,0.035,0.06,1.95,2.01,0.007,-2,,NW,1.8,7.7,62.0
27202060,2017/01/17,14,0.001,0.003,0.006,0.009,,0.036,0.13,1.96,2.09,0.008,4,,N,2.6,7.8,51.0
27202060,2017/01/17,15,0.001,0.004,0.007,0.011,,0.035,0.12,1.96,2.08,0.007,3,,NNE,2.6,7.7,51.0
27202060,2017/01/17,16,0.001,0.003,0.007,0.010,,0.034,0.04,1.96,2.00,0.009,2,,NNW,2.4,7.7,51.0
27202060,2017/01/17,17,0.001,0.003,0.009,0.012,,0.033,0.04,1.96,2.00,0.007,4,,NNE,2.8,7.2,51.0
27202060,2017/01/17,18,0.001,0.002,0.010,0.012,,0.030,0.04,1.97,2.01,0.008,1,,N,1.7,6.4,54.0
27202060,2017/01/17,19,0.001,0.003,0.014,0.017,,0.026,0.07,1.97,2.04,0.009,5,,NNE,1.3,5.9,56.0
27202060,2017/01/17,20,0.001,0.001,0.013,0.014,,0.026,0.07,1.98,2.05,0.011,0,,NNE,1.4,5.4,57.0
27202060,2017/01/17,21,0.001,0.001,0.021,0.022,,0.017,0.11,1.99,2.10,0.010,5,,SE,0.5,3.5,67.0
27202060,2017/01/17,22,0.001,0.002,0.030,0.032,,0.003,0.34,2.05,2.39,0.016,5,,SE,0.6,1.9,76.0
27202060,2017/01/17,23,0.001,0.001,0.025,0.026,,0.004,0.33,2.06,2.39,0.017,3,,E,0.7,0.9,81.0
27202060,2017/01/17,24,0.001,0.001,0.016,0.017,,0.009,,,,0.007,7,,CALM,0.4,0.4,83.0
27202060,2017/01/18,01,0.001,0.001,0.011,0.012,,0.016,,,,0.010,4,,E,0.7,0,81.0
27202060,2017/01/18,02,0.001,0.001,0.010,0.011,,0.016,0.12,1.96,2.08,0.007,5,,CALM,0.2,-0.3,83.0
