測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207520,2017/01/12,17,,0.006,0.019,0.025,0.3,,,,,0.005,,,WSW,2.5,,
27207520,2017/01/12,18,,0.007,0.026,0.033,0.3,,,,,0.010,,,WSW,1.5,,
27207520,2017/01/12,19,,0.009,0.030,0.039,0.4,,,,,0.006,,,W,1.5,,
27207520,2017/01/12,20,,0.007,0.026,0.033,0.4,,,,,0.009,,,WSW,2.8,,
27207520,2017/01/12,21,,0.005,0.021,0.026,0.3,,,,,0.008,,,WSW,2.2,,
27207520,2017/01/12,22,,0.007,0.024,0.031,0.3,,,,,0.011,,,W,1.1,,
27207520,2017/01/12,23,,0.014,0.031,0.045,0.3,,,,,0.010,,,WSW,1.0,,
27207520,2017/01/12,24,,0.007,0.023,0.030,0.3,,,,,0.005,,,WSW,2.0,,
27207520,2017/01/13,01,,0.006,0.017,0.023,,,,,,0.006,,,W,1.8,,
27207520,2017/01/13,02,,0.004,0.014,0.018,0.2,,,,,0.007,,,W,2.8,,
27207520,2017/01/13,03,,0.005,0.016,0.021,0.2,,,,,0.007,,,W,2.4,,
27207520,2017/01/13,04,,0.006,0.016,0.022,0.2,,,,,0.004,,,W,1.9,,
27207520,2017/01/13,05,,0.007,0.016,0.023,0.3,,,,,0.009,,,W,2.7,,
27207520,2017/01/13,06,,0.009,0.023,0.032,0.3,,,,,0.008,,,W,1.0,,
27207520,2017/01/13,07,,0.027,0.033,0.060,0.4,,,,,0.009,,,N,1.3,,
27207520,2017/01/13,08,,0.032,0.034,0.066,0.5,,,,,0.006,,,W,1.1,,
27207520,2017/01/13,09,,0.012,0.023,0.035,0.4,,,,,0.011,,,WSW,1.8,,
27207520,2017/01/13,10,,0.008,0.017,0.025,0.3,,,,,0.006,,,W,2.9,,
27207520,2017/01/13,11,,0.007,0.014,0.021,0.3,,,,,0.008,,,W,3.3,,
27207520,2017/01/13,12,,0.004,0.013,0.017,0.2,,,,,0.011,,,WSW,3.5,,
27207520,2017/01/13,13,,0.004,0.014,0.018,0.2,,,,,0.004,,,WSW,3.0,,
27207520,2017/01/13,14,,0.008,0.018,0.026,0.2,,,,,0.001,,,N,1.2,,
27207520,2017/01/13,15,,0.018,0.027,0.045,0.3,,,,,0.005,,,WSW,1.7,,
27207520,2017/01/13,16,,0.012,0.022,0.034,0.2,,,,,0.004,,,NNW,1.5,,
27207520,2017/01/13,17,,0.015,0.027,0.042,0.2,,,,,0.005,,,N,1.0,,
27207520,2017/01/13,18,,0.014,0.023,0.037,0.3,,,,,0.006,,,N,1.5,,
27207520,2017/01/13,19,,0.012,0.025,0.037,0.3,,,,,0.002,,,W,2.3,,
27207520,2017/01/13,20,,0.004,0.015,0.019,0.3,,,,,0.001,,,WSW,3.0,,
27207520,2017/01/13,21,,0.003,0.016,0.019,0.3,,,,,0.004,,,WSW,2.0,,
27207520,2017/01/13,22,,0.005,0.022,0.027,0.3,,,,,0.007,,,WSW,2.5,,
27207520,2017/01/13,23,,0.006,0.021,0.027,0.3,,,,,0.001,,,W,2.4,,
27207520,2017/01/13,24,,0.004,0.018,0.022,0.2,,,,,0.005,,,WSW,3.1,,
27207520,2017/01/14,01,,,,,0.2,,,,,0.002,,,WSW,3.2,,
27207520,2017/01/14,02,,0.003,0.016,0.019,0.2,,,,,0.007,,,WSW,1.1,,
27207520,2017/01/14,03,,0.002,0.019,0.021,0.2,,,,,0.007,,,WSW,1.3,,
27207520,2017/01/14,04,,0.006,0.018,0.024,0.2,,,,,0.004,,,W,1.3,,
27207520,2017/01/14,05,,0.006,0.014,0.020,0.2,,,,,0.005,,,W,1.6,,
27207520,2017/01/14,06,,0.005,0.014,0.019,0.2,,,,,0.001,,,W,2.4,,
27207520,2017/01/14,07,,0.005,0.012,0.017,0.2,,,,,0.002,,,W,3.2,,
27207520,2017/01/14,08,,0.006,0.011,0.017,0.2,,,,,0,,,W,2.7,,
27207520,2017/01/14,09,,0.007,0.011,0.018,0.2,,,,,0.005,,,W,3.4,,
27207520,2017/01/14,10,,0.008,0.011,0.019,0.2,,,,,0.003,,,WSW,4.2,,
27207520,2017/01/14,11,,0.007,0.009,0.016,0.2,,,,,0,,,W,3.8,,
27207520,2017/01/14,12,,0.006,0.008,0.014,0.2,,,,,0.003,,,WSW,5.2,,
27207520,2017/01/14,13,,0.004,0.007,0.011,0.2,,,,,0.002,,,WSW,5.5,,
27207520,2017/01/14,14,,0.003,0.006,0.009,0.2,,,,,0.004,,,WSW,5.9,,
27207520,2017/01/14,15,,0.003,0.007,0.010,0.2,,,,,0.004,,,W,4.5,,
27207520,2017/01/14,16,,0.004,0.008,0.012,0.2,,,,,0.006,,,W,4.4,,
27207520,2017/01/14,17,,0.004,0.009,0.013,0.2,,,,,0,,,W,3.4,,
27207520,2017/01/14,18,,0.006,0.011,0.017,0.2,,,,,0.004,,,NW,2.8,,
27207520,2017/01/14,19,,0.005,0.010,0.015,0.2,,,,,0,,,W,2.7,,
27207520,2017/01/14,20,,0.004,0.012,0.016,0.2,,,,,0.001,,,W,2.7,,
27207520,2017/01/14,21,,0.004,0.008,0.012,0.2,,,,,0.001,,,W,2.4,,
27207520,2017/01/14,22,,0.004,0.011,0.015,0.2,,,,,0.001,,,W,1.6,,
27207520,2017/01/14,23,,0.003,0.010,0.013,0.2,,,,,0.004,,,WSW,2.4,,
27207520,2017/01/14,24,,0.002,0.009,0.011,0.2,,,,,0.001,,,WSW,2.2,,
27207520,2017/01/15,01,,0.001,0.010,0.011,0.2,,,,,0,,,WSW,2.6,,
27207520,2017/01/15,02,,0.001,0.008,0.009,0.2,,,,,0,,,WSW,2.8,,
27207520,2017/01/15,03,,0.001,0.006,0.007,0.2,,,,,0.002,,,WSW,3.1,,
27207520,2017/01/15,04,,0.002,0.007,0.009,0.2,,,,,0.001,,,WSW,2.5,,
27207520,2017/01/15,05,,0.002,0.006,0.008,0.2,,,,,0,,,W,2.3,,
27207520,2017/01/15,06,,0.003,0.008,0.011,0.2,,,,,0,,,WSW,2.3,,
27207520,2017/01/15,07,,0.004,0.014,0.018,0.2,,,,,0.002,,,W,1.5,,
27207520,2017/01/15,08,,0.005,0.012,0.017,0.2,,,,,0,,,W,1.1,,
27207520,2017/01/15,09,,0.005,0.011,0.016,0.2,,,,,0,,,W,2.0,,
27207520,2017/01/15,10,,0.005,0.009,0.014,0.2,,,,,0.003,,,WSW,1.9,,
27207520,2017/01/15,11,,0.005,0.009,0.014,0.2,,,,,0,,,W,1.4,,
27207520,2017/01/15,12,,0.004,0.007,0.011,0.2,,,,,0,,,WSW,2.4,,
27207520,2017/01/15,13,,0.006,0.008,0.014,0.2,,,,,0.007,,,NW,2.1,,
27207520,2017/01/15,14,,0.007,0.009,0.016,0.2,,,,,0.004,,,WSW,3.1,,
27207520,2017/01/15,15,,0.005,0.010,0.015,0.2,,,,,0.001,,,W,0.8,,
27207520,2017/01/15,16,,0.004,0.009,0.013,0.2,,,,,0,,,W,2.3,,
27207520,2017/01/15,17,,0.006,0.012,0.018,0.2,,,,,0.002,,,W,0.8,,
27207520,2017/01/15,18,,0.004,0.016,0.020,0.2,,,,,0,,,WNW,2.1,,
27207520,2017/01/15,19,,0.002,0.013,0.015,0.2,,,,,0.001,,,SW,0.8,,
27207520,2017/01/15,20,,0,0.012,0.012,0.2,,,,,0,,,WSW,1.5,,
27207520,2017/01/15,21,,0.001,0.018,0.019,0.2,,,,,0.006,,,WSW,2.4,,
27207520,2017/01/15,22,,0.001,0.014,0.015,0.2,,,,,0,,,WSW,2.2,,
27207520,2017/01/15,23,,0.009,0.027,0.036,0.3,,,,,0.003,,,W,0.5,,
27207520,2017/01/15,24,,0.013,0.028,0.041,0.2,,,,,0.003,,,WNW,0.6,,
27207520,2017/01/16,01,,0.008,0.022,0.030,0.2,,,,,0.001,,,CALM,0.3,,
27207520,2017/01/16,02,,0.002,0.015,0.017,0.2,,,,,0.003,,,CALM,0.3,,
27207520,2017/01/16,03,,0.001,0.014,0.015,0.2,,,,,0,,,CALM,0.1,,
27207520,2017/01/16,04,,0,0.011,0.011,0.2,,,,,0,,,CALM,0.1,,
27207520,2017/01/16,05,,0.018,0.022,0.040,0.2,,,,,0.001,,,CALM,0.3,,
27207520,2017/01/16,06,,0.040,0.029,0.069,0.2,,,,,0,,,CALM,0,,
27207520,2017/01/16,07,,0.046,0.034,0.080,0.3,,,,,0.003,,,CALM,0.4,,
27207520,2017/01/16,08,,0.013,0.029,0.042,0.4,,,,,0,,,CALM,0.1,,
27207520,2017/01/16,09,,0.006,0.021,0.027,0.4,,,,,0.005,,,SW,0.6,,
27207520,2017/01/16,10,,0.010,0.018,0.028,0.2,,,,,0,,,W,0.7,,
27207520,2017/01/16,11,,0.013,0.017,0.030,0.2,,,,,0.001,,,WSW,0.6,,
27207520,2017/01/16,12,,0.013,0.015,0.028,0.2,,,,,0.002,,,W,1.9,,
27207520,2017/01/16,13,,0.010,0.013,0.023,0.2,,,,,0.001,,,W,2.7,,
27207520,2017/01/16,14,,0.008,0.011,0.019,0.2,,,,,0.001,,,WNW,3.2,,
27207520,2017/01/16,15,,0.010,0.012,0.022,0.2,,,,,0,,,W,2.9,,
27207520,2017/01/16,16,,0.008,0.013,0.021,0.2,,,,,0.001,,,W,2.7,,
27207520,2017/01/16,17,,0.010,0.017,0.027,0.2,,,,,0,,,W,1.0,,
27207520,2017/01/16,18,,0.007,0.020,0.027,0.2,,,,,0,,,SSW,0.5,,
27207520,2017/01/16,19,,0.001,0.016,0.017,0.3,,,,,0.004,,,WSW,1.0,,
27207520,2017/01/16,20,,0.003,0.023,0.026,0.3,,,,,0,,,WSW,0.5,,
27207520,2017/01/16,21,,0.013,0.030,0.043,0.3,,,,,0,,,WSW,1.0,,
27207520,2017/01/16,22,,0.005,0.023,0.028,0.3,,,,,0.004,,,CALM,0.4,,
27207520,2017/01/16,23,,0.048,0.043,0.091,0.3,,,,,0,,,W,0.5,,
27207520,2017/01/16,24,,0.052,0.041,0.093,0.3,,,,,0.001,,,CALM,0.3,,
27207520,2017/01/17,01,,0.072,0.042,0.114,0.3,,,,,0,,,CALM,0.2,,
27207520,2017/01/17,02,,0.035,0.034,0.069,0.3,,,,,0.003,,,WNW,0.5,,
27207520,2017/01/17,03,,0.025,0.035,0.060,0.2,,,,,0.003,,,ESE,0.6,,
27207520,2017/01/17,04,,0.019,0.029,0.048,0.2,,,,,0.001,,,NE,0.6,,
27207520,2017/01/17,05,,0.034,0.032,0.066,0.2,,,,,0.002,,,NNE,0.5,,
27207520,2017/01/17,06,,0.039,0.034,0.073,0.2,,,,,0.003,,,W,0.8,,
27207520,2017/01/17,07,,0.031,0.033,0.064,0.3,,,,,0.002,,,N,0.9,,
27207520,2017/01/17,08,,0.053,0.034,0.087,0.4,,,,,0.002,,,NNE,0.5,,
27207520,2017/01/17,09,,0.035,0.029,0.064,0.4,,,,,0.001,,,W,1.2,,
27207520,2017/01/17,10,,0.011,0.020,0.031,0.2,,,,,0,,,WSW,1.2,,
27207520,2017/01/17,11,,0.003,0.011,0.014,0.2,,,,,0.004,,,SW,1.2,,
27207520,2017/01/17,12,,0.004,0.012,0.016,0.2,,,,,0.003,,,WSW,1.7,,
27207520,2017/01/17,13,,0.011,0.016,0.027,0.2,,,,,0.001,,,N,1.3,,
27207520,2017/01/17,14,,0.009,0.014,0.023,0.2,,,,,0.002,,,W,2.5,,
27207520,2017/01/17,15,,0.011,0.018,0.029,0.2,,,,,0.002,,,W,1.6,,
27207520,2017/01/17,16,,0.016,0.022,0.038,0.2,,,,,0.006,,,N,1.8,,
27207520,2017/01/17,17,,0.026,0.033,0.059,0.2,,,,,0.001,,,NNW,0.7,,
27207520,2017/01/17,18,,0.033,0.038,0.071,0.3,,,,,0.008,,,NE,0.5,,
27207520,2017/01/17,19,,0.039,0.030,0.069,0.3,,,,,0,,,NNW,0.7,,
27207520,2017/01/17,20,,0.035,0.026,0.061,0.3,,,,,0.003,,,NNW,1.1,,
27207520,2017/01/17,21,,0.036,0.026,0.062,0.3,,,,,0.003,,,W,0.6,,
27207520,2017/01/17,22,,0.053,0.033,0.086,0.3,,,,,0.005,,,CALM,0.3,,
27207520,2017/01/17,23,,0.058,0.033,0.091,0.2,,,,,0,,,NNW,1.0,,
27207520,2017/01/17,24,,0.050,0.031,0.081,0.2,,,,,0.003,,,NW,0.5,,
27207520,2017/01/18,01,,0.045,0.035,0.080,0.2,,,,,0.006,,,CALM,0.1,,
27207520,2017/01/18,02,,0.067,0.036,0.103,0.2,,,,,0.002,,,CALM,0,,
27207520,2017/01/18,03,,0.112,0.044,0.156,0.2,,,,,0,,,CALM,0.2,,
27207520,2017/01/18,04,,0.077,0.037,0.114,0.2,,,,,0.001,,,CALM,0.3,,
27207520,2017/01/18,05,,0.085,0.040,0.125,0.2,,,,,0.004,,,CALM,0.2,,
27207520,2017/01/18,06,,0.076,0.035,0.111,0.3,,,,,0.002,,,CALM,0,,
27207520,2017/01/18,07,,0.118,0.041,0.159,0.5,,,,,0.002,,,CALM,0.1,,
27207520,2017/01/18,08,,0.103,0.039,0.142,0.7,,,,,0.005,,,CALM,0.2,,
27207520,2017/01/18,09,,0.081,0.036,0.117,0.8,,,,,0.002,,,CALM,0.3,,
27207520,2017/01/18,10,,0.044,0.031,0.075,0.5,,,,,0.003,,,SSE,1.0,,
27207520,2017/01/18,11,,0.016,0.025,0.041,0.4,,,,,0.001,,,SW,0.8,,
27207520,2017/01/18,12,,0.005,0.014,0.019,0.3,,,,,0.005,,,SSW,1.2,,
27207520,2017/01/18,13,,0.004,0.013,0.017,0.2,,,,,0.002,,,SSW,0.8,,
27207520,2017/01/18,14,,0.005,0.016,0.021,0.2,,,,,0.001,,,S,1.1,,
27207520,2017/01/18,15,,0.005,0.019,0.024,0.3,,,,,0.002,,,SW,1.4,,
27207520,2017/01/18,16,,0.008,0.031,0.039,0.3,,,,,0.003,,,S,0.6,,
27207520,2017/01/18,17,,0.006,0.037,0.043,0.4,,,,,0.005,,,WSW,0.6,,
27207520,2017/01/18,18,,0.046,0.047,0.093,0.5,,,,,0.002,,,NE,0.7,,
27207520,2017/01/18,19,,0.052,0.046,0.098,0.5,,,,,0.006,,,N,1.7,,
27207520,2017/01/18,20,,0.053,0.046,0.099,0.5,,,,,0.004,,,CALM,0.3,,
27207520,2017/01/18,21,,0.053,0.044,0.097,0.5,,,,,0.007,,,CALM,0.3,,
27207520,2017/01/18,22,,0.053,0.039,0.092,0.4,,,,,0.004,,,NNW,0.7,,
27207520,2017/01/18,23,,0.059,0.036,0.095,0.4,,,,,0.003,,,NNE,0.9,,
27207520,2017/01/18,24,,0.061,0.038,0.099,0.4,,,,,0.002,,,CALM,0.3,,
27207520,2017/01/19,01,,0.064,0.040,0.104,0.4,,,,,0.005,,,CALM,0.4,,
27207520,2017/01/19,02,,0.038,0.037,0.075,0.4,,,,,0.003,,,CALM,0.1,,
27207520,2017/01/19,03,,0.052,0.037,0.089,0.4,,,,,0.001,,,NNE,0.7,,
27207520,2017/01/19,04,,0.022,0.035,0.057,0.4,,,,,0.003,,,CALM,0.3,,
27207520,2017/01/19,05,,0.007,0.029,0.036,0.4,,,,,0.001,,,CALM,0.2,,
27207520,2017/01/19,06,,0.024,0.031,0.055,0.3,,,,,0.007,,,CALM,0.3,,
27207520,2017/01/19,07,,0.009,0.029,0.038,0.4,,,,,0.009,,,CALM,0.3,,
27207520,2017/01/19,08,,0.054,0.037,0.091,0.6,,,,,0.005,,,CALM,0.2,,
27207520,2017/01/19,09,,0.056,0.037,0.093,0.7,,,,,0.005,,,N,1.9,,
27207520,2017/01/19,10,,0.029,0.031,0.060,0.5,,,,,0.009,,,SSE,0.7,,
27207520,2017/01/19,11,,0.018,0.028,0.046,0.4,,,,,0.012,,,NNE,0.7,,
27207520,2017/01/19,12,,0.018,0.025,0.043,0.4,,,,,0.014,,,NW,1.9,,
27207520,2017/01/19,13,,0.015,0.019,0.034,0.3,,,,,0.011,,,NNW,2.6,,
27207520,2017/01/19,14,,0.015,0.021,0.036,0.3,,,,,0.006,,,N,2.5,,
27207520,2017/01/19,15,,,,,,,,,,,,,N,1.9,,
27207520,2017/01/19,16,,0.018,0.027,0.045,0.3,,,,,0.016,,,NNW,1.8,,
27207520,2017/01/19,17,,0.019,0.031,0.050,0.3,,,,,0.015,,,NNE,1.4,,
27207520,2017/01/19,18,,0.022,0.039,0.061,0.4,,,,,0.010,,,CALM,0.4,,
27207520,2017/01/19,19,,0.038,0.046,0.084,0.5,,,,,0.010,,,N,0.5,,
27207520,2017/01/19,20,,0.036,0.037,0.073,0.4,,,,,0.012,,,NNE,1.2,,
27207520,2017/01/19,21,,0.040,0.038,0.078,0.4,,,,,0.008,,,CALM,0.4,,
27207520,2017/01/19,22,,0.051,0.039,0.090,0.4,,,,,0.008,,,CALM,0.4,,
27207520,2017/01/19,23,,0.046,0.036,0.082,0.3,,,,,0.009,,,N,0.9,,
27207520,2017/01/19,24,,0.034,0.038,0.072,0.3,,,,,0.007,,,CALM,0.4,,
27207520,2017/01/20,01,,0.045,0.046,0.091,,,,,,0.003,,,CALM,0.2,,
27207520,2017/01/20,02,,0.028,0.037,0.065,0.4,,,,,0.012,,,S,0.7,,
27207520,2017/01/20,03,,0.034,0.037,0.071,0.4,,,,,0.011,,,NE,1.0,,
27207520,2017/01/20,04,,0.052,0.038,0.090,0.3,,,,,0.013,,,CALM,0.1,,
27207520,2017/01/20,05,,0.028,0.038,0.066,0.3,,,,,0.012,,,CALM,0.1,,
27207520,2017/01/20,06,,0.042,0.036,0.078,0.3,,,,,0.009,,,NNE,0.6,,
27207520,2017/01/20,07,,0.020,0.033,0.053,0.4,,,,,0.013,,,CALM,0.4,,
27207520,2017/01/20,08,,0.045,0.037,0.082,0.6,,,,,0.008,,,CALM,0.3,,
27207520,2017/01/20,09,,0.052,0.038,0.090,0.7,,,,,0.005,,,NNE,0.7,,
27207520,2017/01/20,10,,0.043,0.039,0.082,0.7,,,,,0.009,,,CALM,0.3,,
27207520,2017/01/20,11,,0.032,0.040,0.072,0.6,,,,,0.010,,,ENE,0.8,,
27207520,2017/01/20,12,,0.019,0.029,0.048,0.5,,,,,0.012,,,SSE,1.4,,
27207520,2017/01/20,13,,0.008,0.021,0.029,0.4,,,,,0.016,,,SSW,1.1,,
27207520,2017/01/20,14,,0.010,0.034,0.044,0.5,,,,,0.011,,,SSE,1.6,,
27207520,2017/01/20,15,,0.011,0.044,0.055,0.5,,,,,0.015,,,SW,2.0,,
27207520,2017/01/20,16,,0.005,0.026,0.031,0.5,,,,,0.014,,,W,3.6,,
27207520,2017/01/20,17,,0.004,0.019,0.023,0.5,,,,,0.009,,,WSW,3.4,,
27207520,2017/01/20,18,,0.003,0.021,0.024,0.6,,,,,0.009,,,WSW,2.2,,
27207520,2017/01/20,19,,0.002,0.018,0.020,0.6,,,,,0.008,,,WSW,3.5,,
27207520,2017/01/20,20,,0,0.013,0.013,0.6,,,,,0.004,,,S,0.8,,
27207520,2017/01/20,21,,0.001,0.014,0.015,0.6,,,,,0.006,,,SW,1.7,,
27207520,2017/01/20,22,,0.003,0.015,0.018,0.5,,,,,0.008,,,WSW,2.5,,
27207520,2017/01/20,23,,0.005,0.017,0.022,0.4,,,,,0.001,,,W,1.7,,
27207520,2017/01/20,24,,0.008,0.016,0.024,0.2,,,,,0.004,,,W,2.0,,
27207520,2017/01/21,01,,,,,0.2,,,,,0.001,,,WNW,1.4,,
27207520,2017/01/21,02,,0.004,0.011,0.015,0.3,,,,,0.006,,,W,2.9,,
27207520,2017/01/21,03,,0.006,0.011,0.017,0.3,,,,,0.005,,,NNW,2.3,,
27207520,2017/01/21,04,,0.006,0.010,0.016,0.3,,,,,0.004,,,NW,2.6,,
27207520,2017/01/21,05,,0.006,0.010,0.016,0.2,,,,,0.004,,,NW,2.1,,
27207520,2017/01/21,06,,0.008,0.013,0.021,0.3,,,,,0.001,,,NNW,2.4,,
27207520,2017/01/21,07,,0.008,0.018,0.026,0.3,,,,,0.001,,,NNW,1.4,,
27207520,2017/01/21,08,,0.009,0.027,0.036,0.5,,,,,0.006,,,SSE,0.5,,
27207520,2017/01/21,09,,0.003,0.018,0.021,0.5,,,,,0.007,,,W,2.3,,
27207520,2017/01/21,10,,0.006,0.014,0.020,0.4,,,,,0.007,,,SSW,1.1,,
27207520,2017/01/21,11,,0.004,0.011,0.015,0.4,,,,,0.015,,,W,1.3,,
27207520,2017/01/21,12,,0.005,0.013,0.018,0.4,,,,,0.016,,,W,1.8,,
27207520,2017/01/21,13,,0.007,0.014,0.021,0.3,,,,,0.017,,,NNE,2.4,,
27207520,2017/01/21,14,,0.006,0.013,0.019,0.3,,,,,0.011,,,NNE,1.5,,
27207520,2017/01/21,15,,0.006,0.014,0.020,0.3,,,,,0.011,,,NNE,1.8,,
27207520,2017/01/21,16,,0.008,0.016,0.024,0.3,,,,,0.008,,,N,1.4,,
27207520,2017/01/21,17,,0.007,0.023,0.030,0.3,,,,,0.004,,,W,0.9,,
27207520,2017/01/21,18,,0.010,0.031,0.041,0.4,,,,,0.004,,,CALM,0.4,,
27207520,2017/01/21,19,,0.010,0.026,0.036,0.4,,,,,0.004,,,NW,0.6,,
27207520,2017/01/21,20,,0.014,0.033,0.047,0.4,,,,,0.004,,,NNE,0.5,,
27207520,2017/01/21,21,,0.019,0.031,0.050,0.4,,,,,0.004,,,NNW,0.5,,
27207520,2017/01/21,22,,0.024,0.031,0.055,0.4,,,,,0.003,,,NE,0.6,,
27207520,2017/01/21,23,,0.015,0.027,0.042,0.3,,,,,0.003,,,NNE,0.7,,
27207520,2017/01/21,24,,0.018,0.029,0.047,0.4,,,,,0.006,,,CALM,0.3,,
27207520,2017/01/22,01,,0.017,0.026,0.043,0.3,,,,,0.002,,,CALM,0.2,,
27207520,2017/01/22,02,,0.019,0.027,0.046,0.3,,,,,0.001,,,CALM,0,,
27207520,2017/01/22,03,,0.018,0.024,0.042,0.3,,,,,0.002,,,CALM,0.3,,
27207520,2017/01/22,04,,0.051,0.032,0.083,0.4,,,,,0.002,,,CALM,0.3,,
27207520,2017/01/22,05,,0.016,0.021,0.037,0.3,,,,,0,,,NW,1.1,,
27207520,2017/01/22,06,,0.023,0.027,0.050,0.4,,,,,0.003,,,CALM,0.4,,
27207520,2017/01/22,07,,0.030,0.028,0.058,0.5,,,,,0.003,,,CALM,0.1,,
27207520,2017/01/22,08,,0.026,0.026,0.052,0.5,,,,,0.008,,,CALM,0.2,,
27207520,2017/01/22,09,,0.015,0.025,0.040,0.5,,,,,0.011,,,ESE,0.6,,
27207520,2017/01/22,10,,0.014,0.022,0.036,0.5,,,,,0.008,,,CALM,0.3,,
27207520,2017/01/22,11,,0.010,0.023,0.033,0.5,,,,,0.009,,,S,0.7,,
27207520,2017/01/22,12,,0.010,0.026,0.036,0.5,,,,,0.010,,,CALM,0.3,,
27207520,2017/01/22,13,,0.006,0.025,0.031,0.5,,,,,0.010,,,CALM,0.4,,
27207520,2017/01/22,14,,0.005,0.023,0.028,0.5,,,,,0.006,,,CALM,0.3,,
27207520,2017/01/22,15,,0.008,0.020,0.028,0.4,,,,,0.005,,,WSW,1.6,,
27207520,2017/01/22,16,,0,0.008,0.008,0.3,,,,,0.007,,,SSW,1.0,,
27207520,2017/01/22,17,,0,0.010,0.010,0.3,,,,,0.005,,,WSW,1.3,,
27207520,2017/01/22,18,,0.009,0.018,0.027,0.4,,,,,0.007,,,N,2.0,,
27207520,2017/01/22,19,,0.007,0.019,0.026,0.4,,,,,0.008,,,WSW,0.8,,
27207520,2017/01/22,20,,0.007,0.022,0.029,0.4,,,,,0.009,,,WNW,0.7,,
27207520,2017/01/22,21,,0.015,0.026,0.041,0.4,,,,,0.004,,,WNW,1.0,,
27207520,2017/01/22,22,,0.010,0.033,0.043,0.4,,,,,0.003,,,WSW,2.8,,
27207520,2017/01/22,23,,0.008,0.023,0.031,0.3,,,,,0.002,,,W,1.1,,
27207520,2017/01/22,24,,0.002,0.019,0.021,0.2,,,,,0.004,,,WSW,3.4,,
27207520,2017/01/23,01,,0.001,0.014,0.015,0.2,,,,,0,,,WSW,3.3,,
27207520,2017/01/23,02,,0,0.008,0.008,0.2,,,,,0,,,WSW,3.2,,
27207520,2017/01/23,03,,0.002,0.019,0.021,0.2,,,,,0.005,,,WSW,1.7,,
27207520,2017/01/23,04,,0.005,0.021,0.026,0.2,,,,,0,,,W,1.5,,
27207520,2017/01/23,05,,0.007,0.020,0.027,0.2,,,,,0,,,W,1.2,,
27207520,2017/01/23,06,,0.007,0.020,0.027,0.2,,,,,0.006,,,W,1.4,,
27207520,2017/01/23,07,,0.013,0.029,0.042,0.3,,,,,0.003,,,W,1.4,,
27207520,2017/01/23,08,,0.015,0.026,0.041,0.3,,,,,0.005,,,W,2.1,,
27207520,2017/01/23,09,,0.007,0.017,0.024,0.3,,,,,0.005,,,WSW,2.8,,
27207520,2017/01/23,10,,0.008,0.017,0.025,0.3,,,,,0.004,,,WSW,1.8,,
27207520,2017/01/23,11,,0.007,0.016,0.023,0.3,,,,,0.003,,,WSW,2.3,,
27207520,2017/01/23,12,,0.007,0.016,0.023,0.3,,,,,0.007,,,WNW,1.4,,
27207520,2017/01/23,13,,0.009,0.016,0.025,0.2,,,,,0.004,,,W,2.4,,
27207520,2017/01/23,14,,0.011,0.014,0.025,0.3,,,,,0.003,,,WNW,3.2,,
27207520,2017/01/23,15,,0.011,0.013,0.024,0.2,,,,,0.001,,,WNW,2.3,,
27207520,2017/01/23,16,,0.013,0.014,0.027,0.2,,,,,0.005,,,NW,3.7,,
27207520,2017/01/23,17,,0.013,0.016,0.029,0.3,,,,,0,,,NNW,2.4,,
27207520,2017/01/23,18,,0.013,0.019,0.032,0.3,,,,,0.004,,,NW,1.6,,
27207520,2017/01/23,19,,0.012,0.022,0.034,0.3,,,,,0.005,,,NW,1.0,,
27207520,2017/01/23,20,,0.011,0.022,0.033,0.3,,,,,0.005,,,W,1.4,,
27207520,2017/01/23,21,,0.011,0.027,0.038,0.3,,,,,0.002,,,WNW,0.5,,
27207520,2017/01/23,22,,0.019,0.032,0.051,0.3,,,,,0,,,NNW,1.0,,
27207520,2017/01/23,23,,0.011,0.027,0.038,0.3,,,,,0.007,,,WSW,1.7,,
27207520,2017/01/23,24,,0.013,0.030,0.043,0.3,,,,,0.005,,,WSW,0.5,,
27207520,2017/01/24,01,,0.017,0.034,0.051,0.3,,,,,0.002,,,CALM,0.4,,
27207520,2017/01/24,02,,0.016,0.031,0.047,0.3,,,,,0.002,,,NNE,0.5,,
27207520,2017/01/24,03,,0.020,0.034,0.054,0.2,,,,,0.001,,,NW,0.6,,
27207520,2017/01/24,04,,0.019,0.028,0.047,0.2,,,,,0.003,,,WNW,0.5,,
27207520,2017/01/24,05,,0.026,0.033,0.059,0.2,,,,,0,,,NNE,0.7,,
27207520,2017/01/24,06,,0.034,0.037,0.071,0.2,,,,,0.003,,,CALM,0.3,,
27207520,2017/01/24,07,,0.041,0.040,0.081,0.4,,,,,0.001,,,NNE,0.6,,
27207520,2017/01/24,08,,0.038,0.040,0.078,0.6,,,,,0.004,,,CALM,0.3,,
27207520,2017/01/24,09,,0.025,0.031,0.056,0.4,,,,,0,,,CALM,0.2,,
27207520,2017/01/24,10,,0.006,0.018,0.024,0.3,,,,,0.002,,,SW,0.6,,
27207520,2017/01/24,11,,0.007,0.019,0.026,0.3,,,,,0.005,,,WSW,1.8,,
