測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2017/01/01,22,0,0.004,0.032,0.036,,0.006,0.20,2.14,2.34,0.019,,,NE,0.5,,
27210010,2017/01/01,23,0.001,0.007,0.034,0.041,,0.003,0.21,2.18,2.39,0.017,,,NE,0.9,,
27210010,2017/01/01,24,,,,,,,,,,0.012,,,ENE,1.0,,
27210010,2017/01/02,01,0,0,0.019,0.019,,0.011,,,,0.022,,,ENE,0.5,,
27210010,2017/01/02,02,0,0,0.015,0.015,,0.012,0.10,2.01,2.11,0.014,,,CALM,0.4,,
27210010,2017/01/02,03,0,0,0.012,0.012,,0.013,0.08,2.00,2.08,0.021,,,NNE,0.9,,
27210010,2017/01/02,04,0,0,0.012,0.012,,0.013,0.05,2.00,2.05,0.018,,,ENE,1.3,,
27210010,2017/01/02,05,0,0,0.014,0.014,,0.009,0.10,2.00,2.10,0.011,,,NE,1.2,,
27210010,2017/01/02,06,0,0,0.012,0.012,,0.011,0.10,2.03,2.13,0.017,,,NE,1.3,,
27210010,2017/01/02,07,0,0,0.011,0.011,,0.011,0.08,2.02,2.10,0.012,,,NE,0.8,,
27210010,2017/01/02,08,0,0.002,0.011,0.013,,0.009,0.05,2.00,2.05,0.011,,,NE,1.2,,
27210010,2017/01/02,09,0,0.004,0.009,0.013,,0.012,0.07,2.02,2.09,0.019,,,NE,0.8,,
27210010,2017/01/02,10,0,0.005,0.010,0.015,,0.015,0.07,2.02,2.09,0.018,,,SSE,1.4,,
27210010,2017/01/02,11,0.001,0.004,0.009,0.013,,0.025,0.06,1.98,2.04,0.017,,,W,0.9,,
27210010,2017/01/02,12,0.001,0.004,0.012,0.016,,0.028,0.10,1.98,2.08,0.026,,,SSW,1.6,,
27210010,2017/01/02,13,0.002,0.004,0.015,0.019,,0.029,0.10,2.00,2.10,0.020,,,SSW,1.6,,
27210010,2017/01/02,14,0.003,0.004,0.014,0.018,,0.032,0.11,2.02,2.13,0.030,,,SSW,4.1,,
27210010,2017/01/02,15,0.004,0.003,0.013,0.016,,0.035,0.08,1.95,2.03,0.023,,,SW,4.0,,
27210010,2017/01/02,16,0.004,0.002,0.011,0.013,,0.038,0.06,1.95,2.01,0.025,,,SSW,4.3,,
27210010,2017/01/02,17,0.003,0.001,0.011,0.012,,0.036,0.08,1.94,2.02,0.028,,,SW,2.9,,
27210010,2017/01/02,18,0.003,0.001,0.014,0.015,,0.033,0.08,1.95,2.03,0.031,,,SW,3.1,,
27210010,2017/01/02,19,0.003,0.001,0.018,0.019,,0.029,0.10,1.96,2.06,0.034,,,SSW,1.5,,
27210010,2017/01/02,20,0.003,0.001,0.022,0.023,,0.025,0.13,2.01,2.14,0.036,,,S,1.1,,
27210010,2017/01/02,21,0.002,0.003,0.032,0.035,,0.013,0.17,2.05,2.22,0.042,,,NW,0.7,,
27210010,2017/01/02,22,0.002,0.004,0.030,0.034,,0.013,0.22,2.08,2.30,0.044,,,SSE,1.1,,
27210010,2017/01/02,23,0.002,0.002,0.027,0.029,,0.016,0.18,2.09,2.27,0.031,,,S,1.2,,
27210010,2017/01/02,24,0.002,0.002,0.031,0.033,,0.010,0.18,2.09,2.27,0.039,,,SSE,1.1,,
27210010,2017/01/03,01,0.002,0.003,0.022,0.025,,0.017,0.22,2.08,2.30,0.040,,,SSW,1.3,,
27210010,2017/01/03,02,0.001,0.001,0.022,0.023,,0.017,0.14,2.03,2.17,0.032,,,ESE,1.6,,
27210010,2017/01/03,03,0.001,0.003,0.027,0.030,,0.005,0.18,2.10,2.28,0.041,,,SE,0.7,,
27210010,2017/01/03,04,0.001,0.003,0.023,0.026,,0.006,0.19,2.10,2.29,0.033,,,ESE,1.1,,
27210010,2017/01/03,05,0,0.005,0.022,0.027,,0.004,0.08,2.02,2.10,0.031,,,ESE,1.3,,
27210010,2017/01/03,06,0,0.002,0.021,0.023,,0.006,,,,0.030,,,SSW,1.7,,
27210010,2017/01/03,07,0.001,0.002,0.024,0.026,,0.011,,,,0.030,,,SSW,2.0,,
27210010,2017/01/03,08,0.001,0.002,0.020,0.022,,0.021,,,,0.027,,,SW,1.2,,
27210010,2017/01/03,09,0.001,0.004,0.017,0.021,,0.024,,,,0.020,,,S,2.1,,
27210010,2017/01/03,10,0.001,0.003,0.012,0.015,,0.032,,,,0.029,,,SW,1.4,,
27210010,2017/01/03,11,0.001,0.002,0.010,0.012,,0.034,,,,0.019,,,WSW,1.8,,
27210010,2017/01/03,12,0,0.001,0.007,0.008,,0.041,,,,0.015,,,WNW,2.5,,
27210010,2017/01/03,13,0,0,0.004,0.004,,0.046,,,,0.016,,,NNW,2.9,,
27210010,2017/01/03,14,0,0.001,0.004,0.005,,0.044,,,,0.019,,,NNW,3.9,,
27210010,2017/01/03,15,0.001,0,0.004,0.004,,0.047,,,,0.018,,,WNW,2.4,,
27210010,2017/01/03,16,0.001,0,0.004,0.004,,0.048,,,,0.020,,,NNW,3.5,,
27210010,2017/01/03,17,0.001,0,0.004,0.004,,0.046,,,,0.015,,,NNW,3.1,,
27210010,2017/01/03,18,0.001,0,0.004,0.004,,0.046,,,,0.017,,,NNW,3.2,,
27210010,2017/01/03,19,0.001,0,0.006,0.006,,0.044,,,,0.013,,,NNW,2.1,,
27210010,2017/01/03,20,0,0,0.011,0.011,,0.036,,,,0.015,,,S,0.8,,
27210010,2017/01/03,21,0,0.001,0.026,0.027,,0.019,,,,0.018,,,ESE,0.8,,
27210010,2017/01/03,22,0,0.001,0.031,0.032,,0.010,,,,0.011,,,E,1.3,,
27210010,2017/01/03,23,0,0.002,0.028,0.030,,0.011,,,,0.022,,,NNW,1.7,,
27210010,2017/01/03,24,0,0,0.023,0.023,,0.013,,,,0.016,,,WNW,0.9,,
27210010,2017/01/04,01,0,0.002,0.023,0.025,,0.011,,,,0.016,,,ESE,1.1,,
27210010,2017/01/04,02,0,0.002,0.027,0.029,,0.006,,,,0.018,,,E,0.8,,
27210010,2017/01/04,03,0,0.003,0.028,0.031,,0.003,,,,0.018,,,CALM,0.3,,
27210010,2017/01/04,04,0,0.001,0.021,0.022,,0.006,,,,0.017,,,ENE,0.6,,
27210010,2017/01/04,05,0,0.001,0.019,0.020,,0.006,,,,0.014,,,ENE,0.8,,
27210010,2017/01/04,06,0,0.002,0.018,0.020,,0.005,,,,0.020,,,E,1.1,,
27210010,2017/01/04,07,0,0.006,0.021,0.027,,0.003,,,,0.021,,,NNW,1.6,,
27210010,2017/01/04,08,0,0.012,0.019,0.031,,0.004,,,,0.016,,,ESE,1.3,,
27210010,2017/01/04,09,0,0.029,0.021,0.050,,0.006,,,,0.016,,,E,1.0,,
27210010,2017/01/04,10,0.001,0.024,0.025,0.049,,0.011,,,,0.026,,,SSE,0.6,,
27210010,2017/01/04,11,0.002,0.019,0.029,0.048,,0.017,,,,0.042,,,SSW,3.3,,
27210010,2017/01/04,12,0.004,0.010,0.028,0.038,,0.024,,,,0.037,,,SSW,3.0,,
27210010,2017/01/04,13,0.003,0.006,0.020,0.026,,0.033,,,,0.032,,,SW,2.6,,
27210010,2017/01/04,14,0.003,0.004,0.016,0.020,,0.038,,,,0.032,,,SW,2.9,,
27210010,2017/01/04,15,0.002,0.002,0.011,0.013,,0.040,,,,0.028,,,NNW,5.6,,
27210010,2017/01/04,16,0.002,0.001,0.005,0.006,,0.045,,,,0.019,,,NW,3.5,,
27210010,2017/01/04,17,0.001,0,0.005,0.005,,0.043,,,,0.021,,,NW,3.3,,
27210010,2017/01/04,18,0.001,0,0.007,0.007,,0.041,,,,0.023,,,NW,1.1,,
27210010,2017/01/04,19,0.001,0,0.007,0.007,,0.040,,,,0.018,,,NW,1.7,,
27210010,2017/01/04,20,0,0,0.005,0.005,,0.042,,,,0.015,,,NNW,4.8,,
27210010,2017/01/04,21,0,0,0.006,0.006,,0.040,,,,0.012,,,NNW,1.8,,
27210010,2017/01/04,22,0.001,0,0.006,0.006,,0.041,,,,0.024,,,NW,3.0,,
27210010,2017/01/04,23,0,0,0.006,0.006,,0.041,,,,0.017,,,WNW,1.6,,
27210010,2017/01/04,24,0.001,0,0.009,0.009,,0.037,,,,0.013,,,WNW,0.9,,
27210010,2017/01/05,01,0,0,0.011,0.011,,0.034,,,,0.023,,,WSW,1.7,,
27210010,2017/01/05,02,0,0.001,0.024,0.025,,0.017,,,,0.015,,,WSW,1.6,,
27210010,2017/01/05,03,0,0,0.018,0.018,,0.019,,,,0.012,,,W,1.1,,
27210010,2017/01/05,04,0,0,0.010,0.010,,0.031,,,,0.015,,,W,1.5,,
27210010,2017/01/05,05,0,0,0.011,0.011,,0.029,,,,0.020,,,WNW,1.7,,
27210010,2017/01/05,06,0,0,0.012,0.012,,0.028,,,,0.012,,,NW,2.2,,
27210010,2017/01/05,07,0,0,0.007,0.007,,0.037,,,,0.012,,,NW,2.4,,
27210010,2017/01/05,08,0,0.003,0.018,0.021,,0.028,,,,0.017,,,NW,2.0,,
27210010,2017/01/05,09,0,0.001,0.008,0.009,,0.038,,,,0.020,,,NW,2.0,,
27210010,2017/01/05,10,0,0.001,0.007,0.008,,0.039,,,,0.015,,,WNW,2.4,,
27210010,2017/01/05,11,,,,,,0.030,0.04,0.80,0.84,0.001,,,NW,4.7,,
27210010,2017/01/05,12,0,0.001,0.003,0.004,,0.041,0.04,1.90,1.94,0.010,,,NNW,4.5,,
27210010,2017/01/05,13,0,0.001,0.003,0.004,,0.042,0.04,1.93,1.97,0.002,,,NW,5.8,,
27210010,2017/01/05,14,0,0.001,0.003,0.004,,0.042,0.06,1.94,2.00,0.008,,,NNW,6.3,,
27210010,2017/01/05,15,0,0.001,0.003,0.004,,0.041,0.06,1.93,1.99,0.004,,,N,4.8,,
27210010,2017/01/05,16,0,0,0.003,0.003,,0.041,0.03,1.92,1.95,0.006,,,NNW,3.1,,
27210010,2017/01/05,17,0,0,0.004,0.004,,0.040,0.04,1.92,1.96,0.007,,,NW,3.6,,
27210010,2017/01/05,18,0,0.001,0.006,0.007,,0.037,0.05,1.92,1.97,0.006,,,WNW,1.9,,
27210010,2017/01/05,19,0,0.001,0.006,0.007,,0.037,0.03,1.93,1.96,0.012,,,NW,2.9,,
27210010,2017/01/05,20,0.002,0.001,0.010,0.011,,0.052,0.46,2.13,2.59,0.315,,,NNW,1.5,,
27210010,2017/01/05,21,0,0.001,0.008,0.009,,0.034,0.16,1.97,2.13,0.015,,,NW,1.5,,
27210010,2017/01/05,22,0,0.001,0.007,0.008,,0.035,0.05,1.96,2.01,0.012,,,NW,1.6,,
27210010,2017/01/05,23,0,0,0.007,0.007,,0.036,0.06,1.96,2.02,0.005,,,WNW,1.7,,
27210010,2017/01/05,24,0,0,0.007,0.007,,0.034,0.06,1.96,2.02,0.007,,,NW,1.5,,
27210010,2017/01/06,01,0,0,0.013,0.013,,0.027,0.02,1.97,1.99,0.007,,,NNW,2.2,,
27210010,2017/01/06,02,0,0,0.013,0.013,,0.026,0.06,1.99,2.05,0.002,,,E,0.6,,
27210010,2017/01/06,03,0,0,0.005,0.005,,0.036,0.04,1.98,2.02,0.010,,,N,1.2,,
27210010,2017/01/06,04,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.011,,,NNW,2.4,,
27210010,2017/01/06,05,0,0,0.006,0.006,,0.034,0.04,1.94,1.98,0.008,,,NNE,0.9,,
27210010,2017/01/06,06,0,0,0.008,0.008,,0.031,0.04,1.96,2.00,0.004,,,E,0.8,,
27210010,2017/01/06,07,,,,,,,,,,,,,,,,
27210010,2017/01/06,08,,,,,,,,,,,,,,,,
27210010,2017/01/06,09,,,,,,,,,,,,,,,,
27210010,2017/01/06,10,,,,,,,,,,,,,,,,
27210010,2017/01/06,11,0,0.003,0.010,0.013,,0.033,0.08,1.96,2.04,0.009,,,NNE,1.9,,
27210010,2017/01/06,12,0,0.002,0.006,0.008,,0.037,0.08,1.95,2.03,0.001,,,ENE,2.5,,
27210010,2017/01/06,13,0,0.002,0.005,0.007,,0.039,0.06,1.94,2.00,0,,,N,2.3,,
27210010,2017/01/06,14,0,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.004,,,NNE,2.1,,
27210010,2017/01/06,15,0,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.003,,,NW,2.9,,
27210010,2017/01/06,16,0,0.001,0.005,0.006,,0.038,0.04,1.93,1.97,0.001,,,NW,3.3,,
27210010,2017/01/06,17,0,0.001,0.005,0.006,,0.037,0.04,1.93,1.97,0.005,,,NW,2.6,,
27210010,2017/01/06,18,0,0.001,0.009,0.010,,0.033,0.05,1.93,1.98,0.005,,,NNW,2.2,,
27210010,2017/01/06,19,0,0,0.008,0.008,,0.033,0.03,1.94,1.97,0.011,,,NNE,1.0,,
27210010,2017/01/06,20,0,0,0.011,0.011,,0.031,0.08,1.94,2.02,0.010,,,NNE,1.0,,
27210010,2017/01/06,21,0,0,0.015,0.015,,0.026,0.10,1.97,2.07,0.010,,,ENE,1.1,,
27210010,2017/01/06,22,0,0.001,0.024,0.025,,0.017,0.13,2.00,2.13,0.010,,,ENE,1.7,,
27210010,2017/01/06,23,0,0,0.022,0.022,,0.017,0.18,2.03,2.21,0.009,,,NNE,0.6,,
27210010,2017/01/06,24,0,0.001,0.029,0.030,,0.010,0.16,2.04,2.20,0.008,,,NNE,0.6,,
27210010,2017/01/07,01,0,0.001,0.028,0.029,,0.008,0.22,2.02,2.24,0.012,,,E,1.1,,
27210010,2017/01/07,02,0,0.004,0.030,0.034,,0.004,0.29,2.05,2.34,0.011,,,CALM,0.3,,
27210010,2017/01/07,03,0,0.001,0.027,0.028,,0.006,0.20,2.02,2.22,0.012,,,CALM,0.4,,
27210010,2017/01/07,04,0,0.003,0.027,0.030,,0.004,0.30,2.04,2.34,0.014,,,CALM,0.3,,
27210010,2017/01/07,05,0,0.003,0.026,0.029,,0.003,0.28,2.04,2.32,0.004,,,NNW,1.3,,
27210010,2017/01/07,06,0,0.002,0.022,0.024,,0.006,0.27,2.02,2.29,0.014,,,NE,0.9,,
27210010,2017/01/07,07,0,0.002,0.022,0.024,,0.006,0.16,2.00,2.16,0.008,,,ENE,1.5,,
27210010,2017/01/07,08,0,0.011,0.026,0.037,,0.004,0.15,2.03,2.18,0.006,,,ENE,0.8,,
27210010,2017/01/07,09,0,0.018,0.024,0.042,,0.008,0.18,2.03,2.21,0.005,,,NE,1.3,,
27210010,2017/01/07,10,0,0.012,0.020,0.032,,0.015,0.17,2.00,2.17,0.012,,,NNE,1.4,,
27210010,2017/01/07,11,0.001,0.007,0.014,0.021,,0.025,0.17,1.96,2.13,0.017,,,NE,1.1,,
27210010,2017/01/07,12,0.001,0.002,0.008,0.010,,0.035,0.08,1.94,2.02,0.004,,,NE,1.9,,
27210010,2017/01/07,13,0.001,0.002,0.008,0.010,,0.036,0.06,1.92,1.98,0.003,,,ESE,1.0,,
27210010,2017/01/07,14,0,0.003,0.010,0.013,,0.036,0.06,1.93,1.99,0.010,,,W,1.2,,
27210010,2017/01/07,15,0,0.003,0.012,0.015,,0.033,0.06,1.93,1.99,0.011,,,WNW,0.9,,
27210010,2017/01/07,16,0.001,0.003,0.017,0.020,,0.030,0.10,1.92,2.02,0.011,,,WNW,1.3,,
27210010,2017/01/07,17,0.001,0.002,0.025,0.027,,0.022,0.14,1.95,2.09,0.018,,,N,1.9,,
27210010,2017/01/07,18,0.001,0.001,0.028,0.029,,0.017,0.16,1.96,2.12,0.014,,,N,0.7,,
27210010,2017/01/07,19,0,0.003,0.037,0.040,,0.008,0.20,2.01,2.21,0.020,,,ENE,1.8,,
27210010,2017/01/07,20,0,0.001,0.024,0.025,,0.016,0.19,2.02,2.21,0.022,,,NE,1.6,,
27210010,2017/01/07,21,0,0.001,0.025,0.026,,0.015,0.18,1.99,2.17,0.024,,,NE,1.4,,
27210010,2017/01/07,22,0,0.002,0.033,0.035,,0.007,0.26,2.02,2.28,0.019,,,NE,1.4,,
27210010,2017/01/07,23,0,0.002,0.030,0.032,,0.008,0.24,2.03,2.27,0.016,,,ENE,1.8,,
27210010,2017/01/07,24,0,0.004,0.031,0.035,,0.006,0.24,2.04,2.28,0.021,,,NE,1.5,,
27210010,2017/01/08,01,0,0.001,0.024,0.025,,0.008,0.18,2.00,2.18,0.013,,,ENE,2.0,,
27210010,2017/01/08,02,0,0.001,0.022,0.023,,0.009,0.21,2.02,2.23,0.017,,,NE,1.5,,
27210010,2017/01/08,03,0,0.001,0.015,0.016,,0.015,0.14,1.98,2.12,0.013,,,NE,1.9,,
27210010,2017/01/08,04,0,0,0.012,0.012,,0.017,0.11,1.96,2.07,0.009,,,NE,2.0,,
27210010,2017/01/08,05,0,0,0.010,0.010,,0.018,0.06,1.94,2.00,0.013,,,ENE,2.4,,
27210010,2017/01/08,06,0,0.001,0.014,0.015,,0.013,0.12,1.98,2.10,0.009,,,ENE,2.5,,
27210010,2017/01/08,07,0,0,0.011,0.011,,0.017,0.12,1.95,2.07,0.011,,,ENE,1.8,,
27210010,2017/01/08,08,0,0.001,0.009,0.010,,0.021,0.08,1.96,2.04,0.014,,,NE,2.6,,
27210010,2017/01/08,09,0,0.001,0.012,0.013,,0.018,0.10,1.96,2.06,0.008,,,NE,1.9,,
27210010,2017/01/08,10,0,0.002,0.013,0.015,,0.018,0.10,1.96,2.06,0.007,,,NE,2.1,,
27210010,2017/01/08,11,0,0.002,0.014,0.016,,0.017,0.10,1.96,2.06,0.011,,,NE,2.6,,
27210010,2017/01/08,12,0,0.002,0.015,0.017,,0.017,0.12,1.97,2.09,0.010,,,NNE,2.1,,
27210010,2017/01/08,13,0,0.002,0.015,0.017,,0.019,0.10,1.94,2.04,0.009,,,NE,1.9,,
27210010,2017/01/08,14,0,0.002,0.013,0.015,,0.023,0.10,1.95,2.05,0.010,,,NE,2.7,,
27210010,2017/01/08,15,0,0.001,0.013,0.014,,0.024,0.08,1.94,2.02,0.011,,,NE,2.5,,
27210010,2017/01/08,16,0,0.001,0.012,0.013,,0.025,0.07,1.93,2.00,0.012,,,NNE,2.1,,
27210010,2017/01/08,17,0,0.001,0.011,0.012,,0.026,0.04,1.92,1.96,0.007,,,E,2.5,,
27210010,2017/01/08,18,0,0,0.011,0.011,,0.024,0.07,1.92,1.99,0.012,,,NE,0.9,,
27210010,2017/01/08,19,0,0,0.013,0.013,,0.021,0.07,1.95,2.02,0.013,,,CALM,0.4,,
27210010,2017/01/08,20,0,0.001,0.021,0.022,,0.014,0.10,1.98,2.08,0.015,,,SSE,0.5,,
27210010,2017/01/08,21,0,0.004,0.027,0.031,,0.009,0.14,2.02,2.16,0.017,,,SSE,1.0,,
27210010,2017/01/08,22,0,0.003,0.027,0.030,,0.009,0.12,2.02,2.14,0.012,,,SW,2.0,,
27210010,2017/01/08,23,0,0.001,0.024,0.025,,0.013,0.12,2.00,2.12,0.015,,,SSE,1.4,,
27210010,2017/01/08,24,,,,,,,,,,0.021,,,SE,1.4,,
27210010,2017/01/09,01,0,0,0.022,0.022,,0.013,,,,0.025,,,S,2.1,,
27210010,2017/01/09,02,0,0,0.016,0.016,,0.020,0.16,2.01,2.17,0.014,,,S,2.5,,
27210010,2017/01/09,03,0,0,0.015,0.015,,0.020,0.14,1.98,2.12,0.009,,,SSW,1.8,,
27210010,2017/01/09,04,0,0,0.015,0.015,,0.021,0.13,2.00,2.13,0.011,,,SSW,1.7,,
27210010,2017/01/09,05,0.001,0,0.016,0.016,,0.018,0.16,2.00,2.16,0.019,,,SSW,2.1,,
27210010,2017/01/09,06,0,0,0.016,0.016,,0.016,0.14,1.98,2.12,0.014,,,SW,1.6,,
27210010,2017/01/09,07,0,0.003,0.023,0.026,,0.010,0.20,2.02,2.22,0.018,,,W,0.7,,
27210010,2017/01/09,08,0,0.002,0.020,0.022,,0.018,0.14,1.98,2.12,0.011,,,SW,1.8,,
27210010,2017/01/09,09,0,0.005,0.020,0.025,,0.021,0.16,1.98,2.14,0.009,,,SW,3.1,,
27210010,2017/01/09,10,0.001,0.006,0.022,0.028,,0.021,0.18,1.98,2.16,0.015,,,SW,1.4,,
27210010,2017/01/09,11,0.001,0.008,0.025,0.033,,0.022,0.20,2.00,2.20,0.012,,,SW,2.5,,
27210010,2017/01/09,12,0.001,0.013,0.030,0.043,,0.021,0.22,2.04,2.26,0.018,,,W,1.8,,
27210010,2017/01/09,13,0.002,0.008,0.027,0.035,,0.019,0.20,1.98,2.18,0.025,,,SW,2.1,,
27210010,2017/01/09,14,0.002,0.006,0.025,0.031,,0.021,0.15,1.96,2.11,0.022,,,WSW,3.8,,
27210010,2017/01/09,15,0.001,0.001,0.010,0.011,,0.036,0.12,1.96,2.08,0.019,,,WSW,1.1,,
27210010,2017/01/09,16,0,0.001,0.009,0.010,,0.035,0.08,1.92,2.00,0.010,,,SW,2.5,,
27210010,2017/01/09,17,0,0.001,0.009,0.010,,0.039,0.10,1.95,2.05,0.008,,,WNW,3.6,,
27210010,2017/01/09,18,0,0,0.007,0.007,,0.044,0.09,1.96,2.05,0.005,,,WNW,2.4,,
27210010,2017/01/09,19,0,0,0.007,0.007,,0.043,0.08,1.98,2.06,0.015,,,W,1.6,,
27210010,2017/01/09,20,0,0,0.008,0.008,,0.042,0.07,1.97,2.04,0.004,,,W,1.7,,
27210010,2017/01/09,21,0,0,0.012,0.012,,0.036,0.08,2.00,2.08,0.003,,,S,1.9,,
27210010,2017/01/09,22,0,0.001,0.011,0.012,,0.036,0.12,2.01,2.13,0.005,,,S,2.0,,
27210010,2017/01/09,23,0,0,0.011,0.011,,0.036,0.13,2.01,2.14,0.009,,,SW,2.0,,
27210010,2017/01/09,24,0,0,0.009,0.009,,0.038,0.08,1.98,2.06,0.005,,,SW,2.4,,
27210010,2017/01/10,01,0,0,0.010,0.010,,0.035,0.09,1.98,2.07,0.008,,,WNW,2.7,,
27210010,2017/01/10,02,0,0,0.006,0.006,,0.038,0.08,1.96,2.04,0.005,,,WSW,1.8,,
27210010,2017/01/10,03,0,0,0.007,0.007,,0.034,0.08,1.98,2.06,0.005,,,ESE,0.8,,
27210010,2017/01/10,04,0,0,0.015,0.015,,0.025,0.11,1.98,2.09,0.009,,,ESE,0.8,,
27210010,2017/01/10,05,0,0,0.024,0.024,,0.017,0.10,1.96,2.06,0.004,,,SW,1.2,,
27210010,2017/01/10,06,0,0.002,0.027,0.029,,0.013,0.09,2.00,2.09,0.011,,,WSW,1.5,,
27210010,2017/01/10,07,0,0.002,0.028,0.030,,0.012,0.10,1.98,2.08,0.011,,,WSW,1.5,,
27210010,2017/01/10,08,0,0.023,0.038,0.061,,0.007,0.12,2.00,2.12,0.019,,,WSW,1.0,,
27210010,2017/01/10,09,0,0.046,0.038,0.084,,0.009,0.20,2.08,2.28,0.020,,,SSW,1.4,,
27210010,2017/01/10,10,0,0.013,0.024,0.037,,0.021,0.18,2.01,2.19,0.016,,,WNW,1.8,,
27210010,2017/01/10,11,0.001,0.011,0.021,0.032,,0.029,0.12,2.00,2.12,0.012,,,WSW,3.0,,
27210010,2017/01/10,12,0,0.004,0.012,0.016,,0.040,0.14,1.94,2.08,0.009,,,WSW,4.3,,
27210010,2017/01/10,13,0.001,0.004,0.013,0.017,,0.042,0.08,1.94,2.02,0.011,,,W,2.6,,
27210010,2017/01/10,14,0.001,0.004,0.015,0.019,,0.041,0.10,1.93,2.03,0.020,,,WSW,3.4,,
27210010,2017/01/10,15,0.001,0.003,0.013,0.016,,0.043,0.12,1.94,2.06,0.016,,,WSW,3.4,,
27210010,2017/01/10,16,0.001,0.002,0.012,0.014,,0.044,0.11,1.94,2.05,0.012,,,SW,3.5,,
27210010,2017/01/10,17,0.001,0.002,0.018,0.020,,0.039,0.13,1.94,2.07,0.016,,,SW,2.4,,
27210010,2017/01/10,18,0.002,0.003,0.031,0.034,,0.027,0.18,1.98,2.16,0.031,,,W,1.1,,
27210010,2017/01/10,19,0.001,0.002,0.028,0.030,,0.024,0.20,1.99,2.19,0.025,,,NNW,2.2,,
27210010,2017/01/10,20,0.003,0,0.011,0.011,,0.035,0.12,1.96,2.08,0.019,,,WNW,3.4,,
27210010,2017/01/10,21,0.001,0,0.008,0.008,,0.039,0.11,1.96,2.07,0.016,,,NW,3.4,,
27210010,2017/01/10,22,0.001,0,0.007,0.007,,0.042,0.09,1.96,2.05,0.014,,,NW,2.0,,
27210010,2017/01/10,23,0.001,0,0.006,0.006,,0.042,0.06,1.94,2.00,0.008,,,W,0.9,,
27210010,2017/01/10,24,0,0,0.006,0.006,,0.041,0.08,1.96,2.04,0.009,,,NW,2.4,,
27210010,2017/01/11,01,0.001,0,0.004,0.004,,0.041,0.10,1.94,2.04,0.009,,,WNW,2.2,,
27210010,2017/01/11,02,0,0,0.002,0.002,,0.043,0.06,1.92,1.98,0.007,,,WNW,1.9,,
