測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2017/01/02,17,0.005,0.001,0.015,0.016,,0.017,,,,0.032,38,,WSW,2.4,,
27118020,2017/01/02,18,0.004,0,0.013,0.013,,0.018,,,,0.033,22,,SSW,1.3,,
27118020,2017/01/02,19,0.005,0,0.018,0.018,,0.015,,,,0.037,24,,S,0.9,,
27118020,2017/01/02,20,0.008,0.001,0.031,0.032,,0.008,,,,0.050,28,,SW,1.6,,
27118020,2017/01/02,21,0.006,0.001,0.031,0.032,,0.007,,,,0.063,31,,SSE,0.7,,
27118020,2017/01/02,22,0.005,0.003,0.041,0.044,,0.002,,,,0.046,38,,SSW,1.2,,
27118020,2017/01/02,23,0.006,0.001,0.033,0.034,,0.006,,,,0.067,40,,WSW,1.5,,
27118020,2017/01/02,24,0.006,0.001,0.028,0.029,,0.007,,,,0.045,27,,WSW,1.8,,
27118020,2017/01/03,01,0.004,0,0.021,0.021,,,,,,0.033,26,,WSW,2.1,,
27118020,2017/01/03,02,0.003,0,0.014,0.014,,0.017,,,,0.024,30,,WSW,2.1,,
27118020,2017/01/03,03,0.003,0,0.010,0.010,,0.020,,,,0.014,26,,WNW,0.6,,
27118020,2017/01/03,04,0.003,0,0.014,0.014,,0.016,,,,0.023,23,,NNE,0.8,,
27118020,2017/01/03,05,0.003,0.001,0.019,0.020,,0.010,,,,0.021,30,,SE,0.8,,
27118020,2017/01/03,06,0.003,0.001,0.026,0.027,,0.005,,,,0.038,16,,NE,0.7,,
27118020,2017/01/03,07,0.003,0.002,0.026,0.028,,0.006,,,,0.026,25,,W,1.1,,
27118020,2017/01/03,08,0.003,0.002,0.023,0.025,,0.008,,,,0.018,23,,NW,0.5,,
27118020,2017/01/03,09,0.003,0.004,0.022,0.026,,0.010,,,,0.016,23,,N,1.2,,
27118020,2017/01/03,10,0.003,0.004,0.019,0.023,,0.014,,,,0.018,21,,WNW,0.9,,
27118020,2017/01/03,11,0.004,0.002,0.014,0.016,,0.018,,,,0.014,38,,WNW,1.5,,
27118020,2017/01/03,12,0.003,0.002,0.010,0.012,,0.022,,,,0.017,29,,N,1.9,,
27118020,2017/01/03,13,0.002,0,0.005,0.005,,0.026,,,,0.013,23,,NNW,3.1,,
27118020,2017/01/03,14,0.002,0,0.004,0.004,,0.027,,,,0.014,39,,NW,3.7,,
27118020,2017/01/03,15,0.002,0,0.004,0.004,,0.028,,,,0.016,27,,W,2.3,,
27118020,2017/01/03,16,0.002,0,0.005,0.005,,0.028,,,,0.011,25,,NW,2.4,,
27118020,2017/01/03,17,0.002,0,0.006,0.006,,0.027,,,,0.018,25,,N,2.0,,
27118020,2017/01/03,18,0.002,0,0.007,0.007,,0.025,,,,0.022,20,,NNW,1.9,,
27118020,2017/01/03,19,0.002,0,0.010,0.010,,0.024,,,,0.020,19,,NNE,1.4,,
27118020,2017/01/03,20,0.002,0,0.013,0.013,,0.021,,,,0.014,17,,ENE,0.9,,
27118020,2017/01/03,21,0.002,0,0.013,0.013,,0.021,,,,0.009,6,,CALM,0.4,,
27118020,2017/01/03,22,0.003,0,0.018,0.018,,0.017,,,,0.011,2,,SSE,0.7,,
27118020,2017/01/03,23,0.003,0.001,0.029,0.030,,0.011,,,,0.013,13,,SSE,0.5,,
27118020,2017/01/03,24,0.003,0.001,0.032,0.033,,0.007,,,,0.019,15,,E,0.8,,
27118020,2017/01/04,01,0.003,0.002,0.031,0.033,,,,,,0.025,14,,ENE,0.7,,
27118020,2017/01/04,02,0.003,0.006,0.041,0.047,,0.001,,,,0.022,19,,CALM,0.3,,
27118020,2017/01/04,03,0.002,0.002,0.033,0.035,,0.002,,,,0.011,16,,ENE,1.1,,
27118020,2017/01/04,04,0.003,0.002,0.031,0.033,,0.003,,,,0.015,14,,N,0.5,,
27118020,2017/01/04,05,0.002,0.002,0.030,0.032,,0.001,,,,0.028,15,,NW,1.3,,
27118020,2017/01/04,06,0.002,0.006,0.030,0.036,,0.001,,,,0.024,21,,NNE,1.3,,
27118020,2017/01/04,07,0.002,0.009,0.028,0.037,,0.001,,,,0.023,6,,CALM,0.4,,
27118020,2017/01/04,08,0.003,0.017,0.030,0.047,,0.001,,,,0.023,20,,ESE,0.7,,
27118020,2017/01/04,09,0.004,0.025,0.032,0.057,,0.003,,,,0.025,21,,SSE,1.4,,
27118020,2017/01/04,10,0.005,0.030,0.038,0.068,,0.005,,,,0.039,24,,N,0.8,,
27118020,2017/01/04,11,0.005,0.025,0.038,0.063,,0.008,,,,0.030,46,,NW,1.4,,
27118020,2017/01/04,12,0.005,0.004,0.021,0.025,,0.019,,,,0.044,40,,WSW,3.4,,
27118020,2017/01/04,13,0.006,0.002,0.017,0.019,,0.020,,,,0.027,48,,SW,1.4,,
27118020,2017/01/04,14,0.008,0.003,0.021,0.024,,0.019,,,,0.031,40,,WSW,2.5,,
27118020,2017/01/04,15,0.006,0.002,0.018,0.020,,0.021,,,,0.025,45,,NW,1.5,,
27118020,2017/01/04,16,0.003,0,0.008,0.008,,0.025,,,,0.018,54,,NNW,2.7,,
27118020,2017/01/04,17,0.002,0,0.005,0.005,,0.026,,,,0.020,33,,NNW,4.4,,
27118020,2017/01/04,18,0.001,0,0.005,0.005,,0.025,,,,0.011,16,,N,3.1,,
27118020,2017/01/04,19,0.001,0,0.006,0.006,,0.025,,,,0.019,6,,NNW,2.3,,
27118020,2017/01/04,20,0.001,0,0.006,0.006,,0.024,,,,0.024,16,,N,2.8,,
27118020,2017/01/04,21,0.002,0,0.007,0.007,,0.025,,,,0.018,13,,N,2.6,,
27118020,2017/01/04,22,0.002,0,0.008,0.008,,0.025,,,,0.017,14,,NW,1.7,,
27118020,2017/01/04,23,0.002,0,0.011,0.011,,0.022,,,,0.024,19,,NW,1.7,,
27118020,2017/01/04,24,0.002,0,0.008,0.008,,0.024,,,,0.017,18,,NW,1.6,,
27118020,2017/01/05,01,0.002,0,0.007,0.007,,,,,,0.013,21,,W,1.1,,
27118020,2017/01/05,02,0.002,0,0.006,0.006,,0.025,,,,0.019,23,,WNW,1.2,,
27118020,2017/01/05,03,0.002,0,0.006,0.006,,0.025,,,,0.011,21,,NW,1.8,,
27118020,2017/01/05,04,0.002,0,0.005,0.005,,0.024,,,,0.003,20,,NW,2.1,,
27118020,2017/01/05,05,0.002,0,0.007,0.007,,0.024,,,,0.013,19,,NW,2.2,,
27118020,2017/01/05,06,0.001,0,0.005,0.005,,0.025,,,,0.017,17,,NNW,2.9,,
27118020,2017/01/05,07,0.002,0,0.008,0.008,,0.024,,,,0.006,11,,NW,2.2,,
27118020,2017/01/05,08,0.002,0.001,0.011,0.012,,0.023,,,,0.001,11,,NW,1.9,,
27118020,2017/01/05,09,0.002,0.001,0.012,0.013,,0.023,,,,0.006,14,,NW,3.1,,
27118020,2017/01/05,10,0.002,0.001,0.007,0.008,,0.026,,,,0.004,16,,NNW,3.7,,
27118020,2017/01/05,11,0.002,0.001,0.005,0.006,,0.027,,,,0.009,12,,NNW,3.3,,
27118020,2017/01/05,12,0.002,0.001,0.006,0.007,,0.027,,,,0.007,19,,N,3.9,,
27118020,2017/01/05,13,0.002,0.001,0.005,0.006,,0.029,,,,0.002,14,,N,3.8,,
27118020,2017/01/05,14,0.002,0.001,0.005,0.006,,0.028,,,,0.008,25,,NNW,4.2,,
27118020,2017/01/05,15,0.002,0,0.005,0.005,,0.028,,,,0.002,22,,N,5.3,,
27118020,2017/01/05,16,0.002,0.001,0.005,0.006,,0.027,,,,0.008,13,,N,5.2,,
27118020,2017/01/05,17,0.002,0,0.006,0.006,,0.027,,,,0.002,11,,NNW,3.5,,
27118020,2017/01/05,18,0.002,0,0.007,0.007,,0.026,,,,0.002,7,,NNW,2.5,,
27118020,2017/01/05,19,0.003,0,0.010,0.010,,0.023,,,,0.008,-2,,NW,1.8,,
27118020,2017/01/05,20,0.002,0,0.009,0.009,,0.024,,,,0.012,8,,NW,0.8,,
27118020,2017/01/05,21,0.002,0,0.008,0.008,,0.024,,,,0,11,,NNW,2.1,,
27118020,2017/01/05,22,0.002,0,0.008,0.008,,0.024,,,,0.002,8,,NNW,2.1,,
27118020,2017/01/05,23,0.002,0,0.007,0.007,,0.025,,,,0.005,16,,NNW,1.9,,
27118020,2017/01/05,24,0.002,0,0.007,0.007,,0.023,,,,0.004,10,,NW,1.7,,
27118020,2017/01/06,01,0.002,0,0.007,0.007,,,,,,0.004,11,,NW,2.2,,
27118020,2017/01/06,02,0.001,0,0.006,0.006,,0.024,,,,0.007,15,,N,1.2,,
27118020,2017/01/06,03,0.002,0,0.008,0.008,,0.022,,,,0.006,11,,NNE,1.3,,
27118020,2017/01/06,04,0.001,0,0.009,0.009,,0.021,,,,0.005,10,,NNE,1.9,,
27118020,2017/01/06,05,0.001,0,0.009,0.009,,0.021,,,,0.002,12,,NNE,1.2,,
27118020,2017/01/06,06,0.001,0,0.010,0.010,,0.020,,,,0.001,14,,NE,1.2,,
27118020,2017/01/06,07,0.002,0.001,0.020,0.021,,0.014,,,,0.008,11,,E,0.7,,
27118020,2017/01/06,08,0.002,0.003,0.026,0.029,,0.011,,,,0.003,16,,ENE,1.3,,
27118020,2017/01/06,09,0.002,0.003,0.021,0.024,,0.015,,,,0.005,11,,NNE,2.0,,
27118020,2017/01/06,10,0.002,0.002,0.012,0.014,,0.021,,,,0.008,13,,NNE,4.3,,
27118020,2017/01/06,11,0.002,0.002,0.010,0.012,,0.022,,,,0,8,,NE,2.5,,
27118020,2017/01/06,12,0.002,0.002,0.009,0.011,,0.023,,,,0.003,12,,NE,1.9,,
27118020,2017/01/06,13,0.002,0.001,0.008,0.009,,0.024,,,,0,16,,NNE,2.7,,
27118020,2017/01/06,14,0.002,0.001,0.006,0.007,,0.025,,,,0,16,,N,2.3,,
27118020,2017/01/06,15,0.002,0.001,0.007,0.008,,0.025,,,,0,,,NW,1.9,,
27118020,2017/01/06,16,0.002,0.001,0.007,0.008,,0.024,,,,0.008,62,,NNE,3.3,,
27118020,2017/01/06,17,0.001,0.001,0.009,0.010,,0.023,,,,0.003,39,,N,3.3,,
27118020,2017/01/06,18,0.001,0.001,0.010,0.011,,0.022,,,,0.005,15,,N,2.3,,
27118020,2017/01/06,19,0.002,0.001,0.013,0.014,,0.020,,,,0.007,-2,,N,2.1,,
27118020,2017/01/06,20,0.002,0.001,0.016,0.017,,0.018,,,,0.003,-5,,NNE,1.9,,
27118020,2017/01/06,21,0.002,0.001,0.016,0.017,,0.017,,,,0.004,4,,NE,1.0,,
27118020,2017/01/06,22,0.003,0.001,0.023,0.024,,0.013,,,,0.002,6,,ENE,1.1,,
27118020,2017/01/06,23,0.002,0.001,0.027,0.028,,0.010,,,,0.008,14,,NE,1.1,,
27118020,2017/01/06,24,0.003,0.001,0.025,0.026,,0.011,,,,0.005,7,,NNE,1.1,,
27118020,2017/01/07,01,0.002,0.002,0.034,0.036,,,,,,0.010,14,,NE,1.3,,
27118020,2017/01/07,02,0.003,0.003,0.036,0.039,,0.003,,,,0.013,13,,NNW,0.8,,
27118020,2017/01/07,03,0.002,0.005,0.038,0.043,,0.002,,,,0.002,12,,N,1.1,,
27118020,2017/01/07,04,0.002,0.005,0.036,0.041,,0.001,,,,0.008,11,,NNW,1.2,,
27118020,2017/01/07,05,0.002,0.009,0.035,0.044,,0.001,,,,0.012,8,,NNW,1.1,,
27118020,2017/01/07,06,0.002,0.014,0.035,0.049,,0.001,,,,0.014,16,,NNW,1.0,,
27118020,2017/01/07,07,0.002,0.023,0.032,0.055,,0.001,,,,0.013,8,,NNE,1.1,,
27118020,2017/01/07,08,0.002,0.020,0.031,0.051,,0.002,,,,0.010,12,,NNE,1.2,,
27118020,2017/01/07,09,0.003,0.024,0.030,0.054,,0.005,,,,0.013,14,,NE,0.9,,
27118020,2017/01/07,10,0.004,0.015,0.028,0.043,,0.010,,,,0.016,16,,N,1.1,,
27118020,2017/01/07,11,0.004,0.010,0.025,0.035,,0.013,,,,0.021,19,,ESE,1.1,,
27118020,2017/01/07,12,0.003,0.005,0.018,0.023,,0.017,,,,0.005,17,,ENE,1.7,,
27118020,2017/01/07,13,0.003,0.003,0.015,0.018,,0.020,,,,0.004,7,,W,0.9,,
27118020,2017/01/07,14,0.003,0.003,0.016,0.019,,0.021,,,,0.008,27,,NNE,1.0,,
27118020,2017/01/07,15,0.003,0.003,0.020,0.023,,0.020,,,,0.006,37,,S,0.7,,
27118020,2017/01/07,16,0.003,0.002,0.024,0.026,,0.021,,,,0.011,40,,SW,0.9,,
27118020,2017/01/07,17,0.003,0.002,0.035,0.037,,0.014,,,,0.011,34,,NNW,1.2,,
27118020,2017/01/07,18,0.004,0.005,0.048,0.053,,0.005,,,,0.020,28,,NNE,1.4,,
27118020,2017/01/07,19,0.003,0.006,0.048,0.054,,0.003,,,,0.015,20,,NE,1.5,,
27118020,2017/01/07,20,0.004,0.006,0.046,0.052,,0.002,,,,0.022,17,,NNE,1.4,,
27118020,2017/01/07,21,0.003,0.005,0.040,0.045,,0.003,,,,0.029,22,,N,2.3,,
27118020,2017/01/07,22,0.003,0.001,0.027,0.028,,0.009,,,,0.015,18,,NNE,2.0,,
27118020,2017/01/07,23,0.003,0.001,0.030,0.031,,0.006,,,,0.013,3,,NNE,1.4,,
27118020,2017/01/07,24,0.003,0.002,0.033,0.035,,0.004,,,,0.020,16,,NNE,1.7,,
27118020,2017/01/08,01,0.002,0.001,0.027,0.028,,,,,,0.023,14,,NNE,2.5,,
27118020,2017/01/08,02,0.002,0.001,0.020,0.021,,0.007,,,,0.023,16,,NNE,2.5,,
27118020,2017/01/08,03,0.002,0.001,0.016,0.017,,0.009,,,,0.008,15,,NNE,3.1,,
27118020,2017/01/08,04,0.001,0,0.012,0.012,,0.012,,,,0.006,15,,NNE,2.8,,
27118020,2017/01/08,05,0.001,0,0.013,0.013,,0.010,,,,0.005,12,,NNE,1.9,,
27118020,2017/01/08,06,0.001,0.001,0.013,0.014,,0.010,,,,0.009,10,,NNE,2.8,,
27118020,2017/01/08,07,0.001,0,0.012,0.012,,0.011,,,,0.006,11,,NNE,3.0,,
27118020,2017/01/08,08,0.001,0.001,0.015,0.016,,0.009,,,,0.012,9,,NNE,3.3,,
27118020,2017/01/08,09,0.001,0.001,0.014,0.015,,0.011,,,,0.007,10,,NNE,2.8,,
27118020,2017/01/08,10,0.001,0.002,0.015,0.017,,0.011,,,,0.009,10,,NNE,4.2,,
27118020,2017/01/08,11,0.002,0.002,0.014,0.016,,0.012,,,,0.010,11,,NE,3.5,,
27118020,2017/01/08,12,0.001,0.002,0.015,0.017,,0.011,,,,0.009,13,,NNE,2.7,,
27118020,2017/01/08,13,0.001,0.002,0.018,0.020,,0.008,,,,0.017,10,,NNE,3.9,,
27118020,2017/01/08,14,0.001,0.003,0.019,0.022,,0.009,,,,0.016,10,,NE,3.2,,
27118020,2017/01/08,15,0.001,0.002,0.019,0.021,,0.009,,,,0.013,11,,NE,3.0,,
27118020,2017/01/08,16,0.001,0.001,0.016,0.017,,0.010,,,,0.014,12,,NNE,3.6,,
27118020,2017/01/08,17,0.001,0.001,0.014,0.015,,0.012,,,,0.013,8,,NE,2.9,,
27118020,2017/01/08,18,0.001,0.001,0.016,0.017,,0.011,,,,0.016,9,,NNE,1.9,,
27118020,2017/01/08,19,0.001,0.001,0.016,0.017,,0.010,,,,0.019,3,,NNE,1.4,,
27118020,2017/01/08,20,0.001,0.001,0.024,0.025,,0.006,,,,0.015,11,,NNE,0.8,,
27118020,2017/01/08,21,0.001,0.001,0.025,0.026,,0.005,,,,0.025,10,,W,1.2,,
27118020,2017/01/08,22,0.001,0.001,0.019,0.020,,0.008,,,,0.003,6,,CALM,0.2,,
27118020,2017/01/08,23,0.002,0.002,0.030,0.032,,0.003,,,,0.010,12,,SSE,0.8,,
27118020,2017/01/08,24,0.001,0.002,0.029,0.031,,0.004,,,,0.019,18,,NW,1.9,,
27118020,2017/01/09,01,0.001,0,0.008,0.008,,,,,,0,6,,W,1.9,,
27118020,2017/01/09,02,0.001,0,0.009,0.009,,0.016,,,,0.001,5,,CALM,0.4,,
27118020,2017/01/09,03,0.002,0.001,0.019,0.020,,0.009,,,,0.005,3,,ESE,0.5,,
27118020,2017/01/09,04,0.002,0.002,0.026,0.028,,0.003,,,,0.014,13,,E,1.2,,
27118020,2017/01/09,05,0.001,0.002,0.025,0.027,,0.003,,,,0.018,16,,ESE,0.6,,
27118020,2017/01/09,06,0.002,0.003,0.027,0.030,,0.001,,,,0.034,14,,NNW,1.5,,
27118020,2017/01/09,07,0.002,0.008,0.030,0.038,,0.001,,,,0.026,14,,SW,1.1,,
27118020,2017/01/09,08,0.003,0.022,0.031,0.053,,0.001,,,,0.030,12,,CALM,0.3,,
27118020,2017/01/09,09,0.003,0.032,0.032,0.064,,0.002,,,,0.031,16,,E,0.7,,
27118020,2017/01/09,10,0.003,0.033,0.038,0.071,,0.004,,,,0.036,10,,SSW,0.6,,
27118020,2017/01/09,11,0.003,0.008,0.028,0.036,,0.010,,,,0.003,13,,WSW,2.2,,
27118020,2017/01/09,12,0.004,0.006,0.023,0.029,,0.011,,,,0.024,27,,SW,2.4,,
27118020,2017/01/09,13,0.004,0.003,0.020,0.023,,0.013,,,,0.015,25,,SW,3.0,,
27118020,2017/01/09,14,0.004,0.002,0.015,0.017,,0.017,,,,0.021,27,,WSW,3.4,,
27118020,2017/01/09,15,0.003,0.001,0.017,0.018,,0.014,,,,0.017,16,,NNW,1.3,,
27118020,2017/01/09,16,0.002,0.001,0.011,0.012,,0.017,,,,0.012,15,,NNW,1.8,,
27118020,2017/01/09,17,0.001,0,0.011,0.011,,0.016,,,,0.017,14,,NNE,1.5,,
27118020,2017/01/09,18,0.001,0.001,0.015,0.016,,0.015,,,,0.013,14,,N,1.9,,
27118020,2017/01/09,19,0.001,0,0.010,0.010,,0.021,,,,0.008,8,,NNW,2.5,,
27118020,2017/01/09,20,0.001,0,0.011,0.011,,0.020,,,,0.007,-1,,WNW,2.3,,
27118020,2017/01/09,21,0.001,0,0.008,0.008,,0.021,,,,0.003,6,,W,1.9,,
27118020,2017/01/09,22,0.001,0,0.007,0.007,,0.022,,,,0,3,,W,2.0,,
27118020,2017/01/09,23,0.001,0,0.006,0.006,,0.022,,,,0.006,3,,NNE,0.6,,
27118020,2017/01/09,24,0.001,0,0.009,0.009,,0.020,,,,0.001,5,,W,0.9,,
27118020,2017/01/10,01,0.001,0,0.015,0.015,,,,,,0.005,17,,W,2.2,,
27118020,2017/01/10,02,0.001,0,0.017,0.017,,0.014,,,,0.008,11,,NW,0.9,,
27118020,2017/01/10,03,0.001,0,0.018,0.018,,0.012,,,,0.002,9,,N,0.8,,
27118020,2017/01/10,04,0.001,0,0.015,0.015,,0.012,,,,0.009,2,,CALM,0.4,,
27118020,2017/01/10,05,0.001,0,0.018,0.018,,0.010,,,,0.008,4,,W,0.6,,
27118020,2017/01/10,06,0.001,0.001,0.022,0.023,,0.008,,,,0.009,10,,CALM,0.3,,
27118020,2017/01/10,07,0.002,0.023,0.040,0.063,,0.001,,,,0.012,11,,NNW,0.7,,
27118020,2017/01/10,08,0.002,0.023,0.039,0.062,,0.003,,,,0.013,12,,CALM,0.3,,
27118020,2017/01/10,09,0.002,0.014,0.033,0.047,,0.006,,,,0.011,10,,CALM,0.4,,
27118020,2017/01/10,10,0.003,0.025,0.039,0.064,,0.007,,,,0.008,17,,W,1.6,,
27118020,2017/01/10,11,,,,,,,,,,,28,,WSW,3.0,,
27118020,2017/01/10,12,0.004,0.005,0.023,0.028,,0.016,,,,0.018,25,,W,3.8,,
27118020,2017/01/10,13,0.005,0.003,0.018,0.021,,0.019,,,,0.016,21,,SW,3.1,,
27118020,2017/01/10,14,0.005,0.003,0.018,0.021,,0.020,,,,0.028,33,,SW,3.6,,
27118020,2017/01/10,15,0.004,0.002,0.018,0.020,,0.022,,,,0.018,43,,WSW,4.4,,
27118020,2017/01/10,16,0.004,0.002,0.019,0.021,,0.021,,,,0.022,46,,SW,3.8,,
27118020,2017/01/10,17,0.004,0.001,0.024,0.025,,0.018,,,,0.026,46,,SW,2.7,,
27118020,2017/01/10,18,0.003,0,0.021,0.021,,0.019,,,,0.019,27,,WSW,2.6,,
27118020,2017/01/10,19,0.004,0,0.020,0.020,,0.018,,,,0.026,28,,WNW,3.4,,
27118020,2017/01/10,20,0.003,0,0.020,0.020,,0.016,,,,0.012,25,,WNW,1.4,,
27118020,2017/01/10,21,0.002,0,0.016,0.016,,0.018,,,,0.006,13,,NW,2.2,,
27118020,2017/01/10,22,0.002,0,0.010,0.010,,0.019,,,,0.014,13,,NNW,2.7,,
27118020,2017/01/10,23,0.001,0,0.007,0.007,,0.021,,,,0.018,5,,NW,2.9,,
27118020,2017/01/10,24,0.001,0,0.008,0.008,,0.020,,,,0.010,8,,NW,2.4,,
27118020,2017/01/11,01,0.001,0,0.006,0.006,,,,,,0.004,9,,NW,2.4,,
27118020,2017/01/11,02,0.001,0,0.005,0.005,,0.022,,,,0.007,9,,NW,2.1,,
27118020,2017/01/11,03,0.001,0,0.004,0.004,,0.023,,,,0.006,10,,NW,1.9,,
27118020,2017/01/11,04,0.002,0,0.006,0.006,,0.022,,,,0.010,16,,NW,1.4,,
27118020,2017/01/11,05,0.001,0,0.010,0.010,,0.019,,,,0.003,13,,NW,1.1,,
27118020,2017/01/11,06,0.002,0,0.013,0.013,,0.016,,,,0.002,7,,WNW,0.8,,
27118020,2017/01/11,07,0.002,0.001,0.020,0.021,,0.013,,,,0.007,9,,WSW,1.7,,
27118020,2017/01/11,08,0.002,0.001,0.023,0.024,,0.012,,,,0.005,4,,WSW,1.8,,
27118020,2017/01/11,09,0.003,0.005,0.026,0.031,,0.012,,,,0.008,17,,WNW,1.9,,
27118020,2017/01/11,10,0.003,0.007,0.024,0.031,,0.013,,,,0.012,15,,W,1.0,,
27118020,2017/01/11,11,0.003,0.003,0.016,0.019,,0.016,,,,0.012,32,,NW,1.9,,
27118020,2017/01/11,12,0.002,0.002,0.012,0.014,,0.018,,,,0.006,23,,WNW,2.2,,
27118020,2017/01/11,13,0.002,0.002,0.009,0.011,,0.019,,,,0.010,8,,W,3.6,,
27118020,2017/01/11,14,0.002,0.002,0.012,0.014,,0.020,,,,0.011,18,,WNW,2.6,,
27118020,2017/01/11,15,0.002,0.003,0.020,0.023,,0.016,,,,0.008,37,,WSW,2.7,,
27118020,2017/01/11,16,0.002,0.002,0.015,0.017,,0.019,,,,0.006,18,,WNW,3.8,,
27118020,2017/01/11,17,0.002,0.002,0.014,0.016,,0.020,,,,0.010,13,,W,3.3,,
27118020,2017/01/11,18,0.002,0,0.010,0.010,,0.021,,,,0.009,13,,WNW,2.0,,
27118020,2017/01/11,19,0.002,0,0.010,0.010,,0.019,,,,0.010,2,,NW,3.1,,
27118020,2017/01/11,20,0.002,0,0.012,0.012,,0.017,,,,0.003,2,,NW,3.7,,
27118020,2017/01/11,21,0.002,0.001,0.017,0.018,,0.014,,,,0.006,-3,,NW,1.3,,
