測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225010,2017/01/02,24,0.002,0,0.012,0.012,,,,,,0.025,18,,SW,1.2,,
27225010,2017/01/03,01,0.001,0,0.005,0.005,,0.040,,,,0.020,12,,W,3.2,,
27225010,2017/01/03,02,0.001,0,0.006,0.006,,0.037,,,,0.015,12,,WSW,2.0,,
27225010,2017/01/03,03,0.001,0,0.010,0.010,,0.027,,,,0.020,19,,SW,0.9,,
27225010,2017/01/03,04,0.001,0,0.005,0.005,,0.035,,,,0.019,12,,WSW,2.1,,
27225010,2017/01/03,05,0.001,0,0.004,0.004,,0.039,,,,0.017,16,,WSW,1.3,,
27225010,2017/01/03,06,0.003,0,0.010,0.010,,0.029,,,,0.018,19,,W,3.2,,
27225010,2017/01/03,07,0.003,0,0.009,0.009,,0.033,,,,0.022,18,,W,4.3,,
27225010,2017/01/03,08,0.004,0.001,0.010,0.011,,0.033,,,,0.021,11,,W,3.1,,
27225010,2017/01/03,09,0.003,0.002,0.012,0.014,,0.029,,,,0.020,16,,W,3.0,,
27225010,2017/01/03,10,0.003,0.003,0.009,0.012,,0.031,,,,0.019,20,,W,3.3,,
27225010,2017/01/03,11,0.003,0.003,0.008,0.011,,0.034,,,,0.018,14,,W,4.6,,
27225010,2017/01/03,12,0.003,0.003,0.009,0.012,,0.036,,,,0.021,17,,WSW,4.6,,
27225010,2017/01/03,13,0.003,0.003,0.009,0.012,,0.037,,,,0.022,19,,WSW,4.9,,
27225010,2017/01/03,14,0.002,0.001,0.006,0.007,,0.043,,,,0.026,20,,W,4.7,,
27225010,2017/01/03,15,0.003,0.001,0.006,0.007,,0.040,,,,0.016,16,,NNW,1.9,,
27225010,2017/01/03,16,0.003,0.003,0.012,0.015,,0.035,,,,0.016,23,,NNW,1.9,,
27225010,2017/01/03,17,0.003,0.001,0.010,0.011,,0.037,,,,0.031,19,,NNW,3.2,,
27225010,2017/01/03,18,0.002,0,0.006,0.006,,0.042,,,,0.018,18,,N,2.7,,
27225010,2017/01/03,19,0.001,0,0.011,0.011,,0.035,,,,0.020,19,,NNE,1.3,,
27225010,2017/01/03,20,0.001,0,0.013,0.013,,0.033,,,,0.015,25,,ENE,0.8,,
27225010,2017/01/03,21,0.001,0.001,0.017,0.018,,0.023,,,,0.022,14,,ESE,1.8,,
27225010,2017/01/03,22,0.001,0.001,0.016,0.017,,0.021,,,,0.015,20,,SE,1.2,,
27225010,2017/01/03,23,0,0,0.009,0.009,,0.024,,,,0.013,18,,SE,1.2,,
27225010,2017/01/03,24,0.001,0.001,0.010,0.011,,0.020,,,,0.012,15,,SE,1.6,,
27225010,2017/01/04,01,0.001,0.001,0.013,0.014,,0.017,,,,0.013,16,,SSE,1.2,,
27225010,2017/01/04,02,0,0,0.014,0.014,,0.015,,,,0.016,14,,SE,0.7,,
27225010,2017/01/04,03,0,0,0.014,0.014,,0.015,,,,0.022,22,,CALM,0.4,,
27225010,2017/01/04,04,0.001,0,0.013,0.013,,0.015,,,,0.023,19,,E,0.5,,
27225010,2017/01/04,05,0,0.001,0.017,0.018,,0.010,,,,0.018,16,,ESE,0.5,,
27225010,2017/01/04,06,0,0.001,0.015,0.016,,0.012,,,,0.024,22,,ENE,0.7,,
27225010,2017/01/04,07,0,0.002,0.021,0.023,,0.006,,,,0.020,26,,CALM,0.2,,
27225010,2017/01/04,08,0.001,0.017,0.027,0.044,,0.002,,,,0.027,25,,SSE,1.2,,
27225010,2017/01/04,09,0.001,0.012,0.026,0.038,,0.013,,,,0.031,27,,SSW,1.4,,
27225010,2017/01/04,10,0.002,0.004,0.014,0.018,,0.031,,,,0.040,35,,WSW,3.0,,
27225010,2017/01/04,11,0.002,0.002,0.008,0.010,,0.042,,,,0.046,31,,WSW,3.6,,
27225010,2017/01/04,12,0.003,0.002,0.007,0.009,,0.044,,,,0.037,29,,WSW,3.6,,
27225010,2017/01/04,13,0.004,0.002,0.009,0.011,,0.042,,,,0.028,23,,W,2.7,,
27225010,2017/01/04,14,0.004,0.003,0.011,0.014,,0.042,,,,0.030,24,,W,4.0,,
27225010,2017/01/04,15,0.004,0.002,0.012,0.014,,0.041,,,,0.029,20,,W,3.0,,
27225010,2017/01/04,16,0.004,0.001,0.012,0.013,,0.040,,,,0.024,22,,WSW,3.2,,
27225010,2017/01/04,17,0.003,0.001,0.013,0.014,,0.036,,,,0.021,21,,NNE,3.6,,
27225010,2017/01/04,18,0.002,0,0.008,0.008,,0.038,,,,0.024,17,,NNE,5.4,,
27225010,2017/01/04,19,0.001,0,0.008,0.008,,0.038,,,,0.012,13,,N,3.8,,
27225010,2017/01/04,20,0.001,0,0.009,0.009,,0.036,,,,0.015,15,,NNE,2.4,,
27225010,2017/01/04,21,0.001,0,0.011,0.011,,0.034,,,,0.015,12,,NNE,1.5,,
27225010,2017/01/04,22,0.001,0,0.008,0.008,,0.037,,,,0.019,12,,NE,2.3,,
27225010,2017/01/04,23,0.001,0,0.009,0.009,,0.037,,,,0.014,16,,NNE,3.3,,
27225010,2017/01/04,24,,,,,,0.038,,,,0.014,16,,NNE,2.2,,
27225010,2017/01/05,01,0.001,0,0.006,0.006,,0.040,,,,0.014,5,,NNE,3.1,,
27225010,2017/01/05,02,0.002,0,0.005,0.005,,0.040,,,,0.013,12,,N,1.4,,
27225010,2017/01/05,03,0.002,0,0.005,0.005,,0.040,,,,0.009,11,,N,2.4,,
27225010,2017/01/05,04,0.003,0,0.004,0.004,,0.041,,,,0.010,10,,N,2.7,,
27225010,2017/01/05,05,0.005,0,0.004,0.004,,0.040,,,,0.009,16,,N,4.1,,
27225010,2017/01/05,06,0.002,0,0.005,0.005,,0.038,,,,0.010,11,,N,3.6,,
27225010,2017/01/05,07,0.001,0,0.008,0.008,,0.035,,,,0.007,6,,N,3.4,,
27225010,2017/01/05,08,0.002,0,0.008,0.008,,0.035,,,,0.007,7,,N,2.2,,
27225010,2017/01/05,09,0.002,0.001,0.008,0.009,,0.036,,,,0.009,9,,NNW,4.1,,
27225010,2017/01/05,10,0.002,0.002,0.008,0.010,,0.037,,,,0.010,13,,N,5.0,,
27225010,2017/01/05,11,0.001,0.001,0.006,0.007,,0.039,,,,0.011,4,,N,4.9,,
27225010,2017/01/05,12,0.001,0.001,0.006,0.007,,0.039,,,,0.008,11,,N,5.8,,
27225010,2017/01/05,13,0.001,0.001,0.005,0.006,,0.040,,,,0.004,1,,N,4.9,,
27225010,2017/01/05,14,0.001,0.001,0.004,0.005,,0.041,,,,0.007,9,,N,4.7,,
27225010,2017/01/05,15,0.001,0.001,0.005,0.006,,0.040,,,,0.005,1,,N,5.2,,
27225010,2017/01/05,16,0.001,0,0.006,0.006,,0.037,,,,0.005,8,,N,5.8,,
27225010,2017/01/05,17,0.001,0,0.006,0.006,,0.037,,,,0.004,3,,NNE,3.7,,
27225010,2017/01/05,18,0.001,0,0.008,0.008,,0.035,,,,0.001,4,,N,4.5,,
27225010,2017/01/05,19,0.001,0,0.006,0.006,,0.036,,,,0.004,8,,N,3.4,,
27225010,2017/01/05,20,0.001,0,0.007,0.007,,0.035,,,,0.004,6,,NNE,3.4,,
27225010,2017/01/05,21,0.001,0,0.007,0.007,,0.035,,,,0.001,4,,N,3.0,,
27225010,2017/01/05,22,0.001,0,0.007,0.007,,0.035,,,,0.006,2,,N,2.2,,
27225010,2017/01/05,23,0.001,0,0.007,0.007,,0.035,,,,0.009,7,,NNE,3.2,,
27225010,2017/01/05,24,0.001,0,0.006,0.006,,0.035,,,,0.004,10,,N,1.5,,
27225010,2017/01/06,01,0.001,0,0.006,0.006,,0.035,,,,0.002,9,,N,2.7,,
27225010,2017/01/06,02,0.001,0,0.005,0.005,,0.036,,,,0.009,5,,N,2.2,,
27225010,2017/01/06,03,0.001,0,0.007,0.007,,0.034,,,,0.004,0,,NNE,1.9,,
27225010,2017/01/06,04,0,0,0.008,0.008,,0.030,,,,0.005,8,,E,1.3,,
27225010,2017/01/06,05,0.001,0,0.014,0.014,,0.023,,,,0.002,10,,ESE,0.8,,
27225010,2017/01/06,06,0.001,0.001,0.021,0.022,,0.015,,,,0.009,8,,E,0.9,,
27225010,2017/01/06,07,0.001,0.002,0.025,0.027,,0.012,,,,0.008,11,,ESE,1.0,,
27225010,2017/01/06,08,0.001,0.011,0.035,0.046,,0.004,,,,0.013,13,,ESE,1.6,,
27225010,2017/01/06,09,0.001,0.002,0.015,0.017,,0.024,,,,0.005,5,,E,2.2,,
27225010,2017/01/06,10,0.001,0.003,0.013,0.016,,0.028,,,,0.009,10,,NNE,4.3,,
27225010,2017/01/06,11,0.001,0.001,0.006,0.007,,0.036,,,,0.005,2,,NE,3.2,,
27225010,2017/01/06,12,0,0.002,0.006,0.008,,0.036,,,,0.008,9,,NE,2.5,,
27225010,2017/01/06,13,0.001,0.003,0.008,0.011,,0.037,,,,0.008,8,,NNE,2.3,,
27225010,2017/01/06,14,0,0.002,0.007,0.009,,0.037,,,,0.006,9,,NE,1.8,,
27225010,2017/01/06,15,0,0.001,0.007,0.008,,0.037,,,,0.006,5,,E,1.4,,
27225010,2017/01/06,16,0,0.001,0.008,0.009,,0.036,,,,0.016,3,,NNE,1.8,,
27225010,2017/01/06,17,0.001,0.001,0.015,0.016,,0.028,,,,0.010,7,,N,3.6,,
27225010,2017/01/06,18,0.001,0,0.014,0.014,,0.027,,,,0.002,6,,NNE,3.4,,
27225010,2017/01/06,19,0.001,0,0.013,0.013,,0.028,,,,0,5,,NNE,2.3,,
27225010,2017/01/06,20,0.001,0,0.018,0.018,,0.022,,,,0.002,8,,ENE,1.1,,
27225010,2017/01/06,21,0.001,0,0.016,0.016,,0.025,,,,0.003,6,,E,2.0,,
27225010,2017/01/06,22,0.001,0,0.019,0.019,,0.016,,,,0,4,,SE,1.9,,
27225010,2017/01/06,23,0,0,0.019,0.019,,0.013,,,,0.007,5,,SE,1.2,,
27225010,2017/01/06,24,0,0.001,0.025,0.026,,0.008,,,,0.003,6,,SE,0.6,,
27225010,2017/01/07,01,0,0.001,0.018,0.019,,0.010,,,,0.006,8,,ESE,0.8,,
27225010,2017/01/07,02,0,0.001,0.019,0.020,,0.009,,,,0.004,7,,SE,1.2,,
27225010,2017/01/07,03,0,0,0.016,0.016,,0.009,,,,0.005,3,,SE,0.9,,
27225010,2017/01/07,04,0,0,0.013,0.013,,0.011,,,,0.004,12,,ESE,1.4,,
27225010,2017/01/07,05,0,0.001,0.018,0.019,,0.007,,,,0,4,,ENE,0.9,,
27225010,2017/01/07,06,0,0.003,0.021,0.024,,0.005,,,,0.006,8,,SE,0.7,,
27225010,2017/01/07,07,0,0.010,0.025,0.035,,0.003,,,,0.006,7,,E,1.9,,
27225010,2017/01/07,08,0.001,0.013,0.025,0.038,,0.003,,,,0.010,8,,E,0.8,,
27225010,2017/01/07,09,0,0.019,0.022,0.041,,0.007,,,,0.006,10,,E,2.1,,
27225010,2017/01/07,10,0.001,0.013,0.017,0.030,,0.016,,,,0.013,9,,ENE,1.8,,
27225010,2017/01/07,11,0.001,0.004,0.010,0.014,,0.031,,,,0.013,-3,,ENE,2.0,,
27225010,2017/01/07,12,0.001,0.004,0.010,0.014,,0.033,,,,0.014,12,,ENE,1.0,,
27225010,2017/01/07,13,0.001,0.004,0.013,0.017,,0.035,,,,0.012,7,,SSW,0.6,,
27225010,2017/01/07,14,0.002,0.011,0.026,0.037,,0.027,,,,0.012,22,,WNW,1.7,,
27225010,2017/01/07,15,0.004,0.014,0.034,0.048,,0.022,,,,0.031,21,,WSW,1.4,,
27225010,2017/01/07,16,0.004,0.006,0.030,0.036,,0.021,,,,0.018,6,,CALM,0.1,,
27225010,2017/01/07,17,0.003,0.003,0.035,0.038,,0.015,,,,0.011,3,,NW,0.9,,
27225010,2017/01/07,18,0.005,0.001,0.046,0.047,,0.007,,,,0.017,21,,NNE,0.8,,
27225010,2017/01/07,19,0.008,0.018,0.056,0.074,,0.001,,,,0.018,24,,E,0.8,,
27225010,2017/01/07,20,0.005,0.040,0.057,0.097,,0.001,,,,0.030,29,,CALM,0.3,,
27225010,2017/01/07,21,0.002,0.017,0.040,0.057,,0.001,,,,0.034,24,,ESE,0.5,,
27225010,2017/01/07,22,0.001,0.013,0.042,0.055,,0.002,,,,0.029,26,,E,0.9,,
27225010,2017/01/07,23,0.001,0.003,0.039,0.042,,0.003,,,,0.026,20,,E,0.5,,
27225010,2017/01/07,24,0.001,0.005,0.039,0.044,,0.001,,,,0.021,26,,NE,1.3,,
27225010,2017/01/08,01,0.001,0.001,0.032,0.033,,0.006,,,,0.018,15,,ENE,1.8,,
27225010,2017/01/08,02,0.001,0,0.029,0.029,,0.006,,,,0.020,15,,ENE,1.5,,
27225010,2017/01/08,03,0.001,0,0.025,0.025,,0.008,,,,0.016,9,,ENE,1.3,,
27225010,2017/01/08,04,0.001,0,0.020,0.020,,0.011,,,,0.015,14,,E,1.1,,
27225010,2017/01/08,05,0.001,0,0.018,0.018,,0.011,,,,0.012,10,,ENE,1.9,,
27225010,2017/01/08,06,0.001,0,0.015,0.015,,0.013,,,,0.006,13,,ENE,1.6,,
27225010,2017/01/08,07,0.001,0,0.013,0.013,,0.016,,,,0.014,8,,NE,2.2,,
27225010,2017/01/08,08,0.001,0,0.015,0.015,,0.015,,,,0.014,11,,NE,2.6,,
27225010,2017/01/08,09,0.001,0.001,0.015,0.016,,0.016,,,,0.006,4,,ENE,2.0,,
27225010,2017/01/08,10,0.001,0.002,0.016,0.018,,0.014,,,,0.008,10,,E,2.8,,
27225010,2017/01/08,11,0,0.003,0.017,0.020,,0.014,,,,0.007,13,,ENE,2.4,,
27225010,2017/01/08,12,0.001,0.001,0.017,0.018,,0.016,,,,0.009,4,,NNE,1.9,,
27225010,2017/01/08,13,0.001,0.002,0.017,0.019,,0.017,,,,0.006,5,,NNE,3.2,,
27225010,2017/01/08,14,0.001,0.002,0.017,0.019,,0.016,,,,0.010,7,,NE,3.5,,
27225010,2017/01/08,15,0.001,0.001,0.016,0.017,,0.018,,,,0.013,11,,ENE,2.4,,
27225010,2017/01/08,16,0,0,0.007,0.007,,0.032,,,,0.006,7,,ENE,3.7,,
27225010,2017/01/08,17,0.001,0,0.009,0.009,,0.030,,,,0,2,,NNE,2.5,,
27225010,2017/01/08,18,0.001,0,0.015,0.015,,0.023,,,,0.001,5,,NNE,3.3,,
27225010,2017/01/08,19,0.001,0,0.014,0.014,,0.023,,,,0.003,7,,NNE,3.0,,
27225010,2017/01/08,20,0.001,0,0.015,0.015,,0.020,,,,0.003,6,,NE,0.5,,
27225010,2017/01/08,21,0.001,0,0.019,0.019,,0.014,,,,0.014,3,,SSW,0.9,,
27225010,2017/01/08,22,0.001,0,0.018,0.018,,0.014,,,,0.012,0,,SE,1.1,,
27225010,2017/01/08,23,0,0,0.016,0.016,,0.015,,,,0.008,6,,S,0.9,,
27225010,2017/01/08,24,0,0,0.015,0.015,,0.016,,,,0.013,4,,S,1.3,,
27225010,2017/01/09,01,0.001,0,0.012,0.012,,0.018,,,,0.009,-1,,S,1.8,,
27225010,2017/01/09,02,0.001,0,0.009,0.009,,0.021,,,,0.004,0,,S,1.3,,
27225010,2017/01/09,03,0.001,0,0.008,0.008,,0.020,,,,0.008,9,,SSW,1.6,,
27225010,2017/01/09,04,0,0,0.008,0.008,,0.021,,,,0.010,7,,SSW,1.4,,
27225010,2017/01/09,05,0.001,0,0.010,0.010,,0.018,,,,0.004,6,,SSW,1.1,,
27225010,2017/01/09,06,0.001,0,0.014,0.014,,0.013,,,,0.009,11,,SW,0.6,,
27225010,2017/01/09,07,0.001,0.003,0.023,0.026,,0.004,,,,0.009,9,,WSW,1.4,,
27225010,2017/01/09,08,0.004,0.003,0.025,0.028,,0.011,,,,0.008,8,,W,2.2,,
27225010,2017/01/09,09,0.005,0.010,0.023,0.033,,0.012,,,,0.015,3,,WSW,2.4,,
27225010,2017/01/09,10,0.004,0.005,0.014,0.019,,0.021,,,,0.017,10,,W,3.3,,
27225010,2017/01/09,11,0.004,0.005,0.012,0.017,,0.024,,,,0.012,12,,W,4.0,,
27225010,2017/01/09,12,0.004,0.005,0.014,0.019,,0.022,,,,0.013,13,,W,4.2,,
27225010,2017/01/09,13,0.004,0.003,0.016,0.019,,0.024,,,,0.008,14,,W,5.8,,
27225010,2017/01/09,14,0.002,0.001,0.007,0.008,,0.039,,,,0.012,8,,W,5.8,,
27225010,2017/01/09,15,0.001,0,0.005,0.005,,0.038,,,,0.003,4,,W,5.1,,
27225010,2017/01/09,16,0.001,0,0.006,0.006,,0.037,,,,0.005,8,,W,5.1,,
27225010,2017/01/09,17,0.001,0,0.005,0.005,,0.042,,,,0.006,11,,W,5.5,,
27225010,2017/01/09,18,0.001,0,0.007,0.007,,0.042,,,,0.011,19,,WNW,4.5,,
27225010,2017/01/09,19,0.001,0,0.014,0.014,,0.033,,,,0.017,11,,WNW,4.9,,
27225010,2017/01/09,20,0.001,0,0.009,0.009,,0.037,,,,0.005,6,,W,2.9,,
27225010,2017/01/09,21,0.002,0,0.009,0.009,,0.036,,,,0.006,8,,W,3.1,,
27225010,2017/01/09,22,0.001,0,0.006,0.006,,0.036,,,,0.003,1,,W,3.0,,
27225010,2017/01/09,23,0.001,0,0.006,0.006,,0.036,,,,0.002,7,,W,3.5,,
27225010,2017/01/09,24,0.002,0,0.012,0.012,,,,,,0.003,8,,W,2.3,,
27225010,2017/01/10,01,0.002,0,0.009,0.009,,0.033,,,,0.005,6,,WNW,2.8,,
27225010,2017/01/10,02,0.002,0,0.008,0.008,,0.035,,,,0.007,6,,W,2.3,,
27225010,2017/01/10,03,0.002,0,0.011,0.011,,0.030,,,,0.014,20,,W,1.4,,
27225010,2017/01/10,04,0.003,0,0.015,0.015,,0.026,,,,0.015,13,,WNW,1.1,,
27225010,2017/01/10,05,0.004,0,0.018,0.018,,0.023,,,,0.014,19,,W,2.4,,
27225010,2017/01/10,06,0.003,0,0.013,0.013,,0.027,,,,0.017,15,,W,2.9,,
27225010,2017/01/10,07,0.004,0,0.019,0.019,,0.022,,,,0.015,18,,WSW,2.1,,
27225010,2017/01/10,08,0.004,0.001,0.020,0.021,,0.022,,,,0.014,15,,W,3.0,,
27225010,2017/01/10,09,0.003,0.003,0.016,0.019,,0.027,,,,0.011,9,,WNW,2.8,,
27225010,2017/01/10,10,0.003,0.004,0.014,0.018,,0.030,,,,0.015,8,,WNW,3.5,,
27225010,2017/01/10,11,0.002,0.003,0.010,0.013,,0.036,,,,0.011,11,,W,3.8,,
27225010,2017/01/10,12,0.002,0.003,0.010,0.013,,0.039,,,,0.013,13,,W,4.6,,
27225010,2017/01/10,13,0.003,0.001,0.007,0.008,,0.045,,,,0.017,14,,W,4.6,,
27225010,2017/01/10,14,0.003,0.002,0.008,0.010,,0.046,,,,0.017,15,,W,5.1,,
27225010,2017/01/10,15,0.003,0.001,0.008,0.009,,0.048,,,,0.020,19,,W,5.8,,
27225010,2017/01/10,16,0.003,0.001,0.008,0.009,,0.049,,,,0.023,19,,W,3.8,,
27225010,2017/01/10,17,0.003,0,0.013,0.013,,0.043,,,,0.019,19,,WSW,2.2,,
27225010,2017/01/10,18,0.003,0,0.013,0.013,,0.043,,,,0.021,19,,WSW,4.2,,
27225010,2017/01/10,19,0.003,0,0.012,0.012,,0.041,,,,0.021,18,,WNW,4.6,,
27225010,2017/01/10,20,0.003,0,0.015,0.015,,0.032,,,,0.020,17,,NW,5.1,,
27225010,2017/01/10,21,0.002,0.001,0.017,0.018,,0.029,,,,0.013,20,,NW,4.7,,
27225010,2017/01/10,22,0.002,0,0.011,0.011,,0.036,,,,0.016,9,,NW,4.1,,
27225010,2017/01/10,23,0.001,0.001,0.013,0.014,,0.035,,,,0.014,15,,WNW,4.1,,
27225010,2017/01/10,24,0.002,0,0.015,0.015,,0.030,,,,0.018,12,,NE,1.7,,
27225010,2017/01/11,01,0.001,0,0.009,0.009,,0.034,,,,0.011,8,,N,3.3,,
27225010,2017/01/11,02,0.002,0,0.006,0.006,,0.037,,,,0.005,4,,NNW,3.4,,
27225010,2017/01/11,03,0.003,0,0.006,0.006,,0.036,,,,0,7,,NNW,2.8,,
27225010,2017/01/11,04,0.002,0,0.007,0.007,,0.035,,,,0.008,7,,W,2.1,,
27225010,2017/01/11,05,0.002,0,0.009,0.009,,0.033,,,,0.001,9,,WNW,3.6,,
27225010,2017/01/11,06,0.002,0,0.012,0.012,,0.030,,,,0.005,7,,WNW,3.4,,
27225010,2017/01/11,07,0.002,0,0.017,0.017,,0.026,,,,0.013,7,,WNW,3.3,,
27225010,2017/01/11,08,0.002,0.001,0.015,0.016,,0.026,,,,0.010,15,,WNW,3.1,,
27225010,2017/01/11,09,0.002,0.002,0.012,0.014,,0.029,,,,0.008,8,,W,4.6,,
27225010,2017/01/11,10,0.002,0.002,0.009,0.011,,0.032,,,,0.012,6,,W,4.7,,
27225010,2017/01/11,11,0.002,0.002,0.008,0.010,,0.034,,,,0.013,12,,W,5.1,,
27225010,2017/01/11,12,0.002,0.003,0.008,0.011,,0.034,,,,0.010,6,,W,4.7,,
27225010,2017/01/11,13,0.002,0.003,0.008,0.011,,0.036,,,,0.015,7,,W,4.9,,
27225010,2017/01/11,14,0.002,0.002,0.008,0.010,,0.036,,,,0.011,10,,W,5.3,,
27225010,2017/01/11,15,0.002,0.001,0.009,0.010,,0.036,,,,0.011,10,,W,4.1,,
27225010,2017/01/11,16,0.002,0,0.008,0.008,,0.037,,,,0.007,4,,WNW,4.4,,
27225010,2017/01/11,17,0.002,0.001,0.014,0.015,,0.030,,,,0.006,12,,NW,4.3,,
27225010,2017/01/11,18,0.001,0.001,0.015,0.016,,0.028,,,,0.007,1,,NW,4.4,,
27225010,2017/01/11,19,0.006,0.001,0.017,0.018,,0.026,,,,0.005,5,,NW,3.9,,
27225010,2017/01/11,20,0.004,0.002,0.018,0.020,,0.023,,,,0.011,11,,NW,3.9,,
27225010,2017/01/11,21,0.002,0.001,0.014,0.015,,0.027,,,,0.003,7,,NW,4.8,,
27225010,2017/01/11,22,0.002,0.001,0.009,0.010,,0.032,,,,0.003,4,,WNW,4.9,,
27225010,2017/01/11,23,0.002,0.001,0.016,0.017,,0.024,,,,0.002,11,,WNW,3.4,,
27225010,2017/01/11,24,,,,,,0.027,,,,0.008,9,,WNW,4.9,,
