測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2017/01/09,12,0.004,0.005,0.013,0.018,,0.024,0.07,1.95,2.02,0.014,19,,W,6.4,10.9,85.0
27201030,2017/01/09,13,0.004,0.003,0.015,0.018,,0.027,0.22,1.94,2.16,0.014,12,,W,8.1,11.2,82.0
27201030,2017/01/09,14,0.003,0.001,0.008,0.009,,0.038,0.08,1.93,2.01,0.010,8,,W,6.9,10.9,83.0
27201030,2017/01/09,15,0.002,0.001,0.007,0.008,,0.037,0.06,1.93,1.99,0.009,4,,W,6.0,11.6,79.0
27201030,2017/01/09,16,0.002,0.001,0.009,0.010,,0.034,0.07,1.93,2.00,0.013,7,,W,5.4,11.7,79.0
27201030,2017/01/09,17,0.003,0.001,0.010,0.011,,0.037,0.08,1.95,2.03,0.014,11,,W,7.0,12.1,66.0
27201030,2017/01/09,18,0.008,0.001,0.010,0.011,,0.041,0.11,1.98,2.09,0.019,13,,WNW,7.1,12.0,64.0
27201030,2017/01/09,19,0.026,0.001,0.014,0.015,,0.034,0.13,1.98,2.11,0.013,15,,WNW,7.3,11.2,68.0
27201030,2017/01/09,20,0.008,0,0.008,0.008,,0.040,0.20,1.98,2.18,0.010,4,,WSW,2.2,10.3,74.0
27201030,2017/01/09,21,0.003,0,0.008,0.008,,0.037,0.07,1.98,2.05,0.008,6,,WNW,3.3,9.7,79.0
27201030,2017/01/09,22,0.002,0,0.010,0.010,,0.034,0.09,1.99,2.08,0.007,4,,W,3.2,9.9,81.0
27201030,2017/01/09,23,0.002,0,0.009,0.009,,0.035,0.06,1.99,2.05,0.005,6,,W,3.2,9.7,79.0
27201030,2017/01/09,24,0.004,0,0.011,0.011,,0.033,0.10,1.98,2.08,0.007,4,,WNW,4.4,9.9,77.0
27201030,2017/01/10,01,0.010,0,0.013,0.013,,0.031,0.11,1.98,2.09,0.010,3,,WNW,4.0,9.7,82.0
27201030,2017/01/10,02,0.005,0,0.010,0.010,,0.033,0.09,1.98,2.07,0.011,12,,WNW,3.0,9.4,81.0
27201030,2017/01/10,03,0.007,0.001,0.016,0.017,,0.027,0.16,1.99,2.15,0.018,12,,WNW,2.0,9.1,84.0
27201030,2017/01/10,04,0.008,0.001,0.017,0.018,,0.026,0.17,2.00,2.17,0.016,14,,WNW,3.5,9.1,79.0
27201030,2017/01/10,05,0.008,0.001,0.016,0.017,,0.028,0.10,2.00,2.10,0.017,15,,W,4.8,9.3,76.0
27201030,2017/01/10,06,0.004,0.001,0.016,0.017,,0.027,0.07,1.99,2.06,0.018,15,,W,3.7,9.1,78.0
27201030,2017/01/10,07,0.007,0.003,0.024,0.027,,0.020,0.09,1.99,2.08,0.017,15,,WNW,1.5,8.8,80.0
27201030,2017/01/10,08,0.005,0.004,0.023,0.027,,0.020,0.11,1.99,2.10,0.017,12,,WNW,3.7,9.7,79.0
27201030,2017/01/10,09,0.006,0.004,0.018,0.022,,0.026,0.08,1.98,2.06,0.015,13,,WNW,5.6,9.8,75.0
27201030,2017/01/10,10,0.009,0.008,0.019,0.027,,0.025,0.14,1.97,2.11,0.017,12,,WNW,5.3,10.5,74.0
27201030,2017/01/10,11,0.007,0.008,0.017,0.025,,0.030,0.13,1.97,2.10,0.015,15,,W,3.2,11.3,65.0
27201030,2017/01/10,12,0.004,0.005,0.013,0.018,,0.036,0.07,1.97,2.04,0.018,13,,W,5.2,11.6,61.0
27201030,2017/01/10,13,0.004,0.003,0.011,0.014,,0.043,0.06,1.97,2.03,0.019,20,,W,5.2,12.1,55.0
27201030,2017/01/10,14,0.004,0.003,0.010,0.013,,0.045,0.07,1.97,2.04,0.023,26,,W,6.6,12.4,56.0
27201030,2017/01/10,15,0.005,0.002,0.012,0.014,,0.047,0.08,1.97,2.05,0.024,23,,W,4.6,12.4,54.0
27201030,2017/01/10,16,0.004,0.001,0.010,0.011,,0.049,0.06,1.97,2.03,0.025,22,,W,4.5,12.3,56.0
27201030,2017/01/10,17,0.004,0.002,0.017,0.019,,0.042,0.08,1.96,2.04,0.029,28,,WSW,2.9,11.8,59.0
27201030,2017/01/10,18,0.004,0.001,0.015,0.016,,0.044,0.07,1.96,2.03,0.030,22,,W,3.4,12.0,62.0
27201030,2017/01/10,19,0.004,0.001,0.014,0.015,,0.040,0.11,1.97,2.08,0.026,20,,WNW,6.0,12.1,48.0
27201030,2017/01/10,20,0.005,0.001,0.010,0.011,,0.038,0.16,1.97,2.13,0.015,16,,WNW,6.7,11.2,46.0
27201030,2017/01/10,21,0.006,0,0.009,0.009,,0.038,0.14,1.96,2.10,0.011,5,,WNW,5.4,10.4,52.0
27201030,2017/01/10,22,0.004,0,0.008,0.008,,0.041,0.10,1.97,2.07,0.012,9,,NW,5.9,9.9,52.0
27201030,2017/01/10,23,0.004,0,0.006,0.006,,0.044,0.15,1.97,2.12,0.012,9,,WNW,4.8,9.1,54.0
27201030,2017/01/10,24,0.004,0.001,0.014,0.015,,0.033,,,,0.014,6,,NNE,2.7,8.2,66.0
27201030,2017/01/11,01,0.003,0,0.010,0.010,,0.035,0.05,2.03,2.08,0.010,4,,N,4.0,7.9,65.0
27201030,2017/01/11,02,0.003,0,0.006,0.006,,0.038,0.03,2.01,2.04,0.011,5,,NW,4.1,7.8,63.0
27201030,2017/01/11,03,0.004,0,0.005,0.005,,0.039,0.11,1.95,2.06,0.009,6,,NW,3.9,7.6,62.0
27201030,2017/01/11,04,0.005,0,0.006,0.006,,0.038,0.11,1.95,2.06,0.011,6,,W,2.5,7.5,63.0
27201030,2017/01/11,05,0.006,0.001,0.012,0.013,,0.032,0.06,1.94,2.00,0.014,9,,WNW,3.7,7.3,63.0
27201030,2017/01/11,06,0.006,0.001,0.014,0.015,,0.031,0.12,1.95,2.07,0.011,8,,WNW,5.0,7.3,60.0
27201030,2017/01/11,07,0.006,0.002,0.015,0.017,,0.030,0.15,1.95,2.10,0.012,11,,WNW,5.1,7.0,65.0
27201030,2017/01/11,08,0.007,0.002,0.015,0.017,,0.028,0.12,1.95,2.07,0.013,9,,WNW,5.3,7.2,69.0
27201030,2017/01/11,09,0.005,0.003,0.014,0.017,,0.028,0.08,1.96,2.04,0.014,10,,W,4.7,7.9,66.0
27201030,2017/01/11,10,0.005,0.004,0.012,0.016,,0.030,0.07,1.95,2.02,0.015,11,,WNW,4.5,8.4,63.0
27201030,2017/01/11,11,0.005,0.005,0.013,0.018,,0.030,0.07,1.96,2.03,0.016,12,,W,5.4,8.7,57.0
27201030,2017/01/11,12,0.005,0.005,0.012,0.017,,0.032,0.07,1.95,2.02,0.017,18,,W,4.2,8.7,61.0
27201030,2017/01/11,13,0.006,,,,,0.032,,,,,,,W,5.8,8.8,58.0
27201030,2017/01/11,14,0.005,0.004,0.011,0.015,,0.035,0.06,1.94,2.00,0.017,52,,W,6.3,9.3,57.0
27201030,2017/01/11,15,0.005,0.004,0.013,0.017,,0.034,0.05,1.93,1.98,0.017,24,,WSW,4.2,9.4,52.0
27201030,2017/01/11,16,0.004,0.002,0.013,0.015,,0.034,0.08,1.94,2.02,0.012,15,,WNW,6.3,9.1,50.0
27201030,2017/01/11,17,0.003,0.001,0.010,0.011,,0.036,0.11,1.93,2.04,0.008,6,,WNW,5.8,8.7,50.0
27201030,2017/01/11,18,0.003,0.001,0.008,0.009,,0.038,0.14,1.94,2.08,0.007,1,,WNW,6.6,8.4,51.0
27201030,2017/01/11,19,0.003,0.001,0.011,0.012,,0.034,0.10,1.94,2.04,0.007,8,,WNW,4.7,7.9,53.0
27201030,2017/01/11,20,0.003,0.001,0.009,0.010,,0.034,0.13,1.94,2.07,0.006,4,,NW,5.6,7.4,57.0
27201030,2017/01/11,21,0.003,0.001,0.008,0.009,,0.036,0.10,1.94,2.04,0.005,4,,WNW,6.1,6.8,60.0
27201030,2017/01/11,22,0.003,0.001,0.006,0.007,,0.036,0.14,1.95,2.09,0.005,3,,WNW,7.8,6.4,62.0
27201030,2017/01/11,23,0.003,0,0.006,0.006,,0.036,0.10,1.94,2.04,0.005,4,,WNW,7.0,6.1,63.0
27201030,2017/01/11,24,0.004,0.001,0.010,0.011,,0.032,0.09,1.95,2.04,0.006,2,,NW,6.5,6.0,63.0
27201030,2017/01/12,01,0.005,0,0.008,0.008,,0.034,0.12,1.95,2.07,0.007,11,,WNW,6.5,6.3,62.0
27201030,2017/01/12,02,0.007,0,0.007,0.007,,0.036,0.07,1.95,2.02,0.007,7,,W,5.5,6.4,62.0
27201030,2017/01/12,03,0.006,0,0.006,0.006,,0.038,0.06,1.94,2.00,0.008,5,,W,6.2,6.2,59.0
27201030,2017/01/12,04,0.004,0.001,0.007,0.008,,0.038,0.04,1.94,1.98,0.006,5,,W,4.8,6.1,59.0
27201030,2017/01/12,05,0.005,0.001,0.009,0.010,,0.035,0.01,1.93,1.94,0.007,9,,W,3.3,6.0,66.0
27201030,2017/01/12,06,0.007,0.001,0.013,0.014,,0.029,0.05,1.95,2.00,0.010,5,,W,3.9,5.8,72.0
27201030,2017/01/12,07,0.006,0.002,0.016,0.018,,0.026,0.11,1.95,2.06,0.013,6,,WNW,4.5,5.8,74.0
27201030,2017/01/12,08,0.006,0.003,0.018,0.021,,0.024,0.15,1.96,2.11,0.013,7,,WNW,4.9,6.0,75.0
27201030,2017/01/12,09,0.008,0.005,0.017,0.022,,0.024,0.11,1.96,2.07,0.014,8,,W,6.9,6.7,72.0
27201030,2017/01/12,10,0.006,0.005,0.013,0.018,,0.029,0.05,1.96,2.01,0.013,9,,W,4.4,7.2,69.0
27201030,2017/01/12,11,0.006,0.005,0.014,0.019,,0.030,0.06,1.95,2.01,0.012,16,,W,6.0,7.5,65.0
27201030,2017/01/12,12,0.004,0.003,0.010,0.013,,0.036,0.06,1.95,2.01,0.013,11,,W,7.5,7.7,58.0
27201030,2017/01/12,13,0.004,0.002,0.008,0.010,,0.040,0.07,1.94,2.01,0.015,15,,W,7.0,8.0,55.0
27201030,2017/01/12,14,0.003,0.003,0.010,0.013,,0.039,0.06,1.94,2.00,0.017,12,,W,5.6,8.2,53.0
27201030,2017/01/12,15,0.003,0.004,0.013,0.017,,0.036,0.07,1.94,2.01,0.023,16,,W,4.8,8.7,54.0
27201030,2017/01/12,16,0.003,0.002,0.011,0.013,,0.037,0.07,1.95,2.02,0.019,20,,WSW,4.4,8.3,56.0
27201030,2017/01/12,17,0.004,0.002,0.014,0.016,,0.035,0.10,1.95,2.05,0.020,19,,WSW,3.7,8.4,56.0
27201030,2017/01/12,18,0.003,0.001,0.013,0.014,,0.036,0.08,1.94,2.02,0.019,18,,W,4.5,8.2,61.0
27201030,2017/01/12,19,0.004,0.001,0.015,0.016,,0.033,0.11,1.95,2.06,0.023,18,,W,5.7,8.5,60.0
27201030,2017/01/12,20,0.004,0.001,0.011,0.012,,0.038,0.08,1.94,2.02,0.016,18,,W,6.2,8.4,59.0
27201030,2017/01/12,21,0.003,0.001,0.011,0.012,,0.037,0.08,1.94,2.02,0.018,15,,W,5.3,8.4,55.0
27201030,2017/01/12,22,0.003,0.001,0.012,0.013,,0.037,0.08,1.94,2.02,0.018,17,,W,4.6,8.5,59.0
27201030,2017/01/12,23,0.003,0,0.010,0.010,,0.038,0.08,1.93,2.01,0.018,11,,W,4.8,8.7,60.0
27201030,2017/01/12,24,0.003,0,0.008,0.008,,0.038,,,,0.016,17,,SW,4.2,8.5,65.0
27201030,2017/01/13,01,0.004,0,0.008,0.008,,0.037,0.05,1.99,2.04,0.016,2,,SW,3.7,7.8,69.0
27201030,2017/01/13,02,0.004,0,0.008,0.008,,0.038,0.05,1.95,2.00,0.016,9,,W,6.4,8.8,66.0
27201030,2017/01/13,03,0.014,0.001,0.014,0.015,,0.032,0.13,1.96,2.09,0.019,17,,WNW,5.7,8.1,71.0
27201030,2017/01/13,04,0.013,0.001,0.015,0.016,,0.030,0.11,1.96,2.07,0.019,16,,WNW,4.0,7.7,74.0
27201030,2017/01/13,05,0.009,0.001,0.011,0.012,,0.035,0.18,1.96,2.14,0.018,14,,WNW,7.1,8.1,67.0
27201030,2017/01/13,06,0.013,0.001,0.013,0.014,,0.033,0.15,1.96,2.11,0.021,20,,WNW,6.0,7.3,68.0
27201030,2017/01/13,07,0.017,0.002,0.018,0.020,,0.028,0.13,1.96,2.09,0.023,21,,WNW,6.5,7.2,65.0
27201030,2017/01/13,08,0.012,0.002,0.018,0.020,,0.029,0.20,1.96,2.16,0.018,19,,WNW,7.4,7.1,62.0
27201030,2017/01/13,09,0.011,0.003,0.014,0.017,,0.033,0.16,1.95,2.11,0.015,10,,WNW,7.6,7.4,59.0
27201030,2017/01/13,10,0.005,0.003,0.010,0.013,,0.037,0.14,1.95,2.09,0.013,5,,WNW,5.1,8.0,58.0
27201030,2017/01/13,11,0.004,0.003,0.010,0.013,,0.038,0.09,1.95,2.04,0.012,8,,W,5.7,8.3,57.0
27201030,2017/01/13,12,0.004,0.003,0.009,0.012,,0.040,0.06,1.94,2.00,0.011,13,,W,8.4,7.7,55.0
27201030,2017/01/13,13,0.003,0.002,0.009,0.011,,0.039,0.03,1.93,1.96,0.009,15,,W,7.8,7.7,56.0
27201030,2017/01/13,14,0.003,0.003,0.010,0.013,,0.039,0.04,1.94,1.98,0.010,3,,W,6.6,8.3,55.0
27201030,2017/01/13,15,0.003,0.003,0.010,0.013,,0.039,0.05,1.93,1.98,0.008,4,,W,7.2,7.2,54.0
27201030,2017/01/13,16,0.003,0.002,0.011,0.013,,0.037,0.04,1.93,1.97,0.007,9,,WNW,6.9,6.1,67.0
27201030,2017/01/13,17,0.005,0.001,0.010,0.011,,0.038,0.11,1.93,2.04,0.006,3,,WNW,7.9,6.4,58.0
27201030,2017/01/13,18,0.007,0.001,0.011,0.012,,0.037,0.08,1.94,2.02,0.007,6,,WNW,7.2,6.1,54.0
27201030,2017/01/13,19,0.005,0.001,0.011,0.012,,0.038,0.14,1.95,2.09,0.012,3,,WNW,7.6,5.7,48.0
27201030,2017/01/13,20,0.007,0.001,0.012,0.013,,0.036,0.19,1.96,2.15,0.011,16,,WNW,6.0,5.9,52.0
27201030,2017/01/13,21,0.004,0.001,0.012,0.013,,0.035,0.07,1.96,2.03,0.014,9,,W,3.4,5.5,55.0
27201030,2017/01/13,22,0.003,0.001,0.011,0.012,,0.038,0.05,1.95,2.00,0.017,14,,W,4.9,5.8,57.0
27201030,2017/01/13,23,0.003,0,0.010,0.010,,0.041,0.05,1.95,2.00,0.019,12,,W,6.3,6.3,57.0
27201030,2017/01/13,24,0.005,0,0.009,0.009,,0.041,0.05,1.96,2.01,0.023,22,,WNW,8.1,5.7,71.0
27201030,2017/01/14,01,0.007,0.001,0.010,0.011,,0.038,0.11,1.97,2.08,0.017,16,,WNW,7.3,5.8,71.0
27201030,2017/01/14,02,0.008,0,0.010,0.010,,0.036,0.15,1.97,2.12,0.012,12,,WNW,6.3,5.1,67.0
27201030,2017/01/14,03,0.008,0.001,0.009,0.010,,0.035,0.09,1.96,2.05,0.010,10,,W,5.9,4.1,69.0
27201030,2017/01/14,04,0.006,0.001,0.009,0.010,,0.034,0.04,1.96,2.00,0.010,7,,W,5.5,4.0,72.0
27201030,2017/01/14,05,0.004,0.001,0.008,0.009,,0.034,0.10,1.96,2.06,0.008,9,,WNW,8.7,3.6,70.0
27201030,2017/01/14,06,0.004,0.001,0.008,0.009,,0.032,0.12,1.96,2.08,0.007,6,,WNW,8.1,4.2,70.0
27201030,2017/01/14,07,0.005,0.001,0.010,0.011,,0.031,0.17,1.96,2.13,0.008,5,,WNW,8.6,4.5,69.0
27201030,2017/01/14,08,0.005,0.001,0.007,0.008,,0.032,0.10,1.96,2.06,0.009,9,,WNW,9.0,4.8,70.0
27201030,2017/01/14,09,0.005,0.002,0.007,0.009,,0.031,0.13,1.96,2.09,0.010,7,,WNW,10.6,4.5,70.0
27201030,2017/01/14,10,0.005,0.003,0.008,0.011,,0.031,0.07,1.96,2.03,0.012,4,,WNW,9.5,5.3,69.0
27201030,2017/01/14,11,0.004,0.003,0.007,0.010,,0.032,0.05,1.96,2.01,0.008,6,,W,11.3,5.5,66.0
27201030,2017/01/14,12,0.004,0.003,0.007,0.010,,0.033,0.06,1.96,2.02,0.008,11,,WNW,10.9,4.8,67.0
27201030,2017/01/14,13,0.004,0.002,0.006,0.008,,0.035,0.09,1.95,2.04,0.007,5,,WNW,9.4,6.4,54.0
27201030,2017/01/14,14,0.003,0.002,0.006,0.008,,0.037,0.05,1.95,2.00,0.009,6,,W,10.6,5.8,51.0
27201030,2017/01/14,15,0.004,0.002,0.006,0.008,,0.037,0.04,1.95,1.99,0.008,8,,W,8.4,6.0,51.0
27201030,2017/01/14,16,0.004,0.002,0.007,0.009,,0.035,0.06,1.95,2.01,0.008,10,,WNW,8.4,5.4,54.0
27201030,2017/01/14,17,0.004,0.001,0.008,0.009,,0.035,0.11,1.95,2.06,0.006,9,,W,9.2,4.4,51.0
27201030,2017/01/14,18,0.004,0.001,0.008,0.009,,0.034,0.14,1.96,2.10,0.005,3,,WNW,10.4,3.6,53.0
27201030,2017/01/14,19,0.003,0.001,0.007,0.008,,0.034,0.18,1.96,2.14,0.006,2,,WNW,9.2,2.7,60.0
27201030,2017/01/14,20,0.003,0.001,0.007,0.008,,0.031,0.17,1.97,2.14,0.004,2,,WNW,10.2,1.8,63.0
27201030,2017/01/14,21,0.002,0.001,0.005,0.006,,0.033,0.19,1.97,2.16,0.003,5,,WNW,8.3,0.9,82.0
27201030,2017/01/14,22,0.002,0,0.004,0.004,,0.033,0.11,1.98,2.09,0.001,0,,WNW,7.5,0.9,75.0
27201030,2017/01/14,23,0.002,0,0.003,0.003,,0.033,0.10,1.98,2.08,0.004,3,,WNW,8.1,0.9,69.0
27201030,2017/01/14,24,0.002,,,,,0.035,,,,0.002,0,,NW,7.0,0.4,64.0
27201030,2017/01/15,01,0.003,0,0.004,0.004,,0.033,0.03,2.00,2.03,0.003,6,,NW,6.2,0.2,67.0
27201030,2017/01/15,02,0.003,0,0.003,0.003,,0.034,0.08,1.97,2.05,0.003,-1,,WNW,7.0,0.2,68.0
27201030,2017/01/15,03,0.002,0,0.003,0.003,,0.034,0.12,1.96,2.08,0.002,-3,,WNW,8.3,0.2,71.0
27201030,2017/01/15,04,0.003,0,0.004,0.004,,0.033,0.10,1.97,2.07,0.003,3,,WNW,8.5,0.4,69.0
27201030,2017/01/15,05,0.002,0,0.003,0.003,,0.034,0.18,1.96,2.14,0.004,4,,WNW,8.7,0.2,75.0
27201030,2017/01/15,06,0.002,0,0.004,0.004,,0.034,0.14,1.96,2.10,0.004,1,,WNW,6.8,0.4,76.0
27201030,2017/01/15,07,0.002,0,0.003,0.003,,0.034,0.13,1.97,2.10,0.004,0,,WNW,7.3,0.4,77.0
27201030,2017/01/15,08,0.002,0.001,0.005,0.006,,0.032,0.17,1.96,2.13,0.006,1,,WNW,6.1,0.6,82.0
27201030,2017/01/15,09,0.004,0.002,0.006,0.008,,0.031,0.07,1.98,2.05,0.005,0,,WNW,7.1,1.4,82.0
27201030,2017/01/15,10,0.003,0.002,0.005,0.007,,0.032,0.14,1.97,2.11,0.005,3,,WNW,6.8,1.9,77.0
27201030,2017/01/15,11,0.002,0.002,0.004,0.006,,0.034,0.12,1.97,2.09,0.002,2,,WNW,6.4,2.7,75.0
27201030,2017/01/15,12,0.002,0.001,0.004,0.005,,0.035,0.08,1.97,2.05,0.004,3,,WNW,6.1,3.6,66.0
27201030,2017/01/15,13,0.003,0.001,0.004,0.005,,0.036,0.07,1.97,2.04,0.002,3,,NW,7.1,4.1,58.0
27201030,2017/01/15,14,0.003,0.001,0.004,0.005,,0.036,0.04,1.98,2.02,0.004,8,,NW,4.2,3.8,67.0
27201030,2017/01/15,15,0.003,0.001,0.005,0.006,,0.035,0.06,1.96,2.02,0.004,3,,NNW,4.7,4.9,62.0
27201030,2017/01/15,16,0.003,0.001,0.005,0.006,,0.035,0.05,1.96,2.01,0.005,4,,NW,4.3,4.4,65.0
27201030,2017/01/15,17,0.003,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.004,5,,NW,3.7,4.3,68.0
27201030,2017/01/15,18,0.004,0.001,0.007,0.008,,0.034,0.08,1.95,2.03,0.005,3,,NW,4.9,3.8,70.0
27201030,2017/01/15,19,0.005,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.005,0,,WNW,5.3,3.6,75.0
27201030,2017/01/15,20,0.006,0.001,0.007,0.008,,0.032,0.08,1.96,2.04,0.005,6,,WNW,6.2,3.3,81.0
27201030,2017/01/15,21,0.006,0.001,0.008,0.009,,0.032,0.08,1.96,2.04,0.004,1,,WNW,4.2,3.3,82.0
27201030,2017/01/15,22,0.005,0.001,0.007,0.008,,0.032,0.05,1.96,2.01,0.004,3,,NW,4.3,3.3,82.0
27201030,2017/01/15,23,0.006,0.001,0.010,0.011,,0.030,0.06,1.96,2.02,0.005,4,,W,5.0,3.6,79.0
27201030,2017/01/15,24,0.008,0,0.013,0.013,,0.026,0.06,1.96,2.02,0.006,1,,WNW,4.0,3.8,81.0
27201030,2017/01/16,01,0.007,0.001,0.014,0.015,,0.025,0.10,1.96,2.06,0.008,10,,NW,5.0,3.7,83.0
27201030,2017/01/16,02,0.004,0,0.011,0.011,,0.028,0.16,1.96,2.12,0.005,8,,WNW,5.9,3.7,82.0
27201030,2017/01/16,03,0.004,0,0.010,0.010,,0.028,0.18,1.95,2.13,0.006,4,,WNW,6.9,3.8,82.0
27201030,2017/01/16,04,0.005,0.001,0.010,0.011,,0.029,0.09,1.95,2.04,0.005,6,,WNW,6.6,3.6,82.0
27201030,2017/01/16,05,0.003,0.001,0.005,0.006,,0.034,0.14,1.95,2.09,0.003,1,,NW,6.4,3.4,83.0
27201030,2017/01/16,06,0.003,0.001,0.008,0.009,,0.031,0.17,1.95,2.12,0.003,1,,NW,6.3,3.4,84.0
27201030,2017/01/16,07,0.003,0.002,0.013,0.015,,0.028,0.25,1.95,2.20,0.003,2,,WNW,5.5,3.3,86.0
27201030,2017/01/16,08,0.003,0.002,0.011,0.013,,0.028,0.13,1.95,2.08,0.003,1,,WNW,5.5,3.6,85.0
27201030,2017/01/16,09,0.003,0.004,0.010,0.014,,0.029,0.26,1.97,2.23,0.003,-2,,WNW,4.9,4.5,74.0
27201030,2017/01/16,10,0.003,0.004,0.009,0.013,,0.031,0.72,2.00,2.72,0.004,4,,NW,6.0,4.9,67.0
27201030,2017/01/16,11,0.004,0.004,0.009,0.013,,0.031,0.11,1.97,2.08,0.005,4,,WNW,5.6,4.6,65.0
27201030,2017/01/16,12,0.004,0.005,0.009,0.014,,0.031,0.07,1.96,2.03,0.006,6,,NW,6.8,5.0,60.0
27201030,2017/01/16,13,0.003,0.003,0.007,0.010,,0.036,0.05,1.96,2.01,0.004,5,,WNW,6.6,5.8,56.0
27201030,2017/01/16,14,0.004,0.003,0.007,0.010,,0.037,0.09,1.96,2.05,0.005,0,,WNW,6.4,6.0,55.0
27201030,2017/01/16,15,0.004,0.003,0.008,0.011,,0.036,0.08,1.95,2.03,0.005,6,,WNW,6.7,6.1,53.0
27201030,2017/01/16,16,0.004,0.002,0.008,0.010,,0.037,0.08,1.95,2.03,0.004,4,,WNW,6.3,6.1,56.0
27201030,2017/01/16,17,0.004,0.002,0.010,0.012,,0.034,0.09,1.96,2.05,0.006,2,,WNW,5.9,5.9,59.0
27201030,2017/01/16,18,0.005,0.001,0.010,0.011,,0.033,0.11,1.95,2.06,0.005,5,,WNW,4.6,6.0,62.0
27201030,2017/01/16,19,0.007,0.001,0.011,0.012,,0.031,0.08,1.95,2.03,0.007,1,,WNW,5.2,4.9,75.0
27201030,2017/01/16,20,0.003,0.001,0.011,0.012,,0.030,0.08,1.96,2.04,0.004,5,,WNW,6.8,4.9,79.0
27201030,2017/01/16,21,0.004,0.001,0.011,0.012,,0.029,0.12,1.96,2.08,0.004,3,,N,0.6,4.5,83.0
27201030,2017/01/16,22,0.005,0.001,0.011,0.012,,0.029,0.07,1.97,2.04,0.005,2,,WNW,3.3,4.5,84.0
27201030,2017/01/16,23,0.004,0.001,0.012,0.013,,0.028,0.07,1.97,2.04,0.006,3,,WNW,3.2,5.0,83.0
27201030,2017/01/16,24,0.006,0,0.009,0.009,,0.031,,,,0.005,5,,WNW,3.7,4.9,81.0
27201030,2017/01/17,01,0.006,0,0.007,0.007,,0.033,0.05,1.98,2.03,0.004,-8,,WNW,3.8,5.1,80.0
27201030,2017/01/17,02,0.002,0,0.010,0.010,,0.029,0.04,1.95,1.99,0.007,5,,W,2.3,4.9,80.0
27201030,2017/01/17,03,0.003,0.001,0.009,0.010,,0.030,0.03,1.95,1.98,0.009,3,,W,3.2,4.8,77.0
27201030,2017/01/17,04,0.002,0.001,0.009,0.010,,0.029,0.01,1.95,1.96,0.008,6,,W,3.1,4.5,80.0
27201030,2017/01/17,05,0.002,0.001,0.010,0.011,,0.029,0.03,1.96,1.99,0.006,3,,WNW,2.5,4.5,80.0
27201030,2017/01/17,06,0.004,0.002,0.017,0.019,,0.022,0.07,1.96,2.03,0.008,1,,WNW,4.2,4.9,80.0
27201030,2017/01/17,07,0.009,0.004,0.026,0.030,,0.015,0.23,1.96,2.19,0.009,6,,WSW,1.2,4.5,80.0
27201030,2017/01/17,08,0.004,0.025,0.037,0.062,,0.007,0.10,1.97,2.07,0.010,6,,SSE,0.9,3.8,83.0
27201030,2017/01/17,09,0.005,0.016,0.019,0.035,,0.026,0.23,1.99,2.22,0.011,1,,WNW,3.5,5.9,65.0
27201030,2017/01/17,10,0.006,0.004,0.012,0.016,,0.033,0.06,1.94,2.00,0.006,4,,WNW,4.3,6.1,68.0
27201030,2017/01/17,11,0.004,0.005,0.011,0.016,,0.032,0.04,1.94,1.98,0.007,7,,NW,3.4,7.0,68.0
27201030,2017/01/17,12,0.004,0.005,0.010,0.015,,0.034,0.06,1.94,2.00,0.008,5,,WNW,3.9,7.5,65.0
27201030,2017/01/17,13,0.004,0.005,0.011,0.016,,0.034,0.08,1.94,2.02,0.007,6,,WNW,3.9,7.5,63.0
27201030,2017/01/17,14,0.003,0.003,0.009,0.012,,0.037,0.02,1.94,1.96,0.004,8,,NNW,4.9,8.0,56.0
27201030,2017/01/17,15,0.002,0.003,0.010,0.013,,0.036,0.03,1.96,1.99,0.007,4,,N,4.5,7.6,53.0
27201030,2017/01/17,16,0.003,0.002,0.011,0.013,,0.035,0.02,1.94,1.96,0.007,6,,N,5.1,7.9,53.0
27201030,2017/01/17,17,0.003,0.002,0.014,0.016,,0.032,0.04,1.97,2.01,0.009,7,,N,4.1,7.3,55.0
27201030,2017/01/17,18,0.003,0.001,0.020,0.021,,0.026,0.07,1.95,2.02,0.007,1,,N,3.5,6.9,58.0
27201030,2017/01/17,19,0.003,0.001,0.025,0.026,,0.020,0.10,1.96,2.06,0.010,4,,N,1.9,6.6,61.0
27201030,2017/01/17,20,0.003,0.001,0.019,0.020,,0.026,0.07,1.98,2.05,0.009,4,,N,1.7,6.4,60.0
27201030,2017/01/17,21,0.004,0.001,0.023,0.024,,0.021,0.06,1.97,2.03,0.008,7,,N,1.2,6.1,62.0
27201030,2017/01/17,22,0.004,0.001,0.024,0.025,,0.022,0.11,2.00,2.11,0.007,4,,W,0.7,6.1,61.0
27201030,2017/01/17,23,0.003,0.018,0.029,0.047,,0.013,0.22,2.07,2.29,0.010,8,,SSE,1.6,3.3,76.0
27201030,2017/01/17,24,0.003,0.008,0.032,0.040,,0.003,0.39,2.17,2.56,0.009,7,,SSE,1.9,2.5,79.0
