測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2017/01/11,19,,0.004,0.008,0.012,,,,,,0.010,7,,NW,4.7,8.4,38.0
27213510,2017/01/11,20,,0.004,0.011,0.015,,,,,,0.008,6,,WNW,5.3,8.0,38.0
27213510,2017/01/11,21,,0.003,0.009,0.012,,,,,,0.014,6,,NW,3.7,7.4,44.0
27213510,2017/01/11,22,,0.003,0.011,0.014,,,,,,0.007,7,,WNW,4.2,7.0,41.0
27213510,2017/01/11,23,,0.002,0.004,0.006,,,,,,0.003,5,,WNW,4.8,6.9,41.0
27213510,2017/01/11,24,,0.002,0.003,0.005,,,,,,0.006,5,,WNW,5.3,6.8,40.0
27213510,2017/01/12,01,,0.001,0.002,0.003,,,,,,0.004,6,,W,4.5,6.6,40.0
27213510,2017/01/12,02,,0.001,0.002,0.003,,,,,,0.008,4,,W,5.7,6.6,36.0
27213510,2017/01/12,03,,0.001,0.001,0.002,,,,,,0.006,6,,W,4.1,6.4,36.0
27213510,2017/01/12,04,,0.002,0.003,0.005,,,,,,0.006,6,,W,3.0,6.3,39.0
27213510,2017/01/12,05,,0.002,0.003,0.005,,,,,,0.009,7,,W,3.1,6.3,47.0
27213510,2017/01/12,06,,0.004,0.006,0.010,,,,,,0.005,9,,W,3.9,6.6,52.0
27213510,2017/01/12,07,,0.005,0.006,0.011,,,,,,0.010,9,,W,4.4,6.7,51.0
27213510,2017/01/12,08,,0.006,0.006,0.012,,,,,,0.012,10,,W,5.9,6.9,46.0
27213510,2017/01/12,09,,0.005,0.006,0.011,,,,,,0.011,9,,W,5.3,7.3,46.0
27213510,2017/01/12,10,,0.004,0.006,0.010,,,,,,0.010,9,,W,5.8,7.6,40.0
27213510,2017/01/12,11,,0.005,0.006,0.011,,,,,,0.011,9,,W,4.8,8.4,35.0
27213510,2017/01/12,12,,0.006,0.006,0.012,,,,,,0.009,11,,W,6.3,8.3,32.0
27213510,2017/01/12,13,,0.005,0.005,0.010,,,,,,0.009,11,,W,5.4,8.7,32.0
27213510,2017/01/12,14,,0.005,0.005,0.010,,,,,,0.015,13,,W,4.3,8.7,33.0
27213510,2017/01/12,15,,0.004,0.007,0.011,,,,,,0.016,16,,WSW,3.5,8.7,35.0
27213510,2017/01/12,16,,0.005,0.008,0.013,,,,,,0.016,16,,WSW,4.5,8.7,38.0
27213510,2017/01/12,17,,0.005,0.007,0.012,,,,,,0.016,16,,W,4.6,8.5,38.0
27213510,2017/01/12,18,,0.007,0.008,0.015,,,,,,0.018,17,,WSW,4.9,8.4,46.0
27213510,2017/01/12,19,,0.002,0.007,0.009,,,,,,0.018,15,,W,5.9,8.8,42.0
27213510,2017/01/12,20,,0.003,0.008,0.011,,,,,,0.013,18,,SW,2.1,8.1,45.0
27213510,2017/01/12,21,,0.002,0.008,0.010,,,,,,0.019,15,,SW,2.7,7.9,47.0
27213510,2017/01/12,22,,0.001,0.009,0.010,,,,,,0.014,16,,SSW,2.3,7.8,49.0
27213510,2017/01/12,23,,0.002,0.008,0.010,,,,,,0.012,12,,SSW,4.1,8.1,46.0
27213510,2017/01/12,24,,,,,,,,,,0.012,14,,SSW,3.8,7.6,50.0
27213510,2017/01/13,01,,0.001,0.007,0.008,,,,,,0.013,13,,SSW,2.0,6.9,58.0
27213510,2017/01/13,02,,0.001,0.007,0.008,,,,,,0.014,12,,SW,1.9,7.9,60.0
27213510,2017/01/13,03,,0.001,0.007,0.008,,,,,,0.017,11,,W,5.0,9.0,58.0
27213510,2017/01/13,04,,0.001,0.006,0.007,,,,,,0.020,18,,WNW,4.9,8.7,58.0
27213510,2017/01/13,05,,0.001,0.004,0.005,,,,,,0.020,17,,WNW,5.2,8.0,64.0
27213510,2017/01/13,06,,0.003,0.005,0.008,,,,,,0.017,18,,WNW,4.2,8.1,52.0
27213510,2017/01/13,07,,0.005,0.007,0.012,,,,,,0.022,19,,WNW,5.4,7.9,49.0
27213510,2017/01/13,08,,0.006,0.007,0.013,,,,,,0.016,17,,W,5.2,7.6,48.0
27213510,2017/01/13,09,,0.012,0.009,0.021,,,,,,0.016,11,,W,4.5,7.8,42.0
27213510,2017/01/13,10,,0.005,0.006,0.011,,,,,,0.008,10,,W,4.9,8.4,38.0
27213510,2017/01/13,11,,,,,,,,,,0.007,10,,W,6.6,8.6,35.0
27213510,2017/01/13,12,,0.004,0.005,0.009,,,,,,0.009,9,,W,7.9,8.7,36.0
27213510,2017/01/13,13,,0.003,0.004,0.007,,,,,,0.007,8,,W,6.6,8.4,35.0
27213510,2017/01/13,14,,0.004,0.004,0.008,,,,,,0.002,3,,W,7.0,8.5,32.0
27213510,2017/01/13,15,,0.004,0.004,0.008,,,,,,0.008,6,,W,6.3,8.5,33.0
27213510,2017/01/13,16,,0.004,0.004,0.008,,,,,,0.003,6,,W,7.0,7.9,35.0
27213510,2017/01/13,17,,0.006,0.007,0.013,,,,,,0.009,5,,WNW,5.7,7.0,46.0
27213510,2017/01/13,18,,0.010,0.008,0.018,,,,,,0.009,4,,WNW,6.2,6.6,37.0
27213510,2017/01/13,19,,0.005,0.007,0.012,,,,,,0.012,7,,W,3.7,6.4,33.0
27213510,2017/01/13,20,,0.003,0.005,0.008,,,,,,0.007,7,,W,5.2,6.1,27.0
27213510,2017/01/13,21,,0.001,0.004,0.005,,,,,,0.007,11,,W,4.3,5.9,32.0
27213510,2017/01/13,22,,0.001,0.005,0.006,,,,,,0.011,11,,SW,3.4,6.0,33.0
27213510,2017/01/13,23,,0.001,0.006,0.007,,,,,,0.011,14,,WSW,3.3,6.6,38.0
27213510,2017/01/13,24,,0,0.006,0.006,,,,,,0.011,13,,WSW,3.1,6.3,43.0
27213510,2017/01/14,01,,0,0.004,0.004,,,,,,0.014,12,,W,6.8,6.0,46.0
27213510,2017/01/14,02,,0.001,0.003,0.004,,,,,,0.013,8,,W,7.0,5.8,41.0
27213510,2017/01/14,03,,0,0.002,0.002,,,,,,0.008,9,,WNW,6.1,5.3,45.0
27213510,2017/01/14,04,,0,0.003,0.003,,,,,,0.005,7,,W,7.4,5.2,40.0
27213510,2017/01/14,05,,0.001,0.003,0.004,,,,,,0.007,7,,WNW,7.1,5.5,45.0
27213510,2017/01/14,06,,0.002,0.002,0.004,,,,,,0.006,6,,W,7.4,5.2,44.0
27213510,2017/01/14,07,,0.004,0.004,0.008,,,,,,0.002,8,,W,8.2,5.2,43.0
27213510,2017/01/14,08,,0.004,0.004,0.008,,,,,,0.007,7,,W,8.7,5.2,45.0
27213510,2017/01/14,09,,0.005,0.004,0.009,,,,,,0.008,6,,W,7.0,5.5,45.0
27213510,2017/01/14,10,,0.004,0.004,0.008,,,,,,0.006,6,,W,8.6,5.9,40.0
27213510,2017/01/14,11,,0.003,0.003,0.006,,,,,,0.010,8,,W,9.2,6.1,41.0
27213510,2017/01/14,12,,0.005,0.003,0.008,,,,,,0.008,7,,W,9.3,6.1,37.0
27213510,2017/01/14,13,,0.003,0.003,0.006,,,,,,0.006,8,,W,8.0,6.3,35.0
27213510,2017/01/14,14,,0.004,0.004,0.008,,,,,,0.008,5,,W,7.7,6.5,30.0
27213510,2017/01/14,15,,0.004,0.004,0.008,,,,,,0.008,6,,WNW,6.8,5.7,36.0
27213510,2017/01/14,16,,0.006,0.004,0.010,,,,,,0.005,8,,W,8.0,5.4,38.0
27213510,2017/01/14,17,,0.004,0.003,0.007,,,,,,0.008,4,,WNW,8.9,4.5,33.0
27213510,2017/01/14,18,,0.004,0.004,0.008,,,,,,0.009,5,,W,7.3,4.0,31.0
27213510,2017/01/14,19,,0.003,0.003,0.006,,,,,,0.013,4,,WNW,7.7,3.5,34.0
27213510,2017/01/14,20,,0.002,0.003,0.005,,,,,,0.005,4,,W,6.8,3.0,41.0
27213510,2017/01/14,21,,0.002,0.002,0.004,,,,,,0.005,5,,WNW,6.1,2.7,47.0
27213510,2017/01/14,22,,0.002,0.004,0.006,,,,,,0.001,6,,NW,5.4,1.7,66.0
27213510,2017/01/14,23,,0,0.002,0.002,,,,,,0.006,2,,WNW,6.2,1.5,51.0
27213510,2017/01/14,24,,0,0.002,0.002,,,,,,0.005,3,,WNW,6.1,1.2,42.0
27213510,2017/01/15,01,,0.001,0.002,0.003,,,,,,0.002,3,,WNW,6.0,1.2,49.0
27213510,2017/01/15,02,,0.001,0.003,0.004,,,,,,0.002,5,,WNW,5.1,0.9,46.0
27213510,2017/01/15,03,,0,0.002,0.002,,,,,,0,3,,WNW,5.1,1.2,48.0
27213510,2017/01/15,04,,0,0.001,0.001,,,,,,0,5,,WNW,6.2,1.3,55.0
27213510,2017/01/15,05,,0,0.003,0.003,,,,,,0.002,5,,WNW,5.3,1.4,56.0
27213510,2017/01/15,06,,0,0.002,0.002,,,,,,0.003,3,,WNW,5.8,1.7,54.0
27213510,2017/01/15,07,,0.001,0.002,0.003,,,,,,0.005,5,,WNW,5.8,2.0,58.0
27213510,2017/01/15,08,,0.001,0.003,0.004,,,,,,0.004,5,,WNW,5.6,2.4,60.0
27213510,2017/01/15,09,,0.003,0.004,0.007,,,,,,0.002,3,,WNW,5.2,2.8,64.0
27213510,2017/01/15,10,,0.005,0.007,0.012,,,,,,0.007,3,,WNW,6.5,3.3,67.0
27213510,2017/01/15,11,,0.003,0.005,0.008,,,,,,0,5,,WNW,5.1,4.0,62.0
27213510,2017/01/15,12,,0.005,0.006,0.011,,,,,,0.006,6,,WNW,6.6,4.2,52.0
27213510,2017/01/15,13,,0.006,0.006,0.012,,,,,,0.003,5,,WNW,5.4,4.6,56.0
27213510,2017/01/15,14,,0.005,0.006,0.011,,,,,,0.003,4,,WNW,5.3,4.8,51.0
27213510,2017/01/15,15,,0.004,0.006,0.010,,,,,,0.005,5,,WNW,5.5,5.0,47.0
27213510,2017/01/15,16,,0.005,0.005,0.010,,,,,,0.004,2,,NW,4.5,5.1,43.0
27213510,2017/01/15,17,,0.003,0.005,0.008,,,,,,0,3,,WNW,4.4,4.9,55.0
27213510,2017/01/15,18,,0.007,0.009,0.016,,,,,,0.004,2,,WNW,5.2,4.7,51.0
27213510,2017/01/15,19,,0.003,0.008,0.011,,,,,,0.002,3,,WNW,3.7,4.6,59.0
27213510,2017/01/15,20,,0.003,0.009,0.012,,,,,,0.007,4,,WNW,3.5,4.4,67.0
27213510,2017/01/15,21,,0.003,0.006,0.009,,,,,,0.005,4,,WNW,4.1,4.6,59.0
27213510,2017/01/15,22,,0.001,0.004,0.005,,,,,,0.003,4,,WNW,4.2,4.6,60.0
27213510,2017/01/15,23,,0.001,0.003,0.004,,,,,,0.003,2,,WNW,4.6,4.6,62.0
27213510,2017/01/15,24,,0,0.002,0.002,,,,,,0.004,3,,WNW,3.5,4.8,62.0
27213510,2017/01/16,01,,0,0.001,0.001,,,,,,0,1,,WNW,4.9,4.8,61.0
27213510,2017/01/16,02,,0,0.001,0.001,,,,,,0.001,2,,W,4.6,5.1,58.0
27213510,2017/01/16,03,,0,0.001,0.001,,,,,,0.003,1,,WNW,5.4,5.2,62.0
27213510,2017/01/16,04,,0.001,0.003,0.004,,,,,,0,2,,NW,4.0,4.6,78.0
27213510,2017/01/16,05,,0.001,0.007,0.008,,,,,,0.005,4,,WNW,3.2,4.3,84.0
27213510,2017/01/16,06,,0.004,0.008,0.012,,,,,,0.004,3,,NW,3.7,4.6,83.0
27213510,2017/01/16,07,,0.007,0.011,0.018,,,,,,0.006,5,,WNW,3.7,4.2,85.0
27213510,2017/01/16,08,,0.010,0.011,0.021,,,,,,0.004,4,,WNW,3.7,4.3,84.0
27213510,2017/01/16,09,,0.013,0.016,0.029,,,,,,0.005,4,,NW,4.4,4.5,84.0
27213510,2017/01/16,10,,0.008,0.012,0.020,,,,,,0.001,5,,NW,3.8,4.9,65.0
27213510,2017/01/16,11,,0.008,0.007,0.015,,,,,,0.001,3,,NW,3.2,5.4,56.0
27213510,2017/01/16,12,,0.005,0.007,0.012,,,,,,0.002,6,,NW,4.1,6.1,54.0
27213510,2017/01/16,13,,0.004,0.006,0.010,,,,,,0.003,2,,NW,3.7,6.4,38.0
27213510,2017/01/16,14,,0.005,0.006,0.011,,,,,,0.002,4,,WNW,4.9,6.6,43.0
27213510,2017/01/16,15,,0.006,0.007,0.013,,,,,,0.003,3,,WNW,3.5,6.6,43.0
27213510,2017/01/16,16,,0.006,0.009,0.015,,,,,,0.006,4,,WNW,3.5,6.5,42.0
27213510,2017/01/16,17,,0.005,0.010,0.015,,,,,,0.005,5,,WNW,4.6,6.3,46.0
27213510,2017/01/16,18,,0.005,0.008,0.013,,,,,,0.007,3,,WNW,3.8,6.0,50.0
27213510,2017/01/16,19,,0.002,0.009,0.011,,,,,,0.007,3,,WNW,4.4,6.0,58.0
27213510,2017/01/16,20,,0.002,0.011,0.013,,,,,,0.004,4,,WNW,3.9,5.9,63.0
27213510,2017/01/16,21,,0.001,0.007,0.008,,,,,,0.001,4,,NW,3.9,5.6,66.0
27213510,2017/01/16,22,,0.001,0.005,0.006,,,,,,0.001,3,,WNW,3.9,5.2,77.0
27213510,2017/01/16,23,,0.001,0.004,0.005,,,,,,0.001,1,,WNW,3.0,5.4,77.0
27213510,2017/01/16,24,,0.001,0.005,0.006,,,,,,0.005,3,,NW,2.1,5.4,73.0
27213510,2017/01/17,01,,0.001,0.007,0.008,,,,,,0.006,4,,WNW,2.7,5.2,81.0
27213510,2017/01/17,02,,0.002,0.007,0.009,,,,,,0.005,2,,WNW,3.3,5.2,65.0
27213510,2017/01/17,03,,0.002,0.004,0.006,,,,,,0.005,4,,NW,1.7,5.2,68.0
27213510,2017/01/17,04,,0.001,0.005,0.006,,,,,,0.005,3,,NW,2.3,4.9,64.0
27213510,2017/01/17,05,,0.007,0.014,0.021,,,,,,0.006,5,,CALM,0.4,4.2,72.0
27213510,2017/01/17,06,,0.021,0.023,0.044,,,,,,0.004,5,,WNW,1.2,4.3,81.0
27213510,2017/01/17,07,,0.012,0.016,0.028,,,,,,0.010,4,,NW,1.3,5.2,74.0
27213510,2017/01/17,08,,0.009,0.015,0.024,,,,,,0.007,4,,NW,2.5,5.6,62.0
27213510,2017/01/17,09,,0.008,0.010,0.018,,,,,,0.003,3,,NW,2.6,6.3,57.0
27213510,2017/01/17,10,,0.008,0.008,0.016,,,,,,0.005,3,,NW,2.6,6.1,57.0
27213510,2017/01/17,11,,0.008,0.009,0.017,,,,,,0.001,3,,NW,3.1,6.7,53.0
27213510,2017/01/17,12,,0.005,0.006,0.011,,,,,,0.007,2,,NW,4.0,7.1,52.0
27213510,2017/01/17,13,,0.005,0.006,0.011,,,,,,0.002,4,,NW,2.5,7.3,47.0
27213510,2017/01/17,14,,0.007,0.009,0.016,,,,,,0.008,5,,NW,1.6,7.5,46.0
27213510,2017/01/17,15,,0.006,0.009,0.015,,,,,,0.002,4,,N,1.9,7.8,45.0
27213510,2017/01/17,16,,0.005,0.010,0.015,,,,,,0.005,3,,N,2.1,8.2,39.0
27213510,2017/01/17,17,,0.003,0.008,0.011,,,,,,0.005,4,,N,3.3,7.9,39.0
27213510,2017/01/17,18,,0.005,0.013,0.018,,,,,,0.004,5,,NNE,2.8,7.3,40.0
27213510,2017/01/17,19,,0.005,0.016,0.021,,,,,,0.002,4,,NNE,1.7,6.9,42.0
27213510,2017/01/17,20,,0.008,0.019,0.027,,,,,,0.007,6,,E,2.0,6.1,44.0
27213510,2017/01/17,21,,0.008,0.027,0.035,,,,,,0.005,8,,ENE,1.2,4.9,50.0
27213510,2017/01/17,22,,0.010,0.027,0.037,,,,,,0.011,7,,ESE,1.1,3.8,58.0
27213510,2017/01/17,23,,0.008,0.020,0.028,,,,,,0.008,7,,ESE,1.5,3.4,64.0
27213510,2017/01/17,24,,0.006,0.017,0.023,,,,,,0.005,5,,ESE,1.9,2.8,66.0
27213510,2017/01/18,01,,0.006,0.014,0.020,,,,,,0.007,5,,ESE,0.8,2.6,67.0
27213510,2017/01/18,02,,0.007,0.014,0.021,,,,,,0.005,4,,SE,1.1,2.1,69.0
27213510,2017/01/18,03,,0.008,0.014,0.022,,,,,,0.005,3,,SE,1.0,1.8,69.0
27213510,2017/01/18,04,,0.009,0.012,0.021,,,,,,0.004,4,,ESE,2.0,2.0,68.0
27213510,2017/01/18,05,,0.008,0.011,0.019,,,,,,0.005,3,,SE,1.4,1.8,68.0
27213510,2017/01/18,06,,0.014,0.018,0.032,,,,,,0.003,4,,ESE,1.3,1.5,70.0
27213510,2017/01/18,07,,0.052,0.034,0.086,,,,,,0.005,6,,CALM,0,1.2,73.0
27213510,2017/01/18,08,,0.065,0.036,0.101,,,,,,0.003,7,,ENE,0.7,1.9,79.0
27213510,2017/01/18,09,,0.054,0.034,0.088,,,,,,0.012,9,,CALM,0.2,3.4,74.0
27213510,2017/01/18,10,,0.027,0.028,0.055,,,,,,0.012,9,,NE,0.7,5.5,59.0
27213510,2017/01/18,11,,0.032,0.031,0.063,,,,,,0.008,17,,NW,2.1,6.9,53.0
27213510,2017/01/18,12,,0.023,0.031,0.054,,,,,,0.020,22,,NW,2.2,7.2,56.0
27213510,2017/01/18,13,,0.022,0.032,0.054,,,,,,0.019,17,,NNE,1.0,7.9,49.0
27213510,2017/01/18,14,,0.018,0.027,0.045,,,,,,0.012,14,,NW,2.2,8.8,41.0
27213510,2017/01/18,15,,0.011,0.021,0.032,,,,,,0.008,7,,WSW,0.8,9.3,30.0
27213510,2017/01/18,16,,0.010,0.019,0.029,,,,,,0.007,8,,NNW,2.0,9.4,26.0
27213510,2017/01/18,17,,0.007,0.015,0.022,,,,,,0.006,2,,NNW,0.9,8.8,28.0
27213510,2017/01/18,18,,0.014,0.025,0.039,,,,,,0.006,6,,NNW,0.7,8.1,31.0
27213510,2017/01/18,19,,0.024,0.039,0.063,,,,,,0.014,13,,SSE,1.0,7.6,44.0
27213510,2017/01/18,20,,0.013,0.029,0.042,,,,,,0.010,10,,SE,0.7,6.8,46.0
27213510,2017/01/18,21,,0.011,0.026,0.037,,,,,,0.007,7,,SE,1.0,6.7,46.0
27213510,2017/01/18,22,,0.012,0.026,0.038,,,,,,0.005,8,,CALM,0.1,6.3,46.0
27213510,2017/01/18,23,,0.017,0.028,0.045,,,,,,0.009,9,,CALM,0.3,6.6,49.0
27213510,2017/01/18,24,,0.016,0.028,0.044,,,,,,0.007,8,,E,1.2,6.7,49.0
27213510,2017/01/19,01,,0.006,0.014,0.020,,,,,,0.006,6,,ESE,1.2,6.7,47.0
27213510,2017/01/19,02,,0.013,0.020,0.033,,,,,,0.010,9,,ENE,0.6,6.8,51.0
27213510,2017/01/19,03,,0.008,0.019,0.027,,,,,,0.008,8,,CALM,0.2,6.7,54.0
27213510,2017/01/19,04,,0.015,0.022,0.037,,,,,,0.004,8,,CALM,0.2,6.6,60.0
27213510,2017/01/19,05,,0.014,0.023,0.037,,,,,,0.010,8,,ENE,1.6,6.8,61.0
27213510,2017/01/19,06,,0.021,0.027,0.048,,,,,,0.014,8,,NE,0.7,7.0,61.0
27213510,2017/01/19,07,,0.052,0.038,0.090,,,,,,0.014,15,,NE,1.5,7.7,56.0
27213510,2017/01/19,08,,0.032,0.037,0.069,,,,,,0.028,24,,NE,1.4,7.9,55.0
27213510,2017/01/19,09,,0.043,0.039,0.082,,,,,,0.029,23,,NE,1.5,8.2,55.0
27213510,2017/01/19,10,,0.017,0.026,0.043,,,,,,0.031,29,,N,2.3,8.8,52.0
27213510,2017/01/19,11,,0.010,0.023,0.033,,,,,,0.028,29,,NNW,2.9,9.1,54.0
27213510,2017/01/19,12,,0.009,0.023,0.032,,,,,,0.026,26,,NNW,3.7,9.5,53.0
27213510,2017/01/19,13,,0.007,0.020,0.027,,,,,,0.026,23,,NNE,3.3,9.9,47.0
27213510,2017/01/19,14,,0.004,0.011,0.015,,,,,,0.018,16,,N,3.8,9.9,41.0
27213510,2017/01/19,15,,0.003,0.010,0.013,,,,,,0.017,15,,N,3.5,9.7,41.0
27213510,2017/01/19,16,,0.004,0.012,0.016,,,,,,0.019,17,,NNE,3.3,9.4,38.0
27213510,2017/01/19,17,,0.004,0.014,0.018,,,,,,0.018,17,,NNE,3.3,8.9,38.0
27213510,2017/01/19,18,,0.003,0.017,0.020,,,,,,0.024,20,,NNE,2.8,8.3,38.0
27213510,2017/01/19,19,,0.008,0.021,0.029,,,,,,0.024,19,,ENE,2.9,7.8,40.0
27213510,2017/01/19,20,,0.006,0.016,0.022,,,,,,0.026,19,,ENE,2.7,7.2,41.0
27213510,2017/01/19,21,,0.009,0.018,0.027,,,,,,0.022,20,,NE,1.4,6.4,44.0
27213510,2017/01/19,22,,0.015,0.028,0.043,,,,,,0.023,21,,ESE,0.7,5.1,48.0
27213510,2017/01/19,23,,0.012,0.026,0.038,,,,,,0.025,22,,E,0.8,4.0,58.0
27213510,2017/01/19,24,,,,,,,,,,0.023,17,,E,1.0,3.1,61.0
27213510,2017/01/20,01,,0.004,0.013,0.017,,,,,,0.017,17,,E,2.0,3.2,65.0
27213510,2017/01/20,02,,0.006,0.014,0.020,,,,,,0.020,16,,NE,1.5,3.3,64.0
27213510,2017/01/20,03,,0.004,0.015,0.019,,,,,,0.023,16,,CALM,0.4,2.4,65.0
27213510,2017/01/20,04,,0.005,0.012,0.017,,,,,,0.017,15,,SE,1.0,2.8,67.0
27213510,2017/01/20,05,,0.008,0.016,0.024,,,,,,0.022,17,,SSW,1.0,3.6,66.0
27213510,2017/01/20,06,,0.023,0.023,0.046,,,,,,0.016,18,,SE,1.0,3.7,67.0
27213510,2017/01/20,07,,0.032,0.029,0.061,,,,,,0.019,17,,NE,0.6,4.0,63.0
27213510,2017/01/20,08,,0.051,0.033,0.084,,,,,,0.019,20,,CALM,0.4,3.7,67.0
27213510,2017/01/20,09,,0.028,0.031,0.059,,,,,,0.022,20,,WNW,0.5,4.9,62.0
27213510,2017/01/20,10,,0.024,0.034,0.058,,,,,,0.028,28,,SSE,1.2,5.9,67.0
27213510,2017/01/20,11,,0.036,0.031,0.067,,,,,,0.032,29,,S,0.7,8.0,61.0
27213510,2017/01/20,12,,0.014,0.021,0.035,,,,,,0.027,27,,WNW,2.0,8.4,56.0
27213510,2017/01/20,13,,0.009,0.014,0.023,,,,,,0.025,23,,WSW,1.7,9.6,50.0
27213510,2017/01/20,14,,0.006,0.012,0.018,,,,,,0.027,28,,W,3.7,8.5,63.0
27213510,2017/01/20,15,,0.005,0.011,0.016,,,,,,0.015,15,,WSW,3.1,8.1,86.0
27213510,2017/01/20,16,,0.004,0.007,0.011,,,,,,0.020,17,,W,5.1,8.5,75.0
27213510,2017/01/20,17,,0.004,0.007,0.011,,,,,,0.015,16,,WSW,7.2,6.9,79.0
27213510,2017/01/20,18,,0.005,0.006,0.011,,,,,,0.017,10,,WSW,6.1,6.9,68.0
27213510,2017/01/20,19,,0.002,0.006,0.008,,,,,,0.013,12,,W,8.7,7.1,49.0
27213510,2017/01/20,20,,0.002,0.005,0.007,,,,,,0.019,16,,W,8.9,6.6,54.0
27213510,2017/01/20,21,,0.003,0.005,0.008,,,,,,0.016,17,,W,9.2,6.1,74.0
27213510,2017/01/20,22,,0.002,0.003,0.005,,,,,,0.013,8,,WNW,7.5,6.4,79.0
27213510,2017/01/20,23,,0.001,0.005,0.006,,,,,,0.012,8,,WNW,7.1,6.2,76.0
27213510,2017/01/20,24,,0.001,0.004,0.005,,,,,,0.010,9,,WNW,7.2,5.8,80.0
27213510,2017/01/21,01,,0.001,0.003,0.004,,,,,,0.013,10,,WNW,5.9,5.7,82.0
27213510,2017/01/21,02,,0.001,0.005,0.006,,,,,,0.014,10,,NW,6.2,5.7,77.0
27213510,2017/01/21,03,,0.001,0.004,0.005,,,,,,0.016,12,,WNW,6.9,5.7,76.0
27213510,2017/01/21,04,,0.001,0.003,0.004,,,,,,0.011,10,,NW,7.0,5.0,77.0
27213510,2017/01/21,05,,0.001,0.006,0.007,,,,,,0.010,10,,NW,3.9,4.9,85.0
27213510,2017/01/21,06,,0.001,0.004,0.005,,,,,,0.010,7,,NW,4.3,4.9,82.0
27213510,2017/01/21,07,,0.005,0.006,0.011,,,,,,0.017,8,,NW,3.7,4.6,77.0
27213510,2017/01/21,08,,0.005,0.007,0.012,,,,,,0.015,11,,NW,2.5,4.6,72.0
27213510,2017/01/21,09,,0.009,0.011,0.020,,,,,,0.016,13,,NW,2.8,4.9,76.0
27213510,2017/01/21,10,,0.009,0.010,0.019,,,,,,0.019,12,,NNW,2.0,5.6,65.0
27213510,2017/01/21,11,,0.007,0.009,0.016,,,,,,0.019,18,,NNW,2.3,6.2,56.0
27213510,2017/01/21,12,,0.005,0.007,0.012,,,,,,0.024,23,,NNW,3.1,6.6,42.0
27213510,2017/01/21,13,,0.004,0.006,0.010,,,,,,0.022,25,,NNW,3.4,7.2,40.0
27213510,2017/01/21,14,,0.003,0.005,0.008,,,,,,0.026,19,,N,3.5,7.4,40.0
27213510,2017/01/21,15,,0.004,0.006,0.010,,,,,,0.012,16,,NW,2.6,7.3,39.0
27213510,2017/01/21,16,,0.005,0.006,0.011,,,,,,0.011,9,,NW,2.4,7.5,37.0
27213510,2017/01/21,17,,0.012,0.010,0.022,,,,,,0.012,12,,WNW,3.1,7.0,38.0
27213510,2017/01/21,18,,0.010,0.013,0.023,,,,,,0.016,12,,WNW,1.6,6.7,45.0
27213510,2017/01/21,19,,0.008,0.012,0.020,,,,,,0.012,13,,NW,1.9,6.9,51.0
27213510,2017/01/21,20,,0.004,0.014,0.018,,,,,,0.017,11,,SSE,0.7,5.6,51.0
27213510,2017/01/21,21,,0.006,0.013,0.019,,,,,,0.012,11,,SE,0.6,5.2,55.0
27213510,2017/01/21,22,,0.006,0.011,0.017,,,,,,0.011,10,,SSE,1.1,4.5,57.0
27213510,2017/01/21,23,,0.006,0.012,0.018,,,,,,0.012,10,,SE,0.7,4.3,60.0
27213510,2017/01/21,24,,0.003,0.012,0.015,,,,,,0.009,8,,CALM,0.3,4.0,61.0
27213510,2017/01/22,01,,0.004,0.012,0.016,,,,,,0.016,11,,CALM,0.3,3.4,67.0
27213510,2017/01/22,02,,0.003,0.010,0.013,,,,,,0.016,11,,S,1.6,4.0,63.0
27213510,2017/01/22,03,,0.001,0.006,0.007,,,,,,0.024,18,,S,1.9,4.7,56.0
27213510,2017/01/22,04,,0.001,0.004,0.005,,,,,,0.013,16,,S,2.6,5.4,53.0
27213510,2017/01/22,05,,0.001,0.006,0.007,,,,,,0.016,16,,S,2.2,4.4,57.0
27213510,2017/01/22,06,,0.002,0.009,0.011,,,,,,0.016,13,,SSW,0.9,3.8,61.0
27213510,2017/01/22,07,,0.006,0.015,0.021,,,,,,0.015,15,,CALM,0.4,3.3,63.0
27213510,2017/01/22,08,,0.008,0.017,0.025,,,,,,0.017,15,,S,1.2,4.2,69.0
27213510,2017/01/22,09,,0.003,0.012,0.015,,,,,,0.016,17,,SSW,2.0,7.3,65.0
27213510,2017/01/22,10,,0.002,0.008,0.010,,,,,,0.011,15,,SSW,3.2,7.5,69.0
27213510,2017/01/22,11,,0.004,0.007,0.011,,,,,,0.006,8,,SSW,3.8,8.9,58.0
27213510,2017/01/22,12,,0.003,0.007,0.010,,,,,,0.004,10,,SW,4.6,9.7,46.0
27213510,2017/01/22,13,,0.002,0.004,0.006,,,,,,0.004,11,,WNW,4.7,7.9,60.0
27213510,2017/01/22,14,,0.005,0.007,0.012,,,,,,0.009,10,,W,3.5,7.6,80.0
27213510,2017/01/22,15,,0.006,0.005,0.011,,,,,,0.019,15,,W,6.3,6.9,68.0
