測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210520,2017/01/03,13,0.001,0.001,0.004,0.005,0.3,,,,,0.022,20,,NNW,1.6,,
27210520,2017/01/03,14,0.001,0.002,0.003,0.005,0.3,,,,,0.008,14,,N,1.8,,
27210520,2017/01/03,15,0.001,0.002,0.004,0.006,0.3,,,,,0.016,18,,NW,2.1,,
27210520,2017/01/03,16,0.001,0.002,0.004,0.006,0.3,,,,,0.015,14,,NNW,1.5,,
27210520,2017/01/03,17,0,0.001,0.004,0.005,0.4,,,,,0.020,16,,NNE,1.9,,
27210520,2017/01/03,18,0,0.004,0.011,0.015,0.5,,,,,0.019,14,,NE,2.1,,
27210520,2017/01/03,19,0.001,0.005,0.014,0.019,0.5,,,,,0.017,12,,NNE,0.5,,
27210520,2017/01/03,20,0,0.005,0.019,0.024,0.5,,,,,0.012,15,,ESE,0.7,,
27210520,2017/01/03,21,0,0.011,0.028,0.039,0.7,,,,,0.013,10,,ENE,0.5,,
27210520,2017/01/03,22,0,0.008,0.030,0.038,0.7,,,,,0.009,14,,CALM,0.3,,
27210520,2017/01/03,23,0,0.011,0.030,0.041,0.7,,,,,0.014,13,,NW,0.8,,
27210520,2017/01/03,24,0,0.006,0.029,0.035,0.6,,,,,0.016,18,,N,0.6,,
27210520,2017/01/04,01,0,0.015,0.030,0.045,0.7,,,,,0.016,14,,CALM,0.3,,
27210520,2017/01/04,02,0,0.012,0.027,0.039,0.6,,,,,0.022,21,,ENE,0.9,,
27210520,2017/01/04,03,0,0.015,0.026,0.041,0.6,,,,,0.021,14,,ENE,0.6,,
27210520,2017/01/04,04,0,0.025,0.028,0.053,0.6,,,,,0.021,16,,CALM,0.2,,
27210520,2017/01/04,05,0,0.021,0.024,0.045,0.6,,,,,0.015,16,,NE,0.9,,
27210520,2017/01/04,06,0,0.040,0.026,0.066,0.6,,,,,0.013,15,,E,0.5,,
27210520,2017/01/04,07,0,0.024,0.022,0.046,0.6,,,,,0.009,16,,WSW,0.9,,
27210520,2017/01/04,08,0,0.029,0.019,0.048,0.6,,,,,0.018,18,,CALM,0.3,,
27210520,2017/01/04,09,0,0.044,0.023,0.067,0.7,,,,,0.021,18,,NE,0.5,,
27210520,2017/01/04,10,0.001,0.027,0.024,0.051,0.7,,,,,0.022,18,,WSW,1.0,,
27210520,2017/01/04,11,0.002,0.032,0.033,0.065,0.7,,,,,0.030,32,,SW,2.2,,
27210520,2017/01/04,12,0.002,0.016,0.030,0.046,0.6,,,,,0.035,29,,SW,3.2,,
27210520,2017/01/04,13,0.003,0.010,0.022,0.032,0.6,,,,,0.037,30,,SW,2.3,,
27210520,2017/01/04,14,0.003,0.006,0.017,0.023,0.5,,,,,0.025,26,,SW,3.3,,
27210520,2017/01/04,15,0.002,0.004,0.011,0.015,0.4,,,,,0.033,26,,N,2.2,,
27210520,2017/01/04,16,0.001,0.002,0.006,0.008,0.4,,,,,0.019,20,,NNW,3.0,,
27210520,2017/01/04,17,0.001,0.002,0.005,0.007,0.3,,,,,0.016,20,,NW,3.2,,
27210520,2017/01/04,18,0,0.001,0.004,0.005,0.3,,,,,0.019,18,,NW,0.7,,
27210520,2017/01/04,19,0,0.001,0.006,0.007,0.3,,,,,0.021,17,,NW,1.5,,
27210520,2017/01/04,20,0,0.001,0.005,0.006,0.3,,,,,0.014,16,,NNW,2.0,,
27210520,2017/01/04,21,0,0.002,0.006,0.008,0.3,,,,,0.019,14,,NNW,2.0,,
27210520,2017/01/04,22,0,0.002,0.007,0.009,0.3,,,,,0.022,13,,NW,1.2,,
27210520,2017/01/04,23,0,0.001,0.010,0.011,0.3,,,,,0.025,16,,WSW,1.4,,
27210520,2017/01/04,24,0,0.001,0.012,0.013,0.3,,,,,0.015,16,,W,1.0,,
27210520,2017/01/05,01,0,0.002,0.017,0.019,0.3,,,,,0.018,18,,W,0.8,,
27210520,2017/01/05,02,0,0.009,0.038,0.047,0.4,,,,,0.014,14,,WSW,1.1,,
27210520,2017/01/05,03,0,0.002,0.026,0.028,0.4,,,,,0.016,14,,W,1.4,,
27210520,2017/01/05,04,0,0.001,0.016,0.017,0.3,,,,,0.015,14,,WNW,1.2,,
27210520,2017/01/05,05,0,0.002,0.020,0.022,0.3,,,,,0.015,15,,WNW,0.9,,
27210520,2017/01/05,06,0,0.003,0.016,0.019,0.3,,,,,0.014,12,,WNW,0.9,,
27210520,2017/01/05,07,0,0.008,0.017,0.025,0.3,,,,,0.010,10,,W,1.7,,
27210520,2017/01/05,08,0,0.003,0.016,0.019,0.3,,,,,0.009,10,,WNW,1.2,,
27210520,2017/01/05,09,0,0.004,0.011,0.015,0.3,,,,,0.017,6,,NNW,1.9,,
27210520,2017/01/05,10,0,0.002,0.005,0.007,0.2,,,,,0.007,8,,NNW,2.0,,
27210520,2017/01/05,11,0.001,0.005,0.007,0.012,0.2,,,,,0.018,8,,NNW,3.4,,
27210520,2017/01/05,12,0,0.012,0.010,0.022,0.2,,,,,0.012,4,,NNW,3.7,,
27210520,2017/01/05,13,0,0.004,0.004,0.008,0.2,,,,,0.007,6,,NNW,4.8,,
27210520,2017/01/05,14,,,,,,,,,,0.012,8,,NW,4.2,,
27210520,2017/01/05,15,0,0.007,0.006,0.013,0.2,,,,,0.013,10,,NNW,2.6,,
27210520,2017/01/05,16,0,0.003,0.004,0.007,0.2,,,,,0.007,9,,NW,2.4,,
27210520,2017/01/05,17,0,0.002,0.003,0.005,0.2,,,,,0.008,8,,NW,3.2,,
27210520,2017/01/05,18,0,0.002,0.005,0.007,0.2,,,,,0.011,8,,NW,1.7,,
27210520,2017/01/05,19,0,0.010,0.010,0.020,0.3,,,,,0.011,6,,NNW,1.6,,
27210520,2017/01/05,20,0,0.002,0.006,0.008,0.2,,,,,0.017,6,,WNW,1.2,,
27210520,2017/01/05,21,0,0.002,0.008,0.010,0.3,,,,,0.009,9,,W,1.2,,
27210520,2017/01/05,22,0,0.001,0.007,0.008,0.2,,,,,0.016,4,,NW,1.3,,
27210520,2017/01/05,23,0,0.001,0.006,0.007,0.2,,,,,0.006,8,,W,1.1,,
27210520,2017/01/05,24,0,0.001,0.008,0.009,0.2,,,,,0.015,6,,NW,1.0,,
27210520,2017/01/06,01,0,0.001,0.009,0.010,0.2,,,,,0.006,7,,NW,1.1,,
27210520,2017/01/06,02,0,0.013,0.024,0.037,0.3,,,,,0.014,8,,E,1.3,,
27210520,2017/01/06,03,0,0.008,0.019,0.027,0.2,,,,,0.014,6,,NE,1.4,,
27210520,2017/01/06,04,0,0.009,0.018,0.027,0.2,,,,,0.009,7,,NNE,1.5,,
27210520,2017/01/06,05,0,0.022,0.029,0.051,0.2,,,,,0.013,5,,NNE,1.4,,
27210520,2017/01/06,06,0.001,0.049,0.039,0.088,0.3,,,,,0.006,4,,SE,0.9,,
27210520,2017/01/06,07,0.001,0.077,0.045,0.122,0.4,,,,,0.018,10,,E,1.0,,
27210520,2017/01/06,08,0.001,0.063,0.040,0.103,0.5,,,,,0.008,6,,NE,1.4,,
27210520,2017/01/06,09,0,0.029,0.029,0.058,0.4,,,,,0.010,4,,NNE,1.3,,
27210520,2017/01/06,10,0,0.022,0.021,0.043,0.3,,,,,0.004,5,,NE,1.9,,
27210520,2017/01/06,11,0.001,0.040,0.028,0.068,0.3,,,,,0.001,3,,SE,1.2,,
27210520,2017/01/06,12,0,0.026,0.019,0.045,0.3,,,,,0.007,12,,NNE,1.6,,
27210520,2017/01/06,13,0,0.032,0.021,0.053,0.3,,,,,0.002,8,,SE,1.8,,
27210520,2017/01/06,14,0,0.008,0.007,0.015,0.2,,,,,0.010,5,,NW,2.3,,
27210520,2017/01/06,15,0,0.008,0.007,0.015,0.2,,,,,0.009,4,,NNW,1.2,,
27210520,2017/01/06,16,0,0.002,0.003,0.005,0.2,,,,,0.007,4,,NNW,2.3,,
27210520,2017/01/06,17,0,0.001,0.004,0.005,0.2,,,,,0.006,6,,NW,2.5,,
27210520,2017/01/06,18,0,0.008,0.012,0.020,0.3,,,,,0.002,5,,NNE,2.3,,
27210520,2017/01/06,19,0,0.008,0.014,0.022,0.3,,,,,0.003,6,,NE,1.4,,
27210520,2017/01/06,20,0,0.006,0.018,0.024,0.3,,,,,0.022,8,,NNE,1.0,,
27210520,2017/01/06,21,0,0.033,0.037,0.070,0.6,,,,,0.016,8,,E,0.5,,
27210520,2017/01/06,22,0,0.024,0.036,0.060,0.5,,,,,0.002,6,,ENE,0.8,,
27210520,2017/01/06,23,0,0.022,0.037,0.059,0.5,,,,,0.010,10,,CALM,0.3,,
27210520,2017/01/06,24,0,0.034,0.040,0.074,0.6,,,,,0.011,10,,CALM,0.3,,
27210520,2017/01/07,01,0,0.030,0.037,0.067,0.5,,,,,0.008,12,,E,0.7,,
27210520,2017/01/07,02,0,0.031,0.038,0.069,0.4,,,,,0.016,8,,NNE,1.4,,
27210520,2017/01/07,03,0,0.038,0.038,0.076,0.4,,,,,0.013,10,,CALM,0.3,,
27210520,2017/01/07,04,0,0.022,0.028,0.050,0.3,,,,,0.010,14,,NE,0.9,,
27210520,2017/01/07,05,0,0.047,0.032,0.079,0.4,,,,,0.012,8,,N,1.2,,
27210520,2017/01/07,06,0,0.054,0.032,0.086,0.3,,,,,0.016,12,,NE,0.9,,
27210520,2017/01/07,07,0.001,0.096,0.038,0.134,0.5,,,,,0.014,9,,NE,1.5,,
27210520,2017/01/07,08,0.001,0.096,0.037,0.133,0.6,,,,,0.007,10,,NE,1.5,,
27210520,2017/01/07,09,0.001,0.082,0.036,0.118,0.6,,,,,0.007,6,,NNE,1.0,,
27210520,2017/01/07,10,0.001,0.053,0.031,0.084,0.5,,,,,0.007,6,,ENE,1.3,,
27210520,2017/01/07,11,0.001,0.025,0.023,0.048,0.4,,,,,0.020,6,,ENE,1.3,,
27210520,2017/01/07,12,0.001,0.026,0.022,0.048,0.3,,,,,0.011,9,,ENE,1.6,,
27210520,2017/01/07,13,0.001,0.024,0.019,0.043,0.3,,,,,0.003,8,,SSW,1.3,,
27210520,2017/01/07,14,0.001,0.005,0.010,0.015,0.2,,,,,0.015,8,,W,1.1,,
27210520,2017/01/07,15,0.001,0.005,0.013,0.018,0.3,,,,,0.006,8,,W,0.8,,
27210520,2017/01/07,16,0.001,0.003,0.015,0.018,0.3,,,,,0.018,10,,W,1.1,,
27210520,2017/01/07,17,0.001,0.002,0.023,0.025,0.3,,,,,0.022,18,,NNW,0.8,,
27210520,2017/01/07,18,0.001,0.004,0.030,0.034,0.4,,,,,0.023,14,,NNW,0.8,,
27210520,2017/01/07,19,0.001,0.033,0.044,0.077,0.7,,,,,0.028,18,,NE,1.0,,
27210520,2017/01/07,20,0.001,0.023,0.034,0.057,0.6,,,,,0.023,18,,NE,1.4,,
27210520,2017/01/07,21,0,0.017,0.031,0.048,0.6,,,,,0.018,18,,ENE,0.9,,
27210520,2017/01/07,22,0.001,0.028,0.038,0.066,0.6,,,,,0.009,17,,ENE,0.9,,
27210520,2017/01/07,23,0,0.021,0.035,0.056,0.6,,,,,0.014,14,,ENE,0.9,,
27210520,2017/01/07,24,0,0.020,0.034,0.054,0.5,,,,,0.015,13,,ENE,1.2,,
27210520,2017/01/08,01,0,0.010,0.026,0.036,0.4,,,,,0.007,14,,NE,1.4,,
27210520,2017/01/08,02,0,0.008,0.024,0.032,0.4,,,,,0.015,12,,NNE,2.0,,
27210520,2017/01/08,03,0,0.007,0.017,0.024,0.3,,,,,0.005,4,,NE,2.1,,
27210520,2017/01/08,04,0,0.006,0.014,0.020,0.3,,,,,0.007,6,,NE,2.2,,
27210520,2017/01/08,05,0,0.008,0.016,0.024,0.3,,,,,0.008,4,,ENE,2.0,,
27210520,2017/01/08,06,0,0.015,0.022,0.037,0.3,,,,,0.011,9,,NE,1.6,,
27210520,2017/01/08,07,0,0.013,0.019,0.032,0.3,,,,,0.007,8,,NE,2.2,,
27210520,2017/01/08,08,0,0.010,0.015,0.025,0.3,,,,,0.009,7,,NE,2.2,,
27210520,2017/01/08,09,0,0.013,0.017,0.030,0.4,,,,,0.012,8,,NE,2.5,,
27210520,2017/01/08,10,0,0.013,0.018,0.031,0.4,,,,,0.014,11,,NE,2.5,,
27210520,2017/01/08,11,0,0.017,0.019,0.036,0.4,,,,,0.013,15,,NE,3.0,,
27210520,2017/01/08,12,0,0.012,0.019,0.031,0.4,,,,,0.007,10,,NE,2.0,,
27210520,2017/01/08,13,0,0.012,0.019,0.031,0.4,,,,,0.009,10,,NE,2.6,,
27210520,2017/01/08,14,0,0.011,0.019,0.030,0.4,,,,,0.009,6,,NE,2.1,,
27210520,2017/01/08,15,0,0.008,0.017,0.025,0.4,,,,,0.013,8,,NE,2.8,,
27210520,2017/01/08,16,0,0.009,0.018,0.027,0.4,,,,,0.017,6,,NE,2.5,,
27210520,2017/01/08,17,0,0.008,0.016,0.024,0.4,,,,,0.015,4,,E,1.4,,
27210520,2017/01/08,18,0,0.010,0.018,0.028,0.4,,,,,0.013,7,,NNE,1.2,,
27210520,2017/01/08,19,0,0.004,0.017,0.021,0.4,,,,,0.012,8,,CALM,0.1,,
27210520,2017/01/08,20,0,0.008,0.025,0.033,0.4,,,,,0.020,12,,CALM,0,,
27210520,2017/01/08,21,0,0.008,0.026,0.034,0.5,,,,,0.024,10,,SW,0.9,,
27210520,2017/01/08,22,0,0.009,0.029,0.038,0.5,,,,,0.014,13,,SSW,1.6,,
27210520,2017/01/08,23,0,0.008,0.029,0.037,0.5,,,,,0.013,11,,S,1.5,,
27210520,2017/01/08,24,,,,,,,,,,0.018,14,,SSW,1.1,,
27210520,2017/01/09,01,0,0.008,0.026,0.034,0.5,,,,,0.020,16,,S,1.1,,
27210520,2017/01/09,02,0,0.008,0.024,0.032,0.4,,,,,0.009,11,,SW,1.5,,
27210520,2017/01/09,03,0,0.004,0.019,0.023,0.3,,,,,0.008,14,,SW,1.4,,
27210520,2017/01/09,04,0,0.008,0.023,0.031,0.3,,,,,0.007,9,,S,1.4,,
27210520,2017/01/09,05,0,0.009,0.022,0.031,0.3,,,,,0.019,18,,SW,1.7,,
27210520,2017/01/09,06,0,0.011,0.022,0.033,0.3,,,,,0.012,10,,SW,1.3,,
27210520,2017/01/09,07,0,0.026,0.029,0.055,0.4,,,,,0.014,12,,SSW,0.8,,
27210520,2017/01/09,08,0,0.024,0.032,0.056,0.5,,,,,0.014,10,,SSW,1.6,,
27210520,2017/01/09,09,0,0.024,0.030,0.054,0.5,,,,,0.014,8,,SSW,1.8,,
27210520,2017/01/09,10,0,0.021,0.030,0.051,0.5,,,,,0.022,10,,SW,1.1,,
27210520,2017/01/09,11,0.001,0.025,0.033,0.058,0.6,,,,,0.025,14,,SW,0.8,,
27210520,2017/01/09,12,0.001,0.020,0.031,0.051,0.7,,,,,0.021,10,,W,1.6,,
27210520,2017/01/09,13,0.001,0.013,0.030,0.043,0.6,,,,,0.014,18,,SW,2.1,,
27210520,2017/01/09,14,0.001,0.010,0.027,0.037,0.5,,,,,0.023,15,,W,4.3,,
27210520,2017/01/09,15,0,0.002,0.009,0.011,0.3,,,,,0.016,12,,WSW,2.6,,
27210520,2017/01/09,16,0,0.006,0.016,0.022,0.4,,,,,0.008,11,,SW,1.4,,
27210520,2017/01/09,17,0,0.002,0.013,0.015,0.4,,,,,0.003,10,,WNW,1.7,,
27210520,2017/01/09,18,0,0.010,0.012,0.022,0.4,,,,,0.001,6,,WNW,1.7,,
27210520,2017/01/09,19,0,0.001,0.005,0.006,0.3,,,,,0.009,5,,NW,1.9,,
27210520,2017/01/09,20,0,0.001,0.006,0.007,0.4,,,,,0.012,1,,W,3.0,,
27210520,2017/01/09,21,0,0.003,0.016,0.019,0.4,,,,,0.002,6,,S,1.4,,
27210520,2017/01/09,22,0,0.004,0.017,0.021,0.4,,,,,0.013,3,,SW,1.9,,
27210520,2017/01/09,23,0,0.004,0.017,0.021,0.4,,,,,0.002,3,,SSW,2.2,,
27210520,2017/01/09,24,0,0.002,0.013,0.015,0.3,,,,,0.009,4,,WSW,1.2,,
27210520,2017/01/10,01,0,0.001,0.013,0.014,0.3,,,,,0.017,4,,WNW,1.8,,
27210520,2017/01/10,02,0,0.002,0.011,0.013,0.3,,,,,0.015,4,,WSW,0.9,,
27210520,2017/01/10,03,0,0.010,0.024,0.034,0.4,,,,,0.005,5,,S,1.4,,
27210520,2017/01/10,04,0,0.011,0.031,0.042,0.4,,,,,0.003,6,,SSW,1.3,,
27210520,2017/01/10,05,0,0.012,0.033,0.045,0.4,,,,,0.006,10,,W,1.2,,
27210520,2017/01/10,06,0,0.026,0.035,0.061,0.4,,,,,0.015,7,,SW,1.2,,
27210520,2017/01/10,07,0,0.069,0.046,0.115,0.5,,,,,0.019,6,,SW,1.3,,
27210520,2017/01/10,08,0,0.050,0.039,0.089,0.6,,,,,0.016,13,,CALM,0.3,,
27210520,2017/01/10,09,0.001,0.040,0.035,0.075,0.7,,,,,0.021,12,,W,1.0,,
27210520,2017/01/10,10,0.001,0.023,0.029,0.052,0.5,,,,,0.014,10,,W,1.3,,
27210520,2017/01/10,11,0.001,0.018,0.024,0.042,0.5,,,,,0.010,7,,W,3.9,,
27210520,2017/01/10,12,0.001,0.010,0.016,0.026,0.4,,,,,0.009,10,,W,3.6,,
27210520,2017/01/10,13,0.001,0.013,0.020,0.033,0.4,,,,,0.020,16,,SW,5.0,,
27210520,2017/01/10,14,0.002,0.012,0.021,0.033,0.4,,,,,0.018,22,,SW,3.7,,
27210520,2017/01/10,15,0.001,0.009,0.017,0.026,0.4,,,,,0.027,18,,W,3.8,,
27210520,2017/01/10,16,0.001,0.006,0.016,0.022,0.4,,,,,0.030,28,,WSW,3.3,,
27210520,2017/01/10,17,0.001,0.007,0.026,0.033,0.4,,,,,0.015,23,,WSW,2.1,,
27210520,2017/01/10,18,0.001,0.012,0.042,0.054,0.5,,,,,0.017,,,W,2.3,,
27210520,2017/01/10,19,0.001,0.003,0.032,0.035,0.6,,,,,0.024,20,,NW,1.3,,
27210520,2017/01/10,20,0.001,0.003,0.020,0.023,0.4,,,,,0.031,16,,NNW,2.5,,
27210520,2017/01/10,21,0.001,0.001,0.008,0.009,0.3,,,,,0.018,7,,NW,2.2,,
27210520,2017/01/10,22,0.001,0.001,0.009,0.010,0.3,,,,,0.021,10,,W,1.1,,
27210520,2017/01/10,23,0,0.001,0.007,0.008,0.3,,,,,0.010,8,,WNW,1.3,,
27210520,2017/01/10,24,0,0,0.004,0.004,0.2,,,,,0.004,5,,WNW,1.6,,
27210520,2017/01/11,01,0,0,0.003,0.003,0.2,,,,,0.019,6,,WNW,2.5,,
27210520,2017/01/11,02,0,0.001,0.004,0.005,0.2,,,,,0.015,6,,W,2.3,,
27210520,2017/01/11,03,0,0.001,0.006,0.007,0.2,,,,,0.011,8,,W,1.8,,
27210520,2017/01/11,04,0,0.001,0.007,0.008,0.2,,,,,0.007,7,,NW,1.3,,
27210520,2017/01/11,05,0,0.004,0.010,0.014,0.2,,,,,0.010,8,,NW,0.9,,
27210520,2017/01/11,06,0,0.035,0.030,0.065,0.3,,,,,0.007,10,,WNW,0.7,,
27210520,2017/01/11,07,0.001,0.072,0.039,0.111,0.4,,,,,0.013,6,,W,2.5,,
27210520,2017/01/11,08,0,0.016,0.026,0.042,0.3,,,,,0.011,7,,W,3.0,,
27210520,2017/01/11,09,0.001,0.013,0.020,0.033,0.3,,,,,0.008,8,,W,3.3,,
27210520,2017/01/11,10,,,,,,,,,,0.020,12,,W,4.8,,
27210520,2017/01/11,11,0.001,0.010,0.014,0.024,0.3,,,,,0.010,8,,W,3.5,,
27210520,2017/01/11,12,0.001,0.010,0.014,0.024,0.3,,,,,0.023,12,,WSW,4.6,,
27210520,2017/01/11,13,0.001,0.008,0.012,0.020,0.3,,,,,0.010,10,,WNW,2.3,,
27210520,2017/01/11,14,0,0.005,0.007,0.012,0.3,,,,,0.002,8,,W,4.2,,
27210520,2017/01/11,15,0,0.004,0.008,0.012,0.5,,,,,0.013,13,,WNW,1.5,,
27210520,2017/01/11,16,0,0.003,0.008,0.011,0.4,,,,,0.008,6,,NNW,2.4,,
27210520,2017/01/11,17,0,0.001,0.006,0.007,0.2,,,,,0.002,6,,NW,1.5,,
27210520,2017/01/11,18,0,0.001,0.006,0.007,0.2,,,,,0.008,6,,WNW,1.9,,
27210520,2017/01/11,19,0,0.002,0.010,0.012,0.3,,,,,0.011,6,,NW,1.7,,
27210520,2017/01/11,20,0,0.001,0.009,0.010,0.3,,,,,0.009,6,,WNW,1.4,,
27210520,2017/01/11,21,0,0.002,0.014,0.016,0.3,,,,,0.002,6,,W,2.5,,
27210520,2017/01/11,22,0,0.003,0.010,0.013,0.3,,,,,0.004,4,,W,1.1,,
27210520,2017/01/11,23,0,0.001,0.009,0.010,0.2,,,,,0.001,2,,W,1.6,,
27210520,2017/01/11,24,0,0.001,0.008,0.009,0.2,,,,,0.011,10,,W,1.8,,
27210520,2017/01/12,01,0,0.002,0.015,0.017,0.2,,,,,0.008,6,,W,3.4,,
