測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27112010,2017/01/03,01,,,,,,,,,,,,,,,,
27112010,2017/01/03,02,,,,,,,,,,,,,,,,
27112010,2017/01/03,03,,,,,,,,,,,,,,,,
27112010,2017/01/03,04,,,,,,,,,,,,,,,,
27112010,2017/01/03,05,,,,,,,,,,,,,,,,
27112010,2017/01/03,06,,,,,,,,,,,,,,,,
27112010,2017/01/03,07,,,,,,,,,,,,,,,,
27112010,2017/01/03,08,,,,,,,,,,,,,,,,
27112010,2017/01/03,09,,,,,,,,,,,,,,,,
27112010,2017/01/03,10,,,,,,,,,,,,,,,,
27112010,2017/01/03,11,,,,,,,,,,,,,,,,
27112010,2017/01/03,12,,,,,,,,,,,,,,,,
27112010,2017/01/03,13,,,,,,,,,,,,,,,,
27112010,2017/01/03,14,,,,,,,,,,,,,,,,
27112010,2017/01/03,15,,,,,,,,,,,,,,,,
27112010,2017/01/03,16,,,,,,,,,,,,,,,,
27112010,2017/01/03,17,,,,,,,,,,,,,,,,
27112010,2017/01/03,18,,,,,,,,,,,,,,,,
27112010,2017/01/03,19,,,,,,,,,,,,,,,,
27112010,2017/01/03,20,,,,,,,,,,,,,,,,
27112010,2017/01/03,21,,,,,,,,,,,,,,,,
27112010,2017/01/03,22,,,,,,,,,,,,,,,,
27112010,2017/01/03,23,,,,,,,,,,,,,,,,
27112010,2017/01/03,24,,,,,,,,,,,,,,,,
27112010,2017/01/04,01,,,,,,,,,,,,,,,,
27112010,2017/01/04,02,,,,,,,,,,,,,,,,
27112010,2017/01/04,03,,,,,,,,,,,,,,,,
27112010,2017/01/04,04,,,,,,,,,,,,,,,,
27112010,2017/01/04,05,,,,,,,,,,,,,,,,
27112010,2017/01/04,06,,,,,,,,,,,,,,,,
27112010,2017/01/04,07,,,,,,,,,,,,,,,,
27112010,2017/01/04,08,,,,,,,,,,,,,,,,
27112010,2017/01/04,09,,,,,,,,,,,,,,,,
27112010,2017/01/04,10,,,,,,,,,,,,,,,,
27112010,2017/01/04,11,,,,,,,,,,,,,,,,
27112010,2017/01/04,12,,,,,,,,,,,,,,,,
27112010,2017/01/04,13,,,,,,,,,,,,,,,,
27112010,2017/01/04,14,,,,,,,,,,,,,,,,
27112010,2017/01/04,15,,,,,,,,,,,,,,,,
27112010,2017/01/04,16,,,,,,,,,,,,,,,,
27112010,2017/01/04,17,,,,,,,,,,,,,,,,
27112010,2017/01/04,18,,,,,,,,,,,,,,,,
27112010,2017/01/04,19,,,,,,,,,,,,,,,,
27112010,2017/01/04,20,,,,,,,,,,,,,,,,
27112010,2017/01/04,21,,,,,,,,,,,,,,,,
27112010,2017/01/04,22,,,,,,,,,,,,,,,,
27112010,2017/01/04,23,,,,,,,,,,,,,,,,
27112010,2017/01/04,24,,,,,,,,,,,,,,,,
27112010,2017/01/05,01,,,,,,,,,,,,,,,,
27112010,2017/01/05,02,,,,,,,,,,,,,,,,
27112010,2017/01/05,03,,,,,,,,,,,,,,,,
27112010,2017/01/05,04,,,,,,,,,,,,,,,,
27112010,2017/01/05,05,,,,,,,,,,,,,,,,
27112010,2017/01/05,06,,,,,,,,,,,,,,,,
27112010,2017/01/05,07,,,,,,,,,,,,,,,,
27112010,2017/01/05,08,,,,,,,,,,,,,,,,
27112010,2017/01/05,09,,,,,,,,,,,,,,,,
27112010,2017/01/05,10,,,,,,,,,,,,,,,,
27112010,2017/01/05,11,,,,,,,,,,,,,,,,
27112010,2017/01/05,12,,,,,,,,,,,,,,,,
27112010,2017/01/05,13,,,,,,,,,,,,,,,,
27112010,2017/01/05,14,,,,,,,,,,,,,,,,
27112010,2017/01/05,15,,,,,,,,,,,,,,,,
27112010,2017/01/05,16,,,,,,,,,,,,,,,,
27112010,2017/01/05,17,,,,,,,,,,,,,,,,
27112010,2017/01/05,18,,,,,,,,,,,,,,,,
27112010,2017/01/05,19,,,,,,,,,,,,,,,,
27112010,2017/01/05,20,,,,,,,,,,,,,,,,
27112010,2017/01/05,21,,,,,,,,,,,,,,,,
27112010,2017/01/05,22,,,,,,,,,,,,,,,,
27112010,2017/01/05,23,,,,,,,,,,,,,,,,
27112010,2017/01/05,24,,,,,,,,,,,,,,,,
27112010,2017/01/06,01,,,,,,,,,,,,,,,,
27112010,2017/01/06,02,,,,,,,,,,,,,,,,
27112010,2017/01/06,03,,,,,,,,,,,,,,,,
27112010,2017/01/06,04,,,,,,,,,,,,,,,,
27112010,2017/01/06,05,,,,,,,,,,,,,,,,
27112010,2017/01/06,06,,,,,,,,,,,,,,,,
27112010,2017/01/06,07,,,,,,,,,,,,,,,,
27112010,2017/01/06,08,,,,,,,,,,,,,,,,
27112010,2017/01/06,09,,,,,,,,,,,,,,,,
27112010,2017/01/06,10,,,,,,,,,,,,,,,,
27112010,2017/01/06,11,,,,,,,,,,,,,,,,
27112010,2017/01/06,12,,,,,,,,,,,,,,,,
27112010,2017/01/06,13,,,,,,,,,,,,,,,,
27112010,2017/01/06,14,,,,,,,,,,,,,,,,
27112010,2017/01/06,15,,,,,,,,,,,,,,,,
27112010,2017/01/06,16,,,,,,,,,,,,,,,,
27112010,2017/01/06,17,,,,,,,,,,,,,,,,
27112010,2017/01/06,18,,,,,,,,,,,,,,,,
27112010,2017/01/06,19,,,,,,,,,,,,,,,,
27112010,2017/01/06,20,,,,,,,,,,,,,,,,
27112010,2017/01/06,21,,,,,,,,,,,,,,,,
27112010,2017/01/06,22,,,,,,,,,,,,,,,,
27112010,2017/01/06,23,,,,,,,,,,,,,,,,
27112010,2017/01/06,24,,,,,,,,,,,,,,,,
27112010,2017/01/07,01,,,,,,,,,,,,,,,,
27112010,2017/01/07,02,,,,,,,,,,,,,,,,
27112010,2017/01/07,03,,,,,,,,,,,,,,,,
27112010,2017/01/07,04,,,,,,,,,,,,,,,,
27112010,2017/01/07,05,,,,,,,,,,,,,,,,
27112010,2017/01/07,06,,,,,,,,,,,,,,,,
27112010,2017/01/07,07,,,,,,,,,,,,,,,,
27112010,2017/01/07,08,,,,,,,,,,,,,,,,
27112010,2017/01/07,09,,,,,,,,,,,,,,,,
27112010,2017/01/07,10,,,,,,,,,,,,,,,,
27112010,2017/01/07,11,,,,,,,,,,,,,,,,
27112010,2017/01/07,12,,,,,,,,,,,,,,,,
27112010,2017/01/07,13,,,,,,,,,,,,,,,,
27112010,2017/01/07,14,,,,,,,,,,,,,,,,
27112010,2017/01/07,15,,,,,,,,,,,,,,,,
27112010,2017/01/07,16,,,,,,,,,,,,,,,,
27112010,2017/01/07,17,,,,,,,,,,,,,,,,
27112010,2017/01/07,18,,,,,,,,,,,,,,,,
27112010,2017/01/07,19,,,,,,,,,,,,,,,,
27112010,2017/01/07,20,,,,,,,,,,,,,,,,
27112010,2017/01/07,21,,,,,,,,,,,,,,,,
27112010,2017/01/07,22,,,,,,,,,,,,,,,,
27112010,2017/01/07,23,,,,,,,,,,,,,,,,
27112010,2017/01/07,24,,,,,,,,,,,,,,,,
27112010,2017/01/08,01,,,,,,,,,,,,,,,,
27112010,2017/01/08,02,,,,,,,,,,,,,,,,
27112010,2017/01/08,03,,,,,,,,,,,,,,,,
27112010,2017/01/08,04,,,,,,,,,,,,,,,,
27112010,2017/01/08,05,,,,,,,,,,,,,,,,
27112010,2017/01/08,06,,,,,,,,,,,,,,,,
27112010,2017/01/08,07,,,,,,,,,,,,,,,,
27112010,2017/01/08,08,,,,,,,,,,,,,,,,
27112010,2017/01/08,09,,,,,,,,,,,,,,,,
27112010,2017/01/08,10,,,,,,,,,,,,,,,,
27112010,2017/01/08,11,,,,,,,,,,,,,,,,
27112010,2017/01/08,12,,,,,,,,,,,,,,,,
27112010,2017/01/08,13,,,,,,,,,,,,,,,,
27112010,2017/01/08,14,,,,,,,,,,,,,,,,
27112010,2017/01/08,15,,,,,,,,,,,,,,,,
27112010,2017/01/08,16,,,,,,,,,,,,,,,,
27112010,2017/01/08,17,,,,,,,,,,,,,,,,
27112010,2017/01/08,18,,,,,,,,,,,,,,,,
27112010,2017/01/08,19,,,,,,,,,,,,,,,,
27112010,2017/01/08,20,,,,,,,,,,,,,,,,
27112010,2017/01/08,21,,,,,,,,,,,,,,,,
27112010,2017/01/08,22,,,,,,,,,,,,,,,,
27112010,2017/01/08,23,,,,,,,,,,,,,,,,
27112010,2017/01/08,24,,,,,,,,,,,,,,,,
27112010,2017/01/09,01,,,,,,,,,,,,,,,,
27112010,2017/01/09,02,,,,,,,,,,,,,,,,
27112010,2017/01/09,03,,,,,,,,,,,,,,,,
27112010,2017/01/09,04,,,,,,,,,,,,,,,,
27112010,2017/01/09,05,,,,,,,,,,,,,,,,
27112010,2017/01/09,06,,,,,,,,,,,,,,,,
27112010,2017/01/09,07,,,,,,,,,,,,,,,,
27112010,2017/01/09,08,,,,,,,,,,,,,,,,
27112010,2017/01/09,09,,,,,,,,,,,,,,,,
27112010,2017/01/09,10,,,,,,,,,,,,,,,,
27112010,2017/01/09,11,,,,,,,,,,,,,,,,
27112010,2017/01/09,12,,,,,,,,,,,,,,,,
27112010,2017/01/09,13,,,,,,,,,,,,,,,,
27112010,2017/01/09,14,,,,,,,,,,,,,,,,
27112010,2017/01/09,15,,,,,,,,,,,,,,,,
27112010,2017/01/09,16,,,,,,,,,,,,,,,,
27112010,2017/01/09,17,,,,,,,,,,,,,,,,
27112010,2017/01/09,18,,,,,,,,,,,,,,,,
27112010,2017/01/09,19,,,,,,,,,,,,,,,,
27112010,2017/01/09,20,,,,,,,,,,,,,,,,
27112010,2017/01/09,21,,,,,,,,,,,,,,,,
27112010,2017/01/09,22,,,,,,,,,,,,,,,,
27112010,2017/01/09,23,,,,,,,,,,,,,,,,
27112010,2017/01/09,24,,,,,,,,,,,,,,,,
27112010,2017/01/10,01,,,,,,,,,,,,,,,,
27112010,2017/01/10,02,,,,,,,,,,,,,,,,
27112010,2017/01/10,03,,,,,,,,,,,,,,,,
27112010,2017/01/10,04,,,,,,,,,,,,,,,,
27112010,2017/01/10,05,,,,,,,,,,,,,,,,
27112010,2017/01/10,06,,,,,,,,,,,,,,,,
27112010,2017/01/10,07,,,,,,,,,,,,,,,,
27112010,2017/01/10,08,,,,,,,,,,,,,,,,
27112010,2017/01/10,09,,,,,,,,,,,,,,,,
27112010,2017/01/10,10,,,,,,,,,,,,,,,,
27112010,2017/01/10,11,,,,,,,,,,,,,,,,
27112010,2017/01/10,12,,,,,,,,,,,,,,,,
27112010,2017/01/10,13,,,,,,,,,,,,,,,,
27112010,2017/01/10,14,,,,,,,,,,,,,,,,
27112010,2017/01/10,15,,,,,,,,,,,,,,,,
27112010,2017/01/10,16,,,,,,,,,,,,,,,,
27112010,2017/01/10,17,,,,,,,,,,,,,,,,
27112010,2017/01/10,18,,,,,,,,,,,,,,,,
27112010,2017/01/10,19,,,,,,,,,,,,,,,,
27112010,2017/01/10,20,,,,,,,,,,,,,,,,
27112010,2017/01/10,21,,,,,,,,,,,,,,,,
27112010,2017/01/10,22,,,,,,,,,,,,,,,,
27112010,2017/01/10,23,,,,,,,,,,,,,,,,
27112010,2017/01/10,24,,,,,,,,,,,,,,,,
27112010,2017/01/11,01,,,,,,,,,,,,,,,,
27112010,2017/01/11,02,,,,,,,,,,,,,,,,
27112010,2017/01/11,03,,,,,,,,,,,,,,,,
27112010,2017/01/11,04,,,,,,,,,,,,,,,,
27112010,2017/01/11,05,,,,,,,,,,,,,,,,
27112010,2017/01/11,06,,,,,,,,,,,,,,,,
27112010,2017/01/11,07,,,,,,,,,,,,,,,,
27112010,2017/01/11,08,,,,,,,,,,,,,,,,
27112010,2017/01/11,09,,,,,,,,,,,,,,,,
27112010,2017/01/11,10,,,,,,,,,,,,,,,,
27112010,2017/01/11,11,,,,,,,,,,,,,,,,
27112010,2017/01/11,12,,,,,,,,,,,,,,,,
27112010,2017/01/11,13,,,,,,,,,,,,,,,,
27112010,2017/01/11,14,,,,,,,,,,,,,,,,
27112010,2017/01/11,15,,,,,,,,,,,,,,,,
27112010,2017/01/11,16,,,,,,,,,,,,,,,,
27112010,2017/01/11,17,,,,,,,,,,,,,,,,
27112010,2017/01/11,18,,,,,,,,,,,,,,,,
27112010,2017/01/11,19,,,,,,,,,,,,,,,,
27112010,2017/01/11,20,,,,,,,,,,,,,,,,
27112010,2017/01/11,21,,,,,,,,,,,,,,,,
27112010,2017/01/11,22,,,,,,,,,,,,,,,,
27112010,2017/01/11,23,,,,,,,,,,,,,,,,
27112010,2017/01/11,24,,,,,,,,,,,,,,,,
27112010,2017/01/12,01,,,,,,,,,,,,,,,,
27112010,2017/01/12,02,,,,,,,,,,,,,,,,
27112010,2017/01/12,03,,,,,,,,,,,,,,,,
27112010,2017/01/12,04,,,,,,,,,,,,,,,,
27112010,2017/01/12,05,,,,,,,,,,,,,,,,
27112010,2017/01/12,06,,,,,,,,,,,,,,,,
27112010,2017/01/12,07,,,,,,,,,,,,,,,,
27112010,2017/01/12,08,,,,,,,,,,,,,,,,
27112010,2017/01/12,09,,,,,,,,,,,,,,,,
27112010,2017/01/12,10,,,,,,,,,,,,,,,,
27112010,2017/01/12,11,,,,,,,,,,,,,,,,
27112010,2017/01/12,12,,,,,,,,,,,,,,,,
27112010,2017/01/12,13,,,,,,,,,,,,,,,,
27112010,2017/01/12,14,,,,,,,,,,,,,,,,
27112010,2017/01/12,15,,,,,,,,,,,,,,,,
27112010,2017/01/12,16,,,,,,,,,,,,,,,,
27112010,2017/01/12,17,,,,,,,,,,,,,,,,
27112010,2017/01/12,18,,,,,,,,,,,,,,,,
27112010,2017/01/12,19,,,,,,,,,,,,,,,,
27112010,2017/01/12,20,,,,,,,,,,,,,,,,
27112010,2017/01/12,21,,,,,,,,,,,,,,,,
27112010,2017/01/12,22,,,,,,,,,,,,,,,,
27112010,2017/01/12,23,,,,,,,,,,,,,,,,
27112010,2017/01/12,24,,,,,,,,,,,,,,,,
27112010,2017/01/13,01,,,,,,,,,,,,,,,,
27112010,2017/01/13,02,,,,,,,,,,,,,,,,
27112010,2017/01/13,03,,,,,,,,,,,,,,,,
27112010,2017/01/13,04,,,,,,,,,,,,,,,,
27112010,2017/01/13,05,,,,,,,,,,,,,,,,
27112010,2017/01/13,06,,,,,,,,,,,,,,,,
27112010,2017/01/13,07,,,,,,,,,,,,,,,,
27112010,2017/01/13,08,,,,,,,,,,,,,,,,
27112010,2017/01/13,09,,,,,,,,,,,,,,,,
27112010,2017/01/13,10,,,,,,,,,,,,,,,,
27112010,2017/01/13,11,,,,,,,,,,,,,,,,
27112010,2017/01/13,12,,,,,,,,,,,,,,,,
27112010,2017/01/13,13,,,,,,,,,,,,,,,,
27112010,2017/01/13,14,,,,,,,,,,,,,,,,
27112010,2017/01/13,15,,,,,,,,,,,,,,,,
27112010,2017/01/13,16,,,,,,,,,,,,,,,,
27112010,2017/01/13,17,,,,,,,,,,,,,,,,
27112010,2017/01/13,18,,,,,,,,,,,,,,,,
27112010,2017/01/13,19,,,,,,,,,,,,,,,,
27112010,2017/01/13,20,,,,,,,,,,,,,,,,
27112010,2017/01/13,21,,,,,,,,,,,,,,,,
27112010,2017/01/13,22,,,,,,,,,,,,,,,,
27112010,2017/01/13,23,,,,,,,,,,,,,,,,
27112010,2017/01/13,24,,,,,,,,,,,,,,,,
27112010,2017/01/14,01,,,,,,,,,,,,,,,,
27112010,2017/01/14,02,,,,,,,,,,,,,,,,
27112010,2017/01/14,03,,,,,,,,,,,,,,,,
27112010,2017/01/14,04,,,,,,,,,,,,,,,,
27112010,2017/01/14,05,,,,,,,,,,,,,,,,
27112010,2017/01/14,06,,,,,,,,,,,,,,,,
27112010,2017/01/14,07,,,,,,,,,,,,,,,,
27112010,2017/01/14,08,,,,,,,,,,,,,,,,
27112010,2017/01/14,09,,,,,,,,,,,,,,,,
27112010,2017/01/14,10,,,,,,,,,,,,,,,,
27112010,2017/01/14,11,,,,,,,,,,,,,,,,
27112010,2017/01/14,12,,,,,,,,,,,,,,,,
27112010,2017/01/14,13,,,,,,,,,,,,,,,,
27112010,2017/01/14,14,,,,,,,,,,,,,,,,
27112010,2017/01/14,15,,,,,,,,,,,,,,,,
27112010,2017/01/14,16,,,,,,,,,,,,,,,,
27112010,2017/01/14,17,,,,,,,,,,,,,,,,
27112010,2017/01/14,18,,,,,,,,,,,,,,,,
27112010,2017/01/14,19,,,,,,,,,,,,,,,,
27112010,2017/01/14,20,,,,,,,,,,,,,,,,
27112010,2017/01/14,21,,,,,,,,,,,,,,,,
27112010,2017/01/14,22,,,,,,,,,,,,,,,,
27112010,2017/01/14,23,,,,,,,,,,,,,,,,
27112010,2017/01/14,24,,,,,,,,,,,,,,,,
27112010,2017/01/15,01,,,,,,,,,,,,,,,,
27112010,2017/01/15,02,,,,,,,,,,,,,,,,
27112010,2017/01/15,03,,,,,,,,,,,,,,,,
27112010,2017/01/15,04,,,,,,,,,,,,,,,,
27112010,2017/01/15,05,,,,,,,,,,,,,,,,
27112010,2017/01/15,06,,,,,,,,,,,,,,,,
27112010,2017/01/15,07,,,,,,,,,,,,,,,,
27112010,2017/01/15,08,,,,,,,,,,,,,,,,
27112010,2017/01/15,09,,,,,,,,,,,,,,,,
27112010,2017/01/15,10,,,,,,,,,,,,,,,,
27112010,2017/01/15,11,,,,,,,,,,,,,,,,
27112010,2017/01/15,12,,,,,,,,,,,,,,,,
27112010,2017/01/15,13,,,,,,,,,,,,,,,,
27112010,2017/01/15,14,,,,,,,,,,,,,,,,
27112010,2017/01/15,15,,,,,,,,,,,,,,,,
27112010,2017/01/15,16,,,,,,,,,,,,,,,,
27112010,2017/01/15,17,,,,,,,,,,,,,,,,
27112010,2017/01/15,18,,,,,,,,,,,,,,,,
27112010,2017/01/15,19,,,,,,,,,,,,,,,,
27112010,2017/01/15,20,,,,,,,,,,,,,,,,
27112010,2017/01/15,21,,,,,,,,,,,,,,,,
27112010,2017/01/15,22,,,,,,,,,,,,,,,,
27112010,2017/01/15,23,,,,,,,,,,,,,,,,
27112010,2017/01/15,24,,,,,,,,,,,,,,,,
27112010,2017/01/16,01,,,,,,,,,,,,,,,,
27112010,2017/01/16,02,,,,,,,,,,,,,,,,
27112010,2017/01/16,03,,,,,,,,,,,,,,,,
27112010,2017/01/16,04,,,,,,,,,,,,,,,,
27112010,2017/01/16,05,,,,,,,,,,,,,,,,
27112010,2017/01/16,06,,,,,,,,,,,,,,,,
27112010,2017/01/16,07,,,,,,,,,,,,,,,,
27112010,2017/01/16,08,,,,,,,,,,,,,,,,
27112010,2017/01/16,09,,,,,,,,,,,,,,,,
27112010,2017/01/16,10,,,,,,,,,,,,,,,,
27112010,2017/01/16,11,,,,,,,,,,,,,,,,
27112010,2017/01/16,12,,,,,,,,,,,,,,,,
27112010,2017/01/16,13,,,,,,,,,,,,,,,,
27112010,2017/01/16,14,,,,,,,,,,,,,,,,
27112010,2017/01/16,15,,,,,,,,,,,,,,,,
27112010,2017/01/16,16,,,,,,,,,,,,,,,,
27112010,2017/01/16,17,,,,,,,,,,,,,,,,
27112010,2017/01/16,18,,,,,,,,,,,,,,,,
27112010,2017/01/16,19,,,,,,,,,,,,,,,,
27112010,2017/01/16,20,,,,,,,,,,,,,,,,
27112010,2017/01/16,21,,,,,,,,,,,,,,,,
27112010,2017/01/16,22,,,,,,,,,,,,,,,,
27112010,2017/01/16,23,,,,,,,,,,,,,,,,
27112010,2017/01/16,24,,,,,,,,,,,,,,,,
27112010,2017/01/17,01,,,,,,,,,,,,,,,,
27112010,2017/01/17,02,,,,,,,,,,,,,,,,
27112010,2017/01/17,03,,,,,,,,,,,,,,,,
27112010,2017/01/17,04,,,,,,,,,,,,,,,,
27112010,2017/01/17,05,,,,,,,,,,,,,,,,
27112010,2017/01/17,06,,,,,,,,,,,,,,,,
27112010,2017/01/17,07,,,,,,,,,,,,,,,,
27112010,2017/01/17,08,,,,,,,,,,,,,,,,
27112010,2017/01/17,09,,,,,,,,,,,,,,,,
27112010,2017/01/17,10,,,,,,,,,,,,,,,,
27112010,2017/01/17,11,,,,,,,,,,,,,,,,
27112010,2017/01/17,12,,,,,,,,,,,,,,,,
27112010,2017/01/17,13,,,,,,,,,,,,,,,,
27112010,2017/01/17,14,,,,,,,,,,,,,,,,
27112010,2017/01/17,15,,,,,,,,,,,,,,,,
27112010,2017/01/17,16,,,,,,,,,,,,,,,,
27112010,2017/01/17,17,,,,,,,,,,,,,,,,
27112010,2017/01/17,18,,,,,,,,,,,,,,,,
27112010,2017/01/17,19,,,,,,,,,,,,,,,,
27112010,2017/01/17,20,,,,,,,,,,,,,,,,
27112010,2017/01/17,21,,,,,,,,,,,,,,,,
27112010,2017/01/17,22,,,,,,,,,,,,,,,,
27112010,2017/01/17,23,,,,,,,,,,,,,,,,
27112010,2017/01/17,24,,,,,,,,,,,,,,,,
27112010,2017/01/18,01,,,,,,,,,,,,,,,,
27112010,2017/01/18,02,,,,,,,,,,,,,,,,
27112010,2017/01/18,03,,,,,,,,,,,,,,,,
27112010,2017/01/18,04,,,,,,,,,,,,,,,,
27112010,2017/01/18,05,,,,,,,,,,,,,,,,
27112010,2017/01/18,06,,,,,,,,,,,,,,,,
27112010,2017/01/18,07,,,,,,,,,,,,,,,,
27112010,2017/01/18,08,,,,,,,,,,,,,,,,
27112010,2017/01/18,09,,,,,,,,,,,,,,,,
27112010,2017/01/18,10,,,,,,,,,,,,,,,,
27112010,2017/01/18,11,,,,,,,,,,,,,,,,
27112010,2017/01/18,12,,,,,,,,,,,,,,,,
27112010,2017/01/18,13,,,,,,,,,,,,,,,,
27112010,2017/01/18,14,,,,,,,,,,,,,,,,
27112010,2017/01/18,15,,,,,,,,,,,,,,,,
27112010,2017/01/18,16,,,,,,,,,,,,,,,,
27112010,2017/01/18,17,,,,,,,,,,,,,,,,
27112010,2017/01/18,18,,,,,,,,,,,,,,,,
27112010,2017/01/18,19,,,,,,,,,,,,,,,,
27112010,2017/01/18,20,,,,,,,,,,,,,,,,
27112010,2017/01/18,21,,,,,,,,,,,,,,,,
27112010,2017/01/18,22,,,,,,,,,,,,,,,,
27112010,2017/01/18,23,,,,,,,,,,,,,,,,
27112010,2017/01/18,24,,,,,,,,,,,,,,,,
27112010,2017/01/19,01,,,,,,,,,,,,,,,,
27112010,2017/01/19,02,,,,,,,,,,,,,,,,
27112010,2017/01/19,03,,,,,,,,,,,,,,,,
27112010,2017/01/19,04,,,,,,,,,,,,,,,,
27112010,2017/01/19,05,,,,,,,,,,,,,,,,
27112010,2017/01/19,06,,,,,,,,,,,,,,,,
27112010,2017/01/19,07,,,,,,,,,,,,,,,,
27112010,2017/01/19,08,,,,,,,,,,,,,,,,
27112010,2017/01/19,09,,,,,,,,,,,,,,,,
27112010,2017/01/19,10,,,,,,,,,,,,,,,,
27112010,2017/01/19,11,,,,,,,,,,,,,,,,
27112010,2017/01/19,12,,,,,,,,,,,,,,,,
27112010,2017/01/19,13,,,,,,,,,,,,,,,,
27112010,2017/01/19,14,,,,,,,,,,,,,,,,
27112010,2017/01/19,15,,,,,,,,,,,,,,,,
27112010,2017/01/19,16,,,,,,,,,,,,,,,,
27112010,2017/01/19,17,,,,,,,,,,,,,,,,
27112010,2017/01/19,18,,,,,,,,,,,,,,,,
27112010,2017/01/19,19,,,,,,,,,,,,,,,,
27112010,2017/01/19,20,,,,,,,,,,,,,,,,
27112010,2017/01/19,21,,,,,,,,,,,,,,,,
27112010,2017/01/19,22,,,,,,,,,,,,,,,,
27112010,2017/01/19,23,,,,,,,,,,,,,,,,
27112010,2017/01/19,24,,,,,,,,,,,,,,,,
27112010,2017/01/20,01,,,,,,,,,,,,,,,,
27112010,2017/01/20,02,,,,,,,,,,,,,,,,
27112010,2017/01/20,03,,,,,,,,,,,,,,,,
27112010,2017/01/20,04,,,,,,,,,,,,,,,,
27112010,2017/01/20,05,,,,,,,,,,,,,,,,
27112010,2017/01/20,06,,,,,,,,,,,,,,,,
27112010,2017/01/20,07,,,,,,,,,,,,,,,,
27112010,2017/01/20,08,,,,,,,,,,,,,,,,
27112010,2017/01/20,09,,,,,,,,,,,,,,,,
27112010,2017/01/20,10,,,,,,,,,,,,,,,,
27112010,2017/01/20,11,,,,,,,,,,,,,,,,
27112010,2017/01/20,12,,,,,,,,,,,,,,,,
27112010,2017/01/20,13,,,,,,,,,,,,,,,,
27112010,2017/01/20,14,,,,,,,,,,,,,,,,
27112010,2017/01/20,15,,,,,,,,,,,,,,,,
27112010,2017/01/20,16,,,,,,,,,,,,,,,,
