測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2017/01/09,21,,0,0.010,0.010,,0.035,0.10,2.00,2.10,0.007,1,,SSW,2.0,8.9,77.0
27215010,2017/01/09,22,,0,0.010,0.010,,0.034,0.08,1.99,2.07,0.005,1,,SW,2.1,9.0,77.0
27215010,2017/01/09,23,,0,0.008,0.008,,0.036,0.08,1.99,2.07,0.008,3,,SW,1.9,8.9,78.0
27215010,2017/01/09,24,,0,0.007,0.007,,0.036,,,,0.004,0,,WNW,0.9,8.8,79.0
27215010,2017/01/10,01,,0,0.012,0.012,,0.029,0.08,1.98,2.06,0.009,1,,WNW,1.5,8.4,81.0
27215010,2017/01/10,02,,0,0.014,0.014,,0.027,0.09,1.98,2.07,0.003,6,,CALM,0.2,7.7,90.0
27215010,2017/01/10,03,,0.001,0.014,0.015,,0.024,0.09,1.98,2.07,0.005,6,,SW,1.0,7.3,91.0
27215010,2017/01/10,04,,0,0.009,0.009,,0.030,0.11,1.98,2.09,0.005,3,,S,1.3,7.1,88.0
27215010,2017/01/10,05,,0.001,0.018,0.019,,0.020,0.13,1.99,2.12,0.004,4,,SSW,1.1,7.3,87.0
27215010,2017/01/10,06,,0.001,0.017,0.018,,0.020,0.12,1.99,2.11,0.007,8,,SW,0.7,7.3,87.0
27215010,2017/01/10,07,,0.002,0.029,0.031,,0.010,0.16,2.02,2.18,0.010,12,,SW,0.5,7.4,87.0
27215010,2017/01/10,08,,0.007,0.032,0.039,,0.008,0.22,2.04,2.26,0.018,12,,SW,0.7,7.3,87.0
27215010,2017/01/10,09,,0.015,0.027,0.042,,0.014,0.25,2.05,2.30,0.016,6,,CALM,0.3,8.7,70.0
27215010,2017/01/10,10,,0.014,0.024,0.038,,0.021,0.26,2.02,2.28,0.012,13,,W,2.0,10.0,67.0
27215010,2017/01/10,11,,0.010,0.020,0.030,,0.027,0.17,1.99,2.16,0.016,13,,W,3.0,10.9,57.0
27215010,2017/01/10,12,,0.006,0.014,0.020,,0.034,0.16,1.96,2.12,0.011,13,,WSW,4.0,11.9,51.0
27215010,2017/01/10,13,,0.005,0.014,0.019,,0.038,0.09,1.95,2.04,0.015,17,,SW,3.9,12.5,51.0
27215010,2017/01/10,14,,0.003,0.011,0.014,,0.043,0.08,1.96,2.04,0.020,25,,SW,4.5,12.5,46.0
27215010,2017/01/10,15,,0.003,0.012,0.015,,0.044,0.07,1.96,2.03,0.024,23,,WSW,4.6,12.5,50.0
27215010,2017/01/10,16,,0.002,0.014,0.016,,0.043,0.09,1.96,2.05,0.030,24,,WSW,3.2,12.2,53.0
27215010,2017/01/10,17,,0.001,0.016,0.017,,0.039,0.09,1.96,2.05,0.025,26,,WSW,2.6,11.5,59.0
27215010,2017/01/10,18,,0,0.021,0.021,,0.035,0.14,1.98,2.12,0.029,15,,WSW,2.7,11.3,61.0
27215010,2017/01/10,19,,0.001,0.032,0.033,,0.022,0.19,1.99,2.18,0.027,16,,NW,1.0,10.4,62.0
27215010,2017/01/10,20,,0.002,0.024,0.026,,0.023,0.29,1.99,2.28,0.026,20,,NNW,1.9,9.6,60.0
27215010,2017/01/10,21,,0.001,0.013,0.014,,0.032,0.31,1.95,2.26,0.014,14,,NNW,2.2,8.4,66.0
27215010,2017/01/10,22,,0.001,0.014,0.015,,0.031,0.31,1.96,2.27,0.014,9,,WNW,0.6,7.8,70.0
27215010,2017/01/10,23,,0.001,0.012,0.013,,0.033,0.13,1.98,2.11,0.012,2,,N,1.5,7.3,73.0
27215010,2017/01/10,24,,0,0.006,0.006,,0.039,,,,0.010,9,,NNW,1.0,7.6,65.0
27215010,2017/01/11,01,,0,0.005,0.005,,0.038,0.07,1.94,2.01,0.007,6,,NNW,1.6,7.3,62.0
27215010,2017/01/11,02,,0,0.006,0.006,,0.037,0.04,1.94,1.98,0.006,9,,WNW,2.3,6.9,63.0
27215010,2017/01/11,03,,0,0.004,0.004,,0.039,0.03,1.94,1.97,0.006,8,,NW,2.2,6.5,61.0
27215010,2017/01/11,04,,0,0.009,0.009,,0.033,0.06,1.94,2.00,0.008,0,,WNW,1.2,6.0,64.0
27215010,2017/01/11,05,,0.001,0.015,0.016,,0.023,0.06,1.94,2.00,0.012,2,,CALM,0.4,4.6,81.0
27215010,2017/01/11,06,,0.003,0.024,0.027,,0.012,0.07,1.96,2.03,0.004,9,,CALM,0.2,4.6,80.0
27215010,2017/01/11,07,,0.003,0.020,0.023,,0.021,0.09,1.97,2.06,0.007,6,,W,1.7,5.3,68.0
27215010,2017/01/11,08,,0.001,0.016,0.017,,0.027,0.08,1.97,2.05,0.008,7,,WNW,3.3,5.8,64.0
27215010,2017/01/11,09,,0.002,0.011,0.013,,0.031,0.07,1.96,2.03,0.012,4,,W,3.7,6.6,62.0
27215010,2017/01/11,10,,0.003,0.011,0.014,,0.031,0.07,1.96,2.03,0.011,5,,W,3.8,7.2,59.0
27215010,2017/01/11,11,,0.003,0.009,0.012,,0.033,0.07,1.96,2.03,0.014,12,,W,3.1,7.9,57.0
27215010,2017/01/11,12,,0.002,0.008,0.010,,0.035,0.09,1.95,2.04,0.020,11,,W,2.4,8.3,57.0
27215010,2017/01/11,13,,0.002,0.007,0.009,,0.036,0.15,1.95,2.10,0.008,10,,WNW,3.1,9.1,54.0
27215010,2017/01/11,14,,0.002,0.007,0.009,,0.036,0.08,1.95,2.03,0.013,18,,WNW,2.7,9.5,49.0
27215010,2017/01/11,15,,0.002,0.008,0.010,,0.036,0.09,1.95,2.04,0.012,11,,W,2.5,9.6,46.0
27215010,2017/01/11,16,,0.002,0.010,0.012,,0.033,0.08,1.95,2.03,0.015,11,,WNW,1.5,9.8,43.0
27215010,2017/01/11,17,,0.001,0.010,0.011,,0.034,0.12,1.94,2.06,0.013,13,,W,4.3,8.5,48.0
27215010,2017/01/11,18,,0.001,0.012,0.013,,0.032,0.09,1.95,2.04,0.007,9,,NW,2.2,7.5,54.0
27215010,2017/01/11,19,,0.001,0.012,0.013,,0.030,0.09,1.95,2.04,0.006,4,,NW,2.0,6.7,59.0
27215010,2017/01/11,20,,0.001,0.012,0.013,,0.030,0.09,1.96,2.05,0.005,-3,,NW,2.5,6.2,62.0
27215010,2017/01/11,21,,0.001,0.019,0.020,,0.022,0.10,1.97,2.07,0.007,-1,,WNW,2.3,5.7,64.0
27215010,2017/01/11,22,,0.001,0.019,0.020,,0.020,0.10,1.97,2.07,0.004,1,,ESE,1.0,4.7,70.0
27215010,2017/01/11,23,,0.001,0.020,0.021,,0.020,0.12,1.99,2.11,0.004,6,,WNW,2.1,4.7,67.0
27215010,2017/01/11,24,,0,0.012,0.012,,,,,,0.004,1,,WNW,1.5,4.4,68.0
27215010,2017/01/12,01,,0,0.012,0.012,,0.026,0.07,1.96,2.03,0.002,7,,WNW,2.3,4.1,69.0
27215010,2017/01/12,02,,0,0.012,0.012,,0.027,0.08,1.96,2.04,0.008,5,,W,3.1,4.6,63.0
27215010,2017/01/12,03,,0,0.006,0.006,,0.034,0.04,1.96,2.00,0.007,2,,WSW,3.8,4.6,60.0
27215010,2017/01/12,04,,0,0.009,0.009,,0.031,0.04,1.95,1.99,0.007,0,,W,2.8,4.2,62.0
27215010,2017/01/12,05,,0,0.011,0.011,,0.029,0.05,1.96,2.01,0.004,0,,W,3.0,4.3,65.0
27215010,2017/01/12,06,,0,0.011,0.011,,0.029,0.05,1.95,2.00,0.008,7,,W,3.3,4.2,65.0
27215010,2017/01/12,07,,0.001,0.017,0.018,,0.022,0.05,1.95,2.00,0.009,3,,W,2.8,4.0,70.0
27215010,2017/01/12,08,,0.008,0.034,0.042,,0.008,0.12,1.99,2.11,0.008,6,,W,2.5,3.8,69.0
27215010,2017/01/12,09,,0.008,0.023,0.031,,0.019,0.14,1.98,2.12,0.013,5,,W,3.2,4.9,64.0
27215010,2017/01/12,10,,0.008,0.017,0.025,,0.025,0.12,1.98,2.10,0.011,2,,W,2.6,6.2,59.0
27215010,2017/01/12,11,,0.008,0.015,0.023,,0.028,0.15,1.97,2.12,0.012,10,,WNW,3.7,7.9,51.0
27215010,2017/01/12,12,,0.004,0.011,0.015,,0.033,0.09,1.96,2.05,0.018,17,,W,4.1,7.9,50.0
27215010,2017/01/12,13,,0.002,0.009,0.011,,0.036,0.07,1.96,2.03,0.018,19,,W,4.4,8.1,48.0
27215010,2017/01/12,14,,0.002,0.010,0.012,,0.037,0.08,1.96,2.04,0.018,21,,WNW,3.1,9.0,41.0
27215010,2017/01/12,15,,0.002,0.009,0.011,,0.038,0.07,1.96,2.03,0.018,16,,SW,5.2,8.4,50.0
27215010,2017/01/12,16,,0.002,0.011,0.013,,0.036,0.07,1.96,2.03,0.017,20,,WSW,3.8,8.2,51.0
27215010,2017/01/12,17,,0.001,0.014,0.015,,0.034,0.09,1.97,2.06,0.015,12,,WSW,3.8,7.9,50.0
27215010,2017/01/12,18,,0.001,0.017,0.018,,0.031,0.10,1.97,2.07,0.020,12,,WSW,2.5,7.5,56.0
27215010,2017/01/12,19,,0.001,0.016,0.017,,0.031,0.12,1.98,2.10,0.018,13,,WSW,3.2,7.2,61.0
27215010,2017/01/12,20,,0.001,0.014,0.015,,0.032,0.09,1.98,2.07,0.017,14,,SW,2.3,7.0,59.0
27215010,2017/01/12,21,,0,0.012,0.012,,0.035,0.08,1.97,2.05,0.020,24,,WSW,2.8,6.8,58.0
27215010,2017/01/12,22,,0.001,0.018,0.019,,0.028,0.09,1.98,2.07,0.015,17,,WSW,3.7,6.8,63.0
27215010,2017/01/12,23,,0.001,0.018,0.019,,0.027,0.09,1.98,2.07,0.018,14,,WSW,2.1,6.6,65.0
27215010,2017/01/12,24,,,,,,0.030,,,,0.018,15,,WSW,2.8,6.6,66.0
27215010,2017/01/13,01,,0,0.016,0.016,,0.028,0.09,1.98,2.07,0.015,19,,W,2.2,6.0,68.0
27215010,2017/01/13,02,,0,0.020,0.020,,0.023,0.15,2.03,2.18,0.019,21,,WSW,1.3,6.1,68.0
27215010,2017/01/13,03,,0,0.015,0.015,,0.028,0.09,1.99,2.08,0.013,16,,WSW,2.4,6.0,69.0
27215010,2017/01/13,04,,0,0.011,0.011,,0.032,0.07,1.97,2.04,0.016,13,,W,2.5,5.8,71.0
27215010,2017/01/13,05,,0,0.013,0.013,,0.030,0.07,1.97,2.04,0.018,10,,SW,1.9,5.9,73.0
27215010,2017/01/13,06,,0,0.011,0.011,,0.032,0.07,1.97,2.04,0.016,7,,SW,2.5,5.6,71.0
27215010,2017/01/13,07,,0,0.014,0.014,,0.029,0.07,1.98,2.05,0.021,17,,SW,1.7,5.6,68.0
27215010,2017/01/13,08,,0.003,0.023,0.026,,0.021,0.10,1.99,2.09,0.020,18,,SSW,1.0,5.7,62.0
27215010,2017/01/13,09,,0.004,0.015,0.019,,0.030,0.11,1.99,2.10,0.023,11,,WSW,3.7,6.6,55.0
27215010,2017/01/13,10,,0.005,0.014,0.019,,0.033,0.12,1.97,2.09,0.014,11,,SW,3.6,7.4,51.0
27215010,2017/01/13,11,,0.004,0.011,0.015,,0.035,0.09,1.96,2.05,0.007,10,,WNW,4.0,7.7,46.0
27215010,2017/01/13,12,,0.002,0.008,0.010,,0.039,0.12,1.94,2.06,0.011,6,,W,4.3,8.3,41.0
27215010,2017/01/13,13,,0.001,0.006,0.007,,0.042,0.06,1.94,2.00,0.008,-1,,WSW,4.9,8.2,44.0
27215010,2017/01/13,14,,0.002,0.006,0.008,,0.041,0.05,1.94,1.99,0.004,4,,W,5.6,8.6,41.0
27215010,2017/01/13,15,,0.001,0.005,0.006,,0.041,0.05,1.94,1.99,0.009,11,,WNW,2.8,7.4,54.0
27215010,2017/01/13,16,,0.001,0.006,0.007,,0.040,0.06,1.94,2.00,0.006,7,,WSW,2.9,5.5,69.0
27215010,2017/01/13,17,,0.001,0.008,0.009,,0.038,0.05,1.94,1.99,0.006,-7,,W,4.5,6.2,55.0
27215010,2017/01/13,18,,0,0.010,0.010,,0.035,0.08,1.95,2.03,0.005,-4,,WNW,2.4,5.6,56.0
27215010,2017/01/13,19,,0,0.010,0.010,,0.035,0.07,1.95,2.02,0.001,-1,,W,4.8,4.5,61.0
27215010,2017/01/13,20,,0,0.011,0.011,,0.034,0.07,1.96,2.03,0.006,10,,W,3.1,4.1,52.0
27215010,2017/01/13,21,,0.001,0.013,0.014,,0.032,0.08,1.98,2.06,0.011,7,,WSW,1.6,3.7,54.0
27215010,2017/01/13,22,,0.001,0.019,0.020,,0.027,0.11,1.99,2.10,0.012,10,,WSW,2.8,4.0,54.0
27215010,2017/01/13,23,,0,0.017,0.017,,0.028,0.12,2.00,2.12,0.012,15,,W,2.6,3.5,57.0
27215010,2017/01/13,24,,0,0.020,0.020,,0.025,,,,0.012,13,,W,3.5,3.4,60.0
27215010,2017/01/14,01,,0,0.014,0.014,,0.032,0.07,1.96,2.03,0.010,15,,W,3.3,3.2,65.0
27215010,2017/01/14,02,,0,0.009,0.009,,0.036,0.06,1.96,2.02,0.015,17,,WNW,2.4,2.6,72.0
27215010,2017/01/14,03,,0,0.009,0.009,,0.034,0.06,1.96,2.02,0.012,14,,WNW,2.0,2.5,73.0
27215010,2017/01/14,04,,0,0.009,0.009,,0.033,0.04,1.95,1.99,0.015,11,,NW,1.2,1.7,76.0
27215010,2017/01/14,05,,0,0.011,0.011,,0.029,0.05,1.96,2.01,0.010,9,,NW,1.4,1.4,78.0
27215010,2017/01/14,06,,0,0.010,0.010,,0.028,0.05,1.95,2.00,0.010,7,,W,3.5,1.5,77.0
27215010,2017/01/14,07,,0,0.010,0.010,,0.029,0.06,1.95,2.01,0.004,7,,W,5.2,1.8,74.0
27215010,2017/01/14,08,,0.001,0.011,0.012,,0.027,0.06,1.95,2.01,0.002,8,,W,5.4,2.0,71.0
27215010,2017/01/14,09,,0.002,0.008,0.010,,0.030,0.06,1.95,2.01,0.004,5,,W,6.5,3.1,68.0
27215010,2017/01/14,10,,,,,,,,,,,,,,,,
27215010,2017/01/14,11,,,,,,,,,,,,,,,,
27215010,2017/01/14,12,,,,,,,,,,,,,,,,
27215010,2017/01/14,13,,,,,,,,,,,,,,,,
27215010,2017/01/14,14,,,,,,,,,,,,,,,,
27215010,2017/01/14,15,,,,,,,,,,,,,,,,
27215010,2017/01/14,16,,,,,,,,,,0.025,,,W,5.0,5.3,39.0
27215010,2017/01/14,17,,0.002,0.005,0.007,,0.036,0.02,1.94,1.96,0.014,25,,WNW,4.8,4.1,46.0
27215010,2017/01/14,18,,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0.008,17,,WNW,6.8,3.0,49.0
27215010,2017/01/14,19,,0.001,0.005,0.006,,0.033,0.03,1.97,2.00,0.002,2,,WNW,4.9,1.7,63.0
27215010,2017/01/14,20,,0.001,0.005,0.006,,0.032,0.04,1.97,2.01,0,8,,WNW,3.1,0.5,85.0
27215010,2017/01/14,21,,0.001,0.006,0.007,,0.030,0.04,1.97,2.01,0,5,,W,4.0,-0.3,91.0
27215010,2017/01/14,22,,0.001,0.007,0.008,,0.028,0.04,1.99,2.03,0.002,1,,WNW,2.7,0,78.0
27215010,2017/01/14,23,,0.001,0.005,0.006,,0.030,0.05,1.98,2.03,0.001,-1,,WNW,2.4,-0.6,81.0
27215010,2017/01/14,24,,0.001,0.005,0.006,,0.030,,,,0.001,1,,W,3.9,-1.0,88.0
27215010,2017/01/15,01,,0.001,0.003,0.004,,0.031,0.04,1.96,2.00,0.001,4,,W,2.7,-1.5,86.0
27215010,2017/01/15,02,,0,0.003,0.003,,0.031,0.02,1.97,1.99,0,1,,W,3.2,-1.3,76.0
27215010,2017/01/15,03,,0.001,0.003,0.004,,0.032,0.02,1.97,1.99,0.003,-2,,W,3.6,-1.0,72.0
27215010,2017/01/15,04,,0,0.003,0.003,,0.031,0.01,1.96,1.97,0,-1,,W,3.8,-1.6,79.0
27215010,2017/01/15,05,,0,0.003,0.003,,0.031,0.01,1.96,1.97,0.001,1,,W,3.1,-1.8,84.0
27215010,2017/01/15,06,,0.001,0.005,0.006,,0.029,0.02,1.96,1.98,0,-2,,WNW,3.6,-1.7,83.0
27215010,2017/01/15,07,,0,0.005,0.005,,0.029,0.03,1.96,1.99,0.001,5,,W,1.9,-1.7,87.0
27215010,2017/01/15,08,,0.001,0.005,0.006,,0.028,0.02,1.97,1.99,0.001,3,,W,1.8,-1.6,92.0
27215010,2017/01/15,09,,0.002,0.006,0.008,,0.029,0.04,1.97,2.01,0,-2,,WSW,1.7,-0.3,83.0
27215010,2017/01/15,10,,0.002,0.005,0.007,,0.029,0.05,1.97,2.02,0.002,-1,,WNW,3.3,0.2,84.0
27215010,2017/01/15,11,,0.002,0.004,0.006,,0.032,0.04,1.96,2.00,0,-1,,WNW,3.5,2.6,72.0
27215010,2017/01/15,12,,0.002,0.003,0.005,,0.033,0.02,1.96,1.98,0,2,,WNW,4.1,3.1,67.0
27215010,2017/01/15,13,,0.002,0.003,0.005,,0.033,0.03,1.96,1.99,0,6,,WNW,3.0,3.6,69.0
27215010,2017/01/15,14,,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.002,3,,WNW,3.0,4.5,63.0
27215010,2017/01/15,15,,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.004,7,,WNW,3.4,2.6,83.0
27215010,2017/01/15,16,,0.001,0.003,0.004,,0.035,0.01,1.95,1.96,0.004,-2,,W,3.9,3.0,71.0
27215010,2017/01/15,17,,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.004,11,,WNW,1.9,2.2,83.0
27215010,2017/01/15,18,,0.001,0.005,0.006,,0.033,0.03,1.95,1.98,0.003,3,,W,3.2,1.8,85.0
27215010,2017/01/15,19,,0.001,0.007,0.008,,0.031,0.05,1.96,2.01,0.004,-1,,WNW,3.7,1.9,85.0
27215010,2017/01/15,20,,0.001,0.008,0.009,,0.030,0.05,1.97,2.02,0.002,3,,W,3.5,1.6,88.0
27215010,2017/01/15,21,,0.001,0.010,0.011,,0.028,0.05,1.97,2.02,0.001,3,,WSW,2.1,1.6,88.0
27215010,2017/01/15,22,,0.001,0.009,0.010,,0.028,0.07,1.98,2.05,0.005,-1,,WSW,2.1,1.3,90.0
27215010,2017/01/15,23,,0.001,0.010,0.011,,0.027,0.08,1.97,2.05,0.001,2,,W,2.2,1.6,86.0
27215010,2017/01/15,24,,0.001,0.014,0.015,,0.023,,,,0,-1,,WNW,1.5,1.4,87.0
27215010,2017/01/16,01,,0,0.011,0.011,,0.025,0.07,1.97,2.04,0.003,-1,,WSW,3.5,1.7,86.0
27215010,2017/01/16,02,,0,0.005,0.005,,0.030,0.04,1.95,1.99,0.001,5,,WNW,2.1,1.4,89.0
27215010,2017/01/16,03,,0,0.004,0.004,,0.031,0.03,1.94,1.97,0.005,1,,WSW,2.2,1.5,90.0
27215010,2017/01/16,04,,0,0.006,0.006,,0.028,0.04,1.95,1.99,0.002,5,,W,1.6,1.1,91.0
27215010,2017/01/16,05,,0,0.007,0.007,,0.026,0.04,1.95,1.99,0,1,,W,2.1,1.1,90.0
27215010,2017/01/16,06,,0.001,0.009,0.010,,0.023,0.04,1.95,1.99,0.004,3,,W,1.6,1.0,91.0
27215010,2017/01/16,07,,0.002,0.020,0.022,,0.014,0.07,1.97,2.04,0,1,,W,1.8,0.9,91.0
27215010,2017/01/16,08,,0.005,0.025,0.030,,0.010,0.07,1.97,2.04,0.003,0,,WNW,0.7,1.4,88.0
27215010,2017/01/16,09,,0.008,0.019,0.027,,0.019,0.12,1.98,2.10,0.005,2,,W,3.1,2.8,79.0
27215010,2017/01/16,10,,0.005,0.011,0.016,,0.025,0.08,1.96,2.04,0,2,,NW,1.8,3.2,77.0
27215010,2017/01/16,11,,0.004,0.007,0.011,,0.030,0.06,1.95,2.01,0.001,-6,,NW,2.9,4.2,70.0
27215010,2017/01/16,12,,0.003,0.005,0.008,,0.034,0.06,1.95,2.01,0,4,,WNW,3.8,4.5,62.0
27215010,2017/01/16,13,,0.002,0.005,0.007,,0.036,0.05,1.95,2.00,0.004,11,,WNW,3.4,5.2,57.0
27215010,2017/01/16,14,,0.002,0.004,0.006,,0.038,0.03,1.94,1.97,0.004,4,,WNW,4.0,5.4,59.0
27215010,2017/01/16,15,,0.002,0.005,0.007,,0.037,0.05,1.94,1.99,0.001,-7,,WNW,2.7,5.6,58.0
27215010,2017/01/16,16,,0.002,0.005,0.007,,0.036,0.03,1.94,1.97,0.003,9,,WNW,2.9,5.9,57.0
27215010,2017/01/16,17,,0.001,0.006,0.007,,0.034,0.06,1.94,2.00,0.004,8,,NW,2.2,5.2,64.0
27215010,2017/01/16,18,,0.001,0.007,0.008,,0.033,0.06,1.94,2.00,0.006,9,,W,3.2,3.1,89.0
27215010,2017/01/16,19,,0.001,0.010,0.011,,0.028,0.06,1.96,2.02,0.002,0,,WSW,2.7,3.5,89.0
27215010,2017/01/16,20,,0.001,0.011,0.012,,0.027,0.09,1.98,2.07,0,1,,W,2.3,2.8,94.0
27215010,2017/01/16,21,,0.001,0.013,0.014,,0.025,0.07,1.97,2.04,0,2,,WNW,1.6,2.9,95.0
27215010,2017/01/16,22,,0.001,0.013,0.014,,0.024,0.08,1.97,2.05,0.004,3,,SW,1.7,2.9,95.0
27215010,2017/01/16,23,,0.001,0.013,0.014,,0.024,0.08,1.98,2.06,0,-3,,WSW,1.0,3.2,93.0
27215010,2017/01/16,24,,0.001,0.013,0.014,,0.024,,,,0.003,1,,SW,1.3,2.8,91.0
27215010,2017/01/17,01,,0.001,0.013,0.014,,0.023,0.07,1.97,2.04,0.002,6,,SW,2.0,2.6,92.0
27215010,2017/01/17,02,,0.002,0.017,0.019,,0.021,0.10,1.99,2.09,0,3,,SSW,2.0,3.0,89.0
27215010,2017/01/17,03,,0,0.010,0.010,,0.026,0.09,1.97,2.06,0.002,8,,WSW,2.5,3.0,86.0
27215010,2017/01/17,04,,0,0.009,0.009,,0.027,0.06,1.96,2.02,0.005,-1,,W,1.9,2.8,85.0
27215010,2017/01/17,05,,0.001,0.013,0.014,,0.023,0.06,1.97,2.03,0.007,-1,,SSW,1.1,2.6,85.0
27215010,2017/01/17,06,,0.001,0.018,0.019,,0.018,0.08,1.97,2.05,0.001,3,,SW,1.3,2.6,86.0
27215010,2017/01/17,07,,0.003,0.026,0.029,,0.013,0.14,2.00,2.14,0.002,2,,SE,0.8,2.5,86.0
27215010,2017/01/17,08,,0.021,0.037,0.058,,0.006,0.20,2.01,2.21,0.003,3,,CALM,0.4,2.9,81.0
27215010,2017/01/17,09,,0.031,0.036,0.067,,0.008,0.22,2.02,2.24,0.005,4,,SSW,1.6,4.1,70.0
27215010,2017/01/17,10,,0.007,0.013,0.020,,0.027,0.17,2.00,2.17,0.007,3,,W,3.6,5.0,73.0
27215010,2017/01/17,11,,0.005,0.013,0.018,,0.028,0.09,1.96,2.05,0.006,0,,W,2.7,6.2,66.0
27215010,2017/01/17,12,,0.004,0.009,0.013,,0.033,0.13,1.95,2.08,0.008,1,,WNW,2.9,6.8,62.0
27215010,2017/01/17,13,,0.003,0.007,0.010,,0.035,0.12,1.93,2.05,0.004,10,,N,1.7,7.1,58.0
27215010,2017/01/17,14,,0.002,0.006,0.008,,0.037,0.04,1.93,1.97,0.006,14,,NNW,1.5,7.6,50.0
27215010,2017/01/17,15,,0.002,0.006,0.008,,0.038,0.03,1.92,1.95,0.004,0,,NNW,1.6,8.1,48.0
27215010,2017/01/17,16,,0.002,0.007,0.009,,0.036,0.05,1.93,1.98,0.005,6,,N,2.2,8.2,47.0
27215010,2017/01/17,17,,0.002,0.007,0.009,,0.034,0.04,1.93,1.97,0.006,8,,N,1.5,7.0,60.0
27215010,2017/01/17,18,,0.001,0.012,0.013,,0.030,0.08,1.93,2.01,0.007,5,,NW,0.5,6.2,64.0
27215010,2017/01/17,19,,0.002,0.025,0.027,,0.017,0.20,1.96,2.16,0.006,-3,,WNW,0.9,5.6,68.0
27215010,2017/01/17,20,,0.009,0.041,0.050,,0.004,0.24,2.01,2.25,0.005,1,,CALM,0.1,5.0,72.0
27215010,2017/01/17,21,,0.030,0.046,0.076,,0,0.42,2.07,2.49,0.010,9,,E,0.9,4.2,79.0
27215010,2017/01/17,22,,0.039,0.045,0.084,,0,0.56,2.15,2.71,0.014,6,,CALM,0.3,3.7,80.0
27215010,2017/01/17,23,,0.042,0.044,0.086,,0,0.76,2.15,2.91,0.002,10,,CALM,0.1,3.4,81.0
27215010,2017/01/17,24,,0.053,0.043,0.096,,0,,,,0.015,11,,E,0.8,2.5,86.0
27215010,2017/01/18,01,,0.059,0.041,0.100,,0,0.55,2.23,2.78,0.017,14,,CALM,0.1,2.0,87.0
27215010,2017/01/18,02,,0.051,0.037,0.088,,0,0.52,2.22,2.74,0.019,13,,CALM,0.1,1.7,89.0
27215010,2017/01/18,03,,0.037,0.034,0.071,,0,0.40,2.16,2.56,0.013,16,,CALM,0.3,1.0,89.0
27215010,2017/01/18,04,,0.016,0.030,0.046,,0,0.37,2.08,2.45,0.007,15,,CALM,0.4,0.7,89.0
27215010,2017/01/18,05,,0.037,0.031,0.068,,0,0.39,2.10,2.49,0.011,10,,NNE,0.9,0.3,91.0
27215010,2017/01/18,06,,0.025,0.028,0.053,,0,0.51,2.07,2.58,0.009,10,,NNE,1.7,0.1,91.0
27215010,2017/01/18,07,,0.043,0.029,0.072,,0,0.47,2.07,2.54,0.005,8,,NNE,0.7,0.2,93.0
27215010,2017/01/18,08,,0.046,0.031,0.077,,0.001,0.43,2.06,2.49,0.016,5,,NNE,1.5,0.7,89.0
27215010,2017/01/18,09,,0.042,0.029,0.071,,0.004,0.50,2.10,2.60,0.014,10,,NNE,2.1,2.4,75.0
27215010,2017/01/18,10,,0.029,0.026,0.055,,0.009,0.39,2.05,2.44,0.012,2,,NNE,1.7,4.7,63.0
27215010,2017/01/18,11,,0.021,0.023,0.044,,0.015,0.32,2.02,2.34,0.011,-9,,CALM,0.3,6.7,55.0
27215010,2017/01/18,12,,0.017,0.023,0.040,,0.020,0.25,2.01,2.26,0.013,20,,SSW,1.5,7.4,46.0
27215010,2017/01/18,13,,0.010,0.020,0.030,,0.030,0.19,1.98,2.17,0.013,23,,SSE,1.7,8.8,41.0
27215010,2017/01/18,14,,,,,,,,,,0.016,15,,W,1.7,9.5,40.0
27215010,2017/01/18,15,,0.008,0.024,0.032,,0.025,,,,0.018,33,,SSW,1.4,10.1,34.0
27215010,2017/01/18,16,,0.008,0.029,0.037,,0.021,0.23,1.99,2.22,0.026,19,,W,1.0,10.4,38.0
27215010,2017/01/18,17,,0.010,0.043,0.053,,0.008,0.22,2.01,2.23,0.024,19,,SW,1.7,9.5,42.0
27215010,2017/01/18,18,,0.018,0.051,0.069,,0.001,0.26,2.04,2.30,0.019,3,,WNW,0.5,8.9,49.0
27215010,2017/01/18,19,,0.032,0.055,0.087,,0.001,0.39,2.08,2.47,0.017,8,,W,0.7,8.4,53.0
27215010,2017/01/18,20,,0.048,0.054,0.102,,0.001,0.63,2.11,2.74,0.028,16,,ENE,0.5,7.5,59.0
27215010,2017/01/18,21,,0.045,0.050,0.095,,0.001,0.62,2.13,2.75,0.018,15,,NE,0.8,6.6,70.0
27215010,2017/01/18,22,,0.036,0.046,0.082,,0.001,0.65,2.11,2.76,0.021,13,,NNW,0.5,6.2,72.0
27215010,2017/01/18,23,,0.041,0.045,0.086,,0.001,0.66,2.12,2.78,0.025,10,,NNE,0.5,5.9,78.0
27215010,2017/01/18,24,,0.034,0.043,0.077,,,,,,0.015,17,,CALM,0.4,5.7,78.0
