測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2017/01/10,09,0.001,0.061,0.035,0.096,0.7,,0.30,2.06,2.36,0.009,9,,CALM,0.4,,
27207510,2017/01/10,10,0.001,0.047,0.034,0.081,0.5,,0.22,2.01,2.23,0.010,13,,SSW,0.6,,
27207510,2017/01/10,11,0.001,0.043,0.024,0.067,0.4,,0.15,1.98,2.13,0.012,9,,WSW,3.0,,
27207510,2017/01/10,12,0.001,0.028,0.022,0.050,0.3,,0.10,1.95,2.05,0.013,7,,W,4.0,,
27207510,2017/01/10,13,0.002,0.027,0.027,0.054,0.3,,0.10,1.95,2.05,0.016,10,,W,3.9,,
27207510,2017/01/10,14,0.002,0.021,0.022,0.043,0.3,,0.11,1.95,2.06,0.014,16,,WSW,3.5,,
27207510,2017/01/10,15,0.002,0.027,0.023,0.050,0.3,,0.12,1.95,2.07,0.016,12,,W,3.3,,
27207510,2017/01/10,16,0.002,0.031,0.027,0.058,0.3,,0.14,1.95,2.09,0.016,12,,WSW,2.9,,
27207510,2017/01/10,17,0.002,0.019,0.029,0.048,0.3,,0.16,1.95,2.11,0.019,15,,WSW,1.7,,
27207510,2017/01/10,18,0.002,0.009,0.033,0.042,0.4,,0.26,1.97,2.23,0.020,17,,W,1.8,,
27207510,2017/01/10,19,0.002,0.009,0.024,0.033,0.4,,0.18,1.99,2.17,0.018,12,,NNW,0.7,,
27207510,2017/01/10,20,0.003,0.008,0.017,0.025,0.3,,0.13,1.95,2.08,0.014,11,,W,0.8,,
27207510,2017/01/10,21,0.002,0.004,0.013,0.017,0.2,,0.08,1.95,2.03,0.012,4,,NW,0.6,,
27207510,2017/01/10,22,0.002,0.006,0.014,0.020,0.2,,0.08,1.95,2.03,0.011,9,,NNW,1.1,,
27207510,2017/01/10,23,0.002,0.004,0.009,0.013,0.2,,0.06,1.94,2.00,0.009,10,,NNW,1.9,,
27207510,2017/01/10,24,0.001,0.004,0.010,0.014,0.2,,0.06,1.95,2.01,0.010,6,,W,0.7,,
27207510,2017/01/11,01,0.001,0.009,0.011,0.020,0.1,,,,,0.011,0,,W,1.6,,
27207510,2017/01/11,02,0.002,0.004,0.011,0.015,0.1,,0.04,1.96,2.00,0.009,3,,W,1.2,,
27207510,2017/01/11,03,0.001,0.011,0.021,0.032,0.1,,0.07,1.97,2.04,0.010,5,,NNW,0.9,,
27207510,2017/01/11,04,0.001,0.014,0.023,0.037,0.1,,0.06,1.97,2.03,0.009,3,,WSW,0.6,,
27207510,2017/01/11,05,0.001,0.019,0.024,0.043,0.1,,0.05,1.95,2.00,0.010,1,,CALM,0.4,,
27207510,2017/01/11,06,0.002,0.047,0.027,0.074,0.2,,0.06,1.98,2.04,0.010,2,,W,0.7,,
27207510,2017/01/11,07,0.001,0.023,0.031,0.054,0.3,,0.09,1.98,2.07,0.011,4,,CALM,0,,
27207510,2017/01/11,08,0.001,0.033,0.040,0.073,0.4,,0.12,2.00,2.12,0.014,7,,CALM,0.4,,
27207510,2017/01/11,09,0.001,0.050,0.036,0.086,0.5,,0.23,2.03,2.26,0.012,10,,W,2.6,,
27207510,2017/01/11,10,0.002,0.044,0.029,0.073,0.3,,0.14,1.98,2.12,0.014,7,,W,2.8,,
27207510,2017/01/11,11,0.002,0.047,0.027,0.074,0.3,,0.11,1.96,2.07,0.012,6,,SW,2.6,,
27207510,2017/01/11,12,0.002,0.038,0.022,0.060,0.3,,0.13,1.96,2.09,0.009,4,,NW,1.5,,
27207510,2017/01/11,13,0.001,0.021,0.016,0.037,0.2,,0.09,1.97,2.06,0.007,4,,WNW,2.0,,
27207510,2017/01/11,14,,0.022,0.013,0.035,,,,,,,10,,WSW,2.5,,
27207510,2017/01/11,15,,,,,0.2,,,,,0.013,,,NW,1.7,,
27207510,2017/01/11,16,0.001,0.015,0.017,0.032,0.2,,0.08,1.96,2.04,0.011,8,,WNW,1.2,,
27207510,2017/01/11,17,0.001,0.018,0.017,0.035,0.2,,0.08,1.94,2.02,0.008,6,,W,2.2,,
27207510,2017/01/11,18,0.001,0.011,0.016,0.027,0.3,,0.12,1.96,2.08,0.008,7,,WNW,1.1,,
27207510,2017/01/11,19,0.001,0.007,0.019,0.026,0.3,,0.12,1.96,2.08,0.006,8,,WNW,0.8,,
27207510,2017/01/11,20,0.001,0.008,0.020,0.028,0.3,,0.10,1.96,2.06,0.007,6,,NW,0.8,,
27207510,2017/01/11,21,0.002,0.006,0.013,0.019,0.2,,0.11,1.97,2.08,0.006,6,,W,0.9,,
27207510,2017/01/11,22,0.002,0.007,0.016,0.023,0.2,,0.09,1.97,2.06,0.007,7,,NNW,1.2,,
27207510,2017/01/11,23,0.001,0.003,0.015,0.018,0.2,,0.14,1.98,2.12,0.006,4,,SSW,1.2,,
27207510,2017/01/11,24,0.001,0.009,0.013,0.022,0.2,,0.10,1.98,2.08,0.007,6,,W,2.8,,
27207510,2017/01/12,01,0.001,0.005,0.011,0.016,0.1,,,,,0.006,1,,W,3.3,,
27207510,2017/01/12,02,0.001,0.007,0.010,0.017,0.1,,0.07,1.95,2.02,0.005,3,,W,3.6,,
27207510,2017/01/12,03,0.001,0.009,0.011,0.020,0.1,,0.08,1.95,2.03,0.008,0,,W,3.3,,
27207510,2017/01/12,04,0.001,0.011,0.012,0.023,0.1,,0.07,1.95,2.02,0.005,1,,WSW,2.2,,
27207510,2017/01/12,05,0.001,0.027,0.029,0.056,0.1,,0.07,1.97,2.04,0.006,1,,W,1.8,,
27207510,2017/01/12,06,0.001,0.034,0.030,0.064,0.2,,0.08,1.98,2.06,0.007,6,,W,2.4,,
27207510,2017/01/12,07,0.001,0.030,0.028,0.058,0.2,,0.10,1.97,2.07,0.007,4,,W,2.5,,
27207510,2017/01/12,08,0.001,0.034,0.028,0.062,0.3,,0.12,1.98,2.10,0.010,4,,WSW,2.8,,
27207510,2017/01/12,09,0.001,0.032,0.020,0.052,0.3,,0.12,1.97,2.09,0.011,12,,WSW,2.9,,
27207510,2017/01/12,10,0.001,0.028,0.021,0.049,0.2,,0.10,1.96,2.06,0.011,8,,W,4.0,,
27207510,2017/01/12,11,0.002,0.030,0.017,0.047,0.2,,0.12,1.96,2.08,0.011,9,,WSW,2.4,,
27207510,2017/01/12,12,0.002,0.027,0.024,0.051,0.2,,0.12,1.95,2.07,0.013,7,,WSW,3.2,,
27207510,2017/01/12,13,0.001,0.014,0.013,0.027,0.2,,0.10,1.96,2.06,0.011,9,,W,3.8,,
27207510,2017/01/12,14,0.001,0.017,0.019,0.036,0.2,,0.10,1.95,2.05,0.013,8,,WSW,3.1,,
27207510,2017/01/12,15,0.001,0.018,0.018,0.036,0.2,,0.11,1.95,2.06,0.014,14,,WSW,2.8,,
27207510,2017/01/12,16,0.001,0.013,0.017,0.030,0.2,,0.09,1.95,2.04,0.014,13,,WSW,3.0,,
27207510,2017/01/12,17,0.002,0.015,0.019,0.034,0.3,,0.15,1.96,2.11,0.015,13,,W,3.5,,
27207510,2017/01/12,18,0.002,0.012,0.022,0.034,0.4,,0.15,1.97,2.12,0.017,16,,WSW,2.5,,
27207510,2017/01/12,19,0.002,0.007,0.026,0.033,0.4,,0.19,1.98,2.17,0.017,17,,WSW,2.4,,
27207510,2017/01/12,20,0.001,0.005,0.022,0.027,0.3,,0.23,1.99,2.22,0.017,17,,W,2.9,,
27207510,2017/01/12,21,0.001,0.004,0.015,0.019,0.3,,0.15,1.97,2.12,0.017,20,,W,2.8,,
27207510,2017/01/12,22,0.001,0.005,0.016,0.021,0.3,,0.13,1.97,2.10,0.015,14,,WNW,0.6,,
27207510,2017/01/12,23,0.001,0.005,0.022,0.027,0.3,,0.12,1.99,2.11,0.015,15,,CALM,0.3,,
27207510,2017/01/12,24,0.001,0.005,0.024,0.029,0.3,,0.15,2.00,2.15,0.016,17,,W,1.5,,
27207510,2017/01/13,01,,0.005,0.014,0.019,,,,,,0.013,8,,W,1.8,,
27207510,2017/01/13,02,0.002,0.009,0.014,0.023,0.2,,0.07,1.95,2.02,0.016,14,,W,3.0,,
27207510,2017/01/13,03,0.002,0.007,0.012,0.019,0.2,,0.07,1.95,2.02,0.012,19,,W,3.1,,
27207510,2017/01/13,04,0.001,0.007,0.012,0.019,0.2,,0.06,1.95,2.01,0.011,11,,W,2.7,,
27207510,2017/01/13,05,0.001,0.017,0.019,0.036,0.2,,0.07,1.95,2.02,0.016,17,,W,2.4,,
27207510,2017/01/13,06,0.001,0.022,0.023,0.045,0.2,,0.08,1.96,2.04,0.018,15,,W,2.0,,
27207510,2017/01/13,07,0.001,0.035,0.033,0.068,0.3,,0.10,1.98,2.08,0.016,13,,NNW,0.6,,
27207510,2017/01/13,08,0.001,0.040,0.039,0.079,0.8,,0.19,2.02,2.21,0.017,17,,WSW,0.5,,
27207510,2017/01/13,09,0.001,0.039,0.029,0.068,0.4,,0.16,1.99,2.15,0.019,9,,W,2.6,,
27207510,2017/01/13,10,0.002,0.028,0.019,0.047,0.3,,0.11,1.96,2.07,0.014,8,,W,3.0,,
27207510,2017/01/13,11,0.002,0.038,0.025,0.063,0.2,,0.12,1.96,2.08,0.011,11,,WSW,3.5,,
27207510,2017/01/13,12,0.002,0.039,0.026,0.065,0.2,,0.13,1.94,2.07,0.011,4,,WSW,2.7,,
27207510,2017/01/13,13,0.001,0.022,0.017,0.039,0.2,,0.10,1.94,2.04,0.008,5,,WSW,2.8,,
27207510,2017/01/13,14,0.001,0.025,0.021,0.046,0.2,,0.10,1.94,2.04,0.009,5,,W,2.3,,
27207510,2017/01/13,15,0.002,0.021,0.021,0.042,0.2,,0.09,1.95,2.04,0.010,4,,WSW,2.0,,
27207510,2017/01/13,16,0.001,0.022,0.024,0.046,0.2,,0.11,1.95,2.06,0.006,4,,W,3.3,,
27207510,2017/01/13,17,0.001,0.018,0.017,0.035,0.2,,0.09,1.94,2.03,0.006,1,,NW,0.7,,
27207510,2017/01/13,18,0.001,0.023,0.022,0.045,0.3,,0.10,1.94,2.04,0.007,0,,WNW,1.5,,
27207510,2017/01/13,19,0.001,0.007,0.013,0.020,0.2,,0.09,1.95,2.04,0.007,4,,W,3.6,,
27207510,2017/01/13,20,0.001,0.004,0.010,0.014,0.2,,0.09,1.95,2.04,0.010,8,,W,4.3,,
27207510,2017/01/13,21,0.001,0.005,0.012,0.017,0.3,,0.09,1.96,2.05,0.011,5,,W,1.8,,
27207510,2017/01/13,22,0.001,0.005,0.014,0.019,0.3,,0.12,1.97,2.09,0.010,10,,W,2.7,,
27207510,2017/01/13,23,0.001,0.007,0.017,0.024,0.3,,0.13,1.97,2.10,0.013,8,,W,3.7,,
27207510,2017/01/13,24,0.001,0.007,0.014,0.021,0.2,,0.11,1.96,2.07,0.013,8,,W,3.4,,
27207510,2017/01/14,01,0.001,0.004,0.010,0.014,0.2,,,,,0.016,14,,W,2.6,,
27207510,2017/01/14,02,0.001,0.005,0.012,0.017,0.2,,0.08,1.96,2.04,0.017,9,,WSW,1.3,,
27207510,2017/01/14,03,0.001,0.008,0.014,0.022,0.2,,0.09,1.97,2.06,0.011,16,,W,2.0,,
27207510,2017/01/14,04,0.001,0.010,0.016,0.026,0.2,,0.08,1.97,2.05,0.011,12,,W,1.8,,
27207510,2017/01/14,05,0.001,0.013,0.018,0.031,0.2,,0.08,1.97,2.05,0.010,7,,W,1.7,,
27207510,2017/01/14,06,0.001,0.024,0.022,0.046,0.2,,0.07,1.97,2.04,0.007,4,,WSW,1.3,,
27207510,2017/01/14,07,0.001,0.015,0.018,0.033,0.2,,0.07,1.96,2.03,0.008,6,,W,3.4,,
27207510,2017/01/14,08,0.001,0.020,0.015,0.035,0.2,,0.07,1.96,2.03,0.008,1,,W,3.0,,
27207510,2017/01/14,09,0.001,0.016,0.013,0.029,0.2,,0.07,1.96,2.03,0.009,10,,W,5.4,,
27207510,2017/01/14,10,0.001,0.021,0.016,0.037,0.3,,0.11,1.97,2.08,0.008,6,,W,5.1,,
27207510,2017/01/14,11,0.001,0.021,0.012,0.033,0.2,,0.14,1.96,2.10,0.005,4,,W,5.8,,
27207510,2017/01/14,12,0.001,0.014,0.009,0.023,0.2,,0.08,1.95,2.03,0.005,4,,W,5.8,,
27207510,2017/01/14,13,0.001,0.011,0.008,0.019,0.2,,0.08,1.96,2.04,0.004,5,,W,5.7,,
27207510,2017/01/14,14,0.001,0.012,0.009,0.021,0.2,,0.10,1.95,2.05,0.006,2,,W,6.5,,
27207510,2017/01/14,15,0.001,0.014,0.010,0.024,0.2,,0.07,1.95,2.02,0.005,4,,W,5.4,,
27207510,2017/01/14,16,0.001,0.010,0.009,0.019,0.2,,0.07,1.95,2.02,0.004,3,,W,5.2,,
27207510,2017/01/14,17,0.001,0.007,0.008,0.015,0.2,,0.06,1.95,2.01,0.006,3,,W,3.2,,
27207510,2017/01/14,18,0.001,0.008,0.007,0.015,0.2,,0.08,1.96,2.04,0.005,5,,WNW,2.1,,
27207510,2017/01/14,19,0.001,0.006,0.007,0.013,0.2,,0.06,1.96,2.02,0.007,-1,,WNW,2.0,,
27207510,2017/01/14,20,0.001,0.006,0.007,0.013,0.2,,0.06,1.97,2.03,0.003,6,,W,2.3,,
27207510,2017/01/14,21,0.001,0.003,0.004,0.007,0.1,,0.05,1.97,2.02,0.002,1,,W,3.8,,
27207510,2017/01/14,22,0.001,0.004,0.007,0.011,0.1,,0.06,1.98,2.04,0.004,3,,W,2.2,,
27207510,2017/01/14,23,0.001,0.003,0.005,0.008,0.1,,0.06,1.98,2.04,0.004,1,,W,2.1,,
27207510,2017/01/14,24,0.001,0.004,0.005,0.009,0.1,,0.05,1.97,2.02,0.002,3,,W,1.9,,
27207510,2017/01/15,01,0.001,0.003,0.004,0.007,0.1,,,,,0.004,0,,W,3.0,,
27207510,2017/01/15,02,0.001,0.002,0.005,0.007,0.1,,0.05,1.97,2.02,0.003,1,,WSW,2.3,,
27207510,2017/01/15,03,0.001,0.004,0.005,0.009,0.1,,0.05,1.97,2.02,0.004,3,,W,3.2,,
27207510,2017/01/15,04,0.001,0.005,0.004,0.009,0.1,,0.04,1.97,2.01,0.002,0,,W,2.4,,
27207510,2017/01/15,05,0.001,0.004,0.004,0.008,0.1,,0.04,1.97,2.01,0.002,2,,W,3.0,,
27207510,2017/01/15,06,0.001,0.004,0.005,0.009,0.1,,0.04,1.97,2.01,0.005,0,,W,2.2,,
27207510,2017/01/15,07,0.001,0.004,0.007,0.011,0.1,,0.05,1.97,2.02,0.003,2,,W,2.2,,
27207510,2017/01/15,08,0,0.006,0.006,0.012,0.1,,0.04,1.98,2.02,0.004,4,,W,1.9,,
27207510,2017/01/15,09,0.001,0.006,0.008,0.014,0.1,,0.06,1.98,2.04,0.004,2,,W,2.8,,
27207510,2017/01/15,10,0,0.005,0.006,0.011,0.2,,0.06,1.98,2.04,0.004,4,,W,3.0,,
27207510,2017/01/15,11,0.001,0.008,0.009,0.017,0.2,,0.07,1.98,2.05,0.002,3,,WSW,2.1,,
27207510,2017/01/15,12,0.001,0.007,0.005,0.012,0.2,,0.07,1.98,2.05,0.005,2,,WSW,2.4,,
27207510,2017/01/15,13,0.001,0.006,0.004,0.010,0.2,,0.05,1.97,2.02,0.004,-3,,W,1.7,,
27207510,2017/01/15,14,0.001,0.005,0.004,0.009,0.1,,0.06,1.97,2.03,0.003,3,,W,4.1,,
27207510,2017/01/15,15,0.001,0.005,0.005,0.010,0.2,,0.05,1.96,2.01,0.003,1,,WSW,2.2,,
27207510,2017/01/15,16,0.001,0.006,0.005,0.011,0.2,,0.06,1.96,2.02,0.002,1,,W,3.0,,
27207510,2017/01/15,17,0.001,0.004,0.006,0.010,0.2,,0.06,1.96,2.02,0.004,-6,,W,1.4,,
27207510,2017/01/15,18,0.001,0.004,0.010,0.014,0.2,,0.07,1.98,2.05,0.004,-4,,W,2.6,,
27207510,2017/01/15,19,0.001,0.004,0.009,0.013,0.2,,0.07,1.97,2.04,0.005,1,,WSW,1.9,,
27207510,2017/01/15,20,0.001,0.006,0.011,0.017,0.2,,0.09,1.98,2.07,0.002,4,,WSW,1.3,,
27207510,2017/01/15,21,0.001,0.006,0.013,0.019,0.2,,0.09,2.00,2.09,0.004,1,,WSW,1.7,,
27207510,2017/01/15,22,0,0.007,0.013,0.020,0.2,,0.12,2.00,2.12,0.004,-4,,WSW,1.7,,
27207510,2017/01/15,23,0.001,0.006,0.014,0.020,0.2,,0.08,1.99,2.07,0.004,3,,WSW,1.1,,
27207510,2017/01/15,24,0,0.006,0.011,0.017,0.1,,0.07,1.97,2.04,0.003,0,,W,2.0,,
27207510,2017/01/16,01,0.001,,,,0.1,,,,,0.004,-5,,SW,1.4,,
27207510,2017/01/16,02,0.001,0.010,0.009,0.019,0.1,,0.05,1.95,2.00,0.004,2,,SW,1.1,,
27207510,2017/01/16,03,0.001,0.007,0.011,0.018,0.1,,0.04,1.95,1.99,0.005,0,,SSW,0.7,,
27207510,2017/01/16,04,0.001,0.014,0.014,0.028,0.1,,0.05,1.95,2.00,0.003,1,,SW,1.6,,
27207510,2017/01/16,05,0.001,0.029,0.019,0.048,0.1,,0.05,1.95,2.00,0.004,-1,,SW,1.1,,
27207510,2017/01/16,06,0.001,0.027,0.021,0.048,0.1,,0.06,1.95,2.01,0.003,2,,SW,1.2,,
27207510,2017/01/16,07,0.001,0.039,0.026,0.065,0.2,,0.08,1.96,2.04,0.003,-1,,SW,1.4,,
27207510,2017/01/16,08,0.001,0.042,0.031,0.073,0.4,,0.13,1.97,2.10,0.005,4,,SW,1.2,,
27207510,2017/01/16,09,0.001,0.044,0.029,0.073,0.4,,0.17,1.98,2.15,0.006,6,,SW,1.0,,
27207510,2017/01/16,10,0.001,0.041,0.026,0.067,0.3,,0.21,1.97,2.18,0.009,9,,WSW,0.7,,
27207510,2017/01/16,11,0.001,0.032,0.022,0.054,0.2,,0.10,1.96,2.06,0.005,6,,N,1.2,,
27207510,2017/01/16,12,0.001,0.032,0.021,0.053,0.2,,0.07,1.97,2.04,0.002,0,,W,2.4,,
27207510,2017/01/16,13,0.001,0.025,0.016,0.041,0.2,,0.07,1.96,2.03,0.004,2,,W,3.3,,
27207510,2017/01/16,14,0.001,0.020,0.013,0.033,0.1,,0.06,1.94,2.00,0.004,-2,,WNW,3.9,,
27207510,2017/01/16,15,0.001,0.024,0.014,0.038,0.2,,0.05,1.95,2.00,0.005,0,,W,3.2,,
27207510,2017/01/16,16,0.001,0.015,0.012,0.027,0.2,,0.05,1.95,2.00,0.004,2,,W,3.8,,
27207510,2017/01/16,17,0.001,0.014,0.015,0.029,0.3,,0.06,1.95,2.01,0.006,4,,WSW,1.1,,
27207510,2017/01/16,18,0.001,0.018,0.015,0.033,0.3,,0.16,1.95,2.11,0.004,1,,SW,1.5,,
27207510,2017/01/16,19,0.001,0.010,0.016,0.026,0.3,,0.11,1.96,2.07,0.004,4,,WSW,1.4,,
27207510,2017/01/16,20,0.001,0.008,0.015,0.023,0.2,,0.12,1.96,2.08,0.004,0,,WSW,1.8,,
27207510,2017/01/16,21,0.001,0.006,0.016,0.022,0.2,,0.08,1.97,2.05,0.004,-2,,WSW,1.8,,
27207510,2017/01/16,22,0.001,0.006,0.018,0.024,0.3,,0.11,1.99,2.10,0.004,-2,,SW,1.1,,
27207510,2017/01/16,23,0,0.007,0.019,0.026,0.2,,0.10,1.99,2.09,0.003,-2,,W,0.5,,
27207510,2017/01/16,24,0.001,0.010,0.030,0.040,0.2,,0.12,2.01,2.13,0.005,3,,CALM,0.3,,
27207510,2017/01/17,01,0.001,0.025,0.037,0.062,0.3,,,,,0.006,3,,CALM,0.2,,
27207510,2017/01/17,02,0.001,0.024,0.032,0.056,0.2,,0.21,2.06,2.27,0.007,4,,SSW,0.7,,
27207510,2017/01/17,03,0,0.009,0.018,0.027,0.1,,0.10,1.97,2.07,0.007,2,,CALM,0.4,,
27207510,2017/01/17,04,0.001,0.010,0.025,0.035,0.1,,0.08,1.96,2.04,0.007,1,,N,0.9,,
27207510,2017/01/17,05,0.001,0.029,0.027,0.056,0.1,,0.14,1.97,2.11,0.007,4,,WNW,0.6,,
27207510,2017/01/17,06,0.001,0.034,0.026,0.060,0.1,,0.09,1.96,2.05,0.008,2,,W,2.5,,
27207510,2017/01/17,07,0.001,0.024,0.030,0.054,0.2,,0.18,1.99,2.17,0.010,0,,NW,0.5,,
27207510,2017/01/17,08,0.001,0.042,0.032,0.074,0.4,,0.16,1.99,2.15,0.009,2,,SW,0.7,,
27207510,2017/01/17,09,0.001,0.042,0.031,0.073,0.4,,0.24,2.00,2.24,0.009,4,,W,2.3,,
27207510,2017/01/17,10,0.001,0.047,0.029,0.076,0.3,,0.17,1.98,2.15,0.009,2,,WSW,1.9,,
27207510,2017/01/17,11,0.001,0.033,0.021,0.054,0.2,,0.13,1.96,2.09,0.007,6,,SW,1.5,,
27207510,2017/01/17,12,0.001,0.038,0.025,0.063,0.2,,0.13,1.95,2.08,0.007,5,,WSW,2.6,,
27207510,2017/01/17,13,0.001,0.019,0.016,0.035,0.2,,0.09,1.94,2.03,0.006,4,,NE,1.5,,
27207510,2017/01/17,14,0.001,0.020,0.016,0.036,0.1,,0.08,1.96,2.04,0.005,2,,W,2.4,,
27207510,2017/01/17,15,0.001,0.029,0.023,0.052,0.2,,0.05,1.95,2.00,0.007,0,,WSW,2.0,,
27207510,2017/01/17,16,0.001,0.016,0.012,0.028,0.2,,0.08,1.97,2.05,0.007,2,,NNE,1.8,,
27207510,2017/01/17,17,0.001,0.012,0.014,0.026,0.2,,0.08,1.94,2.02,0.006,1,,NNW,0.6,,
27207510,2017/01/17,18,0.002,0.010,0.020,0.030,0.3,,0.09,1.96,2.05,0.008,7,,NNW,0.7,,
27207510,2017/01/17,19,0.001,0.016,0.030,0.046,0.5,,0.18,2.02,2.20,0.008,5,,CALM,0.2,,
27207510,2017/01/17,20,0.001,0.015,0.026,0.041,0.4,,0.15,2.01,2.16,0.007,3,,W,0.8,,
27207510,2017/01/17,21,0.001,0.012,0.024,0.036,0.3,,0.15,2.03,2.18,0.008,6,,W,1.0,,
27207510,2017/01/17,22,0.001,0.012,0.023,0.035,0.3,,0.14,2.03,2.17,0.008,7,,CALM,0.2,,
27207510,2017/01/17,23,0.001,0.017,0.032,0.049,0.3,,0.13,2.02,2.15,0.007,5,,NNW,0.9,,
27207510,2017/01/17,24,0.001,0.022,0.031,0.053,0.2,,0.12,2.03,2.15,0.006,2,,ENE,0.5,,
27207510,2017/01/18,01,0.001,0.035,0.036,0.071,0.3,,,,,0.008,4,,E,0.8,,
27207510,2017/01/18,02,0.001,0.030,0.034,0.064,0.3,,0.22,2.07,2.29,0.008,-2,,CALM,0.2,,
27207510,2017/01/18,03,0.001,0.051,0.033,0.084,0.2,,0.14,2.01,2.15,0.006,3,,CALM,0.2,,
27207510,2017/01/18,04,0.001,0.056,0.029,0.085,0.2,,0.14,2.03,2.17,0.006,-2,,CALM,0,,
27207510,2017/01/18,05,0.001,0.075,0.033,0.108,0.2,,0.16,2.03,2.19,0.007,4,,ENE,0.5,,
27207510,2017/01/18,06,0.001,0.098,0.035,0.133,0.3,,0.23,2.03,2.26,0.010,6,,CALM,0.4,,
27207510,2017/01/18,07,0.002,0.111,0.038,0.149,0.4,,0.28,2.07,2.35,0.011,2,,CALM,0.3,,
27207510,2017/01/18,08,0.001,0.105,0.036,0.141,0.5,,0.29,2.11,2.40,0.010,10,,ENE,0.5,,
27207510,2017/01/18,09,0.002,0.099,0.034,0.133,0.6,,0.31,2.07,2.38,0.015,12,,ENE,1.3,,
27207510,2017/01/18,10,0.002,0.087,0.039,0.126,0.5,,0.35,2.03,2.38,0.016,16,,ENE,1.9,,
27207510,2017/01/18,11,0.002,0.042,0.032,0.074,0.3,,0.25,2.00,2.25,0.017,14,,ENE,0.7,,
27207510,2017/01/18,12,0.002,0.044,0.022,0.066,0.2,,0.17,1.98,2.15,0.009,6,,SSW,1.4,,
27207510,2017/01/18,13,0.001,0.020,0.022,0.042,0.2,,0.11,1.94,2.05,0.008,0,,SSW,1.9,,
27207510,2017/01/18,14,0.001,0.021,0.021,0.042,0.2,,0.13,1.95,2.08,0.008,4,,SW,0.9,,
27207510,2017/01/18,15,0.001,0.026,0.029,0.055,0.3,,0.15,1.96,2.11,0.009,7,,SW,1.2,,
27207510,2017/01/18,16,0.001,0.022,0.036,0.058,0.3,,0.21,1.98,2.19,0.013,16,,SW,1.1,,
27207510,2017/01/18,17,0.002,0.033,0.043,0.076,0.4,,0.26,1.99,2.25,0.013,12,,SSW,1.3,,
27207510,2017/01/18,18,0.002,0.018,0.045,0.063,0.4,,0.28,2.00,2.28,0.015,10,,CALM,0.4,,
27207510,2017/01/18,19,0.001,0.039,0.047,0.086,0.6,,0.33,2.06,2.39,0.015,17,,CALM,0.3,,
27207510,2017/01/18,20,0.001,0.036,0.048,0.084,0.6,,0.30,2.04,2.34,0.016,15,,E,1.1,,
27207510,2017/01/18,21,0.001,0.032,0.046,0.078,0.6,,0.41,2.09,2.50,0.017,12,,CALM,0.2,,
27207510,2017/01/18,22,0.001,0.018,0.039,0.057,0.4,,0.30,2.06,2.36,0.012,10,,W,0.7,,
27207510,2017/01/18,23,0.001,0.027,0.037,0.064,0.4,,0.24,2.06,2.30,0.011,3,,NNW,0.9,,
27207510,2017/01/18,24,0.001,0.041,0.039,0.080,0.5,,0.22,2.03,2.25,0.011,16,,ENE,0.7,,
27207510,2017/01/19,01,0.002,0.054,0.043,0.097,0.5,,,,,0.014,12,,CALM,0.1,,
27207510,2017/01/19,02,0.001,0.045,0.039,0.084,0.4,,0.32,2.08,2.40,0.014,7,,ENE,1.2,,
27207510,2017/01/19,03,0.001,0.043,0.040,0.083,0.4,,0.30,2.06,2.36,0.012,11,,E,1.0,,
27207510,2017/01/19,04,0.002,0.025,0.035,0.060,0.3,,0.25,2.03,2.28,0.012,6,,ENE,0.8,,
27207510,2017/01/19,05,0.003,0.033,0.031,0.064,0.3,,0.22,1.99,2.21,0.013,14,,NE,0.5,,
27207510,2017/01/19,06,0.002,0.047,0.032,0.079,0.3,,0.23,2.02,2.25,0.014,14,,ENE,0.8,,
27207510,2017/01/19,07,0.002,0.064,0.035,0.099,0.4,,0.25,2.04,2.29,0.017,13,,ENE,0.9,,
27207510,2017/01/19,08,0.002,0.083,0.039,0.122,0.5,,0.45,2.10,2.55,0.018,14,,NE,1.0,,
27207510,2017/01/19,09,0.002,0.089,0.040,0.129,0.6,,0.35,2.07,2.42,0.022,22,,ENE,1.0,,
27207510,2017/01/19,10,0.002,0.100,0.045,0.145,0.7,,0.48,2.08,2.56,0.031,24,,ENE,0.7,,
27207510,2017/01/19,11,0.002,0.047,0.036,0.083,0.4,,0.28,2.02,2.30,0.027,23,,ENE,1.1,,
27207510,2017/01/19,12,0.002,0.028,0.024,0.052,0.3,,0.19,1.99,2.18,0.019,17,,NNE,0.9,,
27207510,2017/01/19,13,0.002,0.014,0.014,0.028,0.3,,0.09,1.96,2.05,0.015,14,,N,1.3,,
27207510,2017/01/19,14,0.002,0.017,0.015,0.032,0.3,,0.08,1.95,2.03,0.019,11,,NNW,1.8,,
27207510,2017/01/19,15,0.002,0.016,0.016,0.032,0.3,,0.09,1.95,2.04,0.022,20,,NNW,2.1,,
27207510,2017/01/19,16,0.002,0.015,0.017,0.032,0.3,,0.08,1.95,2.03,0.021,19,,WNW,1.3,,
27207510,2017/01/19,17,0.002,0.007,0.015,0.022,0.3,,0.08,1.95,2.03,0.022,17,,NE,0.9,,
