測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213050,2017/01/02,03,,,,,,0.020,,,,0.017,15,,SSE,1.0,,
27213050,2017/01/02,04,,,,,,0.020,,,,0.018,13,,E,0.8,,
27213050,2017/01/02,05,,,,,,0.016,,,,0.016,13,,NE,1.6,,
27213050,2017/01/02,06,,,,,,0.014,,,,0.014,17,,CALM,0.2,,
27213050,2017/01/02,07,,,,,,0.009,,,,0.018,10,,ESE,1.0,,
27213050,2017/01/02,08,,,,,,0.009,,,,0.015,15,,SE,0.8,,
27213050,2017/01/02,09,,,,,,0.013,,,,0.018,13,,SSE,0.5,,
27213050,2017/01/02,10,,,,,,0.022,,,,0.023,15,,NNE,1.2,,
27213050,2017/01/02,11,,,,,,0.019,,,,0.021,19,,CALM,0.3,,
27213050,2017/01/02,12,,,,,,0.025,,,,0.020,15,,CALM,0.2,,
27213050,2017/01/02,13,,,,,,0.029,,,,0.020,14,,NNW,1.3,,
27213050,2017/01/02,14,,,,,,0.035,,,,0.020,14,,SW,2.2,,
27213050,2017/01/02,15,,,,,,0.036,,,,0.021,17,,WSW,1.2,,
27213050,2017/01/02,16,,,,,,0.035,,,,0.022,15,,SW,1.8,,
27213050,2017/01/02,17,,,,,,0.034,,,,0.024,17,,S,1.3,,
27213050,2017/01/02,18,,,,,,0.028,,,,0.023,16,,SSE,1.7,,
27213050,2017/01/02,19,,,,,,0.020,,,,0.024,17,,SE,1.3,,
27213050,2017/01/02,20,,,,,,0.020,,,,0.025,19,,SE,1.3,,
27213050,2017/01/02,21,,,,,,0.022,,,,0.024,13,,SE,1.0,,
27213050,2017/01/02,22,,,,,,0.019,,,,0.025,15,,SSE,1.1,,
27213050,2017/01/02,23,,,,,,0.022,,,,0.026,17,,SW,0.7,,
27213050,2017/01/02,24,,,,,,0.031,,,,0.022,15,,WNW,3.2,,
27213050,2017/01/03,01,,,,,,0.046,,,,0.019,16,,WNW,4.6,,
27213050,2017/01/03,02,,,,,,0.048,,,,0.023,12,,WNW,3.8,,
27213050,2017/01/03,03,,,,,,0.042,,,,0.021,12,,SSW,1.0,,
27213050,2017/01/03,04,,,,,,0.035,,,,0.019,18,,SSE,1.4,,
27213050,2017/01/03,05,,,,,,0.033,,,,0.019,12,,S,1.1,,
27213050,2017/01/03,06,,,,,,0.034,,,,0.019,18,,W,1.9,,
27213050,2017/01/03,07,,,,,,0.036,,,,0.025,18,,WNW,3.0,,
27213050,2017/01/03,08,,,,,,0.033,,,,0.025,20,,W,1.9,,
27213050,2017/01/03,09,,,,,,0.032,,,,0.026,19,,WSW,2.0,,
27213050,2017/01/03,10,,,,,,0.036,,,,0.022,15,,W,3.3,,
27213050,2017/01/03,11,,,,,,0.038,,,,0.024,13,,WNW,3.8,,
27213050,2017/01/03,12,,,,,,0.037,,,,0.023,18,,NW,3.9,,
27213050,2017/01/03,13,,,,,,0.044,,,,0.018,17,,WNW,5.3,,
27213050,2017/01/03,14,,,,,,0.046,,,,0.030,16,,WNW,4.6,,
27213050,2017/01/03,15,,,,,,0.045,,,,0.022,19,,NW,4.5,,
27213050,2017/01/03,16,,,,,,0.041,,,,0.025,18,,NNW,2.1,,
27213050,2017/01/03,17,,,,,,0.041,,,,0.022,14,,NNW,2.3,,
27213050,2017/01/03,18,,,,,,0.040,,,,0.021,14,,NW,2.9,,
27213050,2017/01/03,19,,,,,,0.041,,,,0.020,17,,NNE,2.9,,
27213050,2017/01/03,20,,,,,,0.029,,,,0.028,22,,ENE,2.1,,
27213050,2017/01/03,21,,,,,,0.027,,,,0.024,20,,ESE,1.1,,
27213050,2017/01/03,22,,,,,,0.018,,,,0.021,12,,SSE,1.0,,
27213050,2017/01/03,23,,,,,,0.015,,,,0.022,12,,CALM,0.2,,
27213050,2017/01/03,24,,,,,,0.017,,,,0.025,11,,SSE,0.9,,
27213050,2017/01/04,01,,,,,,0.020,,,,0.024,18,,SSE,1.1,,
27213050,2017/01/04,02,,,,,,0.022,,,,0.023,17,,SE,1.0,,
27213050,2017/01/04,03,,,,,,0.023,,,,0.025,20,,S,0.6,,
27213050,2017/01/04,04,,,,,,0.024,,,,0.023,23,,SSE,0.5,,
27213050,2017/01/04,05,,,,,,0.024,,,,0.026,23,,SSE,0.9,,
27213050,2017/01/04,06,,,,,,0.022,,,,0.026,14,,SSE,0.6,,
27213050,2017/01/04,07,,,,,,0.021,,,,0.026,20,,SSE,0.8,,
27213050,2017/01/04,08,,,,,,0.015,,,,0.029,30,,SSE,0.9,,
27213050,2017/01/04,09,,,,,,0.021,,,,0.043,36,,CALM,0.4,,
27213050,2017/01/04,10,,,,,,0.028,,,,0.040,33,,SSW,2.8,,
27213050,2017/01/04,11,,0.002,0.008,0.010,,0.037,,,,0.037,30,,WSW,1.5,,
27213050,2017/01/04,12,,0.002,0.008,0.010,,0.040,,,,0.036,26,,W,2.7,,
27213050,2017/01/04,13,,0.001,0.007,0.008,,0.046,,,,0.029,22,,WNW,3.0,,
27213050,2017/01/04,14,,0.001,0.009,0.010,,0.046,,,,0.028,20,,W,2.4,,
27213050,2017/01/04,15,,0.002,0.011,0.013,,0.044,,,,0.027,20,,WNW,2.9,,
27213050,2017/01/04,16,,0.001,0.014,0.015,,0.040,,,,0.026,20,,NW,3.0,,
27213050,2017/01/04,17,,0.001,0.018,0.019,,0.035,,,,0.029,19,,NW,1.9,,
27213050,2017/01/04,18,,0,0.011,0.011,,0.038,,,,0.027,20,,NNE,4.4,,
27213050,2017/01/04,19,,0,0.006,0.006,,0.041,,,,0.018,10,,NE,3.8,,
27213050,2017/01/04,20,,0,0.006,0.006,,0.040,,,,0.019,13,,NE,3.1,,
27213050,2017/01/04,21,,0,0.008,0.008,,0.038,,,,0.021,10,,NNE,3.7,,
27213050,2017/01/04,22,,0,0.008,0.008,,0.038,,,,0.020,13,,NE,2.8,,
27213050,2017/01/04,23,,0,0.009,0.009,,0.035,,,,0.020,13,,NE,2.8,,
27213050,2017/01/04,24,,,,,,0.036,,,,0.023,13,,E,2.1,,
27213050,2017/01/05,01,,0,0.004,0.004,,0.039,,,,0.021,13,,NNE,3.7,,
27213050,2017/01/05,02,,0,0.003,0.003,,0.042,,,,0.019,13,,NNE,4.2,,
27213050,2017/01/05,03,,0,0.002,0.002,,0.043,,,,0.019,8,,N,2.7,,
27213050,2017/01/05,04,,0,0.002,0.002,,0.044,,,,0.016,12,,N,2.6,,
27213050,2017/01/05,05,,0,0.002,0.002,,0.043,,,,0.018,13,,N,2.8,,
27213050,2017/01/05,06,,0,0.003,0.003,,0.041,,,,0.014,14,,NNE,4.0,,
27213050,2017/01/05,07,,0,0.003,0.003,,0.041,,,,0.014,9,,NNE,3.5,,
27213050,2017/01/05,08,,0,0.003,0.003,,0.040,,,,0.013,5,,NNE,3.0,,
27213050,2017/01/05,09,,0.001,0.004,0.005,,0.040,,,,0.015,8,,NNE,3.7,,
27213050,2017/01/05,10,,0.001,0.003,0.004,,0.040,,,,0.011,8,,N,2.9,,
27213050,2017/01/05,11,,0.001,0.004,0.005,,0.041,,,,0.013,6,,N,3.4,,
27213050,2017/01/05,12,,0.001,0.003,0.004,,0.037,,,,,,,N,4.4,,
27213050,2017/01/05,13,,0.001,0.003,0.004,,0.037,,,,0.016,2,,NNE,5.0,,
27213050,2017/01/05,14,,0.001,0.003,0.004,,0.039,,,,0.010,1,,N,2.9,,
27213050,2017/01/05,15,,0.001,0.003,0.004,,0.039,,,,0.008,3,,N,3.9,,
27213050,2017/01/05,16,,0,0.002,0.002,,0.039,,,,0.007,7,,N,3.1,,
27213050,2017/01/05,17,,0,0.004,0.004,,0.037,,,,0.010,7,,NNE,4.7,,
27213050,2017/01/05,18,,0,0.003,0.003,,0.038,,,,0.011,5,,NNE,3.9,,
27213050,2017/01/05,19,,0,0.002,0.002,,0.038,,,,0.009,5,,NNE,3.9,,
27213050,2017/01/05,20,,0,0.003,0.003,,0.038,,,,0.012,6,,N,3.2,,
27213050,2017/01/05,21,,0,0.002,0.002,,0.039,,,,0.010,4,,N,3.0,,
27213050,2017/01/05,22,,0,0.002,0.002,,0.039,,,,0.011,8,,N,2.8,,
27213050,2017/01/05,23,,0,0.002,0.002,,0.039,,,,0.009,5,,NNE,3.7,,
27213050,2017/01/05,24,,0,0.002,0.002,,0.038,,,,0.009,1,,NNE,2.9,,
27213050,2017/01/06,01,,0,0.002,0.002,,0.039,,,,0.012,13,,NNE,4.0,,
27213050,2017/01/06,02,,0,0.001,0.001,,0.040,,,,0.007,8,,NNE,3.8,,
27213050,2017/01/06,03,,0,0.001,0.001,,0.039,,,,0.011,11,,NNE,2.5,,
27213050,2017/01/06,04,,0,0.003,0.003,,0.037,,,,0.012,4,,NE,3.0,,
27213050,2017/01/06,05,,0,0.005,0.005,,0.033,,,,0.011,4,,E,1.8,,
27213050,2017/01/06,06,,0,0.007,0.007,,0.029,,,,0.012,4,,E,1.4,,
27213050,2017/01/06,07,,0,0.010,0.010,,0.026,,,,0.011,7,,E,1.3,,
27213050,2017/01/06,08,,0.001,0.012,0.013,,0.024,,,,0.012,5,,E,1.7,,
27213050,2017/01/06,09,,0.001,0.011,0.012,,0.026,,,,0.014,10,,E,2.7,,
27213050,2017/01/06,10,,0.001,0.007,0.008,,0.031,,,,0.014,6,,E,2.6,,
27213050,2017/01/06,11,,0.003,0.010,0.013,,0.030,,,,0.013,8,,NNE,2.9,,
27213050,2017/01/06,12,,0.004,0.010,0.014,,0.032,,,,0.012,-1,,NNE,2.7,,
27213050,2017/01/06,13,,0.004,0.010,0.014,,0.033,,,,0.011,9,,NNE,2.8,,
27213050,2017/01/06,14,,0.004,0.011,0.015,,0.033,,,,0.012,6,,NNE,2.0,,
27213050,2017/01/06,15,,0.004,0.012,0.016,,0.032,,,,0.019,4,,NNE,2.1,,
27213050,2017/01/06,16,,0.003,0.014,0.017,,0.030,,,,0.017,7,,NNE,2.5,,
27213050,2017/01/06,17,,0.002,0.015,0.017,,0.028,,,,0.009,4,,NNE,1.9,,
27213050,2017/01/06,18,,0,0.009,0.009,,0.031,,,,0.011,1,,N,2.7,,
27213050,2017/01/06,19,,0,0.007,0.007,,0.033,,,,0.007,6,,NE,3.1,,
27213050,2017/01/06,20,,0.001,0.011,0.012,,0.029,,,,0.011,4,,NE,2.6,,
27213050,2017/01/06,21,,0.001,0.020,0.021,,0.015,,,,0.014,7,,ESE,2.2,,
27213050,2017/01/06,22,,0.001,0.014,0.015,,0.021,,,,0.009,5,,E,2.7,,
27213050,2017/01/06,23,,0,0.012,0.012,,0.021,,,,0.011,6,,E,1.7,,
27213050,2017/01/06,24,,0,0.010,0.010,,0.024,,,,0.008,6,,ESE,1.6,,
27213050,2017/01/07,01,,0,0.012,0.012,,0.016,,,,0.009,6,,ESE,1.0,,
27213050,2017/01/07,02,,0,0.011,0.011,,0.016,,,,0.009,8,,ESE,1.2,,
27213050,2017/01/07,03,,0,0.010,0.010,,0.014,,,,0.010,10,,SE,1.3,,
27213050,2017/01/07,04,,0,0.008,0.008,,0.016,,,,0.007,4,,SE,1.1,,
27213050,2017/01/07,05,,0,0.009,0.009,,0.015,,,,0.012,3,,SE,1.2,,
27213050,2017/01/07,06,,0,0.012,0.012,,0.012,,,,0.005,3,,SE,1.2,,
27213050,2017/01/07,07,,0.005,0.021,0.026,,0.004,,,,0.008,7,,NE,1.4,,
27213050,2017/01/07,08,,0.010,0.025,0.035,,0.003,,,,0.018,9,,ESE,1.4,,
27213050,2017/01/07,09,,0.013,0.022,0.035,,0.010,,,,0.011,13,,ENE,1.2,,
27213050,2017/01/07,10,,0.005,0.012,0.017,,0.026,,,,0.020,5,,NE,2.2,,
27213050,2017/01/07,11,,0.005,0.012,0.017,,0.030,,,,0.004,1,,NNE,2.2,,
27213050,2017/01/07,12,,0.006,0.014,0.020,,0.029,,,,0.015,9,,N,1.9,,
27213050,2017/01/07,13,,0.007,0.017,0.024,,0.029,,,,0.017,14,,NNW,1.7,,
27213050,2017/01/07,14,,0.008,0.019,0.027,,0.029,,,,0.021,13,,WNW,2.2,,
27213050,2017/01/07,15,,0.005,0.020,0.025,,0.029,,,,0.018,11,,CALM,0.4,,
27213050,2017/01/07,16,,0.003,0.022,0.025,,0.024,,,,0.015,9,,NNE,0.8,,
27213050,2017/01/07,17,,0.002,0.026,0.028,,0.020,,,,0.015,7,,NNW,0.5,,
27213050,2017/01/07,18,,0,0.031,0.031,,0.016,,,,0.014,14,,CALM,0,,
27213050,2017/01/07,19,,0.006,0.036,0.042,,0.004,,,,0.023,14,,ESE,0.6,,
27213050,2017/01/07,20,,0.005,0.030,0.035,,0.002,,,,0.023,17,,SE,0.9,,
27213050,2017/01/07,21,,0.003,0.027,0.030,,0.003,,,,0.024,16,,ESE,0.6,,
27213050,2017/01/07,22,,0.002,0.022,0.024,,0.006,,,,0.016,10,,SSE,0.8,,
27213050,2017/01/07,23,,0.001,0.019,0.020,,0.006,,,,0.020,10,,E,0.6,,
27213050,2017/01/07,24,,0.001,0.019,0.020,,,,,,0.016,9,,E,1.2,,
27213050,2017/01/08,01,,0,0.019,0.019,,0.010,,,,0.020,12,,NE,1.9,,
27213050,2017/01/08,02,,0,0.020,0.020,,0.009,,,,0.021,16,,ENE,2.0,,
27213050,2017/01/08,03,,0,0.016,0.016,,0.009,,,,0.019,13,,ENE,1.5,,
27213050,2017/01/08,04,,0,0.014,0.014,,0.011,,,,0.019,20,,ENE,1.1,,
27213050,2017/01/08,05,,0,0.013,0.013,,0.011,,,,0.017,12,,E,2.0,,
27213050,2017/01/08,06,,0,0.010,0.010,,0.015,,,,0.016,12,,ENE,2.2,,
27213050,2017/01/08,07,,0,0.009,0.009,,0.017,,,,0.018,13,,ENE,2.0,,
27213050,2017/01/08,08,,0.001,0.012,0.013,,0.014,,,,0.016,9,,ENE,2.6,,
27213050,2017/01/08,09,,0.001,0.013,0.014,,0.014,,,,0.018,9,,ENE,1.9,,
27213050,2017/01/08,10,,0.001,0.012,0.013,,0.015,,,,0.016,12,,NE,3.1,,
27213050,2017/01/08,11,,0.001,0.010,0.011,,0.019,,,,0.013,6,,NE,3.2,,
27213050,2017/01/08,12,,0.001,0.010,0.011,,0.019,,,,0.009,10,,E,1.9,,
27213050,2017/01/08,13,,0.002,0.014,0.016,,0.017,,,,0.012,14,,NE,3.3,,
27213050,2017/01/08,14,,0.002,0.016,0.018,,0.018,,,,0.012,7,,ENE,3.4,,
27213050,2017/01/08,15,,0.001,0.016,0.017,,0.017,,,,0.016,13,,ENE,3.6,,
27213050,2017/01/08,16,,0.001,0.008,0.009,,0.027,,,,0.011,5,,NE,3.3,,
27213050,2017/01/08,17,,0.001,0.009,0.010,,0.028,,,,0.006,3,,NE,3.9,,
27213050,2017/01/08,18,,0,0.011,0.011,,0.027,,,,0.007,10,,ENE,2.2,,
27213050,2017/01/08,19,,0,0.014,0.014,,0.023,,,,0.009,4,,NE,2.5,,
27213050,2017/01/08,20,,0,0.015,0.015,,0.020,,,,0.012,4,,E,1.6,,
27213050,2017/01/08,21,,0.001,0.013,0.014,,0.019,,,,0.008,5,,SE,1.1,,
27213050,2017/01/08,22,,0,0.011,0.011,,0.018,,,,0.007,1,,SE,1.5,,
27213050,2017/01/08,23,,0,0.009,0.009,,0.018,,,,0.011,9,,SSE,0.5,,
27213050,2017/01/08,24,,0,0.007,0.007,,0.020,,,,0.007,1,,WSW,1.0,,
27213050,2017/01/09,01,,0,0.003,0.003,,0.035,,,,0.005,-1,,NW,3.4,,
27213050,2017/01/09,02,,0,0.008,0.008,,0.028,,,,0.008,-2,,NW,1.6,,
27213050,2017/01/09,03,,0,0.007,0.007,,0.019,,,,0.008,7,,SE,1.4,,
27213050,2017/01/09,04,,0,0.006,0.006,,0.016,,,,0.008,3,,SSE,1.3,,
27213050,2017/01/09,05,,0,0.007,0.007,,0.014,,,,0.007,4,,SE,1.3,,
27213050,2017/01/09,06,,0,0.008,0.008,,0.013,,,,0.011,2,,NW,1.5,,
27213050,2017/01/09,07,,0.001,0.016,0.017,,0.007,,,,0.011,8,,E,0.5,,
27213050,2017/01/09,08,,0.012,0.020,0.032,,0.002,,,,0.012,12,,SE,0.9,,
27213050,2017/01/09,09,,0.011,0.017,0.028,,0.005,,,,0.016,8,,SE,0.7,,
27213050,2017/01/09,10,,0.007,0.014,0.021,,0.015,,,,0.019,6,,WNW,1.0,,
27213050,2017/01/09,11,,0.004,0.014,0.018,,0.025,,,,0.012,12,,WNW,4.8,,
27213050,2017/01/09,12,,0.002,0.008,0.010,,0.035,,,,0.015,9,,WNW,3.5,,
27213050,2017/01/09,13,,0.001,0.006,0.007,,0.037,,,,0.016,8,,W,3.7,,
27213050,2017/01/09,14,,0.001,0.007,0.008,,0.038,,,,0.013,5,,WNW,5.4,,
27213050,2017/01/09,15,,0.001,0.004,0.005,,0.039,,,,0.012,5,,W,3.1,,
27213050,2017/01/09,16,,0,0.003,0.003,,0.041,,,,0.011,6,,WNW,4.5,,
27213050,2017/01/09,17,,0,0.003,0.003,,0.043,,,,0.017,5,,WNW,5.6,,
27213050,2017/01/09,18,,0,0.005,0.005,,0.044,,,,0.021,14,,WNW,6.1,,
27213050,2017/01/09,19,,0.001,0.007,0.008,,0.041,,,,0.014,6,,NW,7.7,,
27213050,2017/01/09,20,,0.001,0.009,0.010,,0.037,,,,0.009,0,,NW,5.6,,
27213050,2017/01/09,21,,0,0.012,0.012,,0.033,,,,0.010,9,,NW,4.0,,
27213050,2017/01/09,22,,0,0.011,0.011,,0.032,,,,0.012,3,,NW,2.7,,
27213050,2017/01/09,23,,0,0.008,0.008,,0.035,,,,0.010,4,,WNW,3.8,,
27213050,2017/01/09,24,,0,0.003,0.003,,0.041,,,,0.009,5,,WNW,3.4,,
27213050,2017/01/10,01,,0,0.003,0.003,,0.041,,,,0.009,7,,WNW,2.6,,
27213050,2017/01/10,02,,0,0.002,0.002,,0.042,,,,0.016,9,,WNW,3.7,,
27213050,2017/01/10,03,,0,0.002,0.002,,0.042,,,,0.020,13,,WNW,4.6,,
27213050,2017/01/10,04,,0,0.003,0.003,,0.041,,,,0.019,13,,WNW,4.2,,
27213050,2017/01/10,05,,0,0.002,0.002,,0.041,,,,0.019,12,,WNW,4.3,,
27213050,2017/01/10,06,,0,0.002,0.002,,0.042,,,,0.016,15,,WNW,4.4,,
27213050,2017/01/10,07,,0,0.002,0.002,,0.041,,,,0.015,13,,WNW,4.6,,
27213050,2017/01/10,08,,0,0.002,0.002,,0.042,,,,0.015,9,,WNW,4.8,,
27213050,2017/01/10,09,,0.001,0.003,0.004,,0.040,,,,0.015,11,,WNW,4.2,,
27213050,2017/01/10,10,,0.016,0.012,0.028,,0.036,,,,0.015,10,,WNW,3.0,,
27213050,2017/01/10,11,,0.008,0.011,0.019,,0.039,,,,0.012,7,,WNW,2.9,,
27213050,2017/01/10,12,,0.002,0.006,0.008,,0.043,,,,0.018,11,,W,3.1,,
27213050,2017/01/10,13,,0.002,0.008,0.010,,0.042,,,,0.021,17,,W,3.1,,
27213050,2017/01/10,14,,0.001,0.006,0.007,,0.046,,,,0.025,17,,W,3.0,,
27213050,2017/01/10,15,,0.001,0.006,0.007,,0.050,,,,0.024,19,,WNW,4.2,,
27213050,2017/01/10,16,,0.001,0.006,0.007,,0.049,,,,0.023,16,,W,2.7,,
27213050,2017/01/10,17,,0,0.007,0.007,,0.048,,,,0.024,18,,WNW,2.4,,
27213050,2017/01/10,18,,0,0.008,0.008,,0.045,,,,0.023,14,,W,3.5,,
27213050,2017/01/10,19,,0,0.007,0.007,,0.044,,,,0.027,17,,WNW,5.0,,
27213050,2017/01/10,20,,0.001,0.010,0.011,,0.036,,,,0.017,6,,NW,5.9,,
27213050,2017/01/10,21,,0,0.013,0.013,,0.033,,,,0.015,5,,NW,4.7,,
27213050,2017/01/10,22,,0,0.005,0.005,,0.041,,,,0.015,10,,NW,5.8,,
27213050,2017/01/10,23,,0,0.005,0.005,,0.040,,,,0.016,12,,NW,4.7,,
27213050,2017/01/10,24,,0,0.009,0.009,,0.036,,,,0.016,13,,NW,5.4,,
27213050,2017/01/11,01,,0,0.005,0.005,,0.039,,,,0.012,5,,NW,4.2,,
27213050,2017/01/11,02,,0,0.002,0.002,,0.040,,,,0.011,7,,NW,3.3,,
27213050,2017/01/11,03,,0,0.003,0.003,,0.038,,,,0.013,5,,NW,3.5,,
27213050,2017/01/11,04,,0,0.005,0.005,,0.036,,,,0.013,6,,NW,2.9,,
27213050,2017/01/11,05,,0,0.003,0.003,,0.038,,,,0.008,2,,WNW,3.9,,
27213050,2017/01/11,06,,0,0.003,0.003,,0.040,,,,0.013,6,,NW,4.9,,
27213050,2017/01/11,07,,0,0.003,0.003,,0.039,,,,0.011,10,,WNW,5.6,,
27213050,2017/01/11,08,,0,0.005,0.005,,0.035,,,,0.015,3,,WNW,4.6,,
27213050,2017/01/11,09,,0.010,0.008,0.018,,0.034,,,,0.014,8,,WNW,4.8,,
27213050,2017/01/11,10,,0.009,0.010,0.019,,0.033,,,,0.015,14,,WNW,5.5,,
27213050,2017/01/11,11,,0.010,0.010,0.020,,0.034,,,,0.014,6,,WNW,6.0,,
27213050,2017/01/11,12,,0.006,0.007,0.013,,0.037,,,,0.011,10,,WNW,6.4,,
27213050,2017/01/11,13,,0.009,0.009,0.018,,0.036,,,,0.016,11,,WNW,4.1,,
27213050,2017/01/11,14,,0.008,0.009,0.017,,0.037,,,,0.014,10,,WNW,4.3,,
27213050,2017/01/11,15,,0.013,0.013,0.026,,0.034,,,,0.013,3,,W,3.8,,
27213050,2017/01/11,16,,0.012,0.011,0.023,,0.035,,,,0.012,4,,W,3.2,,
27213050,2017/01/11,17,,0.009,0.012,0.021,,0.033,,,,0.014,8,,NW,5.1,,
27213050,2017/01/11,18,,0.004,0.014,0.018,,0.030,,,,0.009,6,,NW,4.2,,
27213050,2017/01/11,19,,0.005,0.013,0.018,,0.030,,,,0.009,3,,NW,5.4,,
27213050,2017/01/11,20,,0.006,0.016,0.022,,0.027,,,,0.009,3,,NW,6.2,,
27213050,2017/01/11,21,,0.006,0.013,0.019,,0.028,,,,0.008,1,,NW,4.7,,
27213050,2017/01/11,22,,0.005,0.012,0.017,,0.028,,,,0.008,2,,WNW,4.7,,
27213050,2017/01/11,23,,0.004,0.005,0.009,,0.036,,,,0.007,-1,,WNW,5.1,,
27213050,2017/01/11,24,,,,,,0.038,,,,0.007,1,,WNW,5.9,,
27213050,2017/01/12,01,,0,0.002,0.002,,0.039,,,,0.007,4,,WNW,6.1,,
27213050,2017/01/12,02,,0,0.001,0.001,,0.040,,,,0.005,6,,WNW,6.9,,
27213050,2017/01/12,03,,0,0.001,0.001,,0.042,,,,0.006,1,,WNW,2.9,,
27213050,2017/01/12,04,,0,0.001,0.001,,0.041,,,,0.006,4,,WNW,3.9,,
27213050,2017/01/12,05,,0,0.002,0.002,,0.040,,,,0.007,5,,WNW,4.4,,
27213050,2017/01/12,06,,0,0.004,0.004,,0.036,,,,0.013,7,,WNW,4.9,,
27213050,2017/01/12,07,,0,0.004,0.004,,0.036,,,,0.009,9,,WNW,5.2,,
27213050,2017/01/12,08,,0,0.005,0.005,,0.034,,,,0.012,8,,W,4.5,,
27213050,2017/01/12,09,,0.026,0.016,0.042,,0.028,,,,0.014,6,,WNW,5.3,,
27213050,2017/01/12,10,,0.020,0.014,0.034,,0.030,,,,0.010,6,,WNW,5.2,,
27213050,2017/01/12,11,,0.019,0.013,0.032,,0.032,,,,0.016,6,,WNW,5.2,,
27213050,2017/01/12,12,,0.013,0.012,0.025,,0.034,,,,0.016,11,,WNW,4.2,,
27213050,2017/01/12,13,,0.012,0.011,0.023,,0.037,,,,0.015,2,,WNW,4.8,,
27213050,2017/01/12,14,,0.010,0.012,0.022,,0.037,,,,0.018,13,,W,2.9,,
27213050,2017/01/12,15,,0.007,0.013,0.020,,0.034,,,,0.021,14,,W,3.1,,
27213050,2017/01/12,16,,0.006,0.012,0.018,,0.034,,,,0.022,15,,W,3.2,,
27213050,2017/01/12,17,,0.004,0.011,0.015,,0.037,,,,0.019,16,,W,3.3,,
27213050,2017/01/12,18,,0.006,0.012,0.018,,0.036,,,,0.022,15,,W,3.2,,
27213050,2017/01/12,19,,0.006,0.012,0.018,,0.036,,,,0.020,11,,WNW,4.5,,
27213050,2017/01/12,20,,0.004,0.010,0.014,,0.036,,,,0.020,11,,W,3.1,,
27213050,2017/01/12,21,,0.003,0.010,0.013,,0.035,,,,0.020,8,,WSW,2.4,,
27213050,2017/01/12,22,,0.002,0.010,0.012,,0.033,,,,0.017,15,,SW,2.0,,
27213050,2017/01/12,23,,0,0.006,0.006,,0.035,,,,0.017,7,,SW,3.6,,
27213050,2017/01/12,24,,0,0.005,0.005,,0.036,,,,0.018,11,,SW,3.0,,
27213050,2017/01/13,01,,0,0.005,0.005,,0.034,,,,0.016,10,,SSW,2.3,,
27213050,2017/01/13,02,,0,0.005,0.005,,0.034,,,,0.014,9,,SW,1.3,,
27213050,2017/01/13,03,,0,0.005,0.005,,0.037,,,,0.022,18,,WNW,6.5,,
