測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2017/01/02,19,0.002,0,0.014,0.014,,0.027,,,,0.028,23,,SSW,1.2,,
27210020,2017/01/02,20,0.002,0,0.016,0.016,,0.023,,,,0.027,26,,SSW,0.9,,
27210020,2017/01/02,21,0.002,0,0.019,0.019,,0.018,,,,0.037,26,,WSW,1.0,,
27210020,2017/01/02,22,0.001,0,0.022,0.022,,0.014,,,,0.030,25,,SW,1.1,,
27210020,2017/01/02,23,0.001,0,0.018,0.018,,0.017,,,,0.028,28,,SW,0.9,,
27210020,2017/01/02,24,0.001,0,0.021,0.021,,0.012,,,,0.028,28,,SSW,0.9,,
27210020,2017/01/03,01,0.001,0,0.022,0.022,,0.010,,,,0.028,24,,SW,0.8,,
27210020,2017/01/03,02,0.001,0,0.021,0.021,,0.010,,,,0.024,28,,CALM,0.1,,
27210020,2017/01/03,03,0,0,0.016,0.016,,0.014,,,,0.030,28,,ESE,0.9,,
27210020,2017/01/03,04,0,0,0.016,0.016,,0.010,,,,0.020,22,,SE,0.8,,
27210020,2017/01/03,05,0,0,0.016,0.016,,0.009,,,,0.019,17,,SE,1.1,,
27210020,2017/01/03,06,0,0,0.014,0.014,,0.015,,,,0.017,18,,SE,0.5,,
27210020,2017/01/03,07,0,0,0.012,0.012,,0.019,,,,0.027,20,,SE,0.8,,
27210020,2017/01/03,08,0,0,0.014,0.014,,0.017,,,,0.024,20,,CALM,0.2,,
27210020,2017/01/03,09,0.001,0.001,0.015,0.016,,0.020,,,,0.031,21,,S,0.6,,
27210020,2017/01/03,10,0.001,0.001,0.011,0.012,,0.029,,,,0.025,20,,CALM,0.1,,
27210020,2017/01/03,11,0.001,0,0.011,0.011,,0.028,,,,0.015,14,,SSW,0.6,,
27210020,2017/01/03,12,0.001,0,0.008,0.008,,0.035,,,,0.028,10,,SW,1.1,,
27210020,2017/01/03,13,0.001,0,0.004,0.004,,0.043,,,,0.017,15,,NW,2.3,,
27210020,2017/01/03,14,0.001,0,0.002,0.002,,0.045,,,,0.004,9,,NNW,3.1,,
27210020,2017/01/03,15,0,0,0.002,0.002,,0.048,,,,0.009,13,,WNW,2.3,,
27210020,2017/01/03,16,0,0,0.002,0.002,,0.048,,,,0.015,10,,NW,2.0,,
27210020,2017/01/03,17,0.001,0,0.003,0.003,,0.046,,,,0.007,13,,WNW,2.3,,
27210020,2017/01/03,18,0,0,0.005,0.005,,0.042,,,,0.016,12,,CALM,0,,
27210020,2017/01/03,19,0,0,0.009,0.009,,0.033,,,,0.014,8,,N,1.5,,
27210020,2017/01/03,20,0,0,0.012,0.012,,0.030,,,,0.010,12,,E,0.8,,
27210020,2017/01/03,21,0,0,0.014,0.014,,0.022,,,,0.009,7,,ESE,0.8,,
27210020,2017/01/03,22,0,0,0.012,0.012,,0.020,,,,0.007,8,,ESE,1.0,,
27210020,2017/01/03,23,0,0,0.013,0.013,,0.022,,,,0.013,6,,ESE,1.1,,
27210020,2017/01/03,24,0,0,0.009,0.009,,0.021,,,,0.011,4,,ESE,0.6,,
27210020,2017/01/04,01,0,0,0.013,0.013,,0.014,,,,0.006,12,,ESE,0.8,,
27210020,2017/01/04,02,0,0,0.009,0.009,,0.016,,,,0.016,6,,ESE,0.8,,
27210020,2017/01/04,03,0,0,0.013,0.013,,0.009,,,,0.013,12,,NNE,0.7,,
27210020,2017/01/04,04,0,0,0.011,0.011,,0.010,,,,0.018,12,,ESE,0.7,,
27210020,2017/01/04,05,0,0,0.010,0.010,,0.010,,,,0.011,11,,ESE,0.8,,
27210020,2017/01/04,06,0,0,0.015,0.015,,0.004,,,,0.015,16,,ESE,0.6,,
27210020,2017/01/04,07,0,0.001,0.014,0.015,,0.004,,,,0.021,16,,CALM,0,,
27210020,2017/01/04,08,0,0.009,0.018,0.027,,0.001,,,,0.023,14,,ESE,0.6,,
27210020,2017/01/04,09,0,0.021,0.018,0.039,,0.003,,,,0.024,19,,CALM,0.2,,
27210020,2017/01/04,10,0,0.014,0.021,0.035,,0.011,,,,0.025,26,,SW,1.0,,
27210020,2017/01/04,11,0.002,0.011,0.026,0.037,,0.015,,,,0.028,35,,SSW,1.3,,
27210020,2017/01/04,12,0.003,0.007,0.027,0.034,,0.020,,,,0.031,29,,SSW,1.3,,
27210020,2017/01/04,13,0.003,0.002,0.018,0.020,,0.032,,,,0.032,28,,SSW,1.3,,
27210020,2017/01/04,14,0.003,0,0.014,0.014,,0.036,,,,0.031,23,,SW,0.9,,
27210020,2017/01/04,15,0.002,0,0.010,0.010,,0.039,,,,0.035,26,,NNW,4.4,,
27210020,2017/01/04,16,0.001,0,0.004,0.004,,0.046,,,,0.020,20,,NW,3.0,,
27210020,2017/01/04,17,0.001,0,0.003,0.003,,0.044,,,,0.020,18,,NW,2.4,,
27210020,2017/01/04,18,0.001,0,0.005,0.005,,0.041,,,,0.019,12,,WNW,1.7,,
27210020,2017/01/04,19,0,0,0.005,0.005,,0.040,,,,0.016,12,,NW,1.2,,
27210020,2017/01/04,20,0,0,0.006,0.006,,0.039,,,,0.007,16,,NNW,5.0,,
27210020,2017/01/04,21,0,0,0.004,0.004,,0.043,,,,0.021,8,,NW,1.2,,
27210020,2017/01/04,22,0,0,0.009,0.009,,0.036,,,,0.019,12,,W,1.3,,
27210020,2017/01/04,23,0,0,0.012,0.012,,0.032,,,,0.008,18,,W,1.1,,
27210020,2017/01/04,24,0,0,0.010,0.010,,0.033,,,,0.016,11,,WSW,1.1,,
27210020,2017/01/05,01,0,0,0.010,0.010,,0.030,,,,0.016,14,,W,1.0,,
27210020,2017/01/05,02,0,0,0.011,0.011,,0.024,,,,0.024,12,,SW,0.9,,
27210020,2017/01/05,03,0,0,0.014,0.014,,0.018,,,,0.015,19,,CALM,0.4,,
27210020,2017/01/05,04,0,0,0.011,0.011,,0.018,,,,0.013,12,,CALM,0.4,,
27210020,2017/01/05,05,0,0,0.007,0.007,,0.030,,,,0.014,9,,NW,1.8,,
27210020,2017/01/05,06,0,0,0.004,0.004,,0.037,,,,0.014,10,,NW,1.2,,
27210020,2017/01/05,07,0,0,0.005,0.005,,0.037,,,,0.017,7,,WNW,1.2,,
27210020,2017/01/05,08,0,0,0.011,0.011,,0.032,,,,0.017,6,,WNW,1.1,,
27210020,2017/01/05,09,0,0,0.010,0.010,,0.032,,,,0.012,13,,WNW,1.1,,
27210020,2017/01/05,10,0,0,0.006,0.006,,0.037,,,,0.009,8,,NW,2.5,,
27210020,2017/01/05,11,0,0,0.003,0.003,,0.041,,,,0.004,4,,NNW,4.9,,
27210020,2017/01/05,12,0,0,0.002,0.002,,0.043,,,,0.015,6,,N,2.8,,
27210020,2017/01/05,13,0,0,0.002,0.002,,0.044,,,,0.003,3,,NW,4.6,,
27210020,2017/01/05,14,0,0,0.002,0.002,,0.043,,,,0.004,13,,NW,3.6,,
27210020,2017/01/05,15,0,0,0.002,0.002,,0.042,,,,0.010,4,,NW,3.9,,
27210020,2017/01/05,16,0,0,0.002,0.002,,0.042,,,,0.012,4,,NW,3.2,,
27210020,2017/01/05,17,0,0,0.002,0.002,,0.041,,,,0.014,5,,NW,2.2,,
27210020,2017/01/05,18,0,0,0.005,0.005,,0.038,,,,0.002,6,,WNW,2.2,,
27210020,2017/01/05,19,0,0,0.006,0.006,,0.036,,,,0.011,5,,WNW,0.9,,
27210020,2017/01/05,20,0,0,0.008,0.008,,0.033,,,,0.017,9,,NNW,1.3,,
27210020,2017/01/05,21,0,0,0.005,0.005,,0.037,,,,0.006,10,,NW,1.0,,
27210020,2017/01/05,22,0,0,0.009,0.009,,0.032,,,,0.010,6,,NW,1.4,,
27210020,2017/01/05,23,0,0,0.008,0.008,,0.033,,,,0.008,8,,W,0.7,,
27210020,2017/01/05,24,0,0,0.010,0.010,,0.029,,,,0.009,10,,WNW,1.1,,
27210020,2017/01/06,01,0,0,0.011,0.011,,0.025,,,,0.001,8,,CALM,0.2,,
27210020,2017/01/06,02,0,0,0.016,0.016,,0.016,,,,0.008,8,,CALM,0.4,,
27210020,2017/01/06,03,0,0,0.010,0.010,,0.026,,,,0.010,8,,CALM,0.4,,
27210020,2017/01/06,04,0,0,0.009,0.009,,0.027,,,,0.005,6,,E,1.1,,
27210020,2017/01/06,05,0,0,0.012,0.012,,0.020,,,,0.011,6,,CALM,0.2,,
27210020,2017/01/06,06,0,0,0.012,0.012,,0.026,,,,0.007,5,,E,0.8,,
27210020,2017/01/06,07,0,0,0.016,0.016,,0.020,,,,0.005,6,,E,0.6,,
27210020,2017/01/06,08,0,0,0.017,0.017,,0.020,,,,0.016,6,,SSE,1.0,,
27210020,2017/01/06,09,0,0.007,0.026,0.033,,0.009,,,,0.014,4,,E,1.3,,
27210020,2017/01/06,10,0,0.004,0.014,0.018,,0.025,,,,0.008,4,,N,1.7,,
27210020,2017/01/06,11,0,0.001,0.007,0.008,,0.035,,,,0.005,3,,NNE,1.3,,
27210020,2017/01/06,12,0,0.001,0.007,0.008,,0.036,,,,0.004,10,,N,1.3,,
27210020,2017/01/06,13,,,,,,,,,,0.012,1,,W,2.0,,
27210020,2017/01/06,14,0,0,0.002,0.002,,0.033,,,,0.002,10,,NNW,1.5,,
27210020,2017/01/06,15,0,0,0.002,0.002,,0.037,,,,0.008,4,,NW,2.4,,
27210020,2017/01/06,16,0,0,0.002,0.002,,0.037,,,,0.007,8,,NNW,2.6,,
27210020,2017/01/06,17,0,0,0.003,0.003,,0.037,,,,0.003,6,,N,3.0,,
27210020,2017/01/06,18,0,0,0.006,0.006,,0.033,,,,0.006,4,,NNW,1.4,,
27210020,2017/01/06,19,0,0,0.009,0.009,,0.031,,,,0.006,4,,N,2.4,,
27210020,2017/01/06,20,0,0,0.009,0.009,,0.030,,,,0.004,6,,E,0.8,,
27210020,2017/01/06,21,0,0,0.016,0.016,,0.021,,,,0.013,8,,E,1.4,,
27210020,2017/01/06,22,0,0,0.023,0.023,,0.011,,,,0.007,0,,E,1.9,,
27210020,2017/01/06,23,0,0,0.020,0.020,,0.014,,,,0.006,8,,ESE,1.5,,
27210020,2017/01/06,24,0,0,0.018,0.018,,0.014,,,,0.006,1,,CALM,0.3,,
27210020,2017/01/07,01,0,0,0.024,0.024,,0.008,,,,0.014,2,,ESE,1.6,,
27210020,2017/01/07,02,0,0,0.012,0.012,,0.018,,,,0.003,8,,ESE,1.2,,
27210020,2017/01/07,03,0,0,0.012,0.012,,0.017,,,,0.013,6,,ESE,0.6,,
27210020,2017/01/07,04,0,0,0.013,0.013,,0.016,,,,0.007,5,,E,1.0,,
27210020,2017/01/07,05,0,0.005,0.023,0.028,,0.004,,,,0.010,2,,E,0.7,,
27210020,2017/01/07,06,0,0.004,0.020,0.024,,0.007,,,,0.002,5,,ENE,0.8,,
27210020,2017/01/07,07,0,0.010,0.025,0.035,,0.003,,,,0.009,7,,E,1.7,,
27210020,2017/01/07,08,0,0.022,0.027,0.049,,0.002,,,,0.011,10,,CALM,0.4,,
27210020,2017/01/07,09,0,0.027,0.026,0.053,,0.006,,,,0.010,7,,N,1.8,,
27210020,2017/01/07,10,0,0.024,0.019,0.043,,0.008,,,,0.017,8,,N,1.9,,
27210020,2017/01/07,11,0,0.014,0.015,0.029,,0.016,,,,0.005,9,,N,1.8,,
27210020,2017/01/07,12,0,0.002,0.007,0.009,,0.032,,,,0.015,9,,N,1.2,,
27210020,2017/01/07,13,0,0.002,0.009,0.011,,0.033,,,,0.014,4,,NW,0.9,,
27210020,2017/01/07,14,0,0.001,0.008,0.009,,0.035,,,,0.011,10,,NW,1.1,,
27210020,2017/01/07,15,0,0,0.009,0.009,,0.035,,,,0.007,10,,W,0.9,,
27210020,2017/01/07,16,0,0,0.010,0.010,,0.032,,,,0.011,7,,SSW,0.8,,
27210020,2017/01/07,17,0.001,0,0.019,0.019,,0.026,,,,0.017,7,,NNE,0.8,,
27210020,2017/01/07,18,0,0.004,0.035,0.039,,0.009,,,,0.025,18,,SE,0.9,,
27210020,2017/01/07,19,0,0.003,0.026,0.029,,0.012,,,,0.011,14,,E,1.6,,
27210020,2017/01/07,20,0,0,0.017,0.017,,0.021,,,,0.011,10,,E,1.3,,
27210020,2017/01/07,21,0,0,0.015,0.015,,0.021,,,,0.015,14,,E,0.7,,
27210020,2017/01/07,22,0,0,0.026,0.026,,0.009,,,,0.011,10,,CALM,0.3,,
27210020,2017/01/07,23,0,0,0.023,0.023,,0.011,,,,0.016,19,,ENE,0.8,,
27210020,2017/01/07,24,0,0,0.018,0.018,,0.014,,,,0.017,6,,ENE,0.8,,
27210020,2017/01/08,01,0,0,0.026,0.026,,0.003,,,,0.010,8,,E,1.8,,
27210020,2017/01/08,02,0,0,0.017,0.017,,0.012,,,,0.007,8,,ENE,0.6,,
27210020,2017/01/08,03,0,0,0.011,0.011,,0.017,,,,0.008,4,,ENE,1.0,,
27210020,2017/01/08,04,0,0,0.015,0.015,,0.010,,,,0.013,9,,ENE,1.0,,
27210020,2017/01/08,05,0,0,0.016,0.016,,0.009,,,,0.017,12,,ENE,1.3,,
27210020,2017/01/08,06,0,0,0.011,0.011,,0.016,,,,0.002,8,,ENE,1.3,,
27210020,2017/01/08,07,0,0,0.012,0.012,,0.013,,,,0.007,6,,CALM,0.4,,
27210020,2017/01/08,08,0,0,0.014,0.014,,0.011,,,,0.013,12,,ENE,1.0,,
27210020,2017/01/08,09,0,0,0.014,0.014,,0.012,,,,0.003,1,,ENE,1.5,,
27210020,2017/01/08,10,0,0,0.014,0.014,,0.014,,,,0.017,12,,ENE,0.7,,
27210020,2017/01/08,11,0,0.001,0.013,0.014,,0.017,,,,0.010,13,,ENE,0.6,,
27210020,2017/01/08,12,0,0.001,0.014,0.015,,0.015,,,,0.014,10,,NE,1.2,,
27210020,2017/01/08,13,0,0,0.014,0.014,,0.017,,,,0.011,8,,NE,0.8,,
27210020,2017/01/08,14,0,0.001,0.016,0.017,,0.016,,,,0.015,8,,NE,1.2,,
27210020,2017/01/08,15,0,0,0.014,0.014,,0.018,,,,0.008,4,,CALM,0.4,,
27210020,2017/01/08,16,0,0,0.010,0.010,,0.024,,,,0.009,0,,NE,1.0,,
27210020,2017/01/08,17,0,0,0.012,0.012,,0.023,,,,0.005,9,,E,1.6,,
27210020,2017/01/08,18,0,0,0.008,0.008,,0.024,,,,0.016,2,,CALM,0.3,,
27210020,2017/01/08,19,0,0,0.013,0.013,,0.018,,,,0.010,6,,CALM,0.3,,
27210020,2017/01/08,20,0,0,0.015,0.015,,0.013,,,,0.012,7,,CALM,0.2,,
27210020,2017/01/08,21,0,0,0.018,0.018,,0.009,,,,0.009,4,,CALM,0.3,,
27210020,2017/01/08,22,0,0,0.018,0.018,,0.011,,,,0.013,8,,CALM,0.3,,
27210020,2017/01/08,23,0,0,0.012,0.012,,0.016,,,,0.006,4,,CALM,0.1,,
27210020,2017/01/08,24,,,,,,0.016,,,,0.008,2,,CALM,0.3,,
27210020,2017/01/09,01,0,0,0.012,0.012,,0.016,,,,0.012,4,,CALM,0.4,,
27210020,2017/01/09,02,0,0,0.015,0.015,,0.013,,,,0.013,5,,SW,0.9,,
27210020,2017/01/09,03,0,0,0.011,0.011,,0.019,,,,0.009,8,,CALM,0.1,,
27210020,2017/01/09,04,0,0,0.006,0.006,,0.024,,,,0.008,8,,CALM,0.4,,
27210020,2017/01/09,05,0,0,0.010,0.010,,0.016,,,,0.012,7,,CALM,0.4,,
27210020,2017/01/09,06,0,0,0.013,0.013,,0.013,,,,0.013,12,,SSW,0.8,,
27210020,2017/01/09,07,0,0,0.016,0.016,,0.010,,,,0.010,10,,CALM,0.3,,
27210020,2017/01/09,08,0,0,0.016,0.016,,0.012,,,,0.018,7,,CALM,0.3,,
27210020,2017/01/09,09,0,0.005,0.019,0.024,,0.010,,,,0.022,10,,SSW,0.8,,
27210020,2017/01/09,10,0,0.003,0.017,0.020,,0.018,,,,0.004,12,,SW,2.1,,
27210020,2017/01/09,11,0.001,0.002,0.016,0.018,,0.023,,,,0.009,6,,SW,1.7,,
27210020,2017/01/09,12,0.001,0.007,0.024,0.031,,0.018,,,,0.017,14,,SW,1.4,,
27210020,2017/01/09,13,0.001,0.006,0.029,0.035,,0.014,,,,0.015,15,,SW,1.8,,
27210020,2017/01/09,14,0.002,0.005,0.023,0.028,,0.018,,,,0.019,10,,WSW,3.1,,
27210020,2017/01/09,15,0.001,0,0.010,0.010,,0.032,,,,0.010,10,,W,2.0,,
27210020,2017/01/09,16,0.001,0,0.006,0.006,,0.035,,,,0.009,0,,WNW,2.7,,
27210020,2017/01/09,17,0.001,0,0.008,0.008,,0.034,,,,0.010,9,,NW,1.8,,
27210020,2017/01/09,18,0,0,0.005,0.005,,0.043,,,,0.004,5,,WNW,1.7,,
27210020,2017/01/09,19,0,0,0.004,0.004,,0.043,,,,0.006,4,,W,1.6,,
27210020,2017/01/09,20,0,0,0.006,0.006,,0.036,,,,0.008,3,,WSW,1.5,,
27210020,2017/01/09,21,0,0,0.007,0.007,,0.036,,,,0.003,8,,S,0.5,,
27210020,2017/01/09,22,0,0,0.008,0.008,,0.032,,,,0.007,5,,SW,1.0,,
27210020,2017/01/09,23,0,0,0.006,0.006,,0.034,,,,0.002,4,,S,1.0,,
27210020,2017/01/09,24,0,0,0.004,0.004,,0.036,,,,0.011,5,,WSW,2.1,,
27210020,2017/01/10,01,0,0,0.007,0.007,,0.033,,,,0.007,4,,W,1.7,,
27210020,2017/01/10,02,0,0,0.008,0.008,,0.030,,,,0.002,-2,,WSW,1.7,,
27210020,2017/01/10,03,0,0,0.006,0.006,,0.028,,,,0.006,2,,CALM,0.1,,
27210020,2017/01/10,04,0,0,0.014,0.014,,0.015,,,,0.004,9,,S,0.5,,
27210020,2017/01/10,05,0,0,0.010,0.010,,0.022,,,,0.014,4,,SSW,0.9,,
27210020,2017/01/10,06,0,0,0.014,0.014,,0.018,,,,0.004,7,,SSW,0.5,,
27210020,2017/01/10,07,0,0,0.019,0.019,,0.013,,,,0.014,10,,CALM,0,,
27210020,2017/01/10,08,0,0.005,0.029,0.034,,0.004,,,,0.009,8,,CALM,0.2,,
27210020,2017/01/10,09,0,0.014,0.029,0.043,,0.008,,,,0.013,15,,W,0.9,,
27210020,2017/01/10,10,0,0.007,0.018,0.025,,0.023,,,,0.009,14,,WNW,2.2,,
27210020,2017/01/10,11,0.001,0.006,0.017,0.023,,0.026,,,,0.014,8,,WSW,2.0,,
27210020,2017/01/10,12,0.001,0,0.008,0.008,,0.039,,,,0.014,10,,WSW,3.5,,
27210020,2017/01/10,13,0.001,0,0.007,0.007,,0.042,,,,0.012,6,,WSW,4.1,,
27210020,2017/01/10,14,0.002,0.001,0.010,0.011,,0.041,,,,0.021,9,,SW,2.3,,
27210020,2017/01/10,15,0.002,0,0.009,0.009,,0.043,,,,0.015,15,,W,3.1,,
27210020,2017/01/10,16,0.001,0,0.007,0.007,,0.044,,,,0.024,12,,WSW,3.6,,
27210020,2017/01/10,17,0.001,0,0.011,0.011,,0.039,,,,0.013,16,,WSW,2.0,,
27210020,2017/01/10,18,0.002,0,0.022,0.022,,0.030,,,,0.021,18,,WNW,1.6,,
27210020,2017/01/10,19,0.001,0,0.024,0.024,,0.024,,,,0.019,19,,NNW,2.4,,
27210020,2017/01/10,20,0.001,0,0.013,0.013,,0.031,,,,0.011,10,,NW,1.6,,
27210020,2017/01/10,21,0.001,0,0.007,0.007,,0.039,,,,0.015,14,,NW,2.7,,
27210020,2017/01/10,22,0,0,0.006,0.006,,0.040,,,,0.013,7,,NW,1.5,,
27210020,2017/01/10,23,0,0,0.004,0.004,,0.041,,,,0.014,9,,WSW,0.8,,
27210020,2017/01/10,24,0,0,0.004,0.004,,0.035,,,,0.005,10,,W,0.9,,
27210020,2017/01/11,01,0.001,0,0.004,0.004,,0.038,,,,0.009,7,,WSW,1.6,,
27210020,2017/01/11,02,0.001,0,0.003,0.003,,0.036,,,,0.011,8,,WNW,0.5,,
27210020,2017/01/11,03,0.001,0,0.006,0.006,,0.030,,,,0.007,10,,NW,1.2,,
27210020,2017/01/11,04,0,0,0.007,0.007,,0.029,,,,0.012,6,,N,1.2,,
27210020,2017/01/11,05,0,0,0.009,0.009,,0.025,,,,0.009,2,,ESE,0.7,,
27210020,2017/01/11,06,0,0.010,0.029,0.039,,0.004,,,,0.015,8,,CALM,0.1,,
27210020,2017/01/11,07,0,0.014,0.032,0.046,,0.003,,,,0.011,4,,CALM,0.3,,
27210020,2017/01/11,08,0,0.003,0.029,0.032,,0.008,,,,0.013,10,,WSW,1.5,,
27210020,2017/01/11,09,0,0.003,0.018,0.021,,0.023,,,,0.012,10,,WSW,3.3,,
27210020,2017/01/11,10,0.001,0.001,0.011,0.012,,0.030,,,,0.011,12,,WSW,3.4,,
27210020,2017/01/11,11,0.001,0.001,0.008,0.009,,0.033,,,,0.012,10,,WSW,3.0,,
27210020,2017/01/11,12,0.001,0,0.009,0.009,,0.032,,,,0.017,8,,S,1.3,,
27210020,2017/01/11,13,0.001,0,0.008,0.008,,0.033,,,,0.015,12,,ENE,1.7,,
27210020,2017/01/11,14,0,0.001,0.006,0.007,,0.036,,,,0.012,6,,NW,2.6,,
27210020,2017/01/11,15,0.001,0,0.006,0.006,,0.034,,,,0.006,0,,NNW,2.5,,
27210020,2017/01/11,16,0.001,0,0.008,0.008,,0.033,,,,0.009,2,,NW,2.6,,
27210020,2017/01/11,17,0.001,0,0.007,0.007,,0.035,,,,0.009,4,,WNW,2.2,,
27210020,2017/01/11,18,0.001,0,0.010,0.010,,0.030,,,,0.005,6,,NW,1.1,,
27210020,2017/01/11,19,0.001,0,0.014,0.014,,0.026,,,,0.012,3,,NNE,0.7,,
27210020,2017/01/11,20,0,0,0.016,0.016,,0.024,,,,0.006,6,,N,2.0,,
27210020,2017/01/11,21,0,0,0.011,0.011,,0.028,,,,0.011,0,,CALM,0.1,,
27210020,2017/01/11,22,0,0,0.023,0.023,,0.012,,,,0.003,4,,SE,0.6,,
27210020,2017/01/11,23,0,0.002,0.026,0.028,,0.010,,,,0.014,4,,SW,1.5,,
27210020,2017/01/11,24,0,0,0.009,0.009,,0.028,,,,0.012,1,,WSW,2.9,,
27210020,2017/01/12,01,0,0,0.005,0.005,,0.032,,,,0.015,6,,WSW,3.0,,
27210020,2017/01/12,02,0.001,0,0.007,0.007,,0.031,,,,0.008,7,,W,2.0,,
27210020,2017/01/12,03,0.001,0,0.005,0.005,,0.033,,,,0.005,-2,,WSW,2.1,,
27210020,2017/01/12,04,0.001,0,0.007,0.007,,0.028,,,,0.003,2,,SW,0.6,,
27210020,2017/01/12,05,0,0,0.011,0.011,,0.023,,,,0.004,2,,CALM,0.2,,
27210020,2017/01/12,06,0,0.001,0.025,0.026,,0.007,,,,0.005,8,,SE,0.8,,
27210020,2017/01/12,07,0.001,0.008,0.034,0.042,,0.001,,,,0.014,6,,ESE,0.8,,
27210020,2017/01/12,08,0.001,0.011,0.032,0.043,,0.005,,,,0.009,6,,ESE,0.5,,
