測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113010,2017/01/12,17,,0.002,0.015,0.017,,0.033,,,,0.012,,,W,4.3,,
27113010,2017/01/12,18,,0.001,0.015,0.016,,0.032,,,,0.017,,,W,3.4,,
27113010,2017/01/12,19,,0.001,0.014,0.015,,0.034,,,,0.017,,,W,4.2,,
27113010,2017/01/12,20,,0.001,0.015,0.016,,0.031,,,,0.011,,,W,4.9,,
27113010,2017/01/12,21,,0.001,0.017,0.018,,0.030,,,,0.018,,,WSW,3.5,,
27113010,2017/01/12,22,,0.001,0.015,0.016,,0.031,,,,0.017,,,W,4.1,,
27113010,2017/01/12,23,,0.001,0.013,0.014,,0.034,,,,0.013,,,W,4.7,,
27113010,2017/01/12,24,,0.001,0.015,0.016,,0.031,,,,0.020,,,WNW,2.6,,
27113010,2017/01/13,01,,0.001,0.018,0.019,,,,,,0.018,,,W,2.8,,
27113010,2017/01/13,02,,0.001,0.015,0.016,,0.029,,,,0.017,,,W,3.6,,
27113010,2017/01/13,03,,0.001,0.014,0.015,,0.031,,,,0.009,,,WSW,2.6,,
27113010,2017/01/13,04,,0.001,0.009,0.010,,0.037,,,,0.011,,,W,3.7,,
27113010,2017/01/13,05,,0.001,0.011,0.012,,0.033,,,,0.011,,,W,2.5,,
27113010,2017/01/13,06,,0.001,0.016,0.017,,0.029,,,,0.019,,,W,3.4,,
27113010,2017/01/13,07,,0.001,0.018,0.019,,0.026,,,,0.019,,,W,3.5,,
27113010,2017/01/13,08,,0.002,0.019,0.021,,0.026,,,,0.010,,,W,3.6,,
27113010,2017/01/13,09,,0.004,0.018,0.022,,0.027,,,,0.014,,,WSW,2.9,,
27113010,2017/01/13,10,,0.007,0.019,0.026,,0.027,,,,0.014,,,WSW,4.5,,
27113010,2017/01/13,11,,0.005,0.014,0.019,,0.033,,,,0.015,,,W,4.5,,
27113010,2017/01/13,12,,0.005,0.014,0.019,,0.033,,,,0.013,,,W,4.8,,
27113010,2017/01/13,13,,0.003,0.011,0.014,,0.036,,,,0.004,,,WSW,4.7,,
27113010,2017/01/13,14,,0.003,0.013,0.016,,0.034,,,,0.011,,,W,4.6,,
27113010,2017/01/13,15,,0.003,0.012,0.015,,0.035,,,,0.009,,,W,4.9,,
27113010,2017/01/13,16,,0.003,0.012,0.015,,0.036,,,,0.010,,,WNW,4.5,,
27113010,2017/01/13,17,,0.001,0.012,0.013,,0.035,,,,0.008,,,W,4.8,,
27113010,2017/01/13,18,,0.001,0.011,0.012,,0.036,,,,0.004,,,W,5.4,,
27113010,2017/01/13,19,,0.001,0.012,0.013,,0.034,,,,0,,,W,4.2,,
27113010,2017/01/13,20,,0.001,0.012,0.013,,0.035,,,,0.002,,,W,2.9,,
27113010,2017/01/13,21,,0.001,0.016,0.017,,0.031,,,,0.010,,,W,2.3,,
27113010,2017/01/13,22,,0.001,0.015,0.016,,0.031,,,,0.014,,,W,3.8,,
27113010,2017/01/13,23,,0.001,0.017,0.018,,0.031,,,,0.018,,,W,3.3,,
27113010,2017/01/13,24,,0.001,0.018,0.019,,0.030,,,,0.012,,,W,5.8,,
27113010,2017/01/14,01,,0.001,0.014,0.015,,,,,,0.018,,,W,5.0,,
27113010,2017/01/14,02,,0.001,0.010,0.011,,0.035,,,,0.018,,,W,3.4,,
27113010,2017/01/14,03,,0.001,0.008,0.009,,0.035,,,,0.009,,,W,3.2,,
27113010,2017/01/14,04,,0.001,0.010,0.011,,0.032,,,,0.011,,,SW,1.7,,
27113010,2017/01/14,05,,0.001,0.008,0.009,,0.033,,,,0.006,,,NW,1.8,,
27113010,2017/01/14,06,,0.001,0.011,0.012,,0.030,,,,0.005,,,W,2.0,,
27113010,2017/01/14,07,,0.001,0.010,0.011,,0.030,,,,0.012,,,W,4.9,,
27113010,2017/01/14,08,,0.002,0.013,0.015,,0.026,,,,0.004,,,WNW,4.9,,
27113010,2017/01/14,09,,0.003,0.011,0.014,,0.027,,,,0.007,,,W,7.8,,
27113010,2017/01/14,10,,0.004,0.011,0.015,,0.028,,,,0.009,,,W,6.6,,
27113010,2017/01/14,11,,0.005,0.011,0.016,,0.029,,,,0.008,,,W,5.9,,
27113010,2017/01/14,12,,0.003,0.008,0.011,,0.032,,,,0.008,,,W,5.4,,
27113010,2017/01/14,13,,0.003,0.007,0.010,,0.033,,,,0.006,,,W,6.9,,
27113010,2017/01/14,14,,0.002,0.008,0.010,,0.034,,,,0.003,,,W,5.5,,
27113010,2017/01/14,15,,0.002,0.007,0.009,,0.035,,,,0.003,,,W,7.3,,
27113010,2017/01/14,16,,0.002,0.006,0.008,,0.036,,,,0.007,,,W,7.3,,
27113010,2017/01/14,17,,0.001,0.006,0.007,,0.036,,,,0.004,,,W,6.6,,
27113010,2017/01/14,18,,0.001,0.007,0.008,,0.034,,,,0,,,W,6.7,,
27113010,2017/01/14,19,,0.001,0.007,0.008,,0.032,,,,0.009,,,WNW,5.2,,
27113010,2017/01/14,20,,0.001,0.007,0.008,,0.031,,,,0.003,,,W,3.0,,
27113010,2017/01/14,21,,0.001,0.009,0.010,,0.028,,,,0.007,,,WNW,3.1,,
27113010,2017/01/14,22,,0.001,0.007,0.008,,0.029,,,,0.003,,,WSW,2.8,,
27113010,2017/01/14,23,,0.001,0.005,0.006,,0.031,,,,0,,,WSW,3.1,,
27113010,2017/01/14,24,,0.001,0.005,0.006,,0.031,,,,0.001,,,W,4.4,,
27113010,2017/01/15,01,,0,0.005,0.005,,,,,,0.005,,,WNW,2.2,,
27113010,2017/01/15,02,,0.001,0.005,0.006,,0.032,,,,0.003,,,W,3.8,,
27113010,2017/01/15,03,,0,0.005,0.005,,0.032,,,,0.004,,,W,4.4,,
27113010,2017/01/15,04,,0,0.005,0.005,,0.032,,,,0.004,,,WSW,3.4,,
27113010,2017/01/15,05,,0,0.004,0.004,,0.032,,,,0,,,W,2.4,,
27113010,2017/01/15,06,,0.001,0.007,0.008,,0.030,,,,0.012,,,WNW,1.2,,
27113010,2017/01/15,07,,0.001,0.006,0.007,,0.031,,,,0.006,,,WNW,3.8,,
27113010,2017/01/15,08,,0.001,0.008,0.009,,0.029,,,,0.001,,,W,2.5,,
27113010,2017/01/15,09,,0.002,0.009,0.011,,0.028,,,,0.002,,,NW,5.0,,
27113010,2017/01/15,10,,0.001,0.004,0.005,,0.032,,,,0.002,,,WNW,4.9,,
27113010,2017/01/15,11,,0.001,0.005,0.006,,0.033,,,,0.001,,,WNW,4.6,,
27113010,2017/01/15,12,,0.002,0.005,0.007,,0.034,,,,0,,,NW,5.5,,
27113010,2017/01/15,13,,0.001,0.004,0.005,,0.035,,,,0.003,,,NW,5.2,,
27113010,2017/01/15,14,,0.002,0.005,0.007,,0.034,,,,0.006,,,WNW,5.0,,
27113010,2017/01/15,15,,0.001,0.004,0.005,,0.035,,,,0.002,,,WNW,4.1,,
27113010,2017/01/15,16,,0.001,0.006,0.007,,0.033,,,,0.004,,,NW,3.4,,
27113010,2017/01/15,17,,0.001,0.006,0.007,,0.034,,,,0.004,,,NW,2.5,,
27113010,2017/01/15,18,,0.001,0.007,0.008,,0.034,,,,0.004,,,NW,3.0,,
27113010,2017/01/15,19,,0.001,0.008,0.009,,0.032,,,,0.001,,,W,2.7,,
27113010,2017/01/15,20,,0.001,0.010,0.011,,0.031,,,,0.006,,,WNW,2.6,,
27113010,2017/01/15,21,,0.001,0.012,0.013,,0.029,,,,0.003,,,W,2.4,,
27113010,2017/01/15,22,,0.001,0.010,0.011,,0.030,,,,0.004,,,WNW,1.7,,
27113010,2017/01/15,23,,0.001,0.008,0.009,,0.033,,,,0,,,W,3.5,,
27113010,2017/01/15,24,,0.001,0.009,0.010,,0.032,,,,0.007,,,WNW,1.9,,
27113010,2017/01/16,01,,0.001,0.012,0.013,,,,,,0.003,,,SW,0.5,,
27113010,2017/01/16,02,,0.001,0.015,0.016,,0.022,,,,0.007,,,NE,0.8,,
27113010,2017/01/16,03,,0.001,0.016,0.017,,0.021,,,,0.007,,,NE,1.1,,
27113010,2017/01/16,04,,0.001,0.013,0.014,,0.023,,,,0.007,,,NNE,0.7,,
27113010,2017/01/16,05,,0.001,0.011,0.012,,0.024,,,,0.006,,,NNE,1.0,,
27113010,2017/01/16,06,,0.001,0.015,0.016,,0.021,,,,0.004,,,NNW,1.9,,
27113010,2017/01/16,07,,0.003,0.026,0.029,,0.012,,,,0.006,,,NNW,1.6,,
27113010,2017/01/16,08,,0.006,0.027,0.033,,0.013,,,,0.004,,,NW,2.1,,
27113010,2017/01/16,09,,0.007,0.019,0.026,,0.021,,,,0.003,,,NW,3.1,,
27113010,2017/01/16,10,,0.005,0.012,0.017,,0.029,,,,0.005,,,NW,4.3,,
27113010,2017/01/16,11,,0.005,0.010,0.015,,0.030,,,,0.005,,,NW,4.8,,
27113010,2017/01/16,12,,0.004,0.008,0.012,,0.033,,,,0.003,,,WNW,4.9,,
27113010,2017/01/16,13,,0.002,0.007,0.009,,0.035,,,,0.005,,,WNW,4.7,,
27113010,2017/01/16,14,,0.004,0.009,0.013,,0.034,,,,0.004,,,WNW,4.9,,
27113010,2017/01/16,15,,0.004,0.012,0.016,,0.032,,,,0.002,,,WNW,3.9,,
27113010,2017/01/16,16,,0.002,0.009,0.011,,0.033,,,,0.009,,,W,3.9,,
27113010,2017/01/16,17,,0.002,0.013,0.015,,0.030,,,,0.005,,,NW,3.0,,
27113010,2017/01/16,18,,0.001,0.012,0.013,,0.030,,,,0.003,,,NNW,1.7,,
27113010,2017/01/16,19,,0.001,0.013,0.014,,0.028,,,,0.004,,,WSW,1.5,,
27113010,2017/01/16,20,,0.001,0.011,0.012,,0.030,,,,0.006,,,NW,1.8,,
27113010,2017/01/16,21,,0.001,0.009,0.010,,0.031,,,,0.006,,,NNW,1.3,,
27113010,2017/01/16,22,,0.001,0.012,0.013,,0.028,,,,0.002,,,ENE,0.6,,
27113010,2017/01/16,23,,0.001,0.018,0.019,,0.023,,,,0,,,NW,1.8,,
27113010,2017/01/16,24,,0.001,0.011,0.012,,0.030,,,,0.002,,,WNW,1.3,,
27113010,2017/01/17,01,,0.001,0.007,0.008,,,,,,0.009,,,NW,2.5,,
27113010,2017/01/17,02,,0.001,0.009,0.010,,0.031,,,,0.005,,,ESE,0.8,,
27113010,2017/01/17,03,,0.001,0.016,0.017,,0.025,,,,0.011,,,W,0.9,,
27113010,2017/01/17,04,,0.001,0.016,0.017,,0.025,,,,0.008,,,WNW,1.6,,
27113010,2017/01/17,05,,0.003,0.025,0.028,,0.017,,,,0.002,,,NW,1.4,,
27113010,2017/01/17,06,,0.019,0.041,0.060,,0.004,,,,0.008,,,NNW,1.1,,
27113010,2017/01/17,07,,0.013,0.040,0.053,,0.003,,,,0.014,,,N,1.1,,
27113010,2017/01/17,08,,0.029,0.041,0.070,,0.004,,,,0.010,,,N,0.7,,
27113010,2017/01/17,09,,0.035,0.038,0.073,,0.009,,,,0.009,,,NW,1.7,,
27113010,2017/01/17,10,,0.012,0.024,0.036,,0.022,,,,0,,,W,2.5,,
27113010,2017/01/17,11,,0.006,0.014,0.020,,0.032,,,,0.001,,,NW,2.6,,
27113010,2017/01/17,12,,0.004,0.011,0.015,,0.034,,,,0.006,,,NNE,2.5,,
27113010,2017/01/17,13,,0.003,0.008,0.011,,0.036,,,,0.007,,,NNW,2.9,,
27113010,2017/01/17,14,,0.003,0.008,0.011,,0.037,,,,0.004,,,NW,3.7,,
27113010,2017/01/17,15,,0.003,0.011,0.014,,0.035,,,,0.009,,,NW,3.8,,
27113010,2017/01/17,16,,0.002,0.010,0.012,,0.036,,,,0.007,,,NW,2.6,,
27113010,2017/01/17,17,,0.003,0.016,0.019,,0.030,,,,0.008,,,N,2.3,,
27113010,2017/01/17,18,,0.001,0.015,0.016,,0.029,,,,0.002,,,N,1.3,,
27113010,2017/01/17,19,,0.001,0.018,0.019,,0.026,,,,0.004,,,NW,0.9,,
27113010,2017/01/17,20,,0.001,0.020,0.021,,0.024,,,,0.009,,,NW,1.4,,
27113010,2017/01/17,21,,0.001,0.026,0.027,,0.018,,,,0.004,,,NW,1.5,,
27113010,2017/01/17,22,,0.002,0.031,0.033,,0.014,,,,0.006,,,CALM,0.4,,
27113010,2017/01/17,23,,0.004,0.035,0.039,,0.010,,,,0.010,,,NNE,0.9,,
27113010,2017/01/17,24,,0.002,0.032,0.034,,0.009,,,,0.010,,,NE,1.4,,
27113010,2017/01/18,01,,0.001,0.025,0.026,,,,,,0.003,,,NNE,0.6,,
27113010,2017/01/18,02,,0.003,0.033,0.036,,0.006,,,,0.008,,,NNW,1.2,,
27113010,2017/01/18,03,,0.012,0.034,0.046,,0.002,,,,0.004,,,NNW,0.7,,
27113010,2017/01/18,04,,0.008,0.032,0.040,,0.002,,,,0.007,,,N,1.0,,
27113010,2017/01/18,05,,0.012,0.030,0.042,,0.002,,,,0.015,,,NNE,1.3,,
27113010,2017/01/18,06,,0.017,0.031,0.048,,0.002,,,,0.008,,,N,0.9,,
27113010,2017/01/18,07,,0.030,0.034,0.064,,0.002,,,,0.006,,,NNE,0.9,,
27113010,2017/01/18,08,,0.038,0.031,0.069,,0.003,,,,0.019,,,NE,1.5,,
27113010,2017/01/18,09,,0.043,0.029,0.072,,0.005,,,,0.011,,,NNE,1.2,,
27113010,2017/01/18,10,,0.041,0.033,0.074,,0.009,,,,0.011,,,NNE,0.9,,
27113010,2017/01/18,11,,0.035,0.038,0.073,,0.014,,,,0.018,,,NNW,1.0,,
27113010,2017/01/18,12,,0.014,0.025,0.039,,0.024,,,,0.006,,,W,0.9,,
27113010,2017/01/18,13,,0.018,0.031,0.049,,0.022,,,,0.015,,,SW,1.2,,
27113010,2017/01/18,14,,0.020,0.032,0.052,,0.020,,,,0.009,,,SSW,1.6,,
27113010,2017/01/18,15,,0.019,0.035,0.054,,0.018,,,,0.009,,,SW,1.6,,
27113010,2017/01/18,16,,0.015,0.037,0.052,,0.017,,,,0.019,,,W,1.2,,
27113010,2017/01/18,17,,0.013,0.043,0.056,,0.011,,,,0.009,,,WSW,1.0,,
27113010,2017/01/18,18,,0.011,0.051,0.062,,0.004,,,,0.021,,,CALM,0.4,,
27113010,2017/01/18,19,,0.033,0.055,0.088,,0.002,,,,0.015,,,WNW,0.6,,
27113010,2017/01/18,20,,0.051,0.058,0.109,,0.003,,,,0.015,,,CALM,0.3,,
27113010,2017/01/18,21,,0.047,0.055,0.102,,0.003,,,,0.015,,,NNW,0.7,,
27113010,2017/01/18,22,,0.026,0.048,0.074,,0.003,,,,0.015,,,NW,1.1,,
27113010,2017/01/18,23,,0.018,0.044,0.062,,0.003,,,,0.018,,,N,0.9,,
27113010,2017/01/18,24,,0.021,0.042,0.063,,0.003,,,,0.016,,,N,1.2,,
27113010,2017/01/19,01,,0.012,0.037,0.049,,,,,,0.014,,,NNE,1.1,,
27113010,2017/01/19,02,,0.009,0.033,0.042,,0.003,,,,0.003,,,NNE,0.7,,
27113010,2017/01/19,03,,0.036,0.041,0.077,,0.003,,,,0.024,,,NNE,1.0,,
27113010,2017/01/19,04,,0.035,0.041,0.076,,0.003,,,,0.027,,,NE,1.1,,
27113010,2017/01/19,05,,0.029,0.040,0.069,,0.003,,,,0.013,,,NNE,0.5,,
27113010,2017/01/19,06,,0.028,0.039,0.067,,0.003,,,,0.010,,,NE,1.0,,
27113010,2017/01/19,07,,0.027,0.041,0.068,,0.003,,,,0.021,,,NNE,0.8,,
27113010,2017/01/19,08,,0.041,0.042,0.083,,0.004,,,,0.032,,,NE,1.3,,
27113010,2017/01/19,09,,0.041,0.042,0.083,,0.007,,,,0.021,,,NE,0.9,,
27113010,2017/01/19,10,,0.017,0.032,0.049,,0.018,,,,0.027,,,N,3.0,,
27113010,2017/01/19,11,,0.006,0.018,0.024,,0.031,,,,0.016,,,NE,2.7,,
27113010,2017/01/19,12,,0.004,0.017,0.021,,0.032,,,,0.028,,,NNE,2.8,,
27113010,2017/01/19,13,,0.002,0.010,0.012,,0.039,,,,0.011,,,N,2.8,,
27113010,2017/01/19,14,,0.002,0.010,0.012,,0.040,,,,0.019,,,N,2.0,,
27113010,2017/01/19,15,,0.003,0.012,0.015,,0.040,,,,0.019,,,N,2.9,,
27113010,2017/01/19,16,,0.002,0.012,0.014,,0.040,,,,0.021,,,NNW,3.8,,
27113010,2017/01/19,17,,0.001,0.011,0.012,,0.041,,,,0.025,,,N,2.2,,
27113010,2017/01/19,18,,0.001,0.012,0.013,,0.039,,,,0.015,,,NNE,1.7,,
27113010,2017/01/19,19,,0.001,0.017,0.018,,0.034,,,,0.028,,,NE,1.4,,
27113010,2017/01/19,20,,0.001,0.016,0.017,,0.034,,,,0.029,,,NE,1.3,,
27113010,2017/01/19,21,,0.001,0.016,0.017,,0.035,,,,0.028,,,NNE,0.8,,
27113010,2017/01/19,22,,0.003,0.038,0.041,,0.014,,,,0.025,,,NNW,1.6,,
27113010,2017/01/19,23,,0.004,0.038,0.042,,0.010,,,,0.026,,,NNE,1.0,,
27113010,2017/01/19,24,,0.001,0.020,0.021,,0.022,,,,0.027,,,NNE,1.1,,
27113010,2017/01/20,01,,0.001,0.024,0.025,,,,,,0.031,,,N,1.1,,
27113010,2017/01/20,02,,0.006,0.035,0.041,,0.005,,,,0.024,,,NNE,1.1,,
27113010,2017/01/20,03,,0.006,0.040,0.046,,0.003,,,,0.029,,,NNE,2.0,,
27113010,2017/01/20,04,,0.008,0.039,0.047,,0.002,,,,0.023,,,NNE,1.9,,
27113010,2017/01/20,05,,0.006,0.037,0.043,,0.003,,,,0.031,,,NNE,1.0,,
27113010,2017/01/20,06,,0.005,0.034,0.039,,0.005,,,,0.027,,,NNE,1.9,,
27113010,2017/01/20,07,,0.004,0.031,0.035,,0.006,,,,0.022,,,NE,1.1,,
27113010,2017/01/20,08,,0.008,0.034,0.042,,0.007,,,,0.026,,,NE,1.8,,
27113010,2017/01/20,09,,0.019,0.037,0.056,,0.007,,,,0.028,,,N,1.4,,
27113010,2017/01/20,10,,0.031,0.041,0.072,,0.006,,,,0.032,,,E,1.9,,
27113010,2017/01/20,11,,,,,,,,,,,,,,,,
27113010,2017/01/20,12,,0.045,0.044,0.089,,0.010,,,,0.032,,,SSE,1.0,,
27113010,2017/01/20,13,,0.039,0.043,0.082,,0.015,,,,0.042,,,WNW,1.8,,
27113010,2017/01/20,14,,0.016,0.038,0.054,,0.017,,,,0.038,,,WSW,1.6,,
27113010,2017/01/20,15,,0.010,0.034,0.044,,0.020,,,,0.034,,,SW,2.1,,
27113010,2017/01/20,16,,0.008,0.034,0.042,,0.019,,,,0.022,,,WNW,3.2,,
27113010,2017/01/20,17,,0.003,0.019,0.022,,0.032,,,,0.012,,,WSW,5.3,,
27113010,2017/01/20,18,,0.001,0.014,0.015,,0.036,,,,0.015,,,W,5.7,,
27113010,2017/01/20,19,,0.001,0.016,0.017,,0.035,,,,0.019,,,W,5.8,,
27113010,2017/01/20,20,,0.001,0.012,0.013,,0.039,,,,0.018,,,WSW,5.4,,
27113010,2017/01/20,21,,0.001,0.013,0.014,,0.038,,,,0.020,,,W,5.2,,
27113010,2017/01/20,22,,0.001,0.012,0.013,,0.036,,,,0.008,,,WNW,5.9,,
27113010,2017/01/20,23,,0.001,0.005,0.006,,0.040,,,,0.004,,,NW,6.2,,
27113010,2017/01/20,24,,0.001,0.004,0.005,,0.042,,,,0.005,,,NW,5.8,,
27113010,2017/01/21,01,,0.001,0.007,0.008,,,,,,0.005,,,WNW,3.9,,
27113010,2017/01/21,02,,0.001,0.005,0.006,,0.042,,,,0.015,,,NW,4.3,,
27113010,2017/01/21,03,,0.001,0.004,0.005,,0.043,,,,0.017,,,NW,6.8,,
27113010,2017/01/21,04,,0.001,0.004,0.005,,0.043,,,,0.015,,,NW,4.7,,
27113010,2017/01/21,05,,0.001,0.005,0.006,,0.041,,,,0.010,,,NW,5.2,,
27113010,2017/01/21,06,,0.001,0.010,0.011,,0.036,,,,0.003,,,NW,3.1,,
27113010,2017/01/21,07,,0.001,0.012,0.013,,0.033,,,,0.009,,,NW,3.4,,
27113010,2017/01/21,08,,0.001,0.012,0.013,,0.033,,,,0.014,,,NW,3.2,,
27113010,2017/01/21,09,,0.002,0.012,0.014,,0.035,,,,0.016,,,NNW,2.9,,
27113010,2017/01/21,10,,0.003,0.012,0.015,,0.036,,,,0.023,,,NE,2.1,,
27113010,2017/01/21,11,,0.003,0.009,0.012,,0.040,,,,0.018,,,NNW,2.9,,
27113010,2017/01/21,12,,0.002,0.009,0.011,,0.041,,,,0.024,,,NNW,2.0,,
27113010,2017/01/21,13,,0.002,0.008,0.010,,0.041,,,,0.019,,,N,2.2,,
27113010,2017/01/21,14,,0.002,0.007,0.009,,0.042,,,,0.020,,,NNW,2.4,,
27113010,2017/01/21,15,,0.002,0.009,0.011,,0.040,,,,0.007,,,NNW,2.1,,
27113010,2017/01/21,16,,0.001,0.007,0.008,,0.041,,,,0.006,,,NNW,3.8,,
27113010,2017/01/21,17,,0.001,0.007,0.008,,0.040,,,,0.009,,,NW,3.2,,
27113010,2017/01/21,18,,0.001,0.010,0.011,,0.037,,,,0.015,,,NNW,1.9,,
27113010,2017/01/21,19,,0.001,0.014,0.015,,0.032,,,,0.013,,,N,0.8,,
27113010,2017/01/21,20,,0.001,0.014,0.015,,0.032,,,,0.010,,,N,0.7,,
27113010,2017/01/21,21,,0.001,0.019,0.020,,0.026,,,,0.014,,,NE,0.8,,
27113010,2017/01/21,22,,0.001,0.025,0.026,,0.020,,,,0.020,,,NNE,0.5,,
27113010,2017/01/21,23,,0.001,0.028,0.029,,0.015,,,,0.014,,,N,1.1,,
27113010,2017/01/21,24,,0.001,0.033,0.034,,0.008,,,,0.023,,,NNW,1.0,,
27113010,2017/01/22,01,,0.001,0.029,0.030,,,,,,0.020,,,CALM,0.4,,
27113010,2017/01/22,02,,0.001,0.029,0.030,,0.007,,,,0.008,,,NNE,0.5,,
27113010,2017/01/22,03,,0.001,0.026,0.027,,0.008,,,,0.018,,,NE,0.7,,
27113010,2017/01/22,04,,0.002,0.027,0.029,,0.005,,,,0.015,,,N,0.6,,
27113010,2017/01/22,05,,0.008,0.032,0.040,,0.002,,,,0.022,,,N,1.6,,
27113010,2017/01/22,06,,0.009,0.032,0.041,,0.001,,,,0.029,,,NE,1.6,,
27113010,2017/01/22,07,,0.003,0.030,0.033,,0.004,,,,0.017,,,NNE,1.0,,
27113010,2017/01/22,08,,0.008,0.028,0.036,,0.005,,,,0.019,,,N,1.2,,
27113010,2017/01/22,09,,0.012,0.027,0.039,,0.007,,,,0.032,,,NNE,0.7,,
27113010,2017/01/22,10,,0.013,0.029,0.042,,0.008,,,,0.018,,,E,0.5,,
27113010,2017/01/22,11,,0.009,0.028,0.037,,0.016,,,,0.037,,,W,1.3,,
27113010,2017/01/22,12,,0.004,0.017,0.021,,0.027,,,,0.019,,,WSW,2.0,,
27113010,2017/01/22,13,,0.002,0.010,0.012,,0.033,,,,0.008,,,WSW,1.9,,
27113010,2017/01/22,14,,0.002,0.013,0.015,,0.032,,,,0.012,,,SW,3.1,,
27113010,2017/01/22,15,,0.002,0.010,0.012,,0.036,,,,0.019,,,WNW,3.6,,
27113010,2017/01/22,16,,0.002,0.011,0.013,,0.035,,,,0.012,,,W,3.6,,
27113010,2017/01/22,17,,0.001,0.008,0.009,,0.037,,,,0.015,,,W,1.8,,
27113010,2017/01/22,18,,0.001,0.009,0.010,,0.038,,,,0.011,,,WSW,3.2,,
27113010,2017/01/22,19,,0.001,0.007,0.008,,0.041,,,,0.011,,,WSW,2.6,,
27113010,2017/01/22,20,,0.001,0.008,0.009,,0.038,,,,0.009,,,W,3.8,,
27113010,2017/01/22,21,,0.001,0.009,0.010,,0.037,,,,0.015,,,WSW,3.2,,
27113010,2017/01/22,22,,0.001,0.007,0.008,,0.039,,,,0.013,,,W,3.1,,
27113010,2017/01/22,23,,0.001,0.007,0.008,,0.039,,,,0.013,,,WSW,2.6,,
27113010,2017/01/22,24,,0.001,0.008,0.009,,0.038,,,,0.017,,,WSW,2.9,,
27113010,2017/01/23,01,,0.001,0.008,0.009,,,,,,0.012,,,SW,2.3,,
27113010,2017/01/23,02,,0.001,0.009,0.010,,0.037,,,,0.009,,,SSW,3.3,,
27113010,2017/01/23,03,,0.001,0.010,0.011,,0.036,,,,0.003,,,SW,1.4,,
27113010,2017/01/23,04,,0.001,0.010,0.011,,0.035,,,,0.013,,,NNW,1.0,,
27113010,2017/01/23,05,,0.003,0.021,0.024,,0.024,,,,0.015,,,SSE,1.0,,
27113010,2017/01/23,06,,0.004,0.024,0.028,,0.021,,,,0.014,,,S,1.8,,
27113010,2017/01/23,07,,0.003,0.019,0.022,,0.027,,,,0.008,,,SSW,3.4,,
27113010,2017/01/23,08,,0.009,0.030,0.039,,0.017,,,,0.016,,,SW,1.9,,
27113010,2017/01/23,09,,0.013,0.031,0.044,,0.016,,,,0.009,,,WSW,1.6,,
27113010,2017/01/23,10,,0.009,0.020,0.029,,0.026,,,,0.006,,,W,3.7,,
27113010,2017/01/23,11,,0.005,0.013,0.018,,0.032,,,,0.005,,,NW,2.5,,
27113010,2017/01/23,12,,0.003,0.013,0.016,,0.032,,,,0.006,,,W,1.3,,
27113010,2017/01/23,13,,0.003,0.013,0.016,,0.032,,,,0.010,,,NW,3.5,,
27113010,2017/01/23,14,,0.003,0.010,0.013,,0.034,,,,0.009,,,NW,4.2,,
27113010,2017/01/23,15,,,,,,0.030,,,,,,,NNW,3.9,,
27113010,2017/01/23,16,,,,,,,,,,,,,NNW,3.9,,
27113010,2017/01/23,17,,,,,,0.032,,,,0.004,,,NNW,3.1,,
27113010,2017/01/23,18,,0.002,0.014,0.016,,0.030,,,,0.017,,,NW,2.2,,
27113010,2017/01/23,19,,0.001,0.012,0.013,,0.032,,,,0.006,,,NW,1.8,,
27113010,2017/01/23,20,,0.001,0.014,0.015,,0.031,,,,0.003,,,N,1.1,,
27113010,2017/01/23,21,,0.001,0.014,0.015,,0.031,,,,0.007,,,NNW,1.4,,
27113010,2017/01/23,22,,0.001,0.014,0.015,,0.031,,,,0.011,,,NW,1.3,,
27113010,2017/01/23,23,,0.001,0.015,0.016,,0.029,,,,0.003,,,NNE,0.8,,
27113010,2017/01/23,24,,0.001,0.014,0.015,,0.030,,,,0.004,,,NW,1.7,,
27113010,2017/01/24,01,,0.001,0.010,0.011,,,,,,0.008,,,NW,2.3,,
27113010,2017/01/24,02,,0.001,0.009,0.010,,0.034,,,,0.005,,,NW,1.1,,
27113010,2017/01/24,03,,0.001,0.009,0.010,,0.033,,,,0.011,,,E,0.9,,
27113010,2017/01/24,04,,0.001,0.015,0.016,,0.028,,,,0.003,,,S,0.8,,
27113010,2017/01/24,05,,0.001,0.023,0.024,,0.021,,,,0.002,,,NNW,0.7,,
27113010,2017/01/24,06,,0.001,0.024,0.025,,0.019,,,,0.010,,,N,1.4,,
27113010,2017/01/24,07,,0.002,0.024,0.026,,0.016,,,,0.008,,,N,2.0,,
27113010,2017/01/24,08,,0.007,0.033,0.040,,0.008,,,,0.010,,,NNE,0.7,,
27113010,2017/01/24,09,,0.012,0.034,0.046,,0.010,,,,0.016,,,CALM,0.4,,
27113010,2017/01/24,10,,0.020,0.035,0.055,,0.015,,,,0.007,,,SW,1.4,,
27113010,2017/01/24,11,,0.011,0.020,0.031,,0.028,,,,0.002,,,W,2.6,,
27113010,2017/01/24,12,,0.011,0.022,0.033,,0.026,,,,0.008,,,SSW,2.4,,
