測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2017/01/03,01,0.003,0.001,0.017,0.018,0.4,,,,,0.026,32,,,,,
27113510,2017/01/03,02,0.002,0.001,0.010,0.011,0.2,,,,,0.036,24,,,,,
27113510,2017/01/03,03,0.002,0.002,0.018,0.020,0.3,,,,,0.024,19,,,,,
27113510,2017/01/03,04,0.002,0.002,0.019,0.021,0.5,,,,,0.036,18,,,,,
27113510,2017/01/03,05,0.002,0.003,0.016,0.019,0.4,,,,,0.037,19,,,,,
27113510,2017/01/03,06,0.002,0.004,0.019,0.023,0.4,,,,,0.038,26,,,,,
27113510,2017/01/03,07,0.002,0.008,0.024,0.032,0.5,,,,,0.041,18,,,,,
27113510,2017/01/03,08,0.002,0.011,0.024,0.035,0.4,,,,,0.036,25,,,,,
27113510,2017/01/03,09,0.002,0.008,0.023,0.031,0.4,,,,,0.024,10,,,,,
27113510,2017/01/03,10,0.003,0.006,0.019,0.025,0.3,,,,,0.020,27,,,,,
27113510,2017/01/03,11,0.003,0.004,0.017,0.021,0.3,,,,,0.023,32,,,,,
27113510,2017/01/03,12,0.003,0.004,0.015,0.019,0.3,,,,,0.018,33,,,,,
27113510,2017/01/03,13,0.003,0.002,0.013,0.015,0.2,,,,,0.025,30,,,,,
27113510,2017/01/03,14,0.002,0.002,0.007,0.009,0.3,,,,,0.015,30,,,,,
27113510,2017/01/03,15,0.002,0.002,0.007,0.009,0.2,,,,,0.025,17,,,,,
27113510,2017/01/03,16,0.002,0.002,0.008,0.010,0.3,,,,,0.022,25,,,,,
27113510,2017/01/03,17,0.002,0.001,0.009,0.010,0.3,,,,,0.016,17,,,,,
27113510,2017/01/03,18,0.002,0.002,0.008,0.010,0.3,,,,,0.021,12,,,,,
27113510,2017/01/03,19,0.002,0.001,0.009,0.010,0.3,,,,,0.030,9,,,,,
27113510,2017/01/03,20,0.002,0.002,0.012,0.014,0.4,,,,,0.018,11,,,,,
27113510,2017/01/03,21,0.002,0.002,0.017,0.019,0.4,,,,,0.022,4,,,,,
27113510,2017/01/03,22,0.002,0.002,0.020,0.022,0.4,,,,,0.025,7,,,,,
27113510,2017/01/03,23,0.002,0.004,0.025,0.029,0.5,,,,,0.015,11,,,,,
27113510,2017/01/03,24,0.002,0.002,0.025,0.027,0.5,,,,,0.030,13,,,,,
27113510,2017/01/04,01,0.002,0.002,0.022,0.024,0.5,,,,,0.023,-2,,,,,
27113510,2017/01/04,02,0.002,0.002,0.025,0.027,0.5,,,,,0.023,14,,,,,
27113510,2017/01/04,03,0.001,0.003,0.018,0.021,0.4,,,,,0.011,14,,,,,
27113510,2017/01/04,04,0.001,0.002,0.011,0.013,0.3,,,,,0.020,19,,,,,
27113510,2017/01/04,05,0.001,0.003,0.018,0.021,0.4,,,,,0.027,15,,,,,
27113510,2017/01/04,06,0.002,0.008,0.023,0.031,0.4,,,,,0.030,16,,,,,
27113510,2017/01/04,07,0.001,0.015,0.024,0.039,0.6,,,,,0.027,17,,,,,
27113510,2017/01/04,08,0.002,0.065,0.032,0.097,0.8,,,,,0.029,20,,,,,
27113510,2017/01/04,09,0.003,0.031,0.029,0.060,0.7,,,,,0.032,19,,,,,
27113510,2017/01/04,10,0.004,0.040,0.034,0.074,0.8,,,,,0.026,25,,,,,
27113510,2017/01/04,11,0.005,0.022,0.033,0.055,0.6,,,,,0.025,43,,,,,
27113510,2017/01/04,12,0.005,0.011,0.028,0.039,0.5,,,,,0.026,51,,,,,
27113510,2017/01/04,13,0.005,0.007,0.026,0.033,0.5,,,,,0.032,56,,,,,
27113510,2017/01/04,14,0.005,0.007,0.028,0.035,0.5,,,,,0.033,40,,,,,
27113510,2017/01/04,15,0.005,0.007,0.027,0.034,0.4,,,,,0.021,33,,,,,
27113510,2017/01/04,16,0.003,0.003,0.015,0.018,0.3,,,,,0.020,34,,,,,
27113510,2017/01/04,17,0.003,0.002,0.010,0.012,0.4,,,,,0.037,17,,,,,
27113510,2017/01/04,18,0.002,0.002,0.007,0.009,0.3,,,,,0.014,10,,,,,
27113510,2017/01/04,19,0.002,0.002,0.010,0.012,0.3,,,,,0.018,-3,,,,,
27113510,2017/01/04,20,0.002,0.002,0.011,0.013,0.3,,,,,0.016,6,,,,,
27113510,2017/01/04,21,0.001,0.002,0.011,0.013,0.3,,,,,0.027,1,,,,,
27113510,2017/01/04,22,0.002,0.002,0.013,0.015,0.3,,,,,0.028,4,,,,,
27113510,2017/01/04,23,0.002,0.002,0.016,0.018,0.3,,,,,0.029,12,,,,,
27113510,2017/01/04,24,0.002,0.001,0.009,0.010,0.3,,,,,0.020,9,,,,,
27113510,2017/01/05,01,0.002,0.002,0.016,0.018,0.3,,,,,0.020,13,,,,,
27113510,2017/01/05,02,0.002,0.003,0.017,0.020,0.2,,,,,0.023,18,,,,,
27113510,2017/01/05,03,0.002,0.003,0.021,0.024,0.2,,,,,0.007,16,,,,,
27113510,2017/01/05,04,0.002,0.002,0.018,0.020,0.2,,,,,0.011,12,,,,,
27113510,2017/01/05,05,0.002,0.003,0.021,0.024,0.2,,,,,0.012,9,,,,,
27113510,2017/01/05,06,0.001,0.007,0.019,0.026,0.2,,,,,0.017,11,,,,,
27113510,2017/01/05,07,0.002,0.008,0.025,0.033,0.3,,,,,0.015,12,,,,,
27113510,2017/01/05,08,0.002,0.020,0.037,0.057,0.6,,,,,0.017,6,,,,,
27113510,2017/01/05,09,0.003,0.023,0.037,0.060,0.4,,,,,0.008,10,,,,,
27113510,2017/01/05,10,0.002,0.006,0.017,0.023,0.2,,,,,0.008,18,,,,,
27113510,2017/01/05,11,0.002,0.007,0.020,0.027,0.2,,,,,0.015,19,,,,,
27113510,2017/01/05,12,0.002,0.006,0.019,0.025,0.2,,,,,0.014,14,,,,,
27113510,2017/01/05,13,0.002,0.005,0.015,0.020,0.2,,,,,0.010,10,,,,,
27113510,2017/01/05,14,0.002,0.007,0.017,0.024,0.2,,,,,0.017,7,,,,,
27113510,2017/01/05,15,0.002,0.008,0.022,0.030,0.2,,,,,0.015,21,,,,,
27113510,2017/01/05,16,0.002,0.004,0.016,0.020,0.2,,,,,0.020,10,,,,,
27113510,2017/01/05,17,0.002,0.005,0.017,0.022,0.2,,,,,0.015,1,,,,,
27113510,2017/01/05,18,0.002,0.004,0.015,0.019,0.2,,,,,0.013,-3,,,,,
27113510,2017/01/05,19,0.002,0.003,0.012,0.015,0.2,,,,,0.014,6,,,,,
27113510,2017/01/05,20,0.002,0.004,0.015,0.019,0.2,,,,,0.012,2,,,,,
27113510,2017/01/05,21,0.002,0.003,0.015,0.018,0.2,,,,,0.011,8,,,,,
27113510,2017/01/05,22,0.002,0.002,0.013,0.015,0.2,,,,,0.012,1,,,,,
27113510,2017/01/05,23,0.002,0.002,0.013,0.015,0.2,,,,,0.012,7,,,,,
27113510,2017/01/05,24,0.002,0.002,0.010,0.012,0.2,,,,,0.021,8,,,,,
27113510,2017/01/06,01,0.001,0.003,0.021,0.024,0.2,,,,,0.014,8,,,,,
27113510,2017/01/06,02,0.001,0.002,0.018,0.020,0.2,,,,,0.009,5,,,,,
27113510,2017/01/06,03,0.001,0.001,0.011,0.012,0.2,,,,,0.011,9,,,,,
27113510,2017/01/06,04,0.001,0.003,0.015,0.018,0.2,,,,,0.013,8,,,,,
27113510,2017/01/06,05,0.001,0.002,0.016,0.018,0.2,,,,,0.013,11,,,,,
27113510,2017/01/06,06,0.001,0.006,0.024,0.030,0.2,,,,,0.016,8,,,,,
27113510,2017/01/06,07,0.002,0.007,0.026,0.033,0.3,,,,,0.008,7,,,,,
27113510,2017/01/06,08,0.002,0.009,0.025,0.034,0.4,,,,,0.003,10,,,,,
27113510,2017/01/06,09,0.002,0.010,0.026,0.036,0.3,,,,,0.012,9,,,,,
27113510,2017/01/06,10,0.002,0.010,0.021,0.031,0.2,,,,,0.002,3,,,,,
27113510,2017/01/06,11,0.002,0.007,0.018,0.025,0.2,,,,,0.001,3,,,,,
27113510,2017/01/06,12,0.002,0.013,0.023,0.036,0.2,,,,,0.002,15,,,,,
27113510,2017/01/06,13,0.002,0.006,0.016,0.022,0.2,,,,,0,18,,,,,
27113510,2017/01/06,14,0.002,0.008,0.017,0.025,0.2,,,,,0.002,26,,,,,
27113510,2017/01/06,15,0.002,0.012,0.025,0.037,0.2,,,,,0.006,,,,,,
27113510,2017/01/06,16,0.002,0.009,0.024,0.033,0.2,,,,,0.007,51,,,,,
27113510,2017/01/06,17,0.002,0.008,0.026,0.034,0.2,,,,,0.008,0,,,,,
27113510,2017/01/06,18,0.002,0.006,0.025,0.031,0.3,,,,,0.017,-1,,,,,
27113510,2017/01/06,19,0.002,0.005,0.020,0.025,0.3,,,,,0.018,1,,,,,
27113510,2017/01/06,20,0.002,0.003,0.018,0.021,0.2,,,,,0.011,3,,,,,
27113510,2017/01/06,21,0.002,0.004,0.027,0.031,0.3,,,,,0.010,-3,,,,,
27113510,2017/01/06,22,0.002,0.003,0.023,0.026,0.3,,,,,0.013,0,,,,,
27113510,2017/01/06,23,0.002,0.004,0.030,0.034,0.3,,,,,0.010,-1,,,,,
27113510,2017/01/06,24,0.002,0.003,0.025,0.028,0.3,,,,,0.013,2,,,,,
27113510,2017/01/07,01,0.002,0.002,0.024,0.026,0.3,,,,,0.009,6,,,,,
27113510,2017/01/07,02,0.002,0.005,0.034,0.039,0.3,,,,,0.018,9,,,,,
27113510,2017/01/07,03,0.002,0.005,0.034,0.039,0.3,,,,,0.014,5,,,,,
27113510,2017/01/07,04,0.002,0.015,0.036,0.051,0.3,,,,,0.007,7,,,,,
27113510,2017/01/07,05,0.002,0.011,0.034,0.045,0.3,,,,,0.009,6,,,,,
27113510,2017/01/07,06,0.002,0.011,0.029,0.040,0.2,,,,,0.007,4,,,,,
27113510,2017/01/07,07,0.002,0.017,0.031,0.048,0.4,,,,,0.013,5,,,,,
27113510,2017/01/07,08,0.002,0.040,0.035,0.075,0.5,,,,,0.012,5,,,,,
27113510,2017/01/07,09,0.002,0.026,0.030,0.056,0.4,,,,,0.008,0,,,,,
27113510,2017/01/07,10,0.003,0.023,0.030,0.053,0.4,,,,,0.001,15,,,,,
27113510,2017/01/07,11,0.003,0.012,0.024,0.036,0.3,,,,,0.009,17,,,,,
27113510,2017/01/07,12,0.002,0.008,0.021,0.029,0.2,,,,,0.006,26,,,,,
27113510,2017/01/07,13,0.002,0.007,0.022,0.029,0.2,,,,,0.002,27,,,,,
27113510,2017/01/07,14,0.003,0.020,0.036,0.056,0.3,,,,,0.015,30,,,,,
27113510,2017/01/07,15,0.004,0.040,0.047,0.087,0.4,,,,,0.018,33,,,,,
27113510,2017/01/07,16,0.005,0.064,0.056,0.120,0.4,,,,,0.026,22,,,,,
27113510,2017/01/07,17,0.005,0.048,0.056,0.104,0.5,,,,,0.025,12,,,,,
27113510,2017/01/07,18,0.005,0.052,0.057,0.109,0.9,,,,,0.028,14,,,,,
27113510,2017/01/07,19,0.004,0.032,0.054,0.086,0.8,,,,,0.045,12,,,,,
27113510,2017/01/07,20,0.003,0.013,0.048,0.061,0.6,,,,,0.025,11,,,,,
27113510,2017/01/07,21,0.003,0.009,0.043,0.052,0.5,,,,,0.019,11,,,,,
27113510,2017/01/07,22,0.003,0.009,0.041,0.050,0.5,,,,,0.013,7,,,,,
27113510,2017/01/07,23,0.003,0.005,0.037,0.042,0.4,,,,,0.017,12,,,,,
27113510,2017/01/07,24,0.002,0.004,0.031,0.035,0.4,,,,,0.021,5,,,,,
27113510,2017/01/08,01,0.002,0.002,0.023,0.025,0.3,,,,,0.017,17,,,,,
27113510,2017/01/08,02,0.002,0.002,0.020,0.022,,,,,,0.012,10,,,,,
27113510,2017/01/08,03,0.002,0.002,0.022,0.024,0.2,,,,,0.011,12,,,,,
27113510,2017/01/08,04,0.001,0.001,0.013,0.014,0.2,,,,,0.005,3,,,,,
27113510,2017/01/08,05,0.001,0.001,0.010,0.011,0.2,,,,,0.012,8,,,,,
27113510,2017/01/08,06,0.002,0.002,0.011,0.013,0.1,,,,,0.017,7,,,,,
27113510,2017/01/08,07,0.001,0.002,0.013,0.015,0.2,,,,,0.013,5,,,,,
27113510,2017/01/08,08,0.001,0.003,0.013,0.016,0.2,,,,,0.010,8,,,,,
27113510,2017/01/08,09,0.001,0.003,0.016,0.019,0.2,,,,,0.005,9,,,,,
27113510,2017/01/08,10,0.001,0.004,0.014,0.018,0.2,,,,,0.010,6,,,,,
27113510,2017/01/08,11,0.001,0.003,0.013,0.016,0.2,,,,,0.016,6,,,,,
27113510,2017/01/08,12,0.001,0.003,0.013,0.016,0.2,,,,,0.015,8,,,,,
27113510,2017/01/08,13,0.001,0.003,0.015,0.018,0.2,,,,,0.013,5,,,,,
27113510,2017/01/08,14,0.001,0.003,0.017,0.020,0.3,,,,,0.014,3,,,,,
27113510,2017/01/08,15,0.001,0.003,0.014,0.017,0.2,,,,,0.025,14,,,,,
27113510,2017/01/08,16,0.001,0.003,0.015,0.018,0.2,,,,,0.016,8,,,,,
27113510,2017/01/08,17,0.001,0.003,0.014,0.017,0.2,,,,,0.014,3,,,,,
27113510,2017/01/08,18,0.001,0.003,0.016,0.019,0.3,,,,,0.016,7,,,,,
27113510,2017/01/08,19,0.001,0.002,0.018,0.020,0.3,,,,,0.015,5,,,,,
27113510,2017/01/08,20,0.001,0.003,0.022,0.025,0.3,,,,,0.026,11,,,,,
27113510,2017/01/08,21,0.001,0.007,0.020,0.027,0.4,,,,,0.017,7,,,,,
27113510,2017/01/08,22,0.001,0.003,0.016,0.019,0.2,,,,,0.006,3,,,,,
27113510,2017/01/08,23,0.001,0.003,0.015,0.018,0.2,,,,,0.002,6,,,,,
27113510,2017/01/08,24,0.001,0.001,0.013,0.014,0.1,,,,,0.008,6,,,,,
27113510,2017/01/09,01,0.001,0.002,0.017,0.019,0.1,,,,,0.008,-2,,,,,
27113510,2017/01/09,02,0.001,0.005,0.020,0.025,0.2,,,,,0.021,-1,,,,,
27113510,2017/01/09,03,0.001,0.007,0.030,0.037,0.2,,,,,0.022,5,,,,,
27113510,2017/01/09,04,0.001,0.006,0.024,0.030,0.3,,,,,0.014,11,,,,,
27113510,2017/01/09,05,0.001,0.005,0.023,0.028,0.2,,,,,0.010,9,,,,,
27113510,2017/01/09,06,0.001,0.023,0.030,0.053,0.3,,,,,0.014,7,,,,,
27113510,2017/01/09,07,0.001,0.036,0.033,0.069,0.4,,,,,0.019,7,,,,,
27113510,2017/01/09,08,0.002,0.049,0.040,0.089,0.8,,,,,0.018,2,,,,,
27113510,2017/01/09,09,0.003,0.039,0.040,0.079,0.9,,,,,0.015,1,,,,,
27113510,2017/01/09,10,0.003,0.045,0.043,0.088,0.6,,,,,0.026,26,,,,,
27113510,2017/01/09,11,0.003,0.023,0.034,0.057,0.4,,,,,0.021,29,,,,,
27113510,2017/01/09,12,0.004,0.017,0.031,0.048,0.6,,,,,0.029,34,,,,,
27113510,2017/01/09,13,0.004,0.008,0.025,0.033,0.4,,,,,0.013,19,,,,,
27113510,2017/01/09,14,0.004,0.007,0.024,0.031,0.7,,,,,0.019,27,,,,,
27113510,2017/01/09,15,0.003,0.005,0.020,0.025,0.4,,,,,0.011,11,,,,,
27113510,2017/01/09,16,0.002,0.005,0.018,0.023,0.4,,,,,0.003,12,,,,,
27113510,2017/01/09,17,0.002,0.003,0.018,0.021,0.4,,,,,0.006,17,,,,,
27113510,2017/01/09,18,0.002,0.003,0.019,0.022,0.4,,,,,0.004,7,,,,,
27113510,2017/01/09,19,0.001,0.003,0.017,0.020,0.4,,,,,0.007,1,,,,,
27113510,2017/01/09,20,0.002,0.009,0.031,0.040,0.5,,,,,0.008,-5,,,,,
27113510,2017/01/09,21,0.002,0.004,0.024,0.028,0.4,,,,,0.002,-4,,,,,
27113510,2017/01/09,22,0.001,0.007,0.027,0.034,0.3,,,,,0.004,6,,,,,
27113510,2017/01/09,23,0.002,0.003,0.023,0.026,0.3,,,,,0.004,3,,,,,
27113510,2017/01/09,24,0.002,0.002,0.018,0.020,0.3,,,,,0.006,6,,,,,
27113510,2017/01/10,01,0.002,0.003,0.020,0.023,0.6,,,,,0.003,17,,,,,
27113510,2017/01/10,02,0.002,0.002,0.018,0.020,0.3,,,,,0.007,4,,,,,
27113510,2017/01/10,03,0.001,0.008,0.025,0.033,0.3,,,,,0.019,4,,,,,
27113510,2017/01/10,04,0.002,0.015,0.031,0.046,0.3,,,,,0.009,0,,,,,
27113510,2017/01/10,05,0.001,0.021,0.031,0.052,0.4,,,,,0.008,4,,,,,
27113510,2017/01/10,06,0.003,0.075,0.046,0.121,0.5,,,,,0.012,3,,,,,
27113510,2017/01/10,07,0.002,0.053,0.045,0.098,0.6,,,,,0.016,14,,,,,
27113510,2017/01/10,08,0.002,0.028,0.038,0.066,0.7,,,,,0.023,9,,,,,
27113510,2017/01/10,09,0.003,0.027,0.036,0.063,0.6,,,,,0.008,3,,,,,
27113510,2017/01/10,10,0.004,0.045,0.045,0.090,0.6,,,,,0.007,19,,,,,
27113510,2017/01/10,11,0.005,0.031,0.042,0.073,0.5,,,,,0.008,31,,,,,
27113510,2017/01/10,12,0.006,0.029,0.043,0.072,0.4,,,,,0.013,30,,,,,
27113510,2017/01/10,13,0.005,0.018,0.038,0.056,0.4,,,,,0.022,33,,,,,
27113510,2017/01/10,14,0.004,0.017,0.038,0.055,0.3,,,,,0.022,36,,,,,
27113510,2017/01/10,15,0.004,0.018,0.043,0.061,0.4,,,,,0.028,33,,,,,
27113510,2017/01/10,16,0.004,0.025,0.051,0.076,0.4,,,,,0.032,27,,,,,
27113510,2017/01/10,17,0.004,0.020,0.049,0.069,0.4,,,,,0.036,19,,,,,
27113510,2017/01/10,18,0.004,0.014,0.044,0.058,0.5,,,,,0.034,16,,,,,
27113510,2017/01/10,19,0.004,0.014,0.045,0.059,0.7,,,,,0.027,18,,,,,
27113510,2017/01/10,20,0.002,0.006,0.027,0.033,0.3,,,,,0.018,11,,,,,
27113510,2017/01/10,21,0.002,0.005,0.023,0.028,0.3,,,,,0.016,1,,,,,
27113510,2017/01/10,22,0.002,0.006,0.027,0.033,0.4,,,,,0.014,2,,,,,
27113510,2017/01/10,23,0.002,0.004,0.023,0.027,0.3,,,,,0.017,6,,,,,
27113510,2017/01/10,24,0.002,0.002,0.015,0.017,0.3,,,,,0.021,1,,,,,
27113510,2017/01/11,01,0.002,0.003,0.021,0.024,0.2,,,,,0.003,8,,,,,
27113510,2017/01/11,02,0.002,0.003,0.016,0.019,0.1,,,,,0.017,5,,,,,
27113510,2017/01/11,03,0.002,0.003,0.015,0.018,0.1,,,,,0.012,4,,,,,
27113510,2017/01/11,04,0.002,0.004,0.023,0.027,0.4,,,,,0.011,5,,,,,
27113510,2017/01/11,05,0.002,0.008,0.025,0.033,0.4,,,,,0.005,1,,,,,
27113510,2017/01/11,06,0.002,0.028,0.040,0.068,0.6,,,,,0.013,8,,,,,
27113510,2017/01/11,07,0.003,0.030,0.041,0.071,0.9,,,,,0.027,5,,,,,
27113510,2017/01/11,08,0.003,0.052,0.050,0.102,0.9,,,,,0.014,10,,,,,
27113510,2017/01/11,09,0.003,0.030,0.038,0.068,0.7,,,,,0.013,1,,,,,
27113510,2017/01/11,10,0.003,0.037,0.039,0.076,0.4,,,,,0.009,18,,,,,
27113510,2017/01/11,11,0.004,,,,0.3,,,,,0.010,30,,,,,
27113510,2017/01/11,12,,0.016,0.028,0.044,,,,,,,29,,,,,
27113510,2017/01/11,13,0.002,0.014,0.026,0.040,0.2,,,,,0.009,31,,,,,
27113510,2017/01/11,14,0.003,0.025,0.035,0.060,0.2,,,,,0.007,18,,,,,
27113510,2017/01/11,15,0.003,0.032,0.043,0.075,0.2,,,,,0.021,27,,,,,
27113510,2017/01/11,16,0.002,0.014,0.030,0.044,0.2,,,,,0.014,1,,,,,
27113510,2017/01/11,17,0.002,0.013,0.029,0.042,0.3,,,,,0.016,1,,,,,
27113510,2017/01/11,18,0.002,0.018,0.035,0.053,0.4,,,,,0.018,0,,,,,
27113510,2017/01/11,19,0.002,0.014,0.033,0.047,0.4,,,,,0.006,-7,,,,,
27113510,2017/01/11,20,0.001,0.008,0.026,0.034,0.3,,,,,0.011,-1,,,,,
27113510,2017/01/11,21,0.001,0.007,0.023,0.030,0.3,,,,,0.010,-1,,,,,
27113510,2017/01/11,22,0.002,0.007,0.024,0.031,0.6,,,,,0.011,2,,,,,
27113510,2017/01/11,23,0.002,0.003,0.014,0.017,0.4,,,,,0.009,-1,,,,,
27113510,2017/01/11,24,0.001,0.003,0.012,0.015,0.6,,,,,0.007,8,,,,,
27113510,2017/01/12,01,0.001,0.002,0.012,0.014,0.3,,,,,0.012,0,,,,,
27113510,2017/01/12,02,0.002,0.002,0.013,0.015,0.2,,,,,0.013,1,,,,,
27113510,2017/01/12,03,0.002,0.004,0.018,0.022,0.3,,,,,0.014,1,,,,,
27113510,2017/01/12,04,0.002,0.004,0.020,0.024,0.3,,,,,0.011,3,,,,,
27113510,2017/01/12,05,0.003,0.008,0.026,0.034,0.6,,,,,0.003,5,,,,,
27113510,2017/01/12,06,0.003,0.017,0.034,0.051,0.5,,,,,0.008,5,,,,,
27113510,2017/01/12,07,0.003,0.038,0.042,0.080,0.9,,,,,0.024,11,,,,,
27113510,2017/01/12,08,0.004,0.038,0.040,0.078,1.2,,,,,0.019,8,,,,,
27113510,2017/01/12,09,0.004,0.029,0.037,0.066,0.7,,,,,0.012,6,,,,,
27113510,2017/01/12,10,0.004,0.031,0.037,0.068,0.5,,,,,0.016,21,,,,,
27113510,2017/01/12,11,0.005,0.027,0.033,0.060,0.4,,,,,0.007,20,,,,,
27113510,2017/01/12,12,0.004,0.025,0.036,0.061,0.3,,,,,0.011,30,,,,,
27113510,2017/01/12,13,0.004,0.017,0.032,0.049,0.2,,,,,0.008,24,,,,,
27113510,2017/01/12,14,0.003,0.027,0.040,0.067,0.2,,,,,0.023,17,,,,,
27113510,2017/01/12,15,0.003,0.022,0.038,0.060,0.2,,,,,0.028,20,,,,,
27113510,2017/01/12,16,0.003,0.018,0.037,0.055,0.3,,,,,0.018,26,,,,,
27113510,2017/01/12,17,0.003,0.017,0.035,0.052,0.3,,,,,0.016,6,,,,,
27113510,2017/01/12,18,0.003,0.010,0.030,0.040,0.4,,,,,0.021,10,,,,,
27113510,2017/01/12,19,0.003,0.007,0.024,0.031,0.4,,,,,0.021,9,,,,,
27113510,2017/01/12,20,0.003,0.005,0.022,0.027,0.3,,,,,0.020,10,,,,,
27113510,2017/01/12,21,0.003,0.005,0.024,0.029,0.3,,,,,0.016,13,,,,,
