測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2017/01/09,23,,0.001,0.010,0.011,,0.025,0.06,1.98,2.04,0.010,9,,NNE,0.8,6.2,78.0
27204030,2017/01/09,24,,0.001,0.008,0.009,,0.027,0.08,2.01,2.09,0.006,-1,,WNW,1.8,6.6,75.0
27204030,2017/01/10,01,,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.005,-8,,N,2.3,6.6,78.0
27204030,2017/01/10,02,,0,0.003,0.003,,0.030,0.04,1.97,2.01,0.008,10,,NW,2.2,5.9,79.0
27204030,2017/01/10,03,,0,0.003,0.003,,0.031,0.05,1.96,2.01,0.009,14,,NNW,2.5,5.7,81.0
27204030,2017/01/10,04,,0,0.002,0.002,,0.032,0.04,1.97,2.01,0.008,6,,NW,1.9,5.6,80.0
27204030,2017/01/10,05,,0,0.003,0.003,,0.029,0.03,1.97,2.00,0.010,2,,NNW,3.7,5.6,80.0
27204030,2017/01/10,06,,0,0.002,0.002,,0.031,0.04,1.96,2.00,0.009,5,,NNW,2.0,5.5,80.0
27204030,2017/01/10,07,,0.001,0.005,0.006,,0.028,0.04,1.96,2.00,0.010,7,,SW,1.5,5.2,80.0
27204030,2017/01/10,08,,0.001,0.006,0.007,,0.026,0.05,1.98,2.03,0.011,12,,NW,1.3,5.1,81.0
27204030,2017/01/10,09,,0.003,0.008,0.011,,0.024,0.06,1.97,2.03,0.008,7,,SSE,1.4,5.4,80.0
27204030,2017/01/10,10,,0.003,0.007,0.010,,0.028,0.11,1.98,2.09,0.009,-8,,WNW,2.8,8.4,66.0
27204030,2017/01/10,11,,0.002,0.005,0.007,,0.037,0.05,1.95,2.00,0.010,-7,,W,4.5,10.7,43.0
27204030,2017/01/10,12,,0.001,0.004,0.005,,0.042,0.03,1.94,1.97,0.014,-2,,W,4.4,12.0,38.0
27204030,2017/01/10,13,,0.001,0.005,0.006,,0.043,0.04,1.94,1.98,0.015,6,,WNW,4.8,12.4,38.0
27204030,2017/01/10,14,,0.002,0.006,0.008,,0.043,0.06,1.95,2.01,0.017,11,,W,4.4,12.8,34.0
27204030,2017/01/10,15,,0.001,0.006,0.007,,0.044,0.05,1.94,1.99,0.019,15,,W,4.1,12.3,36.0
27204030,2017/01/10,16,,0.001,0.007,0.008,,0.043,0.05,1.95,2.00,0.019,28,,W,3.2,11.5,40.0
27204030,2017/01/10,17,,0.001,0.010,0.011,,0.039,0.07,1.95,2.02,0.021,32,,W,1.5,10.6,43.0
27204030,2017/01/10,18,,0.001,0.017,0.018,,0.029,0.13,1.98,2.11,0.021,28,,NNW,1.8,8.9,54.0
27204030,2017/01/10,19,,0.001,0.010,0.011,,0.033,0.10,1.98,2.08,0.022,25,,N,2.0,8.1,55.0
27204030,2017/01/10,20,,0,0.007,0.007,,0.032,0.07,1.97,2.04,0.015,19,,NNW,2.2,6.9,56.0
27204030,2017/01/10,21,,0,0.004,0.004,,0.037,0.05,1.96,2.01,0.014,25,,N,1.8,6.7,58.0
27204030,2017/01/10,22,,0,0.004,0.004,,0.036,0.03,1.95,1.98,0.012,12,,WSW,1.4,6.1,61.0
27204030,2017/01/10,23,,0,0.006,0.006,,0.034,0.06,1.97,2.03,0.013,10,,NNW,1.9,6.0,63.0
27204030,2017/01/10,24,,0,0.003,0.003,,0.038,,,,0.011,10,,WNW,1.3,6.2,59.0
27204030,2017/01/11,01,,0,0.001,0.001,,0.039,,,,0.010,2,,WNW,1.6,5.9,57.0
27204030,2017/01/11,02,,0,0.001,0.001,,0.038,0.01,1.95,1.96,0.011,3,,W,1.7,5.3,55.0
27204030,2017/01/11,03,,0,0.002,0.002,,0.037,0.02,1.95,1.97,0.011,12,,WNW,1.2,5.0,57.0
27204030,2017/01/11,04,,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.008,11,,NNW,1.3,3.8,64.0
27204030,2017/01/11,05,,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.011,17,,NNW,1.9,3.4,64.0
27204030,2017/01/11,06,,0,0.004,0.004,,0.031,0.03,1.96,1.99,0.011,11,,WNW,1.7,3.2,66.0
27204030,2017/01/11,07,,0,0.007,0.007,,0.027,0.06,1.98,2.04,0.012,11,,WNW,1.9,2.8,67.0
27204030,2017/01/11,08,,0.001,0.006,0.007,,0.030,0.07,1.99,2.06,0.011,11,,NW,3.5,3.6,63.0
27204030,2017/01/11,09,,0.001,0.004,0.005,,0.033,0.04,1.98,2.02,0.011,-9,,NW,3.6,5.2,57.0
27204030,2017/01/11,10,,0.001,0.004,0.005,,0.033,0.05,1.97,2.02,0.014,-9,,WNW,4.0,6.8,50.0
27204030,2017/01/11,11,,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0.012,-4,,NW,3.6,9.3,43.0
27204030,2017/01/11,12,,0.001,0.003,0.004,,0.036,0.05,1.96,2.01,0.010,4,,W,4.1,9.3,42.0
27204030,2017/01/11,13,,0.001,0.003,0.004,,0.038,0.05,1.96,2.01,0.012,1,,WNW,3.9,10.2,37.0
27204030,2017/01/11,14,,0.001,0.003,0.004,,0.038,,,,0.011,15,,WNW,1.7,9.2,40.0
27204030,2017/01/11,15,,0.001,0.003,0.004,,0.037,,,,0.014,,,NNW,1.5,8.6,40.0
27204030,2017/01/11,16,,0,0.003,0.003,,0.034,,,,,25,,NW,3.1,9.0,34.0
27204030,2017/01/11,17,,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.008,6,,NW,2.5,7.7,43.0
27204030,2017/01/11,18,,0,0.003,0.003,,0.034,0.05,1.95,2.00,0.008,19,,NW,2.3,6.2,48.0
27204030,2017/01/11,19,,0,0.004,0.004,,0.033,0.04,1.95,1.99,0.009,21,,NW,1.9,5.3,53.0
27204030,2017/01/11,20,,0.001,0.007,0.008,,0.028,0.05,1.96,2.01,0.008,15,,NW,1.0,4.3,60.0
27204030,2017/01/11,21,,0.001,0.008,0.009,,0.027,0.08,1.98,2.06,0.006,7,,WNW,1.3,4.1,58.0
27204030,2017/01/11,22,,0,0.008,0.008,,0.027,0.08,1.99,2.07,0.007,10,,NW,2.1,3.6,60.0
27204030,2017/01/11,23,,0,0.005,0.005,,0.029,0.05,1.97,2.02,0.005,6,,NW,2.5,3.0,61.0
27204030,2017/01/11,24,,0,0.004,0.004,,0.030,0.05,1.97,2.02,0.007,10,,NW,2.2,2.6,63.0
27204030,2017/01/12,01,,0,0.004,0.004,,0.030,0.03,1.96,1.99,0.007,7,,NW,3.2,2.6,62.0
27204030,2017/01/12,02,,0,0.004,0.004,,0.030,0.03,1.96,1.99,0.007,5,,WNW,3.7,2.9,57.0
27204030,2017/01/12,03,,0,0.003,0.003,,0.032,0.03,1.95,1.98,0.006,0,,NNW,1.8,2.8,55.0
27204030,2017/01/12,04,,0,0.004,0.004,,0.031,0.02,1.96,1.98,0.005,2,,WNW,2.1,2.4,56.0
27204030,2017/01/12,05,,0,0.004,0.004,,0.032,0.03,1.95,1.98,0.005,3,,WNW,2.3,2.4,57.0
27204030,2017/01/12,06,,0,0.004,0.004,,0.032,0.03,1.96,1.99,0.006,2,,NW,2.5,2.0,58.0
27204030,2017/01/12,07,,0,0.005,0.005,,0.031,0.04,1.96,2.00,0.008,4,,NW,2.3,1.8,61.0
27204030,2017/01/12,08,,0.001,0.006,0.007,,0.030,0.05,1.97,2.02,0.010,10,,NW,3.9,2.2,64.0
27204030,2017/01/12,09,,0.001,0.004,0.005,,0.031,0.05,1.96,2.01,0.009,-2,,WNW,2.2,3.4,60.0
27204030,2017/01/12,10,,0.002,0.005,0.007,,0.031,0.05,1.96,2.01,0.009,-4,,W,3.3,5.1,52.0
27204030,2017/01/12,11,,0.002,0.004,0.006,,0.034,0.04,1.95,1.99,,0,,W,3.8,7.0,44.0
27204030,2017/01/12,12,,0.001,0.005,0.006,,0.035,0.05,1.95,2.00,0.014,-6,,W,4.3,7.6,40.0
27204030,2017/01/12,13,,0.001,0.003,0.004,,0.038,0.05,1.96,2.01,0.012,4,,W,4.4,8.0,37.0
27204030,2017/01/12,14,,0.001,0.003,0.004,,0.039,0.03,1.95,1.98,0.015,7,,WSW,3.3,8.7,32.0
27204030,2017/01/12,15,,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0.014,13,,W,4.7,8.1,34.0
27204030,2017/01/12,16,,0.001,0.005,0.006,,0.039,0.06,1.95,2.01,0.015,7,,W,3.9,8.0,34.0
27204030,2017/01/12,17,,0.001,0.006,0.007,,0.038,0.05,1.95,2.00,0.017,24,,W,3.1,7.1,39.0
27204030,2017/01/12,18,,0,0.011,0.011,,0.032,0.07,1.96,2.03,0.019,28,,W,2.0,6.2,44.0
27204030,2017/01/12,19,,0.001,0.015,0.016,,0.027,0.10,1.98,2.08,0.017,29,,WNW,1.7,5.5,49.0
27204030,2017/01/12,20,,0.001,0.014,0.015,,0.028,0.10,2.00,2.10,0.018,23,,W,2.0,5.1,53.0
27204030,2017/01/12,21,,0,0.013,0.013,,0.028,0.09,1.99,2.08,0.018,24,,NNW,1.4,4.2,60.0
27204030,2017/01/12,22,,0.001,0.012,0.013,,0.029,0.08,1.99,2.07,0.017,9,,WSW,1.2,3.8,59.0
27204030,2017/01/12,23,,0.001,0.013,0.014,,0.028,0.08,2.00,2.08,0.016,17,,NNW,1.9,3.6,61.0
27204030,2017/01/12,24,,,,,,,0.06,1.98,2.04,0.016,16,,NW,1.6,3.6,62.0
27204030,2017/01/13,01,,0,0.008,0.008,,0.033,0.06,1.96,2.02,0.016,10,,N,0.9,3.6,63.0
27204030,2017/01/13,02,,0,0.007,0.007,,0.030,0.06,1.97,2.03,0.013,14,,ENE,0.9,3.7,65.0
27204030,2017/01/13,03,,0,0.007,0.007,,0.029,0.06,1.98,2.04,0.015,10,,E,0.9,3.8,66.0
27204030,2017/01/13,04,,0,0.007,0.007,,0.028,0.06,1.97,2.03,0.015,14,,NNE,1.0,3.2,68.0
27204030,2017/01/13,05,,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.015,15,,N,0.6,2.4,71.0
27204030,2017/01/13,06,,0.001,0.008,0.009,,0.026,0.07,1.97,2.04,0.014,22,,NE,0.8,1.7,74.0
27204030,2017/01/13,07,,0.001,0.013,0.014,,0.020,0.07,1.98,2.05,0.015,21,,NE,1.5,1.4,78.0
27204030,2017/01/13,08,,0.004,0.017,0.021,,0.018,0.12,1.99,2.11,0.017,10,,NNE,0.9,1.7,77.0
27204030,2017/01/13,09,,0.004,0.012,0.016,,0.026,0.13,1.99,2.12,0.018,-2,,SSW,1.6,3.8,63.0
27204030,2017/01/13,10,,0.002,0.007,0.009,,0.035,0.08,1.96,2.04,0.015,-6,,WNW,4.0,6.4,42.0
27204030,2017/01/13,11,,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.012,2,,W,4.6,6.7,38.0
27204030,2017/01/13,12,,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.011,-7,,W,4.4,8.7,34.0
27204030,2017/01/13,13,,0.001,0.003,0.004,,0.041,0.04,1.93,1.97,0.009,-5,,W,5.1,8.9,33.0
27204030,2017/01/13,14,,0.001,0.003,0.004,,0.041,0.03,1.93,1.96,0.009,0,,W,6.2,8.8,30.0
27204030,2017/01/13,15,,0.001,0.003,0.004,,0.041,0.03,1.93,1.96,0.009,13,,W,4.1,7.0,39.0
27204030,2017/01/13,16,,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0.007,22,,W,4.6,6.0,44.0
27204030,2017/01/13,17,,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.006,10,,W,4.6,5.2,45.0
27204030,2017/01/13,18,,0.001,0.004,0.005,,0.038,0.03,1.94,1.97,0.004,17,,WNW,3.4,4.2,49.0
27204030,2017/01/13,19,,0,0.004,0.004,,0.038,0.04,1.94,1.98,0.007,13,,WNW,2.2,3.3,52.0
27204030,2017/01/13,20,,0,0.006,0.006,,0.037,0.05,1.95,2.00,0.009,17,,W,3.1,2.8,45.0
27204030,2017/01/13,21,,0.001,0.007,0.008,,0.035,0.04,1.96,2.00,0.010,13,,NNW,1.7,2.0,50.0
27204030,2017/01/13,22,,0.001,0.011,0.012,,0.032,0.05,1.97,2.02,0.010,16,,W,2.1,2.0,47.0
27204030,2017/01/13,23,,0.001,0.010,0.011,,0.033,0.05,1.97,2.02,0.013,14,,WNW,2.8,2.1,48.0
27204030,2017/01/13,24,,0,0.006,0.006,,0.038,,,,0.014,9,,NW,2.9,2.0,53.0
27204030,2017/01/14,01,,0,0.006,0.006,,0.036,,,,0.015,16,,N,2.0,1.4,58.0
27204030,2017/01/14,02,,0,0.004,0.004,,0.036,0.04,1.96,2.00,0.017,19,,N,2.3,1.0,63.0
27204030,2017/01/14,03,,0,0.004,0.004,,0.033,0.05,1.97,2.02,0.013,13,,NNE,0.8,0.1,68.0
27204030,2017/01/14,04,,0,0.004,0.004,,0.034,0.05,1.97,2.02,0.014,19,,NNW,2.6,0.1,71.0
27204030,2017/01/14,05,,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.011,10,,NW,2.4,0.3,68.0
27204030,2017/01/14,06,,0,0.003,0.003,,0.033,0.05,1.96,2.01,0.010,6,,NW,2.7,0.2,69.0
27204030,2017/01/14,07,,0,0.004,0.004,,0.031,0.04,1.96,2.00,0.010,14,,NNW,1.9,-0.1,70.0
27204030,2017/01/14,08,,0.001,0.004,0.005,,0.031,0.03,1.97,2.00,0.007,-1,,NNW,3.3,0.6,67.0
27204030,2017/01/14,09,,0.001,0.004,0.005,,0.031,0.05,1.97,2.02,0.008,-11,,WNW,4.4,2.0,61.0
27204030,2017/01/14,10,,0.001,0.004,0.005,,0.032,0.04,1.96,2.00,0.007,-6,,W,5.8,3.9,50.0
27204030,2017/01/14,11,,0.001,0.003,0.004,,0.033,0.05,1.96,2.01,0.005,-11,,W,5.2,4.9,47.0
27204030,2017/01/14,12,,0.001,0.003,0.004,,0.033,0.04,1.96,2.00,0.005,-1,,W,7.7,4.8,44.0
27204030,2017/01/14,13,,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,0.004,0,,W,7.6,5.4,39.0
27204030,2017/01/14,14,,0.001,0.002,0.003,,0.037,0.02,1.96,1.98,0.004,1,,WNW,6.3,5.4,37.0
27204030,2017/01/14,15,,0.001,0.002,0.003,,0.037,0.02,1.95,1.97,0.007,4,,WNW,6.3,4.5,37.0
27204030,2017/01/14,16,,0.001,0.002,0.003,,0.038,0.02,1.95,1.97,0.005,6,,WNW,4.5,4.5,30.0
27204030,2017/01/14,17,,0.001,0.002,0.003,,0.037,0.02,1.95,1.97,0.006,10,,NW,6.7,3.1,37.0
27204030,2017/01/14,18,,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.005,17,,WNW,5.0,1.9,43.0
27204030,2017/01/14,19,,0.001,0.003,0.004,,0.034,0.04,1.97,2.01,0.004,13,,W,4.7,0.2,63.0
27204030,2017/01/14,20,,0,0.004,0.004,,0.032,0.04,1.97,2.01,0.006,20,,WNW,3.2,-0.5,78.0
27204030,2017/01/14,21,,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.003,12,,WNW,3.7,-1.0,68.0
27204030,2017/01/14,22,,0.001,0.004,0.005,,0.030,0.04,1.98,2.02,0.006,7,,W,3.5,-1.0,72.0
27204030,2017/01/14,23,,0.001,0.003,0.004,,0.030,0.04,1.99,2.03,0.004,6,,NNW,2.7,-1.2,75.0
27204030,2017/01/14,24,,0,0.003,0.003,,0.030,0.04,1.98,2.02,0.003,2,,WNW,3.2,-1.9,79.0
27204030,2017/01/15,01,,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.004,7,,WSW,2.3,-2.1,77.0
27204030,2017/01/15,02,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.004,10,,W,2.4,-2.4,73.0
27204030,2017/01/15,03,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.003,2,,WNW,1.4,-2.6,73.0
27204030,2017/01/15,04,,0,0.002,0.002,,0.032,0.02,1.98,2.00,0.002,6,,NW,1.7,-2.7,75.0
27204030,2017/01/15,05,,0,0.002,0.002,,0.031,0.02,1.98,2.00,,1,,W,1.9,-2.6,80.0
27204030,2017/01/15,06,,0,0.002,0.002,,0.031,0.02,1.99,2.01,0.004,2,,WNW,1.5,-2.6,77.0
27204030,2017/01/15,07,,0,0.002,0.002,,0.031,0.02,1.98,2.00,0.005,-3,,W,1.0,-2.4,79.0
27204030,2017/01/15,08,,0.001,0.003,0.004,,0.030,0.03,1.98,2.01,0.005,2,,WNW,2.7,-2.0,81.0
27204030,2017/01/15,09,,0.001,0.002,0.003,,0.031,0.04,1.98,2.02,0.004,-13,,WNW,2.4,-1.1,77.0
27204030,2017/01/15,10,,0.001,0.002,0.003,,0.031,0.05,1.99,2.04,0.004,1,,WNW,3.0,-0.6,84.0
27204030,2017/01/15,11,,0.001,0.002,0.003,,0.032,0.04,1.99,2.03,0.005,-6,,WNW,4.9,1.9,68.0
27204030,2017/01/15,12,,0.001,0.002,0.003,,0.033,0.03,1.98,2.01,0.003,-5,,WNW,3.6,1.6,74.0
27204030,2017/01/15,13,,0.001,0.002,0.003,,0.033,0.04,1.98,2.02,0.002,0,,WNW,4.3,2.3,75.0
27204030,2017/01/15,14,,0.001,0.001,0.002,,0.035,0.03,1.97,2.00,0.007,-10,,W,2.7,2.7,73.0
27204030,2017/01/15,15,,0,0.001,0.001,,0.036,0.02,1.97,1.99,0.004,1,,WNW,3.9,2.6,71.0
27204030,2017/01/15,16,,0,0.001,0.001,,0.036,0.03,1.97,2.00,0.003,4,,NW,3.3,1.8,76.0
27204030,2017/01/15,17,,0.001,0.002,0.003,,0.035,0.02,1.97,1.99,0.005,4,,NW,2.9,1.4,77.0
27204030,2017/01/15,18,,0,0.003,0.003,,0.033,0.04,1.97,2.01,0.003,8,,NW,2.6,1.0,81.0
27204030,2017/01/15,19,,0.001,0.004,0.005,,0.032,0.03,1.98,2.01,0.006,14,,WNW,1.9,0.8,83.0
27204030,2017/01/15,20,,0.001,0.006,0.007,,0.029,0.06,2.00,2.06,0.004,6,,W,1.5,0.5,83.0
27204030,2017/01/15,21,,0.001,0.005,0.006,,0.030,0.05,2.00,2.05,0.003,12,,WSW,1.8,0.3,84.0
27204030,2017/01/15,22,,0.001,0.009,0.010,,0.025,0.05,2.01,2.06,0.003,2,,W,1.2,0.2,85.0
27204030,2017/01/15,23,,0.001,0.008,0.009,,0.026,0.07,2.01,2.08,0.002,-1,,W,0.8,-0.1,83.0
27204030,2017/01/15,24,,0.001,0.006,0.007,,0.028,0.05,2.00,2.05,0.002,5,,W,0.9,0.1,83.0
27204030,2017/01/16,01,,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.003,6,,NW,1.9,0.1,84.0
27204030,2017/01/16,02,,0,0.002,0.002,,0.031,0.02,1.98,2.00,0.005,1,,NW,2.5,0.4,84.0
27204030,2017/01/16,03,,0,0.002,0.002,,0.031,0.03,1.96,1.99,0.003,-1,,NNW,2.5,0.3,83.0
27204030,2017/01/16,04,,0,0.003,0.003,,0.029,0.02,1.97,1.99,0.004,6,,N,2.0,0,84.0
27204030,2017/01/16,05,,0,0.002,0.002,,0.029,0.01,1.98,1.99,0.002,0,,NNW,2.4,-0.1,84.0
27204030,2017/01/16,06,,0,0.002,0.002,,0.028,0.03,1.98,2.01,0.002,5,,NNW,1.6,-0.2,85.0
27204030,2017/01/16,07,,0,0.003,0.003,,0.028,0.03,1.98,2.01,0.004,5,,NNW,2.6,-0.1,86.0
27204030,2017/01/16,08,,0.002,0.010,0.012,,0.021,0.06,1.99,2.05,0.004,-5,,SSW,1.1,-0.1,86.0
27204030,2017/01/16,09,,0.001,0.004,0.005,,0.029,0.07,2.00,2.07,0.004,0,,WNW,2.5,1.3,78.0
27204030,2017/01/16,10,,0.001,0.004,0.005,,0.029,0.05,1.98,2.03,0.003,-14,,WNW,2.4,2.2,77.0
27204030,2017/01/16,11,,0.002,0.003,0.005,,0.030,0.04,1.98,2.02,0.004,-10,,WNW,4.2,3.3,68.0
27204030,2017/01/16,12,,0.001,0.002,0.003,,0.036,0.05,1.98,2.03,0.004,-2,,WNW,3.6,4.4,59.0
27204030,2017/01/16,13,,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.003,-3,,WNW,4.6,4.5,53.0
27204030,2017/01/16,14,,0.001,0.002,0.003,,0.039,0.02,1.97,1.99,0.005,2,,NW,2.9,5.6,57.0
27204030,2017/01/16,15,,0.001,0.002,0.003,,0.038,0.02,1.97,1.99,0.005,-15,,WNW,2.4,6.1,53.0
27204030,2017/01/16,16,,0.001,0.002,0.003,,0.038,0.03,1.96,1.99,0.005,-1,,WNW,4.1,5.3,50.0
27204030,2017/01/16,17,,0,0.002,0.002,,0.037,0.03,1.97,2.00,0.004,9,,WNW,3.7,4.1,59.0
27204030,2017/01/16,18,,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.005,22,,WNW,2.7,2.3,80.0
27204030,2017/01/16,19,,0,0.003,0.003,,0.033,0.03,1.97,2.00,0.002,21,,NW,2.3,2.1,82.0
27204030,2017/01/16,20,,0.001,0.004,0.005,,0.031,0.03,1.98,2.01,0.003,21,,NW,2.6,1.9,84.0
27204030,2017/01/16,21,,0,0.003,0.003,,0.031,0.04,1.98,2.02,0.002,2,,W,0.9,1.6,84.0
27204030,2017/01/16,22,,0.001,0.006,0.007,,0.028,0.02,1.99,2.01,0.002,1,,CALM,0.3,1.4,85.0
27204030,2017/01/16,23,,0.001,0.007,0.008,,0.030,0.14,2.01,2.15,0.003,0,,WNW,2.4,1.7,83.0
27204030,2017/01/16,24,,0,0.003,0.003,,0.032,,,,0.003,5,,W,1.8,1.6,83.0
27204030,2017/01/17,01,,0,0.002,0.002,,0.034,,,,0.004,-4,,WSW,1.5,1.4,81.0
27204030,2017/01/17,02,,0,0.003,0.003,,0.032,0.01,1.94,1.95,0.006,6,,NNW,0.8,0.9,84.0
27204030,2017/01/17,03,,0,0.004,0.004,,0.024,0.04,1.97,2.01,0.005,1,,ENE,0.9,0.1,86.0
27204030,2017/01/17,04,,0.001,0.009,0.010,,0.019,0.04,1.97,2.01,0.003,7,,NE,1.5,-0.2,86.0
27204030,2017/01/17,05,,0.001,0.009,0.010,,0.020,0.05,1.98,2.03,0.005,6,,N,1.1,-0.5,86.0
27204030,2017/01/17,06,,0.001,0.004,0.005,,0.027,0.03,1.98,2.01,,0,,NE,1.9,0,88.0
27204030,2017/01/17,07,,0.001,0.006,0.007,,0.024,0.05,1.97,2.02,0.004,0,,NW,1.3,-0.4,86.0
27204030,2017/01/17,08,,0.001,0.007,0.008,,0.024,0.07,1.99,2.06,0.006,-1,,N,1.4,-0.2,87.0
27204030,2017/01/17,09,,0.001,0.004,0.005,,0.028,0.04,1.97,2.01,0.006,-17,,NNW,1.5,1.3,83.0
27204030,2017/01/17,10,,0.002,0.005,0.007,,0.028,0.03,1.97,2.00,0.005,-11,,W,1.1,3.2,76.0
27204030,2017/01/17,11,,0.002,0.006,0.008,,0.030,0.04,1.96,2.00,0.004,-10,,WNW,1.9,5.0,70.0
27204030,2017/01/17,12,,0.002,0.004,0.006,,0.034,0.03,1.96,1.99,0.003,3,,WNW,2.7,6.4,60.0
27204030,2017/01/17,13,,0.001,0.002,0.003,,0.037,0.02,1.95,1.97,0.005,-12,,NW,2.6,7.4,58.0
27204030,2017/01/17,14,,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,0.006,2,,NW,2.5,8.0,50.0
27204030,2017/01/17,15,,0.001,0.002,0.003,,0.039,0.01,1.94,1.95,0.006,-2,,WNW,2.2,7.1,48.0
27204030,2017/01/17,16,,0.001,0.002,0.003,,0.039,0,1.95,1.95,0.008,11,,WNW,1.2,6.4,52.0
27204030,2017/01/17,17,,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.008,16,,NW,2.1,5.7,57.0
27204030,2017/01/17,18,,0.001,0.008,0.009,,0.028,0.03,1.96,1.99,0.007,22,,N,0.8,4.3,66.0
27204030,2017/01/17,19,,0.001,0.012,0.013,,0.021,0.08,2.00,2.08,0.011,24,,NNE,1.0,3.3,70.0
27204030,2017/01/17,20,,0.001,0.012,0.013,,0.020,0.07,2.01,2.08,0.010,22,,NNE,0.9,2.3,73.0
27204030,2017/01/17,21,,0.001,0.007,0.008,,0.028,0.05,2.00,2.05,0.005,10,,N,1.3,2.0,72.0
27204030,2017/01/17,22,,0.001,0.009,0.010,,0.025,0.05,2.01,2.06,0.008,7,,N,1.3,1.2,73.0
27204030,2017/01/17,23,,0.001,0.007,0.008,,0.028,0.03,1.99,2.02,0.007,7,,N,1.9,1.0,74.0
27204030,2017/01/17,24,,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.006,1,,NNE,1.2,1.2,72.0
27204030,2017/01/18,01,,0.001,0.008,0.009,,0.023,0.04,2.00,2.04,0.007,1,,N,1.2,0.4,76.0
27204030,2017/01/18,02,,0.001,0.007,0.008,,0.022,0.05,2.00,2.05,0.005,13,,CALM,0.3,-0.2,79.0
27204030,2017/01/18,03,,0.001,0.006,0.007,,0.021,0.06,2.01,2.07,0.003,10,,ESE,0.6,-0.6,79.0
27204030,2017/01/18,04,,0,0.004,0.004,,0.023,0.05,1.98,2.03,0.003,2,,W,0.6,-0.8,80.0
27204030,2017/01/18,05,,0.001,0.007,0.008,,0.015,0.08,2.03,2.11,0.005,7,,NE,0.8,-1.2,81.0
27204030,2017/01/18,06,,0.001,0.008,0.009,,0.017,0.07,2.03,2.10,0.004,2,,WNW,0.6,-1.4,82.0
27204030,2017/01/18,07,,0.003,0.016,0.019,,0.009,0.18,2.08,2.26,0.007,5,,N,0.8,-1.7,83.0
27204030,2017/01/18,08,,0.007,0.021,0.028,,0.008,0.22,2.12,2.34,0.005,2,,CALM,0,-1.6,83.0
27204030,2017/01/18,09,,0.010,0.019,0.029,,0.014,0.24,2.10,2.34,0.007,-20,,ESE,0.7,0.7,77.0
27204030,2017/01/18,10,,0.013,0.020,0.033,,0.016,0.16,2.02,2.18,0.008,-15,,SSW,0.7,3.2,64.0
27204030,2017/01/18,11,,0.011,0.018,0.029,,0.021,0.12,2.01,2.13,0.010,-13,,WSW,0.5,6.6,49.0
27204030,2017/01/18,12,,0.008,0.017,0.025,,0.028,0.09,1.99,2.08,0.006,-15,,SW,1.9,7.9,38.0
27204030,2017/01/18,13,,0.007,0.016,0.023,,0.031,0.12,1.98,2.10,0.009,-2,,SW,1.8,8.6,38.0
27204030,2017/01/18,14,,0.009,0.021,0.030,,,,,,0.014,0,,SSW,1.7,9.6,36.0
27204030,2017/01/18,15,,0.011,0.028,0.039,,,,,,0.018,6,,WSW,1.6,10.0,34.0
27204030,2017/01/18,16,,,,,,,0.16,2.00,2.16,0.016,19,,SW,2.0,9.4,35.0
27204030,2017/01/18,17,,0.006,0.034,0.040,,0.009,0.20,2.00,2.20,0.019,17,,SW,1.1,8.4,40.0
27204030,2017/01/18,18,,0.006,0.041,0.047,,0.003,0.21,2.00,2.21,0.015,33,,N,0.5,6.8,51.0
27204030,2017/01/18,19,,0.006,0.043,0.049,,0.001,0.26,2.03,2.29,0.014,26,,CALM,0.4,5.8,56.0
27204030,2017/01/18,20,,0.011,0.041,0.052,,0,0.27,2.07,2.34,0.014,12,,WNW,1.0,5.3,60.0
27204030,2017/01/18,21,,0.012,0.037,0.049,,0.002,0.30,2.13,2.43,0.011,16,,ENE,1.1,5.0,60.0
27204030,2017/01/18,22,,0.006,0.030,0.036,,0.004,0.16,2.04,2.20,0.012,14,,SW,0.7,4.7,65.0
