測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209510,2017/01/12,06,,0.039,0.033,0.072,,,0.08,1.95,2.03,0.017,7,,,,,
27209510,2017/01/12,07,,0.073,0.044,0.117,,,0.11,1.96,2.07,0.012,7,,,,,
27209510,2017/01/12,08,,0.090,0.053,0.143,,,0.16,1.97,2.13,0.015,13,,,,,
27209510,2017/01/12,09,,0.044,0.044,0.088,,,0.16,1.98,2.14,0.012,16,,,,,
27209510,2017/01/12,10,,0.044,0.040,0.084,,,0.18,1.98,2.16,0.017,7,,,,,
27209510,2017/01/12,11,,0.043,0.026,0.069,,,0.14,1.95,2.09,0.015,11,,,,,
27209510,2017/01/12,12,,0.034,0.025,0.059,,,0.19,1.95,2.14,0.016,18,,,,,
27209510,2017/01/12,13,,0.034,0.031,0.065,,,0.12,1.95,2.07,0.017,17,,,,,
27209510,2017/01/12,14,,0.030,0.027,0.057,,,0.12,1.94,2.06,0.014,22,,,,,
27209510,2017/01/12,15,,0.037,0.035,0.072,,,0.12,1.95,2.07,0.019,22,,,,,
27209510,2017/01/12,16,,0.040,0.037,0.077,,,0.15,1.95,2.10,0.026,21,,,,,
27209510,2017/01/12,17,,0.035,0.033,0.068,,,0.17,1.95,2.12,0.022,19,,,,,
27209510,2017/01/12,18,,0.028,0.032,0.060,,,0.18,1.95,2.13,0.012,19,,,,,
27209510,2017/01/12,19,,0.020,0.025,0.045,,,0.15,1.96,2.11,0.025,13,,,,,
27209510,2017/01/12,20,,0.019,0.019,0.038,,,0.16,1.96,2.12,0.011,-2,,,,,
27209510,2017/01/12,21,,0.010,0.021,0.031,,,0.11,1.95,2.06,0.011,18,,,,,
27209510,2017/01/12,22,,0.013,0.027,0.040,,,0.11,1.96,2.07,0.026,15,,,,,
27209510,2017/01/12,23,,0.008,0.023,0.031,,,0.10,1.96,2.06,0.016,21,,,,,
27209510,2017/01/12,24,,,,,,,0.09,1.95,2.04,0.016,21,,,,,
27209510,2017/01/13,01,,0.008,0.021,0.029,,,0.10,1.94,2.04,0.011,19,,,,,
27209510,2017/01/13,02,,0.007,0.021,0.028,,,0.10,1.94,2.04,0.022,16,,,,,
27209510,2017/01/13,03,,0.015,0.026,0.041,,,0.13,1.96,2.09,0.011,16,,,,,
27209510,2017/01/13,04,,0.015,0.023,0.038,,,0.12,1.95,2.07,0.019,13,,,,,
27209510,2017/01/13,05,,0.017,0.021,0.038,,,0.09,1.94,2.03,0.019,14,,,,,
27209510,2017/01/13,06,,0.055,0.042,0.097,,,0.11,1.95,2.06,0.011,20,,,,,
27209510,2017/01/13,07,,0.088,0.051,0.139,,,0.15,1.96,2.11,0.027,19,,,,,
27209510,2017/01/13,08,,0.128,0.064,0.192,,,0.21,1.99,2.20,0.018,22,,,,,
27209510,2017/01/13,09,,0.057,0.043,0.100,,,0.15,1.96,2.11,0.017,11,,,,,
27209510,2017/01/13,10,,0.058,0.037,0.095,,,0.16,1.95,2.11,0.022,6,,,,,
27209510,2017/01/13,11,,,,,,,,,,0.015,-7,,,,,
27209510,2017/01/13,12,,,,,,,0.10,1.93,2.03,0.009,18,,,,,
27209510,2017/01/13,13,,0.025,0.022,0.047,,,0.10,1.91,2.01,0.013,20,,,,,
27209510,2017/01/13,14,,0.039,0.022,0.061,,,0.10,1.92,2.02,0.013,7,,,,,
27209510,2017/01/13,15,,0.027,0.022,0.049,,,0.13,1.92,2.05,0.011,13,,,,,
27209510,2017/01/13,16,,0.009,0.015,0.024,,,0.11,1.92,2.03,0.008,11,,,,,
27209510,2017/01/13,17,,0.017,0.016,0.033,,,0.13,1.92,2.05,0.016,7,,,,,
27209510,2017/01/13,18,,0.023,0.022,0.045,,,0.16,1.92,2.08,0.007,4,,,,,
27209510,2017/01/13,19,,0.011,0.015,0.026,,,0.15,1.92,2.07,0.011,0,,,,,
27209510,2017/01/13,20,,0.012,0.018,0.030,,,0.11,1.93,2.04,0.011,13,,,,,
27209510,2017/01/13,21,,0.020,0.024,0.044,,,0.15,1.95,2.10,0.013,3,,,,,
27209510,2017/01/13,22,,0.013,0.026,0.039,,,0.11,1.96,2.07,0.019,9,,,,,
27209510,2017/01/13,23,,0.010,0.023,0.033,,,0.11,1.96,2.07,0.015,13,,,,,
27209510,2017/01/13,24,,0.004,0.022,0.026,,,0.14,1.97,2.11,0.010,23,,,,,
27209510,2017/01/14,01,,0.005,0.014,0.019,,,0.09,1.95,2.04,0.019,19,,,,,
27209510,2017/01/14,02,,0.003,0.012,0.015,,,0.08,1.95,2.03,0.017,11,,,,,
27209510,2017/01/14,03,,0.005,0.010,0.015,,,0.09,1.93,2.02,0.011,19,,,,,
27209510,2017/01/14,04,,0.005,0.012,0.017,,,0.08,1.93,2.01,0.007,8,,,,,
27209510,2017/01/14,05,,0.007,0.012,0.019,,,0.07,1.93,2.00,0.006,7,,,,,
27209510,2017/01/14,06,,0.011,0.014,0.025,,,0.07,1.93,2.00,0.009,9,,,,,
27209510,2017/01/14,07,,0.017,0.020,0.037,,,0.07,1.93,2.00,0.006,4,,,,,
27209510,2017/01/14,08,,0.036,0.029,0.065,,,0.11,1.94,2.05,0.012,8,,,,,
27209510,2017/01/14,09,,0.016,0.019,0.035,,,0.09,1.94,2.03,0.006,1,,,,,
27209510,2017/01/14,10,,0.016,0.016,0.032,,,0.09,1.94,2.03,0.006,1,,,,,
27209510,2017/01/14,11,,0.021,0.017,0.038,,,0.10,1.94,2.04,0.016,-3,,,,,
27209510,2017/01/14,12,,0.012,0.010,0.022,,,0.08,1.93,2.01,0.012,6,,,,,
27209510,2017/01/14,13,,0.011,0.011,0.022,,,0.09,1.94,2.03,0.004,11,,,,,
27209510,2017/01/14,14,,0.012,0.008,0.020,,,0.07,1.93,2.00,0.007,3,,,,,
27209510,2017/01/14,15,,0.010,0.007,0.017,,,0.09,1.93,2.02,0.007,17,,,,,
27209510,2017/01/14,16,,0.007,0.008,0.015,,,0.08,1.92,2.00,0.010,-2,,,,,
27209510,2017/01/14,17,,0.007,0.011,0.018,,,0.08,1.93,2.01,0.013,4,,,,,
27209510,2017/01/14,18,,0.006,0.009,0.015,,,0.08,1.93,2.01,0.012,7,,,,,
27209510,2017/01/14,19,,0.006,0.009,0.015,,,0.10,1.94,2.04,0.005,3,,,,,
27209510,2017/01/14,20,,0.005,0.006,0.011,,,0.07,1.95,2.02,0.012,-2,,,,,
27209510,2017/01/14,21,,0.004,0.009,0.013,,,0.08,1.96,2.04,0.012,12,,,,,
27209510,2017/01/14,22,,0.007,0.010,0.017,,,0.09,1.96,2.05,0.010,-4,,,,,
27209510,2017/01/14,23,,0.003,0.005,0.008,,,0.07,1.96,2.03,0.013,-3,,,,,
27209510,2017/01/14,24,,0.003,0.005,0.008,,,,,,0.011,19,,,,,
27209510,2017/01/15,01,,0.005,0.005,0.010,,,0.06,1.96,2.02,0.010,6,,,,,
27209510,2017/01/15,02,,0.004,0.004,0.008,,,0.06,1.96,2.02,0.011,-3,,,,,
27209510,2017/01/15,03,,0.004,0.004,0.008,,,0.07,1.96,2.03,0.006,6,,,,,
27209510,2017/01/15,04,,0.003,0.004,0.007,,,0.05,1.97,2.02,0.005,1,,,,,
27209510,2017/01/15,05,,0.005,0.003,0.008,,,0.06,1.96,2.02,0.003,3,,,,,
27209510,2017/01/15,06,,0.003,0.005,0.008,,,0.06,1.96,2.02,0.009,4,,,,,
27209510,2017/01/15,07,,0.004,0.006,0.010,,,0.06,1.96,2.02,0.005,3,,,,,
27209510,2017/01/15,08,,0.005,0.008,0.013,,,0.06,1.97,2.03,0.007,4,,,,,
27209510,2017/01/15,09,,0.007,0.009,0.016,,,0.06,1.97,2.03,0.003,1,,,,,
27209510,2017/01/15,10,,0.006,0.008,0.014,,,0.08,1.97,2.05,0.009,-3,,,,,
27209510,2017/01/15,11,,0.007,0.007,0.014,,,0.08,1.97,2.05,0.004,-9,,,,,
27209510,2017/01/15,12,,0.004,0.004,0.008,,,0.07,1.96,2.03,0.005,4,,,,,
27209510,2017/01/15,13,,0.004,0.005,0.009,,,0.08,1.96,2.04,0.005,9,,,,,
27209510,2017/01/15,14,,0.004,0.004,0.008,,,0.06,1.96,2.02,0.005,4,,,,,
27209510,2017/01/15,15,,0.004,0.004,0.008,,,0.06,1.95,2.01,0.010,16,,,,,
27209510,2017/01/15,16,,0.004,0.005,0.009,,,0.05,1.95,2.00,0.009,3,,,,,
27209510,2017/01/15,17,,0.005,0.008,0.013,,,0.08,1.95,2.03,0.007,-1,,,,,
27209510,2017/01/15,18,,0.007,0.012,0.019,,,0.09,1.96,2.05,0.006,8,,,,,
27209510,2017/01/15,19,,0.006,0.011,0.017,,,0.09,1.96,2.05,0.005,6,,,,,
27209510,2017/01/15,20,,0.004,0.010,0.014,,,0.09,1.97,2.06,0.010,1,,,,,
27209510,2017/01/15,21,,0.007,0.014,0.021,,,0.09,1.98,2.07,0.005,1,,,,,
27209510,2017/01/15,22,,0.006,0.013,0.019,,,0.08,1.97,2.05,0.006,2,,,,,
27209510,2017/01/15,23,,0.007,0.019,0.026,,,0.12,1.97,2.09,0.004,3,,,,,
27209510,2017/01/15,24,,0.004,0.023,0.027,,,0.11,2.00,2.11,0.005,3,,,,,
27209510,2017/01/16,01,,0.006,0.019,0.025,,,0.11,2.01,2.12,0.008,5,,,,,
27209510,2017/01/16,02,,0.007,0.014,0.021,,,0.09,1.97,2.06,0.010,6,,,,,
27209510,2017/01/16,03,,0.006,0.013,0.019,,,0.08,1.96,2.04,0.012,6,,,,,
27209510,2017/01/16,04,,0.009,0.013,0.022,,,0.07,1.95,2.02,0.002,0,,,,,
27209510,2017/01/16,05,,0.035,0.031,0.066,,,0.08,1.95,2.03,0.006,-2,,,,,
27209510,2017/01/16,06,,0.045,0.037,0.082,,,0.08,1.95,2.03,0.004,6,,,,,
27209510,2017/01/16,07,,0.072,0.039,0.111,,,0.10,1.96,2.06,0.010,3,,,,,
27209510,2017/01/16,08,,0.061,0.046,0.107,,,0.14,1.98,2.12,0.014,5,,,,,
27209510,2017/01/16,09,,0.015,0.019,0.034,,,0.11,1.97,2.08,0.005,5,,,,,
27209510,2017/01/16,10,,0.015,0.018,0.033,,,0.09,1.96,2.05,0.004,0,,,,,
27209510,2017/01/16,11,,0.013,0.013,0.026,,,0.09,1.96,2.05,0.009,-11,,,,,
27209510,2017/01/16,12,,0.016,0.015,0.031,,,0.08,1.96,2.04,0.009,7,,,,,
27209510,2017/01/16,13,,0.011,0.012,0.023,,,0.07,1.95,2.02,0.007,12,,,,,
27209510,2017/01/16,14,,0.009,0.010,0.019,,,0.07,1.95,2.02,0.006,11,,,,,
27209510,2017/01/16,15,,0.018,0.017,0.035,,,0.12,1.95,2.07,0.006,3,,,,,
27209510,2017/01/16,16,,0.020,0.016,0.036,,,0.08,1.95,2.03,0.007,3,,,,,
27209510,2017/01/16,17,,0.008,0.013,0.021,,,0.11,1.95,2.06,0.007,7,,,,,
27209510,2017/01/16,18,,0.008,0.014,0.022,,,0.10,1.95,2.05,0.004,-15,,,,,
27209510,2017/01/16,19,,0.011,0.017,0.028,,,0.13,1.96,2.09,0.005,18,,,,,
27209510,2017/01/16,20,,0.011,0.018,0.029,,,0.15,1.97,2.12,0.006,7,,,,,
27209510,2017/01/16,21,,0.019,0.020,0.039,,,0.11,1.97,2.08,0.008,3,,,,,
27209510,2017/01/16,22,,0.018,0.023,0.041,,,0.12,1.98,2.10,0.003,4,,,,,
27209510,2017/01/16,23,,0.012,0.022,0.034,,,0.12,2.00,2.12,0.005,6,,,,,
27209510,2017/01/16,24,,0.009,0.015,0.024,,,0.12,1.97,2.09,0.007,7,,,,,
27209510,2017/01/17,01,,0.012,0.021,0.033,,,0.10,1.97,2.07,0.005,1,,,,,
27209510,2017/01/17,02,,0.016,0.019,0.035,,,0.09,1.97,2.06,0.012,3,,,,,
27209510,2017/01/17,03,,0.018,0.025,0.043,,,0.10,1.98,2.08,0.006,2,,,,,
27209510,2017/01/17,04,,0.015,0.021,0.036,,,0.09,1.99,2.08,0.011,3,,,,,
27209510,2017/01/17,05,,0.029,0.030,0.059,,,0.08,1.97,2.05,0.008,2,,,,,
27209510,2017/01/17,06,,0.060,0.041,0.101,,,0.12,2.00,2.12,0.010,1,,,,,
27209510,2017/01/17,07,,0.077,0.045,0.122,,,0.13,2.00,2.13,0.010,11,,,,,
27209510,2017/01/17,08,,0.054,0.041,0.095,,,0.16,2.01,2.17,0.005,10,,,,,
27209510,2017/01/17,09,,0.084,0.047,0.131,,,0.23,2.05,2.28,0.006,9,,,,,
27209510,2017/01/17,10,,0.048,0.034,0.082,,,0.18,2.00,2.18,0.012,-4,,,,,
27209510,2017/01/17,11,,0.047,0.031,0.078,,,0.13,1.97,2.10,0.008,1,,,,,
27209510,2017/01/17,12,,0.027,0.024,0.051,,,0.17,1.96,2.13,0.008,9,,,,,
27209510,2017/01/17,13,,0.013,0.015,0.028,,,0.10,1.95,2.05,0.010,-6,,,,,
27209510,2017/01/17,14,,0.009,0.011,0.020,,,0.08,1.95,2.03,0.006,10,,,,,
27209510,2017/01/17,15,,0.007,0.012,0.019,,,0.09,1.95,2.04,0.016,23,,,,,
27209510,2017/01/17,16,,0.009,0.011,0.020,,,0.09,1.95,2.04,0.011,8,,,,,
27209510,2017/01/17,17,,0.011,0.014,0.025,,,0.09,1.95,2.04,0.006,7,,,,,
27209510,2017/01/17,18,,0.008,0.019,0.027,,,0.15,1.96,2.11,0.011,7,,,,,
27209510,2017/01/17,19,,0.009,0.030,0.039,,,0.17,2.00,2.17,0.016,5,,,,,
27209510,2017/01/17,20,,0.020,0.042,0.062,,,0.22,2.04,2.26,0.013,3,,,,,
27209510,2017/01/17,21,,0.019,0.046,0.065,,,0.30,2.09,2.39,0.011,3,,,,,
27209510,2017/01/17,22,,0.027,0.045,0.072,,,0.29,2.14,2.43,0.011,15,,,,,
27209510,2017/01/17,23,,0.022,0.045,0.067,,,0.25,2.14,2.39,0.010,7,,,,,
27209510,2017/01/17,24,,0.043,0.045,0.088,,,0.32,2.20,2.52,0.019,12,,,,,
27209510,2017/01/18,01,,0.042,0.044,0.086,,,0.33,2.22,2.55,0.015,16,,,,,
27209510,2017/01/18,02,,0.024,0.036,0.060,,,0.26,2.07,2.33,0.010,14,,,,,
27209510,2017/01/18,03,,0.031,0.035,0.066,,,0.22,2.10,2.32,0.012,7,,,,,
27209510,2017/01/18,04,,0.046,0.036,0.082,,,0.36,2.10,2.46,0.012,11,,,,,
27209510,2017/01/18,05,,0.047,0.031,0.078,,,0.31,2.08,2.39,0.009,13,,,,,
27209510,2017/01/18,06,,0.036,0.030,0.066,,,0.27,2.06,2.33,0.009,10,,,,,
27209510,2017/01/18,07,,0.057,0.034,0.091,,,0.36,2.08,2.44,0.008,15,,,,,
27209510,2017/01/18,08,,0.065,0.034,0.099,,,0.34,2.08,2.42,0.016,8,,,,,
27209510,2017/01/18,09,,0.064,0.033,0.097,,,0.30,2.10,2.40,0.008,12,,,,,
27209510,2017/01/18,10,,0.053,0.033,0.086,,,0.26,2.09,2.35,0.008,9,,,,,
27209510,2017/01/18,11,,0.058,0.038,0.096,,,0.27,2.08,2.35,0.012,-1,,,,,
27209510,2017/01/18,12,,0.048,0.037,0.085,,,0.25,2.01,2.26,0.021,8,,,,,
27209510,2017/01/18,13,,0.031,0.031,0.062,,,0.21,2.00,2.21,0.007,8,,,,,
27209510,2017/01/18,14,,0.042,0.044,0.086,,,0.18,2.02,2.20,0.008,10,,,,,
27209510,2017/01/18,15,,0.044,0.044,0.088,,,0.23,2.04,2.27,0.019,27,,,,,
27209510,2017/01/18,16,,0.052,0.050,0.102,,,0.27,2.03,2.30,0.018,19,,,,,
27209510,2017/01/18,17,,0.064,0.056,0.120,,,0.20,2.01,2.21,0.007,11,,,,,
27209510,2017/01/18,18,,0.054,0.058,0.112,,,0.30,2.04,2.34,0.016,19,,,,,
27209510,2017/01/18,19,,0.045,0.057,0.102,,,0.46,2.10,2.56,0.018,-1,,,,,
27209510,2017/01/18,20,,0.052,0.057,0.109,,,0.34,2.14,2.48,0.010,11,,,,,
27209510,2017/01/18,21,,0.052,0.053,0.105,,,0.52,2.15,2.67,0.017,15,,,,,
27209510,2017/01/18,22,,0.055,0.049,0.104,,,0.38,2.15,2.53,0.017,11,,,,,
27209510,2017/01/18,23,,0.065,0.049,0.114,,,0.54,2.18,2.72,0.019,18,,,,,
27209510,2017/01/18,24,,0.050,0.046,0.096,,,0.49,2.18,2.67,0.011,11,,,,,
27209510,2017/01/19,01,,0.041,0.044,0.085,,,0.39,2.14,2.53,0.009,16,,,,,
27209510,2017/01/19,02,,0.035,0.039,0.074,,,0.35,2.11,2.46,0.010,16,,,,,
27209510,2017/01/19,03,,0.040,0.040,0.080,,,0.42,2.13,2.55,0.009,13,,,,,
27209510,2017/01/19,04,,0.033,0.038,0.071,,,0.37,2.11,2.48,0.013,14,,,,,
27209510,2017/01/19,05,,0.066,0.038,0.104,,,0.41,2.11,2.52,0.016,21,,,,,
27209510,2017/01/19,06,,0.048,0.040,0.088,,,0.34,2.09,2.43,0.015,19,,,,,
27209510,2017/01/19,07,,0.035,0.041,0.076,,,0.40,2.10,2.50,0.018,11,,,,,
27209510,2017/01/19,08,,0.072,0.042,0.114,,,0.31,2.06,2.37,0.024,18,,,,,
27209510,2017/01/19,09,,0.072,0.043,0.115,,,0.34,2.09,2.43,0.027,16,,,,,
27209510,2017/01/19,10,,0.044,0.040,0.084,,,0.26,2.06,2.32,0.014,19,,,,,
27209510,2017/01/19,11,,0.015,0.028,0.043,,,0.21,2.02,2.23,0.024,16,,,,,
27209510,2017/01/19,12,,0.012,0.020,0.032,,,0.13,1.99,2.12,0.016,17,,,,,
27209510,2017/01/19,13,,0.009,0.018,0.027,,,0.10,1.98,2.08,0.015,23,,,,,
27209510,2017/01/19,14,,0.007,0.012,0.019,,,0.09,1.96,2.05,0.012,19,,,,,
27209510,2017/01/19,15,,0.008,0.014,0.022,,,0.08,1.96,2.04,0.016,19,,,,,
27209510,2017/01/19,16,,0.005,0.012,0.017,,,0.09,1.96,2.05,0.021,26,,,,,
27209510,2017/01/19,17,,0.005,0.013,0.018,,,0.08,1.96,2.04,0.019,19,,,,,
27209510,2017/01/19,18,,0.005,0.014,0.019,,,0.08,1.97,2.05,0.022,21,,,,,
27209510,2017/01/19,19,,0.003,0.015,0.018,,,0.10,1.96,2.06,0.016,17,,,,,
27209510,2017/01/19,20,,0.004,0.020,0.024,,,0.13,1.99,2.12,0.020,22,,,,,
27209510,2017/01/19,21,,0.005,0.035,0.040,,,0.18,2.01,2.19,0.025,18,,,,,
27209510,2017/01/19,22,,0.013,0.047,0.060,,,0.22,2.05,2.27,0.027,26,,,,,
27209510,2017/01/19,23,,0.012,0.047,0.059,,,0.24,2.07,2.31,0.020,27,,,,,
27209510,2017/01/19,24,,,,,,,0.24,2.08,2.32,0.028,22,,,,,
27209510,2017/01/20,01,,0.010,0.039,0.049,,,0.22,2.07,2.29,0.022,29,,,,,
27209510,2017/01/20,02,,0.017,0.042,0.059,,,0.25,2.07,2.32,0.019,23,,,,,
27209510,2017/01/20,03,,0.030,0.042,0.072,,,0.35,2.09,2.44,0.018,26,,,,,
27209510,2017/01/20,04,,0.017,0.039,0.056,,,0.33,2.07,2.40,0.018,33,,,,,
27209510,2017/01/20,05,,0.016,0.036,0.052,,,0.23,2.05,2.28,0.020,20,,,,,
27209510,2017/01/20,06,,0.012,0.032,0.044,,,0.21,2.02,2.23,0.016,24,,,,,
27209510,2017/01/20,07,,0.019,0.035,0.054,,,0.18,2.02,2.20,0.020,24,,,,,
27209510,2017/01/20,08,,0.032,0.039,0.071,,,0.20,2.04,2.24,0.020,22,,,,,
27209510,2017/01/20,09,,0.027,0.039,0.066,,,0.22,2.05,2.27,0.022,17,,,,,
27209510,2017/01/20,10,,0.030,0.042,0.072,,,0.18,2.02,2.20,0.024,20,,,,,
27209510,2017/01/20,11,,0.045,0.044,0.089,,,0.22,2.02,2.24,0.021,27,,,,,
27209510,2017/01/20,12,,0.062,0.048,0.110,,,0.37,2.04,2.41,0.030,24,,,,,
27209510,2017/01/20,13,,0.052,0.049,0.101,,,0.40,2.06,2.46,0.030,22,,,,,
27209510,2017/01/20,14,,0.050,0.052,0.102,,,0.31,2.04,2.35,0.040,36,,,,,
27209510,2017/01/20,15,,0.040,0.036,0.076,,,0.15,1.98,2.13,0.024,47,,,,,
27209510,2017/01/20,16,,0.045,0.044,0.089,,,0.20,2.00,2.20,0.020,20,,,,,
27209510,2017/01/20,17,,0.018,0.023,0.041,,,0.14,1.98,2.12,0.021,7,,,,,
27209510,2017/01/20,18,,0.018,0.029,0.047,,,0.13,1.99,2.12,0.011,9,,,,,
27209510,2017/01/20,19,,0.013,0.027,0.040,,,0.15,2.00,2.15,0.017,14,,,,,
27209510,2017/01/20,20,,0.012,0.023,0.035,,,0.14,2.00,2.14,0.008,11,,,,,
27209510,2017/01/20,21,,0.011,0.019,0.030,,,0.12,2.01,2.13,0.019,17,,,,,
27209510,2017/01/20,22,,0.010,0.021,0.031,,,0.12,2.01,2.13,0.018,15,,,,,
27209510,2017/01/20,23,,0.002,0.009,0.011,,,0.10,1.98,2.08,0.012,7,,,,,
27209510,2017/01/20,24,,0.002,0.007,0.009,,,0.07,1.96,2.03,0.007,-9,,,,,
27209510,2017/01/21,01,,0.003,0.009,0.012,,,0.08,1.95,2.03,0.010,5,,,,,
27209510,2017/01/21,02,,0.003,0.008,0.011,,,0.07,1.96,2.03,0.014,7,,,,,
27209510,2017/01/21,03,,0.003,0.007,0.010,,,0.08,1.96,2.04,0.012,9,,,,,
27209510,2017/01/21,04,,0.009,0.018,0.027,,,0.08,1.97,2.05,0.017,13,,,,,
27209510,2017/01/21,05,,0.009,0.013,0.022,,,0.08,1.97,2.05,0.016,11,,,,,
27209510,2017/01/21,06,,0.007,0.011,0.018,,,0.08,1.97,2.05,0.009,11,,,,,
27209510,2017/01/21,07,,0.041,0.033,0.074,,,0.09,1.97,2.06,0.014,7,,,,,
27209510,2017/01/21,08,,0.062,0.048,0.110,,,0.15,2.01,2.16,0.016,10,,,,,
27209510,2017/01/21,09,,0.033,0.034,0.067,,,0.14,2.01,2.15,0.017,13,,,,,
27209510,2017/01/21,10,,0.041,0.036,0.077,,,0.13,2.01,2.14,0.029,17,,,,,
27209510,2017/01/21,11,,0.040,0.033,0.073,,,0.38,2.01,2.39,0.026,12,,,,,
27209510,2017/01/21,12,,0.017,0.019,0.036,,,0.11,2.00,2.11,0.018,24,,,,,
27209510,2017/01/21,13,,0.008,0.010,0.018,,,0.09,1.98,2.07,0.020,22,,,,,
27209510,2017/01/21,14,,0.008,0.009,0.017,,,0.08,1.96,2.04,0.023,28,,,,,
27209510,2017/01/21,15,,0.006,0.008,0.014,,,0.07,1.96,2.03,0.014,19,,,,,
27209510,2017/01/21,16,,0.005,0.008,0.013,,,0.08,1.96,2.04,0.011,20,,,,,
27209510,2017/01/21,17,,0.006,0.011,0.017,,,0.10,1.96,2.06,0.008,14,,,,,
27209510,2017/01/21,18,,0.005,0.014,0.019,,,0.12,1.99,2.11,0.016,11,,,,,
27209510,2017/01/21,19,,0.007,0.019,0.026,,,0.11,1.98,2.09,0.009,7,,,,,
27209510,2017/01/21,20,,0.004,0.022,0.026,,,0.13,2.00,2.13,0.011,6,,,,,
27209510,2017/01/21,21,,0.008,0.028,0.036,,,0.16,2.05,2.21,0.017,10,,,,,
27209510,2017/01/21,22,,0.012,0.036,0.048,,,0.19,2.06,2.25,0.020,13,,,,,
27209510,2017/01/21,23,,0.010,0.043,0.053,,,0.29,2.14,2.43,0.021,15,,,,,
27209510,2017/01/21,24,,0.003,0.037,0.040,,,,,,0.017,23,,,,,
27209510,2017/01/22,01,,0.002,0.029,0.031,,,0.18,2.03,2.21,0.013,21,,,,,
27209510,2017/01/22,02,,0.010,0.037,0.047,,,0.21,2.06,2.27,0.019,18,,,,,
27209510,2017/01/22,03,,0.008,0.035,0.043,,,0.22,2.07,2.29,0.016,21,,,,,
27209510,2017/01/22,04,,0.007,0.033,0.040,,,0.22,2.07,2.29,0.013,16,,,,,
27209510,2017/01/22,05,,0.014,0.033,0.047,,,0.26,2.07,2.33,0.020,16,,,,,
27209510,2017/01/22,06,,0.004,0.026,0.030,,,0.22,2.04,2.26,0.017,15,,,,,
27209510,2017/01/22,07,,0.008,0.028,0.036,,,0.18,2.04,2.22,0.010,14,,,,,
27209510,2017/01/22,08,,0.013,0.025,0.038,,,0.22,2.06,2.28,0.016,13,,,,,
27209510,2017/01/22,09,,0.022,0.026,0.048,,,0.20,2.06,2.26,0.020,12,,,,,
27209510,2017/01/22,10,,0.023,0.028,0.051,,,0.27,2.08,2.35,0.016,12,,,,,
27209510,2017/01/22,11,,0.026,0.033,0.059,,,0.29,2.11,2.40,0.022,23,,,,,
27209510,2017/01/22,12,,0.020,0.030,0.050,,,0.25,2.10,2.35,0.016,28,,,,,
27209510,2017/01/22,13,,0.017,0.024,0.041,,,0.18,1.97,2.15,0.011,19,,,,,
27209510,2017/01/22,14,,0.015,0.021,0.036,,,0.17,1.95,2.12,0.018,-1,,,,,
27209510,2017/01/22,15,,0.010,0.019,0.029,,,0.11,1.94,2.05,0.023,10,,,,,
27209510,2017/01/22,16,,0.013,0.019,0.032,,,0.10,1.94,2.04,0.014,12,,,,,
27209510,2017/01/22,17,,0.011,0.015,0.026,,,0.11,1.95,2.06,0.012,3,,,,,
27209510,2017/01/22,18,,0.007,0.014,0.021,,,0.11,1.96,2.07,0.013,18,,,,,
27209510,2017/01/22,19,,0.007,0.015,0.022,,,0.12,1.95,2.07,0.009,11,,,,,
27209510,2017/01/22,20,,0.008,0.014,0.022,,,0.08,1.96,2.04,0.017,16,,,,,
27209510,2017/01/22,21,,0.010,0.020,0.030,,,0.08,1.96,2.04,0.018,11,,,,,
27209510,2017/01/22,22,,0.006,0.011,0.017,,,0.09,1.96,2.05,0.009,7,,,,,
27209510,2017/01/22,23,,0.005,0.012,0.017,,,0.07,1.95,2.02,0.009,9,,,,,
27209510,2017/01/22,24,,0.011,0.017,0.028,,,0.09,1.96,2.05,0.007,15,,,,,
27209510,2017/01/23,01,,0.009,0.018,0.027,,,0.07,1.95,2.02,0.015,12,,,,,
27209510,2017/01/23,02,,0.014,0.017,0.031,,,0.08,1.94,2.02,0.015,11,,,,,
27209510,2017/01/23,03,,0.003,0.010,0.013,,,0.08,1.93,2.01,0.009,9,,,,,
27209510,2017/01/23,04,,0.009,0.014,0.023,,,0.07,1.94,2.01,0.013,7,,,,,
27209510,2017/01/23,05,,0.014,0.019,0.033,,,0.07,1.94,2.01,0.012,5,,,,,
27209510,2017/01/23,06,,0.043,0.041,0.084,,,0.09,1.96,2.05,0.009,17,,,,,
27209510,2017/01/23,07,,0.097,0.052,0.149,,,0.16,1.98,2.14,0.016,5,,,,,
27209510,2017/01/23,08,,0.065,0.046,0.111,,,0.16,1.99,2.15,0.012,8,,,,,
27209510,2017/01/23,09,,0.045,0.038,0.083,,,0.15,1.97,2.12,0.008,9,,,,,
27209510,2017/01/23,10,,0.037,0.036,0.073,,,0.11,1.97,2.08,0.016,7,,,,,
27209510,2017/01/23,11,,0.036,0.025,0.061,,,0.11,1.95,2.06,0.012,7,,,,,
27209510,2017/01/23,12,,0.028,0.021,0.049,,,0.12,1.93,2.05,0.011,15,,,,,
27209510,2017/01/23,13,,0.018,0.018,0.036,,,0.11,1.94,2.05,0.009,8,,,,,
