測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27121510,2017/01/03,06,,0.003,0.021,0.024,,,,,,0.028,19,,,,,
27121510,2017/01/03,07,,0.002,0.015,0.017,,,,,,0.033,14,,,,,
27121510,2017/01/03,08,,0.004,0.020,0.024,,,,,,0.018,23,,,,,
27121510,2017/01/03,09,,0.006,0.021,0.027,,,,,,0.023,18,,,,,
27121510,2017/01/03,10,,0.005,0.015,0.020,,,,,,0.023,10,,,,,
27121510,2017/01/03,11,,0.004,0.014,0.018,,,,,,0.031,26,,,,,
27121510,2017/01/03,12,,0.003,0.011,0.014,,,,,,0.017,18,,,,,
27121510,2017/01/03,13,,0.004,0.011,0.015,,,,,,0.019,26,,,,,
27121510,2017/01/03,14,,0.007,0.017,0.024,,,,,,0.018,24,,,,,
27121510,2017/01/03,15,,0.004,0.011,0.015,,,,,,0.018,15,,,,,
27121510,2017/01/03,16,,0.005,0.013,0.018,,,,,,0.016,22,,,,,
27121510,2017/01/03,17,,0.006,0.016,0.022,,,,,,0.023,15,,,,,
27121510,2017/01/03,18,,0.004,0.014,0.018,,,,,,0.013,20,,,,,
27121510,2017/01/03,19,,0.006,0.016,0.022,,,,,,0.016,12,,,,,
27121510,2017/01/03,20,,0.004,0.020,0.024,,,,,,0.015,13,,,,,
27121510,2017/01/03,21,,0.004,0.027,0.031,,,,,,0.021,14,,,,,
27121510,2017/01/03,22,,0.011,0.033,0.044,,,,,,0.004,12,,,,,
27121510,2017/01/03,23,,0.003,0.037,0.040,,,,,,0.009,12,,,,,
27121510,2017/01/03,24,,0.001,0.025,0.026,,,,,,0.028,20,,,,,
27121510,2017/01/04,01,,0.004,0.023,0.027,,,,,,0.023,23,,,,,
27121510,2017/01/04,02,,0.010,0.026,0.036,,,,,,0.018,18,,,,,
27121510,2017/01/04,03,,0.016,0.026,0.042,,,,,,0.025,22,,,,,
27121510,2017/01/04,04,,0.013,0.025,0.038,,,,,,0.025,16,,,,,
27121510,2017/01/04,05,,0.056,0.038,0.094,,,,,,0.022,20,,,,,
27121510,2017/01/04,06,,0.098,0.041,0.139,,,,,,0.023,24,,,,,
27121510,2017/01/04,07,,0.063,0.036,0.099,,,,,,0.020,18,,,,,
27121510,2017/01/04,08,,0.061,0.035,0.096,,,,,,0.029,20,,,,,
27121510,2017/01/04,09,,0.047,0.035,0.082,,,,,,0.037,11,,,,,
27121510,2017/01/04,10,,0.036,0.037,0.073,,,,,,0.035,16,,,,,
27121510,2017/01/04,11,,0.005,0.015,0.020,,,,,,0.038,27,,,,,
27121510,2017/01/04,12,,0.008,0.014,0.022,,,,,,0.043,30,,,,,
27121510,2017/01/04,13,,0.003,0.013,0.016,,,,,,0.034,48,,,,,
27121510,2017/01/04,14,,0.004,0.017,0.021,,,,,,0.037,18,,,,,
27121510,2017/01/04,15,,0.004,0.018,0.022,,,,,,0.032,19,,,,,
27121510,2017/01/04,16,,0.005,0.018,0.023,,,,,,0.029,33,,,,,
27121510,2017/01/04,17,,0.005,0.014,0.019,,,,,,0.028,23,,,,,
27121510,2017/01/04,18,,0.006,0.011,0.017,,,,,,0.024,12,,,,,
27121510,2017/01/04,19,,0.007,0.015,0.022,,,,,,0.014,4,,,,,
27121510,2017/01/04,20,,0.009,0.018,0.027,,,,,,0.013,13,,,,,
27121510,2017/01/04,21,,0.010,0.015,0.025,,,,,,0.022,15,,,,,
27121510,2017/01/04,22,,0.006,0.013,0.019,,,,,,0.025,18,,,,,
27121510,2017/01/04,23,,0.007,0.017,0.024,,,,,,0.014,11,,,,,
27121510,2017/01/04,24,,0.013,0.021,0.034,,,,,,0.024,11,,,,,
27121510,2017/01/05,01,,0.007,0.017,0.024,,,,,,0.012,6,,,,,
27121510,2017/01/05,02,,0.007,0.017,0.024,,,,,,0.016,9,,,,,
27121510,2017/01/05,03,,0.006,0.020,0.026,,,,,,0.014,15,,,,,
27121510,2017/01/05,04,,0.007,0.018,0.025,,,,,,0.014,14,,,,,
27121510,2017/01/05,05,,0.012,0.018,0.030,,,,,,0.015,11,,,,,
27121510,2017/01/05,06,,0.024,0.025,0.049,,,,,,0.014,16,,,,,
27121510,2017/01/05,07,,0.038,0.028,0.066,,,,,,0.006,7,,,,,
27121510,2017/01/05,08,,0.029,0.030,0.059,,,,,,0.013,10,,,,,
27121510,2017/01/05,09,,0.033,0.031,0.064,,,,,,0.027,13,,,,,
27121510,2017/01/05,10,,0.027,0.025,0.052,,,,,,0.011,1,,,,,
27121510,2017/01/05,11,,0.020,0.018,0.038,,,,,,0.007,14,,,,,
27121510,2017/01/05,12,,0.020,0.019,0.039,,,,,,0.009,11,,,,,
27121510,2017/01/05,13,,0.019,0.016,0.035,,,,,,0.009,14,,,,,
27121510,2017/01/05,14,,0.018,0.017,0.035,,,,,,0.005,-1,,,,,
27121510,2017/01/05,15,,0.016,0.017,0.033,,,,,,0.016,14,,,,,
27121510,2017/01/05,16,,0.015,0.018,0.033,,,,,,0.007,14,,,,,
27121510,2017/01/05,17,,0.014,0.019,0.033,,,,,,0.011,12,,,,,
27121510,2017/01/05,18,,0.017,0.020,0.037,,,,,,0.004,4,,,,,
27121510,2017/01/05,19,,0.012,0.019,0.031,,,,,,0.008,8,,,,,
27121510,2017/01/05,20,,0.007,0.018,0.025,,,,,,0.003,8,,,,,
27121510,2017/01/05,21,,0.010,0.020,0.030,,,,,,0.007,1,,,,,
27121510,2017/01/05,22,,0.010,0.019,0.029,,,,,,0.010,11,,,,,
27121510,2017/01/05,23,,0.015,0.020,0.035,,,,,,0.015,6,,,,,
27121510,2017/01/05,24,,0.013,0.020,0.033,,,,,,0.009,11,,,,,
27121510,2017/01/06,01,,0.009,0.015,0.024,,,,,,0.011,1,,,,,
27121510,2017/01/06,02,,0.012,0.016,0.028,,,,,,0.010,6,,,,,
27121510,2017/01/06,03,,0.008,0.020,0.028,,,,,,0.002,7,,,,,
27121510,2017/01/06,04,,0.017,0.025,0.042,,,,,,0.007,9,,,,,
27121510,2017/01/06,05,,0.022,0.024,0.046,,,,,,0.017,9,,,,,
27121510,2017/01/06,06,,0.029,0.029,0.058,,,,,,0.016,8,,,,,
27121510,2017/01/06,07,,0.047,0.037,0.084,,,,,,0.004,2,,,,,
27121510,2017/01/06,08,,0.066,0.044,0.110,,,,,,0.002,12,,,,,
27121510,2017/01/06,09,,0.054,0.040,0.094,,,,,,0.012,15,,,,,
27121510,2017/01/06,10,,0.038,0.026,0.064,,,,,,0.012,4,,,,,
27121510,2017/01/06,11,,0.026,0.022,0.048,,,,,,0.004,5,,,,,
27121510,2017/01/06,12,,0.023,0.020,0.043,,,,,,0.014,0,,,,,
27121510,2017/01/06,13,,0.021,0.019,0.040,,,,,,0.011,17,,,,,
27121510,2017/01/06,14,,0.020,0.021,0.041,,,,,,0.010,-5,,,,,
27121510,2017/01/06,15,,0.022,0.022,0.044,,,,,,0.002,8,,,,,
27121510,2017/01/06,16,,0.021,0.022,0.043,,,,,,0.017,,,,,,
27121510,2017/01/06,17,,0.032,0.029,0.061,,,,,,0.010,,,,,,
27121510,2017/01/06,18,,0.029,0.028,0.057,,,,,,0.009,77,,,,,
27121510,2017/01/06,19,,0.023,0.029,0.052,,,,,,0.010,17,,,,,
27121510,2017/01/06,20,,0.019,0.026,0.045,,,,,,0.013,9,,,,,
27121510,2017/01/06,21,,0.011,0.025,0.036,,,,,,0.018,4,,,,,
27121510,2017/01/06,22,,0.014,0.032,0.046,,,,,,0.010,15,,,,,
27121510,2017/01/06,23,,0.012,0.030,0.042,,,,,,0.013,5,,,,,
27121510,2017/01/06,24,,0.038,0.042,0.080,,,,,,0.010,13,,,,,
27121510,2017/01/07,01,,0.039,0.042,0.081,,,,,,0.019,28,,,,,
27121510,2017/01/07,02,,0.011,0.038,0.049,,,,,,0.013,16,,,,,
27121510,2017/01/07,03,,0.013,0.035,0.048,,,,,,0.021,26,,,,,
27121510,2017/01/07,04,,0.006,0.029,0.035,,,,,,0.019,20,,,,,
27121510,2017/01/07,05,,0.036,0.034,0.070,,,,,,0.018,22,,,,,
27121510,2017/01/07,06,,0.103,0.045,0.148,,,,,,0.009,16,,,,,
27121510,2017/01/07,07,,0.128,0.044,0.172,,,,,,0.025,20,,,,,
27121510,2017/01/07,08,,0.103,0.043,0.146,,,,,,0.019,14,,,,,
27121510,2017/01/07,09,,0.105,0.043,0.148,,,,,,0.023,4,,,,,
27121510,2017/01/07,10,,0.071,0.042,0.113,,,,,,0.025,10,,,,,
27121510,2017/01/07,11,,0.032,0.031,0.063,,,,,,0.013,16,,,,,
27121510,2017/01/07,12,,0.032,0.030,0.062,,,,,,0.016,6,,,,,
27121510,2017/01/07,13,,0.019,0.028,0.047,,,,,,0.020,15,,,,,
27121510,2017/01/07,14,,0.014,0.024,0.038,,,,,,0.015,3,,,,,
27121510,2017/01/07,15,,0.010,0.027,0.037,,,,,,0.019,43,,,,,
27121510,2017/01/07,16,,0.008,0.032,0.040,,,,,,0.008,29,,,,,
27121510,2017/01/07,17,,0.015,0.050,0.065,,,,,,0.033,21,,,,,
27121510,2017/01/07,18,,0.038,0.059,0.097,,,,,,0.030,26,,,,,
27121510,2017/01/07,19,,0.043,0.056,0.099,,,,,,0.028,24,,,,,
27121510,2017/01/07,20,,0.022,0.049,0.071,,,,,,0.026,22,,,,,
27121510,2017/01/07,21,,0.026,0.048,0.074,,,,,,0.030,14,,,,,
27121510,2017/01/07,22,,0.017,0.036,0.053,,,,,,0.025,24,,,,,
27121510,2017/01/07,23,,0.013,0.033,0.046,,,,,,0.014,16,,,,,
27121510,2017/01/07,24,,0.017,0.037,0.054,,,,,,0.028,17,,,,,
27121510,2017/01/08,01,,0.006,0.030,0.036,,,,,,0.010,23,,,,,
27121510,2017/01/08,02,,0.007,0.023,0.030,,,,,,0.015,12,,,,,
27121510,2017/01/08,03,,0.008,0.020,0.028,,,,,,0.018,10,,,,,
27121510,2017/01/08,04,,0.005,0.018,0.023,,,,,,0.008,14,,,,,
27121510,2017/01/08,05,,0.009,0.017,0.026,,,,,,0.013,9,,,,,
27121510,2017/01/08,06,,0.006,0.017,0.023,,,,,,0.013,13,,,,,
27121510,2017/01/08,07,,0.013,0.020,0.033,,,,,,0.004,3,,,,,
27121510,2017/01/08,08,,0.016,0.024,0.040,,,,,,0.024,12,,,,,
27121510,2017/01/08,09,,0.018,0.024,0.042,,,,,,0.018,9,,,,,
27121510,2017/01/08,10,,0.009,0.017,0.026,,,,,,0.016,8,,,,,
27121510,2017/01/08,11,,0.007,0.016,0.023,,,,,,0.008,14,,,,,
27121510,2017/01/08,12,,0.008,0.015,0.023,,,,,,0.013,-1,,,,,
27121510,2017/01/08,13,,0.015,0.021,0.036,,,,,,0.019,14,,,,,
27121510,2017/01/08,14,,0.012,0.020,0.032,,,,,,0.022,8,,,,,
27121510,2017/01/08,15,,0.005,0.017,0.022,,,,,,0.018,11,,,,,
27121510,2017/01/08,16,,0.004,0.014,0.018,,,,,,0.011,9,,,,,
27121510,2017/01/08,17,,0.005,0.013,0.018,,,,,,0.010,-3,,,,,
27121510,2017/01/08,18,,0.010,0.019,0.029,,,,,,0.010,11,,,,,
27121510,2017/01/08,19,,0.007,0.020,0.027,,,,,,0.020,3,,,,,
27121510,2017/01/08,20,,0.013,0.027,0.040,,,,,,0.012,10,,,,,
27121510,2017/01/08,21,,0.012,0.030,0.042,,,,,,0.030,4,,,,,
27121510,2017/01/08,22,,0.004,0.028,0.032,,,,,,0.020,11,,,,,
27121510,2017/01/08,23,,0.003,0.030,0.033,,,,,,0.017,3,,,,,
27121510,2017/01/08,24,,0.006,0.030,0.036,,,,,,0.016,11,,,,,
27121510,2017/01/09,01,,0.003,0.019,0.022,,,,,,0.016,3,,,,,
27121510,2017/01/09,02,,0.004,0.026,0.030,,,,,,0.018,5,,,,,
27121510,2017/01/09,03,,0.007,0.024,0.031,,,,,,0.026,17,,,,,
27121510,2017/01/09,04,,0.005,0.018,0.023,,,,,,0.013,7,,,,,
27121510,2017/01/09,05,,0.002,0.016,0.018,,,,,,0.020,10,,,,,
27121510,2017/01/09,06,,0.026,0.030,0.056,,,,,,0.006,10,,,,,
27121510,2017/01/09,07,,0.093,0.039,0.132,,,,,,0.017,8,,,,,
27121510,2017/01/09,08,,0.116,0.041,0.157,,,,,,0.022,12,,,,,
27121510,2017/01/09,09,,0.140,0.046,0.186,,,,,,0.033,15,,,,,
27121510,2017/01/09,10,,0.078,0.045,0.123,,,,,,0.038,15,,,,,
27121510,2017/01/09,11,,0.010,0.021,0.031,,,,,,0.023,18,,,,,
27121510,2017/01/09,12,,0.006,0.015,0.021,,,,,,0.006,8,,,,,
27121510,2017/01/09,13,,0.004,0.014,0.018,,,,,,0.012,20,,,,,
27121510,2017/01/09,14,,0.005,0.014,0.019,,,,,,0.020,10,,,,,
27121510,2017/01/09,15,,0.006,0.015,0.021,,,,,,0.020,15,,,,,
27121510,2017/01/09,16,,0.003,0.013,0.016,,,,,,0.006,11,,,,,
27121510,2017/01/09,17,,0.009,0.018,0.027,,,,,,0.015,12,,,,,
27121510,2017/01/09,18,,0.013,0.024,0.037,,,,,,0.012,18,,,,,
27121510,2017/01/09,19,,0.009,0.022,0.031,,,,,,0.014,8,,,,,
27121510,2017/01/09,20,,0.010,0.025,0.035,,,,,,0.010,4,,,,,
27121510,2017/01/09,21,,0.012,0.026,0.038,,,,,,0.016,4,,,,,
27121510,2017/01/09,22,,0.014,0.029,0.043,,,,,,0.020,8,,,,,
27121510,2017/01/09,23,,0.012,0.024,0.036,,,,,,0.009,11,,,,,
27121510,2017/01/09,24,,0.005,0.017,0.022,,,,,,0.008,6,,,,,
27121510,2017/01/10,01,,0.007,0.018,0.025,,,,,,0.004,9,,,,,
27121510,2017/01/10,02,,0.004,0.021,0.025,,,,,,0.009,9,,,,,
27121510,2017/01/10,03,,0.004,0.021,0.025,,,,,,0.011,13,,,,,
27121510,2017/01/10,04,,0.006,0.025,0.031,,,,,,0.005,11,,,,,
27121510,2017/01/10,05,,0.047,0.044,0.091,,,,,,0.012,12,,,,,
27121510,2017/01/10,06,,0.067,0.043,0.110,,,,,,0.012,10,,,,,
27121510,2017/01/10,07,,0.081,0.047,0.128,,,,,,0.011,10,,,,,
27121510,2017/01/10,08,,0.038,0.041,0.079,,,,,,0.008,17,,,,,
27121510,2017/01/10,09,,0.030,0.037,0.067,,,,,,0.018,11,,,,,
27121510,2017/01/10,10,,0.036,0.034,0.070,,,,,,0.027,17,,,,,
27121510,2017/01/10,11,,0.024,0.027,0.051,,,,,,0.019,17,,,,,
27121510,2017/01/10,12,,0.014,0.023,0.037,,,,,,0.019,19,,,,,
27121510,2017/01/10,13,,0.007,0.014,0.021,,,,,,0.020,23,,,,,
27121510,2017/01/10,14,,0.009,0.016,0.025,,,,,,0.023,16,,,,,
27121510,2017/01/10,15,,0.010,0.019,0.029,,,,,,0.024,34,,,,,
27121510,2017/01/10,16,,0.005,0.017,0.022,,,,,,0.032,35,,,,,
27121510,2017/01/10,17,,0.005,0.019,0.024,,,,,,0.025,22,,,,,
27121510,2017/01/10,18,,0.007,0.031,0.038,,,,,,0.033,20,,,,,
27121510,2017/01/10,19,,0.006,0.026,0.032,,,,,,0.023,26,,,,,
27121510,2017/01/10,20,,0.013,0.027,0.040,,,,,,0.014,17,,,,,
27121510,2017/01/10,21,,0.007,0.023,0.030,,,,,,0.010,5,,,,,
27121510,2017/01/10,22,,0.012,0.025,0.037,,,,,,0.012,17,,,,,
27121510,2017/01/10,23,,0.023,0.030,0.053,,,,,,0.018,8,,,,,
27121510,2017/01/10,24,,0.013,0.020,0.033,,,,,,0.013,13,,,,,
27121510,2017/01/11,01,,0.012,0.020,0.032,,,,,,0.014,5,,,,,
27121510,2017/01/11,02,,0.012,0.017,0.029,,,,,,0.006,2,,,,,
27121510,2017/01/11,03,,0.011,0.020,0.031,,,,,,0.013,6,,,,,
27121510,2017/01/11,04,,0.005,0.015,0.020,,,,,,0.013,5,,,,,
27121510,2017/01/11,05,,0.005,0.016,0.021,,,,,,0.002,11,,,,,
27121510,2017/01/11,06,,0.011,0.019,0.030,,,,,,0.017,1,,,,,
27121510,2017/01/11,07,,0.007,0.017,0.024,,,,,,0.003,20,,,,,
27121510,2017/01/11,08,,0.018,0.030,0.048,,,,,,0.006,4,,,,,
27121510,2017/01/11,09,,0.027,0.033,0.060,,,,,,0.016,14,,,,,
27121510,2017/01/11,10,,0.018,0.028,0.046,,,,,,0.013,13,,,,,
27121510,2017/01/11,11,,0.016,0.020,0.036,,,,,,0.019,9,,,,,
27121510,2017/01/11,12,,0.016,0.020,0.036,,,,,,0.021,15,,,,,
27121510,2017/01/11,13,,0.013,0.022,0.035,,,,,,0.015,18,,,,,
27121510,2017/01/11,14,,0.014,0.018,0.032,,,,,,0.016,9,,,,,
27121510,2017/01/11,15,,0.008,0.015,0.023,,,,,,0.021,25,,,,,
27121510,2017/01/11,16,,0.012,0.018,0.030,,,,,,0.014,18,,,,,
27121510,2017/01/11,17,,0.016,0.020,0.036,,,,,,0.008,7,,,,,
27121510,2017/01/11,18,,0.014,0.022,0.036,,,,,,0.012,5,,,,,
27121510,2017/01/11,19,,0.021,0.030,0.051,,,,,,0.015,9,,,,,
27121510,2017/01/11,20,,0.014,0.026,0.040,,,,,,0.008,8,,,,,
27121510,2017/01/11,21,,0.010,0.025,0.035,,,,,,0.004,5,,,,,
27121510,2017/01/11,22,,0.008,0.016,0.024,,,,,,0.005,10,,,,,
27121510,2017/01/11,23,,0.010,0.017,0.027,,,,,,0.009,1,,,,,
27121510,2017/01/11,24,,0.004,0.014,0.018,,,,,,0.005,4,,,,,
27121510,2017/01/12,01,,0.007,0.014,0.021,,,,,,0.004,-15,,,,,
27121510,2017/01/12,02,,0.005,0.016,0.021,,,,,,0.007,7,,,,,
27121510,2017/01/12,03,,0.004,0.012,0.016,,,,,,0.013,4,,,,,
27121510,2017/01/12,04,,0.005,0.012,0.017,,,,,,0.006,4,,,,,
27121510,2017/01/12,05,,0.005,0.014,0.019,,,,,,0.008,2,,,,,
27121510,2017/01/12,06,,0.007,0.017,0.024,,,,,,0.005,4,,,,,
27121510,2017/01/12,07,,0.008,0.021,0.029,,,,,,0.012,8,,,,,
27121510,2017/01/12,08,,0.022,0.031,0.053,,,,,,0.013,7,,,,,
27121510,2017/01/12,09,,0.020,0.027,0.047,,,,,,0.016,4,,,,,
27121510,2017/01/12,10,,0.019,0.021,0.040,,,,,,0.009,10,,,,,
27121510,2017/01/12,11,,0.016,0.019,0.035,,,,,,0.009,14,,,,,
27121510,2017/01/12,12,,0.014,0.018,0.032,,,,,,0.008,13,,,,,
27121510,2017/01/12,13,,0.008,0.014,0.022,,,,,,0.015,18,,,,,
27121510,2017/01/12,14,,0.007,0.014,0.021,,,,,,0.010,11,,,,,
27121510,2017/01/12,15,,0.007,0.013,0.020,,,,,,0.026,21,,,,,
27121510,2017/01/12,16,,0.004,0.012,0.016,,,,,,0.018,30,,,,,
27121510,2017/01/12,17,,0.006,0.017,0.023,,,,,,0.018,14,,,,,
27121510,2017/01/12,18,,0.009,0.019,0.028,,,,,,0.019,21,,,,,
27121510,2017/01/12,19,,0.008,0.017,0.025,,,,,,0.017,18,,,,,
27121510,2017/01/12,20,,0.003,0.015,0.018,,,,,,0.025,15,,,,,
27121510,2017/01/12,21,,0.003,0.015,0.018,,,,,,0.023,9,,,,,
27121510,2017/01/12,22,,0.004,0.015,0.019,,,,,,0.017,17,,,,,
27121510,2017/01/12,23,,0.002,0.012,0.014,,,,,,0.020,5,,,,,
27121510,2017/01/12,24,,0.003,0.012,0.015,,,,,,0.008,15,,,,,
27121510,2017/01/13,01,,0.003,0.014,0.017,,,,,,0.021,10,,,,,
27121510,2017/01/13,02,,0.005,0.013,0.018,,,,,,0.009,19,,,,,
27121510,2017/01/13,03,,0.006,0.016,0.022,,,,,,0.016,15,,,,,
27121510,2017/01/13,04,,0.006,0.013,0.019,,,,,,0.017,16,,,,,
27121510,2017/01/13,05,,0.005,0.014,0.019,,,,,,0.016,18,,,,,
27121510,2017/01/13,06,,0.010,0.021,0.031,,,,,,0.021,15,,,,,
27121510,2017/01/13,07,,0.011,0.023,0.034,,,,,,0.019,16,,,,,
27121510,2017/01/13,08,,0.019,0.026,0.045,,,,,,0.026,23,,,,,
27121510,2017/01/13,09,,0.026,0.025,0.051,,,,,,0.021,8,,,,,
27121510,2017/01/13,10,,0.015,0.022,0.037,,,,,,0.021,17,,,,,
27121510,2017/01/13,11,,,,,,,,,,,15,,,,,
27121510,2017/01/13,12,,0.016,0.018,0.034,,,,,,0.026,25,,,,,
27121510,2017/01/13,13,,0.008,0.014,0.022,,,,,,0.004,22,,,,,
27121510,2017/01/13,14,,0.008,0.012,0.020,,,,,,0.016,10,,,,,
27121510,2017/01/13,15,,0.006,0.013,0.019,,,,,,0.009,16,,,,,
27121510,2017/01/13,16,,0.007,0.013,0.020,,,,,,0.010,3,,,,,
27121510,2017/01/13,17,,0.010,0.018,0.028,,,,,,0.013,9,,,,,
27121510,2017/01/13,18,,0.010,0.016,0.026,,,,,,0.002,13,,,,,
27121510,2017/01/13,19,,0.008,0.014,0.022,,,,,,0.009,10,,,,,
27121510,2017/01/13,20,,0.009,0.017,0.026,,,,,,0.010,4,,,,,
27121510,2017/01/13,21,,0.004,0.016,0.020,,,,,,0.012,5,,,,,
27121510,2017/01/13,22,,0.005,0.014,0.019,,,,,,0.016,13,,,,,
27121510,2017/01/13,23,,0.005,0.015,0.020,,,,,,0.016,6,,,,,
27121510,2017/01/13,24,,0.004,0.014,0.018,,,,,,0.016,8,,,,,
27121510,2017/01/14,01,,0.005,0.012,0.017,,,,,,0.012,16,,,,,
27121510,2017/01/14,02,,0.004,0.011,0.015,,,,,,0.016,12,,,,,
27121510,2017/01/14,03,,0.003,0.010,0.013,,,,,,0.006,10,,,,,
27121510,2017/01/14,04,,0.003,0.009,0.012,,,,,,0.010,7,,,,,
27121510,2017/01/14,05,,0.003,0.008,0.011,,,,,,0.006,5,,,,,
27121510,2017/01/14,06,,0.004,0.008,0.012,,,,,,0.005,6,,,,,
27121510,2017/01/14,07,,0.011,0.015,0.026,,,,,,0.009,6,,,,,
27121510,2017/01/14,08,,0.015,0.019,0.034,,,,,,0.001,7,,,,,
27121510,2017/01/14,09,,0.019,0.019,0.038,,,,,,0.006,-1,,,,,
27121510,2017/01/14,10,,0.015,0.015,0.030,,,,,,0.005,7,,,,,
27121510,2017/01/14,11,,0.013,0.012,0.025,,,,,,0.019,9,,,,,
27121510,2017/01/14,12,,0.013,0.012,0.025,,,,,,0.012,16,,,,,
27121510,2017/01/14,13,,0.007,0.010,0.017,,,,,,0.003,6,,,,,
27121510,2017/01/14,14,,0.008,0.010,0.018,,,,,,0.009,4,,,,,
