測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117510,2017/01/14,15,,0.009,0.012,0.021,,,,,,0.016,5,,,,,
27117510,2017/01/14,16,,0.009,0.014,0.023,,,,,,0.013,2,,,,,
27117510,2017/01/14,17,,0.012,0.015,0.027,,,,,,0.019,7,,,,,
27117510,2017/01/14,18,,0.012,0.017,0.029,,,,,,0.016,5,,,,,
27117510,2017/01/14,19,,0.006,0.011,0.017,,,,,,0.016,4,,,,,
27117510,2017/01/14,20,,0.004,0.009,0.013,,,,,,0.006,5,,,,,
27117510,2017/01/14,21,,0.005,0.009,0.014,,,,,,0.015,3,,,,,
27117510,2017/01/14,22,,0.004,0.010,0.014,,,,,,0.008,-1,,,,,
27117510,2017/01/14,23,,0.002,0.007,0.009,,,,,,0.021,0,,,,,
27117510,2017/01/14,24,,0.004,0.007,0.011,,,,,,0.013,7,,,,,
27117510,2017/01/15,01,,0.002,0.004,0.006,,,,,,0.028,2,,,,,
27117510,2017/01/15,02,,0.002,0.005,0.007,,,,,,0.017,3,,,,,
27117510,2017/01/15,03,,0.001,0.005,0.006,,,,,,0.022,2,,,,,
27117510,2017/01/15,04,,0.001,0.005,0.006,,,,,,0.020,7,,,,,
27117510,2017/01/15,05,,0.001,0.004,0.005,,,,,,0.015,-2,,,,,
27117510,2017/01/15,06,,0.003,0.005,0.008,,,,,,0.012,7,,,,,
27117510,2017/01/15,07,,0.003,0.008,0.011,,,,,,0.022,0,,,,,
27117510,2017/01/15,08,,0.005,0.010,0.015,,,,,,0.029,5,,,,,
27117510,2017/01/15,09,,0.010,0.014,0.024,,,,,,0.018,0,,,,,
27117510,2017/01/15,10,,0.009,0.011,0.020,,,,,,0.022,1,,,,,
27117510,2017/01/15,11,,0.009,0.010,0.019,,,,,,0.026,1,,,,,
27117510,2017/01/15,12,,0.008,0.009,0.017,,,,,,0.010,-1,,,,,
27117510,2017/01/15,13,,0.011,0.008,0.019,,,,,,0.011,2,,,,,
27117510,2017/01/15,14,,0.009,0.011,0.020,,,,,,0.013,4,,,,,
27117510,2017/01/15,15,,0.008,0.009,0.017,,,,,,0.012,-1,,,,,
27117510,2017/01/15,16,,0.007,0.010,0.017,,,,,,0.025,-1,,,,,
27117510,2017/01/15,17,,0.008,0.012,0.020,,,,,,0.023,1,,,,,
27117510,2017/01/15,18,,0.010,0.017,0.027,,,,,,0.005,5,,,,,
27117510,2017/01/15,19,,0.007,0.016,0.023,,,,,,0.012,3,,,,,
27117510,2017/01/15,20,,0.009,0.017,0.026,,,,,,0.018,1,,,,,
27117510,2017/01/15,21,,0.006,0.019,0.025,,,,,,0.008,7,,,,,
27117510,2017/01/15,22,,0.004,0.014,0.018,,,,,,0.007,-1,,,,,
27117510,2017/01/15,23,,0.005,0.020,0.025,,,,,,0.012,-1,,,,,
27117510,2017/01/15,24,,0.004,0.018,0.022,,,,,,0.014,1,,,,,
27117510,2017/01/16,01,,0.005,0.023,0.028,,,,,,0.015,2,,,,,
27117510,2017/01/16,02,,0.008,0.017,0.025,,,,,,0.010,3,,,,,
27117510,2017/01/16,03,,0.012,0.023,0.035,,,,,,0.013,-3,,,,,
27117510,2017/01/16,04,,0.007,0.017,0.024,,,,,,0.011,-2,,,,,
27117510,2017/01/16,05,,0.010,0.015,0.025,,,,,,0.009,1,,,,,
27117510,2017/01/16,06,,0.018,0.021,0.039,,,,,,0.007,2,,,,,
27117510,2017/01/16,07,,0.050,0.035,0.085,,,,,,0.013,6,,,,,
27117510,2017/01/16,08,,0.051,0.038,0.089,,,,,,0.011,3,,,,,
27117510,2017/01/16,09,,0.062,0.037,0.099,,,,,,0.008,2,,,,,
27117510,2017/01/16,10,,0.038,0.023,0.061,,,,,,0.012,2,,,,,
27117510,2017/01/16,11,,0.037,0.026,0.063,,,,,,0.012,-2,,,,,
27117510,2017/01/16,12,,0.027,0.022,0.049,,,,,,0.009,2,,,,,
27117510,2017/01/16,13,,0.019,0.017,0.036,,,,,,0.009,4,,,,,
27117510,2017/01/16,14,,0.021,0.019,0.040,,,,,,0.013,1,,,,,
27117510,2017/01/16,15,,0.032,0.030,0.062,,,,,,0.010,0,,,,,
27117510,2017/01/16,16,,0.028,0.024,0.052,,,,,,0.013,5,,,,,
27117510,2017/01/16,17,,0.027,0.027,0.054,,,,,,0.020,4,,,,,
27117510,2017/01/16,18,,0.019,0.021,0.040,,,,,,0.008,6,,,,,
27117510,2017/01/16,19,,0.017,0.023,0.040,,,,,,0.014,4,,,,,
27117510,2017/01/16,20,,0.013,0.022,0.035,,,,,,0.016,4,,,,,
27117510,2017/01/16,21,,0.008,0.019,0.027,,,,,,0.018,2,,,,,
27117510,2017/01/16,22,,0.004,0.016,0.020,,,,,,0.020,-1,,,,,
27117510,2017/01/16,23,,0.007,0.019,0.026,,,,,,0.012,5,,,,,
27117510,2017/01/16,24,,0.006,0.016,0.022,,,,,,0.013,0,,,,,
27117510,2017/01/17,01,,0.003,0.015,0.018,,,,,,0.020,6,,,,,
27117510,2017/01/17,02,,0.006,0.016,0.022,,,,,,0.013,2,,,,,
27117510,2017/01/17,03,,0.018,0.024,0.042,,,,,,0.016,3,,,,,
27117510,2017/01/17,04,,0.010,0.020,0.030,,,,,,0.023,2,,,,,
27117510,2017/01/17,05,,0.008,0.021,0.029,,,,,,0.026,2,,,,,
27117510,2017/01/17,06,,0.026,0.036,0.062,,,,,,0.012,6,,,,,
27117510,2017/01/17,07,,0.052,0.041,0.093,,,,,,0.022,5,,,,,
27117510,2017/01/17,08,,0.139,0.060,0.199,,,,,,0.021,11,,,,,
27117510,2017/01/17,09,,0.080,0.048,0.128,,,,,,0.038,11,,,,,
27117510,2017/01/17,10,,0.056,0.036,0.092,,,,,,0.012,7,,,,,
27117510,2017/01/17,11,,,,,,,,,,0.012,6,,,,,
27117510,2017/01/17,12,,,,,,,,,,,3,,,,,
27117510,2017/01/17,13,,0.028,0.023,0.051,,,,,,0.009,2,,,,,
27117510,2017/01/17,14,,0.031,0.022,0.053,,,,,,0.024,4,,,,,
27117510,2017/01/17,15,,0.040,0.028,0.068,,,,,,0.017,6,,,,,
27117510,2017/01/17,16,,0.035,0.026,0.061,,,,,,0.017,-3,,,,,
27117510,2017/01/17,17,,0.031,0.026,0.057,,,,,,0.016,4,,,,,
27117510,2017/01/17,18,,0.037,0.036,0.073,,,,,,0.021,8,,,,,
27117510,2017/01/17,19,,0.037,0.041,0.078,,,,,,0.029,7,,,,,
27117510,2017/01/17,20,,0.030,0.042,0.072,,,,,,0.020,8,,,,,
27117510,2017/01/17,21,,0.029,0.044,0.073,,,,,,0.017,11,,,,,
27117510,2017/01/17,22,,0.020,0.044,0.064,,,,,,0.023,9,,,,,
27117510,2017/01/17,23,,0.062,0.046,0.108,,,,,,0.014,12,,,,,
27117510,2017/01/17,24,,0.072,0.046,0.118,,,,,,0.030,16,,,,,
27117510,2017/01/18,01,,0.089,0.046,0.135,,,,,,0.019,18,,,,,
27117510,2017/01/18,02,,0.103,0.043,0.146,,,,,,0.028,20,,,,,
27117510,2017/01/18,03,,0.116,0.042,0.158,,,,,,0.027,12,,,,,
27117510,2017/01/18,04,,0.067,0.037,0.104,,,,,,0.030,12,,,,,
27117510,2017/01/18,05,,0.099,0.038,0.137,,,,,,0.019,10,,,,,
27117510,2017/01/18,06,,0.068,0.035,0.103,,,,,,0.022,15,,,,,
27117510,2017/01/18,07,,0.082,0.034,0.116,,,,,,0.016,15,,,,,
27117510,2017/01/18,08,,0.100,0.036,0.136,,,,,,0.031,13,,,,,
27117510,2017/01/18,09,,0.089,0.034,0.123,,,,,,0.022,19,,,,,
27117510,2017/01/18,10,,,,,,,,,,,,,,,,
27117510,2017/01/18,11,,0.069,0.041,0.110,,,,,,0.019,15,,,,,
27117510,2017/01/18,12,,0.038,0.030,0.068,,,,,,0.013,7,,,,,
27117510,2017/01/18,13,,0.034,0.035,0.069,,,,,,0.009,8,,,,,
27117510,2017/01/18,14,,0.030,0.038,0.068,,,,,,0.011,15,,,,,
27117510,2017/01/18,15,,0.032,0.040,0.072,,,,,,0.019,16,,,,,
27117510,2017/01/18,16,,0.041,0.047,0.088,,,,,,0.016,8,,,,,
27117510,2017/01/18,17,,0.052,0.055,0.107,,,,,,0.016,2,,,,,
27117510,2017/01/18,18,,0.093,0.063,0.156,,,,,,0.017,15,,,,,
27117510,2017/01/18,19,,0.072,0.058,0.130,,,,,,0.019,15,,,,,
27117510,2017/01/18,20,,0.049,0.057,0.106,,,,,,0.029,17,,,,,
27117510,2017/01/18,21,,0.072,0.058,0.130,,,,,,0.024,18,,,,,
27117510,2017/01/18,22,,0.084,0.054,0.138,,,,,,0.018,18,,,,,
27117510,2017/01/18,23,,0.076,0.052,0.128,,,,,,0.028,22,,,,,
27117510,2017/01/18,24,,0.071,0.048,0.119,,,,,,0.020,21,,,,,
27117510,2017/01/19,01,,0.056,0.044,0.100,,,,,,0.021,19,,,,,
27117510,2017/01/19,02,,0.045,0.043,0.088,,,,,,0.020,12,,,,,
27117510,2017/01/19,03,,0.059,0.042,0.101,,,,,,0.019,14,,,,,
27117510,2017/01/19,04,,0.047,0.039,0.086,,,,,,0.015,16,,,,,
27117510,2017/01/19,05,,0.057,0.040,0.097,,,,,,0.017,13,,,,,
27117510,2017/01/19,06,,0.061,0.041,0.102,,,,,,0.012,15,,,,,
27117510,2017/01/19,07,,0.078,0.042,0.120,,,,,,0.031,18,,,,,
27117510,2017/01/19,08,,0.077,0.044,0.121,,,,,,0.023,18,,,,,
27117510,2017/01/19,09,,0.124,0.050,0.174,,,,,,0.021,27,,,,,
27117510,2017/01/19,10,,0.072,0.046,0.118,,,,,,0.028,26,,,,,
27117510,2017/01/19,11,,0.038,0.034,0.072,,,,,,0.042,23,,,,,
27117510,2017/01/19,12,,0.033,0.029,0.062,,,,,,0.019,16,,,,,
27117510,2017/01/19,13,,0.020,0.025,0.045,,,,,,0.019,12,,,,,
27117510,2017/01/19,14,,0.025,0.025,0.050,,,,,,0.021,18,,,,,
27117510,2017/01/19,15,,0.027,0.025,0.052,,,,,,0.014,13,,,,,
27117510,2017/01/19,16,,0.031,0.029,0.060,,,,,,0.019,23,,,,,
27117510,2017/01/19,17,,0.025,0.027,0.052,,,,,,0.030,15,,,,,
27117510,2017/01/19,18,,0.024,0.029,0.053,,,,,,0.040,21,,,,,
27117510,2017/01/19,19,,0.023,0.029,0.052,,,,,,0.022,18,,,,,
27117510,2017/01/19,20,,0.015,0.029,0.044,,,,,,0.024,26,,,,,
27117510,2017/01/19,21,,0.010,0.029,0.039,,,,,,0.027,22,,,,,
27117510,2017/01/19,22,,0.013,0.041,0.054,,,,,,0.021,28,,,,,
27117510,2017/01/19,23,,0.027,0.049,0.076,,,,,,0.032,27,,,,,
27117510,2017/01/19,24,,0.038,0.049,0.087,,,,,,0.022,29,,,,,
27117510,2017/01/20,01,,0.042,0.045,0.087,,,,,,0.028,24,,,,,
27117510,2017/01/20,02,,0.030,0.043,0.073,,,,,,0.031,28,,,,,
27117510,2017/01/20,03,,0.045,0.045,0.090,,,,,,0.020,27,,,,,
27117510,2017/01/20,04,,0.024,0.040,0.064,,,,,,0.028,24,,,,,
27117510,2017/01/20,05,,0.025,0.037,0.062,,,,,,0.021,25,,,,,
27117510,2017/01/20,06,,0.029,0.033,0.062,,,,,,0.033,21,,,,,
27117510,2017/01/20,07,,0.046,0.037,0.083,,,,,,0.020,25,,,,,
27117510,2017/01/20,08,,0.053,0.041,0.094,,,,,,0.028,27,,,,,
27117510,2017/01/20,09,,0.065,0.040,0.105,,,,,,0.016,23,,,,,
27117510,2017/01/20,10,,0.062,0.043,0.105,,,,,,0.032,26,,,,,
27117510,2017/01/20,11,,0.081,0.049,0.130,,,,,,0.036,33,,,,,
27117510,2017/01/20,12,,0.057,0.048,0.105,,,,,,0.041,37,,,,,
27117510,2017/01/20,13,,0.039,0.046,0.085,,,,,,0.036,43,,,,,
27117510,2017/01/20,14,,0.026,0.041,0.067,,,,,,0.028,35,,,,,
27117510,2017/01/20,15,,0.017,0.032,0.049,,,,,,0.036,25,,,,,
27117510,2017/01/20,16,,0.020,0.036,0.056,,,,,,0.017,24,,,,,
27117510,2017/01/20,17,,0.017,0.026,0.043,,,,,,0.019,8,,,,,
27117510,2017/01/20,18,,0.014,0.026,0.040,,,,,,0.024,17,,,,,
27117510,2017/01/20,19,,0.015,0.028,0.043,,,,,,0.017,17,,,,,
27117510,2017/01/20,20,,0.008,0.021,0.029,,,,,,0.019,13,,,,,
27117510,2017/01/20,21,,0.004,0.018,0.022,,,,,,0.014,17,,,,,
27117510,2017/01/20,22,,0.002,0.015,0.017,,,,,,0.036,15,,,,,
27117510,2017/01/20,23,,0.002,0.011,0.013,,,,,,0.023,6,,,,,
27117510,2017/01/20,24,,0.002,0.007,0.009,,,,,,0.010,1,,,,,
27117510,2017/01/21,01,,0.003,0.008,0.011,,,,,,0.011,8,,,,,
27117510,2017/01/21,02,,0.003,0.010,0.013,,,,,,0.016,13,,,,,
27117510,2017/01/21,03,,0.004,0.010,0.014,,,,,,0.016,10,,,,,
27117510,2017/01/21,04,,0.008,0.015,0.023,,,,,,0.024,11,,,,,
27117510,2017/01/21,05,,0.003,0.011,0.014,,,,,,0.015,11,,,,,
27117510,2017/01/21,06,,0.008,0.012,0.020,,,,,,0.014,5,,,,,
27117510,2017/01/21,07,,0.039,0.037,0.076,,,,,,0.018,3,,,,,
27117510,2017/01/21,08,,0.034,0.039,0.073,,,,,,0.014,14,,,,,
27117510,2017/01/21,09,,0.036,0.040,0.076,,,,,,0.021,15,,,,,
27117510,2017/01/21,10,,0.023,0.031,0.054,,,,,,0.025,23,,,,,
27117510,2017/01/21,11,,0.020,0.025,0.045,,,,,,0.051,22,,,,,
27117510,2017/01/21,12,,0.016,0.021,0.037,,,,,,0.025,19,,,,,
27117510,2017/01/21,13,,0.017,0.021,0.038,,,,,,0.021,17,,,,,
27117510,2017/01/21,14,,0.014,0.015,0.029,,,,,,0.021,10,,,,,
27117510,2017/01/21,15,,0.020,0.020,0.040,,,,,,0.012,9,,,,,
27117510,2017/01/21,16,,0.019,0.021,0.040,,,,,,0.020,9,,,,,
27117510,2017/01/21,17,,0.022,0.025,0.047,,,,,,0.013,13,,,,,
27117510,2017/01/21,18,,0.018,0.021,0.039,,,,,,0.019,11,,,,,
27117510,2017/01/21,19,,0.020,0.026,0.046,,,,,,0.039,8,,,,,
27117510,2017/01/21,20,,0.014,0.028,0.042,,,,,,0.014,12,,,,,
27117510,2017/01/21,21,,0.016,0.032,0.048,,,,,,0.018,16,,,,,
27117510,2017/01/21,22,,0.020,0.040,0.060,,,,,,0.040,17,,,,,
27117510,2017/01/21,23,,0.015,0.037,0.052,,,,,,0.022,16,,,,,
27117510,2017/01/21,24,,0.017,0.039,0.056,,,,,,0.014,13,,,,,
27117510,2017/01/22,01,,0.012,0.032,0.044,,,,,,0.027,22,,,,,
27117510,2017/01/22,02,,0.028,0.038,0.066,,,,,,0.017,14,,,,,
27117510,2017/01/22,03,,0.033,0.038,0.071,,,,,,0.023,17,,,,,
27117510,2017/01/22,04,,0.033,0.036,0.069,,,,,,0.022,20,,,,,
27117510,2017/01/22,05,,0.026,0.035,0.061,,,,,,0.012,16,,,,,
27117510,2017/01/22,06,,0.020,0.030,0.050,,,,,,0.027,13,,,,,
27117510,2017/01/22,07,,0.025,0.030,0.055,,,,,,0.017,14,,,,,
27117510,2017/01/22,08,,0.032,0.029,0.061,,,,,,0.008,13,,,,,
27117510,2017/01/22,09,,0.032,0.028,0.060,,,,,,0.022,14,,,,,
27117510,2017/01/22,10,,0.027,0.028,0.055,,,,,,0.023,22,,,,,
27117510,2017/01/22,11,,0.033,0.034,0.067,,,,,,0.020,33,,,,,
27117510,2017/01/22,12,,0.023,0.034,0.057,,,,,,0.034,34,,,,,
27117510,2017/01/22,13,,0.008,0.021,0.029,,,,,,0.030,11,,,,,
27117510,2017/01/22,14,,0.004,0.014,0.018,,,,,,0.014,9,,,,,
27117510,2017/01/22,15,,0.006,0.014,0.020,,,,,,0.017,15,,,,,
27117510,2017/01/22,16,,0.010,0.020,0.030,,,,,,0.028,11,,,,,
27117510,2017/01/22,17,,0.006,0.015,0.021,,,,,,0.016,12,,,,,
27117510,2017/01/22,18,,0.006,0.015,0.021,,,,,,0.012,14,,,,,
27117510,2017/01/22,19,,0.005,0.018,0.023,,,,,,0.023,15,,,,,
27117510,2017/01/22,20,,0.003,0.013,0.016,,,,,,0.013,13,,,,,
27117510,2017/01/22,21,,0.004,0.018,0.022,,,,,,0.016,12,,,,,
27117510,2017/01/22,22,,0.003,0.013,0.016,,,,,,0.008,11,,,,,
27117510,2017/01/22,23,,0.001,0.010,0.011,,,,,,0.010,7,,,,,
27117510,2017/01/22,24,,0.001,0.008,0.009,,,,,,0.010,7,,,,,
27117510,2017/01/23,01,,0.001,0.008,0.009,,,,,,0.022,6,,,,,
27117510,2017/01/23,02,,0.001,0.008,0.009,,,,,,0.015,9,,,,,
27117510,2017/01/23,03,,0.002,0.012,0.014,,,,,,0.016,4,,,,,
27117510,2017/01/23,04,,0.003,0.010,0.013,,,,,,0.030,4,,,,,
27117510,2017/01/23,05,,0.008,0.019,0.027,,,,,,0.020,8,,,,,
27117510,2017/01/23,06,,0.020,0.036,0.056,,,,,,0.020,7,,,,,
27117510,2017/01/23,07,,0.077,0.050,0.127,,,,,,0.011,12,,,,,
27117510,2017/01/23,08,,0.088,0.050,0.138,,,,,,0.013,8,,,,,
27117510,2017/01/23,09,,0.046,0.041,0.087,,,,,,0.018,9,,,,,
27117510,2017/01/23,10,,0.045,0.038,0.083,,,,,,0.009,11,,,,,
27117510,2017/01/23,11,,0.037,0.035,0.072,,,,,,,,,,,,
27117510,2017/01/23,12,,,,,,,,,,,6,,,,,
27117510,2017/01/23,13,,0.027,0.023,0.050,,,,,,0.012,6,,,,,
27117510,2017/01/23,14,,0.032,0.025,0.057,,,,,,0.015,7,,,,,
27117510,2017/01/23,15,,0.035,0.027,0.062,,,,,,0.029,4,,,,,
27117510,2017/01/23,16,,0.028,0.025,0.053,,,,,,0.010,7,,,,,
27117510,2017/01/23,17,,0.032,0.024,0.056,,,,,,0.017,8,,,,,
27117510,2017/01/23,18,,0.032,0.027,0.059,,,,,,0.009,10,,,,,
27117510,2017/01/23,19,,0.022,0.029,0.051,,,,,,0.012,8,,,,,
27117510,2017/01/23,20,,0.012,0.021,0.033,,,,,,0.012,8,,,,,
27117510,2017/01/23,21,,0.012,0.023,0.035,,,,,,0.010,11,,,,,
27117510,2017/01/23,22,,0.008,0.023,0.031,,,,,,0.031,9,,,,,
27117510,2017/01/23,23,,0.008,0.022,0.030,,,,,,0.024,9,,,,,
27117510,2017/01/23,24,,0.007,0.019,0.026,,,,,,0.019,10,,,,,
27117510,2017/01/24,01,,0.006,0.020,0.026,,,,,,0.010,6,,,,,
27117510,2017/01/24,02,,0.010,0.020,0.030,,,,,,0.023,5,,,,,
27117510,2017/01/24,03,,0.012,0.022,0.034,,,,,,0.015,6,,,,,
27117510,2017/01/24,04,,0.005,0.015,0.020,,,,,,0.006,5,,,,,
27117510,2017/01/24,05,,0.016,0.028,0.044,,,,,,0.027,9,,,,,
27117510,2017/01/24,06,,0.025,0.032,0.057,,,,,,0.017,8,,,,,
27117510,2017/01/24,07,,0.050,0.038,0.088,,,,,,0.023,6,,,,,
27117510,2017/01/24,08,,0.059,0.039,0.098,,,,,,0.025,9,,,,,
27117510,2017/01/24,09,,0.067,0.042,0.109,,,,,,0.015,9,,,,,
27117510,2017/01/24,10,,0.050,0.039,0.089,,,,,,0.014,12,,,,,
27117510,2017/01/24,11,,0.042,0.036,0.078,,,,,,0.010,6,,,,,
27117510,2017/01/24,12,,0.028,0.029,0.057,,,,,,0.013,1,,,,,
27117510,2017/01/24,13,,0.024,0.028,0.052,,,,,,0.006,11,,,,,
27117510,2017/01/24,14,,0.024,0.024,0.048,,,,,,0.010,1,,,,,
27117510,2017/01/24,15,,0.020,0.028,0.048,,,,,,0.010,7,,,,,
27117510,2017/01/24,16,,0.034,0.031,0.065,,,,,,0.030,8,,,,,
27117510,2017/01/24,17,,0.033,0.031,0.064,,,,,,0.010,4,,,,,
27117510,2017/01/24,18,,0.041,0.037,0.078,,,,,,0.010,6,,,,,
27117510,2017/01/24,19,,0.027,0.026,0.053,,,,,,0.010,7,,,,,
27117510,2017/01/24,20,,0.012,0.018,0.030,,,,,,0.018,11,,,,,
27117510,2017/01/24,21,,0.012,0.024,0.036,,,,,,0.013,6,,,,,
27117510,2017/01/24,22,,0.009,0.021,0.030,,,,,,0.010,9,,,,,
27117510,2017/01/24,23,,0.012,0.026,0.038,,,,,,0.017,6,,,,,
27117510,2017/01/24,24,,0.012,0.031,0.043,,,,,,0.037,6,,,,,
27117510,2017/01/25,01,,0.009,0.023,0.032,,,,,,0.011,5,,,,,
27117510,2017/01/25,02,,0.006,0.020,0.026,,,,,,0.012,9,,,,,
27117510,2017/01/25,03,,0.003,0.017,0.020,,,,,,0.026,3,,,,,
27117510,2017/01/25,04,,0.018,0.031,0.049,,,,,,0.018,9,,,,,
27117510,2017/01/25,05,,0.064,0.046,0.110,,,,,,0.019,11,,,,,
27117510,2017/01/25,06,,0.040,0.042,0.082,,,,,,0.022,14,,,,,
27117510,2017/01/25,07,,0.135,0.050,0.185,,,,,,0.015,19,,,,,
27117510,2017/01/25,08,,0.176,0.060,0.236,,,,,,0.032,20,,,,,
27117510,2017/01/25,09,,0.108,0.050,0.158,,,,,,0.021,14,,,,,
27117510,2017/01/25,10,,0.042,0.035,0.077,,,,,,0.022,10,,,,,
27117510,2017/01/25,11,,0.023,0.027,0.050,,,,,,0.015,7,,,,,
27117510,2017/01/25,12,,0.032,0.028,0.060,,,,,,0.012,9,,,,,
27117510,2017/01/25,13,,0.023,0.025,0.048,,,,,,0.014,6,,,,,
27117510,2017/01/25,14,,0.030,0.025,0.055,,,,,,0.017,3,,,,,
27117510,2017/01/25,15,,0.033,0.032,0.065,,,,,,0.022,3,,,,,
27117510,2017/01/25,16,,0.031,0.029,0.060,,,,,,0.019,6,,,,,
27117510,2017/01/25,17,,0.028,0.028,0.056,,,,,,0.008,3,,,,,
27117510,2017/01/25,18,,0.037,0.033,0.070,,,,,,0.016,6,,,,,
27117510,2017/01/25,19,,0.036,0.039,0.075,,,,,,0.017,8,,,,,
27117510,2017/01/25,20,,0.022,0.040,0.062,,,,,,0.032,9,,,,,
27117510,2017/01/25,21,,0.014,0.037,0.051,,,,,,0.012,10,,,,,
27117510,2017/01/25,22,,0.042,0.050,0.092,,,,,,0.027,10,,,,,
27117510,2017/01/25,23,,0.062,0.049,0.111,,,,,,0.019,12,,,,,
27117510,2017/01/25,24,,0.101,0.050,0.151,,,,,,0.016,18,,,,,
27117510,2017/01/26,01,,0.075,0.048,0.123,,,,,,0.022,21,,,,,
27117510,2017/01/26,02,,0.089,0.048,0.137,,,,,,0.014,16,,,,,
27117510,2017/01/26,03,,0.061,0.044,0.105,,,,,,0.020,16,,,,,
27117510,2017/01/26,04,,0.090,0.042,0.132,,,,,,0.022,10,,,,,
27117510,2017/01/26,05,,0.064,0.040,0.104,,,,,,0.019,17,,,,,
27117510,2017/01/26,06,,0.063,0.038,0.101,,,,,,0.018,16,,,,,
27117510,2017/01/26,07,,0.119,0.047,0.166,,,,,,0.013,21,,,,,
27117510,2017/01/26,08,,0.123,0.043,0.166,,,,,,0.029,17,,,,,
27117510,2017/01/26,09,,0.087,0.038,0.125,,,,,,0.019,28,,,,,
27117510,2017/01/26,10,,0.081,0.045,0.126,,,,,,0.037,24,,,,,
27117510,2017/01/26,11,,0.049,0.044,0.093,,,,,,0.046,27,,,,,
27117510,2017/01/26,12,,0.047,0.046,0.093,,,,,,0.037,26,,,,,
27117510,2017/01/26,13,,0.043,0.045,0.088,,,,,,0.031,21,,,,,
27117510,2017/01/26,14,,0.031,0.037,0.068,,,,,,0.014,9,,,,,
27117510,2017/01/26,15,,,,,,,,,,,,,,,,
27117510,2017/01/26,16,,,,,,,,,,,,,,,,
27117510,2017/01/26,17,,,,,,,,,,,,,,,,
27117510,2017/01/26,18,,,,,,,,,,,,,,,,
27117510,2017/01/26,19,,,,,,,,,,,,,,,,
27117510,2017/01/26,20,,,,,,,,,,,,,,,,
27117510,2017/01/26,21,,,,,,,,,,,,,,,,
27117510,2017/01/26,22,,,,,,,,,,,,,,,,
27117510,2017/01/26,23,,,,,,,,,,,,,,,,
27117510,2017/01/26,24,,,,,,,,,,,,,,,,
27117510,2017/01/27,01,,,,,,,,,,,,,,,,
27117510,2017/01/27,02,,,,,,,,,,,,,,,,
27117510,2017/01/27,03,,,,,,,,,,,,,,,,
27117510,2017/01/27,04,,,,,,,,,,,,,,,,
27117510,2017/01/27,05,,,,,,,,,,,,,,,,
27117510,2017/01/27,06,,,,,,,,,,,,,,,,
27117510,2017/01/27,07,,,,,,,,,,,,,,,,
27117510,2017/01/27,08,,,,,,,,,,,,,,,,
27117510,2017/01/27,09,,,,,,,,,,,,,,,,
27117510,2017/01/27,10,,,,,,,,,,,,,,,,
27117510,2017/01/27,11,,0.076,0.046,0.122,,,,,,0.024,18,,,,,
27117510,2017/01/27,12,,0.065,0.049,0.114,,,,,,0.030,29,,,,,
27117510,2017/01/27,13,,0.032,0.041,0.073,,,,,,0.023,27,,,,,
27117510,2017/01/27,14,,0.023,0.035,0.058,,,,,,0.035,18,,,,,
27117510,2017/01/27,15,,0.023,0.037,0.060,,,,,,0.017,10,,,,,
27117510,2017/01/27,16,,0.028,0.041,0.069,,,,,,0.043,15,,,,,
27117510,2017/01/27,17,,0.026,0.042,0.068,,,,,,0.014,14,,,,,
27117510,2017/01/27,18,,,,,,,,,,,,,,,,
27117510,2017/01/27,19,,,,,,,,,,,,,,,,
27117510,2017/01/27,20,,,,,,,,,,,,,,,,
27117510,2017/01/27,21,,,,,,,,,,,,,,,,
27117510,2017/01/27,22,,,,,,,,,,,,,,,,
27117510,2017/01/27,23,,,,,,,,,,,,,,,,
27117510,2017/01/27,24,,,,,,,,,,,,,,,,
27117510,2017/01/28,01,,,,,,,,,,,,,,,,
27117510,2017/01/28,02,,,,,,,,,,,,,,,,
27117510,2017/01/28,03,,,,,,,,,,,,,,,,
27117510,2017/01/28,04,,,,,,,,,,,,,,,,
27117510,2017/01/28,05,,,,,,,,,,,,,,,,
27117510,2017/01/28,06,,,,,,,,,,,,,,,,
27117510,2017/01/28,07,,,,,,,,,,,,,,,,
27117510,2017/01/28,08,,,,,,,,,,,,,,,,
27117510,2017/01/28,09,,,,,,,,,,,,,,,,
27117510,2017/01/28,10,,,,,,,,,,,,,,,,
27117510,2017/01/28,11,,,,,,,,,,,,,,,,
27117510,2017/01/28,12,,,,,,,,,,,,,,,,
27117510,2017/01/28,13,,,,,,,,,,,,,,,,
27117510,2017/01/28,14,,,,,,,,,,,,,,,,
27117510,2017/01/28,15,,,,,,,,,,,,,,,,
27117510,2017/01/28,16,,,,,,,,,,,,,,,,
27117510,2017/01/28,17,,,,,,,,,,,,,,,,
27117510,2017/01/28,18,,,,,,,,,,,,,,,,
27117510,2017/01/28,19,,,,,,,,,,,,,,,,
27117510,2017/01/28,20,,,,,,,,,,,,,,,,
27117510,2017/01/28,21,,,,,,,,,,,,,,,,
27117510,2017/01/28,22,,,,,,,,,,,,,,,,
27117510,2017/01/28,23,,,,,,,,,,,,,,,,
27117510,2017/01/28,24,,,,,,,,,,,,,,,,
