測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201340,2017/01/12,18,,0,0.009,0.009,,0.038,,,,0.016,11,,WSW,4.7,,
27201340,2017/01/12,19,,0,0.010,0.010,,0.036,,,,0.020,18,,WSW,3.7,,
27201340,2017/01/12,20,,0,0.009,0.009,,0.037,,,,0.016,15,,W,4.5,,
27201340,2017/01/12,21,,0,0.007,0.007,,0.040,,,,0.015,9,,W,4.0,,
27201340,2017/01/12,22,,0,0.006,0.006,,0.040,,,,0.016,13,,WSW,3.8,,
27201340,2017/01/12,23,,0,0.007,0.007,,0.037,,,,0.015,14,,SW,2.3,,
27201340,2017/01/12,24,,0,0.007,0.007,,0.036,,,,0.017,8,,SSW,3.2,,
27201340,2017/01/13,01,,0,0.006,0.006,,0.036,,,,0.014,12,,SSW,3.9,,
27201340,2017/01/13,02,,0,0.006,0.006,,0.036,,,,0.013,9,,W,5.5,,
27201340,2017/01/13,03,,0,0.010,0.010,,0.034,,,,0.019,14,,WNW,3.6,,
27201340,2017/01/13,04,,0,0.012,0.012,,0.031,,,,0.016,18,,W,6.6,,
27201340,2017/01/13,05,,0,0.008,0.008,,0.036,,,,0.018,10,,WNW,5.5,,
27201340,2017/01/13,06,,0,0.008,0.008,,0.036,,,,0.022,22,,WNW,6.4,,
27201340,2017/01/13,07,,0,0.013,0.013,,0.032,,,,0.024,18,,WNW,6.1,,
27201340,2017/01/13,08,,0,0.014,0.014,,0.030,,,,0.020,16,,WNW,7.0,,
27201340,2017/01/13,09,,0.001,0.012,0.013,,0.033,,,,0.016,14,,WNW,6.3,,
27201340,2017/01/13,10,,0.002,0.009,0.011,,0.037,,,,0.012,10,,W,6.1,,
27201340,2017/01/13,11,,0.002,0.009,0.011,,0.038,,,,0.012,6,,WSW,4.6,,
27201340,2017/01/13,12,,0.002,0.007,0.009,,0.040,,,,0.012,5,,W,7.3,,
27201340,2017/01/13,13,,0.001,0.008,0.009,,0.039,,,,0.011,6,,W,5.2,,
27201340,2017/01/13,14,,0.001,0.008,0.009,,0.040,,,,0.010,4,,WSW,5.6,,
27201340,2017/01/13,15,,0.001,0.006,0.007,,0.041,,,,0.009,3,,W,6.6,,
27201340,2017/01/13,16,,0,0.008,0.008,,0.039,,,,0.009,8,,W,6.0,,
27201340,2017/01/13,17,,0,0.009,0.009,,0.038,,,,0.008,5,,WNW,5.9,,
27201340,2017/01/13,18,,0,0.010,0.010,,0.037,,,,0.010,7,,WNW,7.4,,
27201340,2017/01/13,19,,0,0.009,0.009,,0.037,,,,0.013,8,,WNW,6.8,,
27201340,2017/01/13,20,,0,0.011,0.011,,0.035,,,,0.014,10,,W,4.1,,
27201340,2017/01/13,21,,0,0.011,0.011,,0.035,,,,0.015,8,,W,2.8,,
27201340,2017/01/13,22,,0,0.007,0.007,,0.040,,,,0.015,11,,WSW,3.1,,
27201340,2017/01/13,23,,0,0.005,0.005,,0.043,,,,0.013,13,,W,4.2,,
27201340,2017/01/13,24,,0,0.006,0.006,,0.042,,,,0.017,14,,W,5.5,,
27201340,2017/01/14,01,,0,0.010,0.010,,0.036,,,,0.021,22,,W,6.3,,
27201340,2017/01/14,02,,0,0.008,0.008,,0.037,,,,0.014,12,,W,6.1,,
27201340,2017/01/14,03,,0,0.008,0.008,,0.034,,,,0.013,8,,W,6.0,,
27201340,2017/01/14,04,,0,0.010,0.010,,0.031,,,,0.014,10,,W,5.4,,
27201340,2017/01/14,05,,0,0.007,0.007,,0.032,,,,0.012,10,,W,6.1,,
27201340,2017/01/14,06,,0,0.007,0.007,,0.031,,,,0.006,4,,WNW,5.7,,
27201340,2017/01/14,07,,0,0.007,0.007,,0.031,,,,0.012,3,,W,7.1,,
27201340,2017/01/14,08,,0,0.007,0.007,,0.030,,,,0.011,6,,WNW,8.2,,
27201340,2017/01/14,09,,0.001,0.007,0.008,,0.030,,,,0.010,4,,W,7.7,,
27201340,2017/01/14,10,,0.001,0.006,0.007,,0.031,,,,0.009,5,,W,8.3,,
27201340,2017/01/14,11,,0.002,0.007,0.009,,0.031,,,,0.010,5,,WNW,9.0,,
27201340,2017/01/14,12,,0.001,0.006,0.007,,0.033,,,,0.008,7,,W,9.8,,
27201340,2017/01/14,13,,0.001,0.006,0.007,,0.034,,,,0.009,6,,W,10.0,,
27201340,2017/01/14,14,,0.002,0.005,0.007,,0.036,,,,0.008,4,,W,11.3,,
27201340,2017/01/14,15,,0.001,0.005,0.006,,0.036,,,,0.007,3,,W,10.4,,
27201340,2017/01/14,16,,0.001,0.006,0.007,,0.035,,,,0.009,2,,W,10.0,,
27201340,2017/01/14,17,,0,0.007,0.007,,0.033,,,,0.008,5,,W,9.1,,
27201340,2017/01/14,18,,0,0.007,0.007,,0.032,,,,0.010,4,,WNW,10.7,,
27201340,2017/01/14,19,,0,0.006,0.006,,0.032,,,,0.006,1,,WNW,10.2,,
27201340,2017/01/14,20,,0,0.007,0.007,,0.030,,,,0.005,17,,WNW,6.4,,
27201340,2017/01/14,21,,0,0.005,0.005,,0.030,,,,0.006,24,,WNW,5.4,,
27201340,2017/01/14,22,,0,0.004,0.004,,0.031,,,,0.003,-14,,WNW,4.5,,
27201340,2017/01/14,23,,0,0.004,0.004,,0.031,,,,0.003,1,,WNW,6.9,,
27201340,2017/01/14,24,,,,,,0.033,,,,0.003,-3,,WNW,7.2,,
27201340,2017/01/15,01,,0,0.003,0.003,,0.032,,,,0.006,1,,WNW,5.3,,
27201340,2017/01/15,02,,0,0.002,0.002,,0.032,,,,0.004,6,,WNW,4.8,,
27201340,2017/01/15,03,,0,0.002,0.002,,0.033,,,,0.004,2,,WNW,5.6,,
27201340,2017/01/15,04,,0,0.003,0.003,,0.032,,,,0.005,3,,WNW,5.2,,
27201340,2017/01/15,05,,0,0.003,0.003,,0.033,,,,0.006,-8,,W,4.9,,
27201340,2017/01/15,06,,0,0.003,0.003,,0.033,,,,0.005,1,,W,5.3,,
27201340,2017/01/15,07,,0,0.004,0.004,,0.032,,,,0.006,0,,W,5.1,,
27201340,2017/01/15,08,,0,0.005,0.005,,0.031,,,,0.004,10,,WNW,5.8,,
27201340,2017/01/15,09,,0.001,0.005,0.006,,0.030,,,,0.003,2,,W,4.7,,
27201340,2017/01/15,10,,0.001,0.004,0.005,,0.031,,,,0.005,4,,W,5.4,,
27201340,2017/01/15,11,,0.001,0.004,0.005,,0.033,,,,0.004,3,,W,5.1,,
27201340,2017/01/15,12,,0.001,0.004,0.005,,0.034,,,,0.005,-2,,WNW,7.3,,
27201340,2017/01/15,13,,0.001,0.004,0.005,,0.035,,,,0.002,0,,NW,6.5,,
27201340,2017/01/15,14,,0,0.004,0.004,,0.035,,,,0.006,2,,NNW,5.7,,
27201340,2017/01/15,15,,0,0.005,0.005,,0.034,,,,0.004,-1,,NNW,3.0,,
27201340,2017/01/15,16,,0,0.005,0.005,,0.034,,,,0.004,2,,W,4.7,,
27201340,2017/01/15,17,,0,0.004,0.004,,0.034,,,,0.004,0,,NW,4.5,,
27201340,2017/01/15,18,,0,0.006,0.006,,0.033,,,,0.004,2,,WNW,3.5,,
27201340,2017/01/15,19,,0,0.006,0.006,,0.032,,,,0.002,1,,WNW,4.8,,
27201340,2017/01/15,20,,0,0.007,0.007,,0.031,,,,0.006,3,,WNW,3.8,,
27201340,2017/01/15,21,,0,0.007,0.007,,0.031,,,,0.003,1,,WNW,3.8,,
27201340,2017/01/15,22,,0,0.007,0.007,,0.031,,,,0.005,2,,W,3.2,,
27201340,2017/01/15,23,,0,0.010,0.010,,0.028,,,,0.003,4,,W,3.7,,
27201340,2017/01/15,24,,0,0.011,0.011,,0.026,,,,0.006,5,,W,2.8,,
27201340,2017/01/16,01,,0,0.012,0.012,,0.025,,,,0.006,4,,WNW,5.8,,
27201340,2017/01/16,02,,0,0.010,0.010,,0.027,,,,0.007,2,,WNW,4.5,,
27201340,2017/01/16,03,,0,0.009,0.009,,0.027,,,,0.005,2,,WNW,5.5,,
27201340,2017/01/16,04,,0,0.009,0.009,,0.028,,,,0.006,3,,WNW,6.4,,
27201340,2017/01/16,05,,0,0.004,0.004,,0.034,,,,0.004,0,,WNW,5.0,,
27201340,2017/01/16,06,,0,0.006,0.006,,0.031,,,,0.004,1,,WNW,5.6,,
27201340,2017/01/16,07,,0,0.012,0.012,,0.026,,,,0.005,1,,WNW,2.3,,
27201340,2017/01/16,08,,0,0.012,0.012,,0.026,,,,0.005,1,,WNW,4.0,,
27201340,2017/01/16,09,,0.002,0.011,0.013,,0.028,,,,0.003,2,,WNW,3.8,,
27201340,2017/01/16,10,,0.002,0.008,0.010,,0.030,,,,0.002,1,,WNW,5.8,,
27201340,2017/01/16,11,,0.003,0.008,0.011,,0.032,,,,0.005,3,,NW,6.7,,
27201340,2017/01/16,12,,0.002,0.007,0.009,,0.032,,,,0.007,1,,WNW,5.9,,
27201340,2017/01/16,13,,0.002,0.006,0.008,,0.035,,,,0.004,-1,,NW,6.0,,
27201340,2017/01/16,14,,0.001,0.005,0.006,,0.037,,,,0.005,3,,W,5.2,,
27201340,2017/01/16,15,,0.001,0.005,0.006,,0.037,,,,0.005,4,,WNW,5.2,,
27201340,2017/01/16,16,,0.001,0.006,0.007,,0.036,,,,0.004,2,,W,6.0,,
27201340,2017/01/16,17,,0,0.009,0.009,,0.033,,,,0.006,1,,W,3.0,,
27201340,2017/01/16,18,,0,0.009,0.009,,0.032,,,,0.006,3,,WNW,4.4,,
27201340,2017/01/16,19,,0,0.009,0.009,,0.031,,,,0.007,1,,W,2.4,,
27201340,2017/01/16,20,,0,0.012,0.012,,0.027,,,,0.004,6,,W,4.2,,
27201340,2017/01/16,21,,0,0.009,0.009,,0.029,,,,0.005,0,,WNW,1.9,,
27201340,2017/01/16,22,,0,0.013,0.013,,0.026,,,,0.004,1,,WNW,2.9,,
27201340,2017/01/16,23,,0,0.010,0.010,,0.028,,,,0.006,4,,SSW,2.2,,
27201340,2017/01/16,24,,0,0.007,0.007,,0.030,,,,0.005,3,,WSW,1.7,,
27201340,2017/01/17,01,,0,0.006,0.006,,0.032,,,,0.005,-1,,NW,3.0,,
27201340,2017/01/17,02,,0,0.006,0.006,,0.031,,,,0.008,0,,WSW,2.1,,
27201340,2017/01/17,03,,0,0.007,0.007,,0.030,,,,0.008,7,,W,3.8,,
27201340,2017/01/17,04,,0,0.010,0.010,,0.027,,,,0.008,6,,WNW,2.3,,
27201340,2017/01/17,05,,0,0.015,0.015,,0.022,,,,0.008,3,,SW,1.9,,
27201340,2017/01/17,06,,0,0.012,0.012,,0.025,,,,0.007,3,,WSW,0.9,,
27201340,2017/01/17,07,,0.002,0.030,0.032,,0.009,,,,0.009,1,,WNW,1.3,,
27201340,2017/01/17,08,,0.023,0.039,0.062,,0.003,,,,0.009,6,,SW,1.7,,
27201340,2017/01/17,09,,0.027,0.035,0.062,,0.008,,,,0.011,8,,WSW,1.4,,
27201340,2017/01/17,10,,0.003,0.011,0.014,,0.032,,,,0.008,1,,NW,4.0,,
27201340,2017/01/17,11,,0.003,0.011,0.014,,0.032,,,,0.007,-1,,WNW,3.1,,
27201340,2017/01/17,12,,0.003,0.010,0.013,,0.034,,,,0.006,4,,NW,3.0,,
27201340,2017/01/17,13,,0.003,0.009,0.012,,0.035,,,,0.005,2,,NNW,3.8,,
27201340,2017/01/17,14,,0.002,0.009,0.011,,0.035,,,,0.007,5,,N,3.9,,
27201340,2017/01/17,15,,0.001,0.007,0.008,,0.037,,,,0.009,2,,NNW,4.3,,
27201340,2017/01/17,16,,0.001,0.010,0.011,,0.034,,,,0.009,6,,NNW,2.9,,
27201340,2017/01/17,17,,0.001,0.017,0.018,,0.028,,,,0.008,1,,NNW,2.5,,
27201340,2017/01/17,18,,0,0.013,0.013,,0.030,,,,0.006,4,,N,2.3,,
27201340,2017/01/17,19,,0,0.015,0.015,,0.027,,,,0.010,4,,NNW,1.7,,
27201340,2017/01/17,20,,0,0.017,0.017,,0.025,,,,0.009,5,,W,0.9,,
27201340,2017/01/17,21,,0,0.030,0.030,,0.014,,,,0.010,5,,WNW,1.1,,
27201340,2017/01/17,22,,0.011,0.037,0.048,,0.008,,,,0.011,10,,S,1.4,,
27201340,2017/01/17,23,,0.013,0.041,0.054,,0.003,,,,0.011,8,,S,1.7,,
27201340,2017/01/17,24,,0.012,0.039,0.051,,0.002,,,,0.010,6,,SSE,1.1,,
27201340,2017/01/18,01,,0.002,0.025,0.027,,0.010,,,,0.010,1,,SSE,0.7,,
27201340,2017/01/18,02,,0,0.019,0.019,,0.013,,,,0.009,4,,SSE,0.7,,
27201340,2017/01/18,03,,0,0.018,0.018,,0.015,,,,0.008,0,,CALM,0.2,,
27201340,2017/01/18,04,,0.001,0.027,0.028,,0.006,,,,0.009,4,,ESE,0.9,,
27201340,2017/01/18,05,,0.006,0.030,0.036,,0.002,,,,0.008,2,,ENE,1.3,,
27201340,2017/01/18,06,,0.008,0.031,0.039,,0.001,,,,0.008,3,,ENE,1.4,,
27201340,2017/01/18,07,,0.022,0.033,0.055,,0,,,,0.009,5,,ENE,1.7,,
27201340,2017/01/18,08,,0.039,0.035,0.074,,0.001,,,,0.012,10,,E,1.9,,
27201340,2017/01/18,09,,0.036,0.031,0.067,,0.005,,,,0.010,10,,ENE,2.4,,
27201340,2017/01/18,10,,0.025,0.026,0.051,,0.011,,,,0.011,14,,N,1.5,,
27201340,2017/01/18,11,,0.010,0.018,0.028,,0.020,,,,0.015,11,,NNE,1.2,,
27201340,2017/01/18,12,,0.003,0.011,0.014,,0.032,,,,0.004,1,,CALM,0.4,,
27201340,2017/01/18,13,,0.003,0.010,0.013,,0.036,,,,0.005,3,,WNW,1.4,,
27201340,2017/01/18,14,,0.006,0.018,0.024,,0.032,,,,0.010,14,,WNW,1.6,,
27201340,2017/01/18,15,,0.007,0.024,0.031,,0.028,,,,0.014,10,,WNW,2.0,,
27201340,2017/01/18,16,,0.003,0.021,0.024,,0.030,,,,0.015,7,,W,1.9,,
27201340,2017/01/18,17,,0.003,0.032,0.035,,0.018,,,,0.012,10,,W,0.7,,
27201340,2017/01/18,18,,0.006,0.048,0.054,,0.004,,,,0.019,22,,SW,0.8,,
27201340,2017/01/18,19,,0.009,0.050,0.059,,0.004,,,,0.016,8,,WSW,1.3,,
27201340,2017/01/18,20,,0.029,0.054,0.083,,0,,,,0.034,34,,S,0.7,,
27201340,2017/01/18,21,,0.022,0.046,0.068,,0,,,,0.026,20,,S,1.1,,
27201340,2017/01/18,22,,0.004,0.038,0.042,,0.004,,,,0.015,13,,CALM,0.3,,
27201340,2017/01/18,23,,0.006,0.042,0.048,,0.001,,,,0.013,10,,N,0.8,,
27201340,2017/01/18,24,,0.010,0.044,0.054,,0,,,,0.013,11,,WSW,0.6,,
27201340,2017/01/19,01,,0.015,0.042,0.057,,0.001,,,,0.015,10,,S,1.2,,
27201340,2017/01/19,02,,0.001,0.033,0.034,,0.005,,,,0.010,9,,ENE,1.2,,
27201340,2017/01/19,03,,0.001,0.030,0.031,,0.005,,,,0.010,9,,NE,1.1,,
27201340,2017/01/19,04,,0.004,0.032,0.036,,0.001,,,,0.015,10,,E,1.6,,
27201340,2017/01/19,05,,0.024,0.040,0.064,,0,,,,0.020,18,,E,1.8,,
27201340,2017/01/19,06,,0.031,0.041,0.072,,0,,,,0.018,13,,ESE,1.5,,
27201340,2017/01/19,07,,0.029,0.037,0.066,,0,,,,0.015,16,,ENE,1.3,,
27201340,2017/01/19,08,,0.053,0.037,0.090,,0,,,,0.018,14,,SE,1.0,,
27201340,2017/01/19,09,,0.051,0.039,0.090,,0.002,,,,0.022,23,,NNE,0.6,,
27201340,2017/01/19,10,,0.024,0.033,0.057,,0.012,,,,0.028,24,,N,2.0,,
27201340,2017/01/19,11,,0.007,0.022,0.029,,0.027,,,,0.027,28,,NE,1.6,,
27201340,2017/01/19,12,,,,,,0.031,,,,0.026,31,,NE,2.3,,
27201340,2017/01/19,13,,,,,,,,,,0.021,17,,N,3.3,,
27201340,2017/01/19,14,,,,,,0.038,,,,0.016,16,,N,5.2,,
27201340,2017/01/19,15,,0.001,0.007,0.008,,0.040,,,,0.018,15,,N,3.7,,
27201340,2017/01/19,16,,0,0.007,0.007,,0.040,,,,0.019,17,,NNE,2.7,,
27201340,2017/01/19,17,,0,0.008,0.008,,0.039,,,,0.021,19,,NNE,3.1,,
27201340,2017/01/19,18,,0,0.009,0.009,,0.038,,,,0.023,18,,NNE,2.5,,
27201340,2017/01/19,19,,0,0.009,0.009,,0.038,,,,0.024,17,,NE,2.6,,
27201340,2017/01/19,20,,0,0.010,0.010,,0.037,,,,0.023,20,,NE,1.5,,
27201340,2017/01/19,21,,0,0.023,0.023,,0.024,,,,0.024,21,,E,1.1,,
27201340,2017/01/19,22,,0.002,0.038,0.040,,0.011,,,,0.026,28,,E,0.8,,
27201340,2017/01/19,23,,0.013,0.051,0.064,,0.001,,,,0.028,26,,N,0.6,,
27201340,2017/01/19,24,,0.016,0.048,0.064,,0,,,,0.030,31,,E,1.0,,
27201340,2017/01/20,01,,0.010,0.037,0.047,,0.004,,,,0.024,22,,ESE,2.5,,
27201340,2017/01/20,02,,0,0.018,0.018,,0.018,,,,0.023,19,,ESE,2.6,,
27201340,2017/01/20,03,,0,0.016,0.016,,0.019,,,,0.023,21,,ENE,1.9,,
27201340,2017/01/20,04,,0.001,0.027,0.028,,0.006,,,,0.025,22,,ENE,1.9,,
27201340,2017/01/20,05,,0.001,0.026,0.027,,0.008,,,,0.024,22,,NNE,1.6,,
27201340,2017/01/20,06,,0,0.019,0.019,,0.014,,,,0.019,17,,ESE,2.0,,
27201340,2017/01/20,07,,0.003,0.033,0.036,,0.006,,,,0.026,25,,ENE,1.7,,
27201340,2017/01/20,08,,0.006,0.032,0.038,,0.004,,,,0.021,18,,NE,1.2,,
27201340,2017/01/20,09,,0.011,0.028,0.039,,0.007,,,,0.024,24,,ESE,1.8,,
27201340,2017/01/20,10,,0.017,0.034,0.051,,0.004,,,,0.029,26,,SSE,1.1,,
27201340,2017/01/20,11,,0.017,0.034,0.051,,0.006,,,,0.028,24,,ESE,2.4,,
27201340,2017/01/20,12,,0.014,0.030,0.044,,0.013,,,,0.031,29,,NNE,0.6,,
27201340,2017/01/20,13,,0.010,0.021,0.031,,0.028,,,,0.029,29,,WNW,3.3,,
27201340,2017/01/20,14,,0.003,0.014,0.017,,0.040,,,,0.028,25,,W,3.5,,
27201340,2017/01/20,15,,0.001,0.018,0.019,,0.035,,,,0.027,21,,W,3.0,,
27201340,2017/01/20,16,,0.002,0.020,0.022,,0.031,,,,0.020,15,,WNW,8.6,,
27201340,2017/01/20,17,,0,0.013,0.013,,0.037,,,,0.016,14,,W,6.5,,
27201340,2017/01/20,18,,0,0.009,0.009,,0.041,,,,0.016,13,,WSW,5.7,,
27201340,2017/01/20,19,,0,0.008,0.008,,0.041,,,,0.018,14,,WSW,6.5,,
27201340,2017/01/20,20,,0,0.008,0.008,,0.043,,,,0.016,14,,WSW,6.4,,
27201340,2017/01/20,21,,0,0.007,0.007,,0.043,,,,0.018,17,,WSW,5.3,,
27201340,2017/01/20,22,,0,0.009,0.009,,0.038,,,,0.013,6,,W,6.5,,
27201340,2017/01/20,23,,0,0.010,0.010,,0.034,,,,0.009,4,,NW,7.2,,
27201340,2017/01/20,24,,0,0.005,0.005,,0.039,,,,0.007,4,,WNW,7.4,,
27201340,2017/01/21,01,,0,0.004,0.004,,0.042,,,,0.012,10,,WNW,7.6,,
27201340,2017/01/21,02,,0,0.005,0.005,,0.040,,,,0.013,11,,WNW,4.7,,
27201340,2017/01/21,03,,0,0.006,0.006,,0.039,,,,0.014,15,,W,4.6,,
27201340,2017/01/21,04,,0,0.007,0.007,,0.036,,,,0.016,14,,W,5.2,,
27201340,2017/01/21,05,,0,0.005,0.005,,0.039,,,,0.013,10,,NW,5.7,,
27201340,2017/01/21,06,,0,0.007,0.007,,0.038,,,,0.007,5,,WNW,2.9,,
27201340,2017/01/21,07,,0,0.008,0.008,,0.036,,,,0.012,9,,NNW,3.5,,
27201340,2017/01/21,08,,0,0.013,0.013,,0.032,,,,0.013,13,,NNW,1.9,,
27201340,2017/01/21,09,,0.002,0.016,0.018,,0.031,,,,0.020,20,,NNW,3.0,,
27201340,2017/01/21,10,,0.002,0.011,0.013,,0.037,,,,0.023,25,,NW,4.1,,
27201340,2017/01/21,11,,0.002,0.009,0.011,,0.040,,,,0.029,25,,NNW,3.9,,
27201340,2017/01/21,12,,0.002,0.009,0.011,,0.041,,,,0.029,27,,NNW,4.1,,
27201340,2017/01/21,13,,0.002,0.008,0.010,,0.042,,,,0.025,22,,NNW,3.3,,
27201340,2017/01/21,14,,0.001,0.008,0.009,,0.042,,,,0.022,20,,WNW,3.2,,
27201340,2017/01/21,15,,0.001,0.007,0.008,,0.042,,,,0.016,13,,NNW,4.1,,
27201340,2017/01/21,16,,0.001,0.007,0.008,,0.041,,,,0.012,10,,NW,3.8,,
27201340,2017/01/21,17,,0,0.007,0.007,,0.040,,,,0.011,11,,NW,3.2,,
27201340,2017/01/21,18,,0,0.009,0.009,,0.038,,,,0.014,13,,NNW,2.0,,
27201340,2017/01/21,19,,0,0.014,0.014,,0.032,,,,0.013,12,,NNE,1.6,,
27201340,2017/01/21,20,,0,0.018,0.018,,0.027,,,,0.014,11,,E,0.7,,
27201340,2017/01/21,21,,0.001,0.029,0.030,,0.015,,,,0.017,10,,SE,1.7,,
27201340,2017/01/21,22,,0,0.018,0.018,,0.021,,,,0.014,8,,SE,1.4,,
27201340,2017/01/21,23,,0,0.018,0.018,,0.021,,,,0.013,15,,SE,1.6,,
27201340,2017/01/21,24,,,,,,0.022,,,,0.011,13,,ESE,0.9,,
27201340,2017/01/22,01,,0,0.018,0.018,,0.016,,,,0.013,10,,CALM,0.3,,
27201340,2017/01/22,02,,0,0.019,0.019,,0.015,,,,0.013,9,,SSE,0.7,,
27201340,2017/01/22,03,,0,0.015,0.015,,0.019,,,,0.012,10,,SSE,0.9,,
27201340,2017/01/22,04,,0,0.011,0.011,,0.026,,,,0.015,13,,S,1.4,,
27201340,2017/01/22,05,,0,0.009,0.009,,0.031,,,,0.015,15,,SE,1.3,,
27201340,2017/01/22,06,,0,0.010,0.010,,0.030,,,,0.017,15,,ESE,1.7,,
27201340,2017/01/22,07,,0,0.012,0.012,,0.028,,,,0.017,14,,ESE,1.9,,
27201340,2017/01/22,08,,0.003,0.025,0.028,,0.015,,,,0.018,14,,E,1.3,,
27201340,2017/01/22,09,,0.007,0.028,0.035,,0.012,,,,0.022,17,,NNW,1.2,,
27201340,2017/01/22,10,,0.009,0.029,0.038,,0.012,,,,0.026,25,,E,1.1,,
27201340,2017/01/22,11,,0.007,0.015,0.022,,0.029,,,,0.017,11,,SW,6.0,,
27201340,2017/01/22,12,,0,0.007,0.007,,0.036,,,,0.009,5,,WNW,5.5,,
27201340,2017/01/22,13,,0,0.006,0.006,,0.040,,,,0.007,2,,W,5.1,,
27201340,2017/01/22,14,,0,0.010,0.010,,0.037,,,,0.013,11,,W,8.8,,
27201340,2017/01/22,15,,0,0.008,0.008,,0.039,,,,0.014,12,,WNW,5.8,,
27201340,2017/01/22,16,,0,0.009,0.009,,0.037,,,,0.015,13,,W,5.0,,
27201340,2017/01/22,17,,0,0.007,0.007,,0.037,,,,0.013,13,,NW,4.7,,
27201340,2017/01/22,18,,0,0.007,0.007,,0.039,,,,0.015,16,,WNW,9.1,,
27201340,2017/01/22,19,,0,0.005,0.005,,0.042,,,,0.014,13,,WNW,5.7,,
27201340,2017/01/22,20,,0,0.007,0.007,,0.039,,,,0.012,7,,W,4.1,,
27201340,2017/01/22,21,,0,0.006,0.006,,0.039,,,,0.011,7,,W,6.9,,
27201340,2017/01/22,22,,0,0.007,0.007,,0.039,,,,0.012,7,,W,6.4,,
27201340,2017/01/22,23,,0,0.009,0.009,,0.037,,,,0.014,7,,W,5.6,,
27201340,2017/01/22,24,,0,0.007,0.007,,0.038,,,,0.012,11,,W,6.3,,
27201340,2017/01/23,01,,0,0.005,0.005,,0.040,,,,0.014,8,,W,6.2,,
27201340,2017/01/23,02,,0,0.005,0.005,,0.039,,,,0.014,4,,W,6.5,,
27201340,2017/01/23,03,,0,0.005,0.005,,0.038,,,,0.011,8,,W,4.2,,
27201340,2017/01/23,04,,0,0.008,0.008,,0.036,,,,0.014,9,,W,5.9,,
27201340,2017/01/23,05,,0,0.008,0.008,,0.035,,,,0.013,9,,W,4.4,,
27201340,2017/01/23,06,,0,0.008,0.008,,0.035,,,,0.013,7,,W,3.7,,
27201340,2017/01/23,07,,0,0.011,0.011,,0.031,,,,0.018,11,,W,4.9,,
27201340,2017/01/23,08,,0,0.013,0.013,,0.029,,,,0.014,13,,W,6.5,,
27201340,2017/01/23,09,,0.001,0.010,0.011,,0.033,,,,0.015,12,,W,5.3,,
27201340,2017/01/23,10,,0.001,0.010,0.011,,0.033,,,,0.013,8,,W,6.8,,
27201340,2017/01/23,11,,0.002,0.012,0.014,,0.030,,,,0.013,12,,WNW,6.2,,
27201340,2017/01/23,12,,0.002,0.013,0.015,,0.031,,,,0.011,8,,W,3.7,,
27201340,2017/01/23,13,,0.002,0.012,0.014,,0.031,,,,0.014,8,,W,3.9,,
27201340,2017/01/23,14,,0.001,0.009,0.010,,0.034,,,,0.011,4,,NW,2.6,,
27201340,2017/01/23,15,,0.001,0.011,0.012,,0.032,,,,0.008,4,,NW,5.6,,
27201340,2017/01/23,16,,0.001,0.012,0.013,,0.031,,,,0.008,4,,W,4.0,,
27201340,2017/01/23,17,,0.001,0.014,0.015,,0.029,,,,0.005,4,,N,3.0,,
27201340,2017/01/23,18,,0,0.014,0.014,,0.029,,,,0.006,4,,N,3.3,,
27201340,2017/01/23,19,,0,0.011,0.011,,0.032,,,,0.006,5,,N,2.9,,
27201340,2017/01/23,20,,0,0.011,0.011,,0.032,,,,0.008,5,,N,2.8,,
27201340,2017/01/23,21,,0,0.010,0.010,,0.033,,,,0.009,5,,N,2.4,,
27201340,2017/01/23,22,,0,0.010,0.010,,0.033,,,,0.006,9,,N,2.1,,
27201340,2017/01/23,23,,0,0.010,0.010,,0.032,,,,0.010,9,,WNW,1.3,,
27201340,2017/01/23,24,,0,0.010,0.010,,0.031,,,,0.007,8,,WNW,2.2,,
27201340,2017/01/24,01,,0,0.009,0.009,,0.031,,,,0.009,7,,NNE,2.6,,
27201340,2017/01/24,02,,0,0.008,0.008,,0.034,,,,0.006,6,,N,1.6,,
27201340,2017/01/24,03,,0,0.008,0.008,,0.032,,,,0.007,8,,N,1.3,,
27201340,2017/01/24,04,,0,0.008,0.008,,0.032,,,,0.006,8,,SW,0.7,,
27201340,2017/01/24,05,,0,0.017,0.017,,0.022,,,,0.008,7,,NNW,0.8,,
27201340,2017/01/24,06,,0,0.009,0.009,,0.033,,,,0.007,1,,N,1.5,,
27201340,2017/01/24,07,,0,0.016,0.016,,0.026,,,,0.008,6,,SE,0.5,,
27201340,2017/01/24,08,,0.002,0.026,0.028,,0.013,,,,0.009,6,,ESE,2.9,,
27201340,2017/01/24,09,,0.004,0.022,0.026,,0.019,,,,0.011,6,,SSE,2.0,,
27201340,2017/01/24,10,,0.005,0.019,0.024,,0.024,,,,0.008,7,,S,1.7,,
27201340,2017/01/24,11,,0.003,0.013,0.016,,0.031,,,,0.006,5,,W,3.0,,
27201340,2017/01/24,12,,0.002,0.009,0.011,,0.035,,,,0.005,5,,W,3.5,,
27201340,2017/01/24,13,,0.002,0.007,0.009,,0.037,,,,0.007,3,,W,5.7,,
