測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2017/01/10,07,0.006,0.001,0.017,0.018,,0.026,0.12,1.97,2.09,0.014,8,,S,0.7,,
27146010,2017/01/10,08,0.007,0.004,0.026,0.030,,0.016,0.14,1.99,2.13,0.017,10,,ESE,0.6,,
27146010,2017/01/10,09,0.006,0.004,0.021,0.025,,0.022,0.29,2.02,2.31,0.017,9,,ESE,0.5,,
27146010,2017/01/10,10,0.006,0.005,0.017,0.022,,0.028,0.14,1.98,2.12,0.015,10,,ENE,0.7,,
27146010,2017/01/10,11,0.005,0.003,0.012,0.015,,0.035,0.11,1.97,2.08,0.013,7,,ESE,0.8,,
27146010,2017/01/10,12,0.005,0.003,0.011,0.014,,0.037,0.10,1.95,2.05,0.017,8,,SSE,1.2,,
27146010,2017/01/10,13,0.005,0.002,0.009,0.011,,0.043,0.06,1.95,2.01,0.018,13,,SSE,1.5,,
27146010,2017/01/10,14,0.005,0.002,0.009,0.011,,0.046,0.07,1.96,2.03,0.022,16,,ESE,0.9,,
27146010,2017/01/10,15,0.007,0.001,0.010,0.011,,0.047,0.08,1.96,2.04,0.023,19,,ESE,1.0,,
27146010,2017/01/10,16,0.006,0.001,0.009,0.010,,0.048,0.08,1.96,2.04,0.023,18,,E,0.7,,
27146010,2017/01/10,17,0.006,0.001,0.011,0.012,,0.046,0.08,1.95,2.03,0.025,22,,SSE,0.9,,
27146010,2017/01/10,18,0.005,0,0.014,0.014,,0.043,0.11,1.97,2.08,0.026,24,,SSE,0.6,,
27146010,2017/01/10,19,0.006,0.001,0.014,0.015,,0.040,0.12,1.98,2.10,0.025,23,,ESE,0.6,,
27146010,2017/01/10,20,0.005,0.001,0.019,0.020,,0.030,0.13,1.98,2.11,0.016,12,,ESE,0.7,,
27146010,2017/01/10,21,0.004,0.001,0.013,0.014,,0.036,0.07,1.97,2.04,0.012,8,,E,0.7,,
27146010,2017/01/10,22,0.004,0.001,0.015,0.016,,0.033,0.08,1.97,2.05,0.011,12,,NNE,0.8,,
27146010,2017/01/10,23,0.004,0.001,0.014,0.015,,0.033,0.10,2.00,2.10,0.012,10,,CALM,0.4,,
27146010,2017/01/10,24,0.004,0.001,0.013,0.014,,0.032,0.10,2.00,2.10,0.014,11,,NE,0.6,,
27146010,2017/01/11,01,0.004,0,0.008,0.008,,0.037,,,,0.011,9,,N,0.8,,
27146010,2017/01/11,02,0.003,0,0.007,0.007,,0.037,0.05,2.03,2.08,0.009,6,,NNE,0.6,,
27146010,2017/01/11,03,0.004,0,0.008,0.008,,0.036,0.05,1.97,2.02,0.010,6,,CALM,0.4,,
27146010,2017/01/11,04,0.004,0,0.008,0.008,,0.035,0.05,1.95,2.00,0.011,8,,CALM,0.4,,
27146010,2017/01/11,05,0.005,0,0.008,0.008,,0.034,0.07,1.95,2.02,0.009,7,,ESE,0.6,,
27146010,2017/01/11,06,0.004,0.001,0.011,0.012,,0.031,0.07,1.96,2.03,0.012,7,,ESE,0.6,,
27146010,2017/01/11,07,0.004,0.001,0.015,0.016,,0.029,0.08,1.98,2.06,0.013,8,,ESE,0.6,,
27146010,2017/01/11,08,0.005,0.005,0.015,0.020,,0.028,0.11,1.98,2.09,0.015,12,,E,0.8,,
27146010,2017/01/11,09,0.005,0.002,0.016,0.018,,0.027,0.13,1.99,2.12,0.017,10,,E,0.9,,
27146010,2017/01/11,10,0.005,0.003,0.011,0.014,,0.030,0.09,1.97,2.06,0.015,6,,E,0.8,,
27146010,2017/01/11,11,0.005,0.004,0.013,0.017,,0.030,0.10,1.97,2.07,0.014,9,,ESE,1.1,,
27146010,2017/01/11,12,0.005,0.004,0.011,0.015,,0.032,0.08,1.95,2.03,0.016,11,,S,1.5,,
27146010,2017/01/11,13,0.005,0.004,0.010,0.014,,0.033,0.10,1.95,2.05,0.015,11,,ENE,1.1,,
27146010,2017/01/11,14,0.005,0.003,0.010,0.013,,0.036,0.08,1.95,2.03,0.014,11,,ESE,1.0,,
27146010,2017/01/11,15,0.004,0.003,0.010,0.013,,0.037,,,,0.013,10,,S,1.1,,
27146010,2017/01/11,16,0.004,,,,,0.035,0.11,1.96,2.07,0.011,11,,ESE,0.7,,
27146010,2017/01/11,17,0.004,,,,,0.033,0.10,1.97,2.07,0.008,7,,ENE,0.6,,
27146010,2017/01/11,18,0.004,0.001,0.011,0.012,,0.033,0.06,1.94,2.00,0.007,7,,ESE,0.7,,
27146010,2017/01/11,19,0.004,0.001,0.014,0.015,,0.030,0.08,1.95,2.03,0.007,5,,CALM,0.4,,
27146010,2017/01/11,20,0.004,0.002,0.015,0.017,,0.028,0.10,1.98,2.08,0.008,5,,ESE,0.6,,
27146010,2017/01/11,21,0.004,0.001,0.011,0.012,,0.032,0.08,1.97,2.05,0.007,4,,ESE,0.8,,
27146010,2017/01/11,22,0.005,0.001,0.011,0.012,,0.031,0.07,1.96,2.03,0.009,4,,ESE,0.8,,
27146010,2017/01/11,23,0.003,0.001,0.007,0.008,,0.034,0.07,1.97,2.04,0.006,5,,ESE,0.7,,
27146010,2017/01/11,24,0.005,,,,,0.029,0.07,1.96,2.03,0.008,4,,ESE,0.8,,
27146010,2017/01/12,01,0.005,0.001,0.009,0.010,,0.031,0.05,1.95,2.00,0.006,4,,ESE,0.9,,
27146010,2017/01/12,02,0.005,0,0.008,0.008,,0.033,0.09,1.95,2.04,0.006,6,,SE,0.7,,
27146010,2017/01/12,03,0.004,0,0.006,0.006,,0.036,0.09,1.95,2.04,0.007,5,,ESE,0.6,,
27146010,2017/01/12,04,0.004,0,0.005,0.005,,0.038,0.06,1.94,2.00,0.008,5,,ESE,0.7,,
27146010,2017/01/12,05,0.004,0,0.007,0.007,,0.036,0.06,1.93,1.99,0.007,5,,ESE,0.6,,
27146010,2017/01/12,06,0.005,0.001,0.011,0.012,,0.030,0.10,1.96,2.06,0.009,6,,ESE,0.5,,
27146010,2017/01/12,07,0.005,0.001,0.016,0.017,,0.024,0.10,1.97,2.07,0.010,9,,ESE,0.6,,
27146010,2017/01/12,08,0.006,0.003,0.020,0.023,,0.021,0.15,2.00,2.15,0.012,10,,ESE,0.6,,
27146010,2017/01/12,09,0.005,0.004,0.018,0.022,,0.022,0.13,1.99,2.12,0.013,9,,ESE,0.8,,
27146010,2017/01/12,10,0.005,0.004,0.015,0.019,,0.027,0.11,1.96,2.07,0.012,9,,SE,1.0,,
27146010,2017/01/12,11,0.004,0.003,0.011,0.014,,0.030,0.11,1.95,2.06,0.014,9,,ESE,0.9,,
27146010,2017/01/12,12,0.004,0.002,0.008,0.010,,0.037,0.07,1.96,2.03,0.013,9,,SE,1.3,,
27146010,2017/01/12,13,0.004,0.001,0.007,0.008,,0.039,0.08,1.94,2.02,0.014,10,,SE,1.1,,
27146010,2017/01/12,14,0.004,0.002,0.008,0.010,,0.039,0.09,1.94,2.03,0.013,13,,S,1.8,,
27146010,2017/01/12,15,0.004,0.003,0.010,0.013,,0.038,0.06,1.94,2.00,0.017,16,,SSE,1.2,,
27146010,2017/01/12,16,0.004,0.001,0.009,0.010,,0.038,0.07,1.95,2.02,0.019,14,,S,1.9,,
27146010,2017/01/12,17,0.005,0.001,0.010,0.011,,0.037,0.10,1.95,2.05,0.020,18,,SSE,1.2,,
27146010,2017/01/12,18,0.005,0.001,0.009,0.010,,0.038,0.09,1.95,2.04,0.017,14,,ESE,0.8,,
27146010,2017/01/12,19,0.005,0.001,0.011,0.012,,0.036,0.09,1.95,2.04,0.019,19,,ESE,0.8,,
27146010,2017/01/12,20,0.006,0.001,0.010,0.011,,0.036,0.09,1.97,2.06,0.016,13,,ESE,0.9,,
27146010,2017/01/12,21,0.006,0.001,0.010,0.011,,0.036,0.10,1.96,2.06,0.016,11,,SE,1.0,,
27146010,2017/01/12,22,0.005,0.001,0.009,0.010,,0.038,0.07,1.95,2.02,0.016,13,,SSE,1.1,,
27146010,2017/01/12,23,0.005,0,0.008,0.008,,0.039,0.07,1.94,2.01,0.014,13,,S,1.4,,
27146010,2017/01/12,24,0.004,,,,,0.037,0.05,1.94,1.99,0.014,11,,S,2.0,,
27146010,2017/01/13,01,0.004,0,0.007,0.007,,0.036,,,,0.013,12,,SSW,1.2,,
27146010,2017/01/13,02,0.005,0,0.008,0.008,,0.036,0.07,1.98,2.05,0.014,11,,SE,0.8,,
27146010,2017/01/13,03,0.005,0,0.009,0.009,,0.035,0.08,1.94,2.02,0.017,12,,SE,0.8,,
27146010,2017/01/13,04,0.006,0,0.011,0.011,,0.032,0.07,1.94,2.01,0.016,14,,ESE,0.6,,
27146010,2017/01/13,05,0.005,0,0.009,0.009,,0.035,0.07,1.94,2.01,0.021,15,,ESE,0.7,,
27146010,2017/01/13,06,0.006,0.001,0.010,0.011,,0.034,0.09,1.95,2.04,0.022,18,,ESE,0.8,,
27146010,2017/01/13,07,0.006,0.001,0.014,0.015,,0.030,0.07,1.95,2.02,0.022,17,,ESE,1.0,,
27146010,2017/01/13,08,0.006,0.002,0.016,0.018,,0.029,0.14,1.97,2.11,0.019,15,,E,0.8,,
27146010,2017/01/13,09,0.005,0.002,0.013,0.015,,0.033,0.10,1.94,2.04,0.013,10,,ESE,0.8,,
27146010,2017/01/13,10,0.005,0.004,0.011,0.015,,0.036,0.09,1.93,2.02,0.013,10,,ESE,1.3,,
27146010,2017/01/13,11,0.004,0.002,0.008,0.010,,0.039,0.10,1.92,2.02,0.011,6,,SE,1.3,,
27146010,2017/01/13,12,0.004,0.003,0.009,0.012,,0.039,0.08,1.92,2.00,0.011,5,,SE,1.6,,
27146010,2017/01/13,13,0.004,0.002,0.008,0.010,,0.039,0.06,1.91,1.97,0.010,8,,ESE,1.3,,
27146010,2017/01/13,14,0.005,0.003,0.007,0.010,,0.040,0.06,1.91,1.97,0.010,6,,SSE,1.4,,
27146010,2017/01/13,15,0.004,0.002,0.007,0.009,,0.040,0.04,1.91,1.95,0.007,5,,ESE,1.1,,
27146010,2017/01/13,16,0.004,0.001,0.009,0.010,,0.038,0.06,1.91,1.97,0.008,8,,E,1.0,,
27146010,2017/01/13,17,0.004,0.001,0.010,0.011,,0.036,0.08,1.92,2.00,0.006,3,,ESE,1.2,,
27146010,2017/01/13,18,0.005,0.001,0.012,0.013,,0.034,0.08,1.93,2.01,0.006,3,,SE,1.0,,
27146010,2017/01/13,19,0.004,0.001,0.010,0.011,,0.037,0.07,1.94,2.01,0.009,7,,ESE,0.9,,
27146010,2017/01/13,20,0.004,0.001,0.012,0.013,,0.035,0.09,1.96,2.05,0.013,12,,ESE,0.7,,
27146010,2017/01/13,21,0.005,0.001,0.012,0.013,,0.035,0.09,1.96,2.05,0.013,9,,ESE,0.6,,
27146010,2017/01/13,22,0.005,0.001,0.011,0.012,,0.036,0.08,1.96,2.04,0.012,10,,SSE,0.9,,
27146010,2017/01/13,23,0.005,0.001,0.008,0.009,,0.041,0.06,1.95,2.01,0.016,12,,SE,0.9,,
27146010,2017/01/13,24,0.006,,,,,0.041,0.06,1.95,2.01,0.018,16,,ESE,1.3,,
27146010,2017/01/14,01,0.006,0,0.009,0.009,,0.037,0.08,1.95,2.03,0.018,15,,ESE,0.8,,
27146010,2017/01/14,02,0.005,0,0.009,0.009,,0.036,0.09,1.95,2.04,0.018,11,,SE,1.1,,
27146010,2017/01/14,03,0.005,0,0.008,0.008,,0.036,0.08,1.94,2.02,0.012,10,,SE,1.0,,
27146010,2017/01/14,04,0.004,0,0.005,0.005,,0.037,0.04,1.93,1.97,0.008,7,,SE,0.9,,
27146010,2017/01/14,05,0.004,0,0.006,0.006,,0.034,0.07,1.94,2.01,0.010,7,,SE,0.9,,
27146010,2017/01/14,06,0.003,0.001,0.006,0.007,,0.034,0.04,1.93,1.97,0.006,5,,ESE,1.0,,
27146010,2017/01/14,07,0.004,0.001,0.010,0.011,,0.030,0.08,1.94,2.02,0.009,6,,ESE,1.2,,
27146010,2017/01/14,08,0.004,0.001,0.008,0.009,,0.031,0.07,1.94,2.01,0.009,4,,ESE,1.4,,
27146010,2017/01/14,09,0.004,0.002,0.007,0.009,,0.031,0.10,1.95,2.05,0.008,5,,ESE,1.4,,
27146010,2017/01/14,10,0.004,0.002,0.008,0.010,,0.030,0.11,1.95,2.06,0.008,4,,ESE,1.5,,
27146010,2017/01/14,11,0.004,0.002,0.007,0.009,,0.032,0.07,1.95,2.02,0.008,5,,ESE,1.4,,
27146010,2017/01/14,12,0.004,0.003,0.007,0.010,,0.032,0.08,1.94,2.02,0.008,6,,ESE,1.4,,
27146010,2017/01/14,13,0.004,0.002,0.006,0.008,,0.034,0.07,1.94,2.01,0.007,5,,ESE,1.5,,
27146010,2017/01/14,14,0.003,0.001,0.004,0.005,,0.037,0.05,1.94,1.99,0.007,4,,ESE,1.7,,
27146010,2017/01/14,15,0.003,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0.008,4,,ESE,1.7,,
27146010,2017/01/14,16,0.004,0.001,0.006,0.007,,0.035,0.04,1.93,1.97,0.007,6,,ESE,1.1,,
27146010,2017/01/14,17,0.004,0.001,0.008,0.009,,0.033,0.07,1.94,2.01,0.006,5,,ESE,1.4,,
27146010,2017/01/14,18,0.004,0.001,0.008,0.009,,0.033,0.06,1.94,2.00,0.009,5,,ESE,1.7,,
27146010,2017/01/14,19,0.004,0.001,0.008,0.009,,0.032,0.07,1.95,2.02,0.004,4,,ESE,1.5,,
27146010,2017/01/14,20,0.003,0.001,0.007,0.008,,0.031,0.05,1.96,2.01,0.005,5,,ESE,1.0,,
27146010,2017/01/14,21,0.003,0.002,0.008,0.010,,0.029,0.06,1.96,2.02,0.005,4,,SE,1.1,,
27146010,2017/01/14,22,0.003,0.001,0.007,0.008,,0.030,0.07,1.97,2.04,0.003,3,,ESE,0.7,,
27146010,2017/01/14,23,0.003,0.001,0.006,0.007,,0.030,0.07,1.97,2.04,0.003,1,,ESE,0.8,,
27146010,2017/01/14,24,0.003,,,,,0.032,0.04,1.97,2.01,0.003,1,,ESE,1.1,,
27146010,2017/01/15,01,0.003,0.001,0.007,0.008,,0.029,,,,0.004,4,,ESE,0.6,,
27146010,2017/01/15,02,0.003,0,0.004,0.004,,0.032,0.03,2.00,2.03,0.004,2,,ESE,1.0,,
27146010,2017/01/15,03,0.003,0,0.003,0.003,,0.032,0.04,1.96,2.00,0.004,2,,SE,1.0,,
27146010,2017/01/15,04,0.003,0,0.003,0.003,,0.033,0.05,1.96,2.01,0.004,1,,ESE,0.9,,
27146010,2017/01/15,05,0.003,0,0.003,0.003,,0.033,0.04,1.96,2.00,0.005,3,,SE,0.8,,
27146010,2017/01/15,06,0.003,0,0.005,0.005,,0.032,0.07,1.97,2.04,0.007,5,,ESE,0.6,,
27146010,2017/01/15,07,0.003,0.001,0.005,0.006,,0.031,0.08,1.97,2.05,0.004,5,,ESE,0.8,,
27146010,2017/01/15,08,0.004,0.001,0.007,0.008,,0.029,0.08,1.97,2.05,0.006,5,,ESE,0.7,,
27146010,2017/01/15,09,0.003,0.002,0.006,0.008,,0.030,0.07,1.97,2.04,0.005,1,,E,0.9,,
27146010,2017/01/15,10,0.003,0.002,0.006,0.008,,0.030,0.10,1.98,2.08,0.003,3,,ESE,1.0,,
27146010,2017/01/15,11,0.003,0.002,0.005,0.007,,0.031,0.07,1.97,2.04,0.004,0,,ESE,1.0,,
27146010,2017/01/15,12,0.003,0.002,0.005,0.007,,0.033,0.05,1.97,2.02,0.003,0,,ESE,0.8,,
27146010,2017/01/15,13,0.003,0.002,0.005,0.007,,0.034,0.05,1.96,2.01,0.004,0,,E,1.2,,
27146010,2017/01/15,14,0.003,0.001,0.004,0.005,,0.035,0.04,1.96,2.00,0.005,2,,NNE,0.9,,
27146010,2017/01/15,15,0.003,0.001,0.006,0.007,,0.034,0.05,1.96,2.01,0.004,4,,NNE,0.7,,
27146010,2017/01/15,16,0.003,0.001,0.006,0.007,,0.033,0.05,1.96,2.01,0.003,1,,E,0.7,,
27146010,2017/01/15,17,0.003,0.001,0.007,0.008,,0.033,0.06,1.95,2.01,0.004,2,,NE,0.6,,
27146010,2017/01/15,18,0.003,0.001,0.010,0.011,,0.030,0.06,1.96,2.02,0.005,4,,SE,0.5,,
27146010,2017/01/15,19,0.003,0.001,0.009,0.010,,0.030,0.08,1.97,2.05,0.005,3,,ESE,0.6,,
27146010,2017/01/15,20,0.004,0.001,0.010,0.011,,0.030,0.08,1.98,2.06,0.004,6,,ESE,0.6,,
27146010,2017/01/15,21,0.004,0.002,0.011,0.013,,0.029,0.09,1.99,2.08,0.004,2,,ESE,0.6,,
27146010,2017/01/15,22,0.003,0.001,0.010,0.011,,0.029,0.07,1.97,2.04,0.004,1,,SSE,0.5,,
27146010,2017/01/15,23,0.005,0.001,0.010,0.011,,0.028,0.12,1.99,2.11,0.003,2,,SE,0.5,,
27146010,2017/01/15,24,0.004,,,,,0.027,0.08,1.97,2.05,0.004,2,,E,0.5,,
27146010,2017/01/16,01,0.005,0.001,0.011,0.012,,0.026,0.08,2.02,2.10,0.004,4,,ESE,0.8,,
27146010,2017/01/16,02,0.004,0,0.008,0.008,,0.029,0.05,1.95,2.00,0.004,4,,ESE,0.6,,
27146010,2017/01/16,03,0.004,0,0.010,0.010,,0.027,0.04,1.94,1.98,0.006,2,,ESE,0.5,,
27146010,2017/01/16,04,0.004,0,0.009,0.009,,0.028,0.05,1.93,1.98,0.006,3,,ESE,0.6,,
27146010,2017/01/16,05,0.003,0,0.004,0.004,,0.033,0.04,1.93,1.97,0.003,1,,ESE,0.5,,
27146010,2017/01/16,06,0.003,0.001,0.007,0.008,,0.031,0.04,1.94,1.98,0.003,1,,ESE,0.5,,
27146010,2017/01/16,07,0.003,0.001,0.014,0.015,,0.025,0.05,1.94,1.99,0.005,2,,ESE,0.5,,
27146010,2017/01/16,08,0.004,0.008,0.020,0.028,,0.018,0.10,1.97,2.07,0.005,4,,CALM,0.3,,
27146010,2017/01/16,09,0.004,0.004,0.018,0.022,,0.021,0.13,1.99,2.12,0.006,0,,ESE,0.5,,
27146010,2017/01/16,10,0.003,0.005,0.014,0.019,,0.026,0.08,1.96,2.04,0.004,2,,ESE,0.7,,
27146010,2017/01/16,11,0.003,0.004,0.010,0.014,,0.030,0.07,1.96,2.03,0.006,-1,,NE,1.1,,
27146010,2017/01/16,12,0.003,0.003,0.009,0.012,,0.031,0.07,1.96,2.03,0.005,5,,E,0.9,,
27146010,2017/01/16,13,0.003,0.003,0.008,0.011,,0.034,0.05,1.95,2.00,0.004,1,,ESE,0.9,,
27146010,2017/01/16,14,0.003,0.004,0.009,0.013,,0.035,0.04,1.95,1.99,0.007,6,,ENE,0.7,,
27146010,2017/01/16,15,0.003,0.002,0.008,0.010,,0.035,0.05,1.94,1.99,0.004,2,,SE,0.8,,
27146010,2017/01/16,16,0.003,0.001,0.008,0.009,,0.035,0.06,1.96,2.02,0.004,4,,SE,0.8,,
27146010,2017/01/16,17,0.005,0.001,0.009,0.010,,0.033,0.09,1.97,2.06,0.005,4,,ESE,0.6,,
27146010,2017/01/16,18,0.004,0.001,0.011,0.012,,0.030,0.08,1.96,2.04,0.005,3,,ESE,0.7,,
27146010,2017/01/16,19,0.003,0.001,0.010,0.011,,0.031,0.07,1.96,2.03,0.006,5,,SE,0.5,,
27146010,2017/01/16,20,0.005,0.001,0.012,0.013,,0.028,0.11,1.97,2.08,0.006,4,,ESE,0.6,,
27146010,2017/01/16,21,0.004,0.001,0.013,0.014,,0.027,0.11,1.98,2.09,0.006,3,,CALM,0.3,,
27146010,2017/01/16,22,0.003,0.001,0.013,0.014,,0.027,0.08,1.98,2.06,0.004,1,,SE,0.6,,
27146010,2017/01/16,23,0.004,0.001,0.013,0.014,,0.026,0.09,1.99,2.08,0.005,2,,SSW,0.8,,
27146010,2017/01/16,24,0.004,,,,,0.027,0.10,1.98,2.08,0.004,1,,S,0.6,,
27146010,2017/01/17,01,0.004,0.001,0.009,0.010,,0.030,,,,0.006,2,,SE,0.5,,
27146010,2017/01/17,02,0.004,0,0.008,0.008,,0.030,0.05,1.97,2.02,0.006,4,,S,0.9,,
27146010,2017/01/17,03,0.004,0,0.009,0.009,,0.028,0.07,1.93,2.00,0.007,3,,SE,0.6,,
27146010,2017/01/17,04,0.005,0,0.008,0.008,,0.030,0.07,1.93,2.00,0.005,3,,CALM,0.3,,
27146010,2017/01/17,05,0.005,0,0.009,0.009,,0.028,0.08,1.94,2.02,0.006,4,,S,1.0,,
27146010,2017/01/17,06,0.004,0.001,0.015,0.016,,0.021,0.08,1.94,2.02,0.008,5,,CALM,0.2,,
27146010,2017/01/17,07,0.005,0.004,0.025,0.029,,0.012,0.11,1.97,2.08,0.009,5,,SSW,0.9,,
27146010,2017/01/17,08,0.005,0.010,0.032,0.042,,0.007,0.23,2.01,2.24,0.009,6,,SSW,0.9,,
27146010,2017/01/17,09,0.005,0.017,0.031,0.048,,0.010,0.22,2.01,2.23,0.011,7,,ESE,0.6,,
27146010,2017/01/17,10,0.004,0.005,0.015,0.020,,0.028,0.08,1.94,2.02,0.008,2,,E,0.7,,
27146010,2017/01/17,11,0.004,0.005,0.014,0.019,,0.029,0.07,1.93,2.00,0.008,4,,NNE,0.6,,
27146010,2017/01/17,12,0.004,0.005,0.014,0.019,,0.030,0.08,1.93,2.01,0.007,2,,N,0.7,,
27146010,2017/01/17,13,0.003,0.004,0.011,0.015,,0.032,0.09,1.94,2.03,0.008,4,,NNE,1.1,,
27146010,2017/01/17,14,0.003,0.003,0.009,0.012,,0.036,0.05,1.93,1.98,0.007,5,,NNE,0.7,,
27146010,2017/01/17,15,,,,,,,,,,0.006,5,,N,0.8,,
27146010,2017/01/17,16,0.002,,,,,0.031,,,,0.008,3,,NE,0.5,,
27146010,2017/01/17,17,0.002,0.001,0.011,0.012,,0.031,0.10,1.94,2.04,0.006,5,,CALM,0.4,,
27146010,2017/01/17,18,0.003,0.001,0.014,0.015,,0.027,0.12,1.95,2.07,0.011,4,,CALM,0.4,,
27146010,2017/01/17,19,0.003,0.001,0.018,0.019,,0.024,0.13,1.97,2.10,0.008,4,,CALM,0.2,,
27146010,2017/01/17,20,0.003,0.002,0.022,0.024,,0.020,0.17,2.00,2.17,0.010,4,,CALM,0.2,,
27146010,2017/01/17,21,0.004,0.009,0.037,0.046,,0.006,0.27,2.06,2.33,0.015,9,,CALM,0.3,,
27146010,2017/01/17,22,0.005,0.009,0.043,0.052,,0.002,0.39,2.10,2.49,0.015,13,,CALM,0.3,,
27146010,2017/01/17,23,0.004,0.013,0.042,0.055,,0.001,0.41,2.12,2.53,0.012,10,,CALM,0.3,,
27146010,2017/01/17,24,0.004,0.014,0.041,0.055,,0.001,0.70,2.15,2.85,0.011,10,,CALM,0.3,,
27146010,2017/01/18,01,0.004,0.006,0.033,0.039,,0.003,0.42,2.10,2.52,0.012,9,,CALM,0.2,,
27146010,2017/01/18,02,0.003,0.003,0.026,0.029,,0.004,0.36,2.04,2.40,0.009,8,,CALM,0.1,,
27146010,2017/01/18,03,0.003,0.001,0.020,0.021,,0.007,0.58,2.01,2.59,0.010,5,,CALM,0.1,,
27146010,2017/01/18,04,0.003,0.001,0.020,0.021,,0.007,1.31,2.01,3.32,0.008,5,,CALM,0.2,,
27146010,2017/01/18,05,0.003,0.001,0.023,0.024,,0.006,1.99,1.98,3.97,0.011,6,,CALM,0.4,,
27146010,2017/01/18,06,0.003,0.002,0.020,0.022,,0.008,0.64,1.96,2.60,0.007,5,,N,0.5,,
27146010,2017/01/18,07,0.003,0.006,0.025,0.031,,0.003,0.39,1.98,2.37,0.009,7,,NNW,0.5,,
27146010,2017/01/18,08,0.003,0.031,0.029,0.060,,0.002,0.34,2.01,2.35,0.011,8,,CALM,0.4,,
27146010,2017/01/18,09,0.003,0.030,0.028,0.058,,0.005,0.48,2.03,2.51,0.014,8,,NNW,0.6,,
27146010,2017/01/18,10,0.003,0.012,0.017,0.029,,0.016,0.31,1.98,2.29,0.011,4,,ENE,0.6,,
27146010,2017/01/18,11,0.003,0.008,0.014,0.022,,0.021,0.16,1.96,2.12,0.010,3,,CALM,0.4,,
27146010,2017/01/18,12,0.004,0.007,0.017,0.024,,0.026,0.18,1.95,2.13,0.009,2,,NNE,0.5,,
27146010,2017/01/18,13,0.006,0.014,0.012,0.026,,0.032,0.12,1.93,2.05,0.007,4,,NNE,0.6,,
27146010,2017/01/18,14,0.016,0.020,0.015,0.035,,0.029,0.14,1.95,2.09,0.009,7,,SSW,1.0,,
27146010,2017/01/18,15,0.038,0.008,0.025,0.033,,0.026,0.19,1.97,2.16,0.016,16,,CALM,0.4,,
27146010,2017/01/18,16,0.024,0.004,0.025,0.029,,0.025,0.19,1.96,2.15,0.014,15,,CALM,0.2,,
27146010,2017/01/18,17,0.020,0.004,0.033,0.037,,0.016,0.22,1.98,2.20,0.015,15,,CALM,0.3,,
27146010,2017/01/18,18,0.016,0.007,0.045,0.052,,0.004,0.32,2.01,2.33,0.015,14,,CALM,0.2,,
27146010,2017/01/18,19,0.007,0.012,0.049,0.061,,0.001,0.42,2.05,2.47,0.016,16,,CALM,0.1,,
27146010,2017/01/18,20,0.007,0.019,0.051,0.070,,0.001,0.52,2.10,2.62,0.018,19,,CALM,0.2,,
27146010,2017/01/18,21,0.007,0.016,0.047,0.063,,0.001,0.45,2.10,2.55,0.017,15,,CALM,0.2,,
27146010,2017/01/18,22,0.005,0.011,0.041,0.052,,0.002,0.48,2.12,2.60,0.017,13,,SSW,0.6,,
27146010,2017/01/18,23,0.005,0.006,0.040,0.046,,0.002,0.32,2.08,2.40,0.015,12,,CALM,0,,
27146010,2017/01/18,24,0.006,0.009,0.041,0.050,,0.001,0.44,2.13,2.57,0.014,12,,CALM,0.1,,
27146010,2017/01/19,01,0.005,0.009,0.035,0.044,,0.002,,,,0.017,11,,SW,1.2,,
27146010,2017/01/19,02,0.006,0.003,0.033,0.036,,0.003,0.34,2.10,2.44,0.011,10,,CALM,0.1,,
27146010,2017/01/19,03,0.005,0.006,0.032,0.038,,0.002,0.60,2.07,2.67,0.010,10,,CALM,0.3,,
27146010,2017/01/19,04,0.005,0.008,0.031,0.039,,0.002,0.44,2.03,2.47,0.014,14,,CALM,0.3,,
27146010,2017/01/19,05,0.006,0.026,0.036,0.062,,0.001,0.66,2.07,2.73,0.018,17,,CALM,0.3,,
27146010,2017/01/19,06,0.005,0.018,0.033,0.051,,0.001,0.61,2.08,2.69,0.016,13,,CALM,0.3,,
27146010,2017/01/19,07,0.005,0.015,0.030,0.045,,0,0.41,2.02,2.43,0.016,13,,CALM,0.2,,
27146010,2017/01/19,08,0.005,0.035,0.032,0.067,,0.001,0.46,2.03,2.49,0.020,14,,CALM,0,,
27146010,2017/01/19,09,0.007,0.043,0.035,0.078,,0.003,0.57,2.09,2.66,0.029,25,,CALM,0.2,,
27146010,2017/01/19,10,0.007,0.037,0.036,0.073,,0.008,0.60,2.09,2.69,0.041,32,,ENE,0.6,,
27146010,2017/01/19,11,0.007,0.009,0.023,0.032,,0.024,0.30,2.01,2.31,0.027,22,,NNW,0.6,,
27146010,2017/01/19,12,0.005,0.005,0.017,0.022,,0.031,0.23,1.97,2.20,0.025,22,,ENE,0.9,,
27146010,2017/01/19,13,0.005,0.002,0.012,0.014,,0.037,0.19,1.97,2.16,0.019,16,,ENE,0.8,,
27146010,2017/01/19,14,0.004,0.004,0.009,0.013,,0.039,0.09,1.94,2.03,0.016,16,,ENE,1.1,,
27146010,2017/01/19,15,0.004,0.002,0.009,0.011,,0.040,0.08,1.94,2.02,0.017,17,,ENE,0.7,,
