測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212510,2017/01/12,15,,0.009,0.013,0.022,,,0.11,1.95,2.06,0.012,,,,,,
27212510,2017/01/12,16,,0.007,0.014,0.021,,,0.13,1.95,2.08,0.014,,,,,,
27212510,2017/01/12,17,,0.005,0.014,0.019,,,0.12,1.95,2.07,0.021,,,,,,
27212510,2017/01/12,18,,0.008,0.015,0.023,,,0.12,1.96,2.08,0.011,,,,,,
27212510,2017/01/12,19,,0.006,0.018,0.024,,,0.17,1.97,2.14,0.018,,,,,,
27212510,2017/01/12,20,,0.004,0.013,0.017,,,0.11,1.96,2.07,0.015,,,,,,
27212510,2017/01/12,21,,0.008,0.021,0.029,,,0.11,1.98,2.09,0.015,,,,,,
27212510,2017/01/12,22,,0.002,0.013,0.015,,,0.12,1.97,2.09,0.012,,,,,,
27212510,2017/01/12,23,,0.002,0.009,0.011,,,0.09,1.96,2.05,0.011,,,,,,
27212510,2017/01/12,24,,0.001,0.009,0.010,,,0.10,1.95,2.05,0.016,,,,,,
27212510,2017/01/13,01,,0.001,0.009,0.010,,,0.10,1.94,2.04,0.015,,,,,,
27212510,2017/01/13,02,,0.004,0.013,0.017,,,0.09,1.97,2.06,0.015,,,,,,
27212510,2017/01/13,03,,0.004,0.016,0.020,,,0.09,1.97,2.06,0.012,,,,,,
27212510,2017/01/13,04,,0.007,0.016,0.023,,,0.09,1.97,2.06,0.020,,,,,,
27212510,2017/01/13,05,,0.008,0.019,0.027,,,0.10,1.97,2.07,0.023,,,,,,
27212510,2017/01/13,06,,0.017,0.024,0.041,,,0.11,1.97,2.08,0.025,,,,,,
27212510,2017/01/13,07,,0.018,0.030,0.048,,,0.13,1.99,2.12,0.023,,,,,,
27212510,2017/01/13,08,,0.016,0.022,0.038,,,0.13,1.99,2.12,0.017,,,,,,
27212510,2017/01/13,09,,0.014,0.022,0.036,,,0.17,1.96,2.13,0.010,,,,,,
27212510,2017/01/13,10,,0.014,0.016,0.030,,,0.15,1.95,2.10,0.009,,,,,,
27212510,2017/01/13,11,,0.013,0.016,0.029,,,0.14,1.95,2.09,0.010,,,,,,
27212510,2017/01/13,12,,0.016,0.017,0.033,,,0.15,1.94,2.09,0.006,,,,,,
27212510,2017/01/13,13,,0.009,0.012,0.021,,,0.12,1.93,2.05,0,,,,,,
27212510,2017/01/13,14,,,,,,,,,,,,,,,,
27212510,2017/01/13,15,,,,,,,,,,,,,,,,
27212510,2017/01/13,16,,0.007,0.014,0.021,,,0.10,1.93,2.03,0,,,,,,
27212510,2017/01/13,17,,0.008,0.015,0.023,,,0.14,1.94,2.08,0.002,,,,,,
27212510,2017/01/13,18,,0.008,0.015,0.023,,,0.17,1.95,2.12,0.006,,,,,,
27212510,2017/01/13,19,,0.007,0.014,0.021,,,0.16,1.95,2.11,0.001,,,,,,
27212510,2017/01/13,20,,0.006,0.015,0.021,,,0.13,1.96,2.09,0.011,,,,,,
27212510,2017/01/13,21,,0.006,0.016,0.022,,,0.14,1.97,2.11,0.008,,,,,,
27212510,2017/01/13,22,,0.006,0.015,0.021,,,0.11,1.97,2.08,0.011,,,,,,
27212510,2017/01/13,23,,0.005,0.016,0.021,,,0.13,1.98,2.11,0.010,,,,,,
27212510,2017/01/13,24,,0.004,0.017,0.021,,,0.15,1.98,2.13,0.019,,,,,,
27212510,2017/01/14,01,,0.003,0.012,0.015,,,0.11,1.97,2.08,0.018,,,,,,
27212510,2017/01/14,02,,0.002,0.012,0.014,,,0.11,1.96,2.07,0.014,,,,,,
27212510,2017/01/14,03,,0.002,0.009,0.011,,,0.09,1.95,2.04,0.003,,,,,,
27212510,2017/01/14,04,,0.002,0.007,0.009,,,0.08,1.96,2.04,0.006,,,,,,
27212510,2017/01/14,05,,0.006,0.012,0.018,,,0.10,1.95,2.05,0.006,,,,,,
27212510,2017/01/14,06,,0.007,0.011,0.018,,,0.07,1.96,2.03,0.003,,,,,,
27212510,2017/01/14,07,,0.010,0.013,0.023,,,0.08,1.96,2.04,0.004,,,,,,
27212510,2017/01/14,08,,0.009,0.018,0.027,,,0.11,1.96,2.07,0.003,,,,,,
27212510,2017/01/14,09,,0.010,0.015,0.025,,,0.14,1.95,2.09,0.008,,,,,,
27212510,2017/01/14,10,,0.009,0.013,0.022,,,0.11,1.96,2.07,0.005,,,,,,
27212510,2017/01/14,11,,0.011,0.009,0.020,,,0.15,2.01,2.16,0.007,,,,,,
27212510,2017/01/14,12,,0.008,0.009,0.017,,,0.14,1.95,2.09,0.005,,,,,,
27212510,2017/01/14,13,,0.007,0.008,0.015,,,0.09,1.95,2.04,0.004,,,,,,
27212510,2017/01/14,14,,0.006,0.008,0.014,,,0.09,1.94,2.03,0.008,,,,,,
27212510,2017/01/14,15,,0.008,0.008,0.016,,,0.07,1.95,2.02,0.006,,,,,,
27212510,2017/01/14,16,,0.006,0.008,0.014,,,0.11,1.95,2.06,0.003,,,,,,
27212510,2017/01/14,17,,0.005,0.007,0.012,,,0.09,1.95,2.04,0,,,,,,
27212510,2017/01/14,18,,0.005,0.007,0.012,,,0.09,1.96,2.05,0.001,,,,,,
27212510,2017/01/14,19,,0.005,0.008,0.013,,,0.11,1.97,2.08,0.009,,,,,,
27212510,2017/01/14,20,,0.003,0.009,0.012,,,0.11,1.97,2.08,0.005,,,,,,
27212510,2017/01/14,21,,0.003,0.007,0.010,,,0.06,1.97,2.03,0.006,,,,,,
27212510,2017/01/14,22,,0.003,0.008,0.011,,,0.08,1.98,2.06,0,,,,,,
27212510,2017/01/14,23,,0.003,0.007,0.010,,,0.07,1.98,2.05,0.001,,,,,,
27212510,2017/01/14,24,,0.002,0.006,0.008,,,,,,0,,,,,,
27212510,2017/01/15,01,,0.002,0.005,0.007,,,0.10,1.96,2.06,0,,,,,,
27212510,2017/01/15,02,,0.002,0.005,0.007,,,0.07,1.96,2.03,0.002,,,,,,
27212510,2017/01/15,03,,0.003,0.006,0.009,,,0.09,1.96,2.05,0,,,,,,
27212510,2017/01/15,04,,0.001,0.006,0.007,,,0.10,1.96,2.06,0.001,,,,,,
27212510,2017/01/15,05,,0.001,0.006,0.007,,,0.08,1.96,2.04,0.001,,,,,,
27212510,2017/01/15,06,,0.004,0.009,0.013,,,0.11,1.96,2.07,0,,,,,,
27212510,2017/01/15,07,,0.002,0.008,0.010,,,0.10,1.96,2.06,0,,,,,,
27212510,2017/01/15,08,,0.005,0.010,0.015,,,0.09,1.95,2.04,0.001,,,,,,
27212510,2017/01/15,09,,0.006,0.009,0.015,,,0.09,1.95,2.04,0,,,,,,
27212510,2017/01/15,10,,0.007,0.008,0.015,,,0.08,1.97,2.05,0.002,,,,,,
27212510,2017/01/15,11,,0.005,0.006,0.011,,,0.09,1.97,2.06,0,,,,,,
27212510,2017/01/15,12,,0.004,0.004,0.008,,,0.11,1.97,2.08,0,,,,,,
27212510,2017/01/15,13,,0.004,0.004,0.008,,,0.08,1.96,2.04,0.005,,,,,,
27212510,2017/01/15,14,,0.004,0.003,0.007,,,0.09,1.96,2.05,0.001,,,,,,
27212510,2017/01/15,15,,0.002,0.004,0.006,,,0.11,1.96,2.07,0,,,,,,
27212510,2017/01/15,16,,0.003,0.005,0.008,,,0.10,1.95,2.05,0.001,,,,,,
27212510,2017/01/15,17,,0.003,0.007,0.010,,,0.10,1.97,2.07,0.001,,,,,,
27212510,2017/01/15,18,,0.006,0.010,0.016,,,0.12,1.97,2.09,0.001,,,,,,
27212510,2017/01/15,19,,0.006,0.012,0.018,,,0.11,1.98,2.09,0,,,,,,
27212510,2017/01/15,20,,0.004,0.012,0.016,,,0.09,1.98,2.07,0.006,,,,,,
27212510,2017/01/15,21,,0.003,0.014,0.017,,,0.09,1.98,2.07,0,,,,,,
27212510,2017/01/15,22,,0.003,0.012,0.015,,,0.10,1.97,2.07,0,,,,,,
27212510,2017/01/15,23,,0.002,0.009,0.011,,,0.09,1.96,2.05,0.002,,,,,,
27212510,2017/01/15,24,,0.001,0.008,0.009,,,0.08,1.95,2.03,0.002,,,,,,
27212510,2017/01/16,01,,0.003,0.011,0.014,,,0.10,1.96,2.06,0,,,,,,
27212510,2017/01/16,02,,0.003,0.009,0.012,,,0.09,1.96,2.05,0.002,,,,,,
27212510,2017/01/16,03,,0.003,0.008,0.011,,,0.07,1.95,2.02,0,,,,,,
27212510,2017/01/16,04,,0.006,0.014,0.020,,,0.09,1.96,2.05,0,,,,,,
27212510,2017/01/16,05,,0.015,0.023,0.038,,,0.11,1.96,2.07,0.004,,,,,,
27212510,2017/01/16,06,,0.038,0.032,0.070,,,0.14,1.99,2.13,0.004,,,,,,
27212510,2017/01/16,07,,0.034,0.035,0.069,,,0.19,2.01,2.20,0.003,,,,,,
27212510,2017/01/16,08,,0.037,0.038,0.075,,,0.27,2.04,2.31,0.012,,,,,,
27212510,2017/01/16,09,,0.062,0.042,0.104,,,0.29,2.06,2.35,0.006,,,,,,
27212510,2017/01/16,10,,0.017,0.021,0.038,,,0.16,1.98,2.14,0,,,,,,
27212510,2017/01/16,11,,0.015,0.014,0.029,,,0.14,1.97,2.11,0.004,,,,,,
27212510,2017/01/16,12,,0.014,0.009,0.023,,,0.12,1.97,2.09,0.001,,,,,,
27212510,2017/01/16,13,,0.015,0.010,0.025,,,0.12,1.95,2.07,0,,,,,,
27212510,2017/01/16,14,,0.014,0.010,0.024,,,0.13,2.01,2.14,0.005,,,,,,
27212510,2017/01/16,15,,0.016,0.013,0.029,,,0.12,1.96,2.08,0.001,,,,,,
27212510,2017/01/16,16,,0.017,0.017,0.034,,,0.15,1.96,2.11,0.003,,,,,,
27212510,2017/01/16,17,,0.010,0.018,0.028,,,0.13,1.96,2.09,0,,,,,,
27212510,2017/01/16,18,,0.008,0.014,0.022,,,0.14,1.96,2.10,0.002,,,,,,
27212510,2017/01/16,19,,0.007,0.014,0.021,,,0.16,1.97,2.13,0.004,,,,,,
27212510,2017/01/16,20,,0.007,0.013,0.020,,,0.14,1.97,2.11,0.007,,,,,,
27212510,2017/01/16,21,,0.004,0.013,0.017,,,0.10,1.97,2.07,0,,,,,,
27212510,2017/01/16,22,,0.005,0.012,0.017,,,0.15,1.99,2.14,0.002,,,,,,
27212510,2017/01/16,23,,0.004,0.013,0.017,,,0.13,1.99,2.12,0.003,,,,,,
27212510,2017/01/16,24,,0.002,0.016,0.018,,,0.10,1.99,2.09,0.007,,,,,,
27212510,2017/01/17,01,,0.004,0.015,0.019,,,0.10,1.99,2.09,0.001,,,,,,
27212510,2017/01/17,02,,0.004,0.013,0.017,,,0.11,1.97,2.08,0,,,,,,
27212510,2017/01/17,03,,0.008,0.023,0.031,,,0.13,1.99,2.12,0,,,,,,
27212510,2017/01/17,04,,0.014,0.024,0.038,,,0.20,1.99,2.19,0.006,,,,,,
27212510,2017/01/17,05,,0.009,0.021,0.030,,,0.12,1.98,2.10,0.005,,,,,,
27212510,2017/01/17,06,,0.019,0.026,0.045,,,0.15,1.97,2.12,0.009,,,,,,
27212510,2017/01/17,07,,0.031,0.042,0.073,,,0.17,1.99,2.16,0.007,,,,,,
27212510,2017/01/17,08,,0.084,0.048,0.132,,,0.38,2.05,2.43,0.024,,,,,,
27212510,2017/01/17,09,,0.057,0.043,0.100,,,0.41,2.09,2.50,0.015,,,,,,
27212510,2017/01/17,10,,0.030,0.030,0.060,,,0.22,2.01,2.23,0.007,,,,,,
27212510,2017/01/17,11,,0.021,0.023,0.044,,,0.18,1.99,2.17,0.019,,,,,,
27212510,2017/01/17,12,,0.023,0.017,0.040,,,0.13,1.97,2.10,0,,,,,,
27212510,2017/01/17,13,,0.012,0.012,0.024,,,0.12,1.95,2.07,0.004,,,,,,
27212510,2017/01/17,14,,0.012,0.009,0.021,,,0.11,1.95,2.06,0.004,,,,,,
27212510,2017/01/17,15,,0.017,0.012,0.029,,,0.13,1.96,2.09,0.004,,,,,,
27212510,2017/01/17,16,,0.010,0.014,0.024,,,0.12,1.95,2.07,0.004,,,,,,
27212510,2017/01/17,17,,0.013,0.014,0.027,,,0.13,1.95,2.08,0.004,,,,,,
27212510,2017/01/17,18,,0.006,0.015,0.021,,,0.13,1.96,2.09,0.003,,,,,,
27212510,2017/01/17,19,,0.010,0.022,0.032,,,0.16,1.99,2.15,0.006,,,,,,
27212510,2017/01/17,20,,0.009,0.025,0.034,,,0.26,2.05,2.31,0.008,,,,,,
27212510,2017/01/17,21,,0.010,0.034,0.044,,,0.40,2.09,2.49,0.011,,,,,,
27212510,2017/01/17,22,,0.009,0.035,0.044,,,0.47,2.05,2.52,0.010,,,,,,
27212510,2017/01/17,23,,0.007,0.031,0.038,,,0.43,2.07,2.50,0.012,,,,,,
27212510,2017/01/17,24,,,,,,,0.31,2.03,2.34,0.006,,,,,,
27212510,2017/01/18,01,,0.001,0.019,0.020,,,0.26,2.03,2.29,0.006,,,,,,
27212510,2017/01/18,02,,0.005,0.022,0.027,,,0.30,1.99,2.29,0.007,,,,,,
27212510,2017/01/18,03,,0.004,0.024,0.028,,,0.37,2.01,2.38,0.005,,,,,,
27212510,2017/01/18,04,,0.008,0.029,0.037,,,0.28,2.01,2.29,0.005,,,,,,
27212510,2017/01/18,05,,0.007,0.026,0.033,,,0.33,2.07,2.40,0.008,,,,,,
27212510,2017/01/18,06,,0.040,0.029,0.069,,,0.38,2.08,2.46,0.014,,,,,,
27212510,2017/01/18,07,,0.055,0.030,0.085,,,0.46,2.08,2.54,0.011,,,,,,
27212510,2017/01/18,08,,0.080,0.035,0.115,,,0.79,2.15,2.94,0.021,,,,,,
27212510,2017/01/18,09,,0.110,0.039,0.149,,,0.62,2.22,2.84,0.008,,,,,,
27212510,2017/01/18,10,,0.053,0.038,0.091,,,0.48,2.15,2.63,0.016,,,,,,
27212510,2017/01/18,11,,0.037,0.034,0.071,,,0.37,2.04,2.41,0.023,,,,,,
27212510,2017/01/18,12,,0.026,0.035,0.061,,,0.35,2.04,2.39,0.002,,,,,,
27212510,2017/01/18,13,,0.013,0.018,0.031,,,0.22,1.98,2.20,0.006,,,,,,
27212510,2017/01/18,14,,0.017,0.019,0.036,,,0.18,1.96,2.14,0,,,,,,
27212510,2017/01/18,15,,0.013,0.023,0.036,,,0.15,1.96,2.11,0.006,,,,,,
27212510,2017/01/18,16,,0.017,0.030,0.047,,,0.22,1.96,2.18,0.011,,,,,,
27212510,2017/01/18,17,,0.011,0.035,0.046,,,0.20,1.97,2.17,0.017,,,,,,
27212510,2017/01/18,18,,0.007,0.047,0.054,,,0.28,2.01,2.29,0.019,,,,,,
27212510,2017/01/18,19,,0.049,0.056,0.105,,,0.49,2.08,2.57,0.017,,,,,,
27212510,2017/01/18,20,,0.070,0.056,0.126,,,0.51,2.16,2.67,0.028,,,,,,
27212510,2017/01/18,21,,0.014,0.041,0.055,,,0.51,2.07,2.58,0.024,,,,,,
27212510,2017/01/18,22,,0.010,0.034,0.044,,,0.48,2.06,2.54,0.016,,,,,,
27212510,2017/01/18,23,,0.008,0.035,0.043,,,0.37,2.01,2.38,0.005,,,,,,
27212510,2017/01/18,24,,0.013,0.039,0.052,,,0.49,2.07,2.56,0.015,,,,,,
27212510,2017/01/19,01,,0.017,0.039,0.056,,,0.59,2.13,2.72,0.009,,,,,,
27212510,2017/01/19,02,,0.012,0.029,0.041,,,0.36,2.03,2.39,0.010,,,,,,
27212510,2017/01/19,03,,0.022,0.031,0.053,,,0.34,2.01,2.35,0.010,,,,,,
27212510,2017/01/19,04,,0.054,0.047,0.101,,,0.54,2.12,2.66,0.017,,,,,,
27212510,2017/01/19,05,,0.047,0.042,0.089,,,0.54,2.12,2.66,0.019,,,,,,
27212510,2017/01/19,06,,0.034,0.035,0.069,,,0.39,2.08,2.47,0.010,,,,,,
27212510,2017/01/19,07,,0.050,0.038,0.088,,,0.28,2.04,2.32,0.011,,,,,,
27212510,2017/01/19,08,,0.035,0.034,0.069,,,0.33,2.07,2.40,0.015,,,,,,
27212510,2017/01/19,09,,0.050,0.039,0.089,,,0.74,2.12,2.86,0.027,,,,,,
27212510,2017/01/19,10,,0.072,0.048,0.120,,,0.44,2.10,2.54,0.028,,,,,,
27212510,2017/01/19,11,,0.047,0.033,0.080,,,0.22,2.01,2.23,0.024,,,,,,
27212510,2017/01/19,12,,0.024,0.024,0.048,,,0.18,1.98,2.16,0.017,,,,,,
27212510,2017/01/19,13,,0.017,0.018,0.035,,,0.14,1.97,2.11,0.019,,,,,,
27212510,2017/01/19,14,,0.016,0.019,0.035,,,0.14,1.97,2.11,0.015,,,,,,
27212510,2017/01/19,15,,0.017,0.019,0.036,,,0.13,1.96,2.09,0.016,,,,,,
27212510,2017/01/19,16,,0.015,0.019,0.034,,,0.13,1.95,2.08,0.020,,,,,,
27212510,2017/01/19,17,,0.013,0.017,0.030,,,0.14,1.95,2.09,0.021,,,,,,
27212510,2017/01/19,18,,0.013,0.020,0.033,,,0.22,1.96,2.18,0.020,,,,,,
27212510,2017/01/19,19,,0.010,0.022,0.032,,,0.19,1.98,2.17,0.024,,,,,,
27212510,2017/01/19,20,,0.012,0.021,0.033,,,0.25,2.00,2.25,0.029,,,,,,
27212510,2017/01/19,21,,0.013,0.026,0.039,,,0.26,2.01,2.27,0.024,,,,,,
27212510,2017/01/19,22,,0.011,0.030,0.041,,,0.26,2.06,2.32,0.023,,,,,,
27212510,2017/01/19,23,,0.002,0.033,0.035,,,0.44,2.09,2.53,0.022,,,,,,
27212510,2017/01/19,24,,0.017,0.042,0.059,,,0.52,2.11,2.63,0.024,,,,,,
27212510,2017/01/20,01,,0.012,0.036,0.048,,,0.37,2.16,2.53,0.026,,,,,,
27212510,2017/01/20,02,,0.004,0.025,0.029,,,0.37,2.06,2.43,0.023,,,,,,
27212510,2017/01/20,03,,0.004,0.016,0.020,,,0.22,2.01,2.23,0.022,,,,,,
27212510,2017/01/20,04,,0.023,0.035,0.058,,,0.20,2.01,2.21,0.022,,,,,,
27212510,2017/01/20,05,,0.035,0.042,0.077,,,0.33,2.11,2.44,0.031,,,,,,
27212510,2017/01/20,06,,0.053,0.045,0.098,,,0.39,2.10,2.49,0.031,,,,,,
27212510,2017/01/20,07,,0.068,0.041,0.109,,,0.35,2.10,2.45,0.039,,,,,,
27212510,2017/01/20,08,,0.073,0.042,0.115,,,0.43,2.09,2.52,0.038,,,,,,
27212510,2017/01/20,09,,0.081,0.049,0.130,,,0.39,2.10,2.49,0.032,,,,,,
27212510,2017/01/20,10,,0.073,0.045,0.118,,,0.41,2.07,2.48,0.031,,,,,,
27212510,2017/01/20,11,,0.047,0.045,0.092,,,0.59,2.08,2.67,0.036,,,,,,
27212510,2017/01/20,12,,0.028,0.035,0.063,,,0.49,2.04,2.53,0.031,,,,,,
27212510,2017/01/20,13,,,,,,,,,,,,,,,,
27212510,2017/01/20,14,,,,,,,0.23,1.98,2.21,,,,,,,
27212510,2017/01/20,15,,,,,,,0.19,1.96,2.15,0.031,,,,,,
27212510,2017/01/20,16,,,,,,,0.23,1.98,2.21,0.028,,,,,,
27212510,2017/01/20,17,,0.011,0.024,0.035,,,0.20,1.97,2.17,0.010,,,,,,
27212510,2017/01/20,18,,0.011,0.021,0.032,,,0.20,1.98,2.18,0.015,,,,,,
27212510,2017/01/20,19,,0.004,0.014,0.018,,,0.14,1.98,2.12,0.006,,,,,,
27212510,2017/01/20,20,,0.003,0.011,0.014,,,0.15,1.99,2.14,0.014,,,,,,
27212510,2017/01/20,21,,0.002,0.010,0.012,,,0.13,1.99,2.12,0.017,,,,,,
27212510,2017/01/20,22,,0.002,0.011,0.013,,,0.14,1.99,2.13,0.012,,,,,,
27212510,2017/01/20,23,,0.003,0.010,0.013,,,0.12,1.97,2.09,0.003,,,,,,
27212510,2017/01/20,24,,0.001,0.004,0.005,,,,,,0,,,,,,
27212510,2017/01/21,01,,0.001,0.005,0.006,,,0.03,1.97,2.00,0.009,,,,,,
27212510,2017/01/21,02,,0.001,0.006,0.007,,,0.05,1.98,2.03,0.009,,,,,,
27212510,2017/01/21,03,,0.002,0.008,0.010,,,0.06,1.97,2.03,0.013,,,,,,
27212510,2017/01/21,04,,0.004,0.008,0.012,,,0.06,1.99,2.05,0.008,,,,,,
27212510,2017/01/21,05,,0.005,0.009,0.014,,,0.04,1.99,2.03,0.014,,,,,,
27212510,2017/01/21,06,,0.006,0.013,0.019,,,0.04,1.97,2.01,0.005,,,,,,
27212510,2017/01/21,07,,0.024,0.024,0.048,,,0.09,1.99,2.08,0.010,,,,,,
27212510,2017/01/21,08,,0.020,0.035,0.055,,,0.21,2.02,2.23,0.012,,,,,,
27212510,2017/01/21,09,,0.017,0.032,0.049,,,0.16,2.03,2.19,0.013,,,,,,
27212510,2017/01/21,10,,0.015,0.015,0.030,,,0.10,2.03,2.13,0.023,,,,,,
27212510,2017/01/21,11,,0.008,0.013,0.021,,,0.12,2.03,2.15,0.023,,,,,,
27212510,2017/01/21,12,,0.008,0.010,0.018,,,0.08,2.00,2.08,0.017,,,,,,
27212510,2017/01/21,13,,0.007,0.010,0.017,,,0.08,1.99,2.07,0.025,,,,,,
27212510,2017/01/21,14,,0.008,0.012,0.020,,,0.08,1.99,2.07,0.011,,,,,,
27212510,2017/01/21,15,,0.008,0.009,0.017,,,0.10,1.97,2.07,0.010,,,,,,
27212510,2017/01/21,16,,0.008,0.011,0.019,,,0.06,1.97,2.03,0.006,,,,,,
27212510,2017/01/21,17,,0.009,0.013,0.022,,,0.12,1.99,2.11,0.011,,,,,,
27212510,2017/01/21,18,,0.006,0.015,0.021,,,0.14,1.99,2.13,0.010,,,,,,
27212510,2017/01/21,19,,0.013,0.018,0.031,,,0.15,1.99,2.14,0.007,,,,,,
27212510,2017/01/21,20,,0.014,0.025,0.039,,,0.18,2.03,2.21,0.011,,,,,,
27212510,2017/01/21,21,,0.011,0.022,0.033,,,0.21,2.06,2.27,0.017,,,,,,
27212510,2017/01/21,22,,0.002,0.021,0.023,,,0.38,2.04,2.42,0.016,,,,,,
27212510,2017/01/21,23,,0.001,0.020,0.021,,,0.22,2.02,2.24,0.007,,,,,,
27212510,2017/01/21,24,,0.002,0.024,0.026,,,0.20,2.04,2.24,0.012,,,,,,
27212510,2017/01/22,01,,0.002,0.022,0.024,,,0.18,2.03,2.21,0.005,,,,,,
27212510,2017/01/22,02,,0.001,0.016,0.017,,,0.18,2.04,2.22,0.012,,,,,,
27212510,2017/01/22,03,,0.002,0.015,0.017,,,0.20,2.05,2.25,0.010,,,,,,
27212510,2017/01/22,04,,0.002,0.015,0.017,,,0.21,2.04,2.25,0.014,,,,,,
27212510,2017/01/22,05,,0.001,0.013,0.014,,,0.14,2.00,2.14,0.013,,,,,,
27212510,2017/01/22,06,,0.002,0.014,0.016,,,0.17,2.03,2.20,0.016,,,,,,
27212510,2017/01/22,07,,0.009,0.022,0.031,,,0.20,2.07,2.27,0.010,,,,,,
27212510,2017/01/22,08,,0.034,0.034,0.068,,,0.35,2.17,2.52,0.016,,,,,,
27212510,2017/01/22,09,,0.030,0.031,0.061,,,0.37,2.17,2.54,0.014,,,,,,
27212510,2017/01/22,10,,0.027,0.029,0.056,,,0.29,2.15,2.44,0.025,,,,,,
27212510,2017/01/22,11,,0.013,0.027,0.040,,,0.25,2.09,2.34,0.022,,,,,,
27212510,2017/01/22,12,,0.008,0.025,0.033,,,0.20,2.05,2.25,0.024,,,,,,
27212510,2017/01/22,13,,0.002,0.008,0.010,,,0.07,1.94,2.01,0.004,,,,,,
27212510,2017/01/22,14,,0.001,0.008,0.009,,,0.06,1.95,2.01,0.011,,,,,,
27212510,2017/01/22,15,,0.002,0.009,0.011,,,0.05,1.95,2.00,0.008,,,,,,
27212510,2017/01/22,16,,0.004,0.012,0.016,,,0.06,1.96,2.02,0.015,,,,,,
27212510,2017/01/22,17,,0.004,0.011,0.015,,,0.06,1.98,2.04,0.005,,,,,,
27212510,2017/01/22,18,,0.004,0.013,0.017,,,0.09,2.00,2.09,0.019,,,,,,
27212510,2017/01/22,19,,0.004,0.010,0.014,,,0.07,1.99,2.06,0.004,,,,,,
27212510,2017/01/22,20,,0.002,0.006,0.008,,,0.06,1.96,2.02,0.009,,,,,,
27212510,2017/01/22,21,,0.003,0.010,0.013,,,0.03,1.97,2.00,0.008,,,,,,
27212510,2017/01/22,22,,0.002,0.008,0.010,,,0.03,1.97,2.00,0.012,,,,,,
27212510,2017/01/22,23,,0.003,0.009,0.012,,,0.05,1.97,2.02,0.010,,,,,,
27212510,2017/01/22,24,,0.001,0.008,0.009,,,0.03,1.96,1.99,0.006,,,,,,
27212510,2017/01/23,01,,0.002,0.010,0.012,,,0.03,1.96,1.99,0.012,,,,,,
27212510,2017/01/23,02,,0.003,0.013,0.016,,,0.03,1.96,1.99,0.012,,,,,,
27212510,2017/01/23,03,,0.003,0.010,0.013,,,0.04,1.96,2.00,0.011,,,,,,
27212510,2017/01/23,04,,0.004,0.010,0.014,,,0.04,1.94,1.98,0.008,,,,,,
27212510,2017/01/23,05,,0.004,0.008,0.012,,,0.04,1.95,1.99,0.004,,,,,,
27212510,2017/01/23,06,,0.004,0.006,0.010,,,0.03,1.95,1.98,0.011,,,,,,
27212510,2017/01/23,07,,0.007,0.016,0.023,,,0.03,1.95,1.98,0.005,,,,,,
27212510,2017/01/23,08,,0.010,0.022,0.032,,,0.07,1.96,2.03,0.012,,,,,,
27212510,2017/01/23,09,,0.016,0.023,0.039,,,0.08,1.96,2.04,0.009,,,,,,
27212510,2017/01/23,10,,0.014,0.022,0.036,,,0.10,1.96,2.06,0.009,,,,,,
27212510,2017/01/23,11,,0.016,0.020,0.036,,,0.06,1.96,2.02,0.009,,,,,,
27212510,2017/01/23,12,,0.018,0.021,0.039,,,0.08,1.96,2.04,0,,,,,,
27212510,2017/01/23,13,,0.017,0.017,0.034,,,0.07,1.97,2.04,0.008,,,,,,
27212510,2017/01/23,14,,0.015,0.021,0.036,,,0.09,1.97,2.06,0.005,,,,,,
27212510,2017/01/23,15,,0.017,0.017,0.034,,,0.11,1.98,2.09,0.003,,,,,,
27212510,2017/01/23,16,,0.012,0.015,0.027,,,0.12,1.99,2.11,0.001,,,,,,
27212510,2017/01/23,17,,0.012,0.015,0.027,,,0.13,1.97,2.10,0,,,,,,
27212510,2017/01/23,18,,0.009,0.017,0.026,,,0.11,1.98,2.09,0.008,,,,,,
27212510,2017/01/23,19,,0.007,0.015,0.022,,,0.09,1.97,2.06,0,,,,,,
27212510,2017/01/23,20,,0.007,0.015,0.022,,,0.08,1.99,2.07,0.008,,,,,,
27212510,2017/01/23,21,,0.005,0.015,0.020,,,0.08,1.99,2.07,0.003,,,,,,
27212510,2017/01/23,22,,0.004,0.015,0.019,,,0.10,2.01,2.11,0,,,,,,
27212510,2017/01/23,23,,0.007,0.015,0.022,,,0.08,2.00,2.08,0.004,,,,,,
27212510,2017/01/23,24,,,,,,,0.09,2.02,2.11,0.006,,,,,,
27212510,2017/01/24,01,,0.004,0.016,0.020,,,0.08,2.02,2.10,0.007,,,,,,
27212510,2017/01/24,02,,0.006,0.017,0.023,,,0.08,2.03,2.11,0.003,,,,,,
27212510,2017/01/24,03,,0.007,0.016,0.023,,,0.06,2.00,2.06,0,,,,,,
27212510,2017/01/24,04,,0.005,0.012,0.017,,,0.06,1.98,2.04,0.002,,,,,,
27212510,2017/01/24,05,,0.013,0.025,0.038,,,0.07,1.99,2.06,0.005,,,,,,
27212510,2017/01/24,06,,0.014,0.029,0.043,,,0.13,2.01,2.14,0.007,,,,,,
27212510,2017/01/24,07,,0.039,0.037,0.076,,,0.15,2.03,2.18,0.009,,,,,,
