測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2017/01/11,23,,0.001,0.010,0.011,,0.030,,,,0.004,-1,,WNW,6.7,5.9,
27226030,2017/01/11,24,,,,,,0.030,,,,0.005,5,,WNW,7.1,5.9,
27226030,2017/01/12,01,,0,0.011,0.011,,0.027,,,,0.005,4,,WNW,6.3,5.8,
27226030,2017/01/12,02,,0,0.009,0.009,,0.031,,,,0.003,5,,WNW,7.2,5.8,
27226030,2017/01/12,03,,0,0.006,0.006,,0.033,,,,0.005,3,,NW,5.6,5.8,
27226030,2017/01/12,04,,0,0.007,0.007,,0.035,,,,0.002,4,,WNW,5.6,5.8,
27226030,2017/01/12,05,,0,0.011,0.011,,0.030,,,,0.004,1,,WNW,5.4,5.5,
27226030,2017/01/12,06,,0,0.015,0.015,,0.026,,,,0.005,8,,WNW,4.9,5.3,
27226030,2017/01/12,07,,0.001,0.019,0.020,,0.021,,,,0.007,4,,WNW,4.9,5.2,
27226030,2017/01/12,08,,0.002,0.020,0.022,,0.021,,,,0.007,9,,W,4.8,5.8,
27226030,2017/01/12,09,,0.004,0.016,0.020,,0.024,,,,0.009,6,,W,5.8,7.1,
27226030,2017/01/12,10,,0.004,0.011,0.015,,0.029,,,,0.007,7,,WNW,8.8,7.9,
27226030,2017/01/12,11,,0.002,0.008,0.010,,0.033,,,,0.010,7,,W,9.0,7.9,
27226030,2017/01/12,12,,0.002,0.008,0.010,,0.035,,,,0.007,6,,WNW,8.9,8.8,
27226030,2017/01/12,13,,0.001,0.007,0.008,,0.038,,,,0.009,7,,W,7.5,8.6,
27226030,2017/01/12,14,,0.002,0.007,0.009,,0.039,,,,0.011,10,,WNW,9.5,8.8,
27226030,2017/01/12,15,,0.001,0.008,0.009,,0.039,,,,0.018,16,,W,6.9,8.7,
27226030,2017/01/12,16,,0.001,0.007,0.008,,0.039,,,,0.011,13,,W,8.3,9.1,
27226030,2017/01/12,17,,0,0.010,0.010,,0.037,,,,0.018,16,,W,5.8,8.5,
27226030,2017/01/12,18,,0,0.010,0.010,,0.037,,,,0.014,13,,W,6.7,8.4,
27226030,2017/01/12,19,,0,0.009,0.009,,0.038,,,,0.014,16,,W,7.7,8.5,
27226030,2017/01/12,20,,0,0.008,0.008,,0.038,,,,0.014,10,,WNW,6.6,8.2,
27226030,2017/01/12,21,,0,0.010,0.010,,0.036,,,,0.014,12,,W,8.5,8.4,
27226030,2017/01/12,22,,0,0.007,0.007,,0.040,,,,0.013,13,,W,7.4,8.4,
27226030,2017/01/12,23,,0,0.007,0.007,,0.039,,,,0.013,3,,W,5.6,8.3,
27226030,2017/01/12,24,,0,0.007,0.007,,0.037,,,,0.014,12,,SW,5.4,8.2,
27226030,2017/01/13,01,,0,0.005,0.005,,0.038,,,,0.010,9,,WSW,5.1,7.9,
27226030,2017/01/13,02,,0,0.007,0.007,,0.036,,,,0.009,8,,WNW,7.0,7.9,
27226030,2017/01/13,03,,0,0.009,0.009,,0.035,,,,0.012,13,,WNW,6.6,7.7,
27226030,2017/01/13,04,,0,0.012,0.012,,0.031,,,,0.013,18,,WNW,7.3,7.4,
27226030,2017/01/13,05,,0,0.010,0.010,,0.033,,,,0.016,14,,WNW,7.5,7.5,
27226030,2017/01/13,06,,0,0.013,0.013,,0.031,,,,0.017,17,,NW,7.1,7.1,
27226030,2017/01/13,07,,0,0.015,0.015,,0.027,,,,0.021,17,,WNW,7.5,6.8,
27226030,2017/01/13,08,,0.001,0.016,0.017,,0.028,,,,0.014,16,,WNW,9.3,6.7,
27226030,2017/01/13,09,,0.001,0.011,0.012,,0.033,,,,0.010,4,,WNW,9.5,7.1,
27226030,2017/01/13,10,,0.002,0.009,0.011,,0.036,,,,0.010,6,,W,9.0,8.6,
27226030,2017/01/13,11,,0.002,0.007,0.009,,0.038,,,,0.006,8,,WNW,8.6,9.5,
27226030,2017/01/13,12,,0.001,0.006,0.007,,0.040,,,,0.008,7,,W,8.9,9.0,
27226030,2017/01/13,13,,0.002,0.006,0.008,,0.040,,,,0.006,5,,W,10.4,9.6,
27226030,2017/01/13,14,,0.002,0.006,0.008,,0.039,,,,0.003,6,,W,11.4,9.1,
27226030,2017/01/13,15,,0.001,0.006,0.007,,0.040,,,,0.006,3,,W,11.1,8.4,
27226030,2017/01/13,16,,0.001,0.008,0.009,,0.039,,,,0.004,1,,W,9.5,7.2,
27226030,2017/01/13,17,,0,0.009,0.009,,0.037,,,,0.004,4,,WNW,10.9,6.7,
27226030,2017/01/13,18,,0,0.009,0.009,,0.035,,,,0.003,5,,WNW,10.3,6.0,
27226030,2017/01/13,19,,0,0.009,0.009,,0.035,,,,0.006,6,,WNW,7.4,5.5,
27226030,2017/01/13,20,,0,0.009,0.009,,0.036,,,,0.010,8,,NW,5.5,5.2,
27226030,2017/01/13,21,,0,0.011,0.011,,0.034,,,,0.009,7,,WNW,5.0,5.4,
27226030,2017/01/13,22,,0,0.013,0.013,,0.033,,,,0.009,14,,W,6.3,5.5,
27226030,2017/01/13,23,,0,0.006,0.006,,0.042,,,,0.008,7,,WNW,5.8,6.1,
27226030,2017/01/13,24,,,,,,0.041,,,,0.013,17,,WNW,9.3,6.0,
27226030,2017/01/14,01,,0,0.010,0.010,,0.037,,,,0.014,14,,WNW,7.3,5.4,
27226030,2017/01/14,02,,0,0.009,0.009,,0.036,,,,0.011,5,,WNW,8.7,4.8,
27226030,2017/01/14,03,,0,0.007,0.007,,0.036,,,,0.011,7,,W,8.1,4.2,
27226030,2017/01/14,04,,0,0.005,0.005,,0.037,,,,0.007,7,,W,8.6,3.8,
27226030,2017/01/14,05,,0,0.005,0.005,,0.035,,,,0.007,5,,W,6.9,3.4,
27226030,2017/01/14,06,,0,0.006,0.006,,0.034,,,,0.003,4,,WNW,9.1,3.5,
27226030,2017/01/14,07,,0,0.010,0.010,,0.029,,,,0.008,7,,WNW,9.8,3.9,
27226030,2017/01/14,08,,0.001,0.009,0.010,,0.030,,,,0.005,-1,,WNW,11.7,4.1,
27226030,2017/01/14,09,,0.002,0.009,0.011,,0.029,,,,0.004,6,,WNW,10.0,4.6,
27226030,2017/01/14,10,,0.003,0.007,0.010,,0.031,,,,0.003,6,,WNW,11.6,6.0,
27226030,2017/01/14,11,,0.002,0.006,0.008,,0.032,,,,0.003,5,,W,11.7,6.2,
27226030,2017/01/14,12,,0.003,0.006,0.009,,0.032,,,,0.005,3,,WNW,12.5,6.2,
27226030,2017/01/14,13,,0.002,0.006,0.008,,0.033,,,,0.004,-1,,WNW,11.4,6.9,
27226030,2017/01/14,14,,0.001,0.004,0.005,,0.036,,,,0.006,3,,WNW,15.2,7.1,
27226030,2017/01/14,15,,0.001,0.004,0.005,,0.035,,,,0.003,6,,WNW,11.4,6.1,
27226030,2017/01/14,16,,0.001,0.005,0.006,,0.036,,,,0.004,1,,WNW,13.5,5.0,
27226030,2017/01/14,17,,0,0.005,0.005,,0.035,,,,0.004,0,,WNW,13.0,4.3,
27226030,2017/01/14,18,,0,0.006,0.006,,0.034,,,,0.006,3,,WNW,11.6,3.4,
27226030,2017/01/14,19,,0,0.006,0.006,,0.033,,,,0.004,1,,WNW,9.8,2.5,
27226030,2017/01/14,20,,0,0.005,0.005,,0.033,,,,0.004,0,,WNW,8.8,2.1,
27226030,2017/01/14,21,,0,0.006,0.006,,0.032,,,,0.002,1,,WNW,8.3,0.9,
27226030,2017/01/14,22,,0,0.006,0.006,,0.030,,,,0.004,3,,WNW,7.1,0.9,
27226030,2017/01/14,23,,0,0.005,0.005,,0.030,,,,0.001,3,,WNW,7.4,0.7,
27226030,2017/01/14,24,,0,0.004,0.004,,,,,,0.001,1,,WNW,9.0,0.4,
27226030,2017/01/15,01,,0,0.004,0.004,,0.030,,,,0.002,-2,,NW,6.5,0.2,
27226030,2017/01/15,02,,0,0.004,0.004,,0.030,,,,0.001,3,,NW,5.2,0,
27226030,2017/01/15,03,,0,0.004,0.004,,0.031,,,,0.002,-1,,WNW,5.6,-0.1,
27226030,2017/01/15,04,,0,0.003,0.003,,0.032,,,,0.002,1,,NW,4.9,0,
27226030,2017/01/15,05,,0,0.003,0.003,,0.032,,,,0.002,-1,,WNW,4.8,0,
27226030,2017/01/15,06,,0,0.005,0.005,,0.031,,,,0.004,-1,,WNW,5.6,0.1,
27226030,2017/01/15,07,,0,0.005,0.005,,0.030,,,,0.003,3,,W,4.5,0,
27226030,2017/01/15,08,,0.001,0.007,0.008,,0.028,,,,0.004,1,,W,6.3,0.8,
27226030,2017/01/15,09,,0.002,0.007,0.009,,0.029,,,,0.002,4,,W,6.5,1.9,
27226030,2017/01/15,10,,0.002,0.006,0.008,,0.029,,,,0.002,1,,WNW,6.0,3.2,
27226030,2017/01/15,11,,0.002,0.005,0.007,,0.030,,,,0.002,1,,WNW,6.2,4.2,
27226030,2017/01/15,12,,0.002,0.004,0.006,,0.032,,,,0.002,2,,WNW,9.1,4.8,
27226030,2017/01/15,13,,0.001,0.003,0.004,,0.034,,,,0.003,1,,NNW,9.0,6.0,
27226030,2017/01/15,14,,0.001,0.003,0.004,,0.036,,,,0.003,2,,NW,8.1,5.3,
27226030,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.002,-1,,NNW,6.9,6.3,
27226030,2017/01/15,16,,0.001,0.004,0.005,,0.034,,,,0.005,5,,NW,4.1,5.1,
27226030,2017/01/15,17,,0,0.006,0.006,,0.033,,,,0.004,6,,NW,5.9,4.8,
27226030,2017/01/15,18,,0,0.006,0.006,,0.032,,,,0.002,0,,NW,6.4,4.2,
27226030,2017/01/15,19,,0,0.009,0.009,,0.030,,,,0.002,2,,W,5.4,3.8,
27226030,2017/01/15,20,,0,0.008,0.008,,0.030,,,,0.004,-1,,WSW,3.1,3.5,
27226030,2017/01/15,21,,0,0.010,0.010,,0.030,,,,0.004,0,,W,3.0,3.6,
27226030,2017/01/15,22,,0,0.009,0.009,,0.028,,,,0.003,1,,W,3.8,3.4,
27226030,2017/01/15,23,,0,0.008,0.008,,0.029,,,,0.002,1,,W,4.1,3.6,
27226030,2017/01/15,24,,,,,,0.029,,,,0.004,3,,WNW,4.7,3.6,
27226030,2017/01/16,01,,0,0.011,0.011,,0.026,,,,0.004,0,,WNW,5.7,3.4,
27226030,2017/01/16,02,,0,0.008,0.008,,0.029,,,,0.004,-1,,WNW,6.8,3.5,
27226030,2017/01/16,03,,0,0.008,0.008,,0.029,,,,0.003,-1,,NW,5.1,3.6,
27226030,2017/01/16,04,,0,0.007,0.007,,0.030,,,,0.002,2,,WNW,6.3,3.6,
27226030,2017/01/16,05,,0,0.008,0.008,,0.029,,,,0.001,0,,NW,4.2,3.5,
27226030,2017/01/16,06,,0.001,0.019,0.020,,0.017,,,,0.003,-2,,N,0.6,3.5,
27226030,2017/01/16,07,,0.011,0.035,0.046,,0.002,,,,0.008,6,,ENE,1.2,3.6,
27226030,2017/01/16,08,,0.014,0.035,0.049,,0.004,,,,0.008,9,,W,3.6,3.3,
27226030,2017/01/16,09,,0.019,0.028,0.047,,0.012,,,,0.007,6,,NNW,4.8,4.9,
27226030,2017/01/16,10,,0.006,0.015,0.021,,0.024,,,,0.002,2,,NNW,7.1,5.9,
27226030,2017/01/16,11,,0.005,0.011,0.016,,0.027,,,,0.004,3,,NNW,8.1,7.0,
27226030,2017/01/16,12,,0.003,0.008,0.011,,0.031,,,,0.003,6,,NW,6.7,6.9,
27226030,2017/01/16,13,,0.003,0.006,0.009,,0.033,,,,0.003,1,,NW,8.2,7.3,
27226030,2017/01/16,14,,0.002,0.006,0.008,,0.035,,,,0.002,5,,NW,7.5,6.9,
27226030,2017/01/16,15,,0.001,0.008,0.009,,0.034,,,,0.003,0,,WNW,5.9,6.6,
27226030,2017/01/16,16,,0.001,0.009,0.010,,0.033,,,,0.003,4,,WNW,4.9,7.1,
27226030,2017/01/16,17,,0,0.009,0.009,,0.033,,,,0.002,2,,WNW,6.5,6.4,
27226030,2017/01/16,18,,0,0.010,0.010,,0.031,,,,0.004,8,,NNW,4.5,6.9,
27226030,2017/01/16,19,,0,0.011,0.011,,0.029,,,,0.003,2,,WNW,4.7,5.5,
27226030,2017/01/16,20,,0,0.012,0.012,,0.028,,,,0.004,1,,WNW,4.8,4.9,
27226030,2017/01/16,21,,0,0.012,0.012,,0.027,,,,0.003,2,,NW,3.8,4.5,
27226030,2017/01/16,22,,0,0.011,0.011,,0.028,,,,0.002,0,,NW,3.4,4.4,
27226030,2017/01/16,23,,0,0.012,0.012,,0.026,,,,0.002,-4,,SW,2.3,4.6,
27226030,2017/01/16,24,,0,0.013,0.013,,0.024,,,,0.003,3,,W,3.2,4.8,
27226030,2017/01/17,01,,0,0.008,0.008,,0.029,,,,0.002,2,,NW,3.9,4.9,
27226030,2017/01/17,02,,0,0.006,0.006,,0.033,,,,0.002,-3,,NW,2.5,4.3,
27226030,2017/01/17,03,,0,0.008,0.008,,0.029,,,,0.002,4,,W,1.9,4.7,
27226030,2017/01/17,04,,0,0.010,0.010,,0.026,,,,0.002,2,,W,4.3,4.6,
27226030,2017/01/17,05,,0,0.009,0.009,,0.027,,,,0.003,4,,SSW,3.0,4.6,
27226030,2017/01/17,06,,0,0.010,0.010,,0.025,,,,0.005,0,,SSW,2.8,4.0,
27226030,2017/01/17,07,,0,0.016,0.016,,0.020,,,,0.003,1,,SSW,2.4,4.6,
27226030,2017/01/17,08,,0.012,0.030,0.042,,0.008,,,,0.005,4,,SW,0.9,3.9,
27226030,2017/01/17,09,,0.019,0.031,0.050,,0.010,,,,0.009,16,,WSW,1.6,6.0,
27226030,2017/01/17,10,,0.014,0.025,0.039,,0.019,,,,0.004,7,,NW,4.0,6.9,
27226030,2017/01/17,11,,0.006,0.016,0.022,,0.028,,,,0.005,11,,NW,3.4,8.4,
27226030,2017/01/17,12,,0.005,0.013,0.018,,0.030,,,,0.004,5,,NW,5.6,9.0,
27226030,2017/01/17,13,,0.004,0.010,0.014,,0.032,,,,0.005,4,,NNW,4.9,11.1,
27226030,2017/01/17,14,,0.002,0.008,0.010,,0.034,,,,0.004,3,,NNW,5.1,8.9,
27226030,2017/01/17,15,,0.002,0.008,0.010,,0.035,,,,0.007,2,,NNW,4.0,9.1,
27226030,2017/01/17,16,,0.001,0.011,0.012,,0.031,,,,0.004,2,,NNW,3.1,9.4,
27226030,2017/01/17,17,,0.001,0.011,0.012,,0.031,,,,0.007,3,,NNW,5.3,8.4,
27226030,2017/01/17,18,,0.001,0.014,0.015,,0.028,,,,0.004,4,,N,3.0,8.2,
27226030,2017/01/17,19,,0.001,0.021,0.022,,0.022,,,,0.007,5,,NNW,2.2,7.6,
27226030,2017/01/17,20,,0.001,0.027,0.028,,0.017,,,,0.006,4,,WNW,1.4,6.6,
27226030,2017/01/17,21,,0.004,0.032,0.036,,0.006,,,,0.011,8,,S,1.3,4.3,
27226030,2017/01/17,22,,0.002,0.028,0.030,,0.007,,,,0.008,6,,S,1.9,4.4,
27226030,2017/01/17,23,,0.003,0.027,0.030,,0.006,,,,0.007,5,,S,3.0,3.5,
27226030,2017/01/17,24,,,,,,0.010,,,,0.005,1,,S,2.2,3.9,
27226030,2017/01/18,01,,0.001,0.018,0.019,,0.009,,,,0.003,2,,SSE,3.7,2.2,
27226030,2017/01/18,02,,0.001,0.016,0.017,,0.011,,,,0.005,3,,SSE,3.5,1.5,
27226030,2017/01/18,03,,0.001,0.017,0.018,,0.010,,,,0.003,3,,SE,4.2,1.6,
27226030,2017/01/18,04,,0.002,0.024,0.026,,0.005,,,,0.004,4,,SE,3.4,1.5,
27226030,2017/01/18,05,,0.004,0.021,0.025,,0.007,,,,0.005,2,,ESE,3.1,1.2,
27226030,2017/01/18,06,,0.012,0.029,0.041,,0.002,,,,0.004,5,,ESE,2.1,2.0,
27226030,2017/01/18,07,,0.021,0.032,0.053,,0,,,,0.004,2,,SE,2.2,1.3,
27226030,2017/01/18,08,,0.042,0.032,0.074,,0.001,,,,0.005,8,,E,1.9,4.2,
27226030,2017/01/18,09,,0.027,0.024,0.051,,0.010,,,,0.004,6,,E,4.3,4.6,
27226030,2017/01/18,10,,0.012,0.017,0.029,,0.017,,,,0.007,1,,ESE,2.4,7.5,
27226030,2017/01/18,11,,0.015,0.020,0.035,,0.017,,,,0.009,12,,ENE,1.1,8.4,
27226030,2017/01/18,12,,0.011,0.021,0.032,,0.024,,,,0.009,8,,NW,0.7,9.4,
27226030,2017/01/18,13,,0.004,0.014,0.018,,0.035,,,,0.006,4,,SSW,1.3,11.2,
27226030,2017/01/18,14,,0.004,0.013,0.017,,0.035,,,,0.005,0,,SW,2.2,11.4,
27226030,2017/01/18,15,,0.005,0.018,0.023,,0.031,,,,0.005,10,,W,1.4,12.1,
27226030,2017/01/18,16,,0.004,0.024,0.028,,0.027,,,,0.011,11,,WNW,2.0,11.0,
27226030,2017/01/18,17,,0.003,0.031,0.034,,0.020,,,,0.010,6,,WNW,1.6,10.3,
27226030,2017/01/18,18,,0.001,0.041,0.042,,0.009,,,,0.015,10,,SW,0.7,9.6,
27226030,2017/01/18,19,,0.008,0.045,0.053,,0.004,,,,0.021,23,,SSW,1.0,8.5,
27226030,2017/01/18,20,,0.008,0.037,0.045,,0.004,,,,0.024,17,,SSE,3.0,8.0,
27226030,2017/01/18,21,,0.005,0.036,0.041,,0.004,,,,0.011,11,,SSE,1.1,8.5,
27226030,2017/01/18,22,,0.003,0.031,0.034,,0.005,,,,0.015,9,,SSE,2.6,7.3,
27226030,2017/01/18,23,,0.001,0.028,0.029,,0.006,,,,0.012,8,,CALM,0.3,8.5,
27226030,2017/01/18,24,,,,,,0.001,,,,0.012,8,,SSE,0.8,6.5,
27226030,2017/01/19,01,,0.004,0.024,0.028,,0.008,,,,0.009,6,,SSE,3.0,7.5,
27226030,2017/01/19,02,,0.003,0.019,0.022,,0.014,,,,0.008,7,,ESE,2.1,6.7,
27226030,2017/01/19,03,,0.015,0.036,0.051,,0.001,,,,0.012,15,,ENE,1.5,7.5,
27226030,2017/01/19,04,,0.026,0.036,0.062,,0.001,,,,0.018,10,,ESE,1.5,6.9,
27226030,2017/01/19,05,,0.019,0.034,0.053,,0,,,,0.015,13,,SE,2.5,6.3,
27226030,2017/01/19,06,,0.013,0.031,0.044,,0.001,,,,0.013,11,,ESE,2.6,6.1,
27226030,2017/01/19,07,,0.011,0.030,0.041,,0.002,,,,0.011,10,,ESE,1.9,6.9,
27226030,2017/01/19,08,,0.023,0.033,0.056,,0.001,,,,0.016,16,,SE,2.2,6.5,
27226030,2017/01/19,09,,0.033,0.034,0.067,,0.003,,,,0.018,18,,SSE,1.5,7.5,
27226030,2017/01/19,10,,0.030,0.033,0.063,,0.008,,,,0.021,16,,NNE,1.7,9.5,
27226030,2017/01/19,11,,0.013,0.029,0.042,,0.020,,,,0.025,23,,ESE,2.0,9.9,
27226030,2017/01/19,12,,0.004,0.015,0.019,,0.030,,,,0.019,19,,NE,1.7,10.0,
27226030,2017/01/19,13,,0.003,0.014,0.017,,0.033,,,,0.014,11,,N,2.2,10.0,
27226030,2017/01/19,14,,,,,,,,,,0.012,14,,,,10.4,
27226030,2017/01/19,15,,0.002,0.011,0.013,,0.032,,,,0.015,14,,N,2.4,9.7,
27226030,2017/01/19,16,,0.002,0.011,0.013,,0.034,,,,0.017,15,,NNE,3.1,9.4,
27226030,2017/01/19,17,,0.001,0.012,0.013,,0.035,,,,0.019,17,,NE,4.6,8.5,
27226030,2017/01/19,18,,0.002,0.015,0.017,,0.033,,,,0.020,17,,NE,3.2,7.9,
27226030,2017/01/19,19,,0.002,0.021,0.023,,0.027,,,,0.019,19,,NE,1.6,7.5,
27226030,2017/01/19,20,,0.001,0.026,0.027,,0.023,,,,0.023,12,,ENE,2.7,8.0,
27226030,2017/01/19,21,,0.002,0.031,0.033,,0.018,,,,0.020,22,,E,1.8,7.4,
27226030,2017/01/19,22,,0.003,0.038,0.041,,0.010,,,,0.023,21,,SE,0.5,6.9,
27226030,2017/01/19,23,,0.002,0.032,0.034,,0.008,,,,0.022,24,,SSE,0.8,5.5,
27226030,2017/01/19,24,,0.004,0.031,0.035,,0.005,,,,0.022,17,,CALM,0.3,3.7,
27226030,2017/01/20,01,,0.004,0.028,0.032,,0.005,,,,0.022,18,,SSE,3.7,2.1,
27226030,2017/01/20,02,,0.002,0.024,0.026,,0.010,,,,0.021,20,,E,3.8,2.8,
27226030,2017/01/20,03,,0.001,0.016,0.017,,0.019,,,,0.021,22,,E,4.2,3.0,
27226030,2017/01/20,04,,0.001,0.018,0.019,,0.020,,,,0.019,18,,ENE,4.3,3.6,
27226030,2017/01/20,05,,0,0.010,0.010,,0.026,,,,0.015,15,,E,5.0,3.7,
27226030,2017/01/20,06,,0.008,0.027,0.035,,0.015,,,,0.019,17,,ENE,2.8,4.6,
27226030,2017/01/20,07,,0.021,0.036,0.057,,0.006,,,,0.020,17,,E,3.4,3.7,
27226030,2017/01/20,08,,0.006,0.023,0.029,,0.014,,,,0.016,13,,ESE,3.7,3.4,
27226030,2017/01/20,09,,0.040,0.036,0.076,,0.008,,,,0.024,24,,ENE,1.3,5.2,
27226030,2017/01/20,10,,0.045,0.044,0.089,,0.004,,,,0.030,27,,S,0.9,5.9,
27226030,2017/01/20,11,,0.022,0.037,0.059,,0.008,,,,0.031,28,,SE,1.9,6.6,
27226030,2017/01/20,12,,0.029,0.036,0.065,,0.009,,,,0.028,28,,ESE,2.6,7.4,
27226030,2017/01/20,13,,0.014,0.022,0.036,,0.025,,,,0.025,22,,WSW,2.6,10.2,
27226030,2017/01/20,14,,0.007,0.021,0.028,,0.036,,,,0.027,30,,WNW,5.7,9.7,
27226030,2017/01/20,15,,0.001,0.019,0.020,,0.036,,,,0.024,18,,WNW,3.4,7.0,
27226030,2017/01/20,16,,0.002,0.022,0.024,,0.030,,,,0.016,12,,W,5.4,7.6,
27226030,2017/01/20,17,,0.001,0.015,0.016,,0.035,,,,0.010,13,,NW,7.6,7.0,
27226030,2017/01/20,18,,0,0.011,0.011,,0.038,,,,0.011,8,,W,8.9,7.5,
27226030,2017/01/20,19,,0,0.009,0.009,,0.041,,,,0.013,8,,W,8.9,7.3,
27226030,2017/01/20,20,,0,0.009,0.009,,0.042,,,,0.016,15,,W,9.5,6.6,
27226030,2017/01/20,21,,0,0.007,0.007,,0.045,,,,0.015,14,,W,10.5,5.6,
27226030,2017/01/20,22,,0,0.009,0.009,,0.041,,,,0.009,11,,W,6.9,5.5,
27226030,2017/01/20,23,,0,0.008,0.008,,0.037,,,,0.006,6,,NW,7.1,5.7,
27226030,2017/01/20,24,,0,0.005,0.005,,0.039,,,,0.003,0,,NW,9.8,5.6,
27226030,2017/01/21,01,,0,0.005,0.005,,0.041,,,,0.005,6,,WNW,4.8,5.2,
27226030,2017/01/21,02,,0,0.006,0.006,,0.040,,,,0.009,7,,NW,8.1,5.2,
27226030,2017/01/21,03,,0,0.006,0.006,,0.040,,,,0.011,14,,WNW,5.8,5.1,
27226030,2017/01/21,04,,0,0.006,0.006,,0.040,,,,0.012,14,,WNW,4.1,5.1,
27226030,2017/01/21,05,,0,0.006,0.006,,0.040,,,,0.012,8,,NNW,3.4,4.9,
27226030,2017/01/21,06,,0,0.006,0.006,,0.039,,,,0.008,3,,W,1.4,4.3,
27226030,2017/01/21,07,,0,0.007,0.007,,0.037,,,,0.006,3,,W,3.3,4.1,
27226030,2017/01/21,08,,0.001,0.014,0.015,,0.031,,,,0.008,8,,WSW,2.9,4.3,
27226030,2017/01/21,09,,0.002,0.014,0.016,,0.032,,,,0.013,12,,WNW,4.1,5.1,
27226030,2017/01/21,10,,0.003,0.012,0.015,,0.036,,,,0.018,18,,NW,3.3,6.6,
27226030,2017/01/21,11,,0.003,0.010,0.013,,0.039,,,,0.022,20,,NNW,5.6,8.2,
27226030,2017/01/21,12,,0.002,0.008,0.010,,0.042,,,,0.024,23,,NNW,4.0,9.0,
27226030,2017/01/21,13,,0.001,0.007,0.008,,0.042,,,,0.019,19,,NNW,3.2,9.0,
27226030,2017/01/21,14,,0.001,0.006,0.007,,0.043,,,,0.016,14,,NW,4.9,9.9,
27226030,2017/01/21,15,,0.001,0.006,0.007,,0.042,,,,0.015,12,,NNW,3.4,8.8,
27226030,2017/01/21,16,,0.001,0.008,0.009,,0.040,,,,0.010,10,,NW,3.6,8.2,
27226030,2017/01/21,17,,0,0.010,0.010,,0.039,,,,0.013,2,,NNW,3.6,8.1,
27226030,2017/01/21,18,,0,0.011,0.011,,0.036,,,,0.008,6,,N,3.4,7.9,
27226030,2017/01/21,19,,0.001,0.013,0.014,,0.036,,,,0.007,9,,N,0.7,6.0,
27226030,2017/01/21,20,,0.001,0.021,0.022,,0.025,,,,0.009,6,,CALM,0.4,5.5,
27226030,2017/01/21,21,,0.001,0.027,0.028,,0.017,,,,0.013,12,,SSE,2.3,5.2,
27226030,2017/01/21,22,,0.001,0.019,0.020,,0.018,,,,0.010,5,,SE,2.3,4.8,
27226030,2017/01/21,23,,0.001,0.019,0.020,,0.020,,,,0.010,11,,SSE,2.7,4.8,
27226030,2017/01/21,24,,0,0.017,0.017,,,,,,0.010,5,,SE,3.5,4.3,
27226030,2017/01/22,01,,0.001,0.022,0.023,,0.013,,,,0.012,16,,SE,2.1,3.9,
27226030,2017/01/22,02,,0,0.020,0.020,,0.012,,,,0.009,7,,SSE,2.6,3.6,
27226030,2017/01/22,03,,0,0.018,0.018,,0.012,,,,0.011,3,,SSE,3.6,3.4,
27226030,2017/01/22,04,,0,0.011,0.011,,0.020,,,,0.010,7,,SSE,3.5,3.9,
27226030,2017/01/22,05,,0,0.009,0.009,,0.021,,,,0.011,8,,S,4.2,4.0,
27226030,2017/01/22,06,,0,0.010,0.010,,0.022,,,,0.012,12,,S,3.6,3.7,
27226030,2017/01/22,07,,0,0.016,0.016,,0.017,,,,0.011,12,,SE,3.3,3.2,
27226030,2017/01/22,08,,0.005,0.022,0.027,,0.013,,,,0.014,14,,SE,2.3,3.9,
27226030,2017/01/22,09,,0.014,0.028,0.042,,0.009,,,,0.017,15,,NNE,0.8,5.1,
27226030,2017/01/22,10,,0.017,0.030,0.047,,0.009,,,,0.021,16,,ESE,0.6,6.9,
27226030,2017/01/22,11,,0.011,0.026,0.037,,0.019,,,,0.022,20,,SW,3.9,8.1,
27226030,2017/01/22,12,,0.001,0.006,0.007,,0.039,,,,0.008,1,,SW,3.6,6.8,
27226030,2017/01/22,13,,0,0.004,0.004,,0.043,,,,0.006,2,,WSW,7.3,6.0,
27226030,2017/01/22,14,,0,0.005,0.005,,0.043,,,,0.010,3,,W,6.6,5.5,
27226030,2017/01/22,15,,0.001,0.007,0.008,,0.041,,,,0.010,8,,WSW,7.8,6.5,
27226030,2017/01/22,16,,0.001,0.009,0.010,,0.038,,,,0.009,10,,WNW,4.9,6.4,
27226030,2017/01/22,17,,0,0.007,0.007,,0.037,,,,0.013,12,,WNW,5.0,6.4,
27226030,2017/01/22,18,,0,0.009,0.009,,0.036,,,,0.015,14,,NW,6.3,6.4,
27226030,2017/01/22,19,,0,0.006,0.006,,0.039,,,,0.010,9,,WNW,8.1,5.7,
27226030,2017/01/22,20,,0,0.005,0.005,,0.040,,,,0.009,5,,W,8.1,4.6,
27226030,2017/01/22,21,,0,0.006,0.006,,0.039,,,,0.005,4,,WNW,7.4,4.0,
27226030,2017/01/22,22,,0,0.004,0.004,,0.041,,,,0.005,2,,W,8.3,3.5,
27226030,2017/01/22,23,,0,0.005,0.005,,0.040,,,,0.007,9,,W,6.4,3.2,
