測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27124510,2017/01/02,01,,0.004,0.033,0.037,,,,,,0.022,,,,,,
27124510,2017/01/02,02,,0.008,0.029,0.037,,,,,,0.023,,,,,,
27124510,2017/01/02,03,,0.008,0.026,0.034,,,,,,0.024,,,,,,
27124510,2017/01/02,04,,0.015,0.024,0.039,,,,,,0.023,,,,,,
27124510,2017/01/02,05,,0.017,0.023,0.040,,,,,,0.021,,,,,,
27124510,2017/01/02,06,,0.020,0.023,0.043,,,,,,0.022,,,,,,
27124510,2017/01/02,07,,0.012,0.022,0.034,,,,,,0.021,,,,,,
27124510,2017/01/02,08,,0.013,0.020,0.033,,,,,,0.019,,,,,,
27124510,2017/01/02,09,,0.010,0.015,0.025,,,,,,0.021,,,,,,
27124510,2017/01/02,10,,0.013,0.016,0.029,,,,,,0.023,,,,,,
27124510,2017/01/02,11,,0.019,0.019,0.038,,,,,,0.029,,,,,,
27124510,2017/01/02,12,,0.020,0.020,0.040,,,,,,0.036,,,,,,
27124510,2017/01/02,13,,0.019,0.021,0.040,,,,,,0.041,,,,,,
27124510,2017/01/02,14,,0.017,0.020,0.037,,,,,,0.036,,,,,,
27124510,2017/01/02,15,,0.007,0.016,0.023,,,,,,0.036,,,,,,
27124510,2017/01/02,16,,0.010,0.017,0.027,,,,,,0.036,,,,,,
27124510,2017/01/02,17,,0.008,0.021,0.029,,,,,,0.038,,,,,,
27124510,2017/01/02,18,,0.004,0.019,0.023,,,,,,0.034,,,,,,
27124510,2017/01/02,19,,0.006,0.026,0.032,,,,,,0.039,,,,,,
27124510,2017/01/02,20,,0.006,0.027,0.033,,,,,,0.043,,,,,,
27124510,2017/01/02,21,,0.008,0.028,0.036,,,,,,0.044,,,,,,
27124510,2017/01/02,22,,0.012,0.036,0.048,,,,,,0.048,,,,,,
27124510,2017/01/02,23,,0.028,0.040,0.068,,,,,,0.048,,,,,,
27124510,2017/01/02,24,,0.031,0.040,0.071,,,,,,0.047,,,,,,
27124510,2017/01/03,01,,0.025,0.037,0.062,,,,,,0.046,,,,,,
27124510,2017/01/03,02,,0.004,0.022,0.026,,,,,,0.028,,,,,,
27124510,2017/01/03,03,,0.013,0.029,0.042,,,,,,0.031,,,,,,
27124510,2017/01/03,04,,0.021,0.033,0.054,,,,,,0.032,,,,,,
27124510,2017/01/03,05,,0.031,0.037,0.068,,,,,,0.033,,,,,,
27124510,2017/01/03,06,,0.017,0.030,0.047,,,,,,0.029,,,,,,
27124510,2017/01/03,07,,0.027,0.033,0.060,,,,,,0.030,,,,,,
27124510,2017/01/03,08,,0.027,0.032,0.059,,,,,,0.032,,,,,,
27124510,2017/01/03,09,,0.027,0.029,0.056,,,,,,0.030,,,,,,
27124510,2017/01/03,10,,0.017,0.026,0.043,,,,,,0.031,,,,,,
27124510,2017/01/03,11,,0.010,0.023,0.033,,,,,,0.029,,,,,,
27124510,2017/01/03,12,,0.005,0.013,0.018,,,,,,0.023,,,,,,
27124510,2017/01/03,13,,0.003,0.008,0.011,,,,,,0.022,,,,,,
27124510,2017/01/03,14,,0.002,0.006,0.008,,,,,,0.021,,,,,,
27124510,2017/01/03,15,,0.003,0.009,0.012,,,,,,0.023,,,,,,
27124510,2017/01/03,16,,0.002,0.007,0.009,,,,,,0.022,,,,,,
27124510,2017/01/03,17,,0.003,0.009,0.012,,,,,,0.021,,,,,,
27124510,2017/01/03,18,,0.005,0.012,0.017,,,,,,0.020,,,,,,
27124510,2017/01/03,19,,0.009,0.021,0.030,,,,,,0.017,,,,,,
27124510,2017/01/03,20,,0.006,0.018,0.024,,,,,,0.012,,,,,,
27124510,2017/01/03,21,,0.007,0.028,0.035,,,,,,0.014,,,,,,
27124510,2017/01/03,22,,0.016,0.037,0.053,,,,,,0.015,,,,,,
27124510,2017/01/03,23,,0.025,0.043,0.068,,,,,,0.020,,,,,,
27124510,2017/01/03,24,,0.033,0.043,0.076,,,,,,0.024,,,,,,
27124510,2017/01/04,01,,0.020,0.037,0.057,,,,,,0.023,,,,,,
27124510,2017/01/04,02,,0.025,0.038,0.063,,,,,,0.023,,,,,,
27124510,2017/01/04,03,,0.041,0.037,0.078,,,,,,0.020,,,,,,
27124510,2017/01/04,04,,0.036,0.035,0.071,,,,,,0.023,,,,,,
27124510,2017/01/04,05,,0.028,0.031,0.059,,,,,,0.021,,,,,,
27124510,2017/01/04,06,,0.040,0.029,0.069,,,,,,0.022,,,,,,
27124510,2017/01/04,07,,0.069,0.028,0.097,,,,,,0.023,,,,,,
27124510,2017/01/04,08,,0.075,0.032,0.107,,,,,,0.024,,,,,,
27124510,2017/01/04,09,,0.062,0.032,0.094,,,,,,0.033,,,,,,
27124510,2017/01/04,10,,0.048,0.036,0.084,,,,,,0.041,,,,,,
27124510,2017/01/04,11,,0.028,0.036,0.064,,,,,,0.043,,,,,,
27124510,2017/01/04,12,,0.012,0.029,0.041,,,,,,0.039,,,,,,
27124510,2017/01/04,13,,0.008,0.021,0.029,,,,,,0.040,,,,,,
27124510,2017/01/04,14,,0.012,0.026,0.038,,,,,,0.040,,,,,,
27124510,2017/01/04,15,,0.007,0.024,0.031,,,,,,0.032,,,,,,
27124510,2017/01/04,16,,0.004,0.012,0.016,,,,,,0.031,,,,,,
27124510,2017/01/04,17,,0.002,0.006,0.008,,,,,,0.028,,,,,,
27124510,2017/01/04,18,,0.003,0.007,0.010,,,,,,0.020,,,,,,
27124510,2017/01/04,19,,0.002,0.008,0.010,,,,,,0.020,,,,,,
27124510,2017/01/04,20,,0.002,0.009,0.011,,,,,,0.021,,,,,,
27124510,2017/01/04,21,,0.002,0.010,0.012,,,,,,0.021,,,,,,
27124510,2017/01/04,22,,0.001,0.007,0.008,,,,,,0.021,,,,,,
27124510,2017/01/04,23,,0.002,0.013,0.015,,,,,,0.021,,,,,,
27124510,2017/01/04,24,,0.004,0.017,0.021,,,,,,0.022,,,,,,
27124510,2017/01/05,01,,0.009,0.020,0.029,,,,,,0.023,,,,,,
27124510,2017/01/05,02,,0.005,0.021,0.026,,,,,,0.019,,,,,,
27124510,2017/01/05,03,,0.005,0.015,0.020,,,,,,0.021,,,,,,
27124510,2017/01/05,04,,0.008,0.018,0.026,,,,,,0.020,,,,,,
27124510,2017/01/05,05,,0.008,0.016,0.024,,,,,,0.020,,,,,,
27124510,2017/01/05,06,,0.005,0.011,0.016,,,,,,0.016,,,,,,
27124510,2017/01/05,07,,0.007,0.013,0.020,,,,,,0.013,,,,,,
27124510,2017/01/05,08,,0.013,0.022,0.035,,,,,,0.015,,,,,,
27124510,2017/01/05,09,,0.010,0.020,0.030,,,,,,0.015,,,,,,
27124510,2017/01/05,10,,0.005,0.008,0.013,,,,,,0.012,,,,,,
27124510,2017/01/05,11,,0.004,0.007,0.011,,,,,,0.015,,,,,,
27124510,2017/01/05,12,,0.005,0.009,0.014,,,,,,0.011,,,,,,
27124510,2017/01/05,13,,0.004,0.007,0.011,,,,,,0.009,,,,,,
27124510,2017/01/05,14,,0.004,0.007,0.011,,,,,,0.009,,,,,,
27124510,2017/01/05,15,,0.004,0.008,0.012,,,,,,0.008,,,,,,
27124510,2017/01/05,16,,0.003,0.007,0.010,,,,,,0.009,,,,,,
27124510,2017/01/05,17,,0.003,0.008,0.011,,,,,,0.009,,,,,,
27124510,2017/01/05,18,,0.003,0.009,0.012,,,,,,0.009,,,,,,
27124510,2017/01/05,19,,0.005,0.012,0.017,,,,,,0.012,,,,,,
27124510,2017/01/05,20,,0.003,0.008,0.011,,,,,,0.012,,,,,,
27124510,2017/01/05,21,,0.002,0.008,0.010,,,,,,0.011,,,,,,
27124510,2017/01/05,22,,0.002,0.010,0.012,,,,,,0.008,,,,,,
27124510,2017/01/05,23,,0.002,0.008,0.010,,,,,,0.013,,,,,,
27124510,2017/01/05,24,,0.003,0.011,0.014,,,,,,0.010,,,,,,
27124510,2017/01/06,01,,0.006,0.014,0.020,,,,,,0.010,,,,,,
27124510,2017/01/06,02,,0.004,0.011,0.015,,,,,,0.009,,,,,,
27124510,2017/01/06,03,,0.016,0.024,0.040,,,,,,0.013,,,,,,
27124510,2017/01/06,04,,0.010,0.019,0.029,,,,,,0.011,,,,,,
27124510,2017/01/06,05,,0.008,0.018,0.026,,,,,,0.011,,,,,,
27124510,2017/01/06,06,,0.032,0.031,0.063,,,,,,0.012,,,,,,
27124510,2017/01/06,07,,0.079,0.052,0.131,,,,,,0.016,,,,,,
27124510,2017/01/06,08,,0.074,0.042,0.116,,,,,,0.015,,,,,,
27124510,2017/01/06,09,,0.025,0.028,0.053,,,,,,0.010,,,,,,
27124510,2017/01/06,10,,0.011,0.016,0.027,,,,,,0.009,,,,,,
27124510,2017/01/06,11,,0.010,0.013,0.023,,,,,,0.010,,,,,,
27124510,2017/01/06,12,,0.013,0.018,0.031,,,,,,0.010,,,,,,
27124510,2017/01/06,13,,0.008,0.012,0.020,,,,,,0.011,,,,,,
27124510,2017/01/06,14,,0.008,0.011,0.019,,,,,,0.009,,,,,,
27124510,2017/01/06,15,,0.006,0.009,0.015,,,,,,0.010,,,,,,
27124510,2017/01/06,16,,0.005,0.010,0.015,,,,,,0.008,,,,,,
27124510,2017/01/06,17,,0.006,0.013,0.019,,,,,,0.008,,,,,,
27124510,2017/01/06,18,,0.004,0.013,0.017,,,,,,0.008,,,,,,
27124510,2017/01/06,19,,0.009,0.018,0.027,,,,,,0.010,,,,,,
27124510,2017/01/06,20,,0.006,0.015,0.021,,,,,,0.009,,,,,,
27124510,2017/01/06,21,,0.010,0.022,0.032,,,,,,0.010,,,,,,
27124510,2017/01/06,22,,0.013,0.029,0.042,,,,,,0.011,,,,,,
27124510,2017/01/06,23,,0.024,0.032,0.056,,,,,,0.011,,,,,,
27124510,2017/01/06,24,,0.028,0.038,0.066,,,,,,0.011,,,,,,
27124510,2017/01/07,01,,0.027,0.038,0.065,,,,,,0.013,,,,,,
27124510,2017/01/07,02,,0.031,0.041,0.072,,,,,,0.013,,,,,,
27124510,2017/01/07,03,,0.022,0.037,0.059,,,,,,0.013,,,,,,
27124510,2017/01/07,04,,0.036,0.037,0.073,,,,,,0.012,,,,,,
27124510,2017/01/07,05,,0.040,0.035,0.075,,,,,,0.014,,,,,,
27124510,2017/01/07,06,,0.065,0.037,0.102,,,,,,0.015,,,,,,
27124510,2017/01/07,07,,0.099,0.040,0.139,,,,,,0.015,,,,,,
27124510,2017/01/07,08,,0.100,0.038,0.138,,,,,,0.017,,,,,,
27124510,2017/01/07,09,,0.055,0.036,0.091,,,,,,0.019,,,,,,
27124510,2017/01/07,10,,0.026,0.031,0.057,,,,,,0.018,,,,,,
27124510,2017/01/07,11,,0.016,0.022,0.038,,,,,,0.017,,,,,,
27124510,2017/01/07,12,,0.013,0.019,0.032,,,,,,0.015,,,,,,
27124510,2017/01/07,13,,0.015,0.022,0.037,,,,,,0.016,,,,,,
27124510,2017/01/07,14,,0.019,0.026,0.045,,,,,,0.016,,,,,,
27124510,2017/01/07,15,,0.011,0.025,0.036,,,,,,0.019,,,,,,
27124510,2017/01/07,16,,0.022,0.031,0.053,,,,,,0.022,,,,,,
27124510,2017/01/07,17,,0.018,0.042,0.060,,,,,,0.024,,,,,,
27124510,2017/01/07,18,,0.022,0.048,0.070,,,,,,0.026,,,,,,
27124510,2017/01/07,19,,0.032,0.050,0.082,,,,,,0.028,,,,,,
27124510,2017/01/07,20,,0.022,0.047,0.069,,,,,,0.030,,,,,,
27124510,2017/01/07,21,,0.010,0.037,0.047,,,,,,0.025,,,,,,
27124510,2017/01/07,22,,0.004,0.024,0.028,,,,,,0.018,,,,,,
27124510,2017/01/07,23,,0.005,0.028,0.033,,,,,,0.020,,,,,,
27124510,2017/01/07,24,,0.007,0.032,0.039,,,,,,0.019,,,,,,
27124510,2017/01/08,01,,0.004,0.021,0.025,,,,,,0.015,,,,,,
27124510,2017/01/08,02,,0.003,0.019,0.022,,,,,,0.013,,,,,,
27124510,2017/01/08,03,,0.003,0.015,0.018,,,,,,0.011,,,,,,
27124510,2017/01/08,04,,0.002,0.012,0.014,,,,,,0.012,,,,,,
27124510,2017/01/08,05,,0.003,0.015,0.018,,,,,,0.012,,,,,,
27124510,2017/01/08,06,,0.002,0.012,0.014,,,,,,0.010,,,,,,
27124510,2017/01/08,07,,0.002,0.011,0.013,,,,,,0.011,,,,,,
27124510,2017/01/08,08,,0.002,0.013,0.015,,,,,,0.012,,,,,,
27124510,2017/01/08,09,,0.005,0.014,0.019,,,,,,0.011,,,,,,
27124510,2017/01/08,10,,0.004,0.015,0.019,,,,,,0.011,,,,,,
27124510,2017/01/08,11,,0.005,0.012,0.017,,,,,,0.012,,,,,,
27124510,2017/01/08,12,,0.006,0.014,0.020,,,,,,0.014,,,,,,
27124510,2017/01/08,13,,0.005,0.017,0.022,,,,,,0.017,,,,,,
27124510,2017/01/08,14,,0.006,0.018,0.024,,,,,,0.017,,,,,,
27124510,2017/01/08,15,,0.004,0.018,0.022,,,,,,0.015,,,,,,
27124510,2017/01/08,16,,0.004,0.013,0.017,,,,,,0.011,,,,,,
27124510,2017/01/08,17,,0.005,0.016,0.021,,,,,,0.012,,,,,,
27124510,2017/01/08,18,,0.005,0.015,0.020,,,,,,0.008,,,,,,
27124510,2017/01/08,19,,0.006,0.019,0.025,,,,,,0.015,,,,,,
27124510,2017/01/08,20,,0.010,0.025,0.035,,,,,,0.016,,,,,,
27124510,2017/01/08,21,,0.010,0.029,0.039,,,,,,0.017,,,,,,
27124510,2017/01/08,22,,0.019,0.033,0.052,,,,,,0.022,,,,,,
27124510,2017/01/08,23,,0.025,0.034,0.059,,,,,,0.022,,,,,,
27124510,2017/01/08,24,,0.023,0.032,0.055,,,,,,0.025,,,,,,
27124510,2017/01/09,01,,0.010,0.027,0.037,,,,,,0.013,,,,,,
27124510,2017/01/09,02,,0.015,0.032,0.047,,,,,,0.018,,,,,,
27124510,2017/01/09,03,,0.028,0.030,0.058,,,,,,0.018,,,,,,
27124510,2017/01/09,04,,0.022,0.026,0.048,,,,,,0.025,,,,,,
27124510,2017/01/09,05,,0.040,0.031,0.071,,,,,,0.025,,,,,,
27124510,2017/01/09,06,,0.044,0.029,0.073,,,,,,0.019,,,,,,
27124510,2017/01/09,07,,0.059,0.028,0.087,,,,,,0.022,,,,,,
27124510,2017/01/09,08,,0.077,0.032,0.109,,,,,,0.024,,,,,,
27124510,2017/01/09,09,,0.076,0.034,0.110,,,,,,0.026,,,,,,
27124510,2017/01/09,10,,0.074,0.039,0.113,,,,,,0.033,,,,,,
27124510,2017/01/09,11,,0.050,0.040,0.090,,,,,,0.032,,,,,,
27124510,2017/01/09,12,,0.019,0.026,0.045,,,,,,0.021,,,,,,
27124510,2017/01/09,13,,0.017,0.026,0.043,,,,,,0.025,,,,,,
27124510,2017/01/09,14,,0.010,0.021,0.031,,,,,,0.019,,,,,,
27124510,2017/01/09,15,,0.009,0.021,0.030,,,,,,0.016,,,,,,
27124510,2017/01/09,16,,0.008,0.016,0.024,,,,,,0.014,,,,,,
27124510,2017/01/09,17,,0.004,0.014,0.018,,,,,,0.013,,,,,,
27124510,2017/01/09,18,,0.004,0.012,0.016,,,,,,0.010,,,,,,
27124510,2017/01/09,19,,0.007,0.019,0.026,,,,,,0.008,,,,,,
27124510,2017/01/09,20,,0.005,0.016,0.021,,,,,,0.008,,,,,,
27124510,2017/01/09,21,,0.006,0.019,0.025,,,,,,0.009,,,,,,
27124510,2017/01/09,22,,0.007,0.024,0.031,,,,,,0.009,,,,,,
27124510,2017/01/09,23,,0.003,0.014,0.017,,,,,,0.006,,,,,,
27124510,2017/01/09,24,,0.005,0.016,0.021,,,,,,0.008,,,,,,
27124510,2017/01/10,01,,0.008,0.021,0.029,,,,,,0.009,,,,,,
27124510,2017/01/10,02,,0.007,0.024,0.031,,,,,,0.009,,,,,,
27124510,2017/01/10,03,,0.021,0.031,0.052,,,,,,0.011,,,,,,
27124510,2017/01/10,04,,0.037,0.033,0.070,,,,,,0.011,,,,,,
27124510,2017/01/10,05,,0.036,0.033,0.069,,,,,,0.010,,,,,,
27124510,2017/01/10,06,,0.059,0.039,0.098,,,,,,0.013,,,,,,
27124510,2017/01/10,07,,0.188,0.052,0.240,,,,,,0.018,,,,,,
27124510,2017/01/10,08,,0.277,0.060,0.337,,,,,,0.027,,,,,,
27124510,2017/01/10,09,,0.232,0.058,0.290,,,,,,0.031,,,,,,
27124510,2017/01/10,10,,0.051,0.041,0.092,,,,,,0.021,,,,,,
27124510,2017/01/10,11,,0.023,0.035,0.058,,,,,,0.016,,,,,,
27124510,2017/01/10,12,,0.018,0.028,0.046,,,,,,0.018,,,,,,
27124510,2017/01/10,13,,,,,,,,,,,,,,,,
27124510,2017/01/10,14,,0.014,0.023,0.037,,,,,,0.022,,,,,,
27124510,2017/01/10,15,,0.011,0.024,0.035,,,,,,0.023,,,,,,
27124510,2017/01/10,16,,0.016,0.027,0.043,,,,,,0.027,,,,,,
27124510,2017/01/10,17,,0.010,0.031,0.041,,,,,,0.031,,,,,,
27124510,2017/01/10,18,,0.008,0.033,0.041,,,,,,0.031,,,,,,
27124510,2017/01/10,19,,0.012,0.031,0.043,,,,,,0.031,,,,,,
27124510,2017/01/10,20,,0.011,0.036,0.047,,,,,,0.027,,,,,,
27124510,2017/01/10,21,,0.007,0.024,0.031,,,,,,0.018,,,,,,
27124510,2017/01/10,22,,0.004,0.019,0.023,,,,,,0.016,,,,,,
27124510,2017/01/10,23,,0.007,0.014,0.021,,,,,,0.013,,,,,,
27124510,2017/01/10,24,,0.004,0.013,0.017,,,,,,0.013,,,,,,
27124510,2017/01/11,01,,0.009,0.011,0.020,,,,,,0.012,,,,,,
27124510,2017/01/11,02,,0.004,0.010,0.014,,,,,,0.010,,,,,,
27124510,2017/01/11,03,,0.008,0.013,0.021,,,,,,0.010,,,,,,
27124510,2017/01/11,04,,0.007,0.014,0.021,,,,,,0.010,,,,,,
27124510,2017/01/11,05,,0.023,0.026,0.049,,,,,,0.010,,,,,,
27124510,2017/01/11,06,,0.052,0.038,0.090,,,,,,0.014,,,,,,
27124510,2017/01/11,07,,0.088,0.048,0.136,,,,,,0.016,,,,,,
27124510,2017/01/11,08,,0.080,0.049,0.129,,,,,,0.015,,,,,,
27124510,2017/01/11,09,,0.043,0.037,0.080,,,,,,0.017,,,,,,
27124510,2017/01/11,10,,0.030,0.032,0.062,,,,,,0.018,,,,,,
27124510,2017/01/11,11,,0.019,0.023,0.042,,,,,,0.016,,,,,,
27124510,2017/01/11,12,,0.014,0.016,0.030,,,,,,0.014,,,,,,
27124510,2017/01/11,13,,0.006,0.013,0.019,,,,,,0.012,,,,,,
27124510,2017/01/11,14,,0.007,0.012,0.019,,,,,,0.011,,,,,,
27124510,2017/01/11,15,,0.020,0.025,0.045,,,,,,0.015,,,,,,
27124510,2017/01/11,16,,0.014,0.020,0.034,,,,,,0.014,,,,,,
27124510,2017/01/11,17,,0.011,0.019,0.030,,,,,,0.011,,,,,,
27124510,2017/01/11,18,,0.007,0.017,0.024,,,,,,0.009,,,,,,
27124510,2017/01/11,19,,0.010,0.021,0.031,,,,,,0.010,,,,,,
27124510,2017/01/11,20,,0.007,0.020,0.027,,,,,,0.011,,,,,,
27124510,2017/01/11,21,,0.008,0.021,0.029,,,,,,0.008,,,,,,
27124510,2017/01/11,22,,0.009,0.023,0.032,,,,,,0.008,,,,,,
27124510,2017/01/11,23,,0.007,0.017,0.024,,,,,,0.007,,,,,,
27124510,2017/01/11,24,,0.012,0.025,0.037,,,,,,0.008,,,,,,
27124510,2017/01/12,01,,0.006,0.011,0.017,,,,,,0.007,,,,,,
27124510,2017/01/12,02,,0.004,0.010,0.014,,,,,,0.006,,,,,,
27124510,2017/01/12,03,,0.008,0.019,0.027,,,,,,0.010,,,,,,
27124510,2017/01/12,04,,0.008,0.018,0.026,,,,,,0.008,,,,,,
27124510,2017/01/12,05,,0.014,0.026,0.040,,,,,,0.009,,,,,,
27124510,2017/01/12,06,,0.021,0.032,0.053,,,,,,0.013,,,,,,
27124510,2017/01/12,07,,0.037,0.042,0.079,,,,,,0.015,,,,,,
27124510,2017/01/12,08,,0.030,0.035,0.065,,,,,,0.017,,,,,,
27124510,2017/01/12,09,,0.025,0.032,0.057,,,,,,0.020,,,,,,
27124510,2017/01/12,10,,0.020,0.026,0.046,,,,,,0.017,,,,,,
27124510,2017/01/12,11,,0.013,0.019,0.032,,,,,,0.015,,,,,,
27124510,2017/01/12,12,,0.018,0.023,0.041,,,,,,0.019,,,,,,
27124510,2017/01/12,13,,0.012,0.019,0.031,,,,,,0.016,,,,,,
27124510,2017/01/12,14,,0.014,0.021,0.035,,,,,,0.020,,,,,,
27124510,2017/01/12,15,,0.013,0.017,0.030,,,,,,0.019,,,,,,
27124510,2017/01/12,16,,0.015,0.020,0.035,,,,,,0.019,,,,,,
27124510,2017/01/12,17,,0.015,0.022,0.037,,,,,,0.020,,,,,,
27124510,2017/01/12,18,,0.012,0.023,0.035,,,,,,0.020,,,,,,
27124510,2017/01/12,19,,0.008,0.021,0.029,,,,,,0.019,,,,,,
27124510,2017/01/12,20,,0.008,0.021,0.029,,,,,,0.018,,,,,,
27124510,2017/01/12,21,,0.008,0.025,0.033,,,,,,0.017,,,,,,
27124510,2017/01/12,22,,0.007,0.021,0.028,,,,,,0.018,,,,,,
27124510,2017/01/12,23,,0.006,0.018,0.024,,,,,,0.018,,,,,,
27124510,2017/01/12,24,,0.005,0.018,0.023,,,,,,0.019,,,,,,
27124510,2017/01/13,01,,0.004,0.019,0.023,,,,,,0.019,,,,,,
27124510,2017/01/13,02,,0.005,0.017,0.022,,,,,,0.020,,,,,,
27124510,2017/01/13,03,,0.006,0.019,0.025,,,,,,0.019,,,,,,
27124510,2017/01/13,04,,0.005,0.015,0.020,,,,,,0.016,,,,,,
27124510,2017/01/13,05,,0.009,0.014,0.023,,,,,,0.017,,,,,,
27124510,2017/01/13,06,,0.014,0.022,0.036,,,,,,0.018,,,,,,
27124510,2017/01/13,07,,0.044,0.035,0.079,,,,,,0.022,,,,,,
27124510,2017/01/13,08,,0.036,0.035,0.071,,,,,,0.023,,,,,,
27124510,2017/01/13,09,,0.024,0.029,0.053,,,,,,0.017,,,,,,
27124510,2017/01/13,10,,0.022,0.032,0.054,,,,,,0.016,,,,,,
27124510,2017/01/13,11,,0.015,0.022,0.037,,,,,,0.012,,,,,,
27124510,2017/01/13,12,,0.016,0.021,0.037,,,,,,0.012,,,,,,
27124510,2017/01/13,13,,0.013,0.016,0.029,,,,,,0.011,,,,,,
27124510,2017/01/13,14,,0.012,0.018,0.030,,,,,,0.011,,,,,,
27124510,2017/01/13,15,,0.014,0.022,0.036,,,,,,0.009,,,,,,
27124510,2017/01/13,16,,0.010,0.020,0.030,,,,,,0.007,,,,,,
27124510,2017/01/13,17,,0.008,0.015,0.023,,,,,,0.007,,,,,,
27124510,2017/01/13,18,,0.010,0.017,0.027,,,,,,0.004,,,,,,
27124510,2017/01/13,19,,0.006,0.017,0.023,,,,,,0.010,,,,,,
27124510,2017/01/13,20,,0.005,0.015,0.020,,,,,,0.011,,,,,,
27124510,2017/01/13,21,,0.008,0.022,0.030,,,,,,0.012,,,,,,
27124510,2017/01/13,22,,0.010,0.021,0.031,,,,,,0.015,,,,,,
27124510,2017/01/13,23,,0.005,0.020,0.025,,,,,,0.016,,,,,,
27124510,2017/01/13,24,,0.011,0.021,0.032,,,,,,0.017,,,,,,
27124510,2017/01/14,01,,0.003,0.017,0.020,,,,,,0.019,,,,,,
27124510,2017/01/14,02,,0.006,0.014,0.020,,,,,,0.016,,,,,,
27124510,2017/01/14,03,,0.010,0.018,0.028,,,,,,0.014,,,,,,
27124510,2017/01/14,04,,0.010,0.018,0.028,,,,,,0.013,,,,,,
27124510,2017/01/14,05,,0.009,0.010,0.019,,,,,,0.007,,,,,,
27124510,2017/01/14,06,,0.007,0.011,0.018,,,,,,0.008,,,,,,
27124510,2017/01/14,07,,0.008,0.016,0.024,,,,,,0.008,,,,,,
27124510,2017/01/14,08,,0.014,0.017,0.031,,,,,,0.009,,,,,,
27124510,2017/01/14,09,,0.013,0.019,0.032,,,,,,0.008,,,,,,
27124510,2017/01/14,10,,0.009,0.015,0.024,,,,,,0.007,,,,,,
27124510,2017/01/14,11,,0.008,0.014,0.022,,,,,,0.009,,,,,,
27124510,2017/01/14,12,,0.006,0.011,0.017,,,,,,0.008,,,,,,
27124510,2017/01/14,13,,0.007,0.009,0.016,,,,,,0.007,,,,,,
27124510,2017/01/14,14,,0.005,0.008,0.013,,,,,,0.005,,,,,,
27124510,2017/01/14,15,,0.005,0.009,0.014,,,,,,0.006,,,,,,
27124510,2017/01/14,16,,0.005,0.008,0.013,,,,,,0.007,,,,,,
27124510,2017/01/14,17,,0.007,0.009,0.016,,,,,,0.007,,,,,,
27124510,2017/01/14,18,,0.005,0.010,0.015,,,,,,0.007,,,,,,
27124510,2017/01/14,19,,0.009,0.010,0.019,,,,,,0.006,,,,,,
27124510,2017/01/14,20,,0.008,0.010,0.018,,,,,,0.006,,,,,,
27124510,2017/01/14,21,,0.005,0.008,0.013,,,,,,0.005,,,,,,
27124510,2017/01/14,22,,0.005,0.010,0.015,,,,,,0.003,,,,,,
