測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201600,2017/01/12,10,,0.008,0.015,0.023,0.2,,,,,0.012,14,,WNW,3.4,,
27201600,2017/01/12,11,,0.009,0.015,0.024,0.2,,,,,0.013,12,,WNW,3.1,,
27201600,2017/01/12,12,,0.008,0.013,0.021,0.2,,,,,0.015,12,,WNW,3.7,,
27201600,2017/01/12,13,,0.004,0.010,0.014,0.2,,,,,0.013,13,,WNW,3.4,,
27201600,2017/01/12,14,,0.005,0.010,0.015,0.2,,,,,0.016,14,,W,3.2,,
27201600,2017/01/12,15,,0.004,0.009,0.013,0.2,,,,,0.016,14,,W,2.5,,
27201600,2017/01/12,16,,0.003,0.009,0.012,0.2,,,,,0.016,14,,WSW,2.1,,
27201600,2017/01/12,17,,0.003,0.012,0.015,0.2,,,,,0.021,18,,WSW,1.7,,
27201600,2017/01/12,18,,0.007,0.016,0.023,0.2,,,,,0.018,16,,W,3.1,,
27201600,2017/01/12,19,,0.002,0.011,0.013,0.2,,,,,0.019,15,,WSW,2.2,,
27201600,2017/01/12,20,,0.001,0.009,0.010,0.2,,,,,0.016,13,,W,2.3,,
27201600,2017/01/12,21,,0,0.008,0.008,0.2,,,,,0.015,12,,W,2.6,,
27201600,2017/01/12,22,,0,0.007,0.007,0.2,,,,,0.014,13,,W,2.3,,
27201600,2017/01/12,23,,0,0.008,0.008,0.2,,,,,0.015,17,,WSW,1.4,,
27201600,2017/01/12,24,,0,0.008,0.008,0.2,,,,,0.011,12,,SW,3.1,,
27201600,2017/01/13,01,,0,0.007,0.007,0.1,,,,,0.012,12,,SW,2.3,,
27201600,2017/01/13,02,,0,0.007,0.007,0.1,,,,,0.012,12,,WNW,2.2,,
27201600,2017/01/13,03,,0.002,0.011,0.013,0.2,,,,,0.015,14,,WNW,2.9,,
27201600,2017/01/13,04,,0.001,0.015,0.016,0.2,,,,,0.016,15,,WNW,2.8,,
27201600,2017/01/13,05,,0.001,0.011,0.012,0.2,,,,,0.017,17,,WNW,3.7,,
27201600,2017/01/13,06,,0.001,0.013,0.014,0.3,,,,,0.021,19,,WNW,3.2,,
27201600,2017/01/13,07,,0.005,0.021,0.026,0.3,,,,,0.022,19,,WNW,3.5,,
27201600,2017/01/13,08,,0.010,0.024,0.034,0.3,,,,,0.020,16,,WNW,3.5,,
27201600,2017/01/13,09,,0.009,0.018,0.027,0.2,,,,,0.014,9,,WNW,4.0,,
27201600,2017/01/13,10,,0.004,0.012,0.016,0.2,,,,,0.009,10,,W,3.3,,
27201600,2017/01/13,11,,0.008,0.011,0.019,0.2,,,,,0.010,12,,W,3.5,,
27201600,2017/01/13,12,,,,,,,,,,,9,,W,4.1,,
27201600,2017/01/13,13,,,,,0.1,,,,,0.010,7,,W,3.5,,
27201600,2017/01/13,14,,0.004,0.008,0.012,0.1,,,,,0.009,7,,W,3.3,,
27201600,2017/01/13,15,,0.004,0.010,0.014,0.1,,,,,0.008,6,,W,3.2,,
27201600,2017/01/13,16,,0.004,0.011,0.015,0.1,,,,,0.010,5,,W,4.7,,
27201600,2017/01/13,17,,0.007,0.013,0.020,0.1,,,,,0.008,4,,W,4.1,,
27201600,2017/01/13,18,,0.010,0.019,0.029,0.1,,,,,0.008,6,,WNW,3.6,,
27201600,2017/01/13,19,,0.002,0.012,0.014,0.2,,,,,0.010,8,,WNW,3.5,,
27201600,2017/01/13,20,,0.002,0.014,0.016,0.2,,,,,0.014,11,,WNW,2.5,,
27201600,2017/01/13,21,,0,0.011,0.011,0.2,,,,,0.011,11,,W,1.4,,
27201600,2017/01/13,22,,0,0.012,0.012,0.2,,,,,0.013,12,,WSW,1.7,,
27201600,2017/01/13,23,,0,0.007,0.007,0.2,,,,,0.016,13,,WSW,2.0,,
27201600,2017/01/13,24,,0.001,0.008,0.009,0.2,,,,,0.018,17,,WNW,4.7,,
27201600,2017/01/14,01,,0.001,0.010,0.011,0.2,,,,,0.018,15,,WNW,3.5,,
27201600,2017/01/14,02,,0,0.008,0.008,0.2,,,,,0.014,9,,WNW,4.0,,
27201600,2017/01/14,03,,0,0.009,0.009,0.2,,,,,0.013,7,,W,3.0,,
27201600,2017/01/14,04,,0.001,0.006,0.007,0.1,,,,,0.008,6,,W,2.8,,
27201600,2017/01/14,05,,0.001,0.008,0.009,0.1,,,,,0.010,8,,W,2.4,,
27201600,2017/01/14,06,,0,0.008,0.008,0.1,,,,,0.009,6,,WNW,3.6,,
27201600,2017/01/14,07,,0.006,0.015,0.021,0.2,,,,,0.009,6,,WNW,3.8,,
27201600,2017/01/14,08,,0.008,0.015,0.023,0.1,,,,,0.010,,,WNW,5.6,,
27201600,2017/01/14,09,,0.008,0.012,0.020,0.1,,,,,0.010,,,W,4.8,,
27201600,2017/01/14,10,,0.005,0.011,0.016,0.1,,,,,0.010,,,W,4.3,,
27201600,2017/01/14,11,,0.006,0.010,0.016,0.1,,,,,0.011,,,WNW,5.2,,
27201600,2017/01/14,12,,0.005,0.009,0.014,0.1,,,,,0.012,,,WNW,5.1,,
27201600,2017/01/14,13,,0.007,0.010,0.017,0.1,,,,,0.008,,,WNW,5.4,,
27201600,2017/01/14,14,,0.003,0.005,0.008,0.1,,,,,0.011,,,W,5.6,,
27201600,2017/01/14,15,,0.004,0.006,0.010,0.1,,,,,0.010,,,W,5.2,,
27201600,2017/01/14,16,,0.003,0.007,0.010,0.1,,,,,0.008,,,WNW,5.3,,
27201600,2017/01/14,17,,0.007,0.012,0.019,0.1,,,,,0.007,,,WNW,5.0,,
27201600,2017/01/14,18,,0.004,0.010,0.014,0.2,,,,,0.008,,,WNW,6.0,,
27201600,2017/01/14,19,,0.001,0.008,0.009,0.1,,,,,0.006,,,WNW,4.8,,
27201600,2017/01/14,20,,0.001,0.006,0.007,0.1,,,,,0.004,,,WNW,4.0,,
27201600,2017/01/14,21,,0.001,0.006,0.007,0.1,,,,,0.005,,,WNW,3.7,,
27201600,2017/01/14,22,,0.002,0.008,0.010,0.1,,,,,0.005,,,W,2.5,,
27201600,2017/01/14,23,,0.001,0.006,0.007,0.1,,,,,0.004,,,WNW,2.9,,
27201600,2017/01/14,24,,,,,0.1,,,,,0.005,,,WNW,3.3,,
27201600,2017/01/15,01,,0.004,0.008,0.012,0.1,,,,,0.005,,,WNW,3.1,,
27201600,2017/01/15,02,,0.003,0.008,0.011,0.1,,,,,0.003,,,WNW,2.0,,
27201600,2017/01/15,03,,0.001,0.006,0.007,0.1,,,,,0.005,,,W,2.5,,
27201600,2017/01/15,04,,0.001,0.006,0.007,0.1,,,,,0.003,,,WNW,2.3,,
27201600,2017/01/15,05,,0.001,0.005,0.006,0.1,,,,,0.005,,,W,1.9,,
27201600,2017/01/15,06,,0,0.004,0.004,0.1,,,,,0.005,,,WNW,2.5,,
27201600,2017/01/15,07,,0.001,0.005,0.006,0.1,,,,,0.005,,,W,2.6,,
27201600,2017/01/15,08,,0,0.006,0.006,0.1,,,,,0.004,,,WNW,2.7,,
27201600,2017/01/15,09,,0.001,0.005,0.006,0.1,,,,,0.006,,,W,2.7,,
27201600,2017/01/15,10,,0.004,0.007,0.011,0.1,,,,,0.007,,,W,3.0,,
27201600,2017/01/15,11,,0.002,0.005,0.007,0.1,,,,,0.004,,,WNW,3.2,,
27201600,2017/01/15,12,,0.002,0.005,0.007,0.1,,,,,0.004,,,WNW,3.5,,
27201600,2017/01/15,13,,0.001,0.003,0.004,0.1,,,,,0.004,,,NNW,4.0,,
27201600,2017/01/15,14,,0.001,0.003,0.004,0.1,,,,,0.003,,,WNW,3.1,,
27201600,2017/01/15,15,,0.003,0.007,0.010,0.1,,,,,0.005,,,NNW,2.7,,
27201600,2017/01/15,16,,0.003,0.007,0.010,0.1,,,,,0.006,,,NW,1.5,,
27201600,2017/01/15,17,,0.002,0.007,0.009,0.1,,,,,0.006,,,WNW,2.5,,
27201600,2017/01/15,18,,0.002,0.008,0.010,0.1,,,,,0.006,,,WNW,2.4,,
27201600,2017/01/15,19,,0,0.009,0.009,0.1,,,,,0.005,,,W,2.3,,
27201600,2017/01/15,20,,0.001,0.008,0.009,0.1,,,,,0.003,,,WSW,0.6,,
27201600,2017/01/15,21,,0,0.007,0.007,0.1,,,,,0.003,,,W,1.1,,
27201600,2017/01/15,22,,0,0.008,0.008,0.1,,,,,0.005,,,WSW,0.8,,
27201600,2017/01/15,23,,0,0.009,0.009,0.1,,,,,0.002,,,W,1.4,,
27201600,2017/01/15,24,,0,0.008,0.008,0.1,,,,,0.006,,,W,1.6,,
27201600,2017/01/16,01,,0.001,0.011,0.012,0.2,,,,,0.006,,,WNW,1.8,,
27201600,2017/01/16,02,,0.001,0.010,0.011,0.2,,,,,0.005,,,WNW,3.2,,
27201600,2017/01/16,03,,0.002,0.013,0.015,0.2,,,,,0.006,,,WNW,2.6,,
27201600,2017/01/16,04,,0.001,0.012,0.013,0.2,,,,,0.006,,,WNW,2.8,,
27201600,2017/01/16,05,,0.001,0.010,0.011,0.1,,,,,0.006,,,WNW,2.0,,
27201600,2017/01/16,06,,0.004,0.015,0.019,0.1,,,,,0.005,,,NW,1.2,,
27201600,2017/01/16,07,,0.015,0.031,0.046,0.2,,,,,0.004,,,WNW,0.5,,
27201600,2017/01/16,08,,0.041,0.045,0.086,0.4,,,,,0.009,,,WNW,1.2,,
27201600,2017/01/16,09,,0.015,0.028,0.043,0.2,,,,,0.005,,,WNW,2.4,,
27201600,2017/01/16,10,,0.012,0.016,0.028,0.1,,,,,0.005,,,NW,2.6,,
27201600,2017/01/16,11,,0.006,0.010,0.016,0.1,,,,,0.004,,,NW,3.6,,
27201600,2017/01/16,12,,0.010,0.011,0.021,0.1,,,,,0.007,,,WNW,4.1,,
27201600,2017/01/16,13,,0.009,0.014,0.023,0.1,,,,,0.005,,,NW,3.7,,
27201600,2017/01/16,14,,0.008,0.011,0.019,0.1,,,,,0.005,,,WNW,3.6,,
27201600,2017/01/16,15,,0.008,0.013,0.021,0.1,,,,,0.004,,,WNW,2.6,,
27201600,2017/01/16,16,,0.006,0.013,0.019,0.1,,,,,0.007,,,WNW,2.4,,
27201600,2017/01/16,17,,0.007,0.016,0.023,0.1,,,,,0.009,,,WNW,2.5,,
27201600,2017/01/16,18,,0.016,0.020,0.036,0.2,,,,,0.008,,,W,2.1,,
27201600,2017/01/16,19,,0.002,0.012,0.014,0.1,,,,,0.005,5,,W,1.5,,
27201600,2017/01/16,20,,0.001,0.011,0.012,0.1,,,,,0.006,6,,W,2.0,,
27201600,2017/01/16,21,,0.002,0.010,0.012,0.1,,,,,0.005,4,,NW,2.0,,
27201600,2017/01/16,22,,0.004,0.012,0.016,0.2,,,,,0.003,1,,NNW,1.2,,
27201600,2017/01/16,23,,0.001,0.012,0.013,0.2,,,,,0.004,4,,SSW,1.0,,
27201600,2017/01/16,24,,0.001,0.014,0.015,,,,,,0.005,4,,WNW,0.7,,
27201600,2017/01/17,01,,0.001,0.009,0.010,0,,,,,0.005,1,,WNW,1.2,,
27201600,2017/01/17,02,,0.003,0.015,0.018,0.1,,,,,0.006,3,,CALM,0.3,,
27201600,2017/01/17,03,,0.002,0.014,0.016,0.1,,,,,0.006,3,,WNW,1.4,,
27201600,2017/01/17,04,,0.004,0.013,0.017,0.1,,,,,0.007,3,,W,0.9,,
27201600,2017/01/17,05,,0.001,0.012,0.013,0.1,,,,,0.008,6,,WSW,0.6,,
27201600,2017/01/17,06,,0.012,0.028,0.040,0.1,,,,,0.008,4,,SSW,0.8,,
27201600,2017/01/17,07,,0.051,0.045,0.096,0.3,,,,,0.009,7,,CALM,0.3,,
27201600,2017/01/17,08,,0.097,0.047,0.144,0.7,,,,,0.017,12,,SW,0.7,,
27201600,2017/01/17,09,,0.050,0.039,0.089,0.5,,,,,0.016,10,,W,0.9,,
27201600,2017/01/17,10,,0.015,0.025,0.040,0.1,,,,,0.009,8,,WNW,1.5,,
27201600,2017/01/17,11,,0.015,0.021,0.036,0.1,,,,,0.006,5,,WNW,1.5,,
27201600,2017/01/17,12,,0.009,0.016,0.025,0.1,,,,,0.007,10,,WNW,2.5,,
27201600,2017/01/17,13,,0.007,0.012,0.019,0.1,,,,,0.007,4,,NW,2.3,,
27201600,2017/01/17,14,,0.004,0.010,0.014,0.1,,,,,0.009,3,,NNE,1.8,,
27201600,2017/01/17,15,,0.004,0.012,0.016,0.1,,,,,0.008,5,,NNE,1.5,,
27201600,2017/01/17,16,,0.004,0.017,0.021,0.1,,,,,0.007,3,,N,0.9,,
27201600,2017/01/17,17,,0.005,0.021,0.026,0.1,,,,,0.008,4,,NNE,1.5,,
27201600,2017/01/17,18,,0.001,0.012,0.013,0.1,,,,,0.008,5,,NNE,0.6,,
27201600,2017/01/17,19,,0.001,0.015,0.016,0.2,,,,,0.008,3,,NNE,0.5,,
27201600,2017/01/17,20,,0.003,0.024,0.027,0.2,,,,,0.009,5,,CALM,0.4,,
27201600,2017/01/17,21,,0.011,0.033,0.044,0.4,,,,,0.012,6,,SE,0.5,,
27201600,2017/01/17,22,,0.022,0.040,0.062,0.5,,,,,0.011,9,,S,0.8,,
27201600,2017/01/17,23,,0.020,0.037,0.057,0.5,,,,,0.011,8,,SSE,0.6,,
27201600,2017/01/17,24,,0.011,0.028,0.039,0.3,,,,,0.011,6,,S,0.7,,
27201600,2017/01/18,01,,0.016,0.030,0.046,0.2,,,,,0.010,6,,CALM,0.4,,
27201600,2017/01/18,02,,0.015,0.026,0.041,0.2,,,,,0.008,4,,CALM,0.3,,
27201600,2017/01/18,03,,0.019,0.025,0.044,0.2,,,,,0.008,6,,SSE,0.5,,
27201600,2017/01/18,04,,0.027,0.024,0.051,0.1,,,,,0.008,5,,SE,0.5,,
27201600,2017/01/18,05,,0.032,0.025,0.057,0.2,,,,,0.007,5,,ESE,0.7,,
27201600,2017/01/18,06,,0.075,0.033,0.108,0.2,,,,,0.010,7,,ESE,0.5,,
27201600,2017/01/18,07,,0.087,0.040,0.127,0.3,,,,,0.012,8,,ESE,0.5,,
27201600,2017/01/18,08,,0.101,0.039,0.140,0.7,,,,,0.013,10,,ESE,0.7,,
27201600,2017/01/18,09,,0.072,0.038,0.110,0.5,,,,,0.013,7,,ESE,0.8,,
27201600,2017/01/18,10,,0.041,0.030,0.071,0.3,,,,,0.015,13,,CALM,0.3,,
27201600,2017/01/18,11,,0.026,0.028,0.054,0.2,,,,,0.013,13,,CALM,0.4,,
27201600,2017/01/18,12,,0.015,0.023,0.038,0.2,,,,,0.011,9,,CALM,0.4,,
27201600,2017/01/18,13,,0.007,0.016,0.023,0.1,,,,,0.008,8,,W,1.1,,
27201600,2017/01/18,14,,0.008,0.019,0.027,0.1,,,,,0.009,8,,SW,0.9,,
27201600,2017/01/18,15,,0.008,0.022,0.030,0.1,,,,,0.014,9,,SW,1.2,,
27201600,2017/01/18,16,,0.010,0.029,0.039,0.1,,,,,0.015,13,,W,0.7,,
27201600,2017/01/18,17,,0.016,0.042,0.058,0.2,,,,,0.017,15,,W,0.7,,
27201600,2017/01/18,18,,0.014,0.047,0.061,0.4,,,,,0.021,15,,SW,0.5,,
27201600,2017/01/18,19,,0.046,0.053,0.099,0.7,,,,,0.025,23,,CALM,0.3,,
27201600,2017/01/18,20,,0.062,0.052,0.114,0.9,,,,,0.029,24,,S,0.5,,
27201600,2017/01/18,21,,0.039,0.045,0.084,0.6,,,,,0.020,16,,SSW,0.6,,
27201600,2017/01/18,22,,0.028,0.041,0.069,0.6,,,,,0.015,14,,CALM,0.4,,
27201600,2017/01/18,23,,0.013,0.039,0.052,0.4,,,,,0.013,11,,CALM,0,,
27201600,2017/01/18,24,,0.019,0.036,0.055,0.4,,,,,0.013,11,,SE,0.5,,
27201600,2017/01/19,01,,0.014,0.027,0.041,0.3,,,,,0.010,9,,CALM,0.3,,
27201600,2017/01/19,02,,0.018,0.031,0.049,0.2,,,,,0.010,6,,CALM,0.4,,
27201600,2017/01/19,03,,0.023,0.030,0.053,0.2,,,,,0.011,10,,CALM,0.3,,
27201600,2017/01/19,04,,0.043,0.043,0.086,0.3,,,,,0.017,15,,CALM,0.4,,
27201600,2017/01/19,05,,0.057,0.042,0.099,0.4,,,,,0.018,14,,E,0.6,,
27201600,2017/01/19,06,,0.059,0.042,0.101,0.4,,,,,0.016,14,,CALM,0.4,,
27201600,2017/01/19,07,,0.087,0.040,0.127,0.5,,,,,0.020,17,,CALM,0.4,,
27201600,2017/01/19,08,,0.112,0.040,0.152,0.7,,,,,0.029,26,,SE,0.5,,
27201600,2017/01/19,09,,0.122,0.044,0.166,0.8,,,,,0.028,23,,CALM,0.4,,
27201600,2017/01/19,10,,0.091,0.047,0.138,0.7,,,,,0.032,26,,CALM,0.4,,
27201600,2017/01/19,11,,0.024,0.037,0.061,0.4,,,,,0.031,30,,NE,0.9,,
27201600,2017/01/19,12,,0.012,0.027,0.039,0.3,,,,,0.030,27,,NNE,1.3,,
27201600,2017/01/19,13,,0.009,0.024,0.033,0.3,,,,,0.022,14,,N,1.3,,
27201600,2017/01/19,14,,0.010,0.025,0.035,0.3,,,,,0.022,19,,NE,2.8,,
27201600,2017/01/19,15,,0.006,0.021,0.027,0.3,,,,,0.022,15,,NNE,1.9,,
27201600,2017/01/19,16,,0.007,0.021,0.028,0.3,,,,,0.022,18,,NNE,2.0,,
27201600,2017/01/19,17,,0.006,0.026,0.032,0.3,,,,,0.024,21,,NE,2.3,,
27201600,2017/01/19,18,,0.006,0.028,0.034,0.4,,,,,0.024,20,,NE,1.4,,
27201600,2017/01/19,19,,0.006,0.031,0.037,0.4,,,,,0.025,18,,NNE,1.1,,
27201600,2017/01/19,20,,0.008,0.035,0.043,0.5,,,,,0.025,22,,CALM,0.1,,
27201600,2017/01/19,21,,0.009,0.038,0.047,0.5,,,,,0.028,20,,CALM,0.2,,
27201600,2017/01/19,22,,0.020,0.045,0.065,0.6,,,,,0.031,25,,CALM,0.1,,
27201600,2017/01/19,23,,0.021,0.041,0.062,0.6,,,,,0.029,24,,CALM,0.4,,
27201600,2017/01/19,24,,0.019,0.036,0.055,0.5,,,,,0.027,20,,CALM,0.4,,
27201600,2017/01/20,01,,0.019,0.032,0.051,0.5,,,,,0.023,19,,SSE,0.5,,
27201600,2017/01/20,02,,0.014,0.022,0.036,0.3,,,,,0.024,18,,ESE,0.7,,
27201600,2017/01/20,03,,0.019,0.028,0.047,0.4,,,,,0.026,20,,E,0.8,,
27201600,2017/01/20,04,,0.015,0.027,0.042,0.4,,,,,0.027,19,,E,0.8,,
27201600,2017/01/20,05,,0.018,0.024,0.042,0.3,,,,,0.023,16,,E,0.9,,
27201600,2017/01/20,06,,0.030,0.032,0.062,0.3,,,,,0.025,18,,NE,0.5,,
27201600,2017/01/20,07,,0.034,0.032,0.066,0.4,,,,,0.022,18,,E,0.6,,
27201600,2017/01/20,08,,0.051,0.036,0.087,0.5,,,,,0.025,21,,CALM,0.4,,
27201600,2017/01/20,09,,0.047,0.037,0.084,0.5,,,,,0.028,22,,NE,0.5,,
27201600,2017/01/20,10,,0.046,0.048,0.094,0.6,,,,,0.042,33,,S,0.5,,
27201600,2017/01/20,11,,0.106,0.051,0.157,0.7,,,,,0.044,38,,ESE,0.7,,
27201600,2017/01/20,12,,0.065,0.042,0.107,0.6,,,,,0.039,32,,CALM,0.3,,
27201600,2017/01/20,13,,0.018,0.029,0.047,0.4,,,,,0.038,34,,WSW,1.2,,
27201600,2017/01/20,14,,,,,,,,,,0.035,31,,W,1.7,,
27201600,2017/01/20,15,,,,,,,,,,0.027,30,,W,1.5,,
27201600,2017/01/20,16,,0.010,0.029,0.039,0.7,,,,,0.016,16,,W,2.9,,
27201600,2017/01/20,17,,0.016,0.027,0.043,0.8,,,,,0.019,15,,NW,2.1,,
27201600,2017/01/20,18,,0.004,0.014,0.018,0.9,,,,,0.015,13,,WSW,3.3,,
27201600,2017/01/20,19,,0.001,0.010,0.011,0.9,,,,,0.018,12,,W,3.6,,
27201600,2017/01/20,20,,0,0.009,0.009,0.9,,,,,0.016,16,,WSW,3.0,,
27201600,2017/01/20,21,,0,0.008,0.008,0.9,,,,,0.020,19,,W,3.6,,
27201600,2017/01/20,22,,0.001,0.009,0.010,0.8,,,,,0.012,11,,W,2.7,,
27201600,2017/01/20,23,,0,0.009,0.009,0.8,,,,,0.009,5,,W,3.2,,
27201600,2017/01/20,24,,0.004,0.008,0.012,0.6,,,,,0.006,2,,WNW,3.1,,
27201600,2017/01/21,01,,0.001,0.009,0.010,0.6,,,,,0.013,10,,WNW,3.2,,
27201600,2017/01/21,02,,0.001,0.008,0.009,0.7,,,,,0.014,11,,WNW,2.6,,
27201600,2017/01/21,03,,0.002,0.009,0.011,0.7,,,,,0.016,11,,WNW,2.7,,
27201600,2017/01/21,04,,0.002,0.009,0.011,0.7,,,,,0.017,14,,W,1.0,,
27201600,2017/01/21,05,,0.002,0.010,0.012,0.7,,,,,0.015,12,,NW,1.9,,
27201600,2017/01/21,06,,0.004,0.010,0.014,0.6,,,,,0.010,8,,CALM,0.3,,
27201600,2017/01/21,07,,0.017,0.028,0.045,0.7,,,,,0.013,7,,SW,0.8,,
27201600,2017/01/21,08,,0.006,0.019,0.025,0.7,,,,,0.017,11,,WSW,0.9,,
27201600,2017/01/21,09,,0.008,0.022,0.030,0.7,,,,,0.018,12,,NW,1.9,,
27201600,2017/01/21,10,,0.008,0.016,0.024,0.7,,,,,0.020,19,,NW,1.6,,
27201600,2017/01/21,11,,0.005,0.012,0.017,0.7,,,,,0.027,22,,NNW,2.7,,
27201600,2017/01/21,12,,0.004,0.011,0.015,0.7,,,,,0.025,25,,NNW,2.0,,
27201600,2017/01/21,13,,0.003,0.008,0.011,0.7,,,,,0.023,20,,SE,0.9,,
27201600,2017/01/21,14,,0.004,0.011,0.015,0.7,,,,,0.020,16,,WNW,1.6,,
27201600,2017/01/21,15,,0.006,0.013,0.019,0.7,,,,,0.019,14,,NNW,1.4,,
27201600,2017/01/21,16,,0.003,0.010,0.013,0.7,,,,,0.013,10,,NNE,1.1,,
27201600,2017/01/21,17,,0.004,0.014,0.018,0.7,,,,,0.012,10,,WNW,2.0,,
27201600,2017/01/21,18,,0.010,0.018,0.028,0.7,,,,,0.013,9,,NNW,1.1,,
27201600,2017/01/21,19,,0.011,0.024,0.035,0.8,,,,,0.013,8,,NNE,0.6,,
27201600,2017/01/21,20,,0.008,0.032,0.040,0.9,,,,,0.014,12,,CALM,0.1,,
27201600,2017/01/21,21,,0.007,0.030,0.037,0.9,,,,,0.017,11,,CALM,0.4,,
27201600,2017/01/21,22,,0.006,0.025,0.031,0.8,,,,,0.012,11,,CALM,0.4,,
27201600,2017/01/21,23,,0.007,0.022,0.029,0.8,,,,,0.013,11,,CALM,0.4,,
27201600,2017/01/21,24,,,,,0.8,,,,,0.013,13,,SE,0.6,,
27201600,2017/01/22,01,,0.007,0.022,0.029,0.9,,,,,0.013,11,,ESE,0.6,,
27201600,2017/01/22,02,,0.006,0.019,0.025,0.8,,,,,0.014,12,,CALM,0.4,,
27201600,2017/01/22,03,,0.009,0.021,0.030,0.8,,,,,0.013,11,,CALM,0.4,,
27201600,2017/01/22,04,,0.007,0.019,0.026,0.7,,,,,0.013,10,,S,0.7,,
27201600,2017/01/22,05,,0.004,0.016,0.020,0.8,,,,,0.016,13,,CALM,0.4,,
27201600,2017/01/22,06,,0.004,0.017,0.021,0.8,,,,,0.016,13,,CALM,0.4,,
27201600,2017/01/22,07,,0.008,0.023,0.031,0.8,,,,,0.018,14,,SSE,0.5,,
27201600,2017/01/22,08,,0.017,0.028,0.045,1.0,,,,,0.020,15,,CALM,0.4,,
27201600,2017/01/22,09,,0.026,0.036,0.062,1.3,,,,,0.022,16,,CALM,0.3,,
27201600,2017/01/22,10,,0.020,0.034,0.054,1.2,,,,,0.025,21,,CALM,0.4,,
27201600,2017/01/22,11,,0.016,0.027,0.043,1.0,,,,,0.027,24,,SW,2.8,,
27201600,2017/01/22,12,,0.001,0.006,0.007,0.6,,,,,0.009,11,,SW,2.3,,
27201600,2017/01/22,13,,0,0.004,0.004,0.6,,,,,0.007,7,,WSW,2.1,,
27201600,2017/01/22,14,,0,0.005,0.005,0.6,,,,,0.010,9,,W,4.0,,
27201600,2017/01/22,15,,0.001,0.007,0.008,0.7,,,,,0.013,9,,WSW,2.9,,
27201600,2017/01/22,16,,0,0.009,0.009,0.7,,,,,0.013,13,,W,1.5,,
27201600,2017/01/22,17,,0.001,0.010,0.011,0.7,,,,,0.014,12,,WNW,2.2,,
27201600,2017/01/22,18,,0,0.008,0.008,0.7,,,,,0.017,13,,NW,4.1,,
27201600,2017/01/22,19,,0.001,0.007,0.008,0.7,,,,,0.015,9,,WNW,3.4,,
27201600,2017/01/22,20,,0,0.006,0.006,0.6,,,,,0.011,7,,WSW,2.1,,
27201600,2017/01/22,21,,0,0.006,0.006,0.6,,,,,0.013,6,,W,3.3,,
27201600,2017/01/22,22,,0,0.005,0.005,0.6,,,,,0.010,8,,W,3.3,,
27201600,2017/01/22,23,,0,0.007,0.007,0.7,,,,,0.012,7,,W,2.8,,
27201600,2017/01/22,24,,0,0.009,0.009,0.7,,,,,0.014,7,,WNW,3.6,,
27201600,2017/01/23,01,,0,0.005,0.005,0.6,,,,,0.011,8,,WNW,4.0,,
27201600,2017/01/23,02,,0,0.007,0.007,0.7,,,,,0.012,9,,W,2.9,,
27201600,2017/01/23,03,,0,0.009,0.009,0.7,,,,,0.014,10,,W,2.7,,
27201600,2017/01/23,04,,0,0.012,0.012,0.7,,,,,0.014,8,,WNW,2.0,,
27201600,2017/01/23,05,,0.001,0.011,0.012,0.7,,,,,0.013,9,,W,2.0,,
27201600,2017/01/23,06,,0,0.011,0.011,0.7,,,,,0.013,8,,W,2.7,,
27201600,2017/01/23,07,,0.004,0.014,0.018,0.7,,,,,0.013,10,,WNW,3.1,,
27201600,2017/01/23,08,,0.008,0.023,0.031,0.8,,,,,0.016,13,,WNW,3.1,,
27201600,2017/01/23,09,,0.014,0.019,0.033,0.8,,,,,0.014,10,,W,3.5,,
27201600,2017/01/23,10,,0.007,0.016,0.023,0.7,,,,,0.015,11,,W,3.1,,
27201600,2017/01/23,11,,0.009,0.018,0.027,0.7,,,,,0.016,12,,WNW,3.7,,
27201600,2017/01/23,12,,0.014,0.022,0.036,0.7,,,,,0.014,10,,WNW,2.4,,
27201600,2017/01/23,13,,0.013,0.018,0.031,0.7,,,,,0.010,10,,WNW,2.6,,
27201600,2017/01/23,14,,0.010,0.019,0.029,0.7,,,,,0.011,8,,SW,0.9,,
27201600,2017/01/23,15,,0.007,0.016,0.023,0.7,,,,,0.008,7,,NNE,1.6,,
27201600,2017/01/23,16,,0.003,0.015,0.018,0.7,,,,,0.004,3,,N,1.6,,
27201600,2017/01/23,17,,0.002,0.013,0.015,0.7,,,,,0.005,2,,NNW,2.4,,
27201600,2017/01/23,18,,0.001,0.011,0.012,0.7,,,,,0.007,6,,N,1.4,,
27201600,2017/01/23,19,,0.005,0.014,0.019,0.7,,,,,0.006,6,,NW,1.4,,
27201600,2017/01/23,20,,0.004,0.014,0.018,0.7,,,,,0.007,6,,N,1.2,,
27201600,2017/01/23,21,,0.004,0.016,0.020,0.7,,,,,0.007,6,,NNW,0.9,,
27201600,2017/01/23,22,,0.002,0.011,0.013,0.7,,,,,0.008,4,,NNE,1.0,,
27201600,2017/01/23,23,,0.001,0.018,0.019,0.7,,,,,0.009,7,,CALM,0.4,,
27201600,2017/01/23,24,,0.002,0.019,0.021,,,,,,0.010,5,,CALM,0.2,,
