測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125510,2017/01/12,08,,0.029,0.043,0.072,,,0.11,1.98,2.09,0.017,14,,,,,
27125510,2017/01/12,09,,0.033,0.038,0.071,,,0.12,1.98,2.10,0.015,8,,,,,
27125510,2017/01/12,10,,0.025,0.029,0.054,,,0.12,1.97,2.09,0.017,14,,,,,
27125510,2017/01/12,11,,0.016,0.025,0.041,,,0.12,1.96,2.08,0.010,8,,,,,
27125510,2017/01/12,12,,0.016,0.025,0.041,,,0.11,1.95,2.06,0.017,11,,,,,
27125510,2017/01/12,13,,0.015,0.025,0.040,,,0.11,1.95,2.06,0.023,15,,,,,
27125510,2017/01/12,14,,0.012,0.024,0.036,,,0.11,1.97,2.08,0.013,14,,,,,
27125510,2017/01/12,15,,0.012,0.022,0.034,,,0.10,1.95,2.05,0.020,20,,,,,
27125510,2017/01/12,16,,0.012,0.029,0.041,,,0.11,1.97,2.08,0.024,13,,,,,
27125510,2017/01/12,17,,0.009,0.027,0.036,,,0.11,1.97,2.08,0.020,23,,,,,
27125510,2017/01/12,18,,0.008,0.030,0.038,,,0.11,1.97,2.08,0.019,18,,,,,
27125510,2017/01/12,19,,0.006,0.027,0.033,,,0.12,1.97,2.09,0.022,23,,,,,
27125510,2017/01/12,20,,0.004,0.022,0.026,,,0.11,1.97,2.08,0.022,18,,,,,
27125510,2017/01/12,21,,0.004,0.026,0.030,,,0.12,1.97,2.09,0.014,19,,,,,
27125510,2017/01/12,22,,0.005,0.025,0.030,,,0.12,1.97,2.09,0.015,12,,,,,
27125510,2017/01/12,23,,0.003,0.018,0.021,,,0.10,1.97,2.07,0.014,20,,,,,
27125510,2017/01/12,24,,0.006,0.019,0.025,,,0.11,1.96,2.07,0.019,22,,,,,
27125510,2017/01/13,01,,0.009,0.020,0.029,,,,,,0.016,22,,,,,
27125510,2017/01/13,02,,0.013,0.022,0.035,,,0.11,1.97,2.08,0.028,19,,,,,
27125510,2017/01/13,03,,0.007,0.027,0.034,,,0.11,1.98,2.09,0.034,21,,,,,
27125510,2017/01/13,04,,0.006,0.022,0.028,,,0.26,1.98,2.24,0.026,16,,,,,
27125510,2017/01/13,05,,0.007,0.024,0.031,,,0.08,1.98,2.06,0.028,22,,,,,
27125510,2017/01/13,06,,0.018,0.035,0.053,,,0.08,1.99,2.07,0.025,25,,,,,
27125510,2017/01/13,07,,0.027,0.042,0.069,,,0.09,1.99,2.08,0.021,27,,,,,
27125510,2017/01/13,08,,0.026,0.037,0.063,,,0.09,1.98,2.07,0.019,22,,,,,
27125510,2017/01/13,09,,0.022,0.034,0.056,,,0.10,1.97,2.07,0.019,10,,,,,
27125510,2017/01/13,10,,0.019,0.030,0.049,,,0.09,1.96,2.05,0.009,11,,,,,
27125510,2017/01/13,11,,0.022,0.032,0.054,,,0.11,1.96,2.07,0.013,14,,,,,
27125510,2017/01/13,12,,0.016,0.026,0.042,,,0.10,1.96,2.06,0.020,11,,,,,
27125510,2017/01/13,13,,0.012,0.022,0.034,,,0.14,1.95,2.09,0.012,9,,,,,
27125510,2017/01/13,14,,0.010,0.019,0.029,,,0.08,1.96,2.04,0.014,3,,,,,
27125510,2017/01/13,15,,0.009,0.023,0.032,,,0.08,1.95,2.03,0.005,10,,,,,
27125510,2017/01/13,16,,0.011,0.025,0.036,,,0.08,1.95,2.03,0.013,7,,,,,
27125510,2017/01/13,17,,0.011,0.026,0.037,,,0.10,1.96,2.06,0.003,5,,,,,
27125510,2017/01/13,18,,0.009,0.024,0.033,,,0.09,1.95,2.04,0.005,2,,,,,
27125510,2017/01/13,19,,0.010,0.024,0.034,,,0.09,1.96,2.05,0.012,15,,,,,
27125510,2017/01/13,20,,0.006,0.023,0.029,,,0.09,1.98,2.07,0.024,14,,,,,
27125510,2017/01/13,21,,0.005,0.025,0.030,,,0.10,1.98,2.08,0.016,11,,,,,
27125510,2017/01/13,22,,0.003,0.023,0.026,,,0.10,1.98,2.08,0.010,13,,,,,
27125510,2017/01/13,23,,0.003,0.020,0.023,,,0.11,1.98,2.09,0.018,11,,,,,
27125510,2017/01/13,24,,0.003,0.019,0.022,,,0.10,1.99,2.09,0.018,23,,,,,
27125510,2017/01/14,01,,0.004,0.017,0.021,,,0.10,1.98,2.08,0.028,29,,,,,
27125510,2017/01/14,02,,0.003,0.016,0.019,,,0.10,1.98,2.08,0.018,21,,,,,
27125510,2017/01/14,03,,0.004,0.015,0.019,,,0.07,1.97,2.04,0.013,18,,,,,
27125510,2017/01/14,04,,0.002,0.013,0.015,,,0.06,1.97,2.03,0.008,7,,,,,
27125510,2017/01/14,05,,0.006,0.019,0.025,,,0.06,1.97,2.03,0.015,12,,,,,
27125510,2017/01/14,06,,0.007,0.018,0.025,,,0.06,1.97,2.03,0.016,4,,,,,
27125510,2017/01/14,07,,0.017,0.024,0.041,,,0.06,1.98,2.04,0.013,11,,,,,
27125510,2017/01/14,08,,0.017,0.027,0.044,,,0.07,1.97,2.04,0.011,5,,,,,
27125510,2017/01/14,09,,0.017,0.025,0.042,,,0.08,1.98,2.06,0.004,4,,,,,
27125510,2017/01/14,10,,0.012,0.019,0.031,,,0.08,1.98,2.06,0.009,10,,,,,
27125510,2017/01/14,11,,0.012,0.017,0.029,,,0.09,1.97,2.06,0.005,4,,,,,
27125510,2017/01/14,12,,0.012,0.018,0.030,,,0.15,1.98,2.13,0.009,7,,,,,
27125510,2017/01/14,13,,0.010,0.016,0.026,,,0.13,1.97,2.10,0.004,9,,,,,
27125510,2017/01/14,14,,0.008,0.012,0.020,,,0.11,1.97,2.08,0.013,6,,,,,
27125510,2017/01/14,15,,0.009,0.017,0.026,,,0.08,1.96,2.04,0.010,13,,,,,
27125510,2017/01/14,16,,0.008,0.016,0.024,,,0.10,1.97,2.07,0.009,9,,,,,
27125510,2017/01/14,17,,0.006,0.014,0.020,,,0.07,1.97,2.04,0.009,7,,,,,
27125510,2017/01/14,18,,0.006,0.015,0.021,,,0.08,1.98,2.06,0.005,10,,,,,
27125510,2017/01/14,19,,0.006,0.013,0.019,,,0.08,1.98,2.06,0.007,13,,,,,
27125510,2017/01/14,20,,0.008,0.012,0.020,,,0.07,1.99,2.06,0.004,6,,,,,
27125510,2017/01/14,21,,0.004,0.012,0.016,,,0.07,1.99,2.06,0.004,13,,,,,
27125510,2017/01/14,22,,0.007,0.015,0.022,,,0.08,2.00,2.08,0.001,-1,,,,,
27125510,2017/01/14,23,,0.003,0.010,0.013,,,0.07,2.00,2.07,0.003,11,,,,,
27125510,2017/01/14,24,,0.003,0.009,0.012,,,0.07,1.99,2.06,0.009,9,,,,,
27125510,2017/01/15,01,,0.001,0.006,0.007,,,0.06,1.99,2.05,0.006,-1,,,,,
27125510,2017/01/15,02,,0.002,0.008,0.010,,,0.06,1.99,2.05,0.003,6,,,,,
27125510,2017/01/15,03,,0.003,0.011,0.014,,,0.05,1.99,2.04,0.003,9,,,,,
27125510,2017/01/15,04,,0.003,0.009,0.012,,,0.05,2.00,2.05,0.004,-4,,,,,
27125510,2017/01/15,05,,0.003,0.011,0.014,,,0.06,1.99,2.05,0.011,6,,,,,
27125510,2017/01/15,06,,0.003,0.013,0.016,,,0.05,1.99,2.04,0.001,8,,,,,
27125510,2017/01/15,07,,0.005,0.017,0.022,,,0.06,2.00,2.06,0.008,7,,,,,
27125510,2017/01/15,08,,0.008,0.020,0.028,,,0.06,1.99,2.05,0.002,1,,,,,
27125510,2017/01/15,09,,0.007,0.014,0.021,,,0.07,1.99,2.06,0.002,2,,,,,
27125510,2017/01/15,10,,0.007,0.012,0.019,,,0.07,1.99,2.06,0.004,-1,,,,,
27125510,2017/01/15,11,,0.006,0.011,0.017,,,0.08,2.00,2.08,0.005,4,,,,,
27125510,2017/01/15,12,,0.006,0.010,0.016,,,0.07,1.99,2.06,0.003,3,,,,,
27125510,2017/01/15,13,,0.005,0.008,0.013,,,0.07,1.98,2.05,0.004,4,,,,,
27125510,2017/01/15,14,,0.005,0.010,0.015,,,0.07,1.99,2.06,0.002,5,,,,,
27125510,2017/01/15,15,,0.005,0.010,0.015,,,0.07,1.98,2.05,0,0,,,,,
27125510,2017/01/15,16,,0.008,0.011,0.019,,,0.07,1.99,2.06,0.002,6,,,,,
27125510,2017/01/15,17,,0.006,0.016,0.022,,,0.08,1.99,2.07,0.011,8,,,,,
27125510,2017/01/15,18,,0.005,0.016,0.021,,,0.09,1.99,2.08,0.003,10,,,,,
27125510,2017/01/15,19,,0.005,0.020,0.025,,,0.09,2.00,2.09,0.014,13,,,,,
27125510,2017/01/15,20,,0.005,0.018,0.023,,,0.08,1.99,2.07,0.004,6,,,,,
27125510,2017/01/15,21,,0.003,0.018,0.021,,,0.08,1.99,2.07,0.005,4,,,,,
27125510,2017/01/15,22,,0.004,0.019,0.023,,,0.08,2.00,2.08,0.003,3,,,,,
27125510,2017/01/15,23,,0.002,0.017,0.019,,,0.08,1.99,2.07,0.003,7,,,,,
27125510,2017/01/15,24,,0.001,0.010,0.011,,,0.07,1.98,2.05,0.002,4,,,,,
27125510,2017/01/16,01,,0.002,0.014,0.016,,,,,,0.004,1,,,,,
27125510,2017/01/16,02,,0.002,0.011,0.013,,,0.07,1.95,2.02,0.003,-3,,,,,
27125510,2017/01/16,03,,0.004,0.013,0.017,,,0.06,1.95,2.01,0.006,11,,,,,
27125510,2017/01/16,04,,0.004,0.018,0.022,,,0.05,1.95,2.00,0.002,8,,,,,
27125510,2017/01/16,05,,0.007,0.023,0.030,,,0.06,1.97,2.03,0.002,8,,,,,
27125510,2017/01/16,06,,0.023,0.032,0.055,,,0.07,1.96,2.03,0.006,5,,,,,
27125510,2017/01/16,07,,0.058,0.044,0.102,,,0.11,1.98,2.09,0.009,6,,,,,
27125510,2017/01/16,08,,0.047,0.042,0.089,,,0.10,1.96,2.06,0.006,5,,,,,
27125510,2017/01/16,09,,0.035,0.036,0.071,,,0.12,1.98,2.10,0.010,4,,,,,
27125510,2017/01/16,10,,0.032,0.027,0.059,,,0.11,1.96,2.07,0.001,5,,,,,
27125510,2017/01/16,11,,0.022,0.020,0.042,,,0.11,1.97,2.08,0.007,3,,,,,
27125510,2017/01/16,12,,0.016,0.018,0.034,,,0.11,1.96,2.07,0.005,3,,,,,
27125510,2017/01/16,13,,0.013,0.015,0.028,,,0.09,1.95,2.04,0.006,5,,,,,
27125510,2017/01/16,14,,0.020,0.023,0.043,,,0.09,1.96,2.05,0.008,10,,,,,
27125510,2017/01/16,15,,0.020,0.026,0.046,,,0.11,1.96,2.07,0.003,15,,,,,
27125510,2017/01/16,16,,0.019,0.029,0.048,,,0.11,1.96,2.07,0.011,9,,,,,
27125510,2017/01/16,17,,0.013,0.031,0.044,,,0.11,1.96,2.07,0.010,8,,,,,
27125510,2017/01/16,18,,0.012,0.029,0.041,,,0.12,1.96,2.08,0.005,1,,,,,
27125510,2017/01/16,19,,0.015,0.029,0.044,,,0.13,1.97,2.10,0.007,7,,,,,
27125510,2017/01/16,20,,0.007,0.027,0.034,,,0.12,1.98,2.10,0.007,10,,,,,
27125510,2017/01/16,21,,0.009,0.020,0.029,,,0.09,1.96,2.05,0.007,8,,,,,
27125510,2017/01/16,22,,0.006,0.022,0.028,,,0.10,1.98,2.08,0.005,7,,,,,
27125510,2017/01/16,23,,0.004,0.026,0.030,,,0.11,1.99,2.10,0.011,9,,,,,
27125510,2017/01/16,24,,0.003,0.017,0.020,,,0.10,1.98,2.08,0.008,8,,,,,
27125510,2017/01/17,01,,0.003,0.014,0.017,,,0.09,1.96,2.05,0.002,7,,,,,
27125510,2017/01/17,02,,0.006,0.018,0.024,,,0.09,1.97,2.06,0.004,11,,,,,
27125510,2017/01/17,03,,0.006,0.016,0.022,,,0.07,1.96,2.03,0.004,1,,,,,
27125510,2017/01/17,04,,0.006,0.019,0.025,,,0.07,1.95,2.02,0.009,5,,,,,
27125510,2017/01/17,05,,0.019,0.037,0.056,,,0.07,1.96,2.03,0.007,13,,,,,
27125510,2017/01/17,06,,0.018,0.033,0.051,,,0.07,1.95,2.02,0.008,10,,,,,
27125510,2017/01/17,07,,0.034,0.046,0.080,,,0.12,1.99,2.11,0.009,9,,,,,
27125510,2017/01/17,08,,0.115,0.056,0.171,,,0.18,2.04,2.22,0.016,15,,,,,
27125510,2017/01/17,09,,0.124,0.059,0.183,,,0.30,2.13,2.43,0.023,12,,,,,
27125510,2017/01/17,10,,0.062,0.046,0.108,,,0.19,1.99,2.18,0.011,8,,,,,
27125510,2017/01/17,11,,0.036,0.039,0.075,,,0.15,1.96,2.11,0.008,2,,,,,
27125510,2017/01/17,12,,0.031,0.034,0.065,,,0.11,1.95,2.06,0.004,8,,,,,
27125510,2017/01/17,13,,0.019,0.020,0.039,,,0.11,1.95,2.06,0.001,8,,,,,
27125510,2017/01/17,14,,0.020,0.020,0.040,,,0.09,1.95,2.04,0.007,8,,,,,
27125510,2017/01/17,15,,0.021,0.027,0.048,,,0.10,1.94,2.04,0.009,7,,,,,
27125510,2017/01/17,16,,0.024,0.032,0.056,,,0.12,1.93,2.05,0.009,11,,,,,
27125510,2017/01/17,17,,0.019,0.028,0.047,,,0.11,1.95,2.06,0.002,8,,,,,
27125510,2017/01/17,18,,0.023,0.034,0.057,,,0.16,1.97,2.13,0.012,10,,,,,
27125510,2017/01/17,19,,0.025,0.036,0.061,,,0.17,2.00,2.17,0.019,10,,,,,
27125510,2017/01/17,20,,0.015,0.041,0.056,,,0.18,2.00,2.18,0.013,11,,,,,
27125510,2017/01/17,21,,0.021,0.045,0.066,,,0.19,2.02,2.21,0.007,13,,,,,
27125510,2017/01/17,22,,0.017,0.045,0.062,,,0.21,2.07,2.28,0.016,6,,,,,
27125510,2017/01/17,23,,0.010,0.043,0.053,,,0.20,2.04,2.24,0.014,8,,,,,
27125510,2017/01/17,24,,0.024,0.051,0.075,,,0.26,2.16,2.42,0.022,17,,,,,
27125510,2017/01/18,01,,0.034,0.049,0.083,,,0.41,2.30,2.71,0.013,17,,,,,
27125510,2017/01/18,02,,0.049,0.046,0.095,,,0.63,2.27,2.90,0.013,17,,,,,
27125510,2017/01/18,03,,0.024,0.038,0.062,,,0.58,2.16,2.74,0.003,15,,,,,
27125510,2017/01/18,04,,0.011,0.034,0.045,,,0.39,2.09,2.48,0.005,10,,,,,
27125510,2017/01/18,05,,0.013,0.030,0.043,,,0.33,2.04,2.37,0.010,9,,,,,
27125510,2017/01/18,06,,0.024,0.035,0.059,,,0.24,2.04,2.28,0.016,17,,,,,
27125510,2017/01/18,07,,0.066,0.039,0.105,,,0.43,2.17,2.60,0.017,20,,,,,
27125510,2017/01/18,08,,0.086,0.044,0.130,,,0.55,2.24,2.79,0.025,21,,,,,
27125510,2017/01/18,09,,0.067,0.041,0.108,,,0.45,2.18,2.63,0.041,23,,,,,
27125510,2017/01/18,10,,0.060,0.045,0.105,,,0.48,2.14,2.62,0.038,33,,,,,
27125510,2017/01/18,11,,,,,,,0.35,2.08,2.43,,20,,,,,
27125510,2017/01/18,12,,,,,,,0.21,2.00,2.21,0.009,-1,,,,,
27125510,2017/01/18,13,,0.015,0.029,0.044,,,0.17,1.99,2.16,0.011,6,,,,,
27125510,2017/01/18,14,,0.027,0.039,0.066,,,0.17,2.00,2.17,0.012,16,,,,,
27125510,2017/01/18,15,,0.028,0.035,0.063,,,0.15,1.98,2.13,0.010,10,,,,,
27125510,2017/01/18,16,,0.018,0.037,0.055,,,0.14,1.96,2.10,0.008,12,,,,,
27125510,2017/01/18,17,,0.020,0.047,0.067,,,0.23,2.01,2.24,0.020,12,,,,,
27125510,2017/01/18,18,,0.028,0.051,0.079,,,0.22,2.08,2.30,0.015,17,,,,,
27125510,2017/01/18,19,,0.085,0.060,0.145,,,0.38,2.07,2.45,0.022,21,,,,,
27125510,2017/01/18,20,,0.061,0.055,0.116,,,0.28,1.99,2.27,0.024,15,,,,,
27125510,2017/01/18,21,,0.047,0.054,0.101,,,0.26,2.04,2.30,0.012,20,,,,,
27125510,2017/01/18,22,,0.049,0.056,0.105,,,0.29,2.19,2.48,0.018,17,,,,,
27125510,2017/01/18,23,,0.045,0.053,0.098,,,0.39,2.25,2.64,0.022,22,,,,,
27125510,2017/01/18,24,,0.050,0.053,0.103,,,0.51,2.29,2.80,0.026,22,,,,,
27125510,2017/01/19,01,,0.067,0.054,0.121,,,,,,0.015,24,,,,,
27125510,2017/01/19,02,,0.031,0.042,0.073,,,0.53,2.22,2.75,0.026,25,,,,,
27125510,2017/01/19,03,,0.035,0.043,0.078,,,0.60,2.19,2.79,0.022,27,,,,,
27125510,2017/01/19,04,,0.046,0.045,0.091,,,0.68,2.25,2.93,0.021,23,,,,,
27125510,2017/01/19,05,,0.045,0.042,0.087,,,0.58,2.20,2.78,0.030,32,,,,,
27125510,2017/01/19,06,,0.050,0.044,0.094,,,0.64,2.16,2.80,0.021,27,,,,,
27125510,2017/01/19,07,,0.043,0.039,0.082,,,0.53,2.16,2.69,0.018,27,,,,,
27125510,2017/01/19,08,,0.045,0.042,0.087,,,0.37,2.11,2.48,0.032,20,,,,,
27125510,2017/01/19,09,,0.042,0.044,0.086,,,0.40,2.16,2.56,0.039,28,,,,,
27125510,2017/01/19,10,,0.036,0.039,0.075,,,0.24,2.07,2.31,0.034,31,,,,,
27125510,2017/01/19,11,,0.017,0.030,0.047,,,0.18,2.02,2.20,0.034,24,,,,,
27125510,2017/01/19,12,,0.017,0.024,0.041,,,0.19,2.01,2.20,0.024,25,,,,,
27125510,2017/01/19,13,,0.016,0.023,0.039,,,0.12,1.99,2.11,0.019,12,,,,,
27125510,2017/01/19,14,,0.020,0.020,0.040,,,0.10,1.97,2.07,0.022,22,,,,,
27125510,2017/01/19,15,,0.014,0.023,0.037,,,0.10,1.97,2.07,0.023,14,,,,,
27125510,2017/01/19,16,,0.015,0.028,0.043,,,0.10,1.97,2.07,0.023,24,,,,,
27125510,2017/01/19,17,,0.007,0.023,0.030,,,0.14,1.98,2.12,0.026,27,,,,,
27125510,2017/01/19,18,,0.010,0.025,0.035,,,0.12,1.98,2.10,0.027,21,,,,,
27125510,2017/01/19,19,,0.002,0.016,0.018,,,0.12,1.99,2.11,0.020,21,,,,,
27125510,2017/01/19,20,,0.002,0.014,0.016,,,0.11,1.99,2.10,0.016,20,,,,,
27125510,2017/01/19,21,,0.002,0.018,0.020,,,0.11,2.00,2.11,0.025,33,,,,,
27125510,2017/01/19,22,,0.002,0.027,0.029,,,0.16,2.04,2.20,0.030,31,,,,,
27125510,2017/01/19,23,,0.001,0.028,0.029,,,0.19,2.08,2.27,0.025,26,,,,,
27125510,2017/01/19,24,,0.014,0.048,0.062,,,0.27,2.17,2.44,0.033,29,,,,,
27125510,2017/01/20,01,,0.007,0.045,0.052,,,0.28,2.15,2.43,0.038,38,,,,,
27125510,2017/01/20,02,,0.011,0.042,0.053,,,0.39,2.19,2.58,0.030,35,,,,,
27125510,2017/01/20,03,,0.003,0.024,0.027,,,0.25,2.06,2.31,0.032,28,,,,,
27125510,2017/01/20,04,,0.003,0.025,0.028,,,0.19,2.04,2.23,0.026,26,,,,,
27125510,2017/01/20,05,,0.010,0.038,0.048,,,0.28,2.11,2.39,0.028,31,,,,,
27125510,2017/01/20,06,,0.025,0.044,0.069,,,0.31,2.09,2.40,0.036,34,,,,,
27125510,2017/01/20,07,,0.016,0.042,0.058,,,0.24,2.06,2.30,0.024,27,,,,,
27125510,2017/01/20,08,,0.027,0.038,0.065,,,0.23,2.08,2.31,0.041,40,,,,,
27125510,2017/01/20,09,,0.040,0.043,0.083,,,0.25,2.09,2.34,0.029,31,,,,,
27125510,2017/01/20,10,,0.070,0.049,0.119,,,0.29,2.11,2.40,0.038,30,,,,,
27125510,2017/01/20,11,,0.045,0.047,0.092,,,0.33,2.13,2.46,0.034,30,,,,,
27125510,2017/01/20,12,,0.035,0.041,0.076,,,0.34,2.10,2.44,0.049,34,,,,,
27125510,2017/01/20,13,,0.032,0.041,0.073,,,0.36,2.09,2.45,0.055,37,,,,,
27125510,2017/01/20,14,,0.017,0.034,0.051,,,0.18,2.04,2.22,0.039,38,,,,,
27125510,2017/01/20,15,,0.020,0.040,0.060,,,0.16,2.00,2.16,0.041,44,,,,,
27125510,2017/01/20,16,,0.015,0.033,0.048,,,0.17,2.05,2.22,0.022,20,,,,,
27125510,2017/01/20,17,,0.018,0.034,0.052,,,0.14,2.01,2.15,0.023,24,,,,,
27125510,2017/01/20,18,,0.007,0.026,0.033,,,0.12,2.01,2.13,0.013,13,,,,,
27125510,2017/01/20,19,,0.007,0.022,0.029,,,0.11,2.01,2.12,0.015,21,,,,,
27125510,2017/01/20,20,,0.003,0.016,0.019,,,0.11,2.02,2.13,0.017,15,,,,,
27125510,2017/01/20,21,,0.002,0.017,0.019,,,0.11,2.03,2.14,0.021,19,,,,,
27125510,2017/01/20,22,,0.002,0.015,0.017,,,0.10,2.02,2.12,0.014,19,,,,,
27125510,2017/01/20,23,,0.004,0.013,0.017,,,0.08,1.99,2.07,0.002,-3,,,,,
27125510,2017/01/20,24,,0.007,0.015,0.022,,,0.08,1.98,2.06,0.008,10,,,,,
27125510,2017/01/21,01,,0.013,0.021,0.034,,,0.08,1.97,2.05,0.010,19,,,,,
27125510,2017/01/21,02,,0.011,0.015,0.026,,,0.08,1.97,2.05,0.015,10,,,,,
27125510,2017/01/21,03,,0.014,0.020,0.034,,,0.10,1.98,2.08,0.023,15,,,,,
27125510,2017/01/21,04,,0.018,0.025,0.043,,,0.13,1.98,2.11,0.024,21,,,,,
27125510,2017/01/21,05,,0.006,0.015,0.021,,,0.39,1.98,2.37,0.010,21,,,,,
27125510,2017/01/21,06,,0.007,0.021,0.028,,,0.08,1.98,2.06,0.019,17,,,,,
27125510,2017/01/21,07,,0.020,0.029,0.049,,,0.08,1.98,2.06,0.016,15,,,,,
27125510,2017/01/21,08,,0.031,0.038,0.069,,,0.10,1.99,2.09,0.029,34,,,,,
27125510,2017/01/21,09,,0.022,0.035,0.057,,,0.11,2.01,2.12,0.028,21,,,,,
27125510,2017/01/21,10,,0.022,0.031,0.053,,,0.13,2.02,2.15,0.025,18,,,,,
27125510,2017/01/21,11,,0.012,0.019,0.031,,,0.11,2.00,2.11,0.028,19,,,,,
27125510,2017/01/21,12,,0.012,0.019,0.031,,,0.10,2.00,2.10,0.026,29,,,,,
27125510,2017/01/21,13,,0.012,0.017,0.029,,,0.10,1.99,2.09,0.020,29,,,,,
27125510,2017/01/21,14,,0.013,0.020,0.033,,,0.11,2.00,2.11,0.023,20,,,,,
27125510,2017/01/21,15,,0.012,0.018,0.030,,,0.09,1.96,2.05,0.015,12,,,,,
27125510,2017/01/21,16,,0.014,0.015,0.029,,,0.10,1.96,2.06,0.004,15,,,,,
27125510,2017/01/21,17,,0.010,0.020,0.030,,,0.11,1.97,2.08,0.019,14,,,,,
27125510,2017/01/21,18,,0.015,0.023,0.038,,,0.12,1.98,2.10,0.021,12,,,,,
27125510,2017/01/21,19,,0.016,0.030,0.046,,,0.15,2.01,2.16,0.012,17,,,,,
27125510,2017/01/21,20,,0.013,0.028,0.041,,,0.16,2.03,2.19,0.012,17,,,,,
27125510,2017/01/21,21,,0.003,0.026,0.029,,,0.15,2.09,2.24,0.019,18,,,,,
27125510,2017/01/21,22,,0.002,0.025,0.027,,,0.16,2.10,2.26,0.018,9,,,,,
27125510,2017/01/21,23,,0.002,0.026,0.028,,,0.22,2.09,2.31,0.019,18,,,,,
27125510,2017/01/21,24,,0.002,0.023,0.025,,,0.25,2.07,2.32,0.023,13,,,,,
27125510,2017/01/22,01,,0.001,0.022,0.023,,,,,,0.011,18,,,,,
27125510,2017/01/22,02,,0.002,0.020,0.022,,,0.19,2.05,2.24,0.015,19,,,,,
27125510,2017/01/22,03,,0.004,0.023,0.027,,,0.22,2.05,2.27,0.025,23,,,,,
27125510,2017/01/22,04,,0.003,0.024,0.027,,,0.21,2.06,2.27,0.018,16,,,,,
27125510,2017/01/22,05,,0.004,0.022,0.026,,,0.21,2.07,2.28,0.012,21,,,,,
27125510,2017/01/22,06,,0.005,0.022,0.027,,,0.17,2.06,2.23,0.016,18,,,,,
27125510,2017/01/22,07,,0.008,0.029,0.037,,,0.20,2.09,2.29,0.024,24,,,,,
27125510,2017/01/22,08,,0.020,0.036,0.056,,,0.34,2.22,2.56,0.019,19,,,,,
27125510,2017/01/22,09,,0.026,0.034,0.060,,,0.34,2.22,2.56,0.031,26,,,,,
27125510,2017/01/22,10,,0.018,0.034,0.052,,,0.27,2.14,2.41,0.035,22,,,,,
27125510,2017/01/22,11,,0.012,0.033,0.045,,,0.21,2.08,2.29,0.023,26,,,,,
27125510,2017/01/22,12,,0.007,0.018,0.025,,,0.16,2.03,2.19,0.011,8,,,,,
27125510,2017/01/22,13,,0.004,0.013,0.017,,,0.08,1.96,2.04,0.011,11,,,,,
27125510,2017/01/22,14,,0.003,0.011,0.014,,,0.08,1.97,2.05,0.016,20,,,,,
27125510,2017/01/22,15,,0.003,0.012,0.015,,,0.07,1.95,2.02,0.022,19,,,,,
27125510,2017/01/22,16,,0.005,0.019,0.024,,,0.09,1.96,2.05,0.020,16,,,,,
27125510,2017/01/22,17,,0.004,0.017,0.021,,,0.09,1.97,2.06,0.009,16,,,,,
27125510,2017/01/22,18,,0.003,0.015,0.018,,,0.09,1.98,2.07,0.011,14,,,,,
27125510,2017/01/22,19,,0.003,0.013,0.016,,,0.09,1.97,2.06,0.003,14,,,,,
27125510,2017/01/22,20,,0.002,0.013,0.015,,,0.07,1.96,2.03,0.006,14,,,,,
27125510,2017/01/22,21,,0.003,0.013,0.016,,,0.07,1.96,2.03,0.014,10,,,,,
27125510,2017/01/22,22,,0.001,0.010,0.011,,,0.07,1.95,2.02,0.009,16,,,,,
27125510,2017/01/22,23,,0.002,0.009,0.011,,,0.06,1.95,2.01,0.014,6,,,,,
27125510,2017/01/22,24,,0.001,0.010,0.011,,,0.06,1.95,2.01,0.010,13,,,,,
27125510,2017/01/23,01,,0.001,0.013,0.014,,,0.06,1.96,2.02,0.005,13,,,,,
27125510,2017/01/23,02,,0.001,0.011,0.012,,,0.06,1.95,2.01,0.014,11,,,,,
27125510,2017/01/23,03,,0.002,0.012,0.014,,,0.06,1.96,2.02,0.013,17,,,,,
27125510,2017/01/23,04,,0.008,0.013,0.021,,,0.06,1.95,2.01,0.012,4,,,,,
27125510,2017/01/23,05,,0.003,0.014,0.017,,,0.05,1.95,2.00,0.007,4,,,,,
27125510,2017/01/23,06,,0.008,0.019,0.027,,,0.05,1.95,2.00,0.004,9,,,,,
27125510,2017/01/23,07,,0.021,0.032,0.053,,,0.06,1.96,2.02,0.011,16,,,,,
27125510,2017/01/23,08,,0.019,0.032,0.051,,,0.08,1.96,2.04,0.014,14,,,,,
27125510,2017/01/23,09,,0.014,0.027,0.041,,,0.08,1.96,2.04,0.011,13,,,,,
27125510,2017/01/23,10,,0.014,0.028,0.042,,,0.08,1.96,2.04,0.012,15,,,,,
27125510,2017/01/23,11,,0.018,0.024,0.042,,,0.08,1.96,2.04,0.007,13,,,,,
27125510,2017/01/23,12,,0.025,0.031,0.056,,,0.10,1.97,2.07,0.017,14,,,,,
27125510,2017/01/23,13,,0.017,0.026,0.043,,,0.11,1.97,2.08,0.019,8,,,,,
27125510,2017/01/23,14,,0.019,0.027,0.046,,,0.10,1.98,2.08,0.012,11,,,,,
27125510,2017/01/23,15,,0.025,0.024,0.049,,,0.12,1.99,2.11,0.009,10,,,,,
