測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2017/01/11,21,,0,0.013,0.013,,0.027,,,,0.006,-3,,WNW,2.0,5.9,
27218010,2017/01/11,22,,0,0.014,0.014,,0.027,,,,0.009,-4,,WNW,2.0,5.5,
27218010,2017/01/11,23,,0,0.014,0.014,,0.026,,,,0.005,8,,WNW,1.9,4.8,
27218010,2017/01/11,24,,0,0.016,0.016,,0.024,,,,0.007,3,,ENE,1.6,4.2,
27218010,2017/01/12,01,,0,0.017,0.017,,0.021,,,,0.010,14,,WSW,3.3,5.1,
27218010,2017/01/12,02,,0,0.006,0.006,,0.035,,,,0.003,-16,,WSW,4.9,4.9,
27218010,2017/01/12,03,,0,0.011,0.011,,0.029,,,,0.006,6,,WSW,3.7,4.9,
27218010,2017/01/12,04,,0,0.012,0.012,,0.029,,,,0.008,8,,WSW,3.0,4.9,
27218010,2017/01/12,05,,0,0.015,0.015,,0.026,,,,0.007,4,,WSW,3.0,4.7,
27218010,2017/01/12,06,,0,0.021,0.021,,0.020,,,,0.008,8,,WSW,1.5,4.5,
27218010,2017/01/12,07,,0.001,0.025,0.026,,0.016,,,,0.013,7,,SW,3.4,4.6,
27218010,2017/01/12,08,,0.003,0.025,0.028,,0.016,,,,0.015,3,,WSW,3.8,4.8,
27218010,2017/01/12,09,,0.005,0.023,0.028,,0.020,,,,0.012,7,,WSW,3.6,5.4,
27218010,2017/01/12,10,,0.008,0.019,0.027,,0.024,,,,0.016,10,,WSW,6.0,6.3,
27218010,2017/01/12,11,,0.005,0.014,0.019,,0.029,,,,0.013,23,,WSW,6.8,7.0,
27218010,2017/01/12,12,,0.006,0.015,0.021,,0.030,,,,0.018,24,,SW,4.8,7.3,
27218010,2017/01/12,13,,0.003,0.013,0.016,,0.033,,,,0.017,21,,SW,6.0,7.6,
27218010,2017/01/12,14,,0.003,0.013,0.016,,0.036,,,,0.014,17,,WSW,5.0,8.5,
27218010,2017/01/12,15,,0.003,0.010,0.013,,0.037,,,,0.021,14,,SW,6.6,8.2,
27218010,2017/01/12,16,,0.002,0.012,0.014,,0.036,,,,0.017,24,,SW,5.5,7.9,
27218010,2017/01/12,17,,0.001,0.015,0.016,,0.033,,,,0.015,9,,SW,4.1,8.0,
27218010,2017/01/12,18,,0,0.015,0.015,,0.033,,,,0.021,8,,WSW,5.4,7.8,
27218010,2017/01/12,19,,0,0.014,0.014,,0.033,,,,0.018,10,,WSW,4.7,7.6,
27218010,2017/01/12,20,,0,0.014,0.014,,0.032,,,,0.019,7,,SW,4.8,7.4,
27218010,2017/01/12,21,,0,0.015,0.015,,0.032,,,,0.018,12,,WSW,3.5,7.2,
27218010,2017/01/12,22,,0,0.015,0.015,,0.032,,,,0.019,8,,WSW,5.3,7.3,
27218010,2017/01/12,23,,0,0.011,0.011,,0.036,,,,0.015,18,,SW,4.6,7.5,
27218010,2017/01/12,24,,0,0.010,0.010,,0.035,,,,0.015,7,,WSW,2.9,7.3,
27218010,2017/01/13,01,,0,0.016,0.016,,0.029,,,,0.018,17,,W,2.5,7.1,
27218010,2017/01/13,02,,0,0.013,0.013,,0.031,,,,0.017,11,,WSW,3.2,7.2,
27218010,2017/01/13,03,,0,0.012,0.012,,0.031,,,,0.016,14,,WSW,3.5,6.9,
27218010,2017/01/13,04,,0,0.009,0.009,,0.036,,,,0.013,17,,WSW,4.2,6.9,
27218010,2017/01/13,05,,0,0.008,0.008,,0.037,,,,0.016,13,,WSW,3.4,6.6,
27218010,2017/01/13,06,,0,0.013,0.013,,0.031,,,,0.015,14,,SSW,2.1,6.3,
27218010,2017/01/13,07,,0,0.018,0.018,,0.026,,,,0.019,13,,SSW,3.2,6.0,
27218010,2017/01/13,08,,0.001,0.019,0.020,,0.026,,,,0.020,15,,WSW,5.4,6.4,
27218010,2017/01/13,09,,0.003,0.015,0.018,,0.031,,,,0.018,5,,WSW,6.1,6.7,
27218010,2017/01/13,10,,0.005,0.014,0.019,,0.032,,,,0.012,8,,WSW,5.1,7.4,
27218010,2017/01/13,11,,0.003,0.011,0.014,,0.036,,,,0.011,20,,SW,5.8,8.1,
27218010,2017/01/13,12,,0.003,0.010,0.013,,0.038,,,,0.011,15,,WSW,5.9,7.8,
27218010,2017/01/13,13,,0.002,0.010,0.012,,0.038,,,,0.007,17,,WSW,5.2,8.2,
27218010,2017/01/13,14,,0.002,0.008,0.010,,0.039,,,,0.012,2,,SW,6.7,7.8,
27218010,2017/01/13,15,,0.002,0.011,0.013,,0.036,,,,0.007,9,,W,6.9,7.6,
27218010,2017/01/13,16,,0.001,0.010,0.011,,0.037,,,,0.006,1,,WNW,4.6,6.4,
27218010,2017/01/13,17,,0.001,0.009,0.010,,0.037,,,,0.004,-1,,W,7.3,6.4,
27218010,2017/01/13,18,,0,0.009,0.009,,0.037,,,,0.008,-3,,WSW,5.5,5.7,
27218010,2017/01/13,19,,0,0.009,0.009,,0.037,,,,0.008,-2,,W,4.4,4.8,
27218010,2017/01/13,20,,0,0.009,0.009,,0.036,,,,0.010,-10,,WSW,4.8,4.6,
27218010,2017/01/13,21,,0,0.013,0.013,,0.034,,,,0.013,-1,,SW,1.7,4.6,
27218010,2017/01/13,22,,0,0.016,0.016,,0.030,,,,0.014,9,,WSW,3.4,4.6,
27218010,2017/01/13,23,,0,0.015,0.015,,0.031,,,,0.014,14,,W,3.2,4.4,
27218010,2017/01/13,24,,,,,,0.029,,,,0.016,14,,W,1.6,4.1,
27218010,2017/01/14,01,,0,0.013,0.013,,0.033,,,,0.020,12,,WSW,6.1,4.3,
27218010,2017/01/14,02,,0,0.010,0.010,,0.035,,,,0.019,13,,W,2.4,3.6,
27218010,2017/01/14,03,,0,0.008,0.008,,0.035,,,,0.013,4,,E,0.6,2.8,
27218010,2017/01/14,04,,0,0.008,0.008,,0.033,,,,0.013,10,,W,0.5,2.9,
27218010,2017/01/14,05,,0,0.007,0.007,,0.033,,,,0.009,2,,W,4.1,2.6,
27218010,2017/01/14,06,,0,0.007,0.007,,0.032,,,,0.009,6,,W,5.6,2.8,
27218010,2017/01/14,07,,0,0.008,0.008,,0.031,,,,0.006,1,,WSW,3.9,2.4,
27218010,2017/01/14,08,,0.001,0.011,0.012,,0.027,,,,0.009,7,,WSW,3.6,2.7,
27218010,2017/01/14,09,,0.002,0.010,0.012,,0.028,,,,0.008,0,,W,5.8,3.4,
27218010,2017/01/14,10,,0.003,0.007,0.010,,0.031,,,,0.007,5,,WSW,8.3,4.3,
27218010,2017/01/14,11,,0.003,0.007,0.010,,0.032,,,,0.007,14,,WSW,8.4,5.1,
27218010,2017/01/14,12,,0.002,0.005,0.007,,0.034,,,,0.006,17,,WSW,10.7,5.8,
27218010,2017/01/14,13,,0.002,0.004,0.006,,0.036,,,,0.006,11,,W,10.0,5.7,
27218010,2017/01/14,14,,0.001,0.003,0.004,,0.038,,,,0.008,7,,WSW,10.2,6.0,
27218010,2017/01/14,15,,0.001,0.004,0.005,,0.037,,,,0.005,10,,WNW,8.3,5.9,
27218010,2017/01/14,16,,0.001,0.004,0.005,,0.038,,,,0.006,3,,WSW,9.1,5.2,
27218010,2017/01/14,17,,0.001,0.004,0.005,,0.037,,,,0.006,5,,W,7.1,4.2,
27218010,2017/01/14,18,,0,0.005,0.005,,0.035,,,,0.006,-3,,W,6.9,3.4,
27218010,2017/01/14,19,,0,0.005,0.005,,0.034,,,,0.005,-5,,W,5.7,2.2,
27218010,2017/01/14,20,,0,0.004,0.004,,0.033,,,,0.006,-3,,W,5.1,0.9,
27218010,2017/01/14,21,,0,0.005,0.005,,0.031,,,,0.006,-7,,W,3.8,-0.5,
27218010,2017/01/14,22,,0,0.005,0.005,,0.030,,,,0.002,0,,W,4.8,0.3,
27218010,2017/01/14,23,,0,0.003,0.003,,0.032,,,,0.004,-5,,WNW,3.4,0,
27218010,2017/01/14,24,,0,0.003,0.003,,0.032,,,,0.004,3,,W,4.2,-0.5,
27218010,2017/01/15,01,,0,0.003,0.003,,0.031,,,,0.006,13,,W,4.1,-0.9,
27218010,2017/01/15,02,,0,0.003,0.003,,0.032,,,,0.003,-3,,WSW,3.4,-0.9,
27218010,2017/01/15,03,,0,0.003,0.003,,0.032,,,,0.003,-4,,W,2.7,-0.7,
27218010,2017/01/15,04,,0,0.003,0.003,,0.032,,,,0.003,4,,W,1.9,-0.8,
27218010,2017/01/15,05,,0,0.003,0.003,,0.032,,,,0.004,-1,,WSW,2.3,-0.9,
27218010,2017/01/15,06,,0,0.003,0.003,,0.032,,,,0.003,-1,,W,2.3,-1.2,
27218010,2017/01/15,07,,0,0.005,0.005,,0.029,,,,0.004,-82,,SW,1.4,-1.1,
27218010,2017/01/15,08,,0,0.005,0.005,,0.029,,,,0.003,-91,,WSW,0.9,-0.8,
27218010,2017/01/15,09,,0.002,0.006,0.008,,0.029,,,,0.003,-100,,SW,1.1,-0.2,
27218010,2017/01/15,10,,0.003,0.005,0.008,,0.030,,,,0.004,-100,,W,3.7,1.0,
27218010,2017/01/15,11,,0.003,0.004,0.007,,0.032,,,,0.003,48,,WNW,5.3,2.2,
27218010,2017/01/15,12,,0.002,0.003,0.005,,0.035,,,,0.003,113,,WNW,6.5,2.7,
27218010,2017/01/15,13,,0.002,0.003,0.005,,0.035,,,,0.004,319,,W,6.1,2.7,
27218010,2017/01/15,14,,0.002,0.003,0.005,,0.035,,,,0.003,443,,W,5.7,3.6,
27218010,2017/01/15,15,,0.001,0.002,0.003,,0.036,,,,0.006,-67,,WNW,4.6,2.5,
27218010,2017/01/15,16,,0.002,0.003,0.005,,0.036,,,,0.002,-100,,WNW,4.9,3.0,
27218010,2017/01/15,17,,0.001,0.004,0.005,,0.034,,,,0.004,331,,WNW,3.9,2.7,
27218010,2017/01/15,18,,0.001,0.005,0.006,,0.033,,,,0.005,-100,,W,5.7,2.2,
27218010,2017/01/15,19,,0,0.006,0.006,,0.033,,,,0.003,17,,W,3.9,2.2,
27218010,2017/01/15,20,,0,0.006,0.006,,0.032,,,,0.003,177,,W,2.9,1.9,
27218010,2017/01/15,21,,0,0.009,0.009,,0.029,,,,0.006,516,,WSW,2.5,2.1,
27218010,2017/01/15,22,,0,0.007,0.007,,0.031,,,,0.003,,,WSW,3.2,2.0,
27218010,2017/01/15,23,,0,0.009,0.009,,0.029,,,,0.004,,,SW,0.5,2.3,
27218010,2017/01/15,24,,0.001,0.019,0.020,,,,,,0.006,,,WNW,0.8,2.2,
27218010,2017/01/16,01,,0,0.018,0.018,,0.018,,,,0.007,,,WNW,2.3,1.8,
27218010,2017/01/16,02,,0,0.011,0.011,,0.024,,,,0.005,,,WNW,1.5,1.5,
27218010,2017/01/16,03,,0,0.009,0.009,,0.025,,,,0.005,,,W,0.6,1.9,
27218010,2017/01/16,04,,0,0.008,0.008,,0.026,,,,0.002,,,WNW,2.8,1.6,
27218010,2017/01/16,05,,0,0.006,0.006,,0.029,,,,0.004,,,W,3.8,1.6,
27218010,2017/01/16,06,,0,0.007,0.007,,0.027,,,,0.004,,,W,4.0,1.6,
27218010,2017/01/16,07,,0.001,0.015,0.016,,0.019,,,,0.005,,,W,2.7,1.5,
27218010,2017/01/16,08,,0.003,0.022,0.025,,0.015,,,,0.006,,,W,2.0,1.9,
27218010,2017/01/16,09,,0.011,0.022,0.033,,0.017,,,,0.009,,,W,3.5,2.6,
27218010,2017/01/16,10,,0.010,0.014,0.024,,0.024,,,,0.004,,,WNW,4.0,3.3,
27218010,2017/01/16,11,,0.006,0.008,0.014,,0.029,,,,0.002,,,WNW,5.0,3.9,
27218010,2017/01/16,12,,0.005,0.007,0.012,,0.033,,,,0.010,,,W,6.8,4.3,
27218010,2017/01/16,13,,0.003,0.005,0.008,,0.037,,,,0.007,,,WNW,7.0,4.6,
27218010,2017/01/16,14,,0.003,0.006,0.009,,0.037,,,,0.008,,,W,5.1,4.8,
27218010,2017/01/16,15,,0.003,0.007,0.010,,0.035,,,,0.008,,,W,3.8,5.2,
27218010,2017/01/16,16,,0.003,0.008,0.011,,0.034,,,,0.005,,,W,3.8,5.4,
27218010,2017/01/16,17,,0.004,0.010,0.014,,0.031,,,,0.006,,,WNW,3.8,5.2,
27218010,2017/01/16,18,,0.002,0.009,0.011,,0.031,,,,0.005,,,WNW,3.7,3.5,
27218010,2017/01/16,19,,0,0.010,0.010,,0.030,,,,0.006,,,W,3.3,3.7,
27218010,2017/01/16,20,,0,0.010,0.010,,0.028,,,,0.005,,,W,3.4,3.3,
27218010,2017/01/16,21,,0,0.011,0.011,,0.027,,,,0.005,,,WSW,2.0,3.2,
27218010,2017/01/16,22,,0,0.011,0.011,,0.026,,,,0.003,,,SW,1.5,3.1,
27218010,2017/01/16,23,,0.001,0.013,0.014,,0.025,,,,0.006,,,S,1.7,3.4,
27218010,2017/01/16,24,,0,0.012,0.012,,0.026,,,,0.004,,,WSW,2.3,3.3,
27218010,2017/01/17,01,,0,0.008,0.008,,0.029,,,,0.003,,,SW,2.5,3.2,
27218010,2017/01/17,02,,0,0.007,0.007,,0.030,,,,0.007,,,SW,2.0,3.3,
27218010,2017/01/17,03,,0,0.010,0.010,,0.027,,,,0.004,,,WSW,3.4,3.5,
27218010,2017/01/17,04,,0,0.009,0.009,,0.029,,,,0.006,,,WSW,1.3,3.5,
27218010,2017/01/17,05,,0,0.013,0.013,,0.024,,,,0.006,,,ESE,1.2,2.8,
27218010,2017/01/17,06,,0.001,0.023,0.024,,0.014,,,,0.006,,,SW,0.7,3.3,
27218010,2017/01/17,07,,0.010,0.035,0.045,,0.005,,,,0.006,,,E,1.3,3.0,
27218010,2017/01/17,08,,0.019,0.037,0.056,,0.005,,,,0.011,,,CALM,0,3.1,
27218010,2017/01/17,09,,0.035,0.038,0.073,,0.009,,,,0.016,,,WSW,0.5,4.0,
27218010,2017/01/17,10,,0.018,0.024,0.042,,0.020,,,,0.011,,,W,2.9,4.9,
27218010,2017/01/17,11,,0.004,0.013,0.017,,0.030,,,,0.007,,,WSW,3.1,5.8,
27218010,2017/01/17,12,,0.005,0.010,0.015,,0.033,,,,0.004,,,WNW,3.9,6.7,
27218010,2017/01/17,13,,0.005,0.008,0.013,,0.035,,,,0.004,,,WNW,3.3,6.6,
27218010,2017/01/17,14,,0.004,0.007,0.011,,0.036,,,,0.004,,,N,3.3,6.9,
27218010,2017/01/17,15,,0.004,0.007,0.011,,0.036,,,,0.005,,,NW,4.0,7.6,
27218010,2017/01/17,16,,0.003,0.007,0.010,,0.036,,,,0.008,,,NW,4.1,7.5,
27218010,2017/01/17,17,,0.002,0.009,0.011,,0.034,,,,0.008,,,WNW,3.4,7.0,
27218010,2017/01/17,18,,0.001,0.012,0.013,,0.030,,,,0.006,,,WNW,2.0,6.4,
27218010,2017/01/17,19,,0.001,0.016,0.017,,0.026,,,,0.010,,,WNW,1.8,6.0,
27218010,2017/01/17,20,,0.001,0.030,0.031,,0.013,,,,0.015,,,N,0.6,5.1,
27218010,2017/01/17,21,,0.012,0.040,0.052,,0.003,,,,0.012,,,SE,1.3,4.3,
27218010,2017/01/17,22,,0.007,0.038,0.045,,0.004,,,,0.013,,,SSE,1.6,4.3,
27218010,2017/01/17,23,,0.007,0.036,0.043,,0.005,,,,0.015,,,SE,1.1,3.4,
27218010,2017/01/17,24,,0.003,0.033,0.036,,0.006,,,,0.013,,,ESE,0.6,3.1,
27218010,2017/01/18,01,,0.008,0.034,0.042,,0.002,,,,0.011,,,CALM,0.4,2.4,
27218010,2017/01/18,02,,0.013,0.033,0.046,,0.002,,,,0.007,,,CALM,0.1,2.3,
27218010,2017/01/18,03,,0.012,0.030,0.042,,0.002,,,,0.010,,,CALM,0.1,1.7,
27218010,2017/01/18,04,,0.010,0.031,0.041,,0.001,,,,0.008,,,NE,0.7,1.4,
27218010,2017/01/18,05,,0.016,0.028,0.044,,0.002,,,,0.010,,,NNW,1.5,0.6,
27218010,2017/01/18,06,,0.038,0.031,0.069,,0.002,,,,0.010,,,NW,1.1,0.4,
27218010,2017/01/18,07,,0.044,0.032,0.076,,0.002,,,,0.012,,,NNW,1.1,-0.2,
27218010,2017/01/18,08,,0.072,0.034,0.106,,0.003,,,,0.014,,,NNW,1.2,0,
27218010,2017/01/18,09,,0.043,0.029,0.072,,0.006,,,,0.013,,,NNW,2.2,1.9,
27218010,2017/01/18,10,,0.045,0.031,0.076,,0.010,,,,0.018,,,S,1.1,4.3,
27218010,2017/01/18,11,,0.028,0.032,0.060,,0.017,,,,0.026,,,CALM,0.3,6.1,
27218010,2017/01/18,12,,,,,,,,,,0.014,,,SSW,1.2,7.5,
27218010,2017/01/18,13,,,,,,0.030,,,,0.009,,,SE,0.8,8.1,
27218010,2017/01/18,14,,0.006,0.017,0.023,,0.035,,,,0.011,,,SSW,0.9,8.9,
27218010,2017/01/18,15,,0.005,0.019,0.024,,0.037,,,,0.012,,,S,2.0,9.7,
27218010,2017/01/18,16,,0.007,0.025,0.032,,0.025,,,,0.012,,,SSW,2.1,9.8,
27218010,2017/01/18,17,,0.005,0.030,0.035,,0.018,,,,0.011,,,SSW,1.0,9.8,
27218010,2017/01/18,18,,0.003,0.039,0.042,,0.011,,,,0.014,,,SSW,1.4,9.3,
27218010,2017/01/18,19,,0.013,0.045,0.058,,0.004,,,,0.015,,,WNW,1.1,8.4,
27218010,2017/01/18,20,,0.040,0.050,0.090,,0.003,,,,0.021,,,CALM,0.3,7.8,
27218010,2017/01/18,21,,0.048,0.049,0.097,,0.004,,,,0.021,,,CALM,0.2,7.0,
27218010,2017/01/18,22,,0.028,0.046,0.074,,0.003,,,,0.018,,,S,1.3,7.2,
27218010,2017/01/18,23,,0.019,0.044,0.063,,0.003,,,,0.023,,,ESE,1.3,6.7,
27218010,2017/01/18,24,,0.043,0.045,0.088,,0.002,,,,0.023,,,NW,0.8,5.8,
27218010,2017/01/19,01,,0.047,0.045,0.092,,0.002,,,,0.022,,,NNW,1.7,5.7,
27218010,2017/01/19,02,,0.041,0.041,0.082,,0.002,,,,0.016,,,CALM,0.3,5.2,
27218010,2017/01/19,03,,0.033,0.037,0.070,,0.002,,,,0.019,,,NNW,2.6,4.9,
27218010,2017/01/19,04,,0.030,0.035,0.065,,0.002,,,,0.020,,,NNW,1.0,5.0,
27218010,2017/01/19,05,,0.033,0.035,0.068,,0.002,,,,0.020,,,W,0.8,5.3,
27218010,2017/01/19,06,,0.039,0.036,0.075,,0.002,,,,0.016,,,CALM,0.4,5.7,
27218010,2017/01/19,07,,0.046,0.037,0.083,,0.002,,,,0.017,,,CALM,0,5.5,
27218010,2017/01/19,08,,0.051,0.040,0.091,,0.002,,,,0.022,,,NW,0.9,5.9,
27218010,2017/01/19,09,,0.056,0.039,0.095,,0.004,,,,0.028,,,NNW,1.4,5.9,
27218010,2017/01/19,10,,0.021,0.027,0.048,,0.015,,,,0.024,,,N,2.9,7.3,
27218010,2017/01/19,11,,0.004,0.012,0.016,,0.031,,,,0.025,,,NNE,4.3,7.8,
27218010,2017/01/19,12,,0.003,0.008,0.011,,0.038,,,,0.019,,,N,3.6,8.4,
27218010,2017/01/19,13,,0.003,0.012,0.015,,0.034,,,,0.022,,,N,3.4,8.2,
27218010,2017/01/19,14,,0.001,0.005,0.006,,0.042,,,,0.018,,,NNW,5.0,8.2,
27218010,2017/01/19,15,,0.001,0.004,0.005,,0.044,,,,0.018,,,N,5.4,8.3,
27218010,2017/01/19,16,,0.001,0.004,0.005,,0.045,,,,0.024,,,NNW,4.8,8.0,
27218010,2017/01/19,17,,0.001,0.005,0.006,,0.043,,,,0.022,,,N,4.2,7.3,
27218010,2017/01/19,18,,0,0.006,0.006,,0.042,,,,0.021,,,NNW,2.6,6.7,
27218010,2017/01/19,19,,0,0.013,0.013,,0.034,,,,0.024,,,NNW,1.7,6.1,
27218010,2017/01/19,20,,0,0.019,0.019,,0.028,,,,0.024,,,NE,1.1,5.4,
27218010,2017/01/19,21,,0.001,0.022,0.023,,0.025,,,,0.026,,,NE,1.1,4.8,
27218010,2017/01/19,22,,0.001,0.025,0.026,,0.019,,,,0.026,,,CALM,0.2,4.5,
27218010,2017/01/19,23,,0.003,0.034,0.037,,0.009,,,,0.031,,,N,1.9,3.1,
27218010,2017/01/19,24,,0.002,0.034,0.036,,0.006,,,,0.026,,,CALM,0,3.1,
27218010,2017/01/20,01,,0.001,0.031,0.032,,0.008,,,,0.025,,,CALM,0.2,2.9,
27218010,2017/01/20,02,,0.001,0.027,0.028,,0.010,,,,0.023,,,CALM,0.3,2.8,
27218010,2017/01/20,03,,0.010,0.035,0.045,,0.003,,,,0.029,,,NW,1.3,1.8,
27218010,2017/01/20,04,,0.010,0.035,0.045,,0.003,,,,0.026,,,NW,1.1,1.1,
27218010,2017/01/20,05,,0.001,0.026,0.027,,0.008,,,,0.027,,,CALM,0.4,2.0,
27218010,2017/01/20,06,,0.007,0.032,0.039,,0.002,,,,0.027,,,NW,1.0,1.9,
27218010,2017/01/20,07,,0.002,0.028,0.030,,0.006,,,,0.026,,,NNW,1.4,2.2,
27218010,2017/01/20,08,,0.006,0.030,0.036,,0.007,,,,0.023,,,NW,2.1,2.4,
27218010,2017/01/20,09,,0.014,0.031,0.045,,0.007,,,,0.028,,,NNW,2.0,3.1,
27218010,2017/01/20,10,,0.015,0.029,0.044,,0.011,,,,0.025,,,ESE,0.9,4.0,
27218010,2017/01/20,11,,0.026,0.038,0.064,,0.009,,,,0.033,,,SSE,1.4,4.6,
27218010,2017/01/20,12,,0.024,0.036,0.060,,0.014,,,,0.036,,,SW,1.0,6.0,
27218010,2017/01/20,13,,0.016,0.026,0.042,,0.025,,,,0.032,,,S,2.8,7.8,
27218010,2017/01/20,14,,0.009,0.027,0.036,,0.028,,,,0.033,,,SW,3.7,8.8,
27218010,2017/01/20,15,,0.003,0.021,0.024,,0.032,,,,0.025,,,SSW,3.1,6.0,
27218010,2017/01/20,16,,0.005,0.027,0.032,,0.024,,,,0.017,,,SW,4.0,6.7,
27218010,2017/01/20,17,,0.002,0.015,0.017,,0.035,,,,0.014,,,SW,2.6,6.2,
27218010,2017/01/20,18,,0.001,0.015,0.016,,0.035,,,,0.015,,,WSW,4.9,6.6,
27218010,2017/01/20,19,,0,0.014,0.014,,0.035,,,,0.017,,,WSW,7.3,6.3,
27218010,2017/01/20,20,,0,0.012,0.012,,0.037,,,,0.017,,,WSW,7.1,5.8,
27218010,2017/01/20,21,,0,0.011,0.011,,0.039,,,,0.018,,,WSW,6.2,4.5,
27218010,2017/01/20,22,,0,0.011,0.011,,0.037,,,,0.011,,,SW,2.5,4.2,
27218010,2017/01/20,23,,0,0.008,0.008,,0.036,,,,0.008,,,W,6.2,3.4,
27218010,2017/01/20,24,,,,,,0.038,,,,0.004,,,W,5.7,4.1,
27218010,2017/01/21,01,,0,0.005,0.005,,0.040,,,,0.007,,,WNW,4.3,3.7,
27218010,2017/01/21,02,,0,0.006,0.006,,0.039,,,,0.008,,,WNW,5.8,3.6,
27218010,2017/01/21,03,,0,0.004,0.004,,0.041,,,,0.014,,,W,1.4,3.8,
27218010,2017/01/21,04,,0,0.008,0.008,,0.036,,,,0.017,,,SW,1.8,3.5,
27218010,2017/01/21,05,,0,0.008,0.008,,0.035,,,,0.016,,,W,2.9,3.2,
27218010,2017/01/21,06,,0,0.007,0.007,,0.036,,,,0.014,,,NW,0.5,2.9,
27218010,2017/01/21,07,,0,0.016,0.016,,0.027,,,,0.011,,,SW,1.2,3.0,
27218010,2017/01/21,08,,0.003,0.026,0.029,,0.018,,,,0.015,,,WSW,2.1,2.8,
27218010,2017/01/21,09,,0.005,0.024,0.029,,0.022,,,,0.017,,,WSW,2.2,3.7,
27218010,2017/01/21,10,,0.002,0.013,0.015,,0.034,,,,0.020,,,W,3.5,4.5,
27218010,2017/01/21,11,,0.002,0.009,0.011,,0.040,,,,0.024,,,W,3.2,5.4,
27218010,2017/01/21,12,,0.001,0.005,0.006,,0.044,,,,0.028,,,WNW,4.6,5.7,
27218010,2017/01/21,13,,0,0.004,0.004,,0.045,,,,0.024,,,NNW,3.4,6.2,
27218010,2017/01/21,14,,0,0.004,0.004,,0.045,,,,0.021,,,WNW,3.2,6.9,
27218010,2017/01/21,15,,0,0.004,0.004,,0.044,,,,0.013,,,N,3.5,6.9,
27218010,2017/01/21,16,,0,0.004,0.004,,0.043,,,,0.011,,,NNW,4.1,6.4,
27218010,2017/01/21,17,,0,0.005,0.005,,0.041,,,,0.013,,,WNW,3.4,6.1,
27218010,2017/01/21,18,,0,0.008,0.008,,0.037,,,,0.010,,,WNW,3.1,5.3,
27218010,2017/01/21,19,,0,0.012,0.012,,0.032,,,,0.013,,,ENE,1.3,4.9,
27218010,2017/01/21,20,,0.001,0.029,0.030,,0.015,,,,0.014,,,CALM,0.3,4.3,
27218010,2017/01/21,21,,0.002,0.031,0.033,,0.010,,,,0.016,,,ESE,1.3,3.9,
27218010,2017/01/21,22,,0,0.026,0.026,,0.014,,,,0.015,,,SE,1.0,3.7,
27218010,2017/01/21,23,,0,0.022,0.022,,0.018,,,,0.014,,,NW,0.5,3.7,
27218010,2017/01/21,24,,0,0.031,0.031,,0.007,,,,0.012,,,N,1.3,3.3,
27218010,2017/01/22,01,,0,0.026,0.026,,0.011,,,,0.016,,,CALM,0.2,3.0,
27218010,2017/01/22,02,,0.002,0.028,0.030,,0.009,,,,0.014,,,NE,0.9,2.4,
27218010,2017/01/22,03,,0,0.025,0.025,,0.009,,,,0.011,,,NE,0.5,2.5,
27218010,2017/01/22,04,,0,0.023,0.023,,0.008,,,,0.011,,,NNE,0.8,2.2,
27218010,2017/01/22,05,,0,0.025,0.025,,0.006,,,,0.012,,,N,1.7,1.7,
27218010,2017/01/22,06,,0.001,0.024,0.025,,0.004,,,,0.013,,,NNW,2.0,1.3,
27218010,2017/01/22,07,,0.003,0.024,0.027,,0.002,,,,0.015,,,NNW,1.9,1.0,
27218010,2017/01/22,08,,0.008,0.022,0.030,,0.004,,,,0.012,,,N,0.5,1.5,
27218010,2017/01/22,09,,0.014,0.023,0.037,,0.006,,,,0.018,,,CALM,0.2,3.2,
27218010,2017/01/22,10,,0.013,0.024,0.037,,0.010,,,,0.019,,,SE,1.0,4.5,
27218010,2017/01/22,11,,0.006,0.025,0.031,,0.016,,,,0.021,,,CALM,0.3,5.1,
27218010,2017/01/22,12,,0.004,0.027,0.031,,0.016,,,,0.022,,,SE,1.5,5.0,
27218010,2017/01/22,13,,0.005,0.027,0.032,,0.017,,,,0.023,,,SSW,1.7,5.8,
27218010,2017/01/22,14,,0,0.009,0.009,,0.037,,,,0.012,,,S,5.0,5.8,
27218010,2017/01/22,15,,0,0.008,0.008,,0.039,,,,0.012,,,W,4.8,3.6,
27218010,2017/01/22,16,,0,0.009,0.009,,0.035,,,,0.013,,,W,3.8,5.4,
27218010,2017/01/22,17,,0,0.007,0.007,,0.038,,,,0.013,,,WSW,3.6,6.1,
27218010,2017/01/22,18,,0,0.009,0.009,,0.037,,,,0.016,,,WSW,5.6,5.6,
27218010,2017/01/22,19,,0,0.008,0.008,,0.041,,,,0.014,,,SW,3.7,5.3,
27218010,2017/01/22,20,,0,0.008,0.008,,0.039,,,,0.012,,,WSW,3.7,4.1,
27218010,2017/01/22,21,,0,0.011,0.011,,0.035,,,,0.011,,,SW,3.2,3.7,
27218010,2017/01/22,22,,0,0.010,0.010,,0.035,,,,0.010,,,SW,3.6,3.1,
27218010,2017/01/22,23,,0,0.007,0.007,,0.038,,,,0.007,,,SW,3.5,2.5,
