測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216520,2017/01/14,15,,0.005,0.005,0.010,,,,,,0.009,5,,,,,
27216520,2017/01/14,16,,0.006,0.007,0.013,,,,,,0.012,15,,,,,
27216520,2017/01/14,17,,0.005,0.006,0.011,,,,,,0.011,7,,,,,
27216520,2017/01/14,18,,0.004,0.007,0.011,,,,,,0.013,-1,,,,,
27216520,2017/01/14,19,,0.003,0.006,0.009,,,,,,0.008,-4,,,,,
27216520,2017/01/14,20,,0.002,0.005,0.007,,,,,,0.006,-4,,,,,
27216520,2017/01/14,21,,0.002,0.005,0.007,,,,,,0.006,-5,,,,,
27216520,2017/01/14,22,,0.001,0.005,0.006,,,,,,0.007,1,,,,,
27216520,2017/01/14,23,,0.001,0.003,0.004,,,,,,0.005,-10,,,,,
27216520,2017/01/14,24,,,,,,,,,,0.004,-6,,,,,
27216520,2017/01/15,01,,0.001,0.003,0.004,,,,,,0.009,-13,,,,,
27216520,2017/01/15,02,,0.001,0.003,0.004,,,,,,0.004,-7,,,,,
27216520,2017/01/15,03,,0.001,0.002,0.003,,,,,,0.006,0,,,,,
27216520,2017/01/15,04,,0.001,0.003,0.004,,,,,,0.006,-2,,,,,
27216520,2017/01/15,05,,0.001,0.005,0.006,,,,,,0.008,1,,,,,
27216520,2017/01/15,06,,0.001,0.004,0.005,,,,,,0.010,3,,,,,
27216520,2017/01/15,07,,0.003,0.005,0.008,,,,,,0.011,-1,,,,,
27216520,2017/01/15,08,,0.002,0.006,0.008,,,,,,0.008,6,,,,,
27216520,2017/01/15,09,,0.004,0.007,0.011,,,,,,0.009,3,,,,,
27216520,2017/01/15,10,,0.004,0.006,0.010,,,,,,0.006,1,,,,,
27216520,2017/01/15,11,,0.004,0.005,0.009,,,,,,0.008,6,,,,,
27216520,2017/01/15,12,,0.004,0.005,0.009,,,,,,0.006,7,,,,,
27216520,2017/01/15,13,,0.004,0.006,0.010,,,,,,0.006,11,,,,,
27216520,2017/01/15,14,,0.004,0.006,0.010,,,,,,0.006,16,,,,,
27216520,2017/01/15,15,,0.004,0.007,0.011,,,,,,0.006,10,,,,,
27216520,2017/01/15,16,,0.004,0.007,0.011,,,,,,0.006,5,,,,,
27216520,2017/01/15,17,,0.004,0.009,0.013,,,,,,0.007,7,,,,,
27216520,2017/01/15,18,,0.004,0.009,0.013,,,,,,0.008,2,,,,,
27216520,2017/01/15,19,,0.004,0.011,0.015,,,,,,0.009,3,,,,,
27216520,2017/01/15,20,,0.002,0.008,0.010,,,,,,0.006,0,,,,,
27216520,2017/01/15,21,,0.003,0.009,0.012,,,,,,0.005,4,,,,,
27216520,2017/01/15,22,,0.001,0.007,0.008,,,,,,0.005,-6,,,,,
27216520,2017/01/15,23,,0.002,0.008,0.010,,,,,,0.006,4,,,,,
27216520,2017/01/15,24,,0.002,0.011,0.013,,,,,,0.009,3,,,,,
27216520,2017/01/16,01,,0.002,0.011,0.013,,,,,,0.011,3,,,,,
27216520,2017/01/16,02,,0.001,0.007,0.008,,,,,,0.008,2,,,,,
27216520,2017/01/16,03,,0.001,0.006,0.007,,,,,,0.007,0,,,,,
27216520,2017/01/16,04,,0.002,0.007,0.009,,,,,,0.007,7,,,,,
27216520,2017/01/16,05,,0.004,0.010,0.014,,,,,,0.007,1,,,,,
27216520,2017/01/16,06,,0.021,0.026,0.047,,,,,,0.008,1,,,,,
27216520,2017/01/16,07,,0.017,0.025,0.042,,,,,,0.008,2,,,,,
27216520,2017/01/16,08,,0.012,0.020,0.032,,,,,,0.009,1,,,,,
27216520,2017/01/16,09,,0.016,0.020,0.036,,,,,,0.007,1,,,,,
27216520,2017/01/16,10,,0.018,0.020,0.038,,,,,,0.010,4,,,,,
27216520,2017/01/16,11,,0.011,0.012,0.023,,,,,,0.010,3,,,,,
27216520,2017/01/16,12,,0.011,0.013,0.024,,,,,,0.007,7,,,,,
27216520,2017/01/16,13,,0.009,0.010,0.019,,,,,,0.010,8,,,,,
27216520,2017/01/16,14,,0.009,0.009,0.018,,,,,,0.007,5,,,,,
27216520,2017/01/16,15,,0.010,0.011,0.021,,,,,,0.011,7,,,,,
27216520,2017/01/16,16,,0.019,0.019,0.038,,,,,,0.009,13,,,,,
27216520,2017/01/16,17,,0.033,0.020,0.053,,,,,,0.008,10,,,,,
27216520,2017/01/16,18,,0.009,0.016,0.025,,,,,,0.009,7,,,,,
27216520,2017/01/16,19,,0.006,0.013,0.019,,,,,,0.010,0,,,,,
27216520,2017/01/16,20,,0.003,0.009,0.012,,,,,,0.006,2,,,,,
27216520,2017/01/16,21,,0.003,0.008,0.011,,,,,,0.007,-2,,,,,
27216520,2017/01/16,22,,0.003,0.008,0.011,,,,,,0.007,-1,,,,,
27216520,2017/01/16,23,,0.002,0.009,0.011,,,,,,0.006,-1,,,,,
27216520,2017/01/16,24,,0.003,0.007,0.010,,,,,,0.007,1,,,,,
27216520,2017/01/17,01,,0.003,0.007,0.010,,,,,,0.007,5,,,,,
27216520,2017/01/17,02,,0.001,0.006,0.007,,,,,,0.007,-1,,,,,
27216520,2017/01/17,03,,0.003,0.008,0.011,,,,,,0.008,2,,,,,
27216520,2017/01/17,04,,0.002,0.006,0.008,,,,,,0.008,5,,,,,
27216520,2017/01/17,05,,0.006,0.011,0.017,,,,,,0.007,3,,,,,
27216520,2017/01/17,06,,0.026,0.028,0.054,,,,,,0.008,5,,,,,
27216520,2017/01/17,07,,0.054,0.035,0.089,,,,,,0.010,1,,,,,
27216520,2017/01/17,08,,0.044,0.030,0.074,,,,,,0.011,2,,,,,
27216520,2017/01/17,09,,0.160,0.041,0.201,,,,,,0.030,2,,,,,
27216520,2017/01/17,10,,0.031,0.023,0.054,,,,,,0.016,5,,,,,
27216520,2017/01/17,11,,0.013,0.017,0.030,,,,,,0.010,,,,,,
27216520,2017/01/17,12,,,,,,,,,,0.013,,,,,,
27216520,2017/01/17,13,,0.010,0.013,0.023,,,,,,0.009,,,,,,
27216520,2017/01/17,14,,0.013,0.016,0.029,,,,,,0.012,,,,,,
27216520,2017/01/17,15,,0.010,0.015,0.025,,,,,,0.009,26,,,,,
27216520,2017/01/17,16,,0.010,0.016,0.026,,,,,,0.010,22,,,,,
27216520,2017/01/17,17,,0.011,0.018,0.029,,,,,,0.010,19,,,,,
27216520,2017/01/17,18,,0.012,0.017,0.029,,,,,,0.010,12,,,,,
27216520,2017/01/17,19,,0.017,0.025,0.042,,,,,,0.011,7,,,,,
27216520,2017/01/17,20,,0.013,0.026,0.039,,,,,,0.011,4,,,,,
27216520,2017/01/17,21,,0.012,0.022,0.034,,,,,,0.014,3,,,,,
27216520,2017/01/17,22,,0.013,0.018,0.031,,,,,,0.010,0,,,,,
27216520,2017/01/17,23,,0.007,0.017,0.024,,,,,,0.008,-4,,,,,
27216520,2017/01/17,24,,0.009,0.014,0.023,,,,,,0.011,-2,,,,,
27216520,2017/01/18,01,,0.006,0.011,0.017,,,,,,0.009,-3,,,,,
27216520,2017/01/18,02,,0.004,0.008,0.012,,,,,,0.006,-1,,,,,
27216520,2017/01/18,03,,0.009,0.011,0.020,,,,,,0.008,1,,,,,
27216520,2017/01/18,04,,0.011,0.014,0.025,,,,,,0.007,4,,,,,
27216520,2017/01/18,05,,0.016,0.017,0.033,,,,,,0.009,1,,,,,
27216520,2017/01/18,06,,0.034,0.025,0.059,,,,,,0.007,0,,,,,
27216520,2017/01/18,07,,0.060,0.035,0.095,,,,,,0.010,5,,,,,
27216520,2017/01/18,08,,0.047,0.031,0.078,,,,,,0.011,1,,,,,
27216520,2017/01/18,09,,0.047,0.031,0.078,,,,,,0.018,4,,,,,
27216520,2017/01/18,10,,0.039,0.031,0.070,,,,,,0.031,22,,,,,
27216520,2017/01/18,11,,0.050,0.032,0.082,,,,,,0.014,21,,,,,
27216520,2017/01/18,12,,0.026,0.025,0.051,,,,,,0.014,29,,,,,
27216520,2017/01/18,13,,0.012,0.018,0.030,,,,,,0.010,19,,,,,
27216520,2017/01/18,14,,0.010,0.017,0.027,,,,,,0.009,15,,,,,
27216520,2017/01/18,15,,0.015,0.021,0.036,,,,,,0.012,14,,,,,
27216520,2017/01/18,16,,0.015,0.027,0.042,,,,,,0.016,29,,,,,
27216520,2017/01/18,17,,0.019,0.033,0.052,,,,,,0.015,25,,,,,
27216520,2017/01/18,18,,0.019,0.031,0.050,,,,,,0.021,13,,,,,
27216520,2017/01/18,19,,0.020,0.026,0.046,,,,,,0.015,10,,,,,
27216520,2017/01/18,20,,0.015,0.024,0.039,,,,,,0.013,2,,,,,
27216520,2017/01/18,21,,0.013,0.023,0.036,,,,,,0.012,-1,,,,,
27216520,2017/01/18,22,,0.009,0.018,0.027,,,,,,0.011,1,,,,,
27216520,2017/01/18,23,,0.007,0.014,0.021,,,,,,0.011,1,,,,,
27216520,2017/01/18,24,,0.007,0.018,0.025,,,,,,0.011,4,,,,,
27216520,2017/01/19,01,,0.004,0.012,0.016,,,,,,0.013,3,,,,,
27216520,2017/01/19,02,,0.007,0.012,0.019,,,,,,0.010,0,,,,,
27216520,2017/01/19,03,,0.008,0.015,0.023,,,,,,0.009,1,,,,,
27216520,2017/01/19,04,,0.008,0.015,0.023,,,,,,0.010,3,,,,,
27216520,2017/01/19,05,,0.020,0.020,0.040,,,,,,0.012,9,,,,,
27216520,2017/01/19,06,,0.047,0.024,0.071,,,,,,0.014,5,,,,,
27216520,2017/01/19,07,,0.050,0.031,0.081,,,,,,0.014,9,,,,,
27216520,2017/01/19,08,,0.040,0.026,0.066,,,,,,0.016,8,,,,,
27216520,2017/01/19,09,,0.047,0.030,0.077,,,,,,0.024,18,,,,,
27216520,2017/01/19,10,,0.041,0.036,0.077,,,,,,0.032,19,,,,,
27216520,2017/01/19,11,,0.025,0.030,0.055,,,,,,0.034,30,,,,,
27216520,2017/01/19,12,,0.016,0.021,0.037,,,,,,0.030,32,,,,,
27216520,2017/01/19,13,,0.014,0.021,0.035,,,,,,0.027,28,,,,,
27216520,2017/01/19,14,,0.035,0.031,0.066,,,,,,0.026,29,,,,,
27216520,2017/01/19,15,,0.017,0.021,0.038,,,,,,0.023,21,,,,,
27216520,2017/01/19,16,,0.050,0.031,0.081,,,,,,0.026,18,,,,,
27216520,2017/01/19,17,,0.021,0.027,0.048,,,,,,0.027,22,,,,,
27216520,2017/01/19,18,,0.019,0.028,0.047,,,,,,0.028,20,,,,,
27216520,2017/01/19,19,,0.008,0.026,0.034,,,,,,0.029,19,,,,,
27216520,2017/01/19,20,,0.008,0.024,0.032,,,,,,0.028,13,,,,,
27216520,2017/01/19,21,,0.007,0.019,0.026,,,,,,0.029,14,,,,,
27216520,2017/01/19,22,,0.007,0.016,0.023,,,,,,0.025,13,,,,,
27216520,2017/01/19,23,,0.004,0.012,0.016,,,,,,0.028,13,,,,,
27216520,2017/01/19,24,,0.007,0.014,0.021,,,,,,0.024,9,,,,,
27216520,2017/01/20,01,,0.006,0.012,0.018,,,,,,0.025,11,,,,,
27216520,2017/01/20,02,,0.006,0.013,0.019,,,,,,0.022,11,,,,,
27216520,2017/01/20,03,,0.004,0.010,0.014,,,,,,0.021,16,,,,,
27216520,2017/01/20,04,,0.006,0.016,0.022,,,,,,0.022,13,,,,,
27216520,2017/01/20,05,,0.033,0.030,0.063,,,,,,0.021,19,,,,,
27216520,2017/01/20,06,,0.036,0.029,0.065,,,,,,0.022,17,,,,,
27216520,2017/01/20,07,,0.054,0.034,0.088,,,,,,0.023,25,,,,,
27216520,2017/01/20,08,,0.061,0.035,0.096,,,,,,0.028,26,,,,,
27216520,2017/01/20,09,,0.049,0.033,0.082,,,,,,0.033,22,,,,,
27216520,2017/01/20,10,,0.040,0.033,0.073,,,,,,0.034,26,,,,,
27216520,2017/01/20,11,,0.061,0.039,0.100,,,,,,0.032,32,,,,,
27216520,2017/01/20,12,,0.024,0.029,0.053,,,,,,0.035,32,,,,,
27216520,2017/01/20,13,,0.012,0.019,0.031,,,,,,0.031,39,,,,,
27216520,2017/01/20,14,,0.007,0.016,0.023,,,,,,0.029,33,,,,,
27216520,2017/01/20,15,,0.005,0.017,0.022,,,,,,0.032,38,,,,,
27216520,2017/01/20,16,,0.013,0.024,0.037,,,,,,0.022,18,,,,,
27216520,2017/01/20,17,,0.005,0.013,0.018,,,,,,0.023,9,,,,,
27216520,2017/01/20,18,,0.010,0.017,0.027,,,,,,0.021,7,,,,,
27216520,2017/01/20,19,,0.003,0.010,0.013,,,,,,0.018,-1,,,,,
27216520,2017/01/20,20,,0.002,0.008,0.010,,,,,,0.018,5,,,,,
27216520,2017/01/20,21,,0.001,0.006,0.007,,,,,,0.022,12,,,,,
27216520,2017/01/20,22,,0.001,0.005,0.006,,,,,,0.017,11,,,,,
27216520,2017/01/20,23,,0.002,0.007,0.009,,,,,,0.011,1,,,,,
27216520,2017/01/20,24,,0.002,0.005,0.007,,,,,,0.008,2,,,,,
27216520,2017/01/21,01,,0.001,0.004,0.005,,,,,,0.012,-2,,,,,
27216520,2017/01/21,02,,0.001,0.004,0.005,,,,,,0.016,3,,,,,
27216520,2017/01/21,03,,0.001,0.004,0.005,,,,,,0.016,3,,,,,
27216520,2017/01/21,04,,0.001,0.004,0.005,,,,,,0.019,8,,,,,
27216520,2017/01/21,05,,0.001,0.005,0.006,,,,,,0.019,10,,,,,
27216520,2017/01/21,06,,0.004,0.010,0.014,,,,,,0.012,9,,,,,
27216520,2017/01/21,07,,0.011,0.019,0.030,,,,,,0.012,7,,,,,
27216520,2017/01/21,08,,0.008,0.016,0.024,,,,,,0.013,10,,,,,
27216520,2017/01/21,09,,0.012,0.019,0.031,,,,,,0.021,7,,,,,
27216520,2017/01/21,10,,0.015,0.024,0.039,,,,,,0.028,18,,,,,
27216520,2017/01/21,11,,0.014,0.018,0.032,,,,,,0.032,26,,,,,
27216520,2017/01/21,12,,0.009,0.013,0.022,,,,,,0.033,32,,,,,
27216520,2017/01/21,13,,0.006,0.012,0.018,,,,,,0.030,30,,,,,
27216520,2017/01/21,14,,0.007,0.011,0.018,,,,,,0.024,25,,,,,
27216520,2017/01/21,15,,0.008,0.014,0.022,,,,,,0.023,26,,,,,
27216520,2017/01/21,16,,0.009,0.018,0.027,,,,,,0.019,28,,,,,
27216520,2017/01/21,17,,0.005,0.014,0.019,,,,,,0.019,17,,,,,
27216520,2017/01/21,18,,0.006,0.017,0.023,,,,,,0.018,15,,,,,
27216520,2017/01/21,19,,0.010,0.022,0.032,,,,,,0.020,11,,,,,
27216520,2017/01/21,20,,0.010,0.017,0.027,,,,,,0.018,8,,,,,
27216520,2017/01/21,21,,0.010,0.016,0.026,,,,,,0.014,4,,,,,
27216520,2017/01/21,22,,0.006,0.015,0.021,,,,,,0.017,5,,,,,
27216520,2017/01/21,23,,0.005,0.012,0.017,,,,,,0.015,3,,,,,
27216520,2017/01/21,24,,,,,,,,,,0.014,8,,,,,
27216520,2017/01/22,01,,0.005,0.011,0.016,,,,,,0.016,13,,,,,
27216520,2017/01/22,02,,0.002,0.010,0.012,,,,,,0.015,6,,,,,
27216520,2017/01/22,03,,0.004,0.010,0.014,,,,,,0.013,7,,,,,
27216520,2017/01/22,04,,0.004,0.010,0.014,,,,,,0.015,13,,,,,
27216520,2017/01/22,05,,0.002,0.010,0.012,,,,,,0.018,12,,,,,
27216520,2017/01/22,06,,0.006,0.013,0.019,,,,,,0.020,20,,,,,
27216520,2017/01/22,07,,0.013,0.026,0.039,,,,,,0.018,18,,,,,
27216520,2017/01/22,08,,0.012,0.022,0.034,,,,,,0.018,9,,,,,
27216520,2017/01/22,09,,0.009,0.016,0.025,,,,,,0.017,7,,,,,
27216520,2017/01/22,10,,0.004,0.010,0.014,,,,,,0.017,17,,,,,
27216520,2017/01/22,11,,0.005,0.009,0.014,,,,,,0.014,25,,,,,
27216520,2017/01/22,12,,0.003,0.007,0.010,,,,,,0.013,24,,,,,
27216520,2017/01/22,13,,0.003,0.008,0.011,,,,,,0.012,21,,,,,
27216520,2017/01/22,14,,0.003,0.009,0.012,,,,,,0.012,5,,,,,
27216520,2017/01/22,15,,0.004,0.008,0.012,,,,,,0.013,2,,,,,
27216520,2017/01/22,16,,0.002,0.007,0.009,,,,,,0.017,18,,,,,
27216520,2017/01/22,17,,0.003,0.009,0.012,,,,,,0.019,9,,,,,
27216520,2017/01/22,18,,0.004,0.012,0.016,,,,,,0.019,6,,,,,
27216520,2017/01/22,19,,0.003,0.008,0.011,,,,,,0.018,5,,,,,
27216520,2017/01/22,20,,0.002,0.007,0.009,,,,,,0.015,4,,,,,
27216520,2017/01/22,21,,0.001,0.005,0.006,,,,,,0.012,5,,,,,
27216520,2017/01/22,22,,0.002,0.009,0.011,,,,,,0.013,1,,,,,
27216520,2017/01/22,23,,0.001,0.005,0.006,,,,,,0.014,2,,,,,
27216520,2017/01/22,24,,0,0.003,0.003,,,,,,0.013,3,,,,,
27216520,2017/01/23,01,,0.001,0.003,0.004,,,,,,0.014,11,,,,,
27216520,2017/01/23,02,,0,0.002,0.002,,,,,,0.013,9,,,,,
27216520,2017/01/23,03,,0.001,0.002,0.003,,,,,,0.014,6,,,,,
27216520,2017/01/23,04,,0.001,0.003,0.004,,,,,,0.015,5,,,,,
27216520,2017/01/23,05,,0.002,0.006,0.008,,,,,,0.015,10,,,,,
27216520,2017/01/23,06,,0.011,0.015,0.026,,,,,,0.017,10,,,,,
27216520,2017/01/23,07,,0.006,0.009,0.015,,,,,,0.015,5,,,,,
27216520,2017/01/23,08,,0.008,0.013,0.021,,,,,,0.017,9,,,,,
27216520,2017/01/23,09,,0.007,0.011,0.018,,,,,,0.016,11,,,,,
27216520,2017/01/23,10,,0.007,0.010,0.017,,,,,,0.015,11,,,,,
27216520,2017/01/23,11,,0.010,0.012,0.022,,,,,,0.016,11,,,,,
27216520,2017/01/23,12,,0.011,0.015,0.026,,,,,,0.014,8,,,,,
27216520,2017/01/23,13,,0.008,0.012,0.020,,,,,,0.012,14,,,,,
27216520,2017/01/23,14,,0.021,0.021,0.042,,,,,,0.015,14,,,,,
27216520,2017/01/23,15,,0.025,0.026,0.051,,,,,,0.017,12,,,,,
27216520,2017/01/23,16,,0.019,0.026,0.045,,,,,,0.014,9,,,,,
27216520,2017/01/23,17,,0.010,0.018,0.028,,,,,,0.008,1,,,,,
27216520,2017/01/23,18,,0.018,0.025,0.043,,,,,,0.011,4,,,,,
27216520,2017/01/23,19,,0.013,0.025,0.038,,,,,,0.011,4,,,,,
27216520,2017/01/23,20,,0.010,0.022,0.032,,,,,,0.011,7,,,,,
27216520,2017/01/23,21,,0.007,0.016,0.023,,,,,,0.011,3,,,,,
27216520,2017/01/23,22,,0.007,0.019,0.026,,,,,,0.013,5,,,,,
27216520,2017/01/23,23,,0.006,0.015,0.021,,,,,,0.011,4,,,,,
27216520,2017/01/23,24,,0.004,0.011,0.015,,,,,,0.010,9,,,,,
27216520,2017/01/24,01,,0.009,0.014,0.023,,,,,,0.008,6,,,,,
27216520,2017/01/24,02,,0.010,0.014,0.024,,,,,,0.012,2,,,,,
27216520,2017/01/24,03,,0.005,0.012,0.017,,,,,,0.013,7,,,,,
27216520,2017/01/24,04,,0.013,0.013,0.026,,,,,,0.011,5,,,,,
27216520,2017/01/24,05,,0.028,0.017,0.045,,,,,,0.009,7,,,,,
27216520,2017/01/24,06,,0.042,0.026,0.068,,,,,,0.011,8,,,,,
27216520,2017/01/24,07,,0.032,0.028,0.060,,,,,,0.012,7,,,,,
27216520,2017/01/24,08,,0.023,0.026,0.049,,,,,,0.012,7,,,,,
27216520,2017/01/24,09,,0.040,0.033,0.073,,,,,,0.017,7,,,,,
27216520,2017/01/24,10,,0.046,0.033,0.079,,,,,,0.016,15,,,,,
27216520,2017/01/24,11,,0.018,0.021,0.039,,,,,,0.013,22,,,,,
27216520,2017/01/24,12,,0.010,0.014,0.024,,,,,,0.012,14,,,,,
27216520,2017/01/24,13,,0.009,0.012,0.021,,,,,,0.011,14,,,,,
27216520,2017/01/24,14,,0.007,0.012,0.019,,,,,,0.014,16,,,,,
27216520,2017/01/24,15,,0.008,0.014,0.022,,,,,,0.017,16,,,,,
27216520,2017/01/24,16,,0.008,0.013,0.021,,,,,,0.017,15,,,,,
27216520,2017/01/24,17,,0.005,0.012,0.017,,,,,,0.015,11,,,,,
27216520,2017/01/24,18,,0.008,0.015,0.023,,,,,,0.011,11,,,,,
27216520,2017/01/24,19,,0.009,0.023,0.032,,,,,,0.012,-4,,,,,
27216520,2017/01/24,20,,0.007,0.018,0.025,,,,,,0.010,-4,,,,,
27216520,2017/01/24,21,,0.004,0.008,0.012,,,,,,0.012,2,,,,,
27216520,2017/01/24,22,,0.004,0.008,0.012,,,,,,0.010,-3,,,,,
27216520,2017/01/24,23,,0.004,0.014,0.018,,,,,,0.012,5,,,,,
27216520,2017/01/24,24,,0.004,0.014,0.018,,,,,,0.012,1,,,,,
27216520,2017/01/25,01,,0.007,0.012,0.019,,,,,,0.011,12,,,,,
27216520,2017/01/25,02,,0.005,0.011,0.016,,,,,,0.009,3,,,,,
27216520,2017/01/25,03,,0.005,0.010,0.015,,,,,,0.012,0,,,,,
27216520,2017/01/25,04,,0.009,0.015,0.024,,,,,,0.011,4,,,,,
27216520,2017/01/25,05,,0.018,0.021,0.039,,,,,,0.012,5,,,,,
27216520,2017/01/25,06,,0.031,0.028,0.059,,,,,,0.011,5,,,,,
27216520,2017/01/25,07,,0.061,0.034,0.095,,,,,,0.015,5,,,,,
27216520,2017/01/25,08,,0.061,0.035,0.096,,,,,,0.015,10,,,,,
27216520,2017/01/25,09,,0.043,0.031,0.074,,,,,,0.017,7,,,,,
27216520,2017/01/25,10,,0.038,0.034,0.072,,,,,,0.016,14,,,,,
27216520,2017/01/25,11,,0.021,0.024,0.045,,,,,,0.013,19,,,,,
27216520,2017/01/25,12,,0.013,0.020,0.033,,,,,,0.014,22,,,,,
27216520,2017/01/25,13,,0.012,0.018,0.030,,,,,,0.010,18,,,,,
27216520,2017/01/25,14,,0.012,0.020,0.032,,,,,,0.013,17,,,,,
27216520,2017/01/25,15,,0.016,0.023,0.039,,,,,,0.033,22,,,,,
27216520,2017/01/25,16,,0.015,0.024,0.039,,,,,,0.016,19,,,,,
27216520,2017/01/25,17,,0.018,0.028,0.046,,,,,,0.018,10,,,,,
27216520,2017/01/25,18,,0.012,0.023,0.035,,,,,,0.013,10,,,,,
27216520,2017/01/25,19,,0.013,0.027,0.040,,,,,,0.014,4,,,,,
27216520,2017/01/25,20,,0.014,0.023,0.037,,,,,,0.017,8,,,,,
27216520,2017/01/25,21,,0.020,0.022,0.042,,,,,,0.012,2,,,,,
27216520,2017/01/25,22,,0.011,0.017,0.028,,,,,,0.013,-5,,,,,
27216520,2017/01/25,23,,0.007,0.014,0.021,,,,,,0.011,0,,,,,
27216520,2017/01/25,24,,0.004,0.010,0.014,,,,,,0.010,-1,,,,,
27216520,2017/01/26,01,,0.004,0.007,0.011,,,,,,0.010,1,,,,,
27216520,2017/01/26,02,,0.003,0.005,0.008,,,,,,0.010,-2,,,,,
27216520,2017/01/26,03,,0.003,0.005,0.008,,,,,,0.007,-3,,,,,
27216520,2017/01/26,04,,0.005,0.008,0.013,,,,,,0.008,1,,,,,
27216520,2017/01/26,05,,0.015,0.014,0.029,,,,,,0.007,1,,,,,
27216520,2017/01/26,06,,0.034,0.028,0.062,,,,,,0.009,2,,,,,
27216520,2017/01/26,07,,0.063,0.038,0.101,,,,,,0.012,5,,,,,
27216520,2017/01/26,08,,0.036,0.029,0.065,,,,,,0.013,6,,,,,
27216520,2017/01/26,09,,0.028,0.026,0.054,,,,,,0.010,3,,,,,
27216520,2017/01/26,10,,0.033,0.029,0.062,,,,,,0.013,8,,,,,
27216520,2017/01/26,11,,0.012,0.018,0.030,,,,,,0.012,19,,,,,
27216520,2017/01/26,12,,0.011,0.017,0.028,,,,,,0.015,21,,,,,
27216520,2017/01/26,13,,0.010,0.018,0.028,,,,,,0.011,25,,,,,
27216520,2017/01/26,14,,0.010,0.016,0.026,,,,,,0.134,21,,,,,
27216520,2017/01/26,15,,0.010,0.018,0.028,,,,,,0.014,19,,,,,
27216520,2017/01/26,16,,0.010,0.021,0.031,,,,,,0.016,26,,,,,
27216520,2017/01/26,17,,0.009,0.023,0.032,,,,,,0.017,30,,,,,
27216520,2017/01/26,18,,0.015,0.032,0.047,,,,,,0.021,21,,,,,
27216520,2017/01/26,19,,0.022,0.027,0.049,,,,,,0.021,8,,,,,
27216520,2017/01/26,20,,0.014,0.024,0.038,,,,,,0.016,-2,,,,,
27216520,2017/01/26,21,,0.008,0.018,0.026,,,,,,0.014,-4,,,,,
27216520,2017/01/26,22,,0.007,0.018,0.025,,,,,,0.014,1,,,,,
27216520,2017/01/26,23,,0.006,0.019,0.025,,,,,,0.016,-2,,,,,
27216520,2017/01/26,24,,0.003,0.010,0.013,,,,,,0.010,1,,,,,
27216520,2017/01/27,01,,0.004,0.009,0.013,,,,,,0.008,-10,,,,,
27216520,2017/01/27,02,,0.003,0.009,0.012,,,,,,0.010,5,,,,,
27216520,2017/01/27,03,,0.004,0.014,0.018,,,,,,0.008,8,,,,,
27216520,2017/01/27,04,,0.013,0.021,0.034,,,,,,0.011,8,,,,,
27216520,2017/01/27,05,,0.015,0.022,0.037,,,,,,0.009,5,,,,,
27216520,2017/01/27,06,,0.039,0.033,0.072,,,,,,0.012,9,,,,,
27216520,2017/01/27,07,,0.056,0.037,0.093,,,,,,0.015,7,,,,,
27216520,2017/01/27,08,,0.109,0.041,0.150,,,,,,0.018,10,,,,,
27216520,2017/01/27,09,,0.095,0.043,0.138,,,,,,0.033,18,,,,,
27216520,2017/01/27,10,,0.058,0.039,0.097,,,,,,0.028,24,,,,,
27216520,2017/01/27,11,,,,,,,,,,,29,,,,,
27216520,2017/01/27,12,,,,,,,,,,,42,,,,,
27216520,2017/01/27,13,,0.025,0.035,0.060,,,,,,0.029,35,,,,,
27216520,2017/01/27,14,,0.006,0.016,0.022,,,,,,0.013,21,,,,,
27216520,2017/01/27,15,,0.006,0.020,0.026,,,,,,0.014,29,,,,,
27216520,2017/01/27,16,,0.009,0.027,0.036,,,,,,0.017,21,,,,,
27216520,2017/01/27,17,,0.008,0.026,0.034,,,,,,0.019,21,,,,,
27216520,2017/01/27,18,,,,,,,,,,,,,,,,
27216520,2017/01/27,19,,,,,,,,,,,,,,,,
27216520,2017/01/27,20,,,,,,,,,,,,,,,,
27216520,2017/01/27,21,,,,,,,,,,,,,,,,
27216520,2017/01/27,22,,,,,,,,,,,,,,,,
27216520,2017/01/27,23,,,,,,,,,,,,,,,,
27216520,2017/01/27,24,,,,,,,,,,,,,,,,
27216520,2017/01/28,01,,,,,,,,,,,,,,,,
27216520,2017/01/28,02,,,,,,,,,,,,,,,,
27216520,2017/01/28,03,,,,,,,,,,,,,,,,
27216520,2017/01/28,04,,,,,,,,,,,,,,,,
27216520,2017/01/28,05,,,,,,,,,,,,,,,,
27216520,2017/01/28,06,,,,,,,,,,,,,,,,
27216520,2017/01/28,07,,,,,,,,,,,,,,,,
27216520,2017/01/28,08,,,,,,,,,,,,,,,,
27216520,2017/01/28,09,,,,,,,,,,,,,,,,
27216520,2017/01/28,10,,,,,,,,,,,,,,,,
27216520,2017/01/28,11,,,,,,,,,,,,,,,,
27216520,2017/01/28,12,,,,,,,,,,,,,,,,
27216520,2017/01/28,13,,,,,,,,,,,,,,,,
27216520,2017/01/28,14,,,,,,,,,,,,,,,,
27216520,2017/01/28,15,,,,,,,,,,,,,,,,
