測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2017/01/09,13,0.003,0.016,0.024,0.040,0.6,0.017,0.28,1.95,2.23,0.015,,,W,3.5,12.2,
27203510,2017/01/09,14,0.002,0.005,0.014,0.019,0.4,0.031,0.11,1.93,2.04,0.007,,,WNW,6.5,11.2,
27203510,2017/01/09,15,0.001,0.006,0.012,0.018,0.4,0.028,0.10,1.91,2.01,0.012,,,W,3.3,10.5,
27203510,2017/01/09,16,0.001,0.007,0.014,0.021,0.4,0.024,0.12,1.92,2.04,0.015,,,WNW,3.5,10.4,
27203510,2017/01/09,17,0.001,0.007,0.014,0.021,0.5,0.025,0.16,1.93,2.09,0.016,,,NW,4.0,10.2,
27203510,2017/01/09,18,0.001,0.005,0.010,0.015,0.5,0.035,0.09,1.92,2.01,0.009,,,NW,4.2,9.5,
27203510,2017/01/09,19,0.001,0.007,0.011,0.018,0.5,0.036,0.11,1.95,2.06,0.005,,,WNW,3.8,9.0,
27203510,2017/01/09,20,0.002,0.005,0.016,0.021,0.5,0.028,0.15,1.96,2.11,0.001,,,WNW,3.3,8.2,
27203510,2017/01/09,21,0.002,0.005,0.022,0.027,0.5,0.022,0.15,1.97,2.12,0.006,,,W,1.9,8.1,
27203510,2017/01/09,22,0.002,0.004,0.019,0.023,0.6,0.023,0.17,1.99,2.16,0.001,,,WSW,1.4,7.8,
27203510,2017/01/09,23,0.002,0.004,0.019,0.023,0.5,0.021,0.20,2.05,2.25,0.001,,,NW,0.7,8.1,
27203510,2017/01/09,24,0.002,0.004,0.018,0.022,0.5,0.020,0.15,2.01,2.16,0.005,,,NNW,1.1,7.8,
27203510,2017/01/10,01,0.002,0.003,0.023,0.026,0.5,0.015,0.20,2.02,2.22,0.003,,,NW,3.3,7.7,
27203510,2017/01/10,02,0.001,0.003,0.010,0.013,0.4,0.026,0.17,1.96,2.13,0.006,,,NNW,2.2,7.0,
27203510,2017/01/10,03,0.001,0.005,0.011,0.016,0.4,0.023,0.14,1.96,2.10,0.004,,,W,0.9,6.6,
27203510,2017/01/10,04,0.001,0.002,0.012,0.014,0.4,0.021,0.08,1.95,2.03,0.007,,,W,0.5,6.6,
27203510,2017/01/10,05,0.001,0.007,0.012,0.019,0.4,0.022,0.10,1.97,2.07,0.007,,,WSW,2.3,6.6,
27203510,2017/01/10,06,0.001,0.003,0.009,0.012,0.4,0.023,0.08,1.95,2.03,0.006,,,NNW,4.1,6.3,
27203510,2017/01/10,07,0.001,0.008,0.014,0.022,0.5,0.020,0.08,1.95,2.03,0.011,,,NW,3.6,6.6,
27203510,2017/01/10,08,0.002,0.017,0.025,0.042,0.7,0.012,0.18,1.96,2.14,0.006,,,WNW,0.5,6.9,
27203510,2017/01/10,09,0.002,0.028,0.027,0.055,0.7,0.014,0.25,1.98,2.23,0.005,,,NW,2.1,8.0,
27203510,2017/01/10,10,0.002,0.024,0.023,0.047,0.6,0.020,0.14,1.94,2.08,0.009,,,WNW,1.9,8.9,
27203510,2017/01/10,11,0.002,0.019,0.026,0.045,0.5,0.021,0.17,1.95,2.12,0.008,,,WSW,2.0,10.6,
27203510,2017/01/10,12,0.002,0.014,0.018,0.032,0.5,0.032,0.19,1.92,2.11,0.005,,,W,6.4,12.3,
27203510,2017/01/10,13,0.003,0.007,0.014,0.021,0.4,0.037,0.12,1.93,2.05,0.003,,,WSW,6.2,12.5,
27203510,2017/01/10,14,0.003,0.009,0.013,0.022,0.5,0.038,0.13,1.94,2.07,0.014,,,W,5.2,13.0,
27203510,2017/01/10,15,0.003,0.014,0.013,0.027,0.4,0.037,,,,0.020,,,W,5.3,12.3,
27203510,2017/01/10,16,0.003,0.011,0.018,0.029,0.5,0.035,,,,0.019,,,WSW,5.2,11.9,
27203510,2017/01/10,17,0.004,0.008,0.018,0.026,0.5,0.034,0.16,1.97,2.13,0.029,,,WSW,4.3,11.4,
27203510,2017/01/10,18,0.004,0.007,0.024,0.031,0.6,0.030,0.18,2.00,2.18,0.016,,,WSW,4.4,10.9,
27203510,2017/01/10,19,0.004,0.011,0.034,0.045,0.8,0.019,0.28,2.02,2.30,0.033,,,WNW,3.3,9.7,
27203510,2017/01/10,20,0.003,0.009,0.028,0.037,0.6,0.016,0.33,2.02,2.35,0.030,,,NW,5.3,9.3,
27203510,2017/01/10,21,0.002,0.006,0.019,0.025,0.5,0.024,0.23,1.99,2.22,0.008,,,NNW,5.2,8.2,
27203510,2017/01/10,22,0.002,0.003,0.014,0.017,0.4,0.028,0.13,1.98,2.11,0.016,,,WNW,3.3,7.4,
27203510,2017/01/10,23,0.002,0.003,0.014,0.017,0.4,0.029,0.15,1.97,2.12,0.020,,,WNW,3.1,7.2,
27203510,2017/01/10,24,0.002,0.003,0.017,0.020,0.3,0.026,0.17,1.98,2.15,0.006,,,WNW,1.4,7.0,
27203510,2017/01/11,01,0.001,0.002,0.007,0.009,0.3,0.033,0.09,1.97,2.06,0.014,,,WNW,3.6,6.7,
27203510,2017/01/11,02,0.001,0.001,0.005,0.006,0.2,0.037,0.04,1.96,2.00,0.002,,,WNW,4.6,6.4,
27203510,2017/01/11,03,0.002,0.003,0.006,0.009,0.2,0.036,0.06,1.95,2.01,0.007,,,WNW,4.8,6.4,
27203510,2017/01/11,04,0.002,0.002,0.007,0.009,0.2,0.034,0.04,1.96,2.00,0.022,,,WNW,3.3,5.7,
27203510,2017/01/11,05,0.002,0.002,0.012,0.014,0.2,0.028,0.08,1.97,2.05,0.001,,,NW,4.6,5.3,
27203510,2017/01/11,06,0.002,0.002,0.013,0.015,0.3,0.027,0.06,1.97,2.03,0.004,,,WNW,4.5,5.0,
27203510,2017/01/11,07,0.002,0.006,0.018,0.024,0.4,0.022,0.15,1.97,2.12,0.003,,,WNW,3.3,5.0,
27203510,2017/01/11,08,0.002,0.012,0.025,0.037,0.4,0.018,0.12,1.98,2.10,0.008,,,WNW,4.0,4.9,
27203510,2017/01/11,09,0.002,0.012,0.019,0.031,0.4,0.021,0.14,1.98,2.12,0.013,,,NW,5.1,5.7,
27203510,2017/01/11,10,0.002,0.016,0.017,0.033,0.4,0.024,0.12,1.98,2.10,0.006,,,W,6.7,6.6,
27203510,2017/01/11,11,0.002,0.015,0.011,0.026,0.4,0.029,0.12,1.96,2.08,0.006,,,WNW,5.9,8.2,
27203510,2017/01/11,12,0.002,0.012,0.011,0.023,0.3,0.031,0.08,1.97,2.05,0.011,,,WNW,5.4,9.4,
27203510,2017/01/11,13,0.002,0.007,0.009,0.016,0.3,0.034,0.09,1.96,2.05,0.004,,,WNW,5.1,9.5,
27203510,2017/01/11,14,0.002,0.011,0.011,0.022,0.3,0.033,0.08,1.96,2.04,0.005,,,W,5.5,9.4,
27203510,2017/01/11,15,0.002,0.013,0.012,0.025,0.4,0.030,0.14,1.97,2.11,0.012,,,WNW,6.3,9.9,
27203510,2017/01/11,16,0.002,0.010,0.010,0.020,0.3,0.033,0.10,1.95,2.05,0.016,,,W,6.8,9.4,
27203510,2017/01/11,17,0.002,0.006,0.011,0.017,0.3,0.033,0.11,1.95,2.06,0.005,,,W,5.1,8.1,
27203510,2017/01/11,18,0.002,0.008,0.017,0.025,0.4,0.027,0.12,1.96,2.08,0.010,,,NW,3.6,7.3,
27203510,2017/01/11,19,0.002,0.006,0.015,0.021,0.4,0.027,0.13,1.98,2.11,0.012,,,WNW,4.8,6.6,
27203510,2017/01/11,20,0.002,0.007,0.017,0.024,0.4,0.022,0.12,1.98,2.10,0.015,,,WNW,5.3,5.8,
27203510,2017/01/11,21,0.002,0.002,0.013,0.015,0.3,0.026,0.12,1.99,2.11,0.008,,,WNW,5.5,5.4,
27203510,2017/01/11,22,0.002,0.003,0.014,0.017,0.3,0.026,0.10,1.98,2.08,0.003,,,WNW,4.5,4.8,
27203510,2017/01/11,23,0.002,0.005,0.018,0.023,0.4,0.021,0.13,1.99,2.12,0.007,,,NNW,2.3,4.2,
27203510,2017/01/11,24,0.002,0.003,0.015,0.018,0.3,0.022,0.11,1.98,2.09,0.002,,,W,0.8,4.1,
27203510,2017/01/12,01,0.002,0.004,0.017,0.021,0.3,0.021,0.13,1.99,2.12,0.005,,,WSW,2.8,3.7,
27203510,2017/01/12,02,0.001,,,,0.3,0.026,0.08,2.00,2.08,0.003,,,W,2.5,4.1,
27203510,2017/01/12,03,0.001,0.002,0.012,0.014,0.3,0.028,0.12,1.98,2.10,0.009,,,N,1.8,4.2,
27203510,2017/01/12,04,0.002,0.003,0.011,0.014,0.2,0.027,0.07,1.96,2.03,0.004,,,WNW,4.0,3.7,
27203510,2017/01/12,05,0.002,0.002,0.010,0.012,0.2,0.028,0.08,1.96,2.04,0.002,,,W,4.4,3.9,
27203510,2017/01/12,06,0.002,0.003,0.017,0.020,0.3,0.021,0.09,1.97,2.06,0.009,,,WNW,3.3,3.1,
27203510,2017/01/12,07,0.002,0.008,0.021,0.029,0.4,0.017,0.11,1.98,2.09,0.003,,,WNW,4.5,2.9,
27203510,2017/01/12,08,0.002,0.011,0.025,0.036,0.5,0.015,0.15,1.99,2.14,0.009,,,WNW,4.4,3.0,
27203510,2017/01/12,09,0.002,0.012,0.018,0.030,0.5,0.021,0.16,1.99,2.15,0.007,,,NW,5.2,3.9,
27203510,2017/01/12,10,0.002,0.013,0.017,0.030,0.4,0.023,0.12,1.98,2.10,0.003,,,WNW,4.6,6.2,
27203510,2017/01/12,11,0.002,0.010,0.014,0.024,0.4,0.029,0.12,1.98,2.10,0.008,,,WNW,6.7,7.4,
27203510,2017/01/12,12,0.002,0.009,0.010,0.019,0.3,0.033,0.11,1.96,2.07,0.008,,,W,7.2,8.2,
27203510,2017/01/12,13,0.002,0.007,0.009,0.016,0.4,0.036,0.07,1.97,2.04,0.002,,,W,4.8,8.5,
27203510,2017/01/12,14,0.002,0.008,0.009,0.017,0.4,0.036,0.09,1.97,2.06,0.009,,,W,4.8,8.5,
27203510,2017/01/12,15,0.003,0.007,0.016,0.023,0.4,0.033,0.16,1.98,2.14,0.012,,,WSW,6.4,8.7,
27203510,2017/01/12,16,0.002,0.005,0.011,0.016,0.4,0.035,0.13,1.97,2.10,0.022,,,W,4.4,8.7,
27203510,2017/01/12,17,0.003,0.006,0.012,0.018,0.5,0.034,0.17,1.98,2.15,0.017,,,WSW,6.1,7.7,
27203510,2017/01/12,18,0.003,0.006,0.018,0.024,0.5,0.029,0.15,1.99,2.14,0.020,,,WSW,7.2,7.3,
27203510,2017/01/12,19,0.002,0.005,0.017,0.022,0.5,0.030,0.22,2.00,2.22,0.020,,,WSW,5.1,7.0,
27203510,2017/01/12,20,0.002,0.004,0.014,0.018,0.4,0.031,0.13,2.00,2.13,0.008,,,WSW,3.7,6.5,
27203510,2017/01/12,21,0.002,0.005,0.017,0.022,0.5,0.030,0.12,2.02,2.14,0.011,,,WSW,3.7,6.3,
27203510,2017/01/12,22,0.003,0.002,0.022,0.024,0.5,0.024,0.14,2.02,2.16,0.007,,,WSW,5.3,6.1,
27203510,2017/01/12,23,0.003,0.004,0.023,0.027,0.5,0.023,0.19,2.04,2.23,0.015,,,WNW,3.2,5.9,
27203510,2017/01/12,24,0.003,0.003,0.022,0.025,0.5,0.022,0.17,2.02,2.19,0.020,,,NW,2.4,5.6,
27203510,2017/01/13,01,0.003,0.004,0.029,0.033,0.5,0.016,,,,0.013,,,NNW,3.0,5.1,
27203510,2017/01/13,02,0.002,0.003,0.020,0.023,0.4,0.022,0.13,2.04,2.17,0.010,,,WNW,3.7,5.6,
27203510,2017/01/13,03,0.002,0.002,0.011,0.013,0.3,0.031,0.09,1.97,2.06,0.013,,,W,4.3,5.8,
27203510,2017/01/13,04,0.002,0.002,0.010,0.012,0.3,0.032,0.06,1.97,2.03,0.016,,,NW,3.2,5.4,
27203510,2017/01/13,05,0.002,0.003,0.011,0.014,0.3,0.030,0.06,1.96,2.02,0.012,,,WNW,2.9,4.9,
27203510,2017/01/13,06,0.002,0.002,0.015,0.017,0.4,0.026,0.07,1.97,2.04,0.013,,,NW,1.5,4.5,
27203510,2017/01/13,07,0.002,0.013,0.029,0.042,0.6,0.014,0.12,2.01,2.13,0.012,,,WNW,1.4,4.3,
27203510,2017/01/13,08,0.002,0.026,0.036,0.062,0.7,0.009,0.32,2.03,2.35,0.023,,,WSW,5.0,5.1,
27203510,2017/01/13,09,0.002,0.011,0.020,0.031,0.5,0.026,0.17,1.99,2.16,0.013,,,WSW,3.7,6.1,
27203510,2017/01/13,10,0.002,0.009,0.013,0.022,0.4,0.031,0.12,1.96,2.08,0.015,,,W,5.7,7.3,
27203510,2017/01/13,11,0.001,0.008,0.010,0.018,0.4,0.035,0.09,1.95,2.04,0.010,,,W,6.4,8.2,
27203510,2017/01/13,12,0.002,0.008,0.009,0.017,0.3,0.038,0.15,1.95,2.10,0.006,,,W,7.8,9.0,
27203510,2017/01/13,13,0.001,0.007,0.006,0.013,0.3,0.039,0.11,1.94,2.05,0.008,,,WSW,7.2,9.0,
27203510,2017/01/13,14,0.001,0.005,0.008,0.013,0.3,0.039,0.08,1.94,2.02,0.003,,,W,8.8,8.1,
27203510,2017/01/13,15,0.001,0.006,0.008,0.014,0.3,0.038,0.08,1.94,2.02,0.002,,,W,7.6,7.5,
27203510,2017/01/13,16,0.001,0.007,0.010,0.017,0.3,0.036,0.08,1.94,2.02,0.006,,,W,5.5,6.6,
27203510,2017/01/13,17,0.001,0.005,0.009,0.014,0.3,0.036,0.08,1.93,2.01,0.010,,,W,6.7,6.0,
27203510,2017/01/13,18,0.001,0.008,0.012,0.020,0.4,0.033,0.13,1.95,2.08,0.002,,,W,5.7,5.2,
27203510,2017/01/13,19,0.001,0.006,0.011,0.017,0.4,0.032,0.13,1.94,2.07,0.006,,,W,5.1,4.3,
27203510,2017/01/13,20,0.002,0.006,0.015,0.021,0.4,0.031,0.10,1.96,2.06,0.008,,,W,4.5,3.9,
27203510,2017/01/13,21,0.002,0.005,0.020,0.025,0.5,0.025,0.13,1.97,2.10,0.005,,,WSW,2.4,3.2,
27203510,2017/01/13,22,0.002,0.004,0.026,0.030,0.5,0.019,0.18,2.03,2.21,0.006,,,WSW,2.8,3.2,
27203510,2017/01/13,23,0.002,0.004,0.026,0.030,0.5,0.019,0.22,2.04,2.26,0.005,,,NW,1.5,3.3,
27203510,2017/01/13,24,0.002,0.003,0.022,0.025,0.4,0.023,0.17,2.01,2.18,0.006,,,WNW,1.9,3.2,
27203510,2017/01/14,01,0.002,0.003,0.016,0.019,0.4,0.029,0.10,1.98,2.08,0.003,,,W,2.1,2.9,
27203510,2017/01/14,02,0.001,0.002,0.013,0.015,0.4,0.030,0.09,1.98,2.07,0.010,,,SW,1.0,2.5,
27203510,2017/01/14,03,0.001,0.004,0.011,0.015,0.4,0.031,0.08,1.97,2.05,0.011,,,NW,2.8,2.1,
27203510,2017/01/14,04,0.001,0.003,0.009,0.012,0.3,0.032,0.08,1.97,2.05,0.012,,,WNW,1.4,1.8,
27203510,2017/01/14,05,0.001,0.002,0.008,0.010,0.3,0.030,0.06,1.96,2.02,0.015,,,W,2.3,1.1,
27203510,2017/01/14,06,0.001,0.001,0.009,0.010,0.3,0.028,0.09,1.97,2.06,0.011,,,W,1.0,1.2,
27203510,2017/01/14,07,0.001,0.005,0.015,0.020,0.3,0.023,0.13,1.97,2.10,0.005,,,NW,1.1,1.4,
27203510,2017/01/14,08,0.001,0.010,0.022,0.032,0.4,0.020,0.11,1.97,2.08,0.010,,,WNW,5.7,2.0,
27203510,2017/01/14,09,0.001,0.009,0.013,0.022,0.4,0.026,0.10,1.97,2.07,0.005,,,W,7.2,2.8,
27203510,2017/01/14,10,0.001,0.010,0.010,0.020,0.3,0.029,0.06,1.96,2.02,0.007,,,W,8.9,4.1,
27203510,2017/01/14,11,0.001,0.006,0.007,0.013,0.3,0.031,0.06,1.96,2.02,0.006,,,W,7.1,5.3,
27203510,2017/01/14,12,0.001,0.007,0.006,0.013,0.3,0.032,0.07,1.96,2.03,0.002,,,WSW,11.8,5.9,
27203510,2017/01/14,13,0.001,0.005,0.005,0.010,0.3,0.034,0.08,1.96,2.04,0.006,,,W,8.5,5.0,
27203510,2017/01/14,14,0.001,0.004,0.007,0.011,0.3,0.034,0.09,1.95,2.04,0.005,,,WNW,8.0,5.7,
27203510,2017/01/14,15,0.002,0.007,0.005,0.012,0.3,0.034,0.07,1.96,2.03,0.003,,,W,11.1,5.7,
27203510,2017/01/14,16,0.001,0.006,0.008,0.014,0.3,0.034,0.05,1.96,2.01,0.002,,,WSW,9.5,5.0,
27203510,2017/01/14,17,0.001,0.009,0.005,0.014,0.3,0.034,0.05,1.95,2.00,0.002,,,WNW,7.0,4.1,
27203510,2017/01/14,18,0.002,0.004,0.008,0.012,0.3,0.033,0.09,1.96,2.05,0.001,,,W,6.6,2.9,
27203510,2017/01/14,19,0.001,0.004,0.008,0.012,0.3,0.033,0.08,1.97,2.05,0.005,,,WSW,7.9,0.9,
27203510,2017/01/14,20,0.001,0.003,0.008,0.011,0.3,0.032,0.07,1.98,2.05,0.007,,,W,5.6,-0.6,
27203510,2017/01/14,21,0.001,0.003,0.010,0.013,0.3,0.026,0.08,1.99,2.07,0.004,,,WSW,3.5,-0.5,
27203510,2017/01/14,22,0.001,0.002,0.009,0.011,0.3,0.027,0.07,1.99,2.06,0.005,,,W,4.8,-0.2,
27203510,2017/01/14,23,0.001,0.003,0.006,0.009,0.3,0.029,0.05,1.98,2.03,0.002,,,W,3.8,-0.6,
27203510,2017/01/14,24,0.001,0.001,0.004,0.005,0.2,0.030,0.06,1.99,2.05,0.010,,,W,5.2,-1.1,
27203510,2017/01/15,01,0.001,0.003,0.003,0.006,,0.030,0.04,1.98,2.02,0.005,,,W,4.1,-1.4,
27203510,2017/01/15,02,0.001,0.001,0.004,0.005,0.2,0.030,0.03,1.98,2.01,0.007,,,W,5.1,-1.4,
27203510,2017/01/15,03,0.001,0,0.003,0.003,0.2,0.031,0.03,1.98,2.01,0.003,,,WSW,3.7,-1.4,
27203510,2017/01/15,04,0.001,0.001,0.004,0.005,0.2,0.031,0.03,1.98,2.01,0.001,,,WNW,3.4,-1.8,
27203510,2017/01/15,05,0.001,0,0.003,0.003,0.2,0.031,0.03,1.98,2.01,0.001,,,WNW,5.0,-1.7,
27203510,2017/01/15,06,0.001,0.001,0.005,0.006,0.2,0.029,0.03,1.97,2.00,0.001,,,WNW,5.0,-2.0,
27203510,2017/01/15,07,0.001,0.003,0.007,0.010,0.2,0.027,0.04,1.98,2.02,0.001,,,WNW,4.2,-1.7,
27203510,2017/01/15,08,0.001,0.006,0.012,0.018,0.3,0.025,0.05,1.99,2.04,0.005,,,WNW,5.3,-1.7,
27203510,2017/01/15,09,0.001,0.003,0.006,0.009,0.3,0.029,0.05,1.99,2.04,0.007,,,WNW,4.5,-0.4,
27203510,2017/01/15,10,0.001,0.004,0.006,0.010,0.3,0.030,0.06,1.99,2.05,0.001,,,WNW,5.9,0.2,
27203510,2017/01/15,11,0.001,0.005,0.005,0.010,0.3,0.030,0.04,1.99,2.03,0.001,,,W,6.1,2.3,
27203510,2017/01/15,12,0.001,0.005,0.004,0.009,0.3,0.032,0.05,1.98,2.03,0.006,,,WNW,5.5,2.5,
27203510,2017/01/15,13,0.001,0.005,0.005,0.010,0.3,0.032,0.06,1.98,2.04,0.001,,,NW,5.9,2.4,
27203510,2017/01/15,14,0.001,0.004,0.004,0.008,0.3,0.033,0.05,1.98,2.03,0.002,,,NW,4.2,2.8,
27203510,2017/01/15,15,0.001,0.004,0.003,0.007,0.3,0.034,0.05,1.98,2.03,0.001,,,WNW,6.0,2.5,
27203510,2017/01/15,16,0.001,0.004,0.005,0.009,0.3,0.033,0.05,1.98,2.03,0.002,,,WNW,5.5,2.8,
27203510,2017/01/15,17,0.001,0.004,0.007,0.011,0.3,0.032,0.05,1.98,2.03,0.003,,,W,4.9,2.3,
27203510,2017/01/15,18,0.001,0.005,0.009,0.014,0.3,0.028,0.06,1.98,2.04,0.002,,,W,5.4,2.0,
27203510,2017/01/15,19,0.001,0.004,0.012,0.016,0.3,0.027,0.09,1.99,2.08,0.002,,,W,4.5,1.7,
27203510,2017/01/15,20,0.001,0.003,0.012,0.015,0.3,0.026,0.06,1.99,2.05,0.003,,,W,5.4,1.3,
27203510,2017/01/15,21,0.001,0.003,0.014,0.017,0.3,0.024,0.08,1.99,2.07,0.001,,,W,3.9,1.4,
27203510,2017/01/15,22,0.001,0.001,0.010,0.011,0.3,0.026,0.06,1.98,2.04,0.001,,,WNW,3.9,1.1,
27203510,2017/01/15,23,0.001,0.002,0.011,0.013,0.3,0.026,0.06,1.98,2.04,0.002,,,WNW,3.3,1.2,
27203510,2017/01/15,24,0.001,0.001,0.009,0.010,0.3,0.027,0.07,1.99,2.06,0.001,,,WNW,4.7,1.5,
27203510,2017/01/16,01,0,0.001,0.007,0.008,0.2,0.028,0.05,1.96,2.01,0.002,,,WNW,5.0,1.1,
27203510,2017/01/16,02,0.001,0.002,0.005,0.007,0.2,,0.04,1.96,2.00,0.003,,,WNW,3.9,1.2,
27203510,2017/01/16,03,0,0.001,0.005,0.006,0.2,0.029,0.04,1.97,2.01,0.003,,,WNW,3.4,1.2,
27203510,2017/01/16,04,0,0.001,0.004,0.005,0.2,0.031,0.02,1.95,1.97,0.001,,,WNW,5.7,1.2,
27203510,2017/01/16,05,0,0.001,0.005,0.006,0.2,0.029,0.02,1.96,1.98,0.002,,,NW,2.8,0.9,
27203510,2017/01/16,06,0.001,0.002,0.009,0.011,0.2,0.024,0.04,1.97,2.01,0.001,,,W,4.4,0.9,
27203510,2017/01/16,07,0.001,0.006,0.016,0.022,0.4,0.019,0.04,1.96,2.00,0.001,,,WNW,3.0,0.9,
27203510,2017/01/16,08,0.001,0.012,0.016,0.028,0.4,0.020,0.08,1.98,2.06,0.002,,,WSW,4.4,1.3,
27203510,2017/01/16,09,0.001,0.014,0.021,0.035,0.4,0.018,0.11,1.97,2.08,0.002,,,WSW,4.7,2.5,
27203510,2017/01/16,10,0.004,0.015,0.017,0.032,0.4,0.021,0.12,1.98,2.10,0.005,,,WNW,2.7,3.0,
27203510,2017/01/16,11,0.001,0.016,0.012,0.028,0.5,0.024,0.12,1.98,2.10,0.001,,,WNW,3.8,3.1,
27203510,2017/01/16,12,0,0.009,0.009,0.018,0.3,0.031,0.09,1.97,2.06,0.002,,,WNW,4.9,4.0,
27203510,2017/01/16,13,0.001,0.007,0.008,0.015,0.3,0.033,0.06,1.98,2.04,0.003,,,WNW,5.0,4.9,
27203510,2017/01/16,14,0.001,0.007,0.010,0.017,0.3,0.034,0.07,1.97,2.04,0.005,,,NW,4.2,4.9,
27203510,2017/01/16,15,0.001,0.008,0.012,0.020,0.4,0.032,0.08,1.97,2.05,0.001,,,WNW,4.5,5.5,
27203510,2017/01/16,16,0.001,0.005,0.008,0.013,0.3,0.034,0.08,1.97,2.05,0.001,,,W,5.5,5.3,
27203510,2017/01/16,17,0.001,0.010,0.006,0.016,0.3,0.032,0.11,1.97,2.08,0.003,,,WNW,4.9,5.0,
27203510,2017/01/16,18,0.001,0.009,0.011,0.020,0.4,0.030,0.10,1.98,2.08,0.003,,,W,3.8,3.3,
27203510,2017/01/16,19,0,0.006,0.013,0.019,0.4,0.027,0.15,1.98,2.13,0.001,,,W,2.9,3.0,
27203510,2017/01/16,20,0,0.005,0.017,0.022,0.4,0.024,0.10,1.99,2.09,0.001,,,WSW,2.6,2.8,
27203510,2017/01/16,21,0.001,0.005,0.017,0.022,0.4,0.020,0.11,1.99,2.10,0.001,,,ENE,1.7,2.5,
27203510,2017/01/16,22,0.001,0.004,0.019,0.023,0.4,0.019,0.14,2.01,2.15,0.001,,,SSW,1.4,2.5,
27203510,2017/01/16,23,0.001,0.005,0.022,0.027,0.4,0.016,0.24,2.06,2.30,0.001,,,WSW,2.6,2.3,
27203510,2017/01/16,24,0,0.002,0.014,0.016,0.3,0.022,0.12,2.02,2.14,0.001,,,W,1.9,2.1,
27203510,2017/01/17,01,0,0.004,0.014,0.018,0.3,0.022,0.11,2.01,2.12,0.005,,,W,2.6,2.1,
27203510,2017/01/17,02,0,0.002,0.011,0.013,0.2,0.023,0.10,2.00,2.10,0.001,,,WSW,3.6,1.9,
27203510,2017/01/17,03,0,0.002,0.010,0.012,0.2,0.024,0.08,1.99,2.07,0.001,,,WSW,3.2,2.0,
27203510,2017/01/17,04,0,0.003,0.013,0.016,0.2,0.023,0.06,1.99,2.05,0.002,,,W,3.2,1.9,
27203510,2017/01/17,05,0.001,0.005,0.015,0.020,0.2,0.020,0.06,1.97,2.03,0.002,,,W,2.6,1.9,
27203510,2017/01/17,06,0.001,0.006,0.024,0.030,0.3,0.012,0.09,2.00,2.09,0.010,,,WNW,2.0,2.0,
27203510,2017/01/17,07,0.002,0.024,0.039,0.063,0.5,0.003,0.23,2.06,2.29,0.006,,,WNW,2.7,1.4,
27203510,2017/01/17,08,0.001,0.041,0.037,0.078,0.7,0.004,0.31,2.07,2.38,0.012,,,NNW,2.5,1.7,
27203510,2017/01/17,09,0.001,0.044,0.029,0.073,0.8,0.010,0.30,2.07,2.37,0.005,,,W,2.5,2.9,
27203510,2017/01/17,10,0.001,0.019,0.024,0.043,0.4,0.018,0.19,2.00,2.19,0.001,,,WSW,4.3,4.8,
27203510,2017/01/17,11,0.001,0.011,0.014,0.025,0.4,0.028,0.12,1.97,2.09,0.003,,,W,2.6,5.8,
27203510,2017/01/17,12,0,0.009,0.011,0.020,0.3,0.030,0.10,1.96,2.06,0.001,,,W,3.5,6.3,
27203510,2017/01/17,13,0,0.008,0.010,0.018,0.4,0.033,0.07,1.96,2.03,0.001,,,NW,3.8,6.9,
27203510,2017/01/17,14,0,0.009,0.012,0.021,0.4,0.033,0.07,1.96,2.03,0.009,,,WNW,1.7,7.3,
27203510,2017/01/17,15,,,,,,,,,,,,,NNW,5.4,7.5,
27203510,2017/01/17,16,0.001,0.011,0.011,0.022,0.3,0.031,0.08,1.98,2.06,0.009,,,NNW,5.4,7.0,
27203510,2017/01/17,17,0.001,0.013,0.010,0.023,0.4,0.029,0.11,1.96,2.07,0.005,,,NNW,3.4,6.4,
27203510,2017/01/17,18,0.001,0.016,0.022,0.038,0.6,0.021,0.19,2.00,2.19,0.005,,,NW,1.4,6.0,
27203510,2017/01/17,19,0.001,0.018,0.027,0.045,0.8,0.015,0.27,2.02,2.29,0.002,,,NNW,2.0,5.2,
27203510,2017/01/17,20,0.001,0.022,0.037,0.059,0.8,0.005,0.32,2.11,2.43,0.006,,,NW,1.6,4.4,
27203510,2017/01/17,21,0.001,0.012,0.034,0.046,0.6,0.005,0.29,2.12,2.41,0.003,,,S,0.8,3.7,
27203510,2017/01/17,22,0.002,0.022,0.039,0.061,0.7,0.003,0.41,2.22,2.63,0.002,,,SW,1.5,2.6,
27203510,2017/01/17,23,0.001,0.021,0.035,0.056,0.6,0.002,0.41,2.18,2.59,0.020,,,W,2.2,2.0,
27203510,2017/01/17,24,0.001,0.030,0.034,0.064,0.6,0.001,0.36,2.11,2.47,0.012,,,N,1.1,2.2,
27203510,2017/01/18,01,0.002,0.027,0.038,0.065,0.6,0.001,0.32,2.19,2.51,0.006,,,ENE,1.3,2.2,
27203510,2017/01/18,02,0.002,0.027,0.038,0.065,0.5,0.001,0.32,2.22,2.54,0.006,,,N,1.6,1.5,
27203510,2017/01/18,03,0.001,0.036,0.038,0.074,0.5,0.001,0.25,2.13,2.38,0.006,,,N,1.5,1.3,
