測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2017/01/09,13,0.003,0.010,0.024,0.034,,0.018,0.24,1.94,2.18,0.014,12,,WNW,1.6,12.1,68.0
27205080,2017/01/09,14,0.001,0.001,0.007,0.008,,0.038,0.11,1.93,2.04,0.013,12,,W,3.6,11.1,70.0
27205080,2017/01/09,15,0.001,0.001,0.008,0.009,,0.033,0.10,1.90,2.00,0.013,10,,WNW,1.4,10.6,77.0
27205080,2017/01/09,16,0.001,0.001,0.007,0.008,,0.032,0.11,1.90,2.01,0.011,11,,W,0.7,10.7,72.0
27205080,2017/01/09,17,0.001,0,0.006,0.006,,0.035,0.10,1.91,2.01,0.008,0,,W,2.3,10.2,69.0
27205080,2017/01/09,18,0.001,0,0.006,0.006,,0.041,0.07,1.92,1.99,0.009,2,,NW,3.7,10.1,65.0
27205080,2017/01/09,19,0.001,0,0.004,0.004,,0.042,0.07,1.93,2.00,0.006,2,,WNW,1.2,9.2,68.0
27205080,2017/01/09,20,0.001,0.002,0.011,0.013,,0.034,0.10,1.93,2.03,0.006,5,,SW,0.7,8.3,73.0
27205080,2017/01/09,21,0.001,0.001,0.013,0.014,,0.030,0.12,1.95,2.07,0.005,0,,S,0.9,8.1,79.0
27205080,2017/01/09,22,0.001,0,0.015,0.015,,0.029,0.18,1.95,2.13,0.005,5,,S,1.4,8.4,74.0
27205080,2017/01/09,23,0.001,0.001,0.019,0.020,,0.025,0.15,1.97,2.12,0.004,5,,SSW,1.0,8.4,76.0
27205080,2017/01/09,24,0.001,0.001,0.019,0.020,,0.023,0.14,1.97,2.11,0.007,4,,W,0.8,8.3,76.0
27205080,2017/01/10,01,0.001,0,0.009,0.009,,,0.11,1.97,2.08,0.005,3,,NW,0.7,7.5,81.0
27205080,2017/01/10,02,0.001,0,0.005,0.005,,0.030,0.09,1.95,2.04,0.002,4,,NW,1.2,6.8,89.0
27205080,2017/01/10,03,0.001,0,0.005,0.005,,0.029,0.09,1.94,2.03,0.004,4,,WNW,1.1,6.9,92.0
27205080,2017/01/10,04,0.001,0,0.003,0.003,,0.035,0.08,1.94,2.02,0.006,5,,WSW,1.5,7.4,83.0
27205080,2017/01/10,05,0.001,0,0.013,0.013,,0.026,0.08,1.94,2.02,0.007,5,,WSW,1.2,7.1,81.0
27205080,2017/01/10,06,0.001,0.001,0.022,0.023,,0.016,0.10,1.94,2.04,0.008,7,,W,0.8,6.7,86.0
27205080,2017/01/10,07,0.001,0.001,0.020,0.021,,0.018,0.12,1.94,2.06,0.006,4,,NW,1.8,7.2,82.0
27205080,2017/01/10,08,0.001,0.005,0.017,0.022,,0.019,0.10,1.94,2.04,0.009,9,,ENE,0.6,6.6,87.0
27205080,2017/01/10,09,0.001,0.011,0.023,0.034,,0.014,0.14,1.95,2.09,0.007,8,,WNW,1.5,8.7,82.0
27205080,2017/01/10,10,0.001,0.007,0.012,0.019,,0.030,0.14,1.94,2.08,0.010,15,,WSW,2.1,10.1,66.0
27205080,2017/01/10,11,0.002,0.005,0.013,0.018,,0.032,0.11,1.93,2.04,0.010,9,,W,2.5,11.5,50.0
27205080,2017/01/10,12,0.001,0.001,0.006,0.007,,0.042,0.09,1.92,2.01,0.012,8,,WNW,3.2,12.5,46.0
27205080,2017/01/10,13,0.001,0.001,0.007,0.008,,0.043,0.08,1.92,2.00,0.014,14,,W,3.1,12.5,44.0
27205080,2017/01/10,14,0.002,0.002,0.009,0.011,,0.043,0.08,1.92,2.00,0.017,15,,W,3.2,13.2,41.0
27205080,2017/01/10,15,0.002,0.001,0.008,0.009,,0.044,0.08,1.92,2.00,0.016,17,,WNW,2.6,12.9,43.0
27205080,2017/01/10,16,0.002,0.001,0.010,0.011,,0.042,0.07,1.92,1.99,0.016,16,,WSW,2.0,12.6,44.0
27205080,2017/01/10,17,0.002,0.002,0.023,0.025,,0.032,0.11,1.93,2.04,0.020,19,,WSW,1.2,11.7,49.0
27205080,2017/01/10,18,0.002,0.002,0.038,0.040,,0.018,0.17,1.94,2.11,0.021,16,,NW,0.9,10.1,57.0
27205080,2017/01/10,19,0.002,0.002,0.031,0.033,,0.016,0.21,1.98,2.19,0.023,14,,NW,1.1,9.0,66.0
27205080,2017/01/10,20,0.001,0,0.014,0.014,,0.031,0.16,1.97,2.13,0.013,11,,NW,1.5,9.2,54.0
27205080,2017/01/10,21,0.001,0,0.010,0.010,,0.034,0.09,1.93,2.02,0.014,6,,NNW,2.3,8.5,59.0
27205080,2017/01/10,22,0.001,0,0.006,0.006,,0.039,0.07,1.94,2.01,0.010,9,,WNW,1.3,7.9,62.0
27205080,2017/01/10,23,0.001,0,0.007,0.007,,0.037,0.07,1.93,2.00,0.011,11,,E,0.7,6.5,66.0
27205080,2017/01/10,24,0.001,0,0.012,0.012,,0.031,0.09,1.93,2.02,0.009,5,,NW,2.2,7.6,57.0
27205080,2017/01/11,01,0.001,,,,,0.040,0.05,1.92,1.97,0.010,10,,NW,1.6,6.8,60.0
27205080,2017/01/11,02,0.001,0,0.002,0.002,,0.039,0.04,1.92,1.96,0.009,6,,W,0.7,6.4,60.0
27205080,2017/01/11,03,0.001,0,0.003,0.003,,0.038,0.04,1.92,1.96,0.007,7,,WNW,1.2,6.0,60.0
27205080,2017/01/11,04,0.001,0,0.005,0.005,,0.034,0.06,1.93,1.99,0.008,8,,N,1.2,4.1,65.0
27205080,2017/01/11,05,0.001,0.001,0.008,0.009,,0.025,0.06,1.93,1.99,0.008,8,,CALM,0.3,3.1,74.0
27205080,2017/01/11,06,0.001,0.001,0.015,0.016,,0.018,0.06,1.94,2.00,0.010,5,,ESE,0.5,2.7,80.0
27205080,2017/01/11,07,0.001,0.013,0.032,0.045,,0.008,0.07,1.94,2.01,0.009,6,,SSW,0.9,4.4,81.0
27205080,2017/01/11,08,0.001,0.005,0.017,0.022,,0.023,0.11,1.96,2.07,0.012,5,,W,1.4,5.1,69.0
27205080,2017/01/11,09,0.001,0.002,0.009,0.011,,0.030,0.14,1.94,2.08,0.011,8,,WNW,2.7,6.3,61.0
27205080,2017/01/11,10,0.001,0.005,0.008,0.013,,0.032,0.08,1.94,2.02,0.012,10,,WNW,2.5,7.5,56.0
27205080,2017/01/11,11,0.001,0.002,0.006,0.008,,0.035,0.07,1.93,2.00,0.010,17,,WNW,3.5,8.7,50.0
27205080,2017/01/11,12,0.001,0.001,0.005,0.006,,0.037,0.07,1.92,1.99,0.009,15,,W,3.5,9.9,49.0
27205080,2017/01/11,13,0.001,0.001,0.004,0.005,,0.038,0.08,1.93,2.01,0.009,9,,NW,3.4,9.9,45.0
27205080,2017/01/11,14,0.001,0,0.004,0.004,,0.038,0.06,1.91,1.97,0.012,1,,NW,3.0,9.2,46.0
27205080,2017/01/11,15,0.001,0,0.005,0.005,,0.038,0.07,1.92,1.99,0.012,11,,NW,3.0,9.2,45.0
27205080,2017/01/11,16,0.001,0,0.006,0.006,,0.036,0.06,1.91,1.97,0.009,1,,NNW,2.5,9.2,44.0
27205080,2017/01/11,17,0.001,0,0.006,0.006,,0.036,0.06,1.92,1.98,0.008,5,,WNW,2.0,8.3,46.0
27205080,2017/01/11,18,0.001,0,0.006,0.006,,0.036,0.06,1.91,1.97,0.006,6,,NW,1.5,7.1,51.0
27205080,2017/01/11,19,0.001,0,0.008,0.008,,0.033,0.06,1.91,1.97,0.004,3,,WNW,1.2,6.4,56.0
27205080,2017/01/11,20,0.001,0,0.009,0.009,,0.032,0.08,1.93,2.01,0.007,3,,WNW,1.4,5.7,59.0
27205080,2017/01/11,21,0.001,0,0.010,0.010,,0.029,0.09,1.94,2.03,0.005,6,,WNW,1.6,5.2,60.0
27205080,2017/01/11,22,0.001,0,0.009,0.009,,0.030,0.09,1.94,2.03,0.005,6,,WNW,1.7,4.7,63.0
27205080,2017/01/11,23,0.001,0,0.007,0.007,,0.030,0.08,1.94,2.02,0.003,2,,WNW,1.3,4.2,65.0
27205080,2017/01/11,24,0.001,0,0.006,0.006,,0.032,0.07,1.93,2.00,0.006,2,,NW,1.5,3.8,65.0
27205080,2017/01/12,01,0.001,0,0.005,0.005,,0.032,0.06,1.94,2.00,0.006,6,,W,1.9,3.9,65.0
27205080,2017/01/12,02,0.001,0,0.012,0.012,,0.026,0.07,1.93,2.00,0.007,7,,W,1.0,3.9,62.0
27205080,2017/01/12,03,0.001,0,0.006,0.006,,0.031,0.07,1.93,2.00,0.004,2,,WNW,0.6,4.1,60.0
27205080,2017/01/12,04,0.001,0,0.005,0.005,,0.032,0.05,1.92,1.97,0.007,4,,W,1.4,3.6,60.0
27205080,2017/01/12,05,0.001,0,0.006,0.006,,0.031,0.04,1.92,1.96,0.007,5,,WNW,1.5,3.5,62.0
27205080,2017/01/12,06,0.001,0,0.007,0.007,,0.031,0.06,1.92,1.98,0.005,4,,WNW,1.4,3.3,60.0
27205080,2017/01/12,07,0.001,0,0.009,0.009,,0.030,0.05,1.92,1.97,0.006,5,,WNW,2.2,3.2,63.0
27205080,2017/01/12,08,0.001,0,0.010,0.010,,0.029,0.07,1.94,2.01,0.009,5,,WNW,3.2,3.5,66.0
27205080,2017/01/12,09,0.001,0.002,0.008,0.010,,0.032,0.08,1.94,2.02,0.011,8,,W,2.8,5.0,62.0
27205080,2017/01/12,10,0.001,0.004,0.008,0.012,,,,,,,7,,W,2.8,6.5,55.0
27205080,2017/01/12,11,,,,,,0.033,,,,0.010,,,W,3.7,7.7,49.0
27205080,2017/01/12,12,0.001,0.002,0.007,0.009,,0.036,,,,0.011,11,,W,3.7,8.5,47.0
27205080,2017/01/12,13,0.001,0.002,0.006,0.008,,0.038,0.18,1.92,2.10,0.013,14,,WNW,4.2,8.6,42.0
27205080,2017/01/12,14,0.001,0.002,0.006,0.008,,0.040,0.15,1.92,2.07,0.011,7,,WSW,3.5,9.2,39.0
27205080,2017/01/12,15,0.001,0.002,0.010,0.012,,0.038,0.16,1.93,2.09,0.015,12,,WSW,2.7,8.6,41.0
27205080,2017/01/12,16,0.001,0.002,0.011,0.013,,0.036,0.17,1.92,2.09,0.015,15,,W,2.1,8.7,40.0
27205080,2017/01/12,17,0.001,0.002,0.012,0.014,,0.036,0.18,1.92,2.10,0.013,16,,WSW,2.3,7.9,43.0
27205080,2017/01/12,18,0.002,0.003,0.022,0.025,,0.027,0.18,1.93,2.11,0.016,13,,W,1.7,7.4,48.0
27205080,2017/01/12,19,0.002,0.002,0.021,0.023,,0.027,0.19,1.93,2.12,0.016,14,,WSW,1.2,7.1,53.0
27205080,2017/01/12,20,0.001,0.001,0.022,0.023,,0.027,0.20,1.95,2.15,0.015,15,,W,1.9,6.8,55.0
27205080,2017/01/12,21,0.001,0.001,0.018,0.019,,0.029,0.20,1.94,2.14,0.015,13,,WNW,1.4,6.0,58.0
27205080,2017/01/12,22,0.001,0.001,0.015,0.016,,0.030,0.22,1.96,2.18,0.013,13,,W,1.6,5.7,62.0
27205080,2017/01/12,23,0.002,0.001,0.022,0.023,,0.024,0.22,1.97,2.19,0.014,13,,W,1.9,5.7,64.0
27205080,2017/01/12,24,0.002,0.001,0.013,0.014,,0.031,0.19,1.95,2.14,0.016,13,,NW,2.2,5.6,62.0
27205080,2017/01/13,01,,0.001,0.011,0.012,,0.032,,,,0.013,10,,WNW,2.1,5.4,63.0
27205080,2017/01/13,02,0.002,0,0.008,0.008,,0.035,,,,0.014,12,,WNW,1.4,5.9,61.0
27205080,2017/01/13,03,0.002,0,0.007,0.007,,0.036,0.03,1.94,1.97,0.013,13,,WNW,2.4,5.7,63.0
27205080,2017/01/13,04,0.001,0,0.007,0.007,,0.036,0.04,1.94,1.98,0.013,10,,W,2.4,5.5,66.0
27205080,2017/01/13,05,0.001,0,0.006,0.006,,0.037,0.02,1.93,1.95,0.014,14,,WNW,2.4,5.4,69.0
27205080,2017/01/13,06,0.001,0.001,0.007,0.008,,0.035,0.02,1.94,1.96,0.012,11,,WSW,2.4,5.1,71.0
27205080,2017/01/13,07,0.001,0.001,0.013,0.014,,0.030,0.04,1.94,1.98,0.014,12,,W,1.9,4.8,71.0
27205080,2017/01/13,08,0.001,0.002,0.012,0.014,,0.032,0.03,1.96,1.99,0.015,14,,WSW,2.5,5.4,62.0
27205080,2017/01/13,09,0.001,0.005,0.015,0.020,,0.030,0.03,1.94,1.97,0.016,13,,SW,3.5,6.3,56.0
27205080,2017/01/13,10,0.001,0.019,0.008,0.027,,0.032,0.07,1.94,2.01,0.013,11,,WNW,3.3,7.2,44.0
27205080,2017/01/13,11,0.001,0.002,0.006,0.008,,0.039,0.02,1.92,1.94,0.009,13,,W,2.5,7.7,42.0
27205080,2017/01/13,12,0.001,0.003,0.007,0.010,,0.041,0.04,1.92,1.96,0.009,9,,WSW,3.6,9.3,38.0
27205080,2017/01/13,13,0.001,0.003,0.009,0.012,,0.038,0.04,1.93,1.97,0.008,0,,WSW,3.3,9.5,40.0
27205080,2017/01/13,14,0.001,0.002,0.006,0.008,,0.040,0.03,1.92,1.95,0.006,4,,WSW,3.7,9.4,38.0
27205080,2017/01/13,15,0.001,0.001,0.004,0.005,,0.042,0.01,1.91,1.92,0.005,1,,W,3.2,7.5,44.0
27205080,2017/01/13,16,0.001,0.002,0.006,0.008,,0.039,0.01,1.91,1.92,0.005,4,,W,2.3,6.6,53.0
27205080,2017/01/13,17,0.001,0.001,0.007,0.008,,0.038,0.02,1.92,1.94,0.004,2,,W,3.2,6.2,48.0
27205080,2017/01/13,18,0.001,0.001,0.008,0.009,,0.036,0.02,1.92,1.94,0.004,2,,WNW,2.6,5.1,52.0
27205080,2017/01/13,19,0.001,0.001,0.007,0.008,,0.037,0.02,1.94,1.96,0.006,5,,W,2.3,4.4,55.0
27205080,2017/01/13,20,0.001,0.001,0.012,0.013,,0.033,0.01,1.93,1.94,0.009,4,,WSW,1.5,3.9,51.0
27205080,2017/01/13,21,0.001,0.001,0.011,0.012,,0.034,0.01,1.95,1.96,0.009,10,,WNW,1.4,3.3,51.0
27205080,2017/01/13,22,0.001,0.001,0.011,0.012,,0.034,0.03,1.97,2.00,0.011,10,,NW,1.3,2.9,54.0
27205080,2017/01/13,23,0.001,0.001,0.018,0.019,,0.026,0.06,1.98,2.04,0.011,7,,NW,1.4,3.3,53.0
27205080,2017/01/13,24,0.002,0.001,0.011,0.012,,0.032,0.07,1.98,2.05,0.013,11,,W,1.3,3.2,54.0
27205080,2017/01/14,01,0.002,0.001,0.007,0.008,,0.037,0.03,1.96,1.99,0.013,14,,W,0.9,2.7,59.0
27205080,2017/01/14,02,0.001,0,0.006,0.006,,0.037,0.02,1.94,1.96,0.013,14,,WSW,1.6,2.1,65.0
27205080,2017/01/14,03,0.001,0,0.005,0.005,,0.036,0.01,1.94,1.95,0.011,12,,WNW,1.4,1.5,69.0
27205080,2017/01/14,04,0.001,0,0.005,0.005,,0.035,0.01,1.94,1.95,0.012,13,,WNW,2.2,1.4,72.0
27205080,2017/01/14,05,0.001,0,0.008,0.008,,0.031,0.01,1.94,1.95,0.009,10,,W,2.8,1.4,73.0
27205080,2017/01/14,06,0.001,0,0.005,0.005,,0.032,0.01,1.95,1.96,0.009,8,,W,2.4,1.4,72.0
27205080,2017/01/14,07,0.001,0.001,0.005,0.006,,0.032,0.01,1.95,1.96,0.007,4,,W,2.7,1.5,70.0
27205080,2017/01/14,08,0.001,0.001,0.006,0.007,,0.031,0.02,1.94,1.96,0.007,6,,WNW,4.0,1.8,67.0
27205080,2017/01/14,09,0.001,0.002,0.005,0.007,,0.031,0.02,1.95,1.97,0.007,4,,WNW,4.1,3.2,63.0
27205080,2017/01/14,10,0.001,0.003,0.006,0.009,,0.031,0.02,1.94,1.96,0.005,2,,W,4.5,4.7,55.0
27205080,2017/01/14,11,0.001,0.002,0.004,0.006,,0.033,0.02,1.94,1.96,0.003,4,,W,4.4,5.6,53.0
27205080,2017/01/14,12,0.001,0.002,0.004,0.006,,0.034,0.02,1.94,1.96,0.006,4,,W,3.7,6.8,49.0
27205080,2017/01/14,13,0.001,0.002,0.004,0.006,,0.035,0.03,1.93,1.96,0.005,3,,W,4.9,6.6,46.0
27205080,2017/01/14,14,0.001,0.001,0.003,0.004,,0.037,0.01,1.93,1.94,0.002,5,,WNW,4.7,5.5,42.0
27205080,2017/01/14,15,0.001,0.001,0.004,0.005,,0.037,0.01,1.93,1.94,0.003,4,,W,3.9,5.4,40.0
27205080,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,0,1.93,1.93,0.002,0,,WNW,3.1,5.5,35.0
27205080,2017/01/14,17,0.001,0.001,0.004,0.005,,0.037,0.01,1.93,1.94,0.005,5,,WNW,4.0,3.8,42.0
27205080,2017/01/14,18,0.001,0.001,0.003,0.004,,0.036,0.01,1.93,1.94,0.003,2,,WNW,4.1,2.9,45.0
27205080,2017/01/14,19,0.001,0.001,0.005,0.006,,0.034,0,1.95,1.95,0.003,5,,W,4.2,1.4,60.0
27205080,2017/01/14,20,0.001,0.001,0.006,0.007,,0.031,0.01,1.96,1.97,0.004,3,,W,2.8,0.2,77.0
27205080,2017/01/14,21,0.001,0.001,0.004,0.005,,0.032,0,1.95,1.95,0.002,0,,W,2.4,-0.1,71.0
27205080,2017/01/14,22,0.001,0.001,0.006,0.007,,0.030,0,1.97,1.97,0.003,1,,WNW,2.2,0,72.0
27205080,2017/01/14,23,0.001,0.001,0.004,0.005,,0.031,0,1.96,1.96,0.003,4,,W,1.3,-1.0,73.0
27205080,2017/01/14,24,0.001,0,0.005,0.005,,0.030,0.02,1.96,1.98,0.001,2,,W,2.5,-1.2,81.0
27205080,2017/01/15,01,0.001,0,0.005,0.005,,0.028,0.02,1.96,1.98,0.004,1,,WSW,2.4,-1.2,79.0
27205080,2017/01/15,02,0.001,0,0.005,0.005,,0.029,0.02,1.97,1.99,0.002,1,,W,3.7,-1.4,74.0
27205080,2017/01/15,03,0.001,0,0.003,0.003,,0.032,0.01,1.96,1.97,0.004,2,,WNW,2.7,-1.5,70.0
27205080,2017/01/15,04,0.001,0,0.002,0.002,,0.032,0.01,1.96,1.97,0.001,2,,W,2.1,-1.6,72.0
27205080,2017/01/15,05,0.001,0,0.002,0.002,,0.032,0.01,1.96,1.97,0,3,,W,3.4,-1.8,79.0
27205080,2017/01/15,06,0.001,0,0.003,0.003,,0.031,0.01,1.96,1.97,0.003,1,,W,2.4,-1.6,77.0
27205080,2017/01/15,07,0.001,0,0.003,0.003,,0.030,0.02,1.96,1.98,0.005,3,,W,2.4,-1.5,80.0
27205080,2017/01/15,08,0.001,0.001,0.004,0.005,,0.029,0.03,1.96,1.99,0.002,4,,W,2.7,-1.2,84.0
27205080,2017/01/15,09,0.001,0.001,0.003,0.004,,0.031,0.04,1.98,2.02,0.002,3,,NW,2.8,0.2,76.0
27205080,2017/01/15,10,0.001,0.001,0.002,0.003,,0.031,0.03,1.97,2.00,0.005,3,,WNW,2.4,0.2,79.0
27205080,2017/01/15,11,0.001,0.001,0.003,0.004,,0.032,0.04,1.97,2.01,0.002,0,,W,3.7,2.6,71.0
27205080,2017/01/15,12,0.001,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.002,1,,W,3.4,2.4,69.0
27205080,2017/01/15,13,0.001,0.001,0.002,0.003,,0.034,0.04,1.97,2.01,0,2,,NW,3.0,2.7,79.0
27205080,2017/01/15,14,0.001,0.001,0.002,0.003,,0.035,0.03,1.95,1.98,0.003,-1,,WNW,3.7,3.3,69.0
27205080,2017/01/15,15,0.001,0.001,0.002,0.003,,0.036,0.02,1.96,1.98,0.003,2,,WNW,4.0,2.6,79.0
27205080,2017/01/15,16,0.001,0.001,0.002,0.003,,0.036,0.03,1.96,1.99,0,3,,WNW,2.6,2.4,79.0
27205080,2017/01/15,17,0.001,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.002,3,,W,2.9,1.8,78.0
27205080,2017/01/15,18,0.001,0.001,0.004,0.005,,0.034,0.02,1.95,1.97,0.001,2,,W,2.0,1.5,85.0
27205080,2017/01/15,19,0.001,0.001,0.006,0.007,,0.031,0.03,1.96,1.99,0.001,2,,W,1.6,1.4,87.0
27205080,2017/01/15,20,0.001,0.001,0.009,0.010,,0.027,0.05,1.98,2.03,0.003,2,,CALM,0,1.4,88.0
27205080,2017/01/15,21,0.001,0.001,0.014,0.015,,0.024,0.06,1.99,2.05,0.003,3,,CALM,0,1.2,88.0
27205080,2017/01/15,22,0.001,0.002,0.014,0.016,,0.023,0.08,2.00,2.08,0,2,,CALM,0,1.1,88.0
27205080,2017/01/15,23,0.001,0.001,0.013,0.014,,0.023,0.06,1.98,2.04,0.001,1,,CALM,0,1.1,88.0
27205080,2017/01/15,24,0.001,0.001,0.008,0.009,,0.028,0.04,1.98,2.02,0.002,2,,CALM,0,1.3,85.0
27205080,2017/01/16,01,0.001,0,0.005,0.005,,0.029,0.03,1.95,1.98,0.002,2,,CALM,0,1.1,86.0
27205080,2017/01/16,02,0,0,0.004,0.004,,0.030,0.02,1.95,1.97,0,2,,CALM,0,1.2,87.0
27205080,2017/01/16,03,0.001,0,0.004,0.004,,0.030,0.03,1.96,1.99,0.003,2,,CALM,0,1.2,86.0
27205080,2017/01/16,04,0.001,0,0.004,0.004,,0.029,0.04,1.94,1.98,0.001,2,,CALM,0,0.9,86.0
27205080,2017/01/16,05,0.001,0,0.003,0.003,,0.029,0.03,1.96,1.99,0.003,2,,CALM,0,0.9,87.0
27205080,2017/01/16,06,0.001,0,0.004,0.004,,0.028,0.01,1.97,1.98,0.001,2,,CALM,0,0.8,86.0
27205080,2017/01/16,07,0,0.001,0.008,0.009,,0.024,0.02,1.95,1.97,0.003,1,,CALM,0,0.9,87.0
27205080,2017/01/16,08,0,0.003,0.013,0.016,,0.021,0.05,1.98,2.03,0.002,3,,CALM,0.2,1.4,88.0
27205080,2017/01/16,09,0.001,0.003,0.008,0.011,,0.026,0.07,1.98,2.05,0.004,0,,WNW,2.3,2.9,78.0
27205080,2017/01/16,10,0.001,0.005,0.009,0.014,,0.026,0.05,1.97,2.02,0.002,3,,WNW,1.6,2.9,81.0
27205080,2017/01/16,11,0.001,0.003,0.005,0.008,,0.031,0.05,1.96,2.01,0.002,0,,WNW,2.6,4.6,70.0
27205080,2017/01/16,12,0.001,0.002,0.004,0.006,,0.035,0.03,1.95,1.98,0.004,2,,WNW,4.1,4.9,60.0
27205080,2017/01/16,13,0.001,0.001,0.002,0.003,,0.038,0.02,1.95,1.97,0.003,1,,W,4.1,5.4,54.0
27205080,2017/01/16,14,0.001,0.001,0.003,0.004,,0.039,0.02,1.94,1.96,0.002,2,,NW,3.4,5.3,58.0
27205080,2017/01/16,15,0,0.001,0.003,0.004,,0.038,0.02,1.96,1.98,0.004,-1,,W,3.1,5.9,57.0
27205080,2017/01/16,16,0.001,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,0.005,4,,WNW,3.1,5.9,55.0
27205080,2017/01/16,17,0.001,0.001,0.004,0.005,,0.036,0.02,1.95,1.97,0.004,3,,WNW,1.4,5.0,58.0
27205080,2017/01/16,18,0.001,0.001,0.004,0.005,,0.035,0.03,1.96,1.99,0.004,3,,W,2.8,2.7,80.0
27205080,2017/01/16,19,0.001,0.002,0.013,0.015,,0.026,0.06,1.96,2.02,0.002,2,,WSW,1.1,3.0,87.0
27205080,2017/01/16,20,0.001,0.002,0.011,0.013,,0.027,0.05,1.98,2.03,0.003,1,,WSW,1.3,2.6,89.0
27205080,2017/01/16,21,0.001,0.002,0.020,0.022,,0.018,0.07,1.98,2.05,0.001,1,,S,0.7,2.5,90.0
27205080,2017/01/16,22,0.001,0.002,0.024,0.026,,0.016,0.08,1.98,2.06,0.002,1,,SSW,2.1,2.6,90.0
27205080,2017/01/16,23,0.001,0.004,0.029,0.033,,0.010,0.08,1.99,2.07,0.003,3,,SW,1.9,2.6,92.0
27205080,2017/01/16,24,0.001,0.002,0.023,0.025,,0.016,0.10,2.01,2.11,0.003,2,,SW,1.6,2.3,90.0
27205080,2017/01/17,01,0.001,0.002,0.023,0.025,,,0.16,1.98,2.14,0.003,2,,SE,0.9,1.5,90.0
27205080,2017/01/17,02,0.001,0.001,0.017,0.018,,0.018,0.06,1.99,2.05,0.003,0,,SSW,1.6,2.0,92.0
27205080,2017/01/17,03,0.001,0.001,0.020,0.021,,0.015,0.07,1.98,2.05,0.005,2,,SSW,0.5,1.4,91.0
27205080,2017/01/17,04,0,0.001,0.025,0.026,,0.011,0.08,1.98,2.06,0.005,3,,WSW,1.3,2.1,93.0
27205080,2017/01/17,05,0,0.007,0.033,0.040,,0.006,0.04,1.96,2.00,0.008,3,,CALM,0.2,0.4,89.0
27205080,2017/01/17,06,0.001,0.001,0.016,0.017,,0.018,0.07,1.98,2.05,0.002,2,,WNW,1.1,2.0,93.0
27205080,2017/01/17,07,0.001,0.001,0.012,0.013,,0.022,0.06,1.98,2.04,0.005,3,,NNW,1.1,1.1,90.0
27205080,2017/01/17,08,0,0.007,0.021,0.028,,0.012,0.10,2.00,2.10,0.004,4,,NNW,1.0,1.3,92.0
27205080,2017/01/17,09,0.001,0.007,0.016,0.023,,0.020,0.13,2.00,2.13,0.006,4,,WNW,1.1,3.9,89.0
27205080,2017/01/17,10,0.001,0.010,0.012,0.022,,0.026,0.12,1.98,2.10,0.005,2,,W,3.1,5.1,71.0
27205080,2017/01/17,11,0.001,0.004,0.008,0.012,,0.031,0.08,1.97,2.05,0.007,5,,WNW,1.9,6.1,63.0
27205080,2017/01/17,12,0.001,0.002,0.006,0.008,,0.034,0.06,1.96,2.02,0.005,2,,NW,2.6,6.8,62.0
27205080,2017/01/17,13,0.001,0.002,0.004,0.006,,0.037,0.04,1.95,1.99,0.005,6,,NW,2.4,7.8,59.0
27205080,2017/01/17,14,0.001,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.004,-1,,NW,2.1,7.7,52.0
27205080,2017/01/17,15,0.001,0.001,0.003,0.004,,0.040,0.03,1.95,1.98,0.005,3,,N,2.1,7.7,52.0
27205080,2017/01/17,16,0.001,0.001,0.004,0.005,,0.039,0.03,1.94,1.97,0.006,4,,NW,1.8,7.2,55.0
27205080,2017/01/17,17,0.001,0.001,0.005,0.006,,0.036,0.02,1.94,1.96,0.005,2,,WNW,1.1,6.3,58.0
27205080,2017/01/17,18,0.001,0.002,0.014,0.016,,0.026,0.18,1.96,2.14,0.008,5,,NW,0.6,5.1,66.0
27205080,2017/01/17,19,0,0.002,0.027,0.029,,0.012,0.21,1.98,2.19,0.008,6,,NNW,0.8,4.5,73.0
27205080,2017/01/17,20,0.001,0.006,0.029,0.035,,0.006,0.17,2.03,2.20,0.009,6,,CALM,0.4,2.3,80.0
27205080,2017/01/17,21,0.001,0.005,0.027,0.032,,0.008,0.14,2.04,2.18,0.006,4,,CALM,0.2,1.9,83.0
27205080,2017/01/17,22,0.001,0.007,0.030,0.037,,0.005,0.14,2.04,2.18,0.006,5,,CALM,0.1,1.2,86.0
27205080,2017/01/17,23,0.001,0.016,0.036,0.052,,0.001,0.24,2.16,2.40,0.009,5,,CALM,0.4,0.7,89.0
27205080,2017/01/17,24,0.001,0.006,0.030,0.036,,0.004,0.18,2.11,2.29,0.006,6,,NE,0.8,0.3,90.0
27205080,2017/01/18,01,0,,,,,0.007,0.12,2.04,2.16,0.005,2,,CALM,0.2,-0.1,89.0
27205080,2017/01/18,02,0.001,0.005,0.025,0.030,,0.005,0.11,2.02,2.13,0.003,3,,NNE,0.7,-0.7,90.0
