測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2017/01/01,17,,0,0.010,0.010,0.4,0.041,0.05,1.99,2.04,0.015,19,,S,0.8,10.8,55.0
27115010,2017/01/01,18,,0,0.014,0.014,0.5,0.036,0.07,2.01,2.08,0.024,19,,W,0.5,10.6,58.0
27115010,2017/01/01,19,,0.001,0.024,0.025,0.5,0.026,0.10,2.05,2.15,0.025,20,,SE,2.0,9.7,59.0
27115010,2017/01/01,20,,0.001,0.021,0.022,0.5,0.027,0.14,2.07,2.21,0.019,19,,SE,1.8,8.9,61.0
27115010,2017/01/01,21,,0.001,0.023,0.024,0.5,0.023,0.12,2.07,2.19,0.023,17,,SSW,0.9,9.0,62.0
27115010,2017/01/01,22,,0.002,0.027,0.029,0.5,0.018,0.16,2.10,2.26,0.024,17,,SE,1.8,7.9,65.0
27115010,2017/01/01,23,,0.001,0.029,0.030,0.6,0.013,0.18,2.13,2.31,0.021,17,,SE,1.4,7.0,66.0
27115010,2017/01/01,24,,0.001,0.026,0.027,0.5,0.013,0.18,2.12,2.30,0.021,16,,ESE,1.3,7.0,67.0
27115010,2017/01/02,01,,0.001,0.025,0.026,0.5,0.012,0.17,2.15,2.32,0.025,15,,NNE,1.0,6.4,71.0
27115010,2017/01/02,02,,0.001,0.026,0.027,0.5,0.009,0.21,2.17,2.38,0.020,14,,N,0.9,6.0,74.0
27115010,2017/01/02,03,,0.001,0.021,0.022,0.4,0.011,0.17,2.12,2.29,0.022,13,,NNE,2.7,5.4,75.0
27115010,2017/01/02,04,,0.001,0.017,0.018,0.4,0.013,0.15,2.08,2.23,0.015,13,,N,0.8,5.1,76.0
27115010,2017/01/02,05,,0.001,0.018,0.019,0.4,0.009,0.14,2.08,2.22,0.020,13,,NNE,1.1,5.0,77.0
27115010,2017/01/02,06,,0.001,0.020,0.021,0.4,0.006,0.15,2.10,2.25,0.017,13,,N,1.5,4.5,79.0
27115010,2017/01/02,07,,0.001,0.020,0.021,0.4,0.006,0.13,2.09,2.22,0.016,12,,NE,0.5,4.3,78.0
27115010,2017/01/02,08,,0.003,0.018,0.021,0.4,0.008,0.13,2.10,2.23,0.015,12,,N,1.1,4.6,77.0
27115010,2017/01/02,09,,0.007,0.016,0.023,0.4,0.010,0.16,2.11,2.27,0.023,11,,N,1.1,5.3,75.0
27115010,2017/01/02,10,,0.009,0.016,0.025,0.4,0.012,0.16,2.11,2.27,0.020,10,,N,0.6,7.3,69.0
27115010,2017/01/02,11,,0.007,0.017,0.024,0.4,0.016,0.15,2.09,2.24,0.023,11,,SE,2.2,8.4,65.0
27115010,2017/01/02,12,,0.007,0.021,0.028,0.5,0.019,0.17,2.11,2.28,0.032,16,,WNW,1.2,9.7,64.0
27115010,2017/01/02,13,,0.005,0.018,0.023,0.5,0.025,0.13,2.07,2.20,0.030,17,,W,2.3,10.5,66.0
27115010,2017/01/02,14,,0.004,0.017,0.021,0.5,0.027,0.10,2.02,2.12,0.025,18,,WSW,1.7,10.9,63.0
27115010,2017/01/02,15,,0.003,0.016,0.019,0.5,0.030,0.08,2.01,2.09,0.029,19,,W,1.8,10.9,65.0
27115010,2017/01/02,16,,0.002,0.016,0.018,0.4,0.030,0.09,2.00,2.09,0.030,22,,SW,1.3,10.6,69.0
27115010,2017/01/02,17,,0.001,0.018,0.019,0.4,0.029,0.59,2.00,2.59,0.030,22,,WNW,2.9,10.3,70.0
27115010,2017/01/02,18,,0,0.018,0.018,0.4,0.029,0.22,1.99,2.21,0.029,22,,E,0.5,10.5,70.0
27115010,2017/01/02,19,,0.001,0.020,0.021,0.4,0.027,0.12,2.00,2.12,0.031,22,,W,0.8,10.4,73.0
27115010,2017/01/02,20,,0.002,0.033,0.035,0.5,0.014,0.12,2.03,2.15,0.033,23,,SSW,1.1,10.2,76.0
27115010,2017/01/02,21,,0.001,0.035,0.036,0.5,0.012,0.16,2.08,2.24,0.036,24,,SSW,0.5,10.2,76.0
27115010,2017/01/02,22,,0.003,0.040,0.043,0.6,0.008,0.17,2.10,2.27,0.035,24,,SW,0.5,10.2,77.0
27115010,2017/01/02,23,,0.002,0.035,0.037,0.6,0.010,0.20,2.11,2.31,0.035,23,,NW,1.6,10.1,75.0
27115010,2017/01/02,24,,0.001,0.032,0.033,0.6,0.010,0.12,2.08,2.20,0.042,22,,WNW,2.2,9.9,71.0
27115010,2017/01/03,01,,0.001,0.025,0.026,0.5,0.020,0.08,2.05,2.13,0.032,19,,WNW,2.9,9.9,62.0
27115010,2017/01/03,02,,0,0.017,0.017,0.4,0.027,0.08,2.02,2.10,0.031,18,,WNW,2.6,9.6,63.0
27115010,2017/01/03,03,,0,0.015,0.015,0.3,0.030,0.07,2.01,2.08,0.023,17,,WNW,1.5,9.6,63.0
27115010,2017/01/03,04,,0,0.017,0.017,0.4,0.027,0.06,2.04,2.10,0.027,17,,WNW,2.2,9.3,69.0
27115010,2017/01/03,05,,0,0.015,0.015,0.3,0.028,0.07,2.03,2.10,0.030,17,,WNW,2.7,9.3,69.0
27115010,2017/01/03,06,,0,0.016,0.016,0.4,0.029,0.05,2.02,2.07,0.024,17,,WNW,2.2,9.1,66.0
27115010,2017/01/03,07,,0.001,0.028,0.029,0.6,0.019,0.06,2.03,2.09,0.028,19,,WNW,3.1,9.1,65.0
27115010,2017/01/03,08,,0.001,0.026,0.027,0.4,0.021,0.05,2.00,2.05,0.021,18,,W,2.7,9.1,67.0
27115010,2017/01/03,09,,0.005,0.026,0.031,0.4,0.020,0.06,2.01,2.07,0.023,18,,NW,1.8,9.6,66.0
27115010,2017/01/03,10,,0.004,0.020,0.024,0.4,0.027,0.06,2.01,2.07,0.025,17,,WNW,1.9,10.8,62.0
27115010,2017/01/03,11,,0.003,0.015,0.018,0.4,0.032,0.06,2.00,2.06,0.021,16,,WNW,1.7,12.0,59.0
27115010,2017/01/03,12,,0.003,0.012,0.015,0.3,0.037,0.07,1.99,2.06,0.019,16,,NW,1.3,12.0,51.0
27115010,2017/01/03,13,,0.001,0.007,0.008,0.3,0.042,0.06,1.99,2.05,0.026,17,,NNW,2.6,12.1,49.0
27115010,2017/01/03,14,,0.001,0.007,0.008,0.3,0.042,0.06,1.99,2.05,0.022,19,,NW,2.3,12.0,50.0
27115010,2017/01/03,15,,0,0.007,0.007,0.3,0.045,0.06,1.99,2.05,0.029,21,,NW,2.9,11.8,51.0
27115010,2017/01/03,16,,0,0.007,0.007,0.3,0.044,0.07,1.99,2.06,0.025,21,,N,1.9,11.7,54.0
27115010,2017/01/03,17,,0,0.009,0.009,0.4,0.042,0.07,1.99,2.06,0.020,21,,N,3.4,11.1,55.0
27115010,2017/01/03,18,,0,0.007,0.007,0.4,0.042,0.07,2.01,2.08,0.023,22,,NNW,2.0,10.3,57.0
27115010,2017/01/03,19,,0,0.008,0.008,0.4,0.043,0.07,2.03,2.10,0.026,21,,N,2.2,9.6,56.0
27115010,2017/01/03,20,,0,0.012,0.012,0.4,0.037,0.10,2.04,2.14,0.020,20,,ESE,1.4,8.5,63.0
27115010,2017/01/03,21,,0,0.010,0.010,0.4,0.038,0.09,2.05,2.14,0.015,16,,SE,0.5,8.2,66.0
27115010,2017/01/03,22,,0.001,0.015,0.016,0.5,0.032,0.10,2.08,2.18,0.015,15,,ESE,1.8,8.1,67.0
27115010,2017/01/03,23,,0.001,0.018,0.019,0.5,0.029,0.13,2.10,2.23,0.013,13,,SSE,1.1,8.0,66.0
27115010,2017/01/03,24,,,,,0.6,0.019,,,,0.022,15,,CALM,0.4,7.5,65.0
27115010,2017/01/04,01,,0.001,0.025,0.026,0.6,0.018,0.18,2.13,2.31,0.020,16,,ESE,1.8,6.7,69.0
27115010,2017/01/04,02,,0.001,0.024,0.025,0.5,0.016,0.18,2.14,2.32,0.021,18,,E,0.7,6.3,71.0
27115010,2017/01/04,03,,0.001,0.017,0.018,0.5,0.020,0.14,2.07,2.21,0.028,17,,ESE,0.9,6.0,74.0
27115010,2017/01/04,04,,0.001,0.034,0.035,0.6,0.003,0.21,2.24,2.45,0.019,17,,CALM,0.4,5.5,80.0
27115010,2017/01/04,05,,0.003,0.033,0.036,0.6,0.003,0.21,2.20,2.41,0.021,16,,N,0.5,5.4,80.0
27115010,2017/01/04,06,,0.002,0.030,0.032,0.6,0.004,0.18,2.15,2.33,0.017,16,,NNE,1.3,4.8,80.0
27115010,2017/01/04,07,,0.008,0.031,0.039,0.6,0,0.19,2.16,2.35,0.014,16,,CALM,0.2,5.2,82.0
27115010,2017/01/04,08,,0.022,0.036,0.058,0.7,0.003,0.19,2.15,2.34,0.027,16,,SE,1.4,5.9,75.0
27115010,2017/01/04,09,,0.023,0.037,0.060,0.7,0.004,0.23,2.19,2.42,0.033,16,,SE,0.9,6.9,73.0
27115010,2017/01/04,10,,0.034,0.043,0.077,0.8,0.006,0.30,2.23,2.53,0.035,17,,WNW,1.5,9.6,67.0
27115010,2017/01/04,11,,0.009,0.027,0.036,0.5,0.027,0.15,2.06,2.21,0.033,17,,WNW,3.3,10.6,56.0
27115010,2017/01/04,12,,0.006,0.023,0.029,0.5,0.030,0.08,2.00,2.08,0.031,20,,WNW,2.4,10.8,60.0
27115010,2017/01/04,13,,0.005,0.023,0.028,0.5,0.030,0.08,1.99,2.07,0.037,23,,SW,1.4,11.8,58.0
27115010,2017/01/04,14,,0.006,0.030,0.036,0.6,0.025,0.09,1.99,2.08,0.031,23,,W,2.2,12.4,53.0
27115010,2017/01/04,15,,0.005,0.028,0.033,0.5,0.029,0.11,2.01,2.12,0.032,24,,WNW,3.5,12.6,48.0
27115010,2017/01/04,16,,0.001,0.014,0.015,0.4,0.039,0.08,2.00,2.08,0.032,23,,N,2.8,11.6,53.0
27115010,2017/01/04,17,,0.001,0.011,0.012,0.4,0.040,0.07,1.99,2.06,0.028,22,,NNW,3.5,10.8,55.0
27115010,2017/01/04,18,,0.001,0.010,0.011,0.4,0.038,0.06,1.97,2.03,0.018,18,,N,3.7,9.6,59.0
27115010,2017/01/04,19,,0,0.008,0.008,0.3,0.040,0.04,1.98,2.02,0.021,18,,N,3.5,9.0,60.0
27115010,2017/01/04,20,,0,0.008,0.008,0.3,0.039,0.06,1.99,2.05,0.028,17,,N,3.1,8.6,61.0
27115010,2017/01/04,21,,0,0.007,0.007,0.3,0.041,0.05,2.00,2.05,0.025,16,,N,3.2,8.2,60.0
27115010,2017/01/04,22,,0,0.008,0.008,0.3,0.039,0.06,2.01,2.07,0.027,16,,NNW,2.1,7.9,61.0
27115010,2017/01/04,23,,0,0.011,0.011,0.4,0.037,0.08,2.01,2.09,0.026,16,,N,2.2,7.8,60.0
27115010,2017/01/04,24,,0,0.007,0.007,0.3,,0.05,2.00,2.05,0.025,14,,NNW,1.7,7.8,58.0
27115010,2017/01/05,01,,0,0.006,0.006,0.3,0.041,0.05,1.98,2.03,0.025,14,,NNW,1.4,7.8,56.0
27115010,2017/01/05,02,,0,0.006,0.006,0.3,0.041,0.05,1.99,2.04,0.016,14,,NW,1.4,7.6,55.0
27115010,2017/01/05,03,,0,0.007,0.007,0.3,0.040,0.04,1.98,2.02,0.019,14,,NNW,1.3,7.5,55.0
27115010,2017/01/05,04,,0,0.007,0.007,0.3,0.040,0.05,1.99,2.04,0.024,14,,NW,2.1,7.2,56.0
27115010,2017/01/05,05,,0,0.007,0.007,0.3,0.039,0.05,1.99,2.04,0.018,14,,N,2.5,6.9,55.0
27115010,2017/01/05,06,,0,0.007,0.007,0.3,0.038,0.06,1.99,2.05,0.013,13,,N,2.5,6.8,54.0
27115010,2017/01/05,07,,0,0.009,0.009,0.3,0.037,0.05,1.98,2.03,0.018,12,,NNW,3.1,6.8,49.0
27115010,2017/01/05,08,,0.001,0.015,0.016,0.3,0.032,0.05,1.99,2.04,0.017,12,,NW,3.3,6.8,48.0
27115010,2017/01/05,09,,0.003,0.018,0.021,0.3,0.030,0.06,2.00,2.06,0.015,12,,NNW,2.2,7.4,46.0
27115010,2017/01/05,10,,0.003,0.013,0.016,0.3,0.029,,,,,,,N,3.6,7.7,48.0
27115010,2017/01/05,11,,0.003,0.012,0.015,,0.027,,,,0.017,,,NNW,3.7,7.7,43.0
27115010,2017/01/05,12,,0.002,0.009,0.011,0.3,0.032,0.07,1.97,2.04,0.012,12,,NNW,3.6,8.2,42.0
27115010,2017/01/05,13,,0.002,0.008,0.010,0.2,0.035,0.06,1.96,2.02,0.009,12,,N,4.8,8.5,39.0
27115010,2017/01/05,14,,0.002,0.007,0.009,0.2,0.036,0.04,1.97,2.01,0.009,11,,N,3.2,8.3,38.0
27115010,2017/01/05,15,,0.001,0.008,0.009,0.2,0.035,0.06,1.97,2.03,0.011,11,,N,5.3,7.6,42.0
27115010,2017/01/05,16,,0.001,0.008,0.009,0.2,0.035,0.06,1.98,2.04,0.011,12,,N,5.1,7.2,43.0
27115010,2017/01/05,17,,0.001,0.009,0.010,0.2,0.034,0.05,1.98,2.03,0.011,12,,N,3.3,6.9,43.0
27115010,2017/01/05,18,,0.001,0.011,0.012,0.3,0.032,0.06,1.98,2.04,0.016,12,,N,2.5,6.4,46.0
27115010,2017/01/05,19,,0,0.011,0.011,0.3,0.032,0.07,2.00,2.07,0.011,12,,NNW,2.3,6.3,46.0
27115010,2017/01/05,20,,0,0.009,0.009,0.3,0.034,0.05,2.01,2.06,0.017,12,,NNW,1.5,6.3,46.0
27115010,2017/01/05,21,,0,0.009,0.009,0.3,0.034,0.06,2.02,2.08,0.016,11,,N,2.8,6.2,44.0
27115010,2017/01/05,22,,0,0.008,0.008,0.2,0.035,0.06,2.01,2.07,0.012,10,,N,1.7,6.2,44.0
27115010,2017/01/05,23,,0,0.007,0.007,0.2,0.035,0.06,2.02,2.08,0.011,10,,N,1.8,6.0,48.0
27115010,2017/01/05,24,,0,0.007,0.007,0.2,0.035,0.06,2.02,2.08,0.013,10,,N,2.3,5.9,50.0
27115010,2017/01/06,01,,0,0.007,0.007,0.2,0.036,0.05,2.00,2.05,0.016,10,,NNW,2.2,5.8,49.0
27115010,2017/01/06,02,,0,0.007,0.007,0.2,0.035,0.05,2.00,2.05,0.009,9,,N,2.4,5.9,48.0
27115010,2017/01/06,03,,0,0.007,0.007,0.2,0.035,0.05,2.00,2.05,0.009,8,,N,1.1,5.8,51.0
27115010,2017/01/06,04,,0,0.009,0.009,0.2,0.032,0.06,2.00,2.06,0.013,8,,N,1.1,5.8,53.0
27115010,2017/01/06,05,,0,0.007,0.007,0.2,0.034,0.06,2.00,2.06,0.015,8,,N,1.7,5.9,53.0
27115010,2017/01/06,06,,0,0.008,0.008,0.2,0.033,0.05,2.00,2.05,0.009,7,,NNW,0.7,6.0,52.0
27115010,2017/01/06,07,,0,0.013,0.013,0.2,0.027,0.07,2.01,2.08,0.014,7,,ESE,1.2,5.8,53.0
27115010,2017/01/06,08,,0.001,0.022,0.023,0.3,0.020,0.08,2.02,2.10,0.013,8,,ENE,1.1,5.7,53.0
27115010,2017/01/06,09,,0.003,0.021,0.024,0.3,0.022,0.09,2.02,2.11,0.013,7,,N,2.1,6.2,52.0
27115010,2017/01/06,10,,0.003,0.013,0.016,0.2,0.030,0.06,2.00,2.06,0.014,6,,NNE,4.6,6.4,49.0
27115010,2017/01/06,11,,0.003,0.010,0.013,0.2,0.032,0.06,1.98,2.04,0.011,5,,ESE,2.1,7.5,46.0
27115010,2017/01/06,12,,0.003,0.010,0.013,0.2,0.033,0.07,1.99,2.06,0.014,5,,N,2.5,7.6,45.0
27115010,2017/01/06,13,,0.002,0.008,0.010,0.2,0.035,0.05,1.99,2.04,0.011,5,,NNE,3.5,8.1,43.0
27115010,2017/01/06,14,,0.002,0.008,0.010,0.2,0.036,0.05,1.98,2.03,0.007,4,,ESE,1.7,9.1,41.0
27115010,2017/01/06,15,,0.002,0.008,0.010,0.2,0.036,0.07,1.97,2.04,0.014,6,,N,2.5,9.0,40.0
27115010,2017/01/06,16,,0.002,0.009,0.011,0.2,0.034,0.05,1.98,2.03,0.015,7,,N,2.2,9.1,44.0
27115010,2017/01/06,17,,0.001,0.010,0.011,0.2,0.032,0.06,1.99,2.05,0.012,7,,N,2.3,8.1,46.0
27115010,2017/01/06,18,,0.001,0.013,0.014,0.3,0.030,0.05,1.98,2.03,0.015,8,,NNW,2.1,7.2,49.0
27115010,2017/01/06,19,,0.001,0.011,0.012,0.2,0.032,0.06,1.99,2.05,0.011,8,,N,2.8,6.4,51.0
27115010,2017/01/06,20,,0.001,0.012,0.013,0.3,0.030,0.08,2.01,2.09,0.009,8,,N,2.0,6.1,53.0
27115010,2017/01/06,21,,0,0.014,0.014,0.3,0.028,0.08,2.01,2.09,0.014,7,,E,0.6,5.7,55.0
27115010,2017/01/06,22,,0,0.014,0.014,0.3,0.028,0.08,2.03,2.11,0.010,6,,ESE,1.4,5.3,56.0
27115010,2017/01/06,23,,0,0.023,0.023,0.3,0.019,0.12,2.06,2.18,0.013,6,,N,0.9,5.2,57.0
27115010,2017/01/06,24,,0,0.019,0.019,0.3,0.022,0.10,2.03,2.13,0.014,5,,N,1.6,4.9,58.0
27115010,2017/01/07,01,,0.001,0.025,0.026,0.4,0.017,0.14,2.06,2.20,0.010,4,,NNE,1.3,4.5,59.0
27115010,2017/01/07,02,,0.002,0.032,0.034,0.4,0.010,0.17,2.06,2.23,0.018,4,,N,0.5,4.1,64.0
27115010,2017/01/07,03,,0.002,0.035,0.037,0.4,0.007,0.20,2.09,2.29,0.009,4,,N,1.1,3.6,64.0
27115010,2017/01/07,04,,0.002,0.035,0.037,0.4,0.005,0.22,2.08,2.30,0.010,4,,NNE,1.2,3.1,67.0
27115010,2017/01/07,05,,0.004,0.036,0.040,0.3,0.002,0.19,2.09,2.28,0.013,4,,N,2.0,2.5,70.0
27115010,2017/01/07,06,,0.003,0.033,0.036,0.3,0.003,0.16,2.08,2.24,0.012,4,,NNE,0.5,2.4,71.0
27115010,2017/01/07,07,,0.012,0.035,0.047,0.3,0.001,0.19,2.07,2.26,0.009,4,,N,0.6,1.8,72.0
27115010,2017/01/07,08,,0.020,0.032,0.052,0.4,0.002,0.22,2.08,2.30,0.009,4,,CALM,0.4,2.7,72.0
27115010,2017/01/07,09,,0.032,0.033,0.065,0.5,0.004,0.21,2.10,2.31,0.019,4,,NNE,0.5,4.0,69.0
27115010,2017/01/07,10,,0.022,0.030,0.052,0.5,0.011,0.22,2.09,2.31,0.018,4,,ESE,1.3,5.5,61.0
27115010,2017/01/07,11,,0.015,0.027,0.042,0.4,0.018,0.17,2.06,2.23,0.017,4,,N,1.5,6.0,55.0
27115010,2017/01/07,12,,0.010,0.024,0.034,0.4,0.022,0.15,2.03,2.18,0.020,5,,E,0.5,8.4,48.0
27115010,2017/01/07,13,,0.006,0.019,0.025,0.3,0.028,0.14,2.01,2.15,0.013,7,,SSE,1.2,9.3,45.0
27115010,2017/01/07,14,,0.004,0.019,0.023,0.3,0.030,0.10,2.00,2.10,0.013,9,,SE,1.0,9.3,38.0
27115010,2017/01/07,15,,0.005,0.027,0.032,0.4,0.026,0.12,2.01,2.13,0.022,13,,SE,1.3,10.0,38.0
27115010,2017/01/07,16,,0.005,0.035,0.040,0.4,0.023,0.18,2.03,2.21,0.020,16,,S,0.7,10.2,38.0
27115010,2017/01/07,17,,0.004,0.045,0.049,0.4,0.015,0.20,2.04,2.24,0.023,17,,CALM,0.4,10.0,41.0
27115010,2017/01/07,18,,0.007,0.057,0.064,0.5,0.002,0.24,2.08,2.32,0.022,18,,N,1.4,9.9,42.0
27115010,2017/01/07,19,,0.003,0.049,0.052,0.5,0.005,0.27,2.08,2.35,0.018,18,,N,1.7,9.4,44.0
27115010,2017/01/07,20,,0.002,0.043,0.045,0.5,0.006,0.23,2.05,2.28,0.016,18,,N,1.7,8.7,49.0
27115010,2017/01/07,21,,0.004,0.040,0.044,0.5,0.006,0.29,2.08,2.37,0.027,19,,N,2.7,7.7,55.0
27115010,2017/01/07,22,,0.001,0.026,0.027,0.4,0.016,0.20,2.06,2.26,0.014,18,,N,2.4,7.6,56.0
27115010,2017/01/07,23,,0.001,0.031,0.032,0.4,0.011,0.19,2.06,2.25,0.019,17,,N,1.7,7.3,58.0
27115010,2017/01/07,24,,,,,0.4,0.007,0.23,2.08,2.31,0.015,16,,N,2.3,7.0,61.0
27115010,2017/01/08,01,,0.001,0.028,0.029,0.4,0.010,0.23,2.06,2.29,0.018,13,,NNE,3.6,7.0,61.0
27115010,2017/01/08,02,,0.001,0.020,0.021,0.3,0.014,0.19,2.02,2.21,0.020,11,,NNE,3.2,6.6,62.0
27115010,2017/01/08,03,,0,0.017,0.017,0.3,0.015,0.13,2.01,2.14,0.014,10,,N,1.8,6.4,63.0
27115010,2017/01/08,04,,0,0.013,0.013,0.3,0.021,0.12,1.99,2.11,0.013,9,,NNE,4.3,6.3,64.0
27115010,2017/01/08,05,,0,0.013,0.013,0.3,0.019,0.12,1.99,2.11,0.009,8,,NNE,3.6,6.1,67.0
27115010,2017/01/08,06,,0.001,0.014,0.015,0.3,0.018,0.11,1.99,2.10,0.010,8,,N,3.5,6.2,67.0
27115010,2017/01/08,07,,0,0.013,0.013,0.2,0.019,0.10,1.99,2.09,0.011,8,,N,3.6,6.2,69.0
27115010,2017/01/08,08,,0.001,0.015,0.016,0.3,0.017,0.10,1.99,2.09,0.010,7,,NNE,4.6,6.5,67.0
27115010,2017/01/08,09,,0.001,0.014,0.015,0.3,0.020,0.09,1.98,2.07,0.009,7,,N,4.0,6.7,67.0
27115010,2017/01/08,10,,0.001,0.012,0.013,0.3,0.023,0.08,1.98,2.06,0.012,7,,N,3.9,6.4,72.0
27115010,2017/01/08,11,,0.002,0.015,0.017,0.3,0.021,0.12,1.98,2.10,0.019,7,,NNE,5.8,6.3,70.0
27115010,2017/01/08,12,,0.001,0.014,0.015,0.3,0.022,0.10,1.96,2.06,0.006,7,,NNE,4.8,5.9,76.0
27115010,2017/01/08,13,,0.002,0.018,0.020,0.3,0.017,0.12,1.98,2.10,0.015,7,,N,4.5,5.7,82.0
27115010,2017/01/08,14,,0.003,0.019,0.022,0.4,0.017,0.12,1.98,2.10,0.010,6,,NNE,3.8,5.9,84.0
27115010,2017/01/08,15,,0.001,0.018,0.019,0.3,0.018,0.13,1.97,2.10,0.013,5,,NNE,3.4,6.0,85.0
27115010,2017/01/08,16,,0.001,0.016,0.017,0.3,0.021,0.10,1.95,2.05,0.007,5,,NNE,4.3,6.0,85.0
27115010,2017/01/08,17,,0,0.014,0.014,0.3,0.024,0.10,1.95,2.05,0.011,4,,NNW,2.6,5.6,86.0
27115010,2017/01/08,18,,0.001,0.014,0.015,0.3,0.023,0.08,1.95,2.03,0.009,4,,N,2.4,5.8,86.0
27115010,2017/01/08,19,,0.001,0.015,0.016,0.3,0.021,0.10,1.96,2.06,0.007,4,,NNE,2.9,5.6,88.0
27115010,2017/01/08,20,,0.001,0.022,0.023,0.4,0.014,0.13,1.98,2.11,0.009,4,,CALM,0.4,6.0,89.0
27115010,2017/01/08,21,,0.001,0.023,0.024,0.4,0.013,0.13,1.99,2.12,0.008,4,,WNW,1.4,6.4,89.0
27115010,2017/01/08,22,,0.001,0.018,0.019,0.3,0.019,0.10,1.97,2.07,0.008,3,,WNW,1.6,6.7,85.0
27115010,2017/01/08,23,,0.001,0.020,0.021,0.3,0.016,0.10,1.96,2.06,0.012,4,,SE,1.4,6.4,87.0
27115010,2017/01/08,24,,0.001,0.020,0.021,0.3,0.018,0.14,2.03,2.17,0.006,4,,NW,2.8,7.3,80.0
27115010,2017/01/09,01,,0,0.008,0.008,0.2,0.031,0.06,1.93,1.99,0.011,4,,NW,2.2,7.2,74.0
27115010,2017/01/09,02,,0,0.009,0.009,0.2,0.031,0.04,1.92,1.96,0.006,5,,WNW,0.9,7.2,73.0
27115010,2017/01/09,03,,0.001,0.023,0.024,0.3,0.015,0.09,1.96,2.05,0.014,5,,CALM,0.4,6.9,79.0
27115010,2017/01/09,04,,0.003,0.028,0.031,0.4,0.008,0.13,2.01,2.14,0.016,6,,CALM,0.3,7.5,81.0
27115010,2017/01/09,05,,0.002,0.028,0.030,0.4,0.006,0.14,2.03,2.17,0.012,7,,CALM,0.3,6.7,82.0
27115010,2017/01/09,06,,0.003,0.028,0.031,0.3,0.004,0.14,2.04,2.18,0.010,7,,N,1.7,6.7,84.0
27115010,2017/01/09,07,,0.011,0.031,0.042,0.4,0.005,0.16,2.06,2.22,0.014,7,,WNW,0.5,7.1,81.0
27115010,2017/01/09,08,,0.029,0.042,0.071,0.6,0.001,0.17,2.06,2.23,0.015,7,,CALM,0.3,7.5,80.0
27115010,2017/01/09,09,,0.042,0.044,0.086,0.7,0.004,0.20,2.08,2.28,0.015,7,,E,0.5,8.4,78.0
27115010,2017/01/09,10,,0.032,0.040,0.072,0.6,0.010,0.24,2.10,2.34,0.016,5,,WNW,2.4,9.9,70.0
27115010,2017/01/09,11,,0.013,0.029,0.042,0.4,0.017,0.14,2.02,2.16,0.009,7,,WNW,1.8,10.6,70.0
