測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27217510,2017/01/03,21,,0.001,0.018,0.019,,,0.15,2.05,2.20,0.017,15,,,,,
27217510,2017/01/03,22,,0.002,0.027,0.029,,,0.21,2.10,2.31,0.021,9,,,,,
27217510,2017/01/03,23,,0.002,0.025,0.027,,,0.23,2.11,2.34,0.023,22,,,,,
27217510,2017/01/03,24,,,,,,,,,,0.024,21,,,,,
27217510,2017/01/04,01,,0.002,0.017,0.019,,,,,,0.026,16,,,,,
27217510,2017/01/04,02,,0.003,0.018,0.021,,,0.17,2.07,2.24,0.022,20,,,,,
27217510,2017/01/04,03,,0.002,0.018,0.020,,,0.23,2.09,2.32,0.022,25,,,,,
27217510,2017/01/04,04,,0.002,0.016,0.018,,,0.22,2.08,2.30,0.026,22,,,,,
27217510,2017/01/04,05,,0.002,0.014,0.016,,,0.17,2.07,2.24,0.020,21,,,,,
27217510,2017/01/04,06,,0.003,0.019,0.022,,,0.16,2.05,2.21,0.024,22,,,,,
27217510,2017/01/04,07,,0.016,0.026,0.042,,,0.22,2.12,2.34,0.026,21,,,,,
27217510,2017/01/04,08,,0.032,0.028,0.060,,,0.32,2.19,2.51,0.027,24,,,,,
27217510,2017/01/04,09,,0.057,0.035,0.092,,,0.39,2.15,2.54,0.047,29,,,,,
27217510,2017/01/04,10,,0.025,0.027,0.052,,,0.28,2.07,2.35,0.042,37,,,,,
27217510,2017/01/04,11,,0.007,0.014,0.021,,,0.15,2.00,2.15,0.036,23,,,,,
27217510,2017/01/04,12,,0.005,0.011,0.016,,,0.11,1.97,2.08,0.032,25,,,,,
27217510,2017/01/04,13,,0.004,0.012,0.016,,,0.09,1.97,2.06,0.037,27,,,,,
27217510,2017/01/04,14,,0.008,0.016,0.024,,,0.11,1.97,2.08,0.035,25,,,,,
27217510,2017/01/04,15,,0.007,0.015,0.022,,,0.10,1.97,2.07,0.029,18,,,,,
27217510,2017/01/04,16,,0.005,0.015,0.020,,,0.10,1.96,2.06,0.033,15,,,,,
27217510,2017/01/04,17,,0.004,0.010,0.014,,,0.11,1.98,2.09,0.028,28,,,,,
27217510,2017/01/04,18,,0.003,0.009,0.012,,,0.10,1.98,2.08,0.030,20,,,,,
27217510,2017/01/04,19,,0.003,0.010,0.013,,,0.10,1.96,2.06,0.026,13,,,,,
27217510,2017/01/04,20,,0.002,0.008,0.010,,,0.09,1.97,2.06,0.024,9,,,,,
27217510,2017/01/04,21,,0.002,0.008,0.010,,,0.10,1.98,2.08,0.025,13,,,,,
27217510,2017/01/04,22,,0.002,0.008,0.010,,,0.08,1.97,2.05,0.023,15,,,,,
27217510,2017/01/04,23,,0.003,0.011,0.014,,,0.09,1.99,2.08,0.022,12,,,,,
27217510,2017/01/04,24,,0.002,0.007,0.009,,,0.07,1.97,2.04,0.020,13,,,,,
27217510,2017/01/05,01,,0.004,0.013,0.017,,,0.09,1.99,2.08,0.022,16,,,,,
27217510,2017/01/05,02,,0.004,0.011,0.015,,,0.08,2.00,2.08,0.022,14,,,,,
27217510,2017/01/05,03,,0.004,0.011,0.015,,,0.07,1.98,2.05,0.022,16,,,,,
27217510,2017/01/05,04,,0.003,0.007,0.010,,,0.06,1.98,2.04,0.024,13,,,,,
27217510,2017/01/05,05,,0.003,0.009,0.012,,,0.06,1.98,2.04,0.023,16,,,,,
27217510,2017/01/05,06,,0.004,0.008,0.012,,,0.05,1.97,2.02,0.019,12,,,,,
27217510,2017/01/05,07,,0.017,0.021,0.038,,,0.07,1.96,2.03,0.019,13,,,,,
27217510,2017/01/05,08,,0.020,0.024,0.044,,,0.11,1.98,2.09,0.021,8,,,,,
27217510,2017/01/05,09,,0.012,0.015,0.027,,,0.10,1.98,2.08,0.013,3,,,,,
27217510,2017/01/05,10,,0.014,0.016,0.030,,,0.09,1.97,2.06,0.017,8,,,,,
27217510,2017/01/05,11,,0.008,0.010,0.018,,,0.09,1.96,2.05,0.017,9,,,,,
27217510,2017/01/05,12,,0.008,0.010,0.018,,,0.10,1.95,2.05,0.015,8,,,,,
27217510,2017/01/05,13,,0.005,0.008,0.013,,,0.07,1.95,2.02,0.014,5,,,,,
27217510,2017/01/05,14,,0.008,0.008,0.016,,,0.05,1.95,2.00,0.013,3,,,,,
27217510,2017/01/05,15,,0.006,0.009,0.015,,,0.10,1.95,2.05,0.013,8,,,,,
27217510,2017/01/05,16,,0.009,0.012,0.021,,,0.15,1.95,2.10,0.013,5,,,,,
27217510,2017/01/05,17,,0.010,0.012,0.022,,,0.12,1.95,2.07,0.016,7,,,,,
27217510,2017/01/05,18,,0.006,0.011,0.017,,,0.14,1.96,2.10,0.018,11,,,,,
27217510,2017/01/05,19,,0.007,0.013,0.020,,,0.09,1.97,2.06,0.017,2,,,,,
27217510,2017/01/05,20,,0.006,0.012,0.018,,,0.09,1.97,2.06,0.017,9,,,,,
27217510,2017/01/05,21,,0.005,0.011,0.016,,,0.08,1.98,2.06,0.019,11,,,,,
27217510,2017/01/05,22,,0.004,0.011,0.015,,,0.07,1.97,2.04,0.012,8,,,,,
27217510,2017/01/05,23,,0.003,0.008,0.011,,,0.07,1.97,2.04,0.021,6,,,,,
27217510,2017/01/05,24,,0.004,0.009,0.013,,,,,,0.016,12,,,,,
27217510,2017/01/06,01,,0.003,0.009,0.012,,,,,,0.015,9,,,,,
27217510,2017/01/06,02,,0.001,0.009,0.010,,,0.07,1.97,2.04,0.013,7,,,,,
27217510,2017/01/06,03,,0.003,0.015,0.018,,,0.10,1.98,2.08,0.018,7,,,,,
27217510,2017/01/06,04,,0.002,0.017,0.019,,,0.14,1.99,2.13,0.012,11,,,,,
27217510,2017/01/06,05,,0.002,0.009,0.011,,,0.08,1.97,2.05,0.017,10,,,,,
27217510,2017/01/06,06,,0.004,0.014,0.018,,,0.07,1.96,2.03,0.014,5,,,,,
27217510,2017/01/06,07,,0.007,0.027,0.034,,,0.15,1.98,2.13,0.015,10,,,,,
27217510,2017/01/06,08,,0.010,0.028,0.038,,,0.18,1.99,2.17,0.017,12,,,,,
27217510,2017/01/06,09,,0.009,0.022,0.031,,,0.15,2.00,2.15,0.015,7,,,,,
27217510,2017/01/06,10,,0.010,0.014,0.024,,,0.14,1.97,2.11,0.014,5,,,,,
27217510,2017/01/06,11,,0.006,0.008,0.014,,,0.10,1.96,2.06,0.012,1,,,,,
27217510,2017/01/06,12,,0.007,0.009,0.016,,,0.08,1.95,2.03,0.012,-2,,,,,
27217510,2017/01/06,13,,0.005,0.009,0.014,,,0.10,1.95,2.05,0.011,-1,,,,,
27217510,2017/01/06,14,,0.009,0.011,0.020,,,0.12,1.95,2.07,0.014,6,,,,,
27217510,2017/01/06,15,,0.009,0.011,0.020,,,0.11,1.95,2.06,0.013,9,,,,,
27217510,2017/01/06,16,,0.007,0.011,0.018,,,0.13,1.94,2.07,0.019,3,,,,,
27217510,2017/01/06,17,,0.009,0.016,0.025,,,0.15,1.94,2.09,0.013,13,,,,,
27217510,2017/01/06,18,,0.007,0.014,0.021,,,0.22,1.95,2.17,0.013,10,,,,,
27217510,2017/01/06,19,,0.005,0.015,0.020,,,0.15,1.95,2.10,0.012,9,,,,,
27217510,2017/01/06,20,,0.007,0.014,0.021,,,0.18,1.96,2.14,0.018,4,,,,,
27217510,2017/01/06,21,,0.003,0.018,0.021,,,0.15,1.98,2.13,0.014,6,,,,,
27217510,2017/01/06,22,,0.001,0.022,0.023,,,0.17,2.02,2.19,0.018,9,,,,,
27217510,2017/01/06,23,,0.001,0.021,0.022,,,0.22,2.02,2.24,0.016,9,,,,,
27217510,2017/01/06,24,,0.002,0.022,0.024,,,0.28,2.01,2.29,0.017,11,,,,,
27217510,2017/01/07,01,,0.002,0.021,0.023,,,0.25,2.00,2.25,0.017,13,,,,,
27217510,2017/01/07,02,,0.003,0.019,0.022,,,0.23,2.00,2.23,0.013,13,,,,,
27217510,2017/01/07,03,,0.002,0.014,0.016,,,0.16,1.99,2.15,0.012,14,,,,,
27217510,2017/01/07,04,,0.005,0.016,0.021,,,0.18,2.00,2.18,0.017,10,,,,,
27217510,2017/01/07,05,,0.003,0.018,0.021,,,0.19,2.00,2.19,0.015,15,,,,,
27217510,2017/01/07,06,,0.006,0.024,0.030,,,0.18,2.00,2.18,0.012,10,,,,,
27217510,2017/01/07,07,,0.012,0.026,0.038,,,0.16,2.00,2.16,0.016,12,,,,,
27217510,2017/01/07,08,,0.015,0.022,0.037,,,0.18,2.01,2.19,0.015,4,,,,,
27217510,2017/01/07,09,,0.017,0.018,0.035,,,0.20,2.03,2.23,0.017,10,,,,,
27217510,2017/01/07,10,,0.012,0.016,0.028,,,0.17,2.00,2.17,0.013,6,,,,,
27217510,2017/01/07,11,,0.012,0.021,0.033,,,0.25,1.99,2.24,0.022,6,,,,,
27217510,2017/01/07,12,,0.016,0.025,0.041,,,0.35,1.99,2.34,0.021,2,,,,,
27217510,2017/01/07,13,,0.012,0.024,0.036,,,0.28,1.98,2.26,0.017,2,,,,,
27217510,2017/01/07,14,,0.012,0.024,0.036,,,0.28,1.98,2.26,0.020,11,,,,,
27217510,2017/01/07,15,,0.017,0.028,0.045,,,0.24,1.97,2.21,0.017,16,,,,,
27217510,2017/01/07,16,,0.015,0.030,0.045,,,0.22,1.96,2.18,0.017,15,,,,,
27217510,2017/01/07,17,,0.021,0.043,0.064,,,0.32,1.98,2.30,0.026,16,,,,,
27217510,2017/01/07,18,,0.030,0.054,0.084,,,0.47,2.03,2.50,0.029,26,,,,,
27217510,2017/01/07,19,,0.008,0.052,0.060,,,0.55,2.06,2.61,0.032,19,,,,,
27217510,2017/01/07,20,,0.007,0.048,0.055,,,0.62,2.08,2.70,0.034,28,,,,,
27217510,2017/01/07,21,,0.004,0.039,0.043,,,0.49,2.08,2.57,0.033,27,,,,,
27217510,2017/01/07,22,,0.005,0.038,0.043,,,0.35,2.04,2.39,0.026,21,,,,,
27217510,2017/01/07,23,,0.007,0.037,0.044,,,0.41,2.08,2.49,0.029,18,,,,,
27217510,2017/01/07,24,,0.011,0.033,0.044,,,,,,0.026,16,,,,,
27217510,2017/01/08,01,,0.003,0.027,0.030,,,,,,0.022,9,,,,,
27217510,2017/01/08,02,,0.002,0.026,0.028,,,0.33,2.08,2.41,0.022,22,,,,,
27217510,2017/01/08,03,,0.004,0.027,0.031,,,0.30,2.05,2.35,0.021,20,,,,,
27217510,2017/01/08,04,,0.003,0.026,0.029,,,0.36,2.08,2.44,0.024,20,,,,,
27217510,2017/01/08,05,,0.002,0.015,0.017,,,0.21,2.01,2.22,0.016,13,,,,,
27217510,2017/01/08,06,,0.003,0.015,0.018,,,0.17,1.99,2.16,0.020,14,,,,,
27217510,2017/01/08,07,,0.003,0.017,0.020,,,0.17,1.99,2.16,0.019,7,,,,,
27217510,2017/01/08,08,,0.020,0.025,0.045,,,0.25,2.11,2.36,0.014,14,,,,,
27217510,2017/01/08,09,,0.005,0.017,0.022,,,0.19,2.00,2.19,0.016,6,,,,,
27217510,2017/01/08,10,,0.005,0.018,0.023,,,0.21,2.00,2.21,0.014,10,,,,,
27217510,2017/01/08,11,,0.005,0.019,0.024,,,0.21,2.01,2.22,0.020,13,,,,,
27217510,2017/01/08,12,,0.003,0.012,0.015,,,0.14,1.94,2.08,0.017,8,,,,,
27217510,2017/01/08,13,,0.009,0.019,0.028,,,0.16,1.94,2.10,0.013,2,,,,,
27217510,2017/01/08,14,,0.005,0.015,0.020,,,0.20,1.97,2.17,0.014,9,,,,,
27217510,2017/01/08,15,,0.005,0.010,0.015,,,0.11,1.92,2.03,0.012,6,,,,,
27217510,2017/01/08,16,,0.001,0.006,0.007,,,0.09,1.90,1.99,0.005,3,,,,,
27217510,2017/01/08,17,,0.001,0.007,0.008,,,0.09,1.91,2.00,0.010,0,,,,,
27217510,2017/01/08,18,,0.003,0.012,0.015,,,0.11,1.91,2.02,0.011,0,,,,,
27217510,2017/01/08,19,,0.003,0.015,0.018,,,0.16,1.93,2.09,0.015,8,,,,,
27217510,2017/01/08,20,,0.003,0.017,0.020,,,0.14,1.93,2.07,0.015,12,,,,,
27217510,2017/01/08,21,,0.009,0.024,0.033,,,0.16,1.95,2.11,0.021,13,,,,,
27217510,2017/01/08,22,,0.008,0.025,0.033,,,0.21,1.99,2.20,0.017,12,,,,,
27217510,2017/01/08,23,,0.006,0.023,0.029,,,0.18,1.98,2.16,0.016,11,,,,,
27217510,2017/01/08,24,,0.005,0.020,0.025,,,0.14,1.98,2.12,0.013,5,,,,,
27217510,2017/01/09,01,,0.004,0.018,0.022,,,0.14,1.97,2.11,0.014,-12,,,,,
27217510,2017/01/09,02,,0.008,0.021,0.029,,,0.14,1.98,2.12,0.014,10,,,,,
27217510,2017/01/09,03,,0.006,0.018,0.024,,,0.15,1.99,2.14,0.017,9,,,,,
27217510,2017/01/09,04,,0.004,0.014,0.018,,,0.11,1.95,2.06,0.010,9,,,,,
27217510,2017/01/09,05,,0.006,0.014,0.020,,,0.08,1.92,2.00,0.012,5,,,,,
27217510,2017/01/09,06,,0.013,0.021,0.034,,,0.10,1.93,2.03,0.010,8,,,,,
27217510,2017/01/09,07,,0.026,0.027,0.053,,,0.14,1.93,2.07,0.017,9,,,,,
27217510,2017/01/09,08,,0.040,0.030,0.070,,,0.27,1.96,2.23,0.021,13,,,,,
27217510,2017/01/09,09,,0.037,0.031,0.068,,,0.23,1.97,2.20,0.020,13,,,,,
27217510,2017/01/09,10,,0.027,0.029,0.056,,,0.27,1.97,2.24,0.026,7,,,,,
27217510,2017/01/09,11,,0.014,0.017,0.031,,,0.19,1.93,2.12,0.024,9,,,,,
27217510,2017/01/09,12,,0.009,0.013,0.022,,,0.11,1.92,2.03,0.018,7,,,,,
27217510,2017/01/09,13,,0.007,0.015,0.022,,,0.15,1.92,2.07,0.020,11,,,,,
27217510,2017/01/09,14,,0.006,0.011,0.017,,,0.13,1.91,2.04,0.020,11,,,,,
27217510,2017/01/09,15,,0.004,0.009,0.013,,,0.08,1.91,1.99,0.011,1,,,,,
27217510,2017/01/09,16,,0.004,0.010,0.014,,,0.08,1.90,1.98,0.018,2,,,,,
27217510,2017/01/09,17,,0.003,0.011,0.014,,,0.09,1.92,2.01,0.011,9,,,,,
27217510,2017/01/09,18,,0.010,0.018,0.028,,,0.11,1.94,2.05,0.022,14,,,,,
27217510,2017/01/09,19,,0.005,0.021,0.026,,,0.18,1.97,2.15,0.018,12,,,,,
27217510,2017/01/09,20,,0.004,0.021,0.025,,,0.16,2.01,2.17,0.022,12,,,,,
27217510,2017/01/09,21,,0.003,0.017,0.020,,,0.18,2.00,2.18,0.015,5,,,,,
27217510,2017/01/09,22,,0.006,0.018,0.024,,,0.16,2.00,2.16,0.017,7,,,,,
27217510,2017/01/09,23,,0.006,0.023,0.029,,,0.15,2.00,2.15,0.013,7,,,,,
27217510,2017/01/09,24,,0.003,0.016,0.019,,,,,,0.013,8,,,,,
27217510,2017/01/10,01,,0.003,0.016,0.019,,,,,,0.017,4,,,,,
27217510,2017/01/10,02,,0.005,0.022,0.027,,,0.09,2.01,2.10,0.020,7,,,,,
27217510,2017/01/10,03,,0.006,0.025,0.031,,,0.12,1.99,2.11,0.022,15,,,,,
27217510,2017/01/10,04,,0.008,0.024,0.032,,,0.13,2.00,2.13,0.025,21,,,,,
27217510,2017/01/10,05,,0.004,0.017,0.021,,,0.09,2.00,2.09,0.024,11,,,,,
27217510,2017/01/10,06,,0.010,0.017,0.027,,,0.07,1.96,2.03,0.019,14,,,,,
27217510,2017/01/10,07,,0.023,0.031,0.054,,,0.12,1.98,2.10,0.019,13,,,,,
27217510,2017/01/10,08,,0.022,0.030,0.052,,,0.12,1.96,2.08,0.021,11,,,,,
27217510,2017/01/10,09,,0.021,0.025,0.046,,,0.12,1.97,2.09,0.018,11,,,,,
27217510,2017/01/10,10,,0.020,0.022,0.042,,,0.11,1.96,2.07,0.020,15,,,,,
27217510,2017/01/10,11,,0.016,0.018,0.034,,,0.10,1.96,2.06,0.014,11,,,,,
27217510,2017/01/10,12,,0.012,0.015,0.027,,,0.07,1.94,2.01,0.014,7,,,,,
27217510,2017/01/10,13,,0.008,0.012,0.020,,,0.08,1.94,2.02,0.020,12,,,,,
27217510,2017/01/10,14,,0.012,0.014,0.026,,,0.07,1.95,2.02,0.022,16,,,,,
27217510,2017/01/10,15,,0.011,0.015,0.026,,,0.08,1.95,2.03,0.027,21,,,,,
27217510,2017/01/10,16,,0.013,0.017,0.030,,,0.09,1.95,2.04,0.028,21,,,,,
27217510,2017/01/10,17,,0.008,0.018,0.026,,,0.11,1.96,2.07,0.025,28,,,,,
27217510,2017/01/10,18,,0.009,0.022,0.031,,,0.12,1.96,2.08,0.027,21,,,,,
27217510,2017/01/10,19,,0.007,0.019,0.026,,,0.15,1.98,2.13,0.029,22,,,,,
27217510,2017/01/10,20,,0.008,0.017,0.025,,,0.13,1.97,2.10,0.022,18,,,,,
27217510,2017/01/10,21,,0.004,0.010,0.014,,,0.08,1.96,2.04,0.012,6,,,,,
27217510,2017/01/10,22,,0.005,0.013,0.018,,,0.08,1.97,2.05,0.016,11,,,,,
27217510,2017/01/10,23,,0.004,0.017,0.021,,,0.11,1.98,2.09,0.020,13,,,,,
27217510,2017/01/10,24,,,,,,,0.11,1.98,2.09,0.013,10,,,,,
27217510,2017/01/11,01,,0.002,0.008,0.010,,,0.07,1.97,2.04,0.014,1,,,,,
27217510,2017/01/11,02,,0.002,0.006,0.008,,,0.04,1.98,2.02,0.015,2,,,,,
27217510,2017/01/11,03,,0.002,0.008,0.010,,,0.04,1.99,2.03,0.017,9,,,,,
27217510,2017/01/11,04,,0.003,0.010,0.013,,,0.05,1.97,2.02,0.014,12,,,,,
27217510,2017/01/11,05,,0.004,0.011,0.015,,,0.04,1.96,2.00,0.012,9,,,,,
27217510,2017/01/11,06,,0.008,0.014,0.022,,,0.05,1.95,2.00,0.015,7,,,,,
27217510,2017/01/11,07,,0.013,0.018,0.031,,,0.06,1.97,2.03,0.020,10,,,,,
27217510,2017/01/11,08,,0.012,0.017,0.029,,,0.08,1.97,2.05,0.016,10,,,,,
27217510,2017/01/11,09,,0.015,0.019,0.034,,,0.09,1.97,2.06,0.020,11,,,,,
27217510,2017/01/11,10,,0.019,0.019,0.038,,,0.09,1.97,2.06,0.019,11,,,,,
27217510,2017/01/11,11,,0.016,0.018,0.034,,,0.09,1.97,2.06,0.016,12,,,,,
27217510,2017/01/11,12,,0.014,0.015,0.029,,,0.09,1.96,2.05,0.020,11,,,,,
27217510,2017/01/11,13,,0.011,0.013,0.024,,,0.09,1.96,2.05,0.015,10,,,,,
27217510,2017/01/11,14,,0.015,0.015,0.030,,,,,,0.014,13,,,,,
27217510,2017/01/11,15,,0.010,0.013,0.023,,,,,,,15,,,,,
27217510,2017/01/11,16,,0.011,0.013,0.024,,,,,,0.015,,,,,,
27217510,2017/01/11,17,,0.016,0.017,0.033,,,0.10,1.98,2.08,0.030,17,,,,,
27217510,2017/01/11,18,,0.010,0.016,0.026,,,0.10,1.96,2.06,0.017,10,,,,,
27217510,2017/01/11,19,,0.010,0.018,0.028,,,0.12,1.98,2.10,0.013,5,,,,,
27217510,2017/01/11,20,,0.009,0.020,0.029,,,0.13,1.98,2.11,0.015,4,,,,,
27217510,2017/01/11,21,,0.004,0.012,0.016,,,0.11,1.99,2.10,0.012,8,,,,,
27217510,2017/01/11,22,,0.004,0.012,0.016,,,0.08,1.99,2.07,0.013,8,,,,,
27217510,2017/01/11,23,,0.002,0.009,0.011,,,0.07,1.99,2.06,0.013,4,,,,,
27217510,2017/01/11,24,,0.002,0.011,0.013,,,0.06,1.98,2.04,0.010,2,,,,,
27217510,2017/01/12,01,,0.002,0.011,0.013,,,0.06,2.01,2.07,0.012,12,,,,,
27217510,2017/01/12,02,,0.002,0.009,0.011,,,0.06,1.99,2.05,0.009,3,,,,,
27217510,2017/01/12,03,,0.002,0.007,0.009,,,0.04,2.01,2.05,0.010,6,,,,,
27217510,2017/01/12,04,,0.002,0.008,0.010,,,0.04,1.96,2.00,0.009,8,,,,,
27217510,2017/01/12,05,,0.005,0.013,0.018,,,0.04,1.97,2.01,0.012,5,,,,,
27217510,2017/01/12,06,,0.008,0.016,0.024,,,0.07,1.97,2.04,0.016,5,,,,,
27217510,2017/01/12,07,,0.020,0.025,0.045,,,0.08,1.98,2.06,0.017,13,,,,,
