測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27114510,2017/01/16,02,,0.003,0.009,0.012,,,,,,,,,,,,
27114510,2017/01/16,03,,0.003,0.009,0.012,,,,,,,,,,,,
27114510,2017/01/16,04,,0.003,0.009,0.012,,,,,,,,,,,,
27114510,2017/01/16,05,,0.004,0.008,0.012,,,,,,,,,,,,
27114510,2017/01/16,06,,0.005,0.011,0.016,,,,,,,,,,,,
27114510,2017/01/16,07,,0.010,0.017,0.027,,,,,,,,,,,,
27114510,2017/01/16,08,,0.029,0.026,0.055,,,,,,,,,,,,
27114510,2017/01/16,09,,0.022,0.025,0.047,,,,,,,,,,,,
27114510,2017/01/16,10,,0.021,0.019,0.040,,,,,,,,,,,,
27114510,2017/01/16,11,,0.028,0.021,0.049,,,,,,,,,,,,
27114510,2017/01/16,12,,0.013,0.015,0.028,,,,,,,,,,,,
27114510,2017/01/16,13,,0.014,0.013,0.027,,,,,,,,,,,,
27114510,2017/01/16,14,,0.014,0.013,0.027,,,,,,,,,,,,
27114510,2017/01/16,15,,0.017,0.019,0.036,,,,,,,,,,,,
27114510,2017/01/16,16,,0.011,0.014,0.025,,,,,,,,,,,,
27114510,2017/01/16,17,,0.011,0.014,0.025,,,,,,,,,,,,
27114510,2017/01/16,18,,0.008,0.015,0.023,,,,,,,,,,,,
27114510,2017/01/16,19,,0.006,0.014,0.020,,,,,,,,,,,,
27114510,2017/01/16,20,,0.006,0.015,0.021,,,,,,,,,,,,
27114510,2017/01/16,21,,0.006,0.015,0.021,,,,,,,,,,,,
27114510,2017/01/16,22,,0.007,0.018,0.025,,,,,,,,,,,,
27114510,2017/01/16,23,,0.004,0.016,0.020,,,,,,,,,,,,
27114510,2017/01/16,24,,0.002,0.010,0.012,,,,,,,,,,,,
27114510,2017/01/17,01,,0.002,0.011,0.013,,,,,,,,,,,,
27114510,2017/01/17,02,,0.004,0.012,0.016,,,,,,,,,,,,
27114510,2017/01/17,03,,0.004,0.013,0.017,,,,,,,,,,,,
27114510,2017/01/17,04,,0.002,0.011,0.013,,,,,,,,,,,,
27114510,2017/01/17,05,,0.008,0.020,0.028,,,,,,,,,,,,
27114510,2017/01/17,06,,0.018,0.029,0.047,,,,,,,,,,,,
27114510,2017/01/17,07,,0.063,0.041,0.104,,,,,,,,,,,,
27114510,2017/01/17,08,,0.095,0.044,0.139,,,,,,,,,,,,
27114510,2017/01/17,09,,0.048,0.036,0.084,,,,,,,,,,,,
27114510,2017/01/17,10,,0.043,0.029,0.072,,,,,,,,,,,,
27114510,2017/01/17,11,,0.027,0.023,0.050,,,,,,,,,,,,
27114510,2017/01/17,12,,0.031,0.021,0.052,,,,,,,,,,,,
27114510,2017/01/17,13,,0.017,0.019,0.036,,,,,,,,,,,,
27114510,2017/01/17,14,,0.020,0.020,0.040,,,,,,,,,,,,
27114510,2017/01/17,15,,0.023,0.022,0.045,,,,,,,,,,,,
27114510,2017/01/17,16,,,,,,,,,,,,,,,,
27114510,2017/01/17,17,,0.012,0.018,0.030,,,,,,,,,,,,
27114510,2017/01/17,18,,0.017,0.027,0.044,,,,,,,,,,,,
27114510,2017/01/17,19,,0.024,0.035,0.059,,,,,,,,,,,,
27114510,2017/01/17,20,,0.022,0.040,0.062,,,,,,,,,,,,
27114510,2017/01/17,21,,0.017,0.040,0.057,,,,,,,,,,,,
27114510,2017/01/17,22,,0.008,0.029,0.037,,,,,,,,,,,,
27114510,2017/01/17,23,,0.019,0.041,0.060,,,,,,,,,,,,
27114510,2017/01/17,24,,0.023,0.041,0.064,,,,,,,,,,,,
27114510,2017/01/18,01,,0.044,0.042,0.086,,,,,,,,,,,,
27114510,2017/01/18,02,,0.026,0.035,0.061,,,,,,,,,,,,
27114510,2017/01/18,03,,0.040,0.036,0.076,,,,,,,,,,,,
27114510,2017/01/18,04,,0.060,0.037,0.097,,,,,,,,,,,,
27114510,2017/01/18,05,,0.030,0.033,0.063,,,,,,,,,,,,
27114510,2017/01/18,06,,0.048,0.034,0.082,,,,,,,,,,,,
27114510,2017/01/18,07,,0.071,0.031,0.102,,,,,,,,,,,,
27114510,2017/01/18,08,,0.115,0.036,0.151,,,,,,,,,,,,
27114510,2017/01/18,09,,0.099,0.036,0.135,,,,,,,,,,,,
27114510,2017/01/18,10,,0.101,0.037,0.138,,,,,,,,,,,,
27114510,2017/01/18,11,,0.062,0.038,0.100,,,,,,,,,,,,
27114510,2017/01/18,12,,0.044,0.038,0.082,,,,,,,,,,,,
27114510,2017/01/18,13,,0.030,0.031,0.061,,,,,,,,,,,,
27114510,2017/01/18,14,,0.033,0.038,0.071,,,,,,,,,,,,
27114510,2017/01/18,15,,,,,,,,,,,,,,,,
27114510,2017/01/18,16,,0.026,0.033,0.059,,,,,,,,,,,,
27114510,2017/01/18,17,,0.039,0.044,0.083,,,,,,,,,,,,
27114510,2017/01/18,18,,0.046,0.054,0.100,,,,,,,,,,,,
27114510,2017/01/18,19,,0.064,0.056,0.120,,,,,,,,,,,,
27114510,2017/01/18,20,,0.059,0.056,0.115,,,,,,,,,,,,
27114510,2017/01/18,21,,0.060,0.056,0.116,,,,,,,,,,,,
27114510,2017/01/18,22,,0.053,0.049,0.102,,,,,,,,,,,,
27114510,2017/01/18,23,,0.052,0.046,0.098,,,,,,,,,,,,
27114510,2017/01/18,24,,0.051,0.048,0.099,,,,,,,,,,,,
27114510,2017/01/19,01,,0.055,0.045,0.100,,,,,,,,,,,,
27114510,2017/01/19,02,,0.041,0.040,0.081,,,,,,,,,,,,
27114510,2017/01/19,03,,0.037,0.039,0.076,,,,,,,,,,,,
27114510,2017/01/19,04,,0.042,0.038,0.080,,,,,,,,,,,,
27114510,2017/01/19,05,,0.027,0.037,0.064,,,,,,,,,,,,
27114510,2017/01/19,06,,0.057,0.041,0.098,,,,,,,,,,,,
27114510,2017/01/19,07,,0.084,0.041,0.125,,,,,,,,,,,,
27114510,2017/01/19,08,,0.090,0.041,0.131,,,,,,,,,,,,
27114510,2017/01/19,09,,0.085,0.040,0.125,,,,,,,,,,,,
27114510,2017/01/19,10,,0.082,0.050,0.132,,,,,,,,,,,,
27114510,2017/01/19,11,,0.057,0.041,0.098,,,,,,,,,,,,
27114510,2017/01/19,12,,0.026,0.029,0.055,,,,,,,,,,,,
27114510,2017/01/19,13,,0.011,0.014,0.025,,,,,,,,,,,,
27114510,2017/01/19,14,,0.009,0.013,0.022,,,,,,,,,,,,
27114510,2017/01/19,15,,0.017,0.018,0.035,,,,,,,,,,,,
27114510,2017/01/19,16,,0.022,0.021,0.043,,,,,,,,,,,,
27114510,2017/01/19,17,,0.009,0.018,0.027,,,,,,,,,,,,
27114510,2017/01/19,18,,0.012,0.021,0.033,,,,,,,,,,,,
27114510,2017/01/19,19,,0.014,0.027,0.041,,,,,,,,,,,,
27114510,2017/01/19,20,,0.010,0.024,0.034,,,,,,,,,,,,
27114510,2017/01/19,21,,0.005,0.023,0.028,,,,,,,,,,,,
27114510,2017/01/19,22,,0.014,0.044,0.058,,,,,,,,,,,,
27114510,2017/01/19,23,,0.017,0.045,0.062,,,,,,,,,,,,
27114510,2017/01/19,24,,0.013,0.047,0.060,,,,,,,,,,,,
27114510,2017/01/20,01,,0.015,0.043,0.058,,,,,,,,,,,,
27114510,2017/01/20,02,,0.022,0.041,0.063,,,,,,,,,,,,
27114510,2017/01/20,03,,0.020,0.040,0.060,,,,,,,,,,,,
27114510,2017/01/20,04,,0.013,0.038,0.051,,,,,,,,,,,,
27114510,2017/01/20,05,,0.013,0.035,0.048,,,,,,,,,,,,
27114510,2017/01/20,06,,0.022,0.031,0.053,,,,,,,,,,,,
27114510,2017/01/20,07,,0.043,0.037,0.080,,,,,,,,,,,,
27114510,2017/01/20,08,,0.069,0.039,0.108,,,,,,,,,,,,
27114510,2017/01/20,09,,0.091,0.045,0.136,,,,,,,,,,,,
27114510,2017/01/20,10,,0.104,0.050,0.154,,,,,,,,,,,,
27114510,2017/01/20,11,,0.098,0.052,0.150,,,,,,,,,,,,
27114510,2017/01/20,12,,0.099,0.052,0.151,,,,,,,,,,,,
27114510,2017/01/20,13,,0.063,0.055,0.118,,,,,,,,,,,,
27114510,2017/01/20,14,,0.035,0.047,0.082,,,,,,,,,,,,
27114510,2017/01/20,15,,0.007,0.026,0.033,,,,,,,,,,,,
27114510,2017/01/20,16,,0.013,0.029,0.042,,,,,,,,,,,,
27114510,2017/01/20,17,,0.009,0.018,0.027,,,,,,,,,,,,
27114510,2017/01/20,18,,0.004,0.017,0.021,,,,,,,,,,,,
27114510,2017/01/20,19,,0.005,0.019,0.024,,,,,,,,,,,,
27114510,2017/01/20,20,,0.003,0.014,0.017,,,,,,,,,,,,
27114510,2017/01/20,21,,0.002,0.013,0.015,,,,,,,,,,,,
27114510,2017/01/20,22,,0.002,0.013,0.015,,,,,,,,,,,,
27114510,2017/01/20,23,,0.002,0.008,0.010,,,,,,,,,,,,
27114510,2017/01/20,24,,0.002,0.006,0.008,,,,,,,,,,,,
27114510,2017/01/21,01,,0.003,0.008,0.011,,,,,,,,,,,,
27114510,2017/01/21,02,,0.002,0.007,0.009,,,,,,,,,,,,
27114510,2017/01/21,03,,0.002,0.007,0.009,,,,,,,,,,,,
27114510,2017/01/21,04,,0.003,0.009,0.012,,,,,,,,,,,,
27114510,2017/01/21,05,,0.003,0.008,0.011,,,,,,,,,,,,
27114510,2017/01/21,06,,0.004,0.010,0.014,,,,,,,,,,,,
27114510,2017/01/21,07,,0.018,0.024,0.042,,,,,,,,,,,,
27114510,2017/01/21,08,,0.035,0.033,0.068,,,,,,,,,,,,
27114510,2017/01/21,09,,0.024,0.029,0.053,,,,,,,,,,,,
27114510,2017/01/21,10,,0.019,0.026,0.045,,,,,,,,,,,,
27114510,2017/01/21,11,,0.008,0.016,0.024,,,,,,,,,,,,
27114510,2017/01/21,12,,0.010,0.016,0.026,,,,,,,,,,,,
27114510,2017/01/21,13,,0.008,0.011,0.019,,,,,,,,,,,,
27114510,2017/01/21,14,,0.006,0.011,0.017,,,,,,,,,,,,
27114510,2017/01/21,15,,0.007,0.013,0.020,,,,,,,,,,,,
27114510,2017/01/21,16,,0.007,0.013,0.020,,,,,,,,,,,,
27114510,2017/01/21,17,,0.006,0.014,0.020,,,,,,,,,,,,
27114510,2017/01/21,18,,0.008,0.015,0.023,,,,,,,,,,,,
27114510,2017/01/21,19,,0.011,0.023,0.034,,,,,,,,,,,,
27114510,2017/01/21,20,,0.011,0.025,0.036,,,,,,,,,,,,
27114510,2017/01/21,21,,0.011,0.028,0.039,,,,,,,,,,,,
27114510,2017/01/21,22,,0.009,0.032,0.041,,,,,,,,,,,,
27114510,2017/01/21,23,,0.008,0.032,0.040,,,,,,,,,,,,
27114510,2017/01/21,24,,0.003,0.028,0.031,,,,,,,,,,,,
27114510,2017/01/22,01,,0.007,0.029,0.036,,,,,,,,,,,,
27114510,2017/01/22,02,,0.006,0.029,0.035,,,,,,,,,,,,
27114510,2017/01/22,03,,0.010,0.032,0.042,,,,,,,,,,,,
27114510,2017/01/22,04,,0.013,0.034,0.047,,,,,,,,,,,,
27114510,2017/01/22,05,,0.006,0.029,0.035,,,,,,,,,,,,
27114510,2017/01/22,06,,0.006,0.026,0.032,,,,,,,,,,,,
27114510,2017/01/22,07,,0.013,0.029,0.042,,,,,,,,,,,,
27114510,2017/01/22,08,,0.020,0.028,0.048,,,,,,,,,,,,
27114510,2017/01/22,09,,0.028,0.025,0.053,,,,,,,,,,,,
27114510,2017/01/22,10,,0.035,0.030,0.065,,,,,,,,,,,,
27114510,2017/01/22,11,,0.025,0.032,0.057,,,,,,,,,,,,
27114510,2017/01/22,12,,0.028,0.034,0.062,,,,,,,,,,,,
27114510,2017/01/22,13,,0.003,0.012,0.015,,,,,,,,,,,,
27114510,2017/01/22,14,,0.003,0.013,0.016,,,,,,,,,,,,
27114510,2017/01/22,15,,0.004,0.012,0.016,,,,,,,,,,,,
27114510,2017/01/22,16,,0.005,0.013,0.018,,,,,,,,,,,,
27114510,2017/01/22,17,,0.004,0.010,0.014,,,,,,,,,,,,
27114510,2017/01/22,18,,0.003,0.009,0.012,,,,,,,,,,,,
27114510,2017/01/22,19,,0.003,0.012,0.015,,,,,,,,,,,,
27114510,2017/01/22,20,,0.004,0.017,0.021,,,,,,,,,,,,
27114510,2017/01/22,21,,0.004,0.018,0.022,,,,,,,,,,,,
27114510,2017/01/22,22,,0.002,0.011,0.013,,,,,,,,,,,,
27114510,2017/01/22,23,,0.002,0.009,0.011,,,,,,,,,,,,
27114510,2017/01/22,24,,0.001,0.008,0.009,,,,,,,,,,,,
27114510,2017/01/23,01,,0.001,0.007,0.008,,,,,,,,,,,,
27114510,2017/01/23,02,,0.001,0.007,0.008,,,,,,,,,,,,
27114510,2017/01/23,03,,0.002,0.008,0.010,,,,,,,,,,,,
27114510,2017/01/23,04,,0.003,0.011,0.014,,,,,,,,,,,,
27114510,2017/01/23,05,,0.003,0.011,0.014,,,,,,,,,,,,
27114510,2017/01/23,06,,0.021,0.028,0.049,,,,,,,,,,,,
27114510,2017/01/23,07,,0.020,0.026,0.046,,,,,,,,,,,,
27114510,2017/01/23,08,,0.031,0.035,0.066,,,,,,,,,,,,
27114510,2017/01/23,09,,0.044,0.035,0.079,,,,,,,,,,,,
27114510,2017/01/23,10,,0.038,0.036,0.074,,,,,,,,,,,,
27114510,2017/01/23,11,,0.024,0.019,0.043,,,,,,,,,,,,
27114510,2017/01/23,12,,0.016,0.019,0.035,,,,,,,,,,,,
27114510,2017/01/23,13,,0.010,0.016,0.026,,,,,,,,,,,,
27114510,2017/01/23,14,,0.013,0.017,0.030,,,,,,,,,,,,
27114510,2017/01/23,15,,0.021,0.015,0.036,,,,,,,,,,,,
27114510,2017/01/23,16,,,,,,,,,,,,,,,,
27114510,2017/01/23,17,,0.016,0.019,0.035,,,,,,,,,,,,
27114510,2017/01/23,18,,0.015,0.021,0.036,,,,,,,,,,,,
27114510,2017/01/23,19,,0.014,0.024,0.038,,,,,,,,,,,,
27114510,2017/01/23,20,,0.009,0.021,0.030,,,,,,,,,,,,
27114510,2017/01/23,21,,0.005,0.018,0.023,,,,,,,,,,,,
27114510,2017/01/23,22,,0.006,0.020,0.026,,,,,,,,,,,,
27114510,2017/01/23,23,,0.007,0.022,0.029,,,,,,,,,,,,
27114510,2017/01/23,24,,0.004,0.021,0.025,,,,,,,,,,,,
27114510,2017/01/24,01,,0.004,0.016,0.020,,,,,,,,,,,,
27114510,2017/01/24,02,,0.002,0.013,0.015,,,,,,,,,,,,
27114510,2017/01/24,03,,0.004,0.013,0.017,,,,,,,,,,,,
27114510,2017/01/24,04,,0.005,0.012,0.017,,,,,,,,,,,,
27114510,2017/01/24,05,,0.005,0.017,0.022,,,,,,,,,,,,
27114510,2017/01/24,06,,0.011,0.025,0.036,,,,,,,,,,,,
27114510,2017/01/24,07,,0.023,0.030,0.053,,,,,,,,,,,,
27114510,2017/01/24,08,,0.032,0.031,0.063,,,,,,,,,,,,
27114510,2017/01/24,09,,0.054,0.036,0.090,,,,,,,,,,,,
27114510,2017/01/24,10,,0.076,0.047,0.123,,,,,,,,,,,,
27114510,2017/01/24,11,,0.048,0.040,0.088,,,,,,,,,,,,
27114510,2017/01/24,12,,0.025,0.027,0.052,,,,,,,,,,,,
27114510,2017/01/24,13,,0.019,0.026,0.045,,,,,,,,,,,,
27114510,2017/01/24,14,,0.022,0.024,0.046,,,,,,,,,,,,
27114510,2017/01/24,15,,0.019,0.025,0.044,,,,,,,,,,,,
27114510,2017/01/24,16,,0.012,0.020,0.032,,,,,,,,,,,,
27114510,2017/01/24,17,,0.019,0.026,0.045,,,,,,,,,,,,
27114510,2017/01/24,18,,0.012,0.019,0.031,,,,,,,,,,,,
27114510,2017/01/24,19,,0.008,0.017,0.025,,,,,,,,,,,,
27114510,2017/01/24,20,,0.007,0.016,0.023,,,,,,,,,,,,
27114510,2017/01/24,21,,0.007,0.017,0.024,,,,,,,,,,,,
27114510,2017/01/24,22,,0.004,0.015,0.019,,,,,,,,,,,,
27114510,2017/01/24,23,,0.012,0.025,0.037,,,,,,,,,,,,
27114510,2017/01/24,24,,0.007,0.024,0.031,,,,,,,,,,,,
27114510,2017/01/25,01,,0.003,0.016,0.019,,,,,,,,,,,,
27114510,2017/01/25,02,,0.004,0.014,0.018,,,,,,,,,,,,
27114510,2017/01/25,03,,0.002,0.012,0.014,,,,,,,,,,,,
27114510,2017/01/25,04,,0.008,0.023,0.031,,,,,,,,,,,,
27114510,2017/01/25,05,,0.009,0.026,0.035,,,,,,,,,,,,
27114510,2017/01/25,06,,0.023,0.032,0.055,,,,,,,,,,,,
27114510,2017/01/25,07,,0.050,0.038,0.088,,,,,,,,,,,,
27114510,2017/01/25,08,,0.066,0.046,0.112,,,,,,,,,,,,
27114510,2017/01/25,09,,0.034,0.034,0.068,,,,,,,,,,,,
27114510,2017/01/25,10,,0.020,0.025,0.045,,,,,,,,,,,,
27114510,2017/01/25,11,,0.020,0.023,0.043,,,,,,,,,,,,
27114510,2017/01/25,12,,0.017,0.022,0.039,,,,,,,,,,,,
27114510,2017/01/25,13,,0.011,0.017,0.028,,,,,,,,,,,,
27114510,2017/01/25,14,,0.011,0.017,0.028,,,,,,,,,,,,
27114510,2017/01/25,15,,0.019,0.020,0.039,,,,,,,,,,,,
27114510,2017/01/25,16,,0.014,0.018,0.032,,,,,,,,,,,,
27114510,2017/01/25,17,,0.011,0.019,0.030,,,,,,,,,,,,
27114510,2017/01/25,18,,0.016,0.026,0.042,,,,,,,,,,,,
27114510,2017/01/25,19,,0.010,0.023,0.033,,,,,,,,,,,,
27114510,2017/01/25,20,,0.004,0.020,0.024,,,,,,,,,,,,
27114510,2017/01/25,21,,0.006,0.031,0.037,,,,,,,,,,,,
27114510,2017/01/25,22,,0.012,0.037,0.049,,,,,,,,,,,,
27114510,2017/01/25,23,,0.037,0.049,0.086,,,,,,,,,,,,
27114510,2017/01/25,24,,0.041,0.052,0.093,,,,,,,,,,,,
27114510,2017/01/26,01,,0.038,0.047,0.085,,,,,,,,,,,,
27114510,2017/01/26,02,,0.031,0.043,0.074,,,,,,,,,,,,
27114510,2017/01/26,03,,0.023,0.039,0.062,,,,,,,,,,,,
27114510,2017/01/26,04,,0.044,0.040,0.084,,,,,,,,,,,,
27114510,2017/01/26,05,,0.046,0.038,0.084,,,,,,,,,,,,
27114510,2017/01/26,06,,0.056,0.035,0.091,,,,,,,,,,,,
27114510,2017/01/26,07,,0.081,0.035,0.116,,,,,,,,,,,,
27114510,2017/01/26,08,,0.117,0.041,0.158,,,,,,,,,,,,
27114510,2017/01/26,09,,0.103,0.040,0.143,,,,,,,,,,,,
27114510,2017/01/26,10,,0.130,0.043,0.173,,,,,,,,,,,,
27114510,2017/01/26,11,,0.089,0.052,0.141,,,,,,,,,,,,
27114510,2017/01/26,12,,0.078,0.053,0.131,,,,,,,,,,,,
27114510,2017/01/26,13,,0.038,0.044,0.082,,,,,,,,,,,,
27114510,2017/01/26,14,,0.027,0.036,0.063,,,,,,,,,,,,
27114510,2017/01/26,15,,,,,,,,,,,,,,,,
27114510,2017/01/26,16,,,,,,,,,,,,,,,,
27114510,2017/01/26,17,,,,,,,,,,,,,,,,
27114510,2017/01/26,18,,,,,,,,,,,,,,,,
27114510,2017/01/26,19,,,,,,,,,,,,,,,,
27114510,2017/01/26,20,,,,,,,,,,,,,,,,
27114510,2017/01/26,21,,,,,,,,,,,,,,,,
27114510,2017/01/26,22,,,,,,,,,,,,,,,,
27114510,2017/01/26,23,,,,,,,,,,,,,,,,
27114510,2017/01/26,24,,,,,,,,,,,,,,,,
27114510,2017/01/27,01,,,,,,,,,,,,,,,,
27114510,2017/01/27,02,,,,,,,,,,,,,,,,
27114510,2017/01/27,03,,,,,,,,,,,,,,,,
27114510,2017/01/27,04,,,,,,,,,,,,,,,,
27114510,2017/01/27,05,,,,,,,,,,,,,,,,
27114510,2017/01/27,06,,,,,,,,,,,,,,,,
27114510,2017/01/27,07,,,,,,,,,,,,,,,,
27114510,2017/01/27,08,,,,,,,,,,,,,,,,
27114510,2017/01/27,09,,,,,,,,,,,,,,,,
27114510,2017/01/27,10,,,,,,,,,,,,,,,,
27114510,2017/01/27,11,,0.080,0.053,0.133,,,,,,,,,,,,
27114510,2017/01/27,12,,0.107,0.059,0.166,,,,,,,,,,,,
27114510,2017/01/27,13,,0.021,0.035,0.056,,,,,,,,,,,,
27114510,2017/01/27,14,,0.019,0.035,0.054,,,,,,,,,,,,
27114510,2017/01/27,15,,0.012,0.029,0.041,,,,,,,,,,,,
27114510,2017/01/27,16,,0.010,0.032,0.042,,,,,,,,,,,,
27114510,2017/01/27,17,,0.007,0.034,0.041,,,,,,,,,,,,
27114510,2017/01/27,18,,,,,,,,,,,,,,,,
27114510,2017/01/27,19,,,,,,,,,,,,,,,,
27114510,2017/01/27,20,,,,,,,,,,,,,,,,
27114510,2017/01/27,21,,,,,,,,,,,,,,,,
27114510,2017/01/27,22,,,,,,,,,,,,,,,,
27114510,2017/01/27,23,,,,,,,,,,,,,,,,
27114510,2017/01/27,24,,,,,,,,,,,,,,,,
27114510,2017/01/28,01,,,,,,,,,,,,,,,,
27114510,2017/01/28,02,,,,,,,,,,,,,,,,
27114510,2017/01/28,03,,,,,,,,,,,,,,,,
27114510,2017/01/28,04,,,,,,,,,,,,,,,,
27114510,2017/01/28,05,,,,,,,,,,,,,,,,
27114510,2017/01/28,06,,,,,,,,,,,,,,,,
27114510,2017/01/28,07,,,,,,,,,,,,,,,,
27114510,2017/01/28,08,,,,,,,,,,,,,,,,
27114510,2017/01/28,09,,,,,,,,,,,,,,,,
27114510,2017/01/28,10,,,,,,,,,,,,,,,,
27114510,2017/01/28,11,,,,,,,,,,,,,,,,
27114510,2017/01/28,12,,,,,,,,,,,,,,,,
27114510,2017/01/28,13,,,,,,,,,,,,,,,,
27114510,2017/01/28,14,,,,,,,,,,,,,,,,
27114510,2017/01/28,15,,,,,,,,,,,,,,,,
27114510,2017/01/28,16,,,,,,,,,,,,,,,,
27114510,2017/01/28,17,,,,,,,,,,,,,,,,
27114510,2017/01/28,18,,,,,,,,,,,,,,,,
27114510,2017/01/28,19,,,,,,,,,,,,,,,,
27114510,2017/01/28,20,,,,,,,,,,,,,,,,
27114510,2017/01/28,21,,,,,,,,,,,,,,,,
27114510,2017/01/28,22,,,,,,,,,,,,,,,,
27114510,2017/01/28,23,,,,,,,,,,,,,,,,
27114510,2017/01/28,24,,,,,,,,,,,,,,,,
27114510,2017/01/29,01,,,,,,,,,,,,,,,,
27114510,2017/01/29,02,,,,,,,,,,,,,,,,
27114510,2017/01/29,03,,,,,,,,,,,,,,,,
27114510,2017/01/29,04,,,,,,,,,,,,,,,,
27114510,2017/01/29,05,,,,,,,,,,,,,,,,
27114510,2017/01/29,06,,,,,,,,,,,,,,,,
27114510,2017/01/29,07,,,,,,,,,,,,,,,,
27114510,2017/01/29,08,,,,,,,,,,,,,,,,
27114510,2017/01/29,09,,,,,,,,,,,,,,,,
27114510,2017/01/29,10,,,,,,,,,,,,,,,,
27114510,2017/01/29,11,,,,,,,,,,,,,,,,
27114510,2017/01/29,12,,,,,,,,,,,,,,,,
27114510,2017/01/29,13,,,,,,,,,,,,,,,,
27114510,2017/01/29,14,,,,,,,,,,,,,,,,
27114510,2017/01/29,15,,,,,,,,,,,,,,,,
27114510,2017/01/29,16,,,,,,,,,,,,,,,,
27114510,2017/01/29,17,,,,,,,,,,,,,,,,
27114510,2017/01/29,18,,,,,,,,,,,,,,,,
27114510,2017/01/29,19,,,,,,,,,,,,,,,,
27114510,2017/01/29,20,,,,,,,,,,,,,,,,
27114510,2017/01/29,21,,,,,,,,,,,,,,,,
27114510,2017/01/29,22,,,,,,,,,,,,,,,,
27114510,2017/01/29,23,,,,,,,,,,,,,,,,
27114510,2017/01/29,24,,,,,,,,,,,,,,,,
27114510,2017/01/30,01,,,,,,,,,,,,,,,,
27114510,2017/01/30,02,,,,,,,,,,,,,,,,
27114510,2017/01/30,03,,,,,,,,,,,,,,,,
27114510,2017/01/30,04,,,,,,,,,,,,,,,,
27114510,2017/01/30,05,,0.007,0.026,0.033,,,,,,,,,,,,
27114510,2017/01/30,06,,0.029,0.036,0.065,,,,,,,,,,,,
27114510,2017/01/30,07,,0.056,0.037,0.093,,,,,,,,,,,,
27114510,2017/01/30,08,,0.057,0.039,0.096,,,,,,,,,,,,
27114510,2017/01/30,09,,0.102,0.045,0.147,,,,,,,,,,,,
27114510,2017/01/30,10,,0.128,0.044,0.172,,,,,,,,,,,,
27114510,2017/01/30,11,,0.115,0.037,0.152,,,,,,,,,,,,
27114510,2017/01/30,12,,0.075,0.039,0.114,,,,,,,,,,,,
27114510,2017/01/30,13,,0.054,0.034,0.088,,,,,,,,,,,,
27114510,2017/01/30,14,,0.031,0.031,0.062,,,,,,,,,,,,
27114510,2017/01/30,15,,0.037,0.035,0.072,,,,,,,,,,,,
27114510,2017/01/30,16,,0.018,0.018,0.036,,,,,,,,,,,,
27114510,2017/01/30,17,,0.006,0.013,0.019,,,,,,,,,,,,
27114510,2017/01/30,18,,0.008,0.019,0.027,,,,,,,,,,,,
27114510,2017/01/30,19,,0.004,0.015,0.019,,,,,,,,,,,,
27114510,2017/01/30,20,,0.003,0.013,0.016,,,,,,,,,,,,
27114510,2017/01/30,21,,0.003,0.011,0.014,,,,,,,,,,,,
27114510,2017/01/30,22,,0.003,0.008,0.011,,,,,,,,,,,,
27114510,2017/01/30,23,,0.002,0.007,0.009,,,,,,,,,,,,
27114510,2017/01/30,24,,0.001,0.005,0.006,,,,,,,,,,,,
27114510,2017/01/31,01,,0.001,0.005,0.006,,,,,,,,,,,,
27114510,2017/01/31,02,,0.001,0.005,0.006,,,,,,,,,,,,
27114510,2017/01/31,03,,0.002,0.007,0.009,,,,,,,,,,,,
27114510,2017/01/31,04,,0.003,0.007,0.010,,,,,,,,,,,,
27114510,2017/01/31,05,,0.002,0.006,0.008,,,,,,,,,,,,
27114510,2017/01/31,06,,0.008,0.015,0.023,,,,,,,,,,,,
27114510,2017/01/31,07,,0.010,0.019,0.029,,,,,,,,,,,,
27114510,2017/01/31,08,,0.035,0.030,0.065,,,,,,,,,,,,
27114510,2017/01/31,09,,0.028,0.024,0.052,,,,,,,,,,,,
27114510,2017/01/31,10,,0.019,0.019,0.038,,,,,,,,,,,,
27114510,2017/01/31,11,,0.022,0.017,0.039,,,,,,,,,,,,
27114510,2017/01/31,12,,0.017,0.016,0.033,,,,,,,,,,,,
27114510,2017/01/31,13,,0.009,0.013,0.022,,,,,,,,,,,,
27114510,2017/01/31,14,,0.010,0.011,0.021,,,,,,,,,,,,
27114510,2017/01/31,15,,0.014,0.015,0.029,,,,,,,,,,,,
27114510,2017/01/31,16,,0.014,0.013,0.027,,,,,,,,,,,,
27114510,2017/01/31,17,,0.013,0.015,0.028,,,,,,,,,,,,
27114510,2017/01/31,18,,0.008,0.014,0.022,,,,,,,,,,,,
27114510,2017/01/31,19,,0.005,0.013,0.018,,,,,,,,,,,,
27114510,2017/01/31,20,,0.006,0.016,0.022,,,,,,,,,,,,
27114510,2017/01/31,21,,0.007,0.020,0.027,,,,,,,,,,,,
27114510,2017/01/31,22,,0.010,0.033,0.043,,,,,,,,,,,,
27114510,2017/01/31,23,,0.004,0.024,0.028,,,,,,,,,,,,
27114510,2017/01/31,24,,0.007,0.034,0.041,,,,,,,,,,,,
