測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2017/01/01,23,,0,0.004,0.004,,0.037,,,,0.011,13,,SSE,3.0,,
27367010,2017/01/01,24,,0,0.003,0.003,,0.037,,,,0.017,13,,SSE,2.8,,
27367010,2017/01/02,01,,0,0.003,0.003,,0.037,,,,0.012,13,,SSE,2.9,,
27367010,2017/01/02,02,,0,0.003,0.003,,0.037,,,,0.010,12,,SSE,2.5,,
27367010,2017/01/02,03,,0,0.003,0.003,,0.037,,,,0.015,12,,SSE,2.6,,
27367010,2017/01/02,04,,0,0.003,0.003,,0.037,,,,0.011,13,,SSE,3.1,,
27367010,2017/01/02,05,,0,0.003,0.003,,0.036,,,,0.015,13,,SSE,2.6,,
27367010,2017/01/02,06,,0,0.003,0.003,,0.035,,,,0.012,13,,SSE,2.9,,
27367010,2017/01/02,07,,0,0.003,0.003,,0.034,,,,0.012,12,,SSE,1.4,,
27367010,2017/01/02,08,,0,0.003,0.003,,0.033,,,,0.015,13,,SSE,0.9,,
27367010,2017/01/02,09,,0,0.005,0.005,,0.030,,,,0.017,11,,NE,0.8,,
27367010,2017/01/02,10,,0.001,0.007,0.008,,0.027,,,,0.008,21,,W,1.4,,
27367010,2017/01/02,11,,0.002,0.010,0.012,,0.025,,,,0.011,16,,NE,1.0,,
27367010,2017/01/02,12,,0.002,0.011,0.013,,0.024,,,,0.017,20,,NNW,1.5,,
27367010,2017/01/02,13,,0.002,0.009,0.011,,0.027,,,,0.018,17,,NNW,0.7,,
27367010,2017/01/02,14,,0.001,0.007,0.008,,0.034,,,,0.016,20,,WNW,1.9,,
27367010,2017/01/02,15,,0.001,0.006,0.007,,0.036,,,,0.015,17,,W,2.2,,
27367010,2017/01/02,16,,0,0.005,0.005,,0.039,,,,0.017,17,,W,1.3,,
27367010,2017/01/02,17,,0,0.005,0.005,,0.035,,,,0.013,16,,SE,1.6,,
27367010,2017/01/02,18,,0,0.005,0.005,,0.034,,,,0.017,16,,SSE,2.5,,
27367010,2017/01/02,19,,0,0.005,0.005,,0.034,,,,0.014,14,,SSE,2.6,,
27367010,2017/01/02,20,,0,0.004,0.004,,0.035,,,,0.017,17,,SSE,2.4,,
27367010,2017/01/02,21,,0,0.004,0.004,,0.036,,,,0.018,17,,SSW,1.8,,
27367010,2017/01/02,22,,0,0.005,0.005,,0.037,,,,0.020,17,,WSW,1.9,,
27367010,2017/01/02,23,,0,0.005,0.005,,0.037,,,,0.019,16,,SW,2.5,,
27367010,2017/01/02,24,,0,0.003,0.003,,,,,,0.021,13,,SW,2.9,,
27367010,2017/01/03,01,,0,0.002,0.002,,0.046,,,,0.014,15,,NW,5.1,,
27367010,2017/01/03,02,,0,0.002,0.002,,0.046,,,,0.014,14,,WSW,1.9,,
27367010,2017/01/03,03,,0,0.002,0.002,,0.044,,,,0.017,12,,SSW,2.5,,
27367010,2017/01/03,04,,0,0.002,0.002,,0.045,,,,0.016,14,,SSW,2.3,,
27367010,2017/01/03,05,,0,0.003,0.003,,0.042,,,,0.020,17,,SW,2.3,,
27367010,2017/01/03,06,,0,0.004,0.004,,0.040,,,,0.018,16,,WSW,2.1,,
27367010,2017/01/03,07,,0,0.004,0.004,,0.038,,,,0.017,17,,WSW,2.6,,
27367010,2017/01/03,08,,0,0.005,0.005,,0.037,,,,0.019,16,,SSW,1.9,,
27367010,2017/01/03,09,,0,0.006,0.006,,0.033,,,,0.024,17,,NE,0.9,,
27367010,2017/01/03,10,,0.001,0.007,0.008,,0.034,,,,0.022,25,,NW,3.2,,
27367010,2017/01/03,11,,0.001,0.005,0.006,,0.040,,,,0.021,17,,WNW,6.7,,
27367010,2017/01/03,12,,0,0.003,0.003,,0.045,,,,0.019,16,,NW,5.6,,
27367010,2017/01/03,13,,0,0.003,0.003,,0.047,,,,0.016,16,,NW,5.3,,
27367010,2017/01/03,14,,0,0.003,0.003,,0.049,,,,0.019,17,,NW,4.7,,
27367010,2017/01/03,15,,0,0.003,0.003,,0.048,,,,0.021,23,,NW,4.1,,
27367010,2017/01/03,16,,0,0.004,0.004,,0.045,,,,0.017,19,,N,2.9,,
27367010,2017/01/03,17,,0,0.004,0.004,,0.044,,,,0.022,19,,N,3.3,,
27367010,2017/01/03,18,,0,0.003,0.003,,0.044,,,,0.020,14,,N,3.4,,
27367010,2017/01/03,19,,0,0.003,0.003,,0.045,,,,0.021,17,,NNE,2.1,,
27367010,2017/01/03,20,,0,0.007,0.007,,0.037,,,,0.020,17,,ESE,2.8,,
27367010,2017/01/03,21,,0,0.005,0.005,,0.037,,,,0.023,15,,SSE,2.2,,
27367010,2017/01/03,22,,0,0.005,0.005,,0.033,,,,0.018,15,,S,2.3,,
27367010,2017/01/03,23,,0,0.005,0.005,,0.036,,,,0.021,16,,SSW,2.1,,
27367010,2017/01/03,24,,0,0.004,0.004,,0.037,,,,0.021,19,,S,1.8,,
27367010,2017/01/04,01,,0,0.004,0.004,,0.039,,,,0.023,18,,S,2.2,,
27367010,2017/01/04,02,,0,0.004,0.004,,0.038,,,,0.024,20,,SSE,2.4,,
27367010,2017/01/04,03,,0,0.003,0.003,,0.040,,,,0.025,22,,SSE,2.8,,
27367010,2017/01/04,04,,0,0.003,0.003,,0.039,,,,0.023,21,,SSE,2.8,,
27367010,2017/01/04,05,,0,0.003,0.003,,0.039,,,,0.024,24,,S,2.0,,
27367010,2017/01/04,06,,0,0.003,0.003,,0.038,,,,0.026,23,,SSW,2.5,,
27367010,2017/01/04,07,,0,0.006,0.006,,0.035,,,,0.028,25,,SSW,2.8,,
27367010,2017/01/04,08,,0,0.011,0.011,,0.030,,,,0.034,29,,SSW,2.6,,
27367010,2017/01/04,09,,0.001,0.011,0.012,,0.031,,,,0.034,31,,SSW,1.7,,
27367010,2017/01/04,10,,0.001,0.008,0.009,,0.037,,,,0.033,37,,SW,2.4,,
27367010,2017/01/04,11,,0.001,0.007,0.008,,0.038,,,,0.031,30,,W,3.3,,
27367010,2017/01/04,12,,0.001,0.007,0.008,,0.041,,,,0.025,23,,W,3.0,,
27367010,2017/01/04,13,,0.001,0.006,0.007,,0.045,,,,0.022,21,,WNW,4.0,,
27367010,2017/01/04,14,,0,0.006,0.006,,0.048,,,,0.018,19,,NW,5.8,,
27367010,2017/01/04,15,,0.001,0.006,0.007,,0.048,,,,0.020,19,,NNW,2.9,,
27367010,2017/01/04,16,,0,0.006,0.006,,0.047,,,,0.018,19,,NNW,2.6,,
27367010,2017/01/04,17,,0,0.006,0.006,,0.046,,,,0.024,14,,NNW,2.4,,
27367010,2017/01/04,18,,0,0.008,0.008,,0.041,,,,0.026,19,,NNE,4.5,,
27367010,2017/01/04,19,,0,0.006,0.006,,0.041,,,,0.013,13,,NE,3.3,,
27367010,2017/01/04,20,,0,0.006,0.006,,0.039,,,,0.015,14,,NE,4.4,,
27367010,2017/01/04,21,,0,0.006,0.006,,0.040,,,,0.014,14,,NE,3.3,,
27367010,2017/01/04,22,,0,0.006,0.006,,0.040,,,,0.015,14,,NE,4.4,,
27367010,2017/01/04,23,,0,0.007,0.007,,0.037,,,,0.018,15,,ENE,2.5,,
27367010,2017/01/04,24,,,,,,0.037,,,,0.019,16,,ENE,3.1,,
27367010,2017/01/05,01,,0,0.005,0.005,,0.037,,,,0.016,14,,E,2.7,,
27367010,2017/01/05,02,,0,0.004,0.004,,0.037,,,,0.014,14,,E,3.7,,
27367010,2017/01/05,03,,0,0.003,0.003,,0.042,,,,0.014,12,,NNE,4.4,,
27367010,2017/01/05,04,,0,0.002,0.002,,0.043,,,,0.013,16,,NNE,5.2,,
27367010,2017/01/05,05,,0,0.002,0.002,,0.043,,,,0.017,13,,N,5.8,,
27367010,2017/01/05,06,,0,0.002,0.002,,0.042,,,,0.011,12,,NNE,5.7,,
27367010,2017/01/05,07,,0,0.003,0.003,,0.041,,,,0.016,12,,NNE,6.3,,
27367010,2017/01/05,08,,0,0.003,0.003,,0.041,,,,0.011,10,,N,5.4,,
27367010,2017/01/05,09,,0,0.003,0.003,,0.040,,,,0.011,8,,N,5.1,,
27367010,2017/01/05,10,,0.001,0.004,0.005,,0.035,,,,,,,N,7.0,,
27367010,2017/01/05,11,,0.001,0.004,0.005,,0.038,,,,0.015,10,,NNE,6.1,,
27367010,2017/01/05,12,,0,0.003,0.003,,0.041,,,,0.012,11,,NNE,5.5,,
27367010,2017/01/05,13,,0,0.002,0.002,,0.041,,,,0.009,9,,NNE,5.2,,
27367010,2017/01/05,14,,0,0.002,0.002,,0.041,,,,0.009,7,,N,7.0,,
27367010,2017/01/05,15,,0,0.001,0.001,,0.042,,,,0.009,7,,N,6.1,,
27367010,2017/01/05,16,,0,0.002,0.002,,0.041,,,,0.016,4,,NNE,6.8,,
27367010,2017/01/05,17,,0,0.002,0.002,,0.041,,,,0.005,2,,N,7.9,,
27367010,2017/01/05,18,,0,0.004,0.004,,0.038,,,,0.011,5,,NNE,7.2,,
27367010,2017/01/05,19,,0,0.003,0.003,,0.039,,,,0.007,7,,NNE,4.9,,
27367010,2017/01/05,20,,0,0.003,0.003,,0.039,,,,0.008,8,,N,5.7,,
27367010,2017/01/05,21,,0,0.002,0.002,,0.038,,,,0.012,8,,N,5.2,,
27367010,2017/01/05,22,,0,0.003,0.003,,0.038,,,,0.010,8,,NNE,5.2,,
27367010,2017/01/05,23,,0,0.002,0.002,,0.039,,,,0.008,7,,NNE,5.0,,
27367010,2017/01/05,24,,0,0.002,0.002,,0.039,,,,0.007,9,,NNE,5.3,,
27367010,2017/01/06,01,,0,0.001,0.001,,0.040,,,,0.010,6,,NNE,6.5,,
27367010,2017/01/06,02,,0,0.001,0.001,,0.041,,,,0.005,7,,NNE,5.4,,
27367010,2017/01/06,03,,0,0.001,0.001,,0.041,,,,0.010,7,,NNE,6.0,,
27367010,2017/01/06,04,,0,0.001,0.001,,0.040,,,,0.013,7,,NNE,4.5,,
27367010,2017/01/06,05,,0,0.001,0.001,,0.040,,,,0.005,5,,NE,4.6,,
27367010,2017/01/06,06,,0,0.005,0.005,,0.032,,,,0.004,9,,E,2.3,,
27367010,2017/01/06,07,,0,0.007,0.007,,0.030,,,,0.005,8,,ENE,2.2,,
27367010,2017/01/06,08,,0,0.008,0.008,,0.029,,,,0.010,9,,ENE,2.1,,
27367010,2017/01/06,09,,0.001,0.007,0.008,,0.031,,,,0.008,9,,ENE,2.4,,
27367010,2017/01/06,10,,0.001,0.005,0.006,,0.034,,,,0.007,10,,ENE,4.4,,
27367010,2017/01/06,11,,0.002,0.008,0.010,,0.032,,,,0.012,12,,NE,3.7,,
27367010,2017/01/06,12,,0.002,0.007,0.009,,0.035,,,,0.009,9,,NNE,5.4,,
27367010,2017/01/06,13,,0.002,0.007,0.009,,0.035,,,,0.006,8,,NNE,4.0,,
27367010,2017/01/06,14,,0.002,0.008,0.010,,0.036,,,,0.004,7,,NE,4.5,,
27367010,2017/01/06,15,,0.002,0.008,0.010,,0.037,,,,0.012,9,,NNE,3.4,,
27367010,2017/01/06,16,,0.002,0.011,0.013,,0.034,,,,0.007,8,,NNE,3.0,,
27367010,2017/01/06,17,,0.001,0.012,0.013,,0.032,,,,0.008,9,,NE,2.1,,
27367010,2017/01/06,18,,0,0.014,0.014,,0.028,,,,0.008,7,,ENE,2.0,,
27367010,2017/01/06,19,,0,0.012,0.012,,0.027,,,,0.006,6,,E,1.8,,
27367010,2017/01/06,20,,0,0.012,0.012,,0.025,,,,0.007,5,,E,2.1,,
27367010,2017/01/06,21,,0,0.013,0.013,,0.023,,,,0.009,6,,SE,2.5,,
27367010,2017/01/06,22,,0,0.008,0.008,,0.028,,,,0.007,5,,SE,2.0,,
27367010,2017/01/06,23,,0,0.004,0.004,,0.032,,,,0.007,7,,SE,2.2,,
27367010,2017/01/06,24,,0,0.002,0.002,,0.034,,,,0.009,6,,SE,2.2,,
27367010,2017/01/07,01,,0,0.002,0.002,,0.034,,,,0.005,5,,SE,2.3,,
27367010,2017/01/07,02,,0,0.003,0.003,,0.033,,,,0.003,5,,ESE,2.2,,
27367010,2017/01/07,03,,0,0.003,0.003,,0.032,,,,0.007,6,,SE,2.6,,
27367010,2017/01/07,04,,0,0.002,0.002,,0.035,,,,0.004,5,,SE,2.3,,
27367010,2017/01/07,05,,0,0.001,0.001,,0.036,,,,0.007,6,,ESE,1.8,,
27367010,2017/01/07,06,,0,0.001,0.001,,0.037,,,,0.004,5,,ESE,1.9,,
27367010,2017/01/07,07,,0,0.001,0.001,,0.037,,,,0.002,6,,ESE,1.9,,
27367010,2017/01/07,08,,0,0.003,0.003,,0.034,,,,0.007,5,,ESE,1.8,,
27367010,2017/01/07,09,,0,0.003,0.003,,0.035,,,,0.004,5,,E,1.8,,
27367010,2017/01/07,10,,0.001,0.006,0.007,,0.033,,,,0.006,14,,NE,1.8,,
27367010,2017/01/07,11,,0.002,0.008,0.010,,0.034,,,,0.009,13,,N,2.8,,
27367010,2017/01/07,12,,0.003,0.009,0.012,,0.034,,,,0.019,16,,NNW,1.9,,
27367010,2017/01/07,13,,0.003,0.012,0.015,,0.033,,,,0.011,13,,NNW,2.3,,
27367010,2017/01/07,14,,0.004,0.014,0.018,,0.032,,,,0.015,12,,NNW,1.3,,
27367010,2017/01/07,15,,0.003,0.018,0.021,,0.029,,,,0.012,12,,NNE,0.6,,
27367010,2017/01/07,16,,0.002,0.020,0.022,,0.026,,,,0.017,14,,CALM,0.1,,
27367010,2017/01/07,17,,0.001,0.022,0.023,,0.019,,,,0.018,14,,SSE,1.3,,
27367010,2017/01/07,18,,0,0.018,0.018,,0.021,,,,0.013,11,,SSE,1.0,,
27367010,2017/01/07,19,,0,0.018,0.018,,0.019,,,,0.017,11,,SSE,2.2,,
27367010,2017/01/07,20,,0,0.023,0.023,,0.017,,,,0.020,16,,ESE,1.3,,
27367010,2017/01/07,21,,0,0.024,0.024,,0.014,,,,0.021,19,,SE,1.3,,
27367010,2017/01/07,22,,0,0.027,0.027,,0.012,,,,0.017,20,,ESE,0.8,,
27367010,2017/01/07,23,,0,0.027,0.027,,0.012,,,,0.025,23,,ESE,1.5,,
27367010,2017/01/07,24,,0,0.015,0.015,,0.021,,,,0.023,20,,ESE,1.3,,
27367010,2017/01/08,01,,0,0.011,0.011,,0.021,,,,0.014,18,,E,1.0,,
27367010,2017/01/08,02,,0,0.011,0.011,,0.019,,,,0.011,14,,ESE,1.0,,
27367010,2017/01/08,03,,0,0.009,0.009,,0.017,,,,0.015,13,,E,0.9,,
27367010,2017/01/08,04,,0,0.008,0.008,,0.017,,,,0.013,12,,ENE,0.9,,
27367010,2017/01/08,05,,0,0.010,0.010,,0.015,,,,0.013,13,,ESE,1.1,,
27367010,2017/01/08,06,,0,0.008,0.008,,0.017,,,,0.009,12,,E,1.4,,
27367010,2017/01/08,07,,0,0.008,0.008,,0.016,,,,0.011,13,,SSE,1.4,,
27367010,2017/01/08,08,,0,0.007,0.007,,0.015,,,,0.009,11,,SE,1.3,,
27367010,2017/01/08,09,,0,0.009,0.009,,0.014,,,,0.010,10,,E,1.7,,
27367010,2017/01/08,10,,0.001,0.010,0.011,,0.015,,,,0.010,11,,ENE,0.9,,
27367010,2017/01/08,11,,0.001,0.009,0.010,,0.018,,,,0.013,9,,E,1.9,,
27367010,2017/01/08,12,,0.001,0.009,0.010,,0.020,,,,0.015,9,,ENE,2.9,,
27367010,2017/01/08,13,,0.001,0.010,0.011,,0.020,,,,0.008,10,,E,2.7,,
27367010,2017/01/08,14,,0.001,0.013,0.014,,0.021,,,,0.007,9,,ENE,3.0,,
27367010,2017/01/08,15,,0.001,0.014,0.015,,0.018,,,,0.010,9,,ENE,2.2,,
27367010,2017/01/08,16,,0,0.010,0.010,,0.024,,,,0.005,7,,NE,2.7,,
27367010,2017/01/08,17,,0,0.009,0.009,,0.028,,,,0.004,5,,ENE,3.7,,
27367010,2017/01/08,18,,0,0.008,0.008,,0.031,,,,0.008,4,,ENE,3.4,,
27367010,2017/01/08,19,,0,0.009,0.009,,0.029,,,,0.002,5,,E,1.9,,
27367010,2017/01/08,20,,0,0.010,0.010,,0.026,,,,0.005,7,,SSE,1.0,,
27367010,2017/01/08,21,,0,0.010,0.010,,0.023,,,,0.006,6,,ESE,2.0,,
27367010,2017/01/08,22,,0,0.008,0.008,,0.023,,,,0.012,6,,SSE,1.4,,
27367010,2017/01/08,23,,0,0.007,0.007,,0.021,,,,0.002,5,,SSW,1.3,,
27367010,2017/01/08,24,,0,0.004,0.004,,0.032,,,,0.003,2,,N,4.8,,
27367010,2017/01/09,01,,0,0.005,0.005,,0.033,,,,0.008,2,,NNW,3.7,,
27367010,2017/01/09,02,,0,0.005,0.005,,0.029,,,,0.008,5,,NNW,0.6,,
27367010,2017/01/09,03,,0,0.006,0.006,,0.023,,,,0.004,5,,S,0.7,,
27367010,2017/01/09,04,,0,0.005,0.005,,0.024,,,,0.004,6,,WSW,1.2,,
27367010,2017/01/09,05,,0,0.004,0.004,,0.028,,,,0.005,5,,NW,3.4,,
27367010,2017/01/09,06,,0,0.006,0.006,,0.029,,,,0.007,8,,NW,3.8,,
27367010,2017/01/09,07,,0,0.007,0.007,,0.028,,,,0.006,9,,N,2.0,,
27367010,2017/01/09,08,,0,0.008,0.008,,0.023,,,,0.006,7,,NNW,2.0,,
27367010,2017/01/09,09,,0,0.004,0.004,,0.033,,,,0.012,7,,NW,4.2,,
27367010,2017/01/09,10,,0.001,0.006,0.007,,0.030,,,,0.015,10,,W,3.1,,
27367010,2017/01/09,11,,0.001,0.007,0.008,,0.030,,,,0.005,11,,WNW,3.8,,
27367010,2017/01/09,12,,0.001,0.007,0.008,,0.034,,,,0.008,10,,WNW,4.0,,
27367010,2017/01/09,13,,0,0.004,0.004,,0.038,,,,0.013,10,,W,3.7,,
27367010,2017/01/09,14,,0,0.005,0.005,,0.037,,,,0.010,7,,WNW,5.1,,
27367010,2017/01/09,15,,0.001,0.003,0.004,,0.039,,,,0.002,8,,WNW,4.1,,
27367010,2017/01/09,16,,0,0.002,0.002,,0.042,,,,0.009,8,,WNW,7.7,,
27367010,2017/01/09,17,,0,0.003,0.003,,0.044,,,,0.014,11,,NW,6.2,,
27367010,2017/01/09,18,,0,0.002,0.002,,0.046,,,,0.020,13,,NW,7.9,,
27367010,2017/01/09,19,,0,0.002,0.002,,0.046,,,,0.010,9,,NW,7.6,,
27367010,2017/01/09,20,,0,0.002,0.002,,0.044,,,,0.008,5,,NW,6.7,,
27367010,2017/01/09,21,,0,0.002,0.002,,0.042,,,,0.007,5,,NNW,4.4,,
27367010,2017/01/09,22,,0,0.003,0.003,,0.041,,,,0.010,6,,NNW,4.1,,
27367010,2017/01/09,23,,0,0.002,0.002,,0.043,,,,0.004,7,,NW,4.5,,
27367010,2017/01/09,24,,0,0.002,0.002,,,,,,0.012,8,,WNW,3.9,,
27367010,2017/01/10,01,,0,0.002,0.002,,0.043,,,,0.011,11,,NW,3.3,,
27367010,2017/01/10,02,,0,0.002,0.002,,0.043,,,,0.019,16,,NW,4.4,,
27367010,2017/01/10,03,,0,0.003,0.003,,0.042,,,,0.020,15,,WNW,3.7,,
27367010,2017/01/10,04,,0,0.002,0.002,,0.042,,,,0.017,14,,NW,5.1,,
27367010,2017/01/10,05,,0,0.002,0.002,,0.042,,,,0.015,14,,WNW,4.9,,
27367010,2017/01/10,06,,0,0.003,0.003,,0.040,,,,0.019,13,,NW,5.6,,
27367010,2017/01/10,07,,0,0.003,0.003,,0.041,,,,0.013,14,,WNW,4.5,,
27367010,2017/01/10,08,,0,0.002,0.002,,0.041,,,,0.015,13,,WNW,3.4,,
27367010,2017/01/10,09,,0,0.003,0.003,,0.042,,,,0.013,10,,NW,4.0,,
27367010,2017/01/10,10,,0,0.003,0.003,,0.043,,,,0.015,17,,NW,3.4,,
27367010,2017/01/10,11,,0.001,0.004,0.005,,0.043,,,,0.011,15,,WNW,4.0,,
27367010,2017/01/10,12,,0.001,0.004,0.005,,0.045,,,,0.016,18,,WNW,4.0,,
27367010,2017/01/10,13,,0.001,0.005,0.006,,0.045,,,,0.018,18,,WNW,4.1,,
27367010,2017/01/10,14,,0,0.004,0.004,,0.048,,,,0.018,17,,WNW,4.2,,
27367010,2017/01/10,15,,0,0.004,0.004,,0.051,,,,0.017,20,,WNW,4.5,,
27367010,2017/01/10,16,,0,0.004,0.004,,0.051,,,,0.020,19,,WNW,3.4,,
27367010,2017/01/10,17,,0,0.004,0.004,,0.049,,,,0.020,19,,WNW,2.7,,
27367010,2017/01/10,18,,0,0.005,0.005,,0.047,,,,0.023,18,,W,3.3,,
27367010,2017/01/10,19,,0,0.005,0.005,,0.044,,,,0.021,19,,WSW,3.1,,
27367010,2017/01/10,20,,0,0.004,0.004,,0.043,,,,0.013,8,,NW,6.1,,
27367010,2017/01/10,21,,0,0.003,0.003,,0.044,,,,0.008,8,,NW,5.9,,
27367010,2017/01/10,22,,0,0.004,0.004,,0.042,,,,0.009,12,,NW,5.1,,
27367010,2017/01/10,23,,0,0.005,0.005,,0.041,,,,0.014,11,,NW,5.4,,
27367010,2017/01/10,24,,0,0.002,0.002,,0.044,,,,0.010,9,,NW,4.7,,
27367010,2017/01/11,01,,0,0.002,0.002,,0.043,,,,0.013,9,,NW,4.8,,
27367010,2017/01/11,02,,0,0.002,0.002,,0.041,,,,0.012,10,,N,4.5,,
27367010,2017/01/11,03,,0,0.003,0.003,,0.038,,,,0.011,8,,N,3.4,,
27367010,2017/01/11,04,,0,0.003,0.003,,0.038,,,,0.005,7,,NNW,3.9,,
27367010,2017/01/11,05,,0,0.002,0.002,,0.041,,,,0.013,10,,NW,4.2,,
27367010,2017/01/11,06,,0,0.002,0.002,,0.039,,,,0.012,9,,WNW,4.4,,
27367010,2017/01/11,07,,0,0.002,0.002,,0.039,,,,0.010,10,,NW,5.7,,
27367010,2017/01/11,08,,0,0.003,0.003,,0.038,,,,0.011,9,,NW,5.8,,
27367010,2017/01/11,09,,0,0.004,0.004,,0.036,,,,0.013,10,,NW,6.9,,
27367010,2017/01/11,10,,0,0.003,0.003,,0.037,,,,0.013,14,,NW,7.6,,
27367010,2017/01/11,11,,0,0.002,0.002,,0.038,,,,0.007,14,,NW,7.4,,
27367010,2017/01/11,12,,0,0.002,0.002,,0.040,,,,0.011,12,,WNW,6.5,,
27367010,2017/01/11,13,,0.001,0.003,0.004,,0.040,,,,0.013,11,,NW,5.2,,
27367010,2017/01/11,14,,0,0.003,0.003,,0.041,,,,0.009,8,,NW,6.9,,
27367010,2017/01/11,15,,0,0.003,0.003,,0.040,,,,0.010,14,,WNW,4.7,,
27367010,2017/01/11,16,,0,0.003,0.003,,0.040,,,,0.013,8,,WNW,3.7,,
27367010,2017/01/11,17,,0,0.004,0.004,,0.038,,,,0.009,8,,NNW,4.5,,
27367010,2017/01/11,18,,0,0.006,0.006,,0.036,,,,0.006,6,,NNW,3.5,,
27367010,2017/01/11,19,,0,0.006,0.006,,0.034,,,,0.005,5,,NNW,5.3,,
27367010,2017/01/11,20,,0,0.004,0.004,,0.037,,,,0.009,4,,NW,6.6,,
27367010,2017/01/11,21,,0,0.003,0.003,,0.038,,,,0.005,4,,NW,5.1,,
27367010,2017/01/11,22,,0,0.003,0.003,,0.037,,,,0.004,3,,NW,5.6,,
27367010,2017/01/11,23,,0,0.002,0.002,,0.037,,,,0.003,2,,WNW,5.6,,
27367010,2017/01/11,24,,,,,,0.037,,,,0.009,3,,NW,4.2,,
27367010,2017/01/12,01,,0,0.002,0.002,,0.038,,,,0.008,4,,WNW,5.6,,
27367010,2017/01/12,02,,0,0.001,0.001,,0.040,,,,0.009,5,,WNW,6.1,,
27367010,2017/01/12,03,,0,0.001,0.001,,0.042,,,,0.003,5,,NW,3.9,,
27367010,2017/01/12,04,,0,0.001,0.001,,0.041,,,,0.004,5,,WNW,4.2,,
27367010,2017/01/12,05,,0,0.002,0.002,,0.038,,,,0.006,7,,WNW,3.9,,
27367010,2017/01/12,06,,0,0.005,0.005,,0.036,,,,0.006,8,,W,3.8,,
27367010,2017/01/12,07,,0,0.005,0.005,,0.034,,,,0.007,10,,WNW,3.8,,
27367010,2017/01/12,08,,0,0.005,0.005,,0.035,,,,0.010,11,,WNW,4.5,,
27367010,2017/01/12,09,,0,0.005,0.005,,0.035,,,,0.012,12,,WNW,6.1,,
27367010,2017/01/12,10,,0,0.004,0.004,,0.036,,,,0.008,11,,WNW,6.3,,
27367010,2017/01/12,11,,0,0.004,0.004,,0.037,,,,0.012,11,,WNW,6.0,,
27367010,2017/01/12,12,,0,0.004,0.004,,0.039,,,,0.016,12,,WNW,5.0,,
27367010,2017/01/12,13,,0,0.004,0.004,,0.041,,,,0.009,13,,WNW,5.7,,
27367010,2017/01/12,14,,0,0.004,0.004,,0.040,,,,0.012,17,,WNW,3.2,,
27367010,2017/01/12,15,,0,0.005,0.005,,0.039,,,,0.013,17,,W,3.5,,
27367010,2017/01/12,16,,0,0.005,0.005,,0.040,,,,0.017,15,,W,2.9,,
27367010,2017/01/12,17,,0,0.005,0.005,,0.040,,,,0.013,15,,W,2.8,,
