測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227030,2017/01/05,08,0.001,0.001,0.014,0.015,0.3,0.031,0.06,1.96,2.02,0.011,8,,WNW,3.4,,
27227030,2017/01/05,09,0,0.001,0.012,0.013,0.3,0.033,0.09,1.97,2.06,0.012,4,,NW,3.5,,
27227030,2017/01/05,10,0,0.002,0.010,0.012,0.3,0.036,0.07,1.96,2.03,0.010,8,,NNW,3.4,,
27227030,2017/01/05,11,0,0.001,0.006,0.007,0.2,0.039,0.05,1.94,1.99,0.012,15,,NW,4.9,,
27227030,2017/01/05,12,0,0.005,0.012,0.017,0.2,0.035,0.05,1.94,1.99,0.008,14,,N,5.3,,
27227030,2017/01/05,13,0,0.003,0.009,0.012,0.2,0.037,0.05,1.94,1.99,0.008,13,,N,6.8,,
27227030,2017/01/05,14,0,0.003,0.010,0.013,0.2,0.036,0.03,1.94,1.97,0.005,6,,NNW,4.1,,
27227030,2017/01/05,15,0,0.004,0.013,0.017,0.2,0.033,0.04,1.95,1.99,0.006,0,,N,5.9,,
27227030,2017/01/05,16,0,0.002,0.011,0.013,0.2,0.034,0.04,1.96,2.00,0.005,2,,NW,3.7,,
27227030,2017/01/05,17,0,0,0.008,0.008,0.2,0.036,0.07,1.95,2.02,0.008,7,,NNW,3.6,,
27227030,2017/01/05,18,0,0,0.009,0.009,0.2,0.035,0.09,1.95,2.04,0.007,3,,N,3.0,,
27227030,2017/01/05,19,0,0,0.009,0.009,0.2,0.034,0.09,1.96,2.05,0.008,4,,NNW,2.9,,
27227030,2017/01/05,20,0,0,0.007,0.007,0.2,0.035,0.05,1.97,2.02,0.010,4,,NNW,2.1,,
27227030,2017/01/05,21,0,0,0.007,0.007,0.2,0.035,0.05,1.96,2.01,0.008,8,,NW,2.0,,
27227030,2017/01/05,22,0,0,0.008,0.008,0.2,0.034,0.05,1.97,2.02,0.009,8,,NW,1.9,,
27227030,2017/01/05,23,0,0,0.007,0.007,0.2,0.035,,,,0.007,7,,NNW,2.1,,
27227030,2017/01/05,24,0,0,0.008,0.008,0.2,0.034,,,,0.010,4,,NW,1.9,,
27227030,2017/01/06,01,0,0.002,0.015,0.017,0.2,0.026,0.04,1.99,2.03,0.008,16,,SE,1.0,,
27227030,2017/01/06,02,0,0.006,0.027,0.033,0.3,0.013,0.11,2.01,2.12,0.010,10,,SE,1.1,,
27227030,2017/01/06,03,0,0.004,0.025,0.029,0.3,0.016,0.08,2.00,2.08,0.008,11,,NNE,0.9,,
27227030,2017/01/06,04,0,0.003,0.021,0.024,0.2,0.022,0.05,1.96,2.01,0.005,12,,N,2.7,,
27227030,2017/01/06,05,0,0.004,0.020,0.024,0.2,0.023,0.01,1.95,1.96,0.009,7,,ENE,1.3,,
27227030,2017/01/06,06,0,0.021,0.035,0.056,0.3,0.011,0.05,1.96,2.01,0.011,4,,ESE,1.1,,
27227030,2017/01/06,07,0,0.031,0.039,0.070,0.4,0.008,0.07,1.97,2.04,0.010,10,,ESE,0.8,,
27227030,2017/01/06,08,0,0.041,0.043,0.084,0.6,0.006,0.12,1.98,2.10,0.011,10,,E,1.0,,
27227030,2017/01/06,09,0,0.022,0.035,0.057,0.4,0.013,0.14,1.97,2.11,0.008,8,,N,2.8,,
27227030,2017/01/06,10,0,0.016,0.027,0.043,0.3,0.021,0.09,1.96,2.05,0.009,4,,NNE,3.0,,
27227030,2017/01/06,11,0,0.015,0.023,0.038,0.3,0.024,0.04,1.95,1.99,0.006,6,,NE,2.6,,
27227030,2017/01/06,12,0,0.014,0.021,0.035,0.3,0.026,0.05,1.95,2.00,0.005,5,,E,1.7,,
27227030,2017/01/06,13,0,0.011,0.020,0.031,0.3,0.027,0.07,1.95,2.02,0.007,15,,NNE,2.4,,
27227030,2017/01/06,14,0,0.012,0.022,0.034,0.3,0.026,0.05,1.94,1.99,0.005,13,,NE,1.3,,
27227030,2017/01/06,15,0,0.011,0.022,0.033,0.2,0.026,0.05,1.95,2.00,0.008,12,,NNE,2.0,,
27227030,2017/01/06,16,,0.006,0.017,0.023,,0.029,0.04,1.94,1.98,0.005,-4,,NE,1.3,,
27227030,2017/01/06,17,,,,,0.2,,0.06,1.94,2.00,,5,,N,3.2,,
27227030,2017/01/06,18,0,0.005,0.026,0.031,0.3,0.017,0.08,1.94,2.02,0.009,5,,N,3.8,,
27227030,2017/01/06,19,0,0.003,0.021,0.024,0.3,0.021,0.11,1.94,2.05,0.006,3,,N,3.2,,
27227030,2017/01/06,20,0,0.005,0.026,0.031,0.4,0.017,0.14,1.95,2.09,0.007,2,,NNE,1.8,,
27227030,2017/01/06,21,0,0.007,0.031,0.038,0.4,0.013,0.20,1.98,2.18,0.011,4,,NNE,0.7,,
27227030,2017/01/06,22,0,0.005,0.029,0.034,0.4,0.014,0.14,1.96,2.10,0.002,8,,E,1.8,,
27227030,2017/01/06,23,0,0.007,0.031,0.038,0.4,0.012,0.14,1.99,2.13,0.009,2,,CALM,0.2,,
27227030,2017/01/06,24,0,0.007,0.035,0.042,0.4,0.008,0.14,1.99,2.13,0.009,6,,NE,0.6,,
27227030,2017/01/07,01,0,0.014,0.040,0.054,0.4,0.004,0.15,1.99,2.14,0.006,5,,SE,0.9,,
27227030,2017/01/07,02,0,0.028,0.042,0.070,0.6,0.001,0.45,2.11,2.56,0.009,11,,WNW,0.8,,
27227030,2017/01/07,03,0,0.046,0.044,0.090,0.6,0,0.49,2.17,2.66,0.008,14,,CALM,0.1,,
27227030,2017/01/07,04,0,0.033,0.041,0.074,0.5,0,0.52,2.18,2.70,0.009,13,,WNW,0.9,,
27227030,2017/01/07,05,0,0.040,0.040,0.080,0.5,0,0.44,2.16,2.60,0.007,10,,WNW,1.1,,
27227030,2017/01/07,06,0,0.034,0.038,0.072,0.4,0,0.41,2.12,2.53,0.013,13,,N,0.6,,
27227030,2017/01/07,07,0,0.064,0.040,0.104,0.6,0,0.40,2.09,2.49,0.011,11,,ESE,0.5,,
27227030,2017/01/07,08,0.001,0.076,0.040,0.116,0.8,0.001,0.42,2.08,2.50,0.010,7,,WNW,0.8,,
27227030,2017/01/07,09,0.001,0.065,0.039,0.104,0.7,0.002,0.48,2.11,2.59,0.012,6,,WNW,0.8,,
27227030,2017/01/07,10,0.001,0.045,0.039,0.084,0.6,0.007,0.48,2.09,2.57,0.015,18,,NW,1.1,,
27227030,2017/01/07,11,0,0.013,0.024,0.037,0.4,0.020,0.23,1.98,2.21,0.016,15,,WNW,1.0,,
27227030,2017/01/07,12,0,0.009,0.019,0.028,0.3,0.024,0.15,1.96,2.11,0.011,14,,N,1.4,,
27227030,2017/01/07,13,0,0.005,0.016,0.021,0.3,0.029,0.13,1.95,2.08,0.013,14,,WNW,1.5,,
27227030,2017/01/07,14,0,0.003,0.016,0.019,0.3,0.032,0.15,1.96,2.11,0.010,15,,NW,0.8,,
27227030,2017/01/07,15,0.001,0.004,0.022,0.026,0.3,0.031,0.15,1.96,2.11,0.012,11,,S,0.7,,
27227030,2017/01/07,16,0.001,0.006,0.032,0.038,0.4,0.027,0.28,1.98,2.26,0.016,7,,NNW,0.5,,
27227030,2017/01/07,17,0.001,0.002,0.031,0.033,0.4,0.025,0.27,1.98,2.25,0.018,11,,NNW,0.9,,
27227030,2017/01/07,18,0.001,0.010,0.040,0.050,0.6,0.017,0.31,2.00,2.31,0.017,13,,ESE,1.1,,
27227030,2017/01/07,19,0.001,0.022,0.053,0.075,0.9,0.003,0.58,2.02,2.60,0.024,16,,NE,1.2,,
27227030,2017/01/07,20,0.001,0.013,0.045,0.058,0.7,0.004,0.66,2.00,2.66,0.024,15,,N,1.6,,
27227030,2017/01/07,21,0.001,0.006,0.042,0.048,0.6,0.004,0.40,2.02,2.42,0.023,15,,N,2.3,,
27227030,2017/01/07,22,0,0.003,0.032,0.035,0.5,0.009,0.30,2.01,2.31,0.018,17,,NNE,1.2,,
27227030,2017/01/07,23,0,0.001,0.022,0.023,0.4,0.015,,,,0.014,7,,WNW,0.9,,
27227030,2017/01/07,24,0,,,,0.4,0.009,,,,0.012,10,,NNE,1.1,,
27227030,2017/01/08,01,0,0.002,0.024,0.026,0.4,0.012,0.22,2.02,2.24,0.014,12,,N,1.7,,
27227030,2017/01/08,02,0,0.001,0.017,0.018,0.3,0.017,0.12,1.98,2.10,0.011,10,,NNE,1.6,,
27227030,2017/01/08,03,0,0.001,0.016,0.017,0.3,0.018,0.11,1.96,2.07,0.010,11,,N,1.5,,
27227030,2017/01/08,04,0,0.001,0.013,0.014,0.2,0.020,0.09,1.96,2.05,0.007,10,,N,2.2,,
27227030,2017/01/08,05,0,0,0.013,0.013,0.2,0.020,0.08,1.96,2.04,0.007,9,,NNE,1.4,,
27227030,2017/01/08,06,0,0.003,0.017,0.020,0.3,0.016,0.13,1.98,2.11,0.011,10,,N,2.0,,
27227030,2017/01/08,07,0,0.001,0.015,0.016,0.3,0.017,0.07,1.95,2.02,0.008,10,,N,2.2,,
27227030,2017/01/08,08,0,0.002,0.016,0.018,0.3,0.017,0.10,1.94,2.04,0.009,7,,N,2.2,,
27227030,2017/01/08,09,0,0.002,0.016,0.018,0.3,0.016,0.11,1.96,2.07,0.007,6,,N,2.1,,
27227030,2017/01/08,10,0,0.005,0.018,0.023,0.4,0.015,0.11,1.96,2.07,0.009,13,,N,2.9,,
27227030,2017/01/08,11,0,0.003,0.014,0.017,0.3,0.020,0.08,1.94,2.02,0.011,6,,NNE,1.9,,
27227030,2017/01/08,12,0.001,0.003,0.015,0.018,0.3,0.020,0.06,1.94,2.00,0.008,7,,N,2.0,,
27227030,2017/01/08,13,0,0.001,0.013,0.014,0.3,0.020,0.08,1.93,2.01,0.010,8,,NNW,2.7,,
27227030,2017/01/08,14,0,0.002,0.011,0.013,0.3,0.023,0.07,1.93,2.00,0.009,4,,NE,3.1,,
27227030,2017/01/08,15,0,0.002,0.011,0.013,0.3,0.025,0.04,1.93,1.97,0.006,6,,NE,3.4,,
27227030,2017/01/08,16,0,0.002,0.012,0.014,0.3,0.026,0.06,1.94,2.00,0.006,8,,N,2.8,,
27227030,2017/01/08,17,0,0.002,0.012,0.014,0.3,0.027,0.04,1.91,1.95,0.004,-1,,NNE,3.0,,
27227030,2017/01/08,18,0,0.002,0.013,0.015,0.3,0.023,0.05,1.91,1.96,0.005,3,,N,3.1,,
27227030,2017/01/08,19,0,0.001,0.015,0.016,0.3,0.020,0.06,1.91,1.97,0.004,5,,N,2.2,,
27227030,2017/01/08,20,0,0.002,0.021,0.023,0.4,0.012,0.10,1.94,2.04,0.007,7,,N,0.8,,
27227030,2017/01/08,21,0,0.006,0.029,0.035,0.5,0.005,0.16,1.97,2.13,0.010,8,,CALM,0.2,,
27227030,2017/01/08,22,0,0.008,0.032,0.040,0.5,0.002,0.21,2.04,2.25,0.013,13,,SSE,1.9,,
27227030,2017/01/08,23,0,0.010,0.033,0.043,0.6,0.001,0.25,2.05,2.30,0.017,11,,SSE,1.5,,
27227030,2017/01/08,24,,0.006,0.028,0.034,0.5,0.004,0.20,2.02,2.22,0.017,13,,CALM,0.3,,
27227030,2017/01/09,01,0,0.006,0.026,0.032,,0.004,0.21,2.02,2.23,0.016,11,,SSE,1.7,,
27227030,2017/01/09,02,0,0.008,0.026,0.034,0.4,0.004,0.20,2.00,2.20,0.013,10,,SSE,2.2,,
27227030,2017/01/09,03,0,0.008,0.025,0.033,0.3,0.005,0.25,2.00,2.25,0.013,10,,SSE,1.5,,
27227030,2017/01/09,04,0,0.006,0.022,0.028,0.3,0.006,0.22,1.98,2.20,0.012,11,,SSE,1.3,,
27227030,2017/01/09,05,0,0.009,0.024,0.033,0.3,0.004,0.20,1.97,2.17,0.010,7,,SSE,1.2,,
27227030,2017/01/09,06,0,0.018,0.027,0.045,0.4,0.003,0.19,1.97,2.16,0.010,11,,SSE,1.6,,
27227030,2017/01/09,07,0,0.050,0.035,0.085,0.7,0,0.23,1.98,2.21,0.011,4,,SSW,0.9,,
27227030,2017/01/09,08,0.001,0.063,0.037,0.100,1.0,0.001,0.39,2.01,2.40,0.015,11,,SSE,1.3,,
27227030,2017/01/09,09,0.001,0.046,0.033,0.079,0.9,0.002,0.39,2.03,2.42,0.017,12,,SSE,1.1,,
27227030,2017/01/09,10,0.001,0.037,0.035,0.072,0.8,0.004,0.39,2.05,2.44,0.023,11,,CALM,0.4,,
27227030,2017/01/09,11,0.002,0.023,0.033,0.056,0.6,0.009,0.33,2.06,2.39,0.021,17,,WNW,1.0,,
27227030,2017/01/09,12,0.002,0.006,0.018,0.024,0.4,0.021,0.10,1.94,2.04,0.018,15,,W,3.2,,
27227030,2017/01/09,13,0.002,0.004,0.016,0.020,0.3,0.024,0.10,1.93,2.03,0.015,16,,WSW,1.5,,
27227030,2017/01/09,14,0.002,0.002,0.012,0.014,0.3,0.031,0.08,1.93,2.01,0.015,12,,WSW,3.0,,
27227030,2017/01/09,15,0.002,0.001,0.013,0.014,0.3,0.029,0.06,1.93,1.99,0.010,3,,WNW,4.3,,
27227030,2017/01/09,16,0.001,0.001,0.013,0.014,0.3,0.026,0.10,1.93,2.03,0.014,9,,WNW,3.2,,
27227030,2017/01/09,17,0.001,0,0.010,0.010,0.3,0.028,0.12,1.93,2.05,0.010,9,,N,3.2,,
27227030,2017/01/09,18,0,0,0.009,0.009,0.3,0.030,0.10,1.94,2.04,0.010,5,,NW,3.0,,
27227030,2017/01/09,19,0,0,0.007,0.007,0.3,0.038,0.08,1.96,2.04,0.007,3,,WNW,2.7,,
27227030,2017/01/09,20,0,0,0.011,0.011,0.3,0.034,0.09,1.98,2.07,0.006,2,,NNW,1.7,,
27227030,2017/01/09,21,0,0.001,0.014,0.015,0.4,0.030,0.08,1.98,2.06,0.005,1,,S,0.6,,
27227030,2017/01/09,22,0,0.001,0.010,0.011,0.3,0.034,0.07,1.99,2.06,0.004,5,,W,1.4,,
27227030,2017/01/09,23,0,0,0.007,0.007,0.3,0.036,,,,0.004,4,,WNW,1.6,,
27227030,2017/01/09,24,0,0,0.010,0.010,0.3,0.033,,,,0.002,0,,NNW,1.0,,
