測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2017/01/10,07,0.005,0.003,0.024,0.027,,0.020,0.05,1.99,2.04,0.014,10,,WSW,1.3,,
27201080,2017/01/10,08,0.010,0.017,0.038,0.055,,0.008,0.07,2.05,2.12,0.022,16,,WSW,1.2,,
27201080,2017/01/10,09,0.007,0.013,0.031,0.044,,0.014,0.07,2.02,2.09,0.023,14,,WNW,1.6,,
27201080,2017/01/10,10,0.006,0.015,0.027,0.042,,0.020,0.07,2.01,2.08,0.023,19,,WNW,1.8,,
27201080,2017/01/10,11,0.005,0.013,0.025,0.038,,0.025,0.09,2.08,2.17,0.020,16,,WNW,1.7,,
27201080,2017/01/10,12,0.005,0.010,0.021,0.031,,0.030,0.08,2.03,2.11,0.020,16,,WSW,2.5,,
27201080,2017/01/10,13,0.006,0.008,0.019,0.027,,0.034,0.06,2.01,2.07,0.023,22,,W,2.6,,
27201080,2017/01/10,14,0.007,0.007,0.022,0.029,,0.034,0.07,2.00,2.07,0.028,23,,W,2.2,,
27201080,2017/01/10,15,0.007,0.008,0.026,0.034,,0.034,0.08,2.01,2.09,0.031,27,,W,2.1,,
27201080,2017/01/10,16,0.007,0.005,0.025,0.030,,0.035,0.10,2.02,2.12,0.029,24,,WSW,1.8,,
27201080,2017/01/10,17,0.007,0.004,0.029,0.033,,0.030,0.14,2.05,2.19,0.029,23,,SW,1.5,,
27201080,2017/01/10,18,0.007,0.003,0.032,0.035,,0.028,0.15,2.09,2.24,0.029,29,,SW,1.5,,
27201080,2017/01/10,19,0.007,0.003,0.027,0.030,,0.029,0.13,2.10,2.23,0.032,25,,W,1.5,,
27201080,2017/01/10,20,0.006,0.001,0.021,0.022,,0.028,0.06,2.01,2.07,0.018,13,,NW,1.2,,
27201080,2017/01/10,21,0.006,0.001,0.019,0.020,,0.029,0.04,1.99,2.03,0.023,18,,WNW,1.6,,
27201080,2017/01/10,22,0.005,0.001,0.016,0.017,,0.031,0.05,2.02,2.07,0.016,14,,NNW,0.8,,
27201080,2017/01/10,23,0.006,0.001,0.021,0.022,,0.025,0.07,2.02,2.09,0.016,14,,N,0.9,,
27201080,2017/01/10,24,0.005,0.001,0.016,0.017,,0.027,0.08,2.05,2.13,0.016,11,,N,1.6,,
27201080,2017/01/11,01,0.004,0,0.009,0.009,,0.035,0.05,2.01,2.06,0.011,7,,NNW,1.7,,
27201080,2017/01/11,02,0.003,0,0.007,0.007,,0.037,,,,0.011,7,,NW,1.0,,
27201080,2017/01/11,03,0.004,0,0.011,0.011,,0.032,,,,0.012,10,,NNW,0.8,,
27201080,2017/01/11,04,0.005,0.001,0.015,0.016,,0.029,0.03,1.94,1.97,0.014,11,,WSW,1.0,,
27201080,2017/01/11,05,0.006,0.002,0.020,0.022,,0.024,0.10,2.03,2.13,0.014,9,,WNW,1.1,,
27201080,2017/01/11,06,0.005,0.002,0.018,0.020,,0.027,0.04,1.98,2.02,0.015,11,,W,1.5,,
27201080,2017/01/11,07,0.005,0.003,0.021,0.024,,0.024,0.04,1.96,2.00,0.016,11,,W,1.4,,
27201080,2017/01/11,08,0.007,0.006,0.025,0.031,,0.019,0.06,1.96,2.02,0.015,13,,W,2.1,,
27201080,2017/01/11,09,0.007,0.010,0.027,0.037,,0.016,0.06,1.98,2.04,0.022,18,,WNW,1.9,,
27201080,2017/01/11,10,0.005,0.011,0.026,0.037,,0.017,0.06,1.98,2.04,0.021,16,,W,1.9,,
27201080,2017/01/11,11,0.005,0.014,0.027,0.041,,0.018,0.09,2.00,2.09,0.022,17,,WSW,2.1,,
27201080,2017/01/11,12,0.005,0.012,0.022,0.034,,0.024,0.10,2.00,2.10,0.021,22,,W,2.3,,
27201080,2017/01/11,13,0.004,0.009,0.018,0.027,,0.028,0.06,1.99,2.05,0.020,15,,W,2.5,,
27201080,2017/01/11,14,0.005,0.009,0.019,0.028,,0.029,0.11,2.02,2.13,0.020,15,,SW,2.6,,
27201080,2017/01/11,15,0.005,0.009,0.021,0.030,,0.027,0.15,2.08,2.23,0.019,14,,W,2.3,,
27201080,2017/01/11,16,0.004,0.007,0.022,0.029,,0.025,0.10,2.02,2.12,0.015,10,,W,1.9,,
27201080,2017/01/11,17,0.005,0.003,0.020,0.023,,0.025,0.07,2.00,2.07,0.013,11,,WNW,1.8,,
27201080,2017/01/11,18,0.004,0.002,0.021,0.023,,0.025,0.07,2.03,2.10,0.010,8,,WNW,1.4,,
27201080,2017/01/11,19,0.005,0.002,0.024,0.026,,0.021,0.05,1.98,2.03,0.010,6,,NW,1.6,,
27201080,2017/01/11,20,0.004,0.001,0.015,0.016,,0.027,0.04,1.96,2.00,0.009,7,,WNW,1.4,,
27201080,2017/01/11,21,0.004,0.002,0.018,0.020,,0.025,0.06,2.04,2.10,0.018,18,,WNW,1.3,,
27201080,2017/01/11,22,0.004,0.001,0.016,0.017,,0.026,0.06,2.04,2.10,0.014,13,,W,1.9,,
27201080,2017/01/11,23,0.004,0.001,0.011,0.012,,0.031,0.04,1.97,2.01,0.014,12,,WNW,2.0,,
27201080,2017/01/11,24,0.007,0.001,0.017,0.018,,0.024,0.04,2.00,2.04,0.020,16,,WNW,2.0,,
27201080,2017/01/12,01,0.005,0.001,0.013,0.014,,0.028,0.04,2.01,2.05,0.011,7,,WNW,2.7,,
27201080,2017/01/12,02,0.004,0,0.010,0.010,,0.031,0.03,2.01,2.04,0.014,11,,WNW,2.2,,
27201080,2017/01/12,03,0.003,0.001,0.009,0.010,,0.033,0.03,1.96,1.99,0.012,7,,WNW,1.9,,
27201080,2017/01/12,04,0.005,0.002,0.015,0.017,,0.028,0.03,1.97,2.00,0.013,10,,WNW,1.7,,
27201080,2017/01/12,05,0.004,0.001,0.014,0.015,,0.028,0.04,1.96,2.00,0.012,8,,W,1.6,,
27201080,2017/01/12,06,0.004,0.003,0.019,0.022,,0.023,0.04,1.97,2.01,0.014,10,,W,1.7,,
27201080,2017/01/12,07,0.004,0.004,0.023,0.027,,0.019,0.04,1.98,2.02,0.013,11,,W,2.4,,
27201080,2017/01/12,08,0.006,0.015,0.029,0.044,,0.011,0.06,1.99,2.05,0.017,14,,W,2.1,,
27201080,2017/01/12,09,0.006,0.013,0.026,0.039,,0.015,0.06,1.98,2.04,0.020,16,,WNW,2.3,,
27201080,2017/01/12,10,0.005,0.013,0.022,0.035,,0.020,0.07,1.99,2.06,0.019,17,,W,2.3,,
27201080,2017/01/12,11,0.004,0.010,0.019,0.029,,0.026,0.11,2.00,2.11,0.017,15,,WSW,2.4,,
27201080,2017/01/12,12,0.004,0.010,0.020,0.030,,0.027,0.10,2.03,2.13,0.018,12,,W,2.0,,
27201080,2017/01/12,13,0.004,0.007,0.017,0.024,,0.030,0.09,2.03,2.12,0.019,15,,W,2.4,,
27201080,2017/01/12,14,0.005,0.008,0.019,0.027,,0.030,0.11,2.07,2.18,0.021,18,,WSW,2.5,,
27201080,2017/01/12,15,0.005,0.007,0.019,0.026,,0.030,0.17,2.16,2.33,0.021,17,,WSW,2.4,,
27201080,2017/01/12,16,0.005,0.005,0.021,0.026,,0.029,0.16,2.11,2.27,0.022,18,,WSW,3.0,,
27201080,2017/01/12,17,0.005,0.004,0.021,0.025,,0.029,0.17,2.17,2.34,0.022,19,,W,2.3,,
27201080,2017/01/12,18,0.004,0.004,0.019,0.023,,0.029,0.13,2.11,2.24,0.018,16,,WSW,2.5,,
27201080,2017/01/12,19,0.005,0.002,0.018,0.020,,0.030,0.13,2.14,2.27,0.022,18,,W,2.7,,
27201080,2017/01/12,20,0.004,0.001,0.014,0.015,,0.033,0.08,2.03,2.11,0.017,15,,W,2.1,,
27201080,2017/01/12,21,0.004,0.002,0.015,0.017,,0.032,0.09,2.06,2.15,0.017,13,,WSW,2.4,,
27201080,2017/01/12,22,0.005,0.002,0.017,0.019,,0.032,0.13,2.23,2.36,0.018,16,,WSW,2.1,,
27201080,2017/01/12,23,0.005,0.001,0.014,0.015,,0.034,0.15,2.19,2.34,0.019,16,,WSW,2.2,,
27201080,2017/01/12,24,0.006,0.002,0.015,0.017,,0.032,0.13,2.10,2.23,0.017,14,,SW,3.3,,
27201080,2017/01/13,01,0.006,0.003,0.018,0.021,,0.028,0.09,2.02,2.11,0.020,17,,W,2.7,,
27201080,2017/01/13,02,0.005,0.001,0.011,0.012,,0.034,0.07,2.01,2.08,0.021,16,,WNW,1.9,,
27201080,2017/01/13,03,0.007,0.001,0.015,0.016,,0.029,0.04,2.12,2.16,0.026,20,,W,2.0,,
27201080,2017/01/13,04,0.006,0.001,0.016,0.017,,0.028,0.04,2.02,2.06,0.023,18,,W,1.7,,
27201080,2017/01/13,05,0.006,0.001,0.016,0.017,,0.029,0.05,1.99,2.04,0.023,20,,WNW,1.6,,
27201080,2017/01/13,06,0.006,0.002,0.022,0.024,,0.022,0.05,2.02,2.07,0.028,25,,WNW,1.4,,
27201080,2017/01/13,07,0.006,0.003,0.022,0.025,,0.022,0.05,2.01,2.06,0.026,18,,WNW,2.4,,
27201080,2017/01/13,08,0.005,0.005,0.022,0.027,,0.024,0.05,2.00,2.05,0.020,16,,W,2.6,,
27201080,2017/01/13,09,0.005,0.007,0.022,0.029,,0.026,0.05,2.05,2.10,0.021,15,,WNW,2.4,,
27201080,2017/01/13,10,0.006,0.010,0.022,0.032,,0.026,0.05,2.01,2.06,0.018,14,,W,2.5,,
27201080,2017/01/13,11,0.005,0.012,0.021,0.033,,0.028,0.06,2.00,2.06,0.017,16,,W,2.8,,
27201080,2017/01/13,12,0.004,0.010,0.018,0.028,,0.031,0.07,2.01,2.08,0.017,13,,WSW,3.3,,
27201080,2017/01/13,13,0.005,0.008,0.017,0.025,,0.032,0.07,2.07,2.14,0.014,10,,WSW,3.1,,
27201080,2017/01/13,14,0.004,0.008,0.017,0.025,,0.033,0.07,2.07,2.14,0.013,10,,WSW,3.1,,
27201080,2017/01/13,15,0.004,0.006,0.018,0.024,,0.031,0.09,2.09,2.18,0.012,7,,WSW,3.3,,
27201080,2017/01/13,16,0.004,0.006,0.020,0.026,,0.028,0.08,2.04,2.12,0.014,8,,SW,2.4,,
27201080,2017/01/13,17,0.004,0.005,0.021,0.026,,0.027,0.09,2.05,2.14,0.011,5,,W,2.5,,
27201080,2017/01/13,18,0.004,0.003,0.020,0.023,,0.029,0.07,2.02,2.09,0.009,7,,W,1.8,,
27201080,2017/01/13,19,0.004,0.002,0.015,0.017,,0.033,0.06,2.04,2.10,0.014,10,,W,2.3,,
27201080,2017/01/13,20,0.004,0.001,0.018,0.019,,0.030,0.05,2.07,2.12,0.016,14,,W,1.7,,
27201080,2017/01/13,21,0.004,0.002,0.018,0.020,,0.030,0.10,2.09,2.19,0.016,13,,WSW,2.1,,
27201080,2017/01/13,22,0.005,0.002,0.021,0.023,,0.027,0.05,2.05,2.10,0.017,15,,WNW,2.0,,
27201080,2017/01/13,23,0.005,0.001,0.017,0.018,,0.033,0.04,2.04,2.08,0.020,15,,W,2.0,,
27201080,2017/01/13,24,0.008,0.002,0.016,0.018,,0.032,0.04,2.06,2.10,0.024,21,,WNW,3.1,,
27201080,2017/01/14,01,0.007,0.001,0.015,0.016,,0.032,0.04,2.02,2.06,0.022,20,,W,2.4,,
27201080,2017/01/14,02,0.005,0.001,0.012,0.013,,0.033,0.03,2.00,2.03,0.017,14,,W,2.2,,
27201080,2017/01/14,03,0.005,0.001,0.010,0.011,,0.034,0.03,2.00,2.03,0.016,14,,WSW,1.7,,
27201080,2017/01/14,04,0.003,0.001,0.011,0.012,,0.032,0.03,2.00,2.03,0.013,12,,WNW,2.1,,
27201080,2017/01/14,05,0.003,0.001,0.012,0.013,,0.029,0.03,2.01,2.04,0.018,11,,WNW,1.9,,
27201080,2017/01/14,06,0.003,0.001,0.011,0.012,,0.029,0.03,2.00,2.03,0.013,10,,WNW,2.0,,
27201080,2017/01/14,07,0.004,0.002,0.014,0.016,,0.026,0.03,2.00,2.03,0.012,7,,WNW,2.9,,
27201080,2017/01/14,08,0.004,0.003,0.014,0.017,,0.025,0.03,1.99,2.02,0.010,8,,W,4.3,,
27201080,2017/01/14,09,0.004,0.007,0.016,0.023,,0.023,0.03,2.00,2.03,0.016,11,,WNW,3.8,,
27201080,2017/01/14,10,0.004,0.008,0.013,0.021,,0.026,0.03,1.99,2.02,0.016,10,,W,3.7,,
27201080,2017/01/14,11,0.004,0.008,0.014,0.022,,0.026,0.05,2.00,2.05,0.015,11,,W,3.5,,
27201080,2017/01/14,12,0.004,0.008,0.013,0.021,,0.027,0.06,2.01,2.07,0.020,15,,W,3.0,,
27201080,2017/01/14,13,0.004,0.006,0.011,0.017,,0.029,0.05,1.99,2.04,0.016,10,,W,3.7,,
27201080,2017/01/14,14,0.007,0.007,0.012,0.019,,0.030,0.06,2.01,2.07,0.015,9,,W,4.2,,
27201080,2017/01/14,15,0.005,0.005,0.013,0.018,,0.030,0.07,2.01,2.08,0.013,11,,WNW,3.4,,
27201080,2017/01/14,16,0.005,0.004,0.012,0.016,,0.030,0.05,2.01,2.06,0.013,7,,W,3.7,,
27201080,2017/01/14,17,0.003,0.002,0.009,0.011,,0.032,0.03,1.99,2.02,0.009,4,,WNW,3.1,,
27201080,2017/01/14,18,0.003,0.002,0.009,0.011,,0.032,0.03,1.99,2.02,0.008,5,,W,3.9,,
27201080,2017/01/14,19,0.003,0.001,0.008,0.009,,0.031,0.02,1.99,2.01,0.008,6,,WNW,3.4,,
27201080,2017/01/14,20,0.003,0.001,0.009,0.010,,0.029,0.01,2.00,2.01,0.010,9,,WNW,3.1,,
27201080,2017/01/14,21,0.003,0.001,0.007,0.008,,0.030,0.01,2.00,2.01,0.007,3,,W,2.7,,
27201080,2017/01/14,22,0.002,0.001,0.006,0.007,,0.029,0.02,2.00,2.02,0.006,4,,W,2.2,,
27201080,2017/01/14,23,0.002,0.001,0.006,0.007,,0.030,0.02,2.00,2.02,0.006,3,,WNW,1.5,,
27201080,2017/01/14,24,0.002,0,0.006,0.006,,0.030,0.03,2.02,2.05,0.004,2,,WNW,2.4,,
27201080,2017/01/15,01,0.002,0,0.005,0.005,,0.030,0.02,2.01,2.03,0.004,3,,WNW,1.6,,
27201080,2017/01/15,02,0.002,0,0.006,0.006,,0.029,0.02,2.02,2.04,0.006,4,,WNW,1.9,,
27201080,2017/01/15,03,0.002,0,0.005,0.005,,0.031,0.02,2.03,2.05,0.006,5,,WNW,1.6,,
27201080,2017/01/15,04,0.002,0,0.006,0.006,,0.031,0.02,2.03,2.05,0.006,2,,WNW,2.3,,
27201080,2017/01/15,05,0.003,0,0.006,0.006,,0.030,0.03,2.06,2.09,0.006,4,,W,2.0,,
27201080,2017/01/15,06,0.002,0.001,0.008,0.009,,0.028,0.02,2.00,2.02,0.007,6,,WNW,1.9,,
27201080,2017/01/15,07,0.003,0.001,0.010,0.011,,0.027,0.04,2.02,2.06,0.010,7,,WNW,1.7,,
27201080,2017/01/15,08,0.003,0.002,0.012,0.014,,0.025,0.03,2.01,2.04,0.009,6,,W,1.9,,
27201080,2017/01/15,09,0.003,0.006,0.013,0.019,,0.023,0.04,2.03,2.07,0.007,6,,W,1.9,,
27201080,2017/01/15,10,0.003,0.004,0.008,0.012,,0.028,0.05,2.00,2.05,0.009,4,,W,2.1,,
27201080,2017/01/15,11,0.003,0.003,0.005,0.008,,0.030,0.03,1.98,2.01,0.008,6,,W,2.5,,
27201080,2017/01/15,12,0.003,0.002,0.005,0.007,,0.032,0.03,1.98,2.01,0.007,3,,WNW,2.2,,
27201080,2017/01/15,13,0.003,0.001,0.004,0.005,,0.035,0.03,1.99,2.02,0.008,1,,NW,2.4,,
27201080,2017/01/15,14,0.003,0.001,0.004,0.005,,0.035,0.02,1.97,1.99,0.004,5,,NNW,1.5,,
27201080,2017/01/15,15,0.003,0.001,0.005,0.006,,0.034,0.03,1.97,2.00,0.004,4,,NNW,1.2,,
27201080,2017/01/15,16,0.003,0.001,0.006,0.007,,0.033,0.03,1.97,2.00,0.005,5,,NW,1.3,,
27201080,2017/01/15,17,0.003,0.001,0.006,0.007,,0.033,0.03,1.98,2.01,0.006,6,,NNW,1.1,,
27201080,2017/01/15,18,0.004,0.001,0.012,0.013,,0.028,0.03,1.97,2.00,0.006,5,,NW,1.0,,
27201080,2017/01/15,19,0.003,0,0.009,0.009,,0.031,0.04,1.98,2.02,0.008,5,,NW,1.2,,
27201080,2017/01/15,20,0.003,0.001,0.011,0.012,,0.028,0.04,1.99,2.03,0.007,6,,W,1.4,,
27201080,2017/01/15,21,0.003,0.001,0.011,0.012,,0.028,0.04,1.98,2.02,0.003,3,,W,1.6,,
27201080,2017/01/15,22,0.003,0.001,0.011,0.012,,0.027,0.04,1.99,2.03,0.007,5,,WNW,1.3,,
27201080,2017/01/15,23,0.003,0.002,0.011,0.013,,0.028,0.04,1.97,2.01,0.005,4,,W,1.6,,
27201080,2017/01/15,24,0.004,,,,,0.026,0.06,1.97,2.03,0.007,6,,W,1.0,,
27201080,2017/01/16,01,0.004,0.001,0.016,0.017,,0.022,0.06,2.01,2.07,0.006,7,,W,1.8,,
27201080,2017/01/16,02,0.003,0.001,0.010,0.011,,0.028,0.04,1.98,2.02,0.005,2,,WNW,2.1,,
27201080,2017/01/16,03,0.003,0.001,0.012,0.013,,0.026,0.03,1.95,1.98,0.006,4,,WNW,1.7,,
27201080,2017/01/16,04,0.003,0.001,0.011,0.012,,0.028,0.03,1.96,1.99,0.007,7,,NW,1.4,,
27201080,2017/01/16,05,0.002,0.001,0.014,0.015,,0.025,0.03,1.97,2.00,0.005,3,,WNW,1.2,,
27201080,2017/01/16,06,0.003,0.002,0.016,0.018,,0.022,0.03,1.97,2.00,0.007,3,,WNW,1.2,,
27201080,2017/01/16,07,0.003,0.004,0.022,0.026,,0.017,0.03,1.98,2.01,0.006,4,,WNW,1.0,,
27201080,2017/01/16,08,0.004,0.008,0.027,0.035,,0.014,0.04,1.97,2.01,0.007,4,,W,1.0,,
27201080,2017/01/16,09,0.004,0.012,0.026,0.038,,0.015,0.05,1.99,2.04,0.007,4,,NW,1.7,,
27201080,2017/01/16,10,0.004,0.013,0.020,0.033,,0.021,0.05,1.99,2.04,0.010,7,,WNW,2.0,,
27201080,2017/01/16,11,0.003,0.010,0.016,0.026,,0.026,0.05,1.96,2.01,0.011,6,,WNW,2.8,,
27201080,2017/01/16,12,0.003,0.010,0.017,0.027,,0.026,0.06,1.97,2.03,0.008,2,,WNW,2.1,,
27201080,2017/01/16,13,0.004,0.005,0.010,0.015,,0.032,0.03,1.96,1.99,0.007,6,,NW,2.4,,
27201080,2017/01/16,14,0.004,0.007,0.013,0.020,,0.031,0.03,1.98,2.01,0.011,9,,WNW,1.9,,
27201080,2017/01/16,15,0.003,0.006,0.016,0.022,,0.029,0.04,1.99,2.03,0.010,9,,W,2.2,,
27201080,2017/01/16,16,0.003,0.006,0.017,0.023,,0.027,0.06,2.01,2.07,0.008,4,,W,1.8,,
27201080,2017/01/16,17,0.003,0.005,0.020,0.025,,0.024,0.09,2.05,2.14,0.009,5,,WNW,1.3,,
27201080,2017/01/16,18,0.003,0.003,0.020,0.023,,0.023,0.06,2.06,2.12,0.007,5,,WNW,1.6,,
27201080,2017/01/16,19,0.003,0.001,0.017,0.018,,0.025,0.05,2.02,2.07,0.007,6,,W,1.7,,
27201080,2017/01/16,20,0.003,0.003,0.017,0.020,,0.023,0.07,2.08,2.15,0.005,6,,W,1.7,,
27201080,2017/01/16,21,0.003,0.001,0.014,0.015,,0.025,0.05,2.01,2.06,0.004,5,,NW,0.5,,
27201080,2017/01/16,22,0.003,0,0.013,0.013,,0.026,0.04,1.94,1.98,0.004,2,,NW,0.9,,
27201080,2017/01/16,23,0.003,0.001,0.013,0.014,,0.025,0.05,1.96,2.01,0.005,4,,W,0.6,,
27201080,2017/01/16,24,0.003,0,0.010,0.010,,0.028,0.05,1.95,2.00,0.006,4,,W,1.4,,
27201080,2017/01/17,01,0.003,0,0.008,0.008,,0.031,0.04,1.95,1.99,0.008,4,,NW,1.1,,
27201080,2017/01/17,02,0.003,0.001,0.011,0.012,,0.029,0.04,1.95,1.99,0.009,5,,WSW,1.0,,
27201080,2017/01/17,03,0.003,0.001,0.011,0.012,,0.027,0.05,1.97,2.02,0.010,8,,WNW,1.0,,
27201080,2017/01/17,04,0.003,0,0.012,0.012,,0.027,0.03,1.94,1.97,0.011,7,,WSW,0.7,,
27201080,2017/01/17,05,0.003,0.001,0.016,0.017,,0.024,0.07,1.98,2.05,0.010,7,,W,1.0,,
27201080,2017/01/17,06,0.005,0.006,0.028,0.034,,0.013,0.11,1.99,2.10,0.015,11,,WNW,1.3,,
27201080,2017/01/17,07,0.004,0.006,0.027,0.033,,0.013,0.05,1.93,1.98,0.013,10,,SW,0.9,,
27201080,2017/01/17,08,0.005,0.026,0.042,0.068,,0.004,0.13,1.97,2.10,0.009,6,,NNW,0.9,,
27201080,2017/01/17,09,0.008,0.053,0.043,0.096,,0.005,0.09,1.96,2.05,0.015,10,,NW,1.5,,
27201080,2017/01/17,10,0.004,0.011,0.023,0.034,,0.022,0.06,1.92,1.98,0.009,8,,NW,1.2,,
27201080,2017/01/17,11,0.004,0.009,0.019,0.028,,0.026,0.05,1.90,1.95,0.010,6,,WNW,1.4,,
27201080,2017/01/17,12,0.004,0.009,0.019,0.028,,0.026,0.06,1.94,2.00,0.009,5,,WNW,1.3,,
27201080,2017/01/17,13,0.004,0.006,0.014,0.020,,0.031,0.05,1.93,1.98,0.009,8,,NW,1.8,,
27201080,2017/01/17,14,0.004,0.006,0.014,0.020,,0.031,0.04,1.90,1.94,0.009,7,,NNW,1.6,,
27201080,2017/01/17,15,0.003,0.004,0.014,0.018,,0.031,0.03,1.89,1.92,0.007,5,,NW,1.5,,
27201080,2017/01/17,16,0.004,0.003,0.019,0.022,,0.026,0.04,1.89,1.93,0.008,4,,WNW,1.2,,
27201080,2017/01/17,17,0.004,0.003,0.021,0.024,,0.023,0.06,1.89,1.95,0.009,4,,N,2.0,,
27201080,2017/01/17,18,0.003,0.002,0.020,0.022,,0.024,0.07,1.90,1.97,0.007,5,,N,1.4,,
27201080,2017/01/17,19,0.003,0.002,0.026,0.028,,0.017,0.07,1.91,1.98,0.006,6,,CALM,0.3,,
27201080,2017/01/17,20,0.003,0.001,0.028,0.029,,0.015,0.08,1.92,2.00,0.011,7,,CALM,0.2,,
27201080,2017/01/17,21,0.005,0.001,0.027,0.028,,0.014,0.06,1.92,1.98,0.009,6,,CALM,0.2,,
27201080,2017/01/17,22,0.004,0.002,0.027,0.029,,0.014,0.10,1.93,2.03,0.011,8,,CALM,0.3,,
27201080,2017/01/17,23,0.005,0.002,0.033,0.035,,0.010,0.09,1.94,2.03,0.010,7,,CALM,0.2,,
27201080,2017/01/17,24,0.006,0.007,0.040,0.047,,0.003,0.13,1.97,2.10,0.012,10,,ESE,0.7,,
27201080,2017/01/18,01,0.005,0.026,0.043,0.069,,0.001,0.30,2.14,2.44,0.017,16,,CALM,0.2,,
27201080,2017/01/18,02,0.003,0.022,0.036,0.058,,0.001,,,,0.018,16,,E,0.6,,
27201080,2017/01/18,03,0.003,0.012,0.032,0.044,,0.001,,,,0.014,10,,CALM,0.1,,
27201080,2017/01/18,04,0.003,0.014,0.031,0.045,,0,0.24,2.09,2.33,0.012,10,,ENE,0.5,,
27201080,2017/01/18,05,0.003,0.007,0.029,0.036,,0.001,0.21,2.07,2.28,0.010,8,,ENE,0.7,,
27201080,2017/01/18,06,0.003,0.005,0.026,0.031,,0.003,0.16,2.04,2.20,0.009,9,,E,0.7,,
27201080,2017/01/18,07,0.003,0.018,0.030,0.048,,0.001,0.17,2.02,2.19,0.009,9,,E,0.7,,
27201080,2017/01/18,08,0.004,0.052,0.034,0.086,,0.001,0.23,2.08,2.31,0.015,16,,ENE,1.2,,
27201080,2017/01/18,09,0.005,0.075,0.039,0.114,,0.002,0.31,2.18,2.49,0.028,26,,NE,1.2,,
27201080,2017/01/18,10,0.005,0.072,0.044,0.116,,0.005,0.33,2.19,2.52,0.028,29,,NE,1.0,,
27201080,2017/01/18,11,0.005,0.029,0.035,0.064,,0.013,0.21,2.07,2.28,0.018,21,,NE,0.8,,
27201080,2017/01/18,12,,,,,,,,,,0.017,12,,SW,0.9,,
27201080,2017/01/18,13,0.005,,,,,0.023,,,,0.017,14,,S,1.2,,
27201080,2017/01/18,14,0.009,0.023,0.034,0.057,,0.018,0.10,2.06,2.16,0.020,19,,SSW,1.5,,
27201080,2017/01/18,15,0.016,0.015,0.030,0.045,,0.020,0.09,2.04,2.13,0.014,15,,WSW,1.2,,
27201080,2017/01/18,16,0.018,0.008,0.029,0.037,,0.020,0.11,2.02,2.13,0.013,12,,WNW,0.5,,
27201080,2017/01/18,17,0.007,0.014,0.042,0.056,,0.008,0.11,2.02,2.13,0.016,12,,SSW,1.2,,
27201080,2017/01/18,18,0.008,0.032,0.053,0.085,,0.002,0.16,2.02,2.18,0.020,19,,CALM,0.4,,
27201080,2017/01/18,19,0.006,0.014,0.047,0.061,,0.004,0.16,2.05,2.21,0.015,14,,NNW,0.5,,
27201080,2017/01/18,20,0.011,0.024,0.050,0.074,,0.001,0.10,2.06,2.16,0.012,12,,CALM,0.4,,
27201080,2017/01/18,21,0.013,0.036,0.051,0.087,,0.001,0.18,2.06,2.24,0.015,13,,CALM,0.2,,
27201080,2017/01/18,22,0.009,0.037,0.049,0.086,,0.001,0.23,2.12,2.35,0.019,16,,S,0.5,,
27201080,2017/01/18,23,0.006,0.038,0.045,0.083,,0.001,0.37,2.22,2.59,0.021,20,,CALM,0.4,,
27201080,2017/01/18,24,0.006,0.030,0.044,0.074,,0.001,0.31,2.23,2.54,0.021,17,,CALM,0.3,,
27201080,2017/01/19,01,0.007,0.036,0.046,0.082,,0.001,0.34,2.29,2.63,0.021,20,,ENE,0.7,,
27201080,2017/01/19,02,0.005,0.021,0.041,0.062,,0,0.33,2.26,2.59,0.017,15,,NE,0.6,,
27201080,2017/01/19,03,0.005,0.016,0.038,0.054,,0,0.32,2.22,2.54,0.015,15,,NNE,0.9,,
27201080,2017/01/19,04,0.006,0.032,0.041,0.073,,0.001,0.36,2.24,2.60,0.021,22,,E,0.7,,
27201080,2017/01/19,05,0.007,0.039,0.041,0.080,,0,0.39,2.28,2.67,0.025,27,,E,0.9,,
27201080,2017/01/19,06,0.007,0.036,0.039,0.075,,0.001,0.35,2.24,2.59,0.024,24,,ENE,1.2,,
27201080,2017/01/19,07,0.005,0.011,0.032,0.043,,0.001,0.17,2.11,2.28,0.016,14,,E,0.8,,
27201080,2017/01/19,08,0.005,0.026,0.034,0.060,,0.001,0.19,2.14,2.33,0.020,19,,CALM,0.4,,
27201080,2017/01/19,09,0.006,0.037,0.037,0.074,,0.003,0.23,2.17,2.40,0.024,26,,ENE,0.8,,
27201080,2017/01/19,10,0.007,0.020,0.034,0.054,,0.012,0.20,2.17,2.37,0.033,30,,NNE,2.0,,
27201080,2017/01/19,11,0.006,0.010,0.024,0.034,,0.023,0.11,2.08,2.19,0.030,26,,N,2.6,,
27201080,2017/01/19,12,0.006,0.006,0.017,0.023,,0.031,0.10,2.08,2.18,0.029,25,,N,2.3,,
27201080,2017/01/19,13,0.005,0.004,0.016,0.020,,0.032,0.08,2.06,2.14,0.020,17,,N,2.5,,
27201080,2017/01/19,14,0.005,0.003,0.012,0.015,,0.036,0.05,2.05,2.10,0.019,17,,N,2.6,,
