測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2017/01/12,02,,0,0.002,0.002,,0.033,,,,0.014,-2,,W,6.7,5.5,
27219040,2017/01/12,03,,0,0.002,0.002,,0.035,,,,0.004,0,,WSW,3.9,5.1,
27219040,2017/01/12,04,,0,0.003,0.003,,0.033,,,,0.013,5,,SSW,2.5,4.2,
27219040,2017/01/12,05,,0,0.005,0.005,,0.030,,,,0.006,3,,WSW,3.4,4.4,
27219040,2017/01/12,06,,0,0.004,0.004,,0.031,,,,0.009,4,,WSW,4.7,5.2,
27219040,2017/01/12,07,,0,0.006,0.006,,0.031,,,,0.013,2,,W,4.2,5.4,
27219040,2017/01/12,08,,0,0.007,0.007,,0.028,,,,0.019,5,,WSW,4.5,6.1,
27219040,2017/01/12,09,,0,0.007,0.007,,0.028,,,,0.012,9,,WSW,5.4,7.0,
27219040,2017/01/12,10,,0.001,0.005,0.006,,0.030,,,,0.012,-1,,WSW,6.9,7.4,
27219040,2017/01/12,11,,0.001,0.005,0.006,,0.032,,,,0.013,11,,WSW,6.0,8.2,
27219040,2017/01/12,12,,0,0.005,0.005,,0.033,,,,0.019,16,,WSW,6.2,7.7,
27219040,2017/01/12,13,,0,0.005,0.005,,0.035,,,,0.019,16,,WSW,6.5,8.2,
27219040,2017/01/12,14,,0,0.004,0.004,,0.037,,,,0.013,15,,WSW,6.2,7.8,
27219040,2017/01/12,15,,0,0.006,0.006,,0.035,,,,0.011,19,,SW,4.9,7.9,
27219040,2017/01/12,16,,0,0.007,0.007,,0.034,,,,0.024,19,,SW,5.1,7.6,
27219040,2017/01/12,17,,0,0.008,0.008,,0.034,,,,0.018,23,,WSW,5.4,7.6,
27219040,2017/01/12,18,,0,0.008,0.008,,0.034,,,,0.024,18,,WSW,3.7,7.5,
27219040,2017/01/12,19,,0,0.009,0.009,,0.032,,,,0.018,16,,SW,3.4,7.4,
27219040,2017/01/12,20,,0,0.007,0.007,,0.032,,,,0.019,19,,WSW,4.1,7.8,
27219040,2017/01/12,21,,0,0.007,0.007,,0.032,,,,0.027,16,,SSW,3.1,6.8,
27219040,2017/01/12,22,,0,0.006,0.006,,0.032,,,,0.020,18,,SW,3.1,7.1,
27219040,2017/01/12,23,,0,0.005,0.005,,0.033,,,,0.021,11,,SSW,3.9,7.5,
27219040,2017/01/12,24,,,,,,0.034,,,,0.010,16,,SSW,4.1,7.1,
27219040,2017/01/13,01,,0,0.004,0.004,,0.033,,,,0.017,29,,SSW,4.0,7.0,
27219040,2017/01/13,02,,0,0.004,0.004,,0.033,,,,0.022,13,,WSW,3.7,7.5,
27219040,2017/01/13,03,,0,0.005,0.005,,0.033,,,,0.016,16,,W,6.0,8.0,
27219040,2017/01/13,04,,0,0.009,0.009,,0.029,,,,0.022,15,,WNW,3.3,7.1,
27219040,2017/01/13,05,,0,0.007,0.007,,0.032,,,,0.021,24,,W,5.8,7.2,
27219040,2017/01/13,06,,0,0.005,0.005,,0.035,,,,0.023,16,,W,5.8,7.3,
27219040,2017/01/13,07,,0,0.008,0.008,,0.030,,,,0.017,20,,W,4.6,7.0,
27219040,2017/01/13,08,,0,0.008,0.008,,0.030,,,,0.025,21,,W,5.5,6.8,
27219040,2017/01/13,09,,0.001,0.006,0.007,,0.032,,,,0.017,16,,W,4.7,6.7,
27219040,2017/01/13,10,,0.001,0.005,0.006,,0.034,,,,0.018,9,,WSW,6.4,7.9,
27219040,2017/01/13,11,,0.001,0.004,0.005,,0.036,,,,0.013,0,,WSW,6.6,8.4,
27219040,2017/01/13,12,,0.001,0.004,0.005,,0.038,,,,0.007,8,,W,7.9,7.5,
27219040,2017/01/13,13,,0,0.004,0.004,,0.038,,,,0.008,12,,WSW,7.0,7.0,
27219040,2017/01/13,14,,0.001,0.004,0.005,,0.038,,,,0.012,7,,WSW,6.7,8.2,
27219040,2017/01/13,15,,0.001,0.004,0.005,,0.038,,,,0.009,2,,WSW,7.0,7.2,
27219040,2017/01/13,16,,0,0.004,0.004,,0.037,,,,0.010,12,,WSW,7.7,6.9,
27219040,2017/01/13,17,,0,0.005,0.005,,0.037,,,,0.012,8,,W,7.9,6.0,
27219040,2017/01/13,18,,0,0.005,0.005,,0.035,,,,0.006,8,,W,7.1,5.4,
27219040,2017/01/13,19,,0,0.005,0.005,,0.034,,,,0.015,5,,W,6.2,5.1,
27219040,2017/01/13,20,,0,0.005,0.005,,0.035,,,,0.010,12,,W,5.2,5.1,
27219040,2017/01/13,21,,0,0.005,0.005,,0.035,,,,0.010,7,,WSW,4.5,4.5,
27219040,2017/01/13,22,,0,0.006,0.006,,0.034,,,,0.012,10,,SSW,2.2,4.0,
27219040,2017/01/13,23,,0,0.006,0.006,,0.033,,,,0.007,5,,SW,3.9,4.8,
27219040,2017/01/13,24,,0,0.005,0.005,,,,,,0.010,9,,WSW,4.0,5.2,
27219040,2017/01/14,01,,0,0.005,0.005,,0.035,,,,0.012,8,,W,7.4,4.8,
27219040,2017/01/14,02,,0,0.003,0.003,,0.036,,,,0.016,4,,W,7.3,4.5,
27219040,2017/01/14,03,,0,0.003,0.003,,0.034,,,,0.017,9,,WNW,5.0,3.9,
27219040,2017/01/14,04,,0,0.005,0.005,,0.030,,,,0.010,9,,W,6.4,3.7,
27219040,2017/01/14,05,,0,0.005,0.005,,0.029,,,,0.007,5,,W,6.1,3.7,
27219040,2017/01/14,06,,0,0.005,0.005,,0.027,,,,0.021,5,,WSW,8.7,4.0,
27219040,2017/01/14,07,,0,0.003,0.003,,0.032,,,,0.014,5,,W,8.9,4.0,
27219040,2017/01/14,08,,0,0.003,0.003,,0.028,,,,0.012,4,,WSW,8.1,4.1,
27219040,2017/01/14,09,,0.001,0.004,0.005,,0.028,,,,0.009,3,,W,8.4,4.2,
27219040,2017/01/14,10,,0.001,0.004,0.005,,0.028,,,,0.007,0,,WSW,8.7,4.6,
27219040,2017/01/14,11,,0.001,0.004,0.005,,0.029,,,,0.009,3,,WSW,9.2,6.0,
27219040,2017/01/14,12,,0.001,0.003,0.004,,0.030,,,,0.010,7,,W,8.9,5.2,
27219040,2017/01/14,13,,0.001,0.003,0.004,,0.031,,,,0.007,1,,WSW,9.7,6.1,
27219040,2017/01/14,14,,0.001,0.003,0.004,,0.031,,,,0.009,6,,W,11.1,6.5,
27219040,2017/01/14,15,,0.001,0.003,0.004,,0.032,,,,0.009,7,,W,8.1,5.6,
27219040,2017/01/14,16,,0.001,0.002,0.003,,0.032,,,,0.009,11,,W,10.4,4.8,
27219040,2017/01/14,17,,0,0.002,0.002,,0.031,,,,0.007,16,,W,10.6,3.8,
27219040,2017/01/14,18,,0,0.003,0.003,,0.030,,,,0.006,12,,W,10.3,3.3,
27219040,2017/01/14,19,,0,0.004,0.004,,0.030,,,,0.014,5,,W,8.6,2.6,
27219040,2017/01/14,20,,0,0.002,0.002,,0.029,,,,0.005,3,,W,8.9,2.1,
27219040,2017/01/14,21,,0,0.004,0.004,,0.027,,,,0.008,4,,WNW,6.0,0.2,
27219040,2017/01/14,22,,0,0.004,0.004,,0.025,,,,0.003,3,,WNW,4.4,0.3,
27219040,2017/01/14,23,,0,0.002,0.002,,0.026,,,,0.008,1,,W,6.6,0.3,
27219040,2017/01/14,24,,0,0.002,0.002,,0.027,,,,0.005,-2,,W,6.5,0.1,
27219040,2017/01/15,01,,0,0.002,0.002,,0.027,,,,0.005,2,,WNW,4.2,-0.2,
27219040,2017/01/15,02,,0,0.002,0.002,,0.028,,,,0.006,0,,W,5.1,-0.5,
27219040,2017/01/15,03,,0,0.002,0.002,,0.028,,,,0.007,0,,W,6.1,-0.4,
27219040,2017/01/15,04,,0,0.003,0.003,,0.027,,,,0.007,-3,,W,6.8,0,
27219040,2017/01/15,05,,0,0.005,0.005,,0.025,,,,0.009,0,,W,6.4,-0.1,
27219040,2017/01/15,06,,0,0.004,0.004,,0.027,,,,0.009,1,,W,5.1,0,
27219040,2017/01/15,07,,0,0.005,0.005,,0.026,,,,0.007,2,,W,5.1,0.3,
27219040,2017/01/15,08,,0.001,0.007,0.008,,0.023,,,,0.014,1,,W,5.8,0.3,
27219040,2017/01/15,09,,0.001,0.006,0.007,,0.025,,,,0.004,-1,,W,7.8,1.8,
27219040,2017/01/15,10,,0.002,0.004,0.006,,0.026,,,,0.009,-12,,W,6.4,3.0,
27219040,2017/01/15,11,,0.002,0.004,0.006,,0.027,,,,0.004,3,,W,6.9,3.7,
27219040,2017/01/15,12,,0.001,0.003,0.004,,0.029,,,,0.007,0,,WNW,5.8,4.3,
27219040,2017/01/15,13,,0.001,0.002,0.003,,0.030,,,,0.008,5,,WNW,5.3,4.1,
27219040,2017/01/15,14,,0.001,0.002,0.003,,0.031,,,,0.003,10,,W,5.4,4.3,
27219040,2017/01/15,15,,0,0.002,0.002,,0.031,,,,0.006,9,,WNW,4.4,4.6,
27219040,2017/01/15,16,,0,0.002,0.002,,0.031,,,,0.006,4,,WNW,4.4,4.2,
27219040,2017/01/15,17,,0,0.002,0.002,,0.030,,,,0.008,16,,W,5.7,3.6,
27219040,2017/01/15,18,,0,0.004,0.004,,0.029,,,,0.006,8,,WSW,1.9,3.6,
27219040,2017/01/15,19,,0,0.005,0.005,,0.027,,,,0.015,3,,W,3.5,3.4,
27219040,2017/01/15,20,,0,0.005,0.005,,0.027,,,,0.009,6,,W,3.3,3.0,
27219040,2017/01/15,21,,0,0.008,0.008,,0.024,,,,0.005,3,,WNW,2.5,3.0,
27219040,2017/01/15,22,,0,0.007,0.007,,0.025,,,,0.008,3,,WSW,0.8,2.3,
27219040,2017/01/15,23,,0.001,0.011,0.012,,0.018,,,,0.007,6,,S,0.6,2.5,
27219040,2017/01/15,24,,0,0.011,0.011,,0.017,,,,0.008,0,,W,3.0,3.5,
27219040,2017/01/16,01,,0,0.005,0.005,,0.026,,,,0.007,10,,W,4.2,3.7,
27219040,2017/01/16,02,,0,0.004,0.004,,0.027,,,,0.007,6,,W,5.4,3.6,
27219040,2017/01/16,03,,0,0.004,0.004,,0.028,,,,0.005,3,,W,4.6,3.8,
27219040,2017/01/16,04,,0,0.006,0.006,,0.024,,,,0.007,5,,WNW,5.1,3.4,
27219040,2017/01/16,05,,0,0.006,0.006,,0.025,,,,0.006,6,,W,4.4,3.0,
27219040,2017/01/16,06,,0,0.010,0.010,,0.021,,,,0.005,2,,WNW,3.7,3.0,
27219040,2017/01/16,07,,0,0.013,0.013,,0.018,,,,0.009,3,,W,3.1,3.0,
27219040,2017/01/16,08,,0.001,0.016,0.017,,0.015,,,,0.007,3,,WNW,2.9,2.7,
27219040,2017/01/16,09,,0.003,0.012,0.015,,0.018,,,,0.007,4,,WNW,4.7,4.1,
27219040,2017/01/16,10,,0.002,0.006,0.008,,0.026,,,,0.007,-12,,WNW,5.3,4.9,
27219040,2017/01/16,11,,0.002,0.005,0.007,,0.027,,,,0.009,-5,,WNW,3.9,6.1,
27219040,2017/01/16,12,,0.002,0.004,0.006,,0.028,,,,0.005,5,,WNW,4.3,5.4,
27219040,2017/01/16,13,,0.001,0.004,0.005,,0.029,,,,0.010,8,,NW,5.2,6.0,
27219040,2017/01/16,14,,0.001,0.004,0.005,,0.031,,,,0.004,4,,WNW,4.9,6.7,
27219040,2017/01/16,15,,0.001,0.003,0.004,,0.033,,,,0.008,16,,W,4.6,6.0,
27219040,2017/01/16,16,,0.001,0.004,0.005,,0.032,,,,0.011,15,,W,5.0,6.1,
27219040,2017/01/16,17,,0,0.005,0.005,,0.031,,,,0.012,12,,W,4.2,5.5,
27219040,2017/01/16,18,,0,0.007,0.007,,0.028,,,,0.009,10,,WSW,3.4,5.4,
27219040,2017/01/16,19,,0,0.007,0.007,,0.027,,,,0.005,4,,W,3.7,4.9,
27219040,2017/01/16,20,,0,0.005,0.005,,0.028,,,,0.011,4,,W,3.5,4.6,
27219040,2017/01/16,21,,0,0.006,0.006,,0.027,,,,0.005,2,,WNW,3.4,4.2,
27219040,2017/01/16,22,,0,0.006,0.006,,0.026,,,,0.006,2,,WSW,2.6,4.2,
27219040,2017/01/16,23,,0,0.006,0.006,,0.026,,,,0.005,-1,,WSW,2.7,4.2,
27219040,2017/01/16,24,,0.001,0.005,0.006,,0.025,,,,0.009,0,,WSW,1.4,4.3,
27219040,2017/01/17,01,,0,0.005,0.005,,0.025,,,,0.006,5,,WSW,1.9,4.5,
27219040,2017/01/17,02,,0,0.005,0.005,,0.025,,,,0.010,6,,W,2.6,3.7,
27219040,2017/01/17,03,,0,0.006,0.006,,0.022,,,,0.013,6,,W,2.8,3.9,
27219040,2017/01/17,04,,0,0.005,0.005,,0.024,,,,0.011,4,,S,2.2,3.3,
27219040,2017/01/17,05,,0,0.005,0.005,,0.023,,,,0.006,5,,SSW,1.6,2.5,
27219040,2017/01/17,06,,0,0.006,0.006,,0.019,,,,0.014,4,,S,1.3,1.6,
27219040,2017/01/17,07,,0,0.008,0.008,,0.016,,,,0.007,4,,SSW,0.9,1.6,
27219040,2017/01/17,08,,0.004,0.018,0.022,,0.006,,,,0.013,3,,SE,1.1,1.9,
27219040,2017/01/17,09,,0.006,0.018,0.024,,0.011,,,,0.011,-2,,WSW,2.6,6.1,
27219040,2017/01/17,10,,0.002,0.006,0.008,,0.028,,,,0.019,-14,,WNW,3.6,6.7,
27219040,2017/01/17,11,,0.002,0.006,0.008,,0.029,,,,0.015,1,,W,3.0,7.6,
27219040,2017/01/17,12,,0.002,0.006,0.008,,0.030,,,,0.012,0,,NW,2.7,7.8,
27219040,2017/01/17,13,,0.002,0.006,0.008,,0.031,,,,0.011,2,,WNW,3.9,8.3,
27219040,2017/01/17,14,,0.002,0.006,0.008,,0.030,,,,0.007,19,,NW,3.5,8.1,
27219040,2017/01/17,15,,0.001,0.006,0.007,,0.030,,,,0.008,16,,N,3.4,8.0,
27219040,2017/01/17,16,,,,,,,,,,0.013,17,,N,3.7,7.6,
27219040,2017/01/17,17,,0.001,0.010,0.011,,0.024,,,,0.011,11,,NW,3.0,7.2,
27219040,2017/01/17,18,,0,0.011,0.011,,0.023,,,,0.013,16,,N,2.1,6.2,
27219040,2017/01/17,19,,0,0.019,0.019,,0.016,,,,0.009,9,,E,0.9,4.7,
27219040,2017/01/17,20,,0.001,0.024,0.025,,0.008,,,,0.006,8,,ENE,0.6,3.0,
27219040,2017/01/17,21,,0.002,0.022,0.024,,0.003,,,,0.011,12,,SSE,1.0,1.9,
27219040,2017/01/17,22,,0.001,0.014,0.015,,0.010,,,,0.008,6,,SSE,0.5,1.7,
27219040,2017/01/17,23,,0.001,0.016,0.017,,0.007,,,,0.011,5,,SE,0.9,1.0,
27219040,2017/01/17,24,,0.001,0.013,0.014,,0.008,,,,0.008,1,,SSE,0.9,0.4,
27219040,2017/01/18,01,,0,0.008,0.008,,0.011,,,,0.011,6,,SE,1.0,0,
27219040,2017/01/18,02,,0,0.007,0.007,,0.012,,,,0.008,2,,SE,1.0,0.1,
27219040,2017/01/18,03,,0,0.004,0.004,,0.016,,,,0.013,0,,SSE,1.4,0.3,
27219040,2017/01/18,04,,0,0.005,0.005,,0.014,,,,0.009,0,,SE,1.1,-0.4,
27219040,2017/01/18,05,,0,0.006,0.006,,0.011,,,,0.009,-1,,SSE,0.9,-0.8,
27219040,2017/01/18,06,,0,0.008,0.008,,0.012,,,,0.004,3,,SE,0.5,-1.0,
27219040,2017/01/18,07,,0.003,0.021,0.024,,0.001,,,,0.004,-2,,ESE,1.2,-1.2,
27219040,2017/01/18,08,,0.016,0.023,0.039,,0.002,,,,0.006,0,,SE,0.7,-0.1,
27219040,2017/01/18,09,,0.012,0.021,0.033,,0.005,,,,0.011,-1,,NE,1.3,3.4,
27219040,2017/01/18,10,,0.003,0.011,0.014,,0.020,,,,0.010,-25,,NE,0.7,6.6,
27219040,2017/01/18,11,,0.003,0.009,0.012,,0.026,,,,0.007,-8,,NNW,1.6,7.7,
27219040,2017/01/18,12,,0.004,0.012,0.016,,0.026,,,,0.010,15,,W,1.4,9.0,
27219040,2017/01/18,13,,0.002,0.008,0.010,,0.032,,,,0.008,11,,SSW,1.0,9.9,
27219040,2017/01/18,14,,0.003,0.011,0.014,,0.031,,,,0.010,15,,WNW,2.6,10.6,
27219040,2017/01/18,15,,0.003,0.013,0.016,,0.029,,,,0.008,27,,NW,0.9,9.9,
27219040,2017/01/18,16,,0.002,0.016,0.018,,0.027,,,,0.013,23,,W,1.9,10.0,
27219040,2017/01/18,17,,0.001,0.017,0.018,,0.025,,,,0.009,25,,W,0.5,9.0,
27219040,2017/01/18,18,,0.002,0.024,0.026,,0.013,,,,0.011,19,,SSE,1.1,7.1,
27219040,2017/01/18,19,,0.001,0.023,0.024,,0.009,,,,0.012,17,,S,0.5,6.7,
27219040,2017/01/18,20,,0.001,0.019,0.020,,0.011,,,,0.010,13,,S,0.5,5.8,
27219040,2017/01/18,21,,0,0.009,0.009,,0.020,,,,0.007,9,,SE,1.1,5.8,
27219040,2017/01/18,22,,0.001,0.014,0.015,,0.016,,,,0.009,4,,CALM,0.3,6.0,
27219040,2017/01/18,23,,0,0.014,0.014,,0.013,,,,0.008,2,,SE,0.6,5.2,
27219040,2017/01/18,24,,0,0.014,0.014,,0.010,,,,0.008,1,,E,0.8,5.2,
27219040,2017/01/19,01,,0,0.010,0.010,,0.014,,,,0.007,-5,,SSE,0.9,5.2,
27219040,2017/01/19,02,,0,0.012,0.012,,0.013,,,,0.011,1,,E,0.6,5.3,
27219040,2017/01/19,03,,0,0.013,0.013,,0.009,,,,0.013,3,,CALM,0.3,5.6,
27219040,2017/01/19,04,,0,0.014,0.014,,0.006,,,,0.016,5,,NE,1.1,5.3,
27219040,2017/01/19,05,,0,0.010,0.010,,0.010,,,,0.007,7,,ESE,0.6,5.8,
27219040,2017/01/19,06,,0,0.014,0.014,,0.009,,,,0.016,6,,ENE,0.6,5.9,
27219040,2017/01/19,07,,0,0.020,0.020,,0.005,,,,0.016,10,,ENE,0.7,6.1,
27219040,2017/01/19,08,,0.007,0.028,0.035,,0,,,,0.017,12,,E,1.1,5.8,
27219040,2017/01/19,09,,0.005,0.024,0.029,,0.007,,,,0.025,13,,ENE,0.8,7.3,
27219040,2017/01/19,10,,0.002,0.014,0.016,,0.024,,,,0.025,23,,NNE,1.4,7.6,
27219040,2017/01/19,11,,0.005,0.019,0.024,,0.025,,,,0.025,22,,ENE,2.2,8.0,
27219040,2017/01/19,12,,0.007,0.024,0.031,,0.022,,,,0.027,29,,NE,1.6,8.7,
27219040,2017/01/19,13,,0.003,0.014,0.017,,0.030,,,,0.028,32,,NE,3.3,8.8,
27219040,2017/01/19,14,,0.001,0.010,0.011,,0.033,,,,0.026,28,,NNE,4.0,9.0,
27219040,2017/01/19,15,,0.001,0.006,0.007,,0.036,,,,0.017,19,,NNE,3.8,8.7,
27219040,2017/01/19,16,,0.001,0.008,0.009,,0.035,,,,0.022,21,,NNE,3.2,8.4,
27219040,2017/01/19,17,,0,0.008,0.008,,0.035,,,,0.029,24,,NNE,4.3,7.9,
27219040,2017/01/19,18,,0,0.009,0.009,,0.033,,,,0.021,22,,NE,2.3,7.1,
27219040,2017/01/19,19,,0,0.010,0.010,,0.030,,,,0.025,22,,ENE,2.6,5.9,
27219040,2017/01/19,20,,0,0.011,0.011,,0.030,,,,0.023,22,,E,0.9,5.0,
27219040,2017/01/19,21,,0.001,0.015,0.016,,0.021,,,,0.023,27,,ESE,0.8,3.8,
27219040,2017/01/19,22,,0,0.012,0.012,,0.020,,,,0.030,22,,SE,0.5,2.4,
27219040,2017/01/19,23,,0.001,0.015,0.016,,0.014,,,,0.014,20,,CALM,0.2,1.3,
27219040,2017/01/19,24,,,,,,0.014,,,,0.023,22,,E,0.8,0.7,
27219040,2017/01/20,01,,0,0.007,0.007,,0.021,,,,0.012,19,,ESE,1.0,0.6,
27219040,2017/01/20,02,,0,0.004,0.004,,0.023,,,,0.023,17,,ENE,1.3,1.1,
27219040,2017/01/20,03,,0,0.004,0.004,,0.024,,,,0.034,16,,NE,1.7,1.3,
27219040,2017/01/20,04,,0,0.003,0.003,,0.029,,,,0.021,10,,E,0.9,2.5,
27219040,2017/01/20,05,,0,0.004,0.004,,0.023,,,,0.012,12,,CALM,0.4,2.4,
27219040,2017/01/20,06,,0,0.011,0.011,,0.014,,,,0.016,15,,CALM,0.3,2.2,
27219040,2017/01/20,07,,0,0.016,0.016,,0.009,,,,0.020,17,,ENE,0.6,2.4,
27219040,2017/01/20,08,,0.002,0.020,0.022,,0.005,,,,0.026,17,,ENE,0.6,2.7,
27219040,2017/01/20,09,,0.008,0.024,0.032,,0.005,,,,0.023,16,,CALM,0.4,3.7,
27219040,2017/01/20,10,,0.009,0.027,0.036,,0.006,,,,0.021,16,,S,1.7,4.5,
27219040,2017/01/20,11,,0.007,0.026,0.033,,0.010,,,,0.029,34,,ENE,1.7,6.1,
27219040,2017/01/20,12,,0.006,0.020,0.026,,0.020,,,,0.027,27,,WSW,2.7,8.1,
27219040,2017/01/20,13,,0.004,0.012,0.016,,0.033,,,,0.022,18,,SW,3.0,10.6,
27219040,2017/01/20,14,,0.001,0.008,0.009,,0.041,,,,0.025,28,,WSW,4.5,8.7,
27219040,2017/01/20,15,,0,0.013,0.013,,0.034,,,,0.022,48,,SW,2.2,6.4,
27219040,2017/01/20,16,,0,0.012,0.012,,0.031,,,,0.018,27,,WNW,7.8,6.5,
27219040,2017/01/20,17,,0,0.008,0.008,,0.037,,,,0.022,18,,WSW,8.6,5.1,
27219040,2017/01/20,18,,0,0.006,0.006,,0.037,,,,0.017,17,,SW,7.1,5.5,
27219040,2017/01/20,19,,0,0.006,0.006,,0.037,,,,0.012,9,,WSW,8.8,6.1,
27219040,2017/01/20,20,,0,0.006,0.006,,0.040,,,,0.019,11,,WSW,8.9,5.7,
27219040,2017/01/20,21,,0,0.005,0.005,,0.041,,,,0.017,18,,WSW,7.3,5.1,
27219040,2017/01/20,22,,0,0.004,0.004,,0.039,,,,0.011,11,,WSW,6.7,5.2,
27219040,2017/01/20,23,,0,0.005,0.005,,0.034,,,,0.008,5,,W,8.1,5.1,
27219040,2017/01/20,24,,0,0.004,0.004,,,,,,0.013,1,,W,7.0,4.7,
27219040,2017/01/21,01,,0,0.004,0.004,,0.038,,,,0.016,11,,W,5.8,4.7,
27219040,2017/01/21,02,,0,0.004,0.004,,0.037,,,,0.013,7,,W,6.7,4.4,
27219040,2017/01/21,03,,0,0.004,0.004,,0.036,,,,0.017,10,,W,4.8,4.2,
27219040,2017/01/21,04,,0,0.003,0.003,,0.036,,,,0.016,9,,W,6.4,3.6,
27219040,2017/01/21,05,,0,0.003,0.003,,0.036,,,,0.010,15,,W,4.4,3.4,
27219040,2017/01/21,06,,0,0.004,0.004,,0.034,,,,0.018,8,,WSW,1.8,3.4,
27219040,2017/01/21,07,,0,0.008,0.008,,0.028,,,,0.020,6,,WSW,1.9,3.6,
27219040,2017/01/21,08,,0,0.008,0.008,,0.028,,,,0.012,6,,NNE,1.2,3.9,
27219040,2017/01/21,09,,0.001,0.008,0.009,,0.031,,,,0.016,6,,NW,3.1,4.8,
27219040,2017/01/21,10,,0.001,0.009,0.010,,0.033,,,,0.022,15,,WNW,2.7,5.8,
27219040,2017/01/21,11,,0.002,0.009,0.011,,0.033,,,,0.017,20,,NW,1.7,6.4,
27219040,2017/01/21,12,,0.001,0.007,0.008,,0.036,,,,0.031,23,,NW,2.8,7.6,
27219040,2017/01/21,13,,0.001,0.006,0.007,,0.039,,,,0.024,22,,NNW,2.8,6.9,
27219040,2017/01/21,14,,0.001,0.005,0.006,,0.039,,,,0.018,29,,NNW,2.8,7.5,
27219040,2017/01/21,15,,0,0.004,0.004,,0.039,,,,0.021,22,,WNW,2.6,7.6,
27219040,2017/01/21,16,,0,0.003,0.003,,0.038,,,,0.014,22,,WNW,3.2,7.4,
27219040,2017/01/21,17,,0,0.004,0.004,,0.038,,,,0.016,24,,WNW,2.4,6.3,
27219040,2017/01/21,18,,0,0.007,0.007,,0.033,,,,0.015,19,,WNW,0.7,5.3,
27219040,2017/01/21,19,,0,0.010,0.010,,0.024,,,,0.009,17,,SSE,1.4,4.0,
27219040,2017/01/21,20,,0,0.011,0.011,,0.019,,,,0.022,17,,CALM,0.3,2.7,
27219040,2017/01/21,21,,0,0.011,0.011,,0.017,,,,0.016,15,,SSE,0.9,2.8,
27219040,2017/01/21,22,,0,0.010,0.010,,0.018,,,,0.012,13,,S,0.8,2.7,
27219040,2017/01/21,23,,0,0.011,0.011,,0.015,,,,0.015,5,,SSE,1.1,3.1,
27219040,2017/01/21,24,,0,0.011,0.011,,0.015,,,,0.006,8,,SE,0.6,2.5,
27219040,2017/01/22,01,,0,0.008,0.008,,0.016,,,,0.013,4,,SE,0.8,1.6,
27219040,2017/01/22,02,,0,0.006,0.006,,0.016,,,,0.012,9,,CALM,0.3,2.0,
27219040,2017/01/22,03,,0,0.006,0.006,,0.021,,,,0.013,8,,S,1.1,3.1,
27219040,2017/01/22,04,,0,0.004,0.004,,0.031,,,,0.019,6,,SSW,1.8,5.1,
27219040,2017/01/22,05,,0,0.004,0.004,,0.033,,,,0.013,7,,S,2.8,4.7,
27219040,2017/01/22,06,,0,0.004,0.004,,0.031,,,,0.019,18,,SSW,1.2,3.7,
27219040,2017/01/22,07,,0,0.006,0.006,,0.025,,,,0.013,20,,S,0.6,2.4,
27219040,2017/01/22,08,,0.002,0.015,0.017,,0.015,,,,0.013,15,,S,1.4,2.8,
27219040,2017/01/22,09,,0.001,0.007,0.008,,0.029,,,,0.014,0,,SW,5.2,6.9,
27219040,2017/01/22,10,,0.001,0.006,0.007,,0.033,,,,0.021,5,,SW,5.3,7.3,
27219040,2017/01/22,11,,0.001,0.005,0.006,,0.034,,,,0.016,12,,WSW,6.1,8.2,
27219040,2017/01/22,12,,0.002,0.006,0.008,,0.033,,,,0.016,11,,WSW,4.0,9.8,
27219040,2017/01/22,13,,0.002,0.005,0.007,,0.035,,,,0.018,16,,W,4.2,6.2,
27219040,2017/01/22,14,,0,0.005,0.005,,0.036,,,,0.014,18,,W,5.5,5.7,
27219040,2017/01/22,15,,0,0.005,0.005,,0.037,,,,0.020,15,,WSW,6.3,6.3,
27219040,2017/01/22,16,,0,0.005,0.005,,0.036,,,,0.013,21,,SSW,3.5,4.6,
27219040,2017/01/22,17,,0,0.006,0.006,,0.034,,,,0.027,19,,SSW,2.6,4.6,
27219040,2017/01/22,18,,0,0.005,0.005,,0.033,,,,0.021,17,,WNW,5.0,4.9,
27219040,2017/01/22,19,,0,0.005,0.005,,0.036,,,,0.012,9,,WNW,6.3,4.5,
27219040,2017/01/22,20,,0,0.004,0.004,,0.035,,,,0.017,12,,W,5.0,3.8,
27219040,2017/01/22,21,,0,0.005,0.005,,0.033,,,,0.013,7,,W,4.7,3.4,
27219040,2017/01/22,22,,0,0.003,0.003,,0.035,,,,0.013,10,,W,6.6,3.0,
27219040,2017/01/22,23,,0,0.003,0.003,,0.037,,,,0.012,8,,W,5.9,2.8,
27219040,2017/01/22,24,,0,0.002,0.002,,0.038,,,,0.009,2,,W,7.2,2.7,
27219040,2017/01/23,01,,0,0.002,0.002,,0.038,,,,0.017,5,,W,4.4,2.8,
27219040,2017/01/23,02,,0,0.002,0.002,,0.037,,,,0.008,3,,W,6.8,2.7,
27219040,2017/01/23,03,,0,0.002,0.002,,0.037,,,,0.011,6,,W,5.9,2.7,
27219040,2017/01/23,04,,0,0.002,0.002,,0.036,,,,0.010,6,,WSW,4.9,2.7,
