測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212010,2017/01/05,05,0.002,0,0.007,0.007,,0.035,,,,0.017,15,,NW,1.5,,
27212010,2017/01/05,06,0.002,0,0.008,0.008,,0.035,,,,0.016,18,,NW,1.8,,
27212010,2017/01/05,07,0.002,0.001,0.008,0.009,,0.035,,,,0.013,8,,NNW,1.6,,
27212010,2017/01/05,08,0.001,0.003,0.015,0.018,,0.028,,,,0.013,9,,NW,2.1,,
27212010,2017/01/05,09,0.001,0.003,0.013,0.016,,0.031,,,,0.014,8,,NNW,2.3,,
27212010,2017/01/05,10,0.002,0.003,0.008,0.011,,0.037,,,,0.016,9,,NNW,3.2,,
27212010,2017/01/05,11,0.001,0.002,0.006,0.008,,0.038,,,,0.017,7,,NNW,3.2,,
27212010,2017/01/05,12,0.002,0.002,0.005,0.007,,0.039,,,,0.016,3,,NNW,3.0,,
27212010,2017/01/05,13,0.001,0.002,0.005,0.007,,0.040,,,,0.015,-1,,N,4.3,,
27212010,2017/01/05,14,0.001,0.002,0.006,0.008,,0.039,,,,0.010,6,,N,4.6,,
27212010,2017/01/05,15,0.001,0.002,0.006,0.008,,0.038,,,,0.009,8,,N,5.3,,
27212010,2017/01/05,16,0.001,0.002,0.007,0.009,,0.037,,,,0.013,2,,NNW,4.0,,
27212010,2017/01/05,17,0.001,0.001,0.007,0.008,,0.035,,,,0.015,5,,NNW,2.8,,
27212010,2017/01/05,18,0.001,0.002,0.009,0.011,,0.033,,,,0.010,9,,N,3.4,,
27212010,2017/01/05,19,0.002,0.001,0.009,0.010,,0.033,,,,0.010,5,,NNW,2.7,,
27212010,2017/01/05,20,0.002,0,0.007,0.007,,0.035,,,,0.011,2,,NNW,1.5,,
27212010,2017/01/05,21,0.001,0,0.007,0.007,,0.035,,,,0.015,12,,NW,1.4,,
27212010,2017/01/05,22,0.001,0,0.008,0.008,,0.033,,,,0.010,8,,NNW,1.4,,
27212010,2017/01/05,23,0.001,0,0.007,0.007,,0.034,,,,0.012,8,,N,1.2,,
27212010,2017/01/05,24,0.001,0,0.008,0.008,,0.033,,,,0.011,11,,WSW,0.8,,
27212010,2017/01/06,01,0.001,0,0.012,0.012,,0.027,,,,0.016,3,,ESE,0.9,,
27212010,2017/01/06,02,0.001,0,0.015,0.015,,0.020,,,,0.012,9,,ESE,0.6,,
27212010,2017/01/06,03,0.001,0.006,0.015,0.021,,0.020,,,,0.014,7,,NNE,1.0,,
27212010,2017/01/06,04,0.001,0.008,0.016,0.024,,0.027,,,,0.010,3,,NNE,2.3,,
27212010,2017/01/06,05,0.001,0.001,0.007,0.008,,0.032,,,,0.010,8,,ENE,1.0,,
27212010,2017/01/06,06,0.001,0.001,0.010,0.011,,0.028,,,,0.008,2,,SE,0.6,,
27212010,2017/01/06,07,0.001,0.001,0.010,0.011,,0.026,,,,0.010,10,,E,0.5,,
27212010,2017/01/06,08,0.001,0.003,0.014,0.017,,0.023,,,,0.014,5,,E,0.8,,
27212010,2017/01/06,09,0.001,0.006,0.014,0.020,,0.026,,,,0.012,9,,NNE,2.8,,
27212010,2017/01/06,10,0.001,0.004,0.009,0.013,,0.033,,,,0.010,4,,NNE,2.8,,
27212010,2017/01/06,11,0.001,0.004,0.007,0.011,,0.034,,,,0.007,-3,,NNE,2.4,,
27212010,2017/01/06,12,,,,,,,,,,,,,NNE,2.6,,
27212010,2017/01/06,13,0.001,,,,,0.032,,,,0.015,3,,NW,2.4,,
27212010,2017/01/06,14,0.001,,,,,0.033,,,,0.009,7,,NNW,1.4,,
27212010,2017/01/06,15,0.001,0.004,0.008,0.012,,0.019,,,,0.018,6,,ENE,1.5,,
27212010,2017/01/06,16,0.001,0.003,0.009,0.012,,0.012,,,,0.014,0,,NNW,1.3,,
27212010,2017/01/06,17,0.002,0.002,0.011,0.013,,0.011,,,,0.012,2,,N,3.1,,
27212010,2017/01/06,18,0.002,0.003,0.014,0.017,,0.010,,,,0.007,11,,N,2.9,,
27212010,2017/01/06,19,0.001,0.002,0.015,0.017,,0.010,,,,0.011,8,,N,2.7,,
27212010,2017/01/06,20,0.001,0.002,0.014,0.016,,0.011,,,,0.013,8,,NNE,2.3,,
27212010,2017/01/06,21,0.002,0.001,0.013,0.014,,0.011,,,,0.013,4,,N,1.3,,
27212010,2017/01/06,22,0.002,0.001,0.015,0.016,,0.010,,,,0.008,7,,ESE,1.0,,
27212010,2017/01/06,23,0.001,0.002,0.025,0.027,,0.005,,,,0.010,10,,CALM,0.2,,
27212010,2017/01/06,24,0.001,,,,,0.005,,,,0.014,10,,SSW,0.7,,
27212010,2017/01/07,01,0.001,0.001,0.023,0.024,,0.004,,,,0.009,8,,SSE,0.6,,
27212010,2017/01/07,02,0.001,0.001,0.022,0.023,,0.004,,,,0.011,12,,WSW,0.6,,
27212010,2017/01/07,03,0.001,0.002,0.020,0.022,,0.003,,,,0.011,12,,SSW,0.6,,
27212010,2017/01/07,04,0.001,0.004,0.021,0.025,,0.002,,,,0.014,12,,NW,0.8,,
27212010,2017/01/07,05,0.001,0.007,0.025,0.032,,0,,,,0.016,4,,CALM,0.2,,
27212010,2017/01/07,06,0.001,0.002,0.023,0.025,,0,,,,0.010,8,,CALM,0.2,,
27212010,2017/01/07,07,0.001,0.026,0.028,0.054,,0,,,,0.016,12,,SE,0.7,,
27212010,2017/01/07,08,0.001,0.030,0.029,0.059,,0,,,,0.012,12,,CALM,0.1,,
27212010,2017/01/07,09,0.001,0.045,0.034,0.079,,0,,,,0.015,10,,CALM,0.3,,
27212010,2017/01/07,10,0.002,0.050,0.039,0.089,,0,,,,0.016,19,,ENE,0.7,,
27212010,2017/01/07,11,0.002,0.020,0.028,0.048,,0.002,,,,0.017,10,,NNW,1.1,,
27212010,2017/01/07,12,0.002,0.009,0.018,0.027,,0.005,,,,0.019,8,,WSW,1.2,,
27212010,2017/01/07,13,0.002,0.006,0.015,0.021,,0.010,,,,0.018,9,,SW,1.5,,
27212010,2017/01/07,14,0.002,0.005,0.016,0.021,,0.011,,,,0.018,6,,WNW,1.0,,
27212010,2017/01/07,15,0.002,0.006,0.021,0.027,,0.010,,,,0.019,14,,SSW,1.4,,
27212010,2017/01/07,16,0.002,0.004,0.024,0.028,,0.010,,,,0.017,20,,CALM,0.3,,
27212010,2017/01/07,17,0.002,0.002,0.028,0.030,,0.009,,,,0.017,14,,CALM,0.4,,
27212010,2017/01/07,18,0.003,0.005,0.036,0.041,,0.005,,,,0.025,24,,ENE,0.8,,
27212010,2017/01/07,19,0.002,0.004,0.039,0.043,,0.003,,,,0.037,43,,NNE,0.9,,
27212010,2017/01/07,20,0.002,0.006,0.045,0.051,,0.001,,,,0.029,28,,N,1.0,,
27212010,2017/01/07,21,0.003,0.007,0.043,0.050,,0,,,,0.028,28,,W,0.5,,
27212010,2017/01/07,22,0.002,0.007,0.043,0.050,,0,,,,0.026,24,,NNW,0.7,,
27212010,2017/01/07,23,0.002,0.004,0.039,0.043,,0,,,,0.020,19,,WSW,0.6,,
27212010,2017/01/07,24,0.002,0.002,0.035,0.037,,,,,,0.019,15,,CALM,0.1,,
27212010,2017/01/08,01,0.002,0.009,0.038,0.047,,0.001,,,,0.023,14,,NNW,0.6,,
27212010,2017/01/08,02,0.002,0.005,0.030,0.035,,0.002,,,,0.021,13,,N,0.6,,
27212010,2017/01/08,03,0.002,0.001,0.020,0.021,,0.004,,,,0.016,8,,N,0.8,,
27212010,2017/01/08,04,0.002,0.001,0.017,0.018,,0.006,,,,0.014,10,,SSE,0.5,,
27212010,2017/01/08,05,0.002,0.001,0.021,0.022,,0.004,,,,0.021,13,,NNW,0.8,,
27212010,2017/01/08,06,0.002,0.001,0.015,0.016,,0.006,,,,0.012,13,,S,0.6,,
27212010,2017/01/08,07,0.002,0.001,0.019,0.020,,0.004,,,,0.014,9,,W,0.9,,
27212010,2017/01/08,08,0.002,0.002,0.020,0.022,,0.004,,,,0.011,0,,NNW,1.6,,
27212010,2017/01/08,09,0.001,0.002,0.014,0.016,,0.006,,,,0.012,17,,CALM,0.3,,
27212010,2017/01/08,10,0.002,0.004,0.019,0.023,,0.005,,,,0.015,11,,E,2.5,,
27212010,2017/01/08,11,0.002,0.002,0.009,0.011,,0.010,,,,0.015,14,,NE,1.6,,
27212010,2017/01/08,12,0.002,0.002,0.009,0.011,,0.011,,,,0.009,9,,NNE,1.9,,
27212010,2017/01/08,13,0.002,0.004,0.012,0.016,,0.009,,,,0.012,4,,NE,1.4,,
27212010,2017/01/08,14,0.001,0.002,0.009,0.011,,0.010,,,,0.016,1,,NNE,3.2,,
27212010,2017/01/08,15,0.002,0.001,0.007,0.008,,0.015,,,,0.007,10,,N,1.5,,
27212010,2017/01/08,16,0.001,0.001,0.006,0.007,,0.015,,,,0.009,4,,E,2.1,,
27212010,2017/01/08,17,0.001,0.001,0.008,0.009,,0.015,,,,0.006,10,,NNW,1.6,,
27212010,2017/01/08,18,0.002,0.002,0.013,0.015,,0.012,,,,0.008,4,,N,2.1,,
27212010,2017/01/08,19,0.001,0.001,0.011,0.012,,0.011,,,,0.011,2,,N,1.9,,
27212010,2017/01/08,20,0.001,0.001,0.015,0.016,,0.008,,,,0.011,7,,N,1.6,,
27212010,2017/01/08,21,0.002,0.002,0.021,0.023,,0.005,,,,0.013,5,,CALM,0.3,,
27212010,2017/01/08,22,0.002,0.001,0.028,0.029,,0.002,,,,0.015,12,,S,1.2,,
27212010,2017/01/08,23,0.002,0.001,0.024,0.025,,0.003,,,,0.014,14,,S,1.3,,
27212010,2017/01/08,24,,0,0.019,0.019,,0.004,,,,0.010,10,,SSE,0.8,,
27212010,2017/01/09,01,0.001,0,0.016,0.016,,0.005,,,,0.012,6,,S,1.2,,
27212010,2017/01/09,02,0.001,0,0.014,0.014,,0.005,,,,0.012,3,,S,1.2,,
27212010,2017/01/09,03,0.001,0,0.013,0.013,,0.006,,,,0.011,8,,ESE,0.7,,
27212010,2017/01/09,04,0.001,0,0.011,0.011,,0.006,,,,0.005,7,,SSE,1.4,,
27212010,2017/01/09,05,0.001,0,0.012,0.012,,0.005,,,,0.011,10,,SSE,0.7,,
27212010,2017/01/09,06,0.001,0,0.012,0.012,,0.005,,,,0.013,5,,SSE,0.6,,
27212010,2017/01/09,07,0.002,0.001,0.018,0.019,,0.003,,,,0.015,7,,S,1.1,,
27212010,2017/01/09,08,0.002,0.004,0.023,0.027,,0.001,,,,0.011,12,,CALM,0.3,,
27212010,2017/01/09,09,0.002,0.019,0.026,0.045,,0.001,,,,0.022,14,,SSE,0.7,,
27212010,2017/01/09,10,0.003,0.019,0.029,0.048,,0.001,,,,0.028,9,,WSW,1.4,,
27212010,2017/01/09,11,0.004,0.006,0.018,0.024,,0.005,,,,0.017,7,,W,2.9,,
27212010,2017/01/09,12,0.003,0.004,0.011,0.015,,0.012,,,,0.013,7,,W,4.0,,
27212010,2017/01/09,13,0.003,0.002,0.011,0.013,,0.015,,,,0.013,17,,W,4.0,,
27212010,2017/01/09,14,0.002,0.001,0.011,0.012,,0.018,,,,0.017,10,,W,4.0,,
27212010,2017/01/09,15,0.003,0.001,0.009,0.010,,0.019,,,,0.014,12,,WSW,3.8,,
27212010,2017/01/09,16,0.003,0.002,0.014,0.016,,0.012,,,,0.015,7,,W,1.9,,
27212010,2017/01/09,17,0.002,0.001,0.013,0.014,,0.012,,,,0.012,11,,NNW,1.7,,
27212010,2017/01/09,18,0.002,0.001,0.014,0.015,,0.010,,,,0.010,10,,NW,1.4,,
27212010,2017/01/09,19,0.002,0.001,0.011,0.012,,0.011,,,,0.012,10,,NNW,1.5,,
27212010,2017/01/09,20,0.001,0.001,0.014,0.015,,0.012,,,,0.012,4,,N,1.6,,
27212010,2017/01/09,21,0.002,0,0.008,0.008,,0.014,,,,0.008,0,,NW,1.5,,
27212010,2017/01/09,22,0.001,0,0.006,0.006,,0.015,,,,0.007,4,,NNW,1.8,,
27212010,2017/01/09,23,0.001,0,0.007,0.007,,0.015,,,,0.007,8,,NW,1.8,,
27212010,2017/01/09,24,0.002,0,0.009,0.009,,0.015,,,,0.009,5,,SW,1.1,,
27212010,2017/01/10,01,0.003,0,0.012,0.012,,0.012,,,,0.008,7,,WSW,1.6,,
27212010,2017/01/10,02,0.005,0,0.018,0.018,,0.009,,,,0.011,5,,CALM,0.1,,
27212010,2017/01/10,03,0.004,0,0.018,0.018,,0.008,,,,0.013,10,,SSW,1.2,,
27212010,2017/01/10,04,0.003,0.001,0.023,0.024,,0.006,,,,0.018,12,,NNE,0.5,,
27212010,2017/01/10,05,0.002,0.001,0.024,0.025,,0.004,,,,0.017,15,,SSW,0.6,,
27212010,2017/01/10,06,0.002,0.005,0.034,0.039,,0.001,,,,0.020,12,,SW,1.1,,
27212010,2017/01/10,07,0.002,0.009,0.036,0.045,,0.002,,,,0.017,14,,W,0.6,,
27212010,2017/01/10,08,,,,,,,,,,,,,,,,
27212010,2017/01/10,09,,,,,,,,,,,,,,,,
27212010,2017/01/10,10,,,,,,,,,,,,,,,,
27212010,2017/01/10,11,,,,,,,,,,,,,,,,
27212010,2017/01/10,12,,,,,,,,,,,,,,,,
27212010,2017/01/10,13,0.003,0.002,0.008,0.010,,0.026,,,,0.016,11,,WSW,4.6,,
27212010,2017/01/10,14,0.004,0.003,0.010,0.013,,0.026,,,,0.020,21,,W,4.8,,
27212010,2017/01/10,15,0.004,0.002,0.013,0.015,,0.026,,,,0.022,24,,WSW,4.6,,
27212010,2017/01/10,16,0.004,0.002,0.013,0.015,,0.024,,,,0.025,21,,W,4.3,,
27212010,2017/01/10,17,0.003,0.001,0.016,0.017,,0.022,,,,0.027,23,,WSW,2.6,,
27212010,2017/01/10,18,0.003,0,0.017,0.017,,0.020,,,,0.027,18,,WSW,1.4,,
27212010,2017/01/10,19,0.004,0,0.018,0.018,,0.018,,,,0.029,22,,W,3.0,,
27212010,2017/01/10,20,0.003,0,0.018,0.018,,0.015,,,,0.024,21,,NW,2.1,,
27212010,2017/01/10,21,0.002,0,0.015,0.015,,0.013,,,,0.012,17,,NW,2.2,,
27212010,2017/01/10,22,0.002,0.001,0.011,0.012,,0.014,,,,0.014,12,,N,1.4,,
27212010,2017/01/10,23,0.002,0,0.009,0.009,,0.015,,,,0.012,10,,NNW,2.5,,
27212010,2017/01/10,24,0.002,0,0.010,0.010,,0.015,,,,0.011,6,,NNW,1.5,,
27212010,2017/01/11,01,0.001,0,0.009,0.009,,0.014,,,,0.013,10,,NW,2.1,,
27212010,2017/01/11,02,0.001,0,0.005,0.005,,0.018,,,,0.011,6,,NW,2.3,,
27212010,2017/01/11,03,0.002,0,0.005,0.005,,0.018,,,,0.012,1,,WNW,1.1,,
27212010,2017/01/11,04,0.002,0,0.010,0.010,,0.015,,,,0.008,9,,W,1.2,,
27212010,2017/01/11,05,0.002,0,0.013,0.013,,0.013,,,,0.010,7,,W,1.4,,
27212010,2017/01/11,06,0.002,0.001,0.012,0.013,,0.014,,,,0.010,10,,WNW,1.1,,
27212010,2017/01/11,07,0.002,0.002,0.017,0.019,,0.012,,,,0.015,6,,WNW,2.1,,
27212010,2017/01/11,08,0.003,0.004,0.018,0.022,,0.013,,,,0.013,11,,W,3.6,,
27212010,2017/01/11,09,0.003,0.005,0.018,0.023,,0.013,,,,0.012,6,,W,2.7,,
27212010,2017/01/11,10,0.003,0.007,0.019,0.026,,0.011,,,,0.018,6,,W,3.7,,
27212010,2017/01/11,11,0.003,0.008,0.015,0.023,,0.014,,,,0.011,8,,W,4.3,,
27212010,2017/01/11,12,0.003,0.008,0.014,0.022,,0.017,,,,0.019,11,,WSW,3.3,,
27212010,2017/01/11,13,0.002,0.004,0.013,0.017,,0.016,,,,0.022,17,,NW,2.5,,
27212010,2017/01/11,14,0.002,0.004,0.011,0.015,,0.015,,,,0.015,10,,WNW,2.7,,
27212010,2017/01/11,15,0.002,0.002,0.012,0.014,,0.017,,,,0.018,19,,W,2.8,,
27212010,2017/01/11,16,0.002,0.002,0.013,0.015,,0.017,,,,0.011,11,,NW,2.0,,
27212010,2017/01/11,17,0.002,0.003,0.012,0.015,,0.015,,,,0.014,10,,WNW,2.4,,
27212010,2017/01/11,18,0.002,0.002,0.016,0.018,,0.013,,,,0.009,10,,NW,3.4,,
27212010,2017/01/11,19,0.002,0.001,0.014,0.015,,0.013,,,,0.009,10,,NW,2.3,,
27212010,2017/01/11,20,0.002,0,0.013,0.013,,0.013,,,,0.010,1,,NW,2.7,,
27212010,2017/01/11,21,0.001,0,0.012,0.012,,0.014,,,,0.008,5,,NW,1.5,,
27212010,2017/01/11,22,0.002,0.001,0.014,0.015,,0.012,,,,0.009,5,,W,1.9,,
27212010,2017/01/11,23,0.002,0,0.012,0.012,,0.015,,,,0.009,4,,WNW,2.3,,
27212010,2017/01/11,24,0.002,0.001,0.012,0.013,,0.014,,,,0.007,3,,W,3.0,,
