測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2017/01/03,14,0.004,0,0.005,0.005,,0.043,,,,0.021,15,,NE,2.8,11.8,54.0
27227020,2017/01/03,15,0.004,0,0.005,0.005,,0.044,,,,0.020,17,,NW,3.7,12.9,48.0
27227020,2017/01/03,16,0.004,0,0.005,0.005,,0.045,,,,0.027,16,,NNW,3.6,12.3,50.0
27227020,2017/01/03,17,0.004,0,0.005,0.005,,0.043,,,,0.022,17,,N,2.6,10.5,59.0
27227020,2017/01/03,18,0.004,0,0.006,0.006,,0.041,,,,0.021,16,,NNE,2.3,9.9,63.0
27227020,2017/01/03,19,0.004,0,0.007,0.007,,0.040,,,,0.017,13,,NNE,2.7,9.0,65.0
27227020,2017/01/03,20,0.004,0,0.007,0.007,,0.038,,,,0.013,11,,CALM,0.4,8.1,71.0
27227020,2017/01/03,21,0.004,0,0.013,0.013,,0.027,,,,0.014,14,,SE,0.6,6.6,78.0
27227020,2017/01/03,22,0.004,0,0.017,0.017,,0.022,,,,0.022,17,,CALM,0,6.7,80.0
27227020,2017/01/03,23,0.004,0,0.018,0.018,,0.019,,,,0.024,19,,SSE,1.3,5.7,83.0
27227020,2017/01/03,24,0.004,0,0.018,0.018,,0.017,,,,0.025,19,,CALM,0,5.7,87.0
27227020,2017/01/04,01,0.004,0.001,0.027,0.028,,0.006,,,,0.025,20,,CALM,0.2,5.1,91.0
27227020,2017/01/04,02,0.004,0,0.020,0.020,,0.007,,,,0.025,20,,CALM,0,4.9,92.0
27227020,2017/01/04,03,0.004,0,0.022,0.022,,0.005,,,,0.025,20,,NW,0.5,5.1,91.0
27227020,2017/01/04,04,0.004,0,0.020,0.020,,0.008,,,,0.027,19,,NE,0.6,4.5,91.0
27227020,2017/01/04,05,0.004,0.001,0.018,0.019,,0.005,,,,0.027,19,,NNE,0.5,4.2,93.0
27227020,2017/01/04,06,0.004,0.002,0.022,0.024,,0.002,,,,0.024,17,,CALM,0.3,3.6,95.0
27227020,2017/01/04,07,0.004,0.005,0.023,0.028,,0.001,,,,0.023,19,,S,1.0,3.3,98.0
27227020,2017/01/04,08,0.003,0.010,0.021,0.031,,0.003,,,,0.028,21,,S,1.0,3.6,98.0
27227020,2017/01/04,09,0.004,0.010,0.020,0.030,,0.013,,,,0.033,25,,SSE,2.8,7.9,84.0
27227020,2017/01/04,10,0.005,0.004,0.016,0.020,,0.027,,,,0.042,32,,S,1.7,9.5,68.0
27227020,2017/01/04,11,0.006,0.006,0.018,0.024,,0.030,,,,0.042,31,,W,4.4,10.9,55.0
27227020,2017/01/04,12,0.007,0.004,0.015,0.019,,0.035,,,,0.036,28,,W,3.1,11.1,61.0
27227020,2017/01/04,13,0.007,0.003,0.013,0.016,,0.036,,,,0.036,29,,WSW,2.9,12.4,58.0
27227020,2017/01/04,14,0.009,0.003,0.015,0.018,,0.037,,,,0.033,28,,WSW,2.8,12.9,49.0
27227020,2017/01/04,15,0.009,0.003,0.016,0.019,,0.035,,,,0.035,25,,WNW,3.1,13.0,49.0
27227020,2017/01/04,16,0.007,0.001,0.010,0.011,,0.038,,,,0.032,22,,N,3.9,11.5,56.0
27227020,2017/01/04,17,0.005,0,0.007,0.007,,0.041,,,,0.025,21,,N,5.6,10.9,58.0
27227020,2017/01/04,18,0.004,0,0.006,0.006,,0.041,,,,0.021,17,,N,3.6,9.4,65.0
27227020,2017/01/04,19,0.004,0,0.007,0.007,,0.038,,,,0.022,16,,NNW,3.5,9.0,68.0
27227020,2017/01/04,20,0.004,0,0.006,0.006,,0.038,,,,0.022,16,,N,3.0,8.2,68.0
27227020,2017/01/04,21,0.004,0,0.009,0.009,,0.035,,,,0.023,17,,N,4.1,7.8,68.0
27227020,2017/01/04,22,0.004,0,0.009,0.009,,0.035,,,,0.022,16,,N,2.6,7.5,66.0
27227020,2017/01/04,23,0.004,0,0.007,0.007,,0.037,,,,0.020,15,,NE,1.8,7.0,68.0
27227020,2017/01/04,24,0.004,0,0.009,0.009,,0.031,,,,0.021,17,,CALM,0.3,6.6,74.0
27227020,2017/01/05,01,0.004,0,0.012,0.012,,0.024,,,,0.025,16,,CALM,0.2,6.6,78.0
27227020,2017/01/05,02,0.004,0,0.011,0.011,,0.023,,,,0.023,15,,SE,1.3,5.2,81.0
27227020,2017/01/05,03,0.003,0,0.009,0.009,,0.025,,,,0.022,15,,CALM,0.4,6.3,75.0
27227020,2017/01/05,04,0.004,0,0.009,0.009,,0.026,,,,0.022,13,,ESE,0.5,6.1,73.0
27227020,2017/01/05,05,0.004,0,0.010,0.010,,0.023,,,,0.021,13,,NNE,0.7,5.8,73.0
27227020,2017/01/05,06,0.004,0,0.010,0.010,,0.023,,,,0.020,13,,CALM,0.3,5.4,74.0
27227020,2017/01/05,07,0.004,0.009,0.023,0.032,,0.018,,,,0.018,9,,N,1.6,6.1,62.0
27227020,2017/01/05,08,0.004,0.005,0.023,0.028,,0.014,,,,0.015,13,,NNE,0.8,5.1,66.0
27227020,2017/01/05,09,0.004,0.008,0.023,0.031,,0.015,,,,0.020,11,,N,1.5,7.8,49.0
27227020,2017/01/05,10,0.004,0.003,0.012,0.015,,0.032,,,,0.020,12,,NNW,4.6,8.3,44.0
27227020,2017/01/05,11,0.004,0.002,0.009,0.011,,0.037,,,,0.016,11,,N,3.1,9.3,43.0
27227020,2017/01/05,12,0.004,0.001,0.007,0.008,,0.039,,,,0.015,8,,N,5.2,9.0,37.0
27227020,2017/01/05,13,0.004,0.001,0.005,0.006,,0.040,,,,0.013,6,,N,4.7,9.9,34.0
27227020,2017/01/05,14,0.004,0.001,0.006,0.007,,0.040,,,,0.014,10,,NNW,6.7,9.1,37.0
27227020,2017/01/05,15,0.004,0.001,0.006,0.007,,0.038,,,,0.014,8,,NNW,6.3,8.4,37.0
27227020,2017/01/05,16,0.003,0.001,0.007,0.008,,0.037,,,,0.010,8,,NNW,5.0,7.8,37.0
27227020,2017/01/05,17,0.003,0.001,0.011,0.012,,0.033,,,,0.014,5,,NNW,3.8,7.2,37.0
27227020,2017/01/05,18,0.003,0.001,0.012,0.013,,0.032,,,,0.013,9,,NNW,4.0,6.4,42.0
27227020,2017/01/05,19,0.003,0,0.012,0.012,,0.030,,,,0.012,10,,NNW,3.3,6.4,44.0
27227020,2017/01/05,20,0.003,0,0.009,0.009,,0.032,,,,0.014,8,,NNW,3.1,6.1,47.0
27227020,2017/01/05,21,0.003,0,0.008,0.008,,0.033,,,,0.015,10,,NW,2.5,6.1,46.0
27227020,2017/01/05,22,0.003,0,0.008,0.008,,0.032,,,,0.012,9,,N,1.7,6.0,47.0
27227020,2017/01/05,23,0.003,0,0.009,0.009,,0.029,,,,0.014,9,,NE,1.0,5.5,52.0
27227020,2017/01/05,24,0.003,0,0.010,0.010,,0.025,,,,0.011,9,,CALM,0.4,4.6,60.0
27227020,2017/01/06,01,0.003,0,0.010,0.010,,0.025,,,,0.013,8,,SE,0.9,4.8,62.0
27227020,2017/01/06,02,0.003,0,0.007,0.007,,0.028,,,,0.011,9,,NE,1.6,5.5,57.0
27227020,2017/01/06,03,0.003,0,0.005,0.005,,0.032,,,,0.012,8,,N,2.0,5.7,55.0
27227020,2017/01/06,04,0.003,0,0.004,0.004,,0.034,,,,0.009,9,,NNE,2.4,5.7,54.0
27227020,2017/01/06,05,0.003,0,0.004,0.004,,0.033,,,,0.013,9,,NNE,1.4,5.5,55.0
27227020,2017/01/06,06,0.003,0,0.004,0.004,,0.033,,,,0.014,6,,NE,1.9,5.7,53.0
27227020,2017/01/06,07,0.003,0,0.005,0.005,,0.031,,,,0.013,7,,NNE,0.7,5.7,55.0
27227020,2017/01/06,08,0.003,0.001,0.007,0.008,,0.026,,,,0.012,7,,NNE,3.2,5.8,54.0
27227020,2017/01/06,09,0.003,0.001,0.009,0.010,,0.028,,,,0.011,6,,NNE,2.2,6.1,53.0
27227020,2017/01/06,10,0.003,0.003,0.011,0.014,,0.029,,,,0.013,7,,N,2.7,7.0,47.0
27227020,2017/01/06,11,,,,,,0.035,,,,0.016,6,,N,3.5,8.2,41.0
27227020,2017/01/06,12,0.003,,,,,,,,,,,,N,2.6,8.8,39.0
27227020,2017/01/06,13,0.003,0.004,0.011,0.015,,0.034,,,,0.014,10,,WNW,2.6,9.6,40.0
27227020,2017/01/06,14,0.003,0.003,0.009,0.012,,0.036,,,,0.015,7,,N,1.4,9.6,36.0
27227020,2017/01/06,15,0.004,0.002,0.007,0.009,,0.036,,,,0.014,6,,ESE,0.6,10.5,35.0
27227020,2017/01/06,16,0.004,0.002,0.008,0.010,,0.033,,,,0.014,6,,NW,3.3,9.9,39.0
27227020,2017/01/06,17,0.004,0.001,0.010,0.011,,0.032,,,,0.010,5,,N,3.5,8.4,43.0
27227020,2017/01/06,18,0.004,0,0.013,0.013,,0.027,,,,0.007,5,,N,1.9,7.2,51.0
27227020,2017/01/06,19,0.003,0,0.011,0.011,,0.028,,,,0.010,6,,NNE,2.9,6.3,54.0
27227020,2017/01/06,20,0.003,0,0.006,0.006,,0.033,,,,0.007,4,,NNE,3.6,5.7,57.0
27227020,2017/01/06,21,0.003,0,0.005,0.005,,0.034,,,,0.008,4,,N,2.3,5.4,59.0
27227020,2017/01/06,22,0.003,0,0.008,0.008,,0.030,,,,0.009,5,,E,0.5,4.2,65.0
27227020,2017/01/06,23,0.003,0,0.012,0.012,,0.022,,,,0.010,5,,NE,0.6,4.3,69.0
27227020,2017/01/06,24,0.003,0,0.012,0.012,,,,,,0.008,6,,E,0.5,3.3,73.0
27227020,2017/01/07,01,0.003,0,0.010,0.010,,0.021,,,,0.009,5,,SE,1.0,3.0,75.0
27227020,2017/01/07,02,0.003,0,0.010,0.010,,0.020,,,,0.009,5,,NNE,0.6,3.0,78.0
27227020,2017/01/07,03,0.003,0,0.007,0.007,,0.021,,,,0.006,5,,CALM,0.3,2.5,79.0
27227020,2017/01/07,04,0.003,0,0.007,0.007,,0.021,,,,0.007,6,,ESE,0.6,1.6,84.0
27227020,2017/01/07,05,0.003,0,0.013,0.013,,0.014,,,,0.010,7,,CALM,0.1,1.8,86.0
27227020,2017/01/07,06,0.003,0,0.019,0.019,,0.009,,,,0.008,6,,NNW,0.5,1.3,88.0
27227020,2017/01/07,07,0.003,0.002,0.020,0.022,,0.007,,,,0.009,6,,SE,0.6,0.6,88.0
27227020,2017/01/07,08,0.004,0.014,0.024,0.038,,0.005,,,,0.012,8,,CALM,0.4,1.3,92.0
27227020,2017/01/07,09,0.004,0.056,0.035,0.091,,0.003,,,,0.017,13,,CALM,0.3,2.8,69.0
27227020,2017/01/07,10,0.004,0.041,0.037,0.078,,0.008,,,,0.023,22,,WNW,1.5,5.7,60.0
27227020,2017/01/07,11,0.004,0.012,0.023,0.035,,0.021,,,,0.019,13,,W,1.3,7.6,47.0
27227020,2017/01/07,12,0.004,0.004,0.013,0.017,,0.030,,,,0.018,10,,W,1.4,9.6,44.0
27227020,2017/01/07,13,0.004,0.003,0.011,0.014,,0.033,,,,0.017,11,,SW,1.1,10.1,40.0
27227020,2017/01/07,14,0.005,0.002,0.012,0.014,,0.035,,,,0.021,13,,SW,1.4,10.0,32.0
27227020,2017/01/07,15,0.005,0.002,0.014,0.016,,0.036,,,,0.020,11,,S,1.2,10.5,31.0
27227020,2017/01/07,16,0.006,0.001,0.019,0.020,,0.034,,,,0.019,14,,SSW,1.1,10.7,34.0
27227020,2017/01/07,17,0.006,0.001,0.022,0.023,,0.030,,,,0.019,19,,ENE,1.1,10.0,40.0
27227020,2017/01/07,18,0.006,0.001,0.029,0.030,,0.019,,,,0.020,21,,NE,0.7,9.3,46.0
27227020,2017/01/07,19,0.006,0.001,0.029,0.030,,0.017,,,,0.024,20,,ENE,0.9,8.5,49.0
27227020,2017/01/07,20,0.006,0.001,0.033,0.034,,0.009,,,,0.025,21,,ESE,0.8,8.2,52.0
27227020,2017/01/07,21,0.006,0.004,0.037,0.041,,0.004,,,,0.027,24,,ENE,0.9,7.7,54.0
27227020,2017/01/07,22,0.005,0.002,0.032,0.034,,0.004,,,,0.024,21,,SW,0.6,7.3,60.0
27227020,2017/01/07,23,0.005,0.002,0.029,0.031,,0.006,,,,0.020,16,,SE,0.9,6.9,60.0
27227020,2017/01/07,24,0.005,0,0.024,0.024,,0.009,,,,0.021,16,,NNE,0.6,6.9,62.0
27227020,2017/01/08,01,0.005,0,0.020,0.020,,0.009,,,,0.021,14,,SSE,0.7,6.4,65.0
27227020,2017/01/08,02,0.004,0,0.020,0.020,,0.008,,,,0.021,15,,CALM,0.2,6.6,66.0
27227020,2017/01/08,03,0.004,0,0.019,0.019,,0.008,,,,0.019,15,,SE,0.5,6.6,67.0
27227020,2017/01/08,04,0.004,0,0.020,0.020,,0.007,,,,0.020,14,,SSE,1.0,6.3,68.0
27227020,2017/01/08,05,0.004,0,0.025,0.025,,0.004,,,,0.022,19,,ESE,0.7,6.4,69.0
27227020,2017/01/08,06,0.004,0,0.024,0.024,,0.005,,,,0.020,16,,SSE,0.9,6.4,69.0
27227020,2017/01/08,07,0.004,0.001,0.023,0.024,,0.006,,,,0.019,14,,SSE,1.1,6.4,71.0
27227020,2017/01/08,08,0.004,0,0.018,0.018,,0.010,,,,0.020,14,,SSE,0.9,6.7,69.0
27227020,2017/01/08,09,0.004,0.004,0.020,0.024,,0.010,,,,0.021,18,,SE,1.9,6.4,78.0
27227020,2017/01/08,10,0.004,0.006,0.020,0.026,,0.012,,,,0.025,17,,SW,1.5,7.2,83.0
27227020,2017/01/08,11,0.004,0.001,0.007,0.008,,0.028,,,,0.013,8,,ENE,7.3,7.6,69.0
27227020,2017/01/08,12,0.003,0,0.006,0.006,,0.030,,,,0.009,7,,WNW,2.8,6.1,79.0
27227020,2017/01/08,13,0.003,0.002,0.012,0.014,,0.021,,,,0.011,10,,NNW,4.3,6.9,93.0
27227020,2017/01/08,14,0.003,0.001,0.009,0.010,,0.026,,,,0.010,7,,ENE,3.3,7.0,84.0
27227020,2017/01/08,15,0.003,0,0.004,0.004,,0.034,,,,0.007,5,,E,11.8,6.3,89.0
27227020,2017/01/08,16,0.002,0.001,0.004,0.005,,0.035,,,,0.007,5,,NNW,3.0,6.4,88.0
27227020,2017/01/08,17,0.003,0,0.006,0.006,,0.033,,,,0.010,4,,NNW,3.1,6.1,89.0
27227020,2017/01/08,18,0.002,0,0.009,0.009,,0.027,,,,0.008,6,,NW,1.0,5.8,95.0
27227020,2017/01/08,19,0.002,0,0.010,0.010,,0.024,,,,0.013,5,,N,2.5,5.8,98.0
27227020,2017/01/08,20,0.003,0,0.016,0.016,,0.015,,,,0.012,9,,N,1.6,5.8,99.0
27227020,2017/01/08,21,0.003,0,0.018,0.018,,0.012,,,,0.011,9,,CALM,0.4,5.8,99.0
27227020,2017/01/08,22,0.003,0,0.019,0.019,,0.011,,,,0.013,11,,SE,1.5,5.8,99.0
27227020,2017/01/08,23,0.003,0,0.019,0.019,,0.010,,,,0.016,13,,SE,1.7,6.0,99.0
27227020,2017/01/08,24,0.003,0,0.016,0.016,,0.011,,,,0.014,13,,SE,1.4,6.0,99.0
27227020,2017/01/09,01,0.003,0,0.012,0.012,,0.014,,,,0.014,8,,SE,0.9,5.7,99.0
27227020,2017/01/09,02,0.003,0,0.012,0.012,,0.015,,,,0.013,9,,SSE,1.5,6.1,99.0
27227020,2017/01/09,03,0.003,0,0.010,0.010,,0.018,,,,0.013,9,,SE,1.2,6.4,99.0
27227020,2017/01/09,04,0.003,0,0.008,0.008,,0.019,,,,0.014,11,,SE,1.3,6.9,99.0
27227020,2017/01/09,05,0.003,0,0.008,0.008,,0.021,,,,0.012,7,,SSE,2.0,7.0,96.0
27227020,2017/01/09,06,0.004,0,0.012,0.012,,0.016,,,,0.014,11,,SSE,1.6,7.3,96.0
27227020,2017/01/09,07,0.004,0.001,0.014,0.015,,0.012,,,,0.017,12,,SE,2.1,6.9,95.0
27227020,2017/01/09,08,0.004,0.001,0.017,0.018,,0.010,,,,0.018,16,,SE,1.8,7.5,97.0
27227020,2017/01/09,09,0.005,0.004,0.020,0.024,,0.010,,,,0.023,16,,SE,1.4,8.4,92.0
27227020,2017/01/09,10,0.006,0.009,0.023,0.032,,0.011,,,,0.024,18,,SSE,1.5,9.1,87.0
27227020,2017/01/09,11,0.006,0.011,0.025,0.036,,0.011,,,,0.030,20,,SSW,1.3,10.9,79.0
27227020,2017/01/09,12,0.006,0.005,0.015,0.020,,0.023,,,,0.019,13,,WSW,3.2,10.8,74.0
27227020,2017/01/09,13,0.006,0.002,0.014,0.016,,0.026,,,,0.018,14,,WSW,3.1,10.8,73.0
27227020,2017/01/09,14,0.005,0.001,0.010,0.011,,0.033,,,,0.018,11,,WSW,3.2,10.8,74.0
27227020,2017/01/09,15,0.005,0.001,0.012,0.013,,0.030,,,,0.018,9,,W,3.4,10.8,74.0
27227020,2017/01/09,16,0.004,0.001,0.014,0.015,,0.026,,,,0.018,10,,NW,1.8,10.9,70.0
27227020,2017/01/09,17,0.004,0,0.011,0.011,,0.028,,,,0.013,9,,NNW,3.4,10.6,70.0
27227020,2017/01/09,18,0.004,0,0.011,0.011,,0.028,,,,0.014,8,,NNW,3.8,10.0,69.0
27227020,2017/01/09,19,0.004,0,0.010,0.010,,0.035,,,,0.012,5,,NNW,2.6,9.9,65.0
27227020,2017/01/09,20,0.004,0,0.011,0.011,,0.032,,,,0.012,8,,NNE,1.2,9.3,70.0
27227020,2017/01/09,21,0.004,0,0.011,0.011,,0.031,,,,0.011,5,,WSW,2.0,9.5,67.0
27227020,2017/01/09,22,0.003,0,0.007,0.007,,0.036,,,,0.010,5,,WNW,1.8,9.3,68.0
27227020,2017/01/09,23,0.003,0,0.005,0.005,,0.037,,,,0.007,5,,WNW,2.1,9.3,69.0
27227020,2017/01/09,24,0.003,0,0.006,0.006,,0.036,,,,0.009,6,,NNW,0.9,9.0,69.0
27227020,2017/01/10,01,0.003,0,0.010,0.010,,0.027,,,,0.012,7,,SSE,1.4,8.5,80.0
27227020,2017/01/10,02,0.004,0,0.014,0.014,,0.022,,,,0.011,7,,NNE,1.6,8.1,80.0
27227020,2017/01/10,03,0.004,0,0.013,0.013,,0.019,,,,0.010,6,,ESE,0.6,7.4,85.0
27227020,2017/01/10,04,0.004,0,0.013,0.013,,0.015,,,,0.009,7,,ESE,0.5,7.2,88.0
27227020,2017/01/10,05,0.004,0,0.016,0.016,,0.011,,,,0.015,12,,N,0.5,7.3,89.0
27227020,2017/01/10,06,0.004,0,0.018,0.018,,0.009,,,,0.017,11,,SE,1.1,6.9,91.0
27227020,2017/01/10,07,0.004,0,0.017,0.017,,0.016,,,,0.016,12,,SE,1.8,7.4,83.0
27227020,2017/01/10,08,0.004,0.002,0.021,0.023,,0.014,,,,0.019,13,,SSE,2.2,7.8,81.0
27227020,2017/01/10,09,0.006,0.013,0.035,0.048,,0.008,,,,0.023,16,,S,0.9,9.0,74.0
27227020,2017/01/10,10,0.006,0.038,0.042,0.080,,0.009,,,,0.020,19,,NW,1.5,10.1,61.0
27227020,2017/01/10,11,0.006,0.015,0.024,0.039,,0.024,,,,0.021,13,,W,4.3,11.4,46.0
27227020,2017/01/10,12,0.006,0.005,0.015,0.020,,0.033,,,,0.022,12,,WSW,4.6,12.0,43.0
27227020,2017/01/10,13,0.006,0.003,0.011,0.014,,0.040,,,,0.024,17,,WSW,5.0,12.0,46.0
27227020,2017/01/10,14,0.007,0.002,0.010,0.012,,0.042,,,,0.025,20,,W,5.6,12.4,37.0
27227020,2017/01/10,15,0.007,0.001,0.010,0.011,,0.045,,,,0.033,23,,W,5.0,12.3,41.0
27227020,2017/01/10,16,0.007,0.001,0.012,0.013,,0.043,,,,0.028,21,,W,3.5,12.0,44.0
27227020,2017/01/10,17,0.007,0,0.014,0.014,,0.039,,,,0.027,23,,WSW,2.5,11.2,49.0
27227020,2017/01/10,18,0.007,0,0.019,0.019,,0.034,,,,0.028,24,,WSW,1.9,11.1,52.0
27227020,2017/01/10,19,0.008,0,0.024,0.024,,0.028,,,,0.030,28,,SW,0.9,10.8,58.0
27227020,2017/01/10,20,0.006,0,0.025,0.025,,0.024,,,,0.027,20,,NW,3.5,10.1,45.0
