測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2017/01/02,08,0.002,0.022,0.021,0.043,0.6,,0.36,2.07,2.43,0.017,13,,CALM,0.1,3.3,84.0
27229510,2017/01/02,09,0.001,0.012,0.017,0.029,0.4,,0.31,2.07,2.38,0.014,14,,CALM,0.3,4.9,79.0
27229510,2017/01/02,10,0.002,0.011,0.015,0.026,0.4,,0.29,2.05,2.34,0.016,16,,NE,0.6,7.2,72.0
27229510,2017/01/02,11,0.002,0.007,0.015,0.022,0.4,,0.28,2.03,2.31,0.020,21,,SSW,2.0,9.8,65.0
27229510,2017/01/02,12,0.002,0.007,0.014,0.021,0.4,,0.23,2.01,2.24,0.026,28,,SSW,1.9,10.2,62.0
27229510,2017/01/02,13,0.003,0.006,0.017,0.023,0.3,,0.24,2.04,2.28,0.029,31,,SSW,2.5,10.8,58.0
27229510,2017/01/02,14,0.003,0.007,0.017,0.024,0.4,,0.26,2.03,2.29,0.033,33,,SW,2.3,12.4,55.0
27229510,2017/01/02,15,0.004,0.006,0.015,0.021,0.4,,0.20,1.99,2.19,0.033,27,,SSW,2.6,12.4,58.0
27229510,2017/01/02,16,0.004,0.004,0.013,0.017,0.3,,0.19,1.97,2.16,0.025,25,,SW,3.3,11.6,63.0
27229510,2017/01/02,17,0.004,0.003,0.018,0.021,0.3,,0.34,1.99,2.33,0.027,29,,SW,2.2,10.8,70.0
27229510,2017/01/02,18,0.004,0.005,0.020,0.025,0.3,,0.48,1.99,2.47,0.029,33,,SSW,2.1,10.6,70.0
27229510,2017/01/02,19,0.003,0.003,0.023,0.026,0.3,,0.28,1.99,2.27,0.031,33,,SSE,1.6,9.6,75.0
27229510,2017/01/02,20,0.003,0.001,0.028,0.029,0.4,,0.35,2.05,2.40,0.034,37,,SSE,1.7,9.5,78.0
27229510,2017/01/02,21,0.003,0.002,0.020,0.022,0.3,,0.24,2.02,2.26,0.034,33,,SSW,1.1,9.3,78.0
27229510,2017/01/02,22,0.002,0.004,0.023,0.027,0.4,,0.28,2.04,2.32,0.033,28,,S,1.5,9.0,77.0
27229510,2017/01/02,23,0.002,0.004,0.025,0.029,0.5,,0.31,2.05,2.36,0.038,28,,NW,0.8,8.0,81.0
27229510,2017/01/02,24,0.002,,,,0.7,,0.43,2.13,2.56,0.032,28,,CALM,0.3,7.3,85.0
27229510,2017/01/03,01,0.002,0.017,0.035,0.052,1.0,,0.50,2.21,2.71,0.041,29,,SSE,1.6,7.8,85.0
27229510,2017/01/03,02,0.002,0.002,0.024,0.026,0.6,,0.32,2.07,2.39,0.037,25,,SSW,0.8,7.2,79.0
27229510,2017/01/03,03,0.002,0.007,0.025,0.032,0.6,,0.29,2.05,2.34,0.024,21,,S,0.6,7.0,78.0
27229510,2017/01/03,04,0.002,0.007,0.024,0.031,0.6,,0.27,2.04,2.31,0.025,19,,SSW,1.1,6.4,81.0
27229510,2017/01/03,05,0.002,0.006,0.021,0.027,0.5,,0.27,2.04,2.31,0.026,19,,S,1.3,6.6,82.0
27229510,2017/01/03,06,0.002,0.010,0.024,0.034,0.5,,0.28,2.05,2.33,0.023,19,,SSW,1.0,6.7,84.0
27229510,2017/01/03,07,0.002,0.005,0.022,0.027,0.5,,0.28,2.05,2.33,0.024,17,,SSW,0.7,7.3,79.0
27229510,2017/01/03,08,0.003,0.015,0.027,0.042,0.7,,0.37,2.07,2.44,0.029,19,,WSW,0.8,7.0,82.0
27229510,2017/01/03,09,0.002,0.012,0.024,0.036,0.7,,0.40,2.08,2.48,0.030,20,,WSW,1.0,9.2,68.0
27229510,2017/01/03,10,0.003,0.009,0.020,0.029,0.5,,0.23,2.03,2.26,0.027,19,,SW,0.7,10.8,60.0
27229510,2017/01/03,11,0.002,0.007,0.016,0.023,0.5,,0.21,1.99,2.20,0.019,17,,WSW,2.1,11.1,56.0
27229510,2017/01/03,12,0.002,0.006,0.011,0.017,0.5,,0.20,2.00,2.20,0.025,18,,WNW,1.9,12.2,48.0
27229510,2017/01/03,13,0.002,0.004,0.008,0.012,0.4,,0.17,1.96,2.13,0.016,17,,N,3.9,11.5,49.0
27229510,2017/01/03,14,0.002,0.002,0.006,0.008,0.4,,0.16,1.96,2.12,0.014,13,,SSW,1.1,12.1,48.0
27229510,2017/01/03,15,0.002,0.005,0.009,0.014,0.5,,0.19,1.97,2.16,0.030,18,,NNW,2.4,12.6,44.0
27229510,2017/01/03,16,0.002,0.002,0.008,0.010,0.5,,0.18,1.97,2.15,0.027,17,,N,3.2,11.7,47.0
27229510,2017/01/03,17,0.002,0.001,0.009,0.010,0.5,,0.18,1.96,2.14,0.023,18,,N,2.8,10.7,51.0
27229510,2017/01/03,18,0.002,0.002,0.014,0.016,0.6,,0.18,1.98,2.16,0.022,18,,N,2.1,10.0,54.0
27229510,2017/01/03,19,0.002,0.001,0.011,0.012,0.5,,0.19,1.99,2.18,0.008,11,,ENE,1.2,8.8,59.0
27229510,2017/01/03,20,0.002,0.003,0.018,0.021,0.6,,0.23,2.01,2.24,0.013,8,,NE,0.7,7.6,65.0
27229510,2017/01/03,21,0.002,0.001,0.024,0.025,0.7,,0.31,2.05,2.36,0.011,10,,CALM,0.4,7.0,68.0
27229510,2017/01/03,22,0.001,0.002,0.024,0.026,0.7,,0.34,2.07,2.41,0.018,14,,E,0.5,6.4,72.0
27229510,2017/01/03,23,0.002,0.003,0.027,0.030,0.8,,0.38,2.09,2.47,0.018,16,,SSE,1.2,5.9,77.0
27229510,2017/01/03,24,,0.007,0.033,0.040,0.9,,,,,0.013,17,,NNE,0.5,5.4,81.0
27229510,2017/01/04,01,0.002,0.003,0.027,0.030,0.7,,0.41,2.11,2.52,0.018,17,,CALM,0.2,5.1,81.0
27229510,2017/01/04,02,0.001,0.008,0.028,0.036,0.8,,0.38,2.12,2.50,0.020,19,,NE,0.7,4.2,83.0
27229510,2017/01/04,03,0.001,0.005,0.027,0.032,0.7,,0.34,2.09,2.43,0.013,19,,NNE,0.6,4.0,85.0
27229510,2017/01/04,04,0.001,0.009,0.028,0.037,0.7,,0.33,2.10,2.43,0.021,19,,CALM,0.3,3.5,87.0
27229510,2017/01/04,05,0.002,0.013,0.026,0.039,0.7,,0.33,2.11,2.44,0.014,19,,NE,0.5,3.2,87.0
27229510,2017/01/04,06,0.002,0.013,0.025,0.038,0.6,,0.31,2.11,2.42,0.016,19,,NNW,0.9,3.0,89.0
27229510,2017/01/04,07,0.002,0.052,0.028,0.080,0.9,,0.39,2.12,2.51,0.021,20,,SSW,0.6,2.8,88.0
27229510,2017/01/04,08,0.001,0.050,0.030,0.080,1.1,,0.50,2.18,2.68,0.021,20,,CALM,0.2,3.3,87.0
27229510,2017/01/04,09,0.002,0.049,0.029,0.078,1.1,,0.53,2.22,2.75,0.023,21,,CALM,0.3,5.4,82.0
27229510,2017/01/04,10,0.002,0.038,0.033,0.071,1.0,,0.54,2.22,2.76,0.030,28,,WSW,0.9,8.4,70.0
27229510,2017/01/04,11,0.002,0.036,0.038,0.074,1.0,,0.51,2.22,2.73,0.045,37,,WNW,0.5,9.4,62.0
27229510,2017/01/04,12,0.003,0.019,0.036,0.055,0.8,,0.37,2.17,2.54,0.044,40,,SW,2.1,11.3,52.0
27229510,2017/01/04,13,0.004,0.009,0.020,0.029,0.6,,0.21,2.02,2.23,0.036,33,,WSW,1.8,12.7,45.0
27229510,2017/01/04,14,0.004,0.008,0.020,0.028,0.6,,0.20,2.00,2.20,0.033,30,,SW,2.5,13.0,43.0
27229510,2017/01/04,15,0.004,0.006,0.019,0.025,0.6,,0.18,2.00,2.18,0.030,27,,NNW,4.1,12.3,44.0
27229510,2017/01/04,16,0.003,0.004,0.011,0.015,0.6,,0.18,1.99,2.17,0.025,22,,NNW,1.9,12.0,46.0
27229510,2017/01/04,17,0.002,0.003,0.014,0.017,0.6,,0.23,1.98,2.21,0.026,19,,N,4.9,10.4,52.0
27229510,2017/01/04,18,0.002,0.004,0.014,0.018,0.6,,0.17,1.97,2.14,0.021,13,,N,2.3,9.7,56.0
27229510,2017/01/04,19,0.002,0.004,0.015,0.019,0.6,,0.21,1.98,2.19,0.022,14,,NNW,2.7,9.0,57.0
27229510,2017/01/04,20,0.002,0.003,0.015,0.018,0.5,,0.18,1.96,2.14,0.023,13,,NNW,1.5,8.4,59.0
27229510,2017/01/04,21,0.002,0.002,0.012,0.014,0.4,,0.18,1.98,2.16,0.022,13,,N,2.6,8.1,56.0
27229510,2017/01/04,22,0.002,0.003,0.014,0.017,0.5,,0.18,1.97,2.15,0.020,11,,NNW,1.7,7.9,54.0
27229510,2017/01/04,23,0.002,0.005,0.018,0.023,0.6,,0.19,1.99,2.18,0.018,12,,NNW,1.0,7.5,58.0
27229510,2017/01/04,24,0.002,0.006,0.017,0.023,0.5,,0.19,2.00,2.19,0.022,12,,NW,1.3,7.6,54.0
27229510,2017/01/05,01,0.002,0.006,0.019,0.025,0.5,,0.20,2.01,2.21,0.015,12,,WSW,0.7,6.9,59.0
27229510,2017/01/05,02,0.002,0.005,0.027,0.032,0.6,,0.29,2.07,2.36,0.021,14,,CALM,0.4,6.0,65.0
27229510,2017/01/05,03,0.002,0.012,0.034,0.046,0.6,,0.34,2.06,2.40,0.020,15,,S,0.6,6.2,63.0
27229510,2017/01/05,04,0.002,0.014,0.030,0.044,0.6,,0.27,2.02,2.29,0.022,13,,WSW,0.9,6.9,55.0
27229510,2017/01/05,05,0.002,0.010,0.022,0.032,0.5,,0.20,2.00,2.20,0.015,13,,NW,1.1,6.5,55.0
27229510,2017/01/05,06,0.002,0.024,0.034,0.058,0.5,,0.17,1.98,2.15,0.016,11,,W,1.1,6.5,53.0
27229510,2017/01/05,07,0.002,0.027,0.031,0.058,0.6,,0.20,1.98,2.18,0.016,10,,NW,1.6,6.6,45.0
27229510,2017/01/05,08,0.002,0.022,0.031,0.053,0.8,,0.21,1.99,2.20,0.014,9,,NW,1.8,6.5,44.0
27229510,2017/01/05,09,0.002,0.034,0.038,0.072,0.8,,0.25,1.98,2.23,0.016,10,,NNW,1.3,7.4,40.0
27229510,2017/01/05,10,0.002,0.020,0.024,0.044,0.5,,0.25,1.97,2.22,0.017,10,,NW,3.1,8.3,37.0
27229510,2017/01/05,11,0.002,0.022,0.025,0.047,0.5,,0.17,1.96,2.13,0.017,10,,NNW,2.3,8.5,36.0
27229510,2017/01/05,12,0.002,0.014,0.018,0.032,0.5,,0.17,1.95,2.12,0.011,8,,NNW,3.1,9.6,28.0
27229510,2017/01/05,13,0.002,0.014,0.016,0.030,0.4,,0.16,1.96,2.12,0.003,6,,NNW,4.5,9.0,31.0
27229510,2017/01/05,14,0.002,0.015,0.015,0.030,,,,,,,,,N,4.7,9.7,31.0
27229510,2017/01/05,15,0.002,0.015,0.015,0.030,0.4,,0.17,1.94,2.11,0.015,10,,NNW,4.3,8.7,31.0
27229510,2017/01/05,16,0.002,0.015,0.012,0.027,0.4,,0.16,1.95,2.11,0.005,7,,NNW,4.1,8.2,31.0
27229510,2017/01/05,17,0.001,0.012,0.017,0.029,0.4,,0.19,1.96,2.15,0.010,7,,NNW,3.2,7.3,31.0
27229510,2017/01/05,18,0.002,0.014,0.019,0.033,0.5,,0.21,1.96,2.17,0.013,7,,NNW,2.4,6.6,38.0
27229510,2017/01/05,19,0.002,0.013,0.019,0.032,0.4,,0.21,1.97,2.18,0.010,9,,NNW,1.9,6.4,39.0
27229510,2017/01/05,20,0.002,0.011,0.017,0.028,0.4,,0.20,1.97,2.17,0.007,9,,NW,1.3,6.4,41.0
27229510,2017/01/05,21,0.001,0.011,0.017,0.028,0.4,,0.19,1.98,2.17,0.012,9,,WNW,1.7,6.0,40.0
27229510,2017/01/05,22,0.001,0.009,0.017,0.026,0.4,,0.18,1.98,2.16,0.011,9,,NW,1.1,6.1,41.0
27229510,2017/01/05,23,0.001,0.006,0.017,0.023,0.6,,0.19,1.99,2.18,0.011,9,,NNW,1.1,5.9,43.0
27229510,2017/01/05,24,0.001,0.006,0.020,0.026,0.7,,0.18,1.99,2.17,0.014,9,,NW,0.8,5.4,48.0
27229510,2017/01/06,01,0.002,0.003,0.020,0.023,0.4,,0.19,2.01,2.20,0.007,9,,ENE,0.5,5.4,51.0
27229510,2017/01/06,02,0.002,0,0.018,0.018,0.2,,0.22,2.00,2.22,0.015,8,,NE,0.5,5.5,49.0
27229510,2017/01/06,03,0.002,0,0.013,0.013,0.2,,0.18,2.01,2.19,0.011,8,,NNE,2.3,5.8,46.0
27229510,2017/01/06,04,0.001,0.002,0.007,0.009,0.1,,0.15,1.96,2.11,0.016,7,,NNE,1.8,5.8,47.0
27229510,2017/01/06,05,0.001,0.001,0.013,0.014,0.1,,0.17,1.97,2.14,0.008,8,,NE,0.9,5.6,49.0
27229510,2017/01/06,06,0.001,0.002,0.016,0.018,0.1,,0.16,1.97,2.13,0.015,7,,ENE,0.8,5.7,47.0
27229510,2017/01/06,07,0.001,0.009,0.018,0.027,0.2,,0.21,1.97,2.18,0.009,8,,ENE,1.0,5.6,49.0
27229510,2017/01/06,08,0.001,0.013,0.023,0.036,0.3,,0.25,1.98,2.23,0.010,8,,NNE,2.0,5.9,47.0
27229510,2017/01/06,09,0.001,0.010,0.015,0.025,0.1,,0.19,1.96,2.15,0.007,6,,N,2.4,6.1,42.0
27229510,2017/01/06,10,0.001,0.022,0.023,0.045,0.1,,0.17,1.95,2.12,0.008,5,,N,2.1,7.0,38.0
27229510,2017/01/06,11,0.001,0.009,0.011,0.020,0.1,,0.18,1.96,2.14,0.009,5,,ENE,1.5,8.1,37.0
27229510,2017/01/06,12,0.002,0.029,0.021,0.050,0.1,,0.18,1.96,2.14,0.010,6,,NE,1.7,9.6,36.0
27229510,2017/01/06,13,0.001,0.012,0.015,0.027,0.1,,0.17,1.96,2.13,0.008,5,,N,1.0,10.4,33.0
27229510,2017/01/06,14,0.002,0.013,0.014,0.027,0.1,,0.16,1.95,2.11,0.007,5,,ESE,0.9,10.6,32.0
27229510,2017/01/06,15,0.002,0.017,0.021,0.038,0.1,,0.16,1.96,2.12,0.008,5,,NNW,1.9,10.2,32.0
27229510,2017/01/06,16,0.002,0.022,0.020,0.042,0.1,,0.17,1.95,2.12,0.009,6,,NNW,2.9,9.6,35.0
27229510,2017/01/06,17,0.002,0.021,0.026,0.047,0.1,,0.19,1.95,2.14,0.007,7,,N,2.8,8.3,39.0
27229510,2017/01/06,18,0.001,0.018,0.033,0.051,0.1,,0.27,1.96,2.23,0.008,8,,N,2.4,7.3,43.0
27229510,2017/01/06,19,0.001,0.005,0.021,0.026,0.1,,0.20,1.96,2.16,0.005,8,,NNE,1.6,6.5,47.0
27229510,2017/01/06,20,0.001,0.002,0.021,0.023,0.2,,0.26,1.99,2.25,0.012,11,,NE,1.3,5.8,51.0
27229510,2017/01/06,21,0.001,0.001,0.017,0.018,0.1,,0.26,2.00,2.26,0.005,7,,NE,1.3,5.2,51.0
27229510,2017/01/06,22,0.001,0.001,0.013,0.014,0.1,,0.24,1.99,2.23,0.012,6,,ENE,0.8,4.8,53.0
27229510,2017/01/06,23,0.001,0.001,0.017,0.018,0.1,,0.26,1.99,2.25,0.008,6,,NE,0.8,4.3,56.0
27229510,2017/01/06,24,0.001,0.001,0.020,0.021,0.1,,0.27,2.00,2.27,0.005,6,,NE,1.0,3.8,58.0
27229510,2017/01/07,01,0.002,0.010,0.024,0.034,0.4,,0.29,2.00,2.29,0.005,6,,N,0.9,3.3,60.0
27229510,2017/01/07,02,0.001,0.020,0.022,0.042,0.3,,0.26,1.99,2.25,0.006,6,,N,1.0,3.0,61.0
27229510,2017/01/07,03,0.001,0.007,0.026,0.033,0.1,,0.26,1.99,2.25,0.008,6,,NE,1.0,2.2,65.0
27229510,2017/01/07,04,0.001,0.005,0.022,0.027,0.1,,0.20,1.98,2.18,0.009,7,,CALM,0.4,1.9,66.0
27229510,2017/01/07,05,0.002,0.011,0.028,0.039,0.1,,0.24,1.98,2.22,0.007,7,,N,0.8,1.4,71.0
27229510,2017/01/07,06,0.001,0.010,0.024,0.034,0.1,,0.25,2.00,2.25,0.004,8,,N,1.5,0.7,79.0
27229510,2017/01/07,07,0.001,0.026,0.031,0.057,0.1,,0.32,2.01,2.33,0.009,10,,NNE,0.7,0.5,80.0
27229510,2017/01/07,08,0.002,0.022,0.025,0.047,0.3,,0.34,2.02,2.36,0.015,10,,NNE,1.5,1.6,77.0
27229510,2017/01/07,09,0.001,0.010,0.020,0.030,0.2,,0.35,2.00,2.35,0.012,10,,NNE,0.9,4.3,62.0
27229510,2017/01/07,10,0.002,0.012,0.020,0.032,0.1,,0.22,1.98,2.20,0.015,8,,N,1.4,6.1,55.0
27229510,2017/01/07,11,0.002,0.016,0.021,0.037,0.1,,0.21,1.98,2.19,0.006,7,,NNE,2.2,7.6,46.0
27229510,2017/01/07,12,0.002,0.013,0.020,0.033,0.1,,0.22,1.97,2.19,0.012,13,,N,1.6,9.0,42.0
27229510,2017/01/07,13,0.002,0.009,0.014,0.023,0.1,,0.21,1.96,2.17,0.011,15,,SW,0.7,9.7,38.0
27229510,2017/01/07,14,0.002,0.011,0.017,0.028,0.1,,0.26,1.96,2.22,0.009,16,,ENE,1.1,10.6,32.0
27229510,2017/01/07,15,0.002,0.017,0.022,0.039,0.2,,0.29,1.97,2.26,0.007,17,,SW,1.0,10.9,29.0
27229510,2017/01/07,16,0.002,0.019,0.033,0.052,0.1,,0.39,1.99,2.38,0.018,21,,SW,1.2,11.1,28.0
27229510,2017/01/07,17,0.002,0.024,0.040,0.064,0.3,,0.41,2.02,2.43,0.015,21,,NE,0.8,10.1,33.0
27229510,2017/01/07,18,0.002,0.010,0.045,0.055,0.5,,0.49,2.02,2.51,0.040,54,,ENE,1.2,9.0,40.0
27229510,2017/01/07,19,0.002,0.015,0.045,0.060,0.8,,0.60,2.09,2.69,0.111,217,,NE,1.0,8.4,41.0
27229510,2017/01/07,20,0.002,0.006,0.032,0.038,0.3,,0.43,2.01,2.44,0.017,18,,NNE,1.0,8.2,44.0
27229510,2017/01/07,21,0.002,0.004,0.032,0.036,0.3,,0.43,2.02,2.45,0.021,16,,NNE,2.2,7.5,51.0
27229510,2017/01/07,22,0.002,0.002,0.021,0.023,0.2,,0.28,2.01,2.29,0.019,14,,NNE,2.3,7.2,50.0
27229510,2017/01/07,23,0.002,0.001,0.020,0.021,0.1,,0.25,1.99,2.24,0.020,11,,NNE,1.7,6.9,54.0
27229510,2017/01/07,24,0.002,0.001,0.016,0.017,0.1,,0.24,1.99,2.23,0.012,10,,NNE,2.3,6.9,54.0
27229510,2017/01/08,01,0.002,0.001,0.014,0.015,0.1,,0.21,1.98,2.19,0.010,9,,NE,1.8,6.9,55.0
27229510,2017/01/08,02,0.001,0.001,0.013,0.014,0.1,,0.19,1.97,2.16,0.009,7,,NNE,2.9,6.7,56.0
27229510,2017/01/08,03,0.002,0.001,0.010,0.011,0.2,,0.19,1.97,2.16,0.006,7,,NE,2.0,7.0,53.0
27229510,2017/01/08,04,0.002,0.001,0.010,0.011,0.1,,0.20,1.97,2.17,0.006,6,,NNE,3.4,6.1,61.0
27229510,2017/01/08,05,0.002,0,0.010,0.010,0.1,,0.19,1.97,2.16,0.009,6,,NNE,3.4,6.3,58.0
27229510,2017/01/08,06,0.002,0.001,0.008,0.009,0.1,,0.17,1.96,2.13,0.012,7,,NNE,4.1,6.6,57.0
27229510,2017/01/08,07,0.002,0.003,0.008,0.011,0.2,,0.17,1.96,2.13,0.009,5,,NNE,3.0,6.5,59.0
27229510,2017/01/08,08,0.002,0.001,0.009,0.010,0.1,,0.17,1.96,2.13,0.005,6,,NNE,4.6,6.3,64.0
27229510,2017/01/08,09,0.002,0.003,0.017,0.020,0.1,,0.24,1.98,2.22,0.009,8,,NNE,3.8,6.3,67.0
27229510,2017/01/08,10,0.002,0.002,0.014,0.016,0.1,,0.21,1.97,2.18,0.007,7,,NNE,4.4,6.6,72.0
27229510,2017/01/08,11,0.002,0.003,0.011,0.014,0.1,,0.21,1.96,2.17,0.013,7,,NNE,4.0,6.1,72.0
27229510,2017/01/08,12,0.002,0.002,0.011,0.013,0.1,,0.18,1.96,2.14,0.010,7,,NNE,4.0,5.7,85.0
27229510,2017/01/08,13,0.001,0.003,0.012,0.015,0.1,,0.21,1.96,2.17,0.011,7,,N,3.5,5.8,89.0
27229510,2017/01/08,14,0.002,0.004,0.014,0.018,0.1,,0.25,1.97,2.22,0.014,10,,NNE,3.7,6.1,91.0
27229510,2017/01/08,15,0.002,0.002,0.016,0.018,0.1,,0.22,1.97,2.19,0.009,10,,NNE,3.4,6.3,91.0
27229510,2017/01/08,16,0.001,0.002,0.009,0.011,0.1,,0.19,1.95,2.14,0.007,7,,NNE,4.0,6.1,89.0
27229510,2017/01/08,17,0.002,0.002,0.012,0.014,0.1,,0.20,1.95,2.15,0.009,6,,NE,2.9,5.8,91.0
27229510,2017/01/08,18,0.001,0.002,0.010,0.012,0.1,,0.19,1.95,2.14,0.006,5,,NNE,1.5,5.7,91.0
27229510,2017/01/08,19,0.002,0.005,0.020,0.025,0.1,,0.21,1.96,2.17,0.011,6,,NNE,0.9,5.7,93.0
27229510,2017/01/08,20,0.001,0.004,0.023,0.027,0.1,,0.27,2.00,2.27,0.014,8,,NE,0.6,5.8,94.0
27229510,2017/01/08,21,0.002,0.007,0.025,0.032,0.2,,0.34,2.03,2.37,0.011,10,,S,0.7,5.9,95.0
27229510,2017/01/08,22,0.002,0.003,0.028,0.031,0.2,,0.33,2.04,2.37,0.016,13,,SSE,1.5,6.0,96.0
27229510,2017/01/08,23,0.002,0.002,0.025,0.027,0.2,,0.29,2.04,2.33,0.013,14,,SSE,1.6,6.0,96.0
27229510,2017/01/08,24,0.001,0.002,0.024,0.026,0.2,,0.27,2.03,2.30,0.015,15,,SSE,1.3,6.1,96.0
27229510,2017/01/09,01,0.001,0.002,0.020,0.022,0.4,,0.27,2.02,2.29,0.007,14,,S,1.1,6.0,95.0
27229510,2017/01/09,02,0.001,0.002,0.019,0.021,0.4,,0.25,2.00,2.25,0.008,11,,S,1.3,6.0,94.0
27229510,2017/01/09,03,0.002,0.005,0.020,0.025,0.3,,0.26,2.02,2.28,0.015,11,,SSW,1.5,6.2,92.0
27229510,2017/01/09,04,0.002,0.004,0.015,0.019,0.3,,0.22,2.00,2.22,0.009,10,,W,1.2,6.4,91.0
27229510,2017/01/09,05,0.001,0.008,0.018,0.026,0.4,,0.24,2.00,2.24,0.017,10,,S,1.1,6.5,91.0
27229510,2017/01/09,06,0.002,0.021,0.027,0.048,0.4,,0.25,1.98,2.23,0.014,9,,WSW,1.2,6.4,91.0
27229510,2017/01/09,07,0.002,0.028,0.028,0.056,0.5,,0.32,2.01,2.33,0.020,10,,SSW,0.9,6.1,92.0
27229510,2017/01/09,08,0.002,0.050,0.033,0.083,0.8,,0.51,2.03,2.54,0.019,11,,SSW,0.8,6.7,92.0
27229510,2017/01/09,09,0.002,0.044,0.033,0.077,1.1,,0.42,2.04,2.46,0.026,14,,SSW,1.3,8.3,88.0
