測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2017/01/01,23,,0.001,0.025,0.026,,0.013,,,,0.014,,,S,0.7,,
27122010,2017/01/01,24,,0.001,0.021,0.022,,0.015,,,,0.009,,,CALM,0.3,,
27122010,2017/01/02,01,,0.001,0.025,0.026,,,,,,0.024,,,SE,0.5,,
27122010,2017/01/02,02,,0.001,0.022,0.023,,0.012,,,,0.015,,,ENE,0.5,,
27122010,2017/01/02,03,,0.002,0.028,0.030,,0.005,,,,0.022,,,CALM,0.2,,
27122010,2017/01/02,04,,0.003,0.028,0.031,,0.003,,,,0.024,,,CALM,0.4,,
27122010,2017/01/02,05,,0.003,0.026,0.029,,0.004,,,,0.023,,,ENE,1.7,,
27122010,2017/01/02,06,,0.003,0.025,0.028,,0.004,,,,0.020,,,ENE,1.8,,
27122010,2017/01/02,07,,0.006,0.026,0.032,,0.002,,,,0.028,,,SE,0.8,,
27122010,2017/01/02,08,,0.015,0.025,0.040,,0.003,,,,0.023,,,CALM,0,,
27122010,2017/01/02,09,,0.023,0.024,0.047,,0.005,,,,0.029,,,CALM,0.1,,
27122010,2017/01/02,10,,0.016,0.021,0.037,,0.009,,,,0.022,,,CALM,0.4,,
27122010,2017/01/02,11,,0.012,0.021,0.033,,0.013,,,,0.028,,,S,1.1,,
27122010,2017/01/02,12,,0.008,0.019,0.027,,0.017,,,,0.027,,,S,1.2,,
27122010,2017/01/02,13,,0.005,0.017,0.022,,0.021,,,,0.031,,,SSW,1.6,,
27122010,2017/01/02,14,,0.004,0.013,0.017,,0.025,,,,0.030,,,SW,1.3,,
27122010,2017/01/02,15,,0.003,0.012,0.015,,0.028,,,,0.026,,,SSW,1.8,,
27122010,2017/01/02,16,,0.002,0.012,0.014,,0.029,,,,0.037,,,SSW,1.4,,
27122010,2017/01/02,17,,0.001,0.015,0.016,,0.025,,,,0.030,,,SW,0.8,,
27122010,2017/01/02,18,,0.001,0.020,0.021,,0.021,,,,0.043,,,CALM,0.3,,
27122010,2017/01/02,19,,0.001,0.025,0.026,,0.016,,,,0.040,,,CALM,0.3,,
27122010,2017/01/02,20,,0.001,0.030,0.031,,0.012,,,,0.043,,,SSW,1.2,,
27122010,2017/01/02,21,,0.002,0.039,0.041,,0.006,,,,0.047,,,S,0.5,,
27122010,2017/01/02,22,,0.002,0.035,0.037,,0.008,,,,0.050,,,S,0.5,,
27122010,2017/01/02,23,,0.006,0.041,0.047,,0.004,,,,0.040,,,CALM,0.4,,
27122010,2017/01/02,24,,0.002,0.026,0.028,,0.011,,,,0.037,,,NW,0.5,,
27122010,2017/01/03,01,,0.001,0.024,0.025,,,,,,0.037,,,WSW,0.8,,
27122010,2017/01/03,02,,0.001,0.014,0.015,,0.025,,,,0.021,,,WSW,0.5,,
27122010,2017/01/03,03,,0.001,0.015,0.016,,0.024,,,,0.032,,,SW,0.5,,
27122010,2017/01/03,04,,0.001,0.016,0.017,,0.023,,,,0.027,,,CALM,0.4,,
27122010,2017/01/03,05,,0,0.012,0.012,,0.026,,,,0.027,,,CALM,0.3,,
27122010,2017/01/03,06,,0.001,0.010,0.011,,0.030,,,,0.021,,,SW,0.6,,
27122010,2017/01/03,07,,0,0.014,0.014,,0.027,,,,0.021,,,S,0.5,,
27122010,2017/01/03,08,,0.002,0.022,0.024,,0.019,,,,0.024,,,SW,0.8,,
27122010,2017/01/03,09,,0.005,0.022,0.027,,0.019,,,,0.022,,,SW,1.1,,
27122010,2017/01/03,10,,0.004,0.015,0.019,,0.025,,,,0.023,,,SSW,0.7,,
27122010,2017/01/03,11,,0.004,0.013,0.017,,0.027,,,,0.022,,,WSW,1.5,,
27122010,2017/01/03,12,,0.003,0.010,0.013,,0.031,,,,0.019,,,SW,1.3,,
27122010,2017/01/03,13,,0.002,0.009,0.011,,0.033,,,,0.025,,,SW,1.2,,
27122010,2017/01/03,14,,0.002,0.012,0.014,,0.032,,,,0.020,,,W,0.8,,
27122010,2017/01/03,15,,0.001,0.007,0.008,,0.038,,,,0.024,,,WSW,0.9,,
27122010,2017/01/03,16,,0.001,0.006,0.007,,0.039,,,,0.009,,,NW,0.7,,
27122010,2017/01/03,17,,0.001,0.007,0.008,,0.039,,,,0.018,,,NNW,0.7,,
27122010,2017/01/03,18,,0.001,0.009,0.010,,0.037,,,,0.021,,,NNW,1.1,,
27122010,2017/01/03,19,,0.001,0.010,0.011,,0.037,,,,0.019,,,NNW,1.4,,
27122010,2017/01/03,20,,0,0.012,0.012,,0.036,,,,0.016,,,SE,0.5,,
27122010,2017/01/03,21,,0.001,0.017,0.018,,0.030,,,,0.011,,,ENE,0.6,,
27122010,2017/01/03,22,,0.001,0.019,0.020,,0.026,,,,0.016,,,ENE,0.6,,
27122010,2017/01/03,23,,0.001,0.024,0.025,,0.021,,,,0.016,,,CALM,0.3,,
27122010,2017/01/03,24,,0.001,0.034,0.035,,0.011,,,,0.032,,,S,0.7,,
27122010,2017/01/04,01,,0.001,0.027,0.028,,,,,,0.021,,,CALM,0.4,,
27122010,2017/01/04,02,,0.001,0.024,0.025,,0.014,,,,0.025,,,ENE,0.6,,
27122010,2017/01/04,03,,0.002,0.026,0.028,,0.010,,,,0.022,,,ENE,1.3,,
27122010,2017/01/04,04,,0.001,0.020,0.021,,0.014,,,,0.017,,,ENE,0.9,,
27122010,2017/01/04,05,,0.003,0.031,0.034,,0.006,,,,0.024,,,ENE,0.8,,
27122010,2017/01/04,06,,0.003,0.031,0.034,,0.006,,,,0.025,,,ENE,1.2,,
27122010,2017/01/04,07,,0.013,0.033,0.046,,0.002,,,,0.024,,,ENE,0.9,,
27122010,2017/01/04,08,,0.023,0.031,0.054,,0.003,,,,0.031,,,SSW,0.9,,
27122010,2017/01/04,09,,0.029,0.032,0.061,,0.005,,,,0.039,,,S,0.5,,
27122010,2017/01/04,10,,0.025,0.031,0.056,,0.012,,,,0.033,,,SW,0.9,,
27122010,2017/01/04,11,,0.005,0.015,0.020,,0.030,,,,0.030,,,SSW,0.8,,
27122010,2017/01/04,12,,0.005,0.016,0.021,,0.027,,,,0.037,,,SW,1.0,,
27122010,2017/01/04,13,,0.004,0.016,0.020,,0.030,,,,0.024,,,SW,1.7,,
27122010,2017/01/04,14,,0.005,0.019,0.024,,0.028,,,,0.035,,,SSW,1.3,,
27122010,2017/01/04,15,,0.004,0.020,0.024,,0.028,,,,0.025,,,SW,0.6,,
27122010,2017/01/04,16,,0.002,0.018,0.020,,0.030,,,,0.026,,,NNW,0.6,,
27122010,2017/01/04,17,,0.001,0.010,0.011,,0.036,,,,0.018,,,WNW,1.1,,
27122010,2017/01/04,18,,0.001,0.009,0.010,,0.035,,,,0.013,,,NNW,1.6,,
27122010,2017/01/04,19,,0.001,0.010,0.011,,0.035,,,,0.010,,,NNW,1.4,,
27122010,2017/01/04,20,,0.001,0.010,0.011,,0.035,,,,0.019,,,NNE,0.9,,
27122010,2017/01/04,21,,0.001,0.009,0.010,,0.036,,,,0.026,,,NE,2.2,,
27122010,2017/01/04,22,,0.001,0.011,0.012,,0.034,,,,0.029,,,NW,0.8,,
27122010,2017/01/04,23,,0.001,0.011,0.012,,0.033,,,,0.027,,,NW,0.5,,
27122010,2017/01/04,24,,0.001,0.010,0.011,,0.034,,,,0.020,,,CALM,0.4,,
27122010,2017/01/05,01,,0.001,0.008,0.009,,,,,,0.012,,,WSW,0.5,,
27122010,2017/01/05,02,,0,0.007,0.007,,0.035,,,,0.015,,,WSW,0.5,,
27122010,2017/01/05,03,,0,0.010,0.010,,0.032,,,,0.013,,,CALM,0.4,,
27122010,2017/01/05,04,,0,0.010,0.010,,0.032,,,,0.019,,,CALM,0.3,,
27122010,2017/01/05,05,,0,0.010,0.010,,0.032,,,,0.018,,,W,0.6,,
27122010,2017/01/05,06,,0.001,0.011,0.012,,0.031,,,,0.016,,,CALM,0.4,,
27122010,2017/01/05,07,,0.001,0.016,0.017,,0.027,,,,0.005,,,WSW,0.5,,
27122010,2017/01/05,08,,0.002,0.017,0.019,,0.025,,,,0.006,,,WSW,0.7,,
27122010,2017/01/05,09,,0.003,0.015,0.018,,0.026,,,,0.007,,,W,0.8,,
27122010,2017/01/05,10,,0.004,0.014,0.018,,0.029,,,,0.014,,,N,1.5,,
27122010,2017/01/05,11,,0.003,0.010,0.013,,0.031,,,,0.014,,,NNW,2.2,,
27122010,2017/01/05,12,,0.003,0.011,0.014,,0.031,,,,0.008,,,W,1.4,,
27122010,2017/01/05,13,,0.002,0.010,0.012,,0.032,,,,0.003,,,NE,2.0,,
27122010,2017/01/05,14,,0.003,0.010,0.013,,0.032,,,,0.007,,,NNW,1.2,,
27122010,2017/01/05,15,,0.002,0.009,0.011,,0.032,,,,0.009,,,NNE,2.5,,
27122010,2017/01/05,16,,0.002,0.011,0.013,,0.030,,,,0.006,,,N,2.1,,
27122010,2017/01/05,17,,0.001,0.010,0.011,,0.031,,,,0.015,,,NW,0.7,,
27122010,2017/01/05,18,,0.001,0.011,0.012,,0.031,,,,0.006,,,WNW,1.0,,
27122010,2017/01/05,19,,0.001,0.011,0.012,,0.030,,,,0.015,,,WSW,0.6,,
27122010,2017/01/05,20,,0.001,0.009,0.010,,0.032,,,,0.014,,,NW,0.9,,
27122010,2017/01/05,21,,0.001,0.010,0.011,,0.031,,,,0.006,,,WSW,0.8,,
27122010,2017/01/05,22,,0.001,0.011,0.012,,0.030,,,,0.013,,,CALM,0.4,,
27122010,2017/01/05,23,,0,0.009,0.009,,0.032,,,,0.001,,,CALM,0.4,,
27122010,2017/01/05,24,,0,0.009,0.009,,0.031,,,,0.010,,,WSW,0.6,,
27122010,2017/01/06,01,,0,0.009,0.009,,,,,,0.007,,,WSW,0.5,,
27122010,2017/01/06,02,,0,0.010,0.010,,0.030,,,,0.009,,,CALM,0.3,,
27122010,2017/01/06,03,,0,0.008,0.008,,0.032,,,,0.008,,,ENE,1.0,,
27122010,2017/01/06,04,,0,0.008,0.008,,0.031,,,,0.002,,,ENE,0.9,,
27122010,2017/01/06,05,,0.001,0.009,0.010,,0.031,,,,0.010,,,NNE,1.1,,
27122010,2017/01/06,06,,0,0.010,0.010,,0.029,,,,0.010,,,ENE,0.8,,
27122010,2017/01/06,07,,0.001,0.015,0.016,,0.025,,,,0.010,,,ENE,1.5,,
27122010,2017/01/06,08,,0.001,0.021,0.022,,0.019,,,,0.012,,,E,0.7,,
27122010,2017/01/06,09,,0.003,0.022,0.025,,0.019,,,,0.010,,,NE,1.9,,
27122010,2017/01/06,10,,0.005,0.017,0.022,,0.023,,,,0.002,,,N,1.8,,
27122010,2017/01/06,11,,0.003,0.010,0.013,,0.029,,,,0.003,,,ENE,2.6,,
27122010,2017/01/06,12,,0.004,0.011,0.015,,0.029,,,,0.009,,,E,1.6,,
27122010,2017/01/06,13,,0.002,0.007,0.009,,0.031,,,,0.009,,,NE,1.2,,
27122010,2017/01/06,14,,0.002,0.007,0.009,,0.032,,,,0.003,,,E,2.1,,
27122010,2017/01/06,15,,0.002,0.009,0.011,,0.031,,,,0.001,,,E,2.0,,
27122010,2017/01/06,16,,0.002,0.011,0.013,,0.029,,,,0.006,,,NNW,1.3,,
27122010,2017/01/06,17,,0.002,0.015,0.017,,0.025,,,,0.004,,,NNE,0.8,,
27122010,2017/01/06,18,,0.002,0.016,0.018,,0.025,,,,0.006,,,NW,1.2,,
27122010,2017/01/06,19,,0.001,0.015,0.016,,0.025,,,,0.005,,,ENE,1.5,,
27122010,2017/01/06,20,,0.001,0.011,0.012,,0.029,,,,0.005,,,NNE,1.7,,
27122010,2017/01/06,21,,0.001,0.013,0.014,,0.027,,,,0.007,,,ENE,1.1,,
27122010,2017/01/06,22,,0.001,0.013,0.014,,0.027,,,,0.009,,,E,1.0,,
27122010,2017/01/06,23,,0.001,0.022,0.023,,0.019,,,,0.013,,,E,1.3,,
27122010,2017/01/06,24,,0.001,0.019,0.020,,0.021,,,,0.004,,,E,1.2,,
27122010,2017/01/07,01,,0.001,0.019,0.020,,,,,,0.017,,,ENE,1.4,,
27122010,2017/01/07,02,,0.001,0.026,0.027,,0.014,,,,0.002,,,CALM,0.4,,
27122010,2017/01/07,03,,0.005,0.035,0.040,,0.002,,,,0.012,,,S,0.9,,
27122010,2017/01/07,04,,0.002,0.029,0.031,,0.004,,,,0.017,,,S,0.7,,
27122010,2017/01/07,05,,0.004,0.028,0.032,,0.005,,,,0.008,,,E,0.6,,
27122010,2017/01/07,06,,0.009,0.035,0.044,,0.003,,,,0.010,,,E,1.4,,
27122010,2017/01/07,07,,0.009,0.035,0.044,,0.003,,,,0.011,,,ENE,1.4,,
27122010,2017/01/07,08,,0.032,0.034,0.066,,0.003,,,,0.020,,,E,1.0,,
27122010,2017/01/07,09,,0.031,0.031,0.062,,0.005,,,,0.019,,,E,0.8,,
27122010,2017/01/07,10,,0.019,0.026,0.045,,0.013,,,,0.013,,,E,0.7,,
27122010,2017/01/07,11,,0.011,0.021,0.032,,0.020,,,,0.003,,,ENE,1.0,,
27122010,2017/01/07,12,,0.009,0.019,0.028,,0.023,,,,0.006,,,NNE,0.7,,
27122010,2017/01/07,13,,0.008,0.019,0.027,,0.025,,,,0.008,,,W,0.5,,
27122010,2017/01/07,14,,0.007,0.022,0.029,,0.025,,,,0.009,,,CALM,0.3,,
27122010,2017/01/07,15,,0.008,0.028,0.036,,0.022,,,,0.015,,,S,0.8,,
27122010,2017/01/07,16,,0.018,0.046,0.064,,0.009,,,,0.025,,,CALM,0.3,,
27122010,2017/01/07,17,,0.023,0.053,0.076,,0.004,,,,0.027,,,CALM,0.1,,
27122010,2017/01/07,18,,0.041,0.058,0.099,,0.002,,,,0.033,,,CALM,0.1,,
27122010,2017/01/07,19,,0.015,0.054,0.069,,0.003,,,,0.024,,,ENE,1.1,,
27122010,2017/01/07,20,,0.005,0.047,0.052,,0.004,,,,0.019,,,ENE,1.2,,
27122010,2017/01/07,21,,0.003,0.042,0.045,,0.005,,,,0.018,,,E,1.1,,
27122010,2017/01/07,22,,0.001,0.027,0.028,,0.014,,,,0.011,,,ENE,1.1,,
27122010,2017/01/07,23,,0.001,0.025,0.026,,0.014,,,,0.015,,,E,0.6,,
27122010,2017/01/07,24,,0.001,0.029,0.030,,0.011,,,,0.018,,,ENE,0.8,,
27122010,2017/01/08,01,,0.001,0.028,0.029,,,,,,0.014,,,ENE,2.2,,
27122010,2017/01/08,02,,0.001,0.019,0.020,,0.015,,,,0.011,,,ENE,1.8,,
27122010,2017/01/08,03,,0.001,0.015,0.016,,0.016,,,,0.009,,,ENE,2.0,,
27122010,2017/01/08,04,,0.001,0.012,0.013,,0.020,,,,0.016,,,ENE,2.6,,
27122010,2017/01/08,05,,0.001,0.013,0.014,,0.018,,,,0.010,,,ENE,1.9,,
27122010,2017/01/08,06,,0.001,0.014,0.015,,0.017,,,,0.008,,,NE,1.9,,
27122010,2017/01/08,07,,0.001,0.013,0.014,,0.018,,,,0.013,,,ENE,1.8,,
27122010,2017/01/08,08,,0.001,0.015,0.016,,0.017,,,,0.007,,,ENE,2.2,,
27122010,2017/01/08,09,,0.001,0.013,0.014,,0.019,,,,0.012,,,ENE,2.1,,
27122010,2017/01/08,10,,0.002,0.014,0.016,,0.019,,,,0.007,,,ENE,2.6,,
27122010,2017/01/08,11,,0.003,0.016,0.019,,0.017,,,,0.015,,,ENE,2.6,,
27122010,2017/01/08,12,,0.002,0.015,0.017,,0.018,,,,0.012,,,ENE,1.6,,
27122010,2017/01/08,13,,0.002,0.018,0.020,,0.014,,,,0.013,,,NNE,1.3,,
27122010,2017/01/08,14,,0.003,0.017,0.020,,0.015,,,,0.008,,,ENE,2.2,,
27122010,2017/01/08,15,,0.002,0.018,0.020,,0.015,,,,0.009,,,ENE,2.1,,
27122010,2017/01/08,16,,0.001,0.014,0.015,,0.020,,,,0.007,,,ENE,2.4,,
27122010,2017/01/08,17,,0.001,0.014,0.015,,0.021,,,,0.010,,,NE,1.1,,
27122010,2017/01/08,18,,0.001,0.015,0.016,,0.019,,,,0.008,,,NE,1.5,,
27122010,2017/01/08,19,,0.001,0.015,0.016,,0.020,,,,0.010,,,ENE,1.7,,
27122010,2017/01/08,20,,0.001,0.021,0.022,,0.013,,,,0.017,,,CALM,0.3,,
27122010,2017/01/08,21,,0.002,0.020,0.022,,0.012,,,,0.016,,,CALM,0.4,,
27122010,2017/01/08,22,,0.001,0.016,0.017,,0.016,,,,0.004,,,CALM,0.3,,
27122010,2017/01/08,23,,0.001,0.016,0.017,,0.017,,,,0.003,,,CALM,0,,
27122010,2017/01/08,24,,0.001,0.018,0.019,,0.017,,,,0.007,,,WNW,0.8,,
27122010,2017/01/09,01,,0,0.009,0.009,,,,,,0.007,,,SW,0.5,,
27122010,2017/01/09,02,,0.001,0.024,0.025,,0.008,,,,0.018,,,CALM,0.4,,
27122010,2017/01/09,03,,0.001,0.018,0.019,,0.011,,,,0.024,,,CALM,0.1,,
27122010,2017/01/09,04,,0.001,0.016,0.017,,0.013,,,,0.016,,,CALM,0.3,,
27122010,2017/01/09,05,,0.003,0.026,0.029,,0.006,,,,0.011,,,CALM,0.2,,
27122010,2017/01/09,06,,0.003,0.028,0.031,,0.005,,,,0.014,,,CALM,0.4,,
27122010,2017/01/09,07,,0.031,0.036,0.067,,0.002,,,,0.017,,,CALM,0.4,,
27122010,2017/01/09,08,,0.051,0.040,0.091,,0.002,,,,0.023,,,CALM,0.1,,
27122010,2017/01/09,09,,0.045,0.038,0.083,,0.004,,,,0.073,,,CALM,0.3,,
27122010,2017/01/09,10,,0.030,0.034,0.064,,0.006,,,,0.008,,,SW,0.8,,
27122010,2017/01/09,11,,0.014,0.023,0.037,,0.013,,,,0.016,,,SW,1.1,,
27122010,2017/01/09,12,,0.007,0.016,0.023,,0.018,,,,0.021,,,SSW,0.6,,
27122010,2017/01/09,13,,0.004,0.016,0.020,,0.022,,,,0.022,,,SW,1.2,,
27122010,2017/01/09,14,,0.002,0.012,0.014,,0.028,,,,0.014,,,SW,1.0,,
27122010,2017/01/09,15,,0.003,0.014,0.017,,0.025,,,,0.017,,,SW,1.5,,
27122010,2017/01/09,16,,0.002,0.014,0.016,,0.025,,,,0.008,,,SW,1.0,,
27122010,2017/01/09,17,,0.001,0.014,0.015,,0.025,,,,0.011,,,NNE,0.5,,
27122010,2017/01/09,18,,0.001,0.014,0.015,,0.026,,,,0.012,,,ENE,0.6,,
27122010,2017/01/09,19,,0.001,0.015,0.016,,0.027,,,,0.005,,,WSW,0.5,,
27122010,2017/01/09,20,,0.001,0.010,0.011,,0.033,,,,0.005,,,NNW,0.6,,
27122010,2017/01/09,21,,0.001,0.012,0.013,,0.032,,,,0.004,,,CALM,0.4,,
27122010,2017/01/09,22,,0,0.012,0.012,,0.031,,,,0,,,CALM,0.2,,
27122010,2017/01/09,23,,0.001,0.014,0.015,,0.028,,,,0.007,,,SW,0.9,,
27122010,2017/01/09,24,,0.001,0.014,0.015,,0.026,,,,0.007,,,WSW,0.6,,
27122010,2017/01/10,01,,0.001,0.016,0.017,,,,,,0.006,,,W,0.5,,
27122010,2017/01/10,02,,0.001,0.019,0.020,,0.020,,,,0.011,,,WSW,0.5,,
27122010,2017/01/10,03,,0.001,0.021,0.022,,0.017,,,,0.016,,,CALM,0,,
27122010,2017/01/10,04,,0.001,0.028,0.029,,0.011,,,,0.015,,,CALM,0.4,,
27122010,2017/01/10,05,,0.006,0.036,0.042,,0.006,,,,0.009,,,CALM,0.3,,
27122010,2017/01/10,06,,0.006,0.039,0.045,,0.003,,,,0.009,,,CALM,0.4,,
27122010,2017/01/10,07,,0.027,0.045,0.072,,0.001,,,,0.014,,,CALM,0.4,,
27122010,2017/01/10,08,,0.026,0.042,0.068,,0.004,,,,0.013,,,SW,1.2,,
27122010,2017/01/10,09,,0.013,0.033,0.046,,0.009,,,,0.013,,,WSW,1.0,,
27122010,2017/01/10,10,,0.013,0.027,0.040,,0.015,,,,0.013,,,SW,0.8,,
27122010,2017/01/10,11,,0.013,0.027,0.040,,0.016,,,,0.012,,,SW,1.1,,
27122010,2017/01/10,12,,0.008,0.020,0.028,,0.024,,,,0.013,,,SW,2.0,,
27122010,2017/01/10,13,,0.004,0.015,0.019,,0.031,,,,0.017,,,SW,1.5,,
27122010,2017/01/10,14,,0.004,0.016,0.020,,0.031,,,,0.017,,,SW,1.7,,
27122010,2017/01/10,15,,0.004,0.019,0.023,,0.031,,,,0.022,,,SW,1.5,,
27122010,2017/01/10,16,,0.003,0.021,0.024,,0.030,,,,0.029,,,SW,1.0,,
27122010,2017/01/10,17,,0.001,0.021,0.022,,0.031,,,,0.028,,,WSW,0.9,,
27122010,2017/01/10,18,,0.001,0.026,0.027,,0.028,,,,0.020,,,SW,0.7,,
27122010,2017/01/10,19,,0.001,0.024,0.025,,0.027,,,,0.028,,,W,0.8,,
27122010,2017/01/10,20,,0.001,0.021,0.022,,0.025,,,,0.009,,,WSW,0.5,,
27122010,2017/01/10,21,,0.001,0.015,0.016,,0.030,,,,0.023,,,WSW,0.7,,
27122010,2017/01/10,22,,0.001,0.016,0.017,,0.027,,,,0.014,,,CALM,0.4,,
27122010,2017/01/10,23,,0.001,0.016,0.017,,0.026,,,,0.010,,,NW,0.7,,
27122010,2017/01/10,24,,0.001,0.012,0.013,,0.030,,,,0.005,,,WNW,0.6,,
27122010,2017/01/11,01,,0.001,0.010,0.011,,,,,,0.001,,,W,0.9,,
27122010,2017/01/11,02,,0.001,0.010,0.011,,0.027,,,,0.003,,,CALM,0.4,,
27122010,2017/01/11,03,,0.001,0.010,0.011,,0.027,,,,0.010,,,WSW,0.5,,
27122010,2017/01/11,04,,0.001,0.014,0.015,,0.023,,,,0.015,,,CALM,0.4,,
27122010,2017/01/11,05,,0.001,0.014,0.015,,0.022,,,,0.011,,,SW,0.6,,
27122010,2017/01/11,06,,0.001,0.019,0.020,,0.019,,,,0.013,,,NNW,0.5,,
27122010,2017/01/11,07,,0.002,0.023,0.025,,0.016,,,,0.009,,,WSW,0.7,,
27122010,2017/01/11,08,,0.003,0.025,0.028,,0.013,,,,0.018,,,SW,0.8,,
27122010,2017/01/11,09,,0.004,0.021,0.025,,0.015,,,,0.010,,,SW,0.8,,
27122010,2017/01/11,10,,0.009,0.027,0.036,,0.010,,,,0.015,,,SW,1.3,,
27122010,2017/01/11,11,,,,,,0.017,,,,0.011,,,SW,0.9,,
27122010,2017/01/11,12,,,,,,,,,,,,,SW,1.3,,
27122010,2017/01/11,13,,0.005,0.014,0.019,,0.024,,,,0.008,,,WSW,1.3,,
27122010,2017/01/11,14,,0.005,0.015,0.020,,0.024,,,,0.016,,,SW,1.2,,
27122010,2017/01/11,15,,0.003,0.018,0.021,,0.024,,,,0.006,,,SW,1.0,,
27122010,2017/01/11,16,,0.003,0.017,0.020,,0.023,,,,0.008,,,SW,1.5,,
27122010,2017/01/11,17,,0.002,0.015,0.017,,0.025,,,,0.007,,,SSW,0.8,,
27122010,2017/01/11,18,,0.002,0.017,0.019,,0.024,,,,0.005,,,SSW,0.7,,
27122010,2017/01/11,19,,0.001,0.017,0.018,,0.024,,,,0.002,,,SW,0.6,,
27122010,2017/01/11,20,,0.001,0.017,0.018,,0.024,,,,0,,,SW,0.6,,
27122010,2017/01/11,21,,0.001,0.018,0.019,,0.022,,,,0.014,,,WSW,1.0,,
27122010,2017/01/11,22,,0.001,0.010,0.011,,0.027,,,,0.002,,,SW,0.9,,
27122010,2017/01/11,23,,0,0.011,0.011,,0.027,,,,0.008,,,SW,0.9,,
27122010,2017/01/11,24,,0.001,0.013,0.014,,0.026,,,,0.002,,,SW,1.0,,
27122010,2017/01/12,01,,0.001,0.010,0.011,,,,,,0.016,,,WSW,1.5,,
27122010,2017/01/12,02,,0.001,0.013,0.014,,0.024,,,,0.008,,,SW,1.2,,
27122010,2017/01/12,03,,0.001,0.011,0.012,,0.027,,,,0.009,,,SW,0.8,,
27122010,2017/01/12,04,,0.001,0.014,0.015,,0.025,,,,0.012,,,WSW,1.0,,
27122010,2017/01/12,05,,0.001,0.012,0.013,,0.026,,,,0.001,,,SW,0.7,,
27122010,2017/01/12,06,,0.001,0.019,0.020,,0.020,,,,0.008,,,E,0.5,,
27122010,2017/01/12,07,,0.003,0.024,0.027,,0.015,,,,0.015,,,SW,0.9,,
27122010,2017/01/12,08,,0.006,0.029,0.035,,0.010,,,,0.011,,,SW,0.8,,
27122010,2017/01/12,09,,0.010,0.027,0.037,,0.012,,,,0.016,,,SW,1.3,,
27122010,2017/01/12,10,,0.009,0.020,0.029,,0.018,,,,0.020,,,SE,0.9,,
27122010,2017/01/12,11,,0.007,0.017,0.024,,0.022,,,,0.015,,,SSW,1.5,,
27122010,2017/01/12,12,,0.007,0.018,0.025,,0.023,,,,0.008,,,WSW,1.9,,
27122010,2017/01/12,13,,0.005,0.014,0.019,,0.026,,,,0.018,,,SW,1.3,,
27122010,2017/01/12,14,,0.005,0.016,0.021,,0.026,,,,0.011,,,SW,1.4,,
27122010,2017/01/12,15,,0.003,0.015,0.018,,0.027,,,,0.012,,,SW,1.8,,
