測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2017/01/02,12,0.005,0.002,0.009,0.011,,0.032,,,,0.024,17,,WSW,1.1,9.2,77.0
27201090,2017/01/02,13,0.004,0.001,0.006,0.007,,0.037,,,,0.015,14,,W,2.6,9.8,65.0
27201090,2017/01/02,14,0.005,0.001,0.005,0.006,,0.040,,,,0.015,15,,WSW,4.0,10.2,63.0
27201090,2017/01/02,15,0.005,0,0.005,0.005,,0.042,,,,0.017,16,,WSW,4.0,10.2,65.0
27201090,2017/01/02,16,0.005,0,0.006,0.006,,0.042,,,,0.025,30,,WSW,3.8,9.7,71.0
27201090,2017/01/02,17,0.004,0,0.006,0.006,,0.041,,,,0.025,21,,SW,2.5,9.2,76.0
27201090,2017/01/02,18,0.004,0,0.008,0.008,,0.037,,,,0.026,20,,SSW,2.0,8.2,80.0
27201090,2017/01/02,19,0.004,0,0.009,0.009,,0.033,,,,0.025,20,,SW,1.4,8.0,82.0
27201090,2017/01/02,20,0.003,0,0.009,0.009,,0.029,,,,0.020,18,,SSE,1.4,6.4,85.0
27201090,2017/01/02,21,0.003,0,0.005,0.005,,0.033,,,,0.023,16,,SSE,1.0,6.7,88.0
27201090,2017/01/02,22,0.003,0,0.006,0.006,,0.034,,,,0.023,16,,S,0.9,7.3,85.0
27201090,2017/01/02,23,0.003,0,0.006,0.006,,0.034,,,,0.021,21,,S,1.5,7.2,87.0
27201090,2017/01/02,24,0.003,0,0.006,0.006,,0.034,,,,0.022,17,,SSE,1.5,6.6,88.0
27201090,2017/01/03,01,0.003,0,0.005,0.005,,0.033,,,,0.022,17,,SSW,1.2,6.7,87.0
27201090,2017/01/03,02,0.002,0,0.004,0.004,,0.035,,,,0.018,13,,SE,1.1,6.3,86.0
27201090,2017/01/03,03,0.002,0,0.002,0.002,,0.040,,,,0.018,16,,SE,1.4,6.1,83.0
27201090,2017/01/03,04,0.002,0,0.002,0.002,,0.039,,,,0.019,10,,S,1.2,6.3,83.0
27201090,2017/01/03,05,0.002,0,0.002,0.002,,0.043,,,,0.017,12,,CALM,0.3,6.7,79.0
27201090,2017/01/03,06,0.002,0,0.004,0.004,,0.041,,,,0.019,17,,W,0.9,7.0,81.0
27201090,2017/01/03,07,0.003,0,0.004,0.004,,0.036,,,,0.022,18,,W,2.4,6.7,88.0
27201090,2017/01/03,08,0.003,0,0.006,0.006,,0.034,,,,0.023,16,,SW,2.8,7.5,85.0
27201090,2017/01/03,09,0.004,0,0.008,0.008,,0.033,,,,0.026,25,,SW,2.8,7.9,87.0
27201090,2017/01/03,10,0.004,0.001,0.008,0.009,,0.035,,,,0.023,20,,W,4.2,9.3,80.0
27201090,2017/01/03,11,0.004,0.001,0.006,0.007,,0.038,,,,0.022,17,,W,3.6,9.2,73.0
27201090,2017/01/03,12,0.004,0.001,0.007,0.008,,0.039,,,,0.019,18,,WSW,4.8,9.4,67.0
27201090,2017/01/03,13,0.004,0.001,0.007,0.008,,0.041,,,,0.022,18,,WSW,3.6,10.1,66.0
27201090,2017/01/03,14,0.004,0,0.006,0.006,,0.043,,,,0.021,16,,W,3.7,10.2,64.0
27201090,2017/01/03,15,0.003,0,0.006,0.006,,0.043,,,,0.019,16,,NNW,1.9,10.2,62.0
27201090,2017/01/03,16,0.004,0,0.006,0.006,,0.043,,,,0.018,16,,NW,3.0,10.3,60.0
27201090,2017/01/03,17,0.003,0,0.008,0.008,,0.041,,,,0.020,20,,WNW,1.5,9.6,65.0
27201090,2017/01/03,18,0.004,0,0.010,0.010,,0.038,,,,0.020,18,,NW,1.2,9.3,63.0
27201090,2017/01/03,19,0.003,0,0.014,0.014,,0.032,,,,0.021,23,,ENE,1.3,7.2,75.0
27201090,2017/01/03,20,0.003,0,0.011,0.011,,0.030,,,,0.020,20,,SE,1.2,5.7,80.0
27201090,2017/01/03,21,0.003,0,0.011,0.011,,0.028,,,,0.020,17,,ESE,1.1,4.9,85.0
27201090,2017/01/03,22,0.002,0,0.007,0.007,,0.030,,,,0.018,14,,ESE,1.3,5.0,85.0
27201090,2017/01/03,23,0.002,0,0.005,0.005,,0.029,,,,0.017,16,,SE,1.4,4.3,90.0
27201090,2017/01/03,24,0.002,0,0.004,0.004,,0.029,,,,0.017,20,,SE,1.7,3.4,90.0
27201090,2017/01/04,01,0.002,0,0.004,0.004,,0.029,,,,0.020,17,,SE,1.5,3.9,89.0
27201090,2017/01/04,02,0.002,0,0.004,0.004,,0.029,,,,0.022,19,,ESE,1.5,4.2,88.0
27201090,2017/01/04,03,0.002,0,0.004,0.004,,0.029,,,,0.023,19,,SE,1.3,4.1,88.0
27201090,2017/01/04,04,0.002,0,0.004,0.004,,0.031,,,,0.025,23,,ESE,1.4,4.4,86.0
27201090,2017/01/04,05,0.002,0,0.004,0.004,,0.033,,,,0.025,22,,SE,1.4,3.9,86.0
27201090,2017/01/04,06,0.002,0,0.003,0.003,,0.033,,,,0.028,25,,ESE,1.7,4.4,86.0
27201090,2017/01/04,07,0.002,0,0.005,0.005,,0.034,,,,0.031,24,,ESE,1.5,4.0,88.0
27201090,2017/01/04,08,0.003,0,0.005,0.005,,0.033,,,,0.031,24,,SSE,1.5,3.9,90.0
27201090,2017/01/04,09,0.003,0.001,0.006,0.007,,0.030,,,,0.034,32,,SSW,1.4,6.5,86.0
27201090,2017/01/04,10,0.004,0.002,0.009,0.011,,0.032,,,,0.041,39,,SW,3.3,8.7,74.0
27201090,2017/01/04,11,0.004,0.001,0.006,0.007,,0.044,,,,0.033,25,,WSW,3.6,9.4,70.0
27201090,2017/01/04,12,0.005,0.001,0.006,0.007,,0.046,,,,0.036,34,,W,3.7,9.7,70.0
27201090,2017/01/04,13,0.005,0.001,0.007,0.008,,0.046,,,,0.032,27,,W,4.2,9.6,71.0
27201090,2017/01/04,14,0.005,0.001,0.006,0.007,,0.048,,,,0.027,20,,W,2.7,10.8,66.0
27201090,2017/01/04,15,0.005,0.001,0.009,0.010,,0.046,,,,0.026,20,,WSW,2.7,10.1,68.0
27201090,2017/01/04,16,0.005,0.001,0.010,0.011,,0.042,,,,0.025,20,,W,2.5,10.5,60.0
27201090,2017/01/04,17,0.005,0,0.009,0.009,,0.042,,,,0.028,19,,NNE,1.8,9.8,64.0
27201090,2017/01/04,18,0.004,0,0.007,0.007,,0.041,,,,0.025,16,,NNW,2.4,8.4,69.0
27201090,2017/01/04,19,0.003,0,0.007,0.007,,0.040,,,,0.017,14,,NNE,2.5,7.9,69.0
27201090,2017/01/04,20,0.003,0,0.006,0.006,,0.041,,,,0.019,12,,NE,1.3,7.2,71.0
27201090,2017/01/04,21,0.003,0,0.005,0.005,,0.042,,,,0.020,15,,NNE,1.5,6.7,72.0
27201090,2017/01/04,22,0.003,0,0.005,0.005,,0.042,,,,0.020,13,,NE,1.6,6.3,71.0
27201090,2017/01/04,23,0.003,0,0.007,0.007,,0.040,,,,0.022,15,,E,1.0,5.5,74.0
27201090,2017/01/04,24,0.003,0,0.010,0.010,,0.033,,,,0.019,11,,E,0.8,4.4,77.0
27201090,2017/01/05,01,0.003,0,0.009,0.009,,0.026,,,,0.020,14,,SSE,2.0,2.2,88.0
27201090,2017/01/05,02,0.003,0,0.007,0.007,,0.033,,,,0.019,13,,NNW,2.3,5.2,71.0
27201090,2017/01/05,03,0.003,0,0.004,0.004,,0.032,,,,0.017,14,,SSE,1.2,2.6,83.0
27201090,2017/01/05,04,0.002,0,0.004,0.004,,0.030,,,,0.017,10,,SSE,0.8,3.0,87.0
27201090,2017/01/05,05,0.003,0,0.005,0.005,,0.035,,,,0.018,14,,WNW,1.4,4.9,72.0
27201090,2017/01/05,06,0.003,0,0.008,0.008,,0.036,,,,0.015,12,,NNW,2.4,4.9,71.0
27201090,2017/01/05,07,0.003,0,0.010,0.010,,0.035,,,,0.013,12,,WNW,1.8,4.8,68.0
27201090,2017/01/05,08,0.003,0.001,0.015,0.016,,0.028,,,,0.014,6,,S,0.5,4.5,69.0
27201090,2017/01/05,09,0.003,0.002,0.014,0.016,,0.030,,,,0.014,7,,NW,3.7,5.5,57.0
27201090,2017/01/05,10,0.003,0.002,0.009,0.011,,0.037,,,,0.012,9,,NNW,3.6,6.0,54.0
27201090,2017/01/05,11,0.003,0.001,0.006,0.007,,0.041,,,,0.012,10,,NNW,3.3,6.5,51.0
27201090,2017/01/05,12,0.003,0.001,0.005,0.006,,0.042,,,,0.010,7,,NNW,4.3,6.5,50.0
27201090,2017/01/05,13,0.003,0,0.004,0.004,,0.043,,,,0.010,6,,NNW,5.3,6.9,43.0
27201090,2017/01/05,14,0.003,0,0.004,0.004,,0.043,,,,0.007,6,,N,3.9,6.9,45.0
27201090,2017/01/05,15,0.003,0,0.004,0.004,,0.042,,,,0.008,4,,NNW,4.5,6.6,45.0
27201090,2017/01/05,16,0.003,0,0.005,0.005,,0.041,,,,0.010,8,,N,3.2,6.0,49.0
27201090,2017/01/05,17,0.003,0,0.005,0.005,,0.040,,,,0.010,7,,NNW,4.3,5.4,50.0
27201090,2017/01/05,18,0.003,0,0.006,0.006,,0.039,,,,0.011,3,,NNW,3.4,4.9,54.0
27201090,2017/01/05,19,0.003,0,0.008,0.008,,0.037,,,,0.009,12,,NW,1.6,4.6,56.0
27201090,2017/01/05,20,0.003,0,0.008,0.008,,0.037,,,,0.009,8,,NNW,2.1,4.6,56.0
27201090,2017/01/05,21,0.003,0,0.006,0.006,,0.038,,,,0.009,7,,NW,1.5,4.5,55.0
27201090,2017/01/05,22,0.003,0,0.007,0.007,,0.037,,,,0.008,7,,NNW,1.3,4.4,55.0
27201090,2017/01/05,23,0.003,0,0.008,0.008,,0.036,,,,0.009,10,,NNW,1.8,4.5,56.0
27201090,2017/01/05,24,0.003,0,0.007,0.007,,0.037,,,,0.011,7,,ESE,1.0,3.4,62.0
27201090,2017/01/06,01,0.003,0,0.007,0.007,,0.031,,,,0.009,6,,NNW,0.6,3.3,67.0
27201090,2017/01/06,02,0.002,0,0.006,0.006,,0.028,,,,0.011,11,,SE,1.2,3.0,71.0
27201090,2017/01/06,03,0.002,0,0.007,0.007,,0.030,,,,0.010,9,,NE,1.3,3.9,64.0
27201090,2017/01/06,04,0.002,0,0.007,0.007,,0.027,,,,0.010,11,,SE,0.9,3.0,73.0
27201090,2017/01/06,05,0.002,0,0.006,0.006,,0.023,,,,0.011,12,,SE,0.5,3.1,76.0
27201090,2017/01/06,06,0.002,0,0.009,0.009,,0.022,,,,0.009,9,,ESE,0.7,3.3,73.0
27201090,2017/01/06,07,0.002,0,0.012,0.012,,0.023,,,,0.009,8,,ESE,0.7,3.4,71.0
27201090,2017/01/06,08,0.002,0.003,0.017,0.020,,0.017,,,,0.010,11,,ESE,0.9,3.4,74.0
27201090,2017/01/06,09,0.002,0.001,0.012,0.013,,0.026,,,,0.008,8,,ENE,1.8,4.2,65.0
27201090,2017/01/06,10,0.002,0.001,0.009,0.010,,0.033,,,,0.010,9,,NNE,3.1,4.6,59.0
27201090,2017/01/06,11,0.002,0.001,0.006,0.007,,0.038,,,,0.008,4,,NNE,3.1,5.3,56.0
27201090,2017/01/06,12,0.002,0.001,0.006,0.007,,0.038,,,,0.006,3,,NNE,1.9,5.7,54.0
27201090,2017/01/06,13,0.002,0.001,0.006,0.007,,0.039,,,,0.010,6,,N,2.7,6.4,51.0
27201090,2017/01/06,14,,,,,,,,,,0.008,4,,NE,1.6,6.6,49.0
27201090,2017/01/06,15,0.002,0.001,0.009,0.010,,0.038,,,,0.009,10,,N,1.8,7.2,49.0
27201090,2017/01/06,16,0.002,0.001,0.009,0.010,,0.038,,,,0.008,6,,E,0.8,7.3,47.0
27201090,2017/01/06,17,0.002,0,0.010,0.010,,0.036,,,,0.010,6,,N,1.4,6.9,51.0
27201090,2017/01/06,18,0.002,0,0.013,0.013,,0.029,,,,0.009,4,,NNE,2.0,6.2,57.0
27201090,2017/01/06,19,0.002,0,0.012,0.012,,0.029,,,,0.009,7,,NNE,1.5,5.1,61.0
27201090,2017/01/06,20,0.002,0,0.011,0.011,,0.030,,,,0.007,5,,NE,2.1,4.5,64.0
27201090,2017/01/06,21,0.002,0,0.014,0.014,,0.023,,,,0.009,7,,ESE,1.1,2.4,78.0
27201090,2017/01/06,22,0.002,0,0.015,0.015,,0.017,,,,0.013,10,,E,1.4,2.2,77.0
27201090,2017/01/06,23,0.002,0,0.013,0.013,,0.017,,,,0.010,7,,E,1.5,1.6,80.0
27201090,2017/01/06,24,0.002,0,0.011,0.011,,0.020,,,,0.009,4,,E,1.5,0.9,84.0
27201090,2017/01/07,01,0.002,0,0.009,0.009,,0.020,,,,0.010,6,,E,1.1,0,85.0
27201090,2017/01/07,02,0.002,0,0.006,0.006,,0.020,,,,0.006,3,,E,1.4,0.4,87.0
27201090,2017/01/07,03,0.002,0,0.007,0.007,,0.020,,,,0.007,3,,ESE,1.1,-0.1,88.0
27201090,2017/01/07,04,0.002,0,0.005,0.005,,0.022,,,,0.007,4,,ESE,1.2,-0.2,90.0
27201090,2017/01/07,05,0.002,0,0.005,0.005,,0.022,,,,0.007,4,,ENE,0.7,-0.5,87.0
27201090,2017/01/07,06,0.002,0,0.008,0.008,,0.019,,,,0.007,3,,ENE,1.5,-0.5,89.0
27201090,2017/01/07,07,0.002,0,0.011,0.011,,0.016,,,,0.009,5,,E,1.7,-0.9,89.0
27201090,2017/01/07,08,0.002,0.003,0.015,0.018,,0.012,,,,0.009,5,,ESE,0.8,-0.5,90.0
27201090,2017/01/07,09,0.002,0.008,0.015,0.023,,0.015,,,,0.012,12,,E,1.0,2.4,82.0
27201090,2017/01/07,10,0.002,0.005,0.012,0.017,,0.024,,,,0.011,10,,ENE,1.6,3.7,74.0
27201090,2017/01/07,11,0.002,0.004,0.011,0.015,,0.029,,,,0.011,12,,E,1.1,4.8,63.0
27201090,2017/01/07,12,0.002,0.002,0.008,0.010,,0.036,,,,0.013,7,,N,1.2,5.8,55.0
27201090,2017/01/07,13,0.002,0.001,0.007,0.008,,0.039,,,,0.009,5,,SSE,1.0,7.7,50.0
27201090,2017/01/07,14,0.002,0.001,0.008,0.009,,0.039,,,,0.012,9,,NW,1.0,7.9,47.0
27201090,2017/01/07,15,0.003,0.001,0.009,0.010,,0.039,,,,0.013,9,,W,1.0,8.4,44.0
27201090,2017/01/07,16,0.003,0.002,0.016,0.018,,0.034,,,,0.014,15,,CALM,0.4,8.7,48.0
27201090,2017/01/07,17,0.004,0.002,0.029,0.031,,0.023,,,,0.020,16,,SSW,0.8,8.2,53.0
27201090,2017/01/07,18,0.005,0.002,0.037,0.039,,0.014,,,,0.029,28,,ENE,0.8,7.2,59.0
27201090,2017/01/07,19,0.003,0.004,0.030,0.034,,0.011,,,,0.028,25,,ENE,0.8,7.2,65.0
27201090,2017/01/07,20,0.003,0.001,0.022,0.023,,0.012,,,,0.023,21,,ESE,0.7,6.1,73.0
27201090,2017/01/07,21,0.003,0.001,0.019,0.020,,0.014,,,,0.020,17,,ENE,1.4,6.3,69.0
27201090,2017/01/07,22,0.003,0.001,0.019,0.020,,0.013,,,,0.021,20,,NE,1.1,5.8,68.0
27201090,2017/01/07,23,0.002,0,0.013,0.013,,0.014,,,,0.018,13,,SSE,1.3,4.0,85.0
27201090,2017/01/07,24,0.002,,,,,,,,,0.015,13,,ENE,1.3,4.9,77.0
27201090,2017/01/08,01,0.003,0.001,0.023,0.024,,0.008,,,,0.020,22,,ENE,1.0,5.0,74.0
27201090,2017/01/08,02,0.003,0,0.017,0.017,,0.014,,,,0.018,19,,ENE,1.5,4.6,76.0
27201090,2017/01/08,03,0.003,0,0.015,0.015,,0.015,,,,0.017,14,,NE,1.4,4.3,77.0
27201090,2017/01/08,04,0.002,0,0.012,0.012,,0.017,,,,0.016,11,,NE,1.6,4.7,75.0
27201090,2017/01/08,05,0.003,0,0.010,0.010,,0.020,,,,0.014,12,,NE,1.6,4.8,74.0
27201090,2017/01/08,06,0.002,0,0.007,0.007,,0.024,,,,0.013,6,,NE,2.4,4.8,75.0
27201090,2017/01/08,07,0.002,0,0.009,0.009,,0.021,,,,0.014,8,,E,1.9,4.5,78.0
27201090,2017/01/08,08,0.002,0,0.009,0.009,,0.021,,,,0.013,12,,ENE,2.6,4.8,79.0
27201090,2017/01/08,09,0.002,0,0.009,0.009,,0.022,,,,0.012,10,,NE,1.7,4.5,87.0
27201090,2017/01/08,10,0.002,0.001,0.008,0.009,,0.024,,,,0.011,6,,NE,3.9,4.3,90.0
27201090,2017/01/08,11,0.002,0.001,0.008,0.009,,0.024,,,,0.014,10,,NE,3.2,4.1,94.0
27201090,2017/01/08,12,0.002,0.001,0.010,0.011,,0.021,,,,0.012,8,,NE,2.5,4.6,95.0
27201090,2017/01/08,13,0.002,0,0.008,0.008,,0.027,,,,0.010,7,,NE,3.4,4.9,95.0
27201090,2017/01/08,14,0.002,0.001,0.008,0.009,,0.027,,,,0.010,7,,NE,3.6,5.1,96.0
27201090,2017/01/08,15,0.001,0,0.008,0.008,,0.027,,,,0.006,3,,NE,3.6,4.6,96.0
27201090,2017/01/08,16,0.001,0,0.006,0.006,,0.032,,,,0.006,4,,NE,3.6,4.3,96.0
27201090,2017/01/08,17,0.001,0,0.006,0.006,,0.034,,,,0.005,3,,NNE,3.1,4.0,96.0
27201090,2017/01/08,18,0.001,0,0.005,0.005,,0.034,,,,0.004,4,,NNE,2.0,4.2,96.0
27201090,2017/01/08,19,0.002,0,0.010,0.010,,0.030,,,,0.008,3,,N,1.8,4.2,96.0
27201090,2017/01/08,20,0.001,0,0.013,0.013,,0.023,,,,0.007,4,,NE,0.7,4.2,96.0
27201090,2017/01/08,21,0.001,0,0.013,0.013,,0.020,,,,0.008,5,,SSW,1.2,4.0,96.0
27201090,2017/01/08,22,0.001,0,0.010,0.010,,0.021,,,,0.007,3,,SE,1.5,4.1,96.0
27201090,2017/01/08,23,0.001,0,0.007,0.007,,0.023,,,,0.007,6,,SSE,0.8,4.3,96.0
27201090,2017/01/08,24,0.001,0,0.006,0.006,,0.022,,,,0.007,5,,ESE,0.8,4.3,96.0
27201090,2017/01/09,01,0.001,0,0.006,0.006,,0.021,,,,0.007,4,,S,0.8,3.9,96.0
27201090,2017/01/09,02,0.001,0,0.005,0.005,,0.022,,,,0.007,4,,ESE,1.0,4.0,96.0
27201090,2017/01/09,03,0.001,0,0.005,0.005,,0.020,,,,0.007,3,,ESE,1.0,4.1,96.0
27201090,2017/01/09,04,0.001,0,0.004,0.004,,0.024,,,,0.007,2,,ESE,0.6,4.6,96.0
27201090,2017/01/09,05,0.001,0,0.004,0.004,,0.024,,,,0.008,4,,S,0.6,5.0,96.0
27201090,2017/01/09,06,0.001,0,0.006,0.006,,0.022,,,,0.007,6,,SE,1.2,5.1,96.0
27201090,2017/01/09,07,0.001,0,0.007,0.007,,0.017,,,,0.010,7,,SSW,1.3,5.3,96.0
27201090,2017/01/09,08,0.002,0,0.010,0.010,,0.015,,,,0.013,4,,SSW,1.6,5.9,96.0
27201090,2017/01/09,09,0.002,0.004,0.012,0.016,,0.014,,,,0.015,9,,SSE,1.3,6.6,96.0
27201090,2017/01/09,10,0.002,0.005,0.013,0.018,,0.018,,,,0.021,15,,WSW,2.9,8.1,95.0
27201090,2017/01/09,11,0.003,0.003,0.010,0.013,,0.026,,,,0.015,13,,WSW,3.9,9.3,86.0
27201090,2017/01/09,12,0.003,0.002,0.009,0.011,,0.029,,,,0.013,11,,W,4.4,9.1,89.0
27201090,2017/01/09,13,0.003,0.002,0.012,0.014,,0.028,,,,0.017,11,,W,4.4,8.9,84.0
27201090,2017/01/09,14,0.003,0,0.007,0.007,,0.037,,,,0.014,8,,W,6.0,8.6,84.0
27201090,2017/01/09,15,0.002,0,0.004,0.004,,0.040,,,,0.007,4,,W,4.6,9.6,80.0
27201090,2017/01/09,16,0.002,0,0.004,0.004,,0.039,,,,0.010,8,,W,4.6,8.9,80.0
27201090,2017/01/09,17,0.002,0,0.005,0.005,,0.040,,,,0.012,7,,W,5.4,9.4,72.0
27201090,2017/01/09,18,0.002,0,0.005,0.005,,0.044,,,,0.016,14,,WNW,4.5,9.3,68.0
27201090,2017/01/09,19,0.002,0,0.007,0.007,,0.041,,,,0.011,9,,WNW,3.2,8.7,68.0
27201090,2017/01/09,20,0.002,0,0.005,0.005,,0.042,,,,0.010,7,,W,2.9,7.9,74.0
27201090,2017/01/09,21,0.002,0,0.008,0.008,,0.037,,,,0.007,4,,WSW,1.4,7.3,80.0
27201090,2017/01/09,22,0.002,0,0.008,0.008,,0.036,,,,0.005,3,,W,2.3,7.2,83.0
27201090,2017/01/09,23,0.002,0,0.007,0.007,,0.035,,,,0.007,0,,W,2.4,7.1,84.0
27201090,2017/01/09,24,0.002,0,0.007,0.007,,0.035,,,,0.005,3,,SW,1.0,7.2,83.0
27201090,2017/01/10,01,0.003,0,0.008,0.008,,0.028,,,,0.007,3,,SW,0.8,7.0,86.0
27201090,2017/01/10,02,0.003,0,0.009,0.009,,0.029,,,,0.009,5,,SW,1.0,6.8,87.0
27201090,2017/01/10,03,0.002,0,0.007,0.007,,0.032,,,,0.010,10,,SW,1.1,5.4,89.0
27201090,2017/01/10,04,0.002,0,0.007,0.007,,0.028,,,,0.013,9,,SSW,0.5,6.1,90.0
27201090,2017/01/10,05,0.002,0,0.007,0.007,,0.022,,,,0.016,11,,W,2.0,5.9,90.0
27201090,2017/01/10,06,0.003,0,0.013,0.013,,0.025,,,,0.017,13,,W,2.1,6.4,86.0
27201090,2017/01/10,07,0.003,0,0.017,0.017,,0.022,,,,0.018,14,,W,2.4,6.6,83.0
27201090,2017/01/10,08,0.003,0.001,0.018,0.019,,0.018,,,,0.018,15,,SSE,1.3,6.0,88.0
27201090,2017/01/10,09,0.003,0.001,0.011,0.012,,0.030,,,,0.017,14,,W,3.7,8.0,69.0
27201090,2017/01/10,10,0.003,0.002,0.008,0.010,,0.037,,,,0.013,12,,W,3.2,8.5,69.0
27201090,2017/01/10,11,0.003,0.001,0.006,0.007,,0.040,,,,0.013,14,,W,3.7,9.1,62.0
27201090,2017/01/10,12,0.003,0.001,0.007,0.008,,0.042,,,,0.014,14,,WSW,4.6,9.5,56.0
27201090,2017/01/10,13,0.004,0.001,0.006,0.007,,0.047,,,,0.016,17,,W,4.3,9.2,58.0
27201090,2017/01/10,14,0.004,0.001,0.006,0.007,,0.048,,,,0.017,16,,WSW,4.6,9.6,57.0
27201090,2017/01/10,15,0.004,0,0.006,0.006,,0.050,,,,0.020,16,,W,2.8,9.4,56.0
27201090,2017/01/10,16,0.004,0,0.006,0.006,,0.050,,,,0.019,18,,WSW,4.9,9.4,55.0
27201090,2017/01/10,17,0.004,0,0.007,0.007,,0.051,,,,0.023,14,,WSW,3.5,9.0,62.0
27201090,2017/01/10,18,0.004,0,0.011,0.011,,0.045,,,,0.029,28,,SW,2.4,8.5,63.0
27201090,2017/01/10,19,0.004,0,0.014,0.014,,0.036,,,,0.026,23,,WSW,4.6,9.4,68.0
27201090,2017/01/10,20,0.004,0,0.010,0.010,,0.038,,,,0.015,14,,WNW,3.9,8.8,46.0
27201090,2017/01/10,21,0.003,0,0.008,0.008,,0.039,,,,0.012,6,,WNW,2.7,7.8,50.0
