測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27108010,2017/01/02,07,0,0.012,0.027,0.039,,,,,,0.037,20,,SE,0.5,4.2,99.0
27108010,2017/01/02,08,0,0.016,0.025,0.041,,,,,,0.036,25,,CALM,0.2,4.6,100.0
27108010,2017/01/02,09,0.001,0.019,0.024,0.043,,,,,,0.022,19,,WNW,0.6,6.0,84.0
27108010,2017/01/02,10,0.001,0.016,0.023,0.039,,,,,,0.019,20,,SE,0.8,7.7,69.0
27108010,2017/01/02,11,0.002,0.010,0.025,0.035,,,,,,0.032,27,,SSE,1.9,8.5,71.0
27108010,2017/01/02,12,0.002,0.007,0.023,0.030,,,,,,0.030,26,,SSW,1.4,10.2,71.0
27108010,2017/01/02,13,0.004,0.003,0.015,0.018,,,,,,0.025,21,,SSW,1.6,10.3,72.0
27108010,2017/01/02,14,0.004,0.003,0.013,0.016,,,,,,0.023,25,,SW,3.7,10.6,75.0
27108010,2017/01/02,15,0.004,0.002,0.012,0.014,,,,,,0.025,24,,SSW,2.9,11.0,71.0
27108010,2017/01/02,16,0.004,0.002,0.012,0.014,,,,,,0.026,20,,SW,1.9,10.6,77.0
27108010,2017/01/02,17,0.004,0.001,0.014,0.015,,,,,,0.026,19,,WSW,1.2,10.0,86.0
27108010,2017/01/02,18,0.006,0.001,0.021,0.022,,,,,,0.033,25,,WSW,1.0,9.9,90.0
27108010,2017/01/02,19,0.007,0.002,0.026,0.028,,,,,,0.041,26,,SW,0.9,9.5,93.0
27108010,2017/01/02,20,0.006,0.003,0.035,0.038,,,,,,0.058,35,,SSW,1.4,9.4,96.0
27108010,2017/01/02,21,0.003,0.002,0.028,0.030,,,,,,0.056,31,,SSE,0.5,9.1,97.0
27108010,2017/01/02,22,0.002,0.002,0.029,0.031,,,,,,0.060,36,,SSW,1.1,8.9,99.0
27108010,2017/01/02,23,0.005,0.004,0.032,0.036,,,,,,0.056,30,,WSW,2.0,9.9,96.0
27108010,2017/01/02,24,0.007,0.001,0.024,0.025,,,,,,0.038,27,,W,3.4,9.8,83.0
27108010,2017/01/03,01,0.006,0.001,0.020,0.021,,,,,,0.032,25,,W,3.3,9.7,78.0
27108010,2017/01/03,02,0.005,0.001,0.016,0.017,,,,,,0.025,23,,W,0.9,9.1,80.0
27108010,2017/01/03,03,0.005,0.001,0.015,0.016,,,,,,0.025,20,,SW,1.5,8.8,84.0
27108010,2017/01/03,04,0.008,0.001,0.015,0.016,,,,,,0.029,20,,NW,0.9,9.2,90.0
27108010,2017/01/03,05,0.003,0.001,0.010,0.011,,,,,,0.027,17,,WSW,2.1,9.3,87.0
27108010,2017/01/03,06,0.003,0.001,0.008,0.009,,,,,,0.022,17,,W,2.2,8.9,79.0
27108010,2017/01/03,07,0.005,0.001,0.016,0.017,,,,,,0.028,20,,WSW,2.7,8.8,81.0
27108010,2017/01/03,08,0.007,0.002,0.023,0.025,,,,,,0.027,21,,WSW,2.8,9.0,81.0
27108010,2017/01/03,09,0.009,0.003,0.022,0.025,,,,,,0.026,19,,W,3.0,9.8,76.0
27108010,2017/01/03,10,0.005,0.003,0.014,0.017,,,,,,0.020,18,,WSW,2.9,10.6,70.0
27108010,2017/01/03,11,0.004,0.003,0.014,0.017,,,,,,0.019,22,,WSW,3.7,11.6,64.0
27108010,2017/01/03,12,0.004,0.002,0.011,0.013,,,,,,0.020,22,,WSW,4.0,12.4,57.0
27108010,2017/01/03,13,0.003,0.002,0.009,0.011,,,,,,0.023,21,,SW,2.7,11.9,66.0
27108010,2017/01/03,14,0.003,0.002,0.011,0.013,,,,,,0.016,14,,NW,3.2,12.0,56.0
27108010,2017/01/03,15,0.001,0.001,0.006,0.007,,,,,,0.018,19,,NNW,2.3,12.2,56.0
27108010,2017/01/03,16,0.001,0.001,0.005,0.006,,,,,,0.020,15,,NW,2.6,12.3,55.0
27108010,2017/01/03,17,0.001,0.001,0.005,0.006,,,,,,0.017,15,,NW,2.1,11.7,59.0
27108010,2017/01/03,18,0.001,0.001,0.007,0.008,,,,,,0.019,15,,N,3.0,10.2,68.0
27108010,2017/01/03,19,0.001,0.001,0.008,0.009,,,,,,0.019,14,,N,3.4,9.3,69.0
27108010,2017/01/03,20,0.001,0.001,0.009,0.010,,,,,,0.017,15,,NNW,0.9,9.0,74.0
27108010,2017/01/03,21,0.001,0.001,0.018,0.019,,,,,,0.020,17,,E,0.7,8.3,82.0
27108010,2017/01/03,22,0.001,0.001,0.024,0.025,,,,,,0.020,15,,E,1.1,8.1,85.0
27108010,2017/01/03,23,0.001,0.002,0.029,0.031,,,,,,0.020,17,,ESE,0.6,7.6,89.0
27108010,2017/01/03,24,0.001,0.003,0.042,0.045,,,,,,0.026,19,,E,0.9,6.7,94.0
27108010,2017/01/04,01,0.001,0.005,0.035,0.040,,,,,,0.030,23,,ESE,1.2,6.5,93.0
27108010,2017/01/04,02,0,0.002,0.021,0.023,,,,,,0.028,18,,ESE,0.5,6.3,91.0
27108010,2017/01/04,03,0,0.001,0.022,0.023,,,,,,0.032,23,,ESE,0.6,5.9,96.0
27108010,2017/01/04,04,0,0.003,0.027,0.030,,,,,,0.031,22,,ESE,1.0,5.6,95.0
27108010,2017/01/04,05,0,0.003,0.028,0.031,,,,,,0.036,20,,ESE,0.9,5.3,97.0
27108010,2017/01/04,06,0,0.007,0.032,0.039,,,,,,0.042,22,,CALM,0.3,5.0,98.0
27108010,2017/01/04,07,0.001,0.023,0.033,0.056,,,,,,0.038,24,,CALM,0.4,4.8,100.0
27108010,2017/01/04,08,0.001,0.047,0.037,0.084,,,,,,0.037,22,,SE,0.7,5.1,100.0
27108010,2017/01/04,09,0.001,0.044,0.038,0.082,,,,,,0.038,27,,SSW,1.1,7.3,87.0
27108010,2017/01/04,10,0.003,0.025,0.033,0.058,,,,,,0.038,28,,WSW,2.1,9.9,68.0
27108010,2017/01/04,11,0.003,0.003,0.015,0.018,,,,,,0.033,30,,WSW,2.7,10.5,70.0
27108010,2017/01/04,12,0.003,0.003,0.017,0.020,,,,,,0.030,31,,WSW,2.4,10.7,72.0
27108010,2017/01/04,13,0.004,0.003,0.016,0.019,,,,,,0.032,27,,SW,2.2,11.3,67.0
27108010,2017/01/04,14,0.005,0.003,0.020,0.023,,,,,,0.029,29,,WSW,2.7,12.0,63.0
27108010,2017/01/04,15,0.006,0.003,0.021,0.024,,,,,,0.028,28,,WSW,2.0,12.6,56.0
27108010,2017/01/04,16,0.007,0.002,0.019,0.021,,,,,,0.028,24,,N,3.8,11.7,58.0
27108010,2017/01/04,17,0.002,0.001,0.008,0.009,,,,,,0.025,13,,N,4.2,11.1,61.0
27108010,2017/01/04,18,0.001,0.001,0.006,0.007,,,,,,0.013,16,,N,3.2,9.6,74.0
27108010,2017/01/04,19,0.001,0.001,0.008,0.009,,,,,,0.016,15,,N,3.7,8.9,72.0
27108010,2017/01/04,20,0.001,0.001,0.008,0.009,,,,,,0.017,14,,N,3.5,8.7,73.0
27108010,2017/01/04,21,0.001,0.001,0.008,0.009,,,,,,0.019,15,,N,3.4,8.4,72.0
27108010,2017/01/04,22,0.002,0.001,0.009,0.010,,,,,,0.020,18,,N,3.1,7.9,73.0
27108010,2017/01/04,23,0.001,0.001,0.007,0.008,,,,,,0.019,16,,N,3.5,7.7,72.0
27108010,2017/01/04,24,0.001,0.001,0.007,0.008,,,,,,0.021,16,,NW,1.3,7.7,72.0
27108010,2017/01/05,01,0.001,0.001,0.006,0.007,,,,,,0.017,14,,NW,1.5,7.8,67.0
27108010,2017/01/05,02,0.001,0.001,0.005,0.006,,,,,,0.018,18,,WNW,1.3,7.6,68.0
27108010,2017/01/05,03,0.001,0.001,0.007,0.008,,,,,,0.015,12,,NW,1.0,7.4,69.0
27108010,2017/01/05,04,0.001,0.001,0.008,0.009,,,,,,0.015,17,,NW,1.7,6.8,70.0
27108010,2017/01/05,05,0.001,0.001,0.008,0.009,,,,,,0.017,11,,NW,2.5,6.9,66.0
27108010,2017/01/05,06,0.001,0.001,0.008,0.009,,,,,,0.013,16,,NW,1.2,6.7,69.0
27108010,2017/01/05,07,0.001,0.001,0.013,0.014,,,,,,0.013,11,,NW,0.5,6.6,66.0
27108010,2017/01/05,08,0.001,0.002,0.019,0.021,,,,,,0.012,9,,WNW,1.7,6.7,57.0
27108010,2017/01/05,09,0.001,0.003,0.019,0.022,,,,,,0.016,11,,NW,3.0,7.2,53.0
27108010,2017/01/05,10,0.001,0.002,0.010,0.012,,,,,,0.013,10,,NNW,4.5,7.2,53.0
27108010,2017/01/05,11,0.001,0.002,0.008,0.010,,,,,,0.013,13,,NNW,4.1,7.8,51.0
27108010,2017/01/05,12,0.001,0.002,0.007,0.009,,,,,,0.013,8,,N,4.4,8.1,48.0
27108010,2017/01/05,13,0.001,0.002,0.007,0.009,,,,,,0.012,9,,N,4.9,8.3,42.0
27108010,2017/01/05,14,0.003,0.001,0.006,0.007,,,,,,0.010,9,,N,6.0,8.1,40.0
27108010,2017/01/05,15,0,0.002,0.008,0.010,,,,,,0.007,7,,NNW,3.5,8.1,45.0
27108010,2017/01/05,16,0.001,0.001,0.007,0.008,,,,,,0.009,9,,NNE,4.5,7.5,49.0
27108010,2017/01/05,17,0.001,0.001,0.006,0.007,,,,,,0.006,7,,N,3.2,6.7,52.0
27108010,2017/01/05,18,0,0.001,0.007,0.008,,,,,,0.008,5,,NW,3.4,6.3,54.0
27108010,2017/01/05,19,0,0.001,0.008,0.009,,,,,,0.012,7,,NNW,1.3,6.2,57.0
27108010,2017/01/05,20,0,0.001,0.008,0.009,,,,,,0.011,10,,NW,1.9,6.0,57.0
27108010,2017/01/05,21,0,0.001,0.009,0.010,,,,,,0.008,9,,NW,1.5,6.0,55.0
27108010,2017/01/05,22,0,0.001,0.008,0.009,,,,,,0.009,9,,NNW,1.7,6.0,51.0
27108010,2017/01/05,23,0,0.001,0.007,0.008,,,,,,0.009,7,,NNW,1.4,5.8,55.0
27108010,2017/01/05,24,0,0.001,0.006,0.007,,,,,,0.008,6,,NW,1.5,5.7,58.0
27108010,2017/01/06,01,0,0.001,0.007,0.008,,,,,,0.010,10,,WNW,2.0,5.8,60.0
27108010,2017/01/06,02,0,0.001,0.006,0.007,,,,,,0.010,7,,NNW,1.7,5.8,59.0
27108010,2017/01/06,03,0.002,0.001,0.006,0.007,,,,,,0.007,6,,NNE,1.8,5.9,58.0
27108010,2017/01/06,04,0.001,0.001,0.005,0.006,,,,,,0.010,8,,NNE,2.3,6.0,58.0
27108010,2017/01/06,05,0.001,0.001,0.005,0.006,,,,,,0.009,7,,NNE,2.2,6.0,61.0
27108010,2017/01/06,06,0.001,0.001,0.008,0.009,,,,,,0.009,6,,NNE,2.2,6.0,59.0
27108010,2017/01/06,07,0,0.001,0.010,0.011,,,,,,0.007,8,,NE,2.4,6.0,60.0
27108010,2017/01/06,08,0,0.006,0.028,0.034,,,,,,0.012,10,,ESE,2.0,5.8,63.0
27108010,2017/01/06,09,0.001,0.008,0.030,0.038,,,,,,0.009,7,,NNE,2.8,6.2,59.0
27108010,2017/01/06,10,0.002,0.002,0.011,0.013,,,,,,0.007,6,,NNE,2.9,6.5,54.0
27108010,2017/01/06,11,0.001,0.004,0.013,0.017,,,,,,0.005,,,NE,2.8,7.3,49.0
27108010,2017/01/06,12,0.001,0.003,0.010,0.013,,,,,,0.008,,,NNE,2.9,7.7,49.0
27108010,2017/01/06,13,0.001,0.002,0.007,0.009,,,,,,0.010,11,,NNE,2.7,8.2,48.0
27108010,2017/01/06,14,0.001,0.002,0.010,0.012,,,,,,0.010,15,,NW,1.4,8.9,46.0
27108010,2017/01/06,15,0.001,0.002,0.009,0.011,,,,,,0.008,12,,NNW,1.9,9.3,43.0
27108010,2017/01/06,16,0.001,0.002,0.010,0.012,,,,,,0.006,7,,NNW,3.5,8.8,47.0
27108010,2017/01/06,17,0,0.001,0.011,0.012,,,,,,0.004,-2,,NNW,2.4,8.2,53.0
27108010,2017/01/06,18,0,0.001,0.012,0.013,,,,,,0.004,5,,NNW,3.1,7.1,58.0
27108010,2017/01/06,19,0,0.001,0.011,0.012,,,,,,0.005,5,,N,3.0,6.3,62.0
27108010,2017/01/06,20,0,0.001,0.015,0.016,,,,,,0.006,10,,N,1.7,6.1,65.0
27108010,2017/01/06,21,0,0.001,0.017,0.018,,,,,,0.007,7,,NE,1.9,6.0,65.0
27108010,2017/01/06,22,0,0.001,0.016,0.017,,,,,,0.008,9,,NE,1.4,5.7,68.0
27108010,2017/01/06,23,0.001,0.002,0.024,0.026,,,,,,0.012,8,,ENE,1.3,5.3,73.0
27108010,2017/01/06,24,0.001,0.001,0.019,0.020,,,,,,0.009,11,,NNE,0.6,5.0,73.0
27108010,2017/01/07,01,0.001,0.001,0.018,0.019,,,,,,0.010,6,,ENE,2.0,5.0,72.0
27108010,2017/01/07,02,0.001,0.002,0.028,0.030,,,,,,0.014,13,,ESE,0.5,3.7,80.0
27108010,2017/01/07,03,0,0.003,0.034,0.037,,,,,,0.016,15,,SE,1.0,3.2,86.0
27108010,2017/01/07,04,0.001,0.003,0.028,0.031,,,,,,0.016,12,,SE,0.6,2.7,87.0
27108010,2017/01/07,05,0,0.002,0.026,0.028,,,,,,0.014,11,,CALM,0.4,2.6,90.0
27108010,2017/01/07,06,0,0.012,0.033,0.045,,,,,,0.021,11,,CALM,0.2,2.5,95.0
27108010,2017/01/07,07,0.001,0.030,0.035,0.065,,,,,,0.019,14,,ENE,1.6,2.4,96.0
27108010,2017/01/07,08,0.001,0.032,0.037,0.069,,,,,,0.026,14,,ESE,1.6,2.5,84.0
27108010,2017/01/07,09,0.002,0.036,0.035,0.071,,,,,,0.028,21,,ESE,1.6,3.5,71.0
27108010,2017/01/07,10,0.002,0.020,0.031,0.051,,,,,,0.020,12,,NNE,1.2,5.4,59.0
27108010,2017/01/07,11,0.001,0.006,0.019,0.025,,,,,,0.011,13,,NE,1.5,6.6,51.0
27108010,2017/01/07,12,0.002,0.006,0.021,0.027,,,,,,0.015,14,,NNW,1.0,7.7,48.0
27108010,2017/01/07,13,0.002,0.005,0.022,0.027,,,,,,0.015,17,,ENE,0.8,8.7,45.0
27108010,2017/01/07,14,0.002,0.005,0.024,0.029,,,,,,0.014,16,,S,0.6,9.9,43.0
27108010,2017/01/07,15,0.003,0.009,0.035,0.044,,,,,,0.022,20,,WSW,1.1,9.8,47.0
27108010,2017/01/07,16,0.007,0.018,0.047,0.065,,,,,,0.023,14,,W,0.9,9.4,50.0
27108010,2017/01/07,17,0.011,0.029,0.052,0.081,,,,,,0.024,20,,WNW,0.9,9.2,55.0
27108010,2017/01/07,18,0.009,0.041,0.056,0.097,,,,,,0.024,21,,N,0.7,9.1,58.0
27108010,2017/01/07,19,0.005,0.034,0.058,0.092,,,,,,0.029,23,,NNE,1.1,9.3,57.0
27108010,2017/01/07,20,0.002,0.014,0.051,0.065,,,,,,0.021,20,,NNE,1.6,9.1,54.0
27108010,2017/01/07,21,0.002,0.002,0.039,0.041,,,,,,0.021,21,,NNE,1.7,8.5,58.0
27108010,2017/01/07,22,0.003,0.002,0.030,0.032,,,,,,0.019,18,,NNE,1.5,7.9,63.0
27108010,2017/01/07,23,0.001,0.001,0.025,0.026,,,,,,0.019,17,,NNE,1.5,7.8,66.0
27108010,2017/01/07,24,0.001,0.001,0.023,0.024,,,,,,0.015,15,,NE,1.9,7.5,68.0
27108010,2017/01/08,01,0.001,0.001,0.024,0.025,,,,,,0.016,13,,NE,2.7,7.4,69.0
27108010,2017/01/08,02,0.001,0.001,0.017,0.018,,,,,,0.010,12,,NNE,2.9,7.2,70.0
27108010,2017/01/08,03,0.001,0.001,0.015,0.016,,,,,,0.009,7,,NE,2.8,7.0,70.0
27108010,2017/01/08,04,0.001,0.001,0.013,0.014,,,,,,0.011,11,,NE,2.1,6.9,72.0
27108010,2017/01/08,05,0.001,0.001,0.011,0.012,,,,,,0.010,9,,NNE,4.0,6.6,75.0
27108010,2017/01/08,06,0.001,0.001,0.012,0.013,,,,,,0.010,9,,NNE,3.2,6.8,73.0
27108010,2017/01/08,07,0.001,0.001,0.012,0.013,,,,,,0.011,9,,NNE,3.4,6.6,75.0
27108010,2017/01/08,08,0,0.001,0.014,0.015,,,,,,0.010,10,,NNE,4.7,6.9,76.0
27108010,2017/01/08,09,0,0.001,0.012,0.013,,,,,,0.008,8,,NE,2.8,7.0,82.0
27108010,2017/01/08,10,0,0.002,0.012,0.014,,,,,,0.010,7,,NE,3.3,6.8,88.0
27108010,2017/01/08,11,0.001,0.002,0.015,0.017,,,,,,0.013,11,,NNE,5.1,6.5,88.0
27108010,2017/01/08,12,0.001,0.002,0.013,0.015,,,,,,0.016,11,,NE,3.3,6.1,93.0
27108010,2017/01/08,13,0,0.003,0.018,0.021,,,,,,0.022,12,,NNE,4.6,6.0,97.0
27108010,2017/01/08,14,0,0.004,0.019,0.023,,,,,,0.015,10,,NNE,4.8,6.1,98.0
27108010,2017/01/08,15,0.001,0.007,0.021,0.028,,,,,,0.022,11,,NE,4.2,6.2,99.0
27108010,2017/01/08,16,0,0.001,0.013,0.014,,,,,,0.012,11,,NE,4.0,6.2,98.0
27108010,2017/01/08,17,0,0.001,0.012,0.013,,,,,,0.019,9,,NNE,4.5,5.9,99.0
27108010,2017/01/08,18,0,0.003,0.016,0.019,,,,,,0.012,8,,NNE,3.4,5.9,99.0
27108010,2017/01/08,19,0.002,0.009,0.023,0.032,,,,,,0.016,9,,NNE,2.7,5.9,100.0
27108010,2017/01/08,20,0.003,0.015,0.029,0.044,,,,,,0.021,13,,N,1.8,6.1,
27108010,2017/01/08,21,0.001,0.002,0.019,0.021,,,,,,0.009,7,,NNW,1.0,6.2,
27108010,2017/01/08,22,0.001,0.001,0.013,0.014,,,,,,0.005,6,,NE,1.0,6.5,
27108010,2017/01/08,23,0.003,0.001,0.016,0.017,,,,,,0.012,7,,CALM,0.2,6.8,
27108010,2017/01/08,24,,0.001,0.014,0.015,,,,,,0.007,6,,WNW,1.4,7.1,96.0
27108010,2017/01/09,01,0.001,0.001,0.013,0.014,,,,,,0.014,10,,SE,0.8,6.7,96.0
27108010,2017/01/09,02,0.001,0.002,0.027,0.029,,,,,,0.031,13,,S,0.8,6.3,99.0
27108010,2017/01/09,03,0,0.002,0.023,0.025,,,,,,0.021,13,,NE,0.7,6.5,100.0
27108010,2017/01/09,04,0,0.002,0.022,0.024,,,,,,0.020,12,,WSW,0.8,6.6,100.0
27108010,2017/01/09,05,0.001,0.002,0.019,0.021,,,,,,0.005,5,,W,2.0,8.0,90.0
27108010,2017/01/09,06,0.001,0.001,0.015,0.016,,,,,,0.008,6,,WNW,1.9,8.0,91.0
27108010,2017/01/09,07,0.001,0.021,0.035,0.056,,,,,,0.022,12,,WNW,0.8,6.6,98.0
27108010,2017/01/09,08,0.002,0.045,0.041,0.086,,,,,,0.024,20,,NNW,0.8,7.2,98.0
27108010,2017/01/09,09,0.004,0.038,0.038,0.076,,,,,,0.023,15,,W,0.9,9.2,85.0
27108010,2017/01/09,10,0.005,0.017,0.032,0.049,,,,,,0.011,12,,W,2.3,9.7,81.0
27108010,2017/01/09,11,0.006,0.008,0.021,0.029,,,,,,0.016,14,,WSW,2.7,10.3,80.0
27108010,2017/01/09,12,0.003,0.005,0.016,0.021,,,,,,0.013,13,,WSW,3.3,10.8,79.0
27108010,2017/01/09,13,0.003,0.003,0.016,0.019,,,,,,0.015,12,,W,4.1,10.7,78.0
27108010,2017/01/09,14,0.003,0.002,0.014,0.016,,,,,,0.016,10,,W,3.3,10.3,80.0
27108010,2017/01/09,15,0.003,0.002,0.013,0.015,,,,,,0.014,9,,WSW,4.0,10.9,82.0
27108010,2017/01/09,16,0.004,0.003,0.015,0.018,,,,,,0.014,12,,WSW,2.1,11.4,69.0
27108010,2017/01/09,17,0.003,0.001,0.014,0.015,,,,,,0.012,12,,WNW,2.7,11.4,70.0
27108010,2017/01/09,18,0.004,0.001,0.013,0.014,,,,,,0.010,8,,NE,1.0,10.4,79.0
27108010,2017/01/09,19,0.002,0.001,0.012,0.013,,,,,,0.008,7,,NW,1.4,10.0,75.0
27108010,2017/01/09,20,0.001,0.001,0.011,0.012,,,,,,0.006,6,,NNW,1.5,9.7,71.0
27108010,2017/01/09,21,0.001,0.001,0.018,0.019,,,,,,0.010,9,,SSE,1.7,9.6,79.0
27108010,2017/01/09,22,0.002,0.001,0.016,0.017,,,,,,0.010,8,,WSW,0.9,9.5,80.0
27108010,2017/01/09,23,0.004,0.001,0.015,0.016,,,,,,0.010,7,,WSW,1.1,8.8,82.0
27108010,2017/01/09,24,0.004,0.001,0.013,0.014,,,,,,0.008,6,,W,2.6,9.0,80.0
27108010,2017/01/10,01,0.004,0.001,0.017,0.018,,,,,,0.012,9,,W,2.7,8.4,84.0
27108010,2017/01/10,02,0.003,0.001,0.017,0.018,,,,,,0.013,11,,W,3.0,8.2,83.0
27108010,2017/01/10,03,0.001,0.001,0.014,0.015,,,,,,0.017,10,,W,1.2,7.8,89.0
27108010,2017/01/10,04,0.002,0.001,0.023,0.024,,,,,,0.014,13,,WSW,0.8,8.0,87.0
27108010,2017/01/10,05,0.003,0.001,0.016,0.017,,,,,,0.018,12,,WNW,1.6,7.8,84.0
27108010,2017/01/10,06,0.003,0.004,0.032,0.036,,,,,,0.020,14,,SW,0.6,7.3,91.0
27108010,2017/01/10,07,0.004,0.008,0.040,0.048,,,,,,0.015,9,,WSW,1.8,8.2,81.0
27108010,2017/01/10,08,0.007,0.006,0.035,0.041,,,,,,0.017,14,,W,3.6,8.4,72.0
27108010,2017/01/10,09,0.006,0.011,0.035,0.046,,,,,,0.021,18,,W,2.3,9.5,64.0
27108010,2017/01/10,10,0.008,0.016,0.035,0.051,,,,,,0.022,17,,W,3.6,9.7,64.0
27108010,2017/01/10,11,0.004,0.009,0.027,0.036,,,,,,0.015,19,,W,3.4,10.8,51.0
27108010,2017/01/10,12,,,,,,,,,,,17,,WSW,4.1,11.2,55.0
27108010,2017/01/10,13,0.003,,,,,,,,,0.024,25,,W,4.9,11.4,55.0
27108010,2017/01/10,14,0.004,,,,,,,,,0.026,23,,WSW,4.9,11.6,52.0
27108010,2017/01/10,15,0.004,0.003,0.019,0.022,,,,,,0.025,26,,WSW,3.8,11.7,52.0
27108010,2017/01/10,16,0.005,0.002,0.021,0.023,,,,,,0.027,22,,WSW,3.7,11.4,54.0
27108010,2017/01/10,17,0.003,0.002,0.022,0.024,,,,,,0.025,21,,WSW,2.8,11.2,58.0
27108010,2017/01/10,18,0.003,0.001,0.027,0.028,,,,,,0.029,22,,WSW,2.4,11.3,62.0
27108010,2017/01/10,19,0.004,0.001,0.025,0.026,,,,,,0.025,20,,WNW,3.2,11.1,59.0
27108010,2017/01/10,20,0.001,0.001,0.014,0.015,,,,,,0.012,11,,W,3.4,10.4,43.0
27108010,2017/01/10,21,0.001,0.001,0.010,0.011,,,,,,0.013,10,,NW,2.0,9.6,47.0
27108010,2017/01/10,22,0.003,0.001,0.015,0.016,,,,,,0.014,16,,N,0.9,8.3,64.0
27108010,2017/01/10,23,0.001,0.001,0.018,0.019,,,,,,0.013,15,,N,2.7,7.5,68.0
27108010,2017/01/10,24,0,0.001,0.010,0.011,,,,,,0.010,10,,NNW,1.4,7.1,69.0
27108010,2017/01/11,01,0,0.001,0.007,0.008,,,,,,0.009,10,,NW,2.0,7.1,63.0
27108010,2017/01/11,02,0.001,0.001,0.006,0.007,,,,,,0.008,6,,WNW,2.3,6.8,58.0
27108010,2017/01/11,03,0,0.001,0.007,0.008,,,,,,0.009,9,,WNW,2.9,6.7,57.0
27108010,2017/01/11,04,0.001,0.001,0.011,0.012,,,,,,0.008,10,,W,2.3,6.7,63.0
27108010,2017/01/11,05,0.002,0.001,0.010,0.011,,,,,,0.013,10,,W,3.4,6.3,63.0
