測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27224510,2017/01/03,04,,0.021,0.032,0.053,,,0.11,2.06,2.17,0.023,,,,,,
27224510,2017/01/03,05,,0.019,0.029,0.048,,,0.16,2.12,2.28,0.027,,,,,,
27224510,2017/01/03,06,,0.031,0.033,0.064,,,0.22,2.11,2.33,0.025,,,,,,
27224510,2017/01/03,07,,0.020,0.029,0.049,,,0.21,2.13,2.34,0.024,,,,,,
27224510,2017/01/03,08,,0.010,0.025,0.035,,,0.12,2.06,2.18,0.024,,,,,,
27224510,2017/01/03,09,,0.006,0.020,0.026,,,0.10,2.01,2.11,0.024,,,,,,
27224510,2017/01/03,10,,0.011,0.020,0.031,,,0.10,2.00,2.10,0.023,,,,,,
27224510,2017/01/03,11,,0.007,0.015,0.022,,,0.09,1.98,2.07,0.026,,,,,,
27224510,2017/01/03,12,,0.005,0.012,0.017,,,0.07,1.96,2.03,0.019,,,,,,
27224510,2017/01/03,13,,0.003,0.009,0.012,,,0.06,1.96,2.02,0.018,,,,,,
27224510,2017/01/03,14,,0.003,0.011,0.014,,,0.05,1.96,2.01,0.019,,,,,,
27224510,2017/01/03,15,,0.003,0.012,0.015,,,0.06,1.96,2.02,0.019,,,,,,
27224510,2017/01/03,16,,0.003,0.010,0.013,,,0.07,1.97,2.04,0.019,,,,,,
27224510,2017/01/03,17,,0.001,0.011,0.012,,,0.06,1.98,2.04,0.017,,,,,,
27224510,2017/01/03,18,,0.001,0.011,0.012,,,0.07,2.00,2.07,0.015,,,,,,
27224510,2017/01/03,19,,0,0.011,0.011,,,0.07,1.99,2.06,0.014,,,,,,
27224510,2017/01/03,20,,0,0.011,0.011,,,0.07,2.03,2.10,0.007,,,,,,
27224510,2017/01/03,21,,0.001,0.019,0.020,,,0.09,2.04,2.13,0.010,,,,,,
27224510,2017/01/03,22,,0,0.023,0.023,,,0.12,2.09,2.21,0.010,,,,,,
27224510,2017/01/03,23,,0,0.019,0.019,,,0.12,2.13,2.25,0.014,,,,,,
27224510,2017/01/03,24,,0.012,0.035,0.047,,,0.15,2.11,2.26,0.019,,,,,,
27224510,2017/01/04,01,,0.003,0.029,0.032,,,0.16,2.10,2.26,0.015,,,,,,
27224510,2017/01/04,02,,0.001,0.024,0.025,,,0.12,2.11,2.23,0.019,,,,,,
27224510,2017/01/04,03,,0.002,0.022,0.024,,,0.12,2.10,2.22,0.010,,,,,,
27224510,2017/01/04,04,,0.008,0.027,0.035,,,0.14,2.11,2.25,0.019,,,,,,
27224510,2017/01/04,05,,0.017,0.027,0.044,,,0.15,2.14,2.29,0.017,,,,,,
27224510,2017/01/04,06,,0.016,0.023,0.039,,,0.13,2.11,2.24,0.017,,,,,,
27224510,2017/01/04,07,,0.042,0.024,0.066,,,0.17,2.14,2.31,0.015,,,,,,
27224510,2017/01/04,08,,0.068,0.028,0.096,,,0.25,2.14,2.39,0.018,,,,,,
27224510,2017/01/04,09,,0.046,0.027,0.073,,,0.22,2.14,2.36,0.024,,,,,,
27224510,2017/01/04,10,,0.043,0.031,0.074,,,0.27,2.20,2.47,0.029,,,,,,
27224510,2017/01/04,11,,0.038,0.036,0.074,,,0.22,2.18,2.40,0.038,,,,,,
27224510,2017/01/04,12,,0.025,0.035,0.060,,,0.18,2.09,2.27,0.044,,,,,,
27224510,2017/01/04,13,,0.012,0.026,0.038,,,0.15,2.06,2.21,0.034,,,,,,
27224510,2017/01/04,14,,0.011,0.024,0.035,,,0.12,2.02,2.14,0.028,,,,,,
27224510,2017/01/04,15,,0.007,0.020,0.027,,,0.10,2.00,2.10,0.033,,,,,,
27224510,2017/01/04,16,,0.005,0.014,0.019,,,,,,,,,,,,
27224510,2017/01/04,17,,0.005,0.016,0.021,,,0.09,1.98,2.07,0.028,,,,,,
27224510,2017/01/04,18,,0.004,0.015,0.019,,,0.08,1.97,2.05,0.019,,,,,,
27224510,2017/01/04,19,,0.004,0.017,0.021,,,0.08,1.97,2.05,0.018,,,,,,
27224510,2017/01/04,20,,0.002,0.014,0.016,,,0.07,1.97,2.04,0.021,,,,,,
27224510,2017/01/04,21,,0.001,0.012,0.013,,,0.06,1.98,2.04,0.019,,,,,,
27224510,2017/01/04,22,,0.001,0.016,0.017,,,0.06,1.98,2.04,0.015,,,,,,
27224510,2017/01/04,23,,0.009,0.035,0.044,,,0.10,2.05,2.15,0.014,,,,,,
27224510,2017/01/04,24,,0.009,0.034,0.043,,,,,,0.018,,,,,,
27224510,2017/01/05,01,,0.010,0.034,0.044,,,,,,0.022,,,,,,
27224510,2017/01/05,02,,0.004,0.032,0.036,,,0.09,2.01,2.10,0.016,,,,,,
27224510,2017/01/05,03,,0.010,0.036,0.046,,,0.07,1.99,2.06,0.015,,,,,,
27224510,2017/01/05,04,,0.006,0.031,0.037,,,0.06,1.98,2.04,0.018,,,,,,
27224510,2017/01/05,05,,0.010,0.032,0.042,,,0.05,1.97,2.02,0.016,,,,,,
27224510,2017/01/05,06,,0.014,0.031,0.045,,,0.04,1.96,2.00,0.015,,,,,,
27224510,2017/01/05,07,,0.020,0.033,0.053,,,0.04,1.96,2.00,0.013,,,,,,
27224510,2017/01/05,08,,0.032,0.039,0.071,,,0.07,1.96,2.03,0.009,,,,,,
27224510,2017/01/05,09,,0.025,0.032,0.057,,,0.09,1.97,2.06,0.011,,,,,,
27224510,2017/01/05,10,,0.023,0.026,0.049,,,0.06,1.96,2.02,0.012,,,,,,
27224510,2017/01/05,11,,0.017,0.021,0.038,,,0.05,1.95,2.00,0.018,,,,,,
27224510,2017/01/05,12,,0.010,0.016,0.026,,,0.05,1.95,2.00,0.009,,,,,,
27224510,2017/01/05,13,,0.008,0.012,0.020,,,0.04,1.95,1.99,0.009,,,,,,
27224510,2017/01/05,14,,0.011,0.017,0.028,,,0.04,1.94,1.98,0.008,,,,,,
27224510,2017/01/05,15,,0.010,0.017,0.027,,,0.04,1.96,2.00,0.009,,,,,,
27224510,2017/01/05,16,,0.014,0.020,0.034,,,0.04,1.96,2.00,0.006,,,,,,
27224510,2017/01/05,17,,0.011,0.023,0.034,,,0.05,1.95,2.00,0.006,,,,,,
27224510,2017/01/05,18,,0.011,0.026,0.037,,,0.06,1.95,2.01,0.003,,,,,,
27224510,2017/01/05,19,,0.010,0.024,0.034,,,0.08,1.97,2.05,0.006,,,,,,
27224510,2017/01/05,20,,0.007,0.021,0.028,,,0.06,1.96,2.02,0.010,,,,,,
27224510,2017/01/05,21,,0.008,0.024,0.032,,,0.06,1.97,2.03,0.010,,,,,,
27224510,2017/01/05,22,,0.009,0.027,0.036,,,0.06,1.98,2.04,0.003,,,,,,
27224510,2017/01/05,23,,0.009,0.027,0.036,,,0.06,1.97,2.03,0.007,,,,,,
27224510,2017/01/05,24,,,,,,,0.06,1.98,2.04,0.009,,,,,,
27224510,2017/01/06,01,,0.016,0.034,0.050,,,0.12,1.99,2.11,0.009,,,,,,
27224510,2017/01/06,02,,0.010,0.027,0.037,,,0.18,1.98,2.16,0.008,,,,,,
27224510,2017/01/06,03,,0.005,0.017,0.022,,,0.06,1.98,2.04,0.004,,,,,,
27224510,2017/01/06,04,,0.003,0.013,0.016,,,0.05,1.97,2.02,0.006,,,,,,
27224510,2017/01/06,05,,0.006,0.016,0.022,,,0.04,1.96,2.00,0.010,,,,,,
27224510,2017/01/06,06,,0.007,0.021,0.028,,,0.04,1.97,2.01,0.006,,,,,,
27224510,2017/01/06,07,,0.002,0.017,0.019,,,0.04,1.96,2.00,0.006,,,,,,
27224510,2017/01/06,08,,0.006,0.025,0.031,,,0.06,2.00,2.06,0.008,,,,,,
27224510,2017/01/06,09,,0.014,0.020,0.034,,,0.07,1.98,2.05,0.009,,,,,,
27224510,2017/01/06,10,,0.017,0.019,0.036,,,0.07,1.97,2.04,0.005,,,,,,
27224510,2017/01/06,11,,0.008,0.010,0.018,,,0.04,1.96,2.00,0.012,,,,,,
27224510,2017/01/06,12,,0.013,0.013,0.026,,,0.05,1.96,2.01,0.009,,,,,,
27224510,2017/01/06,13,,0.011,0.015,0.026,,,0.04,1.95,1.99,0.010,,,,,,
27224510,2017/01/06,14,,0.010,0.012,0.022,,,0.04,1.95,1.99,0.007,,,,,,
27224510,2017/01/06,15,,0.012,0.017,0.029,,,0.04,1.95,1.99,0.002,,,,,,
27224510,2017/01/06,16,,0.014,0.020,0.034,,,0.05,1.95,2.00,0.003,,,,,,
27224510,2017/01/06,17,,0.016,0.026,0.042,,,0.06,1.95,2.01,0.008,,,,,,
27224510,2017/01/06,18,,0.017,0.026,0.043,,,0.06,1.96,2.02,0.008,,,,,,
27224510,2017/01/06,19,,0.004,0.017,0.021,,,0.07,1.96,2.03,0.006,,,,,,
27224510,2017/01/06,20,,0.002,0.015,0.017,,,0.08,1.97,2.05,0.005,,,,,,
27224510,2017/01/06,21,,0.002,0.024,0.026,,,0.07,1.98,2.05,0.007,,,,,,
27224510,2017/01/06,22,,0.003,0.025,0.028,,,0.08,2.00,2.08,0.005,,,,,,
27224510,2017/01/06,23,,0.014,0.038,0.052,,,0.20,2.04,2.24,0.007,,,,,,
27224510,2017/01/06,24,,0.012,0.039,0.051,,,,,,0.008,,,,,,
27224510,2017/01/07,01,,0.008,0.037,0.045,,,,,,0.012,,,,,,
27224510,2017/01/07,02,,0.020,0.037,0.057,,,0.19,2.08,2.27,0.013,,,,,,
27224510,2017/01/07,03,,0.011,0.032,0.043,,,0.22,2.04,2.26,0.008,,,,,,
27224510,2017/01/07,04,,0.015,0.032,0.047,,,0.22,2.02,2.24,0.011,,,,,,
27224510,2017/01/07,05,,0.020,0.033,0.053,,,0.16,2.02,2.18,0.009,,,,,,
27224510,2017/01/07,06,,0.019,0.030,0.049,,,0.15,2.01,2.16,0.007,,,,,,
27224510,2017/01/07,07,,0.028,0.030,0.058,,,0.13,1.99,2.12,0.004,,,,,,
27224510,2017/01/07,08,,0.050,0.030,0.080,,,0.22,2.03,2.25,0.007,,,,,,
27224510,2017/01/07,09,,0.051,0.028,0.079,,,0.23,2.05,2.28,0.007,,,,,,
27224510,2017/01/07,10,,0.041,0.029,0.070,,,0.23,2.04,2.27,0.013,,,,,,
27224510,2017/01/07,11,,0.016,0.020,0.036,,,0.14,1.99,2.13,0.013,,,,,,
27224510,2017/01/07,12,,0.005,0.011,0.016,,,0.08,1.95,2.03,0.011,,,,,,
27224510,2017/01/07,13,,0.006,0.011,0.017,,,0.09,1.95,2.04,0.012,,,,,,
27224510,2017/01/07,14,,0.013,0.021,0.034,,,0.09,1.94,2.03,0.008,,,,,,
27224510,2017/01/07,15,,0.025,0.030,0.055,,,0.12,1.96,2.08,0.009,,,,,,
27224510,2017/01/07,16,,0.019,0.033,0.052,,,0.13,1.98,2.11,0.011,,,,,,
27224510,2017/01/07,17,,0.035,0.047,0.082,,,0.18,1.98,2.16,0.016,,,,,,
27224510,2017/01/07,18,,0.024,0.046,0.070,,,0.19,1.99,2.18,0.014,,,,,,
27224510,2017/01/07,19,,0.011,0.043,0.054,,,0.21,2.00,2.21,0.012,,,,,,
27224510,2017/01/07,20,,0.013,0.039,0.052,,,0.24,2.04,2.28,0.017,,,,,,
27224510,2017/01/07,21,,0.008,0.036,0.044,,,0.25,2.05,2.30,0.019,,,,,,
27224510,2017/01/07,22,,0.016,0.039,0.055,,,0.30,2.07,2.37,0.020,,,,,,
27224510,2017/01/07,23,,0.008,0.033,0.041,,,0.27,2.07,2.34,0.015,,,,,,
27224510,2017/01/07,24,,0.006,0.031,0.037,,,0.18,2.05,2.23,0.016,,,,,,
27224510,2017/01/08,01,,0.007,0.032,0.039,,,0.23,2.06,2.29,0.022,,,,,,
27224510,2017/01/08,02,,0.005,0.026,0.031,,,0.20,2.06,2.26,0.016,,,,,,
27224510,2017/01/08,03,,0.004,0.023,0.027,,,0.18,2.04,2.22,0.013,,,,,,
27224510,2017/01/08,04,,0.002,0.017,0.019,,,0.14,2.00,2.14,0.013,,,,,,
27224510,2017/01/08,05,,0.001,0.010,0.011,,,0.08,1.99,2.07,0.009,,,,,,
27224510,2017/01/08,06,,0.001,0.012,0.013,,,0.10,1.99,2.09,0.010,,,,,,
27224510,2017/01/08,07,,0.002,0.014,0.016,,,0.10,2.00,2.10,0.014,,,,,,
27224510,2017/01/08,08,,0.005,0.015,0.020,,,0.09,1.98,2.07,0.009,,,,,,
27224510,2017/01/08,09,,0.006,0.014,0.020,,,0.07,1.98,2.05,0.004,,,,,,
27224510,2017/01/08,10,,0.003,0.011,0.014,,,0.09,1.99,2.08,0.009,,,,,,
27224510,2017/01/08,11,,0.005,0.015,0.020,,,0.09,1.99,2.08,0.011,,,,,,
27224510,2017/01/08,12,,0.006,0.016,0.022,,,0.10,1.97,2.07,0.011,,,,,,
27224510,2017/01/08,13,,0.004,0.016,0.020,,,0.09,1.95,2.04,0.013,,,,,,
27224510,2017/01/08,14,,0.004,0.016,0.020,,,0.08,1.94,2.02,0.014,,,,,,
27224510,2017/01/08,15,,0.004,0.014,0.018,,,0.08,1.94,2.02,0.007,,,,,,
27224510,2017/01/08,16,,0.002,0.013,0.015,,,0.07,1.96,2.03,0.008,,,,,,
27224510,2017/01/08,17,,0.004,0.017,0.021,,,0.07,1.94,2.01,0.010,,,,,,
27224510,2017/01/08,18,,0.005,0.022,0.027,,,0.07,1.97,2.04,0.014,,,,,,
27224510,2017/01/08,19,,0.004,0.023,0.027,,,0.10,1.94,2.04,0.014,,,,,,
27224510,2017/01/08,20,,0.004,0.027,0.031,,,0.12,1.96,2.08,0.014,,,,,,
27224510,2017/01/08,21,,0.010,0.030,0.040,,,0.14,1.99,2.13,0.018,,,,,,
27224510,2017/01/08,22,,0.008,0.028,0.036,,,0.16,2.02,2.18,0.011,,,,,,
27224510,2017/01/08,23,,0.004,0.026,0.030,,,0.14,1.97,2.11,0.017,,,,,,
27224510,2017/01/08,24,,0.006,0.028,0.034,,,,,,0.012,,,,,,
27224510,2017/01/09,01,,0.005,0.020,0.025,,,,,,0.010,,,,,,
27224510,2017/01/09,02,,0.003,0.019,0.022,,,0.06,1.94,2.00,0.006,,,,,,
27224510,2017/01/09,03,,0.003,0.023,0.026,,,0.07,1.97,2.04,0.006,,,,,,
27224510,2017/01/09,04,,0.004,0.025,0.029,,,0.08,1.97,2.05,0.012,,,,,,
27224510,2017/01/09,05,,0.018,0.034,0.052,,,0.09,1.97,2.06,0.007,,,,,,
27224510,2017/01/09,06,,0.049,0.036,0.085,,,0.25,2.04,2.29,0.010,,,,,,
27224510,2017/01/09,07,,0.024,0.033,0.057,,,0.18,2.04,2.22,0.017,,,,,,
27224510,2017/01/09,08,,0.023,0.034,0.057,,,0.14,2.00,2.14,0.007,,,,,,
27224510,2017/01/09,09,,0.032,0.034,0.066,,,0.12,1.99,2.11,0.011,,,,,,
27224510,2017/01/09,10,,0.030,0.034,0.064,,,0.14,2.00,2.14,0.011,,,,,,
27224510,2017/01/09,11,,0.030,0.036,0.066,,,0.21,2.04,2.25,0.021,,,,,,
27224510,2017/01/09,12,,0.032,0.038,0.070,,,0.20,2.02,2.22,0.019,,,,,,
27224510,2017/01/09,13,,0.032,0.037,0.069,,,0.19,1.99,2.18,0.021,,,,,,
27224510,2017/01/09,14,,0.022,0.033,0.055,,,0.16,2.00,2.16,0.019,,,,,,
27224510,2017/01/09,15,,0.011,0.021,0.032,,,0.09,1.94,2.03,0.014,,,,,,
27224510,2017/01/09,16,,0.011,0.020,0.031,,,0.09,1.95,2.04,0.018,,,,,,
27224510,2017/01/09,17,,0.015,0.025,0.040,,,0.08,1.94,2.02,0.011,,,,,,
27224510,2017/01/09,18,,0.007,0.022,0.029,,,0.09,1.95,2.04,0.012,,,,,,
27224510,2017/01/09,19,,0.005,0.020,0.025,,,0.07,1.97,2.04,0.005,,,,,,
27224510,2017/01/09,20,,0.012,0.025,0.037,,,0.08,1.97,2.05,0.006,,,,,,
27224510,2017/01/09,21,,0.009,0.018,0.027,,,0.08,1.98,2.06,0.005,,,,,,
27224510,2017/01/09,22,,0.008,0.023,0.031,,,0.09,1.99,2.08,0.003,,,,,,
27224510,2017/01/09,23,,0.003,0.019,0.022,,,0.08,2.00,2.08,0.004,,,,,,
27224510,2017/01/09,24,,0.005,0.023,0.028,,,0.09,2.00,2.09,0.012,,,,,,
27224510,2017/01/10,01,,0.012,0.031,0.043,,,0.08,2.01,2.09,0.002,,,,,,
27224510,2017/01/10,02,,0.007,0.025,0.032,,,0.07,1.99,2.06,0.005,,,,,,
27224510,2017/01/10,03,,0.017,0.029,0.046,,,0.05,1.98,2.03,0.009,,,,,,
27224510,2017/01/10,04,,0.009,0.024,0.033,,,0.05,1.98,2.03,0.013,,,,,,
27224510,2017/01/10,05,,0.011,0.022,0.033,,,0.05,1.97,2.02,0.009,,,,,,
27224510,2017/01/10,06,,0.021,0.032,0.053,,,0.06,1.97,2.03,0.009,,,,,,
27224510,2017/01/10,07,,0.038,0.039,0.077,,,0.07,1.99,2.06,0.010,,,,,,
27224510,2017/01/10,08,,0.050,0.040,0.090,,,0.11,2.01,2.12,0.010,,,,,,
27224510,2017/01/10,09,,0.044,0.036,0.080,,,0.17,2.03,2.20,0.010,,,,,,
27224510,2017/01/10,10,,0.035,0.031,0.066,,,0.13,2.02,2.15,0.011,,,,,,
27224510,2017/01/10,11,,0.060,0.043,0.103,,,0.14,2.00,2.14,0.023,,,,,,
27224510,2017/01/10,12,,0.037,0.035,0.072,,,0.11,1.98,2.09,0.015,,,,,,
27224510,2017/01/10,13,,0.019,0.027,0.046,,,0.09,1.96,2.05,0.015,,,,,,
27224510,2017/01/10,14,,0.021,0.030,0.051,,,0.10,1.97,2.07,0.015,,,,,,
27224510,2017/01/10,15,,0.029,0.035,0.064,,,0.09,1.97,2.06,0.022,,,,,,
27224510,2017/01/10,16,,0.025,0.037,0.062,,,0.11,1.96,2.07,0.017,,,,,,
27224510,2017/01/10,17,,0.026,0.042,0.068,,,0.12,1.98,2.10,0.018,,,,,,
27224510,2017/01/10,18,,0.018,0.046,0.064,,,0.18,2.00,2.18,0.026,,,,,,
27224510,2017/01/10,19,,0.031,0.052,0.083,,,0.23,2.04,2.27,0.027,,,,,,
27224510,2017/01/10,20,,0.023,0.042,0.065,,,0.19,2.03,2.22,0.027,,,,,,
27224510,2017/01/10,21,,0.005,0.025,0.030,,,0.13,1.99,2.12,0.016,,,,,,
27224510,2017/01/10,22,,0.002,0.016,0.018,,,0.08,1.98,2.06,0.003,,,,,,
27224510,2017/01/10,23,,0.009,0.031,0.040,,,0.10,2.00,2.10,0.009,,,,,,
27224510,2017/01/10,24,,0.010,0.024,0.034,,,,,,0.009,,,,,,
27224510,2017/01/11,01,,0.011,0.027,0.038,,,,,,0.009,,,,,,
27224510,2017/01/11,02,,0.009,0.022,0.031,,,0.05,1.95,2.00,0.006,,,,,,
27224510,2017/01/11,03,,0.009,0.023,0.032,,,0.04,1.96,2.00,0.012,,,,,,
27224510,2017/01/11,04,,0.019,0.035,0.054,,,0.06,1.95,2.01,0.007,,,,,,
27224510,2017/01/11,05,,0.037,0.039,0.076,,,0.09,1.96,2.05,0.006,,,,,,
27224510,2017/01/11,06,,0.026,0.035,0.061,,,0.05,1.96,2.01,0.011,,,,,,
27224510,2017/01/11,07,,0.045,0.038,0.083,,,0.06,1.97,2.03,0.009,,,,,,
27224510,2017/01/11,08,,0.036,0.033,0.069,,,0.09,1.98,2.07,0.015,,,,,,
27224510,2017/01/11,09,,0.031,0.033,0.064,,,0.10,1.97,2.07,0.013,,,,,,
27224510,2017/01/11,10,,0.030,0.030,0.060,,,0.11,1.98,2.09,0.016,,,,,,
27224510,2017/01/11,11,,0.031,0.028,0.059,,,0.09,1.98,2.07,0.018,,,,,,
27224510,2017/01/11,12,,0.032,0.027,0.059,,,0.08,1.97,2.05,0.017,,,,,,
27224510,2017/01/11,13,,0.027,0.028,0.055,,,0.07,1.96,2.03,0.010,,,,,,
27224510,2017/01/11,14,,0.049,0.037,0.086,,,0.08,1.95,2.03,0.014,,,,,,
27224510,2017/01/11,15,,0.034,0.032,0.066,,,0.07,1.96,2.03,0.011,,,,,,
27224510,2017/01/11,16,,0.034,0.033,0.067,,,0.06,1.96,2.02,0.009,,,,,,
27224510,2017/01/11,17,,0.029,0.030,0.059,,,0.07,1.95,2.02,0.010,,,,,,
27224510,2017/01/11,18,,0.034,0.037,0.071,,,0.10,1.96,2.06,0.009,,,,,,
27224510,2017/01/11,19,,0.024,0.034,0.058,,,0.11,1.97,2.08,0.005,,,,,,
27224510,2017/01/11,20,,0.019,0.034,0.053,,,0.11,1.97,2.08,0.003,,,,,,
27224510,2017/01/11,21,,0.017,0.031,0.048,,,0.11,1.97,2.08,0.004,,,,,,
27224510,2017/01/11,22,,0.016,0.026,0.042,,,0.11,1.98,2.09,0.001,,,,,,
27224510,2017/01/11,23,,0.012,0.021,0.033,,,0.07,1.98,2.05,0.001,,,,,,
27224510,2017/01/11,24,,0.007,0.017,0.024,,,0.06,1.97,2.03,0.005,,,,,,
27224510,2017/01/12,01,,0.014,0.024,0.038,,,0.07,1.97,2.04,0.005,,,,,,
27224510,2017/01/12,02,,0.011,0.021,0.032,,,0.09,1.97,2.06,0.006,,,,,,
27224510,2017/01/12,03,,0.011,0.023,0.034,,,0.09,1.99,2.08,0.006,,,,,,
27224510,2017/01/12,04,,0.020,0.033,0.053,,,0.18,1.98,2.16,0.005,,,,,,
27224510,2017/01/12,05,,0.015,0.033,0.048,,,0.09,1.98,2.07,0.004,,,,,,
27224510,2017/01/12,06,,0.026,0.040,0.066,,,0.10,2.00,2.10,0.009,,,,,,
27224510,2017/01/12,07,,0.035,0.042,0.077,,,0.12,2.00,2.12,0.007,,,,,,
27224510,2017/01/12,08,,0.035,0.041,0.076,,,0.18,2.00,2.18,0.011,,,,,,
27224510,2017/01/12,09,,0.037,0.036,0.073,,,0.14,2.00,2.14,0.009,,,,,,
27224510,2017/01/12,10,,0.059,0.039,0.098,,,0.14,1.98,2.12,0.015,,,,,,
27224510,2017/01/12,11,,0.037,0.031,0.068,,,0.12,1.98,2.10,0.017,,,,,,
27224510,2017/01/12,12,,0.035,0.032,0.067,,,0.09,1.96,2.05,0.017,,,,,,
