測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27101010,2017/01/07,14,,0.003,0.020,0.023,,,,,,0.014,12,,,,,
27101010,2017/01/07,15,,0.003,0.023,0.026,,,,,,0.014,11,,,,,
27101010,2017/01/07,16,,0.004,0.034,0.038,,,,,,0.022,19,,,,,
27101010,2017/01/07,17,,0.011,0.049,0.060,,,,,,0.030,25,,,,,
27101010,2017/01/07,18,,0.009,0.051,0.060,,,,,,0.028,22,,,,,
27101010,2017/01/07,19,,0.003,0.043,0.046,,,,,,0.021,16,,,,,
27101010,2017/01/07,20,,0.007,0.045,0.052,,,,,,0.024,17,,,,,
27101010,2017/01/07,21,,0.003,0.035,0.038,,,,,,0.025,18,,,,,
27101010,2017/01/07,22,,0.001,0.032,0.033,,,,,,0.024,18,,,,,
27101010,2017/01/07,23,,0.002,0.033,0.035,,,,,,0.025,17,,,,,
27101010,2017/01/07,24,,0.002,0.034,0.036,,,,,,0.022,16,,,,,
27101010,2017/01/08,01,,0.001,0.030,0.031,,,,,,0.021,14,,,,,
27101010,2017/01/08,02,,0.001,0.024,0.025,,,,,,0.018,11,,,,,
27101010,2017/01/08,03,,0.001,0.020,0.021,,,,,,0.016,11,,,,,
27101010,2017/01/08,04,,0,0.012,0.012,,,,,,0.013,9,,,,,
27101010,2017/01/08,05,,0,0.011,0.011,,,,,,0.010,5,,,,,
27101010,2017/01/08,06,,0,0.014,0.014,,,,,,0.015,9,,,,,
27101010,2017/01/08,07,,0,0.015,0.015,,,,,,0.015,10,,,,,
27101010,2017/01/08,08,,0.001,0.013,0.014,,,,,,0.014,8,,,,,
27101010,2017/01/08,09,,0.001,0.012,0.013,,,,,,0.012,8,,,,,
27101010,2017/01/08,10,,0.001,0.014,0.015,,,,,,0.011,7,,,,,
27101010,2017/01/08,11,,0.002,0.016,0.018,,,,,,0.018,10,,,,,
27101010,2017/01/08,12,,0.002,0.017,0.019,,,,,,0.018,11,,,,,
27101010,2017/01/08,13,,0.001,0.016,0.017,,,,,,0.020,11,,,,,
27101010,2017/01/08,14,,0.002,0.016,0.018,,,,,,0.018,10,,,,,
27101010,2017/01/08,15,,0.001,0.015,0.016,,,,,,0.018,9,,,,,
27101010,2017/01/08,16,,0.001,0.017,0.018,,,,,,0.020,10,,,,,
27101010,2017/01/08,17,,0.001,0.014,0.015,,,,,,0.015,6,,,,,
27101010,2017/01/08,18,,0.001,0.014,0.015,,,,,,0.014,7,,,,,
27101010,2017/01/08,19,,0,0.015,0.015,,,,,,0.016,8,,,,,
27101010,2017/01/08,20,,0.001,0.021,0.022,,,,,,0.022,11,,,,,
27101010,2017/01/08,21,,0.001,0.021,0.022,,,,,,0.017,8,,,,,
27101010,2017/01/08,22,,0.001,0.019,0.020,,,,,,0.011,5,,,,,
27101010,2017/01/08,23,,0,0.015,0.015,,,,,,0.013,8,,,,,
27101010,2017/01/08,24,,0.001,0.015,0.016,,,,,,0.010,6,,,,,
27101010,2017/01/09,01,,0,0.009,0.009,,,,,,0.010,6,,,,,
27101010,2017/01/09,02,,0,0.009,0.009,,,,,,0.008,4,,,,,
27101010,2017/01/09,03,,0,0.015,0.015,,,,,,0.008,5,,,,,
27101010,2017/01/09,04,,0.001,0.022,0.023,,,,,,0.018,11,,,,,
27101010,2017/01/09,05,,0.001,0.021,0.022,,,,,,0.015,9,,,,,
27101010,2017/01/09,06,,0.004,0.030,0.034,,,,,,0.022,12,,,,,
27101010,2017/01/09,07,,0.001,0.027,0.028,,,,,,0.020,10,,,,,
27101010,2017/01/09,08,,0.006,0.030,0.036,,,,,,0.010,5,,,,,
27101010,2017/01/09,09,,0.015,0.032,0.047,,,,,,0.017,9,,,,,
27101010,2017/01/09,10,,0.022,0.038,0.060,,,,,,0.018,11,,,,,
27101010,2017/01/09,11,,0.010,0.032,0.042,,,,,,0.016,10,,,,,
27101010,2017/01/09,12,,0.007,0.027,0.034,,,,,,0.025,16,,,,,
27101010,2017/01/09,13,,0.004,0.024,0.028,,,,,,0.025,17,,,,,
27101010,2017/01/09,14,,0.002,0.021,0.023,,,,,,0.023,16,,,,,
27101010,2017/01/09,15,,0.002,0.018,0.020,,,,,,0.017,10,,,,,
27101010,2017/01/09,16,,0.001,0.011,0.012,,,,,,0.015,9,,,,,
27101010,2017/01/09,17,,0,0.013,0.013,,,,,,0.013,8,,,,,
27101010,2017/01/09,18,,0,0.013,0.013,,,,,,0.015,11,,,,,
27101010,2017/01/09,19,,0,0.012,0.012,,,,,,0.009,5,,,,,
27101010,2017/01/09,20,,0,0.015,0.015,,,,,,0.010,6,,,,,
27101010,2017/01/09,21,,0,0.010,0.010,,,,,,0.010,5,,,,,
27101010,2017/01/09,22,,0,0.009,0.009,,,,,,0.010,6,,,,,
27101010,2017/01/09,23,,0,0.008,0.008,,,,,,0.007,5,,,,,
27101010,2017/01/09,24,,0,0.014,0.014,,,,,,0.010,6,,,,,
27101010,2017/01/10,01,,0,0.018,0.018,,,,,,0.010,5,,,,,
27101010,2017/01/10,02,,0,0.018,0.018,,,,,,0.009,6,,,,,
27101010,2017/01/10,03,,0,0.015,0.015,,,,,,0.011,7,,,,,
27101010,2017/01/10,04,,0,0.014,0.014,,,,,,0.014,7,,,,,
27101010,2017/01/10,05,,0,0.017,0.017,,,,,,0.013,7,,,,,
27101010,2017/01/10,06,,0.001,0.022,0.023,,,,,,0.015,8,,,,,
27101010,2017/01/10,07,,0.001,0.029,0.030,,,,,,0.019,11,,,,,
27101010,2017/01/10,08,,0.009,0.032,0.041,,,,,,0.023,12,,,,,
27101010,2017/01/10,09,,0.016,0.036,0.052,,,,,,0.020,12,,,,,
27101010,2017/01/10,10,,0.022,0.040,0.062,,,,,,0.018,12,,,,,
27101010,2017/01/10,11,,0.006,0.027,0.033,,,,,,0.016,11,,,,,
27101010,2017/01/10,12,,0.004,0.023,0.027,,,,,,0.017,13,,,,,
27101010,2017/01/10,13,,0.002,0.019,0.021,,,,,,0.027,21,,,,,
27101010,2017/01/10,14,,0.002,0.016,0.018,,,,,,0.025,20,,,,,
27101010,2017/01/10,15,,0.001,0.017,0.018,,,,,,0.028,23,,,,,
27101010,2017/01/10,16,,0.001,0.019,0.020,,,,,,0.029,25,,,,,
27101010,2017/01/10,17,,0.001,0.023,0.024,,,,,,0.031,25,,,,,
27101010,2017/01/10,18,,0,0.022,0.022,,,,,,0.032,25,,,,,
27101010,2017/01/10,19,,0.001,0.024,0.025,,,,,,0.032,26,,,,,
27101010,2017/01/10,20,,0,0.018,0.018,,,,,,0.020,17,,,,,
27101010,2017/01/10,21,,0,0.015,0.015,,,,,,0.020,15,,,,,
27101010,2017/01/10,22,,0,0.012,0.012,,,,,,0.019,13,,,,,
27101010,2017/01/10,23,,0,0.009,0.009,,,,,,0.018,11,,,,,
27101010,2017/01/10,24,,0,0.010,0.010,,,,,,0.014,9,,,,,
27101010,2017/01/11,01,,0,0.008,0.008,,,,,,0.014,8,,,,,
27101010,2017/01/11,02,,0,0.006,0.006,,,,,,0.010,5,,,,,
27101010,2017/01/11,03,,0,0.005,0.005,,,,,,0.010,7,,,,,
27101010,2017/01/11,04,,0,0.006,0.006,,,,,,0.013,8,,,,,
27101010,2017/01/11,05,,0,0.010,0.010,,,,,,0.011,6,,,,,
27101010,2017/01/11,06,,0,0.013,0.013,,,,,,0.012,8,,,,,
27101010,2017/01/11,07,,0.001,0.022,0.023,,,,,,0.013,6,,,,,
27101010,2017/01/11,08,,0.001,0.023,0.024,,,,,,0.014,11,,,,,
27101010,2017/01/11,09,,0.002,0.023,0.025,,,,,,0.016,9,,,,,
27101010,2017/01/11,10,,0.003,0.022,0.025,,,,,,0.018,14,,,,,
27101010,2017/01/11,11,,0.002,0.014,0.016,,,,,,0.016,11,,,,,
27101010,2017/01/11,12,,0.002,0.012,0.014,,,,,,0.017,13,,,,,
27101010,2017/01/11,13,,0.001,0.009,0.010,,,,,,0.009,7,,,,,
27101010,2017/01/11,14,,0.001,0.009,0.010,,,,,,0.015,12,,,,,
27101010,2017/01/11,15,,0.001,0.015,0.016,,,,,,0.019,15,,,,,
27101010,2017/01/11,16,,0.001,0.011,0.012,,,,,,0.008,5,,,,,
27101010,2017/01/11,17,,0.001,0.010,0.011,,,,,,0.011,9,,,,,
27101010,2017/01/11,18,,0,0.010,0.010,,,,,,0.009,7,,,,,
27101010,2017/01/11,19,,0.001,0.013,0.014,,,,,,0.011,7,,,,,
27101010,2017/01/11,20,,0.001,0.012,0.013,,,,,,0.012,9,,,,,
27101010,2017/01/11,21,,0,0.014,0.014,,,,,,0.010,7,,,,,
27101010,2017/01/11,22,,0,0.011,0.011,,,,,,0.006,3,,,,,
27101010,2017/01/11,23,,0,0.013,0.013,,,,,,0.009,7,,,,,
27101010,2017/01/11,24,,0,0.013,0.013,,,,,,0.006,4,,,,,
27101010,2017/01/12,01,,0,0.010,0.010,,,,,,0.009,7,,,,,
27101010,2017/01/12,02,,0,0.009,0.009,,,,,,0.008,4,,,,,
27101010,2017/01/12,03,,0.001,0.015,0.016,,,,,,0.009,6,,,,,
27101010,2017/01/12,04,,0.001,0.014,0.015,,,,,,0.009,7,,,,,
27101010,2017/01/12,05,,0.001,0.017,0.018,,,,,,0.010,6,,,,,
27101010,2017/01/12,06,,0.001,0.020,0.021,,,,,,0.012,8,,,,,
27101010,2017/01/12,07,,0.001,0.025,0.026,,,,,,0.017,11,,,,,
27101010,2017/01/12,08,,0.004,0.032,0.036,,,,,,0.020,14,,,,,
27101010,2017/01/12,09,,0.005,0.028,0.033,,,,,,0.018,11,,,,,
27101010,2017/01/12,10,,0.006,0.025,0.031,,,,,,0.020,15,,,,,
27101010,2017/01/12,11,,0.004,0.020,0.024,,,,,,0.017,13,,,,,
27101010,2017/01/12,12,,0.004,0.021,0.025,,,,,,0.020,15,,,,,
27101010,2017/01/12,13,,,,,,,,,,0.022,18,,,,,
27101010,2017/01/12,14,,0.002,0.016,0.018,,,,,,0.021,15,,,,,
27101010,2017/01/12,15,,0.002,0.018,0.020,,,,,,0.022,17,,,,,
27101010,2017/01/12,16,,0.001,0.017,0.018,,,,,,0.023,18,,,,,
27101010,2017/01/12,17,,0.001,0.017,0.018,,,,,,0.021,17,,,,,
27101010,2017/01/12,18,,0.001,0.018,0.019,,,,,,0.022,18,,,,,
27101010,2017/01/12,19,,0.001,0.016,0.017,,,,,,0.022,17,,,,,
27101010,2017/01/12,20,,0.001,0.018,0.019,,,,,,0.023,19,,,,,
27101010,2017/01/12,21,,0.001,0.019,0.020,,,,,,0.024,20,,,,,
27101010,2017/01/12,22,,0.001,0.019,0.020,,,,,,0.024,20,,,,,
27101010,2017/01/12,23,,0,0.016,0.016,,,,,,0.022,17,,,,,
27101010,2017/01/12,24,,0.001,0.015,0.016,,,,,,0.021,17,,,,,
27101010,2017/01/13,01,,0.001,0.020,0.021,,,,,,0.021,15,,,,,
27101010,2017/01/13,02,,0,0.014,0.014,,,,,,0.020,15,,,,,
27101010,2017/01/13,03,,0,0.014,0.014,,,,,,0.020,15,,,,,
27101010,2017/01/13,04,,0,0.009,0.009,,,,,,0.020,15,,,,,
27101010,2017/01/13,05,,0,0.010,0.010,,,,,,0.020,15,,,,,
27101010,2017/01/13,06,,0,0.014,0.014,,,,,,0.022,17,,,,,
27101010,2017/01/13,07,,0,0.017,0.017,,,,,,0.028,19,,,,,
27101010,2017/01/13,08,,0.001,0.023,0.024,,,,,,0.025,17,,,,,
27101010,2017/01/13,09,,0.003,0.021,0.024,,,,,,0.020,14,,,,,
27101010,2017/01/13,10,,0.003,0.019,0.022,,,,,,0.020,13,,,,,
27101010,2017/01/13,11,,0.003,0.018,0.021,,,,,,0.012,9,,,,,
27101010,2017/01/13,12,,0.002,0.016,0.018,,,,,,0.015,12,,,,,
27101010,2017/01/13,13,,0.001,0.013,0.014,,,,,,0.011,9,,,,,
27101010,2017/01/13,14,,0.001,0.014,0.015,,,,,,0.013,8,,,,,
27101010,2017/01/13,15,,0.001,0.015,0.016,,,,,,0.013,8,,,,,
27101010,2017/01/13,16,,0.001,0.013,0.014,,,,,,0.009,5,,,,,
27101010,2017/01/13,17,,0.001,0.012,0.013,,,,,,0.009,7,,,,,
27101010,2017/01/13,18,,0,0.010,0.010,,,,,,0.007,4,,,,,
27101010,2017/01/13,19,,0,0.010,0.010,,,,,,0.011,8,,,,,
27101010,2017/01/13,20,,0,0.011,0.011,,,,,,0.015,11,,,,,
27101010,2017/01/13,21,,0.001,0.015,0.016,,,,,,0.022,18,,,,,
27101010,2017/01/13,22,,0.001,0.020,0.021,,,,,,0.020,14,,,,,
27101010,2017/01/13,23,,0.001,0.019,0.020,,,,,,0.016,14,,,,,
27101010,2017/01/13,24,,0,0.019,0.019,,,,,,0.023,17,,,,,
27101010,2017/01/14,01,,0,0.014,0.014,,,,,,0.021,16,,,,,
27101010,2017/01/14,02,,0,0.012,0.012,,,,,,0.019,14,,,,,
27101010,2017/01/14,03,,0,0.011,0.011,,,,,,0.016,12,,,,,
27101010,2017/01/14,04,,0,0.010,0.010,,,,,,0.016,10,,,,,
27101010,2017/01/14,05,,0,0.007,0.007,,,,,,0.009,5,,,,,
27101010,2017/01/14,06,,0,0.007,0.007,,,,,,0.007,4,,,,,
27101010,2017/01/14,07,,0,0.010,0.010,,,,,,0.011,6,,,,,
27101010,2017/01/14,08,,0.001,0.013,0.014,,,,,,0.013,8,,,,,
27101010,2017/01/14,09,,0.002,0.014,0.016,,,,,,0.008,4,,,,,
27101010,2017/01/14,10,,0.003,0.014,0.017,,,,,,0.008,6,,,,,
27101010,2017/01/14,11,,0.002,0.012,0.014,,,,,,0.010,7,,,,,
27101010,2017/01/14,12,,0.002,0.010,0.012,,,,,,0.007,4,,,,,
27101010,2017/01/14,13,,0.008,0.018,0.026,,,,,,0.008,6,,,,,
27101010,2017/01/14,14,,0.003,0.011,0.014,,,,,,0.013,8,,,,,
27101010,2017/01/14,15,,0.001,0.007,0.008,,,,,,0.006,3,,,,,
27101010,2017/01/14,16,,0.001,0.007,0.008,,,,,,0.009,5,,,,,
27101010,2017/01/14,17,,0.001,0.007,0.008,,,,,,0.008,6,,,,,
27101010,2017/01/14,18,,0,0.009,0.009,,,,,,0.008,6,,,,,
27101010,2017/01/14,19,,0,0.007,0.007,,,,,,0.011,9,,,,,
27101010,2017/01/14,20,,0,0.007,0.007,,,,,,0.009,5,,,,,
