測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2017/01/09,16,0.003,0.001,0.010,0.011,,0.029,0.08,1.94,2.02,0.013,,,WSW,5.7,11.0,76.0
27201020,2017/01/09,17,0.003,0,0.011,0.011,,0.030,0.09,1.95,2.04,0.010,,,W,3.8,11.5,68.0
27201020,2017/01/09,18,0.002,0,0.009,0.009,,0.038,0.08,1.97,2.05,0.022,,,W,3.8,11.2,64.0
27201020,2017/01/09,19,0.002,0,0.011,0.011,,0.033,0.07,1.97,2.04,0.008,,,WNW,3.5,10.6,68.0
27201020,2017/01/09,20,0.001,0,0.007,0.007,,0.038,0.06,1.97,2.03,0.007,,,WSW,2.7,10.0,70.0
27201020,2017/01/09,21,0.002,0,0.011,0.011,,0.033,0.11,2.00,2.11,0.006,,,WSW,2.3,9.3,77.0
27201020,2017/01/09,22,0.002,0,0.011,0.011,,0.030,0.12,2.00,2.12,0.010,,,WSW,2.2,9.3,79.0
27201020,2017/01/09,23,0.002,0,0.010,0.010,,0.032,0.10,2.00,2.10,0.001,,,WSW,1.6,9.2,77.0
27201020,2017/01/09,24,0.003,0,0.012,0.012,,0.029,0.11,1.98,2.09,0.004,,,W,2.5,9.1,77.0
27201020,2017/01/10,01,0.003,0,0.011,0.011,,0.029,0.05,1.97,2.02,0.012,,,W,2.1,8.8,81.0
27201020,2017/01/10,02,0.003,0,0.014,0.014,,0.025,0.08,1.98,2.06,0.014,,,WNW,2.5,8.6,81.0
27201020,2017/01/10,03,0.003,0,0.016,0.016,,0.023,0.07,1.99,2.06,0.014,,,W,1.5,8.3,82.0
27201020,2017/01/10,04,0.003,0,0.015,0.015,,0.025,0.07,2.00,2.07,0.011,,,W,2.3,8.4,77.0
27201020,2017/01/10,05,0.002,0,0.011,0.011,,0.032,0.06,1.99,2.05,0.013,,,WSW,2.8,8.5,75.0
27201020,2017/01/10,06,0.004,0,0.018,0.018,,0.024,0.14,1.99,2.13,0.017,,,WSW,3.3,8.5,78.0
27201020,2017/01/10,07,0.002,0,0.015,0.015,,0.027,0.08,1.97,2.05,0.004,,,W,1.8,8.3,75.0
27201020,2017/01/10,08,0.003,0.001,0.023,0.024,,0.018,0.08,1.98,2.06,0.013,,,W,2.0,8.7,77.0
27201020,2017/01/10,09,0.003,0.003,0.018,0.021,,0.024,0.09,1.98,2.07,0.014,,,WNW,4.8,9.1,71.0
27201020,2017/01/10,10,0.003,0.004,0.016,0.020,,0.026,0.09,1.96,2.05,0.012,,,WNW,4.4,9.7,69.0
27201020,2017/01/10,11,0.002,0.004,0.015,0.019,,0.030,0.10,1.96,2.06,0.013,,,W,3.1,10.2,60.0
27201020,2017/01/10,12,0.003,0.003,0.013,0.016,,0.035,0.10,1.95,2.05,0.015,,,WSW,4.9,11.1,58.0
27201020,2017/01/10,13,0.004,0.002,0.012,0.014,,0.040,0.10,1.96,2.06,0.020,,,WSW,5.9,11.2,54.0
27201020,2017/01/10,14,0.004,0.002,0.011,0.013,,0.043,0.10,1.96,2.06,0.015,,,WSW,5.7,11.4,54.0
27201020,2017/01/10,15,0.003,0.002,0.013,0.015,,0.043,0.10,1.96,2.06,0.026,,,W,4.8,11.5,52.0
27201020,2017/01/10,16,0.004,0.001,0.013,0.014,,0.044,0.09,1.96,2.05,0.026,,,SW,2.9,11.5,53.0
27201020,2017/01/10,17,0.006,0.001,0.015,0.016,,0.041,0.14,1.96,2.10,0.022,,,WSW,3.9,11.2,57.0
27201020,2017/01/10,18,0.006,0,0.015,0.015,,0.040,0.14,1.99,2.13,0.019,,,WSW,3.8,11.4,59.0
27201020,2017/01/10,19,0.006,0,0.015,0.015,,0.038,0.14,1.99,2.13,0.020,,,W,2.5,11.4,52.0
27201020,2017/01/10,20,0.003,0.001,0.018,0.019,,0.030,0.08,1.97,2.05,0.013,,,W,4.1,10.5,43.0
27201020,2017/01/10,21,0.002,0,0.009,0.009,,0.038,0.05,1.95,2.00,0.016,,,WNW,3.5,9.9,47.0
27201020,2017/01/10,22,0.002,0,0.012,0.012,,0.036,0.04,1.96,2.00,0.014,,,NW,3.0,9.3,49.0
27201020,2017/01/10,23,0.002,0,0.010,0.010,,0.037,0.04,1.97,2.01,0.017,,,WNW,2.5,8.5,53.0
27201020,2017/01/10,24,0.002,0,0.015,0.015,,0.030,0.09,2.03,2.12,0.015,,,NNW,1.6,7.6,64.0
27201020,2017/01/11,01,0.001,0,0.010,0.010,,0.035,,,,0.018,,,NNW,3.0,7.3,62.0
27201020,2017/01/11,02,0.002,0.001,0.014,0.015,,0.030,0.05,2.03,2.08,0.009,,,WNW,2.6,7.1,59.0
27201020,2017/01/11,03,0.003,0.001,0.014,0.015,,0.030,0.04,1.97,2.01,0.011,,,WNW,2.7,7.0,59.0
27201020,2017/01/11,04,0.002,0,0.009,0.009,,0.034,0.03,1.94,1.97,0.011,,,SW,1.6,6.9,61.0
27201020,2017/01/11,05,0.002,0,0.010,0.010,,0.033,0.05,1.94,1.99,0.013,,,W,2.9,6.6,61.0
27201020,2017/01/11,06,0.001,0,0.010,0.010,,0.033,0.04,1.95,1.99,0.005,,,W,3.0,6.6,59.0
27201020,2017/01/11,07,0.001,0,0.014,0.014,,0.030,0.04,1.95,1.99,0.010,,,W,3.3,6.4,62.0
27201020,2017/01/11,08,0.001,0.001,0.011,0.012,,0.030,0.05,1.95,2.00,0.015,,,W,4.1,6.3,65.0
27201020,2017/01/11,09,0.002,0.002,0.016,0.018,,0.025,0.07,1.96,2.03,0.013,,,W,3.6,7.2,65.0
27201020,2017/01/11,10,0.002,0.003,0.014,0.017,,0.027,0.08,1.95,2.03,0.015,,,W,4.9,6.9,57.0
27201020,2017/01/11,11,,,,,,0.025,,,,,,,WNW,4.6,7.9,55.0
27201020,2017/01/11,12,0.002,0.003,0.014,0.017,,0.028,0.10,1.94,2.04,0.011,,,W,3.8,7.8,59.0
27201020,2017/01/11,13,0.002,0.003,0.012,0.015,,0.032,0.10,1.94,2.04,0.014,,,WSW,6.2,8.2,52.0
27201020,2017/01/11,14,0.002,0.003,0.011,0.014,,0.033,0.09,1.94,2.03,0.017,,,WSW,5.2,8.8,55.0
27201020,2017/01/11,15,0.002,0.002,0.011,0.013,,0.035,0.11,1.94,2.05,0.018,,,WSW,6.4,9.0,48.0
27201020,2017/01/11,16,0.002,0.001,0.012,0.013,,0.033,0.11,1.94,2.05,0.008,,,W,3.7,8.5,48.0
27201020,2017/01/11,17,0.001,0.001,0.012,0.013,,0.032,0.06,1.94,2.00,0.010,,,WNW,3.9,8.1,49.0
27201020,2017/01/11,18,0.001,0,0.012,0.012,,0.033,0.06,1.93,1.99,0.006,,,WNW,3.2,7.9,46.0
27201020,2017/01/11,19,0.001,0,0.010,0.010,,0.033,0.06,1.94,2.00,0.006,,,W,3.3,7.3,52.0
27201020,2017/01/11,20,0.002,0,0.012,0.012,,0.029,0.04,1.94,1.98,0.010,,,W,3.3,6.7,57.0
27201020,2017/01/11,21,0.001,0,0.007,0.007,,0.034,0.04,1.94,1.98,0.007,,,W,3.5,6.1,59.0
27201020,2017/01/11,22,0.001,0,0.008,0.008,,0.033,0.04,1.95,1.99,0.008,,,WNW,4.1,5.8,61.0
27201020,2017/01/11,23,0.001,0,0.006,0.006,,0.035,0.03,1.95,1.98,0.001,,,W,4.2,5.5,60.0
27201020,2017/01/11,24,0.003,0,0.011,0.011,,0.029,0.04,1.95,1.99,0.010,,,W,4.5,5.4,62.0
27201020,2017/01/12,01,0.002,0,0.008,0.008,,0.032,0.04,1.94,1.98,0.003,,,W,4.8,5.5,60.0
27201020,2017/01/12,02,0.001,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.005,,,W,5.0,5.7,60.0
27201020,2017/01/12,03,0.001,0,0.004,0.004,,0.037,0.04,1.93,1.97,0.002,,,W,4.6,5.5,60.0
27201020,2017/01/12,04,0.002,0,0.006,0.006,,0.037,0.04,1.93,1.97,0.002,,,W,4.4,5.7,61.0
27201020,2017/01/12,05,0.001,0,0.008,0.008,,0.033,0.04,1.93,1.97,0.005,,,W,2.7,5.2,64.0
27201020,2017/01/12,06,0.002,0,0.012,0.012,,0.029,0.04,1.94,1.98,0.008,,,W,3.3,5.1,69.0
27201020,2017/01/12,07,0.002,0,0.016,0.016,,0.023,0.06,1.95,2.01,0.007,,,W,3.2,4.9,72.0
27201020,2017/01/12,08,0.002,0.002,0.018,0.020,,0.021,0.06,1.96,2.02,0.016,,,W,4.0,5.3,74.0
27201020,2017/01/12,09,0.003,0.003,0.016,0.019,,0.023,0.08,1.96,2.04,0.018,,,W,4.7,5.9,71.0
27201020,2017/01/12,10,0.002,0.004,0.014,0.018,,0.027,0.07,1.94,2.01,0.012,,,WSW,6.2,6.4,66.0
27201020,2017/01/12,11,0.003,0.003,0.013,0.016,,0.029,0.08,1.94,2.02,0.009,,,WSW,4.7,6.7,63.0
27201020,2017/01/12,12,0.002,0.002,0.011,0.013,,0.033,0.10,1.93,2.03,0.009,,,WSW,6.3,7.2,57.0
27201020,2017/01/12,13,0.002,0.002,0.012,0.014,,0.035,0.12,1.93,2.05,0.013,,,WSW,5.4,7.3,52.0
27201020,2017/01/12,14,0.003,0.002,0.010,0.012,,0.036,0.12,1.93,2.05,0.013,,,WSW,6.1,7.8,52.0
27201020,2017/01/12,15,0.002,0.002,0.011,0.013,,0.035,0.14,1.95,2.09,0.015,,,WSW,5.5,7.5,52.0
27201020,2017/01/12,16,0.002,0.001,0.013,0.014,,0.034,0.14,1.96,2.10,0.017,,,SW,4.4,7.8,54.0
27201020,2017/01/12,17,0.002,0.001,0.013,0.014,,0.035,0.12,1.96,2.08,0.014,,,WSW,5.6,7.9,54.0
27201020,2017/01/12,18,0.004,0,0.012,0.012,,0.035,0.15,1.94,2.09,0.022,,,WSW,4.8,7.7,60.0
27201020,2017/01/12,19,0.003,0,0.012,0.012,,0.034,0.09,1.95,2.04,0.013,,,WSW,6.2,7.9,57.0
27201020,2017/01/12,20,0.003,0,0.010,0.010,,0.036,0.11,1.94,2.05,0.020,,,WSW,3.9,7.7,59.0
27201020,2017/01/12,21,0.004,0,0.009,0.009,,0.038,0.12,1.94,2.06,0.010,,,WSW,5.7,7.9,53.0
27201020,2017/01/12,22,0.004,0,0.009,0.009,,0.038,0.09,1.95,2.04,0.007,,,WSW,4.4,8.0,59.0
27201020,2017/01/12,23,0.003,0,0.008,0.008,,0.038,0.10,1.94,2.04,0.014,,,WSW,6.5,8.1,58.0
27201020,2017/01/12,24,0.003,0,0.009,0.009,,0.037,0.08,1.94,2.02,0.011,,,SSW,4.2,8.2,63.0
27201020,2017/01/13,01,0.006,0,0.011,0.011,,0.033,,,,0.017,,,WSW,4.1,8.1,70.0
27201020,2017/01/13,02,0.003,0,0.007,0.007,,0.037,0.04,1.98,2.02,0.015,,,W,4.0,7.6,68.0
27201020,2017/01/13,03,0.002,0,0.009,0.009,,0.034,0.03,1.94,1.97,0.018,,,W,3.1,7.0,68.0
27201020,2017/01/13,04,0.003,0,0.010,0.010,,0.033,0.02,1.96,1.98,0.019,,,W,3.5,6.9,70.0
27201020,2017/01/13,05,0.002,0,0.008,0.008,,0.036,0.02,1.95,1.97,0.017,,,W,3.7,7.1,67.0
27201020,2017/01/13,06,0.002,0,0.012,0.012,,0.032,0.03,1.95,1.98,0.023,,,W,3.0,6.5,71.0
27201020,2017/01/13,07,0.003,0,0.014,0.014,,0.029,0.02,1.96,1.98,0.022,,,W,3.9,6.2,64.0
27201020,2017/01/13,08,0.002,0.001,0.014,0.015,,0.030,0.04,1.96,2.00,0.016,,,W,5.5,6.2,56.0
27201020,2017/01/13,09,0.002,0.001,0.011,0.012,,0.034,0.04,1.94,1.98,0.012,,,W,4.9,6.4,55.0
27201020,2017/01/13,10,0.002,0.002,0.011,0.013,,0.034,0.04,1.94,1.98,0.009,,,WSW,6.3,7.0,52.0
27201020,2017/01/13,11,0.002,0.002,0.010,0.012,,0.036,0.05,1.93,1.98,0.005,,,W,5.5,7.7,52.0
27201020,2017/01/13,12,0.002,0.002,0.010,0.012,,0.037,0.05,1.92,1.97,0.009,,,WSW,5.9,7.5,51.0
27201020,2017/01/13,13,0.002,0.002,0.010,0.012,,0.036,0.08,1.92,2.00,0.009,,,WSW,6.8,7.1,50.0
27201020,2017/01/13,14,0.003,0.002,0.010,0.012,,0.037,0.09,1.92,2.01,0.005,,,WSW,6.6,7.2,51.0
27201020,2017/01/13,15,0.002,0.001,0.009,0.010,,0.038,0.07,1.92,1.99,0.005,,,WSW,6.5,6.6,52.0
27201020,2017/01/13,16,0.002,0.001,0.010,0.011,,0.037,0.08,1.93,2.01,0.008,,,WSW,5.6,5.6,64.0
27201020,2017/01/13,17,0.002,0.001,0.010,0.011,,0.036,0.04,1.93,1.97,0.005,,,W,5.3,5.9,56.0
27201020,2017/01/13,18,0.002,0,0.010,0.010,,0.036,0.03,1.93,1.96,0.001,,,W,6.5,5.4,48.0
27201020,2017/01/13,19,0.002,0,0.008,0.008,,0.039,0.02,1.94,1.96,0.011,,,W,4.4,4.9,46.0
27201020,2017/01/13,20,0.002,0,0.008,0.008,,0.038,0.02,1.95,1.97,0.014,,,W,4.2,5.2,49.0
27201020,2017/01/13,21,0.003,0,0.009,0.009,,0.037,0.03,1.95,1.98,0.017,,,WSW,3.8,5.0,52.0
27201020,2017/01/13,22,0.004,0,0.010,0.010,,0.036,0.07,1.96,2.03,0.013,,,WSW,4.5,5.4,52.0
27201020,2017/01/13,23,0.004,0,0.007,0.007,,0.042,0.08,1.95,2.03,0.008,,,WSW,6.0,5.7,56.0
27201020,2017/01/13,24,0.004,0,0.009,0.009,,0.039,0.06,1.96,2.02,0.018,,,W,5.1,4.9,68.0
27201020,2017/01/14,01,0.003,0,0.008,0.008,,0.037,0.04,1.95,1.99,0.015,,,W,4.8,4.9,67.0
27201020,2017/01/14,02,0.002,0,0.008,0.008,,0.036,0.06,1.95,2.01,0.010,,,W,4.3,4.1,65.0
27201020,2017/01/14,03,0.001,0,0.007,0.007,,0.036,0.04,1.94,1.98,0.011,,,WSW,5.9,3.6,69.0
27201020,2017/01/14,04,0.001,0,0.005,0.005,,0.037,0.02,1.94,1.96,0.009,,,W,4.5,3.1,69.0
27201020,2017/01/14,05,0.001,0,0.005,0.005,,0.036,0,1.94,1.94,0.009,,,W,5.5,3.0,69.0
27201020,2017/01/14,06,0.001,0,0.006,0.006,,0.033,0,1.95,1.95,0.007,,,WNW,6.5,3.1,68.0
27201020,2017/01/14,07,0.001,0,0.009,0.009,,0.030,0.02,1.95,1.97,0.007,,,W,6.3,3.7,67.0
27201020,2017/01/14,08,0.001,0,0.007,0.007,,0.032,0.04,1.95,1.99,0.007,,,W,6.9,3.6,67.0
27201020,2017/01/14,09,0.001,0.002,0.008,0.010,,0.029,0.05,1.95,2.00,0.003,,,W,8.0,3.9,65.0
27201020,2017/01/14,10,0.001,0.002,0.008,0.010,,0.030,0.07,1.95,2.02,0.011,,,W,7.5,4.5,63.0
27201020,2017/01/14,11,0.001,0.002,0.007,0.009,,0.031,0.05,1.94,1.99,0.003,,,W,7.7,4.9,62.0
27201020,2017/01/14,12,0.001,0.002,0.008,0.010,,0.031,0.06,1.94,2.00,0.010,,,W,7.0,4.3,66.0
27201020,2017/01/14,13,0.001,0.002,0.008,0.010,,0.032,0.04,1.94,1.98,0.006,,,W,7.9,5.2,52.0
27201020,2017/01/14,14,0.001,0.002,0.007,0.009,,0.034,0.05,1.94,1.99,0.003,,,WSW,9.6,5.4,52.0
27201020,2017/01/14,15,0.002,0.001,0.007,0.008,,0.035,0.05,1.95,2.00,0.010,,,W,7.6,5.1,43.0
27201020,2017/01/14,16,0.001,0.001,0.007,0.008,,0.033,0.05,1.95,2.00,0.009,,,W,6.8,4.2,46.0
27201020,2017/01/14,17,0.001,0.001,0.006,0.007,,0.035,0.01,1.95,1.96,0.005,,,W,6.6,3.7,46.0
27201020,2017/01/14,18,0.001,0,0.006,0.006,,0.034,0.02,1.95,1.97,0.002,,,W,6.7,2.8,50.0
27201020,2017/01/14,19,0.001,0,0.006,0.006,,0.033,0.03,1.96,1.99,0.001,,,W,6.4,1.9,57.0
27201020,2017/01/14,20,0.001,0,0.005,0.005,,0.033,0.01,1.96,1.97,0.003,,,WNW,6.2,1.0,66.0
27201020,2017/01/14,21,0.001,0,0.005,0.005,,0.031,0.01,1.96,1.97,0.005,,,W,4.8,0.3,80.0
27201020,2017/01/14,22,0.001,0,0.004,0.004,,0.031,0.02,1.97,1.99,0.011,,,W,5.0,0.3,76.0
27201020,2017/01/14,23,0.001,0,0.003,0.003,,0.032,0.01,1.97,1.98,0.001,,,W,4.4,0.3,68.0
27201020,2017/01/14,24,,,,,,0.033,0.01,1.97,1.98,0.004,,,WNW,5.8,-0.2,67.0
27201020,2017/01/15,01,0.001,0,0.004,0.004,,0.032,,,,0.005,,,WNW,4.8,-0.5,67.0
27201020,2017/01/15,02,0.001,0,0.003,0.003,,0.032,0.02,1.99,2.01,0.006,,,W,4.6,-0.5,68.0
27201020,2017/01/15,03,0.001,0,0.003,0.003,,0.033,0.02,1.96,1.98,0.004,,,W,4.3,-0.4,72.0
27201020,2017/01/15,04,0.001,0,0.002,0.002,,0.034,0.03,1.95,1.98,0.007,,,W,5.9,-0.3,68.0
27201020,2017/01/15,05,0.001,0,0.003,0.003,,0.034,0.01,1.95,1.96,0.004,,,W,3.7,-0.2,74.0
27201020,2017/01/15,06,0.001,0,0.004,0.004,,0.033,0.03,1.95,1.98,0.004,,,W,3.8,-0.3,79.0
27201020,2017/01/15,07,0.001,0,0.004,0.004,,0.032,0.04,1.95,1.99,0.002,,,W,4.2,-0.3,77.0
27201020,2017/01/15,08,0.001,0,0.006,0.006,,0.030,0.04,1.96,2.00,0.003,,,W,4.2,-0.2,81.0
27201020,2017/01/15,09,,,,,,,,,,,,,,,,
27201020,2017/01/15,10,,,,,,,,,,,,,,,,
27201020,2017/01/15,11,,,,,,,,,,,,,,,,
27201020,2017/01/15,12,,,,,,,,,,,,,,,,
27201020,2017/01/15,13,,,,,,,,,,,,,,,,
27201020,2017/01/15,14,,,,,,,,,,,,,,,,
27201020,2017/01/15,15,0.001,,,,,0.031,0.03,1.92,1.95,0.012,,,NNW,2.5,3.7,62.0
27201020,2017/01/15,16,0.001,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0.008,,,W,2.7,4.0,63.0
27201020,2017/01/15,17,0.001,0.001,0.009,0.010,,0.030,0.03,1.95,1.98,0.005,,,WNW,2.8,3.7,67.0
27201020,2017/01/15,18,0.001,0,0.006,0.006,,0.033,0.04,1.96,2.00,0.005,,,W,2.6,3.3,69.0
27201020,2017/01/15,19,0.001,0,0.005,0.005,,0.033,0.03,1.96,1.99,0.010,,,W,2.9,2.9,73.0
27201020,2017/01/15,20,0.001,0,0.006,0.006,,0.032,0.03,1.96,1.99,0.015,,,W,2.6,2.7,78.0
27201020,2017/01/15,21,0.001,0,0.005,0.005,,0.032,0.02,1.95,1.97,0.003,,,W,2.5,2.6,81.0
27201020,2017/01/15,22,0.001,0,0.005,0.005,,0.032,0.04,1.96,2.00,0.001,,,W,2.8,2.7,80.0
27201020,2017/01/15,23,0.001,0,0.006,0.006,,0.031,0.03,1.96,1.99,0.004,,,W,3.8,2.9,80.0
27201020,2017/01/15,24,0.001,0,0.009,0.009,,0.028,0.06,1.96,2.02,0.002,,,W,2.9,3.0,81.0
27201020,2017/01/16,01,0.002,0,0.010,0.010,,0.027,0.04,1.97,2.01,0.007,,,WNW,3.7,3.0,82.0
27201020,2017/01/16,02,0.001,0,0.007,0.007,,0.029,0.04,1.96,2.00,0.001,,,WNW,3.3,2.9,81.0
27201020,2017/01/16,03,0.002,0,0.010,0.010,,0.026,0.03,1.96,1.99,0.004,,,W,3.9,3.1,78.0
27201020,2017/01/16,04,0.001,0,0.008,0.008,,0.029,0.02,1.96,1.98,0.004,,,W,2.7,2.9,81.0
27201020,2017/01/16,05,0.001,0,0.004,0.004,,0.033,0.01,1.95,1.96,0.002,,,W,2.9,2.9,82.0
27201020,2017/01/16,06,0.001,0,0.007,0.007,,0.030,0.01,1.95,1.96,0.001,,,W,3.5,2.8,83.0
27201020,2017/01/16,07,0.001,0,0.012,0.012,,0.026,0.02,1.95,1.97,0.005,,,W,2.0,2.6,83.0
27201020,2017/01/16,08,0.001,0.001,0.015,0.016,,0.022,0.03,1.95,1.98,0.008,,,W,2.3,3.0,84.0
27201020,2017/01/16,09,0.001,0.003,0.013,0.016,,0.024,0.05,1.97,2.02,0.002,,,WNW,3.4,3.6,74.0
27201020,2017/01/16,10,0.001,0.004,0.012,0.016,,0.025,0.07,1.96,2.03,0.002,,,WNW,4.6,4.5,65.0
27201020,2017/01/16,11,0.001,0.006,0.013,0.019,,0.027,0.06,1.96,2.02,0.002,,,W,4.3,4.9,58.0
27201020,2017/01/16,12,0.001,0.004,0.010,0.014,,0.029,0.05,1.95,2.00,0.004,,,W,4.1,4.8,55.0
27201020,2017/01/16,13,0.001,0.003,0.008,0.011,,0.032,0.03,1.95,1.98,0,,,W,5.0,5.1,52.0
27201020,2017/01/16,14,0.001,0.002,0.007,0.009,,0.034,0.05,1.95,2.00,0.001,,,W,4.4,5.4,52.0
27201020,2017/01/16,15,0.001,0.002,0.008,0.010,,0.034,0.06,1.95,2.01,0.006,,,W,4.2,5.5,53.0
27201020,2017/01/16,16,,,,,,,,,,0.004,,,W,3.8,5.8,55.0
27201020,2017/01/16,17,0.001,0.001,0.010,0.011,,0.030,0.06,1.95,2.01,0.002,,,W,3.9,5.6,58.0
27201020,2017/01/16,18,0.001,0,0.009,0.009,,0.031,0.06,1.96,2.02,0.002,,,W,3.5,5.4,60.0
27201020,2017/01/16,19,0.001,0,0.009,0.009,,0.030,0.05,1.96,2.01,0.007,,,WSW,3.6,4.4,74.0
27201020,2017/01/16,20,0.001,0,0.009,0.009,,0.029,0.07,1.97,2.04,0.003,,,W,3.1,4.3,79.0
27201020,2017/01/16,21,0.001,0,0.010,0.010,,0.028,0.06,1.96,2.02,0.002,,,W,0.6,4.3,81.0
27201020,2017/01/16,22,0.001,0.001,0.015,0.016,,0.024,0.06,1.98,2.04,0.006,,,W,2.0,4.2,84.0
27201020,2017/01/16,23,0.001,0,0.009,0.009,,0.027,0.06,1.97,2.03,0.005,,,WNW,1.8,4.5,81.0
27201020,2017/01/16,24,0.001,0,0.007,0.007,,0.030,0.03,1.96,1.99,0.004,,,WSW,2.7,4.5,79.0
27201020,2017/01/17,01,0.001,0,0.007,0.007,,0.031,,,,0,,,WNW,3.6,4.4,74.0
27201020,2017/01/17,02,0.001,0,0.006,0.006,,0.031,0.06,1.98,2.04,0.004,,,W,2.0,4.5,76.0
27201020,2017/01/17,03,0.001,0,0.006,0.006,,0.031,0.05,1.94,1.99,0.008,,,SW,2.0,4.2,77.0
27201020,2017/01/17,04,0.001,0,0.006,0.006,,0.031,0.03,1.94,1.97,0.004,,,WSW,1.7,4.0,76.0
27201020,2017/01/17,05,0.002,0,0.010,0.010,,0.028,0.06,1.95,2.01,0.004,,,W,2.9,4.0,77.0
27201020,2017/01/17,06,0.002,0.001,0.017,0.018,,0.021,0.05,1.96,2.01,0.004,,,WNW,2.9,4.0,83.0
27201020,2017/01/17,07,0.002,0.001,0.022,0.023,,0.016,0.06,1.95,2.01,0.004,,,SW,0.8,3.8,79.0
27201020,2017/01/17,08,0.002,0.029,0.037,0.066,,0.006,0.16,2.01,2.17,0.003,,,NW,0.7,4.4,76.0
27201020,2017/01/17,09,0.004,0.022,0.035,0.057,,0.011,0.19,2.00,2.19,0.008,,,W,1.7,5.3,69.0
27201020,2017/01/17,10,0.002,0.006,0.018,0.024,,0.025,0.08,1.93,2.01,0.008,,,WNW,2.4,5.5,63.0
27201020,2017/01/17,11,0.002,0.004,0.013,0.017,,0.029,0.07,1.94,2.01,0.008,,,W,1.8,6.4,63.0
27201020,2017/01/17,12,0.001,0.004,0.012,0.016,,0.030,0.04,1.93,1.97,0.001,,,W,2.7,6.6,63.0
27201020,2017/01/17,13,0.002,0.005,0.013,0.018,,0.030,0.06,1.93,1.99,0.008,,,W,3.3,7.1,59.0
27201020,2017/01/17,14,0.001,0.004,0.013,0.017,,0.031,0.06,1.93,1.99,0.005,,,W,2.6,7.7,53.0
27201020,2017/01/17,15,0.001,0.003,0.014,0.017,,0.031,0.07,1.94,2.01,0.008,,,NW,4.3,7.0,51.0
27201020,2017/01/17,16,0.001,0.003,0.018,0.021,,0.027,0.05,1.95,2.00,0.008,,,NW,3.3,7.3,51.0
27201020,2017/01/17,17,0.001,0.003,0.022,0.025,,0.023,0.09,1.97,2.06,0.001,,,NW,3.7,6.9,53.0
27201020,2017/01/17,18,0.001,0.001,0.017,0.018,,0.027,0.08,1.97,2.05,0.009,,,N,2.3,6.4,57.0
27201020,2017/01/17,19,0.001,0.002,0.019,0.021,,0.024,0.11,1.98,2.09,0.007,,,N,1.1,6.1,59.0
27201020,2017/01/17,20,0.002,0.002,0.032,0.034,,0.013,0.19,1.99,2.18,0.006,,,WNW,0.9,5.8,62.0
27201020,2017/01/17,21,0.002,0.001,0.031,0.032,,0.014,0.19,1.99,2.18,0.012,,,WNW,0.9,5.5,62.0
27201020,2017/01/17,22,0.002,0.001,0.030,0.031,,0.015,0.23,2.00,2.23,0.012,,,NW,0.9,5.2,61.0
27201020,2017/01/17,23,0.001,0.005,0.031,0.036,,0.011,0.20,2.02,2.22,0.006,,,S,0.5,3.6,68.0
27201020,2017/01/17,24,0.001,0.014,0.041,0.055,,0.001,0.35,2.18,2.53,0.012,,,SE,1.0,2.8,74.0
27201020,2017/01/18,01,0.001,0.020,0.040,0.060,,0.001,0.41,2.20,2.61,0.012,,,CALM,0.4,2.8,75.0
27201020,2017/01/18,02,0.001,0.016,0.038,0.054,,0.001,0.32,2.15,2.47,0.005,,,SE,0.6,2.2,77.0
27201020,2017/01/18,03,0.001,0.035,0.036,0.071,,0.001,0.45,2.20,2.65,0.012,,,CALM,0.4,1.9,78.0
27201020,2017/01/18,04,0.001,0.032,0.032,0.064,,0.001,0.39,2.17,2.56,0.005,,,CALM,0.4,1.8,80.0
27201020,2017/01/18,05,0.001,0.023,0.031,0.054,,0.001,0.33,2.11,2.44,0.008,,,ENE,1.6,1.5,79.0
27201020,2017/01/18,06,0,0.004,0.026,0.030,,0.006,0.24,2.01,2.25,0.001,,,ENE,1.3,1.3,79.0
27201020,2017/01/18,07,0.001,0.024,0.032,0.056,,0.001,0.25,2.03,2.28,0.005,,,E,1.4,1.0,82.0
27201020,2017/01/18,08,0.002,0.099,0.036,0.135,,0.001,0.42,2.14,2.56,0.020,,,ENE,1.6,1.6,84.0
27201020,2017/01/18,09,0.002,0.076,0.038,0.114,,0.003,0.57,2.18,2.75,0.018,,,E,2.1,2.5,79.0
27201020,2017/01/18,10,0.002,0.040,0.036,0.076,,0.007,0.42,2.13,2.55,0.018,,,ENE,0.9,5.1,68.0
27201020,2017/01/18,11,0.002,0.018,0.029,0.047,,0.015,0.31,2.06,2.37,0.011,,,NE,1.3,6.4,60.0
27201020,2017/01/18,12,0.001,0.009,0.021,0.030,,0.025,0.20,1.99,2.19,0.013,,,SW,1.0,7.8,46.0
27201020,2017/01/18,13,0.003,0.007,0.021,0.028,,0.027,0.11,1.96,2.07,0.008,,,SW,0.7,8.5,40.0
27201020,2017/01/18,14,0.059,0.011,0.026,0.037,,0.025,0.14,1.98,2.12,0.019,,,W,2.4,8.4,42.0
