測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2017/01/09,24,,0,0.010,0.010,,0.025,,,,,4,,S,1.4,7.3,80.0
27214020,2017/01/10,01,0.002,0,0.009,0.009,,0.024,0.10,1.98,2.08,,-5,,S,1.2,7.4,79.0
27214020,2017/01/10,02,0.002,0,0.008,0.008,,0.027,0.09,1.99,2.08,,5,,WSW,2.3,7.8,75.0
27214020,2017/01/10,03,0.002,0,0.007,0.007,,0.032,0.06,1.97,2.03,,6,,SSW,0.9,7.3,75.0
27214020,2017/01/10,04,0.001,0,0.008,0.008,,0.027,0.06,1.97,2.03,,9,,SSW,1.2,6.8,79.0
27214020,2017/01/10,05,0.002,0,0.011,0.011,,0.021,0.08,1.97,2.05,,8,,SW,3.0,7.2,75.0
27214020,2017/01/10,06,0.001,0,0.013,0.013,,0.020,0.07,1.98,2.05,,12,,SW,2.5,6.7,77.0
27214020,2017/01/10,07,0.002,0.001,0.020,0.021,,0.017,0.10,1.98,2.08,,13,,SW,3.1,7.2,73.0
27214020,2017/01/10,08,0.002,0.002,0.021,0.023,,0.018,0.14,1.98,2.12,,12,,WSW,1.8,7.8,69.0
27214020,2017/01/10,09,0.002,0.003,0.015,0.018,,0.024,0.14,1.97,2.11,,11,,SSW,4.0,9.2,53.0
27214020,2017/01/10,10,0.002,0.002,0.010,0.012,,0.036,0.08,1.95,2.03,,6,,W,5.2,9.7,50.0
27214020,2017/01/10,11,0.002,0.003,0.010,0.013,,0.037,0.07,1.94,2.01,,17,,W,5.0,10.2,44.0
27214020,2017/01/10,12,0.002,0.002,0.007,0.009,,0.043,0.06,1.93,1.99,,10,,W,5.2,10.5,46.0
27214020,2017/01/10,13,0.002,0.001,0.005,0.006,,0.048,0.03,1.94,1.97,,17,,WSW,4.9,10.3,46.0
27214020,2017/01/10,14,0.002,0.001,0.006,0.007,,0.048,0.04,1.94,1.98,,23,,WSW,6.0,11.0,41.0
27214020,2017/01/10,15,0.003,0.001,0.006,0.007,,0.050,0.03,1.95,1.98,,17,,WSW,4.5,10.7,43.0
27214020,2017/01/10,16,0.003,0,0.007,0.007,,0.050,0.04,1.94,1.98,,21,,WSW,4.9,10.7,43.0
27214020,2017/01/10,17,0.003,0,0.008,0.008,,0.049,0.05,1.94,1.99,,25,,SW,4.0,10.1,50.0
27214020,2017/01/10,18,0.002,0,0.014,0.014,,0.043,0.07,1.95,2.02,,26,,SW,4.1,8.9,56.0
27214020,2017/01/10,19,0.002,0,0.023,0.023,,0.030,0.15,1.99,2.14,,24,,SW,3.2,8.5,60.0
27214020,2017/01/10,20,0.002,0,0.017,0.017,,0.030,0.20,1.98,2.18,,19,,WNW,3.4,9.9,41.0
27214020,2017/01/10,21,0.002,0,0.011,0.011,,0.034,0.12,1.95,2.07,,7,,WNW,4.7,9.1,37.0
27214020,2017/01/10,22,0.002,0,0.011,0.011,,0.036,0.16,1.95,2.11,,13,,WNW,2.9,8.1,42.0
27214020,2017/01/10,23,0.002,0,0.014,0.014,,0.031,0.38,1.97,2.35,,8,,WSW,1.7,7.2,47.0
27214020,2017/01/10,24,0.001,0,0.013,0.013,,0.028,,,,,10,,NE,0.7,5.7,59.0
27214020,2017/01/11,01,0.001,0,0.008,0.008,,0.034,0.16,1.96,2.12,,12,,NW,1.1,6.4,57.0
27214020,2017/01/11,02,0.001,0,0.006,0.006,,0.037,0.07,1.96,2.03,,8,,WNW,1.9,6.1,52.0
27214020,2017/01/11,03,0.001,0,0.006,0.006,,0.036,0.13,1.98,2.11,,6,,NW,1.7,6.0,50.0
27214020,2017/01/11,04,0.001,0,0.010,0.010,,0.033,0.18,1.97,2.15,,8,,W,1.3,6.0,51.0
27214020,2017/01/11,05,0.001,0,0.009,0.009,,0.026,0.15,1.97,2.12,,10,,WSW,2.5,5.5,59.0
27214020,2017/01/11,06,0.001,0,0.011,0.011,,0.024,0.06,1.96,2.02,,3,,SW,1.1,4.5,65.0
27214020,2017/01/11,07,0.002,0.001,0.020,0.021,,0.015,0.13,1.98,2.11,,11,,WNW,3.3,5.3,53.0
27214020,2017/01/11,08,0.003,0.001,0.018,0.019,,0.025,0.09,1.96,2.05,,6,,W,3.8,5.7,55.0
27214020,2017/01/11,09,0.002,0.002,0.017,0.019,,0.026,0.10,1.96,2.06,,9,,WSW,3.3,6.4,53.0
27214020,2017/01/11,10,0.002,0.002,0.010,0.012,,0.032,0.06,1.95,2.01,,7,,W,4.1,6.8,52.0
27214020,2017/01/11,11,0.002,0.001,0.008,0.009,,0.034,0.07,1.95,2.02,,18,,W,4.2,6.9,50.0
27214020,2017/01/11,12,0.002,0.001,0.007,0.008,,0.037,0.04,1.94,1.98,,11,,W,6.7,6.8,49.0
27214020,2017/01/11,13,0.002,0.002,0.008,0.010,,0.037,0.05,1.94,1.99,,12,,W,6.5,7.3,47.0
27214020,2017/01/11,14,0.002,0.002,0.008,0.010,,0.038,0.06,1.94,2.00,,9,,W,5.0,8.1,44.0
27214020,2017/01/11,15,0.002,0.001,0.006,0.007,,0.040,0.04,1.94,1.98,,13,,W,6.6,7.9,43.0
27214020,2017/01/11,16,0.002,0,0.006,0.006,,0.039,0.04,1.93,1.97,,14,,W,5.3,7.9,39.0
27214020,2017/01/11,17,0.002,0,0.008,0.008,,0.037,0.06,1.93,1.99,,10,,W,5.5,7.5,38.0
27214020,2017/01/11,18,0.001,0,0.008,0.008,,0.035,0.05,1.94,1.99,,7,,W,3.6,7.1,37.0
27214020,2017/01/11,19,0.002,0,0.010,0.010,,0.034,0.08,1.95,2.03,,2,,W,3.8,6.7,38.0
27214020,2017/01/11,20,0.004,0,0.010,0.010,,0.033,0.06,1.95,2.01,,4,,W,3.7,6.1,47.0
27214020,2017/01/11,21,0.003,0,0.008,0.008,,0.034,0.07,1.94,2.01,,4,,WNW,3.4,5.5,47.0
27214020,2017/01/11,22,0.002,0,0.009,0.009,,0.032,0.09,1.95,2.04,,1,,W,3.9,4.9,50.0
27214020,2017/01/11,23,0.002,0,0.008,0.008,,0.033,0.05,1.95,2.00,,2,,WSW,3.0,4.2,53.0
27214020,2017/01/11,24,0.002,,,,,,,,,,6,,S,1.7,3.1,59.0
27214020,2017/01/12,01,0.002,0,0.010,0.010,,0.026,0.10,1.96,2.06,,-4,,W,1.8,4.7,49.0
27214020,2017/01/12,02,0.002,0,0.004,0.004,,0.035,0.03,1.94,1.97,,1,,W,4.2,4.8,47.0
27214020,2017/01/12,03,0.001,0,0.002,0.002,,0.039,0.01,1.93,1.94,,3,,WSW,3.3,4.7,47.0
27214020,2017/01/12,04,0.001,0,0.002,0.002,,0.039,0.01,1.93,1.94,,4,,WSW,3.2,4.3,50.0
27214020,2017/01/12,05,0.001,0,0.004,0.004,,0.037,0.02,1.93,1.95,,3,,SW,2.7,3.5,53.0
27214020,2017/01/12,06,0.001,0,0.006,0.006,,0.032,0.05,1.94,1.99,,2,,SSW,3.2,3.1,56.0
27214020,2017/01/12,07,0.001,0,0.009,0.009,,0.030,0.05,1.94,1.99,,2,,WSW,2.8,4.3,59.0
27214020,2017/01/12,08,0.002,0.001,0.011,0.012,,0.030,0.04,1.94,1.98,,3,,W,4.1,4.5,63.0
27214020,2017/01/12,09,0.002,0.003,0.014,0.017,,0.027,0.06,1.95,2.01,,10,,W,6.3,5.4,57.0
27214020,2017/01/12,10,0.002,0.003,0.010,0.013,,0.031,0.05,1.94,1.99,,7,,W,6.1,5.8,53.0
27214020,2017/01/12,11,0.001,0.002,0.007,0.009,,0.034,0.04,1.94,1.98,,13,,WSW,4.1,6.6,45.0
27214020,2017/01/12,12,0.002,0.001,0.006,0.007,,0.038,0.03,1.94,1.97,,9,,W,5.8,6.5,43.0
27214020,2017/01/12,13,0.001,0.001,0.005,0.006,,0.040,0.04,1.94,1.98,,12,,W,7.4,6.8,40.0
27214020,2017/01/12,14,0.002,0.001,0.005,0.006,,0.042,0.04,1.94,1.98,,12,,WSW,5.7,7.0,38.0
27214020,2017/01/12,15,0.001,0.001,0.005,0.006,,0.042,0.03,1.93,1.96,,14,,WSW,5.8,7.2,39.0
27214020,2017/01/12,16,0.002,0.001,0.007,0.008,,0.040,0.03,1.94,1.97,,15,,SW,5.2,7.0,43.0
27214020,2017/01/12,17,0.002,0.001,0.010,0.011,,0.036,0.05,1.94,1.99,,21,,SW,3.8,6.5,49.0
27214020,2017/01/12,18,0.002,0,0.009,0.009,,0.038,0.07,1.94,2.01,,18,,WSW,4.6,6.8,48.0
27214020,2017/01/12,19,0.002,0,0.008,0.008,,0.039,0.05,1.94,1.99,,11,,WSW,4.6,7.0,50.0
27214020,2017/01/12,20,0.002,0,0.009,0.009,,0.036,0.06,1.95,2.01,,16,,W,3.5,6.8,48.0
27214020,2017/01/12,21,0.002,0,0.007,0.007,,0.038,0.04,1.94,1.98,,15,,SW,4.6,6.0,54.0
27214020,2017/01/12,22,0.002,0,0.007,0.007,,0.037,0.05,1.95,2.00,,16,,SW,4.7,6.1,55.0
27214020,2017/01/12,23,0.002,0,0.006,0.006,,0.037,0.05,1.95,2.00,,12,,SW,4.5,6.3,53.0
27214020,2017/01/12,24,0.002,0,0.005,0.005,,0.038,,,,,12,,SW,5.0,6.3,54.0
27214020,2017/01/13,01,0.002,0,0.004,0.004,,0.038,0.03,1.94,1.97,,18,,SW,5.0,6.2,59.0
27214020,2017/01/13,02,0.002,0,0.004,0.004,,0.040,0.02,1.94,1.96,,14,,WSW,3.0,6.3,61.0
27214020,2017/01/13,03,0.002,0,0.006,0.006,,0.037,0.02,1.94,1.96,,11,,W,4.5,6.5,62.0
27214020,2017/01/13,04,0.004,0,0.010,0.010,,0.033,0.06,1.95,2.01,,16,,W,2.8,5.7,65.0
27214020,2017/01/13,05,0.003,0,0.009,0.009,,0.034,0.04,1.96,2.00,,18,,W,2.5,6.0,63.0
27214020,2017/01/13,06,0.002,0,0.007,0.007,,0.037,0.06,1.95,2.01,,20,,WNW,5.9,6.2,53.0
27214020,2017/01/13,07,0.004,0,0.010,0.010,,0.033,0.05,1.96,2.01,,17,,W,5.7,5.8,50.0
27214020,2017/01/13,08,0.002,0.001,0.012,0.013,,0.033,0.06,1.96,2.02,,22,,W,4.6,5.6,53.0
27214020,2017/01/13,09,0.003,0.001,0.013,0.014,,0.032,0.07,1.96,2.03,,13,,WSW,3.5,5.8,47.0
27214020,2017/01/13,10,0.002,0.002,0.009,0.011,,0.036,0.06,1.94,2.00,,6,,WSW,4.6,6.2,47.0
27214020,2017/01/13,11,0.002,0.001,0.006,0.007,,0.039,0.05,1.94,1.99,,8,,WSW,5.0,7.0,43.0
27214020,2017/01/13,12,0.001,0.001,0.005,0.006,,0.041,0.02,1.92,1.94,,5,,W,8.4,6.2,41.0
27214020,2017/01/13,13,0.001,0.001,0.005,0.006,,0.041,0.02,1.93,1.95,,9,,W,5.8,6.2,45.0
27214020,2017/01/13,14,0.001,0.001,0.005,0.006,,0.042,0.02,1.93,1.95,,5,,WSW,6.9,6.5,43.0
27214020,2017/01/13,15,0.001,0.001,0.004,0.005,,0.042,0.03,1.92,1.95,,3,,W,6.4,6.3,42.0
27214020,2017/01/13,16,0.001,0.001,0.004,0.005,,0.042,0.02,1.92,1.94,,6,,WSW,6.5,4.5,61.0
27214020,2017/01/13,17,0.001,0,0.007,0.007,,0.038,0.01,1.93,1.94,,6,,W,7.3,5.0,47.0
27214020,2017/01/13,18,0.001,0,0.007,0.007,,0.038,0.03,1.93,1.96,,-1,,W,6.6,4.5,39.0
27214020,2017/01/13,19,0.002,0,0.008,0.008,,0.036,0.04,1.94,1.98,,5,,W,6.5,4.2,35.0
27214020,2017/01/13,20,0.002,0,0.010,0.010,,0.036,0.03,1.95,1.98,,10,,W,4.8,4.2,42.0
27214020,2017/01/13,21,0.002,0,0.008,0.008,,0.037,0.04,1.95,1.99,,6,,WSW,3.2,3.8,42.0
27214020,2017/01/13,22,0.001,0,0.009,0.009,,0.035,0.06,1.96,2.02,,9,,SW,3.8,3.1,44.0
27214020,2017/01/13,23,0.002,0,0.009,0.009,,0.036,0.07,1.96,2.03,,8,,SW,4.1,3.5,46.0
27214020,2017/01/13,24,0.002,0,0.005,0.005,,0.041,,,,,6,,W,6.7,4.7,54.0
27214020,2017/01/14,01,0.002,0,0.006,0.006,,0.041,0.03,1.94,1.97,,14,,WSW,4.7,3.4,71.0
27214020,2017/01/14,02,0.002,0,0.006,0.006,,0.038,0.04,1.94,1.98,,13,,W,6.2,3.7,52.0
27214020,2017/01/14,03,0.002,0,0.006,0.006,,0.037,0.05,1.94,1.99,,10,,W,7.0,2.9,53.0
27214020,2017/01/14,04,0.002,0,0.005,0.005,,0.036,0.02,1.94,1.96,,8,,W,5.5,2.6,62.0
27214020,2017/01/14,05,0.002,0,0.008,0.008,,0.032,0.03,1.94,1.97,,4,,W,4.4,2.3,58.0
27214020,2017/01/14,06,0.003,0,0.007,0.007,,0.031,0.04,1.95,1.99,,7,,W,5.5,2.4,57.0
27214020,2017/01/14,07,0.002,0,0.008,0.008,,0.031,0.03,1.95,1.98,,8,,W,5.5,3.1,57.0
27214020,2017/01/14,08,0.001,0,0.006,0.006,,0.032,0.02,1.94,1.96,,3,,W,8.3,3.2,53.0
27214020,2017/01/14,09,0.001,0.001,0.005,0.006,,0.032,0.02,1.94,1.96,,2,,W,7.0,3.3,54.0
27214020,2017/01/14,10,0.001,0.001,0.005,0.006,,0.033,0.03,1.95,1.98,,4,,W,8.0,3.7,50.0
27214020,2017/01/14,11,0.001,0.001,0.004,0.005,,0.034,0.04,1.95,1.99,,9,,W,7.9,4.2,48.0
27214020,2017/01/14,12,0.001,0.001,0.004,0.005,,0.035,0.03,1.95,1.98,,4,,W,8.5,4.0,46.0
27214020,2017/01/14,13,0.001,0.001,0.004,0.005,,0.035,0.04,1.94,1.98,,5,,W,11.1,4.5,40.0
27214020,2017/01/14,14,0.001,0.001,0.003,0.004,,0.037,0.03,1.95,1.98,,4,,W,10.0,5.1,36.0
27214020,2017/01/14,15,0.001,0.001,0.003,0.004,,0.037,0.01,1.95,1.96,,6,,W,11.2,4.9,33.0
27214020,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,,8,,W,8.6,3.9,37.0
27214020,2017/01/14,17,0.001,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,,5,,W,10.6,3.1,35.0
27214020,2017/01/14,18,0.001,0,0.005,0.005,,0.034,0.02,1.95,1.97,,4,,W,8.9,2.2,37.0
27214020,2017/01/14,19,0.001,0,0.006,0.006,,0.033,0.02,1.96,1.98,,3,,WNW,7.6,1.4,46.0
27214020,2017/01/14,20,0.001,0,0.006,0.006,,0.031,0.03,1.96,1.99,,-1,,WNW,8.7,0.8,50.0
27214020,2017/01/14,21,0.001,0,0.004,0.004,,0.033,0.03,1.96,1.99,,1,,W,6.9,-0.7,70.0
27214020,2017/01/14,22,0.001,0,0.005,0.005,,0.031,0.03,1.96,1.99,,0,,WNW,6.0,-0.5,66.0
27214020,2017/01/14,23,0.001,0,0.003,0.003,,0.031,0.03,1.97,2.00,,-4,,WNW,6.3,-0.6,58.0
27214020,2017/01/14,24,0.001,0,0.003,0.003,,0.032,,,,,-1,,WNW,6.6,-0.8,51.0
27214020,2017/01/15,01,0.001,0,0.003,0.003,,0.032,0.04,1.96,2.00,,7,,WNW,4.9,-1.3,57.0
27214020,2017/01/15,02,0.002,0,0.003,0.003,,0.031,0.02,1.97,1.99,,-1,,WNW,4.7,-1.3,56.0
27214020,2017/01/15,03,0.001,0,0.003,0.003,,0.032,0.02,1.96,1.98,,3,,WNW,3.4,-1.3,58.0
27214020,2017/01/15,04,0.001,0,0.003,0.003,,0.032,0.03,1.96,1.99,,2,,WNW,4.3,-1.1,56.0
27214020,2017/01/15,05,0.001,0,0.005,0.005,,0.031,0.03,1.96,1.99,,-1,,W,5.0,-1.0,62.0
27214020,2017/01/15,06,0.001,0,0.003,0.003,,0.033,0.03,1.95,1.98,,-1,,W,5.8,-1.1,63.0
27214020,2017/01/15,07,0.001,0,0.005,0.005,,0.032,0.04,1.95,1.99,,5,,WNW,5.1,-1.2,69.0
27214020,2017/01/15,08,0.001,0,0.005,0.005,,0.032,0.02,1.95,1.97,,3,,WNW,5.0,-1.0,71.0
27214020,2017/01/15,09,0.001,0.001,0.006,0.007,,0.031,0.03,1.96,1.99,,-3,,W,4.8,-0.1,67.0
27214020,2017/01/15,10,0.001,0.002,0.004,0.006,,0.032,0.06,1.96,2.02,,0,,W,4.9,1.0,61.0
27214020,2017/01/15,11,0.001,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,,-1,,W,6.2,2.0,56.0
27214020,2017/01/15,12,0.001,0.001,0.003,0.004,,0.035,0.05,1.96,2.01,,6,,WNW,5.8,2.4,52.0
27214020,2017/01/15,13,0.001,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,,5,,WNW,6.5,3.0,46.0
27214020,2017/01/15,14,0.001,0.001,0.003,0.004,,0.036,0.02,1.96,1.98,,6,,WNW,5.8,2.7,49.0
27214020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,,6,,NW,4.9,2.7,50.0
27214020,2017/01/15,16,0.001,0,0.004,0.004,,0.035,0.02,1.95,1.97,,3,,NW,2.0,2.8,54.0
27214020,2017/01/15,17,0.001,0,0.005,0.005,,0.036,0.03,1.96,1.99,,8,,WNW,5.6,2.9,53.0
27214020,2017/01/15,18,0.001,0,0.006,0.006,,0.034,0.05,1.95,2.00,,4,,W,5.3,2.5,56.0
27214020,2017/01/15,19,0.001,0,0.006,0.006,,0.033,0.04,1.95,1.99,,2,,W,3.2,2.5,58.0
27214020,2017/01/15,20,0.001,0,0.007,0.007,,0.032,0.04,1.96,2.00,,5,,WSW,1.8,2.1,66.0
27214020,2017/01/15,21,0.001,0,0.008,0.008,,0.031,0.04,1.96,2.00,,0,,W,2.5,2.1,70.0
27214020,2017/01/15,22,0.002,0,0.009,0.009,,0.030,0.05,1.96,2.01,,3,,W,2.5,2.2,68.0
27214020,2017/01/15,23,0.002,0,0.011,0.011,,0.027,0.05,1.96,2.01,,2,,WSW,2.4,2.2,69.0
27214020,2017/01/15,24,0.002,0,0.011,0.011,,0.027,,,,,5,,W,2.9,2.3,69.0
27214020,2017/01/16,01,0.002,0,0.011,0.011,,0.027,0.05,1.95,2.00,,15,,WNW,3.0,2.1,69.0
27214020,2017/01/16,02,0.002,0,0.010,0.010,,0.027,0.07,1.96,2.03,,5,,W,4.6,2.3,69.0
27214020,2017/01/16,03,0.002,0,0.009,0.009,,0.028,0.05,1.94,1.99,,2,,WNW,4.4,2.4,68.0
27214020,2017/01/16,04,0.003,0,0.009,0.009,,0.028,0.05,1.95,2.00,,6,,WNW,4.7,2.1,70.0
27214020,2017/01/16,05,0.001,0,0.005,0.005,,0.033,0.03,1.94,1.97,,4,,W,2.5,2.0,72.0
27214020,2017/01/16,06,0.001,0,0.006,0.006,,0.032,0.04,1.94,1.98,,2,,WSW,1.7,1.8,73.0
27214020,2017/01/16,07,0.001,0.001,0.013,0.014,,0.025,0.09,1.94,2.03,,1,,WSW,2.1,1.8,74.0
27214020,2017/01/16,08,0.001,0.001,0.017,0.018,,0.022,0.07,1.95,2.02,,1,,W,1.1,2.0,75.0
27214020,2017/01/16,09,0.001,0.004,0.018,0.022,,0.021,0.11,1.96,2.07,,2,,W,2.4,2.7,63.0
27214020,2017/01/16,10,0.001,0.003,0.010,0.013,,0.029,0.08,1.95,2.03,,1,,WNW,4.3,3.7,51.0
27214020,2017/01/16,11,0.001,0.003,0.008,0.011,,0.031,0.06,1.95,2.01,,-1,,NW,5.5,3.8,46.0
27214020,2017/01/16,12,0.001,0.003,0.007,0.010,,0.033,0.05,1.95,2.00,,6,,WNW,5.4,4.4,48.0
27214020,2017/01/16,13,0.001,0.002,0.005,0.007,,0.035,0.04,1.95,1.99,,4,,WNW,6.9,4.8,38.0
27214020,2017/01/16,14,0.001,0.002,0.005,0.007,,0.037,0.03,1.94,1.97,,5,,WNW,6.1,5.1,38.0
27214020,2017/01/16,15,0.001,0.002,0.006,0.008,,0.038,0.06,1.94,2.00,,4,,W,5.1,4.9,41.0
27214020,2017/01/16,16,0.001,0.001,0.006,0.007,,0.037,0.03,1.95,1.98,,8,,WNW,4.2,4.9,42.0
27214020,2017/01/16,17,0.001,0.001,0.007,0.008,,0.036,0.03,1.94,1.97,,3,,WSW,3.0,4.7,48.0
27214020,2017/01/16,18,0.001,0,0.008,0.008,,0.034,0.04,1.95,1.99,,5,,W,4.3,4.6,49.0
27214020,2017/01/16,19,0.001,0,0.007,0.007,,0.034,0.05,1.95,2.00,,3,,W,3.4,3.6,63.0
27214020,2017/01/16,20,0.001,0,0.009,0.009,,0.031,0.05,1.96,2.01,,3,,W,3.4,3.7,67.0
27214020,2017/01/16,21,0.001,0,0.008,0.008,,0.032,0.06,1.95,2.01,,5,,WSW,2.6,3.1,78.0
27214020,2017/01/16,22,0.001,0,0.009,0.009,,0.028,0.05,1.95,2.00,,5,,CALM,0.4,3.1,82.0
27214020,2017/01/16,23,0.001,0,0.010,0.010,,0.028,0.11,1.96,2.07,,-3,,SSW,1.1,2.9,80.0
27214020,2017/01/16,24,,0,0.007,0.007,,0.028,,,,,1,,SW,3.1,3.0,80.0
27214020,2017/01/17,01,0.001,0,0.006,0.006,,0.032,0.04,1.95,1.99,,3,,WNW,3.1,3.6,67.0
27214020,2017/01/17,02,0.001,0,0.005,0.005,,0.034,0.04,1.94,1.98,,3,,NW,1.1,3.4,65.0
27214020,2017/01/17,03,0.001,0,0.005,0.005,,0.030,0.04,1.94,1.98,,2,,SW,2.1,3.0,74.0
27214020,2017/01/17,04,0.001,0,0.005,0.005,,0.029,0.04,1.94,1.98,,3,,SW,3.6,3.0,70.0
27214020,2017/01/17,05,0.001,0,0.005,0.005,,0.031,0.01,1.94,1.95,,3,,SW,2.4,2.6,72.0
27214020,2017/01/17,06,0.001,0,0.008,0.008,,0.027,0.06,1.94,2.00,,2,,SW,2.4,2.5,72.0
27214020,2017/01/17,07,0,0,0.018,0.018,,0.017,0.07,1.94,2.01,,5,,S,1.5,1.5,76.0
27214020,2017/01/17,08,0.001,0.007,0.024,0.031,,0.008,0.13,1.96,2.09,,5,,S,1.1,1.5,73.0
27214020,2017/01/17,09,0.001,0.010,0.018,0.028,,0.014,0.20,1.97,2.17,,-9,,SSW,2.6,4.1,61.0
27214020,2017/01/17,10,,,,,,,,,,,5,,WNW,3.5,4.9,50.0
27214020,2017/01/17,11,0.002,0.003,0.009,0.012,,0.031,0.44,1.92,2.36,,7,,WNW,3.6,5.8,48.0
27214020,2017/01/17,12,0.002,0.003,0.010,0.013,,0.032,0.06,1.94,2.00,,8,,WNW,3.9,6.1,47.0
27214020,2017/01/17,13,0.001,0.003,0.009,0.012,,0.033,0.05,1.94,1.99,,13,,NNW,2.9,6.8,43.0
27214020,2017/01/17,14,0.001,0.001,0.008,0.009,,0.035,0.05,1.94,1.99,,5,,N,4.0,6.3,43.0
27214020,2017/01/17,15,0.001,0.001,0.007,0.008,,0.035,0.04,1.93,1.97,,11,,N,2.0,6.5,41.0
27214020,2017/01/17,16,0.001,0.001,0.008,0.009,,0.034,0.04,1.93,1.97,,4,,N,3.2,6.4,42.0
27214020,2017/01/17,17,0.001,0.001,0.010,0.011,,0.033,0.06,1.94,2.00,,5,,NNW,1.7,6.2,43.0
27214020,2017/01/17,18,0.001,0,0.009,0.009,,0.032,0.08,1.94,2.02,,7,,NW,2.2,5.5,47.0
27214020,2017/01/17,19,0.001,0,0.012,0.012,,0.029,0.10,1.94,2.04,,7,,NW,1.6,5.2,50.0
27214020,2017/01/17,20,0.001,0,0.014,0.014,,0.023,0.18,1.96,2.14,,7,,SE,1.5,2.0,66.0
27214020,2017/01/17,21,0.001,0,0.013,0.013,,0.018,0.17,1.96,2.13,,9,,SSW,1.0,1.9,67.0
27214020,2017/01/17,22,0.001,0,0.018,0.018,,0.011,0.21,1.98,2.19,,0,,SSW,2.2,1.1,71.0
27214020,2017/01/17,23,0.001,0,0.014,0.014,,0.012,0.17,1.97,2.14,,2,,SSW,2.0,0.8,72.0
27214020,2017/01/17,24,0.001,0,0.014,0.014,,0.012,,,,,6,,SSW,2.1,0.5,74.0
27214020,2017/01/18,01,0.001,0,0.012,0.012,,0.013,0.12,1.96,2.08,,-3,,SSW,2.1,0,75.0
27214020,2017/01/18,02,0.001,0,0.009,0.009,,0.016,0.10,1.95,2.05,,4,,SSW,1.5,-0.1,75.0
27214020,2017/01/18,03,0.001,0,0.007,0.007,,0.018,0.08,1.94,2.02,,2,,SW,1.9,-0.1,74.0
27214020,2017/01/18,04,0.001,0,0.006,0.006,,0.020,0.05,1.94,1.99,,1,,SSW,1.4,-0.5,75.0
27214020,2017/01/18,05,0.001,0,0.005,0.005,,0.021,0.04,1.95,1.99,,-2,,SSW,0.8,-0.5,76.0
27214020,2017/01/18,06,0.001,0,0.012,0.012,,0.012,0.08,1.96,2.04,,4,,SSE,0.8,-1.0,79.0
27214020,2017/01/18,07,0.001,0.001,0.017,0.018,,0.008,0.11,1.96,2.07,,1,,CALM,0.2,-1.2,80.0
27214020,2017/01/18,08,0.001,0.009,0.019,0.028,,0.006,0.14,2.01,2.15,,3,,E,0.5,-0.7,72.0
27214020,2017/01/18,09,0.001,0.012,0.019,0.031,,0.011,0.16,2.00,2.16,,-12,,CALM,0.3,1.8,59.0
27214020,2017/01/18,10,0.001,0.024,0.025,0.049,,0.012,0.27,2.00,2.27,,8,,NE,0.7,4.3,48.0
27214020,2017/01/18,11,0.001,0.023,0.027,0.050,,0.016,0.32,2.02,2.34,,15,,NNE,2.0,5.9,48.0
27214020,2017/01/18,12,0.002,0.009,0.016,0.025,,0.025,0.21,1.98,2.19,,23,,WNW,1.0,7.1,33.0
27214020,2017/01/18,13,0.001,0.003,0.007,0.010,,0.037,0.11,1.94,2.05,,12,,SSE,0.9,8.5,28.0
27214020,2017/01/18,14,0.001,0.002,0.008,0.010,,0.039,0.06,1.94,2.00,,6,,WNW,1.3,9.0,27.0
27214020,2017/01/18,15,0.003,0.004,0.012,0.016,,0.036,0.08,1.94,2.02,,14,,SW,1.5,9.2,26.0
27214020,2017/01/18,16,0.006,0.004,0.020,0.024,,0.031,0.12,1.95,2.07,,17,,WNW,1.4,9.2,28.0
27214020,2017/01/18,17,0.005,0.005,0.027,0.032,,0.025,0.12,1.96,2.08,,19,,WSW,0.6,8.9,30.0
27214020,2017/01/18,18,0.003,0.002,0.024,0.026,,0.020,0.18,1.96,2.14,,12,,SE,1.7,6.4,52.0
27214020,2017/01/18,19,0.002,0,0.016,0.016,,0.019,0.24,1.95,2.19,,18,,SSW,0.5,5.9,52.0
27214020,2017/01/18,20,0.002,0,0.018,0.018,,0.015,0.23,1.98,2.21,,10,,CALM,0.4,5.1,52.0
27214020,2017/01/18,21,0.001,0,0.018,0.018,,0.014,0.21,1.98,2.19,,4,,S,1.8,4.7,55.0
27214020,2017/01/18,22,0.001,0,0.013,0.013,,0.018,0.16,1.96,2.12,,4,,SSW,1.0,4.9,52.0
27214020,2017/01/18,23,0.001,0,0.015,0.015,,0.016,0.13,1.98,2.11,,6,,NE,0.6,5.2,52.0
27214020,2017/01/18,24,0.001,,,,,,,,,,10,,S,1.5,4.7,54.0
27214020,2017/01/19,01,0.001,0,0.010,0.010,,0.019,0.14,1.99,2.13,,1,,SSW,2.4,4.4,58.0
